date,open,low,high,close,volume
2011-09-18,123.18800354003906,118.125,124.59400177001952,68.36510467529297,6766940.0
2011-09-19,120.09400177001952,119.16600036621094,122.34400177001952,69.95406341552734,3100562.0
2011-09-20,122.54100036621094,120.68399810791016,123.0749969482422,70.40608215332031,4139979.0
2011-09-21,123.58100128173828,120.75499725341795,123.59500122070312,69.558837890625,1335577.0
2011-09-22,120.54399871826172,117.30899810791016,120.62799835205078,68.30029296875,1879545.0
2011-09-23,118.94100189208984,116.21299743652344,120.16400146484376,68.06623840332031,2587929.0
2011-09-24,118.94100189208984,116.21299743652344,120.16400146484376,68.06623840332031,2587929.0
2011-09-25,118.94100189208984,116.21299743652344,120.16400146484376,68.06623840332031,2587929.0
2011-09-26,119.3479995727539,114.48300170898438,119.3479995727539,66.11419677734375,4013902.0
2011-09-27,115.69200134277344,115.00299835205078,117.2249984741211,66.61438751220703,3600747.0
2011-09-28,117.7030029296875,115.34100341796876,119.53099822998048,68.34043121337889,5264220.0
2011-09-29,118.96900177001952,117.04199981689452,120.93800354003906,68.70354461669922,5387968.0
2011-09-30,119.9530029296875,115.05899810791016,120.375,66.2352294921875,5939111.0
2011-10-01,119.9530029296875,115.05899810791016,120.375,66.2352294921875,5939111.0
2011-10-02,119.9530029296875,115.05899810791016,120.375,66.2352294921875,5939111.0
2011-10-03,114.21600341796876,113.44200134277344,117.87200164794922,67.46968078613281,3778532.0
2011-10-04,117.29499816894531,114.46900177001952,118.01200103759766,66.17098999023439,2970116.0
2011-10-05,115.4810028076172,112.52799987792969,116.63400268554688,65.40460205078125,3907243.0
2011-10-06,115.4810028076172,112.52799987792969,116.63400268554688,65.40460205078125,3907243.0
2011-10-07,116.33899688720705,114.96099853515624,117.84400177001952,66.32415008544922,3903196.0
2011-10-08,116.33899688720705,114.96099853515624,117.84400177001952,66.32415008544922,3903196.0
2011-10-09,116.33899688720705,114.96099853515624,117.84400177001952,66.32415008544922,3903196.0
2011-10-10,115.66400146484376,115.3550033569336,118.87000274658205,68.01805877685547,4005020.0
2011-10-11,119.75599670410156,116.85900115966795,119.75599670410156,67.29988098144531,3557618.0
2011-10-12,117.59100341796876,116.71900177001952,118.65899658203124,67.71174621582031,2616089.0
2011-10-13,119.10900115966795,116.677001953125,119.23600006103516,67.43698883056639,2084878.0
2011-10-14,117.78700256347656,115.88899993896484,118.33599853515624,67.00962066650389,2809927.0
2011-10-15,117.78700256347656,115.88899993896484,118.33599853515624,67.00962066650389,2809927.0
2011-10-16,117.78700256347656,115.88899993896484,118.33599853515624,67.00962066650389,2809927.0
2011-10-17,116.74700164794922,114.76399993896484,117.56199645996094,66.08206939697266,1935972.0
2011-10-18,114.10299682617188,114.10299682617188,116.85900115966795,66.75952911376953,2896025.0
2011-10-19,117.28099822998048,115.91699981689452,120.51599884033205,68.71961212158203,2372242.0
2011-10-20,117.84400177001952,116.88700103759766,119.10900115966795,68.07427978515625,1270315.0
2011-10-21,118.43399810791016,116.74700164794922,118.96900177001952,67.50180053710939,1725867.0
2011-10-22,118.43399810791016,116.74700164794922,118.96900177001952,67.50180053710939,1725867.0
2011-10-23,118.43399810791016,116.74700164794922,118.96900177001952,67.50180053710939,1725867.0
2011-10-24,119.6719970703125,118.26599884033205,120.375,68.67945098876953,1772288.0
2011-10-25,122.34400177001952,118.88400268554688,122.34400177001952,68.80851745605469,3913948.0
2011-10-26,122.34400177001952,118.88400268554688,122.34400177001952,68.80851745605469,3913948.0
2011-10-27,122.34400177001952,118.88400268554688,122.34400177001952,68.80851745605469,3913948.0
2011-10-28,125.0999984741211,118.99700164794922,126.28099822998048,69.21176910400389,4553198.0
2011-10-29,125.0999984741211,118.99700164794922,126.28099822998048,69.21176910400389,4553198.0
2011-10-30,125.0999984741211,118.99700164794922,126.28099822998048,69.21176910400389,4553198.0
2011-10-31,121.64099884033205,118.33599853515624,121.64099884033205,68.22801208496094,2272985.0
2011-11-01,118.125,118.125,120.10800170898438,68.2601318359375,1987413.0
2011-11-02,118.96900177001952,117.4219970703125,120.90899658203124,67.62283325195311,1636405.0
2011-11-03,118.96900177001952,118.04100036621094,120.74099731445312,69.01044464111328,1608352.0
2011-11-04,120.20600128173828,118.47699737548828,121.28900146484376,68.38117218017578,1960640.0
2011-11-05,120.20600128173828,118.47699737548828,121.28900146484376,68.38117218017578,1960640.0
2011-11-06,120.20600128173828,118.47699737548828,121.28900146484376,68.38117218017578,1960640.0
2011-11-07,120.20600128173828,118.47699737548828,121.28900146484376,68.38117218017578,1960640.0
2011-11-08,120.06600189208984,118.15299987792969,120.06600189208984,68.01805877685547,760811.0
2011-11-09,119.0530014038086,116.18399810791016,119.0530014038086,67.25170135498047,3179058.0
2011-11-10,119.0530014038086,116.18399810791016,119.0530014038086,67.25170135498047,3179058.0
2011-11-11,116.71900177001952,115.90299987792969,117.9280014038086,66.96946716308594,1870492.0
2011-11-12,116.71900177001952,115.90299987792969,117.9280014038086,66.96946716308594,1870492.0
2011-11-13,116.71900177001952,115.90299987792969,117.9280014038086,66.96946716308594,1870492.0
2011-11-14,117.56199645996094,116.76100158691406,118.23799896240234,67.53392028808594,2216654.0
2011-11-15,117.7030029296875,113.90599822998048,118.125,65.71091461181639,1796444.0
2011-11-16,114.53900146484376,107.18399810791016,114.60900115966795,63.16171264648438,8110535.0
2011-11-17,111.03700256347656,107.74700164794922,111.38899993896484,62.36323928833008,3048206.0
2011-11-18,109.06900024414062,104.2030029296875,109.06900024414062,61.51654815673828,3787716.0
2011-11-19,109.06900024414062,104.2030029296875,109.06900024414062,61.51654815673828,3787716.0
2011-11-20,109.06900024414062,104.2030029296875,109.06900024414062,61.51654815673828,3787716.0
2011-11-21,106.875,104.2030029296875,108.2249984741211,60.12894821166992,5673148.0
2011-11-22,105.2020034790039,103.21900177001952,106.59400177001952,60.33890914916992,3796178.0
2011-11-23,105.0749969482422,103.87999725341795,107.4229965209961,60.16106796264648,5694439.0
2011-11-24,104.90599822998048,104.625,109.6729965209961,62.42001724243164,7684985.0
2011-11-25,109.125,107.8030014038086,109.91200256347656,62.08099746704102,4046105.0
2011-11-26,109.125,107.8030014038086,109.91200256347656,62.08099746704102,4046105.0
2011-11-27,109.125,107.8030014038086,109.91200256347656,62.08099746704102,4046105.0
2011-11-28,110.10900115966795,107.83100128173828,110.91100311279295,62.72633743286133,3106546.0
2011-11-29,110.3769989013672,108.28099822998048,110.75599670410156,62.77451705932617,1889682.0
2011-11-30,109.40599822998048,108.05599975585938,111.1500015258789,63.18638610839844,4437458.0
2011-12-01,111.72699737548828,110.46099853515624,113.06199645996094,64.07321929931639,3233415.0
2011-12-02,112.21900177001952,110.6439971923828,112.51399993896484,64.28318023681639,4129333.0
2011-12-03,112.21900177001952,110.6439971923828,112.51399993896484,64.28318023681639,4129333.0
2011-12-04,112.21900177001952,110.6439971923828,112.51399993896484,64.28318023681639,4129333.0
2011-12-05,111.72699737548828,110.58799743652344,112.96399688720705,64.38011169433594,5182684.0
2011-12-06,111.72699737548828,110.58799743652344,112.96399688720705,64.38011169433594,5182684.0
2011-12-07,112.5,111.09400177001952,113.79399871826172,64.89638519287111,6253376.0
2011-12-08,112.78099822998048,109.89800262451172,113.06199645996094,63.82311248779297,7596043.0
2011-12-09,109.95500183105469,108.6050033569336,111.8249969482422,63.331520080566406,3137483.0
2011-12-10,109.95500183105469,108.6050033569336,111.8249969482422,63.331520080566406,3137483.0
2011-12-11,109.95500183105469,108.6050033569336,111.8249969482422,63.331520080566406,3137483.0
2011-12-12,111.375,109.40599822998048,112.19100189208984,63.16171264648438,3637959.0
2011-12-13,108.59100341796876,108.59100341796876,110.41899871826172,62.92022323608398,8858311.0
2011-12-14,109.05500030517578,104.14700317382812,109.68800354003906,60.3222541809082,9276821.0
2011-12-15,103.26100158691406,102.71299743652344,105.39800262451172,59.94308853149414,8624082.0
2011-12-16,105.75,103.5,109.09700012207031,60.9434928894043,3406318.0
2011-12-17,105.75,103.5,109.09700012207031,60.9434928894043,3406318.0
2011-12-18,105.75,103.5,109.09700012207031,60.9434928894043,3406318.0
2011-12-19,105.18800354003906,102.99400329589844,107.15599822998048,60.69339370727539,4828644.0
2011-12-20,107.15599822998048,105.46900177001952,107.85900115966795,60.97561645507813,4401511.0
2011-12-21,108.28099822998048,106.03099822998048,110.25,62.64545822143555,3337657.0
2011-12-22,109.125,108.30899810791016,111.5999984741211,63.48467254638672,1868981.0
2011-12-23,110.72799682617188,109.16699981689452,111.36100006103516,63.10551071166992,1011289.0
2011-12-24,110.72799682617188,109.16699981689452,111.36100006103516,63.10551071166992,1011289.0
2011-12-25,110.72799682617188,109.16699981689452,111.36100006103516,63.10551071166992,1011289.0
2011-12-26,110.19400024414062,108.9000015258789,111.93800354003906,63.82311248779297,699008.0
2011-12-27,111.7689971923828,108.88600158691406,112.21900177001952,63.7829704284668,1832174.0
2011-12-28,111.5999984741211,109.37799835205078,111.93800354003906,63.72674179077149,3334382.0
2011-12-29,110.9810028076172,106.05899810791016,111.375,61.6456184387207,2986834.0
2011-12-30,107.63400268554688,105.80599975585938,108.4219970703125,61.89571762084961,3554908.0
2011-12-31,107.63400268554688,105.80599975585938,108.4219970703125,61.89571762084961,3554908.0
2012-01-01,107.63400268554688,105.80599975585938,108.4219970703125,61.89571762084961,3554908.0
2012-01-02,108.0,107.15599822998048,110.09500122070312,62.39535140991211,1936956.0
2012-01-03,109.40599822998048,108.66100311279295,110.9810028076172,63.35559463500977,1788398.0
2012-01-04,109.99700164794922,109.125,112.16200256347656,63.62177658081055,5011584.0
2012-01-05,111.08000183105469,106.60800170898438,111.08000183105469,61.46778869628906,9773909.0
2012-01-06,106.80500030517578,104.625,108.25299835205078,61.44369506835938,6541387.0
2012-01-07,106.80500030517578,104.625,108.25299835205078,61.44369506835938,6541387.0
2012-01-08,106.80500030517578,104.625,108.25299835205078,61.44369506835938,6541387.0
2012-01-09,108.84400177001952,106.41100311279295,109.68800354003906,61.41157531738281,4868469.0
2012-01-10,107.2969970703125,106.875,108.11299896240234,61.43566131591797,4357550.0
2012-01-11,107.69100189208984,106.6500015258789,108.0,61.35479736328125,2525913.0
2012-01-12,107.5780029296875,107.38099670410156,109.125,62.15386581420898,3683470.0
2012-01-13,109.125,104.625,109.125,60.24997329711914,9157312.0
2012-01-14,109.125,104.625,109.125,60.24997329711914,9157312.0
2012-01-15,109.125,104.625,109.125,60.24997329711914,9157312.0
2012-01-16,105.18800354003906,103.21900177001952,105.18800354003906,60.06412887573242,3414649.0
2012-01-17,104.90599822998048,103.66899871826172,105.3560028076172,59.76583862304688,6210521.0
2012-01-18,105.10299682617188,101.25,105.24400329589844,58.87040328979492,8120530.0
2012-01-19,103.0780029296875,102.7969970703125,104.48400115966795,59.51573181152344,5066489.0
2012-01-20,103.80899810791016,102.8249969482422,105.72200012207031,60.07215118408203,3626080.0
2012-01-21,103.80899810791016,102.8249969482422,105.72200012207031,60.07215118408203,3626080.0
2012-01-22,103.80899810791016,102.8249969482422,105.72200012207031,60.07215118408203,3626080.0
2012-01-23,104.87799835205078,102.38899993896484,105.18800354003906,59.60464859008789,7088078.0
2012-01-24,104.48400115966795,103.0780029296875,104.625,59.31438446044922,4472949.0
2012-01-25,104.28700256347656,102.54399871826172,104.28700256347656,60.83739852905274,8168420.0
2012-01-26,104.28700256347656,102.54399871826172,104.28700256347656,60.83739852905274,8168420.0
2012-01-27,104.625,102.93800354003906,105.69400024414062,61.89250564575195,10014283.0
2012-01-28,104.625,102.93800354003906,105.69400024414062,61.89250564575195,10014283.0
2012-01-29,104.625,102.93800354003906,105.69400024414062,61.89250564575195,10014283.0
2012-01-30,104.48400115966795,103.1060028076172,106.56600189208984,61.27752685546875,4184306.0
2012-01-31,105.0189971923828,103.58399963378906,105.45500183105469,62.025428771972656,4991186.0
2012-02-01,104.0770034790039,103.85199737548828,106.4530029296875,62.59021759033203,4208654.0
2012-02-02,106.70600128173828,105.90499877929688,109.63099670410156,64.55096435546875,7453412.0
2012-02-03,109.96900177001952,109.5469970703125,110.81199645996094,65.04070281982422,5145820.0
2012-02-04,109.96900177001952,109.5469970703125,110.81199645996094,65.04070281982422,5145820.0
2012-02-05,109.96900177001952,109.5469970703125,110.81199645996094,65.04070281982422,5145820.0
2012-02-06,111.1500015258789,108.28099822998048,111.54399871826172,64.72523498535156,6011900.0
2012-02-07,109.94100189208984,106.11599731445312,109.94100189208984,62.988975524902344,4209159.0
2012-02-08,106.36900329589844,106.31199645996094,111.00900268554688,65.09092712402344,4524313.0
2012-02-09,109.96900177001952,108.28099822998048,111.03700256347656,64.65847778320311,4670414.0
2012-02-10,109.5469970703125,107.21299743652344,110.20800018310548,64.11026000976561,1972299.0
2012-02-11,109.5469970703125,107.21299743652344,110.20800018310548,64.11026000976561,1972299.0
2012-02-12,109.5469970703125,107.21299743652344,110.20800018310548,64.11026000976561,1972299.0
2012-02-13,108.56199645996094,108.43599700927734,110.61599731445312,64.48421478271484,2679659.0
2012-02-14,109.18099975585938,108.11299896240234,110.36299896240234,64.06063079833984,2030702.0
2012-02-15,109.3499984741211,108.63300323486328,112.21900177001952,65.95463562011719,6530848.0
2012-02-16,111.36100006103516,108.05599975585938,112.73899841308594,63.96905136108398,4072071.0
2012-02-17,109.40599822998048,105.66600036621094,109.71600341796876,63.25482940673828,6377845.0
2012-02-18,109.40599822998048,105.66600036621094,109.71600341796876,63.25482940673828,6377845.0
2012-02-19,109.40599822998048,105.66600036621094,109.71600341796876,63.25482940673828,6377845.0
2012-02-20,109.40599822998048,105.66600036621094,109.71600341796876,63.25482940673828,6377845.0
2012-02-21,107.43800354003906,105.83399963378906,107.63400268554688,63.29616165161133,4337049.0
2012-02-22,107.71900177001952,104.65299987792969,108.14099884033205,62.3326301574707,4591132.0
2012-02-23,105.60900115966795,104.09100341796876,106.08799743652344,62.07505798339844,7093970.0
2012-02-24,105.9469985961914,104.90599822998048,106.84700012207031,62.29128646850586,2961020.0
2012-02-25,105.9469985961914,104.90599822998048,106.84700012207031,62.29128646850586,2961020.0
2012-02-26,105.9469985961914,104.90599822998048,106.84700012207031,62.29128646850586,2961020.0
2012-02-27,106.03099822998048,104.09100341796876,106.22799682617188,61.73418045043945,3382820.0
2012-02-28,104.65299987792969,104.65299987792969,106.4530029296875,62.17490005493164,2309849.0
2012-02-29,106.1719970703125,104.06199645996094,106.56600189208984,62.29128646850586,4682702.0
2012-03-01,105.46900177001952,103.55599975585938,106.70600128173828,62.09986877441406,3816004.0
2012-03-02,105.98899841308594,104.13300323486328,105.98899841308594,61.68455123901367,2768238.0
2012-03-03,105.98899841308594,104.13300323486328,105.98899841308594,61.68455123901367,2768238.0
2012-03-04,105.98899841308594,104.13300323486328,105.98899841308594,61.68455123901367,2768238.0
2012-03-05,104.625,99.1406021118164,104.69499969482422,58.69384765625,9128565.0
2012-03-06,99.84380340576172,97.24220275878906,100.37799835205078,58.4030647277832,4738489.0
2012-03-07,99.26719665527344,97.2844009399414,99.26719665527344,57.7467269897461,3103200.0
2012-03-08,99.26719665527344,97.2844009399414,99.26719665527344,57.7467269897461,3103200.0
2012-03-09,98.7750015258789,97.66410064697266,99.30940246582031,58.01257705688477,5583435.0
2012-03-10,98.7750015258789,97.66410064697266,99.30940246582031,58.01257705688477,5583435.0
2012-03-11,98.7750015258789,97.66410064697266,99.30940246582031,58.01257705688477,5583435.0
2012-03-12,99.84380340576172,98.31089782714844,99.9843978881836,58.88490295410156,2451385.0
2012-03-13,99.91410064697266,99.91410064697266,104.54100036621094,61.51028823852539,5552740.0
2012-03-14,105.46900177001952,103.5,105.89099884033205,62.32435989379883,4865650.0
2012-03-15,106.03099822998048,104.625,106.81900024414062,62.274147033691406,7697493.0
2012-03-16,104.4980010986328,102.12200164794922,106.59400177001952,60.91183471679688,3659115.0
2012-03-17,104.4980010986328,102.12200164794922,106.59400177001952,60.91183471679688,3659115.0
2012-03-18,104.4980010986328,102.12200164794922,106.59400177001952,60.91183471679688,3659115.0
2012-03-19,103.21900177001952,101.53099822998048,104.31600189208984,60.4132194519043,3348924.0
2012-03-20,102.02300262451172,101.30599975585938,103.52799987792969,60.48825454711914,1657522.0
2012-03-21,102.38899993896484,101.53099822998048,105.13099670410156,61.38562774658203,3594105.0
2012-03-22,104.0770034790039,101.27799987792969,104.66699981689452,60.12256240844727,4037906.0
2012-03-23,101.81199645996094,100.68800354003906,105.37000274658205,61.4600601196289,3248373.0
2012-03-24,101.81199645996094,100.68800354003906,105.37000274658205,61.4600601196289,3248373.0
2012-03-25,101.81199645996094,100.68800354003906,105.37000274658205,61.4600601196289,3248373.0
2012-03-26,104.8219985961914,101.26399993896484,104.87799835205078,60.24720764160156,3608676.0
2012-03-27,103.41600036621094,101.60199737548828,103.6969985961914,60.39667510986328,4217173.0
2012-03-28,102.54399871826172,102.16400146484376,104.27300262451172,60.84565734863281,2325084.0
2012-03-29,102.48799896240234,101.41899871826172,104.87799835205078,61.1280517578125,5447570.0
2012-03-30,104.06199645996094,103.97799682617188,107.83100128173828,62.51517868041992,5006713.0
2012-03-31,104.06199645996094,103.97799682617188,107.83100128173828,62.51517868041992,5006713.0
2012-04-01,104.06199645996094,103.97799682617188,107.83100128173828,62.51517868041992,5006713.0
2012-04-02,106.4250030517578,104.76599884033205,107.197998046875,62.66463851928711,4066389.0
2012-04-03,106.59400177001952,106.59400177001952,108.4219970703125,63.69493865966797,6011957.0
2012-04-04,106.46700286865234,103.65499877929688,106.73400115966795,61.65974426269531,4616530.0
2012-04-05,106.46700286865234,103.65499877929688,106.73400115966795,61.65974426269531,4616530.0
2012-04-06,106.46700286865234,103.65499877929688,106.73400115966795,61.65974426269531,4616530.0
2012-04-07,106.46700286865234,103.65499877929688,106.73400115966795,61.65974426269531,4616530.0
2012-04-08,106.46700286865234,103.65499877929688,106.73400115966795,61.65974426269531,4616530.0
2012-04-09,104.34400177001952,101.6439971923828,104.34400177001952,60.338783264160156,2388775.0
2012-04-10,101.13700103759766,91.16719818115234,101.25,59.08398818969727,19487993.0
2012-04-11,100.3499984741211,98.4655990600586,101.61599731445312,58.8599624633789,6737156.0
2012-04-12,99.68910217285156,99.68910217285156,101.25,59.65762710571289,1583367.0
2012-04-13,100.68800354003906,99.7031021118164,102.9800033569336,59.19210815429688,2982108.0
2012-04-14,100.68800354003906,99.7031021118164,102.9800033569336,59.19210815429688,2982108.0
2012-04-15,100.68800354003906,99.7031021118164,102.9800033569336,59.19210815429688,2982108.0
2012-04-16,100.40599822998048,97.875,100.99700164794922,59.125938415527344,1285340.0
2012-04-17,100.94100189208984,98.71880340576172,103.97799682617188,60.71274185180664,2913888.0
2012-04-18,102.66999816894531,102.38899993896484,105.73600006103516,61.04474258422852,3132999.0
2012-04-19,103.78099822998048,100.74400329589844,104.06199645996094,59.89038848876953,1958599.0
2012-04-20,101.6719970703125,100.40599822998048,102.45899963378906,59.95656967163086,3957340.0
2012-04-21,101.6719970703125,100.40599822998048,102.45899963378906,59.95656967163086,3957340.0
2012-04-22,101.6719970703125,100.40599822998048,102.45899963378906,59.95656967163086,3957340.0
2012-04-23,101.6439971923828,98.71880340576172,102.34700012207031,58.70210647583008,1987417.0
2012-04-24,99.5344009399414,97.03119659423828,100.41999816894531,57.68027114868164,3836075.0
2012-04-25,98.15619659423828,94.21880340576172,98.18440246582031,55.7861442565918,7976732.0
2012-04-26,95.31559753417969,90.54840087890624,95.31559753417969,53.77570343017578,10805895.0
2012-04-27,91.2656021118164,91.125,92.981201171875,54.55656814575195,3868843.0
2012-04-28,91.2656021118164,91.125,92.981201171875,54.55656814575195,3868843.0
2012-04-29,91.2656021118164,91.125,92.981201171875,54.55656814575195,3868843.0
2012-04-30,92.9250030517578,92.68589782714844,94.1624984741211,54.90554428100586,4023563.0
2012-05-01,92.9250030517578,92.68589782714844,94.1624984741211,54.90554428100586,4023563.0
2012-05-02,92.89689636230469,91.40619659423828,93.29060363769531,54.7227668762207,2133625.0
2012-05-03,91.6875,90.91410064697266,92.43280029296876,53.97507858276367,3357746.0
2012-05-04,90.731201171875,88.6500015258789,91.5468978881836,53.32706069946289,4249120.0
2012-05-05,90.731201171875,88.6500015258789,91.5468978881836,53.32706069946289,4249120.0
2012-05-06,90.731201171875,88.6500015258789,91.5468978881836,53.32706069946289,4249120.0
2012-05-07,89.5781021118164,88.59380340576172,90.9843978881836,52.98643112182617,5654215.0
2012-05-08,90.5062026977539,90.5062026977539,93.55780029296876,53.79230117797852,7475812.0
2012-05-09,90.85780334472656,89.4375,91.96880340576172,53.6011848449707,4679253.0
2012-05-10,90.5905990600586,89.7750015258789,91.61720275878906,53.57630157470703,3306706.0
2012-05-11,90.3375015258789,88.62190246582031,91.30780029296876,52.95322036743164,3090891.0
2012-05-12,90.3375015258789,88.62190246582031,91.30780029296876,52.95322036743164,3090891.0
2012-05-13,90.3375015258789,88.62190246582031,91.30780029296876,52.95322036743164,3090891.0
2012-05-14,90.0280990600586,88.66410064697266,91.0687026977539,52.94489288330078,3253611.0
2012-05-15,90.28119659423828,88.3125,90.28119659423828,52.34674453735352,2282439.0
2012-05-16,88.03119659423828,86.63909912109375,89.71880340576172,51.54093933105469,3985582.0
2012-05-17,87.46880340576172,85.61250305175781,88.57969665527344,51.657203674316406,2746862.0
2012-05-18,86.5687026977539,84.9375,89.9437026977539,52.80365371704102,2970816.0
2012-05-19,86.5687026977539,84.9375,89.9437026977539,52.80365371704102,2970816.0
2012-05-20,86.5687026977539,84.9375,89.9437026977539,52.80365371704102,2970816.0
2012-05-21,88.62190246582031,88.59380340576172,90.7031021118164,53.26887130737305,2031847.0
2012-05-22,91.3218994140625,87.48280334472656,91.6594009399414,52.15569686889648,3008409.0
2012-05-23,89.33910369873047,88.59380340576172,92.53119659423828,53.95841598510742,6327317.0
2012-05-24,93.95159912109376,90.74530029296876,94.20469665527344,53.93348693847656,6292693.0
2012-05-25,91.125,90.99839782714844,95.90619659423828,56.01872634887695,3211015.0
2012-05-26,91.125,90.99839782714844,95.90619659423828,56.01872634887695,3211015.0
2012-05-27,91.125,90.99839782714844,95.90619659423828,56.01872634887695,3211015.0
2012-05-28,94.23280334472656,91.84220123291016,95.0344009399414,54.45690155029297,2368572.0
2012-05-29,92.8125,92.1093978881836,93.64219665527344,54.81415176391602,5100565.0
2012-05-30,93.9094009399414,90.29530334472656,93.9375,54.0332260131836,6059531.0
2012-05-31,90.4218978881836,89.76090240478516,91.96880340576172,53.36859893798828,7431371.0
2012-06-01,90.5625,88.3125,96.79219818115234,54.87227249145508,10435836.0
2012-06-02,90.5625,88.3125,96.79219818115234,54.87227249145508,10435836.0
2012-06-03,90.5625,88.3125,96.79219818115234,54.87227249145508,10435836.0
2012-06-04,91.3218994140625,89.043701171875,92.53119659423828,53.10274124145508,5287470.0
2012-06-05,90.28119659423828,90.07029724121094,91.87030029296876,53.4931869506836,2638293.0
2012-06-06,90.7031021118164,90.63279724121094,92.53119659423828,54.27412033081055,4771666.0
2012-06-07,92.25,89.92970275878906,92.25,53.2772102355957,4604892.0
2012-06-08,90.18280029296876,90.18280029296876,93.9375,55.14645385742188,5229028.0
2012-06-09,90.18280029296876,90.18280029296876,93.9375,55.14645385742188,5229028.0
2012-06-10,90.18280029296876,90.18280029296876,93.9375,55.14645385742188,5229028.0
2012-06-11,93.9375,93.72660064697266,95.625,55.91073989868164,6484654.0
2012-06-12,93.65619659423828,93.45939636230469,95.55470275878906,56.06031036376953,5785038.0
2012-06-13,95.456298828125,94.23280334472656,96.08910369873048,56.07691192626953,4692900.0
2012-06-14,95.0625,93.375,96.75,55.420570373535156,4363079.0
2012-06-15,93.9375,93.19219970703124,95.2874984741211,55.48704147338867,3623442.0
2012-06-16,93.9375,93.19219970703124,95.2874984741211,55.48704147338867,3623442.0
2012-06-17,93.9375,93.19219970703124,95.2874984741211,55.48704147338867,3623442.0
2012-06-18,94.37349700927734,91.2375030517578,95.0625,54.398780822753906,2407621.0
2012-06-19,91.13909912109376,90.5906982421875,95.18910217285156,55.85260391235352,3659137.0
2012-06-20,95.41410064697266,94.79540252685548,96.56719970703124,56.37602996826172,4521412.0
2012-06-21,95.8781967163086,94.6125030517578,96.1594009399414,56.4840202331543,3168634.0
2012-06-22,95.0625,94.24690246582031,96.22969818115234,56.59200668334961,2233762.0
2012-06-23,95.0625,94.24690246582031,96.22969818115234,56.59200668334961,2233762.0
2012-06-24,95.0625,94.24690246582031,96.22969818115234,56.59200668334961,2233762.0
2012-06-25,96.1875,95.9906997680664,98.4094009399414,57.0987663269043,5070959.0
2012-06-26,97.03130340576172,96.018798828125,100.04100036621094,58.47785949707031,4865153.0
2012-06-27,100.09700012207031,99.45010375976562,101.16600036621094,58.93475723266602,4978504.0
2012-06-28,99.8156967163086,96.06099700927734,100.68800354003906,57.47259521484375,7140746.0
2012-06-29,98.15630340576172,97.0875015258789,99.84380340576172,58.50278854370117,6304768.0
2012-06-30,98.15630340576172,97.0875015258789,99.84380340576172,58.50278854370117,6304768.0
2012-07-01,98.15630340576172,97.0875015258789,99.84380340576172,58.50278854370117,6304768.0
2012-07-02,99.0281982421875,98.42350006103516,100.5749969482422,59.009544372558594,2641036.0
2012-07-03,99.99849700927734,99.99849700927734,102.83899688720705,60.12256240844727,4882522.0
2012-07-04,102.65599822998048,101.25,103.0780029296875,60.24720764160156,3323038.0
2012-07-05,102.10800170898438,99.88600158691406,102.29100036621094,59.9896354675293,3254163.0
2012-07-06,100.8000030517578,99.60469818115234,101.51699829101562,59.26713180541992,1699640.0
2012-07-07,100.8000030517578,99.60469818115234,101.51699829101562,59.26713180541992,1699640.0
2012-07-08,100.8000030517578,99.60469818115234,101.51699829101562,59.26713180541992,1699640.0
2012-07-09,99.43599700927734,98.0718994140625,101.71399688720705,58.36154174804688,2174857.0
2012-07-10,99.5625,98.71880340576172,101.3769989013672,59.50817489624024,3355543.0
2012-07-11,99.45010375976562,99.45010375976562,101.7979965209961,59.29193115234375,2655945.0
2012-07-12,99.47820281982422,99.2531967163086,102.03800201416016,59.89038848876953,4087944.0
2012-07-13,102.65599822998048,101.6999969482422,103.34500122070312,60.36359786987305,2349065.0
2012-07-14,102.65599822998048,101.6999969482422,103.34500122070312,60.36359786987305,2349065.0
2012-07-15,102.65599822998048,101.6999969482422,103.34500122070312,60.36359786987305,2349065.0
2012-07-16,102.09400177001952,99.14070129394531,102.4729995727539,59.05940628051758,1271992.0
2012-07-17,98.35320281982422,97.3125,100.94100189208984,59.10111618041992,1913446.0
2012-07-18,100.68800354003906,99.01409912109376,100.68800354003906,59.04275512695313,1167643.0
2012-07-19,100.65899658203124,99.3375015258789,101.53099822998048,59.26713180541992,1346961.0
2012-07-20,100.40599822998048,98.9719009399414,100.40599822998048,58.94308471679688,1197311.0
2012-07-21,100.40599822998048,98.9719009399414,100.40599822998048,58.94308471679688,1197311.0
2012-07-22,100.40599822998048,98.9719009399414,100.40599822998048,58.94308471679688,1197311.0
2012-07-23,98.92970275878906,94.97820281982422,99.0562973022461,56.34276962280274,3153370.0
2012-07-24,95.54070281982422,94.78130340576172,97.0031967163086,57.0406379699707,2491390.0
2012-07-25,96.9468994140625,95.6812973022461,97.3125,57.26495742797852,4051734.0
2012-07-26,98.10009765625,95.89219665527344,98.10009765625,57.190162658691406,3055930.0
2012-07-27,98.71880340576172,95.9625015258789,99.5063018798828,57.3646240234375,1236984.0
2012-07-28,98.71880340576172,95.9625015258789,99.5063018798828,57.3646240234375,1236984.0
2012-07-29,98.71880340576172,95.9625015258789,99.5063018798828,57.3646240234375,1236984.0
2012-07-30,96.46880340576172,95.37190246582031,100.96900177001952,59.1093864440918,2880450.0
2012-07-31,100.19499969482422,98.88760375976562,100.94100189208984,58.79357528686523,2822604.0
