date,open,low,high,close,volume
2012-10-16,271.5,269.60000610351557,275.29998779296875,260.37030029296875,1302338.0
2012-10-17,273.0,271.10000610351557,276.70001220703125,262.56625366210943,1179690.0
2012-10-18,275.0,272.70001220703125,280.35000610351557,265.47833251953125,1082562.0
2012-10-19,279.0,277.20001220703125,282.5,266.1944580078125,1290736.0
2012-10-20,279.0,277.20001220703125,282.5,266.1944580078125,1290736.0
2012-10-21,279.0,277.20001220703125,282.5,266.1944580078125,1290736.0
2012-10-22,279.0,276.0,280.14999389648443,265.86026000976557,479715.0
2012-10-23,279.45001220703125,273.29998779296875,279.5,263.04364013671875,1014966.0
2012-10-24,279.45001220703125,273.29998779296875,279.5,263.04364013671875,1014966.0
2012-10-25,272.10000610351557,272.10000610351557,278.29998779296875,263.95071411132807,735286.0
2012-10-26,272.10000610351557,272.10000610351557,278.29998779296875,263.95071411132807,735286.0
2012-10-27,272.10000610351557,272.10000610351557,278.29998779296875,263.95071411132807,735286.0
2012-10-28,272.10000610351557,272.10000610351557,278.29998779296875,263.95071411132807,735286.0
2012-10-29,264.0,259.79998779296875,269.5,254.78482055664062,749060.0
2012-10-30,266.29998779296875,256.79998779296875,267.29998779296875,245.80979919433597,1803572.0
2012-10-31,258.0,256.20001220703125,261.14999389648443,247.57611083984372,2059093.0
2012-11-01,259.79998779296875,259.79998779296875,287.3500061035156,272.25738525390625,9312449.0
2012-11-02,285.95001220703125,280.79998779296875,290.3999938964844,276.26748657226557,3618368.0
2012-11-03,285.95001220703125,280.79998779296875,290.3999938964844,276.26748657226557,3618368.0
2012-11-04,285.95001220703125,280.79998779296875,290.3999938964844,276.26748657226557,3618368.0
2012-11-05,285.0,284.0,293.79998779296875,276.84036254882807,2565168.0
2012-11-06,289.75,287.25,293.1499938964844,277.74734497070307,1305811.0
2012-11-07,291.6499938964844,289.1499938964844,296.0,279.1318359375,1445657.0
2012-11-08,290.5,289.1000061035156,296.70001220703125,280.51626586914057,1269965.0
2012-11-09,292.0,287.79998779296875,296.5,276.31515502929693,1157767.0
2012-11-10,292.0,287.79998779296875,296.5,276.31515502929693,1157767.0
2012-11-11,292.0,287.79998779296875,296.5,276.31515502929693,1157767.0
2012-11-12,290.8999938964844,289.95001220703125,295.79998779296875,281.089111328125,898860.0
2012-11-13,290.8999938964844,289.95001220703125,295.79998779296875,281.089111328125,898860.0
2012-11-14,290.8999938964844,289.95001220703125,295.79998779296875,281.089111328125,898860.0
2012-11-15,290.75,288.29998779296875,301.54998779296875,285.95855712890625,2299103.0
2012-11-16,299.0,293.75,301.5,282.139404296875,1433790.0
2012-11-17,299.0,293.75,301.5,282.139404296875,1433790.0
2012-11-18,299.0,293.75,301.5,282.139404296875,1433790.0
2012-11-19,294.5,288.3500061035156,297.20001220703125,276.69711303710943,1273190.0
2012-11-20,291.0,285.25,292.8999938964844,276.88809204101557,968520.0
2012-11-21,290.5,288.8999938964844,298.5,283.8580322265625,1421208.0
2012-11-22,298.5,292.0,300.8999938964844,280.70724487304693,1357997.0
2012-11-23,294.0,293.8500061035156,299.0,282.9032287597656,689292.0
2012-11-24,294.0,293.8500061035156,299.0,282.9032287597656,689292.0
2012-11-25,294.0,293.8500061035156,299.0,282.9032287597656,689292.0
2012-11-26,295.8500061035156,295.8500061035156,304.8999938964844,285.2901916503906,1612543.0
2012-11-27,299.0,299.0,306.0,289.53900146484375,1384079.0
2012-11-28,299.0,299.0,306.0,289.53900146484375,1384079.0
2012-11-29,302.5,301.5,309.54998779296875,293.4058837890625,2048841.0
2012-11-30,310.0,305.75,313.3500061035156,297.60693359375,1622986.0
2012-12-01,310.0,305.75,313.3500061035156,297.60693359375,1622986.0
2012-12-02,310.0,305.75,313.3500061035156,297.60693359375,1622986.0
2012-12-03,296.5,296.5,313.1499938964844,292.1646728515625,1115935.0
2012-12-04,306.0,302.79998779296875,308.3999938964844,291.687255859375,796657.0
2012-12-05,305.5,303.3500061035156,308.5,291.97369384765625,606206.0
2012-12-06,306.8999938964844,305.20001220703125,310.0,294.69482421875,1218209.0
2012-12-07,307.95001220703125,306.1000061035156,310.8999938964844,293.2626647949219,659828.0
2012-12-08,307.95001220703125,306.1000061035156,310.8999938964844,293.2626647949219,659828.0
2012-12-09,307.95001220703125,306.1000061035156,310.8999938964844,293.2626647949219,659828.0
2012-12-10,308.0,294.70001220703125,310.0,282.9032287597656,1974791.0
2012-12-11,297.0,291.0,301.29998779296875,282.4736022949219,1235137.0
2012-12-12,296.0,295.25,304.3999938964844,289.634521484375,1441479.0
2012-12-13,304.0,293.0,304.6000061035156,280.94589233398443,990277.0
2012-12-14,294.8999938964844,286.75,294.95001220703125,275.6468505859375,1963329.0
2012-12-15,294.8999938964844,286.75,294.95001220703125,275.6468505859375,1963329.0
2012-12-16,294.8999938964844,286.75,294.95001220703125,275.6468505859375,1963329.0
2012-12-17,288.0,281.6499938964844,288.79998779296875,270.63424682617193,2526956.0
2012-12-18,282.95001220703125,282.95001220703125,288.95001220703125,274.40557861328125,1881852.0
2012-12-19,288.0,288.0,294.3500061035156,276.88809204101557,1339342.0
2012-12-20,288.0,284.0,289.20001220703125,272.97341918945307,1169688.0
2012-12-21,280.60000610351557,278.29998779296875,284.3999938964844,267.3402099609375,2473869.0
2012-12-22,280.60000610351557,278.29998779296875,284.3999938964844,267.3402099609375,2473869.0
2012-12-23,280.60000610351557,278.29998779296875,284.3999938964844,267.3402099609375,2473869.0
2012-12-24,281.0,279.45001220703125,283.70001220703125,268.29501342773443,1159498.0
2012-12-25,281.0,279.45001220703125,283.70001220703125,268.29501342773443,1159498.0
2012-12-26,281.0,281.0,284.8500061035156,269.05880737304693,803896.0
2012-12-27,282.0,280.04998779296875,284.0,269.05880737304693,2192031.0
2012-12-28,282.5,278.0,282.8999938964844,268.43820190429693,1008311.0
2012-12-29,282.5,278.0,282.8999938964844,268.43820190429693,1008311.0
2012-12-30,282.5,278.0,282.8999938964844,268.43820190429693,1008311.0
2012-12-31,281.0,280.20001220703125,285.0,271.4935302734375,1308319.0
2013-01-01,285.0,285.0,288.0,273.92822265625,1161263.0
2013-01-02,288.0,286.0,290.6499938964844,274.7875366210937,1252267.0
2013-01-03,288.0,280.45001220703125,289.04998779296875,269.96585083007807,1771023.0
2013-01-04,283.0,280.0,287.70001220703125,272.54376220703125,1275766.0
2013-01-05,283.0,280.0,287.70001220703125,272.54376220703125,1275766.0
2013-01-06,283.0,280.0,287.70001220703125,272.54376220703125,1275766.0
2013-01-07,286.0,280.0,288.1000061035156,268.91558837890625,1700272.0
2013-01-08,282.0,271.25,282.0,259.8450927734375,3558603.0
2013-01-09,272.54998779296875,267.0,274.79998779296875,255.8827362060547,2966687.0
2013-01-10,269.0,265.54998779296875,271.10000610351557,254.8802490234375,2335535.0
2013-01-11,267.04998779296875,267.04998779296875,273.60000610351557,257.69683837890625,2649331.0
2013-01-12,267.04998779296875,267.04998779296875,273.60000610351557,257.69683837890625,2649331.0
2013-01-13,267.04998779296875,267.04998779296875,273.60000610351557,257.69683837890625,2649331.0
2013-01-14,270.0,270.0,275.95001220703125,262.1365966796875,1613107.0
2013-01-15,275.70001220703125,273.29998779296875,277.5,263.80746459960943,1506904.0
2013-01-16,276.29998779296875,273.35000610351557,279.89999389648443,264.04620361328125,1481166.0
2013-01-17,276.64999389648443,274.0,278.85000610351557,264.18942260742193,1033780.0
2013-01-18,278.0,272.10000610351557,278.0,261.85015869140625,946065.0
2013-01-19,278.0,272.10000610351557,278.0,261.85015869140625,946065.0
2013-01-20,278.0,272.10000610351557,278.0,261.85015869140625,946065.0
2013-01-21,274.04998779296875,271.29998779296875,276.95001220703125,263.85525512695307,1307695.0
2013-01-22,274.89999389648443,267.25,275.89999389648443,256.98074340820307,1552415.0
2013-01-23,269.5,262.5,270.95001220703125,253.9731903076172,1115399.0
2013-01-24,267.0,265.04998779296875,270.79998779296875,255.5009002685547,1826007.0
2013-01-25,267.75,265.75,275.0,262.0411376953125,1240471.0
2013-01-26,267.75,265.75,275.0,262.0411376953125,1240471.0
2013-01-27,267.75,265.75,275.0,262.0411376953125,1240471.0
2013-01-28,275.0,268.5,277.35000610351557,258.26971435546875,938601.0
2013-01-29,270.29998779296875,265.29998779296875,273.5,257.50592041015625,1047787.0
2013-01-30,271.89999389648443,266.89999389648443,277.70001220703125,263.13912963867193,3494736.0
2013-01-31,277.0,273.39999389648443,283.3999938964844,266.71954345703125,3139734.0
2013-02-01,281.0,279.75,287.8999938964844,273.59405517578125,1947109.0
2013-02-02,281.0,279.75,287.8999938964844,273.59405517578125,1947109.0
2013-02-03,281.0,279.75,287.8999938964844,273.59405517578125,1947109.0
2013-02-04,286.5,282.8500061035156,290.0,272.49606323242193,1617439.0
2013-02-05,285.0,275.54998779296875,285.54998779296875,264.81002807617193,1566450.0
2013-02-06,282.0,276.35000610351557,282.54998779296875,264.71456909179693,1186992.0
2013-02-07,277.0,260.60000610351557,278.60000610351557,251.1088409423828,3994552.0
2013-02-08,263.5,260.5,268.70001220703125,252.58871459960938,3954608.0
2013-02-09,263.5,260.5,268.70001220703125,252.58871459960938,3954608.0
2013-02-10,263.5,260.5,268.70001220703125,252.58871459960938,3954608.0
2013-02-11,265.0,265.0,269.79998779296875,255.69175720214844,753486.0
2013-02-12,267.79998779296875,267.0,271.79998779296875,258.84262084960943,1439194.0
2013-02-13,272.0,269.5,275.0,258.3175048828125,1462167.0
2013-02-14,270.75,264.39999389648443,271.10000610351557,256.598876953125,1217612.0
2013-02-15,271.85000610351557,264.75,271.85000610351557,255.69175720214844,791962.0
2013-02-16,271.85000610351557,264.75,271.85000610351557,255.69175720214844,791962.0
2013-02-17,271.85000610351557,264.75,271.85000610351557,255.69175720214844,791962.0
2013-02-18,265.0,260.60000610351557,269.14999389648443,251.92041015625,1259497.0
2013-02-19,265.25,262.14999389648443,266.39999389648443,251.92041015625,788247.0
2013-02-20,264.0,258.10000610351557,265.0,247.43289184570312,2485347.0
2013-02-21,259.0,253.8999938964844,259.29998779296875,246.04849243164062,2860464.0
2013-02-22,258.0,249.6999969482422,259.10000610351557,244.80723571777344,2787859.0
2013-02-23,258.0,249.6999969482422,259.10000610351557,244.80723571777344,2787859.0
2013-02-24,258.0,249.6999969482422,259.10000610351557,244.80723571777344,2787859.0
2013-02-25,252.1000061035156,250.0,259.95001220703125,241.3222961425781,2866727.0
2013-02-26,253.75,248.3500061035156,255.6999969482422,238.7443389892578,1190290.0
2013-02-27,250.5,250.4499969482422,258.79998779296875,243.5660095214844,1697059.0
2013-02-28,255.0,251.0500030517578,274.0,249.10379028320312,5531733.0
2013-03-01,264.85000610351557,262.04998779296875,277.0,261.89794921875,2496026.0
2013-03-02,264.85000610351557,262.04998779296875,277.0,261.89794921875,2496026.0
2013-03-03,264.85000610351557,262.04998779296875,277.0,261.89794921875,2496026.0
2013-03-04,271.14999389648443,263.79998779296875,276.5,253.25714111328125,2138080.0
2013-03-05,266.0,257.25,266.5,248.3876953125,2996297.0
2013-03-06,261.0,256.10000610351557,263.0,245.47560119628903,2554592.0
2013-03-07,259.64999389648443,251.25,259.64999389648443,242.46800231933597,2022967.0
2013-03-08,254.0,253.8000030517578,259.85000610351557,246.3826446533203,1836391.0
2013-03-09,254.0,253.8000030517578,259.85000610351557,246.3826446533203,1836391.0
2013-03-10,254.0,253.8000030517578,259.85000610351557,246.3826446533203,1836391.0
2013-03-11,258.5,250.3500061035156,259.0,239.555908203125,1551541.0
2013-03-12,250.8999938964844,241.1999969482422,252.8999938964844,231.24929809570312,3346805.0
2013-03-13,241.75,235.1000061035156,242.0,225.5205535888672,3785852.0
2013-03-14,235.4499969482422,225.0,235.4499969482422,218.789306640625,7270892.0
2013-03-15,229.5,229.1499938964844,245.1000061035156,231.20152282714844,9743964.0
2013-03-16,229.5,229.1499938964844,245.1000061035156,231.20152282714844,9743964.0
2013-03-17,229.5,229.1499938964844,245.1000061035156,231.20152282714844,9743964.0
2013-03-18,240.8999938964844,239.25,246.3999938964844,233.6839904785156,3181009.0
2013-03-19,247.5,239.3999938964844,247.5,231.63121032714844,2116466.0
2013-03-20,242.3000030517578,236.25,246.3999938964844,232.7292022705078,2253116.0
2013-03-21,244.0,240.5500030517578,257.75,237.7418212890625,4764707.0
2013-03-22,249.6499938964844,240.5,251.3999938964844,232.0131072998047,2171410.0
2013-03-23,249.6499938964844,240.5,251.3999938964844,232.0131072998047,2171410.0
2013-03-24,249.6499938964844,240.5,251.3999938964844,232.0131072998047,2171410.0
2013-03-25,247.8999938964844,243.25,251.3999938964844,234.73426818847656,1944657.0
2013-03-26,245.8500061035156,241.5500030517578,253.5,240.6539306640625,2365602.0
2013-03-27,245.8500061035156,241.5500030517578,253.5,240.6539306640625,2365602.0
2013-03-28,251.0,242.0,260.5,244.80723571777344,5979551.0
2013-03-29,251.0,242.0,260.5,244.80723571777344,5979551.0
2013-03-30,251.0,242.0,260.5,244.80723571777344,5979551.0
2013-03-31,251.0,242.0,260.5,244.80723571777344,5979551.0
2013-04-01,252.5,252.0,261.20001220703125,243.2318572998047,2821772.0
2013-04-02,254.0,253.4499969482422,261.45001220703125,248.53091430664062,1703700.0
2013-04-03,256.0,251.5500030517578,263.0,242.0383453369141,1639283.0
2013-04-04,253.5,246.6499938964844,253.5,237.93276977539062,1842434.0
2013-04-05,247.25,242.5500030517578,252.75,234.0181579589844,1917174.0
2013-04-06,247.25,242.5500030517578,252.75,234.0181579589844,1917174.0
2013-04-07,247.25,242.5500030517578,252.75,234.0181579589844,1917174.0
2013-04-08,245.4499969482422,240.9499969482422,253.4499969482422,241.0835876464844,2437053.0
2013-04-09,254.0,248.0500030517578,255.6000061035156,238.4101867675781,1324450.0
2013-04-10,250.0,246.4499969482422,254.0,241.3222961425781,1204332.0
2013-04-11,255.25,250.1999969482422,255.4499969482422,242.7544403076172,1137697.0
2013-04-12,252.0,247.0,253.0,238.314697265625,1335649.0
2013-04-13,252.0,247.0,253.0,238.314697265625,1335649.0
2013-04-14,252.0,247.0,253.0,238.314697265625,1335649.0
2013-04-15,245.8000030517578,236.3999938964844,245.8000030517578,228.52813720703125,4050626.0
2013-04-16,236.0,232.8000030517578,247.0,233.3498077392578,6250477.0
2013-04-17,244.1000061035156,242.3999938964844,249.6000061035156,235.59356689453125,3371434.0
2013-04-18,244.0,240.75,264.79998779296875,247.52838134765625,4481404.0
2013-04-19,244.0,240.75,264.79998779296875,247.52838134765625,4481404.0
2013-04-20,244.0,240.75,264.79998779296875,247.52838134765625,4481404.0
2013-04-21,244.0,240.75,264.79998779296875,247.52838134765625,4481404.0
2013-04-22,258.04998779296875,258.04998779296875,279.79998779296875,261.22958374023443,5693986.0
2013-04-23,273.0,264.60000610351557,274.60000610351557,255.26214599609372,1972713.0
2013-04-24,273.0,264.60000610351557,274.60000610351557,255.26214599609372,1972713.0
2013-04-25,269.45001220703125,259.45001220703125,270.85000610351557,252.68426513671875,3078084.0
2013-04-26,266.39999389648443,260.0,269.14999389648443,252.0636444091797,1261166.0
2013-04-27,266.39999389648443,260.0,269.14999389648443,252.0636444091797,1261166.0
2013-04-28,266.39999389648443,260.0,269.14999389648443,252.0636444091797,1261166.0
2013-04-29,264.0,261.45001220703125,276.0,260.7999267578125,2055992.0
2013-04-30,274.70001220703125,266.10000610351557,276.10000610351557,258.46075439453125,1850978.0
2013-05-01,274.70001220703125,266.10000610351557,276.10000610351557,258.46075439453125,1850978.0
2013-05-02,268.0,267.04998779296875,275.0,261.75473022460943,1311270.0
2013-05-03,275.0,268.29998779296875,278.70001220703125,258.26971435546875,2424516.0
2013-05-04,275.0,268.29998779296875,278.70001220703125,258.26971435546875,2424516.0
2013-05-05,275.0,268.29998779296875,278.70001220703125,258.26971435546875,2424516.0
2013-05-06,272.0,269.95001220703125,276.79998779296875,262.1365966796875,1718680.0
2013-05-07,273.10000610351557,272.20001220703125,281.10000610351557,265.76483154296875,1523000.0
2013-05-08,278.0,275.0,279.0,263.80746459960943,1049742.0
2013-05-09,277.70001220703125,275.25,279.79998779296875,263.75973510742193,849268.0
2013-05-10,277.0,276.25,289.0,274.40557861328125,2846321.0
2013-05-11,277.0,276.25,289.0,274.40557861328125,2846321.0
2013-05-12,277.0,276.25,289.0,274.40557861328125,2846321.0
2013-05-13,289.75,282.8999938964844,291.8999938964844,272.49606323242193,2304011.0
2013-05-14,283.0,279.54998779296875,284.95001220703125,269.53619384765625,1282073.0
2013-05-15,283.75,282.70001220703125,287.95001220703125,271.92315673828125,959084.0
2013-05-16,284.0,276.10000610351557,286.29998779296875,267.96078491210943,1255654.0
2013-05-17,278.70001220703125,273.04998779296875,280.0,262.85269165039057,1571142.0
2013-05-18,278.70001220703125,273.04998779296875,280.0,262.85269165039057,1571142.0
2013-05-19,278.70001220703125,273.04998779296875,280.0,262.85269165039057,1571142.0
2013-05-20,272.54998779296875,269.70001220703125,277.35000610351557,258.98580932617193,1437646.0
2013-05-21,270.0,270.0,276.89999389648443,263.04364013671875,1566972.0
2013-05-22,276.10000610351557,272.25,279.0,262.80496215820307,831266.0
2013-05-23,274.0,264.20001220703125,274.0,257.31494140625,762566.0
2013-05-24,269.25,265.60000610351557,279.64999389648443,263.9984130859375,1057377.0
2013-05-25,269.25,265.60000610351557,279.64999389648443,263.9984130859375,1057377.0
2013-05-26,269.25,265.60000610351557,279.64999389648443,263.9984130859375,1057377.0
2013-05-27,277.89999389648443,277.0,290.79998779296875,275.933349609375,2163083.0
2013-05-28,288.0,286.3999938964844,297.70001220703125,283.2851257324219,1844190.0
2013-05-29,296.70001220703125,294.0,301.70001220703125,285.8630676269531,1762975.0
2013-05-30,299.75,292.1499938964844,302.0,287.3907470703125,1729005.0
2013-05-31,298.54998779296875,292.1000061035156,301.8999938964844,280.277587890625,1240732.0
2013-06-01,298.54998779296875,292.1000061035156,301.8999938964844,280.277587890625,1240732.0
2013-06-02,298.54998779296875,292.1000061035156,301.8999938964844,280.277587890625,1240732.0
2013-06-03,293.0,285.0,295.70001220703125,276.69711303710943,1173694.0
2013-06-04,288.5,278.5,292.0,268.82009887695307,2085444.0
2013-06-05,280.0,275.20001220703125,283.25,266.4808959960937,2348999.0
2013-06-06,275.0,273.0,280.75,264.66680908203125,2438952.0
2013-06-07,276.5,271.0,280.54998779296875,260.17929077148443,1890140.0
2013-06-08,276.5,271.0,280.54998779296875,260.17929077148443,1890140.0
2013-06-09,276.5,271.0,280.54998779296875,260.17929077148443,1890140.0
2013-06-10,273.54998779296875,262.75,274.79998779296875,252.7319641113281,1849186.0
2013-06-11,262.75,227.6999969482422,263.10000610351557,226.475341796875,6726646.0
2013-06-12,223.8999938964844,201.0,223.8999938964844,195.30157470703125,33276611.0
2013-06-13,201.0,201.0,218.5,204.08560180664062,12014762.0
2013-06-14,218.3000030517578,217.8500061035156,228.3000030517578,215.01792907714844,7981556.0
2013-06-15,218.3000030517578,217.8500061035156,228.3000030517578,215.01792907714844,7981556.0
2013-06-16,218.3000030517578,217.8500061035156,228.3000030517578,215.01792907714844,7981556.0
2013-06-17,225.8999938964844,220.0500030517578,232.4499969482422,219.36216735839844,5687245.0
2013-06-18,230.4499969482422,222.5,231.8000030517578,214.11085510253903,6227806.0
2013-06-19,221.6499938964844,220.6499938964844,233.5500030517578,221.17628479003903,5311232.0
2013-06-20,228.0,223.3999938964844,228.5,214.87469482421875,2656131.0
2013-06-21,224.9499969482422,218.6000061035156,228.8500061035156,212.9651336669922,2589148.0
2013-06-22,224.9499969482422,218.6000061035156,228.8500061035156,212.9651336669922,2589148.0
2013-06-23,224.9499969482422,218.6000061035156,228.8500061035156,212.9651336669922,2589148.0
2013-06-24,223.25,213.3999938964844,228.6999969482422,212.44000244140625,4896292.0
2013-06-25,225.0,219.25,231.8500061035156,218.31190490722656,3322441.0
2013-06-26,230.0500030517578,223.0,231.1999969482422,215.39984130859372,3094128.0
2013-06-27,225.3000030517578,216.75,230.0,212.72642517089844,5701743.0
2013-06-28,229.3999938964844,218.1999969482422,229.3999938964844,213.39476013183597,6211503.0
2013-06-29,229.3999938964844,218.1999969482422,229.3999938964844,213.39476013183597,6211503.0
2013-06-30,229.3999938964844,218.1999969482422,229.3999938964844,213.39476013183597,6211503.0
2013-07-01,225.0,218.6000061035156,229.5,216.68878173828125,3319630.0
2013-07-02,228.1000061035156,226.75,238.8500061035156,221.55816650390625,6587501.0
2013-07-03,231.9499969482422,221.6000061035156,236.4499969482422,215.39984130859372,4495489.0
2013-07-04,228.0,226.6000061035156,232.5,219.5531463623047,2435692.0
2013-07-05,231.0,227.3000030517578,233.8000030517578,221.55816650390625,2310155.0
2013-07-06,231.0,227.3000030517578,233.8000030517578,221.55816650390625,2310155.0
2013-07-07,231.0,227.3000030517578,233.8000030517578,221.55816650390625,2310155.0
2013-07-08,230.8000030517578,225.8999938964844,234.9499969482422,222.7994079589844,1298841.0
2013-07-09,235.0,234.3500061035156,241.6999969482422,228.33718872070312,3119633.0
2013-07-10,241.0,240.25,252.0500030517578,238.83984375,4408331.0
2013-07-11,252.1999969482422,245.3999938964844,254.9499969482422,238.7443389892578,2472101.0
2013-07-12,251.5,245.25,251.5,238.2192230224609,1987701.0
2013-07-13,251.5,245.25,251.5,238.2192230224609,1987701.0
2013-07-14,251.5,245.25,251.5,238.2192230224609,1987701.0
2013-07-15,246.6499938964844,246.3999938964844,254.5,241.0835876464844,1517599.0
2013-07-16,247.5,246.1499938964844,252.0,240.8428955078125,2421264.0
2013-07-17,250.1499938964844,250.1000061035156,259.85000610351557,249.21917724609372,3397005.0
2013-07-18,260.0,259.20001220703125,266.0,254.5626678466797,1616250.0
2013-07-19,264.39999389648443,258.64999389648443,264.39999389648443,251.7224273681641,1337658.0
2013-07-20,264.39999389648443,258.64999389648443,264.39999389648443,251.7224273681641,1337658.0
2013-07-21,264.39999389648443,258.64999389648443,264.39999389648443,251.7224273681641,1337658.0
2013-07-22,260.79998779296875,256.14999389648443,263.10000610351557,250.13385009765625,1907826.0
2013-07-23,244.8999938964844,242.6499938964844,276.64999389648443,264.76828002929693,8761771.0
2013-07-24,274.79998779296875,258.54998779296875,276.39999389648443,251.67431640625,6119862.0
2013-07-25,258.79998779296875,255.8000030517578,264.75,250.51898193359372,2421560.0
2013-07-26,260.70001220703125,257.39999389648443,265.39999389648443,251.52989196777344,1744776.0
2013-07-27,260.70001220703125,257.39999389648443,265.39999389648443,251.52989196777344,1744776.0
2013-07-28,260.70001220703125,257.39999389648443,265.39999389648443,251.52989196777344,1744776.0
2013-07-29,260.0,257.54998779296875,266.0,250.3745422363281,1798671.0
2013-07-30,260.20001220703125,254.5,263.0,249.41172790527344,1566563.0
2013-07-31,259.0,255.0,265.0,253.59991455078125,2105464.0
2013-08-01,266.0,255.3500061035156,267.5,249.74871826171875,5597586.0
2013-08-02,263.70001220703125,263.39999389648443,284.3999938964844,271.9892578125,5689114.0
2013-08-03,263.70001220703125,263.39999389648443,284.3999938964844,271.9892578125,5689114.0
2013-08-04,263.70001220703125,263.39999389648443,284.3999938964844,271.9892578125,5689114.0
2013-08-05,284.0,276.54998779296875,288.8999938964844,269.91925048828125,1847920.0
2013-08-06,277.14999389648443,257.5,278.0,250.08567810058597,3459362.0
2013-08-07,261.0,255.3999938964844,267.0,252.9741058349609,2233107.0
2013-08-08,264.20001220703125,261.10000610351557,269.89999389648443,254.32200622558597,1142928.0
2013-08-09,264.20001220703125,261.10000610351557,269.89999389648443,254.32200622558597,1142928.0
2013-08-10,264.20001220703125,261.10000610351557,269.89999389648443,254.32200622558597,1142928.0
2013-08-11,264.20001220703125,261.10000610351557,269.89999389648443,254.32200622558597,1142928.0
2013-08-12,265.10000610351557,263.14999389648443,269.95001220703125,255.86248779296875,1238291.0
2013-08-13,264.10000610351557,258.10000610351557,269.79998779296875,253.02220153808597,2751982.0
2013-08-14,260.0,260.0,277.25,263.1796875,2936656.0
2013-08-15,260.0,260.0,277.25,263.1796875,2936656.0
2013-08-16,250.0,235.3000030517578,250.0,231.31121826171875,9284021.0
2013-08-17,250.0,235.3000030517578,250.0,231.31121826171875,9284021.0
2013-08-18,250.0,235.3000030517578,250.0,231.31121826171875,9284021.0
2013-08-19,236.5,230.3999938964844,247.0,225.77517700195312,4081188.0
2013-08-20,230.9499969482422,217.1000061035156,230.9499969482422,212.1035003662109,3755960.0
2013-08-21,225.0,218.8500061035156,228.5,214.8474273681641,3041447.0
2013-08-22,222.0,218.5500030517578,228.6999969482422,217.35069274902344,1757405.0
2013-08-23,226.0,226.0,237.0,219.9021148681641,2064686.0
2013-08-24,226.0,226.0,237.0,219.9021148681641,2064686.0
2013-08-25,226.0,226.0,237.0,219.9021148681641,2064686.0
2013-08-26,229.1000061035156,223.9499969482422,232.6999969482422,219.5169982910156,1114779.0
2013-08-27,228.0,215.1999969482422,231.8500061035156,213.45140075683597,3482384.0
2013-08-28,219.0,205.3999938964844,224.6999969482422,204.4492950439453,4814864.0
2013-08-29,217.0500030517578,210.0,220.9499969482422,208.82997131347656,2763115.0
2013-08-30,219.0,215.1000061035156,227.25,216.2916412353516,2080317.0
2013-08-31,219.0,215.1000061035156,227.25,216.2916412353516,2080317.0
2013-09-01,219.0,215.1000061035156,227.25,216.2916412353516,2080317.0
2013-09-02,228.1499938964844,226.0,232.0,222.020263671875,1280895.0
2013-09-03,232.0500030517578,212.1999969482422,233.8999938964844,205.79718017578125,1698291.0
2013-09-04,213.8000030517578,211.0,221.6000061035156,207.86715698242188,2048651.0
2013-09-05,218.1999969482422,218.1999969482422,233.8500061035156,223.32005310058597,2535345.0
2013-09-06,234.75,226.3000030517578,235.0,219.1800079345703,2067197.0
2013-09-07,234.75,226.3000030517578,235.0,219.1800079345703,2067197.0
2013-09-08,234.75,226.3000030517578,235.0,219.1800079345703,2067197.0
2013-09-09,234.75,226.3000030517578,235.0,219.1800079345703,2067197.0
2013-09-10,233.0,228.6000061035156,244.8000030517578,233.42935180664062,2645361.0
2013-09-11,244.8999938964844,234.0,247.3999938964844,229.0968017578125,2090196.0
2013-09-12,237.9499969482422,229.0,242.0,222.88677978515625,1454897.0
2013-09-13,231.5,224.8000030517578,234.6999969482422,217.68768310546875,1690271.0
2013-09-14,231.5,224.8000030517578,234.6999969482422,217.68768310546875,1690271.0
2013-09-15,231.5,224.8000030517578,234.6999969482422,217.68768310546875,1690271.0
2013-09-16,231.5,219.1000061035156,231.8000030517578,215.61767578125,2026618.0
2013-09-17,224.5,219.1000061035156,227.0,213.5476531982422,1921902.0
2013-09-18,227.0,220.1999969482422,227.0,214.4623260498047,1787711.0
2013-09-19,227.0,224.1999969482422,233.4499969482422,220.19093322753903,3448687.0
2013-09-20,227.0,223.0,235.3000030517578,224.0421295166016,2489867.0
2013-09-21,227.0,223.0,235.3000030517578,224.0421295166016,2489867.0
2013-09-22,227.0,223.0,235.3000030517578,224.0421295166016,2489867.0
2013-09-23,229.8000030517578,229.0500030517578,246.25,232.8516845703125,3876284.0
2013-09-24,243.0,242.0,249.0,235.2586669921875,4774809.0
2013-09-25,241.9499969482422,239.6000061035156,246.8999938964844,235.3068084716797,2575959.0
2013-09-26,242.1000061035156,239.3999938964844,245.1000061035156,232.2740020751953,1139947.0
2013-09-27,243.3000030517578,234.3999938964844,244.1499938964844,226.25657653808597,944757.0
2013-09-28,243.3000030517578,234.3999938964844,244.1499938964844,226.25657653808597,944757.0
2013-09-29,243.3000030517578,234.3999938964844,244.1499938964844,226.25657653808597,944757.0
2013-09-30,233.5500030517578,231.0,237.25,223.4644470214844,1087077.0
2013-10-01,235.0,230.1499938964844,236.6000061035156,226.2084197998047,889328.0
2013-10-02,235.0,230.1499938964844,236.6000061035156,226.2084197998047,889328.0
2013-10-03,235.0,235.0,241.0,230.5891265869141,2632971.0
