date,open,low,high,close,volume
2011-12-21,66.52500152587889,65.88749694824219,67.84999847412111,31.0044059753418,1308680.0
2011-12-22,67.23750305175781,66.77500152587889,68.73750305175781,31.51635551452637,849596.0
2011-12-23,68.57499694824219,67.66249847412111,68.66249847412111,31.42431640625,807188.0
2011-12-24,68.57499694824219,67.66249847412111,68.66249847412111,31.42431640625,807188.0
2011-12-25,68.57499694824219,67.66249847412111,68.66249847412111,31.42431640625,807188.0
2011-12-26,68.30000305175781,63.724998474121094,68.75,31.0044059753418,370988.0
2011-12-27,67.51249694824219,65.01249694824219,67.625,30.00927543640137,2339104.0
2011-12-28,64.46250152587889,63.0250015258789,64.84999847412111,29.11193084716797,1750704.0
2011-12-29,63.0250015258789,62.125,64.03749847412111,29.054405212402344,3066648.0
2011-12-30,63.25,62.76250076293945,64.27500152587889,29.19245719909668,1557928.0
2011-12-31,63.25,62.76250076293945,64.27500152587889,29.19245719909668,1557928.0
2012-01-01,63.25,62.76250076293945,64.27500152587889,29.19245719909668,1557928.0
2012-01-02,64.0,63.0,64.5,29.06591033935547,1362476.0
2012-01-03,63.0,61.88750076293945,63.0,28.84732818603516,1188796.0
2012-01-04,62.98749923706055,61.974998474121094,63.375,29.06015968322754,1644260.0
2012-01-05,63.0,62.67499923706055,63.7125015258789,29.123432159423828,1558176.0
2012-01-06,63.099998474121094,62.9000015258789,64.48750305175781,29.422548294067386,1674544.0
2012-01-07,63.099998474121094,62.9000015258789,64.48750305175781,29.422548294067386,1674544.0
2012-01-08,63.099998474121094,62.9000015258789,64.48750305175781,29.422548294067386,1674544.0
2012-01-09,62.5,62.5,64.22499847412111,29.35927391052246,364096.0
2012-01-10,63.9000015258789,63.875,65.125,29.76193046569824,499392.0
2012-01-11,64.25,64.0,66.59999847412111,30.45219421386719,1177116.0
2012-01-12,66.48750305175781,66.02500152587889,67.09999847412111,30.699541091918945,880620.0
2012-01-13,66.9375,66.55000305175781,67.78749847412111,30.751304626464844,1074532.0
2012-01-14,66.9375,66.55000305175781,67.78749847412111,30.751304626464844,1074532.0
2012-01-15,66.9375,66.55000305175781,67.78749847412111,30.751304626464844,1074532.0
2012-01-16,66.75,65.625,66.75,30.325641632080078,490412.0
2012-01-17,65.88749694824219,65.88749694824219,67.5,30.99289894104004,654692.0
2012-01-18,67.34999847412111,67.27500152587889,68.75,31.269004821777344,1003232.0
2012-01-19,67.75,67.625,69.25,31.33803558349609,659836.0
2012-01-20,68.46250152587889,68.11250305175781,69.19999694824219,31.596879959106445,1278752.0
2012-01-21,68.46250152587889,68.11250305175781,69.19999694824219,31.596879959106445,1278752.0
2012-01-22,68.46250152587889,68.11250305175781,69.19999694824219,31.596879959106445,1278752.0
2012-01-23,68.72499847412111,68.5,69.75,31.999534606933594,1293560.0
2012-01-24,69.5,69.0,70.69999694824219,31.988025665283203,1872628.0
2012-01-25,69.9375,69.5,71.2874984741211,32.60352325439453,1866080.0
2012-01-26,69.9375,69.5,71.2874984741211,32.60352325439453,1866080.0
2012-01-27,70.9000015258789,70.9000015258789,72.6500015258789,33.27652740478516,1076640.0
2012-01-28,70.9000015258789,70.9000015258789,72.6500015258789,33.27652740478516,1076640.0
2012-01-29,70.9000015258789,70.9000015258789,72.6500015258789,33.27652740478516,1076640.0
2012-01-30,72.2750015258789,69.83750152587889,72.88749694824219,32.32741928100586,763620.0
2012-01-31,70.19999694824219,70.08750152587889,72.73750305175781,33.22475814819336,630948.0
2012-02-01,72.25,67.02500152587889,72.5875015258789,31.23449516296387,4420204.0
2012-02-02,67.90000152587889,67.5,69.0,31.533611297607425,3072000.0
2012-02-03,68.71250152587889,67.76249694824219,69.25,31.29201698303223,1936036.0
2012-02-04,68.71250152587889,67.76249694824219,69.25,31.29201698303223,1936036.0
2012-02-05,68.71250152587889,67.76249694824219,69.25,31.29201698303223,1936036.0
2012-02-06,68.17500305175781,68.01249694824219,69.59999847412111,31.619888305664066,3625840.0
2012-02-07,68.8125,67.55000305175781,69.59999847412111,31.19997787475586,2490092.0
2012-02-08,68.5,67.36250305175781,68.5,31.355281829833984,1950372.0
2012-02-09,68.0,67.27500152587889,68.30000305175781,31.26325416564941,2661844.0
2012-02-10,69.0,68.63749694824219,70.69999694824219,31.71768569946289,2785940.0
2012-02-11,69.0,68.63749694824219,70.69999694824219,31.71768569946289,2785940.0
2012-02-12,69.0,68.63749694824219,70.69999694824219,31.71768569946289,2785940.0
2012-02-13,69.34999847412111,68.58750152587889,69.94999694824219,31.72342872619629,1927892.0
2012-02-14,70.02500152587889,68.03749847412111,70.69999694824219,31.51635551452637,1948176.0
2012-02-15,68.75,68.65000152587889,69.55000305175781,31.826963424682614,1530960.0
2012-02-16,68.78749847412111,67.0625,69.625,30.9986572265625,2819788.0
2012-02-17,68.47499847412111,67.52500152587889,68.84999847412111,31.153961181640625,1725136.0
2012-02-18,68.47499847412111,67.52500152587889,68.84999847412111,31.153961181640625,1725136.0
2012-02-19,68.47499847412111,67.52500152587889,68.84999847412111,31.153961181640625,1725136.0
2012-02-20,68.47499847412111,67.52500152587889,68.84999847412111,31.153961181640625,1725136.0
2012-02-21,67.75,67.0,68.65000152587889,31.384048461914066,1957472.0
2012-02-22,68.47499847412111,67.69999694824219,70.4749984741211,31.872989654541016,3472600.0
2012-02-23,68.75,68.75,71.36250305175781,32.620777130126946,4270824.0
2012-02-24,71.25,68.75,72.9124984741211,31.80971336364746,3882292.0
2012-02-25,71.25,68.75,72.9124984741211,31.80971336364746,3882292.0
2012-02-26,71.25,68.75,72.9124984741211,31.80971336364746,3882292.0
2012-02-27,69.5,67.52500152587889,70.5,31.464588165283203,3785460.0
2012-02-28,68.25,67.53749847412111,69.69999694824219,31.73493957519531,1187124.0
2012-02-29,69.72499847412111,68.94999694824219,71.25,32.6495361328125,2560468.0
2012-03-01,71.25,66.34999847412111,71.82499694824219,31.942012786865234,2602208.0
2012-03-02,69.875,69.15000152587889,70.63749694824219,31.94776725769043,1415384.0
2012-03-03,69.875,69.15000152587889,70.63749694824219,31.94776725769043,1415384.0
2012-03-04,69.875,69.15000152587889,70.63749694824219,31.94776725769043,1415384.0
2012-03-05,71.51249694824219,66.52500152587889,72.1875,31.89024353027344,2551984.0
2012-03-06,70.25,69.32499694824219,71.44999694824219,32.22387313842773,2063908.0
2012-03-07,69.25,67.625,69.72499847412111,31.39555740356445,2140276.0
2012-03-08,69.25,67.625,69.72499847412111,31.39555740356445,2140276.0
2012-03-09,69.33750152587889,68.25,69.48750305175781,31.740686416625977,1216396.0
2012-03-10,69.33750152587889,68.25,69.48750305175781,31.740686416625977,1216396.0
2012-03-11,69.33750152587889,68.25,69.48750305175781,31.740686416625977,1216396.0
2012-03-12,69.47499847412111,68.75,69.75,31.694669723510746,904340.0
2012-03-13,69.03749847412111,68.72499847412111,69.69999694824219,31.7579402923584,1858520.0
2012-03-14,69.4375,68.75,69.5,31.71768569946289,2250080.0
2012-03-15,68.76249694824219,67.77500152587889,69.25,31.37829399108887,1352092.0
2012-03-16,68.25,67.77500152587889,69.97499847412111,31.45883369445801,2770740.0
2012-03-17,68.25,67.77500152587889,69.97499847412111,31.45883369445801,2770740.0
2012-03-18,68.25,67.77500152587889,69.97499847412111,31.45883369445801,2770740.0
2012-03-19,66.51249694824219,66.51249694824219,68.67500305175781,30.98715209960937,1040324.0
2012-03-20,67.94999694824219,67.02500152587889,68.11250305175781,31.07343292236328,2205600.0
2012-03-21,67.02500152587889,67.02500152587889,68.375,31.1424560546875,1962116.0
2012-03-22,67.9375,66.26249694824219,68.1875,30.659276962280273,1459220.0
2012-03-23,67.75,66.36250305175781,68.0,30.79733085632324,981416.0
2012-03-24,67.75,66.36250305175781,68.0,30.79733085632324,981416.0
2012-03-25,67.75,66.36250305175781,68.0,30.79733085632324,981416.0
2012-03-26,67.0,65.5,67.26249694824219,30.239368438720703,942848.0
2012-03-27,65.71250152587889,65.01249694824219,66.42500305175781,30.089805603027344,1929612.0
2012-03-28,65.59999847412111,64.5625,66.19999694824219,29.882720947265625,947676.0
2012-03-29,64.5,63.0,65.33750152587889,29.221221923828125,5626408.0
2012-03-30,63.9375,63.6500015258789,65.96250152587889,30.22210502624512,4423592.0
2012-03-31,63.9375,63.6500015258789,65.96250152587889,30.22210502624512,4423592.0
2012-04-01,63.9375,63.6500015258789,65.96250152587889,30.22210502624512,4423592.0
2012-04-02,65.47499847412111,64.625,66.47499847412111,29.957502365112305,2421120.0
2012-04-03,65.34999847412111,65.26249694824219,66.84999847412111,30.64776992797852,2209096.0
2012-04-04,66.25,65.36250305175781,66.36250305175781,30.239368438720703,686332.0
2012-04-05,66.25,65.36250305175781,66.36250305175781,30.239368438720703,686332.0
2012-04-06,66.25,65.36250305175781,66.36250305175781,30.239368438720703,686332.0
2012-04-07,66.25,65.36250305175781,66.36250305175781,30.239368438720703,686332.0
2012-04-08,66.25,65.36250305175781,66.36250305175781,30.239368438720703,686332.0
2012-04-09,64.97499847412111,63.9625015258789,65.42500305175781,29.508831024169922,993292.0
2012-04-10,64.58750152587889,62.599998474121094,64.67500305175781,28.88184356689453,1459272.0
2012-04-11,62.75,62.04999923706055,63.75,28.88184356689453,972236.0
2012-04-12,62.75,62.75,63.599998474121094,29.083171844482425,565712.0
2012-04-13,63.29999923706055,62.57500076293945,64.0,28.94511795043945,836716.0
2012-04-14,63.29999923706055,62.57500076293945,64.0,28.94511795043945,836716.0
2012-04-15,63.29999923706055,62.57500076293945,64.0,28.94511795043945,836716.0
2012-04-16,63.13750076293945,62.57500076293945,63.42499923706055,29.054405212402344,445496.0
2012-04-17,63.42499923706055,63.01250076293945,64.25,29.47431755065918,789544.0
2012-04-18,64.55000305175781,64.41249847412111,66.05000305175781,30.21059989929199,2384188.0
2012-04-19,65.51249694824219,64.77500152587889,66.0,30.101306915283203,848656.0
2012-04-20,65.5,65.02500152587889,67.0,30.31989097595215,1792416.0
2012-04-21,65.5,65.02500152587889,67.0,30.31989097595215,1792416.0
2012-04-22,65.5,65.02500152587889,67.0,30.31989097595215,1792416.0
2012-04-23,66.125,64.42500305175781,66.44999694824219,29.859716415405273,1367952.0
2012-04-24,64.55000305175781,64.30000305175781,66.65000152587889,30.34864997863769,2616908.0
2012-04-25,66.27500152587889,64.625,67.17500305175781,29.91723442077637,1847368.0
2012-04-26,65.5,63.3125,65.5,29.40528678894043,2552072.0
2012-04-27,63.75,63.75,65.22499847412111,29.81945037841797,1222776.0
2012-04-28,63.75,63.75,65.22499847412111,29.81945037841797,1222776.0
2012-04-29,63.75,63.75,65.22499847412111,29.81945037841797,1222776.0
2012-04-30,65.33750152587889,65.07499694824219,66.84999847412111,30.549976348876953,1402496.0
2012-05-01,65.33750152587889,65.07499694824219,66.84999847412111,30.549976348876953,1402496.0
2012-05-02,66.25,64.625,66.9375,29.82520294189453,1543936.0
2012-05-03,64.52500152587889,64.52500152587889,65.25,29.77342987060547,547388.0
2012-05-04,63.82500076293945,63.82500076293945,64.94999694824219,29.61237335205078,1195932.0
2012-05-05,63.82500076293945,63.82500076293945,64.94999694824219,29.61237335205078,1195932.0
2012-05-06,63.82500076293945,63.82500076293945,64.94999694824219,29.61237335205078,1195932.0
2012-05-07,64.59999847412111,64.125,66.67500305175781,30.498210906982425,1722488.0
2012-05-08,66.25,65.5,66.6875,30.498210906982425,1758424.0
2012-05-09,65.5625,65.5625,67.5,30.711042404174805,1403848.0
2012-05-10,66.75,66.05000305175781,67.33750152587889,30.5787353515625,1551588.0
2012-05-11,66.44999694824219,65.13749694824219,67.0,30.164587020874023,878848.0
2012-05-12,66.44999694824219,65.13749694824219,67.0,30.164587020874023,878848.0
2012-05-13,66.44999694824219,65.13749694824219,67.0,30.164587020874023,878848.0
2012-05-14,66.16249847412111,65.01249694824219,66.25,30.325641632080078,1047708.0
2012-05-15,65.77500152587889,65.57499694824219,67.0,30.630510330200195,1150196.0
2012-05-16,66.25,66.25,68.25,30.768564224243164,2801668.0
2012-05-17,67.25,66.625,68.55000305175781,30.895109176635746,2246488.0
2012-05-18,66.73750305175781,66.26249694824219,68.84999847412111,31.18847274780273,1726732.0
2012-05-19,66.73750305175781,66.26249694824219,68.84999847412111,31.18847274780273,1726732.0
2012-05-20,66.73750305175781,66.26249694824219,68.84999847412111,31.18847274780273,1726732.0
2012-05-21,68.07499694824219,67.25,69.5,31.06767463684082,1798068.0
2012-05-22,68.11250305175781,67.57499694824219,68.61250305175781,31.24024200439453,1203168.0
2012-05-23,68.375,67.90000152587889,68.96250152587889,31.43006706237793,1113196.0
2012-05-24,70.34999847412111,67.26249694824219,72.4749984741211,31.08493423461914,5793696.0
2012-05-25,58.8375015258789,58.8375015258789,67.80000305175781,30.57298851013184,1988848.0
2012-05-26,58.8375015258789,58.8375015258789,67.80000305175781,30.57298851013184,1988848.0
2012-05-27,58.8375015258789,58.8375015258789,67.80000305175781,30.57298851013184,1988848.0
2012-05-28,66.75,66.0625,67.75,30.58449745178223,5087372.0
2012-05-29,66.625,65.0,67.17500305175781,29.96900749206543,2052584.0
2012-05-30,64.75,63.2750015258789,64.75,29.19245719909668,1537480.0
2012-05-31,62.76250076293945,62.125,64.5,29.40528678894043,2221760.0
2012-06-01,63.9000015258789,63.38750076293945,64.48750305175781,29.468564987182614,1136128.0
2012-06-02,63.9000015258789,63.38750076293945,64.48750305175781,29.468564987182614,1136128.0
2012-06-03,63.9000015258789,63.38750076293945,64.48750305175781,29.468564987182614,1136128.0
2012-06-04,63.76250076293945,63.5250015258789,65.375,29.89422607421875,1605784.0
2012-06-05,64.94999694824219,64.01249694824219,65.30000305175781,29.595109939575195,915844.0
2012-06-06,64.5,63.17499923706055,64.97499847412111,29.215463638305664,1769832.0
2012-06-07,63.537498474121094,62.4000015258789,63.9625015258789,28.75529289245605,2205932.0
2012-06-08,62.25,62.01250076293945,62.75,28.58272361755371,2543540.0
2012-06-09,62.25,62.01250076293945,62.75,28.58272361755371,2543540.0
2012-06-10,62.25,62.01250076293945,62.75,28.58272361755371,2543540.0
2012-06-11,62.2750015258789,61.67499923706055,62.73749923706055,28.44467163085937,1953900.0
2012-06-12,61.75,61.625,62.349998474121094,28.43891906738281,1214732.0
2012-06-13,61.88750076293945,61.0625,62.474998474121094,28.260601043701172,1590748.0
2012-06-14,61.287498474121094,60.57500076293945,61.724998474121094,27.9844913482666,1845140.0
2012-06-15,61.625,59.9000015258789,61.625,27.62210464477539,2879672.0
2012-06-16,61.625,59.9000015258789,61.625,27.62210464477539,2879672.0
2012-06-17,61.625,59.9000015258789,61.625,27.62210464477539,2879672.0
2012-06-18,60.5250015258789,60.07500076293945,61.125,27.76016044616699,1927456.0
2012-06-19,60.375,60.13750076293945,62.875,28.772550582885746,5416516.0
2012-06-20,63.0,62.5875015258789,63.8375015258789,29.261484146118164,2732748.0
2012-06-21,63.875,63.8375015258789,67.17500305175781,30.11281967163086,6522840.0
2012-06-22,66.5,65.25,66.75,30.12431907653809,2475004.0
2012-06-23,66.5,65.25,66.75,30.12431907653809,2475004.0
2012-06-24,66.5,65.25,66.75,30.12431907653809,2475004.0
2012-06-25,65.75,64.67500305175781,66.3125,29.89998435974121,2143364.0
2012-06-26,64.8125,64.375,65.47499847412111,29.934490203857425,1503292.0
2012-06-27,65.25,64.28749847412111,65.44999694824219,29.767677307128906,1090292.0
2012-06-28,64.61250305175781,62.875,64.63749694824219,29.11768341064453,4146900.0
2012-06-29,63.26250076293945,62.875,64.09999847412111,29.422548294067386,1776048.0
2012-06-30,63.26250076293945,62.875,64.09999847412111,29.422548294067386,1776048.0
2012-07-01,63.26250076293945,62.875,64.09999847412111,29.422548294067386,1776048.0
2012-07-02,63.7750015258789,63.162498474121094,64.73750305175781,29.43405342102051,1066632.0
2012-07-03,64.0,63.8375015258789,66.75,30.59600067138672,2614180.0
2012-07-04,66.23750305175781,65.5,66.67500305175781,30.37740898132324,2446488.0
2012-07-05,66.23750305175781,65.66249847412111,66.94999694824219,30.53847885131836,891900.0
2012-07-06,66.75,66.30000305175781,67.80000305175781,31.04467391967773,2490396.0
2012-07-07,66.75,66.30000305175781,67.80000305175781,31.04467391967773,2490396.0
2012-07-08,66.75,66.30000305175781,67.80000305175781,31.04467391967773,2490396.0
2012-07-09,68.0,66.08750152587889,68.23750305175781,30.561487197875977,1500604.0
2012-07-10,67.0,66.07499694824219,67.0,30.636260986328125,1247372.0
2012-07-11,65.55000305175781,65.55000305175781,67.25,30.757062911987305,910424.0
2012-07-12,66.80000305175781,66.72499847412111,68.55000305175781,31.343786239624023,1852260.0
2012-07-13,68.125,67.53749847412111,69.03749847412111,31.20572853088379,1078052.0
2012-07-14,68.125,67.53749847412111,69.03749847412111,31.20572853088379,1078052.0
2012-07-15,68.125,67.53749847412111,69.03749847412111,31.20572853088379,1078052.0
2012-07-16,68.15000152587889,67.0625,68.15000152587889,31.17696952819824,959452.0
2012-07-17,67.9375,67.27500152587889,68.5,31.25750541687012,1059776.0
2012-07-18,68.0625,67.0625,68.28749847412111,30.97564697265625,1706144.0
2012-07-19,68.01249694824219,67.5,68.75,31.53935623168945,952416.0
2012-07-20,68.75,67.55000305175781,68.75,31.15971565246582,520176.0
2012-07-21,68.75,67.55000305175781,68.75,31.15971565246582,520176.0
2012-07-22,68.75,67.55000305175781,68.75,31.15971565246582,520176.0
2012-07-23,68.07499694824219,67.0,68.07499694824219,31.113697052001953,1189780.0
2012-07-24,68.125,67.25,68.17500305175781,31.038915634155273,1349896.0
2012-07-25,67.07499694824219,66.625,67.34999847412111,30.76280975341797,833028.0
2012-07-26,66.84999847412111,64.63749694824219,67.33750152587889,30.04378318786621,2167276.0
2012-07-27,65.58750152587889,64.65000152587889,66.38749694824219,29.98626518249512,1041028.0
2012-07-28,65.58750152587889,64.65000152587889,66.38749694824219,29.98626518249512,1041028.0
2012-07-29,65.58750152587889,64.65000152587889,66.38749694824219,29.98626518249512,1041028.0
2012-07-30,65.09999847412111,64.65000152587889,66.66249847412111,30.532724380493164,1477012.0
2012-07-31,66.34999847412111,65.33750152587889,68.23750305175781,31.0504207611084,2079460.0
2012-08-01,67.25,66.5625,67.92500305175781,30.77431869506836,1065224.0
2012-08-02,66.88749694824219,65.84999847412111,66.88749694824219,30.36015510559082,610016.0
2012-08-03,66.0,64.82499694824219,66.02500152587889,30.21059989929199,728988.0
2012-08-04,66.0,64.82499694824219,66.02500152587889,30.21059989929199,728988.0
2012-08-05,66.0,64.82499694824219,66.02500152587889,30.21059989929199,728988.0
2012-08-06,65.78749847412111,64.19999694824219,66.0,29.646881103515625,1287748.0
2012-08-07,64.5,62.162498474121094,64.5,29.347768783569336,2270636.0
2012-08-08,64.125,63.73749923706055,64.75,29.46281242370605,1446300.0
2012-08-09,63.787498474121094,62.0,64.63749694824219,28.94511795043945,2745632.0
2012-08-10,62.45000076293945,60.9000015258789,63.099998474121094,28.80130958557129,3287928.0
2012-08-11,62.45000076293945,60.9000015258789,63.099998474121094,28.80130958557129,3287928.0
2012-08-12,62.45000076293945,60.9000015258789,63.099998474121094,28.80130958557129,3287928.0
2012-08-13,62.5250015258789,62.25,63.849998474121094,29.278738021850586,964576.0
2012-08-14,63.73749923706055,63.1500015258789,64.21250152587889,29.32475852966309,864460.0
2012-08-15,63.73749923706055,63.1500015258789,64.21250152587889,29.32475852966309,864460.0
2012-08-16,63.5875015258789,62.45000076293945,63.5875015258789,28.818567276000977,1253460.0
2012-08-17,63.099998474121094,62.76250076293945,63.375,28.996885299682614,603108.0
2012-08-18,63.099998474121094,62.76250076293945,63.375,28.996885299682614,603108.0
2012-08-19,63.099998474121094,62.76250076293945,63.375,28.996885299682614,603108.0
2012-08-20,63.099998474121094,62.76250076293945,63.375,28.996885299682614,603108.0
2012-08-21,63.13750076293945,62.625,63.8125,28.98537826538086,929312.0
2012-08-22,62.86249923706055,62.63750076293945,64.42500305175781,29.45705604553223,2393432.0
2012-08-23,63.6875,62.92499923706055,63.92499923706055,29.08891677856445,818004.0
2012-08-24,63.75,62.1500015258789,63.75,28.715028762817386,1473584.0
2012-08-25,63.75,62.1500015258789,63.75,28.715028762817386,1473584.0
2012-08-26,63.75,62.1500015258789,63.75,28.715028762817386,1473584.0
2012-08-27,62.5,61.82500076293945,62.75,28.58272361755371,505400.0
2012-08-28,61.912498474121094,61.625,62.25,28.43317222595215,582452.0
2012-08-29,62.099998474121094,60.849998474121094,62.13750076293945,28.0765323638916,630912.0
2012-08-30,61.1875,60.662498474121094,62.26250076293945,28.329627990722656,3965568.0
2012-08-31,61.51250076293945,60.5250015258789,61.79999923706055,27.903963088989254,995048.0
2012-09-01,61.51250076293945,60.5250015258789,61.79999923706055,27.903963088989254,995048.0
2012-09-02,61.51250076293945,60.5250015258789,61.79999923706055,27.903963088989254,995048.0
2012-09-03,61.13750076293945,60.0250015258789,61.13750076293945,27.93272590637207,934240.0
2012-09-04,60.67499923706055,60.5625,61.4625015258789,28.06502723693848,1054884.0
2012-09-05,60.875,59.8125,61.92499923706055,30.765640258789066,2189116.0
2012-09-06,61.75,61.25,62.125,31.01000785827637,1182008.0
2012-09-07,62.625,60.54999923706055,63.099998474121094,31.11652946472168,2752468.0
2012-09-08,62.625,60.54999923706055,63.099998474121094,31.11652946472168,2752468.0
2012-09-09,62.625,60.54999923706055,63.099998474121094,31.11652946472168,2752468.0
2012-09-10,62.51250076293945,62.037498474121094,63.25,31.611536026000977,1253316.0
2012-09-11,63.75,62.88750076293945,64.1875,31.77445411682129,1654152.0
2012-09-12,62.5,62.5,63.75,31.71178436279297,660748.0
2012-09-13,63.75,63.375,64.08750152587889,31.90603256225586,844516.0
2012-09-14,67.0,62.0250015258789,67.0,31.179187774658203,6420396.0
2012-09-15,67.0,62.0250015258789,67.0,31.179187774658203,6420396.0
2012-09-16,67.0,62.0250015258789,67.0,31.179187774658203,6420396.0
2012-09-17,62.57500076293945,61.75,63.48749923706055,31.05386161804199,1724924.0
2012-09-18,62.01250076293945,61.7750015258789,62.474998474121094,31.1227970123291,1144212.0
2012-09-19,62.01250076293945,61.7750015258789,62.474998474121094,31.1227970123291,1144212.0
2012-09-20,59.54999923706055,59.54999923706055,62.724998474121094,31.09773063659668,2379136.0
2012-09-21,62.07500076293945,61.3125,63.75,31.667930603027344,3641424.0
2012-09-22,62.07500076293945,61.3125,63.75,31.667930603027344,3641424.0
2012-09-23,62.07500076293945,61.3125,63.75,31.667930603027344,3641424.0
2012-09-24,63.25,63.25,64.25,32.10654067993164,1517336.0
2012-09-25,63.724998474121094,63.04999923706055,64.5,31.849639892578125,967668.0
2012-09-26,63.375,63.375,64.16249847412111,31.90603256225586,674592.0
2012-09-27,63.974998474121094,61.79999923706055,64.15000152587889,31.179187774658203,3501444.0
2012-09-28,62.20000076293945,62.20000076293945,63.349998474121094,31.39222717285156,1713108.0
2012-09-29,62.20000076293945,62.20000076293945,63.349998474121094,31.39222717285156,1713108.0
2012-09-30,62.20000076293945,62.20000076293945,63.349998474121094,31.39222717285156,1713108.0
2012-10-01,62.79999923706055,62.6500015258789,63.5,31.699254989624023,1076128.0
2012-10-02,62.79999923706055,62.6500015258789,63.5,31.699254989624023,1076128.0
2012-10-03,63.5625,63.25,63.974998474121094,31.843374252319336,1407508.0
2012-10-04,64.16249847412111,63.88750076293945,66.47499847412111,32.62034225463867,6506548.0
2012-10-05,65.23750305175781,64.0,65.47499847412111,32.476226806640625,1384540.0
2012-10-06,65.23750305175781,64.0,65.47499847412111,32.476226806640625,1384540.0
2012-10-07,65.23750305175781,64.0,65.47499847412111,32.476226806640625,1384540.0
2012-10-08,65.03749847412111,64.72499847412111,66.0,32.58901214599609,1605988.0
2012-10-09,64.76249694824219,64.26249694824219,65.75,32.40730667114258,1236596.0
2012-10-10,64.375,63.95000076293945,64.875,32.388504028320305,845312.0
2012-10-11,64.9375,64.08750152587889,65.25,32.43863677978516,1025040.0
2012-10-12,65.09999847412111,64.02500152587889,65.09999847412111,32.244388580322266,1015536.0
2012-10-13,65.09999847412111,64.02500152587889,65.09999847412111,32.244388580322266,1015536.0
2012-10-14,65.09999847412111,64.02500152587889,65.09999847412111,32.244388580322266,1015536.0
2012-10-15,64.125,63.75,64.48750305175781,32.043880462646484,613856.0
2012-10-16,65.0,63.26250076293945,67.5,31.89349937438965,968492.0
2012-10-17,63.75,63.5625,65.0,32.17546844482422,722560.0
2012-10-18,64.51249694824219,63.79999923706055,64.82499694824219,32.319580078125,1302428.0
2012-10-19,64.02500152587889,64.02500152587889,65.0,32.507556915283196,1370640.0
2012-10-20,64.02500152587889,64.02500152587889,65.0,32.507556915283196,1370640.0
2012-10-21,64.02500152587889,64.02500152587889,65.0,32.507556915283196,1370640.0
2012-10-22,64.98750305175781,64.27500152587889,65.09999847412111,32.55141448974609,845952.0
2012-10-23,64.44999694824219,64.44999694824219,65.3125,32.601547241210945,1445740.0
2012-10-24,64.44999694824219,64.44999694824219,65.3125,32.601547241210945,1445740.0
2012-10-25,65.5,64.6875,65.72499847412111,32.60781478881836,4969484.0
2012-10-26,65.5,64.6875,65.72499847412111,32.60781478881836,4969484.0
2012-10-27,65.5,64.6875,65.72499847412111,32.60781478881836,4969484.0
2012-10-28,65.5,64.6875,65.72499847412111,32.60781478881836,4969484.0
2012-10-29,65.17500305175781,64.875,65.47499847412111,32.62034225463867,570032.0
2012-10-30,65.11250305175781,64.6875,65.3125,32.557689666748054,614116.0
2012-10-31,64.63749694824219,63.0,65.5,32.64541244506836,2868652.0
2012-11-01,65.48750305175781,64.82499694824219,65.72499847412111,32.59527969360352,699352.0
2012-11-02,65.0,64.96250152587889,66.0,32.896045684814446,1044268.0
2012-11-03,65.0,64.96250152587889,66.0,32.896045684814446,1044268.0
2012-11-04,65.0,64.96250152587889,66.0,32.896045684814446,1044268.0
2012-11-05,65.75,64.96250152587889,66.25,32.65793991088867,1300192.0
2012-11-06,65.65000152587889,64.90000152587889,66.19999694824219,32.852184295654304,995012.0
2012-11-07,65.38749694824219,65.09999847412111,65.97499847412111,33.02136611938477,1764388.0
2012-11-08,65.55000305175781,65.4375,66.57499694824219,33.271995544433594,1446980.0
2012-11-09,66.5625,65.33750152587889,66.875,32.84592056274414,1799888.0
2012-11-10,66.5625,65.33750152587889,66.875,32.84592056274414,1799888.0
2012-11-11,66.5625,65.33750152587889,66.875,32.84592056274414,1799888.0
2012-11-12,65.76249694824219,65.33750152587889,66.17500305175781,32.77072906494141,2691072.0
2012-11-13,65.76249694824219,65.33750152587889,66.17500305175781,32.77072906494141,2691072.0
2012-11-14,65.76249694824219,65.33750152587889,66.17500305175781,32.77072906494141,2691072.0
2012-11-15,64.67500305175781,64.46250152587889,65.83750152587889,32.394775390625,2419164.0
2012-11-16,64.5,64.25,65.82499694824219,32.33211135864258,811188.0
2012-11-17,64.5,64.25,65.82499694824219,32.33211135864258,811188.0
2012-11-18,64.5,64.25,65.82499694824219,32.33211135864258,811188.0
2012-11-19,63.599998474121094,63.599998474121094,64.5,32.06268310546875,1781812.0
2012-11-20,64.21250152587889,63.662498474121094,64.75,32.34464645385742,935240.0
2012-11-21,64.57499694824219,64.02500152587889,64.9375,32.44490432739258,1441136.0
2012-11-22,64.76249694824219,64.125,64.76249694824219,32.269454956054695,278280.0
2012-11-23,64.94999694824219,64.08750152587889,64.94999694824219,32.463695526123054,433060.0
2012-11-24,64.94999694824219,64.08750152587889,64.94999694824219,32.463695526123054,433060.0
2012-11-25,64.94999694824219,64.08750152587889,64.94999694824219,32.463695526123054,433060.0
2012-11-26,64.76249694824219,64.51249694824219,65.1875,32.51382827758789,562600.0
2012-11-27,66.0,64.71250152587889,66.0,32.626617431640625,1652480.0
2012-11-28,66.0,64.71250152587889,66.0,32.626617431640625,1652480.0
2012-11-29,67.25,64.88749694824219,68.72499847412111,32.80832672119141,3323364.0
