date,open,low,high,close,volume
2012-09-12,68.625,68.20999908447266,69.77500152587889,41.19387817382813,11610740.0
2012-09-13,69.5,68.30000305175781,69.68000030517578,40.728797912597656,8773710.0
2012-09-14,70.05500030517578,69.53500366210939,71.73500061035156,42.20402526855469,12561610.0
2012-09-15,70.05500030517578,69.53500366210939,71.73500061035156,42.20402526855469,12561610.0
2012-09-16,70.05500030517578,69.53500366210939,71.73500061035156,42.20402526855469,12561610.0
2012-09-17,71.38999938964844,68.55999755859375,73.44999694824219,43.06309509277344,26529920.0
2012-09-18,69.05500030517578,67.5,73.375,43.128265380859375,18167280.0
2012-09-19,69.05500030517578,67.5,73.375,43.128265380859375,18167280.0
2012-09-20,72.50499725341797,70.30000305175781,72.5999984741211,41.87520980834961,11428360.0
2012-09-21,70.97000122070312,70.80999755859375,74.3499984741211,43.29711532592773,17563390.0
2012-09-22,70.97000122070312,70.80999755859375,74.3499984741211,43.29711532592773,17563390.0
2012-09-23,70.97000122070312,70.80999755859375,74.3499984741211,43.29711532592773,17563390.0
2012-09-24,73.25,72.63500213623047,76.4000015258789,44.17100524902344,18185580.0
2012-09-25,74.51000213623047,73.23500061035156,75.38500213623047,44.14434051513672,10678870.0
2012-09-26,74.55500030517578,73.30999755859375,76.0250015258789,43.80072021484375,13573040.0
2012-09-27,73.9800033569336,73.5,75.1500015258789,43.7621955871582,10910320.0
2012-09-28,74.0,74.0,76.74500274658203,44.84640884399414,16324410.0
2012-09-29,74.0,74.0,76.74500274658203,44.84640884399414,16324410.0
2012-09-30,74.0,74.0,76.74500274658203,44.84640884399414,16324410.0
2012-10-01,75.5,73.0999984741211,76.44999694824219,43.69703674316406,16505080.0
2012-10-02,75.5,73.0999984741211,76.44999694824219,43.69703674316406,16505080.0
2012-10-03,73.5,73.48999786376953,75.13999938964844,43.75035095214844,14408740.0
2012-10-04,74.0,73.79000091552734,75.58999633789062,44.03177261352539,11897430.0
2012-10-05,75.12000274658203,73.23999786376953,75.37000274658203,43.738502502441406,10825050.0
2012-10-06,75.12000274658203,73.23999786376953,75.37000274658203,43.738502502441406,10825050.0
2012-10-07,75.12000274658203,73.23999786376953,75.37000274658203,43.738502502441406,10825050.0
2012-10-08,73.79000091552734,73.13999938964844,74.9000015258789,43.560768127441406,8284530.0
2012-10-09,74.0,73.80000305175781,74.98500061035156,44.01695251464844,8334770.0
2012-10-10,74.0,73.5,75.30000305175781,44.31615447998047,12243290.0
2012-10-11,74.97000122070312,73.94999694824219,77.6050033569336,45.77953338623047,15208710.0
2012-10-12,77.4000015258789,76.41000366210938,79.46499633789062,45.45071411132813,10521200.0
2012-10-13,77.4000015258789,76.41000366210938,79.46499633789062,45.45071411132813,10521200.0
2012-10-14,77.4000015258789,76.41000366210938,79.46499633789062,45.45071411132813,10521200.0
2012-10-15,76.30000305175781,75.47000122070312,77.44499969482422,45.33222579956055,8234530.0
2012-10-16,76.98999786376953,74.25,77.1500015258789,44.2628288269043,8444410.0
2012-10-17,74.5,71.80500030517578,74.5,43.039398193359375,15736970.0
2012-10-18,72.80000305175781,72.0,73.9000015258789,43.5874252319336,10401450.0
2012-10-19,73.56999969482422,73.0,74.31999969482422,43.575584411621094,10746120.0
2012-10-20,73.56999969482422,73.0,74.31999969482422,43.575584411621094,10746120.0
2012-10-21,73.56999969482422,73.0,74.31999969482422,43.575584411621094,10746120.0
2012-10-22,73.30000305175781,72.5999984741211,75.3550033569336,44.48796844482422,10570860.0
2012-10-23,74.51000213623047,74.28500366210938,75.36499786376953,44.20951843261719,6092610.0
2012-10-24,74.51000213623047,74.28500366210938,75.36499786376953,44.20951843261719,6092610.0
2012-10-25,74.70500183105469,72.80000305175781,74.95500183105469,43.31489181518555,11764660.0
2012-10-26,74.70500183105469,72.80000305175781,74.95500183105469,43.31489181518555,11764660.0
2012-10-27,74.70500183105469,72.80000305175781,74.95500183105469,43.31489181518555,11764660.0
2012-10-28,74.70500183105469,72.80000305175781,74.95500183105469,43.31489181518555,11764660.0
2012-10-29,73.7699966430664,73.36499786376953,74.9000015258789,43.70295333862305,9085790.0
2012-10-30,73.5,72.61000061035156,74.3550033569336,43.57261657714844,9656400.0
2012-10-31,73.83999633789062,72.91999816894531,74.28500366210938,43.75331115722656,6735320.0
2012-11-01,73.77999877929688,73.30500030517578,77.0999984741211,45.30852508544922,12004580.0
2012-11-02,76.80999755859375,75.02999877929688,77.19999694824219,44.7042236328125,9529970.0
2012-11-03,76.80999755859375,75.02999877929688,77.19999694824219,44.7042236328125,9529970.0
2012-11-04,76.80999755859375,75.02999877929688,77.19999694824219,44.7042236328125,9529970.0
2012-11-05,75.19999694824219,74.06500244140625,75.83999633789062,44.62719345092773,5926440.0
2012-11-06,75.19999694824219,73.88999938964844,75.75499725341797,44.36058807373047,8349790.0
2012-11-07,74.80000305175781,73.69999694824219,76.0,44.67459106445313,5205260.0
2012-11-08,75.19999694824219,74.38500213623047,75.76499938964844,44.407981872558594,6987380.0
2012-11-09,74.99500274658203,74.15499877929688,76.3949966430664,44.32504653930664,9795750.0
2012-11-10,74.99500274658203,74.15499877929688,76.3949966430664,44.32504653930664,9795750.0
2012-11-11,74.99500274658203,74.15499877929688,76.3949966430664,44.32504653930664,9795750.0
2012-11-12,74.80000305175781,74.37000274658203,75.44999694824219,44.378360748291016,4299050.0
2012-11-13,74.80000305175781,74.37000274658203,75.44999694824219,44.378360748291016,4299050.0
2012-11-14,74.80000305175781,74.37000274658203,75.44999694824219,44.378360748291016,4299050.0
2012-11-15,74.80000305175781,73.5,75.12000274658203,43.68518447875977,5845240.0
2012-11-16,73.80000305175781,72.36499786376953,75.0999984741211,43.31489181518555,6093380.0
2012-11-17,73.80000305175781,72.36499786376953,75.0999984741211,43.31489181518555,6093380.0
2012-11-18,73.80000305175781,72.36499786376953,75.0999984741211,43.31489181518555,6093380.0
2012-11-19,73.23500061035156,72.0999984741211,73.5999984741211,42.9534912109375,5357010.0
2012-11-20,72.5,70.44999694824219,73.25499725341797,42.04998016357422,9160040.0
2012-11-21,71.3499984741211,69.40000152587889,71.3499984741211,41.65896224975586,8660450.0
2012-11-22,70.68000030517578,70.44999694824219,72.23999786376953,42.45285415649414,6485150.0
2012-11-23,72.0,70.5999984741211,72.5,42.5772819519043,5354300.0
2012-11-24,72.0,70.5999984741211,72.5,42.5772819519043,5354300.0
2012-11-25,72.0,70.5999984741211,72.5,42.5772819519043,5354300.0
2012-11-26,71.80000305175781,70.5,72.80000305175781,42.75798797607422,3738300.0
2012-11-27,72.29499816894531,72.2300033569336,73.9800033569336,43.64667510986328,5713440.0
2012-11-28,72.29499816894531,72.2300033569336,73.9800033569336,43.64667510986328,5713440.0
2012-11-29,74.0,72.625,75.0999984741211,43.24676513671875,12323300.0
2012-11-30,73.48999786376953,73.37000274658203,74.80000305175781,44.01103973388672,6414020.0
2012-12-01,73.48999786376953,73.37000274658203,74.80000305175781,44.01103973388672,6414020.0
2012-12-02,73.48999786376953,73.37000274658203,74.80000305175781,44.01103973388672,6414020.0
2012-12-03,74.49500274658203,74.3499984741211,75.9000015258789,44.58572006225586,6137790.0
2012-12-04,75.31999969482422,74.5,78.94000244140625,44.73976516723633,7079330.0
2012-12-05,75.5,75.5,77.58999633789062,45.80027389526367,11435970.0
2012-12-06,77.49500274658203,76.26000213623047,78.1449966430664,46.01355743408203,10840410.0
2012-12-07,77.70999908447266,75.98999786376953,78.37999725341797,45.40035629272461,5639110.0
2012-12-08,77.70999908447266,75.98999786376953,78.37999725341797,45.40035629272461,5639110.0
2012-12-09,77.70999908447266,75.98999786376953,78.37999725341797,45.40035629272461,5639110.0
2012-12-10,76.5999984741211,75.51000213623047,76.625,45.20484924316406,4399790.0
2012-12-11,76.58000183105469,74.84500122070312,77.23999786376953,44.85529327392578,7868100.0
2012-12-12,75.69499969482422,74.41000366210938,76.0,44.44649887084961,7653090.0
2012-12-13,75.36499786376953,72.5999984741211,75.44499969482422,43.39784622192383,6501440.0
2012-12-14,73.01000213623047,72.4800033569336,74.9000015258789,44.13248825073242,5343440.0
2012-12-15,73.01000213623047,72.4800033569336,74.9000015258789,44.13248825073242,5343440.0
2012-12-16,73.01000213623047,72.4800033569336,74.9000015258789,44.13248825073242,5343440.0
2012-12-17,74.53500366210938,74.37000274658203,76.97000122070312,45.42405319213867,6708680.0
2012-12-18,76.5999984741211,75.5999984741211,81.4000015258789,47.69022750854492,25146230.0
2012-12-19,80.61499786376953,80.2300033569336,81.76000213623047,47.84425735473633,12903230.0
2012-12-20,80.78500366210938,79.56999969482422,83.13999938964844,48.82182693481445,14620190.0
2012-12-21,82.01000213623047,80.0999984741211,82.87999725341797,47.68726348876953,13025810.0
2012-12-22,82.01000213623047,80.0999984741211,82.87999725341797,47.68726348876953,13025810.0
2012-12-23,82.01000213623047,80.0999984741211,82.87999725341797,47.68726348876953,13025810.0
2012-12-24,80.50499725341797,80.50499725341797,81.97000122070312,47.92721176147461,6421860.0
2012-12-25,80.50499725341797,80.50499725341797,81.97000122070312,47.92721176147461,6421860.0
2012-12-26,80.88999938964844,80.45999908447266,82.1050033569336,48.1612319946289,6775450.0
2012-12-27,81.4800033569336,80.3550033569336,82.21499633789062,47.75835800170898,12001950.0
2012-12-28,81.0,80.80999755859375,82.25,48.21455383300781,7680480.0
2012-12-29,81.0,80.80999755859375,82.25,48.21455383300781,7680480.0
2012-12-30,81.0,80.80999755859375,82.25,48.21455383300781,7680480.0
2012-12-31,81.88500213623047,81.0,82.1500015258789,48.11383438110352,6099100.0
2013-01-01,81.79499816894531,81.70500183105469,83.43499755859375,49.23952102661133,9513620.0
2013-01-02,83.7699966430664,82.32499694824219,84.4000015258789,49.014381408691406,9909570.0
2013-01-03,83.16999816894531,82.51000213623047,83.73999786376953,49.23952102661133,7435450.0
2013-01-04,83.11000061035156,81.91999816894531,83.11000061035156,49.02918243408203,5631880.0
2013-01-05,83.11000061035156,81.91999816894531,83.11000061035156,49.02918243408203,5631880.0
2013-01-06,83.11000061035156,81.91999816894531,83.11000061035156,49.02918243408203,5631880.0
2013-01-07,83.08499908447266,82.30000305175781,86.63999938964844,50.6436538696289,21917940.0
2013-01-08,85.2750015258789,83.76499938964844,85.2750015258789,50.089698791503906,10487750.0
2013-01-09,84.54499816894531,83.80000305175781,85.45999908447266,49.98602294921875,10510370.0
2013-01-10,84.80000305175781,84.2300033569336,85.7750015258789,50.30298614501953,9652330.0
2013-01-11,85.22000122070312,82.5999984741211,86.33999633789062,49.2484016418457,13703300.0
2013-01-12,85.22000122070312,82.5999984741211,86.33999633789062,49.2484016418457,13703300.0
2013-01-13,85.22000122070312,82.5999984741211,86.33999633789062,49.2484016418457,13703300.0
2013-01-14,83.125,82.5,85.1500015258789,50.25262069702149,6257390.0
2013-01-15,84.74500274658203,84.63999938964844,86.56500244140625,51.01690292358398,9713000.0
2013-01-16,85.5999984741211,83.62000274658203,85.98500061035156,49.71941375732422,9632270.0
2013-01-17,84.13500213623047,83.19999694824219,86.58000183105469,51.031715393066406,10774920.0
2013-01-18,86.58999633789062,85.41500091552734,87.44000244140625,51.53234100341797,9505320.0
2013-01-19,86.58999633789062,85.41500091552734,87.44000244140625,51.53234100341797,9505320.0
2013-01-20,86.58999633789062,85.41500091552734,87.44000244140625,51.53234100341797,9505320.0
2013-01-21,87.19999694824219,86.0999984741211,87.70999908447266,51.25684356689453,5995550.0
2013-01-22,86.66500091552734,85.62000274658203,87.47000122070312,50.922096252441406,6076340.0
2013-01-23,86.05000305175781,84.5,93.94000244140624,50.66142272949219,5571310.0
2013-01-24,85.74500274658203,82.76499938964844,85.74500274658203,49.46465301513672,7930880.0
2013-01-25,83.19999694824219,82.79499816894531,86.9000015258789,51.24500274658203,8782030.0
2013-01-26,83.19999694824219,82.79499816894531,86.9000015258789,51.24500274658203,8782030.0
2013-01-27,83.19999694824219,82.79499816894531,86.9000015258789,51.24500274658203,8782030.0
2013-01-28,86.78500366210938,85.44000244140625,87.92500305175781,51.58566665649414,18207820.0
2013-01-29,87.30000305175781,86.08000183105469,89.37000274658203,51.43458938598633,11573740.0
2013-01-30,86.9000015258789,84.69999694824219,87.13999938964844,50.33852767944336,9156150.0
2013-01-31,85.01000213623047,84.51000213623047,89.19999694824219,52.28477096557617,19687550.0
2013-02-01,87.69999694824219,86.75,88.4000015258789,52.05962371826172,9242120.0
2013-02-02,87.69999694824219,86.75,88.4000015258789,52.05962371826172,9242120.0
2013-02-03,87.69999694824219,86.75,88.4000015258789,52.05962371826172,9242120.0
2013-02-04,88.19999694824219,85.58000183105469,88.33999633789062,50.95172882080078,6254250.0
2013-02-05,85.69999694824219,83.5250015258789,85.80000305175781,49.663124084472656,7362520.0
2013-02-06,84.31999969482422,84.1050033569336,85.58999633789062,50.07191848754883,5774070.0
2013-02-07,84.5,82.87999725341797,85.4000015258789,49.47650146484375,5927620.0
2013-02-08,83.4000015258789,82.3949966430664,84.45500183105469,49.15952682495117,5507600.0
2013-02-09,83.4000015258789,82.3949966430664,84.45500183105469,49.15952682495117,5507600.0
2013-02-10,83.4000015258789,82.3949966430664,84.45500183105469,49.15952682495117,5507600.0
2013-02-11,83.0250015258789,82.09500122070312,83.4800033569336,48.85736465454102,5352050.0
2013-02-12,82.33499908447266,80.4000015258789,82.69000244140625,48.03976821899414,7020990.0
2013-02-13,80.50499725341797,80.30000305175781,82.37999725341797,47.80278778076172,5691840.0
2013-02-14,80.19999694824219,78.0250015258789,80.69999694824219,46.55566787719727,6617850.0
2013-02-15,78.55999755859375,77.7699966430664,80.19999694824219,47.1214599609375,6347270.0
2013-02-16,78.55999755859375,77.7699966430664,80.19999694824219,47.1214599609375,6347270.0
2013-02-17,78.55999755859375,77.7699966430664,80.19999694824219,47.1214599609375,6347270.0
2013-02-18,79.70500183105469,79.12999725341797,80.76000213623047,47.59542846679688,6376380.0
2013-02-19,80.26000213623047,79.2699966430664,81.5999984741211,48.16715621948242,8309330.0
2013-02-20,81.49500274658203,80.55000305175781,81.8550033569336,47.96571350097656,5194770.0
2013-02-21,80.37000274658203,76.4000015258789,80.37000274658203,45.5010757446289,8773780.0
2013-02-22,76.80000305175781,76.51000213623047,78.12999725341797,45.81804275512695,6663920.0
2013-02-23,76.80000305175781,76.51000213623047,78.12999725341797,45.81804275512695,6663920.0
2013-02-24,76.80000305175781,76.51000213623047,78.12999725341797,45.81804275512695,6663920.0
2013-02-25,77.9000015258789,75.32499694824219,78.17500305175781,45.46257400512695,6913710.0
2013-02-26,76.51000213623047,75.5,76.88999938964844,45.20780944824219,7253540.0
2013-02-27,76.80000305175781,75.13500213623047,78.18000030517578,46.0816879272461,7399320.0
2013-02-28,78.46499633789062,72.8499984741211,78.48999786376953,43.79774856567383,12739970.0
2013-03-01,74.55500030517578,72.86000061035156,75.98999786376953,44.280609130859375,4991690.0
2013-03-02,74.55500030517578,72.86000061035156,75.98999786376953,44.280609130859375,4991690.0
2013-03-03,74.55500030517578,72.86000061035156,75.98999786376953,44.280609130859375,4991690.0
2013-03-04,76.0,71.27999877929688,76.2300033569336,42.44101333618164,6048400.0
2013-03-05,71.9000015258789,71.2249984741211,73.48999786376953,43.11345291137695,6365870.0
2013-03-06,73.0999984741211,73.0999984741211,75.19999694824219,44.25394821166992,9577040.0
2013-03-07,74.69499969482422,72.01000213623047,74.69499969482422,43.25860977172852,11719700.0
2013-03-08,73.4000015258789,73.19999694824219,75.34500122070312,44.052513122558594,7878410.0
2013-03-09,73.4000015258789,73.19999694824219,75.34500122070312,44.052513122558594,7878410.0
2013-03-10,73.4000015258789,73.19999694824219,75.34500122070312,44.052513122558594,7878410.0
2013-03-11,74.58999633789062,72.0999984741211,74.58999633789062,42.96237182617188,8178330.0
2013-03-12,72.80999755859375,70.22000122070311,73.3499984741211,41.863365173339844,11937170.0
2013-03-13,70.50499725341797,69.51999664306639,71.59500122070312,41.64118957519531,9543860.0
2013-03-14,70.59500122070312,69.73999786376953,71.66000366210938,42.00258255004883,7095390.0
2013-03-15,70.77999877929688,69.69999694824219,71.91999816894531,41.49604034423828,7501900.0
2013-03-16,70.77999877929688,69.69999694824219,71.91999816894531,41.49604034423828,7501900.0
2013-03-17,70.77999877929688,69.69999694824219,71.91999816894531,41.49604034423828,7501900.0
2013-03-18,69.56999969482422,68.29000091552734,69.56999969482422,40.69028854370117,5426850.0
2013-03-19,68.85500335693361,65.65499877929689,69.48999786376953,39.16469955444336,7187200.0
2013-03-20,66.04000091552734,63.15499877929688,66.19999694824219,37.93238067626953,8015790.0
2013-03-21,64.32499694824219,61.50500106811523,64.89499664306639,36.96074295043945,9692780.0
2013-03-22,62.29499816894531,57.98500061035156,62.790000915527344,36.66154861450195,13163720.0
2013-03-23,62.29499816894531,57.98500061035156,62.790000915527344,36.66154861450195,13163720.0
2013-03-24,62.29499816894531,57.98500061035156,62.790000915527344,36.66154861450195,13163720.0
2013-03-25,62.4000015258789,60.63000106811523,63.2400016784668,36.086856842041016,7900470.0
2013-03-26,60.79999923706055,59.45000076293945,60.79999923706055,35.529945373535156,10684950.0
2013-03-27,60.79999923706055,59.45000076293945,60.79999923706055,35.529945373535156,10684950.0
2013-03-28,59.97000122070313,58.79999923706055,69.07499694824219,39.83417892456055,46123170.0
2013-03-29,59.97000122070313,58.79999923706055,69.07499694824219,39.83417892456055,46123170.0
2013-03-30,59.97000122070313,58.79999923706055,69.07499694824219,39.83417892456055,46123170.0
2013-03-31,59.97000122070313,58.79999923706055,69.07499694824219,39.83417892456055,46123170.0
2013-04-01,66.38999938964844,65.00499725341797,67.27999877929689,39.29207229614258,12578210.0
2013-04-02,65.59999847412111,65.59999847412111,70.91000366210938,41.33310317993164,16287370.0
2013-04-03,69.04000091552734,68.05500030517578,70.75499725341797,40.62511825561523,13621170.0
2013-04-04,67.90499877929689,67.01000213623047,69.09999847412111,40.32592391967773,14757170.0
2013-04-05,67.69999694824219,66.55000305175781,68.69000244140625,40.02376174926758,9596150.0
2013-04-06,67.69999694824219,66.55000305175781,68.69000244140625,40.02376174926758,9596150.0
2013-04-07,67.69999694824219,66.55000305175781,68.69000244140625,40.02376174926758,9596150.0
2013-04-08,67.40499877929689,66.67500305175781,69.0,39.7838249206543,7264910.0
2013-04-09,68.01000213623047,66.01499938964844,68.94999694824219,39.25653839111328,10544210.0
2013-04-10,67.0,65.62000274658203,67.18499755859375,39.39278793334961,8984950.0
2013-04-11,67.19999694824219,64.37999725341797,67.33000183105469,38.57815933227539,10437670.0
2013-04-12,65.30000305175781,64.31500244140625,68.90000152587889,40.2607536315918,11652690.0
2013-04-13,65.30000305175781,64.31500244140625,68.90000152587889,40.2607536315918,11652690.0
2013-04-14,65.30000305175781,64.31500244140625,68.90000152587889,40.2607536315918,11652690.0
2013-04-15,67.34999847412111,66.16999816894531,68.40000152587889,39.36317443847656,10876690.0
2013-04-16,66.0,65.80500030517578,69.80000305175781,41.07241821289063,11977300.0
2013-04-17,69.41000366210939,69.24500274658203,74.3949966430664,43.41857528686523,21468870.0
2013-04-18,73.32499694824219,70.82499694824219,74.58999633789062,42.49433135986328,25064480.0
2013-04-19,73.32499694824219,70.82499694824219,74.58999633789062,42.49433135986328,25064480.0
2013-04-20,73.32499694824219,70.82499694824219,74.58999633789062,42.49433135986328,25064480.0
2013-04-21,73.32499694824219,70.82499694824219,74.58999633789062,42.49433135986328,25064480.0
2013-04-22,71.5999984741211,71.44000244140625,73.29499816894531,42.98311996459961,9304060.0
2013-04-23,72.98999786376953,71.62000274658203,74.94999694824219,42.96237182617188,14727990.0
2013-04-24,72.98999786376953,71.62000274658203,74.94999694824219,42.96237182617188,14727990.0
2013-04-25,72.9000015258789,71.80000305175781,73.7699966430664,43.38302230834961,10248120.0
2013-04-26,73.4000015258789,70.01000213623047,73.94000244140625,41.7330207824707,11512130.0
2013-04-27,73.4000015258789,70.01000213623047,73.94000244140625,41.7330207824707,11512130.0
2013-04-28,73.4000015258789,70.01000213623047,73.94000244140625,41.7330207824707,11512130.0
2013-04-29,71.1500015258789,69.19999694824219,71.29499816894531,41.43678283691406,6024870.0
2013-04-30,70.19999694824219,68.19999694824219,70.9749984741211,41.63526153564453,11925960.0
2013-05-01,70.19999694824219,68.19999694824219,70.9749984741211,41.63526153564453,11925960.0
2013-05-02,70.20999908447266,69.59999847412111,71.38999938964844,41.540470123291016,7322840.0
2013-05-03,70.5,69.05999755859375,72.67500305175781,42.041099548339844,11655890.0
2013-05-04,70.5,69.05999755859375,72.67500305175781,42.041099548339844,11655890.0
2013-05-05,70.5,69.05999755859375,72.67500305175781,42.041099548339844,11655890.0
2013-05-06,71.0999984741211,71.0,72.6500015258789,42.692813873291016,8357510.0
2013-05-07,72.1500015258789,71.38999938964844,72.9800033569336,42.71354293823242,10186270.0
2013-05-08,72.19999694824219,70.69499969482422,72.87000274658203,42.11219787597656,8690130.0
2013-05-09,70.66000366210938,69.84500122070311,71.58000183105469,41.60563659667969,8017030.0
2013-05-10,70.09999847412111,69.05500030517578,70.73999786376953,41.14944839477539,9336660.0
2013-05-11,70.09999847412111,69.05500030517578,70.73999786376953,41.14944839477539,9336660.0
2013-05-12,70.09999847412111,69.05500030517578,70.73999786376953,41.14944839477539,9336660.0
2013-05-13,69.80000305175781,67.14499664306639,70.5,40.1156005859375,8436060.0
2013-05-14,68.0,67.125,68.40000152587889,40.13633728027344,6361600.0
2013-05-15,67.59999847412111,67.59999847412111,69.76999664306639,41.04280090332031,6569460.0
2013-05-16,68.625,68.5,71.25499725341797,41.69154739379883,11012520.0
2013-05-17,70.5,69.75499725341797,71.4000015258789,41.88705825805664,8221960.0
2013-05-18,70.5,69.75499725341797,71.4000015258789,41.88705825805664,8221960.0
2013-05-19,70.5,69.75499725341797,71.4000015258789,41.88705825805664,8221960.0
2013-05-20,71.31999969482422,69.66000366210939,72.08999633789062,41.48418045043945,9252370.0
2013-05-21,70.19999694824219,68.83499908447266,70.45999908447266,40.95097351074219,6655750.0
2013-05-22,69.47000122070311,67.80000305175781,69.98000335693361,40.57179641723633,6714810.0
2013-05-23,66.91000366210939,66.51000213623047,69.30000305175781,40.75545883178711,19827110.0
2013-05-24,69.30000305175781,68.01999664306639,71.77999877929688,42.22772216796875,15511640.0
2013-05-25,69.30000305175781,68.01999664306639,71.77999877929688,42.22772216796875,15511640.0
2013-05-26,69.30000305175781,68.01999664306639,71.77999877929688,42.22772216796875,15511640.0
2013-05-27,71.4000015258789,70.72000122070312,72.44499969482422,42.57135009765625,9839520.0
2013-05-28,72.0250015258789,71.43000030517578,72.7750015258789,42.600975036621094,6783240.0
2013-05-29,72.48999786376953,70.08499908447266,72.48999786376953,41.87225341796875,5113130.0
2013-05-30,70.06999969482422,69.83499908447266,72.09500122070312,42.54172897338867,8197640.0
2013-05-31,71.625,68.09999847412111,71.625,40.52439498901367,9148860.0
2013-06-01,71.625,68.09999847412111,71.625,40.52439498901367,9148860.0
2013-06-02,71.625,68.09999847412111,71.625,40.52439498901367,9148860.0
2013-06-03,68.19999694824219,68.19999694824219,69.90000152587889,41.10797119140625,6453330.0
2013-06-04,69.5,69.5,72.05999755859375,42.10626983642578,10795550.0
2013-06-05,70.51000213623047,70.51000213623047,73.30999755859375,43.06605911254883,8019940.0
2013-06-06,72.31999969482422,72.01000213623047,74.44000244140625,43.643714904785156,10756220.0
2013-06-07,73.5,71.82499694824219,73.8499984741211,42.7639045715332,7661440.0
2013-06-08,73.5,71.82499694824219,73.8499984741211,42.7639045715332,7661440.0
2013-06-09,73.5,71.82499694824219,73.8499984741211,42.7639045715332,7661440.0
2013-06-10,72.5250015258789,71.66500091552734,73.19999694824219,43.03643035888672,11134820.0
2013-06-11,72.25,68.40000152587889,72.78500366210938,41.753753662109375,15309710.0
2013-06-12,69.86499786376953,66.51000213623047,70.4000015258789,39.86676406860352,12185420.0
2013-06-13,66.64499664306639,66.02500152587889,67.99500274658203,39.75419235229492,8298500.0
2013-06-14,67.71499633789061,67.71499633789061,69.16999816894531,40.562896728515625,5397620.0
2013-06-15,67.71499633789061,67.71499633789061,69.16999816894531,40.562896728515625,5397620.0
2013-06-16,67.71499633789061,67.71499633789061,69.16999816894531,40.562896728515625,5397620.0
2013-06-17,68.63999938964844,67.12000274658203,69.37999725341797,40.95097351074219,5070830.0
2013-06-18,68.97000122070311,68.51999664306639,70.5999984741211,41.67969131469727,5928400.0
2013-06-19,70.5,70.4000015258789,72.37000274658203,42.26031875610352,8347850.0
2013-06-20,70.30000305175781,68.5,70.4000015258789,40.734718322753906,6415570.0
2013-06-21,68.11000061035156,65.0,68.73000335693361,39.674217224121094,10236370.0
2013-06-22,68.11000061035156,65.0,68.73000335693361,39.674217224121094,10236370.0
2013-06-23,68.11000061035156,65.0,68.73000335693361,39.674217224121094,10236370.0
2013-06-24,67.40000152587889,65.81999969482422,68.13500213623047,39.96748352050781,9964350.0
2013-06-25,67.40000152587889,65.21499633789061,68.19999694824219,38.84772872924805,11651180.0
2013-06-26,65.69999694824219,63.93000030517578,65.80000305175781,38.264156341552734,11251740.0
2013-06-27,65.44999694824219,63.2750015258789,65.80000305175781,38.11900329589844,15405980.0
2013-06-28,64.72499847412111,64.72499847412111,66.16000366210939,39.001766204833984,11501940.0
2013-06-29,64.72499847412111,64.72499847412111,66.16000366210939,39.001766204833984,11501940.0
2013-06-30,64.72499847412111,64.72499847412111,66.16000366210939,39.001766204833984,11501940.0
2013-07-01,65.30500030517578,64.94499969482422,66.75,39.05805206298828,10213960.0
2013-07-02,65.30000305175781,63.80500030517578,66.58000183105469,38.04198455810547,19418150.0
2013-07-03,63.50500106811523,60.099998474121094,63.599998474121094,36.1816520690918,20392400.0
2013-07-04,61.13000106811523,60.5,62.49499893188477,36.24385833740234,14565550.0
2013-07-05,61.70000076293945,61.20000076293945,62.79999923706055,36.51639175415039,8732290.0
2013-07-06,61.70000076293945,61.20000076293945,62.79999923706055,36.51639175415039,8732290.0
2013-07-07,61.70000076293945,61.20000076293945,62.79999923706055,36.51639175415039,8732290.0
2013-07-08,61.099998474121094,59.65499877929688,61.099998474121094,35.77285385131836,7588110.0
2013-07-09,60.9900016784668,60.415000915527344,61.65999984741211,36.075008392333984,7491970.0
2013-07-10,60.9000015258789,59.04999923706055,61.4900016784668,35.19816207885742,10978880.0
2013-07-11,60.099998474121094,60.099998474121094,61.70000076293945,35.784698486328125,12370780.0
2013-07-12,60.5,59.5,60.97999954223633,35.65436172485352,7814750.0
2013-07-13,60.5,59.5,60.97999954223633,35.65436172485352,7814750.0
2013-07-14,60.5,59.5,60.97999954223633,35.65436172485352,7814750.0
2013-07-15,59.18000030517578,58.45000076293945,59.72999954223633,41.97096633911133,8903900.0
2013-07-16,58.29999923706055,56.709999084472656,58.93999862670898,40.56411361694336,9379310.0
2013-07-17,56.9000015258789,55.16999816894531,57.15999984741211,39.81095504760742,9475230.0
2013-07-18,56.099998474121094,55.16999816894531,57.599998474121094,40.44688415527344,9753850.0
2013-07-19,56.97999954223633,56.599998474121094,58.20000076293945,40.59964370727539,6249130.0
2013-07-20,56.97999954223633,56.599998474121094,58.20000076293945,40.59964370727539,6249130.0
2013-07-21,56.97999954223633,56.599998474121094,58.20000076293945,40.59964370727539,6249130.0
2013-07-22,56.63000106811523,55.55500030517578,57.1349983215332,40.08806228637695,8833530.0
2013-07-23,57.0099983215332,56.599998474121094,58.38000106811523,41.25688552856445,7269650.0
2013-07-24,57.5,54.68999862670898,57.97999954223633,39.81095504760742,11008480.0
2013-07-25,56.5,56.06000137329102,57.77999877929688,40.27635192871094,12457450.0
2013-07-26,56.7599983215332,53.64500045776367,57.22000122070313,39.4237174987793,10628520.0
2013-07-27,56.7599983215332,53.64500045776367,57.22000122070313,39.4237174987793,10628520.0
2013-07-28,56.7599983215332,53.64500045776367,57.22000122070313,39.4237174987793,10628520.0
