date,open,low,high,close,volume
2012-04-13,545.6749877929689,530.625,552.3499755859375,421.2071533203125,8994680.0
2012-04-14,545.6749877929689,530.625,552.3499755859375,421.2071533203125,8994680.0
2012-04-15,545.6749877929689,530.625,552.3499755859375,421.2071533203125,8994680.0
2012-04-16,532.625,526.6500244140625,537.1500244140625,421.7591552734375,5016110.0
2012-04-17,542.5,536.9000244140625,547.4749755859375,430.0779724121094,2473664.0
2012-04-18,550.0,546.9249877929689,557.3499755859375,432.7195739746094,2882264.0
2012-04-19,550.4500122070311,545.5499877929689,553.4000244140625,434.8486633300781,1767416.0
2012-04-20,546.625,538.7000122070311,553.9749755859375,429.13165283203125,2450024.0
2012-04-21,546.625,538.7000122070311,553.9749755859375,429.13165283203125,2450024.0
2012-04-22,546.625,538.7000122070311,553.9749755859375,429.13165283203125,2450024.0
2012-04-23,546.9749755859375,523.8250122070311,551.2000122070311,419.5906982421875,2843868.0
2012-04-24,561.0,558.6500244140625,602.5,470.82464599609375,18113782.0
2012-04-25,594.5,583.75,595.0,461.6975402832031,5417898.0
2012-04-26,585.0,582.25,600.9500122070312,471.00201416015625,5476292.0
2012-04-27,595.0,595.0,606.0,474.6885070800781,3711146.0
2012-04-28,595.0,595.0,606.0,474.6885070800781,3711146.0
2012-04-29,595.0,595.0,606.0,474.6885070800781,3711146.0
2012-04-30,602.0,602.0,625.0,491.4839477539063,4604822.0
2012-05-01,602.0,602.0,625.0,491.4839477539063,4604822.0
2012-05-02,621.0499877929688,621.0499877929688,637.2000122070312,499.6252136230469,3981448.0
2012-05-03,631.3499755859375,629.2750244140625,642.0499877929688,504.455322265625,3358922.0
2012-05-04,640.0,631.5250244140625,647.625,503.3905944824219,3571718.0
2012-05-05,640.0,631.5250244140625,647.625,503.3905944824219,3571718.0
2012-05-06,640.0,631.5250244140625,647.625,503.3905944824219,3571718.0
2012-05-07,630.0,624.2000122070312,639.25,501.9909973144531,2627762.0
2012-05-08,612.5,597.8250122070312,617.3499755859375,473.3873291015625,9631578.0
2012-05-09,597.5,597.0499877929688,617.2999877929688,483.1847534179688,9271544.0
2012-05-10,612.7750244140625,612.5,620.9000244140625,485.9446716308594,2992620.0
2012-05-11,612.0,610.5999755859375,618.4500122070312,485.2349243164063,2745190.0
2012-05-12,612.0,610.5999755859375,618.4500122070312,485.2349243164063,2745190.0
2012-05-13,612.0,610.5999755859375,618.4500122070312,485.2349243164063,2745190.0
2012-05-14,613.6500244140625,610.0,617.0,483.3424072265625,2573752.0
2012-05-15,612.0,609.9000244140625,616.5,483.48052978515625,1875510.0
2012-05-16,610.0,603.375,620.9500122070312,482.3371887207031,4567936.0
2012-05-17,611.0,599.5250244140625,617.5,481.78521728515625,4137524.0
2012-05-18,602.4000244140625,601.3250122070312,612.4500122070312,477.31048583984375,2656670.0
2012-05-19,602.4000244140625,601.3250122070312,612.4500122070312,477.31048583984375,2656670.0
2012-05-20,602.4000244140625,601.3250122070312,612.4500122070312,477.31048583984375,2656670.0
2012-05-21,605.5,602.0250244140625,612.5,476.7386169433594,2227088.0
2012-05-22,610.5,606.5,620.0,482.5935363769531,2360916.0
2012-05-23,616.5,607.0499877929688,617.7750244140625,483.0272216796875,2162806.0
2012-05-24,612.5,603.5499877929688,614.4749755859375,481.5681457519531,1205674.0
2012-05-25,606.0499877929688,604.5499877929688,612.5,481.3121337890625,915046.0
2012-05-26,606.0499877929688,604.5499877929688,612.5,481.3121337890625,915046.0
2012-05-27,606.0499877929688,604.5499877929688,612.5,481.3121337890625,915046.0
2012-05-28,612.0,607.5250244140625,615.0,482.8498229980469,790194.0
2012-05-29,614.0,609.2000122070312,624.0,489.0198059082031,1575032.0
2012-05-30,615.625,615.625,628.5,489.0987243652344,1581514.0
2012-05-31,610.5,610.5,627.9500122070312,490.9909973144531,4411602.0
2012-06-01,620.0,609.25,622.5,482.8102416992188,1479528.0
2012-06-02,620.0,609.25,622.5,482.8102416992188,1479528.0
2012-06-03,620.0,609.25,622.5,482.8102416992188,1479528.0
2012-06-04,605.0,598.0999755859375,608.0,478.33544921875,1204430.0
2012-06-05,607.0,607.0,615.4500122070312,483.5594177246094,2063398.0
2012-06-06,615.0,614.5499877929688,631.875,493.27783203125,3291908.0
2012-06-07,623.5,615.7750244140625,624.9500122070312,495.2945861816406,2149728.0
2012-06-08,615.5999755859375,612.0750122070312,621.2999877929688,491.5804748535156,2400244.0
2012-06-09,615.5999755859375,612.0750122070312,621.2999877929688,491.5804748535156,2400244.0
2012-06-10,615.5999755859375,612.0750122070312,621.2999877929688,491.5804748535156,2400244.0
2012-06-11,616.5,613.5499877929688,623.0250244140625,492.6387634277344,1545048.0
2012-06-12,610.5499877929688,610.5499877929688,626.5,498.44964599609375,1092142.0
2012-06-13,624.5,621.2999877929688,630.0,499.3681335449219,1450858.0
2012-06-14,624.5,622.5,630.75,500.8058471679688,1471124.0
2012-06-15,627.0250244140625,624.5,640.0,508.1741943359375,1986040.0
2012-06-16,627.0250244140625,624.5,640.0,508.1741943359375,1986040.0
2012-06-17,627.0250244140625,624.5,640.0,508.1741943359375,1986040.0
2012-06-18,638.0,625.0,643.1749877929688,502.06396484375,1495388.0
2012-06-19,628.4500122070312,627.5499877929688,639.625,508.77325439453125,1769058.0
2012-06-20,637.0,621.6500244140625,637.0,500.3269348144531,1753740.0
2012-06-21,622.5250244140625,604.5,626.0,488.84503173828125,4155980.0
2012-06-22,607.125,607.125,619.9500122070312,492.59893798828125,1919560.0
2012-06-23,607.125,607.125,619.9500122070312,492.59893798828125,1919560.0
2012-06-24,607.125,607.125,619.9500122070312,492.59893798828125,1919560.0
2012-06-25,618.5,605.5,619.25,485.9295654296875,1588758.0
2012-06-26,608.75,608.5250244140625,618.5,493.2576904296875,1109714.0
2012-06-27,618.125,618.125,629.4000244140625,497.8905334472656,2305862.0
2012-06-28,623.4749755859375,618.125,631.9500122070312,502.7427978515625,1894228.0
2012-06-29,631.6749877929688,631.4500122070312,643.5,510.1708679199219,1990150.0
2012-06-30,631.6749877929688,631.4500122070312,643.5,510.1708679199219,1990150.0
2012-07-01,631.6749877929688,631.4500122070312,643.5,510.1708679199219,1990150.0
2012-07-02,639.5,628.2249755859375,639.5,502.9825439453125,2111100.0
2012-07-03,632.5,615.1500244140625,634.9000244140625,494.9749755859375,2227292.0
2012-07-04,621.75,615.7750244140625,624.75,498.349853515625,1301806.0
2012-07-05,623.9249877929688,617.5999755859375,623.9249877929688,495.454345703125,1520876.0
2012-07-06,620.0,613.5,626.4000244140625,498.3097534179688,1929928.0
2012-07-07,620.0,613.5,626.4000244140625,498.3097534179688,1929928.0
2012-07-08,620.0,613.5,626.4000244140625,498.3097534179688,1929928.0
2012-07-09,622.5,621.6749877929688,632.2750244140625,502.9624328613281,1912768.0
2012-07-10,632.5,624.7750244140625,635.125,503.8810119628906,2517598.0
2012-07-11,626.625,626.625,637.25,502.5232238769531,2034538.0
2012-07-12,612.5,609.6500244140625,625.0,493.6172180175781,7859080.0
2012-07-13,636.9000244140625,621.5,642.0,498.9689636230469,7217154.0
2012-07-14,636.9000244140625,621.5,642.0,498.9689636230469,7217154.0
2012-07-15,636.9000244140625,621.5,642.0,498.9689636230469,7217154.0
2012-07-16,624.5,601.4500122070312,629.625,482.1753845214844,3620626.0
2012-07-17,609.0,587.5999755859375,612.0,473.6089477539063,6383816.0
2012-07-18,597.5,589.25,602.2000122070312,477.3630676269531,2975286.0
2012-07-19,601.5,597.625,605.0,479.639404296875,1335352.0
2012-07-20,600.5,600.1500244140625,614.0,488.4455261230469,3378226.0
2012-07-21,600.5,600.1500244140625,614.0,488.4455261230469,3378226.0
2012-07-22,600.5,600.1500244140625,614.0,488.4455261230469,3378226.0
2012-07-23,604.0,600.5,613.5999755859375,487.3218078613281,2903198.0
2012-07-24,604.0499877929688,598.5499877929688,609.3250122070312,485.2748718261719,1648092.0
2012-07-25,602.0,598.4500122070312,608.5,486.8802490234375,1666030.0
2012-07-26,606.5,595.0999755859375,610.5,480.9807434082031,2945746.0
2012-07-27,607.5,601.625,615.0999755859375,491.7564086914063,1842976.0
2012-07-28,607.5,601.625,615.0999755859375,491.7564086914063,1842976.0
2012-07-29,607.5,601.625,615.0999755859375,491.7564086914063,1842976.0
2012-07-30,617.4500122070312,607.2750244140625,621.4249877929688,494.0440979003906,2625712.0
2012-07-31,617.5,613.125,624.625,499.12109375,1979964.0
2012-08-01,619.0499877929688,611.0499877929688,622.4000244140625,491.49554443359375,1295750.0
2012-08-02,614.9749755859375,611.0,618.3499755859375,494.7666320800781,951058.0
2012-08-03,614.0,609.0499877929688,620.125,496.41204833984375,977736.0
2012-08-04,614.0,609.0499877929688,620.125,496.41204833984375,977736.0
2012-08-05,614.0,609.0499877929688,620.125,496.41204833984375,977736.0
2012-08-06,622.5,612.5999755859375,624.0,493.201416015625,1015540.0
2012-08-07,619.5,617.3250122070312,633.0999755859375,507.3083801269531,2099154.0
2012-08-08,632.5,623.2000122070312,633.3250122070312,501.34844970703125,1643000.0
2012-08-09,625.125,625.125,633.9249877929688,504.9403381347656,1129474.0
2012-08-10,628.0,627.875,642.5,513.7296142578125,3082356.0
2012-08-11,628.0,627.875,642.5,513.7296142578125,3082356.0
2012-08-12,628.0,627.875,642.5,513.7296142578125,3082356.0
2012-08-13,639.5499877929688,628.625,639.5499877929688,508.2113037109375,1428038.0
2012-08-14,630.0,629.625,636.625,509.0539245605469,1136930.0
2012-08-15,630.0,629.625,636.625,509.0539245605469,1136930.0
2012-08-16,635.0750122070312,626.0499877929688,635.7750244140625,507.1076965332031,1788292.0
2012-08-17,632.5250244140625,632.0,642.25,513.1475830078125,1287576.0
2012-08-18,632.5250244140625,632.0,642.25,513.1475830078125,1287576.0
2012-08-19,632.5250244140625,632.0,642.25,513.1475830078125,1287576.0
2012-08-20,632.5250244140625,632.0,642.25,513.1475830078125,1287576.0
2012-08-21,639.9500122070312,638.5499877929688,652.5,521.1945190429689,2051576.0
2012-08-22,647.9500122070312,644.0499877929688,654.5,518.3850708007811,1134096.0
2012-08-23,645.875,645.875,663.0,531.1475830078125,2337314.0
2012-08-24,660.0,656.5,664.2000122070312,530.9067993164061,1578938.0
2012-08-25,660.0,656.5,664.2000122070312,530.9067993164061,1578938.0
2012-08-26,660.0,656.5,664.2000122070312,530.9067993164061,1578938.0
2012-08-27,658.0999755859375,657.5,665.4500122070312,529.9434204101561,967200.0
2012-08-28,663.4749755859375,657.5,677.3250122070312,542.1642456054689,2266204.0
2012-08-29,675.0,667.5,679.0,539.1141967773439,2139290.0
2012-08-30,669.9500122070312,661.7000122070312,694.4000244140625,548.6859741210939,3333432.0
2012-08-31,678.5,667.3250122070312,679.5,539.2946166992189,1773848.0
2012-09-01,678.5,667.3250122070312,679.5,539.2946166992189,1773848.0
2012-09-02,678.5,667.3250122070312,679.5,539.2946166992189,1773848.0
2012-09-03,675.0,666.5,677.4500122070312,536.9269409179689,1223826.0
2012-09-04,666.4500122070312,661.0250244140625,673.5,538.1306762695311,1508018.0
2012-09-05,669.75,666.0,685.5,547.6223754882811,2028960.0
2012-09-06,682.0499877929688,676.8250122070312,689.9500122070312,552.0771484375,2291684.0
2012-09-07,695.0,689.4500122070312,698.4000244140625,556.5321044921875,2636656.0
2012-09-08,695.0,689.4500122070312,698.4000244140625,556.5321044921875,2636656.0
2012-09-09,695.0,689.4500122070312,698.4000244140625,556.5321044921875,2636656.0
2012-09-10,691.5999755859375,682.9749755859375,691.9500122070312,550.4118041992189,1476024.0
2012-09-11,684.5,682.0250244140625,697.7999877929688,558.9199829101561,1274180.0
2012-09-12,698.4749755859375,694.9500122070312,710.5,567.8496704101562,2114466.0
2012-09-13,706.5,704.7750244140625,711.9749755859375,568.9734497070312,1881210.0
2012-09-14,714.0,701.0750122070312,719.9000244140625,567.1272583007812,2814840.0
2012-09-15,714.0,701.0750122070312,719.9000244140625,567.1272583007812,2814840.0
2012-09-16,714.0,701.0750122070312,719.9000244140625,567.1272583007812,2814840.0
2012-09-17,709.125,667.75,710.7750244140625,538.632568359375,5094390.0
2012-09-18,672.5,646.2750244140625,672.5,521.6561279296875,7220206.0
2012-09-19,672.5,646.2750244140625,672.5,521.6561279296875,7220206.0
2012-09-20,647.5,645.7999877929688,668.4500122070312,530.565673828125,4042506.0
2012-09-21,662.4500122070312,649.1500244140625,666.1500244140625,523.3616943359375,4247758.0
2012-09-22,662.4500122070312,649.1500244140625,666.1500244140625,523.3616943359375,4247758.0
2012-09-23,662.4500122070312,649.1500244140625,666.1500244140625,523.3616943359375,4247758.0
2012-09-24,655.0,638.5,656.5,517.5021362304689,4937020.0
2012-09-25,645.0499877929688,641.1500244140625,654.875,519.0072021484375,3823694.0
2012-09-26,647.5999755859375,641.0,652.5,515.9569091796875,3292812.0
2012-09-27,640.0499877929688,630.5499877929688,649.75,510.318359375,5605398.0
2012-09-28,639.4000244140625,638.25,652.5,520.0908203125,2912996.0
2012-09-29,639.4000244140625,638.25,652.5,520.0908203125,2912996.0
2012-09-30,639.4000244140625,638.25,652.5,520.0908203125,2912996.0
2012-10-01,647.5,646.5250244140625,654.9000244140625,522.9202270507811,1795618.0
2012-10-02,647.5,646.5250244140625,654.9000244140625,522.9202270507811,1795618.0
2012-10-03,650.5,650.5,662.5,530.8264770507811,2318230.0
2012-10-04,660.0,654.3250122070312,660.8250122070312,528.619140625,1319284.0
2012-10-05,655.125,527.5,659.6749877929688,523.3417358398439,3836110.0
2012-10-06,655.125,527.5,659.6749877929688,523.3417358398439,3836110.0
2012-10-07,655.125,527.5,659.6749877929688,523.3417358398439,3836110.0
2012-10-08,655.0,642.7249755859375,657.625,518.8065185546875,1685408.0
2012-10-09,648.9500122070312,642.5,649.4000244140625,519.66943359375,1291154.0
2012-10-10,643.0,642.5,650.875,517.4620971679689,1163978.0
2012-10-11,645.125,643.0250244140625,650.7750244140625,517.5021362304689,1635526.0
2012-10-12,639.4000244140625,636.5999755859375,656.8250122070312,521.1141357421875,2469542.0
2012-10-13,639.4000244140625,636.5999755859375,656.8250122070312,521.1141357421875,2469542.0
2012-10-14,639.4000244140625,636.5999755859375,656.8250122070312,521.1141357421875,2469542.0
2012-10-15,647.0,643.75,651.2000122070312,519.5892333984375,814528.0
2012-10-16,648.5,643.9000244140625,655.0999755859375,520.0908203125,1282744.0
2012-10-17,650.6500244140625,636.0,652.4500122070312,514.9736938476561,1597480.0
2012-10-18,643.125,640.0999755859375,655.5,524.6859741210939,1447128.0
2012-10-19,654.5,641.0,655.7000122070312,517.6026611328125,2825616.0
2012-10-20,654.5,641.0,655.7000122070312,517.6026611328125,2825616.0
2012-10-21,654.5,641.0,655.7000122070312,517.6026611328125,2825616.0
2012-10-22,662.5499877929688,651.5,667.4500122070312,529.3214721679689,5397342.0
2012-10-23,662.0,655.9500122070312,662.0,527.595947265625,1136696.0
2012-10-24,662.0,655.9500122070312,662.0,527.595947265625,1136696.0
2012-10-25,657.5,652.125,661.9500122070312,527.8967895507811,2254470.0
2012-10-26,657.5,652.125,661.9500122070312,527.8967895507811,2254470.0
2012-10-27,657.5,652.125,661.9500122070312,527.8967895507811,2254470.0
2012-10-28,657.5,652.125,661.9500122070312,527.8967895507811,2254470.0
2012-10-29,655.5,650.4000244140625,659.9000244140625,525.1074829101561,815628.0
2012-10-30,652.2000122070312,652.2000122070312,661.0,526.3516845703125,805268.0
2012-10-31,654.5499877929688,652.0,658.4000244140625,530.3834838867189,999536.0
2012-11-01,657.4500122070312,655.0999755859375,660.1749877929688,530.2825927734375,1579768.0
2012-11-02,662.4500122070312,659.2000122070312,669.0,536.7134399414061,1673974.0
2012-11-03,662.4500122070312,659.2000122070312,669.0,536.7134399414061,1673974.0
2012-11-04,662.4500122070312,659.2000122070312,669.0,536.7134399414061,1673974.0
2012-11-05,667.9500122070312,662.6500244140625,671.6749877929688,536.0684204101561,1223826.0
2012-11-06,662.5,659.7249755859375,668.7000122070312,532.4194946289061,1297466.0
2012-11-07,662.5,660.75,666.6749877929688,536.8343505859375,1058390.0
2012-11-08,662.0,658.2999877929688,667.3499755859375,536.7134399414061,1239044.0
2012-11-09,665.0,660.4500122070312,666.625,534.1934204101561,711382.0
2012-11-10,665.0,660.4500122070312,666.625,534.1934204101561,711382.0
2012-11-11,665.0,660.4500122070312,666.625,534.1934204101561,711382.0
2012-11-12,660.0,660.0,674.0,538.0438232421875,1466782.0
2012-11-13,660.0,660.0,674.0,538.0438232421875,1466782.0
2012-11-14,660.0,660.0,674.0,538.0438232421875,1466782.0
2012-11-15,660.0499877929688,645.5,661.0,521.7755737304689,1735402.0
2012-11-16,649.9000244140625,640.0499877929688,653.4000244140625,518.8121948242189,1598890.0
2012-11-17,649.9000244140625,640.0499877929688,653.4000244140625,518.8121948242189,1598890.0
2012-11-18,649.9000244140625,640.0499877929688,653.4000244140625,518.8121948242189,1598890.0
2012-11-19,645.0499877929688,629.25,647.5,508.954345703125,1676286.0
2012-11-20,637.5,628.0250244140625,641.4500122070312,513.1676635742189,1256040.0
2012-11-21,638.125,638.125,647.3499755859375,516.9575805664061,941744.0
2012-11-22,641.0499877929688,635.5,642.0499877929688,514.6393432617189,611624.0
2012-11-23,641.0,635.625,645.7000122070312,519.5377197265625,749676.0
2012-11-24,641.0,635.625,645.7000122070312,519.5377197265625,749676.0
2012-11-25,641.0,635.625,645.7000122070312,519.5377197265625,749676.0
2012-11-26,644.0,642.5,647.8499755859375,521.5941162109375,456334.0
2012-11-27,649.9500122070312,644.1500244140625,649.9500122070312,522.1988525390625,1338160.0
2012-11-28,649.9500122070312,644.1500244140625,649.9500122070312,522.1988525390625,1338160.0
2012-11-29,655.0,646.1749877929688,656.0,523.3680419921875,3470578.0
2012-11-30,647.5,645.5499877929688,662.5,529.7786254882811,3579294.0
2012-12-01,647.5,645.5499877929688,662.5,529.7786254882811,3579294.0
2012-12-02,647.5,645.5499877929688,662.5,529.7786254882811,3579294.0
2012-12-03,657.5,652.5999755859375,661.0,530.9075927734375,1319512.0
2012-12-04,657.5499877929688,646.4500122070312,660.9000244140625,523.9124145507811,1595120.0
2012-12-05,650.0,644.2999877929688,653.7750244140625,523.2874145507811,1790058.0
2012-12-06,647.5,634.5,647.5,516.3526611328125,2370092.0
2012-12-07,638.3250122070312,628.5250244140625,640.3499755859375,509.67999267578125,1957214.0
2012-12-08,638.3250122070312,628.5250244140625,640.3499755859375,509.67999267578125,1957214.0
2012-12-09,638.3250122070312,628.5250244140625,640.3499755859375,509.67999267578125,1957214.0
2012-12-10,631.0499877929688,615.5999755859375,633.4000244140625,498.81439208984375,3029430.0
2012-12-11,617.5,605.1749877929688,621.5,491.75872802734375,4926914.0
2012-12-12,612.4500122070312,610.5499877929688,620.5,494.2182312011719,2487948.0
2012-12-13,615.0499877929688,608.5499877929688,617.2999877929688,492.9078369140625,2297162.0
2012-12-14,608.5,608.0750122070312,622.5,501.1126403808594,2196814.0
2012-12-15,608.5,608.0750122070312,622.5,501.1126403808594,2196814.0
2012-12-16,608.5,608.0750122070312,622.5,501.1126403808594,2196814.0
2012-12-17,619.5750122070312,601.0499877929688,624.4500122070312,486.0335388183594,4482898.0
2012-12-18,607.3499755859375,598.5,612.5,488.1101989746094,4688482.0
2012-12-19,608.0499877929688,608.0499877929688,618.2750244140625,496.9801025390625,6642060.0
2012-12-20,613.5750122070312,613.5750122070312,627.5,504.8016662597656,2314030.0
2012-12-21,625.0,618.8499755859375,632.2000122070312,507.4828186035156,2457968.0
2012-12-22,625.0,618.8499755859375,632.2000122070312,507.4828186035156,2457968.0
2012-12-23,625.0,618.8499755859375,632.2000122070312,507.4828186035156,2457968.0
2012-12-24,631.0,630.0499877929688,635.5499877929688,510.5067138671875,1254818.0
2012-12-25,631.0,630.0499877929688,635.5499877929688,510.5067138671875,1254818.0
2012-12-26,633.5,627.6500244140625,634.5750122070312,508.8939514160156,1435258.0
2012-12-27,632.4500122070312,623.8250122070312,632.4500122070312,504.3580627441406,1994158.0
2012-12-28,627.0,625.375,636.0,511.03076171875,1501622.0
2012-12-29,627.0,625.375,636.0,511.03076171875,1501622.0
2012-12-30,627.0,625.375,636.0,511.03076171875,1501622.0
2012-12-31,630.5,626.0,632.7999877929688,506.3337707519531,704170.0
2013-01-01,633.4749755859375,630.0,633.9500122070312,509.67999267578125,509580.0
2013-01-02,633.5,627.7750244140625,636.2000122070312,509.3373718261719,1880246.0
2013-01-03,632.5,629.9749755859375,642.0,516.3125610351561,2635130.0
2013-01-04,642.5,640.4500122070312,650.5,523.8115844726561,5228760.0
2013-01-05,642.5,640.4500122070312,650.5,523.8115844726561,5228760.0
2013-01-06,642.5,640.4500122070312,650.5,523.8115844726561,5228760.0
2013-01-07,650.0,645.125,652.0,522.0578002929689,1820752.0
2013-01-08,647.5,647.1500244140625,652.1500244140625,524.2348022460939,2341870.0
2013-01-09,650.5,636.5750122070312,653.7000122070312,514.6997680664061,3135898.0
2013-01-10,639.9500122070312,627.6500244140625,641.0499877929688,507.36181640625,4522838.0
2013-01-11,645.0,645.0,661.25,526.6943969726561,7805006.0
2013-01-12,645.0,645.0,661.25,526.6943969726561,7805006.0
2013-01-13,645.0,645.0,661.25,526.6943969726561,7805006.0
2013-01-14,659.5,653.6749877929688,674.2249755859375,538.0438232421875,5790224.0
2013-01-15,695.0,663.5,700.0,539.2330932617189,8262978.0
2013-01-16,668.4500122070312,654.5,677.5,543.3859252929689,4109492.0
2013-01-17,674.8499755859375,671.5,685.9000244140625,549.13134765625,3028544.0
2013-01-18,681.25,669.0250244140625,683.0250244140625,544.6963500976561,1440470.0
2013-01-19,681.25,669.0250244140625,683.0250244140625,544.6963500976561,1440470.0
2013-01-20,681.25,669.0250244140625,683.0250244140625,544.6963500976561,1440470.0
2013-01-21,676.25,663.5499877929688,677.4500122070312,536.2296142578125,1260038.0
2013-01-22,663.0,654.0499877929688,665.8499755859375,531.1897583007811,1386630.0
2013-01-23,657.875,649.2000122070312,661.875,531.3721313476561,1877654.0
2013-01-24,652.5,652.5,668.4500122070312,538.0955200195311,3498470.0
2013-01-25,661.875,661.875,672.5,542.9354248046875,1521100.0
2013-01-26,661.875,661.875,672.5,542.9354248046875,1521100.0
2013-01-27,661.875,661.875,672.5,542.9354248046875,1521100.0
2013-01-28,670.1500244140625,668.9749755859375,674.9749755859375,544.7783203125,2428154.0
2013-01-29,670.5999755859375,670.1500244140625,678.2750244140625,544.7379150390625,1731804.0
2013-01-30,670.5,667.9000244140625,674.9249877929688,545.2239990234375,2279144.0
2013-01-31,674.4249877929688,663.2000122070312,676.2249755859375,544.4137573242189,4313168.0
2013-02-01,672.0,671.0750122070312,676.0,546.0135498046875,1484540.0
2013-02-02,672.0,671.0750122070312,676.0,546.0135498046875,1484540.0
2013-02-03,672.0,671.0750122070312,676.0,546.0135498046875,1484540.0
2013-02-04,674.5,672.5750122070312,683.9000244140625,549.3550415039061,2487304.0
2013-02-05,672.5499877929688,672.5499877929688,682.5,550.8536987304689,2161994.0
2013-02-06,681.25,681.0,687.9500122070312,555.1062622070311,3573706.0
2013-02-07,680.5,680.5,695.0,561.8297729492189,2612782.0
2013-02-08,693.0,692.5499877929688,718.5,576.18798828125,6973618.0
2013-02-09,693.0,692.5499877929688,718.5,576.18798828125,6973618.0
2013-02-10,693.0,692.5499877929688,718.5,576.18798828125,6973618.0
2013-02-11,712.0,706.125,714.4500122070312,572.98828125,2312126.0
2013-02-12,704.5250244140625,700.9249877929688,707.5,571.1048583984375,2225502.0
2013-02-13,704.9000244140625,702.5499877929688,720.8250122070312,581.3723754882812,3822666.0
2013-02-14,715.0499877929688,714.5,727.9000244140625,586.35400390625,2946958.0
2013-02-15,722.0,715.3250122070312,725.9000244140625,584.1062622070312,1820790.0
2013-02-16,722.0,715.3250122070312,725.9000244140625,584.1062622070312,1820790.0
2013-02-17,722.0,715.3250122070312,725.9000244140625,584.1062622070312,1820790.0
2013-02-18,720.0499877929688,710.0,720.9500122070312,577.3018798828125,952086.0
2013-02-19,710.7999877929688,706.3499755859375,724.4500122070312,584.6731567382812,744294.0
2013-02-20,720.75,720.75,728.5,588.4197998046875,2261518.0
2013-02-21,720.3499755859375,720.3499755859375,728.4249877929688,587.7109985351562,3849146.0
2013-02-22,725.0,721.1500244140625,732.0250244140625,589.3512573242188,1310694.0
2013-02-23,725.0,721.1500244140625,732.0250244140625,589.3512573242188,1310694.0
2013-02-24,725.0,721.1500244140625,732.0250244140625,589.3512573242188,1310694.0
2013-02-25,726.5,725.75,737.5,596.8847045898438,1730030.0
2013-02-26,733.5,733.0,749.9749755859375,606.0787963867188,2853670.0
2013-02-27,747.625,738.6500244140625,751.5250244140625,600.732421875,2556682.0
2013-02-28,743.125,742.625,762.5,614.4223022460938,4599424.0
2013-03-01,757.5499877929688,749.0,758.0,608.2861938476562,2537326.0
2013-03-02,757.5499877929688,749.0,758.0,608.2861938476562,2537326.0
2013-03-03,757.5499877929688,749.0,758.0,608.2861938476562,2537326.0
2013-03-04,745.5,745.5,759.9500122070312,612.8831787109375,3136076.0
2013-03-05,758.5,754.2999877929688,771.5,623.7986450195312,3440054.0
2013-03-06,768.0750122070312,768.0750122070312,782.75,632.324462890625,2299510.0
2013-03-07,780.5,779.6749877929688,798.7999877929688,643.94873046875,3908702.0
2013-03-08,795.0,787.4500122070312,797.8250122070312,641.2147827148438,4341502.0
2013-03-09,795.0,787.4500122070312,797.8250122070312,641.2147827148438,4341502.0
2013-03-10,795.0,787.4500122070312,797.8250122070312,641.2147827148438,4341502.0
2013-03-11,787.5,778.3250122070312,794.7750244140625,634.3494262695312,2221330.0
2013-03-12,779.0,774.0,783.9749755859375,632.0408935546875,1809452.0
2013-03-13,778.0250244140625,774.0,779.3499755859375,628.4766235351562,1794496.0
2013-03-14,778.5,771.9000244140625,788.5,634.9570922851562,3051218.0
2013-03-15,786.0,780.2999877929688,790.2000122070312,635.989990234375,4212398.0
2013-03-16,786.0,780.2999877929688,790.2000122070312,635.989990234375,4212398.0
2013-03-17,786.0,780.2999877929688,790.2000122070312,635.989990234375,4212398.0
2013-03-18,779.9249877929688,777.2000122070312,786.8250122070312,634.6533203125,1694988.0
2013-03-19,782.25,770.2249755859375,782.25,626.4717407226562,3739910.0
2013-03-20,770.0,769.9749755859375,786.3250122070312,630.886474609375,4168136.0
2013-03-21,781.5,776.8499755859375,787.2000122070312,631.8179931640625,1664604.0
2013-03-22,780.7000122070312,766.0,781.0499877929688,624.6087646484375,2714456.0
2013-03-23,780.7000122070312,766.0,781.0499877929688,624.6087646484375,2714456.0
2013-03-24,780.7000122070312,766.0,781.0499877929688,624.6087646484375,2714456.0
2013-03-25,774.25,764.2000122070312,776.0,625.0947875976562,1857316.0
2013-03-26,770.0499877929688,768.0750122070312,785.0,630.3600463867188,1781536.0
2013-03-27,770.0499877929688,768.0750122070312,785.0,630.3600463867188,1781536.0
2013-03-28,778.0,770.8250122070312,791.7000122070312,638.2175903320312,3065662.0
2013-03-29,778.0,770.8250122070312,791.7000122070312,638.2175903320312,3065662.0
2013-03-30,778.0,770.8250122070312,791.7000122070312,638.2175903320312,3065662.0
2013-03-31,778.0,770.8250122070312,791.7000122070312,638.2175903320312,3065662.0
2013-04-01,782.5,775.625,786.8499755859375,630.5625610351562,968812.0
2013-04-02,778.0,770.625,785.5999755859375,634.8153686523438,1130332.0
2013-04-03,785.0,765.5,787.5,625.1150512695312,959932.0
2013-04-04,770.0499877929688,750.5,770.0499877929688,610.6962280273438,1126338.0
2013-04-05,752.5,742.0499877929688,754.6749877929688,606.8685302734375,1865248.0
2013-04-06,752.5,742.0499877929688,754.6749877929688,606.8685302734375,1865248.0
2013-04-07,752.5,742.0499877929688,754.6749877929688,606.8685302734375,1865248.0
