date,open,low,high,close,volume
2012-11-07,397.70001220703125,393.1000061035156,400.95001220703125,383.6217041015625,2523892.0
2012-11-08,393.70001220703125,390.1000061035156,400.5,380.76641845703125,1558177.0
2012-11-09,393.7999877929688,392.1499938964844,397.3999938964844,380.76641845703125,975854.0
2012-11-10,393.7999877929688,392.1499938964844,397.3999938964844,380.76641845703125,975854.0
2012-11-11,393.7999877929688,392.1499938964844,397.3999938964844,380.76641845703125,975854.0
2012-11-12,393.5499877929688,391.0,396.3999938964844,379.4597473144531,574049.0
2012-11-13,393.5499877929688,391.0,396.3999938964844,379.4597473144531,574049.0
2012-11-14,393.5499877929688,391.0,396.3999938964844,379.4597473144531,574049.0
2012-11-15,393.70001220703125,386.0499877929688,398.0,376.3141784667969,1454577.0
2012-11-16,387.0,377.8500061035156,390.45001220703125,367.3612365722656,1503725.0
2012-11-17,387.0,377.8500061035156,390.45001220703125,367.3612365722656,1503725.0
2012-11-18,387.0,377.8500061035156,390.45001220703125,367.3612365722656,1503725.0
2012-11-19,381.7999877929688,378.95001220703125,384.70001220703125,370.41009521484375,1102346.0
2012-11-20,384.0,377.1499938964844,384.70001220703125,367.6515808105469,716283.0
2012-11-21,380.0,380.0,392.75,376.8948974609375,3367381.0
2012-11-22,395.5,384.1499938964844,395.5,374.81396484375,2337369.0
2012-11-23,387.0,378.6000061035156,387.3999938964844,369.44219970703125,974479.0
2012-11-24,387.0,378.6000061035156,387.3999938964844,369.44219970703125,974479.0
2012-11-25,387.0,378.6000061035156,387.3999938964844,369.44219970703125,974479.0
2012-11-26,380.25,378.5,384.7999877929688,369.3453979492188,764393.0
2012-11-27,383.0,381.5499877929688,393.5,378.2499084472656,2350611.0
2012-11-28,383.0,381.5499877929688,393.5,378.2499084472656,2350611.0
2012-11-29,394.0,391.6499938964844,407.5,391.55841064453125,5320498.0
2012-11-30,409.8999938964844,406.2999877929688,416.8999938964844,401.3340148925781,2875574.0
2012-12-01,409.8999938964844,406.2999877929688,416.8999938964844,401.3340148925781,2875574.0
2012-12-02,409.8999938964844,406.2999877929688,416.8999938964844,401.3340148925781,2875574.0
2012-12-03,416.8999938964844,409.1000061035156,416.8999938964844,400.269287109375,1311415.0
2012-12-04,411.7999877929688,410.1000061035156,420.6000061035156,398.1399841308594,1667172.0
2012-12-05,415.0,411.1499938964844,416.0,401.2372131347656,1245858.0
2012-12-06,416.5,407.20001220703125,416.8999938964844,398.52716064453125,1409286.0
2012-12-07,413.25,406.25,414.95001220703125,397.5109252929688,1278702.0
2012-12-08,413.25,406.25,414.95001220703125,397.5109252929688,1278702.0
2012-12-09,413.25,406.25,414.95001220703125,397.5109252929688,1278702.0
2012-12-10,409.0,409.0,419.0,403.94732666015625,1913185.0
2012-12-11,419.95001220703125,411.20001220703125,423.0,402.9310302734375,2524271.0
2012-12-12,419.7999877929688,410.5499877929688,419.7999877929688,401.9147338867188,1429028.0
2012-12-13,416.25,404.95001220703125,418.20001220703125,393.8329162597656,947387.0
2012-12-14,407.25,402.0499877929688,410.5,390.0581665039063,1224616.0
2012-12-15,407.25,402.0499877929688,410.5,390.0581665039063,1224616.0
2012-12-16,407.25,402.0499877929688,410.5,390.0581665039063,1224616.0
2012-12-17,405.95001220703125,403.0,410.95001220703125,396.1074523925781,877337.0
2012-12-18,411.0,410.1000061035156,417.0,399.0594482421875,1254873.0
2012-12-19,414.70001220703125,413.3999938964844,420.75,406.3670349121094,1840280.0
2012-12-20,420.0,418.75,429.5,411.20648193359375,2775721.0
2012-12-21,424.70001220703125,418.1000061035156,430.1000061035156,406.2702331542969,1318439.0
2012-12-22,424.70001220703125,418.1000061035156,430.1000061035156,406.2702331542969,1318439.0
2012-12-23,424.70001220703125,418.1000061035156,430.1000061035156,406.2702331542969,1318439.0
2012-12-24,421.0,415.25,424.20001220703125,405.3023376464844,972238.0
2012-12-25,421.0,415.25,424.20001220703125,405.3023376464844,972238.0
2012-12-26,419.6499938964844,419.5,423.8999938964844,406.75421142578125,708327.0
2012-12-27,422.70001220703125,413.6499938964844,424.3999938964844,401.7695617675781,1538127.0
2012-12-28,418.0,415.45001220703125,421.8500061035156,403.02783203125,702962.0
2012-12-29,418.0,415.45001220703125,421.8500061035156,403.02783203125,702962.0
2012-12-30,418.0,415.45001220703125,421.8500061035156,403.02783203125,702962.0
2012-12-31,417.20001220703125,413.2999877929688,419.1000061035156,400.9468383789063,654260.0
2013-01-01,416.0,415.5,420.7999877929688,404.0440979003906,727832.0
2013-01-02,419.7999877929688,417.0,425.0,406.94775390625,2136297.0
2013-01-03,421.1000061035156,416.0499877929688,422.2999877929688,404.4312744140625,1107370.0
2013-01-04,420.0,415.25,421.5,402.7858581542969,1589431.0
2013-01-05,420.0,415.25,421.5,402.7858581542969,1589431.0
2013-01-06,420.0,415.25,421.5,402.7858581542969,1589431.0
2013-01-07,419.8999938964844,417.6000061035156,429.70001220703125,410.7225341796875,2172227.0
2013-01-08,426.7999877929688,423.8500061035156,431.8999938964844,415.7071533203125,3215124.0
2013-01-09,432.8999938964844,426.25,435.0,414.6424255371094,2631466.0
2013-01-10,430.1000061035156,424.0,431.7999877929688,411.7872009277344,1595163.0
2013-01-11,427.0499877929688,420.0,428.45001220703125,407.9640808105469,839019.0
2013-01-12,427.0499877929688,420.0,428.45001220703125,407.9640808105469,839019.0
2013-01-13,427.0499877929688,420.0,428.45001220703125,407.9640808105469,839019.0
2013-01-14,422.0,414.6000061035156,422.0,402.9310302734375,1573682.0
2013-01-15,417.20001220703125,415.70001220703125,422.8999938964844,405.3507385253906,1540527.0
2013-01-16,418.25,414.5,423.95001220703125,402.6890563964844,1360509.0
2013-01-17,416.0,406.6000061035156,416.95001220703125,394.31683349609375,1493804.0
2013-01-18,408.70001220703125,408.0499877929688,413.1499938964844,396.6397705078125,1809419.0
2013-01-19,408.70001220703125,408.0499877929688,413.1499938964844,396.6397705078125,1809419.0
2013-01-20,408.70001220703125,408.0499877929688,413.1499938964844,396.6397705078125,1809419.0
2013-01-21,410.1000061035156,402.1000061035156,411.7999877929688,391.0260925292969,1340055.0
2013-01-22,404.0,402.5,407.5499877929688,392.2842712402344,1193800.0
2013-01-23,406.0,404.45001220703125,410.7999877929688,393.05859375,1517174.0
2013-01-24,406.1000061035156,388.70001220703125,407.45001220703125,378.4918518066406,1368406.0
2013-01-25,390.25,385.95001220703125,399.70001220703125,385.12188720703125,1752022.0
2013-01-26,390.25,385.95001220703125,399.70001220703125,385.12188720703125,1752022.0
2013-01-27,390.25,385.95001220703125,399.70001220703125,385.12188720703125,1752022.0
2013-01-28,398.0,398.0,404.3999938964844,386.8157653808594,759123.0
2013-01-29,399.1499938964844,395.6499938964844,405.8500061035156,385.12188720703125,1955552.0
2013-01-30,399.0,396.0499877929688,408.6000061035156,394.6556091308594,2286887.0
2013-01-31,407.20001220703125,405.5,410.7999877929688,393.9780883789063,3175669.0
2013-02-01,407.0,407.0,415.1499938964844,401.092041015625,1562599.0
2013-02-02,407.0,407.0,415.1499938964844,401.092041015625,1562599.0
2013-02-03,407.0,407.0,415.1499938964844,401.092041015625,1562599.0
2013-02-04,415.5,401.3999938964844,417.5499877929688,390.4937133789063,3494416.0
2013-02-05,402.95001220703125,398.6000061035156,409.0,394.2200012207031,2468796.0
2013-02-06,408.70001220703125,401.0,409.7999877929688,391.9939880371094,4484347.0
2013-02-07,396.6000061035156,392.5,400.45001220703125,381.4439392089844,7134955.0
2013-02-08,393.0,378.5,393.0499877929688,368.4258728027344,4826509.0
2013-02-09,393.0,378.5,393.0499877929688,368.4258728027344,4826509.0
2013-02-10,393.0,378.5,393.0499877929688,368.4258728027344,4826509.0
2013-02-11,382.0,378.6499938964844,396.25,382.3150329589844,2478271.0
2013-02-12,396.0,390.5,397.5499877929688,380.52447509765625,1348089.0
2013-02-13,393.45001220703125,385.2999877929688,395.6000061035156,375.3946533203125,1155959.0
2013-02-14,388.1000061035156,380.0,388.95001220703125,369.44219970703125,1587057.0
2013-02-15,379.7999877929688,375.0499877929688,383.75,369.44219970703125,1671122.0
2013-02-16,379.7999877929688,375.0499877929688,383.75,369.44219970703125,1671122.0
2013-02-17,379.7999877929688,375.0499877929688,383.75,369.44219970703125,1671122.0
2013-02-18,381.0,378.5,385.5,367.6032409667969,1222225.0
2013-02-19,379.0,379.0,388.45001220703125,375.1526794433594,1159275.0
2013-02-20,388.8999938964844,381.0,388.8999938964844,369.3453979492188,1450610.0
2013-02-21,381.1000061035156,378.1000061035156,384.6000061035156,369.5389404296875,2069458.0
2013-02-22,379.0,378.6000061035156,385.6000061035156,368.4743041992188,2907761.0
2013-02-23,379.0,378.6000061035156,385.6000061035156,368.4743041992188,2907761.0
2013-02-24,379.0,378.6000061035156,385.6000061035156,368.4743041992188,2907761.0
2013-02-25,382.0,369.25,382.8999938964844,358.5050354003906,1480380.0
2013-02-26,371.6000061035156,359.5,371.6000061035156,349.890869140625,1615878.0
2013-02-27,362.8999938964844,362.2999877929688,369.7999877929688,352.455810546875,1339909.0
2013-02-28,367.0,355.75,370.20001220703125,348.2938232421875,3174611.0
2013-03-01,358.0,354.0,372.0,358.2147521972656,1666456.0
2013-03-02,358.0,354.0,372.0,358.2147521972656,1666456.0
2013-03-03,358.0,354.0,372.0,358.2147521972656,1666456.0
2013-03-04,370.0,363.3999938964844,373.3999938964844,359.66650390625,1599432.0
2013-03-05,373.0,369.2999877929688,385.0,370.02288818359375,2457482.0
2013-03-06,383.0,377.5499877929688,384.0,369.7325439453125,956825.0
2013-03-07,381.1000061035156,378.2999877929688,387.8999938964844,373.9912109375,1250263.0
2013-03-08,386.25,386.25,393.0,379.2178039550781,1288925.0
2013-03-09,386.25,386.25,393.0,379.2178039550781,1288925.0
2013-03-10,386.25,386.25,393.0,379.2178039550781,1288925.0
2013-03-11,395.0,388.25,395.95001220703125,380.718017578125,2453299.0
2013-03-12,389.0,386.20001220703125,395.3999938964844,374.9107360839844,417576.0
2013-03-13,385.0,382.25,386.0,371.18438720703125,571576.0
2013-03-14,385.7999877929688,380.1499938964844,386.5,372.8782043457031,1063553.0
2013-03-15,387.8500061035156,381.70001220703125,392.3999938964844,371.4263610839844,1295135.0
2013-03-16,387.8500061035156,381.70001220703125,392.3999938964844,371.4263610839844,1295135.0
2013-03-17,387.8500061035156,381.70001220703125,392.3999938964844,371.4263610839844,1295135.0
2013-03-18,381.8999938964844,380.0,392.20001220703125,378.78228759765625,1245055.0
2013-03-19,394.7999877929688,382.0,394.8500061035156,371.2326965332031,1396431.0
2013-03-20,382.0,382.0,393.6499938964844,377.233642578125,1801592.0
2013-03-21,390.0499877929688,381.20001220703125,394.45001220703125,370.2648010253906,896447.0
2013-03-22,384.8500061035156,377.7999877929688,384.8500061035156,369.7325439453125,945182.0
2013-03-23,384.8500061035156,377.7999877929688,384.8500061035156,369.7325439453125,945182.0
2013-03-24,384.8500061035156,377.7999877929688,384.8500061035156,369.7325439453125,945182.0
2013-03-25,385.0,379.6000061035156,386.0,368.18389892578125,967047.0
2013-03-26,380.8999938964844,376.25,384.45001220703125,367.1192626953125,625109.0
2013-03-27,380.8999938964844,376.25,384.45001220703125,367.1192626953125,625109.0
2013-03-28,380.3500061035156,377.1499938964844,384.75,367.5547790527344,1880216.0
2013-03-29,380.3500061035156,377.1499938964844,384.75,367.5547790527344,1880216.0
2013-03-30,380.3500061035156,377.1499938964844,384.75,367.5547790527344,1880216.0
2013-03-31,380.3500061035156,377.1499938964844,384.75,367.5547790527344,1880216.0
2013-04-01,383.75,379.6499938964844,390.0,372.2490234375,1254854.0
2013-04-02,387.5,386.0,393.5,379.4597473144531,1219812.0
2013-04-03,392.70001220703125,386.8500061035156,398.70001220703125,376.7981262207031,1640608.0
2013-04-04,386.0499877929688,382.0,392.0,371.0876159667969,1236015.0
2013-04-05,383.5,382.0,390.25,374.4267883300781,786302.0
2013-04-06,383.5,382.0,390.25,374.4267883300781,786302.0
2013-04-07,383.5,382.0,390.25,374.4267883300781,786302.0
2013-04-08,387.45001220703125,387.0,396.8500061035156,382.3150329589844,742653.0
2013-04-09,397.3500061035156,388.8500061035156,401.0,378.34674072265625,1128997.0
2013-04-10,396.70001220703125,391.5499877929688,400.5499877929688,386.18658447265625,1191028.0
2013-04-11,403.0,399.1499938964844,407.0,392.7198181152344,1652950.0
2013-04-12,406.0,403.70001220703125,410.5499877929688,392.52630615234375,1277480.0
2013-04-13,406.0,403.70001220703125,410.5499877929688,392.52630615234375,1277480.0
2013-04-14,406.0,403.70001220703125,410.5499877929688,392.52630615234375,1277480.0
2013-04-15,405.0,396.1000061035156,409.3500061035156,384.20245361328125,1218350.0
2013-04-16,396.95001220703125,394.5,402.0,387.1061096191406,1184653.0
2013-04-17,400.0,395.0,403.1499938964844,388.4611511230469,1568351.0
2013-04-18,399.1000061035156,396.1000061035156,403.3999938964844,388.2675476074219,1271094.0
2013-04-19,399.1000061035156,396.1000061035156,403.3999938964844,388.2675476074219,1271094.0
2013-04-20,399.1000061035156,396.1000061035156,403.3999938964844,388.2675476074219,1271094.0
2013-04-21,399.1000061035156,396.1000061035156,403.3999938964844,388.2675476074219,1271094.0
2013-04-22,401.5,396.0,404.6000061035156,384.4927673339844,735850.0
2013-04-23,397.0,392.1000061035156,397.5,383.2829284667969,598218.0
2013-04-24,397.0,392.1000061035156,397.5,383.2829284667969,598218.0
2013-04-25,398.0499877929688,396.5,409.3500061035156,393.9296875,1646543.0
2013-04-26,408.0,406.1000061035156,412.3999938964844,396.6881713867188,1064859.0
2013-04-27,408.0,406.1000061035156,412.3999938964844,396.6881713867188,1064859.0
2013-04-28,408.0,406.1000061035156,412.3999938964844,396.6881713867188,1064859.0
2013-04-29,410.8500061035156,405.1000061035156,413.8500061035156,394.4136657714844,919198.0
2013-04-30,410.5499877929688,404.20001220703125,412.6000061035156,392.2842712402344,964246.0
2013-05-01,410.5499877929688,404.20001220703125,412.6000061035156,392.2842712402344,964246.0
2013-05-02,407.0499877929688,405.7999877929688,413.25,395.9138488769531,1002488.0
2013-05-03,410.95001220703125,399.0499877929688,411.1000061035156,387.7835998535156,989546.0
2013-05-04,410.95001220703125,399.0499877929688,411.1000061035156,387.7835998535156,989546.0
2013-05-05,410.95001220703125,399.0499877929688,411.1000061035156,387.7835998535156,989546.0
2013-05-06,401.0,401.0,406.1499938964844,392.0423278808594,566516.0
2013-05-07,406.0,403.0,409.70001220703125,394.9459533691406,906339.0
2013-05-08,409.8500061035156,404.5,412.0,393.0102233886719,1202178.0
2013-05-09,405.0,398.70001220703125,407.7999877929688,387.202880859375,1077931.0
2013-05-10,397.8500061035156,394.1499938964844,398.95001220703125,384.783203125,1025051.0
2013-05-11,397.8500061035156,394.1499938964844,398.95001220703125,384.783203125,1025051.0
2013-05-12,397.8500061035156,394.1499938964844,398.95001220703125,384.783203125,1025051.0
2013-05-13,400.0499877929688,394.0,406.3999938964844,382.3634643554688,1078667.0
2013-05-14,396.25,392.25,400.5,385.8478393554688,480898.0
2013-05-15,398.3999938964844,397.6000061035156,412.8999938964844,397.8980407714844,1604567.0
2013-05-16,411.0,409.0,425.0,408.5447998046875,2601211.0
2013-05-17,422.0,415.70001220703125,428.0,411.9324035644531,2126588.0
2013-05-18,422.0,415.70001220703125,428.0,411.9324035644531,2126588.0
2013-05-19,422.0,415.70001220703125,428.0,411.9324035644531,2126588.0
2013-05-20,426.95001220703125,416.0499877929688,426.95001220703125,403.94732666015625,976850.0
2013-05-21,417.5,414.6499938964844,420.5,404.62481689453125,800809.0
2013-05-22,419.7999877929688,414.25,422.3999938964844,402.3503112792969,597852.0
2013-05-23,414.8500061035156,411.25,418.0,401.5276184082031,904509.0
2013-05-24,417.0,406.1000061035156,418.0,395.3815307617188,1107334.0
2013-05-25,417.0,406.1000061035156,418.0,395.3815307617188,1107334.0
2013-05-26,417.0,406.1000061035156,418.0,395.3815307617188,1107334.0
2013-05-27,408.0,399.3999938964844,409.0,388.6063537597656,838566.0
2013-05-28,399.70001220703125,396.0,406.95001220703125,383.57330322265625,1559336.0
2013-05-29,396.5,392.75,403.0,388.7998962402344,2492144.0
2013-05-30,392.0,381.0,403.3500061035156,370.700439453125,7939979.0
2013-05-31,383.5,368.0,384.0,358.6502685546875,2647020.0
2013-06-01,383.5,368.0,384.0,358.6502685546875,2647020.0
2013-06-02,383.5,368.0,384.0,358.6502685546875,2647020.0
2013-06-03,371.5499877929688,364.0,375.70001220703125,355.74658203125,1399483.0
2013-06-04,369.0,368.7999877929688,380.1000061035156,363.1509094238281,1936385.0
2013-06-05,376.0499877929688,369.6000061035156,377.20001220703125,363.4896545410156,2132512.0
2013-06-06,375.5,374.0,380.1000061035156,363.4896545410156,1416392.0
2013-06-07,373.0499877929688,371.5,375.3999938964844,361.3118896484375,1426740.0
2013-06-08,373.0499877929688,371.5,375.3999938964844,361.3118896484375,1426740.0
2013-06-09,373.0499877929688,371.5,375.3999938964844,361.3118896484375,1426740.0
2013-06-10,373.3500061035156,369.6000061035156,376.0,362.1830139160156,1465436.0
2013-06-11,371.6000061035156,371.6000061035156,381.25,367.70001220703125,1466111.0
2013-06-12,381.0,380.25,385.45001220703125,371.7166748046875,2014328.0
2013-06-13,382.8999938964844,375.0,382.8999938964844,366.3449401855469,1435428.0
2013-06-14,379.8999938964844,372.75,381.20001220703125,365.76416015625,2197305.0
2013-06-15,379.8999938964844,372.75,381.20001220703125,365.76416015625,2197305.0
2013-06-16,379.8999938964844,372.75,381.20001220703125,365.76416015625,2197305.0
2013-06-17,378.1000061035156,373.5499877929688,381.5,368.0387573242188,875560.0
2013-06-18,380.2999877929688,375.2999877929688,381.5,367.4580078125,1270859.0
2013-06-19,379.0,376.0499877929688,382.0,367.3128356933594,997883.0
2013-06-20,376.7999877929688,373.0499877929688,382.7999877929688,366.9256896972656,2055603.0
2013-06-21,380.0,374.6000061035156,382.2999877929688,369.0550231933594,2001208.0
2013-06-22,380.0,374.6000061035156,382.2999877929688,369.0550231933594,2001208.0
2013-06-23,380.0,374.6000061035156,382.2999877929688,369.0550231933594,2001208.0
2013-06-24,380.7999877929688,372.20001220703125,382.70001220703125,367.8935852050781,1519576.0
2013-06-25,380.0,375.0,381.5,367.216064453125,1718172.0
2013-06-26,380.0,377.6000061035156,381.5,367.40960693359375,1402616.0
2013-06-27,381.3999938964844,379.70001220703125,390.6000061035156,375.24951171875,1860142.0
2013-06-28,389.0,385.5,393.5,379.3629760742188,1568530.0
2013-06-29,389.0,385.5,393.5,379.3629760742188,1568530.0
2013-06-30,389.0,385.5,393.5,379.3629760742188,1568530.0
2013-07-01,391.0499877929688,389.3500061035156,398.75,384.9767150878906,1111324.0
2013-07-02,398.0,392.5499877929688,398.3999938964844,384.4443664550781,872981.0
2013-07-03,395.3999938964844,393.0,399.75,384.20245361328125,992534.0
2013-07-04,398.25,392.3999938964844,401.8999938964844,381.9279174804688,897272.0
2013-07-05,397.45001220703125,395.5,400.7999877929688,386.2349548339844,1123372.0
2013-07-06,397.45001220703125,395.5,400.7999877929688,386.2349548339844,1123372.0
2013-07-07,397.45001220703125,395.5,400.7999877929688,386.2349548339844,1123372.0
2013-07-08,397.8999938964844,395.5499877929688,403.25,383.76690673828125,972159.0
2013-07-09,396.25,396.25,402.1499938964844,387.2996520996094,559483.0
2013-07-10,400.0,398.2999877929688,405.45001220703125,387.2513427734375,661899.0
2013-07-11,403.5499877929688,398.6499938964844,404.3500061035156,387.154541015625,745692.0
2013-07-12,397.8999938964844,391.1499938964844,406.7999877929688,392.42950439453125,1574902.0
2013-07-13,397.8999938964844,391.1499938964844,406.7999877929688,392.42950439453125,1574902.0
2013-07-14,397.8999938964844,391.1499938964844,406.7999877929688,392.42950439453125,1574902.0
2013-07-15,408.0,405.0,409.5499877929688,394.6072082519531,671824.0
2013-07-16,402.0,399.1499938964844,408.5,389.2838745117188,572326.0
2013-07-17,402.25,399.20001220703125,411.0,393.7361145019531,1203163.0
2013-07-18,408.20001220703125,406.6000061035156,416.5,400.0273742675781,1120322.0
2013-07-19,411.0,408.1499938964844,418.5,402.20513916015625,1230613.0
2013-07-20,411.0,408.1499938964844,418.5,402.20513916015625,1230613.0
2013-07-21,411.0,408.1499938964844,418.5,402.20513916015625,1230613.0
2013-07-22,412.1000061035156,410.1499938964844,417.7999877929688,398.3335571289063,566057.0
2013-07-23,413.25,405.0,415.0,396.0106506347656,703021.0
2013-07-24,409.1499938964844,407.0,416.95001220703125,401.9631652832031,939074.0
2013-07-25,418.2999877929688,405.3999938964844,419.8500061035156,396.1558227539063,1153706.0
2013-07-26,410.3999938964844,409.7999877929688,416.2999877929688,401.7212219238281,1511816.0
2013-07-27,410.3999938964844,409.7999877929688,416.2999877929688,401.7212219238281,1511816.0
2013-07-28,410.3999938964844,409.7999877929688,416.2999877929688,401.7212219238281,1511816.0
2013-07-29,413.1499938964844,408.75,416.8999938964844,399.0110778808594,1076847.0
2013-07-30,413.20001220703125,407.1499938964844,415.75,395.5751037597656,822828.0
2013-07-31,405.0499877929688,397.5499877929688,407.5,387.44482421875,2371558.0
2013-08-01,401.8500061035156,396.0,408.3999938964844,390.3968811035156,677074.0
2013-08-02,405.1000061035156,396.1000061035156,405.8999938964844,387.0577087402344,656648.0
2013-08-03,405.1000061035156,396.1000061035156,405.8999938964844,387.0577087402344,656648.0
2013-08-04,405.1000061035156,396.1000061035156,405.8999938964844,387.0577087402344,656648.0
2013-08-05,400.0,391.2999877929688,401.0499877929688,383.0409851074219,1054375.0
2013-08-06,395.5,387.0,395.5,380.8521423339844,2161665.0
2013-08-07,393.70001220703125,384.3500061035156,395.0,379.73345947265625,925903.0
2013-08-08,391.75,381.6499938964844,413.8999938964844,398.2653198242188,3071245.0
2013-08-09,391.75,381.6499938964844,413.8999938964844,398.2653198242188,3071245.0
2013-08-10,391.75,381.6499938964844,413.8999938964844,398.2653198242188,3071245.0
2013-08-11,391.75,381.6499938964844,413.8999938964844,398.2653198242188,3071245.0
2013-08-12,427.0,413.6000061035156,428.95001220703125,404.1994323730469,3422954.0
2013-08-13,418.0,414.3500061035156,427.5,413.2951354980469,1910148.0
2013-08-14,424.8999938964844,419.5499877929688,429.7999877929688,408.9661560058594,1298053.0
2013-08-15,424.8999938964844,419.5499877929688,429.7999877929688,408.9661560058594,1298053.0
2013-08-16,420.0,412.5,425.75,403.42120361328125,1676509.0
2013-08-17,420.0,412.5,425.75,403.42120361328125,1676509.0
2013-08-18,420.0,412.5,425.75,403.42120361328125,1676509.0
2013-08-19,415.0,395.0499877929688,419.70001220703125,389.3155822753906,1412434.0
2013-08-20,397.8999938964844,391.25,407.95001220703125,391.2611999511719,1370434.0
2013-08-21,404.8999938964844,391.0,406.25,382.01953125,1198064.0
2013-08-22,391.8999938964844,389.20001220703125,403.20001220703125,390.4829406738281,1326156.0
2013-08-23,402.7999877929688,392.5,404.0,385.2297668457031,1505564.0
2013-08-24,402.7999877929688,392.5,404.0,385.2297668457031,1505564.0
2013-08-25,402.7999877929688,392.5,404.0,385.2297668457031,1505564.0
2013-08-26,396.5,391.1000061035156,403.45001220703125,388.39141845703125,986582.0
2013-08-27,395.0,392.45001220703125,402.6000061035156,385.86212158203125,1389978.0
2013-08-28,393.3500061035156,383.3500061035156,401.0,387.759033203125,1776784.0
2013-08-29,400.0,393.1000061035156,402.0,386.83489990234375,2000822.0
2013-08-30,397.45001220703125,393.0,419.70001220703125,405.6100463867188,2873899.0
2013-08-31,397.45001220703125,393.0,419.70001220703125,405.6100463867188,2873899.0
2013-09-01,397.45001220703125,393.0,419.70001220703125,405.6100463867188,2873899.0
2013-09-02,418.0,414.0499877929688,424.0,406.4855041503906,932389.0
2013-09-03,418.20001220703125,403.3999938964844,422.0,395.1037292480469,887841.0
2013-09-04,407.0,403.8500061035156,421.2999877929688,408.3825073242188,1481535.0
2013-09-05,424.5,417.25,425.6000061035156,407.2151184082031,826194.0
2013-09-06,420.25,419.1499938964844,440.7999877929688,425.163330078125,2382882.0
2013-09-07,420.25,419.1499938964844,440.7999877929688,425.163330078125,2382882.0
2013-09-08,420.25,419.1499938964844,440.7999877929688,425.163330078125,2382882.0
2013-09-09,420.25,419.1499938964844,440.7999877929688,425.163330078125,2382882.0
2013-09-10,441.0,436.7999877929688,446.70001220703125,428.9086608886719,1859689.0
2013-09-11,439.0,428.5,442.8500061035156,421.9530334472656,1674548.0
2013-09-12,437.1499938964844,434.1000061035156,444.5,426.2333679199219,985827.0
2013-09-13,436.8999938964844,436.8999938964844,443.95001220703125,429.5408935546875,787196.0
2013-09-14,436.8999938964844,436.8999938964844,443.95001220703125,429.5408935546875,787196.0
2013-09-15,436.8999938964844,436.8999938964844,443.95001220703125,429.5408935546875,787196.0
2013-09-16,445.8500061035156,428.0,450.3999938964844,418.8401184082031,1248660.0
2013-09-17,429.0,424.0,435.0,420.29931640625,912502.0
2013-09-18,433.5,433.5,440.7999877929688,425.1147155761719,971303.0
2013-09-19,445.0,430.0,445.0,427.74127197265625,1539956.0
2013-09-20,437.75,421.6499938964844,444.95001220703125,418.3536987304688,2071797.0
2013-09-21,437.75,421.6499938964844,444.95001220703125,418.3536987304688,2071797.0
2013-09-22,437.75,421.6499938964844,444.95001220703125,418.3536987304688,2071797.0
2013-09-23,428.0,423.6499938964844,435.1499938964844,414.3652648925781,1202592.0
2013-09-24,422.2999877929688,422.2999877929688,435.20001220703125,420.2020263671875,1665360.0
2013-09-25,432.45001220703125,429.0,439.75,426.8171081542969,874221.0
2013-09-26,439.0,433.5499877929688,440.95001220703125,423.9472961425781,1041444.0
2013-09-27,437.8999938964844,432.1000061035156,439.8999938964844,422.48809814453125,696621.0
2013-09-28,437.8999938964844,432.1000061035156,439.8999938964844,422.48809814453125,696621.0
2013-09-29,437.8999938964844,432.1000061035156,439.8999938964844,422.48809814453125,696621.0
2013-09-30,432.0,430.8999938964844,438.5,420.737060546875,686309.0
2013-10-01,432.0,430.6499938964844,435.8999938964844,420.15338134765625,488339.0
2013-10-02,432.0,430.6499938964844,435.8999938964844,420.15338134765625,488339.0
2013-10-03,436.7999877929688,435.0,441.5499877929688,424.0446166992188,943945.0
2013-10-04,435.0,434.6000061035156,444.7999877929688,426.0388488769531,1437160.0
2013-10-05,435.0,434.6000061035156,444.7999877929688,426.0388488769531,1437160.0
2013-10-06,435.0,434.6000061035156,444.7999877929688,426.0388488769531,1437160.0
2013-10-07,437.0499877929688,437.0499877929688,442.7999877929688,427.8385314941406,1036750.0
2013-10-08,441.8999938964844,434.0,443.0,422.877197265625,546510.0
2013-10-09,432.5,429.5,437.7999877929688,419.8615417480469,1238140.0
2013-10-10,431.0,431.0,438.5,421.2234802246094,894958.0
2013-10-11,437.20001220703125,428.0,437.20001220703125,417.5268249511719,569732.0
2013-10-12,437.20001220703125,428.0,437.20001220703125,417.5268249511719,569732.0
2013-10-13,437.20001220703125,428.0,437.20001220703125,417.5268249511719,569732.0
2013-10-14,430.0,420.0,431.8500061035156,410.4253540039063,1024542.0
2013-10-15,422.1000061035156,420.0,428.70001220703125,411.5927429199219,741927.0
2013-10-16,422.1000061035156,420.0,428.70001220703125,411.5927429199219,741927.0
2013-10-17,424.8999938964844,413.7999877929688,426.0,403.61572265625,1396794.0
2013-10-18,415.3500061035156,413.6000061035156,419.45001220703125,404.0048828125,1438997.0
2013-10-19,415.3500061035156,413.6000061035156,419.45001220703125,404.0048828125,1438997.0
2013-10-20,415.3500061035156,413.6000061035156,419.45001220703125,404.0048828125,1438997.0
2013-10-21,416.95001220703125,413.3500061035156,422.8999938964844,405.4640502929688,1365372.0
2013-10-22,417.8999938964844,410.20001220703125,420.6000061035156,401.0378112792969,1382573.0
2013-10-23,412.6000061035156,411.5,424.95001220703125,412.2737121582031,2311179.0
