date,open,low,high,close,volume
2011-11-19,388.95001220703125,384.3500061035156,393.45001220703125,340.4261169433594,3435409.0
2011-11-20,388.95001220703125,384.3500061035156,393.45001220703125,340.4261169433594,3435409.0
2011-11-21,389.0,387.6499938964844,393.0,340.7318115234375,2197774.0
2011-11-22,390.95001220703125,383.75,392.0,336.10369873046875,3609814.0
2011-11-23,383.75,378.5,387.75,335.0121765136719,2879124.0
2011-11-24,383.70001220703125,379.0,387.0,336.19091796875,1911340.0
2011-11-25,384.5499877929688,373.25,384.5499877929688,328.1573791503906,1709121.0
2011-11-26,384.5499877929688,373.25,384.5499877929688,328.1573791503906,1709121.0
2011-11-27,384.5499877929688,373.25,384.5499877929688,328.1573791503906,1709121.0
2011-11-28,376.75,376.75,383.8500061035156,333.4840393066406,2004148.0
2011-11-29,382.95001220703125,382.0499877929688,389.95001220703125,338.9853515625,2414054.0
2011-11-30,387.7999877929688,387.1000061035156,401.0,346.80072021484375,4964804.0
2011-12-01,403.0,389.70001220703125,403.0,341.08111572265625,3180616.0
2011-12-02,393.3999938964844,391.3500061035156,397.3999938964844,344.8359680175781,2696779.0
2011-12-03,393.3999938964844,391.3500061035156,397.3999938964844,344.8359680175781,2696779.0
2011-12-04,393.3999938964844,391.3500061035156,397.3999938964844,344.8359680175781,2696779.0
2011-12-05,395.3500061035156,392.20001220703125,398.3999938964844,344.9232177734375,1116245.0
2011-12-06,395.3500061035156,392.20001220703125,398.3999938964844,344.9232177734375,1116245.0
2011-12-07,395.0,393.3999938964844,400.0499877929688,346.4513854980469,1884018.0
2011-12-08,394.5499877929688,388.25,397.5,343.1331481933594,1886638.0
2011-12-09,390.3999938964844,384.6499938964844,390.95001220703125,336.8022766113281,1789135.0
2011-12-10,390.3999938964844,384.6499938964844,390.95001220703125,336.8022766113281,1789135.0
2011-12-11,390.3999938964844,384.6499938964844,390.95001220703125,336.8022766113281,1789135.0
2011-12-12,386.1499938964844,381.0,386.5,334.70648193359375,1926515.0
2011-12-13,385.0,381.75,388.0,337.10784912109375,944694.0
2011-12-14,385.0499877929688,382.3999938964844,392.45001220703125,335.71075439453125,1268518.0
2011-12-15,384.0,382.5499877929688,396.75,345.097900390625,2848153.0
2011-12-16,395.5,388.0,405.0,343.0022277832031,2709272.0
2011-12-17,395.5,388.0,405.0,343.0022277832031,2709272.0
2011-12-18,395.5,388.0,405.0,343.0022277832031,2709272.0
2011-12-19,393.5,388.5,399.20001220703125,345.97113037109375,1861261.0
2011-12-20,396.6000061035156,394.5,402.8999938964844,346.4078063964844,1722756.0
2011-12-21,402.0,397.6000061035156,404.6499938964844,350.5992126464844,2958318.0
2011-12-22,401.0,399.25,412.5,356.62445068359375,3480833.0
2011-12-23,410.0,408.5,414.8999938964844,359.506103515625,2478598.0
2011-12-24,410.0,408.5,414.8999938964844,359.506103515625,2478598.0
2011-12-25,410.0,408.5,414.8999938964844,359.506103515625,2478598.0
2011-12-26,411.95001220703125,411.7999877929688,420.25,366.0552673339844,3210785.0
2011-12-27,419.0,415.0499877929688,420.0499877929688,363.91583251953125,1805252.0
2011-12-28,416.95001220703125,410.70001220703125,418.0,359.4623718261719,2100950.0
2011-12-29,411.75,407.1000061035156,416.75,361.7764892578125,3064284.0
2011-12-30,414.8999938964844,405.3500061035156,414.95001220703125,355.7511901855469,1008710.0
2011-12-31,414.8999938964844,405.3500061035156,414.95001220703125,355.7511901855469,1008710.0
2012-01-01,414.8999938964844,405.3500061035156,414.95001220703125,355.7511901855469,1008710.0
2012-01-02,408.1499938964844,401.5,410.0,351.3851013183594,772876.0
2012-01-03,405.25,405.25,411.70001220703125,356.23150634765625,1521362.0
2012-01-04,407.6000061035156,392.75,407.6000061035156,345.3162536621094,2571970.0
2012-01-05,394.8999938964844,389.25,398.8500061035156,343.4825134277344,3679775.0
2012-01-06,393.75,388.3500061035156,399.6499938964844,346.4950866699219,1730249.0
2012-01-07,393.75,388.3500061035156,399.6499938964844,346.4950866699219,1730249.0
2012-01-08,393.75,388.3500061035156,399.6499938964844,346.4950866699219,1730249.0
2012-01-09,394.2999877929688,390.5,395.8500061035156,343.5697937011719,1662954.0
2012-01-10,393.5,391.70001220703125,399.0,345.3162536621094,1818282.0
2012-01-11,396.8500061035156,391.3500061035156,398.70001220703125,342.7402038574219,1313159.0
2012-01-12,393.75,388.5,397.1000061035156,344.09368896484375,2145254.0
2012-01-13,393.8999938964844,390.20001220703125,394.6000061035156,341.9979248046875,2414816.0
2012-01-14,393.8999938964844,390.20001220703125,394.6000061035156,341.9979248046875,2414816.0
2012-01-15,393.8999938964844,390.20001220703125,394.6000061035156,341.9979248046875,2414816.0
2012-01-16,391.0,385.0,391.0,337.3699035644531,2898804.0
2012-01-17,387.6000061035156,385.70001220703125,399.0,347.193603515625,3985373.0
2012-01-18,399.5,388.5,399.5,342.5218811035156,1875310.0
2012-01-19,394.0,388.0,395.2999877929688,341.77960205078125,1924205.0
2012-01-20,392.0,389.3500061035156,393.6499938964844,341.5613098144531,1944382.0
2012-01-21,392.0,389.3500061035156,393.6499938964844,341.5613098144531,1944382.0
2012-01-22,392.0,389.3500061035156,393.6499938964844,341.5613098144531,1944382.0
2012-01-23,391.1499938964844,388.70001220703125,402.6499938964844,345.49078369140625,2009356.0
2012-01-24,399.3999938964844,392.0,399.45001220703125,343.26416015625,1785375.0
2012-01-25,393.5,389.25,399.1000061035156,343.6571044921875,3214760.0
2012-01-26,393.5,389.25,399.1000061035156,343.6571044921875,3214760.0
2012-01-27,399.95001220703125,384.1000061035156,399.95001220703125,340.51348876953125,3014531.0
2012-01-28,399.95001220703125,384.1000061035156,399.95001220703125,340.51348876953125,3014531.0
2012-01-29,399.95001220703125,384.1000061035156,399.95001220703125,340.51348876953125,3014531.0
2012-01-30,388.0,380.0,390.8999938964844,333.8769836425781,3357821.0
2012-01-31,384.0,374.3500061035156,384.0,330.9080505371094,5410046.0
2012-02-01,379.75,377.1499938964844,386.3500061035156,335.9727478027344,3629907.0
2012-02-02,386.0,385.20001220703125,393.45001220703125,341.1684265136719,3401946.0
2012-02-03,392.25,391.0499877929688,403.95001220703125,350.5118408203125,3661767.0
2012-02-04,392.25,391.0499877929688,403.95001220703125,350.5118408203125,3661767.0
2012-02-05,392.25,391.0499877929688,403.95001220703125,350.5118408203125,3661767.0
2012-02-06,405.8999938964844,384.6000061035156,410.8999938964844,337.9811096191406,8152556.0
2012-02-07,388.0,378.0,388.0,333.70233154296875,6607892.0
2012-02-08,383.0,382.5,389.8999938964844,339.2909851074219,2952882.0
2012-02-09,385.2999877929688,385.2999877929688,394.70001220703125,343.4825134277344,1611262.0
2012-02-10,393.0,385.75,395.0,338.2867126464844,1192722.0
2012-02-11,393.0,385.75,395.0,338.2867126464844,1192722.0
2012-02-12,393.0,385.75,395.0,338.2867126464844,1192722.0
2012-02-13,388.3999938964844,387.1000061035156,393.70001220703125,342.0852355957031,1329643.0
2012-02-14,391.20001220703125,388.5,393.0,342.172607421875,1096306.0
2012-02-15,393.75,385.0,393.75,339.2472839355469,2772667.0
2012-02-16,389.0,383.1000061035156,389.0,335.36138916015625,1472742.0
2012-02-17,385.5499877929688,381.20001220703125,388.0,336.2782897949219,3128005.0
2012-02-18,385.5499877929688,381.20001220703125,388.0,336.2782897949219,3128005.0
2012-02-19,385.5499877929688,381.20001220703125,388.0,336.2782897949219,3128005.0
2012-02-20,385.5499877929688,381.20001220703125,388.0,336.2782897949219,3128005.0
2012-02-21,386.7999877929688,381.0499877929688,388.3999938964844,333.5277099609375,2314496.0
2012-02-22,381.0,376.1000061035156,383.5,330.5150451660156,2030557.0
2012-02-23,377.1499938964844,377.1499938964844,389.45001220703125,338.9853515625,2728135.0
2012-02-24,389.75,383.5499877929688,390.3999938964844,336.9768981933594,1728472.0
2012-02-25,389.75,383.5499877929688,390.3999938964844,336.9768981933594,1728472.0
2012-02-26,389.75,383.5499877929688,390.3999938964844,336.9768981933594,1728472.0
2012-02-27,388.8500061035156,377.6000061035156,390.7999877929688,331.86859130859375,2232300.0
2012-02-28,380.6499938964844,380.0499877929688,384.0,332.9164123535156,2574086.0
2012-02-29,382.1499938964844,378.8500061035156,386.8500061035156,331.9995422363281,4159331.0
2012-03-01,379.5,377.2999877929688,382.8999938964844,332.1304931640625,1603552.0
2012-03-02,379.6499938964844,376.5,383.6499938964844,334.3136901855469,1316617.0
2012-03-03,379.6499938964844,376.5,383.6499938964844,334.3136901855469,1316617.0
2012-03-04,379.6499938964844,376.5,383.6499938964844,334.3136901855469,1316617.0
2012-03-05,380.0,377.20001220703125,383.25,334.05169677734375,765991.0
2012-03-06,380.1000061035156,378.1000061035156,386.3999938964844,331.9995422363281,1464049.0
2012-03-07,381.25,378.2999877929688,386.0,336.19091796875,1118547.0
2012-03-08,381.25,378.2999877929688,386.0,336.19091796875,1118547.0
2012-03-09,387.8500061035156,381.0,388.1000061035156,333.7897033691406,1401098.0
2012-03-10,387.8500061035156,381.0,388.1000061035156,333.7897033691406,1401098.0
2012-03-11,387.8500061035156,381.0,388.1000061035156,333.7897033691406,1401098.0
2012-03-12,383.5,380.0,385.0,332.3051452636719,766487.0
2012-03-13,381.0,380.6000061035156,385.7999877929688,333.396728515625,890947.0
2012-03-14,384.7999877929688,380.6000061035156,386.0,333.17840576171875,1316660.0
2012-03-15,383.70001220703125,382.1000061035156,390.0,338.89801025390625,2310912.0
2012-03-16,389.8999938964844,383.1499938964844,391.95001220703125,340.7318115234375,2672919.0
2012-03-17,389.8999938964844,383.1499938964844,391.95001220703125,340.7318115234375,2672919.0
2012-03-18,389.8999938964844,383.1499938964844,391.95001220703125,340.7318115234375,2672919.0
2012-03-19,391.0,387.75,399.70001220703125,343.9190368652344,2963461.0
2012-03-20,395.1000061035156,392.6499938964844,398.8999938964844,345.27252197265625,2100522.0
2012-03-21,395.20001220703125,395.1000061035156,404.5,352.08367919921875,3610315.0
2012-03-22,404.0,392.7999877929688,406.3500061035156,345.6654968261719,2497386.0
2012-03-23,396.5,396.5,407.0,351.9964294433594,3300855.0
2012-03-24,396.5,396.5,407.0,351.9964294433594,3300855.0
2012-03-25,396.5,396.5,407.0,351.9964294433594,3300855.0
2012-03-26,403.0,396.5499877929688,405.45001220703125,352.2147216796875,1925706.0
2012-03-27,404.7999877929688,403.0,417.70001220703125,363.3045959472656,4279621.0
2012-03-28,415.5499877929688,411.0,418.5499877929688,360.2047119140625,1830505.0
2012-03-29,411.0,406.20001220703125,414.5499877929688,356.5807800292969,2403473.0
2012-03-30,409.20001220703125,406.2999877929688,414.45001220703125,358.0653076171875,1963767.0
2012-03-31,409.20001220703125,406.2999877929688,414.45001220703125,358.0653076171875,1963767.0
2012-04-01,409.20001220703125,406.2999877929688,414.45001220703125,358.0653076171875,1963767.0
2012-04-02,408.20001220703125,404.1000061035156,408.95001220703125,354.2230224609375,1539502.0
2012-04-03,407.7999877929688,402.75,409.6499938964844,352.56396484375,1308869.0
2012-04-04,404.0,398.0,404.2999877929688,348.5908203125,1285156.0
2012-04-05,404.0,398.0,404.2999877929688,348.5908203125,1285156.0
2012-04-06,404.0,398.0,404.2999877929688,348.5908203125,1285156.0
2012-04-07,404.0,398.0,404.2999877929688,348.5908203125,1285156.0
2012-04-08,404.0,398.0,404.2999877929688,348.5908203125,1285156.0
2012-04-09,401.2999877929688,400.0,406.20001220703125,353.2188720703125,1463760.0
2012-04-10,405.0,404.8500061035156,417.5,362.343994140625,2726003.0
2012-04-11,413.25,410.1000061035156,420.8500061035156,363.784912109375,1747310.0
2012-04-12,416.25,414.6000061035156,422.0,367.80169677734375,1678795.0
2012-04-13,424.0,422.8999938964844,428.3999938964844,371.2509765625,891169.0
2012-04-14,424.0,422.8999938964844,428.3999938964844,371.2509765625,891169.0
2012-04-15,424.0,422.8999938964844,428.3999938964844,371.2509765625,891169.0
2012-04-16,424.75,420.3500061035156,425.8999938964844,367.8453674316406,722676.0
2012-04-17,421.0,419.3500061035156,425.45001220703125,368.6748962402344,1470364.0
2012-04-18,423.0,420.25,424.1000061035156,369.2425231933594,1749037.0
2012-04-19,423.5,420.6000061035156,430.5,371.5565490722656,2363011.0
2012-04-20,426.0,416.3999938964844,426.0,369.3734436035156,1990448.0
2012-04-21,426.0,416.3999938964844,426.0,369.3734436035156,1990448.0
2012-04-22,426.0,416.3999938964844,426.0,369.3734436035156,1990448.0
2012-04-23,422.3500061035156,416.0,424.3500061035156,364.22149658203125,498101.0
2012-04-24,417.8999938964844,416.3500061035156,423.3500061035156,367.1904602050781,1386044.0
2012-04-25,419.3500061035156,416.3999938964844,422.0,365.9679260253906,1021535.0
2012-04-26,418.1000061035156,412.25,419.8500061035156,362.125732421875,2175667.0
2012-04-27,414.0,412.5499877929688,418.2999877929688,362.7370300292969,2408519.0
2012-04-28,414.0,412.5499877929688,418.2999877929688,362.7370300292969,2408519.0
2012-04-29,414.0,412.5499877929688,418.2999877929688,362.7370300292969,2408519.0
2012-04-30,417.6499938964844,414.3500061035156,421.3999938964844,364.65814208984375,2701937.0
2012-05-01,417.6499938964844,414.3500061035156,421.3999938964844,364.65814208984375,2701937.0
2012-05-02,430.0,423.6000061035156,433.7999877929688,371.1199035644531,4465721.0
2012-05-03,422.5,422.5,435.5,379.6339111328125,6817254.0
2012-05-04,432.5,431.1499938964844,437.75,379.7648010253906,1828561.0
2012-05-05,432.5,431.1499938964844,437.75,379.7648010253906,1828561.0
2012-05-06,432.5,431.1499938964844,437.75,379.7648010253906,1828561.0
2012-05-07,429.5499877929688,425.0,434.0,375.44244384765625,1165490.0
2012-05-08,430.0,429.6000061035156,436.2999877929688,376.2283630371094,1505249.0
2012-05-09,430.5,426.6000061035156,435.70001220703125,377.7127380371094,1656021.0
2012-05-10,431.1000061035156,431.1000061035156,440.0,378.32403564453125,1652017.0
2012-05-11,435.0,431.3999938964844,435.0,377.2761535644531,1811513.0
2012-05-12,435.0,431.3999938964844,435.0,377.2761535644531,1811513.0
2012-05-13,435.0,431.3999938964844,435.0,377.2761535644531,1811513.0
2012-05-14,433.95001220703125,430.45001220703125,435.0,378.8480529785156,1208457.0
2012-05-15,432.0,431.5499877929688,433.7999877929688,377.62548828125,1454395.0
2012-05-16,430.0,426.75,433.0,373.5213317871094,2094109.0
2012-05-17,428.70001220703125,426.20001220703125,435.2999877929688,375.44244384765625,2518722.0
2012-05-18,426.1499938964844,426.1499938964844,437.0,377.2761535644531,2121717.0
2012-05-19,426.1499938964844,426.1499938964844,437.0,377.2761535644531,2121717.0
2012-05-20,426.1499938964844,426.1499938964844,437.0,377.2761535644531,2121717.0
2012-05-21,431.20001220703125,425.0,433.95001220703125,372.16790771484375,914515.0
2012-05-22,428.3999938964844,422.3500061035156,429.3999938964844,370.1157836914063,1318747.0
2012-05-23,422.8999938964844,419.20001220703125,429.0,372.8663940429688,1594562.0
2012-05-24,428.0,420.7999877929688,428.0,370.8580322265625,1065218.0
2012-05-25,423.0,419.0,425.8999938964844,367.4961242675781,1174995.0
2012-05-26,423.0,419.0,425.8999938964844,367.4961242675781,1174995.0
2012-05-27,423.0,419.0,425.8999938964844,367.4961242675781,1174995.0
2012-05-28,420.5,413.20001220703125,421.45001220703125,364.5271301269531,1259996.0
2012-05-29,418.0,414.0,419.5499877929688,363.47930908203125,1147219.0
2012-05-30,416.0,414.0499877929688,423.3999938964844,368.8932495117188,1459824.0
2012-05-31,418.75,417.6499938964844,430.7999877929688,373.7395935058594,3840908.0
2012-06-01,428.3999938964844,417.8999938964844,433.0,366.3172302246094,1198654.0
2012-06-02,428.3999938964844,417.8999938964844,433.0,366.3172302246094,1198654.0
2012-06-03,428.3999938964844,417.8999938964844,433.0,366.3172302246094,1198654.0
2012-06-04,417.3999938964844,408.7999877929688,419.6000061035156,360.1173400878906,1053519.0
2012-06-05,414.5,406.1000061035156,415.95001220703125,355.6638488769531,1596568.0
2012-06-06,409.1499938964844,409.1499938964844,425.6000061035156,366.7975463867188,5031386.0
2012-06-07,423.5,421.6499938964844,425.0,370.0284423828125,2861606.0
2012-06-08,422.5499877929688,422.2999877929688,431.25,374.8748474121094,2762193.0
2012-06-09,422.5499877929688,422.2999877929688,431.25,374.8748474121094,2762193.0
2012-06-10,422.5499877929688,422.2999877929688,431.25,374.8748474121094,2762193.0
2012-06-11,430.25,429.2999877929688,437.6499938964844,380.8564147949219,1765844.0
2012-06-12,434.95001220703125,430.25,435.5,377.7127380371094,2128965.0
2012-06-13,432.25,432.20001220703125,448.5,390.8111572265625,3034493.0
2012-06-14,446.0,440.0499877929688,449.70001220703125,384.9168701171875,1950641.0
2012-06-15,443.0,441.5499877929688,451.95001220703125,392.4702758789063,2487629.0
2012-06-16,443.0,441.5499877929688,451.95001220703125,392.4702758789063,2487629.0
2012-06-17,443.0,441.5499877929688,451.95001220703125,392.4702758789063,2487629.0
2012-06-18,450.0,443.75,453.7999877929688,389.85052490234375,1868135.0
2012-06-19,445.0,445.0,452.95001220703125,392.2519836425781,1865944.0
2012-06-20,449.0,448.20001220703125,458.0,397.840576171875,2265526.0
2012-06-21,453.0499877929688,452.75,464.70001220703125,401.813720703125,1908311.0
2012-06-22,458.6000061035156,458.20001220703125,464.20001220703125,401.9447937011719,1112693.0
2012-06-23,458.6000061035156,458.20001220703125,464.20001220703125,401.9447937011719,1112693.0
2012-06-24,458.6000061035156,458.20001220703125,464.20001220703125,401.9447937011719,1112693.0
2012-06-25,460.0,459.20001220703125,463.7999877929688,401.72637939453125,1042431.0
2012-06-26,458.25,448.1000061035156,458.70001220703125,393.561767578125,2391622.0
2012-06-27,451.7999877929688,449.0499877929688,454.8999938964844,395.0899658203125,1547735.0
2012-06-28,452.5,449.5499877929688,454.70001220703125,394.3913269042969,2047672.0
2012-06-29,458.70001220703125,453.3500061035156,463.2999877929688,396.8800354003906,4480357.0
2012-06-30,458.70001220703125,453.3500061035156,463.2999877929688,396.8800354003906,4480357.0
2012-07-01,458.70001220703125,453.3500061035156,463.2999877929688,396.8800354003906,4480357.0
2012-07-02,453.25,445.5499877929688,456.6000061035156,389.9815368652344,1476506.0
2012-07-03,446.5,438.6000061035156,451.0,385.3971862792969,2158825.0
2012-07-04,439.8500061035156,434.70001220703125,441.0,385.92584228515625,1243347.0
2012-07-05,438.0,438.0,445.0,388.48138427734375,1228702.0
2012-07-06,441.0,441.0,448.0,393.0636596679688,1942688.0
2012-07-07,441.0,441.0,448.0,393.0636596679688,1942688.0
2012-07-08,441.0,441.0,448.0,393.0636596679688,1942688.0
2012-07-09,446.3999938964844,443.1000061035156,446.95001220703125,391.213134765625,1006094.0
2012-07-10,445.6000061035156,440.2999877929688,448.5,393.3721008300781,2182734.0
2012-07-11,446.0,438.3500061035156,446.5499877929688,388.966064453125,2486849.0
2012-07-12,440.0,439.3500061035156,447.8999938964844,390.33197021484375,1698747.0
2012-07-13,442.6000061035156,440.5,445.2999877929688,388.7017517089844,823610.0
2012-07-14,442.6000061035156,440.5,445.2999877929688,388.7017517089844,823610.0
2012-07-15,442.6000061035156,440.5,445.2999877929688,388.7017517089844,823610.0
2012-07-16,442.0,439.3500061035156,445.6000061035156,388.7457580566406,1047284.0
2012-07-17,441.25,441.25,445.70001220703125,391.3894348144531,1194197.0
2012-07-18,445.8500061035156,443.0499877929688,447.3999938964844,393.283935546875,1934268.0
2012-07-19,448.7999877929688,444.20001220703125,449.0,393.5924987792969,1153087.0
2012-07-20,446.70001220703125,445.1499938964844,449.3999938964844,393.0636596679688,1922480.0
2012-07-21,446.70001220703125,445.1499938964844,449.3999938964844,393.0636596679688,1922480.0
2012-07-22,446.70001220703125,445.1499938964844,449.3999938964844,393.0636596679688,1922480.0
2012-07-23,445.5,441.45001220703125,446.0,390.33197021484375,1981053.0
2012-07-24,452.7999877929688,450.3500061035156,477.75,419.6321716308594,12434286.0
2012-07-25,473.6499938964844,463.6000061035156,474.75,409.2779541015625,3588427.0
2012-07-26,465.0,460.7999877929688,466.3999938964844,406.98681640625,2844026.0
2012-07-27,464.0,463.1000061035156,468.5,409.41009521484375,3973735.0
2012-07-28,464.0,463.1000061035156,468.5,409.41009521484375,3973735.0
2012-07-29,464.0,463.1000061035156,468.5,409.41009521484375,3973735.0
2012-07-30,467.8999938964844,461.5499877929688,469.0,410.4235534667969,3988589.0
2012-07-31,465.1499938964844,464.95001220703125,469.70001220703125,411.8334655761719,5639186.0
2012-08-01,465.95001220703125,465.0,473.7999877929688,414.3008117675781,1493360.0
2012-08-02,470.3500061035156,466.6499938964844,473.7999877929688,412.8028259277344,1552143.0
2012-08-03,466.2999877929688,465.5,469.8500061035156,411.1726379394531,1784528.0
2012-08-04,466.2999877929688,465.5,469.8500061035156,411.1726379394531,1784528.0
2012-08-05,466.2999877929688,465.5,469.8500061035156,411.1726379394531,1784528.0
2012-08-06,468.25,465.5,470.0,411.8334655761719,988874.0
2012-08-07,468.1000061035156,466.3999938964844,472.5,414.0805358886719,1946016.0
2012-08-08,470.0,469.2999877929688,478.95001220703125,420.4693603515625,1835156.0
2012-08-09,477.25,477.25,489.8500061035156,430.25079345703125,1705222.0
2012-08-10,486.0499877929688,485.95001220703125,498.5,438.5782165527344,1706786.0
2012-08-11,486.0499877929688,485.95001220703125,498.5,438.5782165527344,1706786.0
2012-08-12,486.0499877929688,485.95001220703125,498.5,438.5782165527344,1706786.0
2012-08-13,494.70001220703125,487.3999938964844,499.0,432.0571899414063,1442959.0
2012-08-14,492.0,488.6000061035156,497.1499938964844,436.99200439453125,646462.0
2012-08-15,492.0,488.6000061035156,497.1499938964844,436.99200439453125,646462.0
2012-08-16,494.25,490.0,496.45001220703125,435.9786376953125,1459688.0
2012-08-17,494.95001220703125,493.5499877929688,505.45001220703125,443.60107421875,2565741.0
2012-08-18,494.95001220703125,493.5499877929688,505.45001220703125,443.60107421875,2565741.0
2012-08-19,494.95001220703125,493.5499877929688,505.45001220703125,443.60107421875,2565741.0
2012-08-20,494.95001220703125,493.5499877929688,505.45001220703125,443.60107421875,2565741.0
2012-08-21,502.8999938964844,500.70001220703125,514.7999877929689,452.5894165039063,2584115.0
2012-08-22,512.0,510.1000061035156,515.0,451.92852783203125,1602330.0
2012-08-23,512.25,512.0999755859375,524.5,458.5816955566406,2546219.0
2012-08-24,519.9500122070311,516.3499755859375,528.0,456.4226379394531,3544251.0
2012-08-25,519.9500122070311,516.3499755859375,528.0,456.4226379394531,3544251.0
2012-08-26,519.9500122070311,516.3499755859375,528.0,456.4226379394531,3544251.0
2012-08-27,520.0,518.5999755859375,525.9500122070311,459.1544494628906,1680007.0
2012-08-28,521.0,519.2999877929689,525.7000122070311,461.842041015625,1484882.0
2012-08-29,522.3499755859375,518.7999877929689,524.7999877929689,460.4762573242188,1550960.0
2012-08-30,519.0499877929689,519.0499877929689,550.8499755859375,465.8957214355469,3526927.0
2012-08-31,527.9000244140625,514.0499877929689,529.4500122070311,453.9112243652344,3416287.0
2012-09-01,527.9000244140625,514.0499877929689,529.4500122070311,453.9112243652344,3416287.0
2012-09-02,527.9000244140625,514.0499877929689,529.4500122070311,453.9112243652344,3416287.0
2012-09-03,517.9500122070311,511.20001220703125,518.9000244140625,453.9112243652344,1740309.0
2012-09-04,514.0499877929689,514.0499877929689,522.4500122070311,459.1544494628906,1312288.0
2012-09-05,518.0499877929689,518.0499877929689,532.4500122070311,468.0987243652344,2837160.0
2012-09-06,531.0999755859375,523.5999755859375,533.5,463.9129943847656,1744174.0
2012-09-07,531.0,526.9000244140625,539.5,474.9281005859375,2340778.0
2012-09-08,531.0,526.9000244140625,539.5,474.9281005859375,2340778.0
2012-09-09,531.0,526.9000244140625,539.5,474.9281005859375,2340778.0
2012-09-10,542.0,533.4000244140625,542.2999877929689,471.5794677734375,1855860.0
2012-09-11,534.4000244140625,530.0999755859375,539.0499877929689,468.6714782714844,1168093.0
2012-09-12,534.0,533.0,542.5,476.7345886230469,1763051.0
2012-09-13,540.0,539.0499877929689,548.0,482.06591796875,1786501.0
2012-09-14,552.0,545.5499877929689,554.7000122070311,482.947021484375,3526275.0
2012-09-15,552.0,545.5499877929689,554.7000122070311,482.947021484375,3526275.0
2012-09-16,552.0,545.5499877929689,554.7000122070311,482.947021484375,3526275.0
2012-09-17,554.0,529.1500244140625,554.0499877929689,468.6714782714844,4246948.0
2012-09-18,531.0,528.2000122070311,537.9000244140625,469.15618896484375,3898228.0
2012-09-19,531.0,528.2000122070311,537.9000244140625,469.15618896484375,3898228.0
2012-09-20,525.5,525.5,540.9500122070311,464.8382263183594,3448015.0
2012-09-21,531.2000122070311,528.2999877929689,536.7999877929689,466.7769165039063,3416021.0
2012-09-22,531.2000122070311,528.2999877929689,536.7999877929689,466.7769165039063,3416021.0
2012-09-23,531.2000122070311,528.2999877929689,536.7999877929689,466.7769165039063,3416021.0
2012-09-24,530.0,508.70001220703125,531.0499877929689,456.51080322265625,4620998.0
2012-09-25,518.0,511.3999938964844,530.0999755859375,465.6313781738281,2698327.0
2012-09-26,527.9000244140625,524.4000244140625,535.9000244140625,464.26544189453125,1743114.0
2012-09-27,529.9000244140625,527.6500244140625,540.0,473.8706970214844,2452894.0
2012-09-28,538.25,536.5499877929689,549.0,481.0084228515625,2379138.0
2012-09-29,538.25,536.5499877929689,549.0,481.0084228515625,2379138.0
2012-09-30,538.25,536.5499877929689,549.0,481.0084228515625,2379138.0
2012-10-01,543.0,541.5499877929689,546.2000122070311,478.3648071289063,726130.0
2012-10-02,543.0,541.5499877929689,546.2000122070311,478.3648071289063,726130.0
2012-10-03,542.25,542.25,557.7000122070311,489.51214599609375,1781389.0
2012-10-04,556.5,554.5,561.9000244140625,489.51214599609375,2203993.0
2012-10-05,559.0,444.45001220703125,568.7000122070312,498.2362365722656,3291190.0
2012-10-06,559.0,444.45001220703125,568.7000122070312,498.2362365722656,3291190.0
2012-10-07,559.0,444.45001220703125,568.7000122070312,498.2362365722656,3291190.0
2012-10-08,563.0499877929688,557.5499877929689,564.9000244140625,493.5216369628906,1027242.0
2012-10-09,561.25,561.25,570.5999755859375,501.2762451171875,1351313.0
2012-10-10,567.0,562.8499755859375,568.75,496.9144287109375,1058543.0
2012-10-11,566.75,558.75,572.9500122070312,503.479248046875,1409055.0
2012-10-12,573.9500122070312,570.25,576.25,506.7398071289063,1314242.0
2012-10-13,573.9500122070312,570.25,576.25,506.7398071289063,1314242.0
2012-10-14,573.9500122070312,570.25,576.25,506.7398071289063,1314242.0
2012-10-15,575.0,569.2000122070312,579.9000244140625,509.823974609375,1092761.0
2012-10-16,578.5,568.6500244140625,580.4500122070312,506.0347900390625,1456748.0
2012-10-17,575.0499877929688,569.25,575.9000244140625,504.9773254394531,904193.0
2012-10-18,573.2999877929688,571.0,580.0,507.2245178222656,979652.0
2012-10-19,574.0,564.6500244140625,574.0499877929688,499.24945068359375,2057309.0
2012-10-20,574.0,564.6500244140625,574.0499877929688,499.24945068359375,2057309.0
2012-10-21,574.0,564.6500244140625,574.0499877929688,499.24945068359375,2057309.0
2012-10-22,566.6500244140625,565.25,572.0,501.80499267578125,1019679.0
2012-10-23,569.9000244140625,567.0,573.1500244140625,502.59808349609375,781659.0
2012-10-24,569.9000244140625,567.0,573.1500244140625,502.59808349609375,781659.0
2012-10-25,570.9500122070312,559.8499755859375,570.9500122070312,496.958251953125,3283093.0
2012-10-26,570.9500122070312,559.8499755859375,570.9500122070312,496.958251953125,3283093.0
2012-10-27,570.9500122070312,559.8499755859375,570.9500122070312,496.958251953125,3283093.0
2012-10-28,570.9500122070312,559.8499755859375,570.9500122070312,496.958251953125,3283093.0
2012-10-29,550.0,541.0499877929689,551.75,481.1846923828125,2311782.0
2012-10-30,545.7000122070311,543.3499755859375,554.2000122070311,485.1941223144531,1615935.0
2012-10-31,550.2000122070311,541.5,551.0499877929689,481.66925048828125,2000378.0
