date,open,low,high,close,volume
2011-06-23,179.19000244140625,173.39999389648438,179.19000244140625,132.30921936035156,477260.0
2011-06-24,176.61000061035156,176.00999450683594,180.0,135.51768493652344,766310.0
2011-06-25,176.61000061035156,176.00999450683594,180.0,135.51768493652344,766310.0
2011-06-26,176.61000061035156,176.00999450683594,180.0,135.51768493652344,766310.0
2011-06-27,178.0,176.22000122070312,182.8999938964844,137.26158142089844,297070.0
2011-06-28,182.1999969482422,178.44000244140625,182.94000244140625,135.8045654296875,500975.0
2011-06-29,180.8000030517578,178.0,181.75999450683597,136.35563659667972,165335.0
2011-06-30,183.0,180.2100067138672,188.3800048828125,138.64309692382812,1686455.0
2011-07-01,184.00999450683597,184.00999450683597,188.0,141.4061279296875,218290.0
2011-07-02,184.00999450683597,184.00999450683597,188.0,141.4061279296875,218290.0
2011-07-03,184.00999450683597,184.00999450683597,188.0,141.4061279296875,218290.0
2011-07-04,188.5,185.77999877929688,189.3999938964844,140.56816101074222,141780.0
2011-07-05,182.2400054931641,182.22000122070312,192.3999938964844,143.27838134765625,503940.0
2011-07-06,191.25,180.72999572753903,191.25,140.89279174804688,1697155.0
2011-07-07,185.66000366210938,183.97000122070312,190.1999969482422,146.0245361328125,485050.0
2011-07-08,188.55999755859372,185.3999938964844,188.6000061035156,146.85247802734375,259940.0
2011-07-09,188.55999755859372,185.3999938964844,188.6000061035156,146.85247802734375,259940.0
2011-07-10,188.55999755859372,185.3999938964844,188.6000061035156,146.85247802734375,259940.0
2011-07-11,189.0,186.6300048828125,189.0,147.05560302734375,43085.0
2011-07-12,188.0,185.8000030517578,192.0,145.49337768554688,127745.0
2011-07-13,188.3600006103516,184.0,191.6000061035156,148.36001586914062,386615.0
2011-07-14,187.8000030517578,184.1999969482422,193.0,150.3595733642578,425550.0
2011-07-15,193.0,193.0,196.6000061035156,151.11721801757812,511645.0
2011-07-16,193.0,193.0,196.6000061035156,151.11721801757812,511645.0
2011-07-17,193.0,193.0,196.6000061035156,151.11721801757812,511645.0
2011-07-18,195.1999969482422,189.00999450683597,197.0,149.77377319335938,434015.0
2011-07-19,192.0,187.22000122070312,196.5399932861328,148.8599090576172,877945.0
2011-07-20,173.10000610351562,172.0,188.1999969482422,137.65908813476562,4790145.0
2011-07-21,176.24000549316406,172.0,177.94000244140625,137.0029296875,1025325.0
2011-07-22,177.33999633789062,173.6699981689453,179.8000030517578,136.15939331054688,739640.0
2011-07-23,177.33999633789062,173.6699981689453,179.8000030517578,136.15939331054688,739640.0
2011-07-24,177.33999633789062,173.6699981689453,179.8000030517578,136.15939331054688,739640.0
2011-07-25,176.1999969482422,174.32000732421875,180.8000030517578,140.02578735351562,700715.0
2011-07-26,180.2100067138672,178.11000061035156,181.94000244140625,139.76802062988278,304905.0
2011-07-27,179.97999572753906,178.0800018310547,181.0,140.04922485351562,251110.0
2011-07-28,180.3999938964844,172.63999938964844,181.33999633789062,136.27655029296878,131770.0
2011-07-29,175.17999267578125,174.60000610351562,177.9600067138672,138.307373046875,313960.0
2011-07-30,175.17999267578125,174.60000610351562,177.9600067138672,138.307373046875,313960.0
2011-07-31,175.17999267578125,174.60000610351562,177.9600067138672,138.307373046875,313960.0
2011-08-01,177.60000610351562,174.64999389648438,180.0,138.36207580566406,1124285.0
2011-08-02,176.0,174.0,179.1999969482422,137.50286865234378,918290.0
2011-08-03,174.0,172.39999389648438,176.0,137.0029296875,355260.0
2011-08-04,176.60000610351562,172.60000610351562,177.97999572753906,135.44859313964844,99395.0
2011-08-05,171.39999389648438,165.0,172.39999389648438,132.93350219726562,1884600.0
2011-08-06,171.39999389648438,165.0,172.39999389648438,132.93350219726562,1884600.0
2011-08-07,171.39999389648438,165.0,172.39999389648438,132.93350219726562,1884600.0
2011-08-08,168.8000030517578,162.02000427246094,168.97999572753906,130.51994323730472,2136170.0
2011-08-09,156.22000122070312,156.22000122070312,173.75999450683594,134.04263305664062,885260.0
2011-08-10,173.60000610351562,168.4199981689453,175.7899932861328,132.87881469726562,867280.0
2011-08-11,168.0,168.0,175.57000732421875,134.61283874511722,349400.0
2011-08-12,171.99000549316406,168.0,174.0,132.76945495605472,632010.0
2011-08-13,171.99000549316406,168.0,174.0,132.76945495605472,632010.0
2011-08-14,171.99000549316406,168.0,174.0,132.76945495605472,632010.0
2011-08-15,171.99000549316406,168.0,174.0,132.76945495605472,632010.0
2011-08-16,168.60000610351562,166.5,170.60000610351562,131.94149780273438,130810.0
2011-08-17,168.80999755859375,165.24000549316406,169.2899932861328,130.7152099609375,253960.0
2011-08-18,168.00999450683594,161.0,169.1699981689453,126.52073669433594,98240.0
2011-08-19,157.0,156.24000549316406,163.36000061035156,126.05990600585938,512835.0
2011-08-20,157.0,156.24000549316406,163.36000061035156,126.05990600585938,512835.0
2011-08-21,157.0,156.24000549316406,163.36000061035156,126.05990600585938,512835.0
2011-08-22,165.1199951171875,159.39999389648438,178.60000610351562,126.58324432373048,214775.0
2011-08-23,162.97000122070312,161.2100067138672,172.60000610351562,133.39431762695312,222130.0
2011-08-24,168.02999877929688,164.39999389648438,171.6999969482422,129.05929565429688,208425.0
2011-08-25,166.99000549316406,163.02000427246094,168.89999389648438,129.35612487792972,243805.0
2011-08-26,166.7899932861328,165.00999450683594,169.89999389648438,130.55116271972656,322785.0
2011-08-27,166.7899932861328,165.00999450683594,169.89999389648438,130.55116271972656,322785.0
2011-08-28,166.7899932861328,165.00999450683594,169.89999389648438,130.55116271972656,322785.0
2011-08-29,169.0,165.13999938964844,169.77999877929688,130.48867797851562,425930.0
2011-08-30,168.00999450683594,166.80999755859375,173.60000610351562,132.01179504394528,1038950.0
2011-08-31,168.00999450683594,166.80999755859375,173.60000610351562,132.01179504394528,1038950.0
2011-09-01,168.00999450683594,166.80999755859375,173.60000610351562,132.01179504394528,1038950.0
2011-09-02,169.4499969482422,164.4199981689453,172.0,129.57479858398438,689875.0
2011-09-03,169.4499969482422,164.4199981689453,172.0,129.57479858398438,689875.0
2011-09-04,169.4499969482422,164.4199981689453,172.0,129.57479858398438,689875.0
2011-09-05,166.0,162.61000061035156,168.0,130.11376953125,184750.0
2011-09-06,165.66000366210938,163.0,166.52999877929688,128.52030944824222,466845.0
2011-09-07,166.39999389648438,165.02999877929688,166.60000610351562,129.62167358398438,111675.0
2011-09-08,166.97999572753906,165.0,167.8000030517578,129.67636108398438,104590.0
2011-09-09,165.10000610351562,163.02000427246094,168.0,128.61408996582028,123835.0
2011-09-10,165.10000610351562,163.02000427246094,168.0,128.61408996582028,123835.0
2011-09-11,165.10000610351562,163.02000427246094,168.0,128.61408996582028,123835.0
2011-09-12,164.66000366210938,163.2100067138672,167.88999938964844,130.16842651367188,179940.0
2011-09-13,165.41000366210938,163.17999267578125,167.17999267578125,128.59844970703122,53125.0
2011-09-14,166.39999389648438,163.47000122070312,166.39999389648438,128.24696350097656,223715.0
2011-09-15,165.92999267578125,161.02000427246094,165.97999572753906,127.9501724243164,182480.0
2011-09-16,166.07000732421875,164.0800018310547,176.97999572753906,131.82435607910156,1171425.0
2011-09-17,166.07000732421875,164.0800018310547,176.97999572753906,131.82435607910156,1171425.0
2011-09-18,166.07000732421875,164.0800018310547,176.97999572753906,131.82435607910156,1171425.0
2011-09-19,166.0,164.8000030517578,167.94000244140625,129.22334289550778,175170.0
2011-09-20,167.72000122070312,164.1999969482422,167.72000122070312,128.69218444824222,245970.0
2011-09-21,165.27999877929688,165.22999572753906,173.9600067138672,131.34791564941406,740760.0
2011-09-22,168.0,164.0,168.99000549316406,128.62187194824222,62125.0
2011-09-23,160.25999450683594,160.02000427246094,163.02999877929688,126.09896087646484,831270.0
2011-09-24,160.25999450683594,160.02000427246094,163.02999877929688,126.09896087646484,831270.0
2011-09-25,160.25999450683594,160.02000427246094,163.02999877929688,126.09896087646484,831270.0
2011-09-26,162.2100067138672,156.4199981689453,163.0,123.37297058105469,489015.0
2011-09-27,161.92999267578125,158.19000244140625,162.97999572753906,124.20091247558594,943455.0
2011-09-28,159.1999969482422,155.0,161.39999389648438,121.67800903320312,886280.0
2011-09-29,155.1999969482422,150.1999969482422,155.1999969482422,118.3661651611328,801640.0
2011-09-30,144.72000122070312,144.72000122070312,156.5,118.56926727294922,180375.0
2011-10-01,144.72000122070312,144.72000122070312,156.5,118.56926727294922,180375.0
2011-10-02,144.72000122070312,144.72000122070312,156.5,118.56926727294922,180375.0
2011-10-03,156.39999389648438,148.60000610351562,160.0,116.8586654663086,208850.0
2011-10-04,149.6999969482422,149.6199951171875,152.9600067138672,118.62394714355469,148620.0
2011-10-05,152.97000122070312,152.0,156.0,120.4517059326172,654835.0
2011-10-06,152.97000122070312,152.0,156.0,120.4517059326172,654835.0
2011-10-07,152.00999450683594,151.24000549316406,155.7899932861328,119.04573822021484,257055.0
2011-10-08,152.00999450683594,151.24000549316406,155.7899932861328,119.04573822021484,257055.0
2011-10-09,152.00999450683594,151.24000549316406,155.7899932861328,119.04573822021484,257055.0
2011-10-10,151.8000030517578,150.52000427246094,153.85000610351562,118.25682830810548,377935.0
2011-10-11,151.8000030517578,150.05999755859375,154.91000366210938,117.6007080078125,889225.0
2011-10-12,151.00999450683594,149.0,152.0,117.49134826660156,753670.0
2011-10-13,150.08999633789062,149.0,151.0,116.81183624267578,490360.0
2011-10-14,148.05999755859375,148.05999755859375,152.39999389648438,117.132080078125,1049075.0
2011-10-15,148.05999755859375,148.05999755859375,152.39999389648438,117.132080078125,1049075.0
2011-10-16,148.05999755859375,148.05999755859375,152.39999389648438,117.132080078125,1049075.0
2011-10-17,151.77999877929688,151.00999450683594,155.58999633789062,119.57686614990234,449840.0
2011-10-18,156.8000030517578,150.0,156.8000030517578,117.96003723144531,172765.0
2011-10-19,150.1300048828125,150.1300048828125,153.55999755859375,118.72549438476562,818045.0
2011-10-20,151.1699981689453,150.22000122070312,153.16000366210938,118.1474838256836,385235.0
2011-10-21,151.1999969482422,150.0,151.67999267578125,117.96003723144531,211090.0
2011-10-22,151.1999969482422,150.0,151.67999267578125,117.96003723144531,211090.0
2011-10-23,151.1999969482422,150.0,151.67999267578125,117.96003723144531,211090.0
2011-10-24,151.02000427246094,150.80999755859375,153.77999877929688,118.1474838256836,206270.0
2011-10-25,150.39999389648438,150.0399932861328,153.2899932861328,118.1709213256836,68725.0
2011-10-26,150.39999389648438,150.0399932861328,153.2899932861328,118.1709213256836,68725.0
2011-10-27,150.39999389648438,150.0399932861328,153.2899932861328,118.1709213256836,68725.0
2011-10-28,153.60000610351562,152.24000549316406,157.6999969482422,120.6781997680664,246005.0
2011-10-29,153.60000610351562,152.24000549316406,157.6999969482422,120.6781997680664,246005.0
2011-10-30,153.60000610351562,152.24000549316406,157.6999969482422,120.6781997680664,246005.0
2011-10-31,154.86000061035156,152.39999389648438,157.58999633789062,119.56907653808594,90275.0
2011-11-01,153.10000610351562,150.0,153.60000610351562,117.5616683959961,199375.0
2011-11-02,149.8000030517578,149.8000030517578,152.0,117.68665313720705,272295.0
2011-11-03,151.75999450683594,150.25999450683594,152.9600067138672,118.42868041992188,211240.0
2011-11-04,151.61000061035156,151.27999877929688,152.94000244140625,119.1941375732422,194970.0
2011-11-05,151.61000061035156,151.27999877929688,152.94000244140625,119.1941375732422,194970.0
2011-11-06,151.61000061035156,151.27999877929688,152.94000244140625,119.1941375732422,194970.0
2011-11-07,151.61000061035156,151.27999877929688,152.94000244140625,119.1941375732422,194970.0
2011-11-08,153.58999633789062,151.9600067138672,154.1999969482422,119.78778076171876,123900.0
2011-11-09,152.4600067138672,151.52000427246094,154.8000030517578,118.85047912597656,109250.0
2011-11-10,152.4600067138672,151.52000427246094,154.8000030517578,118.85047912597656,109250.0
2011-11-11,150.00999450683594,144.10000610351562,150.33999633789062,112.94541931152344,535465.0
2011-11-12,150.00999450683594,144.10000610351562,150.33999633789062,112.94541931152344,535465.0
2011-11-13,150.00999450683594,144.10000610351562,150.33999633789062,112.94541931152344,535465.0
2011-11-14,146.0,143.0,148.2899932861328,114.33576965332031,502905.0
2011-11-15,145.99000549316406,142.30999755859375,146.89999389648438,113.23443603515624,2067245.0
2011-11-16,143.72999572753906,142.52000427246094,145.47999572753906,113.38285064697266,405620.0
2011-11-17,146.32000732421875,142.60000610351562,146.32000732421875,112.39866638183594,612735.0
2011-11-18,142.80999755859375,142.5,144.9600067138672,111.7659912109375,133665.0
2011-11-19,142.80999755859375,142.5,144.9600067138672,111.7659912109375,133665.0
2011-11-20,142.80999755859375,142.5,144.9600067138672,111.7659912109375,133665.0
2011-11-21,143.1300048828125,141.35000610351562,144.19000244140625,111.8128433227539,94345.0
2011-11-22,142.4499969482422,142.0,143.9600067138672,111.93002319335938,357270.0
2011-11-23,144.1300048828125,142.0,147.27000427246094,111.90660095214844,218175.0
2011-11-24,143.41000366210938,142.00999450683594,144.94000244140625,112.3049545288086,142585.0
2011-11-25,144.39999389648438,143.00999450683594,145.1999969482422,111.87533569335938,41950.0
2011-11-26,144.39999389648438,143.00999450683594,145.1999969482422,111.87533569335938,41950.0
2011-11-27,144.39999389648438,143.00999450683594,145.1999969482422,111.87533569335938,41950.0
2011-11-28,143.24000549316406,142.39999389648438,144.8000030517578,111.71131896972656,348435.0
2011-11-29,144.60000610351562,142.39999389648438,144.86000061035156,111.7894287109375,236470.0
2011-11-30,143.11000061035156,140.60000610351562,143.7899932861328,110.2350616455078,864475.0
2011-12-01,147.1199951171875,140.8000030517578,147.1199951171875,110.13351440429688,386315.0
2011-12-02,141.2100067138672,139.60000610351562,142.5399932861328,109.36022186279295,316075.0
2011-12-03,141.2100067138672,139.60000610351562,142.5399932861328,109.36022186279295,316075.0
2011-12-04,141.2100067138672,139.60000610351562,142.5399932861328,109.36022186279295,316075.0
2011-12-05,139.80000305175778,139.30000305175778,140.97000122070312,109.11029052734376,274075.0
2011-12-06,139.80000305175778,139.30000305175778,140.97000122070312,109.11029052734376,274075.0
2011-12-07,139.99000549316406,139.0,141.8800048828125,110.14132690429688,314560.0
2011-12-08,141.75,139.22999572753906,141.75,109.4461441040039,314885.0
2011-12-09,139.99000549316406,138.80000305175778,140.0,108.72754669189452,623390.0
2011-12-10,139.99000549316406,138.80000305175778,140.0,108.72754669189452,623390.0
2011-12-11,139.99000549316406,138.80000305175778,140.0,108.72754669189452,623390.0
2011-12-12,140.0,139.0,140.58000183105472,109.36022186279295,119655.0
2011-12-13,139.10000610351562,139.10000610351562,141.1999969482422,109.953857421875,37410.0
2011-12-14,141.02999877929688,139.03999328613278,142.0500030517578,110.6021728515625,221390.0
2011-12-15,140.0,140.0,144.27000427246094,111.05519104003906,185795.0
2011-12-16,143.36000061035156,141.8000030517578,143.39999389648438,110.95365142822266,366520.0
2011-12-17,143.36000061035156,141.8000030517578,143.39999389648438,110.95365142822266,366520.0
2011-12-18,143.36000061035156,141.8000030517578,143.39999389648438,110.95365142822266,366520.0
2011-12-19,140.60000610351562,140.60000610351562,142.60000610351562,110.82868194580078,77035.0
2011-12-20,140.47000122070312,140.46000671386722,143.38999938964844,110.97708892822266,189410.0
2011-12-21,142.39999389648438,140.0,143.07000732421875,110.1882095336914,399950.0
2011-12-22,141.91000366210938,140.0,143.1999969482422,110.43032836914062,544270.0
2011-12-23,145.0,126.4000015258789,145.0,102.9787368774414,493735.0
2011-12-24,145.0,126.4000015258789,145.0,102.9787368774414,493735.0
2011-12-25,145.0,126.4000015258789,145.0,102.9787368774414,493735.0
2011-12-26,135.58999633789062,131.0,135.94000244140622,104.2753448486328,1164485.0
2011-12-27,134.00999450683594,130.80000305175778,134.80000305175778,102.41634368896484,73255.0
2011-12-28,129.60000610351562,129.60000610351562,134.5,103.75201416015624,663005.0
2011-12-29,133.0,132.60000610351562,141.22999572753906,108.40731048583984,630655.0
2011-12-30,136.28999328613278,134.0,141.39999389648438,110.03197479248048,243480.0
2011-12-31,136.28999328613278,134.0,141.39999389648438,110.03197479248048,243480.0
2012-01-01,136.28999328613278,134.0,141.39999389648438,110.03197479248048,243480.0
2012-01-02,139.97000122070312,138.74000549316406,142.8000030517578,110.29755401611328,118290.0
2012-01-03,141.2100067138672,138.94000244140622,142.6699981689453,108.95406341552734,204505.0
2012-01-04,139.39999389648438,138.03999328613278,140.0,108.14173889160156,240655.0
2012-01-05,139.55999755859378,136.03999328613278,139.80000305175778,107.97770690917969,79615.0
2012-01-06,139.99000549316406,135.80999755859378,145.00999450683594,106.2905502319336,451175.0
2012-01-07,139.99000549316406,135.80999755859378,145.00999450683594,106.2905502319336,451175.0
2012-01-08,139.99000549316406,135.80999755859378,145.00999450683594,106.2905502319336,451175.0
2012-01-09,137.94000244140622,136.02000427246094,139.0,108.29014587402344,24160.0
2012-01-10,139.69999694824222,135.6199951171875,139.69999694824222,106.8841781616211,275730.0
2012-01-11,137.38999938964844,135.85000610351562,137.5,106.38426971435548,886595.0
2012-01-12,136.25999450683594,134.61000061035156,136.27999877929688,106.14996337890624,2954355.0
2012-01-13,134.80000305175778,134.0,135.94999694824222,105.28294372558594,803385.0
2012-01-14,134.80000305175778,134.0,135.94999694824222,105.28294372558594,803385.0
2012-01-15,134.80000305175778,134.0,135.94999694824222,105.28294372558594,803385.0
2012-01-16,134.39999389648438,132.0,135.16000366210938,103.70515441894531,387620.0
2012-01-17,133.39999389648438,131.39999389648438,134.3800048828125,103.83013153076172,685085.0
2012-01-18,131.41999816894528,129.60000610351562,133.47999572753906,101.5649642944336,360260.0
2012-01-19,131.77000427246094,129.0,131.77000427246094,101.70558166503906,1290130.0
2012-01-20,129.6199951171875,128.89999389648438,131.88999938964844,101.45561981201172,821340.0
2012-01-21,129.6199951171875,128.89999389648438,131.88999938964844,101.45561981201172,821340.0
2012-01-22,129.6199951171875,128.89999389648438,131.88999938964844,101.45561981201172,821340.0
2012-01-23,129.60000610351562,126.9499969482422,131.27000427246094,99.8309555053711,644860.0
2012-01-24,128.0,125.9000015258789,128.60000610351562,98.70618438720705,514870.0
2012-01-25,126.4000015258789,124.0,127.9800033569336,99.40916442871094,345745.0
2012-01-26,126.4000015258789,124.0,127.9800033569336,99.40916442871094,345745.0
2012-01-27,127.97000122070312,127.5999984741211,132.30000305175778,102.40853881835938,654985.0
2012-01-28,127.97000122070312,127.5999984741211,132.30000305175778,102.40853881835938,654985.0
2012-01-29,127.97000122070312,127.5999984741211,132.30000305175778,102.40853881835938,654985.0
2012-01-30,132.80000305175778,128.11000061035156,132.86000061035156,102.3929214477539,242060.0
2012-01-31,130.80999755859378,129.60000610351562,133.38999938964844,103.35368347167969,430325.0
2012-02-01,133.19999694824222,130.80999755859378,133.47999572753906,102.37731170654295,175465.0
2012-02-02,132.86000061035156,131.22999572753906,133.5,104.0097885131836,361210.0
2012-02-03,133.47000122070312,132.25,136.39999389648438,106.05621337890624,2364120.0
2012-02-04,133.47000122070312,132.25,136.39999389648438,106.05621337890624,2364120.0
2012-02-05,133.47000122070312,132.25,136.39999389648438,106.05621337890624,2364120.0
2012-02-06,136.80000305175778,133.05999755859378,138.0,105.34542846679688,570915.0
2012-02-07,135.0,130.21000671386722,135.67999267578122,103.12714385986328,2001080.0
2012-02-08,132.39999389648438,129.80000305175778,133.55000305175778,104.1738052368164,1597285.0
2012-02-09,132.78999328613278,131.10000610351562,135.03999328613278,105.20484924316406,4907955.0
2012-02-10,135.99000549316406,135.99000549316406,141.82000732421875,108.62601470947266,1097025.0
2012-02-11,135.99000549316406,135.99000549316406,141.82000732421875,108.62601470947266,1097025.0
2012-02-12,135.99000549316406,135.99000549316406,141.82000732421875,108.62601470947266,1097025.0
2012-02-13,139.99000549316406,139.60000610351562,142.8000030517578,110.43032836914062,1378160.0
2012-02-14,142.47999572753906,140.0,146.9600067138672,113.23443603515624,985035.0
2012-02-15,145.97999572753906,142.02000427246094,146.77999877929688,112.367431640625,1633040.0
2012-02-16,144.11000061035156,141.05999755859375,144.11000061035156,111.28170776367188,393110.0
2012-02-17,142.39999389648438,142.0,144.60000610351562,111.4223175048828,207210.0
2012-02-18,142.39999389648438,142.0,144.60000610351562,111.4223175048828,207210.0
2012-02-19,142.39999389648438,142.0,144.60000610351562,111.4223175048828,207210.0
2012-02-20,142.39999389648438,142.0,144.60000610351562,111.4223175048828,207210.0
2012-02-21,143.80999755859375,139.72000122070312,143.80999755859375,110.9614715576172,203030.0
2012-02-22,141.41000366210938,137.21000671386722,143.75,108.25892639160156,161090.0
2012-02-23,138.00999450683594,136.00999450683594,140.0,108.46979522705078,575300.0
2012-02-24,139.30000305175778,137.0,140.8000030517578,108.83688354492188,252530.0
2012-02-25,139.30000305175778,137.0,140.8000030517578,108.83688354492188,252530.0
2012-02-26,139.30000305175778,137.0,140.8000030517578,108.83688354492188,252530.0
2012-02-27,137.86000061035156,137.05999755859378,141.39999389648438,107.8214874267578,1476865.0
2012-02-28,138.03999328613278,136.25,139.94999694824222,108.21204376220705,122235.0
2012-02-29,137.46000671386722,137.46000671386722,146.5500030517578,113.4297103881836,518350.0
2012-03-01,145.97000122070312,141.00999450683594,146.0,111.05519104003906,39825.0
2012-03-02,142.1999969482422,141.4499969482422,144.0,110.67247009277344,105430.0
2012-03-03,142.1999969482422,141.4499969482422,144.0,110.67247009277344,105430.0
2012-03-04,142.1999969482422,141.4499969482422,144.0,110.67247009277344,105430.0
2012-03-05,133.80000305175778,133.80000305175778,142.47000122070312,108.44637298583984,57000.0
2012-03-06,137.41000366210938,137.0,140.77000427246094,108.88378143310548,125790.0
2012-03-07,138.07000732421878,138.07000732421878,142.94000244140625,109.1805648803711,61635.0
2012-03-08,138.07000732421878,138.07000732421878,142.94000244140625,109.1805648803711,61635.0
2012-03-09,138.58000183105472,137.6199951171875,143.39999389648438,109.36022186279295,1203260.0
2012-03-10,138.58000183105472,137.6199951171875,143.39999389648438,109.36022186279295,1203260.0
2012-03-11,138.58000183105472,137.6199951171875,143.39999389648438,109.36022186279295,1203260.0
2012-03-12,141.92999267578125,139.83000183105472,142.5800018310547,109.58674621582031,191940.0
2012-03-13,139.80000305175778,139.80000305175778,144.0,110.7271499633789,640965.0
2012-03-14,141.61000061035156,141.61000061035156,150.77999877929688,116.78057861328124,729530.0
2012-03-15,149.86000061035156,146.0,152.6199951171875,117.92096710205078,268510.0
2012-03-16,151.1300048828125,136.92999267578122,154.83999633789062,111.66445922851562,1345525.0
2012-03-17,151.1300048828125,136.92999267578122,154.83999633789062,111.66445922851562,1345525.0
2012-03-18,151.1300048828125,136.92999267578122,154.83999633789062,111.66445922851562,1345525.0
2012-03-19,143.0,138.89999389648438,143.0,109.39148712158205,177305.0
2012-03-20,139.28999328613278,139.28999328613278,144.97999572753906,110.67247009277344,266805.0
2012-03-21,140.00999450683594,140.0,146.0,112.65642547607422,946780.0
2012-03-22,145.0,144.0,145.7899932861328,112.5470733642578,241590.0
2012-03-23,144.00999450683594,144.0,155.0,117.57728576660156,277230.0
2012-03-24,144.00999450683594,144.0,155.0,117.57728576660156,277230.0
2012-03-25,144.00999450683594,144.0,155.0,117.57728576660156,277230.0
2012-03-26,151.60000610351562,145.0,151.60000610351562,114.30452728271484,256590.0
2012-03-27,145.0,144.60000610351562,147.8800048828125,114.4607391357422,68490.0
2012-03-28,147.94000244140625,146.39999389648438,149.94000244140625,115.7261199951172,187355.0
2012-03-29,146.02999877929688,144.05999755859375,155.99000549316406,116.56968688964844,505825.0
2012-03-30,149.58999633789062,148.05999755859375,153.8000030517578,118.4911651611328,417390.0
2012-03-31,149.58999633789062,148.05999755859375,153.8000030517578,118.4911651611328,417390.0
2012-04-01,149.58999633789062,148.05999755859375,153.8000030517578,118.4911651611328,417390.0
2012-04-02,152.77999877929688,149.02000427246094,153.89999389648438,117.1867218017578,163715.0
2012-04-03,150.3000030517578,147.0399932861328,151.8000030517578,115.52301025390624,237635.0
2012-04-04,147.22000122070312,146.22000122070312,149.0,114.57791137695312,62700.0
2012-04-05,147.22000122070312,146.22000122070312,149.0,114.57791137695312,62700.0
2012-04-06,147.22000122070312,146.22000122070312,149.0,114.57791137695312,62700.0
2012-04-07,147.22000122070312,146.22000122070312,149.0,114.57791137695312,62700.0
2012-04-08,147.22000122070312,146.22000122070312,149.0,114.57791137695312,62700.0
2012-04-09,146.60000610351562,143.8000030517578,146.60000610351562,112.74235534667969,293620.0
2012-04-10,147.1999969482422,141.67999267578125,147.1999969482422,112.85951232910156,225230.0
2012-04-11,146.66000366210938,142.39999389648438,146.66000366210938,113.44532012939452,288845.0
2012-04-12,145.0,142.63999938964844,146.39999389648438,111.78160858154295,125725.0
2012-04-13,145.88999938964844,141.8000030517578,145.99000549316406,111.13329315185548,62165.0
2012-04-14,145.88999938964844,141.8000030517578,145.99000549316406,111.13329315185548,62165.0
2012-04-15,145.88999938964844,141.8000030517578,145.99000549316406,111.13329315185548,62165.0
2012-04-16,142.39999389648438,138.25,143.7899932861328,109.53208923339844,671430.0
2012-04-17,141.72999572753906,139.00999450683594,143.0,109.86795043945312,78345.0
2012-04-18,142.97999572753906,140.46000671386722,144.1999969482422,112.12528228759766,87680.0
2012-04-19,142.22000122070312,140.8000030517578,151.0,116.0385284423828,948750.0
2012-04-20,146.02000427246094,144.1199951171875,146.86000061035156,113.3516082763672,783355.0
2012-04-21,146.02000427246094,144.1199951171875,146.86000061035156,113.3516082763672,783355.0
2012-04-22,146.02000427246094,144.1199951171875,146.86000061035156,113.3516082763672,783355.0
2012-04-23,145.75,142.22000122070312,146.94000244140625,114.03114318847656,1009430.0
2012-04-24,144.60000610351562,144.0,147.3300018310547,114.00772857666016,133835.0
2012-04-25,147.55999755859375,145.3000030517578,149.00999450683594,114.03114318847656,85115.0
2012-04-26,145.4199981689453,145.4199981689453,147.1999969482422,114.67947387695312,54925.0
2012-04-27,146.02000427246094,145.02000427246094,147.77999877929688,114.68726348876952,29100.0
2012-04-28,146.02000427246094,145.02000427246094,147.77999877929688,114.68726348876952,29100.0
2012-04-29,146.02000427246094,145.02000427246094,147.77999877929688,114.68726348876952,29100.0
2012-04-30,146.8000030517578,145.02000427246094,147.8800048828125,114.1717529296875,53970.0
2012-05-01,146.8000030517578,145.02000427246094,147.8800048828125,114.1717529296875,53970.0
2012-05-02,146.6699981689453,142.38999938964844,148.0,113.12508392333984,209770.0
2012-05-03,144.64999389648438,144.25,147.1999969482422,114.82005310058594,291710.0
2012-05-04,146.0,145.60000610351562,147.1999969482422,114.7809829711914,50090.0
2012-05-05,146.0,145.60000610351562,147.1999969482422,114.7809829711914,50090.0
2012-05-06,146.0,145.60000610351562,147.1999969482422,114.7809829711914,50090.0
2012-05-07,145.02999877929688,145.02999877929688,149.17999267578125,115.98387908935548,72505.0
2012-05-08,149.38999938964844,147.00999450683594,150.1999969482422,115.62456512451172,65820.0
2012-05-09,147.0500030517578,145.0500030517578,148.0,114.75755310058594,54235.0
2012-05-10,145.07000732421875,142.8699951171875,152.8000030517578,118.54583740234376,2875105.0
2012-05-11,151.58999633789062,150.0,154.16000366210938,119.5925064086914,758045.0
2012-05-12,151.58999633789062,150.0,154.16000366210938,119.5925064086914,758045.0
2012-05-13,151.58999633789062,150.0,154.16000366210938,119.5925064086914,758045.0
2012-05-14,154.8000030517578,152.0,154.8000030517578,119.66278839111328,872065.0
2012-05-15,154.0,153.1999969482422,162.0,125.4115982055664,797210.0
2012-05-16,160.1999969482422,154.39999389648438,161.8000030517578,122.21694946289062,509855.0
2012-05-17,157.0,154.00999450683594,160.39999389648438,122.8965072631836,616680.0
2012-05-18,154.1999969482422,154.1999969482422,159.3699951171875,123.16990661621094,892765.0
2012-05-19,154.1999969482422,154.1999969482422,159.3699951171875,123.16990661621094,892765.0
2012-05-20,154.1999969482422,154.1999969482422,159.3699951171875,123.16990661621094,892765.0
2012-05-21,159.83999633789062,152.30999755859375,159.83999633789062,119.75652313232422,74395.0
