date,open,low,high,close,volume
2011-10-17,64.84999847412111,62.92499923706055,64.875,58.24448776245117,1029540.0
2011-10-18,62.5250015258789,61.54999923706055,63.349998474121094,57.80603790283203,1115628.0
2011-10-19,62.79999923706055,62.79999923706055,63.974998474121094,58.72909545898438,780776.0
2011-10-20,63.4000015258789,62.04999923706055,63.5,57.87527084350586,813748.0
2011-10-21,63.17499923706055,60.79999923706055,63.25,56.30608749389648,1005820.0
2011-10-22,63.17499923706055,60.79999923706055,63.25,56.30608749389648,1005820.0
2011-10-23,63.17499923706055,60.79999923706055,63.25,56.30608749389648,1005820.0
2011-10-24,61.0,60.92499923706055,62.29999923706055,56.69838333129883,810822.0
2011-10-25,62.70000076293945,60.099998474121094,63.70000076293945,55.93687438964844,1788194.0
2011-10-26,62.70000076293945,60.099998474121094,63.70000076293945,55.93687438964844,1788194.0
2011-10-27,62.70000076293945,60.099998474121094,63.70000076293945,55.93687438964844,1788194.0
2011-10-28,62.5250015258789,62.5250015258789,64.90000152587889,59.329063415527344,1868798.0
2011-10-29,62.5250015258789,62.5250015258789,64.90000152587889,59.329063415527344,1868798.0
2011-10-30,62.5250015258789,62.5250015258789,64.90000152587889,59.329063415527344,1868798.0
2011-10-31,64.30000305175781,63.5,65.19999694824219,59.16754531860352,674310.0
2011-11-01,64.09999847412111,63.5,66.40000152587889,60.0444450378418,1795040.0
2011-11-02,64.5,64.25,65.82499694824219,59.62906265258789,869742.0
2011-11-03,64.57499694824219,63.0,65.09999847412111,58.79831314086914,618738.0
2011-11-04,64.17500305175781,63.2750015258789,65.0,59.21369171142578,1027816.0
2011-11-05,64.17500305175781,63.2750015258789,65.0,59.21369171142578,1027816.0
2011-11-06,64.17500305175781,63.2750015258789,65.0,59.21369171142578,1027816.0
2011-11-07,64.17500305175781,63.2750015258789,65.0,59.21369171142578,1027816.0
2011-11-08,64.44999694824219,61.2750015258789,64.44999694824219,56.7676010131836,3554404.0
2011-11-09,60.75,58.625,61.1500015258789,54.82920837402344,7432506.0
2011-11-10,60.75,58.625,61.1500015258789,54.82920837402344,7432506.0
2011-11-11,59.4000015258789,55.0250015258789,60.0,51.344688415527344,4448072.0
2011-11-12,59.4000015258789,55.0250015258789,60.0,51.344688415527344,4448072.0
2011-11-13,59.4000015258789,55.0250015258789,60.0,51.344688415527344,4448072.0
2011-11-14,57.95000076293945,51.75,57.95000076293945,48.09092330932617,2897478.0
2011-11-15,51.75,47.57500076293945,51.7750015258789,44.14488983154297,5320396.0
2011-11-16,48.75,45.54999923706055,48.75,42.43724822998047,3835628.0
2011-11-17,45.625,42.099998474121094,46.6500015258789,39.27580261230469,4875084.0
2011-11-18,42.474998474121094,40.07500076293945,42.54999923706055,37.84507751464844,6118796.0
2011-11-19,42.474998474121094,40.07500076293945,42.54999923706055,37.84507751464844,6118796.0
2011-11-20,42.474998474121094,40.07500076293945,42.54999923706055,37.84507751464844,6118796.0
2011-11-21,41.400001525878906,40.849998474121094,42.900001525878906,38.652740478515625,5204088.0
2011-11-22,42.25,41.125,45.20000076293945,41.26036071777344,5463084.0
2011-11-23,41.599998474121094,41.599998474121094,45.724998474121094,41.58343505859375,4791112.0
2011-11-24,45.0,43.875,46.125,41.81418228149414,5550706.0
2011-11-25,45.25,44.45000076293945,47.0250015258789,42.80646896362305,2511462.0
2011-11-26,45.25,44.45000076293945,47.0250015258789,42.80646896362305,2511462.0
2011-11-27,45.25,44.45000076293945,47.0250015258789,42.80646896362305,2511462.0
2011-11-28,47.474998474121094,44.775001525878906,47.474998474121094,41.906494140625,4923964.0
2011-11-29,45.125,44.275001525878906,46.1500015258789,41.26036071777344,3263416.0
2011-11-30,44.07500076293945,43.125,46.0,42.02188491821289,2329518.0
2011-12-01,46.4000015258789,45.5,47.2750015258789,42.73723983764648,2099054.0
2011-12-02,46.375,44.32500076293945,46.599998474121094,42.783390045166016,1916290.0
2011-12-03,46.375,44.32500076293945,46.599998474121094,42.783390045166016,1916290.0
2011-12-04,46.375,44.32500076293945,46.599998474121094,42.783390045166016,1916290.0
2011-12-05,46.724998474121094,46.0250015258789,48.5,44.42181015014648,2742166.0
2011-12-06,46.724998474121094,46.0250015258789,48.5,44.42181015014648,2742166.0
2011-12-07,48.1500015258789,46.75,49.1500015258789,43.63722229003906,3933178.0
2011-12-08,47.0,44.92499923706055,47.4000015258789,42.11418914794922,2604652.0
2011-12-09,45.224998474121094,44.400001525878906,45.5,41.42190170288086,975470.0
2011-12-10,45.224998474121094,44.400001525878906,45.5,41.42190170288086,975470.0
2011-12-11,45.224998474121094,44.400001525878906,45.5,41.42190170288086,975470.0
2011-12-12,45.5,45.1500015258789,46.57500076293945,42.22956466674805,2278674.0
2011-12-13,45.79999923706055,45.29999923706055,47.25,43.22184371948242,2149192.0
2011-12-14,46.95000076293945,45.45000076293945,47.70000076293945,42.20648193359375,2853034.0
2011-12-15,45.04999923706055,43.54999923706055,46.25,42.27571868896485,2449660.0
2011-12-16,46.5,44.20000076293945,47.0,41.28342819213867,2805230.0
2011-12-17,46.5,44.20000076293945,47.0,41.28342819213867,2805230.0
2011-12-18,46.5,44.20000076293945,47.0,41.28342819213867,2805230.0
2011-12-19,44.0,42.95000076293945,44.79999923706055,40.72961044311523,1222904.0
2011-12-20,44.5,43.775001525878906,45.32500076293945,41.05268096923828,921824.0
2011-12-21,45.625,44.349998474121094,45.92499923706055,41.67573547363281,512942.0
2011-12-22,45.474998474121094,42.75,47.42499923706055,40.79883575439453,3003026.0
2011-12-23,44.95000076293945,43.775001525878906,45.099998474121094,40.59115219116211,912602.0
2011-12-24,44.95000076293945,43.775001525878906,45.099998474121094,40.59115219116211,912602.0
2011-12-25,44.95000076293945,43.775001525878906,45.099998474121094,40.59115219116211,912602.0
2011-12-26,44.099998474121094,44.025001525878906,45.54999923706055,41.46805191040039,826330.0
2011-12-27,45.0,43.79999923706055,45.42499923706055,41.00652313232422,637668.0
2011-12-28,44.375,43.349998474121094,44.400001525878906,40.314231872558594,515820.0
2011-12-29,43.5,41.525001525878906,44.150001525878906,38.95272445678711,1860004.0
2011-12-30,42.224998474121094,42.224998474121094,43.025001525878906,39.298866271972656,1244398.0
2011-12-31,42.224998474121094,42.224998474121094,43.025001525878906,39.298866271972656,1244398.0
2012-01-01,42.224998474121094,42.224998474121094,43.025001525878906,39.298866271972656,1244398.0
2012-01-02,42.95000076293945,42.70000076293945,43.5,39.806556701660156,528672.0
2012-01-03,43.474998474121094,43.42499923706055,45.9000015258789,41.9987907409668,1263926.0
2012-01-04,44.79999923706055,44.375,45.625,41.53727722167969,770778.0
2012-01-05,44.400001525878906,44.400001525878906,46.1500015258789,42.36802291870117,655834.0
2012-01-06,46.0,44.775001525878906,46.724998474121094,41.444969177246094,1994792.0
2012-01-07,46.0,44.775001525878906,46.724998474121094,41.444969177246094,1994792.0
2012-01-08,46.0,44.775001525878906,46.724998474121094,41.444969177246094,1994792.0
2012-01-09,45.2750015258789,44.974998474121094,48.6500015258789,44.56027221679688,2553412.0
2012-01-10,49.7750015258789,48.349998474121094,51.04999923706055,46.63714218139648,2916604.0
2012-01-11,52.0250015258789,50.849998474121094,54.79999923706055,49.66012191772461,2978582.0
2012-01-12,54.04999923706055,52.0,54.25,48.50630569458008,1300456.0
2012-01-13,52.6500015258789,52.5,54.224998474121094,49.49859237670898,1278180.0
2012-01-14,52.6500015258789,52.5,54.224998474121094,49.49859237670898,1278180.0
2012-01-15,52.6500015258789,52.5,54.224998474121094,49.49859237670898,1278180.0
2012-01-16,53.625,51.75,53.625,48.32169723510742,1322660.0
2012-01-17,50.17499923706055,50.17499923706055,53.04999923706055,47.23711013793945,2720886.0
2012-01-18,51.79999923706055,48.54999923706055,51.79999923706055,45.13717269897461,2259208.0
2012-01-19,49.1500015258789,47.75,49.75,44.58333206176758,2683402.0
2012-01-20,48.82500076293945,48.75,51.70000076293945,46.12944412231445,5913028.0
2012-01-21,48.82500076293945,48.75,51.70000076293945,46.12944412231445,5913028.0
2012-01-22,48.82500076293945,48.75,51.70000076293945,46.12944412231445,5913028.0
2012-01-23,50.349998474121094,49.5,51.70000076293945,46.06022262573242,2097414.0
2012-01-24,49.974998474121094,49.79999923706055,51.5,46.914039611816406,1555148.0
2012-01-25,51.349998474121094,51.125,55.45000076293945,50.86007690429688,6936140.0
2012-01-26,51.349998474121094,51.125,55.45000076293945,50.86007690429688,6936140.0
2012-01-27,55.5,54.07500076293945,57.7750015258789,52.1523551940918,3744182.0
2012-01-28,55.5,54.07500076293945,57.7750015258789,52.1523551940918,3744182.0
2012-01-29,55.5,54.07500076293945,57.7750015258789,52.1523551940918,3744182.0
2012-01-30,57.9000015258789,53.1500015258789,57.9000015258789,49.56781005859375,1808246.0
2012-01-31,54.0,53.6500015258789,58.07500076293945,53.07540512084961,4130884.0
2012-02-01,57.7750015258789,56.57500076293945,59.349998474121094,54.206138610839844,2934388.0
2012-02-02,59.32500076293945,56.20000076293945,59.875,53.28309631347656,2177038.0
2012-02-03,57.82500076293945,57.04999923706055,60.5,55.56764602661133,2748350.0
2012-02-04,57.82500076293945,57.04999923706055,60.5,55.56764602661133,2748350.0
2012-02-05,57.82500076293945,57.04999923706055,60.5,55.56764602661133,2748350.0
2012-02-06,60.95000076293945,59.29999923706055,62.20000076293945,55.19842529296875,2796480.0
2012-02-07,61.75,57.849998474121094,61.75,53.8369255065918,1882920.0
2012-02-08,58.54999923706055,57.42499923706055,61.0,55.19842529296875,2399200.0
2012-02-09,60.0,57.5,60.0,54.18307113647461,2289716.0
2012-02-10,59.0,54.0250015258789,59.224998474121094,51.06778335571289,8015196.0
2012-02-11,59.0,54.0250015258789,59.224998474121094,51.06778335571289,8015196.0
2012-02-12,59.0,54.0250015258789,59.224998474121094,51.06778335571289,8015196.0
2012-02-13,54.95000076293945,53.29999923706055,56.0,50.37548446655274,3535200.0
2012-02-14,55.0,52.20000076293945,59.42499923706055,54.39075469970703,7839082.0
2012-02-15,60.0,57.2750015258789,60.349998474121094,53.39847183227539,3590490.0
2012-02-16,56.75,56.75,60.70000076293945,55.0138168334961,3266266.0
2012-02-17,60.5,55.75,62.0250015258789,54.80612564086914,2759258.0
2012-02-18,60.5,55.75,62.0250015258789,54.80612564086914,2759258.0
2012-02-19,60.5,55.75,62.0250015258789,54.80612564086914,2759258.0
2012-02-20,60.5,55.75,62.0250015258789,54.80612564086914,2759258.0
2012-02-21,59.75,58.25,60.599998474121094,54.09075546264648,2343448.0
2012-02-22,58.45000076293945,55.75,61.45000076293945,52.47541809082031,3878362.0
2012-02-23,56.57500076293945,55.32500076293945,57.79999923706055,52.106201171875,1970382.0
2012-02-24,57.17499923706055,53.79999923706055,57.875,50.53702163696289,1355394.0
2012-02-25,57.17499923706055,53.79999923706055,57.875,50.53702163696289,1355394.0
2012-02-26,57.17499923706055,53.79999923706055,57.875,50.53702163696289,1355394.0
2012-02-27,55.45000076293945,51.2750015258789,55.45000076293945,47.95247268676758,1486966.0
2012-02-28,51.95000076293945,50.5250015258789,56.849998474121094,51.94467163085938,5327146.0
2012-02-29,56.625,54.375,58.5250015258789,51.73698806762695,2484682.0
2012-03-01,55.5,55.099998474121094,57.29999923706055,51.50621795654297,2029428.0
2012-03-02,56.70000076293945,54.57500076293945,60.875,55.45225524902344,7321542.0
2012-03-03,56.70000076293945,54.57500076293945,60.875,55.45225524902344,7321542.0
2012-03-04,56.70000076293945,54.57500076293945,60.875,55.45225524902344,7321542.0
2012-03-05,60.5,58.67499923706055,62.4000015258789,55.40610885620117,5036874.0
2012-03-06,59.75,56.54999923706055,61.45000076293945,52.56772994995117,2863398.0
2012-03-07,55.5,54.099998474121094,56.75,51.80621337890625,2794136.0
2012-03-08,55.5,54.099998474121094,56.75,51.80621337890625,2794136.0
2012-03-09,57.25,56.75,59.20000076293945,53.00617599487305,2270182.0
2012-03-10,57.25,56.75,59.20000076293945,53.00617599487305,2270182.0
2012-03-11,57.25,56.75,59.20000076293945,53.00617599487305,2270182.0
2012-03-12,57.1500015258789,57.1500015258789,59.75,54.45998001098633,1783930.0
2012-03-13,59.599998474121094,58.599998474121094,60.099998474121094,54.71382141113281,1959978.0
2012-03-14,60.0,57.82500076293945,60.45000076293945,54.02153015136719,1212440.0
2012-03-15,58.099998474121094,56.75,58.875,52.84463882446289,1009248.0
2012-03-16,57.5,55.54999923706055,58.2750015258789,52.29081344604492,1216392.0
2012-03-17,57.5,55.54999923706055,58.2750015258789,52.29081344604492,1216392.0
2012-03-18,57.5,55.54999923706055,58.2750015258789,52.29081344604492,1216392.0
2012-03-19,56.75,56.375,58.349998474121094,52.68310928344727,1260700.0
2012-03-20,57.42499923706055,57.4000015258789,59.42499923706055,53.67539596557617,2614768.0
2012-03-21,58.75,57.54999923706055,59.25,53.97538757324219,1498524.0
2012-03-22,58.54999923706055,57.54999923706055,59.875,53.49077606201172,3370552.0
2012-03-23,58.04999923706055,57.82500076293945,60.5,54.9676628112793,1632534.0
2012-03-24,58.04999923706055,57.82500076293945,60.5,54.9676628112793,1632534.0
2012-03-25,58.04999923706055,57.82500076293945,60.5,54.9676628112793,1632534.0
2012-03-26,59.9000015258789,55.92499923706055,60.42499923706055,52.91387939453125,3152558.0
2012-03-27,58.0250015258789,57.04999923706055,59.5,53.3292465209961,2649706.0
2012-03-28,58.349998474121094,57.07500076293945,59.5,53.02924728393555,1971392.0
2012-03-29,57.75,55.5,66.34999847412111,53.30617141723633,4260116.0
2012-03-30,58.25,58.25,60.125,54.92151260375977,4153722.0
2012-03-31,58.25,58.25,60.125,54.92151260375977,4153722.0
2012-04-01,58.25,58.25,60.125,54.92151260375977,4153722.0
2012-04-02,58.0,54.5,58.5,52.6369514465332,7402604.0
2012-04-03,58.349998474121094,56.7750015258789,58.349998474121094,52.590797424316406,2095194.0
2012-04-04,56.5,56.0,58.20000076293945,52.75233840942383,1838578.0
2012-04-05,56.5,56.0,58.20000076293945,52.75233840942383,1838578.0
2012-04-06,56.5,56.0,58.20000076293945,52.75233840942383,1838578.0
2012-04-07,56.5,56.0,58.20000076293945,52.75233840942383,1838578.0
2012-04-08,56.5,56.0,58.20000076293945,52.75233840942383,1838578.0
2012-04-09,56.474998474121094,56.04999923706055,57.349998474121094,52.106201171875,830188.0
2012-04-10,56.70000076293945,55.75,57.45000076293945,52.72926712036133,1460050.0
2012-04-11,56.5,56.0250015258789,57.4000015258789,52.12928771972656,1021502.0
2012-04-12,56.9000015258789,56.4000015258789,58.0,53.3292465209961,1641832.0
2012-04-13,58.0250015258789,57.599998474121094,58.974998474121094,53.79077911376953,2123600.0
2012-04-14,58.0250015258789,57.599998474121094,58.974998474121094,53.79077911376953,2123600.0
2012-04-15,58.0250015258789,57.599998474121094,58.974998474121094,53.79077911376953,2123600.0
2012-04-16,58.20000076293945,57.7750015258789,63.599998474121094,58.33679580688477,10991940.0
2012-04-17,63.79999923706055,63.04999923706055,65.125,59.49061584472656,6127094.0
2012-04-18,64.75,63.57500076293945,66.32499694824219,60.22904586791992,3583804.0
2012-04-19,65.25,64.625,67.25,61.47516632080078,3093834.0
2012-04-20,66.17500305175781,65.77500152587889,67.47499847412111,61.61362838745117,2189334.0
2012-04-21,66.17500305175781,65.77500152587889,67.47499847412111,61.61362838745117,2189334.0
2012-04-22,66.17500305175781,65.77500152587889,67.47499847412111,61.61362838745117,2189334.0
2012-04-23,67.0,63.099998474121094,70.69999694824219,59.16754531860352,7144444.0
2012-04-24,64.875,64.07499694824219,66.17500305175781,59.69829940795898,2862732.0
2012-04-25,64.92500305175781,62.625,65.55000305175781,58.75216674804688,1727440.0
2012-04-26,64.47499847412111,62.2750015258789,65.125,58.17526626586914,1988696.0
2012-04-27,63.0250015258789,62.07500076293945,64.52500152587889,58.68293762207031,3054424.0
2012-04-28,63.0250015258789,62.07500076293945,64.52500152587889,58.68293762207031,3054424.0
2012-04-29,63.0250015258789,62.07500076293945,64.52500152587889,58.68293762207031,3054424.0
2012-04-30,66.17500305175781,63.625,66.69999694824219,60.34442901611328,1708996.0
2012-05-01,66.17500305175781,63.625,66.69999694824219,60.34442901611328,1708996.0
2012-05-02,66.90000152587889,64.0,67.15000152587889,59.39830017089844,1936628.0
2012-05-03,64.19999694824219,61.875,64.42500305175781,57.45990753173828,2423308.0
2012-05-04,60.25,59.95000076293945,62.20000076293945,55.65994644165039,1934442.0
2012-05-05,60.25,59.95000076293945,62.20000076293945,55.65994644165039,1934442.0
2012-05-06,60.25,59.95000076293945,62.20000076293945,55.65994644165039,1934442.0
2012-05-07,60.04999923706055,57.67499923706055,63.0,58.01371765136719,2865684.0
2012-05-08,63.25,60.75,63.25,57.11375427246094,1849112.0
2012-05-09,60.42499923706055,57.9000015258789,61.974998474121094,53.8599967956543,3558892.0
2012-05-10,58.4000015258789,56.349998474121094,58.875,52.56772994995117,2848830.0
2012-05-11,56.599998474121094,54.1500015258789,56.599998474121094,50.4908676147461,2579362.0
2012-05-12,56.599998474121094,54.1500015258789,56.599998474121094,50.4908676147461,2579362.0
2012-05-13,56.599998474121094,54.1500015258789,56.599998474121094,50.4908676147461,2579362.0
2012-05-14,56.5,50.25,56.5,47.37556838989258,1728176.0
2012-05-15,51.5,50.79999923706055,53.5250015258789,48.96781921386719,2113072.0
2012-05-16,52.5,51.0,54.20000076293945,49.08320999145508,3033660.0
2012-05-17,53.70000076293945,51.5,54.45000076293945,48.875526428222656,4327522.0
2012-05-18,52.4000015258789,51.0,54.125,49.70626831054688,2400432.0
2012-05-19,52.4000015258789,51.0,54.125,49.70626831054688,2400432.0
2012-05-20,52.4000015258789,51.0,54.125,49.70626831054688,2400432.0
2012-05-21,54.5,53.6500015258789,55.4000015258789,49.77550888061523,2199214.0
2012-05-22,54.875,54.32500076293945,55.95000076293945,50.83700942993164,2119530.0
2012-05-23,54.57500076293945,53.57500076293945,56.6500015258789,49.77550888061523,2320288.0
2012-05-24,54.474998474121094,54.0250015258789,58.45000076293945,53.28309631347656,2814694.0
2012-05-25,57.724998474121094,56.07500076293945,59.17499923706055,53.99845886230469,2853176.0
2012-05-26,57.724998474121094,56.07500076293945,59.17499923706055,53.99845886230469,2853176.0
2012-05-27,57.724998474121094,56.07500076293945,59.17499923706055,53.99845886230469,2853176.0
2012-05-28,57.7750015258789,55.67499923706055,58.875,53.9292221069336,2464086.0
2012-05-29,58.5,54.875,58.95000076293945,50.952392578125,3717088.0
2012-05-30,53.5,53.5,56.224998474121094,49.96010971069336,3182090.0
2012-05-31,53.474998474121094,53.29999923706055,55.375,50.23702621459961,2065950.0
2012-06-01,54.474998474121094,52.0,54.95000076293945,48.43708038330078,1958844.0
2012-06-02,54.474998474121094,52.0,54.95000076293945,48.43708038330078,1958844.0
2012-06-03,54.474998474121094,52.0,54.95000076293945,48.43708038330078,1958844.0
2012-06-04,52.57500076293945,51.82500076293945,53.599998474121094,48.69091796875,2255364.0
2012-06-05,53.25,52.6500015258789,53.625,48.99090957641602,1300636.0
2012-06-06,53.125,53.0,54.95000076293945,50.39855575561523,1467194.0
2012-06-07,55.1500015258789,54.625,55.599998474121094,50.79084777832031,1244412.0
2012-06-08,55.724998474121094,53.2750015258789,55.724998474121094,49.45242691040039,2493890.0
2012-06-09,55.724998474121094,53.2750015258789,55.724998474121094,49.45242691040039,2493890.0
2012-06-10,55.724998474121094,53.2750015258789,55.724998474121094,49.45242691040039,2493890.0
2012-06-11,54.474998474121094,53.70000076293945,55.29999923706055,49.84473037719727,3551546.0
2012-06-12,52.5,52.5,54.224998474121094,49.49859237670898,4286090.0
2012-06-13,54.1500015258789,52.57500076293945,54.224998474121094,48.82937240600586,2338472.0
2012-06-14,53.04999923706055,52.5,53.70000076293945,48.94475173950195,1099230.0
2012-06-15,52.67499923706055,52.67499923706055,55.125,50.23702621459961,3268204.0
2012-06-16,52.67499923706055,52.67499923706055,55.125,50.23702621459961,3268204.0
2012-06-17,52.67499923706055,52.67499923706055,55.125,50.23702621459961,3268204.0
2012-06-18,54.599998474121094,52.70000076293945,55.724998474121094,48.94475173950195,1398654.0
2012-06-19,53.375,52.0,53.45000076293945,48.57553482055664,1318330.0
2012-06-20,53.1500015258789,52.724998474121094,53.474998474121094,49.12936782836914,1169200.0
2012-06-21,53.17499923706055,53.0250015258789,54.5,49.96010971069336,1233012.0
2012-06-22,53.349998474121094,53.349998474121094,54.875,50.42163467407226,1087686.0
2012-06-23,53.349998474121094,53.349998474121094,54.875,50.42163467407226,1087686.0
2012-06-24,53.349998474121094,53.349998474121094,54.875,50.42163467407226,1087686.0
2012-06-25,54.95000076293945,53.974998474121094,55.20000076293945,49.93703079223633,821314.0
2012-06-26,54.0,53.099998474121094,54.5,49.96010971069336,823564.0
2012-06-27,54.099998474121094,53.32500076293945,54.6500015258789,49.729347229003906,1117780.0
2012-06-28,54.349998474121094,53.17499923706055,54.349998474121094,49.3370475769043,1072678.0
2012-06-29,54.04999923706055,53.7750015258789,55.95000076293945,50.76778793334961,2141140.0
2012-06-30,54.04999923706055,53.7750015258789,55.95000076293945,50.76778793334961,2141140.0
2012-07-01,54.04999923706055,53.7750015258789,55.95000076293945,50.76778793334961,2141140.0
2012-07-02,54.17499923706055,54.17499923706055,57.45000076293945,52.6369514465332,2282162.0
2012-07-03,53.29999923706055,53.29999923706055,58.974998474121094,53.67539596557617,2348562.0
2012-07-04,57.75,56.75,59.125,53.09848022460938,1686530.0
2012-07-05,57.599998474121094,57.32500076293945,58.0,53.16771697998047,1254928.0
2012-07-06,57.625,57.5250015258789,58.599998474121094,53.30617141723633,1304004.0
2012-07-07,57.625,57.5250015258789,58.599998474121094,53.30617141723633,1304004.0
2012-07-08,57.625,57.5250015258789,58.599998474121094,53.30617141723633,1304004.0
2012-07-09,57.474998474121094,55.349998474121094,57.599998474121094,51.344688415527344,1240216.0
2012-07-10,55.6500015258789,55.6500015258789,57.92499923706055,52.79849624633789,1754670.0
2012-07-11,58.0,56.25,58.0,52.1523551940918,635056.0
2012-07-12,56.32500076293945,55.92499923706055,57.45000076293945,52.68310928344727,1142210.0
2012-07-13,56.04999923706055,55.75,56.849998474121094,51.92159652709961,1614826.0
2012-07-14,56.04999923706055,55.75,56.849998474121094,51.92159652709961,1614826.0
2012-07-15,56.04999923706055,55.75,56.849998474121094,51.92159652709961,1614826.0
2012-07-16,56.25,54.79999923706055,56.724998474121094,50.952392578125,1159068.0
2012-07-17,55.20000076293945,54.75,56.099998474121094,50.67547607421875,991416.0
2012-07-18,55.45000076293945,54.75,55.75,51.25237655639648,791744.0
2012-07-19,54.04999923706055,51.20000076293945,56.224998474121094,50.42163467407226,766026.0
2012-07-20,55.25,54.0,55.45000076293945,50.02934646606445,1244016.0
2012-07-21,55.25,54.0,55.45000076293945,50.02934646606445,1244016.0
2012-07-22,55.25,54.0,55.45000076293945,50.02934646606445,1244016.0
2012-07-23,54.0,53.6500015258789,55.20000076293945,50.02934646606445,1095696.0
2012-07-24,54.5,53.54999923706055,54.82500076293945,49.91395950317383,636218.0
2012-07-25,54.20000076293945,52.95000076293945,54.349998474121094,49.68319320678711,762594.0
2012-07-26,53.95000076293945,51.5,54.20000076293945,47.81402206420898,1402804.0
2012-07-27,53.95000076293945,50.04999923706055,53.95000076293945,46.72943496704102,1019160.0
2012-07-28,53.95000076293945,50.04999923706055,53.95000076293945,46.72943496704102,1019160.0
2012-07-29,53.95000076293945,50.04999923706055,53.95000076293945,46.72943496704102,1019160.0
2012-07-30,50.9000015258789,50.125,52.45000076293945,49.1777229309082,887036.0
2012-07-31,52.0,52.0,54.75,51.319984436035156,2750684.0
2012-08-01,54.474998474121094,54.32500076293945,57.25,53.39161682128906,2071774.0
2012-08-02,57.0250015258789,55.92499923706055,57.625,52.99142074584961,1488776.0
2012-08-03,56.25,55.4000015258789,57.375,53.48577499389648,1284978.0
2012-08-04,56.25,55.4000015258789,57.375,53.48577499389648,1284978.0
2012-08-05,56.25,55.4000015258789,57.375,53.48577499389648,1284978.0
2012-08-06,57.67499923706055,55.849998474121094,57.70000076293945,52.89725112915039,1945498.0
2012-08-07,57.04999923706055,54.04999923706055,58.099998474121094,52.68537139892578,6682318.0
2012-08-08,56.0,54.54999923706055,57.0,51.8143424987793,5096864.0
2012-08-09,55.5,50.6500015258789,55.92499923706055,47.85940933227539,5366058.0
2012-08-10,51.2750015258789,50.875,52.20000076293945,48.54212188720703,1804184.0
2012-08-11,51.2750015258789,50.875,52.20000076293945,48.54212188720703,1804184.0
2012-08-12,51.2750015258789,50.875,52.20000076293945,48.54212188720703,1804184.0
2012-08-13,51.92499923706055,51.599998474121094,52.875,49.43667984008789,1486754.0
2012-08-14,51.82500076293945,51.79999923706055,52.79999923706055,49.012939453125,753190.0
2012-08-15,51.82500076293945,51.79999923706055,52.79999923706055,49.012939453125,753190.0
2012-08-16,52.42499923706055,51.79999923706055,53.099998474121094,48.965858459472656,772048.0
2012-08-17,52.5250015258789,51.0,52.54999923706055,48.35377883911133,827796.0
2012-08-18,52.5250015258789,51.0,52.54999923706055,48.35377883911133,827796.0
2012-08-19,52.5250015258789,51.0,52.54999923706055,48.35377883911133,827796.0
2012-08-20,52.5250015258789,51.0,52.54999923706055,48.35377883911133,827796.0
2012-08-21,51.9000015258789,51.32500076293945,52.70000076293945,49.2954330444336,1407910.0
2012-08-22,52.4000015258789,51.70000076293945,54.625,50.54312133789063,4455798.0
2012-08-23,54.17499923706055,53.17499923706055,54.9000015258789,50.7314567565918,1977116.0
2012-08-24,53.625,53.4000015258789,56.42499923706055,52.68537139892578,3940020.0
2012-08-25,53.625,53.4000015258789,56.42499923706055,52.68537139892578,3940020.0
2012-08-26,53.625,53.4000015258789,56.42499923706055,52.68537139892578,3940020.0
2012-08-27,56.125,55.125,57.349998474121094,52.28517532348633,2075876.0
2012-08-28,55.724998474121094,54.04999923706055,56.54999923706055,52.54412460327149,1658610.0
2012-08-29,56.29999923706055,55.349998474121094,57.29999923706055,52.80308532714844,1346806.0
2012-08-30,56.5,54.349998474121094,56.5,51.53185653686523,2010430.0
2012-08-31,54.099998474121094,53.75,55.9000015258789,51.93205261230469,1522988.0
2012-09-01,54.099998474121094,53.75,55.9000015258789,51.93205261230469,1522988.0
2012-09-02,54.099998474121094,53.75,55.9000015258789,51.93205261230469,1522988.0
2012-09-03,55.82500076293945,55.57500076293945,59.849998474121094,55.67512512207031,8881230.0
2012-09-04,60.0,58.82500076293945,60.625,55.86345672607422,4990566.0
2012-09-05,59.95000076293945,57.79999923706055,60.32500076293945,54.61576843261719,2790760.0
2012-09-06,58.5,58.0250015258789,60.474998474121094,56.193031311035156,4917574.0
2012-09-07,60.875,59.82500076293945,62.0,58.02924728393555,5632126.0
2012-09-08,60.875,59.82500076293945,62.0,58.02924728393555,5632126.0
2012-09-09,60.875,59.82500076293945,62.0,58.02924728393555,5632126.0
2012-09-10,64.69999694824219,64.19999694824219,66.90000152587889,61.72523880004883,7970424.0
2012-09-11,65.25,64.59999847412111,66.17500305175781,61.81939697265625,4125130.0
2012-09-12,65.75,64.30000305175781,66.19999694824219,61.01899337768555,3172616.0
2012-09-13,64.94999694824219,63.04999923706055,66.05000305175781,60.45398712158203,3712428.0
2012-09-14,64.75,62.07500076293945,65.65000152587889,59.22986602783203,2100136.0
2012-09-15,64.75,62.07500076293945,65.65000152587889,59.22986602783203,2100136.0
2012-09-16,64.75,62.07500076293945,65.65000152587889,59.22986602783203,2100136.0
2012-09-17,63.0,61.04999923706055,64.32499694824219,59.8654670715332,2790962.0
2012-09-18,63.5250015258789,62.54999923706055,65.92500305175781,60.760032653808594,2518252.0
2012-09-19,63.5250015258789,62.54999923706055,65.92500305175781,60.760032653808594,2518252.0
2012-09-20,64.47499847412111,63.599998474121094,67.25,60.57170486450195,5099540.0
