date,open,low,high,close,volume
2015-07-14,271.2919921875,267.24301147460943,273.14999389648443,238.77828979492188,3600929.0
2015-07-15,269.3389892578125,265.90899658203125,271.3389892578125,238.14089965820312,3862335.0
2015-07-16,271.625,266.86199951171875,272.95901489257807,238.4805450439453,6626578.0
2015-07-17,268.6719970703125,266.7659912109375,272.81600952148443,241.2412872314453,6769955.0
2015-07-18,268.6719970703125,266.7659912109375,272.81600952148443,241.2412872314453,6769955.0
2015-07-19,268.6719970703125,266.7659912109375,272.81600952148443,241.2412872314453,6769955.0
2015-07-20,271.52999877929693,269.62399291992193,274.1019897460937,240.81607055664062,3918945.0
2015-07-21,270.6719970703125,260.90701293945307,270.6719970703125,233.3004913330078,5347945.0
2015-07-22,258.42999267578125,256.0,267.718994140625,238.14089965820312,6204073.0
2015-07-23,261.04998779296875,256.57199096679693,261.47900390625,236.3002777099609,7306551.0
2015-07-24,256.9530029296875,251.71299743652344,258.81100463867193,232.05381774902344,3999300.0
2015-07-25,256.9530029296875,251.71299743652344,258.81100463867193,232.05381774902344,3999300.0
2015-07-26,256.9530029296875,251.71299743652344,258.81100463867193,232.05381774902344,3999300.0
2015-07-27,250.57000732421875,238.23199462890625,250.75999450683597,219.53419494628903,8027887.0
2015-07-28,239.13699340820312,234.7539978027344,240.51800537109372,218.2210235595703,5813253.0
2015-07-29,239.13699340820312,237.61300659179688,242.61399841308597,219.35867309570312,4202101.0
2015-07-30,240.94700622558597,235.8500061035156,241.04200744628903,217.25796508789062,5425510.0
2015-07-31,238.1840057373047,233.4199981689453,240.7570037841797,216.16351318359372,9287076.0
2015-08-01,238.1840057373047,233.4199981689453,240.7570037841797,216.16351318359372,9287076.0
2015-08-02,238.1840057373047,233.4199981689453,240.7570037841797,216.16351318359372,9287076.0
2015-08-03,235.2310028076172,233.70599365234372,238.9459991455078,217.08245849609372,3732628.0
2015-08-04,237.8979949951172,234.42100524902344,247.47300720214844,224.39263916015625,10205672.0
2015-08-05,247.7120056152344,247.66400146484372,255.80999755859372,229.64620971679688,8374900.0
2015-08-06,249.9499969482422,244.13900756835938,252.8560028076172,228.50765991210938,6693077.0
2015-08-07,248.66400146484372,247.85400390625,252.04600524902344,229.427490234375,3979733.0
2015-08-08,248.66400146484372,247.85400390625,252.04600524902344,229.427490234375,3979733.0
2015-08-09,248.66400146484372,247.85400390625,252.04600524902344,229.427490234375,3979733.0
2015-08-10,250.4739990234375,247.7120056152344,252.4750061035156,228.6390686035156,3569859.0
2015-08-11,247.66400146484372,234.0870056152344,247.7120056152344,216.0752868652344,9265150.0
2015-08-12,242.3760070800781,234.46800231933597,245.71099853515625,218.0455017089844,15925370.0
2015-08-13,241.3760070800781,221.3209991455078,241.8999938964844,204.5186767578125,14447392.0
2015-08-14,223.1790008544922,218.177001953125,227.8950042724609,208.0207672119141,9515041.0
2015-08-15,223.1790008544922,218.177001953125,227.8950042724609,208.0207672119141,9515041.0
2015-08-16,223.1790008544922,218.177001953125,227.8950042724609,208.0207672119141,9515041.0
2015-08-17,227.22799682617188,223.1309967041016,236.7550048828125,216.03208923339844,8947333.0
2015-08-18,236.37399291992188,234.94500732421875,242.85299682617188,220.9346466064453,10291473.0
2015-08-19,238.2790069580078,235.08799743652344,241.3760070800781,218.7025451660156,4517602.0
2015-08-20,235.9929962158203,229.13299560546875,236.66000366210938,211.47967529296875,4855837.0
2015-08-21,227.22799682617188,220.5590057373047,227.22799682617188,207.7147674560547,5507337.0
2015-08-22,227.22799682617188,220.5590057373047,227.22799682617188,207.7147674560547,5507337.0
2015-08-23,227.22799682617188,220.5590057373047,227.22799682617188,207.7147674560547,5507337.0
2015-08-24,218.46299743652344,193.07200622558597,218.46299743652344,180.4424133300781,12292472.0
2015-08-25,200.0749969482422,190.64300537109372,207.6009979248047,186.8777618408203,14911709.0
2015-08-26,202.93299865722656,199.07400512695312,209.3159942626953,188.80386352539062,8750249.0
2015-08-27,209.6020050048828,204.9340057373047,218.9389953613281,198.21566772460938,14932908.0
2015-08-28,221.60699462890625,212.6510009765625,223.51199340820312,200.4477844238281,9852930.0
2015-08-29,221.60699462890625,212.6510009765625,223.51199340820312,200.4477844238281,9852930.0
2015-08-30,221.60699462890625,212.6510009765625,223.51199340820312,200.4477844238281,9852930.0
2015-08-31,214.6519927978516,213.0800018310547,217.89100646972656,197.33990478515625,6069187.0
2015-09-01,211.50799560546875,202.9810028076172,215.5570068359375,189.3726959228516,6796473.0
2015-09-02,208.5540008544922,200.36099243164062,215.22300720214844,192.17454528808597,9351765.0
2015-09-03,212.84100341796875,211.60299682617188,221.70199584960938,201.1480255126953,7434373.0
2015-09-04,218.08099365234372,206.74400329589844,218.08099365234372,191.6489105224609,7588508.0
2015-09-05,218.08099365234372,206.74400329589844,218.08099365234372,191.6489105224609,7588508.0
2015-09-06,218.08099365234372,206.74400329589844,218.08099365234372,191.6489105224609,7588508.0
2015-09-07,210.7929992675781,204.9810028076172,213.4129943847656,188.97845458984372,5178636.0
2015-09-08,208.26800537109372,207.02999877929688,221.98800659179688,200.27317810058597,8645536.0
2015-09-09,224.8459930419922,221.3679962158203,230.3719940185547,209.68405151367188,9261748.0
2015-09-10,225.1790008544922,220.6540069580078,231.51499938964844,210.2969970703125,7612145.0
2015-09-11,231.84800720214844,219.98699951171875,231.99099731445312,203.94985961914062,6202695.0
2015-09-12,231.84800720214844,219.98699951171875,231.99099731445312,203.94985961914062,6202695.0
2015-09-13,231.84800720214844,219.98699951171875,231.99099731445312,203.94985961914062,6202695.0
2015-09-14,222.94000244140625,222.94000244140625,231.7530059814453,211.69834899902344,7514289.0
2015-09-15,230.32400512695312,217.6999969482422,232.3249969482422,200.1417694091797,9602085.0
2015-09-16,221.03500366210938,216.36599731445312,222.3209991455078,201.80503845214844,7548367.0
2015-09-17,221.03500366210938,216.36599731445312,222.3209991455078,201.80503845214844,7548367.0
2015-09-18,222.94000244140625,216.6519927978516,224.2740020751953,199.70343017578125,8008200.0
2015-09-19,222.94000244140625,216.6519927978516,224.2740020751953,199.70343017578125,8008200.0
2015-09-20,222.94000244140625,216.6519927978516,224.2740020751953,199.70343017578125,8008200.0
2015-09-21,215.60400390625,212.55599975585938,218.46299743652344,198.25885009765625,5641030.0
2015-09-22,217.2239990234375,208.83999633789062,218.08099365234372,192.6992492675781,5351406.0
2015-09-23,204.2669982910156,203.8860015869141,213.46099853515625,193.4877014160156,7551488.0
2015-09-24,209.6020050048828,204.17100524902344,210.31700134277344,188.3655242919922,5913928.0
2015-09-25,209.6020050048828,204.17100524902344,210.31700134277344,188.3655242919922,5913928.0
2015-09-26,209.6020050048828,204.17100524902344,210.31700134277344,188.3655242919922,5913928.0
2015-09-27,209.6020050048828,204.17100524902344,210.31700134277344,188.3655242919922,5913928.0
2015-09-28,207.41099548339844,198.64599609375,208.125,183.20016479492188,6014892.0
2015-09-29,195.31100463867188,190.26199340820312,196.93099975585938,176.327392578125,12685201.0
2015-09-30,197.1210021972656,195.78700256347656,204.2669982910156,186.1334228515625,9752831.0
2015-10-01,204.83799743652344,200.31300354003903,205.31500244140625,185.82650756835938,5114699.0
2015-10-02,204.83799743652344,200.31300354003903,205.31500244140625,185.82650756835938,5114699.0
2015-10-03,204.83799743652344,200.31300354003903,205.31500244140625,185.82650756835938,5114699.0
2015-10-04,204.83799743652344,200.31300354003903,205.31500244140625,185.82650756835938,5114699.0
2015-10-05,204.7429962158203,204.0760040283203,215.1280059814453,196.9897918701172,8524225.0
2015-10-06,216.93800354003903,212.60299682617188,218.177001953125,199.1787109375,7724927.0
2015-10-07,214.36599731445312,213.0319976806641,226.46499633789062,207.32052612304688,10326577.0
2015-10-08,226.656005859375,225.03599548339844,231.22900390625,210.82261657714844,9357782.0
2015-10-09,230.9429931640625,230.7530059814453,241.04200744628903,219.84019470214844,11041924.0
2015-10-10,230.9429931640625,230.7530059814453,241.04200744628903,219.84019470214844,11041924.0
2015-10-11,230.9429931640625,230.7530059814453,241.04200744628903,219.84019470214844,11041924.0
2015-10-12,243.0429992675781,237.99400329589844,249.56900024414062,219.62147521972656,11094435.0
2015-10-13,236.2790069580078,231.7530059814453,236.8979949951172,214.4993133544922,6110077.0
2015-10-14,232.46800231933597,232.03900146484372,241.04200744628903,217.43255615234372,6602225.0
2015-10-15,237.37399291992188,236.3260040283203,245.04400634765625,223.47369384765625,7355704.0
2015-10-16,243.80499267578125,236.66000366210938,244.56700134277344,221.50347900390625,5590827.0
2015-10-17,243.80499267578125,236.66000366210938,244.56700134277344,221.50347900390625,5590827.0
2015-10-18,243.80499267578125,236.66000366210938,244.56700134277344,221.50347900390625,5590827.0
2015-10-19,241.13800048828125,235.08799743652344,242.08999633789062,217.4766845703125,4700520.0
2015-10-20,235.37399291992188,228.6569976806641,237.1360015869141,210.82261657714844,5508877.0
2015-10-21,230.2760009765625,226.9900054931641,234.802001953125,213.9745941162109,8441160.0
2015-10-22,230.2760009765625,226.9900054931641,234.802001953125,213.9745941162109,8441160.0
2015-10-23,235.70700073242188,232.61099243164062,239.70899963378903,215.3750457763672,5254128.0
2015-10-24,235.70700073242188,232.61099243164062,239.70899963378903,215.3750457763672,5254128.0
2015-10-25,235.70700073242188,232.61099243164062,239.70899963378903,215.3750457763672,5254128.0
2015-10-26,235.65899658203125,234.61099243164062,239.66099548339844,218.57113647460938,4395791.0
2015-10-27,237.0890045166016,232.51499938964844,238.47000122070312,215.33184814453125,3572503.0
2015-10-28,232.94400024414062,232.46800231933597,236.7550048828125,216.38221740722656,3607475.0
2015-10-29,234.65899658203125,233.13499450683597,239.5659942626953,216.77642822265625,4816684.0
2015-10-30,236.66000366210938,233.56300354003903,242.7570037841797,215.90069580078125,6479503.0
2015-10-31,236.66000366210938,233.56300354003903,242.7570037841797,215.90069580078125,6479503.0
2015-11-01,236.66000366210938,233.56300354003903,242.7570037841797,215.90069580078125,6479503.0
2015-11-02,234.8500061035156,225.1320037841797,234.94500732421875,209.1593170166016,5153151.0
2015-11-03,230.2760009765625,223.79800415039062,231.51499938964844,206.3574676513672,4715646.0
2015-11-04,227.8470001220703,222.7969970703125,228.6569976806641,206.09466552734372,5102509.0
2015-11-05,224.8459930419922,213.69900512695312,224.8459930419922,197.33990478515625,9238270.0
2015-11-06,208.5540008544922,204.9340057373047,211.3650054931641,192.8306579589844,10397801.0
2015-11-07,208.5540008544922,204.9340057373047,211.3650054931641,192.8306579589844,10397801.0
2015-11-08,208.5540008544922,204.9340057373047,211.3650054931641,192.8306579589844,10397801.0
2015-11-09,204.83799743652344,202.5989990234375,213.79400634765625,194.5821533203125,6583811.0
2015-11-10,210.36399841308597,206.88699340820312,211.7460021972656,190.90457153320312,4761452.0
2015-11-11,210.36399841308597,206.88699340820312,211.7460021972656,190.90457153320312,4761452.0
2015-11-12,210.36399841308597,206.88699340820312,211.7460021972656,190.90457153320312,4761452.0
2015-11-13,208.36399841308597,206.36300659179688,213.0319976806641,194.9322967529297,4646588.0
2015-11-14,208.36399841308597,206.36300659179688,213.0319976806641,194.9322967529297,4646588.0
2015-11-15,208.36399841308597,206.36300659179688,213.0319976806641,194.9322967529297,4646588.0
2015-11-16,212.31700134277344,209.7929992675781,220.94000244140625,201.8923492431641,7266779.0
2015-11-17,220.94000244140625,219.98699951171875,224.6080017089844,205.350341796875,5500940.0
2015-11-18,223.03599548339844,214.55599975585938,223.89300537109372,197.734130859375,5545717.0
2015-11-19,216.7480010986328,214.9369964599609,218.843994140625,200.27317810058597,3842740.0
2015-11-20,217.31900024414062,217.31900024414062,221.74899291992188,201.36671447753903,4050862.0
2015-11-21,217.31900024414062,217.31900024414062,221.74899291992188,201.36671447753903,4050862.0
2015-11-22,217.31900024414062,217.31900024414062,221.74899291992188,201.36671447753903,4050862.0
2015-11-23,219.9389953613281,212.55599975585938,219.9389953613281,196.50827026367188,4305888.0
2015-11-24,212.79400634765625,211.98399353027344,215.6999969482422,196.4200592041016,4386325.0
2015-11-25,212.79400634765625,211.98399353027344,215.6999969482422,196.4200592041016,4386325.0
2015-11-26,214.8419952392578,213.60400390625,219.1289978027344,199.52882385253903,4815678.0
2015-11-27,217.1289978027344,216.7949981689453,223.89300537109372,202.46116638183597,5660627.0
2015-11-28,217.1289978027344,216.7949981689453,223.89300537109372,202.46116638183597,5660627.0
2015-11-29,217.1289978027344,216.7949981689453,223.89300537109372,202.46116638183597,5660627.0
2015-11-30,221.4160003662109,217.98599243164062,223.3209991455078,200.4918975830078,4782849.0
2015-12-01,219.8919982910156,219.4149932861328,227.22799682617188,207.9775848388672,6913345.0
2015-12-02,228.60899353027344,226.8470001220703,234.2779998779297,213.49305725097656,9297832.0
2015-12-03,228.8000030517578,225.6080017089844,231.99099731445312,210.2538146972656,7460474.0
2015-12-04,226.7989959716797,225.8939971923828,232.70599365234372,210.3411102294922,5812852.0
2015-12-05,226.7989959716797,225.8939971923828,232.70599365234372,210.3411102294922,5812852.0
2015-12-06,226.7989959716797,225.8939971923828,232.70599365234372,210.3411102294922,5812852.0
2015-12-07,233.22999572753903,230.99099731445312,235.802001953125,213.2302398681641,5181312.0
2015-12-08,230.6100006103516,222.4640045166016,231.56300354003903,205.5258331298828,4771435.0
2015-12-09,222.94000244140625,214.2700042724609,224.7030029296875,198.60899353027344,4962204.0
2015-12-10,216.50900268554688,215.7949981689453,223.65499877929688,203.9939727783203,5043195.0
2015-12-11,223.98800659179688,223.98800659179688,232.3719940185547,210.9099273681641,12513883.0
2015-12-12,223.98800659179688,223.98800659179688,232.3719940185547,210.9099273681641,12513883.0
2015-12-13,223.98800659179688,223.98800659179688,232.3719940185547,210.9099273681641,12513883.0
2015-12-14,227.70399475097656,227.17999267578125,237.1360015869141,214.4993133544922,11875759.0
2015-12-15,235.3260040283203,229.84800720214844,235.5639953613281,213.9304656982422,5477706.0
2015-12-16,234.8970031738281,230.6580047607422,236.8500061035156,214.2373962402344,6045633.0
2015-12-17,235.2310028076172,234.42100524902344,245.75799560546875,225.09376525878903,12713159.0
2015-12-18,244.3769989013672,241.9949951171875,245.75799560546875,223.8238067626953,7288697.0
2015-12-19,244.3769989013672,241.9949951171875,245.75799560546875,223.8238067626953,7288697.0
2015-12-20,244.3769989013672,241.9949951171875,245.75799560546875,223.8238067626953,7288697.0
2015-12-21,243.4239959716797,242.61399841308597,249.0449981689453,226.2755584716797,6502570.0
2015-12-22,246.75900268554688,244.4250030517578,249.42599487304688,225.3556671142578,4769687.0
2015-12-23,249.85499572753903,249.85499572753903,253.8090057373047,231.52821350097656,8085026.0
2015-12-24,253.4279937744141,248.2830047607422,253.4279937744141,230.56517028808597,4034479.0
2015-12-25,253.4279937744141,248.2830047607422,253.4279937744141,230.56517028808597,4034479.0
2015-12-26,253.4279937744141,248.2830047607422,253.4279937744141,230.56517028808597,4034479.0
2015-12-27,253.4279937744141,248.2830047607422,253.4279937744141,230.56517028808597,4034479.0
2015-12-28,251.4750061035156,241.04200744628903,251.80799865722656,222.46652221679688,5581413.0
2015-12-29,243.7100067138672,241.3760070800781,244.9960021972656,223.5177764892578,3989059.0
2015-12-30,244.2819976806641,243.0429992675781,249.42599487304688,226.49424743652344,7150693.0
2015-12-31,247.7120056152344,244.80599975585938,248.4739990234375,227.4572906494141,4667281.0
2016-01-01,246.75900268554688,241.42300415039062,247.61599731445312,225.3556671142578,3307909.0
2016-01-02,246.75900268554688,241.42300415039062,247.61599731445312,225.3556671142578,3307909.0
2016-01-03,246.75900268554688,241.42300415039062,247.61599731445312,225.3556671142578,3307909.0
2016-01-04,242.947998046875,241.13800048828125,250.75999450683597,224.9182586669922,7327733.0
2016-01-05,245.3769989013672,245.3769989013672,263.33599853515625,240.1524658203125,15753483.0
2016-01-06,259.90701293945307,253.4279937744141,261.62100219726557,235.29312133789062,7824538.0
2016-01-07,250.57000732421875,236.468994140625,250.8560028076172,218.7898406982422,9975180.0
2016-01-08,240.08999633789062,237.2790069580078,244.18600463867188,222.0291290283203,6611968.0
2016-01-09,240.08999633789062,237.2790069580078,244.18600463867188,222.0291290283203,6611968.0
2016-01-10,240.08999633789062,237.2790069580078,244.18600463867188,222.0291290283203,6611968.0
2016-01-11,235.3260040283203,232.70599365234372,241.3760070800781,220.3217010498047,6387245.0
2016-01-12,241.08999633789062,231.6580047607422,243.23399353027344,215.15635681152344,5694492.0
2016-01-13,236.7550048828125,225.7989959716797,239.8990020751953,215.90069580078125,7853668.0
2016-01-14,223.89300537109372,220.5590057373047,231.08599853515625,209.0279235839844,9325559.0
2016-01-15,231.03900146484372,217.31900024414062,231.51499938964844,201.10482788085938,6288878.0
2016-01-16,231.03900146484372,217.31900024414062,231.51499938964844,201.10482788085938,6288878.0
2016-01-17,231.03900146484372,217.31900024414062,231.51499938964844,201.10482788085938,6288878.0
2016-01-18,218.9389953613281,214.55599975585938,232.46800231933597,206.5330047607422,8834992.0
2016-01-19,226.322998046875,220.32000732421875,229.5619964599609,208.37091064453125,6616835.0
2016-01-20,221.7969970703125,215.7949981689453,222.94000244140625,203.11822509765625,5759001.0
2016-01-21,223.60699462890625,220.32000732421875,228.0379943847656,206.27017211914062,6555133.0
2016-01-22,227.03700256347656,226.4179992675781,238.9459991455078,216.95103454589844,6833746.0
2016-01-23,227.03700256347656,226.4179992675781,238.9459991455078,216.95103454589844,6833746.0
2016-01-24,227.03700256347656,226.4179992675781,238.9459991455078,216.95103454589844,6833746.0
2016-01-25,237.2310028076172,237.0410003662109,244.2819976806641,223.1676788330078,5853184.0
2016-01-26,237.2310028076172,237.0410003662109,244.2819976806641,223.1676788330078,5853184.0
2016-01-27,242.947998046875,241.42300415039062,247.61599731445312,225.5312042236328,6545003.0
2016-01-28,244.85299682617188,240.4709930419922,246.2350006103516,222.55474853515625,6315180.0
2016-01-29,242.61399841308597,235.7550048828125,246.5679931640625,218.61431884765625,7082718.0
2016-01-30,242.61399841308597,235.7550048828125,246.5679931640625,218.61431884765625,7082718.0
2016-01-31,242.61399841308597,235.7550048828125,246.5679931640625,218.61431884765625,7082718.0
2016-02-01,237.1360015869141,234.8500061035156,242.8999938964844,218.2642059326172,4640019.0
2016-02-02,238.4219970703125,219.2250061035156,239.13699340820312,202.63668823242188,8804608.0
2016-02-03,217.1289978027344,210.98399353027344,222.84500122070312,196.11404418945312,8178043.0
2016-02-04,213.79400634765625,208.6490020751953,217.79600524902344,197.8214263916016,12290303.0
2016-02-05,205.7910003662109,205.7910003662109,227.03700256347656,204.7373962402344,27083454.0
2016-02-06,205.7910003662109,205.7910003662109,227.03700256347656,204.7373962402344,27083454.0
2016-02-07,205.7910003662109,205.7910003662109,227.03700256347656,204.7373962402344,27083454.0
2016-02-08,227.322998046875,221.0829925537109,232.4199981689453,204.95700073242188,10845012.0
2016-02-09,219.98699951171875,219.2250061035156,226.08399963378903,206.18197631835938,7938028.0
2016-02-10,223.75,216.36599731445312,226.51300048828125,206.3574676513672,7993844.0
2016-02-11,224.79800415039062,210.41200256347656,226.08399963378903,196.55148315429688,6456842.0
2016-02-12,215.3179931640625,201.1699981689453,218.50999450683597,190.42303466796875,9838764.0
2016-02-13,215.3179931640625,201.1699981689453,218.50999450683597,190.42303466796875,9838764.0
2016-02-14,215.3179931640625,201.1699981689453,218.50999450683597,190.42303466796875,9838764.0
2016-02-15,211.50799560546875,211.50799560546875,236.2790069580078,215.98797607421875,14277116.0
2016-02-16,237.8029937744141,231.6580047607422,239.70899963378903,214.3688201904297,9600586.0
2016-02-17,233.4199981689453,226.7510070800781,240.94700622558597,219.97161865234372,8706940.0
2016-02-18,242.947998046875,231.70599365234372,244.3769989013672,219.62147521972656,9928587.0
2016-02-19,236.7550048828125,235.18299865722656,242.4239959716797,221.72311401367188,7106494.0
2016-02-20,236.7550048828125,235.18299865722656,242.4239959716797,221.72311401367188,7106494.0
2016-02-21,236.7550048828125,235.18299865722656,242.4239959716797,221.72311401367188,7106494.0
2016-02-22,241.61399841308597,239.8040008544922,245.3300018310547,223.47369384765625,5048966.0
2016-02-23,243.7100067138672,240.18499755859372,249.23599243164062,221.9850006103516,8871662.0
2016-02-24,238.7559967041016,235.2779998779297,241.7570037841797,217.0383453369141,4979154.0
2016-02-25,235.42100524902344,233.03900146484372,238.0410003662109,217.25796508789062,5865385.0
2016-02-26,237.7079925537109,231.6580047607422,239.8040008544922,217.51986694335938,5601586.0
2016-02-27,237.7079925537109,231.6580047607422,239.8040008544922,217.51986694335938,5601586.0
2016-02-28,237.7079925537109,231.6580047607422,239.8040008544922,217.51986694335938,5601586.0
2016-02-29,235.2310028076172,233.51600646972656,251.1889953613281,218.089599609375,10339095.0
2016-03-01,238.1840057373047,234.8970031738281,245.94900512695312,225.04966735839844,7463999.0
2016-03-02,247.7120056152344,247.2350006103516,256.76300048828125,234.2427520751953,8024903.0
2016-03-03,260.09698486328125,259.239990234375,275.34100341796875,251.3148651123047,18402857.0
2016-03-04,275.34100341796875,271.05398559570307,277.43701171875,252.6279754638672,9625079.0
2016-03-05,275.34100341796875,271.05398559570307,277.43701171875,252.6279754638672,9625079.0
2016-03-06,275.34100341796875,271.05398559570307,277.43701171875,252.6279754638672,9625079.0
2016-03-07,275.34100341796875,271.05398559570307,277.43701171875,252.6279754638672,9625079.0
2016-03-08,274.197998046875,273.4349975585937,282.677001953125,255.47398376464844,9742039.0
2016-03-09,270.1010131835937,268.0050048828125,282.4859924316406,258.62503051757807,10662370.0
2016-03-10,282.2959899902344,279.43798828125,287.0119934082031,259.7636108398437,8981462.0
2016-03-11,282.010009765625,276.62701416015625,284.1059875488281,257.44326782226557,8012359.0
2016-03-12,282.010009765625,276.62701416015625,284.1059875488281,257.44326782226557,8012359.0
2016-03-13,282.010009765625,276.62701416015625,284.1059875488281,257.44326782226557,8012359.0
2016-03-14,281.9620056152344,281.29598999023443,286.0589904785156,259.7636108398437,4665840.0
2016-03-15,282.9630126953125,280.20001220703125,287.72601318359375,263.0469970703125,7324218.0
2016-03-16,285.8210144042969,280.29501342773443,288.4410095214844,262.21533203125,7388581.0
2016-03-17,290.1080017089844,280.96200561523443,291.2040100097656,259.06338500976557,8402664.0
2016-03-18,285.5350036621094,282.9150085449219,288.4410095214844,264.578857421875,7677345.0
2016-03-19,285.5350036621094,282.9150085449219,288.4410095214844,264.578857421875,7677345.0
2016-03-20,285.5350036621094,282.9150085449219,288.4410095214844,264.578857421875,7677345.0
2016-03-21,287.72601318359375,286.44000244140625,291.489990234375,265.76058959960943,5932080.0
2016-03-22,288.77398681640625,287.10699462890625,297.06298828125,271.23291015625,6905443.0
2016-03-23,297.06298828125,295.87200927734375,302.875,277.71142578125,6694160.0
2016-03-24,297.06298828125,295.87200927734375,302.875,277.71142578125,6694160.0
2016-03-25,297.06298828125,295.87200927734375,302.875,277.71142578125,6694160.0
2016-03-26,297.06298828125,295.87200927734375,302.875,277.71142578125,6694160.0
2016-03-27,297.06298828125,295.87200927734375,302.875,277.71142578125,6694160.0
2016-03-28,303.35101318359375,283.343994140625,303.35101318359375,261.90838623046875,9519715.0
2016-03-29,285.8210144042969,285.8210144042969,293.2049865722656,266.0234375,6231692.0
2016-03-30,294.8240051269531,290.8699951171875,310.35400390625,283.92803955078125,13055967.0
2016-03-31,309.54400634765625,299.5400085449219,309.54400634765625,279.90036010742193,14012188.0
2016-04-01,302.6369934082031,298.5400085449219,304.7330017089844,278.1929931640625,5846336.0
2016-04-02,302.6369934082031,298.5400085449219,304.7330017089844,278.1929931640625,5846336.0
2016-04-03,302.6369934082031,298.5400085449219,304.7330017089844,278.1929931640625,5846336.0
2016-04-04,300.8739929199219,299.82598876953125,307.8290100097656,280.46920776367193,5424290.0
2016-04-05,301.9700012207031,293.72900390625,304.3039855957031,273.4218139648437,6007172.0
2016-04-06,300.11199951171875,298.7309875488281,316.3089904785156,287.6488952636719,15314890.0
2016-04-07,314.3080139160156,306.8760070800781,317.02301025390625,283.4024658203125,9036551.0
2016-04-08,307.7820129394531,303.97100830078125,309.4490051269531,282.00103759765625,6382616.0
2016-04-09,307.7820129394531,303.97100830078125,309.4490051269531,282.00103759765625,6382616.0
2016-04-10,307.7820129394531,303.97100830078125,309.4490051269531,282.00103759765625,6382616.0
2016-04-11,306.781005859375,304.9230041503906,317.5469970703125,289.9250793457031,9462037.0
2016-04-12,308.59100341796875,302.9700012207031,315.260986328125,284.1026611328125,11661444.0
2016-04-13,312.02099609375,310.5920104980469,320.30999755859375,291.41290283203125,10794604.0
2016-04-14,312.02099609375,310.5920104980469,320.30999755859375,291.41290283203125,10794604.0
2016-04-15,312.02099609375,310.5920104980469,320.30999755859375,291.41290283203125,10794604.0
2016-04-16,312.02099609375,310.5920104980469,320.30999755859375,291.41290283203125,10794604.0
2016-04-17,312.02099609375,310.5920104980469,320.30999755859375,291.41290283203125,10794604.0
2016-04-18,316.2130126953125,312.16400146484375,321.30999755859375,293.77728271484375,7549816.0
2016-04-19,316.2130126953125,312.16400146484375,321.30999755859375,293.77728271484375,7549816.0
2016-04-20,321.97698974609375,321.739013671875,342.3179931640625,312.95098876953125,19294099.0
2016-04-21,341.8420104980469,336.4110107421875,346.843994140625,310.4119567871094,10864121.0
2016-04-22,341.0799865722656,335.64898681640625,346.5580139160156,309.62353515625,12695922.0
2016-04-23,341.0799865722656,335.64898681640625,346.5580139160156,309.62353515625,12695922.0
2016-04-24,341.0799865722656,335.64898681640625,346.5580139160156,309.62353515625,12695922.0
2016-04-25,335.8399963378906,328.2650146484375,336.9830017089844,304.1953125,6465189.0
2016-04-26,330.7430114746094,330.69500732421875,343.5570068359375,313.9572448730469,8759295.0
2016-04-27,341.93701171875,337.4119873046875,345.2720031738281,312.33807373046875,6326554.0
2016-04-28,340.12701416015625,329.7900085449219,344.8909912109375,304.3267517089844,10579181.0
2016-04-29,331.2669982910156,326.50299072265625,337.1730041503906,307.3914489746094,8191719.0
2016-04-30,331.2669982910156,326.50299072265625,337.1730041503906,307.3914489746094,8191719.0
2016-05-01,331.2669982910156,326.50299072265625,337.1730041503906,307.3914489746094,8191719.0
2016-05-02,332.5050048828125,328.12200927734375,334.4110107421875,303.7579345703125,4388732.0
2016-05-03,332.2669982910156,330.6000061035156,338.84100341796875,305.46527099609375,6690916.0
2016-05-04,329.6470031738281,311.9259948730469,330.8380126953125,287.823486328125,8352315.0
2016-05-05,313.45001220703125,308.8299865722656,318.97601318359375,290.49395751953125,8749478.0
2016-05-06,314.40301513671875,309.7349853515625,315.8320007324219,288.30499267578125,5628854.0
2016-05-07,314.40301513671875,309.7349853515625,315.8320007324219,288.30499267578125,5628854.0
2016-05-08,314.40301513671875,309.7349853515625,315.8320007324219,288.30499267578125,5628854.0
2016-05-09,314.40301513671875,311.7349853515625,319.1189880371094,287.7802734375,4889488.0
2016-05-10,315.260986328125,309.7820129394531,321.30999755859375,287.2105407714844,11283379.0
2016-05-11,304.7799987792969,304.0660095214844,316.3089904785156,288.7433166503906,5969860.0
2016-05-12,315.593994140625,311.16400146484375,316.4989929199219,289.4435729980469,4940120.0
2016-05-13,311.5450134277344,306.0190124511719,313.78399658203125,282.4825744628906,5880488.0
2016-05-14,311.5450134277344,306.0190124511719,313.78399658203125,282.4825744628906,5880488.0
2016-05-15,311.5450134277344,306.0190124511719,313.78399658203125,282.4825744628906,5880488.0
2016-05-16,307.7820129394531,304.3039855957031,311.7829895019531,285.7659606933594,4125806.0
2016-05-17,313.260009765625,309.0679931640625,315.4989929199219,286.4230041503906,5121836.0
2016-05-18,310.3059997558594,307.87701416015625,314.593994140625,288.0862731933594,3946031.0
2016-05-19,311.0690002441406,309.6390075683594,321.4530029296875,285.6345520019531,6833711.0
2016-05-20,310.7829895019531,305.92401123046875,311.6400146484375,282.4825744628906,4839839.0
2016-05-21,310.7829895019531,305.92401123046875,311.6400146484375,282.4825744628906,4839839.0
