date,open,low,high,close,volume
2011-09-28,166.6999969482422,163.75,168.89999389648438,155.04559326171875,66182.0
2011-09-29,165.10000610351562,164.5,171.10000610351562,157.99305725097656,37792.0
2011-09-30,167.0,163.0,168.9499969482422,153.50169372558594,72719.0
2011-10-01,167.0,163.0,168.9499969482422,153.50169372558594,72719.0
2011-10-02,167.0,163.0,168.9499969482422,153.50169372558594,72719.0
2011-10-03,164.9499969482422,162.1999969482422,164.9499969482422,152.33206176757812,30792.0
2011-10-04,155.0,155.0,164.9499969482422,150.32029724121094,44403.0
2011-10-05,158.10000610351562,158.10000610351562,165.0,153.2209930419922,21394.0
2011-10-06,158.10000610351562,158.10000610351562,165.0,153.2209930419922,21394.0
2011-10-07,165.35000610351562,164.0,166.64999389648438,154.71810913085938,20991.0
2011-10-08,165.35000610351562,164.0,166.64999389648438,154.71810913085938,20991.0
2011-10-09,165.35000610351562,164.0,166.64999389648438,154.71810913085938,20991.0
2011-10-10,165.35000610351562,163.5,166.3000030517578,154.10989379882812,9214.0
2011-10-11,165.0,161.6999969482422,165.9499969482422,152.14492797851562,28247.0
2011-10-12,162.60000610351562,161.3000030517578,163.60000610351562,151.53672790527344,500984.0
2011-10-13,163.14999389648438,161.14999389648438,164.5,151.06887817382812,23264.0
2011-10-14,160.0,156.35000610351562,163.9499969482422,151.25601196289062,17935.0
2011-10-15,160.0,156.35000610351562,163.9499969482422,151.25601196289062,17935.0
2011-10-16,160.0,156.35000610351562,163.9499969482422,151.25601196289062,17935.0
2011-10-17,161.10000610351562,161.0,164.0,151.16244506835938,18502.0
2011-10-18,160.3000030517578,159.0,162.0,149.3378143310547,121805.0
2011-10-19,160.5,158.5,162.25,150.32029724121094,31561.0
2011-10-20,159.0,158.35000610351562,160.5500030517578,148.40211486816406,27029.0
2011-10-21,155.10000610351562,155.10000610351562,159.89999389648438,147.37286376953125,23944.0
2011-10-22,155.10000610351562,155.10000610351562,159.89999389648438,147.37286376953125,23944.0
2011-10-23,155.10000610351562,155.10000610351562,159.89999389648438,147.37286376953125,23944.0
2011-10-24,160.0,156.14999389648438,162.0,146.905029296875,14685.0
2011-10-25,156.1999969482422,154.39999389648438,159.0,145.17391967773438,19924.0
2011-10-26,156.1999969482422,154.39999389648438,159.0,145.17391967773438,19924.0
2011-10-27,156.1999969482422,154.39999389648438,159.0,145.17391967773438,19924.0
2011-10-28,162.0,159.4499969482422,163.9499969482422,150.03961181640625,77068.0
2011-10-29,162.0,159.4499969482422,163.9499969482422,150.03961181640625,77068.0
2011-10-30,162.0,159.4499969482422,163.9499969482422,150.03961181640625,77068.0
2011-10-31,162.0,160.0500030517578,162.5,151.6770782470703,38554.0
2011-11-01,161.39999389648438,160.25,162.39999389648438,150.8817138671875,65605.0
2011-11-02,159.5,157.64999389648438,161.89999389648438,149.2442626953125,116520.0
2011-11-03,160.8000030517578,159.89999389648438,162.3000030517578,151.58346557617188,209521.0
2011-11-04,145.0,145.0,168.6999969482422,157.01055908203125,223213.0
2011-11-05,145.0,145.0,168.6999969482422,157.01055908203125,223213.0
2011-11-06,145.0,145.0,168.6999969482422,157.01055908203125,223213.0
2011-11-07,145.0,145.0,168.6999969482422,157.01055908203125,223213.0
2011-11-08,166.89999389648438,165.5,170.75,157.85269165039062,108968.0
2011-11-09,165.1999969482422,162.3000030517578,169.5,156.96377563476562,96360.0
2011-11-10,165.1999969482422,162.3000030517578,169.5,156.96377563476562,96360.0
2011-11-11,166.89999389648438,162.0,166.89999389648438,152.05136108398438,190062.0
2011-11-12,166.89999389648438,162.0,166.89999389648438,152.05136108398438,190062.0
2011-11-13,166.89999389648438,162.0,166.89999389648438,152.05136108398438,190062.0
2011-11-14,162.5500030517578,162.0,165.0,152.5659942626953,23409.0
2011-11-15,162.0500030517578,162.0500030517578,165.0,153.50169372558594,46725.0
2011-11-16,163.89999389648438,159.0,165.0,151.48992919921875,150109.0
2011-11-17,161.1999969482422,161.1999969482422,164.89999389648438,152.42562866210938,39022.0
2011-11-18,161.1999969482422,160.0,163.75,152.61279296875,25585.0
2011-11-19,161.1999969482422,160.0,163.75,152.61279296875,25585.0
2011-11-20,161.1999969482422,160.0,163.75,152.61279296875,25585.0
2011-11-21,163.0,159.35000610351562,163.10000610351562,151.25601196289062,39510.0
2011-11-22,161.64999389648438,159.0,161.9499969482422,150.2267303466797,19494.0
2011-11-23,159.1999969482422,158.0500030517578,160.9499969482422,148.35536193847656,29568.0
2011-11-24,162.3000030517578,152.0,167.0,144.7996368408203,99978.0
2011-11-25,154.9499969482422,153.0500030517578,157.9499969482422,144.94000244140625,15156.0
2011-11-26,154.9499969482422,153.0500030517578,157.9499969482422,144.94000244140625,15156.0
2011-11-27,154.9499969482422,153.0500030517578,157.9499969482422,144.94000244140625,15156.0
2011-11-28,156.0,153.60000610351562,157.9499969482422,144.42538452148438,30694.0
2011-11-29,154.10000610351562,153.0,155.4499969482422,143.63003540039062,39213.0
2011-11-30,153.0,150.0,154.8000030517578,144.097900390625,476141.0
2011-12-01,155.1999969482422,154.10000610351562,158.0,145.26751708984375,273020.0
2011-12-02,156.0,153.25,157.25,146.7646484375,24693.0
2011-12-03,156.0,153.25,157.25,146.7646484375,24693.0
2011-12-04,156.0,153.25,157.25,146.7646484375,24693.0
2011-12-05,156.0,154.1999969482422,157.5500030517578,144.8932647705078,208761.0
2011-12-06,156.0,154.1999969482422,157.5500030517578,144.8932647705078,208761.0
2011-12-07,154.0500030517578,150.1999969482422,155.5,141.05686950683594,45394.0
2011-12-08,151.89999389648438,149.25,152.8000030517578,140.21475219726562,29243.0
2011-12-09,149.0,147.0,149.9499969482422,139.279052734375,11153.0
2011-12-10,149.0,147.0,149.9499969482422,139.279052734375,11153.0
2011-12-11,149.0,147.0,149.9499969482422,139.279052734375,11153.0
2011-12-12,152.39999389648438,140.64999389648438,152.39999389648438,132.44841003417972,45236.0
2011-12-13,141.5500030517578,139.0,142.89999389648438,131.04486083984378,34743.0
2011-12-14,140.0,139.19999694824222,145.5,135.34907531738278,58646.0
2011-12-15,145.0,140.19999694824222,149.6999969482422,131.93377685546878,274782.0
2011-12-16,143.89999389648438,139.39999389648438,143.89999389648438,131.79345703125,35677.0
2011-12-17,143.89999389648438,139.39999389648438,143.89999389648438,131.79345703125,35677.0
2011-12-18,143.89999389648438,139.39999389648438,143.89999389648438,131.79345703125,35677.0
2011-12-19,141.0,137.5,142.0,129.50093078613278,22220.0
2011-12-20,139.0,135.19999694824222,139.5,127.53599548339844,20378.0
2011-12-21,138.0,137.55000305175778,140.0,130.34309387207028,36949.0
2011-12-22,139.0,138.0,140.89999389648438,130.5770263671875,29772.0
2011-12-23,139.19999694824222,137.30000305175778,142.89999389648438,131.79345703125,33210.0
2011-12-24,139.19999694824222,137.30000305175778,142.89999389648438,131.79345703125,33210.0
2011-12-25,139.19999694824222,137.30000305175778,142.89999389648438,131.79345703125,33210.0
2011-12-26,140.5,138.64999389648438,141.6999969482422,130.06239318847656,24687.0
2011-12-27,140.9499969482422,138.14999389648438,140.9499969482422,129.96881103515622,6382.0
2011-12-28,140.55000305175778,139.0,140.8000030517578,130.99806213378906,28995.0
2011-12-29,140.5,139.0,141.60000610351562,131.0916748046875,11244.0
2011-12-30,139.60000610351562,139.60000610351562,146.5,134.97477722167972,38879.0
2011-12-31,139.60000610351562,139.60000610351562,146.5,134.97477722167972,38879.0
2012-01-01,139.60000610351562,139.60000610351562,146.5,134.97477722167972,38879.0
2012-01-02,143.0,139.5,143.85000610351562,131.93377685546878,36003.0
2012-01-03,143.0,140.25,143.0,133.10342407226562,37207.0
2012-01-04,142.5,141.0,144.1999969482422,132.86949157714844,179857.0
2012-01-05,141.0,141.0,143.89999389648438,133.430908203125,7188.0
2012-01-06,142.0,141.5,144.3000030517578,133.89875793457028,13289.0
2012-01-07,142.0,141.5,144.3000030517578,133.89875793457028,13289.0
2012-01-08,142.0,141.5,144.3000030517578,133.89875793457028,13289.0
2012-01-09,141.5,140.19999694824222,144.25,134.31983947753906,9496.0
2012-01-10,143.0500030517578,143.0,147.0,135.16194152832028,219083.0
2012-01-11,147.0,145.0,148.0,136.14445495605472,357380.0
2012-01-12,146.75,145.0500030517578,148.0,136.42514038085938,7461.0
2012-01-13,149.5,142.64999389648438,149.5,137.31405639648438,14046.0
2012-01-14,149.5,142.64999389648438,149.5,137.31405639648438,14046.0
2012-01-15,149.5,142.64999389648438,149.5,137.31405639648438,14046.0
2012-01-16,147.89999389648438,144.4499969482422,147.89999389648438,136.471923828125,201071.0
2012-01-17,147.0,145.35000610351562,148.0,137.36087036132812,27218.0
2012-01-18,148.8000030517578,145.60000610351562,148.8000030517578,136.56550598144528,10930.0
2012-01-19,145.1999969482422,145.1999969482422,147.1999969482422,136.9398193359375,83788.0
2012-01-20,146.0500030517578,144.14999389648438,148.3000030517578,135.62979125976562,55566.0
2012-01-21,146.0500030517578,144.14999389648438,148.3000030517578,135.62979125976562,55566.0
2012-01-22,146.0500030517578,144.14999389648438,148.3000030517578,135.62979125976562,55566.0
2012-01-23,145.0,143.0,146.0,135.81695556640622,30965.0
2012-01-24,144.0,139.14999389648438,147.8000030517578,131.37234497070312,134027.0
2012-01-25,140.0,139.5,142.0500030517578,131.04486083984378,249122.0
2012-01-26,140.0,139.5,142.0500030517578,131.04486083984378,249122.0
2012-01-27,140.0,135.60000610351562,142.0,128.05061340332028,84835.0
2012-01-28,140.0,135.60000610351562,142.0,128.05061340332028,84835.0
2012-01-29,140.0,135.60000610351562,142.0,128.05061340332028,84835.0
2012-01-30,136.85000610351562,135.94999694824222,139.05000305175778,127.91026306152344,91615.0
2012-01-31,138.0,134.5,138.0,126.22599029541016,137602.0
2012-02-01,135.89999389648438,133.80000305175778,135.89999389648438,125.57099151611328,89771.0
2012-02-02,135.39999389648438,133.64999389648438,136.39999389648438,126.2728042602539,480941.0
2012-02-03,135.0,135.0,139.39999389648438,127.76990509033205,238206.0
2012-02-04,135.0,135.0,139.39999389648438,127.76990509033205,238206.0
2012-02-05,135.0,135.0,139.39999389648438,127.76990509033205,238206.0
2012-02-06,138.5,136.55000305175778,147.0,135.9105224609375,829715.0
2012-02-07,147.89999389648438,141.89999389648438,147.89999389648438,134.1326904296875,401009.0
2012-02-08,144.0,142.0,147.4499969482422,136.89300537109378,852135.0
2012-02-09,147.89999389648438,144.1999969482422,147.89999389648438,137.03337097167972,113020.0
2012-02-10,147.5,143.0,147.5,134.27304077148438,64600.0
2012-02-11,147.5,143.0,147.5,134.27304077148438,64600.0
2012-02-12,147.5,143.0,147.5,134.27304077148438,64600.0
2012-02-13,143.5,139.0,145.35000610351562,134.64732360839844,178223.0
2012-02-14,143.0,141.0,145.5,135.11517333984378,29641.0
2012-02-15,143.0,142.5,154.6999969482422,139.55975341796878,419592.0
2012-02-16,149.5,148.5500030517578,153.0,141.89898681640625,83417.0
2012-02-17,153.75,147.0,153.75,138.29653930664062,68432.0
2012-02-18,153.75,147.0,153.75,138.29653930664062,68432.0
2012-02-19,153.75,147.0,153.75,138.29653930664062,68432.0
2012-02-20,153.75,147.0,153.75,138.29653930664062,68432.0
2012-02-21,149.0,147.0,151.75,139.279052734375,78438.0
2012-02-22,150.0,148.0,152.0,140.40188598632812,722728.0
2012-02-23,149.0,148.0,151.5,140.54222106933594,47721.0
2012-02-24,151.4499969482422,147.10000610351562,153.4499969482422,140.40188598632812,37010.0
2012-02-25,151.4499969482422,147.10000610351562,153.4499969482422,140.40188598632812,37010.0
2012-02-26,151.4499969482422,147.10000610351562,153.4499969482422,140.40188598632812,37010.0
2012-02-27,151.0,149.0500030517578,152.0,140.63580322265622,79174.0
2012-02-28,149.9499969482422,148.60000610351562,152.5,141.43112182617188,144994.0
2012-02-29,151.0,149.0500030517578,153.14999389648438,142.22647094726562,67481.0
2012-03-01,150.10000610351562,150.10000610351562,153.39999389648438,141.5247039794922,27450.0
2012-03-02,151.6999969482422,150.3000030517578,153.5500030517578,143.25575256347656,43282.0
2012-03-03,151.6999969482422,150.3000030517578,153.5500030517578,143.25575256347656,43282.0
2012-03-04,151.6999969482422,150.3000030517578,153.5500030517578,143.25575256347656,43282.0
2012-03-05,151.0500030517578,149.60000610351562,154.89999389648438,143.06863403320312,189937.0
2012-03-06,151.0,150.64999389648438,157.89999389648438,144.37860107421875,99876.0
2012-03-07,154.25,152.10000610351562,155.0,144.1914825439453,32246.0
2012-03-08,154.25,152.10000610351562,155.0,144.1914825439453,32246.0
2012-03-09,153.0,152.0,159.14999389648438,146.7178497314453,91846.0
2012-03-10,153.0,152.0,159.14999389648438,146.7178497314453,91846.0
2012-03-11,153.0,152.0,159.14999389648438,146.7178497314453,91846.0
2012-03-12,157.0,156.0,159.0,148.1214141845703,26274.0
2012-03-13,158.39999389648438,157.0,159.5,148.40211486816406,76217.0
2012-03-14,159.9499969482422,156.75,159.9499969482422,148.4956817626953,26059.0
2012-03-15,157.0,157.0,159.60000610351562,148.86997985839844,47107.0
2012-03-16,159.10000610351562,158.5500030517578,159.9499969482422,148.82318115234375,21293.0
2012-03-17,159.10000610351562,158.5500030517578,159.9499969482422,148.82318115234375,21293.0
2012-03-18,159.10000610351562,158.5500030517578,159.9499969482422,148.82318115234375,21293.0
2012-03-19,157.5,157.0,159.1999969482422,147.0453338623047,46870.0
2012-03-20,156.0,155.0,157.0,145.59500122070312,8894.0
2012-03-21,158.6999969482422,153.60000610351562,158.6999969482422,145.92250061035156,31805.0
2012-03-22,155.10000610351562,155.10000610351562,158.75,146.85821533203125,49160.0
2012-03-23,159.4499969482422,155.0,159.5,147.6067657470703,21458.0
2012-03-24,159.4499969482422,155.0,159.5,147.6067657470703,21458.0
2012-03-25,159.4499969482422,155.0,159.5,147.6067657470703,21458.0
2012-03-26,157.0,155.10000610351562,161.0,149.6185302734375,111880.0
2012-03-27,162.8000030517578,159.0,164.75,152.94029235839844,74240.0
2012-03-28,161.0,161.0,165.4499969482422,154.39060974121094,61379.0
2012-03-29,164.89999389648438,162.5,174.39999389648438,160.14517211914062,130054.0
2012-03-30,174.0,168.0,179.6999969482422,165.5254669189453,418036.0
2012-03-31,174.0,168.0,179.6999969482422,165.5254669189453,418036.0
2012-04-01,174.0,168.0,179.6999969482422,165.5254669189453,418036.0
2012-04-02,180.0,171.35000610351562,180.0,161.4551239013672,52247.0
2012-04-03,172.0,165.64999389648438,174.39999389648438,156.21524047851562,315790.0
2012-04-04,166.5500030517578,163.85000610351562,168.60000610351562,154.39060974121094,197968.0
2012-04-05,166.5500030517578,163.85000610351562,168.60000610351562,154.39060974121094,197968.0
2012-04-06,166.5500030517578,163.85000610351562,168.60000610351562,154.39060974121094,197968.0
2012-04-07,166.5500030517578,163.85000610351562,168.60000610351562,154.39060974121094,197968.0
2012-04-08,166.5500030517578,163.85000610351562,168.60000610351562,154.39060974121094,197968.0
2012-04-09,165.0,164.6999969482422,171.0,158.46090698242188,35776.0
2012-04-10,169.89999389648438,165.5,170.9499969482422,158.78839111328125,56524.0
2012-04-11,168.0,166.4499969482422,172.5,160.80014038085938,1153833.0
2012-04-12,173.0,172.5,175.10000610351562,162.1569061279297,34634.0
2012-04-13,174.60000610351562,170.10000610351562,175.0,160.19192504882812,31511.0
2012-04-14,174.60000610351562,170.10000610351562,175.0,160.19192504882812,31511.0
2012-04-15,174.60000610351562,170.10000610351562,175.0,160.19192504882812,31511.0
2012-04-16,171.0,165.0,173.75,160.70657348632812,40440.0
2012-04-17,173.0,169.5,174.89999389648438,159.3966064453125,40420.0
2012-04-18,172.0,170.0,177.5,165.15115356445312,104992.0
2012-04-19,178.89999389648438,171.10000610351562,178.89999389648438,163.5604705810547,701466.0
2012-04-20,174.6999969482422,172.10000610351562,177.39999389648438,161.68907165527344,68687.0
2012-04-21,174.6999969482422,172.10000610351562,177.39999389648438,161.68907165527344,68687.0
2012-04-22,174.6999969482422,172.10000610351562,177.39999389648438,161.68907165527344,68687.0
2012-04-23,175.4499969482422,172.5,178.0,162.29727172851562,65835.0
2012-04-24,175.60000610351562,171.5500030517578,175.60000610351562,161.4551239013672,39270.0
2012-04-25,174.89999389648438,172.25,175.0,161.4551239013672,28597.0
2012-04-26,172.4499969482422,172.0,174.6999969482422,161.96978759765625,40590.0
2012-04-27,172.5,172.0,174.8000030517578,161.40830993652344,30030.0
2012-04-28,172.5,172.0,174.8000030517578,161.40830993652344,30030.0
2012-04-29,172.5,172.0,174.8000030517578,161.40830993652344,30030.0
2012-04-30,172.75,171.39999389648438,186.0,170.29751586914062,162889.0
2012-05-01,172.75,171.39999389648438,186.0,170.29751586914062,162889.0
2012-05-02,180.0,178.5500030517578,187.4499969482422,168.51968383789062,177187.0
2012-05-03,178.0500030517578,173.1999969482422,181.6999969482422,162.85870361328125,44915.0
2012-05-04,174.0500030517578,171.6999969482422,174.8000030517578,162.5779571533203,40348.0
2012-05-05,174.0500030517578,171.6999969482422,174.8000030517578,162.5779571533203,40348.0
2012-05-06,174.0500030517578,171.6999969482422,174.8000030517578,162.5779571533203,40348.0
2012-05-07,172.0,169.25,176.8000030517578,164.49615478515625,179621.0
2012-05-08,176.0,173.0,176.14999389648438,162.25045776367188,48991.0
2012-05-09,172.0,171.75,179.85000610351562,165.71258544921875,86386.0
2012-05-10,178.0,172.1999969482422,182.0,161.78260803222656,84263.0
2012-05-11,178.0,172.25,181.0,165.85293579101562,214528.0
2012-05-12,178.0,172.25,181.0,165.85293579101562,214528.0
2012-05-13,178.0,172.25,181.0,165.85293579101562,214528.0
2012-05-14,178.0,175.60000610351562,180.75,168.14541625976562,207682.0
2012-05-15,175.5,175.5,180.0,168.0986328125,119101.0
2012-05-16,176.0500030517578,175.0,179.60000610351562,164.2154541015625,1409148.0
2012-05-17,174.8000030517578,173.10000610351562,178.0,162.9990234375,605566.0
2012-05-18,173.0500030517578,171.60000610351562,176.0,163.13937377929688,74815.0
2012-05-19,173.0500030517578,171.60000610351562,176.0,163.13937377929688,74815.0
2012-05-20,173.0500030517578,171.60000610351562,176.0,163.13937377929688,74815.0
2012-05-21,175.5,168.39999389648438,178.1999969482422,159.34983825683594,80197.0
2012-05-22,171.0,169.14999389648438,173.85000610351562,158.97549438476562,226683.0
2012-05-23,169.14999389648438,165.5,170.89999389648438,159.069091796875,80409.0
2012-05-24,170.1999969482422,166.5500030517578,173.35000610351562,157.29127502441406,29603.0
2012-05-25,169.3000030517578,168.5500030517578,172.0500030517578,159.1626739501953,62236.0
2012-05-26,169.3000030517578,168.5500030517578,172.0500030517578,159.1626739501953,62236.0
2012-05-27,169.3000030517578,168.5500030517578,172.0500030517578,159.1626739501953,62236.0
2012-05-28,169.5,164.39999389648438,171.9499969482422,154.5309600830078,52403.0
2012-05-29,164.5,162.6999969482422,165.8000030517578,153.73561096191406,47847.0
2012-05-30,167.4499969482422,162.0,167.4499969482422,152.09814453125,14282.0
2012-05-31,163.5500030517578,158.60000610351562,171.75,155.51344299316406,205462.0
2012-06-01,167.5500030517578,165.1999969482422,170.10000610351562,156.49591064453125,32663.0
2012-06-02,167.5500030517578,165.1999969482422,170.10000610351562,156.49591064453125,32663.0
2012-06-03,167.5500030517578,165.1999969482422,170.10000610351562,156.49591064453125,32663.0
2012-06-04,166.5,163.25,169.5,156.26199340820312,73074.0
2012-06-05,167.9499969482422,163.75,168.5,154.48419189453125,223056.0
2012-06-06,170.0,165.10000610351562,170.0,158.1334228515625,351616.0
2012-06-07,169.0,169.0,178.0,162.9990234375,548637.0
2012-06-08,174.0,173.0,180.0,163.1862030029297,723915.0
2012-06-09,174.0,173.0,180.0,163.1862030029297,723915.0
2012-06-10,174.0,173.0,180.0,163.1862030029297,723915.0
2012-06-11,174.0,168.0,175.8000030517578,158.1334228515625,47894.0
2012-06-12,170.25,167.60000610351562,172.75,157.57196044921875,35289.0
2012-06-13,168.5500030517578,163.5500030517578,171.4499969482422,154.57772827148438,76529.0
2012-06-14,164.5500030517578,161.6999969482422,166.89999389648438,151.91098022460938,44941.0
2012-06-15,162.35000610351562,161.25,165.0,151.86424255371094,216441.0
2012-06-16,162.35000610351562,161.25,165.0,151.86424255371094,216441.0
2012-06-17,162.35000610351562,161.25,165.0,151.86424255371094,216441.0
2012-06-18,164.0,161.0500030517578,165.1999969482422,152.5659942626953,18750.0
2012-06-19,162.35000610351562,159.10000610351562,163.5,149.6653289794922,63131.0
2012-06-20,158.0,158.0,163.0,150.5074462890625,89692.0
2012-06-21,161.0,160.25,163.8000030517578,152.75311279296875,145021.0
2012-06-22,162.0,161.5500030517578,163.8000030517578,152.65953063964844,39918.0
2012-06-23,162.0,161.5500030517578,163.8000030517578,152.65953063964844,39918.0
2012-06-24,162.0,161.5500030517578,163.8000030517578,152.65953063964844,39918.0
2012-06-25,164.5,161.1999969482422,164.89999389648438,151.6770782470703,28026.0
2012-06-26,162.6999969482422,161.8000030517578,166.89999389648438,154.5309600830078,390627.0
2012-06-27,164.6999969482422,164.6999969482422,167.8000030517578,155.51344299316406,40915.0
2012-06-28,166.75,164.5,167.39999389648438,154.39060974121094,91151.0
2012-06-29,166.89999389648438,164.75,167.3000030517578,155.18597412109375,20823.0
2012-06-30,166.89999389648438,164.75,167.3000030517578,155.18597412109375,20823.0
2012-07-01,166.89999389648438,164.75,167.3000030517578,155.18597412109375,20823.0
2012-07-02,172.0,166.0,172.0,155.8877410888672,18360.0
2012-07-03,168.0,164.25,168.0,154.90521240234375,19939.0
2012-07-04,166.89999389648438,165.5500030517578,168.4499969482422,156.02806091308594,321310.0
2012-07-05,167.6999969482422,166.6999969482422,176.5,160.098388671875,521259.0
2012-07-06,171.14999389648438,168.60000610351562,172.9499969482422,160.38221740722656,118165.0
2012-07-07,171.14999389648438,168.60000610351562,172.9499969482422,160.38221740722656,118165.0
2012-07-08,171.14999389648438,168.60000610351562,172.9499969482422,160.38221740722656,118165.0
2012-07-09,170.9499969482422,166.25,171.0,158.06402587890625,19256.0
2012-07-10,168.89999389648438,162.0,169.0,154.7996063232422,209172.0
2012-07-11,166.5500030517578,160.25,166.5500030517578,152.00828552246094,261320.0
2012-07-12,160.75,160.39999389648438,163.89999389648438,153.56954956054688,34905.0
2012-07-13,162.0500030517578,161.5,164.5500030517578,153.75877380371094,36072.0
2012-07-14,162.0500030517578,161.5,164.5500030517578,153.75877380371094,36072.0
2012-07-15,162.0500030517578,161.5,164.5500030517578,153.75877380371094,36072.0
2012-07-16,162.5,160.0,163.89999389648438,153.04913330078125,24762.0
2012-07-17,163.4499969482422,161.25,163.4499969482422,153.85340881347656,26451.0
2012-07-18,162.39999389648438,159.75,164.0,152.57601928710938,34982.0
2012-07-19,163.0,153.5500030517578,164.3000030517578,153.42762756347656,611846.0
2012-07-20,161.60000610351562,160.14999389648438,162.8000030517578,152.00828552246094,29733.0
2012-07-21,161.60000610351562,160.14999389648438,162.8000030517578,152.00828552246094,29733.0
2012-07-22,161.60000610351562,160.14999389648438,162.8000030517578,152.00828552246094,29733.0
2012-07-23,158.1999969482422,158.0,161.0,150.39976501464844,31308.0
2012-07-24,161.0,156.39999389648438,167.0,154.56307983398438,920895.0
2012-07-25,165.5,164.25,172.89999389648438,156.0769805908203,278940.0
2012-07-26,166.6999969482422,162.10000610351562,166.6999969482422,155.41465759277344,67729.0
2012-07-27,165.0500030517578,164.25,168.10000610351562,157.5436248779297,67293.0
2012-07-28,165.0500030517578,164.25,168.10000610351562,157.5436248779297,67293.0
2012-07-29,165.0500030517578,164.25,168.10000610351562,157.5436248779297,67293.0
2012-07-30,169.0,166.8000030517578,170.0,159.95645141601562,72397.0
2012-07-31,168.64999389648438,166.4499969482422,170.0,158.2059326171875,47424.0
2012-08-01,167.5,166.3000030517578,170.0,159.43603515625,29266.0
2012-08-02,169.10000610351562,167.75,171.6999969482422,161.6123046875,47687.0
2012-08-03,168.14999389648438,168.14999389648438,173.0,162.70045471191406,50478.0
2012-08-04,168.14999389648438,168.14999389648438,173.0,162.70045471191406,50478.0
2012-08-05,168.14999389648438,168.14999389648438,173.0,162.70045471191406,50478.0
2012-08-06,173.10000610351562,171.5,183.0,169.74969482421875,419127.0
2012-08-07,178.1999969482422,177.3000030517578,180.9499969482422,170.3174285888672,247108.0
2012-08-08,180.0500030517578,178.0,187.9499969482422,170.88514709472656,228121.0
2012-08-09,181.0500030517578,178.1999969482422,183.8000030517578,169.22927856445312,173153.0
2012-08-10,176.10000610351562,175.75,178.8000030517578,166.6745147705078,58453.0
2012-08-11,176.10000610351562,175.75,178.8000030517578,166.6745147705078,58453.0
2012-08-12,176.10000610351562,175.75,178.8000030517578,166.6745147705078,58453.0
2012-08-13,176.8000030517578,176.8000030517578,183.5,171.02708435058594,208891.0
2012-08-14,179.0500030517578,176.5500030517578,181.0,168.04653930664062,29577.0
2012-08-15,179.0500030517578,176.5500030517578,181.0,168.04653930664062,29577.0
2012-08-16,178.75,176.1999969482422,181.6000061035156,170.36471557617188,106047.0
2012-08-17,179.9499969482422,176.0,184.5,169.46585083007812,75898.0
2012-08-18,179.9499969482422,176.0,184.5,169.46585083007812,75898.0
2012-08-19,179.9499969482422,176.0,184.5,169.46585083007812,75898.0
2012-08-20,179.9499969482422,176.0,184.5,169.46585083007812,75898.0
2012-08-21,180.0,178.85000610351562,182.6999969482422,170.3174285888672,124930.0
2012-08-22,180.0,177.9499969482422,188.0,175.379638671875,276350.0
2012-08-23,188.0,186.5,192.3999938964844,180.63108825683597,652351.0
2012-08-24,190.6499938964844,187.6000061035156,193.5,179.49563598632812,125741.0
2012-08-25,190.6499938964844,187.6000061035156,193.5,179.49563598632812,125741.0
2012-08-26,190.6499938964844,187.6000061035156,193.5,179.49563598632812,125741.0
2012-08-27,189.6000061035156,180.0,193.75,180.39453125,209310.0
2012-08-28,189.1000061035156,184.8000030517578,191.6499938964844,176.1839141845703,46570.0
2012-08-29,188.6000061035156,185.0,188.6000061035156,175.75811767578125,52294.0
2012-08-30,188.8500061035156,184.0,188.8500061035156,176.0419921875,97442.0
2012-08-31,184.5,184.5,194.6499938964844,179.68487548828125,345500.0
2012-09-01,184.5,184.5,194.6499938964844,179.68487548828125,345500.0
2012-09-02,184.5,184.5,194.6499938964844,179.68487548828125,345500.0
2012-09-03,190.3999938964844,189.0,202.3999938964844,188.76849365234372,583820.0
2012-09-04,200.0,196.1999969482422,205.4499969482422,188.15347290039062,318920.0
2012-09-05,198.9499969482422,194.1000061035156,200.8000030517578,184.55784606933597,220409.0
2012-09-06,200.0,194.8999938964844,200.0,186.5922088623047,189140.0
2012-09-07,199.5,198.0500030517578,204.0,188.05880737304688,802851.0
2012-09-08,199.5,198.0500030517578,204.0,188.05880737304688,802851.0
2012-09-09,199.5,198.0500030517578,204.0,188.05880737304688,802851.0
2012-09-10,203.8999938964844,197.5500030517578,209.8000030517578,197.5208740234375,693000.0
2012-09-11,207.0,201.6999969482422,210.3999938964844,191.8909912109375,328384.0
2012-09-12,204.8500061035156,203.1000061035156,207.5,195.58116149902344,627016.0
2012-09-13,207.6999969482422,207.0,212.0,197.04779052734372,1197358.0
2012-09-14,212.8999938964844,201.0,212.8999938964844,194.7295837402344,145540.0
2012-09-15,212.8999938964844,201.0,212.8999938964844,194.7295837402344,145540.0
2012-09-16,212.8999938964844,201.0,212.8999938964844,194.7295837402344,145540.0
2012-09-17,209.6499938964844,202.5500030517578,209.6499938964844,195.10806274414062,842644.0
2012-09-18,208.0,199.0,208.0,192.3640594482422,159623.0
2012-09-19,208.0,199.0,208.0,192.3640594482422,159623.0
2012-09-20,201.3000030517578,199.6999969482422,205.0,190.8974456787109,227364.0
2012-09-21,201.25,201.1999969482422,205.3999938964844,193.0737152099609,121662.0
2012-09-22,201.25,201.1999969482422,205.3999938964844,193.0737152099609,121662.0
2012-09-23,201.25,201.1999969482422,205.3999938964844,193.0737152099609,121662.0
