date,open,low,high,close,volume
2011-10-13,237.3000030517578,233.0500030517578,242.6999969482422,215.75112915039062,10099298.0
2011-10-14,235.1999969482422,228.5,235.6000061035156,209.50929260253903,8366074.0
2011-10-15,235.1999969482422,228.5,235.6000061035156,209.50929260253903,8366074.0
2011-10-16,235.1999969482422,228.5,235.6000061035156,209.50929260253903,8366074.0
2011-10-17,232.0,231.8000030517578,238.5,213.35394287109372,5011687.0
2011-10-18,230.1000061035156,226.1000061035156,232.0,207.79049682617188,4014401.0
2011-10-19,233.5,233.1000061035156,240.25,216.4295959472656,4359021.0
2011-10-20,235.0,228.5,237.0,208.60467529296875,5207510.0
2011-10-21,224.5500030517578,222.3000030517578,229.3999938964844,203.4483337402344,5963105.0
2011-10-22,224.5500030517578,222.3000030517578,229.3999938964844,203.4483337402344,5963105.0
2011-10-23,224.5500030517578,222.3000030517578,229.3999938964844,203.4483337402344,5963105.0
2011-10-24,228.8999938964844,226.6499938964844,233.0500030517578,206.4335784912109,3692446.0
2011-10-25,229.6999969482422,224.5,232.6999969482422,208.15235900878903,7000421.0
2011-10-26,229.6999969482422,224.5,232.6999969482422,208.15235900878903,7000421.0
2011-10-27,229.6999969482422,224.5,232.6999969482422,208.15235900878903,7000421.0
2011-10-28,235.6499938964844,235.6499938964844,251.0,225.0687255859375,6577630.0
2011-10-29,235.6499938964844,235.6499938964844,251.0,225.0687255859375,6577630.0
2011-10-30,235.6499938964844,235.6499938964844,251.0,225.0687255859375,6577630.0
2011-10-31,246.8999938964844,240.1000061035156,248.3500061035156,219.052978515625,4715055.0
2011-11-01,238.6499938964844,234.6999969482422,242.0,214.30377197265625,3722491.0
2011-11-02,232.1000061035156,232.0,239.6499938964844,212.9920654296875,3828266.0
2011-11-03,234.0,233.0500030517578,248.0,222.2191619873047,6343103.0
2011-11-04,248.5500030517578,244.25,251.3500061035156,223.9831695556641,4682219.0
2011-11-05,248.5500030517578,244.25,251.3500061035156,223.9831695556641,4682219.0
2011-11-06,248.5500030517578,244.25,251.3500061035156,223.9831695556641,4682219.0
2011-11-07,248.5500030517578,244.25,251.3500061035156,223.9831695556641,4682219.0
2011-11-08,247.0,238.3999938964844,249.5500030517578,219.5957489013672,5019274.0
2011-11-09,243.0,231.5500030517578,244.0500030517578,211.04714965820312,5713792.0
2011-11-10,243.0,231.5500030517578,244.0500030517578,211.04714965820312,5713792.0
2011-11-11,229.0,224.3000030517578,231.3999938964844,205.8003692626953,5723076.0
2011-11-12,229.0,224.3000030517578,231.3999938964844,205.8003692626953,5723076.0
2011-11-13,229.0,224.3000030517578,231.3999938964844,205.8003692626953,5723076.0
2011-11-14,232.6999969482422,221.8999938964844,234.4499969482422,202.0914459228516,3676761.0
2011-11-15,223.3999938964844,205.6999969482422,223.3999938964844,187.5723419189453,9133896.0
2011-11-16,206.9499969482422,204.3000030517578,214.8500061035156,190.6480407714844,7922727.0
2011-11-17,213.0,202.1999969482422,215.8000030517578,184.08953857421875,6529987.0
2011-11-18,202.9499969482422,197.1000061035156,206.3000030517578,184.67755126953125,8588401.0
2011-11-19,202.9499969482422,197.1000061035156,206.3000030517578,184.67755126953125,8588401.0
2011-11-20,202.9499969482422,197.1000061035156,206.3000030517578,184.67755126953125,8588401.0
2011-11-21,202.3999938964844,193.1999969482422,206.6999969482422,177.07875061035156,6708459.0
2011-11-22,197.3999938964844,195.1499938964844,203.0,182.2803192138672,7970745.0
2011-11-23,198.8999938964844,194.5,200.75,176.98831176757812,5571649.0
2011-11-24,197.4499969482422,190.6499938964844,199.6499938964844,179.02366638183594,5596273.0
2011-11-25,196.1000061035156,195.0,211.1999969482422,184.2704620361328,8704587.0
2011-11-26,196.1000061035156,195.0,211.1999969482422,184.2704620361328,8704587.0
2011-11-27,196.1000061035156,195.0,211.1999969482422,184.2704620361328,8704587.0
2011-11-28,207.8999938964844,207.3000030517578,211.6000061035156,189.6077423095703,4494770.0
2011-11-29,210.0,201.1000061035156,211.0,183.3206024169922,4924153.0
2011-11-30,200.8999938964844,198.75,209.8500061035156,188.20556640625,7812600.0
2011-12-01,215.0,214.0,219.8999938964844,197.6587829589844,6459088.0
2011-12-02,215.3500061035156,215.3500061035156,224.8999938964844,202.13665771484372,6201448.0
2011-12-03,215.3500061035156,215.3500061035156,224.8999938964844,202.13665771484372,6201448.0
2011-12-04,215.3500061035156,215.3500061035156,224.8999938964844,202.13665771484372,6201448.0
2011-12-05,224.0,220.3500061035156,227.3000030517578,201.18682861328125,4883017.0
2011-12-06,224.0,220.3500061035156,227.3000030517578,201.18682861328125,4883017.0
2011-12-07,224.0,222.3999938964844,227.25,203.7197265625,4247108.0
2011-12-08,224.0,214.0500030517578,224.75,195.1258544921875,5261453.0
2011-12-09,210.3999938964844,208.6000061035156,216.6000061035156,193.45233154296875,5184017.0
2011-12-10,210.3999938964844,208.6000061035156,216.6000061035156,193.45233154296875,5184017.0
2011-12-11,210.3999938964844,208.6000061035156,216.6000061035156,193.45233154296875,5184017.0
2011-12-12,217.0,203.0500030517578,218.0,184.90370178222656,5540816.0
2011-12-13,201.4499969482422,200.5,211.0,188.25076293945312,5522946.0
2011-12-14,208.8999938964844,199.25,209.6999969482422,181.64707946777344,6678050.0
2011-12-15,199.1000061035156,196.1000061035156,204.0,183.54676818847656,5463934.0
2011-12-16,204.25,192.6999969482422,207.4499969482422,176.3550567626953,5449492.0
2011-12-17,204.25,192.6999969482422,207.4499969482422,176.3550567626953,5449492.0
2011-12-18,204.25,192.6999969482422,207.4499969482422,176.3550567626953,5449492.0
2011-12-19,193.6999969482422,184.25,193.6999969482422,171.37966918945312,6407143.0
2011-12-20,190.3999938964844,183.8500061035156,193.3000030517578,167.58029174804688,7288079.0
2011-12-21,191.8999938964844,184.3000030517578,192.75,170.52029418945312,6589784.0
2011-12-22,187.5,185.8000030517578,199.3500061035156,178.79754638671875,6423633.0
2011-12-23,199.0,192.5,201.8000030517578,175.45045471191406,6236335.0
2011-12-24,199.0,192.5,201.8000030517578,175.45045471191406,6236335.0
2011-12-25,199.0,192.5,201.8000030517578,175.45045471191406,6236335.0
2011-12-26,194.0500030517578,194.0,198.1999969482422,177.80247497558594,3645633.0
2011-12-27,195.5,190.1000061035156,198.75,173.0079803466797,4555620.0
2011-12-28,190.5,186.6000061035156,194.8999938964844,174.229248046875,5126088.0
2011-12-29,193.0,185.5500030517578,194.1000061035156,168.8467559814453,5678798.0
2011-12-30,187.5,181.5500030517578,189.3999938964844,165.6353759765625,6179192.0
2011-12-31,187.5,181.5500030517578,189.3999938964844,165.6353759765625,6179192.0
2012-01-01,187.5,181.5500030517578,189.3999938964844,165.6353759765625,6179192.0
2012-01-02,184.6999969482422,175.8000030517578,184.6999969482422,162.1073760986328,6176625.0
2012-01-03,182.5500030517578,181.6000061035156,192.5,173.1889190673828,6902074.0
2012-01-04,191.4499969482422,185.6499938964844,191.5,169.2538299560547,7329442.0
2012-01-05,186.0,178.60000610351562,187.3999938964844,162.74061584472656,13201636.0
2012-01-06,178.0,172.8000030517578,178.5500030517578,157.90090942382812,10427073.0
2012-01-07,178.0,172.8000030517578,178.5500030517578,157.90090942382812,10427073.0
2012-01-08,178.0,172.8000030517578,178.5500030517578,157.90090942382812,10427073.0
2012-01-09,176.89999389648438,173.85000610351562,179.0,160.93136596679688,7558746.0
2012-01-10,178.89999389648438,177.89999389648438,186.8999938964844,167.1279754638672,36277412.0
2012-01-11,186.0,185.1499938964844,194.6000061035156,172.69139099121094,27557434.0
2012-01-12,190.3999938964844,189.1499938964844,195.6999969482422,173.55075073242188,10066655.0
2012-01-13,193.4499969482422,192.5,200.8500061035156,177.84771728515625,12260771.0
2012-01-14,193.4499969482422,192.5,200.8500061035156,177.84771728515625,12260771.0
2012-01-15,193.4499969482422,192.5,200.8500061035156,177.84771728515625,12260771.0
2012-01-16,194.0500030517578,191.3000030517578,195.75,174.86245727539062,5559572.0
2012-01-17,194.3500061035156,194.25,202.5,179.24986267089844,8727951.0
2012-01-18,198.8500061035156,197.1499938964844,204.3000030517578,182.32554626464844,10112105.0
2012-01-19,204.1000061035156,204.1000061035156,211.6000061035156,190.2862091064453,9919943.0
2012-01-20,213.5,211.6000061035156,217.0,193.5880279541016,13705320.0
2012-01-21,213.5,211.6000061035156,217.0,193.5880279541016,13705320.0
2012-01-22,213.5,211.6000061035156,217.0,193.5880279541016,13705320.0
2012-01-23,214.0500030517578,211.8000030517578,220.6499938964844,198.38247680664062,6479862.0
2012-01-24,220.5,214.6999969482422,224.3999938964844,198.0658721923828,10770480.0
2012-01-25,219.25,218.1499938964844,222.3000030517578,198.2467803955078,7702357.0
2012-01-26,219.25,218.1499938964844,222.3000030517578,198.2467803955078,7702357.0
2012-01-27,220.6000061035156,210.8000030517578,224.5,191.4169464111328,10715549.0
2012-01-28,220.6000061035156,210.8000030517578,224.5,191.4169464111328,10715549.0
2012-01-29,220.6000061035156,210.8000030517578,224.5,191.4169464111328,10715549.0
2012-01-30,210.6000061035156,204.1999969482422,213.0,185.44647216796875,8024582.0
2012-01-31,207.0,206.3500061035156,217.5,195.4424743652344,6932667.0
2012-02-01,216.1000061035156,209.6499938964844,220.0,196.3923492431641,8647480.0
2012-02-02,220.0,216.1999969482422,229.0,204.76007080078125,14238741.0
2012-02-03,227.0500030517578,224.3500061035156,231.8999938964844,208.83084106445312,7704088.0
2012-02-04,227.0500030517578,224.3500061035156,231.8999938964844,208.83084106445312,7704088.0
2012-02-05,227.0500030517578,224.3500061035156,231.8999938964844,208.83084106445312,7704088.0
2012-02-06,233.5,231.6000061035156,240.6999969482422,212.63021850585938,9147417.0
2012-02-07,237.5,228.0,237.5500030517578,206.93112182617188,5815506.0
2012-02-08,229.6000061035156,229.4499969482422,237.8999938964844,213.4895782470703,6438194.0
2012-02-09,232.9499969482422,228.8000030517578,239.3500061035156,210.6400451660156,13000555.0
2012-02-10,234.3999938964844,224.0,234.3999938964844,208.8760528564453,9838887.0
2012-02-11,234.3999938964844,224.0,234.3999938964844,208.8760528564453,9838887.0
2012-02-12,234.3999938964844,224.0,234.3999938964844,208.8760528564453,9838887.0
2012-02-13,226.3000030517578,218.5,232.25,208.3785095214844,9587690.0
2012-02-14,230.0,229.25,235.5,212.22314453125,7563041.0
2012-02-15,238.0,237.1000061035156,250.5,225.11395263671875,9675750.0
2012-02-16,246.6999969482422,244.5500030517578,254.6999969482422,226.33514404296875,8123372.0
2012-02-17,255.0,252.1000061035156,259.85000610351557,229.6822052001953,7943169.0
2012-02-18,255.0,252.1000061035156,259.85000610351557,229.6822052001953,7943169.0
2012-02-19,255.0,252.1000061035156,259.85000610351557,229.6822052001953,7943169.0
2012-02-20,255.0,252.1000061035156,259.85000610351557,229.6822052001953,7943169.0
2012-02-21,252.8000030517578,251.1999969482422,260.64999389648443,233.6625823974609,6988112.0
2012-02-22,259.5,236.0,261.20001220703125,215.61544799804688,8499051.0
2012-02-23,239.6999969482422,229.6499938964844,244.3000030517578,212.6754302978516,11055547.0
2012-02-24,237.0,225.0,239.8500061035156,205.1671295166016,6817972.0
2012-02-25,237.0,225.0,239.8500061035156,205.1671295166016,6817972.0
2012-02-26,237.0,225.0,239.8500061035156,205.1671295166016,6817972.0
2012-02-27,227.25,213.3000030517578,227.3999938964844,194.40216064453125,7496268.0
2012-02-28,217.0,216.6000061035156,227.8000030517578,204.3077545166016,6061987.0
2012-02-29,229.6999969482422,223.6000061035156,232.6999969482422,204.8957061767578,6986057.0
2012-03-01,223.6000061035156,197.1499938964844,225.0,193.6332855224609,25567740.0
2012-03-02,210.0,199.6999969482422,210.0,184.40618896484372,23796712.0
2012-03-03,210.0,199.6999969482422,210.0,184.40618896484372,23796712.0
2012-03-04,210.0,199.6999969482422,210.0,184.40618896484372,23796712.0
2012-03-05,203.0,190.6000061035156,203.0,173.73167419433594,10744324.0
2012-03-06,190.5,186.5,204.6499938964844,178.88800048828125,18277358.0
2012-03-07,197.0,192.25,201.8000030517578,180.51632690429688,13880606.0
2012-03-08,197.0,192.25,201.8000030517578,180.51632690429688,13880606.0
2012-03-09,205.0,201.6000061035156,206.5,184.58709716796875,7564204.0
2012-03-10,205.0,201.6000061035156,206.5,184.58709716796875,7564204.0
2012-03-11,205.0,201.6000061035156,206.5,184.58709716796875,7564204.0
2012-03-12,207.1000061035156,200.0,209.4499969482422,184.8132476806641,8774848.0
2012-03-13,207.0,205.6000061035156,211.4499969482422,187.88894653320312,7991018.0
2012-03-14,212.0,204.0500030517578,212.3000030517578,186.12493896484372,6288313.0
2012-03-15,204.5500030517578,194.3000030517578,204.8000030517578,176.98831176757812,9879934.0
2012-03-16,198.0,193.5,201.8000030517578,177.57630920410156,10350424.0
2012-03-17,198.0,193.5,201.8000030517578,177.57630920410156,10350424.0
2012-03-18,198.0,193.5,201.8000030517578,177.57630920410156,10350424.0
2012-03-19,196.0,190.8000030517578,198.5,174.6363067626953,9078399.0
2012-03-20,193.25,192.0,197.0,176.98831176757812,5748499.0
2012-03-21,195.0500030517578,193.3999938964844,204.6000061035156,184.13478088378903,7886462.0
2012-03-22,201.8500061035156,192.6000061035156,205.6999969482422,174.81723022460938,7613011.0
2012-03-23,195.5,192.1999969482422,198.3000030517578,177.5310821533203,5742623.0
2012-03-24,195.5,192.1999969482422,198.3000030517578,177.5310821533203,5742623.0
2012-03-25,195.5,192.1999969482422,198.3000030517578,177.5310821533203,5742623.0
2012-03-26,195.8500061035156,188.5,197.0,171.15353393554688,6682055.0
2012-03-27,194.0,191.1499938964844,198.6999969482422,178.84278869628906,8705453.0
2012-03-28,195.3500061035156,194.25,198.5,178.9332275390625,5449270.0
2012-03-29,193.3000030517578,193.3000030517578,199.8999938964844,179.38552856445312,6707470.0
2012-03-30,200.0,199.5,203.5,182.5064849853516,5326507.0
2012-03-31,200.0,199.5,203.5,182.5064849853516,5326507.0
2012-04-01,200.0,199.5,203.5,182.5064849853516,5326507.0
2012-04-02,201.5,200.0,209.6999969482422,188.16033935546875,6892336.0
2012-04-03,209.0500030517578,206.1499938964844,211.0,187.6627655029297,4564858.0
2012-04-04,206.5,201.1499938964844,206.5,184.90370178222656,4000404.0
2012-04-05,206.5,201.1499938964844,206.5,184.90370178222656,4000404.0
2012-04-06,206.5,201.1499938964844,206.5,184.90370178222656,4000404.0
2012-04-07,206.5,201.1499938964844,206.5,184.90370178222656,4000404.0
2012-04-08,206.5,201.1499938964844,206.5,184.90370178222656,4000404.0
2012-04-09,201.8000030517578,201.0,207.6999969482422,186.30584716796875,5812811.0
2012-04-10,207.0,202.1000061035156,207.5500030517578,184.45140075683597,3844882.0
2012-04-11,201.0,200.1999969482422,205.3500061035156,182.2803192138672,4414090.0
2012-04-12,202.1000061035156,197.3000030517578,204.9499969482422,180.56153869628903,5927158.0
2012-04-13,201.0,196.3000030517578,204.3500061035156,179.02366638183594,4508231.0
2012-04-14,201.0,196.3000030517578,204.3500061035156,179.02366638183594,4508231.0
2012-04-15,201.0,196.3000030517578,204.3500061035156,179.02366638183594,4508231.0
2012-04-16,196.1499938964844,196.0,201.8000030517578,180.19967651367188,4467264.0
2012-04-17,199.6999969482422,197.5,205.8999938964844,185.4916839599609,7195532.0
2012-04-18,206.5,199.5,207.6999969482422,181.64707946777344,5217578.0
2012-04-19,200.3000030517578,197.6999969482422,203.3000030517578,181.5113983154297,5734004.0
2012-04-20,199.0,195.3000030517578,202.6499938964844,178.4357147216797,4707640.0
2012-04-21,199.0,195.3000030517578,202.6499938964844,178.4357147216797,4707640.0
2012-04-22,199.0,195.3000030517578,202.6499938964844,178.4357147216797,4707640.0
2012-04-23,195.0,188.0500030517578,196.3000030517578,171.01785278320312,6073815.0
2012-04-24,188.25,183.6000061035156,189.8500061035156,168.53013610839844,5574715.0
2012-04-25,184.25,182.6999969482422,187.8999938964844,168.30397033691406,4239641.0
2012-04-26,188.0,181.0500030517578,188.0,164.32363891601562,6237600.0
2012-04-27,181.75,174.85000610351562,184.6000061035156,164.18795776367188,9036697.0
2012-04-28,181.75,174.85000610351562,184.6000061035156,164.18795776367188,9036697.0
2012-04-29,181.75,174.85000610351562,184.6000061035156,164.18795776367188,9036697.0
2012-04-30,181.1000061035156,181.1000061035156,189.4499969482422,169.1633758544922,5449295.0
2012-05-01,181.1000061035156,181.1000061035156,189.4499969482422,169.1633758544922,5449295.0
2012-05-02,187.3500061035156,187.3500061035156,193.8999938964844,174.50059509277344,7208787.0
2012-05-03,190.8999938964844,185.8999938964844,191.4499969482422,169.4347381591797,4888259.0
2012-05-04,185.1499938964844,178.5,185.5,165.0926055908203,5615154.0
2012-05-05,185.1499938964844,178.5,185.5,165.0926055908203,5615154.0
2012-05-06,185.1499938964844,178.5,185.5,165.0926055908203,5615154.0
2012-05-07,179.0,177.0,192.1999969482422,171.69631958007812,7133486.0
2012-05-08,191.0,188.1000061035156,196.4499969482422,171.74154663085938,8326436.0
2012-05-09,188.0,180.8999938964844,188.0,164.54981994628906,4648041.0
2012-05-10,183.8999938964844,183.0,188.8000030517578,168.39443969726562,5585851.0
2012-05-11,185.6000061035156,181.25,190.8000030517578,169.4347381591797,5160779.0
2012-05-12,185.6000061035156,181.25,190.8000030517578,169.4347381591797,5160779.0
2012-05-13,185.6000061035156,181.25,190.8000030517578,169.4347381591797,5160779.0
2012-05-14,188.8000030517578,180.75,189.6999969482422,165.13783264160156,4589692.0
2012-05-15,181.0,179.75,188.0,169.2538299560547,4841345.0
2012-05-16,184.0,180.1999969482422,184.5500030517578,164.36888122558594,4328346.0
2012-05-17,182.3999938964844,182.3999938964844,187.8000030517578,167.17320251464844,5379760.0
2012-05-18,182.0,181.0,187.1499938964844,168.12306213378906,4791669.0
2012-05-19,182.0,181.0,187.1499938964844,168.12306213378906,4791669.0
2012-05-20,182.0,181.0,187.1499938964844,168.12306213378906,4791669.0
2012-05-21,188.1999969482422,187.8500061035156,191.75,171.51536560058594,3004381.0
2012-05-22,192.4499969482422,184.6999969482422,193.3999938964844,168.30397033691406,4471135.0
2012-05-23,184.8999938964844,182.3500061035156,185.75,166.35903930664062,3045923.0
2012-05-24,185.1000061035156,181.0,187.8999938964844,167.17320251464844,3758292.0
2012-05-25,184.25,184.1000061035156,189.5500030517578,170.4298095703125,3360578.0
2012-05-26,184.25,184.1000061035156,189.5500030517578,170.4298095703125,3360578.0
2012-05-27,184.25,184.1000061035156,189.5500030517578,170.4298095703125,3360578.0
2012-05-28,189.0,185.8000030517578,190.9499969482422,171.0630645751953,3638360.0
2012-05-29,189.6000061035156,186.6000061035156,190.8000030517578,170.24891662597656,3740800.0
2012-05-30,186.9499969482422,181.6000061035156,186.9499969482422,165.95199584960938,4146181.0
2012-05-31,178.75,177.8000030517578,186.0,166.99229431152344,5963685.0
2012-06-01,183.8999938964844,181.0,185.1000061035156,165.1830596923828,2971994.0
2012-06-02,183.8999938964844,181.0,185.1000061035156,165.1830596923828,2971994.0
2012-06-03,183.8999938964844,181.0,185.1000061035156,165.1830596923828,2971994.0
2012-06-04,180.3999938964844,169.75,187.3500061035156,168.25875854492188,9533145.0
2012-06-05,187.0,182.0,187.3500061035156,165.54490661621094,5053439.0
2012-06-06,184.75,184.4499969482422,189.25,170.24891662597656,4755893.0
2012-06-07,190.0,188.6499938964844,195.3000030517578,175.586181640625,5919746.0
2012-06-08,193.5,191.0500030517578,197.25,177.666748046875,8198581.0
2012-06-09,193.5,191.0500030517578,197.25,177.666748046875,8198581.0
2012-06-10,193.5,191.0500030517578,197.25,177.666748046875,8198581.0
2012-06-11,197.5,191.6499938964844,199.8000030517578,174.6363067626953,5401022.0
2012-06-12,191.25,190.8000030517578,198.9499969482422,179.11416625976562,5252430.0
2012-06-13,199.0,194.4499969482422,199.4499969482422,177.07875061035156,4475917.0
2012-06-14,197.1999969482422,190.5500030517578,197.1999969482422,173.1889190673828,3221426.0
2012-06-15,193.3500061035156,192.1000061035156,197.5,178.07383728027344,3804497.0
2012-06-16,193.3500061035156,192.1000061035156,197.5,178.07383728027344,3804497.0
2012-06-17,193.3500061035156,192.1000061035156,197.5,178.07383728027344,3804497.0
2012-06-18,198.1499938964844,186.5500030517578,201.25,169.61569213867188,6834603.0
2012-06-19,187.0,183.5500030517578,190.1999969482422,170.70123291015625,6863881.0
2012-06-20,187.8500061035156,185.0,188.8999938964844,168.66583251953125,5034906.0
2012-06-21,185.3999938964844,184.8999938964844,194.6999969482422,175.49566650390625,7078592.0
2012-06-22,190.5,188.5500030517578,195.4499969482422,175.17904663085938,6378484.0
2012-06-23,190.5,188.5500030517578,195.4499969482422,175.17904663085938,6378484.0
2012-06-24,190.5,188.5500030517578,195.4499969482422,175.17904663085938,6378484.0
2012-06-25,195.9499969482422,190.0,197.5,172.60092163085938,4577307.0
2012-06-26,192.0,188.8500061035156,192.6999969482422,172.96275329589844,3075250.0
2012-06-27,192.3500061035156,190.75,193.75,173.8221435546875,2966745.0
2012-06-28,193.8000030517578,191.3000030517578,195.3999938964844,175.90274047851562,3836135.0
2012-06-29,196.75,196.3000030517578,200.0,179.6116943359375,4041934.0
2012-06-30,196.75,196.3000030517578,200.0,179.6116943359375,4041934.0
2012-07-01,196.75,196.3000030517578,200.0,179.6116943359375,4041934.0
2012-07-02,199.9499969482422,198.0,206.3000030517578,185.03941345214844,6102791.0
2012-07-03,206.5,206.0,214.6000061035156,192.86431884765625,9199951.0
2012-07-04,214.0,212.25,218.3000030517578,196.2114105224609,8154571.0
2012-07-05,216.6499938964844,213.1000061035156,217.3999938964844,194.31173706054688,3808846.0
2012-07-06,213.1999969482422,209.5,214.0500030517578,191.19078063964844,3578815.0
2012-07-07,213.1999969482422,209.5,214.0500030517578,191.19078063964844,3578815.0
2012-07-08,213.1999969482422,209.5,214.0500030517578,191.19078063964844,3578815.0
2012-07-09,210.75,209.5500030517578,214.8000030517578,193.31663513183597,7178752.0
2012-07-10,215.0,212.0,215.75,194.08555603027344,5265109.0
2012-07-11,213.3999938964844,209.5500030517578,214.4499969482422,190.2862091064453,3979801.0
2012-07-12,208.8999938964844,206.1999969482422,211.8000030517578,190.6480407714844,4711682.0
2012-07-13,211.8000030517578,207.1499938964844,212.6000061035156,188.29600524902344,3523360.0
2012-07-14,211.8000030517578,207.1499938964844,212.6000061035156,188.29600524902344,3523360.0
2012-07-15,211.8000030517578,207.1499938964844,212.6000061035156,188.29600524902344,3523360.0
2012-07-16,209.6499938964844,203.8500061035156,210.3999938964844,185.7630920410156,4539094.0
2012-07-17,206.3000030517578,201.6499938964844,207.75,183.2301483154297,3954528.0
2012-07-18,202.3000030517578,200.1000061035156,206.6000061035156,186.03445434570312,4870965.0
2012-07-19,207.6999969482422,206.25,209.8999938964844,187.25570678710938,3473171.0
2012-07-20,206.25,203.3500061035156,207.3000030517578,185.1298370361328,2370437.0
2012-07-21,206.25,203.3500061035156,207.3000030517578,185.1298370361328,2370437.0
2012-07-22,206.25,203.3500061035156,207.3000030517578,185.1298370361328,2370437.0
2012-07-23,202.0,197.6499938964844,202.5,179.47598266601562,2932792.0
2012-07-24,198.5,196.8500061035156,202.5,181.6018218994141,3738197.0
2012-07-25,200.0,198.0500030517578,205.3999938964844,184.40618896484372,4795493.0
2012-07-26,204.5,195.0,205.25,178.34523010253906,4509500.0
2012-07-27,199.1999969482422,192.6000061035156,202.8999938964844,175.49566650390625,4165090.0
2012-07-28,199.1999969482422,192.6000061035156,202.8999938964844,175.49566650390625,4165090.0
2012-07-29,199.1999969482422,192.6000061035156,202.8999938964844,175.49566650390625,4165090.0
2012-07-30,195.5,194.1000061035156,202.6999969482422,182.46124267578125,4352540.0
2012-07-31,202.3000030517578,199.6000061035156,209.5500030517578,189.11016845703125,8449198.0
2012-08-01,209.0,206.6000061035156,210.9499969482422,188.884033203125,3731501.0
2012-08-02,207.5500030517578,206.0500030517578,210.3999938964844,188.25076293945312,3379625.0
2012-08-03,206.6499938964844,202.5,208.3000030517578,187.6627655029297,3459705.0
2012-08-04,206.6499938964844,202.5,208.3000030517578,187.6627655029297,3459705.0
2012-08-05,206.6499938964844,202.5,208.3000030517578,187.6627655029297,3459705.0
2012-08-06,209.0,207.8000030517578,213.3000030517578,191.10032653808597,7244492.0
2012-08-07,211.8999938964844,211.0,220.0,196.4375457763672,8785383.0
2012-08-08,219.3999938964844,211.25,219.6499938964844,191.959716796875,4951475.0
2012-08-09,213.75,208.25,215.1499938964844,190.6480407714844,3419041.0
2012-08-10,210.0,208.3999938964844,211.75,190.2862091064453,3504947.0
2012-08-11,210.0,208.3999938964844,211.75,190.2862091064453,3504947.0
2012-08-12,210.0,208.3999938964844,211.75,190.2862091064453,3504947.0
2012-08-13,210.8500061035156,210.1000061035156,218.6499938964844,196.9351043701172,3484657.0
2012-08-14,218.0,213.0500030517578,219.1000061035156,195.75909423828125,4446713.0
2012-08-15,218.0,213.0500030517578,219.1000061035156,195.75909423828125,4446713.0
2012-08-16,217.0500030517578,215.0,219.3999938964844,195.2615509033203,3198498.0
2012-08-17,215.0,206.8500061035156,215.75,189.06494140625,6560839.0
2012-08-18,215.0,206.8500061035156,215.75,189.06494140625,6560839.0
2012-08-19,215.0,206.8500061035156,215.75,189.06494140625,6560839.0
2012-08-20,215.0,206.8500061035156,215.75,189.06494140625,6560839.0
2012-08-21,210.0,208.3999938964844,217.0,195.48773193359372,4407371.0
2012-08-22,214.5,213.6499938964844,217.8500061035156,194.4474029541016,3573926.0
2012-08-23,215.6499938964844,211.25,216.4499969482422,193.7689514160156,4000451.0
2012-08-24,212.8000030517578,207.1000061035156,214.3999938964844,189.6597900390625,4347071.0
2012-08-25,212.8000030517578,207.1000061035156,214.3999938964844,189.6597900390625,4347071.0
2012-08-26,212.8000030517578,207.1000061035156,214.3999938964844,189.6597900390625,4347071.0
2012-08-27,207.0,200.0,208.25,183.49609375,4407344.0
2012-08-28,201.1000061035156,197.5500030517578,203.6499938964844,183.2221527099609,7480729.0
2012-08-29,202.6000061035156,190.0,202.8999938964844,174.27334594726562,6946300.0
2012-08-30,190.0,188.1499938964844,199.8999938964844,181.30455017089844,9352816.0
2012-08-31,195.6499938964844,192.75,199.3500061035156,178.1085662841797,4768458.0
2012-09-01,195.6499938964844,192.75,199.3500061035156,178.1085662841797,4768458.0
2012-09-02,195.6499938964844,192.75,199.3500061035156,178.1085662841797,4768458.0
2012-09-03,196.0,192.6999969482422,198.5,177.56063842773438,3166474.0
2012-09-04,193.6499938964844,193.6499938964844,198.3500061035156,180.07180786132812,3757299.0
2012-09-05,195.0,191.6499938964844,196.5,176.2822723388672,3675472.0
2012-09-06,192.0,191.75,195.4499969482422,175.87135314941406,2892889.0
2012-09-07,197.5,196.5,204.0,185.7789459228516,7754952.0
2012-09-08,197.5,196.5,204.0,185.7789459228516,7754952.0
2012-09-09,197.5,196.5,204.0,185.7789459228516,7754952.0
2012-09-10,204.0,200.25,205.1499938964844,184.72882080078125,3318547.0
2012-09-11,200.8999938964844,197.8000030517578,201.3999938964844,183.26779174804688,3468283.0
2012-09-12,202.6000061035156,199.1499938964844,203.8999938964844,185.0940704345703,3516820.0
2012-09-13,203.0,200.1000061035156,203.25,184.4548797607422,2847746.0
2012-09-14,205.25,205.25,218.0,197.7867889404297,7827033.0
2012-09-15,205.25,205.25,218.0,197.7867889404297,7827033.0
2012-09-16,205.25,205.25,218.0,197.7867889404297,7827033.0
2012-09-17,220.0,219.1000061035156,234.1499938964844,211.4839324951172,11782049.0
2012-09-18,229.8999938964844,225.3000030517578,231.1999969482422,207.192138671875,6949400.0
2012-09-19,229.8999938964844,225.3000030517578,231.1999969482422,207.192138671875,6949400.0
2012-09-20,225.0,222.1499938964844,233.5,210.2511749267578,10569447.0
2012-09-21,231.0,231.0,239.3999938964844,214.81689453125,7819090.0
2012-09-22,231.0,231.0,239.3999938964844,214.81689453125,7819090.0
