date,open,low,high,close,volume
2012-11-25,8923.400390625,8844.099609375,8994.7998046875,8549.6064453125,2057.0
2012-11-26,8900.0,8851.0498046875,8998.849609375,8593.259765625,4353.0
2012-11-27,8995.0,8850.0,8995.0,8595.0869140625,7807.0
2012-11-28,8995.0,8850.0,8995.0,8595.0869140625,7807.0
2012-11-29,8889.150390625,8882.0,9404.0498046875,8786.86328125,18183.0
2012-11-30,9245.0,9065.0,9375.0,8767.9189453125,6391.0
2012-12-01,9245.0,9065.0,9375.0,8767.9189453125,6391.0
2012-12-02,9245.0,9065.0,9375.0,8767.9189453125,6391.0
2012-12-03,9189.9501953125,9001.0,9198.0,8693.3046875,7069.0
2012-12-04,9050.0,9026.2001953125,9117.150390625,8740.0361328125,5673.0
2012-12-05,9150.0,9040.099609375,9280.0,8747.1494140625,5926.0
2012-12-06,9129.9501953125,9030.0,9200.0,8754.939453125,2845.0
2012-12-07,9143.150390625,9027.25,9210.0,8799.45703125,4328.0
2012-12-08,9143.150390625,9027.25,9210.0,8799.45703125,4328.0
2012-12-09,9143.150390625,9027.25,9210.0,8799.45703125,4328.0
2012-12-10,9250.0,9100.0,9279.7998046875,8806.0439453125,8034.0
2012-12-11,9249.0,9165.150390625,9356.849609375,8852.4873046875,13954.0
2012-12-12,9498.9501953125,9230.0498046875,9498.9501953125,8910.849609375,1592.0
2012-12-13,9150.0498046875,9066.0,9287.5,8812.7265625,5142.0
2012-12-14,9000.0,8995.0,9149.7998046875,8691.4306640625,5896.0
2012-12-15,9000.0,8995.0,9149.7998046875,8691.4306640625,5896.0
2012-12-16,9000.0,8995.0,9149.7998046875,8691.4306640625,5896.0
2012-12-17,9036.0,8900.0,9190.0,8643.1630859375,1918.0
2012-12-18,9050.0,9006.0498046875,9149.650390625,8722.5361328125,4093.0
2012-12-19,9071.0,9020.0,9160.0,8710.1318359375,2879.0
2012-12-20,9068.5,9018.0,9150.099609375,8750.083984375,2830.0
2012-12-21,9299.0,9050.0,9299.0,8782.583984375,5846.0
2012-12-22,9299.0,9050.0,9299.0,8782.583984375,5846.0
2012-12-23,9299.0,9050.0,9299.0,8782.583984375,5846.0
2012-12-24,9230.0,9150.0,9300.0,8848.4482421875,2417.0
2012-12-25,9230.0,9150.0,9300.0,8848.4482421875,2417.0
2012-12-26,9151.0,9100.0,9202.5,8753.9775390625,4896.0
2012-12-27,9200.0,9069.7998046875,9200.0,8773.59375,8930.0
2012-12-28,9222.0,9100.0,9367.0,8928.8798828125,9465.0
2012-12-29,9222.0,9100.0,9367.0,8928.8798828125,9465.0
2012-12-30,9222.0,9100.0,9367.0,8928.8798828125,9465.0
2012-12-31,9286.0,9240.0,9589.0,9150.509765625,14556.0
2013-01-01,9548.9501953125,9360.0,9589.9501953125,9026.5693359375,3200.0
2013-01-02,9553.0,9415.400390625,9599.0,9110.943359375,4514.0
2013-01-03,9579.9501953125,9366.2001953125,9580.0,9046.953125,4328.0
2013-01-04,9307.5498046875,9299.9501953125,9471.9501953125,8986.6181640625,7064.0
2013-01-05,9307.5498046875,9299.9501953125,9471.9501953125,8986.6181640625,7064.0
2013-01-06,9307.5498046875,9299.9501953125,9471.9501953125,8986.6181640625,7064.0
2013-01-07,9453.0,9285.0,9453.0,8970.1259765625,2293.0
2013-01-08,9620.0,9212.2001953125,9620.0,8922.1474609375,3191.0
2013-01-09,9280.25,9200.0,9382.099609375,8855.75390625,2438.0
2013-01-10,9380.0,9210.099609375,9380.0,8965.12890625,8688.0
2013-01-11,9323.900390625,9171.0,9401.4501953125,8846.95703125,2123.0
2013-01-12,9323.900390625,9171.0,9401.4501953125,8846.95703125,2123.0
2013-01-13,9323.900390625,9171.0,9401.4501953125,8846.95703125,2123.0
2013-01-14,9222.0,9200.0,9276.400390625,8853.59375,1277.0
2013-01-15,9249.7998046875,9045.0,9250.0,8759.314453125,4799.0
2013-01-16,9258.0,9110.0,9258.0,8833.1591796875,2943.0
2013-01-17,9219.9501953125,9170.099609375,9239.9501953125,8860.0341796875,2006.0
2013-01-18,9230.0,9044.9501953125,9299.0,8827.5322265625,4333.0
2013-01-19,9230.0,9044.9501953125,9299.0,8827.5322265625,4333.0
2013-01-20,9230.0,9044.9501953125,9299.0,8827.5322265625,4333.0
2013-01-21,9250.0,9181.2998046875,9400.0,8924.5517578125,4962.0
2013-01-22,9325.0,9120.0498046875,9325.0,8818.736328125,3387.0
2013-01-23,9235.0,9085.0,9239.7001953125,8753.353515625,1394.0
2013-01-24,9199.0,9090.0,9199.0,8761.7177734375,3441.0
2013-01-25,9115.0,9075.0,9179.099609375,8742.919921875,5161.0
2013-01-26,9115.0,9075.0,9179.099609375,8742.919921875,5161.0
2013-01-27,9115.0,9075.0,9179.099609375,8742.919921875,5161.0
2013-01-28,9129.9501953125,9001.0,9155.0,8659.2197265625,2884.0
2013-01-29,9176.9501953125,8825.2001953125,9176.9501953125,8546.337890625,4119.0
2013-01-30,8892.0,8820.0,9249.9501953125,8727.34375,6896.0
2013-01-31,9076.599609375,9055.7998046875,9340.0,8903.685546875,6528.0
2013-02-01,9219.9501953125,8960.0,9256.0,8757.6796875,6054.0
2013-02-02,9219.9501953125,8960.0,9256.0,8757.6796875,6054.0
2013-02-03,9219.9501953125,8960.0,9256.0,8757.6796875,6054.0
2013-02-04,9199.0,9012.0,9199.0,8672.9208984375,1173.0
2013-02-05,9050.0,9000.0498046875,9073.9501953125,8666.4794921875,1497.0
2013-02-06,9015.0498046875,8995.0,9058.0,8664.9892578125,1895.0
2013-02-07,9000.0498046875,8996.0,9048.0,8666.6708984375,10973.0
2013-02-08,9000.0498046875,9000.0,9074.400390625,8674.267578125,2239.0
2013-02-09,9000.0498046875,9000.0,9074.400390625,8674.267578125,2239.0
2013-02-10,9000.0498046875,9000.0,9074.400390625,8674.267578125,2239.0
2013-02-11,9045.5498046875,8941.0498046875,9077.9501953125,8612.15234375,8189.0
2013-02-12,9049.7001953125,8901.099609375,9049.7001953125,8576.14453125,3873.0
2013-02-13,8959.9501953125,8911.0498046875,9020.0,8631.720703125,1897.0
2013-02-14,8930.099609375,8930.099609375,9034.5,8626.3828125,4853.0
2013-02-15,8952.0,8930.099609375,8999.9501953125,8624.2685546875,1098.0
2013-02-16,8952.0,8930.099609375,8999.9501953125,8624.2685546875,1098.0
2013-02-17,8952.0,8930.099609375,8999.9501953125,8624.2685546875,1098.0
2013-02-18,8960.5,8960.5,9029.4501953125,8649.0283203125,776.0
2013-02-19,9040.150390625,9001.0498046875,9090.0,8678.06640625,905.0
2013-02-20,9021.0,9021.0,9078.9501953125,8716.142578125,2648.0
2013-02-21,9002.0498046875,9002.0,9082.7998046875,8696.9111328125,20770.0
2013-02-22,9006.2001953125,8962.599609375,9031.0,8643.5947265625,9864.0
2013-02-23,9006.2001953125,8962.599609375,9031.0,8643.5947265625,9864.0
2013-02-24,9006.2001953125,8962.599609375,9031.0,8643.5947265625,9864.0
2013-02-25,9015.7001953125,8913.0,9041.0498046875,8587.2021484375,1906.0
2013-02-26,8920.0498046875,8811.0,8935.0,8526.529296875,2000.0
2013-02-27,8957.0,8811.0,9060.75,8540.0400390625,15615.0
2013-02-28,8850.0,8700.0,8905.0,8424.75390625,3757.0
2013-03-01,8785.150390625,8501.0,8785.150390625,8234.7060546875,3300.0
2013-03-02,8785.150390625,8501.0,8785.150390625,8234.7060546875,3300.0
2013-03-03,8785.150390625,8501.0,8785.150390625,8234.7060546875,3300.0
2013-03-04,8501.4501953125,8216.849609375,8665.0,8036.298828125,9307.0
2013-03-05,8355.2001953125,8355.2001953125,8480.0,8128.0751953125,4936.0
2013-03-06,8462.0498046875,8325.0,8590.0,8075.76904296875,6106.0
2013-03-07,8425.0,8291.0,8425.0,7980.8173828125,2324.0
2013-03-08,8387.0,8180.75,8387.0,8032.5009765625,40754.0
2013-03-09,8387.0,8180.75,8387.0,8032.5009765625,40754.0
2013-03-10,8387.0,8180.75,8387.0,8032.5009765625,40754.0
2013-03-11,8352.900390625,8310.2001953125,8550.0,8111.537109375,5485.0
2013-03-12,8450.0,8440.0,8594.0,8243.07421875,5457.0
2013-03-13,8572.0,8545.0,8703.75,8285.7646484375,2458.0
2013-03-14,8669.0,8601.0,8739.0,8370.0908203125,2500.0
2013-03-15,8655.150390625,8610.0,8790.099609375,8285.427734375,1422.0
2013-03-16,8655.150390625,8610.0,8790.099609375,8285.427734375,1422.0
2013-03-17,8655.150390625,8610.0,8790.099609375,8285.427734375,1422.0
2013-03-18,8713.0,8610.0,8713.0,8336.6767578125,1616.0
2013-03-19,8688.9501953125,8677.7001953125,8769.9501953125,8386.9638671875,6340.0
2013-03-20,8721.0,8695.0,8799.0,8413.9345703125,5605.0
2013-03-21,8765.400390625,8602.400390625,8840.0,8419.6552734375,11318.0
2013-03-22,8700.099609375,8690.0498046875,8865.0,8489.2705078125,4407.0
2013-03-23,8700.099609375,8690.0498046875,8865.0,8489.2705078125,4407.0
2013-03-24,8700.099609375,8690.0498046875,8865.0,8489.2705078125,4407.0
2013-03-25,8850.0498046875,8675.650390625,9000.0,8499.126953125,9075.0
2013-03-26,8839.25,8755.5498046875,9134.650390625,8659.748046875,3869.0
2013-03-27,8839.25,8755.5498046875,9134.650390625,8659.748046875,3869.0
2013-03-28,9001.0,8895.0,9197.0,8638.11328125,8061.0
2013-03-29,9001.0,8895.0,9197.0,8638.11328125,8061.0
2013-03-30,9001.0,8895.0,9197.0,8638.11328125,8061.0
2013-03-31,9001.0,8895.0,9197.0,8638.11328125,8061.0
2013-04-01,9065.0,8771.599609375,9065.0,8511.43359375,1393.0
2013-04-02,8852.0,8656.0,8875.099609375,8379.3212890625,5510.0
2013-04-03,8850.0,8700.0,8850.0,8391.9658203125,1171.0
2013-04-04,8740.0,8650.0,8797.7998046875,8404.2724609375,5025.0
2013-04-05,8724.0498046875,8576.599609375,8840.599609375,8417.4453125,7282.0
2013-04-06,8724.0498046875,8576.599609375,8840.599609375,8417.4453125,7282.0
2013-04-07,8724.0498046875,8576.599609375,8840.599609375,8417.4453125,7282.0
2013-04-08,8776.099609375,8699.9501953125,8800.0,8372.4462890625,2057.0
2013-04-09,8700.0,8695.0,8759.4501953125,8367.3505859375,12870.0
2013-04-10,8744.0,8700.349609375,8873.75,8487.6376953125,1059.0
2013-04-11,8835.0,8710.0498046875,8838.650390625,8425.5224609375,2005.0
2013-04-12,8715.4501953125,8675.0,8787.849609375,8364.224609375,1359.0
2013-04-13,8715.4501953125,8675.0,8787.849609375,8364.224609375,1359.0
2013-04-14,8715.4501953125,8675.0,8787.849609375,8364.224609375,1359.0
2013-04-15,8709.0,8615.0,8724.9501953125,8306.1025390625,738.0
2013-04-16,8580.0,8520.0,8666.0,8313.794921875,515.0
2013-04-17,8675.0498046875,8620.0,8700.0,8305.6201171875,1018.0
2013-04-18,8600.0,8600.0,8865.0,8479.271484375,2051.0
2013-04-19,8600.0,8600.0,8865.0,8479.271484375,2051.0
2013-04-20,8600.0,8600.0,8865.0,8479.271484375,2051.0
2013-04-21,8600.0,8600.0,8865.0,8479.271484375,2051.0
2013-04-22,8771.2001953125,8750.0,8865.0,8506.05078125,1006.0
2013-04-23,8850.0,8805.25,8949.0,8576.0009765625,1096.0
2013-04-24,8850.0,8805.25,8949.0,8576.0009765625,1096.0
2013-04-25,8870.0,8850.0,9050.0,8685.517578125,4153.0
2013-04-26,9050.0498046875,8935.0,9110.150390625,8709.02734375,3678.0
2013-04-27,9050.0498046875,8935.0,9110.150390625,8709.02734375,3678.0
2013-04-28,9050.0498046875,8935.0,9110.150390625,8709.02734375,3678.0
2013-04-29,9200.0,8996.0,9200.0,8677.583984375,3395.0
2013-04-30,8921.0,8801.0,8921.0,8555.662109375,4274.0
2013-05-01,8921.0,8801.0,8921.0,8555.662109375,4274.0
2013-05-02,8750.0,8750.0,9062.650390625,8583.5478515625,2405.0
2013-05-03,9050.0,8795.0,9050.0,8581.0966796875,820.0
2013-05-04,9050.0,8795.0,9050.0,8581.0966796875,820.0
2013-05-05,9050.0,8795.0,9050.0,8581.0966796875,820.0
2013-05-06,9000.0,8875.4501953125,9010.0,8637.392578125,1881.0
2013-05-07,8990.0,8950.0,9025.9501953125,8642.44140625,1797.0
2013-05-08,8958.5,8951.0498046875,9017.7998046875,8654.365234375,2160.0
2013-05-09,9000.0,8987.349609375,9060.2001953125,8699.41015625,3221.0
2013-05-10,9040.0,8999.0,9069.400390625,8711.7529296875,3739.0
2013-05-11,9040.0,8999.0,9069.400390625,8711.7529296875,3739.0
2013-05-12,9040.0,8999.0,9069.400390625,8711.7529296875,3739.0
2013-05-13,9020.0498046875,8900.0,9074.900390625,8745.58203125,1909.0
2013-05-14,9000.0,8980.0498046875,9069.2001953125,8723.0283203125,4155.0
2013-05-15,9100.0,8981.0,9100.0,8712.0927734375,1494.0
2013-05-16,9010.0,8971.0498046875,9035.0,8712.3818359375,3432.0
2013-05-17,8982.0,8982.0,9039.9501953125,8726.8994140625,1150.0
2013-05-18,8982.0,8982.0,9039.9501953125,8726.8994140625,1150.0
2013-05-19,8982.0,8982.0,9039.9501953125,8726.8994140625,1150.0
2013-05-20,9050.0,9000.0,9118.9501953125,8728.353515625,1748.0
2013-05-21,9069.9501953125,9008.599609375,9288.7998046875,8873.2041015625,4883.0
2013-05-22,9167.099609375,9100.0498046875,9300.0,8931.91015625,7584.0
2013-05-23,9245.0,9074.0,9245.0,8808.7890625,3304.0
2013-05-24,9120.0,9015.349609375,9120.0,8749.404296875,2120.0
2013-05-25,9120.0,9015.349609375,9120.0,8749.404296875,2120.0
2013-05-26,9120.0,9015.349609375,9120.0,8749.404296875,2120.0
2013-05-27,9040.0,9033.0,9119.9501953125,8762.521484375,1328.0
2013-05-28,9195.0,9015.0,9195.0,8753.470703125,1211.0
2013-05-29,9011.0,9011.0,9149.0,8790.8818359375,2326.0
2013-05-30,9087.349609375,9051.0498046875,9188.9501953125,8852.2490234375,2801.0
2013-05-31,9105.0,9105.0,9275.0,8854.958984375,2934.0
2013-06-01,9105.0,9105.0,9275.0,8854.958984375,2934.0
2013-06-02,9105.0,9105.0,9275.0,8854.958984375,2934.0
2013-06-03,9057.0,9002.2001953125,9244.9501953125,8745.775390625,5820.0
2013-06-04,9094.9501953125,9037.0,9189.900390625,8750.9541015625,2269.0
2013-06-05,9040.75,9027.7998046875,9138.0,8761.0703125,1923.0
2013-06-06,8920.0,8920.0,9118.9501953125,8786.2353515625,1933.0
2013-06-07,9198.0,9006.0,9198.0,8729.70703125,1132.0
2013-06-08,9198.0,9006.0,9198.0,8729.70703125,1132.0
2013-06-09,9198.0,9006.0,9198.0,8729.70703125,1132.0
2013-06-10,9135.0,8927.0,9197.7001953125,8841.2626953125,2125.0
2013-06-11,9043.0,9019.0,9600.0,9016.7998046875,3250.0
2013-06-12,9314.400390625,9032.0,9345.0,8761.6015625,3603.0
2013-06-13,9050.0,8960.0,9094.849609375,8705.025390625,1104.0
2013-06-14,9010.0498046875,8975.0498046875,9094.75,8718.9140625,849.0
2013-06-15,9010.0498046875,8975.0498046875,9094.75,8718.9140625,849.0
2013-06-16,9010.0498046875,8975.0498046875,9094.75,8718.9140625,849.0
2013-06-17,9040.4501953125,8990.0,9088.7001953125,8743.4521484375,1448.0
2013-06-18,9050.0,9003.0498046875,9121.0498046875,8742.0,2512.0
2013-06-19,9042.25,8978.0498046875,9060.0,8711.4619140625,3725.0
2013-06-20,9039.7001953125,8975.0498046875,9039.7001953125,8695.9267578125,1094.0
2013-06-21,8950.0,8900.0,9095.0,8631.4619140625,1758.0
2013-06-22,8950.0,8900.0,9095.0,8631.4619140625,1758.0
2013-06-23,8950.0,8900.0,9095.0,8631.4619140625,1758.0
2013-06-24,8940.0,8775.0,8955.0498046875,8518.40625,1805.0
2013-06-25,8805.0,8525.0498046875,8819.7001953125,8303.66796875,1875.0
2013-06-26,8578.0,8555.2001953125,8710.9501953125,8301.5390625,2209.0
2013-06-27,8694.9501953125,8560.0,8719.900390625,8399.833984375,26413.0
2013-06-28,8699.0,8699.0,9399.0,8757.8271484375,24487.0
2013-06-29,8699.0,8699.0,9399.0,8757.8271484375,24487.0
2013-06-30,8699.0,8699.0,9399.0,8757.8271484375,24487.0
2013-07-01,8950.0,8610.0,8980.0,8629.333984375,1688.0
2013-07-02,8989.849609375,8850.0498046875,8989.900390625,8588.6318359375,1551.0
2013-07-03,8825.150390625,8790.0,8890.9501953125,8520.8740234375,957.0
2013-07-04,8750.0,8601.099609375,8877.0,8349.9365234375,3482.0
2013-07-05,8697.4501953125,8630.0,8764.599609375,8444.6005859375,3163.0
2013-07-06,8697.4501953125,8630.0,8764.599609375,8444.6005859375,3163.0
2013-07-07,8697.4501953125,8630.0,8764.599609375,8444.6005859375,3163.0
2013-07-08,8725.0,8611.099609375,8776.2998046875,8359.421875,1005.0
2013-07-09,8745.0,8661.0498046875,8749.0,8446.8759765625,15224.0
2013-07-10,8702.0498046875,8650.0,8769.900390625,8389.623046875,5201.0
2013-07-11,8830.0,8618.9501953125,8830.0,8383.7177734375,1826.0
2013-07-12,8675.0,8593.0,8692.599609375,8325.9326171875,1911.0
2013-07-13,8675.0,8593.0,8692.599609375,8325.9326171875,1911.0
2013-07-14,8675.0,8593.0,8692.599609375,8325.9326171875,1911.0
2013-07-15,8720.0,8575.150390625,8720.0,8321.236328125,2506.0
2013-07-16,8710.0,8550.0,8710.0,8292.830078125,6548.0
2013-07-17,8585.0,8545.0,8684.9501953125,8388.4609375,14675.0
2013-07-18,8580.0,8580.0,8862.0,8370.0693359375,1944.0
2013-07-19,8605.0498046875,8595.0,8740.0,8420.013671875,1738.0
2013-07-20,8605.0498046875,8595.0,8740.0,8420.013671875,1738.0
2013-07-21,8605.0498046875,8595.0,8740.0,8420.013671875,1738.0
2013-07-22,8765.0,8605.2998046875,8765.0,8358.408203125,853.0
2013-07-23,8650.0,8580.0498046875,8658.0,8321.478515625,1171.0
2013-07-24,8610.0,8565.7998046875,8644.900390625,8319.978515625,2367.0
2013-07-25,8605.0498046875,8537.400390625,8666.400390625,8292.830078125,622.0
2013-07-26,8575.0498046875,8540.0498046875,8712.25,8363.2939453125,1923.0
2013-07-27,8575.0498046875,8540.0498046875,8712.25,8363.2939453125,1923.0
2013-07-28,8575.0498046875,8540.0498046875,8712.25,8363.2939453125,1923.0
2013-07-29,8677.7998046875,8575.0,9050.0,8571.7880859375,2033.0
2013-07-30,8725.150390625,8719.0,9100.0,8647.771484375,1823.0
2013-07-31,9070.0,8805.099609375,9070.0,8715.4794921875,8445.0
2013-08-01,8890.0,8800.0,8998.0,8555.4775390625,798.0
2013-08-02,8750.0,8709.2001953125,8800.0,8448.037109375,1077.0
2013-08-03,8750.0,8709.2001953125,8800.0,8448.037109375,1077.0
2013-08-04,8750.0,8709.2001953125,8800.0,8448.037109375,1077.0
2013-08-05,8735.0,8556.2998046875,8735.0,8299.41015625,1389.0
2013-08-06,8550.0,8291.099609375,8595.0,8080.8486328125,3553.0
2013-08-07,8400.0,8400.0,8593.9501953125,8212.876953125,1892.0
2013-08-08,8484.9501953125,8353.099609375,8575.0,8246.416015625,794.0
2013-08-09,8484.9501953125,8353.099609375,8575.0,8246.416015625,794.0
2013-08-10,8484.9501953125,8353.099609375,8575.0,8246.416015625,794.0
2013-08-11,8484.9501953125,8353.099609375,8575.0,8246.416015625,794.0
2013-08-12,8650.0,8480.5,8650.0,8235.767578125,1473.0
2013-08-13,8577.349609375,8505.0498046875,8675.0,8309.5732421875,2523.0
2013-08-14,8640.0,8505.0,8640.0,8244.720703125,934.0
2013-08-15,8640.0,8505.0,8640.0,8244.720703125,934.0
2013-08-16,8520.0,8310.099609375,8594.900390625,8138.78076171875,1873.0
2013-08-17,8520.0,8310.099609375,8594.900390625,8138.78076171875,1873.0
2013-08-18,8520.0,8310.099609375,8594.900390625,8138.78076171875,1873.0
2013-08-19,8465.0498046875,8202.0,8567.0,7973.79541015625,3236.0
2013-08-20,8246.099609375,8001.10009765625,8280.0,7768.93017578125,4630.0
2013-08-21,8190.0,8050.10009765625,8190.0,7890.1171875,15461.0
2013-08-22,8160.0,8098.0,8210.900390625,7928.78564453125,11099.0
2013-08-23,8210.0,8121.10009765625,8300.0,7925.54296875,2636.0
2013-08-24,8210.0,8121.10009765625,8300.0,7925.54296875,2636.0
2013-08-25,8210.0,8121.10009765625,8300.0,7925.54296875,2636.0
2013-08-26,8375.0,8119.0,8375.0,7889.53564453125,18883.0
2013-08-27,8150.14990234375,8130.0,8240.0,7907.78173828125,594.0
2013-08-28,8274.0,8040.0498046875,8274.0,7874.0,470.0
2013-08-29,8010.0,8010.0,8380.0,7984.97509765625,1215.0
2013-08-30,8238.0,8206.0,8299.0,7987.10498046875,2038.0
2013-08-31,8238.0,8206.0,8299.0,7987.10498046875,2038.0
2013-09-01,8238.0,8206.0,8299.0,7987.10498046875,2038.0
2013-09-02,8275.0,8205.0498046875,8339.9501953125,7996.10595703125,559.0
2013-09-03,8282.599609375,8100.0,8282.599609375,7854.68994140625,7355.0
2013-09-04,8310.0,8140.0,8310.0,7901.19873046875,849.0
2013-09-05,8199.9501953125,8100.10009765625,8290.0,7861.61083984375,1386.0
2013-09-06,8159.2998046875,8159.2998046875,8304.9501953125,7992.67041015625,1141.0
2013-09-07,8159.2998046875,8159.2998046875,8304.9501953125,7992.67041015625,1141.0
2013-09-08,8159.2998046875,8159.2998046875,8304.9501953125,7992.67041015625,1141.0
2013-09-09,8159.2998046875,8159.2998046875,8304.9501953125,7992.67041015625,1141.0
2013-09-10,8200.0,8150.0,8345.0,8001.3818359375,4472.0
2013-09-11,8200.0498046875,8200.0498046875,8378.0,8089.36669921875,1016.0
2013-09-12,8355.0,8275.0,8412.849609375,8052.1015625,6755.0
2013-09-13,8200.099609375,8200.099609375,8328.0,8003.7529296875,3702.0
2013-09-14,8200.099609375,8200.099609375,8328.0,8003.7529296875,3702.0
2013-09-15,8200.099609375,8200.099609375,8328.0,8003.7529296875,3702.0
2013-09-16,8249.849609375,8202.0,8375.0,7949.64501953125,840.0
2013-09-17,8201.0,8201.0,8400.0,8090.91552734375,1982.0
2013-09-18,8299.7001953125,8299.0,8444.9501953125,8142.361328125,4635.0
2013-09-19,8445.0,8337.4501953125,8519.9501953125,8203.970703125,2191.0
2013-09-20,8350.0498046875,8326.599609375,8795.7001953125,8393.251953125,3357.0
2013-09-21,8350.0498046875,8326.599609375,8795.7001953125,8393.251953125,3357.0
2013-09-22,8350.0498046875,8326.599609375,8795.7001953125,8393.251953125,3357.0
2013-09-23,8600.0,8550.0498046875,8750.0,8344.080078125,1010.0
2013-09-24,8512.0,8512.0,8669.9501953125,8328.3037109375,6746.0
2013-09-25,8575.400390625,8512.0,8640.0,8338.126953125,5438.0
2013-09-26,8550.150390625,8501.099609375,8979.0,8511.5830078125,8631.0
2013-09-27,8787.0,8675.0,9150.0,8763.392578125,9936.0
2013-09-28,8787.0,8675.0,9150.0,8763.392578125,9936.0
2013-09-29,8787.0,8675.0,9150.0,8763.392578125,9936.0
2013-09-30,9061.0,8870.0,9100.0,8758.552734375,8787.0
2013-10-01,8883.599609375,8857.0,8991.9501953125,8601.2138671875,1443.0
2013-10-02,8883.599609375,8857.0,8991.9501953125,8601.2138671875,1443.0
2013-10-03,8974.0,8600.0,8974.0,8414.7890625,2228.0
2013-10-04,8602.0,8602.0,8977.0,8609.830078125,2732.0
2013-10-05,8602.0,8602.0,8977.0,8609.830078125,2732.0
2013-10-06,8602.0,8602.0,8977.0,8609.830078125,2732.0
2013-10-07,8895.0,8820.0,8999.0,8585.0478515625,2356.0
2013-10-08,8939.349609375,8850.0,8978.0,8579.0966796875,2883.0
2013-10-09,8830.0,8801.0,8899.9501953125,8557.75390625,1392.0
2013-10-10,8730.7001953125,8730.7001953125,8893.9501953125,8493.095703125,3711.0
2013-10-11,8838.9501953125,8690.0,8850.0,8438.0673828125,1430.0
2013-10-12,8838.9501953125,8690.0,8850.0,8438.0673828125,1430.0
2013-10-13,8838.9501953125,8690.0,8850.0,8438.0673828125,1430.0
2013-10-14,8699.0,8630.0,8790.0,8367.939453125,893.0
2013-10-15,8789.7998046875,8570.0,8789.7998046875,8310.6396484375,2402.0
2013-10-16,8789.7998046875,8570.0,8789.7998046875,8310.6396484375,2402.0
2013-10-17,8610.0498046875,8575.0,8800.0,8437.29296875,2817.0
2013-10-18,8725.5,8708.0,8830.0,8457.71484375,2533.0
2013-10-19,8725.5,8708.0,8830.0,8457.71484375,2533.0
2013-10-20,8725.5,8708.0,8830.0,8457.71484375,2533.0
2013-10-21,8737.849609375,8701.0,8840.0,8447.9873046875,1567.0
2013-10-22,8681.0,8681.0,8880.0,8487.384765625,3694.0
2013-10-23,8702.0,8702.0,8879.0,8486.5625,1112.0
2013-10-24,8691.0,8691.0,8794.7998046875,8436.568359375,882.0
2013-10-25,8720.150390625,8720.150390625,8780.0,8460.37890625,6289.0
2013-10-26,8720.150390625,8720.150390625,8780.0,8460.37890625,6289.0
2013-10-27,8720.150390625,8720.150390625,8780.0,8460.37890625,6289.0
2013-10-28,8716.849609375,8711.0,8765.0,8470.880859375,594.0
2013-10-29,8716.0,8700.0,8994.599609375,8594.1474609375,2178.0
2013-10-30,8899.9501953125,8755.0,8899.9501953125,8515.9873046875,1003.0
2013-10-31,8755.0498046875,8740.0,8825.0,8513.421875,5797.0
2013-11-01,8850.0,8731.0,8949.9501953125,8531.7158203125,2837.0
2013-11-02,8850.0,8731.0,8949.9501953125,8531.7158203125,2837.0
2013-11-03,8850.0,8731.0,8949.9501953125,8531.7158203125,2837.0
2013-11-04,8850.0,8731.0,8949.9501953125,8531.7158203125,2837.0
2013-11-05,8865.0,8750.0,8865.0,8489.416015625,1334.0
2013-11-06,8700.4501953125,8677.0,8778.7001953125,8442.90625,2273.0
2013-11-07,8715.0,8710.0,8759.9501953125,8432.2119140625,1733.0
2013-11-08,8717.0498046875,8700.0,8740.0,8429.9365234375,354.0
2013-11-09,8717.0498046875,8700.0,8740.0,8429.9365234375,354.0
2013-11-10,8717.0498046875,8700.0,8740.0,8429.9365234375,354.0
2013-11-11,8730.0,8707.2001953125,8780.0,8477.26953125,725.0
2013-11-12,8758.0498046875,8686.0,8900.0,8545.60546875,3817.0
2013-11-13,8765.0,8720.0,8878.7998046875,8533.4091796875,7596.0
2013-11-14,8860.900390625,8765.0,8860.900390625,8506.7421875,7199.0
2013-11-15,8860.900390625,8765.0,8860.900390625,8506.7421875,7199.0
2013-11-16,8860.900390625,8765.0,8860.900390625,8506.7421875,7199.0
2013-11-17,8860.900390625,8765.0,8860.900390625,8506.7421875,7199.0
2013-11-18,8716.0,8701.099609375,8774.9501953125,8468.267578125,8324.0
2013-11-19,8702.0498046875,8702.0498046875,8789.900390625,8464.685546875,3125.0
2013-11-20,8799.9501953125,8655.0,8800.0,8400.80078125,1072.0
2013-11-21,8701.0,8605.0,8701.099609375,8349.59765625,2198.0
2013-11-22,8640.0,8540.0,8699.0498046875,8315.5263671875,13493.0
2013-11-23,8640.0,8540.0,8699.0498046875,8315.5263671875,13493.0
2013-11-24,8640.0,8540.0,8699.0498046875,8315.5263671875,13493.0
2013-11-25,8600.0,8551.0,8649.400390625,8285.9072265625,4346.0
2013-11-26,8599.0,8485.0,8599.0,8227.7822265625,7519.0
2013-11-27,8559.9501953125,8520.0498046875,8582.9501953125,8293.5546875,17772.0
2013-11-28,8566.0,8450.0,8649.0,8215.5390625,1243.0
2013-11-29,8490.0,8490.0,8744.7998046875,8416.6279296875,21132.0
2013-11-30,8490.0,8490.0,8744.7998046875,8416.6279296875,21132.0
2013-12-01,8490.0,8490.0,8744.7998046875,8416.6279296875,21132.0
2013-12-02,8710.0,8625.150390625,8983.9501953125,8605.037109375,3743.0
