date,open,low,high,close,volume
2012-12-03,397.5,394.875,403.5,362.5640869140625,4718034.0
2012-12-04,403.07501220703125,403.0,412.8500061035156,371.8987731933594,6985148.0
2012-12-05,414.125,410.2999877929688,418.5499877929688,375.4612731933594,6179258.0
2012-12-06,417.9750061035156,411.0,422.9249877929688,380.5570068359375,5273370.0
2012-12-07,420.5249938964844,415.2250061035156,424.8500061035156,376.3631896972656,6029480.0
2012-12-08,420.5249938964844,415.2250061035156,424.8500061035156,376.3631896972656,6029480.0
2012-12-09,420.5249938964844,415.2250061035156,424.8500061035156,376.3631896972656,6029480.0
2012-12-10,417.2999877929688,410.625,418.9750061035156,373.5221557617188,3738632.0
2012-12-11,416.0,407.25,419.1749877929688,369.8018493652344,7430516.0
2012-12-12,412.5,409.6749877929688,417.3999938964844,375.4612731933594,4628088.0
2012-12-13,416.2999877929688,415.20001220703125,420.5,376.205322265625,5304540.0
2012-12-14,417.25,414.25,423.3999938964844,378.4600524902344,4091836.0
2012-12-15,417.25,414.25,423.3999938964844,378.4600524902344,4091836.0
2012-12-16,417.25,414.25,423.3999938964844,378.4600524902344,4091836.0
2012-12-17,417.25,415.5,422.20001220703125,376.1602783203125,3312802.0
2012-12-18,417.25,413.0,419.7250061035156,374.920166015625,3655586.0
2012-12-19,417.6000061035156,417.0249938964844,421.5249938964844,378.5728149414063,3986030.0
2012-12-20,420.9750061035156,414.75,420.9750061035156,377.8287658691406,4378544.0
2012-12-21,416.5,411.1000061035156,417.25,372.1467590332031,4298602.0
2012-12-22,416.5,411.1000061035156,417.25,372.1467590332031,4298602.0
2012-12-23,416.5,411.1000061035156,417.25,372.1467590332031,4298602.0
2012-12-24,412.7999877929688,407.7999877929688,413.6749877929688,370.094970703125,2607694.0
2012-12-25,412.7999877929688,407.7999877929688,413.6749877929688,370.094970703125,2607694.0
2012-12-26,411.0,411.0,417.95001220703125,373.4996643066406,2662436.0
2012-12-27,415.1499938964844,407.5499877929688,416.0,368.7420959472656,7361232.0
2012-12-28,411.75,410.7749938964844,423.0,378.91107177734375,6652046.0
2012-12-29,411.75,410.7749938964844,423.0,378.91107177734375,6652046.0
2012-12-30,411.75,410.7749938964844,423.0,378.91107177734375,6652046.0
2012-12-31,420.1499938964844,418.3999938964844,424.8999938964844,378.5953369140625,4448574.0
2013-01-01,422.0,419.5499877929688,423.2999877929688,379.1139526367188,3123064.0
2013-01-02,422.0,421.2749938964844,428.0,382.3833618164063,6145184.0
2013-01-03,424.2999877929688,422.2999877929688,431.0,388.155517578125,7893804.0
2013-01-04,430.95001220703125,426.7749938964844,432.2999877929688,388.6515502929688,6083228.0
2013-01-05,430.95001220703125,426.7749938964844,432.2999877929688,388.6515502929688,6083228.0
2013-01-06,430.95001220703125,426.7749938964844,432.2999877929688,388.6515502929688,6083228.0
2013-01-07,432.8500061035156,425.8999938964844,435.5,386.2840270996094,6997928.0
2013-01-08,427.5499877929688,423.95001220703125,429.0499877929688,383.6009216308594,6388350.0
2013-01-09,426.20001220703125,424.32501220703125,429.9249877929688,384.525390625,7804664.0
2013-01-10,428.875,423.5,429.4750061035156,383.3303527832031,4224132.0
2013-01-11,426.25,418.125,426.5,378.7532043457031,3680324.0
2013-01-12,426.25,418.125,426.5,378.7532043457031,3680324.0
2013-01-13,426.25,418.125,426.5,378.7532043457031,3680324.0
2013-01-14,420.5,419.5,426.5,382.20294189453125,3228000.0
2013-01-15,423.07501220703125,419.0,425.8999938964844,382.0226135253906,4748974.0
2013-01-16,423.0249938964844,423.0249938964844,435.45001220703125,388.4260559082031,8938176.0
2013-01-17,431.0499877929688,429.875,446.7749938964844,401.3457946777344,10111394.0
2013-01-18,447.5,442.82501220703125,451.4750061035156,405.945556640625,10402690.0
2013-01-19,447.5,442.82501220703125,451.4750061035156,405.945556640625,10402690.0
2013-01-20,447.5,442.82501220703125,451.4750061035156,405.945556640625,10402690.0
2013-01-21,469.0499877929688,459.0249938964844,477.5,414.8517761230469,20095820.0
2013-01-22,460.0,457.7749938964844,465.3500061035156,414.8968811035156,8532742.0
2013-01-23,461.0499877929688,458.1000061035156,464.3999938964844,416.2496948242188,5349738.0
2013-01-24,462.5,453.5,464.1749877929688,412.8675842285156,6143424.0
2013-01-25,458.125,452.5499877929688,458.6749877929688,411.3569030761719,6440778.0
2013-01-26,458.125,452.5499877929688,458.6749877929688,411.3569030761719,6440778.0
2013-01-27,458.125,452.5499877929688,458.6749877929688,411.3569030761719,6440778.0
2013-01-28,455.6749877929688,447.5,456.57501220703125,404.7504577636719,6126478.0
2013-01-29,447.5,440.0499877929688,451.0,398.1214904785156,7058376.0
2013-01-30,443.75,443.75,451.70001220703125,405.58477783203125,8065298.0
2013-01-31,448.32501220703125,441.5499877929688,449.0,399.8351745605469,7650034.0
2013-02-01,445.6749877929688,441.7999877929688,449.8999938964844,403.1495971679688,3727194.0
2013-02-02,445.6749877929688,441.7999877929688,449.8999938964844,403.1495971679688,3727194.0
2013-02-03,445.6749877929688,441.7999877929688,449.8999938964844,403.1495971679688,3727194.0
2013-02-04,448.0249938964844,442.0499877929688,450.5,399.8576965332031,6261828.0
2013-02-05,442.0,436.5,442.95001220703125,394.4687805175781,4438368.0
2013-02-06,440.2250061035156,435.3999938964844,441.45001220703125,394.8746948242188,4515208.0
2013-02-07,435.7999877929688,434.1749877929688,441.0,393.63458251953125,3905376.0
2013-02-08,434.9750061035156,428.5,437.0,389.4182434082031,4381582.0
2013-02-09,434.9750061035156,428.5,437.0,389.4182434082031,4381582.0
2013-02-10,434.9750061035156,428.5,437.0,389.4182434082031,4381582.0
2013-02-11,432.5,430.2999877929688,437.5,391.6053161621094,3808148.0
2013-02-12,434.2999877929688,432.6000061035156,440.1749877929688,394.78448486328125,4447636.0
2013-02-13,442.0,436.25,444.0,396.3853454589844,4815440.0
2013-02-14,440.0,425.5,441.7250061035156,386.03607177734375,5616264.0
2013-02-15,427.45001220703125,417.0499877929688,428.70001220703125,381.4137878417969,6578862.0
2013-02-16,427.45001220703125,417.0499877929688,428.70001220703125,381.4137878417969,6578862.0
2013-02-17,427.45001220703125,417.0499877929688,428.70001220703125,381.4137878417969,6578862.0
2013-02-18,424.0,421.6000061035156,427.2999877929688,382.1804504394531,2427586.0
2013-02-19,424.5,417.125,427.5,382.5863037109375,4424008.0
2013-02-20,428.9750061035156,428.2999877929688,439.4249877929688,394.4913635253906,6799548.0
2013-02-21,434.5,426.82501220703125,438.3999938964844,387.4565734863281,7412738.0
2013-02-22,429.25,429.0,436.0,388.9897766113281,4446082.0
2013-02-23,429.25,429.0,436.0,388.9897766113281,4446082.0
2013-02-24,429.25,429.0,436.0,388.9897766113281,4446082.0
2013-02-25,432.0,425.5,432.4750061035156,385.2694091796875,4516112.0
2013-02-26,424.8500061035156,409.375,424.8500061035156,371.3576049804688,6160278.0
2013-02-27,415.0,413.57501220703125,420.4750061035156,374.8750305175781,8096026.0
2013-02-28,418.6000061035156,402.875,419.7749938964844,367.0059509277344,12648810.0
2013-03-01,408.0,402.75,409.25,365.4501953125,6357670.0
2013-03-02,408.0,402.75,409.25,365.4501953125,6357670.0
2013-03-03,408.0,402.75,409.25,365.4501953125,6357670.0
2013-03-04,404.45001220703125,402.45001220703125,409.125,366.4422607421875,6833726.0
2013-03-05,409.5499877929688,409.5499877929688,417.2250061035156,372.642822265625,6016022.0
2013-03-06,415.95001220703125,413.3500061035156,419.20001220703125,376.6562805175781,4927386.0
2013-03-07,415.625,412.0249938964844,420.75,377.2200012207031,4813908.0
2013-03-08,421.5,420.0,427.3500061035156,383.8940734863281,4631986.0
2013-03-09,421.5,420.0,427.3500061035156,383.8940734863281,4631986.0
2013-03-10,421.5,420.0,427.3500061035156,383.8940734863281,4631986.0
2013-03-11,426.0499877929688,420.0249938964844,430.2999877929688,380.82757568359375,4831796.0
2013-03-12,425.25,421.7749938964844,427.25,382.3382568359375,3909926.0
2013-03-13,421.1000061035156,420.1000061035156,428.2999877929688,381.0530700683594,4298232.0
2013-03-14,422.0,417.625,431.7250061035156,387.83984375,6761654.0
2013-03-15,432.375,419.1499938964844,434.70001220703125,380.4443054199219,5848680.0
2013-03-16,432.375,419.1499938964844,434.70001220703125,380.4443054199219,5848680.0
2013-03-17,432.375,419.1499938964844,434.70001220703125,380.4443054199219,5848680.0
2013-03-18,417.5,415.3999938964844,421.75,376.2278747558594,3667996.0
2013-03-19,418.2999877929688,405.95001220703125,419.5,372.03399658203125,8215432.0
2013-03-20,414.70001220703125,406.6749877929688,414.8999938964844,370.99688720703125,9225222.0
2013-03-21,412.5,402.375,416.3999938964844,366.4422607421875,7616444.0
2013-03-22,404.1499938964844,402.1749877929688,410.5,365.5403137207031,5429758.0
2013-03-23,404.1499938964844,402.1749877929688,410.5,365.5403137207031,5429758.0
2013-03-24,404.1499938964844,402.1749877929688,410.5,365.5403137207031,5429758.0
2013-03-25,410.2999877929688,401.125,411.6749877929688,364.93157958984375,6427150.0
2013-03-26,401.25,390.0,402.5,353.2519226074219,8899030.0
2013-03-27,401.25,390.0,402.5,353.2519226074219,8899030.0
2013-03-28,392.5,382.20001220703125,392.9750061035156,348.5395812988281,12121128.0
2013-03-29,392.5,382.20001220703125,392.9750061035156,348.5395812988281,12121128.0
2013-03-30,392.5,382.20001220703125,392.9750061035156,348.5395812988281,12121128.0
2013-03-31,392.5,382.20001220703125,392.9750061035156,348.5395812988281,12121128.0
2013-04-01,390.5,386.8999938964844,395.3999938964844,351.1775817871094,3806646.0
2013-04-02,390.1000061035156,389.1499938964844,398.25,358.00946044921875,5079464.0
2013-04-03,398.8999938964844,385.5,399.5,350.18548583984375,4261498.0
2013-04-04,386.25,382.1000061035156,388.9750061035156,346.126953125,5447438.0
2013-04-05,384.5,383.8500061035156,391.20001220703125,351.7863464355469,5938486.0
2013-04-06,384.5,383.8500061035156,391.20001220703125,351.7863464355469,5938486.0
2013-04-07,384.5,383.8500061035156,391.20001220703125,351.7863464355469,5938486.0
2013-04-08,389.0499877929688,389.0,397.1749877929688,355.9802551269531,4058998.0
2013-04-09,396.0499877929688,385.5499877929688,397.7999877929688,350.36590576171875,5980598.0
2013-04-10,390.0499877929688,385.7999877929688,391.9750061035156,351.470703125,5572976.0
2013-04-11,392.0,382.07501220703125,392.5499877929688,347.7278137207031,5224740.0
2013-04-12,383.5,382.5,390.20001220703125,349.64434814453125,5188744.0
2013-04-13,383.5,382.5,390.20001220703125,349.64434814453125,5188744.0
2013-04-14,383.5,382.5,390.20001220703125,349.64434814453125,5188744.0
2013-04-15,386.5249938964844,386.5249938964844,399.9750061035156,357.87420654296875,7398966.0
2013-04-16,398.5,392.70001220703125,405.0,362.9925231933594,8125952.0
2013-04-17,402.9249877929688,384.6000061035156,404.7999877929688,348.9002990722656,14677656.0
2013-04-18,388.25,386.32501220703125,392.6000061035156,352.4627380371094,6305842.0
2013-04-19,388.25,386.32501220703125,392.6000061035156,352.4627380371094,6305842.0
2013-04-20,388.25,386.32501220703125,392.6000061035156,352.4627380371094,6305842.0
2013-04-21,388.25,386.32501220703125,392.6000061035156,352.4627380371094,6305842.0
2013-04-22,393.0,389.1499938964844,397.3500061035156,356.1380615234375,5847566.0
2013-04-23,395.75,393.0249938964844,402.8999938964844,362.4288024902344,5648852.0
2013-04-24,395.75,393.0249938964844,402.8999938964844,362.4288024902344,5648852.0
2013-04-25,403.7999877929688,403.7999877929688,413.2999877929688,369.6214294433594,11850450.0
2013-04-26,406.5,394.8500061035156,412.5,357.3330993652344,9532868.0
2013-04-27,406.5,394.8500061035156,412.5,357.3330993652344,9532868.0
2013-04-28,406.5,394.8500061035156,412.5,357.3330993652344,9532868.0
2013-04-29,396.5499877929688,394.2250061035156,399.45001220703125,357.4458312988281,9586122.0
2013-04-30,396.82501220703125,388.57501220703125,398.32501220703125,355.4390869140625,8022794.0
2013-05-01,396.82501220703125,388.57501220703125,398.32501220703125,355.4390869140625,8022794.0
2013-05-02,393.70001220703125,391.70001220703125,403.5,362.0680541992188,12451504.0
2013-05-03,401.5,397.45001220703125,407.95001220703125,360.9857482910156,5905280.0
2013-05-04,401.5,397.45001220703125,407.95001220703125,360.9857482910156,5905280.0
2013-05-05,401.5,397.45001220703125,407.95001220703125,360.9857482910156,5905280.0
2013-05-06,401.1000061035156,401.1000061035156,412.4750061035156,370.5008239746094,4278292.0
2013-05-07,410.75,409.82501220703125,417.95001220703125,373.4545593261719,7556900.0
2013-05-08,415.0499877929688,411.0249938964844,416.45001220703125,374.1309814453125,5421260.0
2013-05-09,414.20001220703125,407.5,415.82501220703125,368.9224853515625,3740782.0
2013-05-10,407.3500061035156,404.6000061035156,410.25,374.8475646972656,4151862.0
2013-05-11,407.3500061035156,404.6000061035156,410.25,374.8475646972656,4151862.0
2013-05-12,407.3500061035156,404.6000061035156,410.25,374.8475646972656,4151862.0
2013-05-13,406.6749877929688,399.3999938964844,412.75,370.2596740722656,4154376.0
2013-05-14,400.2749938964844,397.7999877929688,404.5,368.02337646484375,4035900.0
2013-05-15,401.0,401.0,410.3999938964844,377.63720703125,5145612.0
2013-05-16,408.0,407.75,421.8999938964844,387.61993408203125,6947802.0
2013-05-17,420.32501220703125,411.6499938964844,422.3500061035156,385.2452392578125,5707714.0
2013-05-18,420.32501220703125,411.6499938964844,422.3500061035156,385.2452392578125,5707714.0
2013-05-19,420.32501220703125,411.6499938964844,422.3500061035156,385.2452392578125,5707714.0
2013-05-20,418.70001220703125,414.375,427.5,383.2395324707031,6051898.0
2013-05-21,415.5499877929688,412.6499938964844,420.0,382.0637512207031,4843328.0
2013-05-22,415.0499877929688,406.75,417.0,377.5219421386719,5750828.0
2013-05-23,405.82501220703125,390.0499877929688,408.0,361.7063293457031,5850878.0
2013-05-24,396.70001220703125,389.6000061035156,397.3500061035156,362.6285400390625,3646080.0
2013-05-25,396.70001220703125,389.6000061035156,397.3500061035156,362.6285400390625,3646080.0
2013-05-26,396.70001220703125,389.6000061035156,397.3500061035156,362.6285400390625,3646080.0
2013-05-27,401.375,400.5,416.3999938964844,381.9254150390625,8666260.0
2013-05-28,415.0,413.1000061035156,423.45001220703125,388.8879699707031,9936308.0
2013-05-29,420.25,416.7250061035156,424.8999938964844,390.962890625,11773126.0
2013-05-30,422.5,415.0,423.0,385.84466552734375,8331900.0
2013-05-31,417.0499877929688,401.0499877929688,417.875,371.7812805175781,7844694.0
2013-06-01,417.0499877929688,401.0499877929688,417.875,371.7812805175781,7844694.0
2013-06-02,417.0499877929688,401.0499877929688,417.875,371.7812805175781,7844694.0
2013-06-03,401.8500061035156,392.625,402.6749877929688,363.2971496582031,6475820.0
2013-06-04,395.2999877929688,389.57501220703125,399.8999938964844,359.7467041015625,6744434.0
2013-06-05,390.25,390.25,402.1499938964844,369.798583984375,5828342.0
2013-06-06,400.0,394.0499877929688,401.95001220703125,365.1876220703125,7823668.0
2013-06-07,397.1000061035156,390.5,401.0,361.3144226074219,4306828.0
2013-06-08,397.1000061035156,390.5,401.0,361.3144226074219,4306828.0
2013-06-09,397.1000061035156,390.5,401.0,361.3144226074219,4306828.0
2013-06-10,394.5,391.0,397.75,363.9656982421875,5194040.0
2013-06-11,391.75,387.6499938964844,395.75,362.2366027832031,6053872.0
2013-06-12,391.5249938964844,391.1000061035156,398.75,364.6343383789063,5840102.0
2013-06-13,391.5,390.2749938964844,396.45001220703125,364.1732482910156,4446526.0
2013-06-14,398.1000061035156,398.0499877929688,409.9249877929688,375.6314392089844,8034980.0
2013-06-15,398.1000061035156,398.0499877929688,409.9249877929688,375.6314392089844,8034980.0
2013-06-16,398.1000061035156,398.0499877929688,409.9249877929688,375.6314392089844,8034980.0
2013-06-17,407.75,405.5499877929688,413.95001220703125,380.6573791503906,5069814.0
2013-06-18,411.8500061035156,408.7250061035156,418.75,379.6660461425781,7158472.0
2013-06-19,411.0,407.45001220703125,416.625,383.49310302734375,7923400.0
2013-06-20,408.95001220703125,397.5,408.95001220703125,367.9541931152344,7964940.0
2013-06-21,399.95001220703125,391.7999877929688,405.1749877929688,365.57952880859375,9365612.0
2013-06-22,399.95001220703125,391.7999877929688,405.1749877929688,365.57952880859375,9365612.0
2013-06-23,399.95001220703125,391.7999877929688,405.1749877929688,365.57952880859375,9365612.0
2013-06-24,395.0,389.25,398.07501220703125,365.4873352050781,7457128.0
2013-06-25,399.8500061035156,397.5,409.95001220703125,370.6285705566406,8792396.0
2013-06-26,404.7250061035156,400.5499877929688,407.2250061035156,370.5362854003906,7616988.0
2013-06-27,408.25,407.20001220703125,418.4750061035156,382.7092590332031,11772716.0
2013-06-28,434.75,423.0,436.5,397.740966796875,22005106.0
2013-06-29,434.75,423.0,436.5,397.740966796875,22005106.0
2013-06-30,434.75,423.0,436.5,397.740966796875,22005106.0
2013-07-01,431.0,427.82501220703125,444.0,408.3922729492188,9370792.0
2013-07-02,441.5499877929688,434.375,445.8999938964844,402.0060424804688,8128276.0
2013-07-03,430.25,424.2749938964844,431.6749877929688,392.3230895996094,5859256.0
2013-07-04,426.5499877929688,423.6749877929688,435.2999877929688,397.3029174804688,6049916.0
2013-07-05,433.1749877929688,433.1749877929688,442.375,405.9253845214844,5831902.0
2013-07-06,433.1749877929688,433.1749877929688,442.375,405.9253845214844,5831902.0
2013-07-07,433.1749877929688,433.1749877929688,442.375,405.9253845214844,5831902.0
2013-07-08,435.0,429.07501220703125,436.7250061035156,399.7467346191406,6516034.0
2013-07-09,434.5499877929688,433.5249938964844,440.8999938964844,403.3663330078125,5907622.0
2013-07-10,437.125,419.5,439.9249877929688,394.6977844238281,10166218.0
2013-07-11,432.5,429.625,436.6499938964844,401.1761169433594,5197068.0
2013-07-12,437.125,434.7999877929688,448.0,410.3519287109375,6570384.0
2013-07-13,437.125,434.7999877929688,448.0,410.3519287109375,6570384.0
2013-07-14,437.125,434.7999877929688,448.0,410.3519287109375,6570384.0
2013-07-15,443.0,443.0,449.95001220703125,413.533447265625,5903496.0
2013-07-16,443.5,441.5249938964844,452.2250061035156,415.2626037597656,5931594.0
2013-07-17,451.5,451.5,458.95001220703125,421.87933349609375,10575276.0
2013-07-18,459.0,454.6000061035156,459.9750061035156,422.9398193359375,5624774.0
2013-07-19,459.5249938964844,456.5249938964844,463.95001220703125,425.9139099121094,6536844.0
2013-07-20,459.5249938964844,456.5249938964844,463.95001220703125,425.9139099121094,6536844.0
2013-07-21,459.5249938964844,456.5249938964844,463.95001220703125,425.9139099121094,6536844.0
2013-07-22,457.5,449.4750061035156,457.5,419.1588439941406,7752964.0
2013-07-23,456.0249938964844,453.625,462.5,419.389404296875,5683014.0
2013-07-24,454.0,447.57501220703125,458.45001220703125,419.2971496582031,6303676.0
2013-07-25,452.9750061035156,438.7250061035156,456.1000061035156,410.7208251953125,7237536.0
2013-07-26,446.1000061035156,442.7250061035156,451.8500061035156,410.44415283203125,4372982.0
2013-07-27,446.1000061035156,442.7250061035156,451.8500061035156,410.44415283203125,4372982.0
2013-07-28,446.1000061035156,442.7250061035156,451.8500061035156,410.44415283203125,4372982.0
2013-07-29,443.5249938964844,441.2749938964844,449.32501220703125,408.3922729492188,4183692.0
2013-07-30,443.5249938964844,426.95001220703125,446.0,395.3202209472656,5208512.0
2013-07-31,429.32501220703125,421.2999877929688,439.8500061035156,402.0982971191406,7221288.0
2013-08-01,437.57501220703125,422.4249877929688,441.4249877929688,391.9311828613281,5061444.0
2013-08-02,430.0,425.0,435.9750061035156,395.3202209472656,5861750.0
2013-08-03,430.0,425.0,435.9750061035156,395.3202209472656,5861750.0
2013-08-04,430.0,425.0,435.9750061035156,395.3202209472656,5861750.0
2013-08-05,430.0,427.875,436.45001220703125,397.2568054199219,5741612.0
2013-08-06,429.2250061035156,415.07501220703125,432.1000061035156,387.8043518066406,5675954.0
2013-08-07,422.5,415.5,440.9249877929688,402.2827453613281,8592360.0
2013-08-08,433.6749877929688,428.57501220703125,436.2250061035156,399.1473083496094,5196708.0
2013-08-09,433.6749877929688,428.57501220703125,436.2250061035156,399.1473083496094,5196708.0
2013-08-10,433.6749877929688,428.57501220703125,436.2250061035156,399.1473083496094,5196708.0
2013-08-11,433.6749877929688,428.57501220703125,436.2250061035156,399.1473083496094,5196708.0
2013-08-12,434.5,420.2250061035156,436.4249877929688,389.9254150390625,3990544.0
2013-08-13,421.5,417.5,429.9750061035156,393.26837158203125,5274330.0
2013-08-14,428.0,423.7250061035156,434.0,398.8476257324219,5147812.0
2013-08-15,428.0,423.7250061035156,434.0,398.8476257324219,5147812.0
2013-08-16,432.5,408.57501220703125,433.5,381.1876525878906,12490656.0
2013-08-17,432.5,408.57501220703125,433.5,381.1876525878906,12490656.0
2013-08-18,432.5,408.57501220703125,433.5,381.1876525878906,12490656.0
2013-08-19,411.5,403.7749938964844,417.0,378.2135314941406,7383300.0
2013-08-20,405.5499877929688,402.5249938964844,415.3999938964844,380.5651245117188,5220334.0
2013-08-21,416.5,390.1000061035156,417.3500061035156,361.3144226074219,7182704.0
2013-08-22,391.2250061035156,387.1000061035156,404.32501220703125,371.6890563964844,10191958.0
2013-08-23,406.8500061035156,404.25,412.3500061035156,377.8677062988281,6552196.0
2013-08-24,406.8500061035156,404.25,412.3500061035156,377.8677062988281,6552196.0
2013-08-25,406.8500061035156,404.25,412.3500061035156,377.8677062988281,6552196.0
2013-08-26,411.25,404.20001220703125,415.7250061035156,379.297119140625,4533278.0
2013-08-27,407.0,400.0,412.45001220703125,370.3749084472656,5986540.0
2013-08-28,397.5499877929688,381.95001220703125,409.2749938964844,374.3173522949219,11800902.0
2013-08-29,408.0,406.25,426.70001220703125,389.740966796875,14098020.0
2013-08-30,421.8999938964844,414.1499938964844,430.0,393.70635986328125,9803366.0
2013-08-31,421.8999938964844,414.1499938964844,430.0,393.70635986328125,9803366.0
2013-09-01,421.8999938964844,414.1499938964844,430.0,393.70635986328125,9803366.0
2013-09-02,426.6000061035156,426.6000061035156,445.0,408.87640380859375,9624470.0
2013-09-03,444.1000061035156,414.1499938964844,445.8500061035156,383.17034912109375,7921266.0
2013-09-04,416.875,416.5,432.2749938964844,391.6314392089844,6091100.0
2013-09-05,431.5,425.5499877929688,434.875,397.7178955078125,6516516.0
2013-09-06,435.0,420.75,436.75,400.23089599609375,6879582.0
2013-09-07,435.0,420.75,436.75,400.23089599609375,6879582.0
2013-09-08,435.0,420.75,436.75,400.23089599609375,6879582.0
2013-09-09,435.0,420.75,436.75,400.23089599609375,6879582.0
2013-09-10,436.45001220703125,433.125,446.7749938964844,410.5363464355469,8454728.0
2013-09-11,444.5,437.07501220703125,446.45001220703125,409.3375549316406,6793884.0
2013-09-12,444.0,435.57501220703125,450.5,403.64300537109375,8219520.0
2013-09-13,434.0,433.5249938964844,441.8500061035156,402.5363464355469,4492098.0
2013-09-14,434.0,433.5249938964844,441.8500061035156,402.5363464355469,4492098.0
2013-09-15,434.0,433.5249938964844,441.8500061035156,402.5363464355469,4492098.0
2013-09-16,442.9750061035156,427.0,443.8500061035156,397.34906005859375,5509048.0
2013-09-17,428.1749877929688,426.2999877929688,432.0,395.6891174316406,4996874.0
2013-09-18,430.25,428.3999938964844,437.5,402.05224609375,6265120.0
2013-09-19,444.0249938964844,440.2749938964844,447.9750061035156,410.6516418457031,8656678.0
2013-09-20,443.0,435.25,450.5,406.64013671875,8394714.0
2013-09-21,443.0,435.25,450.5,406.64013671875,8394714.0
2013-09-22,443.0,435.25,450.5,406.64013671875,8394714.0
2013-09-23,436.0249938964844,432.5,440.5,403.1588439941406,4057354.0
2013-09-24,436.0,434.07501220703125,442.2749938964844,403.2740783691406,5647350.0
2013-09-25,436.20001220703125,421.1000061035156,437.45001220703125,391.49310302734375,7987850.0
2013-09-26,423.32501220703125,417.625,425.07501220703125,386.5132751464844,9086174.0
2013-09-27,421.0,418.5,427.25,387.2740783691406,5488956.0
2013-09-28,421.0,418.5,427.25,387.2740783691406,5488956.0
2013-09-29,421.0,418.5,427.25,387.2740783691406,5488956.0
2013-09-30,416.0249938964844,409.5499877929688,422.25,379.2049255371094,7279374.0
2013-10-01,413.1499938964844,408.8500061035156,414.95001220703125,378.766845703125,4164176.0
2013-10-02,413.1499938964844,408.8500061035156,414.95001220703125,378.766845703125,4164176.0
2013-10-03,411.70001220703125,411.70001220703125,424.45001220703125,390.5248107910156,4164018.0
2013-10-04,420.2749938964844,419.0,429.8500061035156,393.9599914550781,4530450.0
2013-10-05,420.2749938964844,419.0,429.8500061035156,393.9599914550781,4530450.0
2013-10-06,420.2749938964844,419.0,429.8500061035156,393.9599914550781,4530450.0
2013-10-07,423.7999877929688,418.0,426.20001220703125,389.1876525878906,5150310.0
2013-10-08,424.8500061035156,419.6000061035156,427.3500061035156,389.6026306152344,5540542.0
2013-10-09,419.9750061035156,418.75,433.82501220703125,396.9571228027344,5465250.0
2013-10-10,429.5,424.0249938964844,431.3999938964844,396.5421142578125,4284216.0
2013-10-11,432.5,427.1499938964844,434.0,398.0867919921875,4467934.0
2013-10-12,432.5,427.1499938964844,434.0,398.0867919921875,4467934.0
2013-10-13,432.5,427.1499938964844,434.0,398.0867919921875,4467934.0
2013-10-14,432.5,431.6000061035156,437.5,401.2913818359375,5557764.0
2013-10-15,448.6499938964844,432.0,449.32501220703125,400.1386413574219,10533900.0
2013-10-16,448.6499938964844,432.0,449.32501220703125,400.1386413574219,10533900.0
2013-10-17,435.0,432.32501220703125,444.0,405.9253845214844,8052306.0
2013-10-18,440.7999877929688,440.7999877929688,454.0,417.59112548828125,10138748.0
2013-10-19,440.7999877929688,440.7999877929688,454.0,417.59112548828125,10138748.0
2013-10-20,440.7999877929688,440.7999877929688,454.0,417.59112548828125,10138748.0
2013-10-21,452.82501220703125,448.07501220703125,457.75,421.0724182128906,6923144.0
2013-10-22,453.70001220703125,448.75,455.4750061035156,416.9225463867188,4684206.0
2013-10-23,452.6000061035156,443.82501220703125,454.6000061035156,413.4873962402344,4089396.0
2013-10-24,446.0249938964844,440.6749877929688,455.5,407.8389587402344,5356664.0
2013-10-25,442.0499877929688,439.6749877929688,446.3999938964844,408.9916687011719,4546860.0
2013-10-26,442.0499877929688,439.6749877929688,446.3999938964844,408.9916687011719,4546860.0
2013-10-27,442.0499877929688,439.6749877929688,446.3999938964844,408.9916687011719,4546860.0
2013-10-28,444.0,443.9249877929688,452.4249877929688,410.7208251953125,7028642.0
2013-10-29,444.5499877929688,441.95001220703125,451.9750061035156,413.5104370117188,6606344.0
2013-10-30,448.25,447.3500061035156,451.45001220703125,414.1329345703125,4395554.0
2013-10-31,450.0,448.0,459.0,421.7640380859375,9042628.0
2013-11-01,455.0499877929688,451.6749877929688,463.2749938964844,418.78997802734375,5436126.0
2013-11-02,455.0499877929688,451.6749877929688,463.2749938964844,418.78997802734375,5436126.0
2013-11-03,455.0499877929688,451.6749877929688,463.2749938964844,418.78997802734375,5436126.0
2013-11-04,455.0499877929688,451.6749877929688,463.2749938964844,418.78997802734375,5436126.0
2013-11-05,451.6749877929688,451.6749877929688,460.8500061035156,419.4585571289063,5008526.0
2013-11-06,455.0,447.4750061035156,459.95001220703125,414.3403625488281,4397852.0
2013-11-07,449.5,441.0499877929688,452.8999938964844,408.4845275878906,4476848.0
2013-11-08,443.0,435.57501220703125,444.0,403.8965759277344,4002850.0
2013-11-09,443.0,435.57501220703125,444.0,403.8965759277344,4002850.0
2013-11-10,443.0,435.57501220703125,444.0,403.8965759277344,4002850.0
2013-11-11,437.0,430.1000061035156,441.0499877929688,398.3403930664063,4069342.0
2013-11-12,432.5,425.1000061035156,435.7999877929688,393.1300048828125,5563624.0
2013-11-13,424.95001220703125,421.0499877929688,430.70001220703125,389.34906005859375,3836328.0
2013-11-14,425.625,425.20001220703125,432.0,392.6920166015625,3671676.0
2013-11-15,425.625,425.20001220703125,432.0,392.6920166015625,3671676.0
