date,open,low,high,close,volume
2011-12-23,1155.6500244140625,1155.6500244140625,1191.0,1150.162109375,145218.0
2011-12-24,1155.6500244140625,1155.6500244140625,1191.0,1150.162109375,145218.0
2011-12-25,1155.6500244140625,1155.6500244140625,1191.0,1150.162109375,145218.0
2011-12-26,1180.0,1180.0,1195.0,1159.6092529296875,151147.0
2011-12-27,1180.0,1180.0,1201.800048828125,1159.755126953125,231161.0
2011-12-28,1194.0,1168.75,1206.550048828125,1144.9515380859375,65347.0
2011-12-29,1180.0,1142.0999755859375,1180.0,1127.469482421875,145752.0
2011-12-30,1152.050048828125,1152.050048828125,1180.0,1136.0888671875,44396.0
2011-12-31,1152.050048828125,1152.050048828125,1180.0,1136.0888671875,44396.0
2012-01-01,1152.050048828125,1152.050048828125,1180.0,1136.0888671875,44396.0
2012-01-02,1166.5,1136.050048828125,1169.0,1123.91455078125,24412.0
2012-01-03,1133.199951171875,1133.199951171875,1189.0,1145.000244140625,122519.0
2012-01-04,1155.199951171875,1131.550048828125,1170.949951171875,1112.130126953125,68602.0
2012-01-05,1145.0,1118.199951171875,1155.75,1120.1162109375,97715.0
2012-01-06,1140.75,1129.949951171875,1160.0,1120.6031494140623,42809.0
2012-01-07,1140.75,1129.949951171875,1160.0,1120.6031494140623,42809.0
2012-01-08,1140.75,1129.949951171875,1160.0,1120.6031494140623,42809.0
2012-01-09,1140.050048828125,1130.0,1157.9000244140625,1121.72314453125,28622.0
2012-01-10,1150.0,1150.0,1176.9000244140625,1134.5791015625,98735.0
2012-01-11,1140.300048828125,1133.25,1176.9000244140625,1108.0882568359377,122747.0
2012-01-12,1149.449951171875,1124.550048828125,1150.0,1116.999755859375,110665.0
2012-01-13,1167.949951171875,1137.4000244140625,1169.9000244140625,1134.0921630859375,366352.0
2012-01-14,1167.949951171875,1137.4000244140625,1169.9000244140625,1134.0921630859375,366352.0
2012-01-15,1167.949951171875,1137.4000244140625,1169.9000244140625,1134.0921630859375,366352.0
2012-01-16,1150.0,1150.0,1168.0,1129.125,80620.0
2012-01-17,1164.0,1153.9000244140625,1187.0,1148.9444580078125,146565.0
2012-01-18,1180.0,1150.25,1194.300048828125,1151.72021484375,126053.0
2012-01-19,1188.0,1183.550048828125,1234.9000244140625,1168.471923828125,133180.0
2012-01-20,1197.199951171875,1186.0,1229.0,1182.106689453125,126539.0
2012-01-21,1197.199951171875,1186.0,1229.0,1182.106689453125,126539.0
2012-01-22,1197.199951171875,1186.0,1229.0,1182.106689453125,126539.0
2012-01-23,1249.0,1211.0999755859375,1280.0,1186.6842041015625,142198.0
2012-01-24,1192.0,1192.0,1259.300048828125,1186.10009765625,63304.0
2012-01-25,1219.949951171875,1219.5,1259.0,1207.38037109375,175000.0
2012-01-26,1219.949951171875,1219.5,1259.0,1207.38037109375,175000.0
2012-01-27,1204.199951171875,1201.6500244140625,1258.0,1197.738525390625,125982.0
2012-01-28,1204.199951171875,1201.6500244140625,1258.0,1197.738525390625,125982.0
2012-01-29,1204.199951171875,1201.6500244140625,1258.0,1197.738525390625,125982.0
2012-01-30,1239.0,1173.0,1239.0,1159.0247802734375,183932.0
2012-01-31,1210.0,1200.0,1239.699951171875,1183.0809326171875,262531.0
2012-02-01,1226.4000244140625,1212.050048828125,1247.0,1206.8447265625,195335.0
2012-02-02,1249.949951171875,1240.050048828125,1269.0,1230.3165283203125,256275.0
2012-02-03,1263.25,1259.3499755859375,1280.0,1242.539306640625,304381.0
2012-02-04,1263.25,1259.3499755859375,1280.0,1242.539306640625,304381.0
2012-02-05,1263.25,1259.3499755859375,1280.0,1242.539306640625,304381.0
2012-02-06,1252.800048828125,1252.800048828125,1383.199951171875,1328.1964111328125,418569.0
2012-02-07,1366.550048828125,1337.0999755859375,1399.0,1325.225830078125,258190.0
2012-02-08,1361.0999755859375,1350.25,1399.0,1350.888916015625,218501.0
2012-02-09,1380.0,1365.050048828125,1410.0,1364.134521484375,322396.0
2012-02-10,1405.050048828125,1375.0,1420.0,1346.7984619140625,179067.0
2012-02-11,1405.050048828125,1375.0,1420.0,1346.7984619140625,179067.0
2012-02-12,1405.050048828125,1375.0,1420.0,1346.7984619140625,179067.0
2012-02-13,1355.550048828125,1355.199951171875,1400.0,1360.092529296875,90789.0
2012-02-14,1218.0,1218.0,1415.0,1371.8284912109375,135805.0
2012-02-15,1414.949951171875,1410.0,1464.3499755859375,1401.72802734375,315221.0
2012-02-16,1439.25,1425.300048828125,1478.0,1433.9166259765625,156126.0
2012-02-17,1475.0,1465.050048828125,1491.9000244140625,1437.8121337890625,247401.0
2012-02-18,1475.0,1465.050048828125,1491.9000244140625,1437.8121337890625,247401.0
2012-02-19,1475.0,1465.050048828125,1491.9000244140625,1437.8121337890625,247401.0
2012-02-20,1475.0,1465.050048828125,1491.9000244140625,1437.8121337890625,247401.0
2012-02-21,1475.0,1470.0,1494.4000244140625,1441.8052978515625,240228.0
2012-02-22,1489.0,1476.0999755859375,1494.699951171875,1441.951416015625,234989.0
2012-02-23,1463.199951171875,1417.9000244140625,1473.8499755859375,1408.3021240234375,341619.0
2012-02-24,1435.0,1392.3499755859375,1439.3499755859375,1365.838623046875,119477.0
2012-02-25,1435.0,1392.3499755859375,1439.3499755859375,1365.838623046875,119477.0
2012-02-26,1435.0,1392.3499755859375,1439.3499755859375,1365.838623046875,119477.0
2012-02-27,1377.4000244140625,1377.4000244140625,1410.0,1362.5762939453125,180583.0
2012-02-28,1394.550048828125,1391.5,1422.0,1368.322265625,311245.0
2012-02-29,1414.949951171875,1395.0999755859375,1434.9000244140625,1369.7344970703125,131900.0
2012-03-01,1403.949951171875,1379.0,1425.0,1379.911865234375,75492.0
2012-03-02,1429.949951171875,1412.3499755859375,1436.699951171875,1387.4111328125,91417.0
2012-03-03,1429.949951171875,1412.3499755859375,1436.699951171875,1387.4111328125,91417.0
2012-03-04,1429.949951171875,1412.3499755859375,1436.699951171875,1387.4111328125,91417.0
2012-03-05,1401.9000244140625,1379.25,1401.9000244140625,1354.0054931640625,54876.0
2012-03-06,1386.9000244140625,1375.050048828125,1424.199951171875,1368.9552001953125,94447.0
2012-03-07,1424.949951171875,1377.0,1434.8499755859375,1385.6094970703125,288079.0
2012-03-08,1424.949951171875,1377.0,1434.8499755859375,1385.6094970703125,288079.0
2012-03-09,1450.0,1420.0,1484.0,1434.3060302734375,179306.0
2012-03-10,1450.0,1420.0,1484.0,1434.3060302734375,179306.0
2012-03-11,1450.0,1420.0,1484.0,1434.3060302734375,179306.0
2012-03-12,1484.949951171875,1460.5,1488.949951171875,1437.56884765625,151030.0
2012-03-13,1484.0,1466.0999755859375,1505.0,1461.3812255859375,222365.0
2012-03-14,1505.0,1503.0,1519.9000244140625,1468.880615234375,150619.0
2012-03-15,1511.0,1479.75,1520.0,1444.4346923828125,615232.0
2012-03-16,1480.0,1465.0,1499.3499755859375,1441.707763671875,184174.0
2012-03-17,1480.0,1465.0,1499.3499755859375,1441.707763671875,184174.0
2012-03-18,1480.0,1465.0,1499.3499755859375,1441.707763671875,184174.0
2012-03-19,1474.9000244140625,1463.0,1525.0,1443.26611328125,93727.0
2012-03-20,1499.9000244140625,1455.1500244140625,1525.0,1469.0751953125,290176.0
2012-03-21,1505.0,1502.0999755859375,1544.699951171875,1489.8685302734375,153369.0
2012-03-22,1535.0,1477.5,1544.0,1458.2159423828125,207822.0
2012-03-23,1501.0,1498.0999755859375,1530.9000244140625,1475.503173828125,122159.0
2012-03-24,1501.0,1498.0999755859375,1530.9000244140625,1475.503173828125,122159.0
2012-03-25,1501.0,1498.0999755859375,1530.9000244140625,1475.503173828125,122159.0
2012-03-26,1513.0,1479.949951171875,1519.9000244140625,1452.12890625,324719.0
2012-03-27,1502.949951171875,1487.4000244140625,1516.0,1455.6348876953125,247067.0
2012-03-28,1484.0999755859375,1466.3499755859375,1492.0,1442.19482421875,201933.0
2012-03-29,1462.199951171875,1458.300048828125,1510.0,1456.170654296875,240773.0
2012-03-30,1468.050048828125,1468.050048828125,1529.0,1475.0650634765625,266656.0
2012-03-31,1468.050048828125,1468.050048828125,1529.0,1475.0650634765625,266656.0
2012-04-01,1468.050048828125,1468.050048828125,1529.0,1475.0650634765625,266656.0
2012-04-02,1486.0,1486.0,1519.0999755859375,1456.0245361328125,115429.0
2012-04-03,1503.6500244140625,1500.0,1533.0,1472.8734130859375,56384.0
2012-04-04,1512.3499755859375,1496.75,1523.6500244140625,1474.6754150390625,123861.0
2012-04-05,1512.3499755859375,1496.75,1523.6500244140625,1474.6754150390625,123861.0
2012-04-06,1512.3499755859375,1496.75,1523.6500244140625,1474.6754150390625,123861.0
2012-04-07,1512.3499755859375,1496.75,1523.6500244140625,1474.6754150390625,123861.0
2012-04-08,1512.3499755859375,1496.75,1523.6500244140625,1474.6754150390625,123861.0
2012-04-09,1509.949951171875,1498.550048828125,1521.5,1463.8157958984375,219494.0
2012-04-10,1504.0,1495.300048828125,1508.800048828125,1460.943115234375,163962.0
2012-04-11,1491.949951171875,1462.3499755859375,1501.0,1443.94775390625,697580.0
2012-04-12,1509.300048828125,1469.75,1509.300048828125,1436.83837890625,82118.0
2012-04-13,1501.949951171875,1470.0,1510.75,1436.88671875,120535.0
2012-04-14,1501.949951171875,1470.0,1510.75,1436.88671875,120535.0
2012-04-15,1501.949951171875,1470.0,1510.75,1436.88671875,120535.0
2012-04-16,1483.0999755859375,1435.3499755859375,1483.0999755859375,1403.481201171875,46976.0
2012-04-17,1416.6500244140625,1416.6500244140625,1468.0,1422.6187744140625,136054.0
2012-04-18,1467.949951171875,1462.0,1489.4000244140625,1441.4156494140625,115313.0
2012-04-19,1528.6500244140625,1462.5999755859375,1528.6500244140625,1430.9945068359375,67906.0
2012-04-20,1459.050048828125,1437.25,1467.4000244140625,1424.858642578125,102432.0
2012-04-21,1459.050048828125,1437.25,1467.4000244140625,1424.858642578125,102432.0
2012-04-22,1459.050048828125,1437.25,1467.4000244140625,1424.858642578125,102432.0
2012-04-23,1453.0,1446.3499755859375,1476.9000244140625,1428.5111083984375,70986.0
2012-04-24,1495.050048828125,1407.199951171875,1495.25,1378.9381103515625,214038.0
2012-04-25,1410.0,1402.1500244140625,1426.5,1376.162353515625,243718.0
2012-04-26,1422.4000244140625,1400.25,1442.699951171875,1391.93994140625,334353.0
2012-04-27,1448.0,1403.050048828125,1448.0,1381.81103515625,300713.0
2012-04-28,1448.0,1403.050048828125,1448.0,1381.81103515625,300713.0
2012-04-29,1448.0,1403.050048828125,1448.0,1381.81103515625,300713.0
2012-04-30,1427.6500244140625,1411.0,1434.0,1387.751953125,101990.0
2012-05-01,1427.6500244140625,1411.0,1434.0,1387.751953125,101990.0
2012-05-02,1433.0999755859375,1414.050048828125,1435.0,1385.6094970703125,76435.0
2012-05-03,1428.800048828125,1404.0,1431.0,1379.27880859375,129613.0
2012-05-04,1420.0,1349.949951171875,1432.0,1329.2677001953125,283978.0
2012-05-05,1420.0,1349.949951171875,1432.0,1329.2677001953125,283978.0
2012-05-06,1420.0,1349.949951171875,1432.0,1329.2677001953125,283978.0
2012-05-07,1352.0,1342.0,1422.4000244140625,1376.357177734375,73553.0
2012-05-08,1410.0,1391.3499755859375,1434.0,1367.981201171875,96926.0
2012-05-09,1403.6500244140625,1364.1500244140625,1410.5999755859375,1337.6922607421875,100948.0
2012-05-10,1397.0,1377.3499755859375,1399.800048828125,1356.586181640625,71704.0
2012-05-11,1369.3499755859375,1356.5,1394.9000244140625,1333.0172119140625,107131.0
2012-05-12,1369.3499755859375,1356.5,1394.9000244140625,1333.0172119140625,107131.0
2012-05-13,1369.3499755859375,1356.5,1394.9000244140625,1333.0172119140625,107131.0
2012-05-14,1371.699951171875,1352.0999755859375,1389.5,1339.6400146484375,95056.0
2012-05-15,1390.0,1362.3499755859375,1406.0,1363.111572265625,78220.0
2012-05-16,1399.550048828125,1380.050048828125,1418.449951171875,1365.302978515625,262543.0
2012-05-17,1420.0,1401.0,1423.9000244140625,1374.019775390625,367738.0
2012-05-18,1400.0,1392.550048828125,1413.949951171875,1370.0751953125,183412.0
2012-05-19,1400.0,1392.550048828125,1413.949951171875,1370.0751953125,183412.0
2012-05-20,1400.0,1392.550048828125,1413.949951171875,1370.0751953125,183412.0
2012-05-21,1422.0,1402.199951171875,1422.0,1374.019775390625,76782.0
2012-05-22,1388.0,1361.5,1418.800048828125,1344.947998046875,679644.0
2012-05-23,1389.9000244140625,1365.0,1458.300048828125,1333.79638671875,212492.0
2012-05-24,1388.75,1356.550048828125,1388.75,1337.39990234375,200458.0
2012-05-25,1384.9000244140625,1367.449951171875,1385.0,1347.9185791015625,180147.0
2012-05-26,1384.9000244140625,1367.449951171875,1385.0,1347.9185791015625,180147.0
2012-05-27,1384.9000244140625,1367.449951171875,1385.0,1347.9185791015625,180147.0
2012-05-28,1383.75,1373.449951171875,1395.0,1349.9637451171875,136447.0
2012-05-29,1400.0,1375.0999755859375,1400.0,1344.899169921875,198020.0
2012-05-30,1372.0999755859375,1369.0,1397.800048828125,1346.2138671875,248364.0
2012-05-31,1382.3499755859375,1371.449951171875,1473.6500244140625,1386.7294921875,632982.0
2012-06-01,1404.949951171875,1400.25,1489.8499755859375,1427.975341796875,608834.0
2012-06-02,1404.949951171875,1400.25,1489.8499755859375,1427.975341796875,608834.0
2012-06-03,1404.949951171875,1400.25,1489.8499755859375,1427.975341796875,608834.0
2012-06-04,1464.6500244140625,1396.3499755859375,1469.699951171875,1369.101318359375,69829.0
2012-06-05,1398.0,1377.25,1419.050048828125,1346.7984619140625,66725.0
2012-06-06,1390.199951171875,1389.050048828125,1408.0,1360.384765625,170151.0
2012-06-07,1411.050048828125,1381.0,1420.0,1349.7200927734375,65022.0
2012-06-08,1383.3499755859375,1383.3499755859375,1405.0,1362.7220458984375,143154.0
2012-06-09,1383.3499755859375,1383.3499755859375,1405.0,1362.7220458984375,143154.0
2012-06-10,1383.3499755859375,1383.3499755859375,1405.0,1362.7220458984375,143154.0
2012-06-11,1404.949951171875,1380.0,1412.0,1348.8436279296875,121522.0
2012-06-12,1363.5999755859375,1363.5999755859375,1414.800048828125,1373.1431884765625,209046.0
2012-06-13,1415.0,1410.0,1428.449951171875,1386.0963134765625,121414.0
2012-06-14,1428.949951171875,1418.4000244140625,1435.0,1391.98876953125,122204.0
2012-06-15,1429.0,1429.0,1461.75,1411.954345703125,146479.0
2012-06-16,1429.0,1429.0,1461.75,1411.954345703125,146479.0
2012-06-17,1429.0,1429.0,1461.75,1411.954345703125,146479.0
2012-06-18,1460.0,1426.0,1471.949951171875,1403.7730712890625,150666.0
2012-06-19,1425.25,1422.1500244140625,1456.9000244140625,1407.7176513671875,89041.0
2012-06-20,1411.949951171875,1397.699951171875,1434.449951171875,1392.281005859375,369863.0
2012-06-21,1424.949951171875,1414.0,1476.9000244140625,1427.6832275390625,182741.0
2012-06-22,1401.0,1364.050048828125,1479.0,1418.1875,312420.0
2012-06-23,1401.0,1364.050048828125,1479.0,1418.1875,312420.0
2012-06-24,1401.0,1364.050048828125,1479.0,1418.1875,312420.0
2012-06-25,1455.300048828125,1455.0,1488.0,1435.32861328125,97117.0
2012-06-26,1475.0,1461.1500244140625,1484.199951171875,1441.1719970703125,117263.0
2012-06-27,1466.1500244140625,1459.199951171875,1486.0,1425.24853515625,19104.0
2012-06-28,1462.25,1462.25,1549.0,1476.4771728515625,216751.0
2012-06-29,1520.0,1491.4000244140625,1524.800048828125,1476.964111328125,119731.0
2012-06-30,1520.0,1491.4000244140625,1524.800048828125,1476.964111328125,119731.0
2012-07-01,1520.0,1491.4000244140625,1524.800048828125,1476.964111328125,119731.0
2012-07-02,1515.0,1503.4000244140625,1534.0,1475.35693359375,58955.0
2012-07-03,1518.0,1515.449951171875,1545.0,1496.783447265625,132633.0
2012-07-04,1541.0,1528.0,1545.949951171875,1496.880859375,72170.0
2012-07-05,1535.949951171875,1527.0,1552.199951171875,1503.016845703125,91997.0
2012-07-06,1544.949951171875,1532.0,1554.0,1504.623779296875,49343.0
2012-07-07,1544.949951171875,1532.0,1554.0,1504.623779296875,49343.0
2012-07-08,1544.949951171875,1532.0,1554.0,1504.623779296875,49343.0
2012-07-09,1534.9000244140625,1517.199951171875,1575.9000244140625,1520.49853515625,88451.0
2012-07-10,1565.050048828125,1538.199951171875,1570.0,1522.300537109375,128279.0
2012-07-11,1563.25,1552.0999755859375,1598.9000244140625,1544.6033935546875,95845.0
2012-07-12,1562.0,1562.0,1590.0,1528.87451171875,26303.0
2012-07-13,1531.25,1531.25,1584.8499755859375,1531.11474609375,127755.0
2012-07-14,1531.25,1531.25,1584.8499755859375,1531.11474609375,127755.0
2012-07-15,1531.25,1531.25,1584.8499755859375,1531.11474609375,127755.0
2012-07-16,1560.050048828125,1560.050048828125,1588.9000244140625,1530.530029296875,51595.0
2012-07-17,1560.5,1560.5,1583.0,1523.761474609375,59955.0
2012-07-18,1565.0,1561.199951171875,1572.0999755859375,1524.6866455078125,95859.0
2012-07-19,1597.949951171875,1565.050048828125,1599.9000244140625,1531.9912109375,117800.0
2012-07-20,1569.949951171875,1556.300048828125,1579.9000244140625,1525.7578125,85049.0
2012-07-21,1569.949951171875,1556.300048828125,1579.9000244140625,1525.7578125,85049.0
2012-07-22,1569.949951171875,1556.300048828125,1579.9000244140625,1525.7578125,85049.0
2012-07-23,1565.050048828125,1552.550048828125,1607.0999755859375,1555.170654296875,192741.0
2012-07-24,1599.0,1599.0,1625.449951171875,1572.4093017578125,265207.0
2012-07-25,1600.0,1575.1500244140625,1619.9000244140625,1575.13623046875,230065.0
2012-07-26,1620.0999755859375,1596.0,1634.949951171875,1573.1883544921875,277223.0
2012-07-27,1626.699951171875,1620.050048828125,1641.300048828125,1588.5762939453125,233764.0
2012-07-28,1626.699951171875,1620.050048828125,1641.300048828125,1588.5762939453125,233764.0
2012-07-29,1626.699951171875,1620.050048828125,1641.300048828125,1588.5762939453125,233764.0
2012-07-30,1631.199951171875,1631.199951171875,1651.0,1596.0269775390625,48561.0
2012-07-31,1648.6500244140625,1632.0,1648.6500244140625,1596.854736328125,100021.0
2012-08-01,1643.0,1633.9000244140625,1646.699951171875,1596.3677978515625,71971.0
2012-08-02,1639.0999755859375,1638.050048828125,1650.0,1597.1956787109375,53102.0
2012-08-03,1650.0,1631.25,1650.0,1594.95556640625,42879.0
2012-08-04,1650.0,1631.25,1650.0,1594.95556640625,42879.0
2012-08-05,1650.0,1631.25,1650.0,1594.95556640625,42879.0
2012-08-06,1650.3499755859375,1634.0,1659.0,1595.101806640625,77982.0
2012-08-07,1633.050048828125,1631.3499755859375,1646.0,1596.319091796875,203177.0
2012-08-08,1644.300048828125,1616.0,1653.1500244140625,1598.75390625,94304.0
2012-08-09,1641.0,1633.1500244140625,1662.699951171875,1612.2913818359375,66899.0
2012-08-10,1654.949951171875,1645.0999755859375,1679.0,1631.9649658203125,101321.0
2012-08-11,1654.949951171875,1645.0999755859375,1679.0,1631.9649658203125,101321.0
2012-08-12,1654.949951171875,1645.0999755859375,1679.0,1631.9649658203125,101321.0
2012-08-13,1660.800048828125,1660.800048828125,1718.699951171875,1666.782958984375,105721.0
2012-08-14,1712.050048828125,1684.300048828125,1724.9000244140625,1667.2698974609375,619868.0
2012-08-15,1712.050048828125,1684.300048828125,1724.9000244140625,1667.2698974609375,619868.0
2012-08-16,1720.0,1701.0999755859375,1724.449951171875,1676.22998046875,92441.0
2012-08-17,1724.8499755859375,1706.5,1736.0,1695.065673828125,92555.0
2012-08-18,1724.8499755859375,1706.5,1736.0,1695.065673828125,92555.0
2012-08-19,1724.8499755859375,1706.5,1736.0,1695.065673828125,92555.0
2012-08-20,1724.8499755859375,1706.5,1736.0,1695.065673828125,92555.0
2012-08-21,1744.3499755859375,1710.1500244140625,1744.3499755859375,1681.9052734375,60597.0
2012-08-22,1748.5,1720.25,1748.5,1698.24560546875,46137.0
2012-08-23,1737.050048828125,1718.9000244140625,1744.5,1689.292724609375,23407.0
2012-08-24,1729.0,1710.4000244140625,1729.300048828125,1686.455322265625,41151.0
2012-08-25,1729.0,1710.4000244140625,1729.300048828125,1686.455322265625,41151.0
2012-08-26,1729.0,1710.4000244140625,1729.300048828125,1686.455322265625,41151.0
2012-08-27,1720.1500244140625,1705.0,1758.0,1713.6568603515625,55521.0
2012-08-28,1751.0,1718.25,1770.4000244140625,1697.12060546875,82735.0
2012-08-29,1730.0,1711.449951171875,1743.3499755859375,1680.339599609375,53149.0
2012-08-30,1702.699951171875,1691.0,1729.6500244140625,1675.6920166015625,82143.0
2012-08-31,1718.0,1685.050048828125,1720.0,1657.443359375,157295.0
2012-09-01,1718.0,1685.050048828125,1720.0,1657.443359375,157295.0
2012-09-02,1718.0,1685.050048828125,1720.0,1657.443359375,157295.0
2012-09-03,1694.0,1657.0,1694.0,1629.85009765625,86225.0
2012-09-04,1660.0,1656.050048828125,1678.9000244140625,1634.155517578125,92925.0
2012-09-05,1645.5999755859375,1645.5999755859375,1691.9000244140625,1638.9989013671875,69033.0
2012-09-06,1686.949951171875,1661.449951171875,1701.25,1654.8013916015625,120676.0
2012-09-07,1749.949951171875,1690.0,1749.949951171875,1698.8818359375,98264.0
2012-09-08,1749.949951171875,1690.0,1749.949951171875,1698.8818359375,98264.0
2012-09-09,1749.949951171875,1690.0,1749.949951171875,1698.8818359375,98264.0
2012-09-10,1757.949951171875,1731.0999755859375,1760.0,1717.277099609375,62930.0
2012-09-11,1783.5999755859375,1746.0,1783.5999755859375,1718.255615234375,145223.0
2012-09-12,1772.6500244140625,1740.800048828125,1773.0,1723.63720703125,79867.0
2012-09-13,1755.0,1707.9000244140625,1764.9000244140625,1681.318115234375,78260.0
2012-09-14,1744.9000244140625,1725.0999755859375,1763.449951171875,1716.690185546875,102859.0
2012-09-15,1744.9000244140625,1725.0999755859375,1763.449951171875,1716.690185546875,102859.0
2012-09-16,1744.9000244140625,1725.0999755859375,1763.449951171875,1716.690185546875,102859.0
2012-09-17,1793.949951171875,1738.0,1793.949951171875,1725.447509765625,49465.0
2012-09-18,1764.9000244140625,1744.050048828125,1810.0,1766.103271484375,140748.0
2012-09-19,1764.9000244140625,1744.050048828125,1810.0,1766.103271484375,140748.0
2012-09-20,1804.199951171875,1771.25,1848.699951171875,1798.050537109375,150573.0
2012-09-21,1867.0,1820.3499755859373,1867.0,1798.050537109375,156568.0
2012-09-22,1867.0,1820.3499755859373,1867.0,1798.050537109375,156568.0
2012-09-23,1867.0,1820.3499755859373,1867.0,1798.050537109375,156568.0
2012-09-24,1840.0,1821.4000244140625,1840.0,1792.815673828125,111426.0
2012-09-25,1832.0,1822.0,1850.0,1796.7784423828125,89045.0
2012-09-26,1808.0,1808.0,1894.9000244140625,1844.430419921875,149581.0
2012-09-27,1855.050048828125,1855.050048828125,1989.800048828125,1908.863037109375,848708.0
2012-09-28,1957.0,1940.0,2009.699951171875,1925.4971923828125,380939.0
2012-09-29,1957.0,1940.0,2009.699951171875,1925.4971923828125,380939.0
2012-09-30,1957.0,1940.0,2009.699951171875,1925.4971923828125,380939.0
2012-10-01,1977.949951171875,1960.0,2021.8499755859373,1971.1922607421875,158624.0
2012-10-02,1977.949951171875,1960.0,2021.8499755859373,1971.1922607421875,158624.0
2012-10-03,2015.0,1990.3499755859373,2029.5,1967.03369140625,242144.0
2012-10-04,2012.0,1973.6500244140625,2059.75,1939.3917236328125,196250.0
2012-10-05,2009.0,1736.300048828125,2012.4000244140625,1928.67724609375,344640.0
2012-10-06,2009.0,1736.300048828125,2012.4000244140625,1928.67724609375,344640.0
2012-10-07,2009.0,1736.300048828125,2012.4000244140625,1928.67724609375,344640.0
2012-10-08,1977.949951171875,1960.3499755859373,2020.0,1962.53271484375,99301.0
2012-10-09,2019.800048828125,2004.800048828125,2063.89990234375,2012.0926513671875,114765.0
2012-10-10,2054.5,2041.0,2074.449951171875,2004.7540283203125,73364.0
2012-10-11,2049.0,2033.1500244140625,2057.60009765625,1994.822265625,145668.0
2012-10-12,2026.0,2026.0,2074.949951171875,2000.6932373046875,260402.0
2012-10-13,2026.0,2026.0,2074.949951171875,2000.6932373046875,260402.0
2012-10-14,2026.0,2026.0,2074.949951171875,2000.6932373046875,260402.0
2012-10-15,2047.0,2036.0,2058.89990234375,1996.192138671875,73123.0
2012-10-16,2016.0,2008.3499755859373,2052.0,1982.54248046875,61227.0
2012-10-17,2033.0,2018.050048828125,2040.0,1984.10791015625,152077.0
2012-10-18,2034.0,2029.0,2055.0,1996.3389892578125,233635.0
2012-10-19,2049.89990234375,2001.0,2049.89990234375,1967.3271484375,98678.0
2012-10-20,2049.89990234375,2001.0,2049.89990234375,1967.3271484375,98678.0
2012-10-21,2049.89990234375,2001.0,2049.89990234375,1967.3271484375,98678.0
2012-10-22,2033.0,1990.050048828125,2039.0,1978.9219970703125,317793.0
2012-10-23,2039.800048828125,2002.0,2039.800048828125,1978.9219970703125,71073.0
2012-10-24,2039.800048828125,2002.0,2039.800048828125,1978.9219970703125,71073.0
2012-10-25,2015.0,2010.0,2052.0,1999.0787353515625,301396.0
2012-10-26,2015.0,2010.0,2052.0,1999.0787353515625,301396.0
2012-10-27,2015.0,2010.0,2052.0,1999.0787353515625,301396.0
2012-10-28,2015.0,2010.0,2052.0,1999.0787353515625,301396.0
2012-10-29,2040.0,2022.050048828125,2046.3499755859373,1991.5443115234373,42392.0
2012-10-30,2035.300048828125,2001.25,2035.300048828125,1969.6265869140625,132221.0
2012-10-31,1988.0,1983.0,2009.9000244140625,1953.237060546875,105834.0
2012-11-01,1991.0,1975.0999755859373,2011.050048828125,1954.6070556640625,137231.0
2012-11-02,2023.0,2011.75,2028.0,1976.3780517578125,53087.0
2012-11-03,2023.0,2011.75,2028.0,1976.3780517578125,53087.0
2012-11-04,2023.0,2011.75,2028.0,1976.3780517578125,53087.0
2012-11-05,2020.0,1992.9000244140625,2027.800048828125,1971.5345458984373,86222.0
2012-11-06,2015.0,2015.0,2023.800048828125,1976.4757080078125,171063.0
2012-11-07,2017.0,2002.050048828125,2030.0,1979.3135986328125,117144.0
2012-11-08,2020.0,1996.0,2025.0,1972.2196044921875,104658.0
2012-11-09,2021.0,2011.050048828125,2055.14990234375,1979.362548828125,121206.0
2012-11-10,2021.0,2011.050048828125,2055.14990234375,1979.362548828125,121206.0
2012-11-11,2021.0,2011.050048828125,2055.14990234375,1979.362548828125,121206.0
2012-11-12,2017.0,2002.0999755859373,2041.9000244140625,1971.730224609375,66891.0
2012-11-13,2017.0,2002.0999755859373,2041.9000244140625,1971.730224609375,66891.0
2012-11-14,2017.0,2002.0999755859373,2041.9000244140625,1971.730224609375,66891.0
2012-11-15,1978.0,1867.699951171875,1978.0,1877.74755859375,576784.0
2012-11-16,1921.0,1900.0999755859373,1933.949951171875,1873.197509765625,239750.0
2012-11-17,1921.0,1900.0999755859373,1933.949951171875,1873.197509765625,239750.0
2012-11-18,1921.0,1900.0999755859373,1933.949951171875,1873.197509765625,239750.0
2012-11-19,1915.0999755859373,1885.5999755859373,1920.0,1864.635986328125,164842.0
2012-11-20,1906.0999755859373,1885.0,1920.0,1859.645751953125,392978.0
2012-11-21,1908.0,1878.0,1940.1500244140625,1890.810302734375,181052.0
2012-11-22,1921.0,1881.5999755859373,1934.949951171875,1858.5693359375,187404.0
2012-11-23,1900.0,1882.5,1913.949951171875,1855.24267578125,179933.0
2012-11-24,1900.0,1882.5,1913.949951171875,1855.24267578125,179933.0
2012-11-25,1900.0,1882.5,1913.949951171875,1855.24267578125,179933.0
2012-11-26,1900.0,1857.0,1912.0,1828.38330078125,228061.0
2012-11-27,1879.800048828125,1862.3499755859373,1897.75,1838.217041015625,231781.0
2012-11-28,1879.800048828125,1862.3499755859373,1897.75,1838.217041015625,231781.0
