date,open,low,high,close,volume
2011-09-06,54.66669845581055,54.66669845581055,56.57500076293945,36.44486618041992,1069050.0
2011-09-07,56.66669845581055,56.29999923706055,57.5167007446289,36.859519958496094,2236380.0
2011-09-08,57.08330154418945,56.625,58.20830154418945,36.9671745300293,1661778.0
2011-09-09,57.5,55.44169998168945,57.5,35.97101211547852,829002.0
2011-09-10,57.5,55.44169998168945,57.5,35.97101211547852,829002.0
2011-09-11,57.5,55.44169998168945,57.5,35.97101211547852,829002.0
2011-09-12,55.66669845581055,54.08330154418945,56.0,35.16328811645508,1580058.0
2011-09-13,54.95000076293945,54.63330078125,55.5,35.76101303100586,3078474.0
2011-09-14,55.53329849243164,54.92499923706055,55.78329849243164,35.89561080932617,1549698.0
2011-09-15,55.858299255371094,55.38330078125,56.16669845581055,36.14329147338867,800730.0
2011-09-16,55.0167007446289,55.0167007446289,56.61669921875,35.83635711669922,1707762.0
2011-09-17,55.0167007446289,55.0167007446289,56.61669921875,35.83635711669922,1707762.0
2011-09-18,55.0167007446289,55.0167007446289,56.61669921875,35.83635711669922,1707762.0
2011-09-19,55.31669998168945,55.0167007446289,55.59170150756836,35.771732330322266,753540.0
2011-09-20,55.41669845581055,55.28329849243164,56.33330154418945,36.1379280090332,1495080.0
2011-09-21,55.93330001831055,55.50830078125,56.75,36.54716110229492,1297872.0
2011-09-22,56.0,55.3917007446289,56.25830078125,35.97101211547852,1251468.0
2011-09-23,55.32500076293945,54.56669998168945,56.29169845581055,36.2402229309082,1186896.0
2011-09-24,55.32500076293945,54.56669998168945,56.29169845581055,36.2402229309082,1186896.0
2011-09-25,55.32500076293945,54.56669998168945,56.29169845581055,36.2402229309082,1186896.0
2011-09-26,55.83330154418945,54.70830154418945,55.91669845581055,35.911766052246094,705510.0
2011-09-27,55.99169921875,55.6500015258789,57.24169921875,36.746437072753906,782370.0
2011-09-28,57.18330001831055,56.20000076293945,58.0,37.30105972290039,2111958.0
2011-09-29,57.71670150756836,57.0167007446289,58.8917007446289,37.55953598022461,2102568.0
2011-09-30,57.03329849243164,55.70000076293945,57.96670150756836,36.35330200195313,1829886.0
2011-10-01,57.03329849243164,55.70000076293945,57.96670150756836,36.35330200195313,1829886.0
2011-10-02,57.03329849243164,55.70000076293945,57.96670150756836,36.35330200195313,1829886.0
2011-10-03,56.0,55.45000076293945,56.375,36.29411315917969,526434.0
2011-10-04,56.08330154418945,55.42499923706055,56.75,36.04100036621094,1434738.0
2011-10-05,56.0,55.29169845581055,56.44169998168945,36.3371467590332,795156.0
2011-10-06,56.0,55.29169845581055,56.44169998168945,36.3371467590332,795156.0
2011-10-07,56.69169998168945,56.483299255371094,57.59170150756836,36.90798950195313,1148262.0
2011-10-08,56.69169998168945,56.483299255371094,57.59170150756836,36.90798950195313,1148262.0
2011-10-09,56.69169998168945,56.483299255371094,57.59170150756836,36.90798950195313,1148262.0
2011-10-10,57.6500015258789,57.33330154418945,58.24169921875,37.155677795410156,619530.0
2011-10-11,57.5,56.849998474121094,58.1500015258789,36.8217887878418,710370.0
2011-10-12,56.68330001831055,56.68330001831055,58.94169998168945,37.828800201416016,1179390.0
2011-10-13,58.5,57.70830154418945,59.33330154418945,37.59184646606445,949122.0
2011-10-14,57.71670150756836,55.55830001831055,58.33330154418945,37.38719940185547,448680.0
2011-10-15,57.71670150756836,55.55830001831055,58.33330154418945,37.38719940185547,448680.0
2011-10-16,57.71670150756836,55.55830001831055,58.33330154418945,37.38719940185547,448680.0
2011-10-17,58.29169845581055,57.86669921875,58.78329849243164,37.688777923583984,853434.0
2011-10-18,58.1500015258789,57.18330001831055,58.1500015258789,37.19334411621094,505290.0
2011-10-19,57.95000076293945,57.599998474121094,58.58330154418945,37.50571060180664,1356648.0
2011-10-20,58.25,57.58330154418945,58.29169845581055,37.39799118041992,1724670.0
2011-10-21,57.82500076293945,57.11669921875,57.93330001831055,37.22028732299805,717588.0
2011-10-22,57.82500076293945,57.11669921875,57.93330001831055,37.22028732299805,717588.0
2011-10-23,57.82500076293945,57.11669921875,57.93330001831055,37.22028732299805,717588.0
2011-10-24,57.5,57.5,58.375,37.36567687988281,692190.0
2011-10-25,57.69169998168945,56.66669845581055,60.0,38.09263610839844,2183304.0
2011-10-26,57.69169998168945,56.66669845581055,60.0,38.09263610839844,2183304.0
2011-10-27,57.69169998168945,56.66669845581055,60.0,38.09263610839844,2183304.0
2011-10-28,59.33330154418945,58.974998474121094,60.099998474121094,38.35111618041992,1643988.0
2011-10-29,59.33330154418945,58.974998474121094,60.099998474121094,38.35111618041992,1643988.0
2011-10-30,59.33330154418945,58.974998474121094,60.099998474121094,38.35111618041992,1643988.0
2011-10-31,58.83330154418945,58.20830154418945,59.16669845581055,37.81265258789063,698964.0
2011-11-01,58.5250015258789,57.7667007446289,59.16669845581055,37.46797180175781,963324.0
2011-11-02,57.983299255371094,57.38330078125,58.82500076293945,37.54337692260742,954930.0
2011-11-03,58.099998474121094,57.2667007446289,58.33330154418945,37.51107406616211,634500.0
2011-11-04,58.20000076293945,57.66669845581055,58.79999923706055,37.56489944458008,618216.0
2011-11-05,58.20000076293945,57.66669845581055,58.79999923706055,37.56489944458008,618216.0
2011-11-06,58.20000076293945,57.66669845581055,58.79999923706055,37.56489944458008,618216.0
2011-11-07,58.20000076293945,57.66669845581055,58.79999923706055,37.56489944458008,618216.0
2011-11-08,58.0,57.4000015258789,58.25,37.29570007324219,557712.0
2011-11-09,57.82500076293945,56.36669921875,58.04999923706055,36.64408874511719,692862.0
2011-11-10,57.82500076293945,56.36669921875,58.04999923706055,36.64408874511719,692862.0
2011-11-11,56.33330154418945,55.86669921875,56.66669845581055,36.4771728515625,701508.0
2011-11-12,56.33330154418945,55.86669921875,56.66669845581055,36.4771728515625,701508.0
2011-11-13,56.33330154418945,55.86669921875,56.66669845581055,36.4771728515625,701508.0
2011-11-14,56.54169845581055,56.0,56.91669845581055,36.42334747314453,753324.0
2011-11-15,56.20000076293945,54.18330001831055,56.625,35.40560531616211,1785234.0
2011-11-16,54.66669845581055,52.95000076293945,54.66669845581055,34.543983459472656,1701306.0
2011-11-17,53.45830154418945,52.5,54.28329849243164,34.23168182373047,1220580.0
2011-11-18,52.5167007446289,51.54169845581055,52.83330154418945,33.97856903076172,1117710.0
2011-11-19,52.5167007446289,51.54169845581055,52.83330154418945,33.97856903076172,1117710.0
2011-11-20,52.5167007446289,51.54169845581055,52.83330154418945,33.97856903076172,1117710.0
2011-11-21,52.49169921875,50.91669845581055,52.63330078125,33.391639709472656,1542786.0
2011-11-22,52.0,51.08330154418945,54.33330154418945,34.554771423339844,1910232.0
2011-11-23,53.358299255371094,50.0,53.49169921875,32.86933135986328,2182260.0
2011-11-24,51.0,49.7667007446289,51.86669921875,33.036239624023445,3007608.0
2011-11-25,51.1500015258789,50.33330154418945,52.46670150756836,33.423946380615234,960336.0
2011-11-26,51.1500015258789,50.33330154418945,52.46670150756836,33.423946380615234,960336.0
2011-11-27,51.1500015258789,50.33330154418945,52.46670150756836,33.423946380615234,960336.0
2011-11-28,52.66669845581055,52.00830078125,53.099998474121094,34.226318359375,524730.0
2011-11-29,53.05830001831055,52.29999923706055,53.28329849243164,34.05934524536133,673950.0
2011-11-30,52.75,51.99169921875,53.6500015258789,34.31781768798828,1089300.0
2011-12-01,53.5,52.92499923706055,54.65829849243164,34.404022216796875,694134.0
2011-12-02,53.625,52.983299255371094,54.16669845581055,34.91553497314453,806892.0
2011-12-03,53.625,52.983299255371094,54.16669845581055,34.91553497314453,806892.0
2011-12-04,53.625,52.983299255371094,54.16669845581055,34.91553497314453,806892.0
2011-12-05,54.16669845581055,53.83330154418945,54.7750015258789,35.15249252319336,852636.0
2011-12-06,54.16669845581055,53.83330154418945,54.7750015258789,35.15249252319336,852636.0
2011-12-07,54.66669845581055,53.88330078125,54.90829849243164,35.14712905883789,695334.0
2011-12-08,53.88330078125,52.49169921875,54.3917007446289,34.42554473876953,624714.0
2011-12-09,53.28329849243164,52.09170150756836,53.28329849243164,33.784717559814446,1081890.0
2011-12-10,53.28329849243164,52.09170150756836,53.28329849243164,33.784717559814446,1081890.0
2011-12-11,53.28329849243164,52.09170150756836,53.28329849243164,33.784717559814446,1081890.0
2011-12-12,52.83330154418945,51.16669845581055,53.33330154418945,33.24088287353516,1203600.0
2011-12-13,51.65829849243164,50.0,51.65829849243164,32.60542678833008,2342874.0
2011-12-14,50.46670150756836,48.20000076293945,50.66669845581055,31.280742645263672,3195822.0
2011-12-15,48.29999923706055,46.16669845581055,48.29999923706055,30.273792266845703,7444992.0
2011-12-16,46.858299255371094,42.70830154418945,47.63330078125,28.222156524658203,6638484.0
2011-12-17,46.858299255371094,42.70830154418945,47.63330078125,28.222156524658203,6638484.0
2011-12-18,46.858299255371094,42.70830154418945,47.63330078125,28.222156524658203,6638484.0
2011-12-19,44.0,40.016700744628906,44.0,26.218978881835934,6828192.0
2011-12-20,41.32500076293945,40.07500076293945,43.5,27.619070053100586,6182406.0
2011-12-21,43.34170150756836,42.74169921875,45.4000015258789,29.18064308166504,4365984.0
2011-12-22,45.15829849243164,44.08330154418945,46.31669998168945,29.61681938171387,2593470.0
2011-12-23,45.83330154418945,44.70000076293945,46.16669845581055,29.14296913146973,966576.0
2011-12-24,45.83330154418945,44.70000076293945,46.16669845581055,29.14296913146973,966576.0
2011-12-25,45.83330154418945,44.70000076293945,46.16669845581055,29.14296913146973,966576.0
2011-12-26,45.03329849243164,44.70830154418945,45.599998474121094,29.126813888549805,716694.0
2011-12-27,44.99169921875,43.57500076293945,45.34170150756836,28.50214767456055,902040.0
2011-12-28,44.0,42.516700744628906,44.974998474121094,28.706796646118164,2283096.0
2011-12-29,44.5,43.70000076293945,45.21670150756836,28.82524108886719,2539074.0
2011-12-30,44.46670150756836,44.17499923706055,46.099998474121094,29.493009567260746,1832790.0
2011-12-31,44.46670150756836,44.17499923706055,46.099998474121094,29.493009567260746,1832790.0
2012-01-01,44.46670150756836,44.17499923706055,46.099998474121094,29.493009567260746,1832790.0
2012-01-02,45.84170150756836,45.18330001831055,46.57500076293945,29.5145263671875,1475736.0
2012-01-03,45.83330154418945,45.6417007446289,46.82500076293945,30.11224937438965,1173606.0
2012-01-04,46.99169921875,46.0250015258789,47.349998474121094,30.11224937438965,1306176.0
2012-01-05,46.67499923706055,45.5,47.07500076293945,29.5145263671875,854304.0
2012-01-06,45.5,44.016700744628906,45.66669845581055,28.98142433166504,1198452.0
2012-01-07,45.5,44.016700744628906,45.66669845581055,28.98142433166504,1198452.0
2012-01-08,45.5,44.016700744628906,45.66669845581055,28.98142433166504,1198452.0
2012-01-09,45.0,43.86669921875,46.16669845581055,29.476848602294922,1750434.0
2012-01-10,46.33330154418945,45.80830001831055,46.75,29.94533729553223,1417062.0
2012-01-11,46.6500015258789,45.66669845581055,47.16669845581055,29.842979431152344,1448790.0
2012-01-12,46.70830154418945,43.766700744628906,46.70830154418945,28.45911026000977,2754810.0
2012-01-13,44.16669845581055,42.83330154418945,44.75,28.76604652404785,4745916.0
2012-01-14,44.16669845581055,42.83330154418945,44.75,28.76604652404785,4745916.0
2012-01-15,44.16669845581055,42.83330154418945,44.75,28.76604652404785,4745916.0
2012-01-16,43.733299255371094,43.09170150756836,44.5,28.08212661743164,4041318.0
2012-01-17,44.45830154418945,42.516700744628906,44.46670150756836,27.7536735534668,5260284.0
2012-01-18,42.83330154418945,42.5,43.95830154418945,27.86675262451172,5065152.0
2012-01-19,43.57500076293945,43.33330154418945,46.0,29.632970809936523,8398620.0
2012-01-20,46.33330154418945,44.46670150756836,46.34170150756836,29.15375900268555,11901834.0
2012-01-21,46.33330154418945,44.46670150756836,46.34170150756836,29.15375900268555,11901834.0
2012-01-22,46.33330154418945,44.46670150756836,46.34170150756836,29.15375900268555,11901834.0
2012-01-23,45.45830154418945,44.33330154418945,45.78329849243164,28.814516067504886,4924092.0
2012-01-24,44.67499923706055,44.50830078125,46.0,29.595298767089844,4297284.0
2012-01-25,45.233299255371094,43.766700744628906,45.83330154418945,28.59907341003418,8592198.0
2012-01-26,45.233299255371094,43.766700744628906,45.83330154418945,28.59907341003418,8592198.0
2012-01-27,44.5,43.96670150756836,45.21670150756836,28.52372932434082,4965084.0
2012-01-28,44.5,43.96670150756836,45.21670150756836,28.52372932434082,4965084.0
2012-01-29,44.5,43.96670150756836,45.21670150756836,28.52372932434082,4965084.0
2012-01-30,44.141700744628906,42.83330154418945,44.38330078125,27.775188446044922,2417790.0
2012-01-31,43.0,43.0,44.29169845581055,28.539884567260746,2287968.0
2012-02-01,44.16669845581055,43.33330154418945,44.95000076293945,28.6152286529541,5252700.0
2012-02-02,44.83330154418945,43.79169845581055,45.0,28.63681221008301,3345684.0
2012-02-03,44.59170150756836,44.42499923706055,46.66669845581055,30.05299568176269,10532886.0
2012-02-04,44.59170150756836,44.42499923706055,46.66669845581055,30.05299568176269,10532886.0
2012-02-05,44.59170150756836,44.42499923706055,46.66669845581055,30.05299568176269,10532886.0
2012-02-06,47.29999923706055,46.75830078125,48.21670150756836,30.51611328125,8463114.0
2012-02-07,47.5,45.90829849243164,47.75,29.84840965270996,4098876.0
2012-02-08,46.16669845581055,46.0250015258789,47.5,30.09073638916016,4271298.0
2012-02-09,46.78329849243164,46.349998474121094,48.24169921875,30.882308959960934,5500770.0
2012-02-10,48.1500015258789,46.849998474121094,48.83330154418945,30.785383224487305,6186672.0
2012-02-11,48.1500015258789,46.849998474121094,48.83330154418945,30.785383224487305,6186672.0
2012-02-12,48.1500015258789,46.849998474121094,48.83330154418945,30.785383224487305,6186672.0
2012-02-13,47.75,46.43330001831055,48.78329849243164,31.307695388793945,4537104.0
2012-02-14,48.32500076293945,47.68330001831055,49.16669845581055,31.43156242370605,4739592.0
2012-02-15,48.983299255371094,47.66669845581055,49.43330001831055,31.64157676696777,6183984.0
2012-02-16,49.16669845581055,48.50830078125,49.79169845581055,31.96467018127441,6494574.0
2012-02-17,49.66669845581055,48.69169998168945,50.21670150756836,32.045440673828125,5475600.0
2012-02-18,49.66669845581055,48.69169998168945,50.21670150756836,32.045440673828125,5475600.0
2012-02-19,49.66669845581055,48.69169998168945,50.21670150756836,32.045440673828125,5475600.0
2012-02-20,49.66669845581055,48.69169998168945,50.21670150756836,32.045440673828125,5475600.0
2012-02-21,49.66669845581055,48.724998474121094,50.0,31.6630973815918,3100632.0
2012-02-22,49.07500076293945,47.349998474121094,49.3917007446289,30.77995300292969,3009798.0
2012-02-23,47.57500076293945,45.74169921875,47.57500076293945,29.762210845947266,4302672.0
2012-02-24,46.16669845581055,45.91669845581055,47.91669845581055,30.63998031616211,3243132.0
2012-02-25,46.16669845581055,45.91669845581055,47.91669845581055,30.63998031616211,3243132.0
2012-02-26,46.16669845581055,45.91669845581055,47.91669845581055,30.63998031616211,3243132.0
2012-02-27,48.08330154418945,44.349998474121094,48.08330154418945,28.997573852539066,2876214.0
2012-02-28,45.34170150756836,45.04999923706055,46.41669845581055,29.67607116699219,1857000.0
2012-02-29,46.0,45.24169921875,46.625,29.67070579528809,2517798.0
2012-03-01,45.7750015258789,45.54169845581055,46.5,29.62760925292969,1408290.0
2012-03-02,45.983299255371094,45.61669921875,47.5,30.403032302856445,3095832.0
2012-03-03,45.983299255371094,45.61669921875,47.5,30.403032302856445,3095832.0
2012-03-04,45.983299255371094,45.61669921875,47.5,30.403032302856445,3095832.0
2012-03-05,47.13330078125,45.86669921875,47.13330078125,29.735332489013672,925980.0
2012-03-06,46.0,44.17499923706055,46.625,28.64217758178711,2027316.0
2012-03-07,44.11669921875,43.66669845581055,44.66669845581055,28.631385803222656,1563120.0
2012-03-08,44.11669921875,43.66669845581055,44.66669845581055,28.631385803222656,1563120.0
2012-03-09,44.45830154418945,43.33330154418945,45.00830078125,28.88985824584961,2480970.0
2012-03-10,44.45830154418945,43.33330154418945,45.00830078125,28.88985824584961,2480970.0
2012-03-11,44.45830154418945,43.33330154418945,45.00830078125,28.88985824584961,2480970.0
2012-03-12,44.891700744628906,44.33330154418945,45.483299255371094,28.814516067504886,1406976.0
2012-03-13,44.266700744628906,40.79169845581055,44.266700744628906,27.00519371032715,37347648.0
2012-03-14,41.849998474121094,41.33330154418945,42.474998474121094,26.81670188903809,9858450.0
2012-03-15,41.56669998168945,40.59170150756836,41.56669998168945,26.34821701049805,7197018.0
2012-03-16,40.99169921875,39.83330154418945,41.32500076293945,25.89052581787109,4011096.0
2012-03-17,40.99169921875,39.83330154418945,41.32500076293945,25.89052581787109,4011096.0
2012-03-18,40.99169921875,39.83330154418945,41.32500076293945,25.89052581787109,4011096.0
2012-03-19,40.17499923706055,39.516700744628906,40.83330154418945,25.788166046142575,5192910.0
2012-03-20,39.983299255371094,39.29999923706055,40.33330154418945,25.691242218017575,2362104.0
2012-03-21,39.75,39.43330001831055,40.95000076293945,26.20282554626465,5447298.0
2012-03-22,40.49169921875,39.016700744628906,41.141700744628906,25.38430213928223,5636040.0
2012-03-23,39.41669845581055,38.91669845581055,39.74169921875,25.438194274902344,2004846.0
2012-03-24,39.41669845581055,38.91669845581055,39.74169921875,25.438194274902344,2004846.0
2012-03-25,39.41669845581055,38.91669845581055,39.74169921875,25.438194274902344,2004846.0
2012-03-26,39.349998474121094,38.34170150756836,39.5,24.92124366760254,2777688.0
2012-03-27,38.66669845581055,38.42499923706055,39.5,25.21739387512207,2262540.0
2012-03-28,39.0,38.516700744628906,39.80830001831055,25.17429351806641,2796150.0
2012-03-29,38.66669845581055,38.04169845581055,39.28329849243164,24.75969886779785,4978284.0
2012-03-30,38.67499923706055,38.67499923706055,40.08330154418945,25.739702224731445,5208060.0
2012-03-31,38.67499923706055,38.67499923706055,40.08330154418945,25.739702224731445,5208060.0
2012-04-01,38.67499923706055,38.67499923706055,40.08330154418945,25.739702224731445,5208060.0
2012-04-02,40.0,39.516700744628906,40.5,25.89052581787109,2069304.0
2012-04-03,40.266700744628906,40.20000076293945,40.983299255371094,26.19746208190918,3661422.0
2012-04-04,40.5,40.09170150756836,40.66669845581055,26.06279754638672,1303098.0
2012-04-05,40.5,40.09170150756836,40.66669845581055,26.06279754638672,1303098.0
2012-04-06,40.5,40.09170150756836,40.66669845581055,26.06279754638672,1303098.0
2012-04-07,40.5,40.09170150756836,40.66669845581055,26.06279754638672,1303098.0
2012-04-08,40.5,40.09170150756836,40.66669845581055,26.06279754638672,1303098.0
2012-04-09,40.34170150756836,40.025001525878906,41.233299255371094,26.159727096557614,3469596.0
2012-04-10,40.58330154418945,40.04999923706055,40.80830001831055,25.97130012512207,1316010.0
2012-04-11,39.974998474121094,39.33330154418945,40.31669998168945,25.48122978210449,1947804.0
2012-04-12,39.525001525878906,39.36669921875,40.11669921875,25.772014617919922,1593486.0
2012-04-13,40.00830078125,38.96670150756836,40.31669998168945,25.282012939453125,2673312.0
2012-04-14,40.00830078125,38.96670150756836,40.31669998168945,25.282012939453125,2673312.0
2012-04-15,40.00830078125,38.96670150756836,40.31669998168945,25.282012939453125,2673312.0
2012-04-16,39.13330078125,38.79169845581055,39.858299255371094,25.53512382507324,1473576.0
2012-04-17,39.516700744628906,39.08330154418945,39.71670150756836,25.61589813232422,851202.0
2012-04-18,39.78329849243164,39.349998474121094,40.25,25.53512382507324,1805496.0
2012-04-19,39.66669845581055,39.516700744628906,40.983299255371094,26.240493774414066,2665866.0
2012-04-20,40.83330154418945,40.0,41.474998474121094,26.111257553100586,4612572.0
2012-04-21,40.83330154418945,40.0,41.474998474121094,26.111257553100586,4612572.0
2012-04-22,40.83330154418945,40.0,41.474998474121094,26.111257553100586,4612572.0
2012-04-23,40.66669845581055,39.08330154418945,40.92499923706055,25.44892501831055,1618956.0
2012-04-24,39.33330154418945,38.18330001831055,39.5,25.10431289672852,3308076.0
2012-04-25,40.66669845581055,38.33330154418945,40.66669845581055,25.077362060546875,2050368.0
2012-04-26,38.66669845581055,37.525001525878906,39.16669845581055,24.485071182250977,5811726.0
2012-04-27,38.016700744628906,37.516700744628906,40.05830001831055,25.772014617919922,11988174.0
2012-04-28,38.016700744628906,37.516700744628906,40.05830001831055,25.772014617919922,11988174.0
2012-04-29,38.016700744628906,37.516700744628906,40.05830001831055,25.772014617919922,11988174.0
2012-04-30,39.983299255371094,39.07500076293945,40.141700744628906,25.669721603393555,2126364.0
2012-05-01,39.983299255371094,39.07500076293945,40.141700744628906,25.669721603393555,2126364.0
2012-05-02,39.766700744628906,39.391700744628906,40.525001525878906,25.56200218200684,3255804.0
2012-05-03,39.50830078125,39.358299255371094,39.93330001831055,25.572795867919922,2558358.0
2012-05-04,39.78329849243164,37.16669845581055,39.95830154418945,25.12582778930664,2544504.0
2012-05-05,39.78329849243164,37.16669845581055,39.95830154418945,25.12582778930664,2544504.0
2012-05-06,39.78329849243164,37.16669845581055,39.95830154418945,25.12582778930664,2544504.0
2012-05-07,38.891700744628906,37.70000076293945,39.150001525878906,25.168928146362305,1501596.0
2012-05-08,38.83330154418945,38.33330154418945,39.45830154418945,25.03432655334473,3690330.0
2012-05-09,38.66669845581055,37.849998474121094,38.66669845581055,24.581995010375977,1692060.0
2012-05-10,38.07500076293945,37.91669845581055,38.66669845581055,24.61430549621582,1656744.0
2012-05-11,38.224998474121094,36.69169998168945,38.224998474121094,23.849611282348636,3048096.0
2012-05-12,38.224998474121094,36.69169998168945,38.224998474121094,23.849611282348636,3048096.0
2012-05-13,38.224998474121094,36.69169998168945,38.224998474121094,23.849611282348636,3048096.0
2012-05-14,36.83330154418945,35.5,36.92499923706055,23.12265014648437,2747706.0
2012-05-15,35.75,34.933300018310554,35.75,22.734941482543945,3916848.0
2012-05-16,35.0,34.691699981689446,35.95000076293945,22.90191650390625,5413818.0
2012-05-17,35.83330154418945,35.78329849243164,36.45000076293945,23.375762939453125,3719070.0
2012-05-18,35.83330154418945,35.63330078125,36.41669845581055,23.26268196105957,4569732.0
2012-05-19,35.83330154418945,35.63330078125,36.41669845581055,23.26268196105957,4569732.0
2012-05-20,35.83330154418945,35.63330078125,36.41669845581055,23.26268196105957,4569732.0
2012-05-21,36.0,35.33330154418945,36.88330078125,23.219579696655273,4572996.0
2012-05-22,36.08330154418945,35.5,36.150001525878906,23.052669525146484,4983696.0
2012-05-23,35.349998474121094,35.224998474121094,35.91669845581055,23.12808036804199,1930134.0
2012-05-24,35.983299255371094,35.608299255371094,36.349998474121094,23.26268196105957,1769202.0
2012-05-25,35.83330154418945,35.70830154418945,36.44169998168945,23.28962326049805,1069800.0
2012-05-26,35.83330154418945,35.70830154418945,36.44169998168945,23.28962326049805,1069800.0
2012-05-27,35.83330154418945,35.70830154418945,36.44169998168945,23.28962326049805,1069800.0
2012-05-28,35.84170150756836,35.82500076293945,36.57500076293945,23.51579475402832,835914.0
2012-05-29,36.650001525878906,36.28329849243164,37.974998474121094,23.86040306091309,4372770.0
2012-05-30,37.00830078125,36.57500076293945,37.41669845581055,23.704219818115234,1564020.0
2012-05-31,36.65829849243164,36.29999923706055,37.19169998168945,23.752685546875,1927842.0
2012-06-01,36.92499923706055,35.166698455810554,37.141700744628906,22.91264343261719,2020026.0
2012-06-02,36.92499923706055,35.166698455810554,37.141700744628906,22.91264343261719,2020026.0
2012-06-03,36.92499923706055,35.166698455810554,37.141700744628906,22.91264343261719,2020026.0
2012-06-04,35.33330154418945,34.650001525878906,35.92499923706055,22.858814239501953,2476986.0
2012-06-05,35.58330154418945,35.10829925537109,36.33330154418945,22.92343330383301,2268324.0
2012-06-06,35.641700744628906,35.54169845581055,36.5,23.451171875,1365714.0
2012-06-07,36.33330154418945,36.099998474121094,36.82500076293945,23.49421119689941,913410.0
2012-06-08,36.358299255371094,35.91669845581055,36.983299255371094,23.56425476074219,1983726.0
2012-06-09,36.358299255371094,35.91669845581055,36.983299255371094,23.56425476074219,1983726.0
2012-06-10,36.358299255371094,35.91669845581055,36.983299255371094,23.56425476074219,1983726.0
2012-06-11,36.49169921875,36.16669845581055,37.150001525878906,23.467329025268555,944646.0
2012-06-12,36.266700744628906,35.900001525878906,36.650001525878906,23.569618225097656,685572.0
2012-06-13,36.78329849243164,36.25,37.03329849243164,23.585771560668945,1088838.0
2012-06-14,36.46670150756836,36.0,36.81669998168945,23.32193756103516,634620.0
2012-06-15,36.17499923706055,36.11669921875,37.0,23.569618225097656,1044876.0
2012-06-16,36.17499923706055,36.11669921875,37.0,23.569618225097656,1044876.0
2012-06-17,36.17499923706055,36.11669921875,37.0,23.569618225097656,1044876.0
2012-06-18,36.5,35.42499923706055,36.84170150756836,23.17111587524414,1246590.0
2012-06-19,35.858299255371094,35.53329849243164,36.266700744628906,23.35424613952637,2036124.0
2012-06-20,36.43330001831055,36.03329849243164,36.474998474121094,23.451171875,1151106.0
2012-06-21,36.33330154418945,36.19169998168945,37.58330154418945,24.172706604003906,4496562.0
2012-06-22,37.233299255371094,37.16669845581055,38.900001525878906,25.03432655334473,7150554.0
2012-06-23,37.233299255371094,37.16669845581055,38.900001525878906,25.03432655334473,7150554.0
2012-06-24,37.233299255371094,37.16669845581055,38.900001525878906,25.03432655334473,7150554.0
2012-06-25,38.86669921875,38.17499923706055,39.358299255371094,24.81888771057129,4368288.0
2012-06-26,38.650001525878906,37.766700744628906,38.71670150756836,24.88351058959961,1426980.0
2012-06-27,38.650001525878906,38.349998474121094,39.06669998168945,24.82968330383301,1511358.0
2012-06-28,38.16669845581055,38.16669845581055,39.33330154418945,25.2120304107666,5582340.0
2012-06-29,39.29999923706055,39.28329849243164,39.891700744628906,25.5997371673584,2459652.0
2012-06-30,39.29999923706055,39.28329849243164,39.891700744628906,25.5997371673584,2459652.0
2012-07-01,39.29999923706055,39.28329849243164,39.891700744628906,25.5997371673584,2459652.0
2012-07-02,39.66669845581055,39.525001525878906,39.974998474121094,25.637414932250977,1144542.0
2012-07-03,39.849998474121094,39.33330154418945,40.625,25.89052581787109,1666482.0
2012-07-04,40.33330154418945,40.28329849243164,41.25,26.25665283203125,3300828.0
2012-07-05,40.15829849243164,39.858299255371094,40.29999923706055,29.511125564575195,1561542.0
2012-07-06,40.09170150756836,39.20830154418945,40.150001525878906,29.36375999450684,1901682.0
2012-07-07,40.09170150756836,39.20830154418945,40.150001525878906,29.36375999450684,1901682.0
2012-07-08,40.09170150756836,39.20830154418945,40.150001525878906,29.36375999450684,1901682.0
2012-07-09,39.849998474121094,39.08330154418945,39.983299255371094,29.25934410095215,1409346.0
2012-07-10,39.95830154418945,39.46670150756836,40.5,29.60935211181641,1652286.0
2012-07-11,40.099998474121094,39.82500076293945,40.58330154418945,29.71987533569336,1859886.0
2012-07-12,40.25,39.92499923706055,40.81669998168945,29.940937042236328,2121306.0
2012-07-13,40.650001525878906,40.650001525878906,41.11669921875,30.08831024169922,1935936.0
2012-07-14,40.650001525878906,40.650001525878906,41.11669921875,30.08831024169922,1935936.0
2012-07-15,40.650001525878906,40.650001525878906,41.11669921875,30.08831024169922,1935936.0
2012-07-16,40.96670150756836,40.58330154418945,41.11669921875,30.13134384155273,1223670.0
2012-07-17,41.15829849243164,40.86669921875,42.30830001831055,30.450624465942386,3758898.0
2012-07-18,41.38330078125,40.92499923706055,41.775001525878906,30.65325927734375,2395224.0
2012-07-19,41.66669845581055,41.0,41.900001525878906,30.333972930908203,795618.0
2012-07-20,41.16669845581055,40.67499923706055,41.5,30.15587615966797,1206138.0
2012-07-21,41.16669845581055,40.67499923706055,41.5,30.15587615966797,1206138.0
2012-07-22,41.16669845581055,40.67499923706055,41.5,30.15587615966797,1206138.0
2012-07-23,40.83330154418945,40.36669921875,41.45000076293945,30.211143493652344,2897022.0
2012-07-24,41.16669845581055,40.70830154418945,41.79999923706055,30.61029624938965,1546266.0
2012-07-25,41.483299255371094,41.18330001831055,42.29999923706055,30.960304260253906,3531732.0
