date,open,low,high,close,volume
2011-11-28,115.4000015258789,115.4000015258789,125.4499969482422,115.89293670654295,9636964.0
2011-11-29,124.75,121.0,124.75,114.02894592285156,6936757.0
2011-11-30,121.0,120.3499984741211,123.9499969482422,114.5881576538086,6423394.0
2011-12-01,129.44999694824222,129.19999694824222,134.19999694824222,122.32366943359376,11017464.0
2011-12-02,130.44999694824222,129.10000610351562,136.85000610351562,126.19141387939452,10097525.0
2011-12-03,130.44999694824222,129.10000610351562,136.85000610351562,126.19141387939452,10097525.0
2011-12-04,130.44999694824222,129.10000610351562,136.85000610351562,126.19141387939452,10097525.0
2011-12-05,134.30000305175778,131.75,137.69999694824222,127.21660614013672,10051399.0
2011-12-06,134.30000305175778,131.75,137.69999694824222,127.21660614013672,10051399.0
2011-12-07,137.89999389648438,136.55000305175778,140.30000305175778,128.42819213867188,9938870.0
2011-12-08,136.10000610351562,129.10000610351562,136.5,121.71788024902344,7229118.0
2011-12-09,126.9000015258789,125.9499969482422,135.60000610351562,123.16243743896484,11322225.0
2011-12-10,126.9000015258789,125.9499969482422,135.60000610351562,123.16243743896484,11322225.0
2011-12-11,126.9000015258789,125.9499969482422,135.60000610351562,123.16243743896484,11322225.0
2011-12-12,134.25,122.5999984741211,134.60000610351562,115.14734649658205,14097827.0
2011-12-13,122.8499984741211,121.5500030517578,131.19999694824222,120.7392807006836,13933430.0
2011-12-14,129.10000610351562,126.4499969482422,130.60000610351562,118.64231872558594,9157648.0
2011-12-15,124.0,122.0,128.75,118.73551177978516,8922687.0
2011-12-16,128.10000610351562,124.1500015258789,131.75,117.33751678466795,8609493.0
2011-12-17,128.10000610351562,124.1500015258789,131.75,117.33751678466795,8609493.0
2011-12-18,128.10000610351562,124.1500015258789,131.75,117.33751678466795,8609493.0
2011-12-19,124.5,122.5,126.5999984741211,116.31233978271484,5857830.0
2011-12-20,125.3000030517578,118.0999984741211,126.1999969482422,110.7669906616211,8372622.0
2011-12-21,124.0,120.1999969482422,124.5,114.54155731201172,8818636.0
2011-12-22,121.0,119.1999969482422,123.3499984741211,114.2619400024414,9164837.0
2011-12-23,123.5,120.5999984741211,125.9000015258789,113.46975708007812,7969883.0
2011-12-24,123.5,120.5999984741211,125.9000015258789,113.46975708007812,7969883.0
2011-12-25,123.5,120.5999984741211,125.9000015258789,113.46975708007812,7969883.0
2011-12-26,122.6500015258789,120.3499984741211,123.0,112.67756652832031,7351812.0
2011-12-27,121.0,119.0500030517578,122.5999984741211,111.46598052978516,4560134.0
2011-12-28,119.0,115.75,120.0999984741211,108.67001342773438,7637676.0
2011-12-29,115.0,114.75,118.5,109.22919464111328,8635020.0
2011-12-30,118.5999984741211,115.0999984741211,119.4000015258789,107.97103118896484,6098382.0
2011-12-31,118.5999984741211,115.0999984741211,119.4000015258789,107.97103118896484,6098382.0
2012-01-01,118.5999984741211,115.0999984741211,119.4000015258789,107.97103118896484,6098382.0
2012-01-02,117.0,111.1999969482422,117.25,104.61585235595705,9684493.0
2012-01-03,114.1999969482422,113.0999984741211,116.0,107.69142150878906,13791200.0
2012-01-04,117.0,114.6999969482422,119.0,110.25439453125,12622715.0
2012-01-05,118.1500015258789,115.8499984741211,119.0999984741211,108.4836196899414,7100627.0
2012-01-06,115.9000015258789,114.25,119.6999969482422,110.62718200683594,7793768.0
2012-01-07,115.9000015258789,114.25,119.6999969482422,110.62718200683594,7793768.0
2012-01-08,115.9000015258789,114.25,119.6999969482422,110.62718200683594,7793768.0
2012-01-09,117.5,115.0500030517578,119.25,109.8350067138672,6218471.0
2012-01-10,118.5,118.5,123.6500015258789,114.77455139160156,10026329.0
2012-01-11,124.5,124.5,130.80000305175778,121.48487854003906,15398196.0
2012-01-12,129.5,129.0,133.89999389648438,123.67504119873048,8750859.0
2012-01-13,133.69999694824222,130.19999694824222,135.64999389648438,124.32746124267578,13357548.0
2012-01-14,133.69999694824222,130.19999694824222,135.64999389648438,124.32746124267578,13357548.0
2012-01-15,133.69999694824222,130.19999694824222,135.64999389648438,124.32746124267578,13357548.0
2012-01-16,130.80000305175778,130.39999389648438,133.5,123.5352554321289,4644200.0
2012-01-17,134.0,133.94999694824222,142.6999969482422,130.94456481933594,14685381.0
2012-01-18,140.30000305175778,137.75,141.8000030517578,130.24555969238278,8616281.0
2012-01-19,142.3000030517578,142.25,147.1999969482422,135.88412475585938,13340574.0
2012-01-20,146.0,141.60000610351562,147.39999389648438,133.83375549316406,9509475.0
2012-01-21,146.0,141.60000610351562,147.39999389648438,133.83375549316406,9509475.0
2012-01-22,146.0,141.60000610351562,147.39999389648438,133.83375549316406,9509475.0
2012-01-23,142.89999389648438,136.30000305175778,144.1999969482422,128.00881958007812,9068528.0
2012-01-24,137.39999389648438,136.30000305175778,144.89999389648438,134.0201416015625,8439820.0
2012-01-25,144.8000030517578,141.25,146.25,132.38916015625,6330312.0
2012-01-26,144.8000030517578,141.25,146.25,132.38916015625,6330312.0
2012-01-27,143.85000610351562,143.0,148.0,134.62591552734378,9733013.0
2012-01-28,143.85000610351562,143.0,148.0,134.62591552734378,9733013.0
2012-01-29,143.85000610351562,143.0,148.0,134.62591552734378,9733013.0
2012-01-30,144.0,137.0,144.0,128.19520568847656,6096072.0
2012-01-31,139.0,136.30000305175778,148.9499969482422,136.62974548339844,11435940.0
2012-02-01,147.1999969482422,144.35000610351562,153.8000030517578,142.78082275390625,12920558.0
2012-02-02,155.60000610351562,152.5,159.0,147.25437927246094,15481472.0
2012-02-03,157.8000030517578,150.8000030517578,157.8000030517578,142.2682342529297,10359839.0
2012-02-04,157.8000030517578,150.8000030517578,157.8000030517578,142.2682342529297,10359839.0
2012-02-05,157.8000030517578,150.8000030517578,157.8000030517578,142.2682342529297,10359839.0
2012-02-06,155.60000610351562,153.1999969482422,157.89999389648438,144.738037109375,10310227.0
2012-02-07,159.0,152.14999389648438,159.0,143.24684143066406,7570645.0
2012-02-08,154.5,152.5,162.5,149.8639678955078,13797994.0
2012-02-09,158.5,148.6999969482422,161.85000610351562,148.2795867919922,39919671.0
2012-02-10,156.39999389648438,151.60000610351562,159.3000030517578,142.50125122070312,11858586.0
2012-02-11,156.39999389648438,151.60000610351562,159.3000030517578,142.50125122070312,11858586.0
2012-02-12,156.39999389648438,151.60000610351562,159.3000030517578,142.50125122070312,11858586.0
2012-02-13,153.85000610351562,150.0,156.5,145.25062561035156,10249922.0
2012-02-14,156.5500030517578,155.10000610351562,163.25,150.14358520507812,17274438.0
2012-02-15,162.6999969482422,159.75,164.89999389648438,151.44834899902344,8179098.0
2012-02-16,160.25,153.10000610351562,161.35000610351562,143.66624450683594,16861421.0
2012-02-17,157.4499969482422,150.1999969482422,158.1999969482422,140.68385314941406,19109618.0
2012-02-18,157.4499969482422,150.1999969482422,158.1999969482422,140.68385314941406,19109618.0
2012-02-19,157.4499969482422,150.1999969482422,158.1999969482422,140.68385314941406,19109618.0
2012-02-20,157.4499969482422,150.1999969482422,158.1999969482422,140.68385314941406,19109618.0
2012-02-21,152.14999389648438,152.0,156.8000030517578,145.0176239013672,11441806.0
2012-02-22,156.0,146.5500030517578,157.5,138.12088012695312,11207543.0
2012-02-23,148.6999969482422,144.10000610351562,150.5500030517578,136.86270141601562,13334619.0
2012-02-24,147.5,146.10000610351562,151.3000030517578,137.98110961914062,8009282.0
2012-02-25,147.5,146.10000610351562,151.3000030517578,137.98110961914062,8009282.0
2012-02-26,147.5,146.10000610351562,151.3000030517578,137.98110961914062,8009282.0
2012-02-27,148.0,138.60000610351562,148.35000610351562,130.43199157714844,7451762.0
2012-02-28,141.0,141.0,148.8000030517578,136.62974548339844,7666143.0
2012-02-29,148.9499969482422,145.0,151.5500030517578,138.77326965332028,8380425.0
2012-03-01,147.3000030517578,143.60000610351562,152.3000030517578,140.12467956542972,12157548.0
2012-03-02,151.6999969482422,146.6999969482422,155.9499969482422,137.70147705078122,14778896.0
2012-03-03,151.6999969482422,146.6999969482422,155.9499969482422,137.70147705078122,14778896.0
2012-03-04,151.6999969482422,146.6999969482422,155.9499969482422,137.70147705078122,14778896.0
2012-03-05,146.10000610351562,139.5,146.8000030517578,130.3853759765625,8965653.0
2012-03-06,138.55000305175778,130.5,141.75,122.7896728515625,21814371.0
2012-03-07,130.25,128.14999389648438,133.80000305175778,122.37026977539062,17558366.0
2012-03-08,130.25,128.14999389648438,133.80000305175778,122.37026977539062,17558366.0
2012-03-09,134.5,132.19999694824222,136.10000610351562,125.44583892822266,16564880.0
2012-03-10,134.5,132.19999694824222,136.10000610351562,125.44583892822266,16564880.0
2012-03-11,134.5,132.19999694824222,136.10000610351562,125.44583892822266,16564880.0
2012-03-12,137.0,132.5,138.14999389648438,128.14862060546878,9779451.0
2012-03-13,138.89999389648438,138.14999389648438,142.5,131.8299560546875,9741176.0
2012-03-14,143.9499969482422,142.25,144.89999389648438,134.29974365234378,10073234.0
2012-03-15,142.8000030517578,140.25,143.89999389648438,132.06295776367188,9197925.0
2012-03-16,141.9499969482422,138.19999694824222,144.75,131.27076721191406,7907169.0
2012-03-17,141.9499969482422,138.19999694824222,144.75,131.27076721191406,7907169.0
2012-03-18,141.9499969482422,138.19999694824222,144.75,131.27076721191406,7907169.0
2012-03-19,139.69999694824222,138.89999389648438,142.8000030517578,131.55033874511722,6855276.0
2012-03-20,140.5,137.30000305175778,143.35000610351562,128.89418029785156,7915894.0
2012-03-21,137.80000305175778,134.19999694824222,137.89999389648438,127.54280853271484,16148835.0
2012-03-22,137.5,132.25,138.89999389648438,123.90802764892578,11223392.0
2012-03-23,132.0,129.05000305175778,135.5,122.46345520019531,12562865.0
2012-03-24,132.0,129.05000305175778,135.5,122.46345520019531,12562865.0
2012-03-25,132.0,129.05000305175778,135.5,122.46345520019531,12562865.0
2012-03-26,131.5,126.3000030517578,132.30000305175778,119.2947006225586,9766668.0
2012-03-27,131.0,127.1999969482422,131.89999389648438,120.31989288330078,14315080.0
2012-03-28,128.35000610351562,125.1999969482422,128.35000610351562,117.05792236328124,10482662.0
2012-03-29,124.5,122.6500015258789,125.5,116.31233978271484,14227529.0
2012-03-30,126.6500015258789,125.6999969482422,130.80000305175778,120.59947967529295,12304827.0
2012-03-31,126.6500015258789,125.6999969482422,130.80000305175778,120.59947967529295,12304827.0
2012-04-01,126.6500015258789,125.6999969482422,130.80000305175778,120.59947967529295,12304827.0
2012-04-02,130.0,126.75,130.64999389648438,118.64231872558594,8610177.0
2012-04-03,129.0,128.89999389648438,132.5,122.92945098876952,9437219.0
2012-04-04,131.0,130.14999389648438,133.64999389648438,124.0478515625,8419941.0
2012-04-05,131.0,130.14999389648438,133.64999389648438,124.0478515625,8419941.0
2012-04-06,131.0,130.14999389648438,133.64999389648438,124.0478515625,8419941.0
2012-04-07,131.0,130.14999389648438,133.64999389648438,124.0478515625,8419941.0
2012-04-08,131.0,130.14999389648438,133.64999389648438,124.0478515625,8419941.0
2012-04-09,131.85000610351562,125.5500030517578,131.85000610351562,117.43071746826172,7332357.0
2012-04-10,127.0,123.25,128.0,116.45211791992188,11771578.0
2012-04-11,124.0,122.4000015258789,125.9000015258789,115.42694091796876,12603378.0
2012-04-12,126.0,125.5500030517578,128.44999694824222,119.2947006225586,9351937.0
2012-04-13,129.80000305175778,124.3499984741211,129.85000610351562,116.3589324951172,8909484.0
2012-04-14,129.80000305175778,124.3499984741211,129.85000610351562,116.3589324951172,8909484.0
2012-04-15,129.80000305175778,124.3499984741211,129.85000610351562,116.3589324951172,8909484.0
2012-04-16,124.0,122.5500030517578,124.5500030517578,115.6599349975586,6208951.0
2012-04-17,124.0,123.75,128.39999389648438,119.2947006225586,6034042.0
2012-04-18,129.0,129.0,132.19999694824222,121.85767364501952,8996716.0
2012-04-19,131.0,127.5,131.35000610351562,119.38790893554688,6651948.0
2012-04-20,126.3499984741211,123.9000015258789,128.35000610351562,116.49872589111328,9692856.0
2012-04-21,126.3499984741211,123.9000015258789,128.35000610351562,116.49872589111328,9692856.0
2012-04-22,126.3499984741211,123.9000015258789,128.35000610351562,116.49872589111328,9692856.0
2012-04-23,125.1999969482422,118.4499969482422,125.6999969482422,110.72039794921876,11093246.0
2012-04-24,119.5,119.0,122.25,112.44457244873048,7726936.0
2012-04-25,120.1500015258789,118.0500030517578,122.1999969482422,111.69898223876952,5702508.0
2012-04-26,120.6500015258789,115.5500030517578,121.1500015258789,108.34381103515624,10257747.0
2012-04-27,116.9499969482422,116.25,119.5,110.72039794921876,4927343.0
2012-04-28,116.9499969482422,116.25,119.5,110.72039794921876,4927343.0
2012-04-29,116.9499969482422,116.25,119.5,110.72039794921876,4927343.0
2012-04-30,119.5,119.25,122.0,112.53777313232422,5195430.0
2012-05-01,119.5,119.25,122.0,112.53777313232422,5195430.0
2012-05-02,120.1500015258789,119.6999969482422,121.9000015258789,111.9319839477539,4088476.0
2012-05-03,119.0,117.8000030517578,120.1999969482422,110.72039794921876,4872334.0
2012-05-04,118.75,114.3499984741211,118.8000030517578,108.0176239013672,9708684.0
2012-05-05,118.75,114.3499984741211,118.8000030517578,108.0176239013672,9708684.0
2012-05-06,118.75,114.3499984741211,118.8000030517578,108.0176239013672,9708684.0
2012-05-07,114.0,112.4000015258789,116.5,107.78462982177734,9551892.0
2012-05-08,115.9000015258789,113.4000015258789,119.5,109.74180603027344,15845527.0
2012-05-09,115.8000030517578,113.5500030517578,121.0999984741211,110.72039794921876,14630333.0
2012-05-10,119.1999969482422,116.5,120.8000030517578,109.50880432128906,6056300.0
2012-05-11,116.0,112.6500015258789,117.3000030517578,105.45464324951172,9608925.0
2012-05-12,116.0,112.6500015258789,117.3000030517578,105.45464324951172,9608925.0
2012-05-13,116.0,112.6500015258789,117.3000030517578,105.45464324951172,9608925.0
2012-05-14,114.1999969482422,110.3000030517578,115.5,104.19647216796876,7714533.0
2012-05-15,111.0,110.5,115.0500030517578,106.57303619384766,7262761.0
2012-05-16,111.5500030517578,109.5,112.5999984741211,102.7984848022461,10160344.0
2012-05-17,111.4499969482422,107.9000015258789,112.6999969482422,101.44709014892578,11656030.0
2012-05-18,106.0,105.8499984741211,109.1500015258789,100.6082992553711,11582334.0
2012-05-19,106.0,105.8499984741211,109.1500015258789,100.6082992553711,11582334.0
2012-05-20,106.0,105.8499984741211,109.1500015258789,100.6082992553711,11582334.0
2012-05-21,108.0,108.0,111.25,102.89167785644531,8130040.0
2012-05-22,111.3499984741211,106.75,112.4000015258789,99.76951599121094,8693615.0
2012-05-23,106.0,105.4000015258789,108.4000015258789,100.23551177978516,6027827.0
2012-05-24,109.0,107.3000030517578,111.4000015258789,103.07808685302734,7148669.0
2012-05-25,109.0,108.3499984741211,112.9499969482422,104.28965759277344,8126746.0
2012-05-26,109.0,108.3499984741211,112.9499969482422,104.28965759277344,8126746.0
2012-05-27,109.0,108.3499984741211,112.9499969482422,104.28965759277344,8126746.0
2012-05-28,111.9000015258789,111.9000015258789,115.6500015258789,107.13224029541016,7015770.0
2012-05-29,115.9000015258789,113.4000015258789,115.9000015258789,106.75943756103516,9242857.0
2012-05-30,115.0500030517578,112.8000030517578,115.8499984741211,106.6662368774414,7722458.0
2012-05-31,117.0,115.4499969482422,120.1500015258789,108.71662139892578,33911150.0
2012-06-01,115.5999984741211,115.5999984741211,118.9000015258789,108.6234130859375,9868116.0
2012-06-02,115.5999984741211,115.5999984741211,118.9000015258789,108.6234130859375,9868116.0
2012-06-03,115.5999984741211,115.5999984741211,118.9000015258789,108.6234130859375,9868116.0
2012-06-04,115.0,112.6999969482422,116.5999984741211,107.5050277709961,6080672.0
2012-06-05,116.3499984741211,116.3499984741211,119.0999984741211,109.32241821289062,6902149.0
2012-06-06,118.5999984741211,118.0,120.9000015258789,112.25817108154295,6557828.0
2012-06-07,122.6500015258789,118.75,122.6500015258789,111.83877563476562,7789021.0
2012-06-08,120.0,118.3000030517578,121.25,112.21157836914062,6647407.0
2012-06-09,120.0,118.3000030517578,121.25,112.21157836914062,6647407.0
2012-06-10,120.0,118.3000030517578,121.25,112.21157836914062,6647407.0
2012-06-11,122.5,120.0,123.1999969482422,112.30477142333984,6666754.0
2012-06-12,119.9000015258789,119.0999984741211,123.5999984741211,114.77455139160156,7437501.0
2012-06-13,123.3000030517578,121.1500015258789,124.1500015258789,114.2619400024414,4461171.0
2012-06-14,122.4000015258789,119.6999969482422,123.25,112.07176971435548,5443532.0
2012-06-15,121.0,120.4000015258789,124.4499969482422,115.38034057617188,7665479.0
2012-06-16,121.0,120.4000015258789,124.4499969482422,115.38034057617188,7665479.0
2012-06-17,121.0,120.4000015258789,124.4499969482422,115.38034057617188,7665479.0
2012-06-18,125.1999969482422,120.5500030517578,127.0,113.98236083984376,8104932.0
2012-06-19,121.6999969482422,121.0,123.5999984741211,114.30854034423828,2931381.0
2012-06-20,123.5,119.8000030517578,123.8000030517578,114.02894592285156,5765790.0
2012-06-21,121.3000030517578,119.8000030517578,122.1999969482422,113.0969696044922,5893509.0
2012-06-22,120.0,115.9000015258789,120.6500015258789,109.32241821289062,9080818.0
2012-06-23,120.0,115.9000015258789,120.6500015258789,109.32241821289062,9080818.0
2012-06-24,120.0,115.9000015258789,120.6500015258789,109.32241821289062,9080818.0
2012-06-25,118.25,113.8499984741211,118.4499969482422,106.9458236694336,9237138.0
2012-06-26,113.6999969482422,113.3499984741211,115.9499969482422,107.36522674560548,6844439.0
2012-06-27,116.3000030517578,115.75,117.5500030517578,109.04280853271484,4486403.0
2012-06-28,117.5,114.5999984741211,118.25,107.31863403320312,5390681.0
2012-06-29,116.9000015258789,116.5,120.4000015258789,111.7455825805664,7911448.0
2012-06-30,116.9000015258789,116.5,120.4000015258789,111.7455825805664,7911448.0
2012-07-01,116.9000015258789,116.5,120.4000015258789,111.7455825805664,7911448.0
2012-07-02,120.3000030517578,119.0500030517578,122.8000030517578,112.77078247070312,6395669.0
2012-07-03,121.5500030517578,121.5500030517578,124.4000015258789,115.38034057617188,7911756.0
2012-07-04,124.6999969482422,124.3499984741211,126.0,116.9181137084961,10562781.0
2012-07-05,125.5,124.4000015258789,126.6999969482422,116.9181137084961,6014186.0
2012-07-06,125.5,122.5999984741211,125.5999984741211,115.61334228515624,4166735.0
2012-07-07,125.5,122.5999984741211,125.5999984741211,115.61334228515624,4166735.0
2012-07-08,125.5,122.5999984741211,125.5999984741211,115.61334228515624,4166735.0
2012-07-09,120.8000030517578,120.8000030517578,125.75,115.79974365234376,5764512.0
2012-07-10,125.0,124.5500030517578,127.9000015258789,118.96849822998048,5849348.0
2012-07-11,127.0,123.3499984741211,127.0,115.42694091796876,6043053.0
2012-07-12,122.6999969482422,121.4499969482422,124.5999984741211,114.72794342041016,7363278.0
2012-07-13,124.4000015258789,119.9499969482422,124.4000015258789,112.21157836914062,6239201.0
2012-07-14,124.4000015258789,119.9499969482422,124.4000015258789,112.21157836914062,6239201.0
2012-07-15,124.4000015258789,119.9499969482422,124.4000015258789,112.21157836914062,6239201.0
2012-07-16,121.4000015258789,117.9499969482422,121.4499969482422,110.20779418945312,6498273.0
2012-07-17,119.3000030517578,118.9499969482422,120.5,111.69898223876952,3652785.0
2012-07-18,119.8499984741211,118.25,120.9000015258789,112.25817108154295,3750938.0
2012-07-19,122.4000015258789,121.3000030517578,123.3000030517578,114.12216186523438,3942728.0
2012-07-20,121.25,120.5500030517578,123.9000015258789,113.88916015625,4919930.0
2012-07-21,121.25,120.5500030517578,123.9000015258789,113.88916015625,4919930.0
2012-07-22,121.25,120.5500030517578,123.9000015258789,113.88916015625,4919930.0
2012-07-23,120.5999984741211,115.75,120.6500015258789,108.4836196899414,4016268.0
2012-07-24,116.0999984741211,115.25,117.8000030517578,109.08941650390624,3802911.0
2012-07-25,116.3000030517578,113.8499984741211,116.6999969482422,106.38664245605469,3823436.0
2012-07-26,115.0,113.0,121.0500030517578,106.61964416503906,10352085.0
2012-07-27,116.9499969482422,116.0,118.8499984741211,109.50880432128906,5402171.0
2012-07-28,116.9499969482422,116.0,118.8499984741211,109.50880432128906,5402171.0
2012-07-29,116.9499969482422,116.0,118.8499984741211,109.50880432128906,5402171.0
2012-07-30,118.9000015258789,116.4000015258789,118.9499969482422,110.4407958984375,3109357.0
2012-07-31,119.3499984741211,115.6500015258789,121.25,111.9319839477539,6091747.0
2012-08-01,120.0,118.3499984741211,120.8000030517578,111.09317779541016,3328980.0
2012-08-02,118.5,117.9499969482422,120.3499984741211,111.0465850830078,2420823.0
2012-08-03,118.1999969482422,115.4499969482422,118.1999969482422,108.7632064819336,3327089.0
2012-08-04,118.1999969482422,115.4499969482422,118.1999969482422,108.7632064819336,3327089.0
2012-08-05,118.1999969482422,115.4499969482422,118.1999969482422,108.7632064819336,3327089.0
2012-08-06,118.5,117.6500015258789,119.0999984741211,110.11458587646484,2260036.0
2012-08-07,119.1999969482422,118.25,119.9000015258789,110.72039794921876,3303088.0
2012-08-08,119.0999984741211,119.0999984741211,123.1999969482422,113.14356231689452,8688172.0
2012-08-09,122.0,121.0500030517578,122.9499969482422,113.5629653930664,4434914.0
2012-08-10,121.8000030517578,121.0999984741211,124.0,114.5881576538086,4138597.0
2012-08-11,121.8000030517578,121.0999984741211,124.0,114.5881576538086,4138597.0
2012-08-12,121.8000030517578,121.0999984741211,124.0,114.5881576538086,4138597.0
2012-08-13,124.75,119.5,124.75,113.14356231689452,4484228.0
2012-08-14,120.6999969482422,119.25,122.75,111.9319839477539,6787109.0
2012-08-15,120.6999969482422,119.25,122.75,111.9319839477539,6787109.0
2012-08-16,118.6500015258789,116.3000030517578,119.75,108.7632064819336,6897264.0
2012-08-17,116.8000030517578,113.0,117.1500015258789,105.96724700927734,10128867.0
2012-08-18,116.8000030517578,113.0,117.1500015258789,105.96724700927734,10128867.0
2012-08-19,116.8000030517578,113.0,117.1500015258789,105.96724700927734,10128867.0
2012-08-20,116.8000030517578,113.0,117.1500015258789,105.96724700927734,10128867.0
2012-08-21,113.0,110.1999969482422,113.0,104.70906066894531,11667103.0
2012-08-22,112.0,111.6999969482422,114.6999969482422,105.08185577392578,5910827.0
2012-08-23,113.1500015258789,112.4000015258789,115.1500015258789,105.40804290771484,5684979.0
2012-08-24,112.5999984741211,110.5999984741211,112.8000030517578,103.45086669921876,6035989.0
2012-08-25,112.5999984741211,110.5999984741211,112.8000030517578,103.45086669921876,6035989.0
2012-08-26,112.5999984741211,110.5999984741211,112.8000030517578,103.45086669921876,6035989.0
2012-08-27,111.4000015258789,109.5500030517578,111.75,102.61207580566406,4209084.0
2012-08-28,109.9499969482422,105.1500015258789,110.5,99.44330596923828,7265334.0
2012-08-29,106.75,103.3499984741211,108.5,96.74054718017578,7577081.0
2012-08-30,103.0,102.3499984741211,107.1999969482422,98.88412475585938,8219109.0
2012-08-31,105.0,102.3000030517578,105.75,98.22206115722656,6878714.0
2012-09-01,105.0,102.3000030517578,105.75,98.22206115722656,6878714.0
2012-09-02,105.0,102.3000030517578,105.75,98.22206115722656,6878714.0
2012-09-03,105.4000015258789,103.25,106.0,98.17476654052734,3953821.0
2012-09-04,103.5,102.3000030517578,104.3499984741211,98.03289031982422,4601257.0
2012-09-05,103.0,100.0999984741211,104.6500015258789,95.38463592529295,8606241.0
2012-09-06,100.0500030517578,100.0,103.1500015258789,96.2358627319336,8040607.0
2012-09-07,104.25,103.5999984741211,105.5,99.45160675048828,4982320.0
2012-09-08,104.25,103.5999984741211,105.5,99.45160675048828,4982320.0
2012-09-09,104.25,103.5999984741211,105.5,99.45160675048828,4982320.0
2012-09-10,106.5,106.5,109.4499969482422,102.43090057373048,7508205.0
2012-09-11,107.0,106.5,109.6999969482422,103.37671661376952,5343542.0
2012-09-12,109.6500015258789,106.6999969482422,110.4000015258789,103.18753051757812,6933216.0
2012-09-13,109.5,108.1999969482422,110.1500015258789,103.61316680908205,4083017.0
2012-09-14,115.0,114.5999984741211,119.0999984741211,111.93626403808594,18890281.0
2012-09-15,115.0,114.5999984741211,119.0999984741211,111.93626403808594,18890281.0
2012-09-16,115.0,114.5999984741211,119.0999984741211,111.93626403808594,18890281.0
2012-09-17,119.8000030517578,115.3000030517578,121.1500015258789,110.8012924194336,14687666.0
2012-09-18,116.0,113.6999969482422,116.1999969482422,108.34219360351562,8128794.0
2012-09-19,116.0,113.6999969482422,116.1999969482422,108.34219360351562,8128794.0
2012-09-20,113.1999969482422,112.5,116.1999969482422,107.490966796875,7415962.0
2012-09-21,115.25,114.6500015258789,118.9499969482422,111.7943878173828,18383349.0
2012-09-22,115.25,114.6500015258789,118.9499969482422,111.7943878173828,18383349.0
2012-09-23,115.25,114.6500015258789,118.9499969482422,111.7943878173828,18383349.0
2012-09-24,118.0999984741211,117.25,121.9000015258789,112.64559936523438,10605085.0
2012-09-25,120.9499969482422,117.75,120.9499969482422,113.07122039794922,5080444.0
2012-09-26,118.75,116.25,118.75,110.3283920288086,6688404.0
2012-09-27,116.6999969482422,116.0,118.0999984741211,110.18651580810548,8628653.0
2012-09-28,118.0,117.6500015258789,121.9000015258789,114.15889739990234,10678473.0
2012-09-29,118.0,117.6500015258789,121.9000015258789,114.15889739990234,10678473.0
2012-09-30,118.0,117.6500015258789,121.9000015258789,114.15889739990234,10678473.0
2012-10-01,120.5,119.0,123.4499969482422,116.19239044189452,7661796.0
2012-10-02,120.5,119.0,123.4499969482422,116.19239044189452,7661796.0
2012-10-03,123.0999984741211,121.75,125.3499984741211,117.94212341308594,8320540.0
2012-10-04,125.0,123.5,126.25,117.2327880859375,6416052.0
2012-10-05,125.0,100.0,126.5,118.22588348388672,10894777.0
2012-10-06,125.0,100.0,126.5,118.22588348388672,10894777.0
2012-10-07,125.0,100.0,126.5,118.22588348388672,10894777.0
2012-10-08,124.1500015258789,119.5,124.5,113.96974182128906,7916017.0
2012-10-09,121.5,117.8499984741211,122.5500030517578,112.22000122070312,6554306.0
2012-10-10,117.4499969482422,115.8499984741211,119.5999984741211,109.71360778808594,8642958.0
2012-10-11,117.0999984741211,115.1999969482422,118.5999984741211,111.65250396728516,7402451.0
2012-10-12,118.3000030517578,117.1999969482422,119.9499969482422,111.65250396728516,5461529.0
2012-10-13,118.3000030517578,117.1999969482422,119.9499969482422,111.65250396728516,5461529.0
2012-10-14,118.3000030517578,117.1999969482422,119.9499969482422,111.65250396728516,5461529.0
2012-10-15,117.0,117.0,120.5,113.59141540527344,5231567.0
2012-10-16,120.75,116.6999969482422,120.75,110.84857940673828,4351550.0
2012-10-17,118.0,116.0500030517578,118.6500015258789,110.4229736328125,3714102.0
2012-10-18,117.4000015258789,116.6500015258789,118.8499984741211,111.3687744140625,4001457.0
2012-10-19,117.0500030517578,114.4499969482422,117.9000015258789,108.67323303222656,4589234.0
2012-10-20,117.0500030517578,114.4499969482422,117.9000015258789,108.67323303222656,4589234.0
2012-10-21,117.0500030517578,114.4499969482422,117.9000015258789,108.67323303222656,4589234.0
2012-10-22,114.1999969482422,113.1999969482422,115.8499984741211,108.90966796875,4040447.0
2012-10-23,114.25,112.9499969482422,115.5999984741211,107.20722198486328,3463607.0
2012-10-24,114.25,112.9499969482422,115.5999984741211,107.20722198486328,3463607.0
2012-10-25,113.4499969482422,112.9499969482422,114.75,107.5855484008789,4475396.0
2012-10-26,113.4499969482422,112.9499969482422,114.75,107.5855484008789,4475396.0
2012-10-27,113.4499969482422,112.9499969482422,114.75,107.5855484008789,4475396.0
2012-10-28,113.4499969482422,112.9499969482422,114.75,107.5855484008789,4475396.0
2012-10-29,113.0,113.0,114.9499969482422,107.3963851928711,2159560.0
2012-10-30,113.3000030517578,110.4499969482422,114.1500015258789,104.8899917602539,3900867.0
2012-10-31,110.1999969482422,110.1999969482422,116.9000015258789,110.23380279541016,7009452.0
2012-11-01,116.8499984741211,114.5999984741211,116.9000015258789,109.95006561279295,3799849.0
