date,open,low,high,close,volume
2012-04-24,19.25,19.049999237060547,19.299999237060547,12.65262222290039,3428380.0
2012-04-25,19.350000381469727,19.049999237060547,19.399999618530273,12.65262222290039,2780851.0
2012-04-26,19.350000381469727,18.5,19.350000381469727,12.258255004882812,9827832.0
2012-04-27,18.850000381469727,18.649999618530273,18.899999618530273,12.291117668151855,1901165.0
2012-04-28,18.850000381469727,18.649999618530273,18.899999618530273,12.291117668151855,1901165.0
2012-04-29,18.850000381469727,18.649999618530273,18.899999618530273,12.291117668151855,1901165.0
2012-04-30,18.600000381469727,18.200000762939453,19.049999237060547,12.422574996948242,2451360.0
2012-05-01,18.600000381469727,18.200000762939453,19.049999237060547,12.422574996948242,2451360.0
2012-05-02,19.100000381469727,18.75,19.100000381469727,12.356846809387207,1952940.0
2012-05-03,18.5,18.5,18.850000381469727,12.258255004882812,1702343.0
2012-05-04,18.75,18.049999237060547,18.75,12.028206825256348,3135612.0
2012-05-05,18.75,18.049999237060547,18.75,12.028206825256348,3135612.0
2012-05-06,18.75,18.049999237060547,18.75,12.028206825256348,3135612.0
2012-05-07,18.299999237060547,17.950000762939453,18.899999618530273,12.323983192443848,4704726.0
2012-05-08,18.850000381469727,18.450000762939453,18.899999618530273,12.192526817321776,5348920.0
2012-05-09,18.5,18.200000762939453,18.600000381469727,12.061073303222654,1228360.0
2012-05-10,18.399999618530273,17.950000762939453,18.549999237060547,11.863886833190918,5856468.0
2012-05-11,18.100000381469727,17.850000381469727,18.149999618530273,11.831021308898926,3898152.0
2012-05-12,18.100000381469727,17.850000381469727,18.149999618530273,11.831021308898926,3898152.0
2012-05-13,18.100000381469727,17.850000381469727,18.149999618530273,11.831021308898926,3898152.0
2012-05-14,18.100000381469727,18.100000381469727,18.350000381469727,11.995343208312988,3620225.0
2012-05-15,18.200000762939453,18.049999237060547,18.350000381469727,12.028206825256348,1496285.0
2012-05-16,18.299999237060547,17.850000381469727,18.299999237060547,11.765294075012207,3714739.0
2012-05-17,17.149999618530273,17.149999618530273,18.25,11.60097599029541,3679037.0
2012-05-18,17.600000381469727,17.399999618530273,17.799999237060547,11.666705131530762,2423395.0
2012-05-19,17.600000381469727,17.399999618530273,17.799999237060547,11.666705131530762,2423395.0
2012-05-20,17.600000381469727,17.399999618530273,17.799999237060547,11.666705131530762,2423395.0
2012-05-21,17.75,17.75,18.200000762939453,11.896751403808596,1712369.0
2012-05-22,18.200000762939453,18.049999237060547,18.350000381469727,11.929612159729006,1446968.0
2012-05-23,18.149999618530273,17.950000762939453,18.25,11.863886833190918,1233641.0
2012-05-24,18.149999618530273,17.899999618530273,18.25,11.929612159729006,1196096.0
2012-05-25,18.200000762939453,18.149999618530273,19.450000762939453,12.422574996948242,4519987.0
2012-05-26,18.200000762939453,18.149999618530273,19.450000762939453,12.422574996948242,4519987.0
2012-05-27,18.200000762939453,18.149999618530273,19.450000762939453,12.422574996948242,4519987.0
2012-05-28,19.649999618530273,18.799999237060547,19.850000381469727,12.455440521240234,6567559.0
2012-05-29,19.049999237060547,18.850000381469727,19.149999618530273,12.488303184509276,2242067.0
2012-05-30,18.950000762939453,18.700000762939453,19.0,12.356846809387207,1684091.0
2012-05-31,18.799999237060547,18.049999237060547,18.950000762939453,12.028206825256348,11929665.0
2012-06-01,18.299999237060547,18.049999237060547,18.350000381469727,11.896751403808596,1886324.0
2012-06-02,18.299999237060547,18.049999237060547,18.350000381469727,11.896751403808596,1886324.0
2012-06-03,18.299999237060547,18.049999237060547,18.350000381469727,11.896751403808596,1886324.0
2012-06-04,18.200000762939453,17.950000762939453,18.200000762939453,11.929612159729006,1309823.0
2012-06-05,18.149999618530273,17.950000762939453,18.399999618530273,11.863886833190918,1487246.0
2012-06-06,18.149999618530273,18.100000381469727,18.450000762939453,12.093934059143065,3099833.0
2012-06-07,18.5,18.25,18.649999618530273,12.028206825256348,2360799.0
2012-06-08,18.649999618530273,18.149999618530273,18.649999618530273,12.028206825256348,2852841.0
2012-06-09,18.649999618530273,18.149999618530273,18.649999618530273,12.028206825256348,2852841.0
2012-06-10,18.649999618530273,18.149999618530273,18.649999618530273,12.028206825256348,2852841.0
2012-06-11,19.0,18.350000381469727,19.0,12.126798629760742,3446660.0
2012-06-12,18.600000381469727,18.299999237060547,18.600000381469727,12.159662246704102,1299859.0
2012-06-13,18.450000762939453,18.450000762939453,18.75,12.126798629760742,2134486.0
2012-06-14,18.450000762939453,18.200000762939453,18.600000381469727,11.995343208312988,1107995.0
2012-06-15,18.700000762939453,18.149999618530273,18.700000762939453,12.061073303222654,1293242.0
2012-06-16,18.700000762939453,18.149999618530273,18.700000762939453,12.061073303222654,1293242.0
2012-06-17,18.700000762939453,18.149999618530273,18.700000762939453,12.061073303222654,1293242.0
2012-06-18,18.350000381469727,17.799999237060547,18.549999237060547,11.732433319091795,5648131.0
2012-06-19,17.799999237060547,17.649999618530273,17.950000762939453,11.633840560913086,5686283.0
2012-06-20,18.5,17.75,18.5,11.896751403808596,2274471.0
2012-06-21,18.149999618530273,17.850000381469727,18.200000762939453,11.896751403808596,2568243.0
2012-06-22,18.100000381469727,17.700000762939453,18.149999618530273,11.863886833190918,2069575.0
2012-06-23,18.100000381469727,17.700000762939453,18.149999618530273,11.863886833190918,2069575.0
2012-06-24,18.100000381469727,17.700000762939453,18.149999618530273,11.863886833190918,2069575.0
2012-06-25,18.450000762939453,18.0,18.450000762939453,11.863886833190918,1779962.0
2012-06-26,17.950000762939453,17.950000762939453,18.200000762939453,11.929612159729006,1514362.0
2012-06-27,18.399999618530273,18.100000381469727,18.399999618530273,11.995343208312988,1783725.0
2012-06-28,18.25,17.75,18.350000381469727,11.765294075012207,11537063.0
2012-06-29,17.950000762939453,17.950000762939453,18.299999237060547,11.995343208312988,3386980.0
2012-06-30,17.950000762939453,17.950000762939453,18.299999237060547,11.995343208312988,3386980.0
2012-07-01,17.950000762939453,17.950000762939453,18.299999237060547,11.995343208312988,3386980.0
2012-07-02,18.350000381469727,18.200000762939453,18.600000381469727,12.126798629760742,5060356.0
2012-07-03,18.649999618530273,18.5,18.700000762939453,12.225391387939453,2422956.0
2012-07-04,18.649999618530273,18.600000381469727,19.0,12.455440521240234,4576760.0
2012-07-05,19.100000381469727,18.950000762939453,19.25,12.619758605957033,6267204.0
2012-07-06,19.100000381469727,18.850000381469727,19.299999237060547,12.488303184509276,2428012.0
2012-07-07,19.100000381469727,18.850000381469727,19.299999237060547,12.488303184509276,2428012.0
2012-07-08,19.100000381469727,18.850000381469727,19.299999237060547,12.488303184509276,2428012.0
2012-07-09,18.899999618530273,18.600000381469727,19.0,12.258255004882812,2073382.0
2012-07-10,18.649999618530273,18.649999618530273,18.850000381469727,12.323983192443848,1832454.0
2012-07-11,18.75,18.600000381469727,18.799999237060547,12.258255004882812,2109708.0
2012-07-12,19.149999618530273,18.450000762939453,19.149999618530273,12.192526817321776,1412359.0
2012-07-13,18.600000381469727,18.5,18.700000762939453,12.192526817321776,1617345.0
2012-07-14,18.600000381469727,18.5,18.700000762939453,12.192526817321776,1617345.0
2012-07-15,18.600000381469727,18.5,18.700000762939453,12.192526817321776,1617345.0
2012-07-16,19.399999618530273,18.25,19.399999618530273,12.028206825256348,1958444.0
2012-07-17,18.5,18.350000381469727,18.5,12.093934059143065,2404323.0
2012-07-18,18.450000762939453,18.299999237060547,18.549999237060547,12.159662246704102,1878159.0
2012-07-19,18.649999618530273,18.5,18.649999618530273,12.225391387939453,1431816.0
2012-07-20,18.600000381469727,18.399999618530273,18.600000381469727,12.126798629760742,895802.0
2012-07-21,18.600000381469727,18.399999618530273,18.600000381469727,12.126798629760742,895802.0
2012-07-22,18.600000381469727,18.399999618530273,18.600000381469727,12.126798629760742,895802.0
2012-07-23,18.399999618530273,18.25,18.450000762939453,12.061073303222654,1752047.0
2012-07-24,18.25,18.200000762939453,18.350000381469727,11.995343208312988,1630148.0
2012-07-25,18.200000762939453,18.0,18.299999237060547,11.929612159729006,1676962.0
2012-07-26,18.149999618530273,17.75,18.149999618530273,11.699566841125488,4545617.0
2012-07-27,17.899999618530273,17.799999237060547,18.149999618530273,11.699566841125488,1994416.0
2012-07-28,17.899999618530273,17.799999237060547,18.149999618530273,11.699566841125488,1994416.0
2012-07-29,17.899999618530273,17.799999237060547,18.149999618530273,11.699566841125488,1994416.0
2012-07-30,18.0,17.850000381469727,18.149999618530273,11.896751403808596,1990686.0
2012-07-31,18.200000762939453,17.950000762939453,18.299999237060547,11.995343208312988,2870407.0
2012-08-01,18.299999237060547,17.700000762939453,18.299999237060547,11.765294075012207,5649836.0
2012-08-02,18.600000381469727,17.850000381469727,18.600000381469727,11.831021308898926,1784399.0
2012-08-03,18.0,17.850000381469727,18.049999237060547,11.831021308898926,2684562.0
2012-08-04,18.0,17.850000381469727,18.049999237060547,11.831021308898926,2684562.0
2012-08-05,18.0,17.850000381469727,18.049999237060547,11.831021308898926,2684562.0
2012-08-06,18.200000762939453,17.950000762939453,18.200000762939453,11.831021308898926,2776522.0
2012-08-07,18.0,17.899999618530273,18.350000381469727,11.863886833190918,5668938.0
2012-08-08,18.049999237060547,18.0,18.350000381469727,11.962477684020994,5327714.0
2012-08-09,18.200000762939453,18.149999618530273,18.649999618530273,12.159662246704102,4652746.0
2012-08-10,18.5,18.350000381469727,18.549999237060547,12.126798629760742,1606167.0
2012-08-11,18.5,18.350000381469727,18.549999237060547,12.126798629760742,1606167.0
2012-08-12,18.5,18.350000381469727,18.549999237060547,12.126798629760742,1606167.0
2012-08-13,18.5,18.149999618530273,18.5,12.061073303222654,2275066.0
2012-08-14,18.299999237060547,18.200000762939453,18.600000381469727,12.192526817321776,2374849.0
2012-08-15,18.299999237060547,18.200000762939453,18.600000381469727,12.192526817321776,2374849.0
2012-08-16,18.600000381469727,18.450000762939453,18.700000762939453,12.159662246704102,2219993.0
2012-08-17,18.700000762939453,18.5,18.700000762939453,12.159662246704102,1861073.0
2012-08-18,18.700000762939453,18.5,18.700000762939453,12.159662246704102,1861073.0
2012-08-19,18.700000762939453,18.5,18.700000762939453,12.159662246704102,1861073.0
2012-08-20,18.700000762939453,18.5,18.700000762939453,12.159662246704102,1861073.0
2012-08-21,18.5,18.5,18.600000381469727,12.192526817321776,1534310.0
2012-08-22,18.549999237060547,18.299999237060547,18.549999237060547,12.028206825256348,4179647.0
2012-08-23,18.549999237060547,18.200000762939453,18.549999237060547,12.028206825256348,2269822.0
2012-08-24,18.299999237060547,18.149999618530273,18.299999237060547,11.962477684020994,1894991.0
2012-08-25,18.299999237060547,18.149999618530273,18.299999237060547,11.962477684020994,1894991.0
2012-08-26,18.299999237060547,18.149999618530273,18.299999237060547,11.962477684020994,1894991.0
2012-08-27,18.25,17.950000762939453,18.299999237060547,11.896751403808596,3638528.0
2012-08-28,18.200000762939453,17.700000762939453,18.299999237060547,11.699566841125488,7639905.0
2012-08-29,17.799999237060547,17.75,18.200000762939453,11.896751403808596,6230665.0
2012-08-30,18.200000762939453,18.0,18.450000762939453,12.028206825256348,7952806.0
2012-08-31,17.799999237060547,17.450000762939453,18.0,12.233231544494627,6131006.0
2012-09-01,17.799999237060547,17.450000762939453,18.0,12.233231544494627,6131006.0
2012-09-02,17.799999237060547,17.450000762939453,18.0,12.233231544494627,6131006.0
2012-09-03,18.049999237060547,17.75,18.100000381469727,12.16489028930664,2352433.0
2012-09-04,17.799999237060547,17.75,17.899999618530273,12.16489028930664,2412773.0
2012-09-05,17.799999237060547,17.600000381469727,17.799999237060547,12.02820873260498,1497934.0
2012-09-06,17.600000381469727,17.600000381469727,17.700000762939453,12.02820873260498,832271.0
2012-09-07,17.700000762939453,17.600000381469727,17.899999618530273,12.16489028930664,1857998.0
2012-09-08,17.700000762939453,17.600000381469727,17.899999618530273,12.16489028930664,1857998.0
2012-09-09,17.700000762939453,17.600000381469727,17.899999618530273,12.16489028930664,1857998.0
2012-09-10,17.75,17.600000381469727,17.850000381469727,12.062378883361815,2453692.0
2012-09-11,17.649999618530273,17.5,17.649999618530273,12.02820873260498,5790477.0
2012-09-12,17.649999618530273,17.399999618530273,17.799999237060547,11.95986557006836,6947342.0
2012-09-13,17.549999237060547,17.299999237060547,17.600000381469727,11.891524314880373,9910298.0
2012-09-14,17.600000381469727,17.450000762939453,17.649999618530273,12.02820873260498,3723402.0
2012-09-15,17.600000381469727,17.450000762939453,17.649999618530273,12.02820873260498,3723402.0
2012-09-16,17.600000381469727,17.450000762939453,17.649999618530273,12.02820873260498,3723402.0
2012-09-17,17.649999618530273,17.600000381469727,18.100000381469727,12.301573753356935,4992276.0
2012-09-18,18.049999237060547,17.950000762939453,18.75,12.711627006530762,4937094.0
2012-09-19,18.049999237060547,17.950000762939453,18.75,12.711627006530762,4937094.0
2012-09-20,18.450000762939453,18.100000381469727,18.700000762939453,12.404085159301758,5705075.0
2012-09-21,18.25,18.149999618530273,18.75,12.643285751342773,13412598.0
2012-09-22,18.25,18.149999618530273,18.75,12.643285751342773,13412598.0
2012-09-23,18.25,18.149999618530273,18.75,12.643285751342773,13412598.0
2012-09-24,18.5,18.399999618530273,19.049999237060547,12.88248348236084,16341638.0
2012-09-25,18.899999618530273,18.850000381469727,19.600000381469727,13.32670783996582,13557222.0
2012-09-26,19.649999618530273,19.25,19.700000762939453,13.29253387451172,8964184.0
2012-09-27,19.75,18.700000762939453,19.75,13.019166946411133,11864196.0
2012-09-28,19.350000381469727,19.100000381469727,19.450000762939453,13.190022468566895,7356562.0
2012-09-29,19.350000381469727,19.100000381469727,19.450000762939453,13.190022468566895,7356562.0
2012-09-30,19.350000381469727,19.100000381469727,19.450000762939453,13.190022468566895,7356562.0
2012-10-01,19.5,19.299999237060547,19.899999618530273,13.531730651855467,5247186.0
2012-10-02,19.5,19.299999237060547,19.899999618530273,13.531730651855467,5247186.0
2012-10-03,19.75,19.700000762939453,20.299999237060547,13.702588081359865,8053326.0
2012-10-04,20.25,19.899999618530273,20.5,13.805099487304688,6259454.0
2012-10-05,20.25,19.799999237060547,20.5,13.770928382873535,5481781.0
2012-10-06,20.25,19.799999237060547,20.5,13.770928382873535,5481781.0
2012-10-07,20.25,19.799999237060547,20.5,13.770928382873535,5481781.0
2012-10-08,20.149999618530273,19.950000762939453,21.100000381469727,14.317666053771973,15391693.0
2012-10-09,21.0,20.649999618530273,21.950000762939453,14.591033935546875,14558940.0
2012-10-10,21.200000762939453,20.75,21.450000762939453,14.249326705932615,15745907.0
2012-10-11,20.899999618530273,20.5,21.299999237060547,14.522692680358887,8717117.0
2012-10-12,21.200000762939453,20.950000762939453,21.600000381469727,14.488523483276367,11067582.0
2012-10-13,21.200000762939453,20.950000762939453,21.600000381469727,14.488523483276367,11067582.0
2012-10-14,21.200000762939453,20.950000762939453,21.600000381469727,14.488523483276367,11067582.0
2012-10-15,21.25,21.100000381469727,21.950000762939453,14.522692680358887,10636437.0
2012-10-16,21.25,21.0,21.450000762939453,14.454350471496582,8714022.0
2012-10-17,22.79999923706055,20.799999237060547,22.79999923706055,14.488523483276367,5658196.0
2012-10-18,21.200000762939453,21.149999618530273,22.25,15.069427490234375,11817411.0
2012-10-19,22.0,21.649999618530273,22.299999237060547,15.10360050201416,8582206.0
2012-10-20,22.0,21.649999618530273,22.299999237060547,15.10360050201416,8582206.0
2012-10-21,22.0,21.649999618530273,22.299999237060547,15.10360050201416,8582206.0
2012-10-22,22.049999237060547,21.700000762939453,22.149999618530273,14.932745933532715,7333755.0
2012-10-23,23.0,21.200000762939453,23.0,14.727718353271484,13290351.0
2012-10-24,23.0,21.200000762939453,23.0,14.727718353271484,13290351.0
2012-10-25,21.600000381469727,21.25,21.899999618530273,14.83023166656494,17074527.0
2012-10-26,21.600000381469727,21.25,21.899999618530273,14.83023166656494,17074527.0
2012-10-27,21.600000381469727,21.25,21.899999618530273,14.83023166656494,17074527.0
2012-10-28,21.600000381469727,21.25,21.899999618530273,14.83023166656494,17074527.0
2012-10-29,21.399999618530273,21.200000762939453,21.600000381469727,14.659378051757812,5134227.0
2012-10-30,21.5,21.149999618530273,21.700000762939453,14.659378051757812,3804981.0
2012-10-31,21.450000762939453,21.149999618530273,21.75,14.727718353271484,7102277.0
2012-11-01,21.399999618530273,21.299999237060547,21.75,14.83023166656494,4195099.0
2012-11-02,21.75,21.600000381469727,22.200000762939453,15.035258293151855,6819683.0
2012-11-03,21.75,21.600000381469727,22.200000762939453,15.035258293151855,6819683.0
2012-11-04,21.75,21.600000381469727,22.200000762939453,15.035258293151855,6819683.0
2012-11-05,22.0,21.799999237060547,22.399999618530273,15.069427490234375,5665329.0
2012-11-06,22.200000762939453,21.899999618530273,22.450000762939453,15.274457931518555,13681353.0
2012-11-07,18.75,18.75,22.60000038146973,15.206111907958984,8521465.0
2012-11-08,22.0,22.0,22.350000381469727,15.137774467468262,4487984.0
2012-11-09,21.049999237060547,21.049999237060547,22.299999237060547,15.001084327697756,2556999.0
2012-11-10,21.049999237060547,21.049999237060547,22.299999237060547,15.001084327697756,2556999.0
2012-11-11,21.049999237060547,21.049999237060547,22.299999237060547,15.001084327697756,2556999.0
2012-11-12,22.049999237060547,21.950000762939453,22.299999237060547,15.171942710876465,8438898.0
2012-11-13,22.049999237060547,21.950000762939453,22.299999237060547,15.171942710876465,8438898.0
2012-11-14,22.049999237060547,21.950000762939453,22.299999237060547,15.171942710876465,8438898.0
2012-11-15,22.200000762939453,22.049999237060547,22.79999923706055,15.479482650756836,9843830.0
2012-11-16,22.70000076293945,22.54999923706055,23.04999923706055,15.479482650756836,7085848.0
2012-11-17,22.70000076293945,22.54999923706055,23.04999923706055,15.479482650756836,7085848.0
2012-11-18,22.70000076293945,22.54999923706055,23.04999923706055,15.479482650756836,7085848.0
2012-11-19,22.60000038146973,22.399999618530273,22.75,15.445313453674315,7731798.0
2012-11-20,22.649999618530273,22.25,22.79999923706055,15.37696933746338,8134928.0
2012-11-21,22.5,22.350000381469727,23.0,15.650338172912598,8688603.0
2012-11-22,23.0,22.649999618530273,23.10000038146973,15.581995964050293,10428167.0
2012-11-23,22.75,22.54999923706055,23.20000076293945,15.752849578857422,8003944.0
2012-11-24,22.75,22.54999923706055,23.20000076293945,15.752849578857422,8003944.0
2012-11-25,22.75,22.54999923706055,23.20000076293945,15.752849578857422,8003944.0
2012-11-26,23.10000038146973,22.95000076293945,23.20000076293945,15.752849578857422,8692522.0
2012-11-27,23.10000038146973,22.899999618530273,23.79999923706055,15.992048263549805,14892979.0
2012-11-28,23.10000038146973,22.899999618530273,23.79999923706055,15.992048263549805,14892979.0
2012-11-29,23.45000076293945,22.399999618530273,23.70000076293945,15.445313453674315,29818734.0
2012-11-30,22.60000038146973,22.399999618530273,23.45000076293945,15.88953685760498,12072507.0
2012-12-01,22.60000038146973,22.399999618530273,23.45000076293945,15.88953685760498,12072507.0
2012-12-02,22.60000038146973,22.399999618530273,23.45000076293945,15.88953685760498,12072507.0
2012-12-03,23.399999618530273,23.25,24.149999618530273,16.060388565063473,9532231.0
2012-12-04,23.85000038146973,23.45000076293945,23.899999618530273,16.094562530517578,8912551.0
2012-12-05,23.54999923706055,23.54999923706055,24.0,16.26541519165039,7571601.0
2012-12-06,24.0,23.5,24.25,16.436269760131836,7918517.0
2012-12-07,24.25,23.5,24.5,16.128732681274414,13223625.0
2012-12-08,24.25,23.5,24.5,16.128732681274414,13223625.0
2012-12-09,24.25,23.5,24.5,16.128732681274414,13223625.0
2012-12-10,23.75,23.399999618530273,23.75,16.094562530517578,3784481.0
2012-12-11,23.75,23.10000038146973,23.85000038146973,15.923707008361815,10471320.0
2012-12-12,23.29999923706055,23.20000076293945,23.75,16.026220321655273,3545482.0
2012-12-13,23.5,23.29999923706055,23.60000038146973,15.957878112792967,2702974.0
2012-12-14,23.25,23.149999618530273,23.70000076293945,16.128732681274414,6175334.0
2012-12-15,23.25,23.149999618530273,23.70000076293945,16.128732681274414,6175334.0
2012-12-16,23.25,23.149999618530273,23.70000076293945,16.128732681274414,6175334.0
2012-12-17,23.54999923706055,23.45000076293945,24.54999923706055,16.675466537475586,13555311.0
2012-12-18,24.5,24.149999618530273,24.85000038146973,16.77798080444336,9470243.0
2012-12-19,24.70000076293945,23.95000076293945,24.79999923706055,16.436269760131836,7361538.0
2012-12-20,24.0,23.70000076293945,24.20000076293945,16.26541519165039,17237708.0
2012-12-21,23.79999923706055,23.54999923706055,23.79999923706055,16.197074890136722,14163230.0
2012-12-22,23.79999923706055,23.54999923706055,23.79999923706055,16.197074890136722,14163230.0
2012-12-23,23.79999923706055,23.54999923706055,23.79999923706055,16.197074890136722,14163230.0
2012-12-24,23.29999923706055,23.0,24.20000076293945,16.470439910888672,14385644.0
2012-12-25,23.29999923706055,23.0,24.20000076293945,16.470439910888672,14385644.0
2012-12-26,24.10000038146973,23.79999923706055,24.60000038146973,16.709640502929688,18852158.0
2012-12-27,24.5,24.5,25.75,17.495574951171875,90544116.0
2012-12-28,25.35000038146973,25.149999618530273,26.04999923706055,17.495574951171875,22672207.0
2012-12-29,25.35000038146973,25.149999618530273,26.04999923706055,17.495574951171875,22672207.0
2012-12-30,25.35000038146973,25.149999618530273,26.04999923706055,17.495574951171875,22672207.0
2012-12-31,25.60000038146973,25.35000038146973,25.85000038146973,17.393060684204098,22508852.0
2013-01-01,25.5,25.29999923706055,25.75,17.32472038269043,6672496.0
2013-01-02,25.54999923706055,25.149999618530273,25.54999923706055,17.256378173828125,11278472.0
2013-01-03,25.149999618530273,25.04999923706055,25.35000038146973,17.153863906860348,23222714.0
2013-01-04,25.04999923706055,24.899999618530273,25.35000038146973,17.188034057617188,8211209.0
2013-01-05,25.04999923706055,24.899999618530273,25.35000038146973,17.188034057617188,8211209.0
2013-01-06,25.04999923706055,24.899999618530273,25.35000038146973,17.188034057617188,8211209.0
2013-01-07,24.95000076293945,24.899999618530273,25.25,17.01717758178711,49169626.0
2013-01-08,25.0,24.79999923706055,25.149999618530273,17.085521697998047,3566278.0
2013-01-09,25.10000038146973,24.899999618530273,25.60000038146973,17.32472038269043,30913908.0
2013-01-10,25.45000076293945,25.35000038146973,26.04999923706055,17.734769821166992,25630062.0
2013-01-11,26.0,25.35000038146973,26.25,17.563919067382812,8140743.0
2013-01-12,26.0,25.35000038146973,26.25,17.563919067382812,8140743.0
2013-01-13,26.0,25.35000038146973,26.25,17.563919067382812,8140743.0
2013-01-14,25.649999618530273,25.399999618530273,26.0,17.563919067382812,3710523.0
2013-01-15,25.70000076293945,25.35000038146973,25.75,17.427230834960938,6319074.0
2013-01-16,25.60000038146973,25.25,25.60000038146973,17.32472038269043,9447614.0
2013-01-17,25.35000038146973,25.29999923706055,25.85000038146973,17.461402893066403,4183784.0
2013-01-18,25.649999618530273,25.54999923706055,26.25,17.803112030029297,17120404.0
2013-01-19,25.649999618530273,25.54999923706055,26.25,17.803112030029297,17120404.0
2013-01-20,25.649999618530273,25.54999923706055,26.25,17.803112030029297,17120404.0
2013-01-21,26.20000076293945,26.04999923706055,26.60000038146973,18.042308807373047,10848054.0
2013-01-22,26.45000076293945,26.04999923706055,26.54999923706055,17.8714542388916,4785982.0
2013-01-23,26.25,25.95000076293945,26.5,17.973970413208008,11394495.0
2013-01-24,26.399999618530273,25.899999618530273,26.5,17.734769821166992,14401488.0
2013-01-25,26.04999923706055,25.79999923706055,26.399999618530273,17.973970413208008,17853095.0
2013-01-26,26.04999923706055,25.79999923706055,26.399999618530273,17.973970413208008,17853095.0
2013-01-27,26.04999923706055,25.79999923706055,26.399999618530273,17.973970413208008,17853095.0
2013-01-28,26.35000038146973,26.149999618530273,26.70000076293945,18.110654830932614,6994928.0
2013-01-29,26.399999618530273,26.29999923706055,27.20000076293945,18.52070617675781,16424843.0
2013-01-30,27.10000038146973,26.85000038146973,28.04999923706055,19.101612091064453,28183370.0
2013-01-31,28.0,28.0,29.04999923706055,19.819204330444336,91345746.0
2013-02-01,29.0,28.04999923706055,29.10000038146973,19.27246856689453,11119489.0
2013-02-02,29.0,28.04999923706055,29.10000038146973,19.27246856689453,11119489.0
2013-02-03,29.0,28.04999923706055,29.10000038146973,19.27246856689453,11119489.0
2013-02-04,28.5,27.70000076293945,28.5,19.16995620727539,14011869.0
2013-02-05,28.04999923706055,27.70000076293945,28.149999618530273,19.067440032958984,19700603.0
2013-02-06,28.5,27.60000038146973,28.5,19.101612091064453,12219641.0
2013-02-07,28.04999923706055,27.649999618530273,28.20000076293945,19.03326988220215,15182487.0
2013-02-08,27.85000038146973,27.5,28.20000076293945,19.13578224182129,31043730.0
2013-02-09,27.85000038146973,27.5,28.20000076293945,19.13578224182129,31043730.0
2013-02-10,27.85000038146973,27.5,28.20000076293945,19.13578224182129,31043730.0
2013-02-11,28.10000038146973,27.85000038146973,28.85000038146973,19.614177703857425,13811002.0
2013-02-12,28.70000076293945,28.25,29.149999618530273,19.68252182006836,16691363.0
2013-02-13,28.70000076293945,28.5,29.25,19.54583740234375,8757305.0
2013-02-14,28.79999923706055,28.35000038146973,29.20000076293945,19.819204330444336,10086819.0
2013-02-15,28.899999618530273,28.70000076293945,29.10000038146973,19.7850341796875,13691688.0
2013-02-16,28.899999618530273,28.70000076293945,29.10000038146973,19.7850341796875,13691688.0
2013-02-17,28.899999618530273,28.70000076293945,29.10000038146973,19.7850341796875,13691688.0
2013-02-18,28.75,28.5,29.04999923706055,19.819204330444336,9521796.0
2013-02-19,29.0,28.79999923706055,29.20000076293945,19.853376388549805,12683040.0
2013-02-20,29.0,28.79999923706055,29.399999618530273,19.7508602142334,24611805.0
2013-02-21,28.899999618530273,28.54999923706055,29.25,19.580005645751953,12679351.0
2013-02-22,28.60000038146973,28.60000038146973,29.10000038146973,19.819204330444336,11324100.0
2013-02-23,28.60000038146973,28.60000038146973,29.10000038146973,19.819204330444336,11324100.0
2013-02-24,28.60000038146973,28.60000038146973,29.10000038146973,19.819204330444336,11324100.0
2013-02-25,28.75,28.5,29.29999923706055,19.7508602142334,9843277.0
2013-02-26,28.79999923706055,28.5,28.95000076293945,19.54583740234375,12273077.0
2013-02-27,28.70000076293945,28.149999618530273,28.899999618530273,19.614177703857425,13939991.0
2013-02-28,28.70000076293945,25.54999923706055,29.0,18.486534118652344,29018812.0
2013-03-01,26.5,23.0,27.899999618530273,17.70059585571289,30564553.0
2013-03-02,26.5,23.0,27.899999618530273,17.70059585571289,30564553.0
2013-03-03,26.5,23.0,27.899999618530273,17.70059585571289,30564553.0
2013-03-04,23.35000038146973,18.149999618530273,23.35000038146973,13.429218292236328,258759947.0
2013-03-05,19.799999237060547,18.649999618530273,20.700000762939453,13.702588081359865,140683638.0
2013-03-06,19.0,19.0,21.25,14.28349494934082,68247819.0
2013-03-07,20.799999237060547,20.399999618530273,21.299999237060547,14.18098258972168,21112064.0
2013-03-08,20.799999237060547,20.600000381469727,21.299999237060547,14.420184135437012,24434887.0
2013-03-09,20.799999237060547,20.600000381469727,21.299999237060547,14.420184135437012,24434887.0
2013-03-10,20.799999237060547,20.600000381469727,21.299999237060547,14.420184135437012,24434887.0
2013-03-11,21.0,20.200000762939453,21.399999618530273,13.975955963134766,23572743.0
2013-03-12,20.5,20.450000762939453,20.950000762939453,14.146811485290527,21319373.0
2013-03-13,20.75,20.5,20.899999618530273,14.112640380859375,9172490.0
2013-03-14,22.0,20.450000762939453,22.0,14.146811485290527,7414992.0
2013-03-15,21.5,20.299999237060547,21.5,13.941786766052244,8945083.0
2013-03-16,21.5,20.299999237060547,21.5,13.941786766052244,8945083.0
2013-03-17,21.5,20.299999237060547,21.5,13.941786766052244,8945083.0
2013-03-18,20.299999237060547,20.049999237060547,20.600000381469727,13.975955963134766,9309897.0
2013-03-19,20.5,20.25,20.950000762939453,14.18098258972168,16539411.0
2013-03-20,21.0,20.549999237060547,21.25,14.351837158203125,23712272.0
