date,open,low,high,close,volume
2011-09-23,207.3000030517578,205.5,211.6999969482422,142.8498077392578,2620159.0
2011-09-24,207.3000030517578,205.5,211.6999969482422,142.8498077392578,2620159.0
2011-09-25,207.3000030517578,205.5,211.6999969482422,142.8498077392578,2620159.0
2011-09-26,205.6000061035156,195.6000061035156,205.8500061035156,137.40066528320312,2634413.0
2011-09-27,203.6499938964844,198.0500030517578,204.75,138.021484375,3114671.0
2011-09-28,200.8000030517578,192.3000030517578,201.1499938964844,135.08998107910156,3316611.0
2011-09-29,190.6000061035156,189.3500061035156,194.25,131.88258361816406,3575827.0
2011-09-30,190.8999938964844,190.0,202.8999938964844,138.33187866210938,8131219.0
2011-10-01,190.8999938964844,190.0,202.8999938964844,138.33187866210938,8131219.0
2011-10-02,190.8999938964844,190.0,202.8999938964844,138.33187866210938,8131219.0
2011-10-03,196.0,192.0,198.5,134.02084350585938,2337482.0
2011-10-04,193.5,190.3500061035156,197.4499969482422,133.4345703125,2523564.0
2011-10-05,192.5500030517578,191.6000061035156,197.1000061035156,133.08966064453122,2579382.0
2011-10-06,192.5500030517578,191.6000061035156,197.1000061035156,133.08966064453122,2579382.0
2011-10-07,201.0,199.8000030517578,206.3999938964844,141.40130615234375,1816683.0
2011-10-08,201.0,199.8000030517578,206.3999938964844,141.40130615234375,1816683.0
2011-10-09,201.0,199.8000030517578,206.3999938964844,141.40130615234375,1816683.0
2011-10-10,197.8999938964844,194.75,217.3000030517578,149.16114807128906,6447821.0
2011-10-11,217.8999938964844,214.6000061035156,226.3000030517578,154.23086547851562,5306864.0
2011-10-12,223.8999938964844,223.8999938964844,229.8500061035156,157.92111206054688,3470566.0
2011-10-13,226.8000030517578,224.1000061035156,232.6999969482422,158.05906677246094,2394701.0
2011-10-14,225.25,216.5,226.6999969482422,151.7132568359375,4034117.0
2011-10-15,225.25,216.5,226.6999969482422,151.7132568359375,4034117.0
2011-10-16,225.25,216.5,226.6999969482422,151.7132568359375,4034117.0
2011-10-17,221.1000061035156,216.75,222.5,151.74774169921875,1861348.0
2011-10-18,214.1999969482422,214.1000061035156,220.9499969482422,150.81654357910156,1533796.0
2011-10-19,220.0,212.3500061035156,225.3000030517578,147.7471160888672,3394593.0
2011-10-20,211.8000030517578,206.6499938964844,214.0,144.26380920410156,2134120.0
2011-10-21,212.0,205.0,212.5500030517578,142.19451904296875,2134591.0
2011-10-22,212.0,205.0,212.5500030517578,142.19451904296875,2134591.0
2011-10-23,212.0,205.0,212.5500030517578,142.19451904296875,2134591.0
2011-10-24,210.8500061035156,205.3000030517578,212.3500061035156,144.16033935546875,1672121.0
2011-10-25,209.3999938964844,203.1499938964844,212.9499969482422,145.67784118652344,3682204.0
2011-10-26,209.3999938964844,203.1499938964844,212.9499969482422,145.67784118652344,3682204.0
2011-10-27,209.3999938964844,203.1499938964844,212.9499969482422,145.67784118652344,3682204.0
2011-10-28,212.6499938964844,203.3000030517578,212.6499938964844,141.815185546875,4401905.0
2011-10-29,212.6499938964844,203.3000030517578,212.6499938964844,141.815185546875,4401905.0
2011-10-30,212.6499938964844,203.3000030517578,212.6499938964844,141.815185546875,4401905.0
2011-10-31,205.8999938964844,203.25,210.4499969482422,143.02223205566406,2834699.0
2011-11-01,204.3000030517578,204.3000030517578,209.3500061035156,143.677490234375,1943344.0
2011-11-02,206.0,205.0,209.8999938964844,143.2981414794922,1411228.0
2011-11-03,207.0,205.3000030517578,212.1000061035156,145.47088623046875,2200943.0
2011-11-04,212.6000061035156,208.3999938964844,216.8000030517578,144.8155975341797,3645786.0
2011-11-05,212.6000061035156,208.3999938964844,216.8000030517578,144.8155975341797,3645786.0
2011-11-06,212.6000061035156,208.3999938964844,216.8000030517578,144.8155975341797,3645786.0
2011-11-07,212.6000061035156,208.3999938964844,216.8000030517578,144.8155975341797,3645786.0
2011-11-08,209.3999938964844,208.0,214.6999969482422,146.54002380371094,2614407.0
2011-11-09,213.6000061035156,205.6000061035156,214.1000061035156,142.78085327148438,2411326.0
2011-11-10,213.6000061035156,205.6000061035156,214.1000061035156,142.78085327148438,2411326.0
2011-11-11,202.0,201.3000030517578,209.3999938964844,142.78085327148438,1964278.0
2011-11-12,202.0,201.3000030517578,209.3999938964844,142.78085327148438,1964278.0
2011-11-13,202.0,201.3000030517578,209.3999938964844,142.78085327148438,1964278.0
2011-11-14,209.0,201.1999969482422,211.0,139.5389404296875,1511935.0
2011-11-15,201.6999969482422,198.1999969482422,205.0,137.60762023925778,1311092.0
2011-11-16,199.0,195.8500061035156,204.0,138.64222717285156,1564844.0
2011-11-17,200.9499969482422,190.1000061035156,201.8000030517578,132.74479675292972,1731513.0
2011-11-18,190.0500030517578,181.8000030517578,192.5,126.60590362548828,3758045.0
2011-11-19,190.0500030517578,181.8000030517578,192.5,126.60590362548828,3758045.0
2011-11-20,190.0500030517578,181.8000030517578,192.5,126.60590362548828,3758045.0
2011-11-21,182.0,170.0500030517578,183.9499969482422,118.12183380126952,3435202.0
2011-11-22,172.0,171.35000610351562,178.60000610351562,120.8118667602539,3165231.0
2011-11-23,174.3000030517578,165.35000610351562,174.3000030517578,118.36325073242188,2802902.0
2011-11-24,172.0,165.5,179.89999389648438,121.50164794921876,3328120.0
2011-11-25,175.0,169.14999389648438,175.0,118.29428100585938,2831919.0
2011-11-26,175.0,169.14999389648438,175.0,118.29428100585938,2831919.0
2011-11-27,175.0,169.14999389648438,175.0,118.29428100585938,2831919.0
2011-11-28,174.3000030517578,173.75,181.9499969482422,124.674560546875,2569591.0
2011-11-29,182.8999938964844,176.60000610351562,183.3999938964844,125.05392456054688,3336658.0
2011-11-30,179.39999389648438,177.10000610351562,184.8000030517578,126.57141876220705,2985098.0
2011-12-01,189.3999938964844,188.0,196.3500061035156,130.53753662109378,2582971.0
2011-12-02,190.3000030517578,184.6499938964844,193.3000030517578,131.22727966308594,3114977.0
2011-12-03,190.3000030517578,184.6499938964844,193.3000030517578,131.22727966308594,3114977.0
2011-12-04,190.3000030517578,184.6499938964844,193.3000030517578,131.22727966308594,3114977.0
2011-12-05,189.8999938964844,186.0,192.8999938964844,132.22743225097656,2590030.0
2011-12-06,189.8999938964844,186.0,192.8999938964844,132.22743225097656,2590030.0
2011-12-07,191.0,186.8999938964844,193.5500030517578,130.02023315429688,2798582.0
2011-12-08,188.6999969482422,177.25,189.25,123.2950210571289,2657640.0
2011-12-09,175.10000610351562,172.60000610351562,177.1999969482422,120.43254852294922,2181920.0
2011-12-10,175.10000610351562,172.60000610351562,177.1999969482422,120.43254852294922,2181920.0
2011-12-11,175.10000610351562,172.60000610351562,177.1999969482422,120.43254852294922,2181920.0
2011-12-12,176.0,170.39999389648438,176.6999969482422,118.60464477539062,2645387.0
2011-12-13,170.0500030517578,169.0,175.5,119.32891845703124,2146138.0
2011-12-14,171.0500030517578,168.25,173.5,117.08717346191406,1627638.0
2011-12-15,166.10000610351562,161.0,167.8000030517578,113.3624496459961,2893634.0
2011-12-16,163.64999389648438,160.1999969482422,169.0,111.77600860595705,2322534.0
2011-12-17,163.64999389648438,160.1999969482422,169.0,111.77600860595705,2322534.0
2011-12-18,163.64999389648438,160.1999969482422,169.0,111.77600860595705,2322534.0
2011-12-19,160.0,154.1999969482422,160.0,109.01695251464844,1884857.0
2011-12-20,161.1999969482422,148.3000030517578,161.1999969482422,103.18846130371094,3065615.0
2011-12-21,154.0,152.1999969482422,164.1999969482422,111.74152374267578,2987863.0
2011-12-22,158.5500030517578,155.14999389648438,161.1999969482422,110.1550521850586,3776571.0
2011-12-23,161.89999389648438,158.0,167.1999969482422,111.53460693359376,3354741.0
2011-12-24,161.89999389648438,158.0,167.1999969482422,111.53460693359376,3354741.0
2011-12-25,161.89999389648438,158.0,167.1999969482422,111.53460693359376,3354741.0
2011-12-26,160.75,160.75,165.0,113.05207061767578,1273674.0
2011-12-27,163.60000610351562,159.0,166.5,111.87947082519531,1504924.0
2011-12-28,161.85000610351562,158.5,162.60000610351562,110.01708221435548,1430800.0
2011-12-29,159.60000610351562,157.60000610351562,162.89999389648438,110.2585220336914,1942252.0
2011-12-30,159.25,159.25,166.39999389648438,112.70719146728516,2524892.0
2011-12-31,159.25,159.25,166.39999389648438,112.70719146728516,2524892.0
2012-01-01,159.25,159.25,166.39999389648438,112.70719146728516,2524892.0
2012-01-02,162.0500030517578,153.0500030517578,162.0500030517578,108.36167907714844,3528829.0
2012-01-03,158.0,156.60000610351562,164.4499969482422,112.74166870117188,3319729.0
2012-01-04,163.0500030517578,161.0500030517578,169.1999969482422,114.328125,3184066.0
2012-01-05,165.89999389648438,162.8000030517578,168.89999389648438,113.12105560302734,2201418.0
2012-01-06,162.8000030517578,157.8000030517578,166.75,114.12120819091795,2332027.0
2012-01-07,162.8000030517578,157.8000030517578,166.75,114.12120819091795,2332027.0
2012-01-08,162.8000030517578,157.8000030517578,166.75,114.12120819091795,2332027.0
2012-01-09,166.25,160.10000610351562,166.25,111.9139404296875,2288765.0
2012-01-10,163.0500030517578,163.0500030517578,169.0,115.60419464111328,3336044.0
2012-01-11,168.9499969482422,167.75,178.60000610351562,122.053466796875,3733124.0
2012-01-12,176.5,176.0500030517578,187.6000061035156,128.43376159667972,3696976.0
2012-01-13,186.0,183.3000030517578,191.8999938964844,128.606201171875,3964098.0
2012-01-14,186.0,183.3000030517578,191.8999938964844,128.606201171875,3964098.0
2012-01-15,186.0,183.3000030517578,191.8999938964844,128.606201171875,3964098.0
2012-01-16,185.25,180.25,191.6000061035156,131.33076477050778,2875962.0
2012-01-17,191.4499969482422,189.3000030517578,195.8500061035156,132.67582702636722,4229943.0
2012-01-18,193.0,186.5,194.5,130.26165771484378,3155761.0
2012-01-19,190.0,186.6499938964844,193.6499938964844,130.67546081542972,2738984.0
2012-01-20,191.0,187.1000061035156,193.5,130.70997619628906,2678000.0
2012-01-21,191.0,187.1000061035156,193.5,130.70997619628906,2678000.0
2012-01-22,191.0,187.1000061035156,193.5,130.70997619628906,2678000.0
2012-01-23,190.3999938964844,184.8999938964844,194.6000061035156,129.84776306152344,3322254.0
2012-01-24,188.6000061035156,185.8000030517578,192.5,130.60653686523438,2746465.0
2012-01-25,191.8000030517578,188.0,204.3999938964844,138.43533325195312,9093112.0
2012-01-26,191.8000030517578,188.0,204.3999938964844,138.43533325195312,9093112.0
2012-01-27,202.8999938964844,202.1000061035156,215.8999938964844,148.12649536132812,8480841.0
2012-01-28,202.8999938964844,202.1000061035156,215.8999938964844,148.12649536132812,8480841.0
2012-01-29,202.8999938964844,202.1000061035156,215.8999938964844,148.12649536132812,8480841.0
2012-01-30,216.0,199.3000030517578,219.0,140.53910827636722,5399338.0
2012-01-31,203.6999969482422,201.5,219.0,150.33372497558594,5533688.0
2012-02-01,217.8000030517578,211.0,223.5,154.54542541503906,5924785.0
2012-02-02,224.0,222.8999938964844,234.75,161.82022094726562,6143681.0
2012-02-03,233.75,229.0,237.0,160.56715393066406,4318883.0
2012-02-04,233.75,229.0,237.0,160.56715393066406,4318883.0
2012-02-05,233.75,229.0,237.0,160.56715393066406,4318883.0
2012-02-06,235.0,225.25,235.0,159.55770874023438,4471741.0
2012-02-07,234.1999969482422,220.1999969482422,234.1999969482422,154.26698303222656,3167634.0
2012-02-08,223.0,218.6499938964844,232.0,157.7825469970703,5225391.0
2012-02-09,224.0500030517578,223.0,231.0,159.62733459472656,3377078.0
2012-02-10,227.0,226.25,242.3000030517578,163.52578735351562,6458391.0
2012-02-11,227.0,226.25,242.3000030517578,163.52578735351562,6458391.0
2012-02-12,227.0,226.25,242.3000030517578,163.52578735351562,6458391.0
2012-02-13,235.5,230.8000030517578,253.25,171.18344116210938,6525090.0
2012-02-14,246.0,243.1499938964844,251.6499938964844,170.34805297851562,4394858.0
2012-02-15,246.5,245.3000030517578,252.3999938964844,173.41114807128906,4625010.0
2012-02-16,246.1999969482422,243.1499938964844,256.20001220703125,175.81283569335938,3602218.0
2012-02-17,255.3000030517578,237.0,270.0,170.27842712402344,14177027.0
2012-02-18,255.3000030517578,237.0,270.0,170.27842712402344,14177027.0
2012-02-19,255.3000030517578,237.0,270.0,170.27842712402344,14177027.0
2012-02-20,255.3000030517578,237.0,270.0,170.27842712402344,14177027.0
2012-02-21,244.8999938964844,242.0,254.0,171.77517700195312,5456639.0
2012-02-22,246.0,234.0,257.85000610351557,164.6048126220703,9023412.0
2012-02-23,234.8999938964844,226.0,243.8000030517578,158.20021057128906,7618087.0
2012-02-24,230.0,223.3999938964844,233.5,157.81732177734375,5695047.0
2012-02-25,230.0,223.3999938964844,233.5,157.81732177734375,5695047.0
2012-02-26,230.0,223.3999938964844,233.5,157.81732177734375,5695047.0
2012-02-27,210.6499938964844,202.75,217.8500061035156,141.9103240966797,15440853.0
2012-02-28,205.0,205.0,212.3500061035156,144.8689727783203,6728024.0
2012-02-29,212.0,206.8000030517578,215.75,149.2546844482422,4209676.0
2012-03-01,212.3000030517578,210.1499938964844,215.8000030517578,148.1060333251953,2559166.0
2012-03-02,215.8000030517578,209.25,216.0,147.6187286376953,2968855.0
2012-03-03,215.8000030517578,209.25,216.0,147.6187286376953,2968855.0
2012-03-04,215.8000030517578,209.25,216.0,147.6187286376953,2968855.0
2012-03-05,209.8000030517578,204.6000061035156,210.0,143.37220764160156,3038875.0
2012-03-06,205.8500061035156,197.5500030517578,211.4499969482422,138.04666137695312,4761771.0
2012-03-07,197.8000030517578,190.3000030517578,199.3999938964844,134.21784973144528,2960938.0
2012-03-08,197.8000030517578,190.3000030517578,199.3999938964844,134.21784973144528,2960938.0
2012-03-09,197.8000030517578,196.75,203.8999938964844,140.06552124023438,3354005.0
2012-03-10,197.8000030517578,196.75,203.8999938964844,140.06552124023438,3354005.0
2012-03-11,197.8000030517578,196.75,203.8999938964844,140.06552124023438,3354005.0
2012-03-12,205.8000030517578,196.1000061035156,205.8000030517578,139.09089660644528,3138637.0
2012-03-13,201.4499969482422,201.4499969482422,210.3999938964844,145.3214111328125,4076769.0
2012-03-14,213.1999969482422,207.8999938964844,215.1000061035156,146.5049285888672,3069535.0
2012-03-15,211.3999938964844,203.5,211.3999938964844,142.98934936523438,2831903.0
2012-03-16,206.0,197.4499969482422,207.8500061035156,138.25552368164062,2465570.0
2012-03-17,206.0,197.4499969482422,207.8500061035156,138.25552368164062,2465570.0
2012-03-18,206.0,197.4499969482422,207.8500061035156,138.25552368164062,2465570.0
2012-03-19,199.8999938964844,196.0500030517578,204.9499969482422,137.87265014648438,2371108.0
2012-03-20,198.8999938964844,196.6000061035156,203.3000030517578,138.53396606445312,2239746.0
2012-03-21,198.3999938964844,195.5500030517578,206.0,141.5274200439453,3267872.0
2012-03-22,203.5,196.25,207.4499969482422,137.83782958984378,3905090.0
2012-03-23,199.5500030517578,194.3000030517578,202.6000061035156,138.29031372070312,2154838.0
2012-03-24,199.5500030517578,194.3000030517578,202.6000061035156,138.29031372070312,2154838.0
2012-03-25,199.5500030517578,194.3000030517578,202.6000061035156,138.29031372070312,2154838.0
2012-03-26,198.5,186.6499938964844,199.8999938964844,131.50285339355472,2705857.0
2012-03-27,194.0,190.25,196.5,136.06260681152344,3422940.0
2012-03-28,194.5,188.75,194.5,132.16419982910156,2309259.0
2012-03-29,187.1000061035156,186.5,190.25,131.22441101074222,3804766.0
2012-03-30,189.1999969482422,189.1999969482422,195.3500061035156,135.54054260253906,2084224.0
2012-03-31,189.1999969482422,189.1999969482422,195.3500061035156,135.54054260253906,2084224.0
2012-04-01,189.1999969482422,189.1999969482422,195.3500061035156,135.54054260253906,2084224.0
2012-04-02,195.3999938964844,191.3000030517578,195.9499969482422,134.1134033203125,2041016.0
2012-04-03,194.3999938964844,194.3999938964844,199.5,138.1859130859375,2654421.0
2012-04-04,196.6999969482422,192.25,197.5,135.54054260253906,1638619.0
2012-04-05,196.6999969482422,192.25,197.5,135.54054260253906,1638619.0
2012-04-06,196.6999969482422,192.25,197.5,135.54054260253906,1638619.0
2012-04-07,196.6999969482422,192.25,197.5,135.54054260253906,1638619.0
2012-04-08,196.6999969482422,192.25,197.5,135.54054260253906,1638619.0
2012-04-09,192.5,185.4499969482422,192.5,129.93649291992188,2093489.0
2012-04-10,186.5,181.6000061035156,187.0500030517578,127.63922882080078,3667044.0
2012-04-11,181.0,176.75,181.3500061035156,124.92424011230469,3989334.0
2012-04-12,182.0,180.6999969482422,185.5,128.75306701660156,2934129.0
2012-04-13,186.0,185.0,191.8000030517578,129.62324523925778,4194062.0
2012-04-14,186.0,185.0,191.8000030517578,129.62324523925778,4194062.0
2012-04-15,186.0,185.0,191.8000030517578,129.62324523925778,4194062.0
2012-04-16,185.0,182.8000030517578,186.5500030517578,128.68345642089844,1468864.0
2012-04-17,185.0,185.0,190.8999938964844,132.30342102050778,2139352.0
2012-04-18,191.5500030517578,190.5500030517578,194.0,133.06919860839844,1821650.0
2012-04-19,192.8999938964844,185.3000030517578,194.4499969482422,134.46148681640622,2281117.0
2012-04-20,191.0,188.1999969482422,194.8999938964844,132.19902038574222,2285050.0
2012-04-21,191.0,188.1999969482422,194.8999938964844,132.19902038574222,2285050.0
2012-04-22,191.0,188.1999969482422,194.8999938964844,132.19902038574222,2285050.0
2012-04-23,188.1000061035156,180.6000061035156,191.0,126.31654357910156,2323916.0
2012-04-24,181.3999938964844,178.0,184.3000030517578,126.9430694580078,2635701.0
2012-04-25,184.5500030517578,182.6999969482422,187.5500030517578,129.4840087890625,2928592.0
2012-04-26,188.3999938964844,183.6999969482422,188.3999938964844,129.10115051269528,2756352.0
2012-04-27,185.0,181.5,188.8999938964844,127.84806060791016,1847535.0
2012-04-28,185.0,181.5,188.8999938964844,127.84806060791016,1847535.0
2012-04-29,185.0,181.5,188.8999938964844,127.84806060791016,1847535.0
2012-04-30,185.6499938964844,184.8000030517578,189.8000030517578,131.15478515625,1957002.0
2012-05-01,185.6499938964844,184.8000030517578,189.8000030517578,131.15478515625,1957002.0
2012-05-02,189.5,186.8000030517578,191.0,131.01554870605472,1935428.0
2012-05-03,186.8500061035156,186.3000030517578,191.25,130.91110229492188,2945990.0
2012-05-04,185.3000030517578,180.10000610351562,186.8500061035156,125.7248077392578,1928505.0
2012-05-05,185.3000030517578,180.10000610351562,186.8500061035156,125.7248077392578,1928505.0
2012-05-06,185.3000030517578,180.10000610351562,186.8500061035156,125.7248077392578,1928505.0
2012-05-07,177.75,176.0,184.6999969482422,127.95250701904295,2544590.0
2012-05-08,185.25,178.5,185.25,125.69000244140624,1556799.0
2012-05-09,178.89999389648438,175.3000030517578,179.64999389648438,123.18384552001952,2035256.0
2012-05-10,176.10000610351562,172.5,180.0,121.89598083496094,1677460.0
2012-05-11,173.89999389648438,172.1999969482422,180.3999938964844,124.54133605957031,1775706.0
2012-05-12,173.89999389648438,172.1999969482422,180.3999938964844,124.54133605957031,1775706.0
2012-05-13,173.89999389648438,172.1999969482422,180.3999938964844,124.54133605957031,1775706.0
2012-05-14,180.3999938964844,176.3000030517578,182.6499938964844,126.0380859375,1373314.0
2012-05-15,178.3000030517578,178.3000030517578,194.3999938964844,132.12940979003906,3909422.0
2012-05-16,186.0,185.0,191.3999938964844,130.04093933105472,3550166.0
2012-05-17,187.0,183.8000030517578,191.8999938964844,129.72767639160156,3089319.0
2012-05-18,181.75,180.3500061035156,196.6000061035156,134.98362731933594,3838354.0
2012-05-19,181.75,180.3500061035156,196.6000061035156,134.98362731933594,3838354.0
2012-05-20,181.75,180.3500061035156,196.6000061035156,134.98362731933594,3838354.0
2012-05-21,196.0,192.6000061035156,199.0,135.12283325195312,4459350.0
2012-05-22,195.5,183.1999969482422,196.4499969482422,128.05691528320312,3653294.0
2012-05-23,183.1999969482422,176.8000030517578,186.8500061035156,123.914794921875,3180688.0
2012-05-24,180.0,175.10000610351562,181.4499969482422,124.7850112915039,4087445.0
2012-05-25,180.0,178.0,183.5,126.28172302246094,2248604.0
2012-05-26,180.0,178.0,183.5,126.28172302246094,2248604.0
2012-05-27,180.0,178.0,183.5,126.28172302246094,2248604.0
2012-05-28,180.75,180.75,188.6999969482422,130.35421752929688,1522572.0
2012-05-29,188.3000030517578,184.5,189.8000030517578,128.9619140625,1442094.0
2012-05-30,184.5,182.0,185.6999969482422,127.56961822509766,1019935.0
2012-05-31,180.0500030517578,178.89999389648438,189.6000061035156,130.28459167480472,3848341.0
2012-06-01,184.0,180.5,186.6000061035156,126.38613891601562,1533773.0
2012-06-02,184.0,180.5,186.6000061035156,126.38613891601562,1533773.0
2012-06-03,184.0,180.5,186.6000061035156,126.38613891601562,1533773.0
2012-06-04,178.6999969482422,176.25,180.9499969482422,123.39269256591795,1293933.0
2012-06-05,178.5,174.5500030517578,181.0,122.4181137084961,1538900.0
2012-06-06,176.6999969482422,176.6999969482422,183.9499969482422,126.2121124267578,2041334.0
2012-06-07,183.25,183.25,188.75,130.14535522460938,2107628.0
2012-06-08,184.6999969482422,181.8999938964844,189.5,132.60824584960938,1790844.0
2012-06-09,184.6999969482422,181.8999938964844,189.5,132.60824584960938,1790844.0
2012-06-10,184.6999969482422,181.8999938964844,189.5,132.60824584960938,1790844.0
2012-06-11,190.6999969482422,183.1499938964844,194.0,130.60273742675778,2090181.0
2012-06-12,183.8999938964844,182.8500061035156,191.5,133.03042602539062,2042734.0
2012-06-13,189.0,185.3000030517578,190.1999969482422,131.83418273925778,1285182.0
2012-06-14,187.6000061035156,185.6000061035156,191.4499969482422,132.04527282714844,1713777.0
2012-06-15,190.0,183.1000061035156,190.0,130.28610229492188,1884508.0
2012-06-16,190.0,183.1000061035156,190.0,130.28610229492188,1884508.0
2012-06-17,190.0,183.1000061035156,190.0,130.28610229492188,1884508.0
2012-06-18,188.0,181.5500030517578,190.6000061035156,128.42134094238278,2176992.0
2012-06-19,181.5,175.3000030517578,185.25,124.65666198730469,2407717.0
2012-06-20,178.85000610351562,178.85000610351562,183.8999938964844,128.35099792480472,2205140.0
2012-06-21,181.1499938964844,181.1499938964844,186.9499969482422,130.95460510253906,1737294.0
2012-06-22,184.0,181.0,189.4499969482422,131.4471435546875,2025093.0
2012-06-23,184.0,181.0,189.4499969482422,131.4471435546875,2025093.0
2012-06-24,184.0,181.0,189.4499969482422,131.4471435546875,2025093.0
2012-06-25,186.0,185.3000030517578,189.8999938964844,131.83418273925778,2116504.0
2012-06-26,187.1999969482422,183.5500030517578,188.1999969482422,129.93426513671878,1391045.0
2012-06-27,186.8999938964844,186.0,193.25,134.71925354003906,2261997.0
2012-06-28,192.3999938964844,184.1000061035156,193.8999938964844,130.77867126464844,2653118.0
2012-06-29,189.0,187.5500030517578,192.0,134.8599853515625,2077060.0
2012-06-30,189.0,187.5500030517578,192.0,134.8599853515625,2077060.0
2012-07-01,189.0,187.5500030517578,192.0,134.8599853515625,2077060.0
2012-07-02,193.9499969482422,189.1000061035156,193.9499969482422,134.82481384277344,2038364.0
2012-07-03,192.0500030517578,191.1499938964844,197.8500061035156,137.25251770019528,3050674.0
2012-07-04,196.6499938964844,196.4499969482422,207.9499969482422,143.09304809570312,9027016.0
2012-07-05,204.6499938964844,201.3500061035156,206.3500061035156,142.42454528808594,3412555.0
2012-07-06,202.0,197.5,202.4499969482422,139.57467651367188,2281427.0
2012-07-07,202.0,197.5,202.4499969482422,139.57467651367188,2281427.0
2012-07-08,202.0,197.5,202.4499969482422,139.57467651367188,2281427.0
2012-07-09,197.0,194.1999969482422,198.0,137.88580322265622,1462924.0
2012-07-10,197.0,194.6499938964844,201.5,140.98202514648438,2697210.0
2012-07-11,199.6000061035156,196.6000061035156,202.3000030517578,138.94132995605472,3310813.0
2012-07-12,196.0,192.1999969482422,196.0,135.66923522949222,2658838.0
2012-07-13,193.5,189.3500061035156,195.25,134.367431640625,2048948.0
2012-07-14,193.5,189.3500061035156,195.25,134.367431640625,2048948.0
2012-07-15,193.5,189.3500061035156,195.25,134.367431640625,2048948.0
2012-07-16,189.25,185.3000030517578,190.75,131.20085144042972,1633970.0
2012-07-17,187.4499969482422,184.0,189.0,130.60273742675778,1380966.0
2012-07-18,186.0,186.0,192.1499938964844,134.40261840820312,2183075.0
2012-07-19,193.0,191.5500030517578,195.0,136.19700622558594,1648987.0
2012-07-20,192.25,189.6000061035156,194.9499969482422,135.49333190917972,1240923.0
2012-07-21,192.25,189.6000061035156,194.9499969482422,135.49333190917972,1240923.0
2012-07-22,192.25,189.6000061035156,194.9499969482422,135.49333190917972,1240923.0
2012-07-23,190.0,182.8999938964844,190.1000061035156,129.16020202636722,1676547.0
2012-07-24,183.25,182.5,187.25,130.84904479980472,1743069.0
2012-07-25,184.0,180.75,186.1000061035156,128.77316284179688,2010243.0
2012-07-26,184.9499969482422,177.0,184.9499969482422,125.5010757446289,2164384.0
2012-07-27,183.0,180.25,185.75,128.73799133300778,1605586.0
2012-07-28,183.0,180.25,185.75,128.73799133300778,1605586.0
2012-07-29,183.0,180.25,185.75,128.73799133300778,1605586.0
2012-07-30,184.0,183.3000030517578,188.0,131.93975830078122,1417620.0
2012-07-31,188.25,183.0,191.8999938964844,133.83967590332028,1762920.0
2012-08-01,189.5500030517578,185.5,192.0,131.02494812011722,2144068.0
2012-08-02,184.3000030517578,182.5,186.6999969482422,130.07501220703122,1846097.0
2012-08-03,183.5,180.0,183.8999938964844,127.64730834960938,1494706.0
2012-08-04,183.5,180.0,183.8999938964844,127.64730834960938,1494706.0
2012-08-05,183.5,180.0,183.8999938964844,127.64730834960938,1494706.0
2012-08-06,184.0,182.5,184.75,129.05467224121094,896914.0
2012-08-07,183.1999969482422,182.1999969482422,185.0,128.56207275390622,2096088.0
2012-08-08,182.9499969482422,182.9499969482422,186.8500061035156,129.86387634277344,2112535.0
2012-08-09,185.1000061035156,184.3000030517578,189.25,132.39712524414062,2224464.0
2012-08-10,186.3999938964844,186.3999938964844,191.6499938964844,134.54335021972656,2023467.0
2012-08-11,186.3999938964844,186.3999938964844,191.6499938964844,134.54335021972656,2023467.0
2012-08-12,186.3999938964844,186.3999938964844,191.6499938964844,134.54335021972656,2023467.0
2012-08-13,192.0,191.3000030517578,195.6999969482422,137.3228759765625,2002530.0
2012-08-14,193.0,190.8000030517578,194.6999969482422,135.91552734375,1484803.0
2012-08-15,193.0,190.8000030517578,194.6999969482422,135.91552734375,1484803.0
2012-08-16,192.6499938964844,187.3999938964844,195.3000030517578,132.3619384765625,2025055.0
2012-08-17,186.6000061035156,185.6999969482422,191.4499969482422,131.65824890136722,1764748.0
2012-08-18,186.6000061035156,185.6999969482422,191.4499969482422,131.65824890136722,1764748.0
2012-08-19,186.6000061035156,185.6999969482422,191.4499969482422,131.65824890136722,1764748.0
2012-08-20,186.6000061035156,185.6999969482422,191.4499969482422,131.65824890136722,1764748.0
2012-08-21,186.5500030517578,185.3500061035156,194.6999969482422,136.26734924316406,1510585.0
2012-08-22,192.0,190.0,194.9499969482422,134.05076599121094,1900557.0
2012-08-23,191.25,187.6499938964844,194.1999969482422,133.98039245605472,2310086.0
2012-08-24,188.1000061035156,187.3999938964844,192.8999938964844,135.03594970703122,1774962.0
2012-08-25,188.1000061035156,187.3999938964844,192.8999938964844,135.03594970703122,1774962.0
2012-08-26,188.1000061035156,187.3999938964844,192.8999938964844,135.03594970703122,1774962.0
2012-08-27,192.0,186.6000061035156,192.4499969482422,131.93975830078122,981193.0
2012-08-28,187.6000061035156,179.5,188.1000061035156,128.35099792480472,1891168.0
2012-08-29,181.8999938964844,171.5,181.8999938964844,121.27902221679688,2423306.0
2012-08-30,170.89999389648438,167.75,174.8000030517578,121.41974639892578,3592933.0
2012-08-31,171.5,168.10000610351562,174.8000030517578,120.6457061767578,3251614.0
2012-09-01,171.5,168.10000610351562,174.8000030517578,120.6457061767578,3251614.0
2012-09-02,171.5,168.10000610351562,174.8000030517578,120.6457061767578,3251614.0
