date,open,low,high,close,volume
2014-10-28,3183.050048828125,3183.050048828125,3325.60009765625,2551.7255859375,28630.0
2014-10-29,3339.0,3291.0,3394.89990234375,2612.613037109375,68039.0
2014-10-30,3390.800048828125,3320.0,3394.050048828125,2571.8671875,20240.0
2014-10-31,3366.050048828125,3340.0,3393.0,2610.7998046875,18112.0
2014-11-01,3366.050048828125,3340.0,3393.0,2610.7998046875,18112.0
2014-11-02,3366.050048828125,3340.0,3393.0,2610.7998046875,18112.0
2014-11-03,3380.0,3343.550048828125,3405.39990234375,2619.635986328125,14697.0
2014-11-04,3380.0,3343.550048828125,3405.39990234375,2619.635986328125,14697.0
2014-11-05,3405.0,3372.10009765625,3408.85009765625,2619.7900390625,36341.0
2014-11-06,3405.0,3372.10009765625,3408.85009765625,2619.7900390625,36341.0
2014-11-07,3404.0,3315.050048828125,3404.0,2576.497314453125,16410.0
2014-11-08,3404.0,3315.050048828125,3404.0,2576.497314453125,16410.0
2014-11-09,3404.0,3315.050048828125,3404.0,2576.497314453125,16410.0
2014-11-10,3337.0,3310.0,3378.0,2571.82861328125,5559.0
2014-11-11,3350.0,3301.14990234375,3368.64990234375,2559.944091796875,11769.0
2014-11-12,3318.0,3212.25,3338.0,2497.8994140625,37672.0
2014-11-13,3210.0,3164.550048828125,3289.0,2511.1337890625,21810.0
2014-11-14,3278.199951171875,3260.699951171875,3334.64990234375,2547.32666015625,22749.0
2014-11-15,3278.199951171875,3260.699951171875,3334.64990234375,2547.32666015625,22749.0
2014-11-16,3278.199951171875,3260.699951171875,3334.64990234375,2547.32666015625,22749.0
2014-11-17,3324.0,3275.0,3345.25,2561.7578125,16536.0
2014-11-18,3305.0,3251.10009765625,3314.199951171875,2515.802734375,13579.0
2014-11-19,3260.050048828125,3231.14990234375,3308.25,2507.9697265625,19120.0
2014-11-20,3249.89990234375,3249.89990234375,3305.0,2538.4521484375,17816.0
2014-11-21,3301.050048828125,3289.0,3335.0,2546.362060546875,36363.0
2014-11-22,3301.050048828125,3289.0,3335.0,2546.362060546875,36363.0
2014-11-23,3301.050048828125,3289.0,3335.0,2546.362060546875,36363.0
2014-11-24,3312.0,3289.0,3324.800048828125,2550.220947265625,86114.0
2014-11-25,3300.0,3260.0,3318.89990234375,2548.17578125,10437.0
2014-11-26,3305.449951171875,3251.0,3305.449951171875,2521.89892578125,5751.0
2014-11-27,3271.5,3254.75,3329.0,2557.860595703125,53265.0
2014-11-28,3330.25,3280.39990234375,3375.0,2581.474853515625,36922.0
2014-11-29,3330.25,3280.39990234375,3375.0,2581.474853515625,36922.0
2014-11-30,3330.25,3280.39990234375,3375.0,2581.474853515625,36922.0
2014-12-01,3332.199951171875,3316.75,3497.0,2657.91259765625,57888.0
2014-12-02,3428.0,3404.800048828125,3493.949951171875,2666.169677734375,36237.0
2014-12-03,3454.89990234375,3434.050048828125,3475.0,2659.80322265625,15062.0
2014-12-04,3440.0,3435.0,3565.0,2717.295654296875,70408.0
2014-12-05,3524.800048828125,3431.050048828125,3565.050048828125,2662.81298828125,45160.0
2014-12-06,3524.800048828125,3431.050048828125,3565.050048828125,2662.81298828125,45160.0
2014-12-07,3524.800048828125,3431.050048828125,3565.050048828125,2662.81298828125,45160.0
2014-12-08,3430.0,3325.0,3449.89990234375,2574.953857421875,15123.0
2014-12-09,3350.0,3285.050048828125,3389.0,2541.616455078125,14549.0
2014-12-10,3315.0,3285.0,3315.0,2547.17236328125,11066.0
2014-12-11,3281.300048828125,3256.25,3325.0,2537.95068359375,14731.0
2014-12-12,3282.949951171875,3250.0,3320.0,2512.90869140625,7749.0
2014-12-13,3282.949951171875,3250.0,3320.0,2512.90869140625,7749.0
2014-12-14,3282.949951171875,3250.0,3320.0,2512.90869140625,7749.0
2014-12-15,3256.39990234375,3231.0,3295.39990234375,2511.404052734375,13761.0
2014-12-16,3224.0,3224.0,3315.949951171875,2525.063232421875,27308.0
2014-12-17,3253.949951171875,3162.60009765625,3289.0,2489.44873046875,15593.0
2014-12-18,3212.0,3200.0,3269.949951171875,2500.17578125,10637.0
2014-12-19,3296.949951171875,3270.0,3362.0,2564.8447265625,271233.0
2014-12-20,3296.949951171875,3270.0,3362.0,2564.8447265625,271233.0
2014-12-21,3296.949951171875,3270.0,3362.0,2564.8447265625,271233.0
2014-12-22,3327.050048828125,3327.050048828125,3390.39990234375,2595.44287109375,12258.0
2014-12-23,3343.0,3308.5,3380.0,2583.211181640625,10597.0
2014-12-24,3332.050048828125,3310.5,3373.89990234375,2573.179443359375,46796.0
2014-12-25,3332.050048828125,3310.5,3373.89990234375,2573.179443359375,46796.0
2014-12-26,3318.800048828125,3305.0,3358.0,2572.561767578125,5852.0
2014-12-27,3318.800048828125,3305.0,3358.0,2572.561767578125,5852.0
2014-12-28,3318.800048828125,3305.0,3358.0,2572.561767578125,5852.0
2014-12-29,3313.0,3313.0,3430.0,2620.060546875,13665.0
2014-12-30,3378.89990234375,3348.0,3397.949951171875,2594.323974609375,13969.0
2014-12-31,3372.0,3353.050048828125,3405.0,2594.90283203125,9614.0
2015-01-01,3358.0,3335.0,3389.699951171875,2591.121337890625,10782.0
2015-01-02,3341.0,3341.0,3435.949951171875,2632.407470703125,343426.0
2015-01-03,3341.0,3341.0,3435.949951171875,2632.407470703125,343426.0
2015-01-04,3341.0,3341.0,3435.949951171875,2632.407470703125,343426.0
2015-01-05,3395.5,3395.5,3479.5,2628.125,35442.0
2015-01-06,3395.0,3282.0,3395.0,2547.095458984375,17425.0
2015-01-07,3305.0,3280.0,3324.60009765625,2547.17236328125,15052.0
2015-01-08,3302.0,3302.0,3399.0,2566.040771484375,21107.0
2015-01-09,3312.64990234375,3258.14990234375,3330.0,2538.2978515625,30759.0
2015-01-10,3312.64990234375,3258.14990234375,3330.0,2538.2978515625,30759.0
2015-01-11,3312.64990234375,3258.14990234375,3330.0,2538.2978515625,30759.0
2015-01-12,3299.949951171875,3255.0,3327.800048828125,2525.9892578125,21498.0
2015-01-13,3276.0,3276.0,3309.64990234375,2548.638916015625,8928.0
2015-01-14,3307.0,3307.0,3383.699951171875,2599.340087890625,38978.0
2015-01-15,3370.10009765625,3342.85009765625,3397.5,2601.6162109375,42369.0
2015-01-16,3350.0,3326.800048828125,3397.89990234375,2581.474853515625,22413.0
2015-01-17,3350.0,3326.800048828125,3397.89990234375,2581.474853515625,22413.0
2015-01-18,3350.0,3326.800048828125,3397.89990234375,2581.474853515625,22413.0
2015-01-19,3345.050048828125,3330.0,3375.0,2581.86083984375,10775.0
2015-01-20,3409.0,3355.0,3411.0,2600.613037109375,25188.0
2015-01-21,3355.10009765625,3345.0,3394.0,2600.381591796875,9704.0
2015-01-22,3365.050048828125,3325.0,3376.050048828125,2582.169677734375,15427.0
2015-01-23,3364.0,3305.0,3382.949951171875,2563.7255859375,11270.0
2015-01-24,3364.0,3305.0,3382.949951171875,2563.7255859375,11270.0
2015-01-25,3364.0,3305.0,3382.949951171875,2563.7255859375,11270.0
2015-01-26,3364.0,3305.0,3382.949951171875,2563.7255859375,11270.0
2015-01-27,3320.0,3241.800048828125,3341.550048828125,2540.420166015625,11691.0
2015-01-28,3276.14990234375,3222.5,3295.699951171875,2513.06298828125,30753.0
2015-01-29,3260.0,3245.0,3351.0,2578.966552734375,55321.0
2015-01-30,3342.0,3342.0,3429.89990234375,2621.7578125,34768.0
2015-01-31,3342.0,3342.0,3429.89990234375,2621.7578125,34768.0
2015-02-01,3342.0,3342.0,3429.89990234375,2621.7578125,34768.0
2015-02-02,3399.0,3384.5,3434.89990234375,2621.295166015625,9236.0
2015-02-03,3383.449951171875,3365.0,3419.0,2624.3818359375,10612.0
2015-02-04,3401.0,3372.0,3444.89990234375,2633.25634765625,8031.0
2015-02-05,3410.0,3228.0,3426.5,2546.78662109375,14745.0
2015-02-06,3320.199951171875,3281.14990234375,3365.0,2560.638916015625,6402.0
2015-02-07,3320.199951171875,3281.14990234375,3365.0,2560.638916015625,6402.0
2015-02-08,3320.199951171875,3281.14990234375,3365.0,2560.638916015625,6402.0
2015-02-09,3349.0,3252.199951171875,3351.35009765625,2528.88330078125,13653.0
2015-02-10,3299.0,3230.35009765625,3335.0,2523.365234375,24715.0
2015-02-11,3285.0,3276.800048828125,3320.0,2550.2978515625,6996.0
2015-02-12,3330.0,3320.0,3362.5,2581.706787109375,11170.0
2015-02-13,3395.0,3365.0,3459.0,2657.294921875,34553.0
2015-02-14,3395.0,3365.0,3459.0,2657.294921875,34553.0
2015-02-15,3395.0,3365.0,3459.0,2657.294921875,34553.0
2015-02-16,3459.0,3340.0,3475.5,2587.957275390625,35390.0
2015-02-17,3459.0,3340.0,3475.5,2587.957275390625,35390.0
2015-02-18,3354.0,3330.0,3399.699951171875,2599.301025390625,19591.0
2015-02-19,3374.89990234375,3317.14990234375,3375.0,2580.0087890625,10923.0
2015-02-20,3368.949951171875,3289.10009765625,3368.949951171875,2547.404296875,8236.0
2015-02-21,3368.949951171875,3289.10009765625,3368.949951171875,2547.404296875,8236.0
2015-02-22,3368.949951171875,3289.10009765625,3368.949951171875,2547.404296875,8236.0
2015-02-23,3302.0,3250.0,3304.0,2524.17578125,37377.0
2015-02-24,3300.0,3245.0,3300.0,2522.092041015625,22541.0
2015-02-25,3263.25,3235.0,3288.0,2516.728759765625,16855.0
2015-02-26,3281.0,3235.10009765625,3282.0,2514.41357421875,31518.0
2015-02-27,3258.25,3240.199951171875,3280.0,2516.150146484375,10295.0
2015-02-28,3258.25,3240.199951171875,3280.0,2516.150146484375,10295.0
2015-03-01,3258.25,3240.199951171875,3280.0,2516.150146484375,10295.0
2015-03-02,3284.75,3275.0,3390.0,2603.50732421875,17514.0
2015-03-03,3355.0,3355.0,3402.0,2605.16650390625,20299.0
2015-03-04,3390.0,3305.199951171875,3399.89990234375,2585.0244140625,83545.0
2015-03-05,3357.449951171875,3320.10009765625,3370.0,2569.050537109375,5856.0
2015-03-06,3357.449951171875,3320.10009765625,3370.0,2569.050537109375,5856.0
2015-03-07,3357.449951171875,3320.10009765625,3370.0,2569.050537109375,5856.0
2015-03-08,3357.449951171875,3320.10009765625,3370.0,2569.050537109375,5856.0
2015-03-09,3300.0,3300.0,3349.0,2561.063232421875,14175.0
2015-03-10,3348.89990234375,3289.5,3348.89990234375,2561.063232421875,13006.0
2015-03-11,3320.0,3280.10009765625,3347.89990234375,2548.908935546875,13884.0
2015-03-12,3281.0,3267.0,3350.0,2545.281982421875,20349.0
2015-03-13,3282.0,3255.0,3295.0,2531.1982421875,8140.0
2015-03-14,3282.0,3255.0,3295.0,2531.1982421875,8140.0
2015-03-15,3282.0,3255.0,3295.0,2531.1982421875,8140.0
2015-03-16,3309.0,3235.0,3309.0,2533.089111328125,14767.0
2015-03-17,3288.64990234375,3251.0,3308.800048828125,2539.339599609375,4202.0
2015-03-18,3294.35009765625,3257.800048828125,3326.050048828125,2519.661376953125,3042.0
2015-03-19,3261.14990234375,3250.10009765625,3299.0,2516.5361328125,11105.0
2015-03-20,3272.550048828125,3226.39990234375,3294.300048828125,2506.15625,19935.0
2015-03-21,3272.550048828125,3226.39990234375,3294.300048828125,2506.15625,19935.0
2015-03-22,3272.550048828125,3226.39990234375,3294.300048828125,2506.15625,19935.0
2015-03-23,3206.300048828125,3182.0,3288.949951171875,2475.056396484375,73289.0
2015-03-24,3220.85009765625,3175.0,3233.89990234375,2469.03759765625,20264.0
2015-03-25,3200.0,3175.050048828125,3213.949951171875,2457.153076171875,11491.0
2015-03-26,3196.949951171875,3175.35009765625,3235.0,2487.558349609375,16555.0
2015-03-27,3220.0,3205.0,3287.89990234375,2505.07568359375,22777.0
2015-03-28,3220.0,3205.0,3287.89990234375,2505.07568359375,22777.0
2015-03-29,3220.0,3205.0,3287.89990234375,2505.07568359375,22777.0
2015-03-30,3225.0,3225.0,3283.0,2512.021240234375,38845.0
2015-03-31,3227.0,3217.85009765625,3273.0,2515.802734375,56122.0
2015-04-01,3250.050048828125,3230.5,3266.64990234375,2511.24951171875,5168.0
2015-04-02,3250.050048828125,3230.5,3266.64990234375,2511.24951171875,5168.0
2015-04-03,3250.050048828125,3230.5,3266.64990234375,2511.24951171875,5168.0
2015-04-04,3250.050048828125,3230.5,3266.64990234375,2511.24951171875,5168.0
2015-04-05,3250.050048828125,3230.5,3266.64990234375,2511.24951171875,5168.0
2015-04-06,3255.0,3213.050048828125,3307.25,2492.53564453125,12149.0
2015-04-07,3230.0,3230.0,3399.0,2592.664794921875,38345.0
2015-04-08,3359.449951171875,3308.39990234375,3388.300048828125,2576.57470703125,23162.0
2015-04-09,3338.85009765625,3335.949951171875,3390.0,2596.677734375,42045.0
2015-04-10,3369.699951171875,3331.0,3390.0,2587.2626953125,23867.0
2015-04-11,3369.699951171875,3331.0,3390.0,2587.2626953125,23867.0
2015-04-12,3369.699951171875,3331.0,3390.0,2587.2626953125,23867.0
2015-04-13,3368.0,3368.0,3517.0,2649.307861328125,190789.0
2015-04-14,3368.0,3368.0,3517.0,2649.307861328125,190789.0
2015-04-15,3490.0,3275.10009765625,3500.25,2594.94140625,68770.0
2015-04-16,3387.0,3309.949951171875,3450.0,2639.700439453125,40146.0
2015-04-17,3416.800048828125,3345.050048828125,3435.050048828125,2588.729248046875,19120.0
2015-04-18,3416.800048828125,3345.050048828125,3435.050048828125,2588.729248046875,19120.0
2015-04-19,3416.800048828125,3345.050048828125,3435.050048828125,2588.729248046875,19120.0
2015-04-20,3385.0,3250.0,3385.0,2544.66455078125,28921.0
2015-04-21,3275.10009765625,3250.0,3360.0,2551.60986328125,39372.0
2015-04-22,3325.0,3257.800048828125,3343.0,2540.304443359375,23621.0
2015-04-23,3314.89990234375,3285.39990234375,3340.0,2544.66455078125,13146.0
2015-04-24,3275.199951171875,3232.949951171875,3379.85009765625,2510.47802734375,19227.0
2015-04-25,3275.199951171875,3232.949951171875,3379.85009765625,2510.47802734375,19227.0
2015-04-26,3275.199951171875,3232.949951171875,3379.85009765625,2510.47802734375,19227.0
2015-04-27,3251.0,3136.10009765625,3272.85009765625,2452.2138671875,27720.0
2015-04-28,3200.0,3140.75,3211.699951171875,2464.06005859375,25134.0
2015-04-29,3204.0,3175.0,3358.0,2563.069580078125,40651.0
2015-04-30,3325.89990234375,3264.0,3364.0,2558.748291015625,59446.0
2015-05-01,3325.89990234375,3264.0,3364.0,2558.748291015625,59446.0
2015-05-02,3325.89990234375,3264.0,3364.0,2558.748291015625,59446.0
2015-05-03,3325.89990234375,3264.0,3364.0,2558.748291015625,59446.0
2015-05-04,3327.0,3256.0,3353.0,2584.754638671875,31320.0
2015-05-05,3349.0,3341.14990234375,3394.14990234375,2607.59765625,30753.0
2015-05-06,3369.0,3280.300048828125,3378.449951171875,2586.76123046875,137191.0
2015-05-07,3355.5,3313.800048828125,3441.0,2597.87353515625,84739.0
2015-05-08,3380.25,3310.050048828125,3400.0,2611.070068359375,96262.0
2015-05-09,3380.25,3310.050048828125,3400.0,2611.070068359375,96262.0
2015-05-10,3380.25,3310.050048828125,3400.0,2611.070068359375,96262.0
2015-05-11,3392.10009765625,3376.10009765625,3415.0,2617.7451171875,135658.0
2015-05-12,3402.550048828125,3382.39990234375,3510.0,2681.951416015625,38429.0
2015-05-13,3471.5,3440.0,3560.0,2685.15380859375,30981.0
2015-05-14,3480.0,3480.0,3530.0,2714.748779296875,21892.0
2015-05-15,3500.050048828125,3485.449951171875,3534.949951171875,2697.61669921875,10706.0
2015-05-16,3500.050048828125,3485.449951171875,3534.949951171875,2697.61669921875,10706.0
2015-05-17,3500.050048828125,3485.449951171875,3534.949951171875,2697.61669921875,10706.0
2015-05-18,3570.0,3412.25,3570.0,2689.35986328125,52610.0
2015-05-19,3451.199951171875,3451.199951171875,3555.0,2707.378662109375,63329.0
2015-05-20,3456.0,3456.0,3590.0,2753.797119140625,420305.0
2015-05-21,3584.0,3550.0,3593.300048828125,2763.134521484375,241049.0
2015-05-22,3553.10009765625,3553.10009765625,3645.0,2801.7587890625,87712.0
2015-05-23,3553.10009765625,3553.10009765625,3645.0,2801.7587890625,87712.0
2015-05-24,3553.10009765625,3553.10009765625,3645.0,2801.7587890625,87712.0
2015-05-25,3630.0,3570.14990234375,3642.85009765625,2765.411376953125,14298.0
2015-05-26,3582.050048828125,3562.25,3612.0,2769.462890625,6445.0
2015-05-27,3600.0,3509.550048828125,3620.0,2773.08984375,27483.0
2015-05-28,3600.0,3539.89990234375,3675.0,2801.025390625,64487.0
2015-05-29,3585.300048828125,3585.300048828125,3648.050048828125,2802.0673828125,25137.0
2015-05-30,3585.300048828125,3585.300048828125,3648.050048828125,2802.0673828125,25137.0
2015-05-31,3585.300048828125,3585.300048828125,3648.050048828125,2802.0673828125,25137.0
2015-06-01,3630.0,3565.050048828125,3630.0,2772.97412109375,15249.0
2015-06-02,3565.0,3532.10009765625,3610.0,2736.39501953125,24332.0
2015-06-03,3520.10009765625,3475.199951171875,3541.949951171875,2715.790283203125,15705.0
2015-06-04,3533.550048828125,3455.5,3540.050048828125,2697.96435546875,16317.0
2015-06-05,3475.10009765625,3452.0,3518.949951171875,2675.0830078125,13509.0
2015-06-06,3475.10009765625,3452.0,3518.949951171875,2675.0830078125,13509.0
2015-06-07,3475.10009765625,3452.0,3518.949951171875,2675.0830078125,13509.0
2015-06-08,3450.050048828125,3430.0,3485.64990234375,2655.25,7180.0
2015-06-09,3429.050048828125,3420.0,3550.0,2696.2666015625,36602.0
2015-06-10,3499.800048828125,3465.14990234375,3533.89990234375,2708.189208984375,11217.0
2015-06-11,3508.89990234375,3491.199951171875,3548.0,2724.665283203125,37687.0
2015-06-12,3550.0,3481.35009765625,3656.0,2786.94189453125,70835.0
2015-06-13,3550.0,3481.35009765625,3656.0,2786.94189453125,70835.0
2015-06-14,3550.0,3481.35009765625,3656.0,2786.94189453125,70835.0
2015-06-15,3610.0,3549.0,3610.0,2746.0029296875,11934.0
2015-06-16,3560.449951171875,3560.050048828125,3635.0,2791.726318359375,24294.0
2015-06-17,3620.75,3602.25,3829.89990234375,2897.48876953125,93736.0
2015-06-18,3755.0,3658.050048828125,3821.89990234375,2901.69482421875,34854.0
2015-06-19,3710.10009765625,3700.0,3795.0,2870.402099609375,19977.0
2015-06-20,3710.10009765625,3700.0,3795.0,2870.402099609375,19977.0
2015-06-21,3710.10009765625,3700.0,3795.0,2870.402099609375,19977.0
2015-06-22,3711.0,3688.0,3788.35009765625,2891.353759765625,11529.0
2015-06-23,3752.25,3743.0,3808.85009765625,2907.63671875,11000.0
2015-06-24,3760.0,3735.050048828125,3789.949951171875,2907.096923828125,23735.0
2015-06-25,3761.14990234375,3690.0,3789.0,2913.501953125,20394.0
2015-06-26,3790.0,3732.699951171875,3790.0,2893.321533203125,12081.0
2015-06-27,3790.0,3732.699951171875,3790.0,2893.321533203125,12081.0
2015-06-28,3790.0,3732.699951171875,3790.0,2893.321533203125,12081.0
2015-06-29,3631.0,3631.0,3725.0,2857.977294921875,11763.0
2015-06-30,3705.0,3690.0,3830.0,2917.129150390625,16994.0
2015-07-01,3800.0,3780.0,3869.89990234375,2968.2158203125,22157.0
2015-07-02,3849.550048828125,3834.949951171875,3940.0,3029.99072265625,55233.0
2015-07-03,3930.0,3860.0,3947.0,2992.67919921875,10206.0
2015-07-04,3930.0,3860.0,3947.0,2992.67919921875,10206.0
2015-07-05,3930.0,3860.0,3947.0,2992.67919921875,10206.0
2015-07-06,3880.0,3861.050048828125,3950.0,3018.87841796875,21640.0
2015-07-07,3950.0,3860.10009765625,3958.0,3006.878173828125,32287.0
2015-07-08,3881.89990234375,3810.0,3940.0,2995.10986328125,17974.0
2015-07-09,3830.0,3788.550048828125,3908.75,2930.98095703125,17273.0
2015-07-10,3800.0,3777.0,3844.0,2918.402099609375,12231.0
2015-07-11,3800.0,3777.0,3844.0,2918.402099609375,12231.0
2015-07-12,3800.0,3777.0,3844.0,2918.402099609375,12231.0
2015-07-13,3840.0,3779.0,3869.89990234375,2968.331298828125,12457.0
2015-07-14,3845.949951171875,3800.14990234375,3866.5,2945.99072265625,18557.0
2015-07-15,3818.5,3817.0,3858.0,2950.6982421875,8439.0
2015-07-16,3824.0,3820.300048828125,3879.89990234375,2953.24462890625,25280.0
2015-07-17,3849.0,3826.0,3896.64990234375,2967.2900390625,28544.0
2015-07-18,3849.0,3826.0,3896.64990234375,2967.2900390625,28544.0
2015-07-19,3849.0,3826.0,3896.64990234375,2967.2900390625,28544.0
2015-07-20,3883.0,3845.39990234375,3883.0,2986.5439453125,9692.0
2015-07-21,3870.050048828125,3805.550048828125,3900.0,2953.669189453125,14938.0
2015-07-22,3821.85009765625,3820.25,3889.5,2975.4697265625,16526.0
2015-07-23,3855.449951171875,3855.0,4050.14990234375,3037.2451171875,149100.0
2015-07-24,3955.0,3840.0,3988.89990234375,2984.9619140625,26108.0
2015-07-25,3955.0,3840.0,3988.89990234375,2984.9619140625,26108.0
2015-07-26,3955.0,3840.0,3988.89990234375,2984.9619140625,26108.0
2015-07-27,3868.0,3793.449951171875,3950.0,3008.498779296875,23448.0
2015-07-28,3917.0,3883.199951171875,3944.64990234375,3029.142333984375,14155.0
2015-07-29,3937.0,3921.199951171875,3981.949951171875,3062.132568359375,33144.0
2015-07-30,3994.0,3901.0,4000.0,3044.76904296875,47960.0
2015-07-31,3910.300048828125,3910.300048828125,4063.300048828125,3122.71142578125,34594.0
2015-08-01,3910.300048828125,3910.300048828125,4063.300048828125,3122.71142578125,34594.0
2015-08-02,3910.300048828125,3910.300048828125,4063.300048828125,3122.71142578125,34594.0
2015-08-03,4022.0,4022.0,4148.0,3175.032958984375,80669.0
2015-08-04,4130.0,4100.10009765625,4350.0,3291.020751953125,85357.0
2015-08-05,4310.0,4207.0,4331.5498046875,3272.306884765625,26395.0
2015-08-06,4265.0,4165.0,4294.0,3250.274658203125,22925.0
2015-08-07,4301.89990234375,4247.5498046875,4375.64990234375,3287.278076171875,129588.0
2015-08-08,4301.89990234375,4247.5498046875,4375.64990234375,3287.278076171875,129588.0
2015-08-09,4301.89990234375,4247.5498046875,4375.64990234375,3287.278076171875,129588.0
2015-08-10,4250.0,4225.2001953125,4273.4501953125,3283.03369140625,42901.0
2015-08-11,4260.10009765625,4220.60009765625,4273.9501953125,3270.91796875,23728.0
2015-08-12,4231.9501953125,4155.14990234375,4260.2998046875,3240.04931640625,44909.0
2015-08-13,4230.0,4134.9501953125,4233.0,3213.271240234375,16069.0
2015-08-14,4165.0,4153.0,4270.0,3243.75390625,36199.0
2015-08-15,4165.0,4153.0,4270.0,3243.75390625,36199.0
2015-08-16,4165.0,4153.0,4270.0,3243.75390625,36199.0
2015-08-17,4218.0,4192.0498046875,4254.39990234375,3268.525390625,22087.0
2015-08-18,4241.60009765625,4205.0,4420.0,3386.943603515625,94336.0
2015-08-19,4444.0,4307.0,4444.0,3361.74755859375,51670.0
2015-08-20,4395.0,4276.0,4395.0,3330.725341796875,66580.0
2015-08-21,4374.0,4160.75,4417.0,3376.564697265625,52605.0
2015-08-22,4374.0,4160.75,4417.0,3376.564697265625,52605.0
2015-08-23,4374.0,4160.75,4417.0,3376.564697265625,52605.0
2015-08-24,4280.14990234375,4040.0,4349.89990234375,3141.772705078125,103569.0
2015-08-25,4150.0,3900.0,4195.7001953125,3164.15234375,84840.0
2015-08-26,4099.0,4005.699951171875,4199.89990234375,3139.689208984375,54775.0
2015-08-27,4074.89990234375,4058.0,4189.9501953125,3157.747314453125,148954.0
2015-08-28,4115.0,4011.39990234375,4179.0,3132.66650390625,38726.0
2015-08-29,4115.0,4011.39990234375,4179.0,3132.66650390625,38726.0
2015-08-30,4115.0,4011.39990234375,4179.0,3132.66650390625,38726.0
2015-08-31,4077.949951171875,4075.35009765625,4231.10009765625,3199.22607421875,123331.0
2015-09-01,4145.64990234375,4050.0,4205.0,3162.570068359375,51656.0
2015-09-02,4169.89990234375,4023.0,4169.89990234375,3138.608642578125,49682.0
2015-09-03,3948.89990234375,3888.0,3983.949951171875,3163.23583984375,66486.0
2015-09-04,3915.0,3731.0,3947.0,3043.81494140625,57519.0
2015-09-05,3915.0,3731.0,3947.0,3043.81494140625,57519.0
2015-09-06,3915.0,3731.0,3947.0,3043.81494140625,57519.0
2015-09-07,3778.0,3641.35009765625,3865.949951171875,2994.23779296875,49240.0
2015-09-08,3777.0,3656.35009765625,3777.0,2972.114013671875,36087.0
2015-09-09,3749.89990234375,3713.89990234375,3824.0,3061.699951171875,49705.0
2015-09-10,3789.949951171875,3726.10009765625,3860.0,3100.8203125,46555.0
2015-09-11,3840.0,3786.25,3864.89990234375,3076.23388671875,31727.0
2015-09-12,3840.0,3786.25,3864.89990234375,3076.23388671875,31727.0
2015-09-13,3840.0,3786.25,3864.89990234375,3076.23388671875,31727.0
2015-09-14,3816.0,3776.5,3851.25,3069.208984375,37678.0
2015-09-15,3839.949951171875,3712.39990234375,3842.0,3005.380615234375,30767.0
2015-09-16,3777.0,3740.0,3822.0,3063.677978515625,52580.0
2015-09-17,3777.0,3740.0,3822.0,3063.677978515625,52580.0
2015-09-18,3794.300048828125,3731.949951171875,3840.199951171875,3033.600830078125,51339.0
2015-09-19,3794.300048828125,3731.949951171875,3840.199951171875,3033.600830078125,51339.0
2015-09-20,3794.300048828125,3731.949951171875,3840.199951171875,3033.600830078125,51339.0
2015-09-21,3739.949951171875,3720.0,3780.0,3008.529541015625,22689.0
2015-09-22,3780.0,3755.5,3820.199951171875,3060.407958984375,65667.0
2015-09-23,3755.0,3735.550048828125,3805.050048828125,3053.38330078125,25683.0
2015-09-24,3804.0,3772.300048828125,3923.89990234375,3114.021728515625,144976.0
2015-09-25,3804.0,3772.300048828125,3923.89990234375,3114.021728515625,144976.0
2015-09-26,3804.0,3772.300048828125,3923.89990234375,3114.021728515625,144976.0
2015-09-27,3804.0,3772.300048828125,3923.89990234375,3114.021728515625,144976.0
2015-09-28,3899.0,3817.0,3909.0,3108.08740234375,53686.0
2015-09-29,3858.0,3776.75,3873.800048828125,3104.130615234375,42074.0
2015-09-30,3848.35009765625,3848.35009765625,3950.0,3186.00537109375,53242.0
2015-10-01,3960.0,3904.0,4000.0,3175.91259765625,56873.0
2015-10-02,3960.0,3904.0,4000.0,3175.91259765625,56873.0
2015-10-03,3960.0,3904.0,4000.0,3175.91259765625,56873.0
2015-10-04,3960.0,3904.0,4000.0,3175.91259765625,56873.0
2015-10-05,3985.0,3918.0,3990.0,3211.07666015625,23079.0
2015-10-06,3954.60009765625,3954.60009765625,4020.0,3215.396484375,74783.0
2015-10-07,4000.0,3966.949951171875,4019.0,3222.824951171875,25705.0
2015-10-08,4025.0,3941.050048828125,4025.0,3235.21923828125,39305.0
2015-10-09,4037.0,3956.0,4037.0,3220.44287109375,32510.0
2015-10-10,4037.0,3956.0,4037.0,3220.44287109375,32510.0
2015-10-11,4037.0,3956.0,4037.0,3220.44287109375,32510.0
2015-10-12,4003.550048828125,3874.0,4010.0,3160.732421875,24110.0
2015-10-13,3924.0,3827.0,3924.0,3117.978759765625,23809.0
2015-10-14,3897.89990234375,3838.0,4085.89990234375,3123.630615234375,36560.0
2015-10-15,3930.0,3872.699951171875,3940.0,3161.055419921875,23408.0
2015-10-16,3950.0,3855.0,3950.0,3167.03076171875,32074.0
2015-10-17,3950.0,3855.0,3950.0,3167.03076171875,32074.0
2015-10-18,3950.0,3855.0,3950.0,3167.03076171875,32074.0
2015-10-19,3901.0,3866.60009765625,3985.0,3195.048828125,23380.0
2015-10-20,3983.0,3920.0,3983.0,3183.94677734375,23735.0
2015-10-21,3959.0,3895.0,3968.0,3169.493408203125,22663.0
2015-10-22,3959.0,3895.0,3968.0,3169.493408203125,22663.0
2015-10-23,3935.0,3916.050048828125,3999.75,3219.151123046875,29702.0
