date,open,low,high,close,volume
2011-06-24,229.75999450683597,226.3999938964844,230.3999938964844,146.6768035888672,35475.0
2011-06-25,229.75999450683597,226.3999938964844,230.3999938964844,146.6768035888672,35475.0
2011-06-26,229.75999450683597,226.3999938964844,230.3999938964844,146.6768035888672,35475.0
2011-06-27,229.93099975585938,227.4770050048828,234.4530029296875,148.12173461914062,15230.0
2011-06-28,229.75999450683597,229.75999450683597,232.5330047607422,147.88233947753906,1024425.0
2011-06-29,234.2400054931641,225.9199981689453,234.2400054931641,147.09469604492188,27947.0
2011-06-30,232.3090057373047,217.17300415039062,232.32000732421875,142.38368225097656,82538.0
2011-07-01,229.1199951171875,222.93299865722656,245.3329925537109,148.73092651367188,318164.0
2011-07-02,229.1199951171875,222.93299865722656,245.3329925537109,148.73092651367188,318164.0
2011-07-03,229.1199951171875,222.93299865722656,245.3329925537109,148.73092651367188,318164.0
2011-07-04,231.98899841308597,228.2989959716797,245.1199951171875,154.4689483642578,99792.0
2011-07-05,241.06700134277344,235.10400390625,243.1999969482422,153.26405334472656,29897.0
2011-07-06,235.31700134277344,232.5760040283203,239.1360015869141,152.51048278808594,15652.0
2011-07-07,236.78900146484372,234.656005859375,247.44500732421875,157.700927734375,57919.0
2011-07-08,245.75999450683597,241.2910003662109,248.7469940185547,155.8791961669922,12103.0
2011-07-09,245.75999450683597,241.2910003662109,248.7469940185547,155.8791961669922,12103.0
2011-07-10,245.75999450683597,241.2910003662109,248.7469940185547,155.8791961669922,12103.0
2011-07-11,242.3470001220703,239.3809967041016,245.9409942626953,154.96897888183594,8677.0
2011-07-12,239.3600006103516,232.7570037841797,241.2270050048828,152.0174560546875,108506.0
2011-07-13,236.8209991455078,236.81100463867188,240.76800537109372,153.85269165039062,9277.0
2011-07-14,241.27999877929688,241.27999877929688,250.6450042724609,158.70037841796875,24342.0
2011-07-15,245.3650054931641,245.3329925537109,249.343994140625,158.33067321777344,7772.0
2011-07-16,245.3650054931641,245.3329925537109,249.343994140625,158.33067321777344,7772.0
2011-07-17,245.3650054931641,245.3329925537109,249.343994140625,158.33067321777344,7772.0
2011-07-18,248.10699462890625,242.7729949951172,248.10699462890625,157.05006408691406,8916.0
2011-07-19,243.1999969482422,243.1999969482422,250.6450042724609,159.6587371826172,27830.0
2011-07-20,247.8509979248047,242.218994140625,249.17300415039062,157.48141479492188,196903.0
2011-07-21,242.9759979248047,240.21299743652344,253.44000244140625,157.29652404785156,12783.0
2011-07-22,245.1629943847656,237.86700439453125,245.3329925537109,153.73651123046875,105066.0
2011-07-23,245.1629943847656,237.86700439453125,245.3329925537109,153.73651123046875,105066.0
2011-07-24,245.1629943847656,237.86700439453125,245.3329925537109,153.73651123046875,105066.0
2011-07-25,239.1470031738281,233.0030059814453,241.64300537109372,150.63479614257812,376514.0
2011-07-26,243.1790008544922,230.86900329589844,244.9069976806641,149.2926025390625,136955.0
2011-07-27,239.78700256347656,232.55499267578125,241.0449981689453,149.84719848632812,13214.0
2011-07-28,232.5330047607422,230.3999938964844,234.4429931640625,148.97738647460938,32133.0
2011-07-29,230.4320068359375,230.42100524902344,237.86700439453125,150.06610107421875,26119.0
2011-07-30,230.4320068359375,230.42100524902344,237.86700439453125,150.06610107421875,26119.0
2011-07-31,230.4320068359375,230.42100524902344,237.86700439453125,150.06610107421875,26119.0
2011-08-01,239.572998046875,233.781005859375,241.8990020751953,151.17529296875,85406.0
2011-08-02,236.3520050048828,234.66700744628903,240.4160003662109,153.33209228515625,253791.0
2011-08-03,236.8000030517578,232.5330047607422,237.1199951171875,150.18292236328125,9009.0
2011-08-04,236.3730010986328,233.6000061035156,239.572998046875,151.6477508544922,695072.0
2011-08-05,235.4129943847656,225.1519927978516,237.86700439453125,150.44993591308594,139078.0
2011-08-06,235.4129943847656,225.1519927978516,237.86700439453125,150.44993591308594,139078.0
2011-08-07,235.4129943847656,225.1519927978516,237.86700439453125,150.44993591308594,139078.0
2011-08-08,232.5229949951172,224.02099609375,232.5330047607422,145.2941436767578,437245.0
2011-08-09,224.21299743652344,218.0800018310547,229.97300720214844,143.5750732421875,150558.0
2011-08-10,229.3329925537109,218.17599487304688,229.3329925537109,141.09669494628906,102670.0
2011-08-11,222.93299865722656,217.6210021972656,222.93299865722656,140.43936157226562,47128.0
2011-08-12,218.677001953125,214.2400054931641,221.4290008544922,138.46040344238278,28992.0
2011-08-13,218.677001953125,214.2400054931641,221.4290008544922,138.46040344238278,28992.0
2011-08-14,218.677001953125,214.2400054931641,221.4290008544922,138.46040344238278,28992.0
2011-08-15,218.677001953125,214.2400054931641,221.4290008544922,138.46040344238278,28992.0
2011-08-16,215.2530059814453,210.3679962158203,216.9600067138672,136.13923645019528,21225.0
2011-08-17,213.75999450683597,202.66700744628903,213.75999450683597,131.2369384765625,103106.0
2011-08-18,202.66700744628903,194.63499450683597,204.61900329589844,127.3001480102539,335695.0
2011-08-19,198.1869964599609,196.2669982910156,199.21099853515625,126.7384796142578,44452.0
2011-08-20,198.1869964599609,196.2669982910156,199.21099853515625,126.7384796142578,44452.0
2011-08-21,198.1869964599609,196.2669982910156,199.21099853515625,126.7384796142578,44452.0
2011-08-22,197.343994140625,195.4129943847656,204.73599243164062,127.92984771728516,33352.0
2011-08-23,198.4530029296875,198.4530029296875,202.4320068359375,128.19688415527344,87975.0
2011-08-24,200.5330047607422,198.82699584960938,201.38699340820312,128.29254150390622,210806.0
2011-08-25,200.5330047607422,194.218994140625,200.5330047607422,125.8828125,294614.0
2011-08-26,194.3679962158203,194.3679962158203,201.3119964599609,127.37525939941406,306862.0
2011-08-27,194.3679962158203,194.3679962158203,201.3119964599609,127.37525939941406,306862.0
2011-08-28,194.3679962158203,194.3679962158203,201.3119964599609,127.37525939941406,306862.0
2011-08-29,213.05599975585938,197.5469970703125,213.05599975585938,128.01202392578122,230644.0
2011-08-30,199.531005859375,196.5870056152344,201.6000061035156,127.96385955810548,41728.0
2011-08-31,199.531005859375,196.5870056152344,201.6000061035156,127.96385955810548,41728.0
2011-09-01,199.531005859375,196.5870056152344,201.6000061035156,127.96385955810548,41728.0
2011-09-02,201.6000061035156,197.343994140625,202.5919952392578,129.24443054199222,310814.0
2011-09-03,201.6000061035156,197.343994140625,202.5919952392578,129.24443054199222,310814.0
2011-09-04,201.6000061035156,197.343994140625,202.5919952392578,129.24443054199222,310814.0
2011-09-05,193.343994140625,189.44000244140625,201.25900268554688,128.16929626464844,40144.0
2011-09-06,199.4669952392578,198.2610015869141,201.7169952392578,134.06123352050778,139819.0
2011-09-07,213.05599975585938,198.69900512695312,213.05599975585938,134.51054382324222,15117.0
2011-09-08,204.36300659179688,199.56300354003903,204.36300659179688,134.86030578613278,126534.0
2011-09-09,201.81300354003903,200.5330047607422,203.29600524902344,134.63897705078122,86822.0
2011-09-10,201.81300354003903,200.5330047607422,203.29600524902344,134.63897705078122,86822.0
2011-09-11,201.81300354003903,200.5330047607422,203.29600524902344,134.63897705078122,86822.0
2011-09-12,200.5330047607422,196.2669982910156,205.6320037841797,133.16981506347656,146095.0
2011-09-13,203.29600524902344,196.6929931640625,203.4129943847656,132.93447875976562,43416.0
2011-09-14,198.82699584960938,192.0,200.91700744628903,130.48762512207028,1018570.0
2011-09-15,200.32000732421875,192.2449951171875,200.32000732421875,130.83001708984378,67317.0
2011-09-16,200.49099731445312,183.89300537109372,200.51199340820312,126.07222747802734,1393247.0
2011-09-17,200.49099731445312,183.89300537109372,200.51199340820312,126.07222747802734,1393247.0
2011-09-18,200.49099731445312,183.89300537109372,200.51199340820312,126.07222747802734,1393247.0
2011-09-19,189.86700439453125,186.66700744628903,190.93299865722656,125.77265167236328,691012.0
2011-09-20,187.95700073242188,186.2830047607422,190.93299865722656,126.6927719116211,322416.0
2011-09-21,190.72000122070312,189.0240020751953,195.1999969482422,129.14692687988278,126173.0
2011-09-22,190.93299865722656,186.66700744628903,193.03500366210938,126.28623962402344,82317.0
2011-09-23,188.8000030517578,185.6000061035156,197.97300720214844,130.83735656738278,114314.0
2011-09-24,188.8000030517578,185.6000061035156,197.97300720214844,130.83735656738278,114314.0
2011-09-25,188.8000030517578,185.6000061035156,197.97300720214844,130.83735656738278,114314.0
2011-09-26,199.89300537109372,195.1999969482422,203.7330017089844,131.46463012695312,131789.0
2011-09-27,199.4669952392578,195.1470031738281,199.531005859375,132.65626525878906,183975.0
2011-09-28,200.5330047607422,190.3999938964844,200.5330047607422,130.51641845703122,1210659.0
2011-09-29,197.3329925537109,192.0,210.7949981689453,138.9541015625,278850.0
2011-09-30,200.54400634765625,200.54400634765625,208.4160003662109,138.26263427734378,22106.0
2011-10-01,200.54400634765625,200.54400634765625,208.4160003662109,138.26263427734378,22106.0
2011-10-02,200.54400634765625,200.54400634765625,208.4160003662109,138.26263427734378,22106.0
2011-10-03,208.0,194.61300659179688,208.83200073242188,131.68595886230472,74902.0
2011-10-04,204.8000030517578,195.4239959716797,210.70899963378903,133.5904541015625,218620.0
2011-10-05,203.50900268554688,192.10699462890625,203.50900268554688,129.44647216796878,48825.0
2011-10-06,203.50900268554688,192.10699462890625,203.50900268554688,129.44647216796878,48825.0
2011-10-07,196.2769927978516,194.1649932861328,201.0240020751953,131.15837097167972,308180.0
2011-10-08,196.2769927978516,194.1649932861328,201.0240020751953,131.15837097167972,308180.0
2011-10-09,196.2769927978516,194.1649932861328,201.0240020751953,131.15837097167972,308180.0
2011-10-10,198.3999938964844,194.1439971923828,199.10400390625,132.70576477050778,7617.0
2011-10-11,197.781005859375,197.75999450683597,219.4669952392578,140.35237121582028,289181.0
2011-10-12,210.13299560546875,210.13299560546875,215.2530059814453,142.63462829589844,42019.0
2011-10-13,215.2530059814453,211.1999969482422,217.38699340820312,142.8914031982422,494536.0
2011-10-14,213.3119964599609,209.10899353027344,213.3329925537109,140.58773803710938,3300.0
2011-10-15,213.3119964599609,209.10899353027344,213.3329925537109,140.58773803710938,3300.0
2011-10-16,213.3119964599609,209.10899353027344,213.3329925537109,140.58773803710938,3300.0
2011-10-17,213.3329925537109,207.05099487304688,214.1649932861328,140.70208740234378,20470.0
2011-10-18,208.85299682617188,206.33599853515625,212.9069976806641,138.69731140136722,6980.0
2011-10-19,214.84800720214844,210.13299560546875,214.84800720214844,141.17286682128906,465577.0
2011-10-20,205.98399353027344,205.98399353027344,211.1999969482422,140.43057250976562,22495.0
2011-10-21,209.7169952392578,209.7169952392578,211.60499572753903,140.744873046875,17273.0
2011-10-22,209.7169952392578,209.7169952392578,211.60499572753903,140.744873046875,17273.0
2011-10-23,209.7169952392578,209.7169952392578,211.60499572753903,140.744873046875,17273.0
2011-10-24,210.7729949951172,208.4369964599609,211.21099853515625,139.94578552246094,16575.0
2011-10-25,209.27999877929688,204.84300231933597,210.13299560546875,139.56793212890622,77836.0
2011-10-26,209.27999877929688,204.84300231933597,210.13299560546875,139.56793212890622,77836.0
2011-10-27,209.27999877929688,204.84300231933597,210.13299560546875,139.56793212890622,77836.0
2011-10-28,210.98699951171875,208.68299865722656,225.51499938964844,142.28558349609375,1055114.0
2011-10-29,210.98699951171875,208.68299865722656,225.51499938964844,142.28558349609375,1055114.0
2011-10-30,210.98699951171875,208.68299865722656,225.51499938964844,142.28558349609375,1055114.0
2011-10-31,215.44500732421875,207.1470031738281,220.8000030517578,140.51615905761722,387938.0
2011-11-01,209.06700134277344,207.1569976806641,213.1199951171875,140.03135681152344,313472.0
2011-11-02,211.6269989013672,205.01300048828125,212.0529937744141,138.7333984375,60338.0
2011-11-03,206.72000122070312,205.0240020751953,210.55999755859372,139.08247375488278,38344.0
2011-11-04,206.94400024414062,204.8000030517578,211.1999969482422,138.0841064453125,609305.0
2011-11-05,206.94400024414062,204.8000030517578,211.1999969482422,138.0841064453125,609305.0
2011-11-06,206.94400024414062,204.8000030517578,211.1999969482422,138.0841064453125,609305.0
2011-11-07,206.94400024414062,204.8000030517578,211.1999969482422,138.0841064453125,609305.0
2011-11-08,208.49099731445312,205.8769989013672,209.06700134277344,138.29811096191406,897661.0
2011-11-09,205.44000244140625,205.1199951171875,208.89599609375,138.6478271484375,41053.0
2011-11-10,205.44000244140625,205.1199951171875,208.89599609375,138.6478271484375,41053.0
2011-11-11,207.2530059814453,205.08799743652344,209.4290008544922,138.58363342285156,103809.0
2011-11-12,207.2530059814453,205.08799743652344,209.4290008544922,138.58363342285156,103809.0
2011-11-13,207.2530059814453,205.08799743652344,209.4290008544922,138.58363342285156,103809.0
2011-11-14,205.44000244140625,205.44000244140625,209.06700134277344,138.33352661132812,51328.0
2011-11-15,207.8719940185547,203.2209930419922,208.0959930419922,136.94996643066406,97631.0
2011-11-16,204.8000030517578,203.1470031738281,206.93299865722656,136.70724487304688,49373.0
2011-11-17,204.8000030517578,203.26400756835938,205.5679931640625,136.93592834472656,17991.0
2011-11-18,204.78900146484372,200.9600067138672,204.8000030517578,136.55078125,30206.0
2011-11-19,204.78900146484372,200.9600067138672,204.8000030517578,136.55078125,30206.0
2011-11-20,204.78900146484372,200.9600067138672,204.8000030517578,136.55078125,30206.0
2011-11-21,201.64300537109372,201.64300537109372,206.13299560546875,136.67181396484378,19369.0
2011-11-22,205.81300354003903,203.5200042724609,207.93600463867188,136.85704040527344,84075.0
2011-11-23,203.1150054931641,197.68499755859372,205.4290008544922,133.41928100585938,292720.0
2011-11-24,199.9040069580078,192.0,201.5249938964844,130.52308654785156,29855.0
2011-11-25,194.35699462890625,191.78700256347656,200.468994140625,129.09677124023438,70298.0
2011-11-26,194.35699462890625,191.78700256347656,200.468994140625,129.09677124023438,70298.0
2011-11-27,194.35699462890625,191.78700256347656,200.468994140625,129.09677124023438,70298.0
2011-11-28,196.2769927978516,193.4929962158203,198.3679962158203,131.17977905273438,129614.0
2011-11-29,198.1230010986328,194.4960021972656,200.2449951171875,131.18647766113278,135534.0
2011-11-30,197.5679931640625,190.6450042724609,197.5679931640625,128.79718017578122,453952.0
2011-12-01,193.9199981689453,193.1840057373047,199.0399932861328,130.137939453125,67983.0
2011-12-02,194.13299560546875,192.71499633789062,196.0529937744141,130.44486999511722,122902.0
2011-12-03,194.13299560546875,192.71499633789062,196.0529937744141,130.44486999511722,122902.0
2011-12-04,194.13299560546875,192.71499633789062,196.0529937744141,130.44486999511722,122902.0
2011-12-05,193.53599548339844,192.0429992675781,198.8159942626953,129.82431030273438,94186.0
2011-12-06,193.53599548339844,192.0429992675781,198.8159942626953,129.82431030273438,94186.0
2011-12-07,195.4029998779297,190.09100341796875,195.4029998779297,128.426025390625,320578.0
2011-12-08,188.8000030517578,188.8000030517578,210.98699951171875,135.20938110351562,308653.0
2011-12-09,197.3329925537109,190.11199951171875,197.3329925537109,128.24818420410156,102684.0
2011-12-10,197.3329925537109,190.11199951171875,197.3329925537109,128.24818420410156,102684.0
2011-12-11,197.3329925537109,190.11199951171875,197.3329925537109,128.24818420410156,102684.0
2011-12-12,196.0529937744141,187.78700256347656,196.0529937744141,127.4704818725586,411652.0
2011-12-13,189.0030059814453,187.94700622558597,192.0,127.01376342773438,134288.0
2011-12-14,194.13299560546875,188.2350006103516,195.1999969482422,126.46475982666016,112528.0
2011-12-15,189.01300048828125,185.61099243164062,189.01300048828125,124.72413635253906,84225.0
2011-12-16,186.94400024414062,180.84300231933597,191.26400756835938,122.58429718017578,172458.0
2011-12-17,186.94400024414062,180.84300231933597,191.26400756835938,122.58429718017578,172458.0
2011-12-18,186.94400024414062,180.84300231933597,191.26400756835938,122.58429718017578,172458.0
2011-12-19,183.4669952392578,177.07699584960938,183.4669952392578,119.77439880371094,41025.0
2011-12-20,180.05299377441406,173.88800048828125,180.05299377441406,117.8980484008789,729352.0
2011-12-21,176.1490020751953,174.74099731445312,177.8769989013672,117.37045288085938,27248.0
2011-12-22,175.572998046875,173.6959991455078,177.8990020751953,118.51188659667969,36089.0
2011-12-23,177.27999877929688,175.36000061035156,180.2989959716797,118.91112518310548,31336.0
2011-12-24,177.27999877929688,175.36000061035156,180.2989959716797,118.91112518310548,31336.0
2011-12-25,177.27999877929688,175.36000061035156,180.2989959716797,118.91112518310548,31336.0
2011-12-26,179.6269989013672,177.38699340820312,180.2669982910156,119.27488708496094,4753.0
2011-12-27,178.4530029296875,176.56500244140625,178.677001953125,118.8254852294922,6080.0
2011-12-28,176.21299743652344,171.14700317382812,176.85299682617188,116.535888671875,36830.0
2011-12-29,173.03500366210938,171.52000427246094,175.98899841308594,115.28743743896484,3970.0
2011-12-30,172.40499877929688,170.78399658203125,193.06700134277344,119.6888198852539,84323.0
2011-12-31,172.40499877929688,170.78399658203125,193.06700134277344,119.6888198852539,84323.0
2012-01-01,172.40499877929688,170.78399658203125,193.06700134277344,119.6888198852539,84323.0
2012-01-02,185.38699340820312,172.8000030517578,185.38699340820312,116.84280395507812,43711.0
2012-01-03,175.15699768066406,175.15699768066406,178.3249969482422,118.14812469482422,67350.0
2012-01-04,177.06700134277344,176.66099548339844,185.17300415039062,119.04683685302734,192361.0
2012-01-05,178.02699279785156,175.80799865722656,179.1999969482422,118.14077758789062,78056.0
2012-01-06,176.0,174.5709991455078,180.2669982910156,118.39753723144531,713962.0
2012-01-07,176.0,174.5709991455078,180.2669982910156,118.39753723144531,713962.0
2012-01-08,176.0,174.5709991455078,180.2669982910156,118.39753723144531,713962.0
2012-01-09,177.15199279785156,177.15199279785156,180.68299865722656,119.42469787597656,186370.0
2012-01-10,180.05299377441406,177.38699340820312,182.19700622558597,121.26493072509766,127856.0
2012-01-11,179.2209930419922,177.9949951171875,181.46099853515625,119.85265350341795,96239.0
2012-01-12,180.2669982910156,178.15499877929688,182.1869964599609,120.72264862060548,90052.0
2012-01-13,180.91700744628903,177.5469970703125,180.91700744628903,119.5818099975586,106495.0
2012-01-14,180.91700744628903,177.5469970703125,180.91700744628903,119.5818099975586,106495.0
2012-01-15,180.91700744628903,177.5469970703125,180.91700744628903,119.5818099975586,106495.0
2012-01-16,179.2530059814453,177.70700073242188,183.4669952392578,120.68717956542969,571444.0
2012-01-17,181.3329925537109,179.6269989013672,182.33599853515625,120.6584243774414,1457592.0
2012-01-18,179.73300170898438,177.5469970703125,181.75999450683597,119.44608306884766,289969.0
2012-01-19,180.2350006103516,178.7729949951172,183.4239959716797,120.18098449707031,317906.0
2012-01-20,180.0749969482422,180.0749969482422,187.4770050048828,123.06974792480469,305845.0
2012-01-21,180.0749969482422,180.0749969482422,187.4770050048828,123.06974792480469,305845.0
2012-01-22,180.0749969482422,180.0749969482422,187.4770050048828,123.06974792480469,305845.0
2012-01-23,184.0,182.92300415039062,186.2400054931641,123.45494079589844,11498.0
2012-01-24,185.6320037841797,184.76800537109372,195.1999969482422,128.28364562988278,107953.0
2012-01-25,191.83999633789062,191.83999633789062,196.78900146484372,131.10086059570312,45005.0
2012-01-26,191.83999633789062,191.83999633789062,196.78900146484372,131.10086059570312,45005.0
2012-01-27,200.5229949951172,193.4929962158203,208.0,137.52777099609378,89756.0
2012-01-28,200.5229949951172,193.4929962158203,208.0,137.52777099609378,89756.0
2012-01-29,200.5229949951172,193.4929962158203,208.0,137.52777099609378,89756.0
2012-01-30,208.21299743652344,203.74400329589844,212.2669982910156,139.08247375488278,1849312.0
2012-01-31,208.0,204.5760040283203,209.06700134277344,138.8043212890625,385050.0
2012-02-01,210.55999755859372,199.4770050048828,210.76300048828125,135.60923767089844,682434.0
2012-02-02,207.98899841308597,200.5330047607422,207.98899841308597,137.10713195800778,84431.0
2012-02-03,208.4160003662109,199.72300720214844,208.4160003662109,136.69322204589844,230259.0
2012-02-04,208.4160003662109,199.72300720214844,208.4160003662109,136.69322204589844,230259.0
2012-02-05,208.4160003662109,199.72300720214844,208.4160003662109,136.69322204589844,230259.0
2012-02-06,205.6529998779297,200.32000732421875,207.74400329589844,134.71720886230472,99038.0
2012-02-07,204.8000030517578,194.7949981689453,204.8000030517578,130.57325744628906,322758.0
2012-02-08,202.0269927978516,192.2350006103516,202.0269927978516,130.67288208007812,820172.0
2012-02-09,195.4129943847656,194.9969940185547,203.72300720214844,134.77471923828122,701672.0
2012-02-10,200.5330047607422,197.38699340820312,206.2929992675781,133.79707336425778,651923.0
2012-02-11,200.5330047607422,197.38699340820312,206.2929992675781,133.79707336425778,651923.0
2012-02-12,200.5330047607422,197.38699340820312,206.2929992675781,133.79707336425778,651923.0
2012-02-13,197.3329925537109,197.3329925537109,203.5200042724609,134.08998107910156,630633.0
2012-02-14,200.7790069580078,197.75999450683597,203.5200042724609,132.91972351074222,770939.0
2012-02-15,197.74899291992188,196.8000030517578,202.0269927978516,139.50344848632812,28378.0
2012-02-16,201.81300354003903,200.9600067138672,209.9199981689453,148.32852172851562,561647.0
2012-02-17,206.72000122070312,205.07699584960938,210.1230010986328,150.41554260253906,910092.0
2012-02-18,206.72000122070312,205.07699584960938,210.1230010986328,150.41554260253906,910092.0
2012-02-19,206.72000122070312,205.07699584960938,210.1230010986328,150.41554260253906,910092.0
2012-02-20,206.72000122070312,205.07699584960938,210.1230010986328,150.41554260253906,910092.0
2012-02-21,210.7729949951172,208.2989959716797,214.9969940185547,153.0641632080078,557025.0
2012-02-22,210.4429931640625,207.98899841308597,218.0269927978516,156.19786071777344,710292.0
2012-02-23,216.2769927978516,205.05599975585938,218.2830047607422,153.679931640625,183750.0
2012-02-24,212.71499633789062,211.63699340820312,216.49099731445312,153.78822326660156,47311.0
2012-02-25,212.71499633789062,211.63699340820312,216.49099731445312,153.78822326660156,47311.0
2012-02-26,212.71499633789062,211.63699340820312,216.49099731445312,153.78822326660156,47311.0
2012-02-27,211.21099853515625,205.05599975585938,215.89300537109372,151.5243377685547,367308.0
2012-02-28,209.90899658203125,206.5070037841797,211.572998046875,150.46893310546875,28598.0
2012-02-29,207.1470031738281,206.3040008544922,214.3470001220703,149.8380126953125,33755.0
2012-03-01,203.2209930419922,200.5330047607422,206.93299865722656,145.82574462890625,41522.0
2012-03-02,205.86700439453125,197.5469970703125,205.86700439453125,143.68533325195312,29859.0
2012-03-03,205.86700439453125,197.5469970703125,205.86700439453125,143.68533325195312,29859.0
2012-03-04,205.86700439453125,197.5469970703125,205.86700439453125,143.68533325195312,29859.0
2012-03-05,198.3999938964844,198.3999938964844,202.4530029296875,144.10113525390625,34983.0
2012-03-06,195.1889953613281,193.46099853515625,200.3090057373047,140.42022705078122,182906.0
2012-03-07,192.2769927978516,187.7760009765625,196.2559967041016,136.72416687011722,64983.0
2012-03-08,192.2769927978516,187.7760009765625,196.2559967041016,136.72416687011722,64983.0
2012-03-09,189.86700439453125,186.9010009765625,193.0240020751953,135.5770263671875,113358.0
2012-03-10,189.86700439453125,186.9010009765625,193.0240020751953,135.5770263671875,113358.0
2012-03-11,189.86700439453125,186.9010009765625,193.0240020751953,135.5770263671875,113358.0
2012-03-12,188.84300231933597,187.94700622558597,191.76499938964844,136.16973876953122,68883.0
2012-03-13,191.48800659179688,188.49099731445312,193.9199981689453,138.53390502929688,145420.0
2012-03-14,193.06700134277344,182.13299560546875,199.67999267578125,134.583740234375,1041267.0
2012-03-15,187.09300231933597,183.4669952392578,187.72300720214844,133.59039306640622,51886.0
2012-03-16,186.31500244140625,181.4830017089844,188.99200439453125,135.05368041992188,110944.0
2012-03-17,186.31500244140625,181.4830017089844,188.99200439453125,135.05368041992188,110944.0
2012-03-18,186.31500244140625,181.4830017089844,188.99200439453125,135.05368041992188,110944.0
2012-03-19,186.84800720214844,186.84800720214844,190.93299865722656,136.40869140625,26578.0
2012-03-20,189.8560028076172,183.63699340820312,189.8560028076172,134.75337219238278,331017.0
2012-03-21,187.0189971923828,183.67999267578125,188.76800537109372,134.77647399902344,73200.0
2012-03-22,186.0590057373047,184.5870056152344,189.4720001220703,135.78492736816406,322683.0
2012-03-23,188.8000030517578,186.0800018310547,191.78700256347656,137.71746826171878,63417.0
2012-03-24,188.8000030517578,186.0800018310547,191.78700256347656,137.71746826171878,63417.0
2012-03-25,188.8000030517578,186.0800018310547,191.78700256347656,137.71746826171878,63417.0
2012-03-26,192.0,188.875,192.0,137.83293151855472,393239.0
2012-03-27,189.86700439453125,184.54400634765625,189.8769989013672,135.40016174316406,239062.0
2012-03-28,192.427001953125,180.2989959716797,192.427001953125,136.14662170410156,679308.0
2012-03-29,188.5870056152344,187.74400329589844,196.0529937744141,140.64399719238278,220373.0
2012-03-30,193.3329925537109,192.427001953125,210.13299560546875,147.05007934570312,709055.0
2012-03-31,193.3329925537109,192.427001953125,210.13299560546875,147.05007934570312,709055.0
2012-04-01,193.3329925537109,192.427001953125,210.13299560546875,147.05007934570312,709055.0
2012-04-02,203.05099487304688,198.1869964599609,203.28500366210938,146.1029510498047,562566.0
2012-04-03,202.677001953125,194.55999755859372,207.7550048828125,147.8354949951172,1709353.0
2012-04-04,202.0269927978516,202.0269927978516,205.6529998779297,147.07318115234375,67809.0
2012-04-05,202.0269927978516,202.0269927978516,205.6529998779297,147.07318115234375,67809.0
2012-04-06,202.0269927978516,202.0269927978516,205.6529998779297,147.07318115234375,67809.0
2012-04-07,202.0269927978516,202.0269927978516,205.6529998779297,147.07318115234375,67809.0
2012-04-08,202.0269927978516,202.0269927978516,205.6529998779297,147.07318115234375,67809.0
2012-04-09,203.98899841308597,198.677001953125,205.6529998779297,146.08778381347656,153188.0
2012-04-10,202.5489959716797,194.68800354003903,202.55999755859372,141.40634155273438,14686.0
2012-04-11,195.4029998779297,192.2449951171875,196.2669982910156,140.35090637207028,86025.0
2012-04-12,195.1999969482422,192.63999938964844,196.2559967041016,140.18197631835938,33394.0
2012-04-13,193.06700134277344,190.7310028076172,198.3999938964844,138.92660522460938,36319.0
2012-04-14,193.06700134277344,190.7310028076172,198.3999938964844,138.92660522460938,36319.0
2012-04-15,193.06700134277344,190.7310028076172,198.3999938964844,138.92660522460938,36319.0
2012-04-16,192.68299865722656,190.5070037841797,193.4929962158203,138.15638732910156,3497.0
2012-04-17,208.55499267578125,189.2270050048828,208.55499267578125,142.21482849121094,36886.0
2012-04-18,200.0749969482422,192.85299682617188,200.0749969482422,140.02024841308594,55017.0
2012-04-19,195.1569976806641,192.2449951171875,195.1569976806641,140.09683227539062,101269.0
2012-04-20,193.27999877929688,193.05599975585938,195.6269989013672,139.83546447753906,33338.0
2012-04-21,193.27999877929688,193.05599975585938,195.6269989013672,139.83546447753906,33338.0
2012-04-22,193.27999877929688,193.05599975585938,195.6269989013672,139.83546447753906,33338.0
2012-04-23,197.5469970703125,189.86700439453125,197.5469970703125,137.45611572265622,32278.0
2012-04-24,190.94400024414062,186.66700744628903,192.40499877929688,136.27003479003906,23592.0
2012-04-25,188.468994140625,186.2400054931641,196.2449951171875,135.36117553710938,30141.0
2012-04-26,185.66400146484372,183.4669952392578,189.44000244140625,135.02262878417972,288919.0
2012-04-27,186.9010009765625,184.54400634765625,189.6320037841797,135.20742797851562,21033.0
2012-04-28,186.9010009765625,184.54400634765625,189.6320037841797,135.20742797851562,21033.0
2012-04-29,186.9010009765625,184.54400634765625,189.6320037841797,135.20742797851562,21033.0
2012-04-30,188.8000030517578,185.6320037841797,193.06700134277344,137.6640625,118355.0
2012-05-01,188.8000030517578,185.6320037841797,193.06700134277344,137.6640625,118355.0
2012-05-02,189.57899475097656,188.2989959716797,191.96800231933597,137.24822998046878,18244.0
2012-05-03,190.91200256347656,187.7330017089844,190.91200256347656,136.21592712402344,595069.0
2012-05-04,189.4290008544922,183.48800659179688,189.4290008544922,133.90586853027344,13692.0
2012-05-05,189.4290008544922,183.48800659179688,189.4290008544922,133.90586853027344,13692.0
2012-05-06,189.4290008544922,183.48800659179688,189.4290008544922,133.90586853027344,13692.0
2012-05-07,185.6000061035156,182.3999938964844,187.5200042724609,133.05906677246094,15877.0
2012-05-08,184.0,183.9250030517578,190.85899353027344,134.67610168457028,15938.0
