date,open,low,high,close,volume
2015-03-29,548.0,526.0999755859375,551.25,531.1350708007811,10655577.0
2015-03-30,552.5,549.3499755859375,565.4500122070312,547.8059692382811,6631597.0
2015-03-31,567.9000244140625,557.25,573.5,544.549560546875,5970862.0
2015-04-01,557.7000122070311,555.25,572.0,553.7354736328125,3753262.0
2015-04-02,557.7000122070311,555.25,572.0,553.7354736328125,3753262.0
2015-04-03,557.7000122070311,555.25,572.0,553.7354736328125,3753262.0
2015-04-04,557.7000122070311,555.25,572.0,553.7354736328125,3753262.0
2015-04-05,557.7000122070311,555.25,572.0,553.7354736328125,3753262.0
2015-04-06,571.9500122070312,562.0999755859375,571.9500122070312,553.1522216796875,4305263.0
2015-04-07,571.0,555.0,573.0,542.2651977539061,6754389.0
2015-04-08,561.7999877929689,551.0999755859375,564.0,540.36962890625,5750765.0
2015-04-09,560.0,555.0999755859375,577.0,556.1656494140625,9653162.0
2015-04-10,573.4000244140625,565.4000244140625,574.7999877929688,552.18017578125,4938698.0
2015-04-11,573.4000244140625,565.4000244140625,574.7999877929688,552.18017578125,4938698.0
2015-04-12,573.4000244140625,565.4000244140625,574.7999877929688,552.18017578125,4938698.0
2015-04-13,570.0,562.0,571.6500244140625,550.1875,4596222.0
2015-04-14,570.0,562.0,571.6500244140625,550.1875,4596222.0
2015-04-15,566.9000244140625,541.3499755859375,573.5,534.828857421875,8869483.0
2015-04-16,552.0,543.0499877929689,556.4000244140625,535.4120483398439,7288785.0
2015-04-17,550.0,531.7999877929689,550.3499755859375,518.7898559570311,6618167.0
2015-04-18,550.0,531.7999877929689,550.3499755859375,518.7898559570311,6618167.0
2015-04-19,550.0,531.7999877929689,550.3499755859375,518.7898559570311,6618167.0
2015-04-20,534.0999755859375,507.0,538.25,503.771484375,7836613.0
2015-04-21,518.25,516.5499877929689,532.7000122070311,508.5831298828125,7204472.0
2015-04-22,526.9500122070311,520.2999877929689,545.0,525.010986328125,6947536.0
2015-04-23,543.25,535.5499877929689,548.7000122070311,523.1641235351561,5464184.0
2015-04-24,538.0,519.9000244140625,538.25,512.5200805664061,6533254.0
2015-04-25,538.0,519.9000244140625,538.25,512.5200805664061,6533254.0
2015-04-26,538.0,519.9000244140625,538.25,512.5200805664061,6533254.0
2015-04-27,529.4000244140625,522.3499755859375,540.75,509.5552368164063,7839080.0
2015-04-28,523.9000244140625,519.0999755859375,539.4500122070311,520.0535278320311,6322607.0
2015-04-29,535.9000244140625,535.25,559.9000244140625,536.530029296875,9301407.0
2015-04-30,563.2999877929688,559.0,582.4000244140625,551.9371948242189,15658642.0
2015-05-01,563.2999877929688,559.0,582.4000244140625,551.9371948242189,15658642.0
2015-05-02,563.2999877929688,559.0,582.4000244140625,551.9371948242189,15658642.0
2015-05-03,563.2999877929688,559.0,582.4000244140625,551.9371948242189,15658642.0
2015-05-04,571.4000244140625,562.7999877929689,576.0,552.4718017578125,4309985.0
2015-05-05,569.0,562.5,574.25,550.0416870117189,5385676.0
2015-05-06,564.0499877929688,541.2000122070311,565.9000244140625,528.1217041015625,7698992.0
2015-05-07,539.6500244140625,523.2999877929689,544.7999877929689,512.6173095703125,5848608.0
2015-05-08,535.75,533.5,548.0,525.6914672851561,10010992.0
2015-05-09,535.75,533.5,548.0,525.6914672851561,10010992.0
2015-05-10,535.75,533.5,548.0,525.6914672851561,10010992.0
2015-05-11,545.5,543.0999755859375,552.0,535.7037353515625,6700085.0
2015-05-12,553.0,529.9000244140625,553.9000244140625,517.4775390625,4943428.0
2015-05-13,538.0,535.2000122070311,564.2000122070312,542.89697265625,7971625.0
2015-05-14,557.4000244140625,547.5,558.7999877929689,540.321044921875,4929250.0
2015-05-15,558.5,557.0,567.2999877929688,546.347900390625,5825462.0
2015-05-16,558.5,557.0,567.2999877929688,546.347900390625,5825462.0
2015-05-17,558.5,557.0,567.2999877929688,546.347900390625,5825462.0
2015-05-18,563.2999877929688,558.6500244140625,569.8499755859375,551.6455688476561,3944770.0
2015-05-19,566.0,558.5999755859375,570.9000244140625,545.7645874023439,6047850.0
2015-05-20,562.75,556.5,566.8499755859375,542.6539916992189,4763209.0
2015-05-21,560.0,560.0,572.0,554.5131225585939,6157883.0
2015-05-22,571.2999877929688,563.75,576.6500244140625,552.763427734375,4265332.0
2015-05-23,571.2999877929688,563.75,576.6500244140625,552.763427734375,4265332.0
2015-05-24,571.2999877929688,563.75,576.6500244140625,552.763427734375,4265332.0
2015-05-25,568.0999755859375,560.2000122070311,569.75,546.3964233398439,3426379.0
2015-05-26,563.0,558.2000122070311,566.7999877929688,548.4863891601561,2475418.0
2015-05-27,562.0,561.25,579.5,561.6578369140625,4120709.0
2015-05-28,578.9500122070312,570.4000244140625,585.7999877929688,558.5958862304689,8272414.0
2015-05-29,575.5,574.7000122070312,587.2999877929688,569.0454711914062,3421723.0
2015-05-30,575.5,574.7000122070312,587.2999877929688,569.0454711914062,3421723.0
2015-05-31,575.5,574.7000122070312,587.2999877929688,569.0454711914062,3421723.0
2015-06-01,586.9000244140625,577.0999755859375,588.9000244140625,562.2896728515625,3142413.0
2015-06-02,582.0,548.4000244140625,582.4000244140625,537.6478271484375,6978299.0
2015-06-03,553.25,538.5499877929689,554.0,535.5093994140625,5114150.0
2015-06-04,560.0,546.0,560.0,540.8556518554689,7432416.0
2015-06-05,556.0,546.0499877929689,557.25,533.0791625976561,7028734.0
2015-06-06,556.0,546.0499877929689,557.25,533.0791625976561,7028734.0
2015-06-07,556.0,546.0499877929689,557.25,533.0791625976561,7028734.0
2015-06-08,547.0,544.0,557.5,538.1338500976561,6286247.0
2015-06-09,552.0499877929689,550.4500122070311,564.0,543.0914916992189,5252618.0
2015-06-10,558.9000244140625,558.8499755859375,567.7000122070312,548.7294311523439,7919473.0
2015-06-11,567.9000244140625,545.0499877929689,570.2000122070312,531.4752807617189,7608358.0
2015-06-12,547.0,540.7999877929689,552.5,536.0439453125,5518696.0
2015-06-13,547.0,540.7999877929689,552.5,536.0439453125,5518696.0
2015-06-14,547.0,540.7999877929689,552.5,536.0439453125,5518696.0
2015-06-15,553.9000244140625,545.3499755859375,555.0,534.6830444335939,5896234.0
2015-06-16,550.0,540.0499877929689,553.9500122070311,535.7523803710939,6283177.0
2015-06-17,553.0999755859375,547.5999755859375,557.4000244140625,533.9053955078125,4522392.0
2015-06-18,551.7000122070311,547.4000244140625,554.7999877929689,534.6830444335939,5579425.0
2015-06-19,554.0,548.25,555.4000244140625,536.14111328125,6783585.0
2015-06-20,554.0,548.25,555.4000244140625,536.14111328125,6783585.0
2015-06-21,554.0,548.25,555.4000244140625,536.14111328125,6783585.0
2015-06-22,556.5499877929689,556.5499877929689,575.9000244140625,556.1656494140625,7325101.0
2015-06-23,575.5999755859375,566.2999877929688,579.5,555.33935546875,6608481.0
2015-06-24,572.0,567.2000122070312,577.4000244140625,555.5337524414061,5427984.0
2015-06-25,568.0999755859375,567.0499877929688,577.9000244140625,554.124267578125,5953158.0
2015-06-26,568.0999755859375,560.0,569.7000122070312,549.7014770507811,4432487.0
2015-06-27,568.0999755859375,560.0,569.7000122070312,549.7014770507811,4432487.0
2015-06-28,568.0999755859375,560.0,569.7000122070312,549.7014770507811,4432487.0
2015-06-29,554.0,546.0,567.2999877929688,546.9796752929689,5390158.0
2015-06-30,561.0499877929689,553.0,566.0,543.33447265625,5479844.0
2015-07-01,558.7999877929689,556.8499755859375,580.5,562.484130859375,7663185.0
2015-07-02,580.0999755859375,576.0999755859375,586.6500244140625,567.6846313476562,9886455.0
2015-07-03,581.8499755859375,581.0,588.5,569.5801391601562,4422432.0
2015-07-04,581.8499755859375,581.0,588.5,569.5801391601562,4422432.0
2015-07-05,581.8499755859375,581.0,588.5,569.5801391601562,4422432.0
2015-07-06,575.5,573.5,585.7999877929688,567.8789672851562,4973984.0
2015-07-07,585.2999877929688,581.3499755859375,590.75,569.8231811523438,4969526.0
2015-07-08,578.0,574.9000244140625,585.0,560.5399780273439,6414143.0
2015-07-09,575.8499755859375,566.4000244140625,577.4000244140625,560.197021484375,3602432.0
2015-07-10,574.2000122070312,570.7999877929688,583.0,566.4682006835938,6853759.0
2015-07-11,574.2000122070312,570.7999877929688,583.0,566.4682006835938,6853759.0
2015-07-12,574.2000122070312,570.7999877929688,583.0,566.4682006835938,6853759.0
2015-07-13,578.0999755859375,570.1500244140625,583.4500122070312,570.2407836914062,5161182.0
2015-07-14,582.5999755859375,578.9000244140625,587.6500244140625,572.1515502929688,4566647.0
2015-07-15,584.5499877929688,581.5,589.4500122070312,572.24951171875,3307716.0
2015-07-16,587.4000244140625,587.0,613.4500122070312,596.403564453125,14142842.0
2015-07-17,604.5,598.5,609.9000244140625,589.9852905273438,5847889.0
2015-07-18,604.5,598.5,609.9000244140625,589.9852905273438,5847889.0
2015-07-19,604.5,598.5,609.9000244140625,589.9852905273438,5847889.0
2015-07-20,600.0,590.2999877929688,603.4000244140625,587.82958984375,4688323.0
2015-07-21,596.5999755859375,582.75,601.0,572.8864135742188,4375934.0
2015-07-22,582.8499755859375,579.0,593.5,577.9818115234375,5900119.0
2015-07-23,590.0,581.4000244140625,598.5499877929688,572.0045776367188,5569255.0
2015-07-24,587.6500244140625,575.0999755859375,593.75,568.77099609375,13673495.0
2015-07-25,587.6500244140625,575.0999755859375,593.75,568.77099609375,13673495.0
2015-07-26,587.6500244140625,575.0999755859375,593.75,568.77099609375,13673495.0
2015-07-27,577.5,553.75,579.4500122070312,544.6168823242189,9829067.0
2015-07-28,558.5999755859375,550.4500122070311,564.0,549.957275390625,8129213.0
2015-07-29,563.2999877929688,562.0,568.1500244140625,555.7875366210939,4635380.0
2015-07-30,571.4000244140625,563.0999755859375,575.75,554.3176879882811,6484751.0
2015-07-31,567.7000122070312,567.0,579.2999877929688,561.9608154296875,6283549.0
2015-08-01,567.7000122070312,567.0,579.2999877929688,561.9608154296875,6283549.0
2015-08-02,567.7000122070312,567.0,579.2999877929688,561.9608154296875,6283549.0
2015-08-03,576.0,573.4000244140625,582.7000122070312,565.096435546875,4355574.0
2015-08-04,578.9000244140625,571.6500244140625,584.4500122070312,568.427978515625,5903968.0
2015-08-05,582.0,576.5,589.5,568.7219848632812,3419273.0
2015-08-06,580.0,578.9500122070312,586.5,572.9844360351562,3125993.0
2015-08-07,584.9000244140625,576.0,584.9000244140625,568.6239013671875,2298504.0
2015-08-08,584.9000244140625,576.0,584.9000244140625,568.6239013671875,2298504.0
2015-08-09,584.9000244140625,576.0,584.9000244140625,568.6239013671875,2298504.0
2015-08-10,582.75,570.75,584.7000122070312,564.3125,2402572.0
2015-08-11,577.7000122070312,566.3499755859375,580.8499755859375,559.7560424804689,3168648.0
2015-08-12,569.4000244140625,556.0,569.7999877929688,546.6256713867189,4787034.0
2015-08-13,563.5,560.0,571.4500122070312,556.1304931640625,5982710.0
2015-08-14,565.1500244140625,554.8499755859375,574.25,558.5311889648439,7528941.0
2015-08-15,565.1500244140625,554.8499755859375,574.25,558.5311889648439,7528941.0
2015-08-16,565.1500244140625,554.8499755859375,574.25,558.5311889648439,7528941.0
2015-08-17,569.75,560.0499877929689,571.75,550.104248046875,4466163.0
2015-08-18,567.0,555.5,567.25,550.0552368164061,2952439.0
2015-08-19,560.9000244140625,552.7999877929689,561.75,542.8530883789061,4135059.0
2015-08-20,550.0,529.5,553.0,522.6676025390625,8909772.0
2015-08-21,527.0,514.2999877929689,528.9000244140625,514.7306518554689,10454764.0
2015-08-22,527.0,514.2999877929689,528.9000244140625,514.7306518554689,10454764.0
2015-08-23,527.0,514.2999877929689,528.9000244140625,514.7306518554689,10454764.0
2015-08-24,506.70001220703125,475.1000061035156,506.70001220703125,472.3507995605469,17627734.0
2015-08-25,489.0,483.5,506.25,492.8302917480469,14248966.0
2015-08-26,499.5,488.6499938964844,501.8999938964844,485.628173828125,6910566.0
2015-08-27,505.70001220703125,496.45001220703125,512.0,499.0035400390625,11302689.0
2015-08-28,516.0,502.25,528.9000244140625,497.9256591796875,10015309.0
2015-08-29,516.0,502.25,528.9000244140625,497.9256591796875,10015309.0
2015-08-30,516.0,502.25,528.9000244140625,497.9256591796875,10015309.0
2015-08-31,506.70001220703125,502.0,517.9000244140625,497.5337219238281,6111825.0
2015-09-01,500.0,477.1499938964844,501.0,470.4400329589844,8843551.0
2015-09-02,483.0499877929688,464.6000061035156,488.0,457.211669921875,11537443.0
2015-09-03,471.0,468.75,489.5,477.1032104492188,8651466.0
2015-09-04,483.1000061035156,462.5,483.3999938964844,458.58349609375,8969600.0
2015-09-05,483.1000061035156,462.5,483.3999938964844,458.58349609375,8969600.0
2015-09-06,483.1000061035156,462.5,483.3999938964844,458.58349609375,8969600.0
2015-09-07,469.6499938964844,446.75,472.20001220703125,440.7987060546875,9743637.0
2015-09-08,452.25,450.0,475.6000061035156,464.3648071289063,12602488.0
2015-09-09,484.20001220703125,475.1000061035156,495.0,476.46630859375,11672474.0
2015-09-10,477.7999877929688,472.1000061035156,487.0,472.8897705078125,8384392.0
2015-09-11,488.0,474.6000061035156,493.70001220703125,471.5669250488281,7212180.0
2015-09-12,488.0,474.6000061035156,493.70001220703125,471.5669250488281,7212180.0
2015-09-13,488.0,474.6000061035156,493.70001220703125,471.5669250488281,7212180.0
2015-09-14,480.0,479.25,498.0,486.2160949707031,5537347.0
2015-09-15,497.1000061035156,480.8500061035156,498.5,472.203857421875,9567400.0
2015-09-16,487.45001220703125,486.0,497.0,484.3053283691406,7293528.0
2015-09-17,487.45001220703125,486.0,497.0,484.3053283691406,7293528.0
2015-09-18,500.0,500.0,520.4000244140625,507.0385437011719,18814281.0
2015-09-19,500.0,500.0,520.4000244140625,507.0385437011719,18814281.0
2015-09-20,500.0,500.0,520.4000244140625,507.0385437011719,18814281.0
2015-09-21,510.5499877929688,508.75,530.0,517.3762817382811,7516002.0
2015-09-22,531.0,505.20001220703125,534.7000122070311,499.4444885253906,7358434.0
2015-09-23,498.75,497.1000061035156,514.8499755859375,501.40423583984375,7602683.0
2015-09-24,510.0,506.20001220703125,518.2000122070311,503.6089782714844,6911468.0
2015-09-25,510.0,506.20001220703125,518.2000122070311,503.6089782714844,6911468.0
2015-09-26,510.0,506.20001220703125,518.2000122070311,503.6089782714844,6911468.0
2015-09-27,510.0,506.20001220703125,518.2000122070311,503.6089782714844,6911468.0
2015-09-28,514.5,505.0,522.0,496.5048522949219,6526803.0
2015-09-29,499.8999938964844,485.0,513.5,494.3490905761719,19935063.0
2015-09-30,508.7999877929688,491.5,510.0,485.6771545410156,12199436.0
2015-10-01,500.0,490.8999938964844,503.45001220703125,486.26507568359375,8137042.0
2015-10-02,500.0,490.8999938964844,503.45001220703125,486.26507568359375,8137042.0
2015-10-03,500.0,490.8999938964844,503.45001220703125,486.26507568359375,8137042.0
2015-10-04,500.0,490.8999938964844,503.45001220703125,486.26507568359375,8137042.0
2015-10-05,504.5,501.5499877929688,514.9000244140625,502.9230651855469,9558125.0
2015-10-06,517.3499755859375,505.0,518.5499877929689,496.21087646484375,8226452.0
2015-10-07,503.25,495.0,509.7999877929688,486.80401611328125,11251639.0
2015-10-08,500.0,484.20001220703125,500.45001220703125,481.61065673828125,9941551.0
2015-10-09,495.0,486.75,499.25,480.5818176269531,10368020.0
2015-10-10,495.0,486.75,499.25,480.5818176269531,10368020.0
2015-10-11,495.0,486.75,499.25,480.5818176269531,10368020.0
2015-10-12,497.7999877929688,485.1000061035156,497.7999877929688,477.2501831054688,5566595.0
2015-10-13,487.0,485.0,492.1000061035156,481.0227355957031,7268043.0
2015-10-14,489.70001220703125,488.0499877929688,496.7999877929688,485.5301818847656,5645540.0
2015-10-15,497.0,495.5499877929688,502.0,488.66583251953125,5251039.0
2015-10-16,494.5,491.3999938964844,507.5,494.8390502929688,5875167.0
2015-10-17,494.5,491.3999938964844,507.5,494.8390502929688,5875167.0
2015-10-18,494.5,491.3999938964844,507.5,494.8390502929688,5875167.0
2015-10-19,502.0,501.1499938964844,508.7999877929688,496.4558410644531,4242869.0
2015-10-20,504.6000061035156,504.6000061035156,513.2999877929689,499.1505126953125,5729459.0
2015-10-21,509.2999877929688,505.0,514.75,501.4532165527344,6245542.0
2015-10-22,509.2999877929688,505.0,514.75,501.4532165527344,6245542.0
2015-10-23,515.25,515.25,527.5,515.0736083984375,11628906.0
2015-10-24,515.25,515.25,527.5,515.0736083984375,11628906.0
2015-10-25,515.25,515.25,527.5,515.0736083984375,11628906.0
2015-10-26,528.8499755859375,519.2000122070311,532.7000122070311,510.5661315917969,8015119.0
2015-10-27,517.25,515.6500244140625,528.5,511.301025390625,13011580.0
2015-10-28,495.70001220703125,476.5499877929688,495.70001220703125,473.1837158203125,33157058.0
2015-10-29,485.0,467.0499877929688,486.3999938964844,459.514404296875,22054683.0
2015-10-30,472.0,465.0,478.3999938964844,465.8346252441406,16103533.0
2015-10-31,472.0,465.0,478.3999938964844,465.8346252441406,16103533.0
2015-11-01,472.0,465.0,478.3999938964844,465.8346252441406,16103533.0
2015-11-02,477.7999877929688,473.1000061035156,479.8500061035156,468.6272888183594,10316509.0
2015-11-03,481.0,473.3500061035156,483.5,465.0997314453125,9337442.0
2015-11-04,480.0,470.6000061035156,480.1000061035156,462.9929504394531,6319148.0
2015-11-05,472.0,462.0,472.0,454.4679870605469,8078032.0
2015-11-06,462.0,459.5,467.5,455.7908630371094,9185858.0
2015-11-07,462.0,459.5,467.5,455.7908630371094,9185858.0
2015-11-08,462.0,459.5,467.5,455.7908630371094,9185858.0
2015-11-09,453.0,445.8999938964844,467.0,455.5949096679688,9643857.0
2015-11-10,463.0,462.25,473.5,458.9264831542969,7040567.0
2015-11-11,463.0,462.25,473.5,458.9264831542969,7040567.0
2015-11-12,463.0,462.25,473.5,458.9264831542969,7040567.0
2015-11-13,475.3999938964844,472.2999877929688,487.20001220703125,475.1924743652344,10014779.0
2015-11-14,475.3999938964844,472.2999877929688,487.20001220703125,475.1924743652344,10014779.0
2015-11-15,475.3999938964844,472.2999877929688,487.20001220703125,475.1924743652344,10014779.0
2015-11-16,484.0,477.0,485.0,471.7629089355469,6488927.0
2015-11-17,484.75,473.0499877929688,485.0,466.0306091308594,5944197.0
2015-11-18,474.70001220703125,462.20001220703125,476.70001220703125,454.2230224609375,6081331.0
2015-11-19,468.0,460.1000061035156,468.0,453.7330932617188,8717250.0
2015-11-20,462.95001220703125,458.25,465.3500061035156,450.5975036621094,11446890.0
2015-11-21,462.95001220703125,458.25,465.3500061035156,450.5975036621094,11446890.0
2015-11-22,462.95001220703125,458.25,465.3500061035156,450.5975036621094,11446890.0
2015-11-23,461.0,458.70001220703125,464.25,453.39013671875,7774882.0
2015-11-24,462.8500061035156,462.70001220703125,466.95001220703125,454.5169982910156,5388027.0
2015-11-25,462.8500061035156,462.70001220703125,466.95001220703125,454.5169982910156,5388027.0
2015-11-26,465.1000061035156,464.5,468.5499877929688,455.9378356933594,26648537.0
2015-11-27,467.0,466.1000061035156,475.3999938964844,461.5231628417969,10288912.0
2015-11-28,467.0,466.1000061035156,475.3999938964844,461.5231628417969,10288912.0
2015-11-29,467.0,466.1000061035156,475.3999938964844,461.5231628417969,10288912.0
2015-11-30,469.25,468.1000061035156,474.3999938964844,459.2204284667969,8926273.0
2015-12-01,471.0,458.1499938964844,471.3500061035156,452.3122863769531,11177827.0
2015-12-02,462.25,457.25,463.3999938964844,450.2545471191406,7152991.0
2015-12-03,460.0,458.6499938964844,465.3500061035156,453.19415283203125,8154164.0
2015-12-04,459.8999938964844,456.1000061035156,462.7999877929688,451.2344055175781,7000002.0
2015-12-05,459.8999938964844,456.1000061035156,462.7999877929688,451.2344055175781,7000002.0
2015-12-06,459.8999938964844,456.1000061035156,462.7999877929688,451.2344055175781,7000002.0
2015-12-07,462.95001220703125,460.2999877929688,465.5499877929688,452.9981994628906,6335649.0
2015-12-08,460.0,457.5,462.95001220703125,449.568603515625,7003729.0
2015-12-09,457.0499877929688,448.0,461.1000061035156,441.53363037109375,8745990.0
2015-12-10,452.0,445.1000061035156,454.6000061035156,440.896728515625,10192522.0
2015-12-11,449.95001220703125,436.5499877929688,450.7999877929688,431.7838134765625,15589823.0
2015-12-12,449.95001220703125,436.5499877929688,450.7999877929688,431.7838134765625,15589823.0
2015-12-13,449.95001220703125,436.5499877929688,450.7999877929688,431.7838134765625,15589823.0
2015-12-14,432.0,429.5,441.45001220703125,422.6709289550781,10389129.0
2015-12-15,432.0,429.6499938964844,436.8999938964844,427.3253479003906,11058615.0
2015-12-16,437.0,434.0,441.8999938964844,429.3341064453125,8881531.0
2015-12-17,442.0,431.45001220703125,443.6499938964844,426.7864074707031,11529678.0
2015-12-18,434.2999877929688,431.1000061035156,440.7999877929688,423.8468017578125,10297545.0
2015-12-19,434.2999877929688,431.1000061035156,440.7999877929688,423.8468017578125,10297545.0
2015-12-20,434.2999877929688,431.1000061035156,440.7999877929688,423.8468017578125,10297545.0
2015-12-21,432.5499877929688,432.1499938964844,443.20001220703125,433.4496154785156,5061836.0
2015-12-22,442.8999938964844,441.6000061035156,450.6499938964844,437.7120971679688,8722574.0
2015-12-23,450.0,448.20001220703125,452.70001220703125,442.9054565429688,4493436.0
2015-12-24,452.7999877929688,448.45001220703125,455.25,441.68060302734375,3633255.0
2015-12-25,452.7999877929688,448.45001220703125,455.25,441.68060302734375,3633255.0
2015-12-26,452.7999877929688,448.45001220703125,455.25,441.68060302734375,3633255.0
2015-12-27,452.7999877929688,448.45001220703125,455.25,441.68060302734375,3633255.0
2015-12-28,450.0,448.3999938964844,456.6000061035156,446.1880493164063,5914945.0
2015-12-29,455.3999938964844,451.20001220703125,459.8999938964844,449.127685546875,5987050.0
2015-12-30,458.0,453.6000061035156,460.0,445.9430541992188,3766369.0
2015-12-31,456.0,448.20001220703125,456.0,440.0638122558594,6329611.0
2016-01-01,449.75,445.5499877929688,452.8999938964844,440.8476867675781,3345654.0
2016-01-02,449.75,445.5499877929688,452.8999938964844,440.8476867675781,3345654.0
2016-01-03,449.75,445.5499877929688,452.8999938964844,440.8476867675781,3345654.0
2016-01-04,448.8999938964844,436.1499938964844,448.8999938964844,429.5790710449219,5862854.0
2016-01-05,439.8999938964844,433.6000061035156,439.8999938964844,427.6683349609375,5579449.0
2016-01-06,439.2999877929688,430.0,439.2999877929688,422.0340270996094,5756267.0
2016-01-07,425.0,407.0,425.1499938964844,401.0155944824219,13787371.0
2016-01-08,413.5,410.0,418.75,405.3760986328125,11307470.0
2016-01-09,413.5,410.0,418.75,405.3760986328125,11307470.0
2016-01-10,413.5,410.0,418.75,405.3760986328125,11307470.0
2016-01-11,410.0,407.3999938964844,423.3999938964844,408.8056640625,10352347.0
2016-01-12,419.7999877929688,401.0,420.6499938964844,397.9289855957031,13070476.0
2016-01-13,410.0,392.45001220703125,411.45001220703125,398.5169372558594,15873927.0
2016-01-14,394.7999877929688,388.75,402.0,382.7408447265625,11776737.0
2016-01-15,392.45001220703125,369.0,395.8500061035156,366.7198181152344,13178892.0
2016-01-16,392.45001220703125,369.0,395.8500061035156,366.7198181152344,13178892.0
2016-01-17,392.45001220703125,369.0,395.8500061035156,366.7198181152344,13178892.0
2016-01-18,372.25,366.75,383.3500061035156,365.6909484863281,14117119.0
2016-01-19,376.0,376.0,396.0,385.09259033203125,14215698.0
2016-01-20,385.6000061035156,374.6499938964844,393.3999938964844,379.8012390136719,15605644.0
2016-01-21,400.0,397.70001220703125,412.45001220703125,400.9176330566406,28200956.0
2016-01-22,419.3999938964844,414.6000061035156,427.6499938964844,415.6158142089844,15009103.0
2016-01-23,419.3999938964844,414.6000061035156,427.6499938964844,415.6158142089844,15009103.0
2016-01-24,419.3999938964844,414.6000061035156,427.6499938964844,415.6158142089844,15009103.0
2016-01-25,429.75,415.20001220703125,429.75,412.3822021484375,10252421.0
2016-01-26,429.75,415.20001220703125,429.75,412.3822021484375,10252421.0
2016-01-27,424.1000061035156,411.6000061035156,426.5,407.0418395996094,8648945.0
2016-01-28,416.0,402.3999938964844,416.8999938964844,397.4880065917969,9370465.0
2016-01-29,396.0,393.25,409.7999877929688,400.1827087402344,13667701.0
2016-01-30,396.0,393.25,409.7999877929688,400.1827087402344,13667701.0
2016-01-31,396.0,393.25,409.7999877929688,400.1827087402344,13667701.0
2016-02-01,410.0,394.5,410.3500061035156,391.2657775878906,10700914.0
2016-02-02,399.0,388.6000061035156,404.45001220703125,383.0347900390625,12131028.0
2016-02-03,387.0,379.1499938964844,390.0,372.8930358886719,10077279.0
2016-02-04,385.75,373.3500061035156,386.6000061035156,375.0487976074219,11472602.0
2016-02-05,384.70001220703125,384.25,405.0,391.5107421875,11677917.0
2016-02-06,384.70001220703125,384.25,405.0,391.5107421875,11677917.0
2016-02-07,384.70001220703125,384.25,405.0,391.5107421875,11677917.0
2016-02-08,401.0,401.0,417.95001220703125,400.3296813964844,11996680.0
2016-02-09,401.0,396.0,405.8999938964844,391.8537292480469,6550274.0
2016-02-10,397.8999938964844,385.3500061035156,398.0,385.68048095703125,10922352.0
2016-02-11,392.8999938964844,373.2999877929688,396.75,369.6105041503906,8076824.0
2016-02-12,389.3999938964844,379.1000061035156,395.95001220703125,383.23077392578125,28434501.0
2016-02-13,389.3999938964844,379.1000061035156,395.95001220703125,383.23077392578125,28434501.0
2016-02-14,389.3999938964844,379.1000061035156,395.95001220703125,383.23077392578125,28434501.0
2016-02-15,395.6499938964844,395.6499938964844,420.0,409.24658203125,13964589.0
2016-02-16,420.7999877929688,405.0,422.5,397.635009765625,12445006.0
2016-02-17,406.8999938964844,394.75,406.8999938964844,394.9893493652344,10197761.0
2016-02-18,410.20001220703125,391.6000061035156,412.1000061035156,390.04095458984375,12069460.0
2016-02-19,395.6000061035156,390.0,396.8999938964844,384.6026306152344,12915275.0
2016-02-20,395.6000061035156,390.0,396.8999938964844,384.6026306152344,12915275.0
2016-02-21,395.6000061035156,390.0,396.8999938964844,384.6026306152344,12915275.0
2016-02-22,395.0,391.0499877929688,398.75,389.1590576171875,10284642.0
2016-02-23,397.8999938964844,383.25,397.8999938964844,377.4005126953125,9955791.0
2016-02-24,385.0,377.25,391.0,378.8703308105469,11983475.0
2016-02-25,386.1000061035156,377.45001220703125,387.7999877929688,370.5903625488281,9491615.0
2016-02-26,385.0,382.1499938964844,390.2999877929688,378.5763549804688,9588881.0
2016-02-27,385.0,382.1499938964844,390.2999877929688,378.5763549804688,9588881.0
2016-02-28,385.0,382.1499938964844,390.2999877929688,378.5763549804688,9588881.0
2016-02-29,387.0,374.0,391.6499938964844,368.1896667480469,82022905.0
2016-03-01,380.1000061035156,380.1000061035156,393.20001220703125,384.1127014160156,12822550.0
2016-03-02,400.0,400.0,411.7999877929688,399.0558471679688,15332044.0
2016-03-03,411.3500061035156,407.1000061035156,419.0,408.75665283203125,14677533.0
2016-03-04,418.1499938964844,409.25,418.1499938964844,407.67877197265625,8992492.0
2016-03-05,418.1499938964844,409.25,418.1499938964844,407.67877197265625,8992492.0
2016-03-06,418.1499938964844,409.25,418.1499938964844,407.67877197265625,8992492.0
2016-03-07,418.1499938964844,409.25,418.1499938964844,407.67877197265625,8992492.0
2016-03-08,415.6000061035156,408.7999877929688,423.0499877929688,403.46533203125,6921273.0
2016-03-09,409.0,407.5,418.20001220703125,408.46270751953125,8437253.0
2016-03-10,417.5,410.6000061035156,420.0,404.6901550292969,5631550.0
2016-03-11,413.8500061035156,408.25,421.95001220703125,404.4941711425781,8348484.0
2016-03-12,413.8500061035156,408.25,421.95001220703125,404.4941711425781,8348484.0
2016-03-13,413.8500061035156,408.25,421.95001220703125,404.4941711425781,8348484.0
2016-03-14,417.6000061035156,413.1000061035156,422.25,407.0908508300781,6963673.0
2016-03-15,417.5,416.1000061035156,421.75,410.4224548339844,8188560.0
