date,open,low,high,close,volume
2016-01-06,93.75,90.25,95.0,64.91147613525389,1356957.0
2016-01-07,89.80000305175781,87.5,91.1999969482422,63.08449935913086,1111862.0
2016-01-08,89.44999694824219,87.80000305175781,90.0999984741211,63.87261199951172,1161047.0
2016-01-09,89.44999694824219,87.80000305175781,90.0999984741211,63.87261199951172,1161047.0
2016-01-10,89.44999694824219,87.80000305175781,90.0999984741211,63.87261199951172,1161047.0
2016-01-11,88.25,87.19999694824219,89.25,63.01285171508789,1276967.0
2016-01-12,88.1500015258789,87.94999694824219,89.94999694824219,64.26664733886719,955997.0
2016-01-13,90.1999969482422,86.9000015258789,90.1999969482422,63.2277946472168,1419023.0
2016-01-14,87.5,87.0,88.44999694824219,62.582969665527344,980647.0
2016-01-15,87.5999984741211,85.55000305175781,88.5,61.61575317382813,943899.0
2016-01-16,87.5999984741211,85.55000305175781,88.5,61.61575317382813,943899.0
2016-01-17,87.5999984741211,85.55000305175781,88.5,61.61575317382813,943899.0
2016-01-18,85.94999694824219,84.0,86.0,60.5768928527832,1392920.0
2016-01-19,85.1500015258789,83.1500015258789,85.3499984741211,59.8245964050293,1287960.0
2016-01-20,83.0,78.8499984741211,83.30000305175781,57.89015197753906,1758777.0
2016-01-21,82.0,76.30000305175781,82.9000015258789,54.91683197021485,3042927.0
2016-01-22,78.05000305175781,77.6500015258789,80.5999984741211,57.53192138671875,1356891.0
2016-01-23,78.05000305175781,77.6500015258789,80.5999984741211,57.53192138671875,1356891.0
2016-01-24,78.05000305175781,77.6500015258789,80.5999984741211,57.53192138671875,1356891.0
2016-01-25,81.19999694824219,80.3499984741211,82.25,57.782676696777344,1023152.0
2016-01-26,81.19999694824219,80.3499984741211,82.25,57.782676696777344,1023152.0
2016-01-27,80.69999694824219,79.05000305175781,81.0,57.38862609863281,992119.0
2016-01-28,80.0,78.19999694824219,80.25,56.3497543334961,2648406.0
2016-01-29,78.6500015258789,78.5,81.25,57.85432815551758,1207008.0
2016-01-30,78.6500015258789,78.5,81.25,57.85432815551758,1207008.0
2016-01-31,78.6500015258789,78.5,81.25,57.85432815551758,1207008.0
2016-02-01,82.4000015258789,80.0999984741211,82.4000015258789,57.56774139404297,685919.0
2016-02-02,80.5,78.6500015258789,80.9000015258789,56.52887344360352,1579819.0
2016-02-03,78.5,77.1500015258789,79.9000015258789,55.59747695922852,1728166.0
2016-02-04,79.44999694824219,78.5,81.9000015258789,58.21255493164063,1696043.0
2016-02-05,82.5,82.19999694824219,85.0,60.61270141601562,2539332.0
2016-02-06,82.5,82.19999694824219,85.0,60.61270141601562,2539332.0
2016-02-07,82.5,82.19999694824219,85.0,60.61270141601562,2539332.0
2016-02-08,85.5,82.80000305175781,85.69999694824219,59.50218963623047,860228.0
2016-02-09,82.5,82.30000305175781,85.94999694824219,60.79182052612305,1445411.0
2016-02-10,84.0,82.55000305175781,85.5,60.25448226928711,1015635.0
2016-02-11,84.0,77.5,84.80000305175781,56.74380493164063,1494981.0
2016-02-12,80.0,75.1500015258789,80.0,56.3497543334961,2011558.0
2016-02-13,80.0,75.1500015258789,80.0,56.3497543334961,2011558.0
2016-02-14,80.0,75.1500015258789,80.0,56.3497543334961,2011558.0
2016-02-15,85.80000305175781,82.0,92.75,64.302490234375,10409773.0
2016-02-16,91.0,88.3499984741211,91.8000030517578,64.08755493164061,5153547.0
2016-02-17,89.8499984741211,88.0999984741211,91.0,63.94425582885742,7773551.0
2016-02-18,90.5,88.19999694824219,90.9000015258789,63.65766906738281,5432058.0
2016-02-19,89.0,88.80000305175781,92.6999969482422,65.87870025634766,7292940.0
2016-02-20,89.0,88.80000305175781,92.6999969482422,65.87870025634766,7292940.0
2016-02-21,89.0,88.80000305175781,92.6999969482422,65.87870025634766,7292940.0
2016-02-22,92.9499969482422,92.25,94.0500030517578,66.45187377929689,7061178.0
2016-02-23,92.9000015258789,92.0,95.0,66.77426910400389,6513576.0
2016-02-24,82.0,80.0,85.19999694824219,64.18148040771484,12608785.0
2016-02-25,80.69999694824219,78.5,81.9000015258789,64.5006103515625,5390679.0
2016-02-26,81.8499984741211,79.55000305175781,82.25,63.78260040283203,2299118.0
2016-02-27,81.8499984741211,79.55000305175781,82.25,63.78260040283203,2299118.0
2016-02-28,81.8499984741211,79.55000305175781,82.25,63.78260040283203,2299118.0
2016-02-29,80.30000305175781,79.4000015258789,82.80000305175781,64.93938446044922,3442818.0
2016-03-01,82.19999694824219,80.5,82.8499984741211,65.73715972900389,2476349.0
2016-03-02,83.1500015258789,82.8499984741211,84.44999694824219,66.97372436523439,2949813.0
2016-03-03,84.3499984741211,84.0999984741211,88.80000305175781,70.40418243408203,3849896.0
2016-03-04,89.0,86.80000305175781,90.3000030517578,71.0822982788086,3797342.0
2016-03-05,89.0,86.80000305175781,90.3000030517578,71.0822982788086,3797342.0
2016-03-06,89.0,86.80000305175781,90.3000030517578,71.0822982788086,3797342.0
2016-03-07,89.0,86.80000305175781,90.3000030517578,71.0822982788086,3797342.0
2016-03-08,92.5999984741211,92.5999984741211,98.8000030517578,75.39032745361328,7373707.0
2016-03-09,92.8499984741211,90.8000030517578,93.75,74.2335433959961,2623226.0
2016-03-10,93.0,92.5999984741211,95.0,74.31330871582031,2069707.0
2016-03-11,92.4000015258789,91.0999984741211,94.0500030517578,74.2335433959961,1836102.0
2016-03-12,92.4000015258789,91.0999984741211,94.0500030517578,74.2335433959961,1836102.0
2016-03-13,92.4000015258789,91.0999984741211,94.0500030517578,74.2335433959961,1836102.0
2016-03-14,95.8000030517578,93.6999969482422,95.9000015258789,75.4700927734375,3137405.0
2016-03-15,94.0999984741211,93.5,95.0,75.03131866455078,1157674.0
2016-03-16,93.8000030517578,92.4000015258789,93.9000015258789,74.27342224121094,1146382.0
2016-03-17,94.6999969482422,93.9000015258789,97.5,76.54710388183594,5253903.0
2016-03-18,97.0,96.9000015258789,98.4000015258789,78.26232147216797,4493827.0
2016-03-19,97.0,96.9000015258789,98.4000015258789,78.26232147216797,4493827.0
2016-03-20,97.0,96.9000015258789,98.4000015258789,78.26232147216797,4493827.0
2016-03-21,97.25,96.4000015258789,98.5,78.34210205078125,2133827.0
2016-03-22,98.1500015258789,97.6999969482422,101.1999969482422,80.33655548095703,3414131.0
2016-03-23,100.5,100.4000015258789,102.0,81.17424011230469,2332935.0
2016-03-24,100.5,100.4000015258789,102.0,81.17424011230469,2332935.0
2016-03-25,100.5,100.4000015258789,102.0,81.17424011230469,2332935.0
2016-03-26,100.5,100.4000015258789,102.0,81.17424011230469,2332935.0
2016-03-27,100.5,100.4000015258789,102.0,81.17424011230469,2332935.0
2016-03-28,101.5,98.0999984741211,102.0,78.50165557861328,1332000.0
2016-03-29,98.5,97.4499969482422,99.5,78.86066436767578,1671564.0
2016-03-30,98.4499969482422,98.0500030517578,101.1500015258789,81.00736236572266,1613793.0
2016-03-31,101.0500030517578,97.5999984741211,101.8000030517578,79.38720703125,4126100.0
2016-04-01,98.9000015258789,97.0500030517578,98.9000015258789,79.30620574951172,1705215.0
2016-04-02,98.9000015258789,97.0500030517578,98.9000015258789,79.30620574951172,1705215.0
2016-04-03,98.9000015258789,97.0500030517578,98.9000015258789,79.30620574951172,1705215.0
2016-04-04,98.5,97.1999969482422,100.1999969482422,79.50872802734375,3327692.0
2016-04-05,98.4000015258789,97.1999969482422,99.6500015258789,79.26570129394531,2115006.0
2016-04-06,98.4000015258789,98.0500030517578,102.0,82.30347442626953,2675086.0
2016-04-07,102.9000015258789,101.8000030517578,103.4499969482422,82.74901580810547,3698028.0
2016-04-08,101.9499969482422,100.25,104.6999969482422,82.58700561523438,2285468.0
2016-04-09,101.9499969482422,100.25,104.6999969482422,82.58700561523438,2285468.0
2016-04-10,101.9499969482422,100.25,104.6999969482422,82.58700561523438,2285468.0
2016-04-11,102.4000015258789,101.5999984741211,103.1999969482422,83.1945571899414,844892.0
2016-04-12,102.5500030517578,100.0999984741211,102.8000030517578,81.7364273071289,805525.0
2016-04-13,101.5,100.5,103.0999984741211,81.77692413330078,2484985.0
2016-04-14,101.5,100.5,103.0999984741211,81.77692413330078,2484985.0
2016-04-15,101.5,100.5,103.0999984741211,81.77692413330078,2484985.0
2016-04-16,101.5,100.5,103.0999984741211,81.77692413330078,2484985.0
2016-04-17,101.5,100.5,103.0999984741211,81.77692413330078,2484985.0
2016-04-18,100.75,99.3499984741211,101.4499969482422,80.88584899902344,1504798.0
2016-04-19,100.75,99.3499984741211,101.4499969482422,80.88584899902344,1504798.0
2016-04-20,100.0,99.9499969482422,102.8000030517578,82.7085189819336,4162036.0
2016-04-21,103.0,101.6999969482422,103.75,82.74901580810547,1097884.0
2016-04-22,100.4000015258789,99.1999969482422,100.8000030517578,81.00736236572266,2078020.0
2016-04-23,100.4000015258789,99.1999969482422,100.8000030517578,81.00736236572266,2078020.0
2016-04-24,100.4000015258789,99.1999969482422,100.8000030517578,81.00736236572266,2078020.0
2016-04-25,100.1999969482422,98.0999984741211,100.4499969482422,79.83274841308594,1001532.0
2016-04-26,98.5,97.6999969482422,98.6999969482422,79.34671020507812,2968334.0
2016-04-27,99.3000030517578,98.1500015258789,99.5500030517578,79.9947738647461,1401200.0
2016-04-28,99.0,94.8000030517578,99.0999984741211,77.20001220703125,3333055.0
2016-04-29,94.5,93.5999984741211,95.8499984741211,77.07850646972656,2768010.0
2016-04-30,94.5,93.5999984741211,95.8499984741211,77.07850646972656,2768010.0
2016-05-01,94.5,93.5999984741211,95.8499984741211,77.07850646972656,2768010.0
2016-05-02,95.0,94.5,97.75,79.02267456054688,1663792.0
2016-05-03,99.0,97.0,99.25,78.86066436767578,2349528.0
2016-05-04,97.0,92.0500030517578,97.8000030517578,75.53937530517578,2628523.0
2016-05-05,93.0999984741211,92.4499969482422,94.3499984741211,75.57987213134766,1916702.0
2016-05-06,93.0500030517578,92.4000015258789,94.5,75.41785430908203,1417142.0
2016-05-07,93.0500030517578,92.4000015258789,94.5,75.41785430908203,1417142.0
2016-05-08,93.0500030517578,92.4000015258789,94.5,75.41785430908203,1417142.0
2016-05-09,93.6999969482422,93.0,94.8000030517578,76.34943389892578,1361969.0
2016-05-10,93.75,92.3499984741211,93.75,75.05332946777344,1214958.0
2016-05-11,92.0,89.3499984741211,92.6500015258789,72.78511047363281,2080886.0
2016-05-12,89.8499984741211,89.8499984741211,92.1500015258789,73.47367858886719,801925.0
2016-05-13,90.1500015258789,89.0,90.75,72.17755126953125,1420380.0
2016-05-14,90.1500015258789,89.0,90.75,72.17755126953125,1420380.0
2016-05-15,90.1500015258789,89.0,90.75,72.17755126953125,1420380.0
2016-05-16,89.0,88.05000305175781,90.6999969482422,72.5015869140625,1840553.0
2016-05-17,90.1500015258789,88.4000015258789,90.1500015258789,71.97503662109375,1021589.0
2016-05-18,88.4000015258789,88.0999984741211,92.8499984741211,74.97232055664062,2633418.0
2016-05-19,92.4000015258789,89.25,93.5,72.78511047363281,1647425.0
2016-05-20,89.80000305175781,89.44999694824219,92.0,74.2027359008789,2038764.0
2016-05-21,89.80000305175781,89.44999694824219,92.0,74.2027359008789,2038764.0
2016-05-22,89.80000305175781,89.44999694824219,92.0,74.2027359008789,2038764.0
2016-05-23,91.6500015258789,88.5,92.5,71.85352325439453,1358211.0
2016-05-24,88.80000305175781,87.5,90.0999984741211,72.78511047363281,1826308.0
2016-05-25,90.4000015258789,89.8499984741211,91.4499969482422,73.63569641113281,2002429.0
2016-05-26,91.0500030517578,90.3000030517578,91.9000015258789,74.04072570800781,936697.0
2016-05-27,91.6999969482422,91.4499969482422,93.1999969482422,75.09382629394531,1393740.0
2016-05-28,91.6999969482422,91.4499969482422,93.1999969482422,75.09382629394531,1393740.0
2016-05-29,91.6999969482422,91.4499969482422,93.1999969482422,75.09382629394531,1393740.0
2016-05-30,93.0500030517578,87.94999694824219,93.25,72.70410919189453,2890711.0
2016-05-31,89.69999694824219,87.9000015258789,89.69999694824219,71.4889907836914,2619022.0
2016-06-01,88.69999694824219,86.1500015258789,88.80000305175781,70.15237426757811,2313672.0
2016-06-02,86.5,85.19999694824219,86.94999694824219,69.94985198974611,1839519.0
2016-06-03,91.0,88.9000015258789,91.0,73.02813720703125,5963320.0
2016-06-04,91.0,88.9000015258789,91.0,73.02813720703125,5963320.0
2016-06-05,91.0,88.9000015258789,91.0,73.02813720703125,5963320.0
2016-06-06,90.5,89.25,90.9000015258789,73.06863403320312,1342589.0
2016-06-07,91.0500030517578,90.5,91.9000015258789,74.08123016357422,2428712.0
2016-06-08,92.0,90.3000030517578,92.5,73.3521728515625,2710943.0
2016-06-09,90.9499969482422,90.0999984741211,91.8499984741211,73.7977066040039,1551170.0
2016-06-10,91.4499969482422,91.0999984741211,92.0,74.24324798583984,1038212.0
2016-06-11,91.4499969482422,91.0999984741211,92.0,74.24324798583984,1038212.0
2016-06-12,91.4499969482422,91.0999984741211,92.0,74.24324798583984,1038212.0
2016-06-13,91.0,89.80000305175781,91.4499969482422,73.1091537475586,892431.0
2016-06-14,90.9000015258789,90.0,91.6999969482422,73.75719451904297,1166246.0
2016-06-15,91.0500030517578,91.0,92.0500030517578,74.1217269897461,1174390.0
2016-06-16,92.0,91.5999984741211,93.5999984741211,75.49885559082031,2469117.0
2016-06-17,93.8000030517578,92.3000030517578,94.3000030517578,75.49885559082031,1321659.0
2016-06-18,93.8000030517578,92.3000030517578,94.3000030517578,75.49885559082031,1321659.0
2016-06-19,93.8000030517578,92.3000030517578,94.3000030517578,75.49885559082031,1321659.0
2016-06-20,91.9000015258789,91.9000015258789,93.0,74.97232055664062,730985.0
2016-06-21,92.8499984741211,91.8000030517578,93.0,74.52677154541016,1156886.0
2016-06-22,92.5500030517578,91.4000015258789,92.5500030517578,74.40525817871094,741480.0
2016-06-23,92.0,90.6500015258789,92.0999984741211,74.1217269897461,1381234.0
2016-06-24,90.4499969482422,88.55000305175781,90.9499969482422,73.23065185546875,1190769.0
2016-06-25,90.4499969482422,88.55000305175781,90.9499969482422,73.23065185546875,1190769.0
2016-06-26,90.4499969482422,88.55000305175781,90.9499969482422,73.23065185546875,1190769.0
2016-06-27,90.4000015258789,90.0,91.6999969482422,73.3521728515625,1396799.0
2016-06-28,90.6500015258789,90.1999969482422,92.25,74.2027359008789,2497967.0
2016-06-29,93.1500015258789,92.8000030517578,94.3000030517578,75.98490905761719,4197278.0
2016-06-30,93.6999969482422,93.5,95.5,76.02540588378906,3644400.0
2016-07-01,95.1999969482422,94.0,95.1999969482422,76.3089370727539,1491289.0
2016-07-02,95.1999969482422,94.0,95.1999969482422,76.3089370727539,1491289.0
2016-07-03,95.1999969482422,94.0,95.1999969482422,76.3089370727539,1491289.0
2016-07-04,94.3000030517578,94.3000030517578,95.1999969482422,76.59246063232422,2425576.0
2016-07-05,95.5,94.6999969482422,97.6500015258789,77.07850646972656,3211601.0
2016-07-06,95.5,94.6999969482422,97.6500015258789,77.07850646972656,3211601.0
2016-07-07,95.4000015258789,95.4000015258789,96.9000015258789,77.4835433959961,1424774.0
2016-07-08,95.8000030517578,94.25,96.1999969482422,76.6329574584961,1114187.0
2016-07-09,95.8000030517578,94.25,96.1999969482422,76.6329574584961,1114187.0
2016-07-10,95.8000030517578,94.25,96.1999969482422,76.6329574584961,1114187.0
2016-07-11,95.5999984741211,95.1999969482422,96.9499969482422,77.88858795166016,2771333.0
2016-07-12,96.6500015258789,95.6999969482422,97.3499984741211,78.29360961914062,2935257.0
2016-07-13,96.6999969482422,96.4000015258789,98.9499969482422,79.1441879272461,4807114.0
2016-07-14,97.3000030517578,96.25,97.6500015258789,78.21260070800781,1807589.0
2016-07-15,97.75,95.0999984741211,97.75,77.32151794433594,2139818.0
2016-07-16,97.75,95.0999984741211,97.75,77.32151794433594,2139818.0
2016-07-17,97.75,95.0999984741211,97.75,77.32151794433594,2139818.0
2016-07-18,96.8499984741211,94.6500015258789,96.8499984741211,76.91649627685547,1444418.0
2016-07-19,94.9499969482422,94.0,95.25,76.51144409179688,3452029.0
2016-07-20,94.0999984741211,93.8499984741211,95.8499984741211,76.38993835449219,5125473.0
2016-07-21,94.5999984741211,94.3000030517578,96.5,77.80757904052734,2581001.0
2016-07-22,97.0,96.4499969482422,98.5999984741211,79.46820831298828,2321871.0
2016-07-23,97.0,96.4499969482422,98.5999984741211,79.46820831298828,2321871.0
2016-07-24,97.0,96.4499969482422,98.5999984741211,79.46820831298828,2321871.0
2016-07-25,98.0,97.4000015258789,100.3000030517578,80.80484008789062,2526816.0
2016-07-26,100.0,99.0,100.8000030517578,80.80484008789062,4102946.0
2016-07-27,99.9000015258789,99.6999969482422,100.6999969482422,81.20986938476562,1299538.0
2016-07-28,101.0500030517578,101.0500030517578,106.8499984741211,83.64009857177734,7641394.0
2016-07-29,102.9000015258789,99.6999969482422,103.6999969482422,81.00736236572266,3243858.0
2016-07-30,102.9000015258789,99.6999969482422,103.6999969482422,81.00736236572266,3243858.0
2016-07-31,102.9000015258789,99.6999969482422,103.6999969482422,81.00736236572266,3243858.0
2016-08-01,100.5,99.3000030517578,103.9000015258789,82.87053680419922,3386895.0
2016-08-02,102.8000030517578,100.4000015258789,103.3499984741211,81.6959228515625,2787273.0
2016-08-03,100.6999969482422,99.5,101.6500015258789,81.00736236572266,1179455.0
2016-08-04,100.25,99.9499969482422,102.8000030517578,82.7085189819336,1867909.0
2016-08-05,103.1999969482422,101.5999984741211,103.8499984741211,83.03254699707031,1924159.0
2016-08-06,103.1999969482422,101.5999984741211,103.8499984741211,83.03254699707031,1924159.0
2016-08-07,103.1999969482422,101.5999984741211,103.8499984741211,83.03254699707031,1924159.0
2016-08-08,102.9499969482422,100.4000015258789,103.75,82.42499542236328,2011753.0
2016-08-09,101.3000030517578,100.3000030517578,102.1500015258789,82.06047058105469,1204365.0
2016-08-10,101.0999984741211,99.3499984741211,101.6999969482422,81.00736236572266,1892412.0
2016-08-11,100.9000015258789,98.75,100.9000015258789,81.04785919189453,1364096.0
2016-08-12,99.9499969482422,99.5999984741211,102.5,82.01995086669922,1703785.0
2016-08-13,99.9499969482422,99.5999984741211,102.5,82.01995086669922,1703785.0
2016-08-14,99.9499969482422,99.5999984741211,102.5,82.01995086669922,1703785.0
2016-08-15,99.9499969482422,99.5999984741211,102.5,82.01995086669922,1703785.0
2016-08-16,101.0,99.4000015258789,101.3000030517578,81.00736236572266,1524678.0
2016-08-17,100.0,99.8000030517578,104.1999969482422,83.92362976074219,3501507.0
2016-08-18,104.0999984741211,104.0999984741211,108.1999969482422,86.43485260009766,7618386.0
2016-08-19,107.5500030517578,106.9000015258789,109.1999969482422,88.25750732421875,4541604.0
2016-08-20,107.5500030517578,106.9000015258789,109.1999969482422,88.25750732421875,4541604.0
2016-08-21,107.5500030517578,106.9000015258789,109.1999969482422,88.25750732421875,4541604.0
2016-08-22,109.0,108.0999984741211,111.0,88.46003723144531,3186778.0
2016-08-23,109.0500030517578,107.0999984741211,109.9000015258789,88.29801940917969,1667057.0
2016-08-24,109.0500030517578,108.1999969482422,109.5999984741211,87.9334945678711,961016.0
2016-08-25,107.5500030517578,107.0,108.4499969482422,87.04241180419922,1597936.0
2016-08-26,107.4000015258789,105.25,107.75,85.54376220703125,1529705.0
2016-08-27,107.4000015258789,105.25,107.75,85.54376220703125,1529705.0
2016-08-28,107.4000015258789,105.25,107.75,85.54376220703125,1529705.0
2016-08-29,105.1500015258789,104.6500015258789,108.4499969482422,87.52845001220703,1913176.0
2016-08-30,108.9499969482422,107.5999984741211,110.1999969482422,87.60945129394531,2561122.0
2016-08-31,107.5500030517578,107.3499984741211,109.6999969482422,87.48794555664062,1179416.0
2016-09-01,108.0,105.9000015258789,108.9499969482422,86.23233795166016,1100901.0
2016-09-02,107.1999969482422,105.9499969482422,108.1999969482422,87.1639175415039,1538777.0
2016-09-03,107.1999969482422,105.9499969482422,108.1999969482422,87.1639175415039,1538777.0
2016-09-04,107.1999969482422,105.9499969482422,108.1999969482422,87.1639175415039,1538777.0
2016-09-05,107.1999969482422,105.9499969482422,108.1999969482422,87.1639175415039,1538777.0
2016-09-06,108.0,106.6999969482422,108.3000030517578,86.6778793334961,947727.0
2016-09-07,107.4000015258789,106.6999969482422,115.1500015258789,92.71292114257812,6329519.0
2016-09-08,115.8000030517578,111.6999969482422,116.6999969482422,90.8497543334961,4309590.0
2016-09-09,112.4499969482422,110.5,113.5,89.75615692138672,2050290.0
2016-09-10,112.4499969482422,110.5,113.5,89.75615692138672,2050290.0
2016-09-11,112.4499969482422,110.5,113.5,89.75615692138672,2050290.0
2016-09-12,109.5999984741211,103.9499969482422,109.5999984741211,84.69320678710938,2368075.0
2016-09-13,109.5999984741211,103.9499969482422,109.5999984741211,84.69320678710938,2368075.0
2016-09-14,104.5500030517578,103.25,105.75,84.2071533203125,2782400.0
2016-09-15,104.75,101.5500030517578,105.3499984741211,83.27555847167969,2955213.0
2016-09-16,103.1500015258789,100.1500015258789,105.0999984741211,81.85794067382812,8757639.0
2016-09-17,103.1500015258789,100.1500015258789,105.0999984741211,81.85794067382812,8757639.0
2016-09-18,103.1500015258789,100.1500015258789,105.0999984741211,81.85794067382812,8757639.0
2016-09-19,101.5,101.0999984741211,103.8499984741211,83.68060302734375,3178245.0
2016-09-20,103.3000030517578,102.1500015258789,104.4000015258789,83.39707946777344,1741516.0
2016-09-21,102.8499984741211,102.0999984741211,103.8000030517578,83.03254699707031,1087874.0
2016-09-22,103.5,102.5,104.0,83.55908966064453,1491420.0
2016-09-23,103.3000030517578,102.9000015258789,106.75,85.30075073242188,3539433.0
2016-09-24,103.3000030517578,102.9000015258789,106.75,85.30075073242188,3539433.0
2016-09-25,103.3000030517578,102.9000015258789,106.75,85.30075073242188,3539433.0
2016-09-26,106.0,104.8000030517578,106.6999969482422,85.58427429199219,2695111.0
2016-09-27,105.75,105.75,107.8000030517578,86.11082458496094,1936918.0
2016-09-28,107.5,106.5,110.4000015258789,88.94609069824219,3562289.0
2016-09-29,110.0,101.8000030517578,110.6999969482422,82.91102600097656,5682027.0
2016-09-30,102.0,101.3499984741211,106.4499969482422,85.7057876586914,4016309.0
2016-10-01,102.0,101.3499984741211,106.4499969482422,85.7057876586914,4016309.0
2016-10-02,102.0,101.3499984741211,106.4499969482422,85.7057876586914,4016309.0
2016-10-03,106.8000030517578,106.5,109.1999969482422,87.77147674560547,1679423.0
2016-10-04,109.25,107.4000015258789,111.5,89.7966537475586,3471468.0
2016-10-05,112.25,111.0,112.75,90.52572631835938,3519003.0
2016-10-06,113.5,113.1999969482422,116.8000030517578,93.60400390625,9049333.0
2016-10-07,117.0,115.5500030517578,118.4499969482422,95.42667388916016,5415085.0
2016-10-08,117.0,115.5500030517578,118.4499969482422,95.42667388916016,5415085.0
2016-10-09,117.0,115.5500030517578,118.4499969482422,95.42667388916016,5415085.0
2016-10-10,118.9499969482422,118.1999969482422,119.75,96.07472229003906,4511220.0
2016-10-11,118.9499969482422,118.1999969482422,119.75,96.07472229003906,4511220.0
2016-10-12,118.9499969482422,118.1999969482422,119.75,96.07472229003906,4511220.0
2016-10-13,119.5,114.1999969482422,119.5,94.94062042236328,4508278.0
2016-10-14,116.5,115.4000015258789,118.3000030517578,95.1026382446289,2063443.0
2016-10-15,116.5,115.4000015258789,118.3000030517578,95.1026382446289,2063443.0
2016-10-16,116.5,115.4000015258789,118.3000030517578,95.1026382446289,2063443.0
2016-10-17,118.1500015258789,114.5,118.25,93.48250579833984,2034549.0
2016-10-18,115.9000015258789,115.6999969482422,117.4499969482422,94.53558349609376,2189851.0
2016-10-19,117.8000030517578,116.1999969482422,122.9000015258789,98.86949157714844,6543295.0
2016-10-20,123.1999969482422,122.0999984741211,126.4499969482422,101.62372589111328,5704403.0
2016-10-21,124.9000015258789,121.8000030517578,125.0,100.2061004638672,2996340.0
2016-10-22,124.9000015258789,121.8000030517578,125.0,100.2061004638672,2996340.0
2016-10-23,124.9000015258789,121.8000030517578,125.0,100.2061004638672,2996340.0
2016-10-24,123.5,121.4000015258789,124.0999984741211,99.15299987792969,2991716.0
2016-10-25,122.0,121.0,124.1500015258789,99.51753997802734,2667254.0
2016-10-26,121.0500030517578,119.3000030517578,123.8000030517578,97.49235534667969,2044064.0
2016-10-27,119.4000015258789,119.4000015258789,125.0,99.72005462646484,5293275.0
2016-10-28,123.5999984741211,123.3499984741211,133.60000610351562,106.20064544677734,10913824.0
2016-10-29,123.5999984741211,123.3499984741211,133.60000610351562,106.20064544677734,10913824.0
2016-10-30,123.5999984741211,123.3499984741211,133.60000610351562,106.20064544677734,10913824.0
2016-10-31,123.5999984741211,123.3499984741211,133.60000610351562,106.20064544677734,10913824.0
2016-11-01,132.5,132.35000610351562,139.89999389648438,112.07367706298828,9699011.0
2016-11-02,137.69999694824222,135.64999389648438,142.5,111.99269104003906,8743760.0
2016-11-03,136.0,132.10000610351562,139.64999389648438,108.1853256225586,5936916.0
2016-11-04,133.10000610351562,126.0999984741211,135.0,102.71733856201172,5638115.0
2016-11-05,133.10000610351562,126.0999984741211,135.0,102.71733856201172,5638115.0
2016-11-06,133.10000610351562,126.0999984741211,135.0,102.71733856201172,5638115.0
2016-11-07,129.0,126.6999969482422,130.60000610351562,103.20338439941406,2844893.0
2016-11-08,128.69999694824222,125.1999969482422,129.0,103.24388122558594,3277813.0
2016-11-09,118.4000015258789,114.8000030517578,125.3000030517578,100.48963165283205,6165557.0
2016-11-10,127.0,127.0,135.44999694824222,105.6740951538086,7550025.0
2016-11-11,129.0,125.0500030517578,131.89999389648438,101.94775390625,4973400.0
2016-11-12,129.0,125.0500030517578,131.89999389648438,101.94775390625,4973400.0
2016-11-13,129.0,125.0500030517578,131.89999389648438,101.94775390625,4973400.0
2016-11-14,129.0,125.0500030517578,131.89999389648438,101.94775390625,4973400.0
2016-11-15,124.0,117.0,125.6999969482422,95.3456573486328,5596412.0
2016-11-16,120.0,109.4000015258789,120.4499969482422,93.07746124267578,7945343.0
2016-11-17,114.8499984741211,114.1999969482422,119.1999969482422,94.69760131835938,4795727.0
2016-11-18,117.6999969482422,113.0,118.3000030517578,92.22687530517578,3674691.0
2016-11-19,117.6999969482422,113.0,118.3000030517578,92.22687530517578,3674691.0
2016-11-20,117.6999969482422,113.0,118.3000030517578,92.22687530517578,3674691.0
2016-11-21,115.0,108.0,115.3499984741211,87.97399139404297,4319023.0
2016-11-22,108.75,108.75,114.1999969482422,92.1863784790039,4225675.0
2016-11-23,116.1999969482422,113.9499969482422,116.4499969482422,93.1179656982422,7235709.0
2016-11-24,115.0,115.0,120.8499984741211,96.92530822753906,9519851.0
2016-11-25,120.5,120.4000015258789,125.6999969482422,99.03150177001952,9491123.0
2016-11-26,120.5,120.4000015258789,125.6999969482422,99.03150177001952,9491123.0
2016-11-27,120.5,120.4000015258789,125.6999969482422,99.03150177001952,9491123.0
2016-11-28,123.5,121.6500015258789,125.3000030517578,99.39602661132812,4480290.0
2016-11-29,123.1999969482422,120.4000015258789,124.5500030517578,98.22142028808594,3782517.0
2016-11-30,122.0500030517578,119.3499984741211,123.0,98.90998840332031,4967808.0
2016-12-01,122.6500015258789,117.0999984741211,122.6999969482422,95.38616943359376,3181336.0
2016-12-02,115.25,115.25,119.9000015258789,94.29257202148438,3983181.0
2016-12-03,115.25,115.25,119.9000015258789,94.29257202148438,3983181.0
2016-12-04,115.25,115.25,119.9000015258789,94.29257202148438,3983181.0
2016-12-05,119.9000015258789,118.3000030517578,122.9499969482422,99.35552978515624,6342174.0
2016-12-06,123.75,122.9499969482422,124.9000015258789,100.16560363769531,4270835.0
2016-12-07,124.8499984741211,120.9000015258789,125.8000030517578,100.0845947265625,4078453.0
2016-12-08,125.0,124.8499984741211,129.60000610351562,104.1349639892578,5049668.0
2016-12-09,129.0,126.0500030517578,129.44999694824222,102.51482391357422,3466962.0
