date,open,low,high,close,volume
2011-11-15,62.30270004272461,61.5010986328125,63.63859939575195,41.37998580932617,254225.0
2011-11-16,63.14310073852539,61.69540023803711,64.11949920654297,41.37998580932617,63227.0
2011-11-17,64.12439727783203,62.66210174560547,64.12439727783203,41.48581314086914,120937.0
2011-11-18,62.66699981689453,61.32619857788086,63.62889862060547,41.64292907714844,53037.0
2011-11-19,62.66699981689453,61.32619857788086,63.62889862060547,41.64292907714844,53037.0
2011-11-20,62.66699981689453,61.32619857788086,63.62889862060547,41.64292907714844,53037.0
2011-11-21,63.63859939575195,63.05559921264648,63.63859939575195,41.662208557128906,80703.0
2011-11-22,62.86130142211914,62.22980117797852,63.63859939575195,41.40883255004883,43249.0
2011-11-23,62.76409912109375,62.27840042114258,63.52199935913086,41.581993103027344,401829.0
2011-11-24,61.37480163574219,60.0728988647461,62.12779998779297,40.72576904296875,147111.0
2011-11-25,61.20959854125977,61.01530075073242,61.986900329589844,40.66482925415039,92880.0
2011-11-26,61.20959854125977,61.01530075073242,61.986900329589844,40.66482925415039,92880.0
2011-11-27,61.20959854125977,61.01530075073242,61.986900329589844,40.66482925415039,92880.0
2011-11-28,61.5010986328125,61.5010986328125,62.9536018371582,41.383155822753906,33739.0
2011-11-29,61.85089874267578,61.69540023803711,62.390098571777344,40.844398498535156,45174.0
2011-11-30,61.79259872436523,60.74330139160156,61.88970184326172,40.4306755065918,82546.0
2011-12-01,62.18119812011719,61.69540023803711,63.15280151367188,40.870079040527344,40305.0
2011-12-02,62.18119812011719,61.7489013671875,63.44430160522461,41.61725234985352,59367.0
2011-12-03,62.18119812011719,61.7489013671875,63.44430160522461,41.61725234985352,59367.0
2011-12-04,62.18119812011719,61.7489013671875,63.44430160522461,41.61725234985352,59367.0
2011-12-05,62.35609817504883,62.35609817504883,63.92520141601562,41.83853530883789,151279.0
2011-12-06,62.35609817504883,62.35609817504883,63.92520141601562,41.83853530883789,151279.0
2011-12-07,63.34709930419922,63.33739852905274,65.09590148925781,42.54088592529297,178194.0
2011-12-08,64.51300048828125,63.249900817871094,66.05780029296875,42.32599639892578,82916.0
2011-12-09,62.73500061035156,62.73500061035156,64.60040283203125,42.521671295166016,38885.0
2011-12-10,62.73500061035156,62.73500061035156,64.60040283203125,42.521671295166016,38885.0
2011-12-11,62.73500061035156,62.73500061035156,64.60040283203125,42.521671295166016,38885.0
2011-12-12,62.76409912109375,62.76409912109375,64.51300048828125,42.018165588378906,170814.0
2011-12-13,62.47269821166992,61.41849899291992,64.02230072021484,41.86421585083008,144126.0
2011-12-14,63.1333999633789,62.28810119628906,63.82799911499024,41.64292907714844,159770.0
2011-12-15,61.55939865112305,61.5010986328125,62.66210174560547,41.04323959350586,213528.0
2011-12-16,61.69540023803711,61.428199768066406,63.34709930419922,41.07208633422852,275283.0
2011-12-17,61.69540023803711,61.428199768066406,63.34709930419922,41.07208633422852,275283.0
2011-12-18,61.69540023803711,61.428199768066406,63.34709930419922,41.07208633422852,275283.0
2011-12-19,62.18119812011719,59.47529983520508,62.18119812011719,40.60707473754883,109667.0
2011-12-20,60.62670135498047,60.62670135498047,61.69540023803711,40.59102249145508,79026.0
2011-12-21,61.40390014648438,61.40390014648438,62.47269821166992,40.95022201538086,68702.0
2011-12-22,61.20959854125977,61.20959854125977,62.17150115966797,41.0143928527832,69938.0
2011-12-23,61.20959854125977,61.20959854125977,62.18119812011719,40.50764846801758,30466.0
2011-12-24,61.20959854125977,61.20959854125977,62.18119812011719,40.50764846801758,30466.0
2011-12-25,61.20959854125977,61.20959854125977,62.18119812011719,40.50764846801758,30466.0
2011-12-26,61.21929931640625,61.21929931640625,62.17150115966797,40.62310791015625,8975.0
2011-12-27,61.69540023803711,60.72380065917969,62.18119812011719,41.033599853515625,212417.0
2011-12-28,61.21929931640625,59.46080017089844,63.15280151367188,39.301795959472656,161932.0
2011-12-29,59.26649856567383,58.87779998779297,60.00970077514648,39.1895751953125,28243.0
2011-12-30,54.40859985351562,54.40859985351562,60.82099914550781,38.878501892089844,85541.0
2011-12-31,54.40859985351562,54.40859985351562,60.82099914550781,38.878501892089844,85541.0
2012-01-01,54.40859985351562,54.40859985351562,60.82099914550781,38.878501892089844,85541.0
2012-01-02,58.974998474121094,57.847900390625,59.46080017089844,38.70210266113281,44443.0
2012-01-03,57.61479949951172,57.61479949951172,59.74739837646485,39.314674377441406,33965.0
2012-01-04,60.72380065917969,58.74670028686523,60.72380065917969,38.823974609375,32751.0
2012-01-05,58.44549942016602,58.44549942016602,59.62110137939453,38.93620681762695,12577.0
2012-01-06,58.4989013671875,56.84719848632813,59.97570037841797,37.84264373779297,125846.0
2012-01-07,58.4989013671875,56.84719848632813,59.97570037841797,37.84264373779297,125846.0
2012-01-08,58.4989013671875,56.84719848632813,59.97570037841797,37.84264373779297,125846.0
2012-01-09,58.294898986816406,58.294898986816406,59.63079833984375,39.12864303588867,50217.0
2012-01-10,60.2234992980957,59.31499862670898,61.40390014648438,40.231842041015625,35674.0
2012-01-11,61.11249923706055,61.11249923706055,64.61019897460939,41.78083419799805,317956.0
2012-01-12,63.15280151367188,62.67670059204102,64.98909759521484,41.662208557128906,70771.0
2012-01-13,63.34709930419922,62.390098571777344,63.44430160522461,41.50502395629883,481226.0
2012-01-14,63.34709930419922,62.390098571777344,63.44430160522461,41.50502395629883,481226.0
2012-01-15,63.34709930419922,62.390098571777344,63.44430160522461,41.50502395629883,481226.0
2012-01-16,62.18119812011719,62.18119812011719,64.50810241699219,41.68465042114258,212015.0
2012-01-17,62.27840042114258,62.27840042114258,63.44430160522461,41.6942253112793,256716.0
2012-01-18,64.51300048828125,63.34709930419922,67.42769622802734,43.4388313293457,2651122.0
2012-01-19,66.26180267333984,64.67819976806639,66.54850006103516,43.68257141113281,649220.0
2012-01-20,66.06749725341797,66.06749725341797,66.74759674072266,43.92313003540039,139381.0
2012-01-21,66.06749725341797,66.06749725341797,66.74759674072266,43.92313003540039,139381.0
2012-01-22,66.06749725341797,66.06749725341797,66.74759674072266,43.92313003540039,139381.0
2012-01-23,66.84480285644531,66.06749725341797,67.52490234375,44.5003776550293,231149.0
2012-01-24,67.76290130615234,67.24800109863281,71.28489685058594,46.2353401184082,602770.0
2012-01-25,70.4395980834961,70.24530029296875,71.5083999633789,46.82545852661133,182949.0
2012-01-26,70.4395980834961,70.24530029296875,71.5083999633789,46.82545852661133,182949.0
2012-01-27,71.5083999633789,69.95379638671875,71.79989624023438,46.623390197753906,122820.0
2012-01-28,71.5083999633789,69.95379638671875,71.79989624023438,46.623390197753906,122820.0
2012-01-29,71.5083999633789,69.95379638671875,71.79989624023438,46.623390197753906,122820.0
2012-01-30,71.75129699707031,68.98709869384766,71.75129699707031,46.31555938720703,175528.0
2012-01-31,70.80400085449219,69.75949859619139,73.74299621582031,48.14671325683594,330997.0
2012-02-01,72.9657974243164,72.39250183105469,76.81320190429688,49.86246871948242,852034.0
2012-02-02,76.2885971069336,72.87830352783203,76.2885971069336,49.63161087036133,264250.0
2012-02-03,75.29750061035156,74.32599639892578,77.9207992553711,50.79574203491211,446015.0
2012-02-04,75.29750061035156,74.32599639892578,77.9207992553711,50.79574203491211,446015.0
2012-02-05,75.29750061035156,74.32599639892578,77.9207992553711,50.79574203491211,446015.0
2012-02-06,77.42530059814453,76.08450317382812,79.06729888916016,50.50387954711914,524362.0
2012-02-07,76.65779876708984,75.40440368652344,77.2406997680664,50.68351745605469,255697.0
2012-02-08,77.04640197753906,76.75489807128906,80.54409790039062,52.761634826660156,445192.0
2012-02-09,77.82369995117188,77.82369995117188,81.99169921875,52.72314834594727,389036.0
2012-02-10,79.87370300292969,78.6980972290039,81.12699890136719,52.0625228881836,89864.0
2012-02-11,79.87370300292969,78.6980972290039,81.12699890136719,52.0625228881836,89864.0
2012-02-12,79.87370300292969,78.6980972290039,81.12699890136719,52.0625228881836,89864.0
2012-02-13,78.6980972290039,77.8479995727539,79.65509796142578,51.58787155151367,128286.0
2012-02-14,78.68840026855469,77.33789825439453,78.6980972290039,51.18054580688477,112857.0
2012-02-15,78.4552001953125,76.65779876708984,78.6980972290039,50.99775314331055,379876.0
2012-02-16,77.96939849853516,76.07969665527344,77.96939849853516,50.38201141357422,90420.0
2012-02-17,77.72650146484375,76.6238021850586,79.17900085449219,51.71290588378906,543146.0
2012-02-18,77.72650146484375,76.6238021850586,79.17900085449219,51.71290588378906,543146.0
2012-02-19,77.72650146484375,76.6238021850586,79.17900085449219,51.71290588378906,543146.0
2012-02-20,77.72650146484375,76.6238021850586,79.17900085449219,51.71290588378906,543146.0
2012-02-21,77.82369995117188,77.82369995117188,81.12699890136719,52.51466751098633,252619.0
2012-02-22,80.61209869384766,76.71119689941406,81.12699890136719,51.491615295410156,334239.0
2012-02-23,77.2406997680664,75.35579681396484,78.4989013671875,50.28900527954102,175796.0
2012-02-24,77.2406997680664,76.90070343017578,77.91600036621094,51.27996063232422,152319.0
2012-02-25,77.2406997680664,76.90070343017578,77.91600036621094,51.27996063232422,152319.0
2012-02-26,77.2406997680664,76.90070343017578,77.91600036621094,51.27996063232422,152319.0
2012-02-27,78.2073974609375,72.82969665527344,78.2073974609375,48.84265518188477,164659.0
2012-02-28,74.13169860839844,74.13169860839844,75.7833023071289,49.64118957519531,97799.0
2012-02-29,75.77850341796875,75.77850341796875,78.10540008544922,50.702720642089844,338623.0
2012-03-01,77.43499755859375,74.3551025390625,77.51270294189453,49.59629821777344,60324.0
2012-03-02,75.08380126953125,75.08380126953125,76.62860107421875,50.13505554199219,1105435.0
2012-03-03,75.08380126953125,75.08380126953125,76.62860107421875,50.13505554199219,1105435.0
2012-03-04,75.08380126953125,75.08380126953125,76.62860107421875,50.13505554199219,1105435.0
2012-03-05,75.59870147705078,73.94219970703125,76.26909637451172,48.89394760131836,30003.0
2012-03-06,75.68620300292969,73.35440063476562,77.2260971069336,49.21149444580078,222174.0
2012-03-07,74.56890106201172,73.35440063476562,75.7833023071289,49.39104461669922,248492.0
2012-03-08,74.56890106201172,73.35440063476562,75.7833023071289,49.39104461669922,248492.0
2012-03-09,76.4634017944336,75.01580047607422,78.11509704589844,50.952857971191406,187653.0
2012-03-10,76.4634017944336,75.01580047607422,78.11509704589844,50.952857971191406,187653.0
2012-03-11,76.4634017944336,75.01580047607422,78.11509704589844,50.952857971191406,187653.0
2012-03-12,78.2123031616211,75.39469909667969,78.2123031616211,51.4531364440918,90615.0
2012-03-13,77.72650146484375,77.72650146484375,78.77580261230469,51.86685180664063,181549.0
2012-03-14,79.18389892578125,77.07550048828125,79.66480255126953,52.53394317626953,208475.0
2012-03-15,79.62110137939453,75.49189758300781,79.62110137939453,50.64502334594727,42776.0
2012-03-16,77.72650146484375,74.60289764404297,77.72650146484375,50.07411575317383,47788.0
2012-03-17,77.72650146484375,74.60289764404297,77.72650146484375,50.07411575317383,47788.0
2012-03-18,77.72650146484375,74.60289764404297,77.72650146484375,50.07411575317383,47788.0
2012-03-19,75.29750061035156,75.29750061035156,77.61959838867188,50.43978118896485,41623.0
2012-03-20,75.7833023071289,75.7833023071289,77.82369995117188,50.74444961547852,20719.0
2012-03-21,77.43499755859375,77.4010009765625,79.57250213623047,52.1490707397461,114556.0
2012-03-22,78.9896011352539,77.97429656982422,80.15540313720703,52.27733612060547,312717.0
2012-03-23,80.15059661865234,77.2406997680664,80.15059661865234,52.2324447631836,43805.0
2012-03-24,80.15059661865234,77.2406997680664,80.15059661865234,52.2324447631836,43805.0
2012-03-25,80.15059661865234,77.2406997680664,80.15059661865234,52.2324447631836,43805.0
2012-03-26,80.14089965820312,78.38719940185547,80.14569854736328,51.95663452148438,47726.0
2012-03-27,79.18389892578125,77.29419708251953,79.18389892578125,51.61995697021485,84841.0
2012-03-28,78.33370208740234,76.81809997558594,78.79519653320312,51.29600524902344,428075.0
2012-03-29,78.60089874267578,76.26909637451172,78.60089874267578,51.0362434387207,752701.0
2012-03-30,76.27400207519531,76.27400207519531,79.3781967163086,52.2324447631836,70874.0
2012-03-31,76.27400207519531,76.27400207519531,79.3781967163086,52.2324447631836,70874.0
2012-04-01,76.27400207519531,76.27400207519531,79.3781967163086,52.2324447631836,70874.0
2012-04-02,79.28099822998047,78.50379943847656,82.18609619140625,53.53771591186523,128780.0
2012-04-03,82.58439636230469,81.61280059814453,84.29920196533203,55.42340469360352,199551.0
2012-04-04,83.16739654541016,83.16739654541016,85.35340118408203,56.13861846923828,160439.0
2012-04-05,83.16739654541016,83.16739654541016,85.35340118408203,56.13861846923828,160439.0
2012-04-06,83.16739654541016,83.16739654541016,85.35340118408203,56.13861846923828,160439.0
2012-04-07,83.16739654541016,83.16739654541016,85.35340118408203,56.13861846923828,160439.0
2012-04-08,83.16739654541016,83.16739654541016,85.35340118408203,56.13861846923828,160439.0
2012-04-09,85.49919891357422,82.12779998779297,85.49919891357422,55.51642227172852,66016.0
2012-04-10,84.52760314941406,82.63300323486328,84.91619873046875,55.673606872558594,51390.0
2012-04-11,82.87590026855469,81.904296875,84.7219009399414,54.20798110961914,39533.0
2012-04-12,81.17559814453125,81.17559814453125,84.69270324707031,55.63188552856445,153605.0
2012-04-13,85.00360107421875,84.04660034179688,85.69349670410156,56.32458877563477,320179.0
2012-04-14,85.00360107421875,84.04660034179688,85.69349670410156,56.32458877563477,320179.0
2012-04-15,85.00360107421875,84.04660034179688,85.69349670410156,56.32458877563477,320179.0
2012-04-16,83.25479888916016,83.25479888916016,86.470703125,56.638893127441406,186037.0
2012-04-17,85.98490142822266,84.9259033203125,87.34519958496094,56.74789047241211,282673.0
2012-04-18,86.470703125,85.50399780273438,86.8593978881836,57.03975296020508,160903.0
2012-04-19,85.75180053710938,85.75180053710938,87.63179779052734,57.2321891784668,101608.0
2012-04-20,84.7219009399414,84.7219009399414,87.44229888916016,57.2193717956543,72964.0
2012-04-21,84.7219009399414,84.7219009399414,87.44229888916016,57.2193717956543,72964.0
2012-04-22,84.7219009399414,84.7219009399414,87.44229888916016,57.2193717956543,72964.0
2012-04-23,86.37359619140625,84.10980224609375,87.72889709472656,55.744117736816406,290506.0
2012-04-24,85.82460021972656,82.14720153808594,85.83920288085938,54.45171737670898,168426.0
2012-04-25,82.59410095214844,80.34980010986328,83.43939971923828,54.48696517944336,85428.0
2012-04-26,81.7488021850586,81.6176986694336,83.07019805908203,53.95784759521485,84841.0
2012-04-27,81.80709838867188,81.61280059814453,85.00849914550781,55.36888122558594,168643.0
2012-04-28,81.80709838867188,81.61280059814453,85.00849914550781,55.36888122558594,168643.0
2012-04-29,81.80709838867188,81.61280059814453,85.00849914550781,55.36888122558594,168643.0
2012-04-30,83.55599975585938,83.55599975585938,85.51370239257812,56.04560852050781,31011.0
2012-05-01,83.55599975585938,83.55599975585938,85.51370239257812,56.04560852050781,31011.0
2012-05-02,83.31310272216797,83.31310272216797,88.97250366210938,57.05579376220703,214763.0
2012-05-03,86.66500091552734,84.28469848632812,86.66500091552734,56.100074768066406,551143.0
2012-05-04,83.55599975585938,81.41850280761719,85.01339721679688,54.25287246704102,176547.0
2012-05-05,83.55599975585938,81.41850280761719,85.01339721679688,54.25287246704102,176547.0
2012-05-06,83.55599975585938,81.41850280761719,85.01339721679688,54.25287246704102,176547.0
2012-05-07,79.76679992675781,79.76679992675781,88.1709976196289,57.328369140625,214753.0
2012-05-08,86.2958984375,84.7219009399414,88.12239837646484,56.37913131713867,86457.0
2012-05-09,83.72119903564453,81.61280059814453,86.24729919433594,54.89428329467773,93188.0
2012-05-10,81.87519836425781,81.87519836425781,84.8093032836914,55.03219985961914,52780.0
2012-05-11,81.61280059814453,81.61280059814453,84.3041000366211,55.10593032836914,32452.0
2012-05-12,81.61280059814453,81.61280059814453,84.3041000366211,55.10593032836914,32452.0
2012-05-13,81.61280059814453,81.61280059814453,84.3041000366211,55.10593032836914,32452.0
2012-05-14,81.9092025756836,81.60800170898438,85.17849731445312,54.6826400756836,41654.0
2012-05-15,81.58370208740234,81.58370208740234,85.79060363769531,56.193092346191406,242903.0
2012-05-16,83.36170196533203,81.25330352783203,87.57830047607422,54.53825759887695,783887.0
2012-05-17,82.77870178222656,80.7384033203125,85.98490142822266,55.1765022277832,349235.0
2012-05-18,82.5552978515625,81.12699890136719,85.69349670410156,55.79223251342773,156436.0
2012-05-19,82.5552978515625,81.12699890136719,85.69349670410156,55.79223251342773,156436.0
2012-05-20,82.5552978515625,81.12699890136719,85.69349670410156,55.79223251342773,156436.0
2012-05-21,85.38739776611328,82.69609832763672,85.39710235595703,55.12514877319336,71502.0
2012-05-22,83.16739654541016,82.58439636230469,84.23609924316406,55.25025177001953,55724.0
2012-05-23,82.68160247802734,82.09860229492188,84.04180145263672,54.37797164916992,58379.0
2012-05-24,80.83560180664062,80.83560180664062,83.55599975585938,54.62171173095703,155180.0
2012-05-25,81.70999908447266,81.6176986694336,83.5365982055664,54.32984161376953,31197.0
2012-05-26,81.70999908447266,81.6176986694336,83.5365982055664,54.32984161376953,31197.0
2012-05-27,81.70999908447266,81.6176986694336,83.5365982055664,54.32984161376953,31197.0
2012-05-28,82.57959747314453,81.6613998413086,82.58439636230469,54.13100814819336,197173.0
2012-05-29,80.89869689941406,80.89869689941406,82.58439636230469,54.02195358276367,84965.0
2012-05-30,80.64119720458984,80.64119720458984,82.77870178222656,54.46135330200195,133514.0
2012-05-31,81.61280059814453,81.61280059814453,83.07019805908203,54.48057556152344,79890.0
2012-06-01,81.61280059814453,81.61280059814453,83.2208023071289,54.20798110961914,84059.0
2012-06-02,81.61280059814453,81.61280059814453,83.2208023071289,54.20798110961914,84059.0
2012-06-03,81.61280059814453,81.61280059814453,83.2208023071289,54.20798110961914,84059.0
2012-06-04,81.13670349121094,79.76679992675781,82.96330261230469,54.34265899658203,77750.0
2012-06-05,80.7384033203125,80.7384033203125,82.77870178222656,54.43567276000977,26688.0
2012-06-06,81.62249755859375,81.62249755859375,83.33740234375,54.70509338378906,44505.0
2012-06-07,82.00630187988281,82.00630187988281,83.36170196533203,54.81408309936523,27121.0
2012-06-08,82.09860229492188,82.09860229492188,84.40609741210938,55.24384307861328,33461.0
2012-06-09,82.09860229492188,82.09860229492188,84.40609741210938,55.24384307861328,33461.0
2012-06-10,82.09860229492188,82.09860229492188,84.40609741210938,55.24384307861328,33461.0
2012-06-11,82.77870178222656,82.77870178222656,84.7219009399414,55.80504989624024,49610.0
2012-06-12,84.24099731445312,84.24099731445312,85.85859680175781,56.363075256347656,45400.0
2012-06-13,83.36170196533203,83.36170196533203,86.08209991455078,56.279701232910156,42292.0
2012-06-14,83.72119903564453,83.72119903564453,85.06680297851562,55.80504989624024,43640.0
2012-06-15,83.6531982421875,83.6531982421875,86.8302001953125,57.15520095825195,90018.0
2012-06-16,83.6531982421875,83.6531982421875,86.8302001953125,57.15520095825195,90018.0
2012-06-17,83.6531982421875,83.6531982421875,86.8302001953125,57.15520095825195,90018.0
2012-06-18,86.470703125,83.55599975585938,86.470703125,55.28232955932617,77574.0
2012-06-19,82.58439636230469,82.58439636230469,84.4303970336914,55.30477523803711,29457.0
2012-06-20,82.94390106201172,82.94390106201172,84.32839965820312,55.3208122253418,34788.0
2012-06-21,83.16739654541016,82.59410095214844,84.97940063476562,55.92691040039063,30918.0
2012-06-22,85.49909973144531,83.80370330810547,85.49909973144531,55.77619552612305,16776.0
2012-06-23,85.49909973144531,83.80370330810547,85.49909973144531,55.77619552612305,16776.0
2012-06-24,85.49909973144531,83.80370330810547,85.49909973144531,55.77619552612305,16776.0
2012-06-25,84.52760314941406,84.04180145263672,85.47969818115234,55.99424743652344,21068.0
2012-06-26,84.05149841308594,84.05149841308594,85.19309997558594,56.09049987792969,25854.0
2012-06-27,84.5469970703125,84.52760314941406,85.20770263671875,56.19632339477539,46048.0
2012-06-28,85.79060363769531,84.62470245361328,88.41390228271484,57.92812728881836,134564.0
2012-06-29,88.68589782714844,87.44229888916016,89.39029693603516,58.52458572387695,102575.0
2012-06-30,88.68589782714844,87.44229888916016,89.39029693603516,58.52458572387695,102575.0
2012-07-01,88.68589782714844,87.44229888916016,89.39029693603516,58.52458572387695,102575.0
2012-07-02,89.66719818115234,87.6365966796875,89.66719818115234,58.27128219604492,71429.0
2012-07-03,89.27860260009766,88.53050231933594,92.00869750976562,60.08322525024414,130961.0
2012-07-04,91.85330200195312,89.01629638671875,91.86299896240234,58.91585922241211,144815.0
2012-07-05,87.9281005859375,87.29660034179688,88.89969635009766,67.17922973632811,181168.0
2012-07-06,88.89969635009766,87.70459747314453,89.385498046875,67.25337219238281,13658.0
2012-07-07,88.89969635009766,87.70459747314453,89.385498046875,67.25337219238281,13658.0
2012-07-08,88.89969635009766,87.70459747314453,89.385498046875,67.25337219238281,13658.0
2012-07-09,87.44229888916016,87.44229888916016,89.48259735107422,67.58308410644531,75557.0
2012-07-10,89.82270050048828,89.02110290527344,90.8427963256836,68.65385437011719,56598.0
2012-07-11,89.4000015258789,89.4000015258789,91.58609771728516,69.59133148193361,53068.0
2012-07-12,90.35710144042969,90.35710144042969,93.75759887695312,71.24016571044922,167026.0
2012-07-13,94.34049987792969,92.50420379638672,94.4376983642578,71.59581756591797,71707.0
2012-07-14,94.34049987792969,92.50420379638672,94.4376983642578,71.59581756591797,71707.0
2012-07-15,94.34049987792969,92.50420379638672,94.4376983642578,71.59581756591797,71707.0
2012-07-16,93.07749938964844,93.07749938964844,95.50640106201172,71.38097381591797,134636.0
2012-07-17,94.04910278320312,93.85479736328124,98.12969970703124,71.93667602539062,1252741.0
2012-07-18,95.3218002319336,94.4376983642578,96.67230224609376,73.19281005859375,259237.0
2012-07-19,95.02059936523438,95.02059936523438,99.57250213623048,75.57523345947266,399204.0
2012-07-20,99.09639739990234,96.70149993896484,99.57740020751952,74.68971252441406,112980.0
2012-07-21,99.09639739990234,96.70149993896484,99.57740020751952,74.68971252441406,112980.0
2012-07-22,99.09639739990234,96.70149993896484,99.57740020751952,74.68971252441406,112980.0
2012-07-23,97.25530242919922,96.31289672851562,104.4260025024414,78.15422058105469,311986.0
2012-07-24,102.46800231933594,101.91899871826172,105.89700317382812,80.03277587890625,883940.0
2012-07-25,105.9020004272461,102.83200073242188,105.9020004272461,79.23574829101562,193457.0
2012-07-26,102.74500274658205,100.77200317382812,103.93000030517578,77.63556671142578,43177.0
2012-07-27,102.01599884033205,98.0373992919922,103.95899963378906,76.1495590209961,104612.0
2012-07-28,102.01599884033205,98.0373992919922,103.95899963378906,76.1495590209961,104612.0
2012-07-29,102.01599884033205,98.0373992919922,103.95899963378906,76.1495590209961,104612.0
2012-07-30,99.8833999633789,97.68280029296876,102.01599884033205,75.5937728881836,89112.0
2012-07-31,98.35800170898438,97.25530242919922,101.52999877929688,76.89801788330078,119300.0
2012-08-01,100.55899810791016,99.29560089111328,101.8949966430664,77.42047119140625,48343.0
2012-08-02,100.55899810791016,100.36399841308594,102.01599884033205,77.2984390258789,34428.0
2012-08-03,100.26200103759766,100.25700378417969,102.98799896240234,77.74996185302734,41046.0
2012-08-04,100.26200103759766,100.25700378417969,102.98799896240234,77.74996185302734,41046.0
2012-08-05,100.26200103759766,100.25700378417969,102.98799896240234,77.74996185302734,41046.0
2012-08-06,102.98300170898438,100.0780029296875,102.98300170898438,76.75386047363281,120988.0
2012-08-07,100.37899780273438,100.36399841308594,103.76499938964844,78.8505630493164,160768.0
2012-08-08,103.4729995727539,103.18199920654295,106.77200317382812,78.96955871582031,113341.0
2012-08-09,103.86199951171876,103.6050033569336,108.72000122070312,81.98533630371094,403239.0
2012-08-10,108.33100128173828,106.9810028076172,109.8030014038086,82.330078125,252310.0
2012-08-11,108.33100128173828,106.9810028076172,109.8030014038086,82.330078125,252310.0
2012-08-12,108.33100128173828,106.9810028076172,109.8030014038086,82.330078125,252310.0
2012-08-13,107.84100341796876,105.5189971923828,107.84100341796876,80.7626953125,146657.0
2012-08-14,104.9990005493164,100.06800079345705,108.33100128173828,80.20668029785156,113989.0
2012-08-15,104.9990005493164,100.06800079345705,108.33100128173828,80.20668029785156,113989.0
2012-08-16,103.52200317382812,103.51699829101562,107.43699645996094,81.19593048095703,199149.0
2012-08-17,107.3550033569336,104.56600189208984,107.43699645996094,80.1326904296875,305038.0
2012-08-18,107.3550033569336,104.56600189208984,107.43699645996094,80.1326904296875,305038.0
2012-08-19,107.3550033569336,104.56600189208984,107.43699645996094,80.1326904296875,305038.0
2012-08-20,107.3550033569336,104.56600189208984,107.43699645996094,80.1326904296875,305038.0
2012-08-21,105.06199645996094,101.52100372314452,106.27200317382812,79.71015167236328,355616.0
2012-08-22,106.28600311279295,103.95899963378906,106.28600311279295,80.1510009765625,67837.0
2012-08-23,101.14199829101562,95.83679962158205,106.1449966430664,80.10294342041016,85335.0
2012-08-24,104.26000213623048,104.26000213623048,105.9020004272461,80.12125396728516,60468.0
2012-08-25,104.26000213623048,104.26000213623048,105.9020004272461,80.12125396728516,60468.0
2012-08-26,104.26000213623048,104.26000213623048,105.9020004272461,80.12125396728516,60468.0
2012-08-27,105.9020004272461,103.9540023803711,106.38800048828124,80.39583587646484,101432.0
2012-08-28,104.54199981689452,103.3280029296875,105.41699981689452,78.95049285888672,177278.0
2012-08-29,105.41200256347656,99.73280334472656,105.41699981689452,76.890380859375,205036.0
2012-08-30,100.19400024414062,99.87860107421876,103.27400207519531,78.41735076904297,210275.0
2012-08-31,102.88999938964844,101.20500183105469,105.01799774169922,77.73928833007812,120226.0
2012-09-01,102.88999938964844,101.20500183105469,105.01799774169922,77.73928833007812,120226.0
2012-09-02,102.88999938964844,101.20500183105469,105.01799774169922,77.73928833007812,120226.0
2012-09-03,101.81700134277344,100.8499984741211,102.20999908447266,77.62030029296875,1069442.0
2012-09-04,101.51100158691406,101.23899841308594,104.44000244140624,78.10234832763672,144568.0
2012-09-05,103.71099853515624,101.53500366210938,103.76499938964844,77.57987976074219,734411.0
2012-09-06,101.7490005493164,101.04900360107422,103.18199920654295,77.38310241699219,84594.0
2012-09-07,101.6999969482422,101.43299865722656,104.13400268554688,79.33260345458984,82257.0
2012-09-08,101.6999969482422,101.43299865722656,104.13400268554688,79.33260345458984,82257.0
2012-09-09,101.6999969482422,101.43299865722656,104.13400268554688,79.33260345458984,82257.0
2012-09-10,102.6959991455078,101.04399871826172,103.83799743652344,77.4868392944336,111138.0
2012-09-11,101.5790023803711,101.5790023803711,104.8290023803711,79.31353759765625,144022.0
2012-09-12,103.95899963378906,103.95899963378906,107.7239990234375,81.42932891845703,109512.0
2012-09-13,106.7770004272461,104.625,108.39900207519531,80.166259765625,102255.0
2012-09-14,106.2959976196289,105.48500061035156,107.802001953125,80.96253967285156,189464.0
2012-09-15,106.2959976196289,105.48500061035156,107.802001953125,80.96253967285156,189464.0
2012-09-16,106.2959976196289,105.48500061035156,107.802001953125,80.96253967285156,189464.0
2012-09-17,105.12000274658205,105.12000274658205,111.96499633789062,83.01502227783203,245218.0
2012-09-18,107.26300048828124,106.97100067138672,109.78900146484376,81.95560455322266,117262.0
2012-09-19,107.26300048828124,106.97100067138672,109.78900146484376,81.95560455322266,117262.0
2012-09-20,104.93599700927734,104.73600006103516,108.80699920654295,81.04415130615234,75083.0
2012-09-21,106.4800033569336,104.75599670410156,107.9229965209961,80.83668518066406,658915.0
2012-09-22,106.4800033569336,104.75599670410156,107.9229965209961,80.83668518066406,658915.0
2012-09-23,106.4800033569336,104.75599670410156,107.9229965209961,80.83668518066406,658915.0
2012-09-24,106.0479965209961,106.0479965209961,109.3030014038086,82.60391235351562,102338.0
2012-09-25,108.88999938964844,108.81700134277344,113.1500015258789,83.6412124633789,400779.0
2012-09-26,108.33599853515624,108.33100128173828,114.63200378417969,86.14596557617188,225127.0
2012-09-27,112.7030029296875,111.2509994506836,113.6750030517578,86.39080810546875,211696.0
