date,open,low,high,close,volume
2012-11-18,27.04999923706055,27.04999923706055,28.45000076293945,22.75142478942871,16306362.0
2012-11-19,27.5,26.0,27.5,21.717267990112305,21335205.0
2012-11-20,26.5,25.20000076293945,27.0,21.26224136352539,13611404.0
2012-11-21,24.20000076293945,24.20000076293945,26.149999618530273,21.01404571533203,12861906.0
2012-11-22,26.0,25.35000038146973,26.29999923706055,21.51043701171875,12445588.0
2012-11-23,26.5,26.0,27.0,22.213665008544922,9302613.0
2012-11-24,26.5,26.0,27.0,22.213665008544922,9302613.0
2012-11-25,26.5,26.0,27.0,22.213665008544922,9302613.0
2012-11-26,26.70000076293945,26.70000076293945,27.899999618530273,22.66869163513184,12105966.0
2012-11-27,27.399999618530273,27.399999618530273,28.10000038146973,23.12372589111328,9828132.0
2012-11-28,27.399999618530273,27.399999618530273,28.10000038146973,23.12372589111328,9828132.0
2012-11-29,27.85000038146973,27.5,28.149999618530273,23.12372589111328,7877993.0
2012-11-30,28.0,28.0,28.649999618530273,23.496013641357425,13303993.0
2012-12-01,28.0,28.0,28.649999618530273,23.496013641357425,13303993.0
2012-12-02,28.0,28.0,28.649999618530273,23.496013641357425,13303993.0
2012-12-03,28.399999618530273,27.54999923706055,28.70000076293945,22.958255767822266,5365663.0
2012-12-04,27.54999923706055,27.0,28.04999923706055,22.62732696533203,9697943.0
2012-12-05,27.54999923706055,27.35000038146973,27.75,22.79279327392578,2806652.0
2012-12-06,27.79999923706055,27.70000076293945,29.0,23.330554962158203,6327182.0
2012-12-07,28.899999618530273,27.899999618530273,28.95000076293945,23.2891845703125,7059898.0
2012-12-08,28.899999618530273,27.899999618530273,28.95000076293945,23.2891845703125,7059898.0
2012-12-09,28.899999618530273,27.899999618530273,28.95000076293945,23.2891845703125,7059898.0
2012-12-10,28.5,27.45000076293945,28.5,22.834157943725586,9292099.0
2012-12-11,27.5,26.45000076293945,27.79999923706055,22.04820251464844,8571523.0
2012-12-12,26.79999923706055,26.29999923706055,27.10000038146973,21.88273429870605,9836881.0
2012-12-13,26.60000038146973,26.60000038146973,27.45000076293945,22.337764739990234,11354729.0
2012-12-14,27.0,26.899999618530273,27.70000076293945,22.62732696533203,9913650.0
2012-12-15,27.0,26.899999618530273,27.70000076293945,22.62732696533203,9913650.0
2012-12-16,27.0,26.899999618530273,27.70000076293945,22.62732696533203,9913650.0
2012-12-17,27.25,27.20000076293945,27.899999618530273,22.834157943725586,10223120.0
2012-12-18,27.10000038146973,27.10000038146973,28.0,22.79279327392578,7222281.0
2012-12-19,27.70000076293945,27.54999923706055,28.10000038146973,22.999624252319336,6077972.0
2012-12-20,27.79999923706055,27.20000076293945,27.899999618530273,22.58595848083496,2227125.0
2012-12-21,27.10000038146973,26.899999618530273,27.29999923706055,22.42049598693848,2722901.0
2012-12-22,27.10000038146973,26.899999618530273,27.29999923706055,22.42049598693848,2722901.0
2012-12-23,27.10000038146973,26.899999618530273,27.29999923706055,22.42049598693848,2722901.0
2012-12-24,27.10000038146973,26.45000076293945,27.25,21.965465545654297,3668307.0
2012-12-25,27.10000038146973,26.45000076293945,27.25,21.965465545654297,3668307.0
2012-12-26,27.20000076293945,26.54999923706055,27.20000076293945,22.213665008544922,2009888.0
2012-12-27,26.85000038146973,26.35000038146973,27.149999618530273,22.213665008544922,8805235.0
2012-12-28,27.0,26.649999618530273,27.29999923706055,22.2963981628418,2682190.0
2012-12-29,27.0,26.649999618530273,27.29999923706055,22.2963981628418,2682190.0
2012-12-30,27.0,26.649999618530273,27.29999923706055,22.2963981628418,2682190.0
2012-12-31,27.04999923706055,26.899999618530273,27.20000076293945,22.2963981628418,2011972.0
2013-01-01,27.25,27.10000038146973,27.5,22.58595848083496,2781565.0
2013-01-02,27.60000038146973,27.25,27.899999618530273,22.58595848083496,3918153.0
2013-01-03,27.29999923706055,27.04999923706055,27.75,22.46186065673828,4800252.0
2013-01-04,27.0,26.5,27.75,22.04820251464844,9678226.0
2013-01-05,27.0,26.5,27.75,22.04820251464844,9678226.0
2013-01-06,27.0,26.5,27.75,22.04820251464844,9678226.0
2013-01-07,26.899999618530273,26.54999923706055,26.899999618530273,22.006832122802734,5826555.0
2013-01-08,26.60000038146973,26.29999923706055,26.79999923706055,22.08956718444824,4501536.0
2013-01-09,26.70000076293945,26.60000038146973,27.04999923706055,22.130931854248047,5916891.0
2013-01-10,26.95000076293945,26.649999618530273,27.35000038146973,22.337764739990234,9252614.0
2013-01-11,27.45000076293945,26.399999618530273,27.60000038146973,22.04820251464844,9274016.0
2013-01-12,27.45000076293945,26.399999618530273,27.60000038146973,22.04820251464844,9274016.0
2013-01-13,27.45000076293945,26.399999618530273,27.60000038146973,22.04820251464844,9274016.0
2013-01-14,27.35000038146973,26.45000076293945,27.35000038146973,22.337764739990234,3266133.0
2013-01-15,27.399999618530273,26.25,27.399999618530273,21.84136962890625,10270472.0
2013-01-16,26.75,26.399999618530273,26.85000038146973,22.08956718444824,6891453.0
2013-01-17,26.75,26.60000038146973,27.0,22.04820251464844,3817832.0
2013-01-18,26.649999618530273,26.10000038146973,26.95000076293945,21.758634567260746,6944372.0
2013-01-19,26.649999618530273,26.10000038146973,26.95000076293945,21.758634567260746,6944372.0
2013-01-20,26.649999618530273,26.10000038146973,26.95000076293945,21.758634567260746,6944372.0
2013-01-21,26.45000076293945,26.0,26.45000076293945,21.80000114440918,6147094.0
2013-01-22,25.75,25.5,26.5,21.179506301879886,5312043.0
2013-01-23,25.29999923706055,24.85000038146973,25.60000038146973,20.641746520996094,8416755.0
2013-01-24,24.79999923706055,24.20000076293945,24.899999618530273,20.186717987060547,9313377.0
2013-01-25,24.25,22.149999618530273,25.149999618530273,20.683115005493164,17710587.0
2013-01-26,24.25,22.149999618530273,25.149999618530273,20.683115005493164,17710587.0
2013-01-27,24.25,22.149999618530273,25.149999618530273,20.683115005493164,17710587.0
2013-01-28,25.5,24.75,25.79999923706055,20.600383758544922,8450252.0
2013-01-29,25.29999923706055,24.75,25.29999923706055,20.517650604248047,4382390.0
2013-01-30,24.95000076293945,24.60000038146973,25.10000038146973,20.55901336669922,6646132.0
2013-01-31,24.85000038146973,24.25,24.899999618530273,20.228084564208984,3973063.0
2013-02-01,24.20000076293945,24.20000076293945,24.79999923706055,20.393550872802734,6505724.0
2013-02-02,24.20000076293945,24.20000076293945,24.79999923706055,20.393550872802734,6505724.0
2013-02-03,24.20000076293945,24.20000076293945,24.79999923706055,20.393550872802734,6505724.0
2013-02-04,24.75,24.649999618530273,25.35000038146973,20.55901336669922,5795215.0
2013-02-05,25.149999618530273,24.54999923706055,25.29999923706055,20.88994598388672,8148060.0
2013-02-06,24.79999923706055,24.79999923706055,25.5,20.765846252441406,8644697.0
2013-02-07,25.0,24.75,25.149999618530273,20.517650604248047,4975628.0
2013-02-08,24.85000038146973,23.20000076293945,25.10000038146973,19.60759162902832,11780166.0
2013-02-09,24.85000038146973,23.20000076293945,25.10000038146973,19.60759162902832,11780166.0
2013-02-10,24.85000038146973,23.20000076293945,25.10000038146973,19.60759162902832,11780166.0
2013-02-11,23.79999923706055,22.95000076293945,23.85000038146973,19.318029403686523,3153812.0
2013-02-12,23.60000038146973,23.10000038146973,23.60000038146973,19.23529624938965,3406812.0
2013-02-13,23.25,23.0,23.75,19.11119842529297,4389927.0
2013-02-14,23.149999618530273,22.5,23.20000076293945,18.7802677154541,4568263.0
2013-02-15,22.75,22.350000381469727,22.85000038146973,18.73890495300293,4526359.0
2013-02-16,22.75,22.350000381469727,22.85000038146973,18.73890495300293,4526359.0
2013-02-17,22.75,22.350000381469727,22.85000038146973,18.73890495300293,4526359.0
2013-02-18,22.70000076293945,22.70000076293945,23.29999923706055,19.15256118774414,2906211.0
2013-02-19,23.25,22.200000762939453,23.35000038146973,19.11119842529297,1652582.0
2013-02-20,23.0,23.0,23.60000038146973,19.359394073486328,5060019.0
2013-02-21,23.399999618530273,22.649999618530273,23.45000076293945,18.7802677154541,2976708.0
2013-02-22,22.049999237060547,22.049999237060547,23.149999618530273,18.945730209350586,2426312.0
2013-02-23,22.049999237060547,22.049999237060547,23.149999618530273,18.945730209350586,2426312.0
2013-02-24,22.049999237060547,22.049999237060547,23.149999618530273,18.945730209350586,2426312.0
2013-02-25,22.75,22.75,23.399999618530273,19.276657104492188,3450863.0
2013-02-26,21.549999237060547,21.549999237060547,23.29999923706055,18.73890495300293,3633072.0
2013-02-27,23.0,22.299999237060547,23.0,18.821632385253906,3992599.0
2013-02-28,23.04999923706055,22.100000381469727,23.25,18.407974243164066,5256531.0
2013-03-01,21.75,21.75,23.35000038146973,19.193927764892575,3076650.0
2013-03-02,21.75,21.75,23.35000038146973,19.193927764892575,3076650.0
2013-03-03,21.75,21.75,23.35000038146973,19.193927764892575,3076650.0
2013-03-04,23.29999923706055,22.399999618530273,23.29999923706055,18.61480140686035,2990246.0
2013-03-05,22.5,22.5,23.29999923706055,19.23529624938965,12758724.0
2013-03-06,23.25,23.10000038146973,23.649999618530273,19.23529624938965,1950433.0
2013-03-07,23.10000038146973,23.0,23.45000076293945,19.318029403686523,9695566.0
2013-03-08,23.20000076293945,23.20000076293945,24.149999618530273,19.89715576171875,5735902.0
2013-03-09,23.20000076293945,23.20000076293945,24.149999618530273,19.89715576171875,5735902.0
2013-03-10,23.20000076293945,23.20000076293945,24.149999618530273,19.89715576171875,5735902.0
2013-03-11,23.899999618530273,23.5,24.20000076293945,19.566225051879886,2715902.0
2013-03-12,23.75,23.20000076293945,23.85000038146973,19.23529624938965,9492873.0
2013-03-13,23.25,22.54999923706055,23.60000038146973,18.69753646850586,13357353.0
2013-03-14,22.54999923706055,22.299999237060547,23.0,18.862998962402344,4091458.0
2013-03-15,22.60000038146973,22.5,23.10000038146973,18.69753646850586,3034428.0
2013-03-16,22.60000038146973,22.5,23.10000038146973,18.69753646850586,3034428.0
2013-03-17,22.60000038146973,22.5,23.10000038146973,18.69753646850586,3034428.0
2013-03-18,22.60000038146973,22.100000381469727,23.0,18.862998962402344,1699246.0
2013-03-19,22.200000762939453,22.200000762939453,23.35000038146973,19.15256118774414,7021136.0
2013-03-20,23.0,22.5,23.60000038146973,18.73890495300293,2760196.0
2013-03-21,23.0,22.5,23.04999923706055,18.90436553955078,2018220.0
2013-03-22,23.649999618530273,22.25,23.649999618530273,19.028465270996094,1694089.0
2013-03-23,23.649999618530273,22.25,23.649999618530273,19.028465270996094,1694089.0
2013-03-24,23.649999618530273,22.25,23.649999618530273,19.028465270996094,1694089.0
2013-03-25,23.45000076293945,22.200000762939453,23.45000076293945,18.490705490112305,3585540.0
2013-03-26,21.799999237060547,21.799999237060547,22.5,18.28387451171875,1679126.0
2013-03-27,21.799999237060547,21.799999237060547,22.5,18.28387451171875,1679126.0
2013-03-28,21.600000381469727,21.600000381469727,22.70000076293945,18.077045440673828,7250317.0
2013-03-29,21.600000381469727,21.600000381469727,22.70000076293945,18.077045440673828,7250317.0
2013-03-30,21.600000381469727,21.600000381469727,22.70000076293945,18.077045440673828,7250317.0
2013-03-31,21.600000381469727,21.600000381469727,22.70000076293945,18.077045440673828,7250317.0
2013-04-01,21.899999618530273,21.899999618530273,22.25,18.325239181518555,1420748.0
2013-04-02,22.0,22.0,22.54999923706055,18.573436737060547,1527073.0
2013-04-03,22.350000381469727,22.100000381469727,22.79999923706055,18.4493350982666,2621870.0
2013-04-04,22.0,21.75,22.200000762939453,18.159772872924805,1797560.0
2013-04-05,21.950000762939453,21.899999618530273,22.399999618530273,18.366605758666992,2256959.0
2013-04-06,21.950000762939453,21.899999618530273,22.399999618530273,18.366605758666992,2256959.0
2013-04-07,21.950000762939453,21.899999618530273,22.399999618530273,18.366605758666992,2256959.0
2013-04-08,22.200000762939453,22.0,22.54999923706055,18.242507934570312,1226971.0
2013-04-09,22.100000381469727,21.700000762939453,22.299999237060547,18.035675048828125,1243796.0
2013-04-10,21.850000381469727,21.549999237060547,22.049999237060547,18.035675048828125,2000961.0
2013-04-11,22.200000762939453,21.549999237060547,22.200000762939453,18.159772872924805,2639697.0
2013-04-12,21.899999618530273,21.700000762939453,22.25,18.159772872924805,1348296.0
2013-04-13,21.899999618530273,21.700000762939453,22.25,18.159772872924805,1348296.0
2013-04-14,21.899999618530273,21.700000762939453,22.25,18.159772872924805,1348296.0
2013-04-15,21.950000762939453,21.700000762939453,22.25,18.28387451171875,2103012.0
2013-04-16,22.049999237060547,21.899999618530273,22.399999618530273,18.4493350982666,3000529.0
2013-04-17,22.5,21.899999618530273,22.60000038146973,18.242507934570312,3485149.0
2013-04-18,22.299999237060547,22.149999618530273,22.60000038146973,18.532072067260746,3192834.0
2013-04-19,22.299999237060547,22.149999618530273,22.60000038146973,18.532072067260746,3192834.0
2013-04-20,22.299999237060547,22.149999618530273,22.60000038146973,18.532072067260746,3192834.0
2013-04-21,22.299999237060547,22.149999618530273,22.60000038146973,18.532072067260746,3192834.0
2013-04-22,22.100000381469727,22.100000381469727,22.649999618530273,18.61480140686035,4123941.0
2013-04-23,22.5,22.399999618530273,22.85000038146973,18.7802677154541,7529446.0
2013-04-24,22.5,22.399999618530273,22.85000038146973,18.7802677154541,7529446.0
2013-04-25,22.79999923706055,22.350000381469727,22.95000076293945,18.61480140686035,2622909.0
2013-04-26,22.5,22.100000381469727,22.60000038146973,18.532072067260746,2328368.0
2013-04-27,22.5,22.100000381469727,22.60000038146973,18.532072067260746,2328368.0
2013-04-28,22.5,22.100000381469727,22.60000038146973,18.532072067260746,2328368.0
2013-04-29,22.399999618530273,22.399999618530273,22.79999923706055,18.61480140686035,1603731.0
2013-04-30,22.450000762939453,22.0,23.25,18.862998962402344,3521824.0
2013-05-01,22.450000762939453,22.0,23.25,18.862998962402344,3521824.0
2013-05-02,22.79999923706055,22.79999923706055,23.20000076293945,18.987098693847656,2347685.0
2013-05-03,23.0,22.60000038146973,23.10000038146973,18.73890495300293,1505984.0
2013-05-04,23.0,22.60000038146973,23.10000038146973,18.73890495300293,1505984.0
2013-05-05,23.0,22.60000038146973,23.10000038146973,18.73890495300293,1505984.0
2013-05-06,22.70000076293945,22.54999923706055,22.85000038146973,18.65616607666016,808517.0
2013-05-07,22.70000076293945,22.5,23.45000076293945,19.23529624938965,3570855.0
2013-05-08,23.25,22.75,23.35000038146973,18.90436553955078,1421484.0
2013-05-09,22.70000076293945,22.54999923706055,22.95000076293945,18.73890495300293,1627511.0
2013-05-10,22.75,22.049999237060547,23.20000076293945,18.573436737060547,9789105.0
2013-05-11,22.75,22.049999237060547,23.20000076293945,18.573436737060547,9789105.0
2013-05-12,22.75,22.049999237060547,23.20000076293945,18.573436737060547,9789105.0
2013-05-13,22.399999618530273,22.0,22.450000762939453,18.242507934570312,5141334.0
2013-05-14,22.049999237060547,22.0,22.350000381469727,18.325239181518555,2262267.0
2013-05-15,22.149999618530273,22.149999618530273,22.649999618530273,18.61480140686035,4305167.0
2013-05-16,22.5,22.5,23.54999923706055,19.400758743286133,7112544.0
2013-05-17,23.5,23.149999618530273,23.60000038146973,19.276657104492188,3732767.0
2013-05-18,23.5,23.149999618530273,23.60000038146973,19.276657104492188,3732767.0
2013-05-19,23.5,23.149999618530273,23.60000038146973,19.276657104492188,3732767.0
2013-05-20,23.29999923706055,23.25,24.45000076293945,19.773059844970703,10087675.0
2013-05-21,24.0,23.5,24.10000038146973,19.483491897583008,2189841.0
2013-05-22,23.5,23.04999923706055,23.75,19.11119842529297,1552495.0
2013-05-23,23.0,22.70000076293945,23.20000076293945,18.987098693847656,3232103.0
2013-05-24,23.0,22.85000038146973,23.399999618530273,19.15256118774414,1597276.0
2013-05-25,23.0,22.85000038146973,23.399999618530273,19.15256118774414,1597276.0
2013-05-26,23.0,22.85000038146973,23.399999618530273,19.15256118774414,1597276.0
2013-05-27,23.0,23.0,24.0,19.773059844970703,2858401.0
2013-05-28,23.899999618530273,23.70000076293945,24.149999618530273,19.814424514770508,3029680.0
2013-05-29,24.0,23.70000076293945,24.20000076293945,19.773059844970703,5824565.0
2013-05-30,23.79999923706055,23.79999923706055,24.60000038146973,20.145353317260746,6833183.0
2013-05-31,23.649999618530273,23.60000038146973,24.35000038146973,19.648956298828125,4833248.0
2013-06-01,23.649999618530273,23.60000038146973,24.35000038146973,19.648956298828125,4833248.0
2013-06-02,23.649999618530273,23.60000038146973,24.35000038146973,19.648956298828125,4833248.0
2013-06-03,23.649999618530273,23.149999618530273,23.75,19.318029403686523,3530405.0
2013-06-04,23.29999923706055,23.20000076293945,23.79999923706055,19.483491897583008,6072829.0
2013-06-05,23.399999618530273,23.399999618530273,24.149999618530273,19.731689453125,7834233.0
2013-06-06,23.399999618530273,23.399999618530273,24.149999618530273,19.69032287597656,2925518.0
2013-06-07,23.79999923706055,22.85000038146973,23.79999923706055,19.0698299407959,2676256.0
2013-06-08,23.79999923706055,22.85000038146973,23.79999923706055,19.0698299407959,2676256.0
2013-06-09,23.79999923706055,22.85000038146973,23.79999923706055,19.0698299407959,2676256.0
2013-06-10,22.85000038146973,22.100000381469727,23.45000076293945,18.532072067260746,2561037.0
2013-06-11,22.299999237060547,20.899999618530273,22.450000762939453,17.373815536499027,6065191.0
2013-06-12,21.0,20.950000762939453,21.399999618530273,17.497913360595707,1869673.0
2013-06-13,21.0,20.850000381469727,21.700000762939453,17.787479400634766,3385438.0
2013-06-14,21.649999618530273,21.649999618530273,22.54999923706055,18.573436737060547,4932447.0
2013-06-15,21.649999618530273,21.649999618530273,22.54999923706055,18.573436737060547,4932447.0
2013-06-16,21.649999618530273,21.649999618530273,22.54999923706055,18.573436737060547,4932447.0
2013-06-17,22.200000762939453,21.899999618530273,22.5,18.532072067260746,1363909.0
2013-06-18,22.399999618530273,22.049999237060547,22.450000762939453,18.28387451171875,1814327.0
2013-06-19,22.100000381469727,21.899999618530273,22.350000381469727,18.325239181518555,1188030.0
2013-06-20,22.0,21.5,22.100000381469727,17.994308471679688,2284604.0
2013-06-21,21.899999618530273,21.049999237060547,21.899999618530273,17.580646514892578,2492694.0
2013-06-22,21.899999618530273,21.049999237060547,21.899999618530273,17.580646514892578,2492694.0
2013-06-23,21.899999618530273,21.049999237060547,21.899999618530273,17.580646514892578,2492694.0
2013-06-24,21.5,20.299999237060547,21.5,16.960151672363278,2370639.0
2013-06-25,20.600000381469727,19.75,21.0,17.084251403808597,2475748.0
2013-06-26,20.649999618530273,19.899999618530273,20.950000762939453,16.546493530273438,2326532.0
2013-06-27,20.899999618530273,19.649999618530273,20.899999618530273,16.339658737182614,5582026.0
2013-06-28,20.100000381469727,20.0,20.5,16.629222869873047,5873658.0
2013-06-29,20.100000381469727,20.0,20.5,16.629222869873047,5873658.0
2013-06-30,20.100000381469727,20.0,20.5,16.629222869873047,5873658.0
2013-07-01,20.100000381469727,20.0,20.799999237060547,17.084251403808597,3693913.0
2013-07-02,20.600000381469727,20.049999237060547,20.600000381469727,16.711959838867188,3023417.0
2013-07-03,20.200000762939453,19.850000381469727,20.299999237060547,16.629222869873047,2742219.0
2013-07-04,19.899999618530273,18.450000762939453,20.0,15.81908130645752,13991355.0
2013-07-05,18.899999618530273,18.350000381469727,18.899999618530273,15.776443481445312,8744181.0
2013-07-06,18.899999618530273,18.350000381469727,18.899999618530273,15.776443481445312,8744181.0
2013-07-07,18.899999618530273,18.350000381469727,18.899999618530273,15.776443481445312,8744181.0
2013-07-08,19.0,18.5,19.0,15.861720085144045,5769848.0
2013-07-09,18.649999618530273,18.399999618530273,18.799999237060547,15.946999549865724,3509878.0
2013-07-10,18.850000381469727,18.350000381469727,18.850000381469727,15.691164016723633,2119353.0
2013-07-11,18.450000762939453,18.450000762939453,18.799999237060547,15.776443481445312,3137846.0
2013-07-12,18.5,17.700000762939453,18.600000381469727,15.179494857788086,6963725.0
2013-07-13,18.5,17.700000762939453,18.600000381469727,15.179494857788086,6963725.0
2013-07-14,18.5,17.700000762939453,18.600000381469727,15.179494857788086,6963725.0
2013-07-15,17.799999237060547,17.299999237060547,18.0,14.881022453308105,6700478.0
2013-07-16,17.100000381469727,15.600000381469727,17.200000762939453,13.431294441223145,21553799.0
2013-07-17,16.100000381469727,15.850000381469727,16.549999237060547,13.687128067016602,12790464.0
2013-07-18,16.149999618530273,15.25,16.299999237060547,13.090184211730955,11617620.0
2013-07-19,15.5,15.149999618530273,15.649999618530273,12.962265014648438,6802335.0
2013-07-20,15.5,15.149999618530273,15.649999618530273,12.962265014648438,6802335.0
2013-07-21,15.5,15.149999618530273,15.649999618530273,12.962265014648438,6802335.0
2013-07-22,15.449999809265135,14.899999618530273,15.449999809265135,12.749072074890135,5490666.0
2013-07-23,15.0,14.800000190734865,15.199999809265135,12.663792610168455,4665294.0
2013-07-24,15.0,14.350000381469727,15.0,12.322680473327635,6502209.0
2013-07-25,14.350000381469727,14.100000381469727,14.5,12.10948371887207,8633001.0
2013-07-26,14.199999809265135,14.199999809265135,14.699999809265135,12.36531925201416,5382690.0
2013-07-27,14.199999809265135,14.199999809265135,14.699999809265135,12.36531925201416,5382690.0
2013-07-28,14.199999809265135,14.199999809265135,14.699999809265135,12.36531925201416,5382690.0
2013-07-29,14.550000190734865,14.199999809265135,14.75,12.152124404907227,2014402.0
2013-07-30,14.25,13.5,14.300000190734865,11.555179595947266,4437346.0
2013-07-31,13.600000381469727,12.800000190734865,13.899999618530273,11.555179595947266,12383177.0
2013-08-01,13.350000381469727,12.649999618530273,13.649999618530273,10.872952461242676,7237738.0
2013-08-02,13.0,12.550000190734865,13.100000381469727,10.872952461242676,4975403.0
2013-08-03,13.0,12.550000190734865,13.100000381469727,10.872952461242676,4975403.0
2013-08-04,13.0,12.550000190734865,13.100000381469727,10.872952461242676,4975403.0
2013-08-05,13.0,12.100000381469727,13.0,10.403923988342283,6990191.0
2013-08-06,12.199999809265135,11.800000190734865,12.649999618530273,10.489202499389648,9460793.0
2013-08-07,12.100000381469727,12.100000381469727,12.600000381469727,10.61711883544922,6844586.0
2013-08-08,12.300000190734865,12.300000190734865,13.149999618530273,11.171427726745604,9112849.0
2013-08-09,12.300000190734865,12.300000190734865,13.149999618530273,11.171427726745604,9112849.0
2013-08-10,12.300000190734865,12.300000190734865,13.149999618530273,11.171427726745604,9112849.0
2013-08-11,12.300000190734865,12.300000190734865,13.149999618530273,11.171427726745604,9112849.0
2013-08-12,13.399999618530273,13.149999618530273,13.649999618530273,11.42725944519043,8918853.0
2013-08-13,13.399999618530273,13.25,13.699999809265135,11.3419828414917,11357001.0
2013-08-14,13.75,13.149999618530273,13.75,11.29934310913086,4428598.0
2013-08-15,13.75,13.149999618530273,13.75,11.29934310913086,4428598.0
2013-08-16,13.149999618530273,12.649999618530273,13.300000190734865,10.872952461242676,5921969.0
2013-08-17,13.149999618530273,12.649999618530273,13.300000190734865,10.872952461242676,5921969.0
2013-08-18,13.149999618530273,12.649999618530273,13.300000190734865,10.872952461242676,5921969.0
2013-08-19,12.850000381469727,12.399999618530273,12.899999618530273,10.915592193603516,5720368.0
2013-08-20,12.800000190734865,12.449999809265135,13.149999618530273,11.12878704071045,5486398.0
2013-08-21,13.199999809265135,12.100000381469727,13.350000381469727,10.403923988342283,9706301.0
2013-08-22,12.199999809265135,12.100000381469727,12.800000190734865,10.830316543579102,6414447.0
2013-08-23,12.699999809265135,12.5,13.050000190734865,11.043509483337402,5297819.0
2013-08-24,12.699999809265135,12.5,13.050000190734865,11.043509483337402,5297819.0
2013-08-25,12.699999809265135,12.5,13.050000190734865,11.043509483337402,5297819.0
2013-08-26,13.399999618530273,12.800000190734865,13.399999618530273,11.043509483337402,5511781.0
2013-08-27,13.0,12.350000381469727,13.0,10.61711883544922,5142674.0
2013-08-28,12.300000190734865,11.899999618530273,12.350000381469727,10.318647384643556,6747372.0
2013-08-29,12.149999618530273,11.75,12.300000190734865,10.105450630187988,12706363.0
2013-08-30,11.850000381469727,11.800000190734865,12.25,10.23336696624756,6888125.0
2013-08-31,11.850000381469727,11.800000190734865,12.25,10.23336696624756,6888125.0
2013-09-01,11.850000381469727,11.800000190734865,12.25,10.23336696624756,6888125.0
2013-09-02,12.199999809265135,11.850000381469727,12.600000381469727,10.65975856781006,7222129.0
2013-09-03,12.5,12.0,12.649999618530273,10.318647384643556,5168868.0
2013-09-04,12.25,12.050000190734865,12.75,10.787676811218262,4695173.0
2013-09-05,12.899999618530273,12.75,13.350000381469727,11.043509483337402,12949690.0
2013-09-06,13.050000190734865,12.550000190734865,13.050000190734865,11.086148262023926,5549569.0
2013-09-07,13.050000190734865,12.550000190734865,13.050000190734865,11.086148262023926,5549569.0
2013-09-08,13.050000190734865,12.550000190734865,13.050000190734865,11.086148262023926,5549569.0
2013-09-09,13.050000190734865,12.550000190734865,13.050000190734865,11.086148262023926,5549569.0
2013-09-10,13.300000190734865,13.0,13.5,11.171427726745604,8858109.0
2013-09-11,13.100000381469727,13.100000381469727,13.75,11.597817420959473,17245798.0
2013-09-12,13.949999809265135,13.5,14.149999618530273,11.597817420959473,15007657.0
2013-09-13,13.449999809265135,13.25,13.699999809265135,11.3419828414917,22307357.0
2013-09-14,13.449999809265135,13.25,13.699999809265135,11.3419828414917,22307357.0
2013-09-15,13.449999809265135,13.25,13.699999809265135,11.3419828414917,22307357.0
2013-09-16,13.699999809265135,13.449999809265135,13.850000381469727,11.64045524597168,8962902.0
2013-09-17,13.75,13.449999809265135,13.75,11.64045524597168,4632759.0
2013-09-18,13.800000190734865,13.25,13.800000190734865,11.42725944519043,8563647.0
2013-09-19,13.800000190734865,13.600000381469727,13.949999809265135,11.725733757019045,9599292.0
2013-09-20,13.800000190734865,13.149999618530273,14.300000190734865,12.024208068847654,20323095.0
2013-09-21,13.800000190734865,13.149999618530273,14.300000190734865,12.024208068847654,20323095.0
2013-09-22,13.800000190734865,13.149999618530273,14.300000190734865,12.024208068847654,20323095.0
2013-09-23,14.0,13.649999618530273,14.149999618530273,11.853652000427244,9821041.0
2013-09-24,13.75,13.600000381469727,15.199999809265135,12.79171085357666,23075531.0
2013-09-25,15.100000381469727,14.399999618530273,15.350000381469727,12.57851505279541,22359739.0
2013-09-26,14.800000190734865,14.449999809265135,15.350000381469727,12.91962718963623,15564519.0
2013-09-27,15.350000381469727,15.0,15.449999809265135,12.834348678588867,5885846.0
2013-09-28,15.350000381469727,15.0,15.449999809265135,12.834348678588867,5885846.0
2013-09-29,15.350000381469727,15.0,15.449999809265135,12.834348678588867,5885846.0
2013-09-30,15.050000190734865,14.75,15.300000190734865,12.91962718963623,9045949.0
2013-10-01,15.199999809265135,15.0,15.199999809265135,12.79171085357666,6495403.0
2013-10-02,15.199999809265135,15.0,15.199999809265135,12.79171085357666,6495403.0
2013-10-03,15.0,14.649999618530273,15.149999618530273,12.876989364624025,5452458.0
2013-10-04,14.850000381469727,14.850000381469727,15.899999618530273,13.388656616210938,15875283.0
2013-10-05,14.850000381469727,14.850000381469727,15.899999618530273,13.388656616210938,15875283.0
2013-10-06,14.850000381469727,14.850000381469727,15.899999618530273,13.388656616210938,15875283.0
2013-10-07,15.949999809265135,15.600000381469727,15.949999809265135,13.473934173583984,4567036.0
2013-10-08,15.800000190734865,15.5,16.0,13.388656616210938,3819242.0
2013-10-09,15.699999809265135,15.449999809265135,15.850000381469727,13.473934173583984,3461597.0
2013-10-10,15.850000381469727,15.699999809265135,16.600000381469727,14.070880889892578,13902752.0
2013-10-11,16.899999618530273,16.600000381469727,17.350000381469727,14.497271537780762,14769393.0
2013-10-12,16.899999618530273,16.600000381469727,17.350000381469727,14.497271537780762,14769393.0
2013-10-13,16.899999618530273,16.600000381469727,17.350000381469727,14.497271537780762,14769393.0
2013-10-14,17.0,16.850000381469727,17.450000762939453,14.454630851745605,9993423.0
2013-10-15,17.200000762939453,16.450000762939453,17.25,14.113518714904785,9194754.0
