date,open,low,high,close,volume
2012-09-01,295.3999938964844,285.79998779296875,295.3999938964844,284.9012451171875,1374354.0
2012-09-02,295.3999938964844,285.79998779296875,295.3999938964844,284.9012451171875,1374354.0
2012-09-03,288.625,285.75,290.5,285.223876953125,1284054.0
2012-09-04,286.25,284.125,288.8500061035156,284.28094482421875,1325516.0
2012-09-05,285.8999938964844,281.4750061035156,285.8999938964844,282.3951416015625,836114.0
2012-09-06,282.25,282.125,288.0,284.5290222167969,456460.0
2012-09-07,290.2749938964844,287.375,291.29998779296875,286.1915283203125,1153764.0
2012-09-08,290.2749938964844,287.375,291.29998779296875,286.1915283203125,1153764.0
2012-09-09,290.2749938964844,287.375,291.29998779296875,286.1915283203125,1153764.0
2012-09-10,288.0,284.82501220703125,290.5,283.5613708496094,790898.0
2012-09-11,284.45001220703125,283.25,293.20001220703125,289.4668273925781,618260.0
2012-09-12,293.0,288.57501220703125,293.25,290.13677978515625,600844.0
2012-09-13,292.3500061035156,290.0,293.3500061035156,289.9134826660156,480222.0
2012-09-14,295.5,293.4750061035156,305.45001220703125,302.3943176269531,2438462.0
2012-09-15,295.5,293.4750061035156,305.45001220703125,302.3943176269531,2438462.0
2012-09-16,295.5,293.4750061035156,305.45001220703125,302.3943176269531,2438462.0
2012-09-17,307.67498779296875,300.95001220703125,310.9750061035156,300.85589599609375,2208638.0
2012-09-18,303.04998779296875,295.25,305.3999938964844,297.5062255859375,950096.0
2012-09-19,303.04998779296875,295.25,305.3999938964844,297.5062255859375,950096.0
2012-09-20,296.5,295.5,303.4750061035156,299.0694274902344,872810.0
2012-09-21,302.5,300.95001220703125,313.0,308.8953552246094,2683704.0
2012-09-22,302.5,300.95001220703125,313.0,308.8953552246094,2683704.0
2012-09-23,302.5,300.95001220703125,313.0,308.8953552246094,2683704.0
2012-09-24,311.0,307.0,314.5,309.4908142089844,1205564.0
2012-09-25,312.0,311.875,322.0,318.1504821777344,1891062.0
2012-09-26,320.0,319.2749938964844,325.3999938964844,318.0760498046875,2281092.0
2012-09-27,321.07501220703125,320.07501220703125,323.95001220703125,319.9122009277344,1313796.0
2012-09-28,324.25,321.67498779296875,325.45001220703125,321.9468688964844,1085372.0
2012-09-29,324.25,321.67498779296875,325.45001220703125,321.9468688964844,1085372.0
2012-09-30,324.25,321.67498779296875,325.45001220703125,321.9468688964844,1085372.0
2012-10-01,324.25,319.6499938964844,326.07501220703125,320.135498046875,529692.0
2012-10-02,324.25,319.6499938964844,326.07501220703125,320.135498046875,529692.0
2012-10-03,322.125,317.875,322.9750061035156,317.28204345703125,1280112.0
2012-10-04,320.5,318.0249938964844,326.25,317.4061279296875,1667272.0
2012-10-05,321.1499938964844,273.45001220703125,325.29998779296875,316.9595031738281,2298016.0
2012-10-06,321.1499938964844,273.45001220703125,325.29998779296875,316.9595031738281,2298016.0
2012-10-07,321.1499938964844,273.45001220703125,325.29998779296875,316.9595031738281,2298016.0
2012-10-08,318.0,312.57501220703125,319.32501220703125,311.3269348144531,761604.0
2012-10-09,314.625,314.625,320.95001220703125,316.1158142089844,604156.0
2012-10-10,316.0,313.6000061035156,316.5,311.97210693359375,617014.0
2012-10-11,315.0,313.125,318.0,314.6766662597656,1509192.0
2012-10-12,316.0,312.5,319.1000061035156,311.12847900390625,1421408.0
2012-10-13,316.0,312.5,319.1000061035156,311.12847900390625,1421408.0
2012-10-14,316.0,312.5,319.1000061035156,311.12847900390625,1421408.0
2012-10-15,313.4750061035156,310.29998779296875,314.8999938964844,312.0465393066406,879012.0
2012-10-16,317.3500061035156,312.625,317.82501220703125,312.0962219238281,626272.0
2012-10-17,315.5,310.2749938964844,315.9750061035156,310.4336853027344,630698.0
2012-10-18,315.0,311.6000061035156,320.1499938964844,316.3639831542969,1012252.0
2012-10-19,317.0,312.79998779296875,318.2250061035156,311.8728332519531,743864.0
2012-10-20,317.0,312.79998779296875,318.2250061035156,311.8728332519531,743864.0
2012-10-21,317.0,312.79998779296875,318.2250061035156,311.8728332519531,743864.0
2012-10-22,312.25,310.7749938964844,317.3500061035156,314.37896728515625,785442.0
2012-10-23,316.375,309.1000061035156,317.5,308.0268249511719,813390.0
2012-10-24,316.375,309.1000061035156,317.5,308.0268249511719,813390.0
2012-10-25,310.54998779296875,307.54998779296875,313.8999938964844,310.5081787109375,3499972.0
2012-10-26,310.54998779296875,307.54998779296875,313.8999938964844,310.5081787109375,3499972.0
2012-10-27,310.54998779296875,307.54998779296875,313.8999938964844,310.5081787109375,3499972.0
2012-10-28,310.54998779296875,307.54998779296875,313.8999938964844,310.5081787109375,3499972.0
2012-10-29,308.2250061035156,304.04998779296875,310.7749938964844,302.76654052734375,1569362.0
2012-10-30,305.5,298.25,306.29998779296875,297.0843811035156,2198208.0
2012-10-31,300.0,295.54998779296875,303.0,299.6153259277344,798782.0
2012-11-01,301.875,298.54998779296875,307.0,303.98236083984375,852974.0
2012-11-02,308.0,305.07501220703125,309.20001220703125,303.8583068847656,570640.0
2012-11-03,308.0,305.07501220703125,309.20001220703125,303.8583068847656,570640.0
2012-11-04,308.0,305.07501220703125,309.20001220703125,303.8583068847656,570640.0
2012-11-05,306.0249938964844,306.0,313.3500061035156,310.4833068847656,1240298.0
2012-11-06,310.0,310.0,314.45001220703125,311.1532897949219,766636.0
2012-11-07,312.5,312.0,316.67498779296875,312.6421203613281,1049988.0
2012-11-08,312.7250061035156,311.95001220703125,315.0,311.3021545410156,379804.0
2012-11-09,315.0,309.04998779296875,315.9750061035156,308.3245849609375,426480.0
2012-11-10,315.0,309.04998779296875,315.9750061035156,308.3245849609375,426480.0
2012-11-11,315.0,309.04998779296875,315.9750061035156,308.3245849609375,426480.0
2012-11-12,312.70001220703125,310.6499938964844,314.0,309.59002685546875,325350.0
2012-11-13,312.70001220703125,310.6499938964844,314.0,309.59002685546875,325350.0
2012-11-14,312.70001220703125,310.6499938964844,314.0,309.59002685546875,325350.0
2012-11-15,308.3999938964844,307.54998779296875,319.75,316.21514892578125,1503966.0
2012-11-16,319.5,308.0,319.5,309.0938415527344,500696.0
2012-11-17,319.5,308.0,319.5,309.0938415527344,500696.0
2012-11-18,319.5,308.0,319.5,309.0938415527344,500696.0
2012-11-19,312.45001220703125,306.54998779296875,313.0,309.0938415527344,325012.0
2012-11-20,313.4750061035156,308.45001220703125,316.0249938964844,308.52313232421875,931312.0
2012-11-21,312.7250061035156,310.3500061035156,315.0,312.294677734375,723698.0
2012-11-22,315.75,311.3500061035156,316.375,311.624755859375,529834.0
2012-11-23,314.25,310.75,315.9750061035156,309.8381652832031,415770.0
2012-11-24,314.25,310.75,315.9750061035156,309.8381652832031,415770.0
2012-11-25,314.25,310.75,315.9750061035156,309.8381652832031,415770.0
2012-11-26,312.75,310.57501220703125,315.0,311.3269348144531,356114.0
2012-11-27,314.45001220703125,311.375,318.5,315.1481628417969,1260004.0
2012-11-28,314.45001220703125,311.375,318.5,315.1481628417969,1260004.0
2012-11-29,317.75,317.75,328.95001220703125,323.1874694824219,1737302.0
2012-11-30,328.5,324.6000061035156,337.5,332.7156677246094,4058680.0
2012-12-01,328.5,324.6000061035156,337.5,332.7156677246094,4058680.0
2012-12-02,328.5,324.6000061035156,337.5,332.7156677246094,4058680.0
2012-12-03,335.0,329.0,335.0,330.5817565917969,938736.0
2012-12-04,333.75,330.625,337.25,333.013427734375,1179890.0
2012-12-05,335.9750061035156,330.0249938964844,336.92498779296875,329.16741943359375,1161174.0
2012-12-06,333.3500061035156,326.07501220703125,335.0,330.1598815917969,1115684.0
2012-12-07,334.45001220703125,330.7749938964844,335.4750061035156,329.5395812988281,724500.0
2012-12-08,334.45001220703125,330.7749938964844,335.4750061035156,329.5395812988281,724500.0
2012-12-09,334.45001220703125,330.7749938964844,335.4750061035156,329.5395812988281,724500.0
2012-12-10,332.54998779296875,330.92498779296875,338.25,334.27886962890625,823710.0
2012-12-11,337.25,329.29998779296875,338.5,331.0035400390625,1494810.0
2012-12-12,334.4750061035156,328.57501220703125,336.45001220703125,327.67864990234375,1520406.0
2012-12-13,331.04998779296875,323.07501220703125,331.6000061035156,323.78302001953125,1374776.0
2012-12-14,327.125,326.4750061035156,333.75,329.886962890625,662056.0
2012-12-15,327.125,326.4750061035156,333.75,329.886962890625,662056.0
2012-12-16,327.125,326.4750061035156,333.75,329.886962890625,662056.0
2012-12-17,332.0,326.67498779296875,333.1499938964844,328.19970703125,808600.0
2012-12-18,331.45001220703125,325.8999938964844,333.29998779296875,329.3907470703125,828736.0
2012-12-19,334.0,329.125,334.5,331.375732421875,1255778.0
2012-12-20,332.0,329.04998779296875,334.0,328.547119140625,726460.0
2012-12-21,329.0,323.5,330.6499938964844,322.3438720703125,766034.0
2012-12-22,329.0,323.5,330.6499938964844,322.3438720703125,766034.0
2012-12-23,329.0,323.5,330.6499938964844,322.3438720703125,766034.0
2012-12-24,326.70001220703125,320.9750061035156,327.17498779296875,320.9047546386719,641158.0
2012-12-25,326.70001220703125,320.9750061035156,327.17498779296875,320.9047546386719,641158.0
2012-12-26,323.04998779296875,320.04998779296875,326.79998779296875,322.0213317871094,889082.0
2012-12-27,325.29998779296875,323.7250061035156,327.25,322.4679260253906,1819832.0
2012-12-28,325.9750061035156,323.375,328.04998779296875,323.03863525390625,708324.0
2012-12-29,325.9750061035156,323.375,328.04998779296875,323.03863525390625,708324.0
2012-12-30,325.9750061035156,323.375,328.04998779296875,323.03863525390625,708324.0
2012-12-31,324.57501220703125,323.25,326.7749938964844,322.59197998046875,1237984.0
2013-01-01,326.4750061035156,324.375,328.45001220703125,322.5423889160156,1333394.0
2013-01-02,327.0,326.1000061035156,332.25,325.9913635253906,2438580.0
2013-01-03,329.9750061035156,326.32501220703125,331.70001220703125,324.9988708496094,1129910.0
2013-01-04,328.92498779296875,323.32501220703125,328.92498779296875,322.66644287109375,981878.0
2013-01-05,328.92498779296875,323.32501220703125,328.92498779296875,322.66644287109375,981878.0
2013-01-06,328.92498779296875,323.32501220703125,328.92498779296875,322.66644287109375,981878.0
2013-01-07,325.54998779296875,322.70001220703125,326.92498779296875,321.7980041503906,1315748.0
2013-01-08,323.7250061035156,321.5,327.42498779296875,323.931884765625,1210174.0
2013-01-09,325.17498779296875,323.75,328.07501220703125,322.12054443359375,1564842.0
2013-01-10,326.54998779296875,324.67498779296875,330.8500061035156,324.4778137207031,1500882.0
2013-01-11,326.625,313.95001220703125,329.0,312.6421203613281,1156538.0
2013-01-12,326.625,313.95001220703125,329.0,312.6421203613281,1156538.0
2013-01-13,326.625,313.95001220703125,329.0,312.6421203613281,1156538.0
2013-01-14,315.9750061035156,311.45001220703125,316.5,311.9224853515625,1554824.0
2013-01-15,314.0,308.7250061035156,318.25,312.4683837890625,2218002.0
2013-01-16,315.3500061035156,311.04998779296875,316.5,309.96221923828125,1211202.0
2013-01-17,312.0,310.17498779296875,315.0,311.5998840332031,1246610.0
2013-01-18,313.125,309.6000061035156,315.25,312.51800537109375,4759994.0
2013-01-19,313.125,309.6000061035156,315.25,312.51800537109375,4759994.0
2013-01-20,313.125,309.6000061035156,315.25,312.51800537109375,4759994.0
2013-01-21,313.75,313.1000061035156,317.3999938964844,313.113525390625,1937992.0
2013-01-22,315.4750061035156,313.625,323.7749938964844,317.976806640625,5739338.0
2013-01-23,327.1499938964844,319.2250061035156,327.1499938964844,320.1107177734375,1676538.0
2013-01-24,321.5,321.0,327.4750061035156,324.0807800292969,2022512.0
2013-01-25,326.32501220703125,324.3500061035156,333.8999938964844,330.11029052734375,1912722.0
2013-01-26,326.32501220703125,324.3500061035156,333.8999938964844,330.11029052734375,1912722.0
2013-01-27,326.32501220703125,324.3500061035156,333.8999938964844,330.11029052734375,1912722.0
2013-01-28,334.0,332.54998779296875,336.5,331.52459716796875,1239864.0
2013-01-29,334.0,331.17498779296875,339.42498779296875,334.8247375488281,4811142.0
2013-01-30,338.0,335.1499938964844,342.3999938964844,336.859375,5821600.0
2013-01-31,338.5,338.5,341.75,337.6285705566406,2622468.0
2013-02-01,340.2250061035156,333.45001220703125,342.5249938964844,333.6337585449219,1296168.0
2013-02-02,340.2250061035156,333.45001220703125,342.5249938964844,333.6337585449219,1296168.0
2013-02-03,340.2250061035156,333.45001220703125,342.5249938964844,333.6337585449219,1296168.0
2013-02-04,336.125,334.3500061035156,340.5,335.8172607421875,1982222.0
2013-02-05,336.0,335.5,341.5,337.6782531738281,1033282.0
2013-02-06,340.625,340.54998779296875,348.6000061035156,344.9731750488281,2454062.0
2013-02-07,344.6000061035156,342.5249938964844,347.75,341.2264404296875,1015184.0
2013-02-08,342.5,337.32501220703125,344.4750061035156,336.63604736328125,1148422.0
2013-02-09,342.5,337.32501220703125,344.4750061035156,336.63604736328125,1148422.0
2013-02-10,342.5,337.32501220703125,344.4750061035156,336.63604736328125,1148422.0
2013-02-11,340.75,334.125,340.75,333.3856201171875,1150442.0
2013-02-12,336.0,334.04998779296875,337.3999938964844,333.16229248046875,605824.0
2013-02-13,337.0,332.5,339.20001220703125,331.375732421875,769292.0
2013-02-14,334.4750061035156,330.6000061035156,336.4750061035156,330.20953369140625,556802.0
2013-02-15,332.25,332.04998779296875,337.0,332.6660461425781,274626.0
2013-02-16,332.25,332.04998779296875,337.0,332.6660461425781,274626.0
2013-02-17,332.25,332.04998779296875,337.0,332.6660461425781,274626.0
2013-02-18,335.8999938964844,331.3500061035156,336.0,330.4080505371094,268550.0
2013-02-19,332.8999938964844,332.75,338.5,334.8743591308594,255876.0
2013-02-20,338.25,333.125,339.7749938964844,331.52459716796875,599716.0
2013-02-21,332.8999938964844,329.0,334.5,327.67864990234375,1132794.0
2013-02-22,329.5,328.7250061035156,335.2250061035156,330.1351318359375,939868.0
2013-02-23,329.5,328.7250061035156,335.2250061035156,330.1351318359375,939868.0
2013-02-24,329.5,328.7250061035156,335.2250061035156,330.1351318359375,939868.0
2013-02-25,333.54998779296875,327.0,333.54998779296875,327.8523254394531,909170.0
2013-02-26,328.04998779296875,328.04998779296875,332.3500061035156,328.19970703125,863956.0
2013-02-27,331.5,324.67498779296875,332.25,324.3040771484375,1275732.0
2013-02-28,327.45001220703125,324.5,332.3500061035156,327.3312683105469,4172416.0
2013-03-01,327.2749938964844,325.2749938964844,329.7250061035156,324.9739990234375,2430450.0
2013-03-02,327.2749938964844,325.2749938964844,329.7250061035156,324.9739990234375,2430450.0
2013-03-03,327.2749938964844,325.2749938964844,329.7250061035156,324.9739990234375,2430450.0
2013-03-04,327.04998779296875,324.5249938964844,328.75,325.07330322265625,2647642.0
2013-03-05,327.04998779296875,326.20001220703125,330.92498779296875,325.5199279785156,2051638.0
2013-03-06,328.9750061035156,325.6499938964844,328.9750061035156,324.874755859375,2015246.0
2013-03-07,326.32501220703125,321.45001220703125,328.75,325.1725158691406,760164.0
2013-03-08,329.4750061035156,325.3500061035156,339.42498779296875,335.12249755859375,2201368.0
2013-03-09,329.4750061035156,325.3500061035156,339.42498779296875,335.12249755859375,2201368.0
2013-03-10,329.4750061035156,325.3500061035156,339.42498779296875,335.12249755859375,2201368.0
2013-03-11,337.5,332.9750061035156,338.57501220703125,331.9464111328125,1985082.0
2013-03-12,334.4750061035156,332.17498779296875,337.5,331.6487121582031,1029072.0
2013-03-13,332.04998779296875,322.57501220703125,333.9750061035156,322.79046630859375,348940.0
2013-03-14,323.5,318.42498779296875,331.5,326.6613464355469,995380.0
2013-03-15,329.5,329.5,335.875,329.6636962890625,646338.0
2013-03-16,329.5,329.5,335.875,329.6636962890625,646338.0
2013-03-17,329.5,329.5,335.875,329.6636962890625,646338.0
2013-03-18,328.54998779296875,325.5,332.9750061035156,324.6514892578125,930134.0
2013-03-19,328.0,318.04998779296875,330.5,316.7609558105469,1109228.0
2013-03-20,318.625,314.04998779296875,320.0,314.2300720214844,1074266.0
2013-03-21,317.0,312.54998779296875,325.29998779296875,313.4609069824219,1268788.0
2013-03-22,315.82501220703125,313.625,326.0,316.90985107421875,969198.0
2013-03-23,315.82501220703125,313.625,326.0,316.90985107421875,969198.0
2013-03-24,315.82501220703125,313.625,326.0,316.90985107421875,969198.0
2013-03-25,321.9750061035156,314.7250061035156,323.82501220703125,313.56011962890625,1700602.0
2013-03-26,315.8999938964844,313.17498779296875,321.3999938964844,317.4557189941406,1189106.0
2013-03-27,315.8999938964844,313.17498779296875,321.3999938964844,317.4557189941406,1189106.0
2013-03-28,320.0,318.57501220703125,329.8500061035156,324.05596923828125,1285810.0
2013-03-29,320.0,318.57501220703125,329.8500061035156,324.05596923828125,1285810.0
2013-03-30,320.0,318.57501220703125,329.8500061035156,324.05596923828125,1285810.0
2013-03-31,320.0,318.57501220703125,329.8500061035156,324.05596923828125,1285810.0
2013-04-01,327.5,322.4750061035156,327.9750061035156,323.5596923828125,405230.0
2013-04-02,327.4750061035156,323.45001220703125,330.0,325.6936340332031,631724.0
2013-04-03,327.9750061035156,323.04998779296875,329.75,322.9889831542969,703362.0
2013-04-04,323.04998779296875,315.0,325.5,313.98193359375,1079954.0
2013-04-05,318.0,314.6000061035156,320.32501220703125,315.9917907714844,1147292.0
2013-04-06,318.0,314.6000061035156,320.32501220703125,315.9917907714844,1147292.0
2013-04-07,318.0,314.6000061035156,320.32501220703125,315.9917907714844,1147292.0
2013-04-08,315.3500061035156,311.6000061035156,320.0,312.6916809082031,2722834.0
2013-04-09,316.5,307.5,321.82501220703125,307.0592041015625,1013592.0
2013-04-10,309.95001220703125,309.0249938964844,319.95001220703125,316.7113342285156,743366.0
2013-04-11,320.0,310.0,320.45001220703125,312.91497802734375,1284004.0
2013-04-12,315.0,315.0,320.92498779296875,316.7857971191406,567556.0
2013-04-13,315.0,315.0,320.92498779296875,316.7857971191406,567556.0
2013-04-14,315.0,315.0,320.92498779296875,316.7857971191406,567556.0
2013-04-15,319.17498779296875,316.625,324.5,317.9519958496094,600704.0
2013-04-16,319.3500061035156,318.32501220703125,329.0249938964844,324.1551818847656,739434.0
2013-04-17,328.0249938964844,323.6000061035156,332.7250061035156,327.40570068359375,1634562.0
2013-04-18,327.04998779296875,327.04998779296875,336.0,331.9712829589844,953246.0
2013-04-19,327.04998779296875,327.04998779296875,336.0,331.9712829589844,953246.0
2013-04-20,327.04998779296875,327.04998779296875,336.0,331.9712829589844,953246.0
2013-04-21,327.04998779296875,327.04998779296875,336.0,331.9712829589844,953246.0
2013-04-22,334.4750061035156,331.6499938964844,340.0,335.718017578125,633860.0
2013-04-23,337.9750061035156,335.32501220703125,348.07501220703125,343.3603820800781,678420.0
2013-04-24,337.9750061035156,335.32501220703125,348.07501220703125,343.3603820800781,678420.0
2013-04-25,346.5,345.92498779296875,357.45001220703125,352.59075927734375,2263954.0
2013-04-26,355.125,347.95001220703125,358.25,353.707275390625,623556.0
2013-04-27,355.125,347.95001220703125,358.25,353.707275390625,623556.0
2013-04-28,355.125,347.95001220703125,358.25,353.707275390625,623556.0
2013-04-29,356.79998779296875,350.0,356.79998779296875,351.84637451171875,989964.0
2013-04-30,353.54998779296875,348.375,357.45001220703125,350.9034729003906,1220638.0
2013-05-01,353.54998779296875,348.375,357.45001220703125,350.9034729003906,1220638.0
2013-05-02,352.0,350.6000061035156,362.45001220703125,356.0397644042969,2780994.0
2013-05-03,357.95001220703125,353.8500061035156,363.8999938964844,358.9180603027344,1602762.0
2013-05-04,357.95001220703125,353.8500061035156,363.8999938964844,358.9180603027344,1602762.0
2013-05-05,357.95001220703125,353.8500061035156,363.8999938964844,358.9180603027344,1602762.0
2013-05-06,361.0,352.45001220703125,361.0,353.1366271972656,704878.0
2013-05-07,356.5249938964844,356.5,365.6749877929688,361.4985961914063,1409960.0
2013-05-08,365.0,360.0,367.3999938964844,361.69708251953125,882204.0
2013-05-09,364.6499938964844,360.32501220703125,365.0,358.9676818847656,497792.0
2013-05-10,360.625,358.0,366.7250061035156,362.4910888671875,863772.0
2013-05-11,360.625,358.0,366.7250061035156,362.4910888671875,863772.0
2013-05-12,360.625,358.0,366.7250061035156,362.4910888671875,863772.0
2013-05-13,368.0,361.5,368.32501220703125,359.7864990234375,685192.0
2013-05-14,362.8999938964844,360.375,366.20001220703125,362.2181701660156,656674.0
2013-05-15,365.0,363.45001220703125,385.0249938964844,381.2495727539063,1567376.0
2013-05-16,381.5,380.9750061035156,390.75,386.06329345703125,1568396.0
2013-05-17,387.0,384.3500061035156,399.5,394.2018737792969,1143234.0
2013-05-18,387.0,384.3500061035156,399.5,394.2018737792969,1143234.0
2013-05-19,387.0,384.3500061035156,399.5,394.2018737792969,1143234.0
2013-05-20,397.25,389.0,398.9750061035156,387.9490661621094,1063732.0
2013-05-21,390.875,381.4249877929688,391.3999938964844,379.6863708496094,1072282.0
2013-05-22,383.0499877929688,379.6749877929688,386.6499938964844,381.1751403808594,635168.0
2013-05-23,381.5,376.2999877929688,386.07501220703125,379.9097290039063,909458.0
2013-05-24,383.5499877929688,379.70001220703125,392.125,387.6016540527344,761950.0
2013-05-25,383.5499877929688,379.70001220703125,392.125,387.6016540527344,761950.0
2013-05-26,383.5499877929688,379.70001220703125,392.125,387.6016540527344,761950.0
2013-05-27,390.6749877929688,384.625,396.95001220703125,391.7702026367188,1233954.0
2013-05-28,394.0,386.2999877929688,396.0,384.7978820800781,874200.0
2013-05-29,387.5,382.20001220703125,391.0,385.7159118652344,641940.0
2013-05-30,389.5,386.1499938964844,403.6749877929688,396.9313354492188,1541448.0
2013-05-31,396.5,388.3999938964844,398.0,388.5445861816406,1371826.0
2013-06-01,396.5,388.3999938964844,398.0,388.5445861816406,1371826.0
2013-06-02,396.5,388.3999938964844,398.0,388.5445861816406,1371826.0
2013-06-03,390.625,382.6000061035156,392.8500061035156,382.3165588378906,700880.0
2013-06-04,382.5,381.32501220703125,388.3500061035156,380.77813720703125,807838.0
2013-06-05,381.0,379.3500061035156,385.95001220703125,381.348876953125,810088.0
2013-06-06,383.25,380.0,388.9750061035156,384.4504699707031,693794.0
2013-06-07,387.3500061035156,381.0,387.5,378.5946350097656,806834.0
2013-06-08,387.3500061035156,381.0,387.5,378.5946350097656,806834.0
2013-06-09,387.3500061035156,381.0,387.5,378.5946350097656,806834.0
2013-06-10,382.75,371.6749877929688,384.1499938964844,374.0042419433594,851978.0
2013-06-11,374.0,373.5,382.45001220703125,371.8951416015625,1832394.0
2013-06-12,372.625,370.32501220703125,377.2999877929688,370.381591796875,1493410.0
2013-06-13,369.5,369.1000061035156,373.95001220703125,368.9176330566406,606572.0
2013-06-14,376.45001220703125,374.0,380.9750061035156,375.5178527832031,519688.0
2013-06-15,376.45001220703125,374.0,380.9750061035156,375.5178527832031,519688.0
2013-06-16,376.45001220703125,374.0,380.9750061035156,375.5178527832031,519688.0
2013-06-17,378.3500061035156,372.6499938964844,380.6749877929688,375.24493408203125,820358.0
2013-06-18,377.75,375.0249938964844,385.7999877929688,378.5450134277344,1582298.0
2013-06-19,381.4249877929688,379.32501220703125,384.75,380.2074890136719,838252.0
2013-06-20,379.5,365.6749877929688,380.0249938964844,366.53558349609375,1194286.0
2013-06-21,365.5,360.1499938964844,369.0,362.0196228027344,1370450.0
2013-06-22,365.5,360.1499938964844,369.0,362.0196228027344,1370450.0
2013-06-23,365.5,360.1499938964844,369.0,362.0196228027344,1370450.0
2013-06-24,362.5,345.04998779296875,362.5,344.2536315917969,1331004.0
2013-06-25,348.2749938964844,345.82501220703125,362.32501220703125,356.4615478515625,2479146.0
2013-06-26,359.25,341.5,360.0,341.549072265625,2345366.0
2013-06-27,346.75,346.5,355.0249938964844,348.42218017578125,2337666.0
2013-06-28,354.0,353.75,363.5,358.3969421386719,3083766.0
2013-06-29,354.0,353.75,363.5,358.3969421386719,3083766.0
2013-06-30,354.0,353.75,363.5,358.3969421386719,3083766.0
2013-07-01,361.5,357.6000061035156,367.5,359.2654113769531,920042.0
2013-07-02,360.04998779296875,356.5,362.2749938964844,355.1960754394531,672346.0
2013-07-03,355.8999938964844,347.625,357.5249938964844,346.8092956542969,809052.0
2013-07-04,351.04998779296875,347.25,355.3999938964844,347.85357666015625,818560.0
2013-07-05,353.875,349.25,353.875,349.3951416015625,429990.0
2013-07-06,353.875,349.25,353.875,349.3951416015625,429990.0
2013-07-07,353.875,349.25,353.875,349.3951416015625,429990.0
2013-07-08,348.5,341.54998779296875,350.4750061035156,344.2236328125,1059670.0
2013-07-09,348.04998779296875,342.82501220703125,359.5,355.063720703125,1115624.0
2013-07-10,359.0,358.79998779296875,368.25,361.1799621582031,1783838.0
2013-07-11,365.0,365.0,376.0,370.8515319824219,1616150.0
2013-07-12,376.5,368.32501220703125,380.95001220703125,376.9677429199219,1183274.0
2013-07-13,376.5,368.32501220703125,380.95001220703125,376.9677429199219,1183274.0
2013-07-14,376.5,368.32501220703125,380.95001220703125,376.9677429199219,1183274.0
2013-07-15,377.8999938964844,373.0,381.1499938964844,376.64459228515625,877426.0
2013-07-16,365.2999877929688,351.3500061035156,372.45001220703125,354.4670104980469,2002660.0
2013-07-17,357.5,350.0249938964844,358.6000061035156,353.7460632324219,2109950.0
2013-07-18,357.5,339.3500061035156,362.5,353.89520263671875,4841500.0
2013-07-19,355.54998779296875,343.1000061035156,356.8999938964844,343.5274963378906,2257952.0
2013-07-20,355.54998779296875,343.1000061035156,356.8999938964844,343.5274963378906,2257952.0
2013-07-21,355.54998779296875,343.1000061035156,356.8999938964844,343.5274963378906,2257952.0
2013-07-22,342.6000061035156,340.57501220703125,351.75,348.40057373046875,1318854.0
2013-07-23,352.5,351.5,366.9750061035156,363.0446472167969,1227576.0
2013-07-24,358.45001220703125,340.0,358.45001220703125,342.83135986328125,1593116.0
2013-07-25,344.3500061035156,340.6000061035156,349.5,340.69317626953125,1346216.0
2013-07-26,346.8999938964844,333.75,347.5,338.107421875,1830618.0
2013-07-27,346.8999938964844,333.75,347.5,338.107421875,1830618.0
2013-07-28,346.8999938964844,333.75,347.5,338.107421875,1830618.0
2013-07-29,338.5,328.54998779296875,341.42498779296875,329.13201904296875,2587772.0
2013-07-30,331.1499938964844,323.3999938964844,339.45001220703125,323.38873291015625,1752886.0
2013-07-31,324.0,311.25,329.8500061035156,324.3832092285156,3809576.0
2013-08-01,327.6000061035156,319.3999938964844,337.5,331.3199157714844,2179628.0
2013-08-02,331.125,322.5,336.1499938964844,324.955078125,1498506.0
2013-08-03,331.125,322.5,336.1499938964844,324.955078125,1498506.0
2013-08-04,331.125,322.5,336.1499938964844,324.955078125,1498506.0
2013-08-05,326.75,320.5,332.8999938964844,328.6347961425781,1044428.0
2013-08-06,328.3500061035156,315.0,328.3500061035156,317.3222351074219,5545754.0
2013-08-07,316.0,316.0,322.8999938964844,318.689697265625,2008648.0
2013-08-08,322.5,319.1499938964844,328.25,324.5821228027344,1280828.0
2013-08-09,322.5,319.1499938964844,328.25,324.5821228027344,1280828.0
2013-08-10,322.5,319.1499938964844,328.25,324.5821228027344,1280828.0
2013-08-11,322.5,319.1499938964844,328.25,324.5821228027344,1280828.0
2013-08-12,326.54998779296875,323.3500061035156,330.25,323.2395324707031,5446794.0
2013-08-13,325.0,319.1000061035156,330.8999938964844,327.7397155761719,1415696.0
2013-08-14,330.0,326.95001220703125,334.67498779296875,328.8336181640625,2952394.0
2013-08-15,330.0,326.95001220703125,334.67498779296875,328.8336181640625,2952394.0
2013-08-16,326.125,313.45001220703125,330.375,314.388427734375,3788566.0
2013-08-17,326.125,313.45001220703125,330.375,314.388427734375,3788566.0
2013-08-18,326.125,313.45001220703125,330.375,314.388427734375,3788566.0
2013-08-19,314.5,306.07501220703125,317.5,308.69488525390625,1319798.0
2013-08-20,303.17498779296875,301.17498779296875,321.3999938964844,315.3581237792969,9529640.0
2013-08-21,325.04998779296875,309.0,337.0,310.5596008300781,1883338.0
2013-08-22,310.8999938964844,307.5,319.25,313.5679626464844,3073496.0
