date,open,low,high,close,volume
2011-09-03,181.3329925537109,173.73300170898438,182.3000030517578,112.3763427734375,7815435.0
2011-09-04,181.3329925537109,173.73300170898438,182.3000030517578,112.3763427734375,7815435.0
2011-09-05,175.33299255371094,169.76699829101562,176.06700134277344,109.41706085205078,10391606.0
2011-09-06,170.16700744628906,170.0,174.66700744628906,111.12055206298828,14100801.0
2011-09-07,174.0,173.66700744628906,176.06700134277344,111.75926971435548,8604588.0
2011-09-08,175.26699829101562,172.39999389648438,175.60000610351562,111.20551300048828,6144648.0
2011-09-09,174.6999969482422,174.0,175.86700439453125,111.65264892578124,6416307.0
2011-09-10,174.6999969482422,174.0,175.86700439453125,111.65264892578124,6416307.0
2011-09-11,174.6999969482422,174.0,175.86700439453125,111.65264892578124,6416307.0
2011-09-12,172.83299255371094,172.66700744628906,177.3000030517578,111.1844482421875,8182092.0
2011-09-13,174.16700744628906,171.0330047607422,175.16700744628906,109.88522338867188,5936710.0
2011-09-14,172.60000610351562,170.83299255371094,174.36700439453125,111.05669403076172,7956026.0
2011-09-15,175.0,171.76699829101562,175.0,110.97112274169922,6970268.0
2011-09-16,180.0,180.0,187.0330047607422,116.97528839111328,20314476.0
2011-09-17,180.0,180.0,187.0330047607422,116.97528839111328,20314476.0
2011-09-18,180.0,180.0,187.0330047607422,116.97528839111328,20314476.0
2011-09-19,183.2669982910156,178.8000030517578,186.16700744628903,114.73966979980469,7946808.0
2011-09-20,179.89999389648438,173.16700744628906,179.89999389648438,111.35432434082031,17563544.0
2011-09-21,176.26699829101562,173.33299255371094,177.0,111.16272735595705,9434337.0
2011-09-22,172.8000030517578,171.39999389648438,175.16700744628906,109.77919006347656,7829694.0
2011-09-23,170.83299255371094,170.16700744628906,173.89999389648438,109.77919006347656,7303812.0
2011-09-24,170.83299255371094,170.16700744628906,173.89999389648438,109.77919006347656,7303812.0
2011-09-25,170.83299255371094,170.16700744628906,173.89999389648438,109.77919006347656,7303812.0
2011-09-26,172.0,168.83299255371094,172.60000610351562,108.47998046875,5279828.0
2011-09-27,172.66700744628906,170.43299865722656,173.60000610351562,110.33235168457031,4711935.0
2011-09-28,174.4669952392578,172.73300170898438,175.5,111.80146026611328,8717388.0
2011-09-29,174.63299560546875,174.0330047607422,181.16700744628903,114.3564224243164,7264514.0
2011-09-30,178.4669952392578,174.36700439453125,178.60000610351562,113.31333923339844,6946058.0
2011-10-01,178.4669952392578,174.36700439453125,178.60000610351562,113.31333923339844,6946058.0
2011-10-02,178.4669952392578,174.36700439453125,178.60000610351562,113.31333923339844,6946058.0
2011-10-03,175.33299255371094,175.0,180.16700744628903,114.14371490478516,6750094.0
2011-10-04,178.63299560546875,174.6999969482422,179.8000030517578,112.44021606445312,5362317.0
2011-10-05,175.5330047607422,175.33299255371094,179.3000030517578,112.39804077148438,3037218.0
2011-10-06,175.5330047607422,175.33299255371094,179.3000030517578,112.39804077148438,3037218.0
2011-10-07,179.26699829101562,173.16700744628906,180.8999938964844,112.61074829101562,6302102.0
2011-10-08,179.26699829101562,173.16700744628906,180.8999938964844,112.61074829101562,6302102.0
2011-10-09,179.26699829101562,173.16700744628906,180.8999938964844,112.61074829101562,6302102.0
2011-10-10,175.6999969482422,175.66700744628906,183.3000030517578,116.8053970336914,3719904.0
2011-10-11,180.7330017089844,178.13299560546875,182.6000061035156,114.22868347167969,4777623.0
2011-10-12,179.39999389648438,177.93299865722656,181.2330017089844,115.20851135253906,2783823.0
2011-10-13,182.0,176.06700134277344,183.2669982910156,112.75959014892578,4512492.0
2011-10-14,176.10000610351562,175.3000030517578,178.93299865722656,113.5899429321289,4292902.0
2011-10-15,176.10000610351562,175.3000030517578,178.93299865722656,113.5899429321289,4292902.0
2011-10-16,176.10000610351562,175.3000030517578,178.93299865722656,113.5899429321289,4292902.0
2011-10-17,178.4669952392578,177.86700439453125,181.0,114.73966979980469,2907058.0
2011-10-18,178.06700134277344,175.26699829101562,180.93299865722656,112.29137420654295,4357546.0
2011-10-19,176.43299865722656,175.39999389648438,179.86700439453125,114.18653869628906,3116782.0
2011-10-20,177.6999969482422,175.66700744628906,178.76699829101562,113.52606201171876,2939844.0
2011-10-21,178.3000030517578,175.73300170898438,178.63299560546875,113.01512145996094,2319718.0
2011-10-22,178.3000030517578,175.73300170898438,178.63299560546875,113.01512145996094,2319718.0
2011-10-23,178.3000030517578,175.73300170898438,178.63299560546875,113.01512145996094,2319718.0
2011-10-24,179.93299865722656,178.10000610351562,184.8999938964844,117.67791748046876,4961169.0
2011-10-25,185.2669982910156,182.5330047607422,185.6000061035156,117.91233825683594,9242170.0
2011-10-26,185.2669982910156,182.5330047607422,185.6000061035156,117.91233825683594,9242170.0
2011-10-27,185.2669982910156,182.5330047607422,185.6000061035156,117.91233825683594,9242170.0
2011-10-28,187.3329925537109,186.8329925537109,196.5330047607422,121.276611328125,5957506.0
2011-10-29,187.3329925537109,186.8329925537109,196.5330047607422,121.276611328125,5957506.0
2011-10-30,187.3329925537109,186.8329925537109,196.5330047607422,121.276611328125,5957506.0
2011-10-31,190.0,184.16700744628903,190.06700134277344,118.23174285888672,3269259.0
2011-11-01,183.6999969482422,183.6999969482422,187.2669982910156,118.27452087402344,1883079.0
2011-11-02,184.63299560546875,184.0330047607422,188.5,118.74270629882812,2398773.0
2011-11-03,184.66700744628903,180.8000030517578,186.5330047607422,118.35945892333984,3250446.0
2011-11-04,187.86700439453125,183.7330017089844,189.0330047607422,117.86953735351562,6048180.0
2011-11-05,187.86700439453125,183.7330017089844,189.0330047607422,117.86953735351562,6048180.0
2011-11-06,187.86700439453125,183.7330017089844,189.0330047607422,117.86953735351562,6048180.0
2011-11-07,187.86700439453125,183.7330017089844,189.0330047607422,117.86953735351562,6048180.0
2011-11-08,190.66700744628903,184.66700744628903,192.0330047607422,118.29557037353516,6170600.0
2011-11-09,186.5330047607422,180.36700439453125,186.5330047607422,115.46403503417969,3595072.0
2011-11-10,186.5330047607422,180.36700439453125,186.5330047607422,115.46403503417969,3595072.0
2011-11-11,180.0,176.1999969482422,181.3329925537109,113.12176513671876,5486427.0
2011-11-12,180.0,176.1999969482422,181.3329925537109,113.12176513671876,5486427.0
2011-11-13,180.0,176.1999969482422,181.3329925537109,113.12176513671876,5486427.0
2011-11-14,177.66700744628906,173.33299255371094,179.36700439453125,111.22660064697266,3114604.0
2011-11-15,174.66700744628906,171.56700134277344,176.83299255371094,110.20459747314452,3469480.0
2011-11-16,172.0,171.13299560546875,176.56700134277344,111.9720230102539,3574468.0
2011-11-17,176.33299255371094,170.1999969482422,176.60000610351562,109.56584930419922,2699470.0
2011-11-18,170.4669952392578,167.56700134277344,176.9669952392578,110.6306610107422,4369078.0
2011-11-19,170.4669952392578,167.56700134277344,176.9669952392578,110.6306610107422,4369078.0
2011-11-20,170.4669952392578,167.56700134277344,176.9669952392578,110.6306610107422,4369078.0
2011-11-21,174.0,167.06700134277344,174.66700744628906,107.35197448730469,2441680.0
2011-11-22,168.6999969482422,166.43299865722656,171.26699829101562,107.2453155517578,3698254.0
2011-11-23,166.76699829101562,161.16700744628906,168.0,104.98858642578124,5790336.0
2011-11-24,164.16700744628906,162.6999969482422,172.0,108.586669921875,6572180.0
2011-11-25,169.26699829101562,165.39999389648438,169.26699829101562,107.26638793945312,3995673.0
2011-11-26,169.26699829101562,165.39999389648438,169.26699829101562,107.26638793945312,3995673.0
2011-11-27,169.26699829101562,165.39999389648438,169.26699829101562,107.26638793945312,3995673.0
2011-11-28,168.73300170898438,168.26699829101562,175.0,111.43994140625,1929723.0
2011-11-29,175.33299255371094,170.5330047607422,175.76699829101562,110.26847839355469,4400394.0
2011-11-30,170.0330047607422,170.0330047607422,179.86700439453125,113.5899429321289,3802982.0
2011-12-01,182.1000061035156,176.16700744628906,185.1999969482422,113.42005157470705,3726117.0
2011-12-02,177.56700134277344,174.26699829101562,179.8000030517578,114.1648406982422,6333309.0
2011-12-03,177.56700134277344,174.26699829101562,179.8000030517578,114.1648406982422,6333309.0
2011-12-04,177.56700134277344,174.26699829101562,179.8000030517578,114.1648406982422,6333309.0
2011-12-05,178.66700744628906,175.66700744628906,180.0,114.67583465576172,2532788.0
2011-12-06,178.66700744628906,175.66700744628906,180.0,114.67583465576172,2532788.0
2011-12-07,179.16700744628906,178.13299560546875,182.66700744628903,116.37934112548828,2970330.0
2011-12-08,181.5,176.8000030517578,182.56700134277344,113.56886291503906,2320760.0
2011-12-09,174.93299865722656,173.5,177.39999389648438,111.31220245361328,2231760.0
2011-12-10,174.93299865722656,173.5,177.39999389648438,111.31220245361328,2231760.0
2011-12-11,174.93299865722656,173.5,177.39999389648438,111.31220245361328,2231760.0
2011-12-12,174.8000030517578,170.33299255371094,177.23300170898438,109.60861206054688,3607640.0
2011-12-13,170.86700439453125,168.36700439453125,172.1999969482422,108.75718688964844,3822892.0
2011-12-14,169.66700744628906,167.33299255371094,171.33299255371094,107.33026885986328,3553436.0
2011-12-15,166.66700744628906,165.33299255371094,169.16700744628906,106.92593383789062,7229764.0
2011-12-16,167.39999389648438,164.10000610351562,172.9669952392578,106.58547973632812,3192585.0
2011-12-17,167.39999389648438,164.10000610351562,172.9669952392578,106.58547973632812,3192585.0
2011-12-18,167.39999389648438,164.10000610351562,172.9669952392578,106.58547973632812,3192585.0
2011-12-19,166.86700439453125,163.16700744628906,166.86700439453125,105.222412109375,3580656.0
2011-12-20,167.60000610351562,165.83299255371094,169.9669952392578,107.6924057006836,3812736.0
2011-12-21,170.66700744628906,169.10000610351562,175.0330047607422,111.22660064697266,2322900.0
2011-12-22,170.66700744628906,170.66700744628906,176.86700439453125,112.65353393554688,1895198.0
2011-12-23,178.0,173.16700744628906,178.0,111.56765747070312,1876218.0
2011-12-24,178.0,173.16700744628906,178.0,111.56765747070312,1876218.0
2011-12-25,178.0,173.16700744628906,178.0,111.56765747070312,1876218.0
2011-12-26,173.66700744628906,173.36700439453125,175.60000610351562,111.78038024902344,1216527.0
2011-12-27,175.06700134277344,173.4669952392578,176.0,111.8442611694336,1222836.0
2011-12-28,175.1999969482422,173.13299560546875,175.60000610351562,111.22660064697266,1055052.0
2011-12-29,174.26699829101562,170.8000030517578,175.23300170898438,109.80025482177734,4003434.0
2011-12-30,171.13299560546875,170.0,175.1999969482422,109.2681884765625,2755954.0
2011-12-31,171.13299560546875,170.0,175.1999969482422,109.2681884765625,2755954.0
2012-01-01,171.13299560546875,170.0,175.1999969482422,109.2681884765625,2755954.0
2012-01-02,171.66700744628906,170.9669952392578,175.23300170898438,110.01300048828124,1790127.0
2012-01-03,174.06700134277344,173.10000610351562,176.33299255371094,112.0786590576172,2231457.0
2012-01-04,176.0,174.06700134277344,178.39999389648438,113.56886291503906,3473709.0
2012-01-05,178.9669952392578,174.0,179.9669952392578,111.46101379394531,4615846.0
2012-01-06,170.93299865722656,169.10000610351562,172.26699829101562,112.90716552734376,3933240.0
2012-01-07,170.93299865722656,169.10000610351562,172.26699829101562,112.90716552734376,3933240.0
2012-01-08,170.93299865722656,169.10000610351562,172.26699829101562,112.90716552734376,3933240.0
2012-01-09,172.66700744628906,168.8000030517578,172.66700744628906,113.5921630859375,2710370.0
2012-01-10,175.33299255371094,172.10000610351562,175.33299255371094,115.35834503173828,4653024.0
2012-01-11,174.60000610351562,172.1999969482422,174.60000610351562,114.65213775634766,1858990.0
2012-01-12,174.26699829101562,171.0,174.66700744628906,113.857177734375,2859687.0
2012-01-13,173.3000030517578,171.3000030517578,174.0,114.69586944580078,1984116.0
2012-01-14,173.3000030517578,171.3000030517578,174.0,114.69586944580078,1984116.0
2012-01-15,173.3000030517578,171.3000030517578,174.0,114.69586944580078,1984116.0
2012-01-16,173.33299255371094,170.5,173.9669952392578,113.17218780517578,2694250.0
2012-01-17,171.33299255371094,170.06700134277344,175.63299560546875,115.75582122802734,5307021.0
2012-01-18,175.66700744628906,174.06700134277344,179.8000030517578,118.47195434570312,4757966.0
2012-01-19,180.0,176.66700744628906,182.8329925537109,120.0400390625,3625946.0
2012-01-20,181.06700134277344,179.60000610351562,185.2669982910156,121.87310028076172,4354359.0
2012-01-21,181.06700134277344,179.60000610351562,185.2669982910156,121.87310028076172,4354359.0
2012-01-22,181.06700134277344,179.60000610351562,185.2669982910156,121.87310028076172,4354359.0
2012-01-23,184.66700744628903,182.0330047607422,185.56700134277344,121.60807800292969,2255712.0
2012-01-24,183.56700134277344,181.2330017089844,185.16700744628903,121.09996795654295,2776474.0
2012-01-25,184.3000030517578,180.43299865722656,184.5330047607422,120.37126159667969,5481362.0
2012-01-26,184.3000030517578,180.43299865722656,184.5330047607422,120.37126159667969,5481362.0
2012-01-27,185.3329925537109,169.4669952392578,186.7330017089844,122.91053771972656,4544763.0
2012-01-28,185.3329925537109,169.4669952392578,186.7330017089844,122.91053771972656,4544763.0
2012-01-29,185.3329925537109,169.4669952392578,186.7330017089844,122.91053771972656,4544763.0
2012-01-30,183.3329925537109,182.6999969482422,188.5330047607422,121.80683135986328,3695226.0
2012-01-31,185.3329925537109,183.1000061035156,187.56700134277344,121.91682434082031,4007272.0
2012-02-01,182.13299560546875,179.33299255371094,183.4669952392578,120.32689666748048,5360700.0
2012-02-02,182.4669952392578,182.4669952392578,186.3329925537109,121.9612045288086,8067528.0
2012-02-03,185.3329925537109,182.36700439453125,189.0,124.39047241210938,4541212.0
2012-02-04,185.3329925537109,182.36700439453125,189.0,124.39047241210938,4541212.0
2012-02-05,185.3329925537109,182.36700439453125,189.0,124.39047241210938,4541212.0
2012-02-06,188.0,185.6999969482422,189.9669952392578,125.11917877197266,7470982.0
2012-02-07,188.06700134277344,186.2669982910156,191.7330017089844,126.42161560058594,6976953.0
2012-02-08,190.6000061035156,185.86700439453125,190.66700744628903,125.07485961914062,9903754.0
2012-02-09,185.66700744628903,183.7669982910156,189.1000061035156,124.23548126220705,6999558.0
2012-02-10,188.0,186.06700134277344,192.3329925537109,124.4341812133789,5784490.0
2012-02-11,188.0,186.06700134277344,192.3329925537109,124.4341812133789,5784490.0
2012-02-12,188.0,186.06700134277344,192.3329925537109,124.4341812133789,5784490.0
2012-02-13,189.66700744628903,186.3999938964844,190.8000030517578,124.0367202758789,4227969.0
2012-02-14,186.0,183.66700744628903,187.0,121.93934631347656,5943190.0
2012-02-15,185.66700744628903,184.16700744628903,189.86700439453125,123.28612518310548,8879654.0
2012-02-16,186.3329925537109,184.6999969482422,189.13299560546875,124.23548126220705,3467700.0
2012-02-17,188.66700744628903,186.5330047607422,193.66700744628903,124.21360778808594,7068098.0
2012-02-18,188.66700744628903,186.5330047607422,193.66700744628903,124.21360778808594,7068098.0
2012-02-19,188.66700744628903,186.5330047607422,193.66700744628903,124.21360778808594,7068098.0
2012-02-20,188.66700744628903,186.5330047607422,193.66700744628903,124.21360778808594,7068098.0
2012-02-21,188.66700744628903,188.66700744628903,196.3329925537109,128.89530944824222,9868660.0
2012-02-22,196.4669952392578,192.6999969482422,202.8329925537109,129.2484130859375,10356904.0
2012-02-23,196.93299865722656,191.5,197.86700439453125,128.23281860351562,13679716.0
2012-02-24,195.8999938964844,187.43299865722656,196.0,125.67105865478516,6790400.0
2012-02-25,195.8999938964844,187.43299865722656,196.0,125.67105865478516,6790400.0
2012-02-26,195.8999938964844,187.43299865722656,196.0,125.67105865478516,6790400.0
2012-02-27,189.6999969482422,184.86700439453125,191.9669952392578,124.12551879882812,6020469.0
2012-02-28,188.66700744628903,185.3329925537109,190.66700744628903,125.16291809082031,8681102.0
2012-02-29,197.3329925537109,194.4669952392578,198.9669952392578,129.49153137207028,13358160.0
2012-03-01,196.56700134277344,190.0,197.63299560546875,127.2828369140625,14292922.0
2012-03-02,189.66700744628903,184.13299560546875,190.2669982910156,124.27987670898438,9254030.0
2012-03-03,189.66700744628903,184.13299560546875,190.2669982910156,124.27987670898438,9254030.0
2012-03-04,189.66700744628903,184.13299560546875,190.2669982910156,124.27987670898438,9254030.0
2012-03-05,186.6000061035156,184.3329925537109,190.66700744628903,125.29541778564452,3603704.0
2012-03-06,189.7330017089844,187.3329925537109,192.66700744628903,124.80982971191406,4164818.0
2012-03-07,188.5330047607422,185.0,189.16700744628903,123.19805145263672,4510306.0
2012-03-08,188.5330047607422,185.0,189.16700744628903,123.19805145263672,4510306.0
2012-03-09,188.66700744628903,186.56700134277344,189.4669952392578,124.94231414794922,10807701.0
2012-03-10,188.66700744628903,186.56700134277344,189.4669952392578,124.94231414794922,10807701.0
2012-03-11,188.66700744628903,186.56700134277344,189.4669952392578,124.94231414794922,10807701.0
2012-03-12,189.9669952392578,184.5330047607422,189.9669952392578,122.62368774414062,4181402.0
2012-03-13,186.3329925537109,185.7669982910156,192.3999938964844,126.9959945678711,4701795.0
2012-03-14,193.43299865722656,191.06700134277344,196.66700744628903,129.73402404785156,5296922.0
2012-03-15,195.66700744628903,189.8000030517578,195.7330017089844,126.55411529541016,3735045.0
2012-03-16,189.6000061035156,179.10000610351562,192.8329925537109,120.59185791015624,14344736.0
2012-03-17,189.6000061035156,179.10000610351562,192.8329925537109,120.59185791015624,14344736.0
2012-03-18,189.6000061035156,179.10000610351562,192.8329925537109,120.59185791015624,14344736.0
2012-03-19,180.0,178.0330047607422,183.56700134277344,121.4161605834961,5588512.0
2012-03-20,181.3329925537109,180.3329925537109,182.7330017089844,121.25988006591795,3659446.0
2012-03-21,181.5330047607422,179.33299255371094,182.63299560546875,120.92584228515624,4656892.0
2012-03-22,181.6000061035156,180.0,183.9669952392578,120.48098754882812,4109702.0
2012-03-23,181.3329925537109,177.06700134277344,181.6000061035156,119.07823181152344,3314037.0
2012-03-24,181.3329925537109,177.06700134277344,181.6000061035156,119.07823181152344,3314037.0
2012-03-25,181.3329925537109,177.06700134277344,181.6000061035156,119.07823181152344,3314037.0
2012-03-26,179.33299255371094,173.86700439453125,179.9669952392578,116.60672760009766,3494355.0
2012-03-27,175.4669952392578,172.66700744628906,178.33299255371094,118.23192596435548,4504240.0
2012-03-28,177.33299255371094,170.93299865722656,177.33299255371094,114.7804718017578,5274936.0
2012-03-29,171.33299255371094,169.33299255371094,176.5330047607422,115.96077728271484,10555808.0
2012-03-30,174.0,173.13299560546875,180.13299560546875,119.5010757446289,6058576.0
2012-03-31,174.0,173.13299560546875,180.13299560546875,119.5010757446289,6058576.0
2012-04-01,174.0,173.13299560546875,180.13299560546875,119.5010757446289,6058576.0
2012-04-02,179.26699829101562,176.66700744628906,181.1999969482422,120.16905975341795,3339434.0
2012-04-03,181.1999969482422,180.13299560546875,183.5330047607422,121.68333435058594,3705963.0
2012-04-04,182.86700439453125,181.56700134277344,183.9669952392578,122.15095520019531,2692074.0
2012-04-05,182.86700439453125,181.56700134277344,183.9669952392578,122.15095520019531,2692074.0
2012-04-06,182.86700439453125,181.56700134277344,183.9669952392578,122.15095520019531,2692074.0
2012-04-07,182.86700439453125,181.56700134277344,183.9669952392578,122.15095520019531,2692074.0
2012-04-08,182.86700439453125,181.56700134277344,183.9669952392578,122.15095520019531,2692074.0
2012-04-09,181.0,178.10000610351562,182.63299560546875,119.70145416259766,2381144.0
2012-04-10,179.6999969482422,174.89999389648438,180.16700744628903,117.85315704345705,2732763.0
2012-04-11,175.33299255371094,174.36700439453125,178.33299255371094,117.60868072509766,5059574.0
2012-04-12,177.6999969482422,173.86700439453125,177.8000030517578,116.27271270751952,5794960.0
2012-04-13,174.66700744628906,171.73300170898438,176.5330047607422,116.13909149169922,4120119.0
2012-04-14,174.66700744628906,171.73300170898438,176.5330047607422,116.13909149169922,4120119.0
2012-04-15,174.66700744628906,171.73300170898438,176.5330047607422,116.13909149169922,4120119.0
2012-04-16,173.4669952392578,172.1999969482422,174.66700744628906,115.38164520263672,1646176.0
2012-04-17,173.33299255371094,171.39999389648438,180.2669982910156,119.8130111694336,4822521.0
2012-04-18,179.5,179.39999389648438,182.2669982910156,120.81502532958984,2335000.0
2012-04-19,180.7669982910156,179.33299255371094,182.3329925537109,121.23779296875,2013237.0
2012-04-20,181.3000030517578,176.3000030517578,183.63299560546875,118.89987182617188,2865482.0
2012-04-21,181.3000030517578,176.3000030517578,183.63299560546875,118.89987182617188,2865482.0
2012-04-22,181.3000030517578,176.3000030517578,183.63299560546875,118.89987182617188,2865482.0
2012-04-23,176.86700439453125,176.4669952392578,180.6000061035156,119.27861785888672,3069482.0
2012-04-24,177.5,176.36700439453125,179.9669952392578,119.5010757446289,2985909.0
2012-04-25,179.13299560546875,175.5,179.89999389648438,117.85315704345705,2160861.0
2012-04-26,177.86700439453125,174.89999389648438,177.86700439453125,117.63072204589844,2775770.0
2012-04-27,176.66700744628906,173.8000030517578,177.89999389648438,116.94071197509766,1441833.0
2012-04-28,176.66700744628906,173.8000030517578,177.89999389648438,116.94071197509766,1441833.0
2012-04-29,176.66700744628906,173.8000030517578,177.89999389648438,116.94071197509766,1441833.0
2012-04-30,175.06700134277344,175.06700134277344,180.66700744628903,120.25789642333984,2271094.0
2012-05-01,175.06700134277344,175.06700134277344,180.66700744628903,120.25789642333984,2271094.0
2012-05-02,179.0330047607422,176.8000030517578,180.2330017089844,119.122314453125,5296046.0
2012-05-03,176.8000030517578,175.16700744628906,178.10000610351562,118.09832763671876,2309152.0
2012-05-04,177.0330047607422,172.33299255371094,178.83299255371094,115.5152359008789,2926041.0
2012-05-05,177.0330047607422,172.33299255371094,178.83299255371094,115.5152359008789,2926041.0
2012-05-06,177.0330047607422,172.33299255371094,178.83299255371094,115.5152359008789,2926041.0
2012-05-07,171.86700439453125,170.83299255371094,175.16700744628906,116.04962158203124,4735962.0
2012-05-08,174.66700744628906,171.5,175.3000030517578,115.00354766845705,3643526.0
2012-05-09,171.0,169.0,172.4669952392578,114.02365112304688,4255534.0
2012-05-10,171.33299255371094,170.73300170898438,174.36700439453125,115.5152359008789,4436631.0
2012-05-11,171.3000030517578,168.0,171.93299865722656,113.13323211669922,2214802.0
2012-05-12,171.3000030517578,168.0,171.93299865722656,113.13323211669922,2214802.0
2012-05-13,171.3000030517578,168.0,171.93299865722656,113.13323211669922,2214802.0
2012-05-14,168.0,165.0,169.26699829101562,112.06449127197266,3508936.0
2012-05-15,166.0,165.0,168.5330047607422,110.9730224609375,2627302.0
2012-05-16,164.66700744628906,164.39999389648438,168.10000610351562,110.4165496826172,2910476.0
2012-05-17,165.10000610351562,161.66700744628906,166.93299865722656,109.57025909423828,4082330.0
2012-05-18,162.39999389648438,161.8000030517578,166.5,110.70581817626952,3729129.0
2012-05-19,162.39999389648438,161.8000030517578,166.5,110.70581817626952,3729129.0
2012-05-20,162.39999389648438,161.8000030517578,166.5,110.70581817626952,3729129.0
2012-05-21,164.1999969482422,163.8000030517578,166.9669952392578,109.79334259033205,2508548.0
2012-05-22,165.6999969482422,162.66700744628906,167.33299255371094,109.08063507080078,3288988.0
2012-05-23,163.33299255371094,160.06700134277344,163.93299865722656,108.41265106201172,2918631.0
2012-05-24,168.13299560546875,165.4669952392578,172.89999389648438,114.7583999633789,7995114.0
2012-05-25,169.5,168.1999969482422,173.1999969482422,114.4691925048828,2975523.0
2012-05-26,169.5,168.1999969482422,173.1999969482422,114.4691925048828,2975523.0
2012-05-27,169.5,168.1999969482422,173.1999969482422,114.4691925048828,2975523.0
2012-05-28,171.6999969482422,168.33299255371094,171.93299865722656,113.04373931884766,1300308.0
2012-05-29,169.93299865722656,169.23300170898438,171.73300170898438,114.1792984008789,2367386.0
2012-05-30,173.73300170898438,166.6999969482422,174.36700439453125,112.2648696899414,4065236.0
2012-05-31,166.76699829101562,165.5,169.6999969482422,112.75450134277344,5782893.0
2012-06-01,167.33299255371094,163.60000610351562,169.6999969482422,109.6150131225586,2703042.0
2012-06-02,167.33299255371094,163.60000610351562,169.6999969482422,109.6150131225586,2703042.0
2012-06-03,167.33299255371094,163.60000610351562,169.6999969482422,109.6150131225586,2703042.0
2012-06-04,164.5330047607422,162.83299255371094,169.86700439453125,113.13323211669922,3503626.0
2012-06-05,170.0,168.13299560546875,170.26699829101562,112.99964904785156,2225631.0
2012-06-06,169.33299255371094,169.33299255371094,175.33299255371094,115.91604614257812,4158422.0
2012-06-07,174.63299560546875,172.33299255371094,176.63299560546875,117.25200653076172,4262674.0
2012-06-08,174.1999969482422,170.0330047607422,174.56700134277344,115.11446380615234,5749854.0
2012-06-09,174.1999969482422,170.0330047607422,174.56700134277344,115.11446380615234,5749854.0
2012-06-10,174.1999969482422,170.0330047607422,174.56700134277344,115.11446380615234,5749854.0
2012-06-11,174.26699829101562,169.4669952392578,174.5,113.912109375,6389868.0
2012-06-12,170.66700744628906,169.56700134277344,175.33299255371094,116.42838287353516,4089724.0
2012-06-13,174.66700744628906,172.83299255371094,179.86700439453125,119.6566925048828,4906322.0
2012-06-14,179.33299255371094,176.10000610351562,179.76699829101562,119.27861785888672,2468808.0
2012-06-15,179.33299255371094,176.56700134277344,182.6000061035156,118.45435333251952,10850640.0
2012-06-16,179.33299255371094,176.56700134277344,182.6000061035156,118.45435333251952,10850640.0
2012-06-17,179.33299255371094,176.56700134277344,182.6000061035156,118.45435333251952,10850640.0
2012-06-18,178.39999389648438,174.39999389648438,179.0,117.20790100097656,3166177.0
2012-06-19,174.43299865722656,174.43299865722656,180.0,119.16710662841795,3794589.0
2012-06-20,179.5,178.6999969482422,182.8999938964844,121.37139129638672,4561332.0
2012-06-21,181.3329925537109,180.5,185.63299560546875,122.55175018310548,5356641.0
2012-06-22,181.8329925537109,181.06700134277344,186.7330017089844,124.46615600585938,3351490.0
2012-06-23,181.8329925537109,181.06700134277344,186.7330017089844,124.46615600585938,3351490.0
2012-06-24,181.8329925537109,181.06700134277344,186.7330017089844,124.46615600585938,3351490.0
2012-06-25,186.5,180.1999969482422,188.0,121.39342498779295,2616396.0
2012-06-26,181.1000061035156,181.1000061035156,186.66700744628903,123.4868621826172,3435774.0
2012-06-27,185.66700744628903,182.06700134277344,186.0,123.4641342163086,3733011.0
2012-06-28,184.16700744628903,183.66700744628903,186.1999969482422,123.75409698486328,2382910.0
2012-06-29,186.0,185.66700744628903,190.5330047607422,126.84880828857422,6152280.0
2012-06-30,186.0,185.66700744628903,190.5330047607422,126.84880828857422,6152280.0
2012-07-01,186.0,185.66700744628903,190.5330047607422,126.84880828857422,6152280.0
2012-07-02,189.9669952392578,186.2669982910156,193.3329925537109,127.4947509765625,2355033.0
2012-07-03,191.66700744628903,191.3999938964844,195.5,129.34239196777344,4687564.0
2012-07-04,193.6999969482422,187.6000061035156,194.0,126.73727416992188,5453662.0
2012-07-05,189.3329925537109,184.4669952392578,189.93299865722656,123.99854278564452,7983918.0
2012-07-06,186.66700744628903,182.43299865722656,186.66700744628903,124.08807373046876,6506715.0
2012-07-07,186.66700744628903,182.43299865722656,186.66700744628903,124.08807373046876,6506715.0
2012-07-08,186.66700744628903,182.43299865722656,186.66700744628903,124.08807373046876,6506715.0
2012-07-09,184.6999969482422,184.13299560546875,186.93299865722656,123.77610778808594,2614332.0
2012-07-10,186.0,183.8000030517578,188.0,124.46615600585938,4286917.0
2012-07-11,184.5,183.4669952392578,186.6000061035156,123.77610778808594,3025794.0
2012-07-12,183.66700744628903,183.66700744628903,188.93299865722656,125.80207824707031,5442229.0
2012-07-13,187.1000061035156,187.1000061035156,190.66700744628903,126.96036529541016,3576157.0
2012-07-14,187.1000061035156,187.1000061035156,190.66700744628903,126.96036529541016,3576157.0
2012-07-15,187.1000061035156,187.1000061035156,190.66700744628903,126.96036529541016,3576157.0
2012-07-16,189.3999938964844,188.36700439453125,192.1999969482422,127.8287353515625,2892852.0
2012-07-17,192.13299560546875,188.8000030517578,193.3329925537109,126.42599487304688,3456321.0
2012-07-18,190.66700744628903,189.36700439453125,192.5,127.09395599365234,4647663.0
2012-07-19,190.0,188.6999969482422,191.6000061035156,126.75997924804688,4340812.0
