date,open,low,high,close,volume
2011-07-06,36.0536003112793,35.910701751708984,37.25,31.77775573730469,901981.0
2011-07-07,36.51789855957031,36.28570175170898,38.01789855957031,32.81996917724609,1272634.0
2011-07-08,37.9463996887207,37.14289855957031,38.1786003112793,32.53992462158203,563956.0
2011-07-09,37.9463996887207,37.14289855957031,38.1786003112793,32.53992462158203,563956.0
2011-07-10,37.9463996887207,37.14289855957031,38.1786003112793,32.53992462158203,563956.0
2011-07-11,37.214298248291016,36.6786003112793,37.64289855957031,32.16668701171875,171912.0
2011-07-12,37.0,35.85710144042969,37.0713996887207,31.55998992919922,181157.0
2011-07-13,36.41070175170898,36.25,36.78570175170898,31.684467315673828,254470.0
2011-07-14,36.375,35.85710144042969,36.589298248291016,31.575580596923828,307219.0
2011-07-15,36.41070175170898,36.125,36.73210144042969,31.59117889404297,141204.0
2011-07-16,36.41070175170898,36.125,36.73210144042969,31.59117889404297,141204.0
2011-07-17,36.41070175170898,36.125,36.73210144042969,31.59117889404297,141204.0
2011-07-18,36.25,36.0,37.5,32.01111221313477,354455.0
2011-07-19,36.9463996887207,36.53570175170898,37.5,32.50882339477539,356373.0
2011-07-20,37.28570175170898,36.8213996887207,37.4463996887207,32.982559204101555,136004.0
2011-07-21,36.964298248291016,36.4286003112793,37.14289855957031,32.56926727294922,97608.0
2011-07-22,36.8213996887207,36.64289855957031,38.10710144042969,32.807647705078125,381634.0
2011-07-23,36.8213996887207,36.64289855957031,38.10710144042969,32.807647705078125,381634.0
2011-07-24,36.8213996887207,36.64289855957031,38.10710144042969,32.807647705078125,381634.0
2011-07-25,36.6963996887207,36.28570175170898,37.35710144042969,33.046112060546875,237023.0
2011-07-26,37.26789855957031,37.0536003112793,38.8036003112793,33.968021392822266,1339901.0
2011-07-27,38.75,38.35710144042969,39.60710144042969,34.619781494140625,1599450.0
2011-07-28,38.66070175170898,38.41070175170898,39.714298248291016,34.38130569458008,837766.0
2011-07-29,38.51789855957031,38.39289855957031,39.64289855957031,34.57206344604492,618324.0
2011-07-30,38.51789855957031,38.39289855957031,39.64289855957031,34.57206344604492,618324.0
2011-07-31,38.51789855957031,38.39289855957031,39.64289855957031,34.57206344604492,618324.0
2011-08-01,39.0536003112793,36.78570175170898,39.53570175170898,32.839508056640625,671933.0
2011-08-02,37.10710144042969,35.8213996887207,37.10710144042969,32.744091033935554,552535.0
2011-08-03,35.9286003112793,35.39289855957031,36.78570175170898,32.12420654296875,629006.0
2011-08-04,36.6786003112793,35.9463996887207,37.03570175170898,32.187759399414055,242130.0
2011-08-05,35.64289855957031,34.285701751708984,35.64289855957031,31.32940673828125,306421.0
2011-08-06,35.64289855957031,34.285701751708984,35.64289855957031,31.32940673828125,306421.0
2011-08-07,35.64289855957031,34.285701751708984,35.64289855957031,31.32940673828125,306421.0
2011-08-08,34.285701751708984,33.642898559570305,35.0,30.40749740600586,432673.0
2011-08-09,32.910701751708984,32.857101440429695,35.178600311279304,30.99560356140137,347323.0
2011-08-10,35.660701751708984,35.178600311279304,36.4286003112793,31.44067001342773,151502.0
2011-08-11,35.3213996887207,34.678600311279304,35.75,31.45660400390625,105608.0
2011-08-12,35.6786003112793,35.39289855957031,36.39289855957031,32.10826873779297,230636.0
2011-08-13,35.6786003112793,35.39289855957031,36.39289855957031,32.10826873779297,230636.0
2011-08-14,35.6786003112793,35.39289855957031,36.39289855957031,32.10826873779297,230636.0
2011-08-15,35.6786003112793,35.39289855957031,36.39289855957031,32.10826873779297,230636.0
2011-08-16,36.26789855957031,36.26789855957031,37.3213996887207,33.093822479248054,585847.0
2011-08-17,38.53570175170898,36.78570175170898,38.5713996887207,33.18915557861328,670832.0
2011-08-18,37.464298248291016,35.48210144042969,37.60710144042969,31.82218742370605,245431.0
2011-08-19,35.0,34.357101440429695,35.660701751708984,31.472450256347656,267576.0
2011-08-20,35.0,34.357101440429695,35.660701751708984,31.472450256347656,267576.0
2011-08-21,35.0,34.357101440429695,35.660701751708984,31.472450256347656,267576.0
2011-08-22,35.625,35.26789855957031,36.51789855957031,31.901668548583984,233120.0
2011-08-23,36.78570175170898,35.5,36.78570175170898,31.710926055908203,330221.0
2011-08-24,35.89289855957031,35.535701751708984,36.25,31.75862693786621,140034.0
2011-08-25,36.35710144042969,35.535701751708984,36.35710144042969,31.94938087463379,96698.0
2011-08-26,35.017898559570305,34.464298248291016,36.0536003112793,31.26584625244141,183492.0
2011-08-27,35.017898559570305,34.464298248291016,36.0536003112793,31.26584625244141,183492.0
2011-08-28,35.017898559570305,34.464298248291016,36.0536003112793,31.26584625244141,183492.0
2011-08-29,35.589298248291016,35.410701751708984,36.0536003112793,31.8857364654541,136024.0
2011-08-30,35.89289855957031,35.625,36.4286003112793,31.91751289367676,211764.0
2011-08-31,35.89289855957031,35.625,36.4286003112793,31.91751289367676,211764.0
2011-09-01,35.89289855957031,35.625,36.4286003112793,31.91751289367676,211764.0
2011-09-02,36.03570175170898,35.35710144042969,36.0713996887207,31.79040336608887,164427.0
2011-09-03,36.03570175170898,35.35710144042969,36.0713996887207,31.79040336608887,164427.0
2011-09-04,36.03570175170898,35.35710144042969,36.0713996887207,31.79040336608887,164427.0
2011-09-05,35.375,35.375,36.25,31.8857364654541,72848.0
2011-09-06,35.8213996887207,35.625,36.4286003112793,32.076492309570305,117541.0
2011-09-07,36.0713996887207,36.0713996887207,37.0713996887207,32.39444351196289,275394.0
2011-09-08,36.464298248291016,35.535701751708984,36.964298248291016,32.442073822021484,267072.0
2011-09-09,36.64289855957031,36.1963996887207,39.25,34.254104614257805,1540890.0
2011-09-10,36.64289855957031,36.1963996887207,39.25,34.254104614257805,1540890.0
2011-09-11,36.64289855957031,36.1963996887207,39.25,34.254104614257805,1540890.0
2011-09-12,37.85710144042969,37.85710144042969,40.3036003112793,34.540283203125,2165223.0
2011-09-13,39.25,38.28570175170898,39.9286003112793,34.413089752197266,538905.0
2011-09-14,39.16070175170898,36.875,40.14289855957031,35.00119781494141,1034292.0
2011-09-15,38.9286003112793,38.9286003112793,40.0,35.46219253540039,517334.0
2011-09-16,39.28570175170898,38.5713996887207,40.214298248291016,34.460792541503906,362788.0
2011-09-17,39.28570175170898,38.5713996887207,40.214298248291016,34.460792541503906,362788.0
2011-09-18,39.28570175170898,38.5713996887207,40.214298248291016,34.460792541503906,362788.0
2011-09-19,38.60710144042969,37.6963996887207,39.64289855957031,33.71371078491211,247713.0
2011-09-20,37.9463996887207,37.5713996887207,38.53570175170898,33.65015411376953,346923.0
2011-09-21,37.85710144042969,36.839298248291016,38.3036003112793,32.95077896118164,509984.0
2011-09-22,36.4286003112793,36.10710144042969,37.35710144042969,32.61697769165039,604324.0
2011-09-23,36.089298248291016,36.089298248291016,37.14289855957031,32.473846435546875,528282.0
2011-09-24,36.089298248291016,36.089298248291016,37.14289855957031,32.473846435546875,528282.0
2011-09-25,36.089298248291016,36.089298248291016,37.14289855957031,32.473846435546875,528282.0
2011-09-26,36.78570175170898,35.107101440429695,37.4286003112793,31.77446937561035,976298.0
2011-09-27,35.910701751708984,35.714298248291016,36.5,32.02878570556641,515323.0
2011-09-28,36.03570175170898,35.35710144042969,36.03570175170898,31.91751289367676,614365.0
2011-09-29,36.01789855957031,35.39289855957031,36.01789855957031,31.599647521972656,328345.0
2011-09-30,35.5,35.089298248291016,35.910701751708984,31.710926055908203,498546.0
2011-10-01,35.5,35.089298248291016,35.910701751708984,31.710926055908203,498546.0
2011-10-02,35.5,35.089298248291016,35.910701751708984,31.710926055908203,498546.0
2011-10-03,35.178600311279304,34.464298248291016,35.98210144042969,31.69498634338379,374973.0
2011-10-04,35.8213996887207,34.982101440429695,36.35710144042969,31.44067001342773,691356.0
2011-10-05,35.35710144042969,35.0,35.64289855957031,31.234071731567386,316982.0
2011-10-06,35.35710144042969,35.0,35.64289855957031,31.234071731567386,316982.0
2011-10-07,35.714298248291016,35.35710144042969,35.964298248291016,31.53609848022461,402035.0
2011-10-08,35.714298248291016,35.35710144042969,35.964298248291016,31.53609848022461,402035.0
2011-10-09,35.714298248291016,35.35710144042969,35.964298248291016,31.53609848022461,402035.0
2011-10-10,35.089298248291016,35.089298248291016,36.78570175170898,32.235462188720696,1002674.0
2011-10-11,36.39289855957031,36.3213996887207,36.9286003112793,32.45800399780273,582008.0
2011-10-12,36.60710144042969,36.125,36.875,32.410293579101555,268579.0
2011-10-13,36.64289855957031,35.8213996887207,37.3036003112793,31.99700355529785,666596.0
2011-10-14,36.03570175170898,35.785701751708984,36.5,31.94938087463379,246215.0
2011-10-15,36.03570175170898,35.785701751708984,36.5,31.94938087463379,246215.0
2011-10-16,36.03570175170898,35.785701751708984,36.5,31.94938087463379,246215.0
2011-10-17,36.1786003112793,34.857101440429695,36.464298248291016,31.29762458801269,504526.0
2011-10-18,35.214298248291016,35.0,36.0713996887207,31.838115692138672,269052.0
2011-10-19,36.1786003112793,35.5713996887207,36.214298248291016,31.75862693786621,117992.0
2011-10-20,35.60710144042969,35.410701751708984,36.10710144042969,31.86989021301269,152340.0
2011-10-21,35.625,35.053600311279304,35.875,31.361183166503906,141470.0
2011-10-22,35.625,35.053600311279304,35.875,31.361183166503906,141470.0
2011-10-23,35.625,35.053600311279304,35.875,31.361183166503906,141470.0
2011-10-24,35.625,35.35710144042969,36.03570175170898,31.853961944580078,224445.0
2011-10-25,35.89289855957031,35.25,35.9286003112793,31.86989021301269,141302.0
2011-10-26,35.89289855957031,35.25,35.9286003112793,31.86989021301269,141302.0
2011-10-27,35.89289855957031,35.25,35.9286003112793,31.86989021301269,141302.0
2011-10-28,36.214298248291016,35.839298248291016,36.4463996887207,32.17190933227539,277959.0
2011-10-29,36.214298248291016,35.839298248291016,36.4463996887207,32.17190933227539,277959.0
2011-10-30,36.214298248291016,35.839298248291016,36.4463996887207,32.17190933227539,277959.0
2011-10-31,36.125,35.6786003112793,36.14289855957031,31.86989021301269,150993.0
2011-11-01,35.535701751708984,35.464298248291016,37.464298248291016,32.966625213623054,578438.0
2011-11-02,37.14289855957031,36.625,38.03570175170898,33.697776794433594,829102.0
2011-11-03,38.214298248291016,37.589298248291016,38.8213996887207,34.015731811523445,1158545.0
2011-11-04,38.214298248291016,37.4286003112793,38.5536003112793,33.681930541992195,333371.0
2011-11-05,38.214298248291016,37.4286003112793,38.5536003112793,33.681930541992195,333371.0
2011-11-06,38.214298248291016,37.4286003112793,38.5536003112793,33.681930541992195,333371.0
2011-11-07,38.214298248291016,37.4286003112793,38.5536003112793,33.681930541992195,333371.0
2011-11-08,37.8213996887207,37.5,38.9286003112793,34.36537551879883,653649.0
2011-11-09,38.839298248291016,38.839298248291016,41.214298248291016,35.58930969238281,2535599.0
2011-11-10,38.839298248291016,38.839298248291016,41.214298248291016,35.58930969238281,2535599.0
2011-11-11,39.28570175170898,39.28570175170898,42.0536003112793,36.447654724121094,2233812.0
2011-11-12,39.28570175170898,39.28570175170898,42.0536003112793,36.447654724121094,2233812.0
2011-11-13,39.28570175170898,39.28570175170898,42.0536003112793,36.447654724121094,2233812.0
2011-11-14,41.75,39.64289855957031,42.8213996887207,35.6052360534668,782816.0
2011-11-15,40.14289855957031,38.089298248291016,40.14289855957031,34.09522247314453,322300.0
2011-11-16,38.1786003112793,36.125,38.1786003112793,32.537490844726555,315916.0
2011-11-17,36.4286003112793,36.1963996887207,37.8213996887207,32.60104751586914,202432.0
2011-11-18,36.78570175170898,35.39289855957031,36.78570175170898,31.77446937561035,250015.0
2011-11-19,36.78570175170898,35.39289855957031,36.78570175170898,31.77446937561035,250015.0
2011-11-20,36.78570175170898,35.39289855957031,36.78570175170898,31.77446937561035,250015.0
2011-11-21,35.35710144042969,35.25,35.85710144042969,31.520160675048828,144656.0
2011-11-22,35.4463996887207,35.4463996887207,36.6786003112793,32.45800399780273,265521.0
2011-11-23,36.53570175170898,35.35710144042969,36.66070175170898,31.933448791503906,517843.0
2011-11-24,35.5,35.5,36.5,32.362586975097656,120005.0
2011-11-25,36.1963996887207,35.8213996887207,37.464298248291016,32.728240966796875,249346.0
2011-11-26,36.1963996887207,35.8213996887207,37.464298248291016,32.728240966796875,249346.0
2011-11-27,36.1963996887207,35.8213996887207,37.464298248291016,32.728240966796875,249346.0
2011-11-28,37.339298248291016,36.125,37.5,32.346736907958984,142568.0
2011-11-29,36.51789855957031,36.089298248291016,37.5,32.346736907958984,229566.0
2011-11-30,35.714298248291016,35.714298248291016,37.125,32.775867462158196,121237.0
2011-12-01,37.464298248291016,35.910701751708984,37.5,32.12420654296875,202670.0
2011-12-02,36.23210144042969,35.89289855957031,36.5536003112793,32.12420654296875,343218.0
2011-12-03,36.23210144042969,35.89289855957031,36.5536003112793,32.12420654296875,343218.0
2011-12-04,36.23210144042969,35.89289855957031,36.5536003112793,32.12420654296875,343218.0
2011-12-05,35.9463996887207,35.75,36.39289855957031,31.901668548583984,163472.0
2011-12-06,35.9463996887207,35.75,36.39289855957031,31.901668548583984,163472.0
2011-12-07,36.01789855957031,35.75,36.214298248291016,31.91751289367676,89788.0
2011-12-08,35.785701751708984,35.214298248291016,36.0,31.42482948303223,148691.0
2011-12-09,35.0,34.696399688720696,35.48210144042969,31.42482948303223,105028.0
2011-12-10,35.0,34.696399688720696,35.48210144042969,31.42482948303223,105028.0
2011-12-11,35.0,34.696399688720696,35.48210144042969,31.42482948303223,105028.0
2011-12-12,35.625,34.571399688720696,35.9463996887207,30.91612243652344,96709.0
2011-12-13,34.767898559570305,34.375,35.23210144042969,30.85256576538086,97824.0
2011-12-14,34.625,32.857101440429695,34.625,29.724056243896484,176526.0
2011-12-15,33.035701751708984,32.214298248291016,33.357101440429695,28.770278930664066,196336.0
2011-12-16,32.5,30.946399688720703,32.875,27.832523345947266,212968.0
2011-12-17,32.5,30.946399688720703,32.875,27.832523345947266,212968.0
2011-12-18,32.5,30.946399688720703,32.875,27.832523345947266,212968.0
2011-12-19,31.267900466918945,29.017900466918945,31.267900466918945,26.052265167236328,224672.0
2011-12-20,29.10709953308105,28.21430015563965,29.28569984436035,25.22569274902344,151768.0
2011-12-21,28.5,27.946399688720703,30.678600311279297,26.43368530273437,595140.0
2011-12-22,29.696399688720703,28.96430015563965,30.642900466918945,26.76748275756836,165841.0
2011-12-23,30.35709953308105,30.196399688720703,31.0,27.133060455322266,128940.0
2011-12-24,30.35709953308105,30.196399688720703,31.0,27.133060455322266,128940.0
2011-12-25,30.35709953308105,30.196399688720703,31.0,27.133060455322266,128940.0
2011-12-26,30.5,30.48209953308105,31.03569984436035,27.45101547241211,46183.0
2011-12-27,30.66069984436035,30.571399688720703,31.178600311279297,27.59406089782715,56182.0
2011-12-28,30.71430015563965,30.0,31.142900466918945,27.45101547241211,89141.0
2011-12-29,30.875,30.35709953308105,30.875,27.32381629943848,31864.0
2011-12-30,31.10709953308105,30.71430015563965,33.571399688720696,27.45101547241211,63204.0
2011-12-31,31.10709953308105,30.71430015563965,33.571399688720696,27.45101547241211,63204.0
2012-01-01,31.10709953308105,30.71430015563965,33.571399688720696,27.45101547241211,63204.0
2012-01-02,30.53569984436035,30.375,31.071399688720703,27.27619361877441,43484.0
2012-01-03,30.73209953308105,30.73209953308105,31.392900466918945,27.80066108703613,61373.0
2012-01-04,31.25,31.25,31.928600311279297,28.24572563171387,65618.0
2012-01-05,31.78569984436035,31.303600311279297,32.0,28.007347106933594,33796.0
2012-01-06,31.28569984436035,31.28569984436035,33.214298248291016,28.484189987182614,138877.0
2012-01-07,31.28569984436035,31.28569984436035,33.214298248291016,28.484189987182614,138877.0
2012-01-08,31.28569984436035,31.28569984436035,33.214298248291016,28.484189987182614,138877.0
2012-01-09,32.464298248291016,31.33930015563965,32.75,28.802061080932614,55342.0
2012-01-10,32.803600311279304,32.535701751708984,33.482101440429695,29.54914283752441,86184.0
2012-01-11,33.071399688720696,33.071399688720696,36.214298248291016,31.249919891357425,633755.0
2012-01-12,35.0,34.321399688720696,35.35710144042969,31.21814155578613,133084.0
2012-01-13,35.35710144042969,34.535701751708984,35.660701751708984,30.932048797607425,129889.0
2012-01-14,35.35710144042969,34.535701751708984,35.660701751708984,30.932048797607425,129889.0
2012-01-15,35.35710144042969,34.535701751708984,35.660701751708984,30.932048797607425,129889.0
2012-01-16,34.642898559570305,33.928600311279304,34.75,30.40749740600586,65839.0
2012-01-17,33.928600311279304,33.714298248291016,35.107101440429695,30.90027236938477,167933.0
2012-01-18,34.553600311279304,34.321399688720696,35.0,30.963830947875977,76387.0
2012-01-19,34.982101440429695,34.535701751708984,35.0,30.91612243652344,54690.0
2012-01-20,34.821399688720696,33.857101440429695,34.821399688720696,30.248523712158203,85148.0
2012-01-21,34.821399688720696,33.857101440429695,34.821399688720696,30.248523712158203,85148.0
2012-01-22,34.821399688720696,33.857101440429695,34.821399688720696,30.248523712158203,85148.0
2012-01-23,32.857101440429695,32.857101440429695,34.964298248291016,29.81938743591309,82054.0
2012-01-24,33.571399688720696,33.214298248291016,33.857101440429695,29.96243476867676,170668.0
2012-01-25,33.892898559570305,33.714298248291016,34.25,30.34393882751465,169341.0
2012-01-26,33.892898559570305,33.714298248291016,34.25,30.34393882751465,169341.0
2012-01-27,34.589298248291016,33.642898559570305,34.803600311279304,30.105478286743164,134299.0
2012-01-28,34.589298248291016,33.642898559570305,34.803600311279304,30.105478286743164,134299.0
2012-01-29,34.589298248291016,33.642898559570305,34.803600311279304,30.105478286743164,134299.0
2012-01-30,33.785701751708984,33.392898559570305,35.39289855957031,30.31216239929199,1121579.0
2012-01-31,34.053600311279304,33.25,35.0,30.77307319641113,1146446.0
2012-02-01,35.35710144042969,34.482101440429695,35.5,31.249919891357425,1362794.0
2012-02-02,35.3213996887207,35.214298248291016,36.3036003112793,31.80625343322754,657882.0
2012-02-03,35.73210144042969,35.214298248291016,36.4286003112793,31.56786727905273,607090.0
2012-02-04,35.73210144042969,35.214298248291016,36.4286003112793,31.56786727905273,607090.0
2012-02-05,35.73210144042969,35.214298248291016,36.4286003112793,31.56786727905273,607090.0
2012-02-06,35.98210144042969,35.535701751708984,36.78570175170898,32.12420654296875,662432.0
2012-02-07,36.39289855957031,35.39289855957031,36.39289855957031,31.82218742370605,227534.0
2012-02-08,36.03570175170898,35.785701751708984,36.964298248291016,32.744091033935554,818555.0
2012-02-09,36.964298248291016,35.9463996887207,37.464298248291016,32.21953582763672,621342.0
2012-02-10,36.26789855957031,36.0713996887207,37.089298248291016,32.267242431640625,369880.0
2012-02-11,36.26789855957031,36.0713996887207,37.089298248291016,32.267242431640625,369880.0
2012-02-12,36.26789855957031,36.0713996887207,37.089298248291016,32.267242431640625,369880.0
2012-02-13,36.28570175170898,35.8213996887207,36.9286003112793,32.25131225585937,265555.0
2012-02-14,35.85710144042969,35.39289855957031,37.4286003112793,32.60104751586914,531577.0
2012-02-15,37.14289855957031,36.85710144042969,37.85710144042969,32.91891098022461,652602.0
2012-02-16,37.41070175170898,37.28570175170898,39.26789855957031,34.603843688964844,1471655.0
2012-02-17,39.51789855957031,37.85710144042969,39.78570175170898,33.93624496459961,1188555.0
2012-02-18,39.51789855957031,37.85710144042969,39.78570175170898,33.93624496459961,1188555.0
2012-02-19,39.51789855957031,37.85710144042969,39.78570175170898,33.93624496459961,1188555.0
2012-02-20,39.51789855957031,37.85710144042969,39.78570175170898,33.93624496459961,1188555.0
2012-02-21,37.964298248291016,37.4286003112793,39.0536003112793,33.88853073120117,474614.0
2012-02-22,38.5536003112793,37.53570175170898,38.964298248291016,33.58651351928711,270864.0
2012-02-23,37.3213996887207,36.14289855957031,38.16070175170898,32.61697769165039,369169.0
2012-02-24,37.14289855957031,35.9463996887207,37.14289855957031,32.12420654296875,503773.0
2012-02-25,37.14289855957031,35.9463996887207,37.14289855957031,32.12420654296875,503773.0
2012-02-26,37.14289855957031,35.9463996887207,37.14289855957031,32.12420654296875,503773.0
2012-02-27,35.714298248291016,35.4463996887207,37.714298248291016,32.314956665039055,504182.0
2012-02-28,36.714298248291016,35.8036003112793,36.9286003112793,32.42622756958008,535301.0
2012-02-29,36.9286003112793,36.4463996887207,37.14289855957031,32.966625213623054,317498.0
2012-03-01,37.14289855957031,36.589298248291016,37.5713996887207,33.014339447021484,338134.0
2012-03-02,37.089298248291016,35.85710144042969,37.26789855957031,32.82358169555664,169862.0
2012-03-03,37.089298248291016,35.85710144042969,37.26789855957031,32.82358169555664,169862.0
2012-03-04,37.089298248291016,35.85710144042969,37.26789855957031,32.82358169555664,169862.0
2012-03-05,37.14289855957031,36.64289855957031,37.3036003112793,32.744091033935554,173505.0
2012-03-06,36.60710144042969,36.25,37.23210144042969,32.55333709716797,162204.0
2012-03-07,36.53570175170898,36.01789855957031,36.9286003112793,32.69638061523437,262203.0
2012-03-08,36.53570175170898,36.01789855957031,36.9286003112793,32.69638061523437,262203.0
2012-03-09,36.78570175170898,36.48210144042969,38.51789855957031,34.12699508666992,737988.0
2012-03-10,36.78570175170898,36.48210144042969,38.51789855957031,34.12699508666992,737988.0
2012-03-11,36.78570175170898,36.48210144042969,38.51789855957031,34.12699508666992,737988.0
2012-03-12,38.89289855957031,37.5,38.89289855957031,33.507110595703125,189182.0
2012-03-13,37.66070175170898,36.41070175170898,38.714298248291016,33.284576416015625,479718.0
2012-03-14,37.4463996887207,36.6963996887207,38.03570175170898,32.903064727783196,151634.0
2012-03-15,36.8036003112793,36.214298248291016,37.5,32.60104751586914,466393.0
2012-03-16,36.464298248291016,36.14289855957031,36.964298248291016,32.537490844726555,241671.0
2012-03-17,36.464298248291016,36.14289855957031,36.964298248291016,32.537490844726555,241671.0
2012-03-18,36.464298248291016,36.14289855957031,36.964298248291016,32.537490844726555,241671.0
2012-03-19,37.4286003112793,36.8036003112793,37.4463996887207,33.109668731689446,259330.0
2012-03-20,37.64289855957031,36.839298248291016,37.78570175170898,33.236865997314446,415918.0
2012-03-21,37.589298248291016,37.125,37.6786003112793,33.41168975830078,90614.0
2012-03-22,37.8213996887207,37.339298248291016,38.28570175170898,33.47524642944336,330596.0
2012-03-23,37.839298248291016,37.51789855957031,38.75,33.983963012695305,207421.0
2012-03-24,37.839298248291016,37.51789855957031,38.75,33.983963012695305,207421.0
2012-03-25,37.839298248291016,37.51789855957031,38.75,33.983963012695305,207421.0
2012-03-26,38.214298248291016,37.339298248291016,38.3036003112793,33.363983154296875,141658.0
2012-03-27,37.625,37.464298248291016,37.9286003112793,33.570663452148445,102614.0
2012-03-28,37.5,37.089298248291016,38.01789855957031,33.538890838623054,226999.0
2012-03-29,37.14289855957031,36.66070175170898,38.14289855957031,33.76142120361328,106770.0
2012-03-30,38.214298248291016,37.8036003112793,38.53570175170898,33.92030715942383,130684.0
2012-03-31,38.214298248291016,37.8036003112793,38.53570175170898,33.92030715942383,130684.0
2012-04-01,38.214298248291016,37.8036003112793,38.53570175170898,33.92030715942383,130684.0
2012-04-02,38.51789855957031,38.214298248291016,38.64289855957031,34.19055938720703,112904.0
2012-04-03,38.9286003112793,38.464298248291016,41.35710144042969,36.59070205688477,1219050.0
2012-04-04,41.464298248291016,41.39289855957031,43.0,37.06763458251953,1566986.0
2012-04-05,41.464298248291016,41.39289855957031,43.0,37.06763458251953,1566986.0
2012-04-06,41.464298248291016,41.39289855957031,43.0,37.06763458251953,1566986.0
2012-04-07,41.464298248291016,41.39289855957031,43.0,37.06763458251953,1566986.0
2012-04-08,41.464298248291016,41.39289855957031,43.0,37.06763458251953,1566986.0
2012-04-09,41.4286003112793,40.35710144042969,41.9463996887207,36.7178955078125,278071.0
2012-04-10,41.64289855957031,39.8213996887207,41.964298248291016,35.891334533691406,498044.0
2012-04-11,40.0,39.10710144042969,40.964298248291016,36.00259017944336,1006678.0
2012-04-12,40.85710144042969,40.214298248291016,41.35710144042969,36.57485580444336,336168.0
2012-04-13,41.25,39.4286003112793,41.35710144042969,35.525753021240234,222978.0
2012-04-14,41.25,39.4286003112793,41.35710144042969,35.525753021240234,222978.0
2012-04-15,41.25,39.4286003112793,41.35710144042969,35.525753021240234,222978.0
2012-04-16,39.85710144042969,39.48210144042969,40.6786003112793,36.06623840332031,166586.0
2012-04-17,40.714298248291016,40.464298248291016,41.714298248291016,36.57485580444336,386683.0
2012-04-18,41.0,41.0,41.5,36.59070205688477,135190.0
2012-04-19,40.8036003112793,40.8036003112793,42.66070175170898,37.242454528808594,634491.0
2012-04-20,41.76789855957031,41.0713996887207,42.6786003112793,37.178897857666016,416898.0
2012-04-21,41.76789855957031,41.0713996887207,42.6786003112793,37.178897857666016,416898.0
2012-04-22,41.76789855957031,41.0713996887207,42.6786003112793,37.178897857666016,416898.0
2012-04-23,42.3036003112793,41.5536003112793,43.464298248291016,37.52854919433594,680392.0
2012-04-24,42.214298248291016,42.10710144042969,43.53570175170898,37.91006088256836,373442.0
2012-04-25,43.1786003112793,42.714298248291016,44.89289855957031,38.68891143798828,1281501.0
2012-04-26,43.53570175170898,42.16070175170898,43.66070175170898,37.79878616333008,306701.0
2012-04-27,42.9463996887207,42.16070175170898,44.03570175170898,38.21207809448242,585897.0
2012-04-28,42.9463996887207,42.16070175170898,44.03570175170898,38.21207809448242,585897.0
2012-04-29,42.9463996887207,42.16070175170898,44.03570175170898,38.21207809448242,585897.0
2012-04-30,43.10710144042969,42.51789855957031,44.28570175170898,38.323341369628906,256066.0
2012-05-01,43.10710144042969,42.51789855957031,44.28570175170898,38.323341369628906,256066.0
2012-05-02,42.78570175170898,42.375,43.78570175170898,38.16437530517578,221368.0
2012-05-03,43.1786003112793,42.1963996887207,43.85710144042969,38.56172561645508,289946.0
2012-05-04,43.5713996887207,41.089298248291016,43.5713996887207,37.46498107910156,212778.0
2012-05-05,43.5713996887207,41.089298248291016,43.5713996887207,37.46498107910156,212778.0
2012-05-06,43.5713996887207,41.089298248291016,43.5713996887207,37.46498107910156,212778.0
2012-05-07,40.78570175170898,40.78570175170898,42.8213996887207,37.87827682495117,250468.0
2012-05-08,42.625,41.5,43.214298248291016,37.35372161865234,183775.0
2012-05-09,42.14289855957031,41.8213996887207,44.28570175170898,39.13398742675781,669637.0
2012-05-10,44.1963996887207,44.1963996887207,45.85710144042969,40.389686584472656,1320614.0
2012-05-11,45.5713996887207,44.64289855957031,46.96429824829102,41.27981948852539,1006076.0
2012-05-12,45.5713996887207,44.64289855957031,46.96429824829102,41.27981948852539,1006076.0
2012-05-13,45.5713996887207,44.64289855957031,46.96429824829102,41.27981948852539,1006076.0
2012-05-14,46.64289855957031,46.64289855957031,48.35710144042969,42.58323669433594,1199402.0
2012-05-15,47.48210144042969,47.39289855957031,49.64289855957031,43.93428421020508,852040.0
2012-05-16,49.125,45.60710144042969,49.125,41.08907318115234,1057196.0
2012-05-17,46.35710144042969,44.8213996887207,47.125,40.389686584472656,487407.0
2012-05-18,44.89289855957031,41.89289855957031,44.89289855957031,39.14983367919922,383102.0
2012-05-19,44.89289855957031,41.89289855957031,44.89289855957031,39.14983367919922,383102.0
2012-05-20,44.89289855957031,41.89289855957031,44.89289855957031,39.14983367919922,383102.0
2012-05-21,43.98210144042969,43.625,45.85710144042969,40.32613754272461,291234.0
2012-05-22,45.71429824829102,45.35710144042969,48.9286003112793,42.04275894165039,1249259.0
2012-05-23,47.6786003112793,47.5713996887207,48.9286003112793,43.40981674194336,990844.0
2012-05-24,48.9286003112793,47.60710144042969,49.5713996887207,43.40981674194336,1188849.0
2012-05-25,48.71429824829102,48.39289855957031,54.4286003112793,44.90390396118164,1969458.0
2012-05-26,48.71429824829102,48.39289855957031,54.4286003112793,44.90390396118164,1969458.0
2012-05-27,48.71429824829102,48.39289855957031,54.4286003112793,44.90390396118164,1969458.0
2012-05-28,51.10710144042969,50.8036003112793,53.75,46.49341201782226,2611420.0
2012-05-29,52.5,50.0,53.1786003112793,44.7608642578125,676421.0
