date,open,low,high,close,volume
2012-10-02,544.4249877929689,542.5,562.3499755859375,494.3966369628906,710372.0
2012-10-03,561.1500244140625,558.9000244140625,571.8499755859375,499.2213439941406,925600.0
2012-10-04,557.7999877929689,557.7999877929689,574.625,498.5164489746094,778240.0
2012-10-05,567.75,543.7249755859375,567.75,482.7201843261719,262930.0
2012-10-06,567.75,543.7249755859375,567.75,482.7201843261719,262930.0
2012-10-07,567.75,543.7249755859375,567.75,482.7201843261719,262930.0
2012-10-08,550.5,542.2249755859375,561.0,484.8351745605469,336856.0
2012-10-09,557.4500122070311,549.0,570.0750122070312,499.3755187988281,353034.0
2012-10-10,569.5,557.25,577.25,495.2778015136719,423912.0
2012-10-11,563.0,556.4749755859375,566.7999877929688,492.7222595214844,361090.0
2012-10-12,557.5,557.5,573.5,503.23095703125,461564.0
2012-10-13,557.5,557.5,573.5,503.23095703125,461564.0
2012-10-14,557.5,557.5,573.5,503.23095703125,461564.0
2012-10-15,599.2000122070312,568.1500244140625,599.2000122070312,501.9972534179688,415130.0
2012-10-16,579.9500122070312,558.0250244140625,579.9500122070312,493.9339294433594,193210.0
2012-10-17,565.0,560.5,569.3250122070312,496.59967041015625,259614.0
2012-10-18,564.0,562.5,572.3499755859375,500.7635192871094,251494.0
2012-10-19,565.6500244140625,558.5999755859375,571.7000122070312,496.75384521484375,200724.0
2012-10-20,565.6500244140625,558.5999755859375,571.7000122070312,496.75384521484375,200724.0
2012-10-21,565.6500244140625,558.5999755859375,571.7000122070312,496.75384521484375,200724.0
2012-10-22,563.3250122070312,560.5,583.875,511.9772644042969,563266.0
2012-10-23,581.0,577.8499755859375,589.5,510.9197998046875,356790.0
2012-10-24,581.0,577.8499755859375,589.5,510.9197998046875,356790.0
2012-10-25,580.0,572.4249877929688,586.0,507.1304931640625,706900.0
2012-10-26,580.0,572.4249877929688,586.0,507.1304931640625,706900.0
2012-10-27,580.0,572.4249877929688,586.0,507.1304931640625,706900.0
2012-10-28,580.0,572.4249877929688,586.0,507.1304931640625,706900.0
2012-10-29,582.5250244140625,574.1500244140625,585.5,509.97247314453125,396426.0
2012-10-30,581.8250122070312,577.5999755859375,584.9500122070312,511.49261474609375,243130.0
2012-10-31,582.4749755859375,578.5250244140625,600.5,528.368408203125,1191476.0
2012-11-01,600.625,585.0,607.5,528.7429809570311,561086.0
2012-11-02,603.9500122070312,592.5999755859375,608.0,525.7025756835939,436882.0
2012-11-03,603.9500122070312,592.5999755859375,608.0,525.7025756835939,436882.0
2012-11-04,603.9500122070312,592.5999755859375,608.0,525.7025756835939,436882.0
2012-11-05,592.0,552.0,596.5250244140625,505.3019104003906,937042.0
2012-11-06,570.5250244140625,564.4749755859375,578.2249755859375,501.8209838867188,951340.0
2012-11-07,573.9500122070312,569.5,583.5250244140625,511.250244140625,451964.0
2012-11-08,575.0250244140625,571.5250244140625,584.6749877929688,513.056884765625,290080.0
2012-11-09,584.4749755859375,576.3250122070312,587.5,513.7177734375,614896.0
2012-11-10,584.4749755859375,576.3250122070312,587.5,513.7177734375,614896.0
2012-11-11,584.4749755859375,576.3250122070312,587.5,513.7177734375,614896.0
2012-11-12,580.0,571.3499755859375,599.5,523.6757202148439,1049840.0
2012-11-13,580.0,571.3499755859375,599.5,523.6757202148439,1049840.0
2012-11-14,580.0,571.3499755859375,599.5,523.6757202148439,1049840.0
2012-11-15,604.5,591.5,607.1749877929688,527.2446899414061,1132714.0
2012-11-16,598.5250244140625,580.7249755859375,603.625,516.2733764648439,436668.0
2012-11-17,598.5250244140625,580.7249755859375,603.625,516.2733764648439,436668.0
2012-11-18,598.5250244140625,580.7249755859375,603.625,516.2733764648439,436668.0
2012-11-19,586.7000122070312,575.5750122070312,588.9749755859375,513.6516723632811,271044.0
2012-11-20,582.5,576.0,587.5,512.0214233398439,222608.0
2012-11-21,580.5250244140625,578.0999755859375,592.4749755859375,517.3748779296875,299138.0
2012-11-22,588.2249755859375,584.0,592.5,518.1680297851561,318680.0
2012-11-23,588.5,584.2249755859375,594.7000122070312,516.2733764648439,453626.0
2012-11-24,588.5,584.2249755859375,594.7000122070312,516.2733764648439,453626.0
2012-11-25,588.5,584.2249755859375,594.7000122070312,516.2733764648439,453626.0
2012-11-26,586.0250244140625,584.0,592.5,518.7848510742189,858570.0
2012-11-27,591.0,587.4749755859375,594.8250122070312,518.6747436523439,722426.0
2012-11-28,591.0,587.4749755859375,594.8250122070312,518.6747436523439,722426.0
2012-11-29,590.0999755859375,583.2000122070312,599.0,520.2388916015625,1823112.0
2012-11-30,590.125,580.0250244140625,617.2000122070312,522.0894165039061,7061922.0
2012-12-01,590.125,580.0250244140625,617.2000122070312,522.0894165039061,7061922.0
2012-12-02,590.125,580.0250244140625,617.2000122070312,522.0894165039061,7061922.0
2012-12-03,588.4749755859375,581.0,589.5,515.9208374023439,432690.0
2012-12-04,587.375,582.0499877929688,589.0,516.2733764648439,346694.0
2012-12-05,587.0250244140625,580.8250122070312,588.9749755859375,514.2244873046875,201234.0
2012-12-06,584.0250244140625,572.5,586.9500122070312,513.8499145507811,512718.0
2012-12-07,581.0250244140625,575.0,596.375,520.6134643554689,251410.0
2012-12-08,581.0250244140625,575.0,596.375,520.6134643554689,251410.0
2012-12-09,581.0250244140625,575.0,596.375,520.6134643554689,251410.0
2012-12-10,590.0750122070312,584.0499877929688,594.25,520.74560546875,166776.0
2012-12-11,586.2000122070312,578.3250122070312,599.0,512.528076171875,274036.0
2012-12-12,581.5,578.25,589.0,517.3528442382811,1515652.0
2012-12-13,589.9749755859375,560.875,590.0,499.353515625,401190.0
2012-12-14,565.3250122070312,561.125,572.0,498.0977783203125,266198.0
2012-12-15,565.3250122070312,561.125,572.0,498.0977783203125,266198.0
2012-12-16,565.3250122070312,561.125,572.0,498.0977783203125,266198.0
2012-12-17,569.0,538.5499877929689,569.0,483.29296875,926648.0
2012-12-18,550.9000244140625,541.1749877929689,552.125,483.3150634765625,463986.0
2012-12-19,550.0750122070311,543.125,557.0,488.1398010253906,384942.0
2012-12-20,557.4749755859375,555.5,564.5750122070312,493.1188354492188,301522.0
2012-12-21,557.8250122070311,534.5999755859375,559.6749877929689,473.8857421875,579212.0
2012-12-22,557.8250122070311,534.5999755859375,559.6749877929689,473.8857421875,579212.0
2012-12-23,557.8250122070311,534.5999755859375,559.6749877929689,473.8857421875,579212.0
2012-12-24,538.625,530.6500244140625,542.5250244140625,469.5456237792969,343892.0
2012-12-25,538.625,530.6500244140625,542.5250244140625,469.5456237792969,343892.0
2012-12-26,571.7000122070312,527.5750122070311,571.7000122070312,466.5274353027344,299428.0
2012-12-27,534.8499755859375,522.5,546.9500122070311,477.9173583984375,2316586.0
2012-12-28,546.4500122070311,534.5750122070311,549.7249755859375,475.2296447753906,405128.0
2012-12-29,546.4500122070311,534.5750122070311,549.7249755859375,475.2296447753906,405128.0
2012-12-30,546.4500122070311,534.5750122070311,549.7249755859375,475.2296447753906,405128.0
2012-12-31,534.7750244140625,534.7750244140625,558.0,486.6197204589844,502612.0
2013-01-01,557.25,547.6500244140625,559.6500244140625,483.9098205566406,134850.0
2013-01-02,553.7000122070311,545.5,555.375,487.2366027832031,372366.0
2013-01-03,555.9749755859375,545.625,556.3499755859375,481.9049987792969,275836.0
2013-01-04,546.9000244140625,540.5750122070311,559.375,489.2193298339844,554734.0
2013-01-05,546.9000244140625,540.5750122070311,559.375,489.2193298339844,554734.0
2013-01-06,546.9000244140625,540.5750122070311,559.375,489.2193298339844,554734.0
2013-01-07,548.0250244140625,542.9249877929689,558.0750122070311,482.3455810546875,357672.0
2013-01-08,540.625,536.0250244140625,549.0999755859375,475.0754089355469,430782.0
2013-01-09,542.875,540.0,548.5,478.225830078125,241784.0
2013-01-10,543.2000122070311,532.4249877929689,547.375,471.0438232421875,207458.0
2013-01-11,531.0250244140625,527.5750122070311,539.5250244140625,468.5102844238281,218730.0
2013-01-12,531.0250244140625,527.5750122070311,539.5250244140625,468.5102844238281,218730.0
2013-01-13,531.0250244140625,527.5750122070311,539.5250244140625,468.5102844238281,218730.0
2013-01-14,531.8499755859375,527.7999877929689,534.9749755859375,466.7697448730469,165240.0
2013-01-15,532.9749755859375,531.0250244140625,539.25,470.9996948242188,135744.0
2013-01-16,534.375,529.5,539.75,468.70849609375,132294.0
2013-01-17,530.125,525.2999877929689,535.0,464.5226440429688,255086.0
2013-01-18,529.4249877929689,516.0,531.0,463.0906066894531,424972.0
2013-01-19,529.4249877929689,516.0,531.0,463.0906066894531,424972.0
2013-01-20,529.4249877929689,516.0,531.0,463.0906066894531,424972.0
2013-01-21,525.7249755859375,522.625,537.0,470.0743713378906,160964.0
2013-01-22,542.0750122070311,527.75,542.0750122070311,467.0782775878906,142188.0
2013-01-23,526.0499877929689,517.9249877929689,534.375,459.10302734375,187208.0
2013-01-24,520.1500244140625,510.5,524.6749877929689,452.912353515625,289644.0
2013-01-25,513.9500122070311,502.5,522.0,455.9967041015625,254728.0
2013-01-26,513.9500122070311,502.5,522.0,455.9967041015625,254728.0
2013-01-27,513.9500122070311,502.5,522.0,455.9967041015625,254728.0
2013-01-28,516.5250244140625,516.5250244140625,530.9500122070311,465.9986877441406,139316.0
2013-01-29,530.0,529.0,538.5999755859375,471.8368835449219,566438.0
2013-01-30,538.6500244140625,523.5,538.6500244140625,468.53228759765625,205356.0
2013-01-31,532.4749755859375,521.2999877929689,533.0,462.73809814453125,547106.0
2013-02-01,532.2000122070311,527.5,535.0,468.7966613769531,219168.0
2013-02-02,532.2000122070311,527.5,535.0,468.7966613769531,219168.0
2013-02-03,532.2000122070311,527.5,535.0,468.7966613769531,219168.0
2013-02-04,535.9500122070311,515.0,539.6749877929689,460.1164245605469,429330.0
2013-02-05,521.0,508.5,521.0,450.2245788574219,344522.0
2013-02-06,524.5,510.75,530.0,458.3759765625,498394.0
2013-02-07,520.4500122070311,516.5250244140625,526.9249877929689,459.9181518554688,346770.0
2013-02-08,524.9249877929689,512.0,527.2249755859375,454.0578918457031,294404.0
2013-02-09,524.9249877929689,512.0,527.2249755859375,454.0578918457031,294404.0
2013-02-10,524.9249877929689,512.0,527.2249755859375,454.0578918457031,294404.0
2013-02-11,519.0,515.0,523.3499755859375,458.13360595703125,130488.0
2013-02-12,520.5,518.0499877929689,527.4749755859375,463.6634216308594,114844.0
2013-02-13,532.0,527.3499755859375,537.8499755859375,471.5945739746094,313706.0
2013-02-14,537.5,517.0250244140625,538.6500244140625,461.7908020019531,362548.0
2013-02-15,523.5,509.1749877929688,523.5,457.3405151367188,277814.0
2013-02-16,523.5,509.1749877929688,523.5,457.3405151367188,277814.0
2013-02-17,523.5,509.1749877929688,523.5,457.3405151367188,277814.0
2013-02-18,517.9749755859375,511.9750061035156,523.9749755859375,455.33575439453125,106782.0
2013-02-19,517.6500244140625,517.6500244140625,529.9500122070311,465.38177490234375,104284.0
2013-02-20,526.8250122070311,526.0,532.0,466.5054016113281,110146.0
2013-02-21,526.5,517.8250122070311,528.9500122070311,461.08575439453125,379270.0
2013-02-22,535.0,520.5,535.0,462.4296569824219,112796.0
2013-02-23,535.0,520.5,535.0,462.4296569824219,112796.0
2013-02-24,535.0,520.5,535.0,462.4296569824219,112796.0
2013-02-25,525.0750122070311,519.0,531.9500122070311,460.6671752929688,108146.0
2013-02-26,521.7000122070311,511.5499877929688,521.7000122070311,453.9037170410156,159770.0
2013-02-27,515.0999755859375,497.0,520.0,452.7360534667969,371634.0
2013-02-28,510.82501220703125,499.5,522.0,445.0252380371094,468104.0
2013-03-01,506.0,505.0,527.0,458.7945556640625,257134.0
2013-03-02,506.0,505.0,527.0,458.7945556640625,257134.0
2013-03-03,506.0,505.0,527.0,458.7945556640625,257134.0
2013-03-04,519.9000244140625,511.07501220703125,521.6500244140625,457.7591552734375,171854.0
2013-03-05,512.1749877929689,512.1749877929689,529.2000122070311,463.4651184082031,168058.0
2013-03-06,528.9249877929689,513.5,528.9249877929689,457.6929931640625,216406.0
2013-03-07,515.6749877929689,512.0,521.9500122070311,452.9784240722656,258046.0
2013-03-08,515.0,515.0,522.0,457.05413818359375,142240.0
2013-03-09,515.0,515.0,522.0,457.05413818359375,142240.0
2013-03-10,515.0,515.0,522.0,457.05413818359375,142240.0
2013-03-11,518.4749755859375,515.0,523.9749755859375,456.9440307617188,173658.0
2013-03-12,519.0,515.2000122070311,522.5,458.70648193359375,97720.0
2013-03-13,519.6500244140625,510.0,519.6500244140625,454.7409057617188,176934.0
2013-03-14,517.4500122070311,510.0499877929688,518.4749755859375,451.34808349609375,135430.0
2013-03-15,511.0,506.0,516.5750122070311,447.7129821777344,259734.0
2013-03-16,511.0,506.0,516.5750122070311,447.7129821777344,259734.0
2013-03-17,511.0,506.0,516.5750122070311,447.7129821777344,259734.0
2013-03-18,507.4249877929688,503.5499877929688,514.3499755859375,451.6565856933594,240610.0
2013-03-19,512.0999755859375,497.375,514.9000244140625,440.5749816894531,795746.0
2013-03-20,496.0249938964844,480.0,504.3999938964844,424.99908447265625,645648.0
2013-03-21,486.4249877929688,462.2250061035156,487.9750061035156,427.13604736328125,345668.0
2013-03-22,486.5249938964844,486.5,505.375,440.6190490722656,918980.0
2013-03-23,486.5249938964844,486.5,505.375,440.6190490722656,918980.0
2013-03-24,486.5249938964844,486.5,505.375,440.6190490722656,918980.0
2013-03-25,502.3999938964844,491.25,510.4750061035156,434.7588195800781,317842.0
2013-03-26,494.3999938964844,493.57501220703125,502.0,440.5089416503906,937116.0
2013-03-27,494.3999938964844,493.57501220703125,502.0,440.5089416503906,937116.0
2013-03-28,499.9249877929688,486.5249938964844,505.0,435.1112365722656,516084.0
2013-03-29,499.9249877929688,486.5249938964844,505.0,435.1112365722656,516084.0
2013-03-30,499.9249877929688,486.5249938964844,505.0,435.1112365722656,516084.0
2013-03-31,499.9249877929688,486.5249938964844,505.0,435.1112365722656,516084.0
2013-04-01,494.5,493.3999938964844,502.3999938964844,438.7243957519531,265274.0
2013-04-02,499.2749938964844,499.2749938964844,525.3499755859375,459.3674011230469,277542.0
2013-04-03,520.0499877929689,507.625,530.4500122070311,450.907470703125,266348.0
2013-04-04,511.6749877929688,496.0,514.8250122070311,438.8785705566406,283252.0
2013-04-05,502.0,499.2250061035156,507.0,445.20147705078125,105390.0
2013-04-06,502.0,499.2250061035156,507.0,445.20147705078125,105390.0
2013-04-07,502.0,499.2250061035156,507.0,445.20147705078125,105390.0
2013-04-08,497.5,497.5,516.9749755859375,452.1632080078125,157418.0
2013-04-09,514.5,510.0249938964844,523.7249755859375,452.2734069824219,156934.0
2013-04-10,514.4500122070311,510.6000061035156,522.0,453.6173095703125,134700.0
2013-04-11,514.0,514.0,522.375,459.0368957519531,77894.0
2013-04-12,515.5,515.0,522.0,457.97943115234375,200686.0
2013-04-13,515.5,515.0,522.0,457.97943115234375,200686.0
2013-04-14,515.5,515.0,522.0,457.97943115234375,200686.0
2013-04-15,521.5,509.0,526.5,450.8634338378906,271100.0
2013-04-16,511.0,511.0,523.9249877929689,458.4420776367188,143140.0
2013-04-17,521.0,521.0,536.7000122070311,466.85784912109375,380944.0
2013-04-18,531.0,522.5,537.75,467.8272399902344,201606.0
2013-04-19,531.0,522.5,537.75,467.8272399902344,201606.0
2013-04-20,531.0,522.5,537.75,467.8272399902344,201606.0
2013-04-21,531.0,522.5,537.75,467.8272399902344,201606.0
2013-04-22,534.9249877929689,525.5,537.5,467.3645935058594,551570.0
2013-04-23,528.1749877929689,519.5,535.0,465.6903076171875,248502.0
2013-04-24,528.1749877929689,519.5,535.0,465.6903076171875,248502.0
2013-04-25,525.5499877929689,522.6500244140625,533.25,465.9986877441406,636644.0
2013-04-26,526.0750122070311,525.5,537.0,467.8493041992188,182916.0
2013-04-27,526.0750122070311,525.5,537.0,467.8493041992188,182916.0
2013-04-28,526.0750122070311,525.5,537.0,467.8493041992188,182916.0
2013-04-29,531.5,531.5,548.5,479.2392578125,373054.0
2013-04-30,544.5,521.5,551.7750244140625,473.5993347167969,374550.0
2013-05-01,544.5,521.5,551.7750244140625,473.5993347167969,374550.0
2013-05-02,537.4249877929689,536.0,546.2000122070311,477.9394226074219,195924.0
2013-05-03,544.4749755859375,533.5,545.0750122070311,471.63861083984375,99290.0
2013-05-04,544.4749755859375,533.5,545.0750122070311,471.63861083984375,99290.0
2013-05-05,544.4749755859375,533.5,545.0750122070311,471.63861083984375,99290.0
2013-05-06,536.5,535.2000122070311,541.9500122070311,475.7583923339844,115160.0
2013-05-07,539.75,539.75,554.0,485.7384643554688,244174.0
2013-05-08,549.0,540.5999755859375,558.0,481.2882385253906,324738.0
2013-05-09,546.0,540.0,550.5,477.1242980957031,155528.0
2013-05-10,542.0,540.0,546.0,479.43756103515625,51522.0
2013-05-11,542.0,540.0,546.0,479.43756103515625,51522.0
2013-05-12,542.0,540.0,546.0,479.43756103515625,51522.0
2013-05-13,540.5,540.5,554.4749755859375,486.6857299804688,199612.0
2013-05-14,555.0,555.0,564.0,493.9780578613281,530450.0
2013-05-15,561.75,561.75,573.875,503.3632507324219,413416.0
2013-05-16,574.875,563.1500244140625,576.0,497.6571044921875,223824.0
2013-05-17,564.75,558.0,568.3499755859375,493.7797546386719,143038.0
2013-05-18,564.75,558.0,568.3499755859375,493.7797546386719,143038.0
2013-05-19,564.75,558.0,568.3499755859375,493.7797546386719,143038.0
2013-05-20,558.0,537.5999755859375,564.9500122070312,476.8379211425781,249594.0
2013-05-21,531.0,498.5,531.0,443.4609680175781,1609216.0
2013-05-22,504.0,491.3500061035156,509.5,438.41595458984375,969762.0
2013-05-23,504.0,487.5499877929688,504.0,431.6745300292969,571370.0
2013-05-24,493.45001220703125,489.0,497.0,435.948486328125,414306.0
2013-05-25,493.45001220703125,489.0,497.0,435.948486328125,414306.0
2013-05-26,493.45001220703125,489.0,497.0,435.948486328125,414306.0
2013-05-27,490.0499877929688,490.0499877929688,503.0,436.4771728515625,285114.0
2013-05-28,492.0,490.32501220703125,499.5,433.0184020996094,314464.0
2013-05-29,492.75,492.75,500.0,438.3058166503906,239326.0
2013-05-30,492.5,482.9750061035156,500.0,428.6121520996094,453678.0
2013-05-31,485.0,485.0,493.5,430.7491455078125,420960.0
2013-06-01,485.0,485.0,493.5,430.7491455078125,420960.0
2013-06-02,485.0,485.0,493.5,430.7491455078125,420960.0
2013-06-03,487.5,474.2250061035156,493.45001220703125,420.1963806152344,284384.0
2013-06-04,477.45001220703125,475.625,485.8500061035156,425.3295593261719,184500.0
2013-06-05,482.6499938964844,477.0,487.45001220703125,428.4139099121094,182592.0
2013-06-06,487.8500061035156,478.125,489.45001220703125,423.5890808105469,324282.0
2013-06-07,480.0,470.20001220703125,484.0,416.1646728515625,146796.0
2013-06-08,480.0,470.20001220703125,484.0,416.1646728515625,146796.0
2013-06-09,480.0,470.20001220703125,484.0,416.1646728515625,146796.0
2013-06-10,471.5,463.5499877929688,476.8999938964844,412.5736389160156,218216.0
2013-06-11,466.0499877929688,466.0499877929688,483.45001220703125,423.1925659179688,389616.0
2013-06-12,480.1000061035156,480.0,491.0,427.5987548828125,577146.0
2013-06-13,484.0,475.1000061035156,486.6499938964844,421.385986328125,485852.0
2013-06-14,480.0,480.0,486.0,427.4886169433594,200030.0
2013-06-15,480.0,480.0,486.0,427.4886169433594,200030.0
2013-06-16,480.0,480.0,486.0,427.4886169433594,200030.0
2013-06-17,489.5,480.0499877929688,489.5,426.2327880859375,154012.0
2013-06-18,482.5,477.125,487.5,423.7653503417969,121198.0
2013-06-19,484.0,480.0,487.4750061035156,426.5412902832031,92302.0
2013-06-20,482.5249938964844,471.0249938964844,490.45001220703125,426.9598693847656,287718.0
2013-06-21,479.5,479.5,501.1000061035156,432.3354797363281,606694.0
2013-06-22,479.5,479.5,501.1000061035156,432.3354797363281,606694.0
2013-06-23,479.5,479.5,501.1000061035156,432.3354797363281,606694.0
2013-06-24,492.8500061035156,480.6000061035156,497.32501220703125,426.91583251953125,315230.0
2013-06-25,478.5,471.5499877929688,492.1000061035156,426.0566101074219,362246.0
2013-06-26,485.1499938964844,480.5,494.3999938964844,431.74053955078125,406440.0
2013-06-27,496.0,481.5,496.0,428.7002868652344,668824.0
2013-06-28,492.5,489.07501220703125,497.5,436.6975402832031,300764.0
2013-06-29,492.5,489.07501220703125,497.5,436.6975402832031,300764.0
2013-06-30,492.5,489.07501220703125,497.5,436.6975402832031,300764.0
2013-07-01,497.0,487.5,499.9750061035156,435.9925537109375,493776.0
2013-07-02,492.75,487.0,495.9249877929688,431.5202331542969,273150.0
2013-07-03,490.0,480.0249938964844,492.1749877929688,424.91094970703125,232916.0
2013-07-04,485.0,480.625,487.5,424.16192626953125,177766.0
2013-07-05,484.45001220703125,482.6499938964844,492.5,429.0086975097656,141010.0
2013-07-06,484.45001220703125,482.6499938964844,492.5,429.0086975097656,141010.0
2013-07-07,484.45001220703125,482.6499938964844,492.5,429.0086975097656,141010.0
2013-07-08,490.0,483.0499877929688,490.5,427.0700073242188,146314.0
2013-07-09,487.7999877929688,487.0,497.5,437.1160888671875,504840.0
2013-07-10,496.5249938964844,496.5249938964844,509.5,443.7474365234375,704224.0
2013-07-11,508.125,499.5,512.7249755859375,443.0424499511719,469152.0
2013-07-12,503.0,496.20001220703125,508.0249938964844,445.0692443847656,916688.0
2013-07-13,503.0,496.20001220703125,508.0249938964844,445.0692443847656,916688.0
2013-07-14,503.0,496.20001220703125,508.0249938964844,445.0692443847656,916688.0
2013-07-15,500.5,499.7250061035156,507.5,441.2359313964844,590896.0
2013-07-16,502.5,495.1000061035156,503.6000061035156,438.96673583984375,146682.0
2013-07-17,498.0,492.0,503.2999877929688,439.2531433105469,215530.0
2013-07-18,499.0,495.0,503.45001220703125,438.1736145019531,141324.0
2013-07-19,498.0,481.75,501.0249938964844,430.0441589355469,220006.0
2013-07-20,498.0,481.75,501.0249938964844,430.0441589355469,220006.0
2013-07-21,498.0,481.75,501.0249938964844,430.0441589355469,220006.0
2013-07-22,487.5,475.57501220703125,490.0,421.8706970214844,325098.0
2013-07-23,478.7250061035156,477.4750061035156,486.0,425.08721923828125,453052.0
2013-07-24,485.0,474.0,485.0,427.00390625,227338.0
2013-07-25,480.07501220703125,467.25,481.0,426.8902282714844,452350.0
2013-07-26,471.5499877929688,471.3999938964844,476.5,430.7323913574219,99086.0
2013-07-27,471.5499877929688,471.3999938964844,476.5,430.7323913574219,99086.0
2013-07-28,471.5499877929688,471.3999938964844,476.5,430.7323913574219,99086.0
2013-07-29,471.32501220703125,471.32501220703125,482.95001220703125,437.5301208496094,196448.0
2013-07-30,481.1499938964844,459.5249938964844,484.5,420.8428039550781,705076.0
2013-07-31,462.7749938964844,452.625,471.5,425.9126892089844,295182.0
2013-08-01,468.0,455.5,473.9750061035156,418.8421630859375,653746.0
2013-08-02,462.625,459.125,469.95001220703125,421.911376953125,222224.0
2013-08-03,462.625,459.125,469.95001220703125,421.911376953125,222224.0
2013-08-04,462.625,459.125,469.95001220703125,421.911376953125,222224.0
2013-08-05,467.5,455.0,479.5,434.0971374511719,724764.0
2013-08-06,472.5,463.2250061035156,478.95001220703125,423.9801940917969,325230.0
2013-08-07,467.5,467.5,475.75,429.9822082519531,117856.0
2013-08-08,472.57501220703125,470.1749877929688,489.0,440.7357177734375,196438.0
2013-08-09,472.57501220703125,470.1749877929688,489.0,440.7357177734375,196438.0
2013-08-10,472.57501220703125,470.1749877929688,489.0,440.7357177734375,196438.0
2013-08-11,472.57501220703125,470.1749877929688,489.0,440.7357177734375,196438.0
2013-08-12,493.9750061035156,488.25,508.7250061035156,458.4005737304688,701100.0
2013-08-13,504.0,494.1499938964844,508.45001220703125,454.1037292480469,245794.0
2013-08-14,500.0,495.3500061035156,505.6499938964844,453.8763732910156,172512.0
2013-08-15,500.0,495.3500061035156,505.6499938964844,453.8763732910156,172512.0
2013-08-16,495.125,490.9750061035156,507.32501220703125,451.0118408203125,245288.0
2013-08-17,495.125,490.9750061035156,507.32501220703125,451.0118408203125,245288.0
2013-08-18,495.125,490.9750061035156,507.32501220703125,451.0118408203125,245288.0
2013-08-19,497.6000061035156,464.8500061035156,504.6749877929688,433.3014221191406,390266.0
2013-08-20,475.0,469.2749938964844,475.95001220703125,429.7093505859375,247120.0
2013-08-21,479.0249938964844,470.0499877929688,484.3500061035156,429.75482177734375,254784.0
2013-08-22,471.0499877929688,466.625,480.0,430.11859130859375,712434.0
2013-08-23,469.0499877929688,465.5,475.0249938964844,425.0942077636719,390672.0
2013-08-24,469.0499877929688,465.5,475.0249938964844,425.0942077636719,390672.0
2013-08-25,469.0499877929688,465.5,475.0249938964844,425.0942077636719,390672.0
2013-08-26,466.1000061035156,466.1000061035156,479.5249938964844,432.051025390625,295770.0
2013-08-27,475.1000061035156,466.2999877929688,477.375,426.8902282714844,281426.0
2013-08-28,465.0499877929688,458.6749877929688,480.5,435.1657104492188,223646.0
2013-08-29,477.5,474.5,484.70001220703125,435.1202392578125,532974.0
2013-08-30,487.0,478.125,502.5,452.080322265625,352458.0
2013-08-31,487.0,478.125,502.5,452.080322265625,352458.0
2013-09-01,487.0,478.125,502.5,452.080322265625,352458.0
2013-09-02,497.5,494.1499938964844,508.95001220703125,452.8306274414063,268028.0
2013-09-03,502.95001220703125,465.125,502.95001220703125,433.6879577636719,287912.0
2013-09-04,476.8999938964844,473.0,494.5,442.4180908203125,516786.0
2013-09-05,498.5,475.4750061035156,498.5,439.5762023925781,389200.0
2013-09-06,492.0,486.6499938964844,494.0,446.9195556640625,188118.0
2013-09-07,492.0,486.6499938964844,494.0,446.9195556640625,188118.0
2013-09-08,492.0,486.6499938964844,494.0,446.9195556640625,188118.0
2013-09-09,492.0,486.6499938964844,494.0,446.9195556640625,188118.0
2013-09-10,493.0,483.7749938964844,501.9750061035156,452.48956298828125,620722.0
2013-09-11,497.57501220703125,492.5,500.875,452.01214599609375,203112.0
2013-09-12,497.0499877929688,488.0,512.5,452.26220703125,427036.0
2013-09-13,500.25,499.125,517.5,455.8770446777344,635382.0
2013-09-14,500.25,499.125,517.5,455.8770446777344,635382.0
2013-09-15,500.25,499.125,517.5,455.8770446777344,635382.0
2013-09-16,509.5,487.5499877929688,509.5,446.6012573242188,640750.0
2013-09-17,488.6499938964844,485.6499938964844,497.82501220703125,449.6704711914063,272350.0
2013-09-18,494.5249938964844,490.625,499.5,451.4665222167969,187384.0
2013-09-19,502.0,495.5,507.5,459.4691162109375,387810.0
2013-09-20,508.0,492.5499877929688,514.7000122070311,453.6717834472656,709180.0
2013-09-21,508.0,492.5499877929688,514.7000122070311,453.6717834472656,709180.0
2013-09-22,508.0,492.5499877929688,514.7000122070311,453.6717834472656,709180.0
2013-09-23,494.4249877929688,492.6499938964844,500.95001220703125,452.648681640625,202110.0
2013-09-24,494.0,493.0,499.75,450.1706237792969,639716.0
2013-09-25,496.5,486.5,498.0,445.0552978515625,242052.0
2013-09-26,489.5499877929688,485.5,493.95001220703125,443.7594299316406,216636.0
2013-09-27,490.0,488.5,497.4249877929688,447.7380065917969,199364.0
2013-09-28,490.0,488.5,497.4249877929688,447.7380065917969,199364.0
2013-09-29,490.0,488.5,497.4249877929688,447.7380065917969,199364.0
2013-09-30,488.57501220703125,478.625,493.4750061035156,441.2131042480469,262826.0
2013-10-01,481.6499938964844,480.8500061035156,497.5,451.44378662109375,381792.0
2013-10-02,481.6499938964844,480.8500061035156,497.5,451.44378662109375,381792.0
2013-10-03,496.4249877929688,496.4249877929688,508.5,460.8786315917969,426614.0
2013-10-04,505.25,505.25,515.3499755859375,464.8572692871094,301692.0
2013-10-05,505.25,505.25,515.3499755859375,464.8572692871094,301692.0
2013-10-06,505.25,505.25,515.3499755859375,464.8572692871094,301692.0
2013-10-07,512.5,510.5499877929688,527.5,477.0657958984375,400874.0
