date,open,low,high,close,volume
2011-07-26,153.71200561523438,151.93099975585938,154.61300659179688,118.20870208740234,3061600.0
2011-07-27,153.0189971923828,150.54400634765625,153.71200561523438,115.9331283569336,3062251.0
2011-07-28,148.46200561523438,146.73800659179688,149.96200561523438,113.7589340209961,3218109.0
2011-07-29,146.83099365234375,145.5,150.0,112.11775207519531,2927904.0
2011-07-30,146.83099365234375,145.5,150.0,112.11775207519531,2927904.0
2011-07-31,146.83099365234375,145.5,150.0,112.11775207519531,2927904.0
2011-08-01,146.81199645996094,145.125,148.9499969482422,112.8657684326172,1328421.0
2011-08-02,146.6439971923828,143.28799438476562,146.96200561523438,110.4327621459961,2300408.0
2011-08-03,142.125,141.0,144.375,109.78457641601562,3373648.0
2011-08-04,142.36900329589844,140.625,143.86900329589844,108.20021057128906,2872365.0
2011-08-05,135.76899719238278,134.64399719238278,139.01199340820312,105.78180694580078,3581504.0
2011-08-06,135.76899719238278,134.64399719238278,139.01199340820312,105.78180694580078,3581504.0
2011-08-07,135.76899719238278,134.64399719238278,139.01199340820312,105.78180694580078,3581504.0
2011-08-08,133.125,126.375,135.14999389648438,103.06002807617188,7587563.0
2011-08-09,127.53700256347656,126.86299896240234,132.03799438476562,99.86288452148438,9325165.0
2011-08-10,132.375,130.93099975585938,134.36300659179688,102.20987701416016,5727045.0
2011-08-11,130.875,130.33099365234378,133.76199340820312,101.63388061523438,3307171.0
2011-08-12,133.5,126.375,134.13699340820312,98.76848602294922,4991488.0
2011-08-13,133.5,126.375,134.13699340820312,98.76848602294922,4991488.0
2011-08-14,133.5,126.375,134.13699340820312,98.76848602294922,4991488.0
2011-08-15,133.5,126.375,134.13699340820312,98.76848602294922,4991488.0
2011-08-16,129.375,126.26200103759766,130.81900024414062,98.0342788696289,2552605.0
2011-08-17,126.75,126.75,132.093994140625,99.15786743164062,4384843.0
2011-08-18,129.375,121.4810028076172,129.56199645996094,94.5061264038086,6389619.0
2011-08-19,120.0,116.43800354003906,122.9810028076172,92.2597427368164,4165285.0
2011-08-20,120.0,116.43800354003906,122.9810028076172,92.2597427368164,4165285.0
2011-08-21,120.0,116.43800354003906,122.9810028076172,92.2597427368164,4165285.0
2011-08-22,119.0999984741211,118.16200256347656,126.54399871826172,95.71569061279295,2786323.0
2011-08-23,125.625,120.26200103759766,126.75,95.88851928710938,3009360.0
2011-08-24,124.875,122.3249969482422,125.625,94.99610137939452,3406147.0
2011-08-25,124.4250030517578,121.96900177001952,124.83799743652344,94.52072143554688,4963205.0
2011-08-26,122.4749984741211,118.6500015258789,124.03099822998048,92.08695220947266,2681403.0
2011-08-27,122.4749984741211,118.6500015258789,124.03099822998048,92.08695220947266,2681403.0
2011-08-28,122.4749984741211,118.6500015258789,124.03099822998048,92.08695220947266,2681403.0
2011-08-29,121.18099975585938,121.18099975585938,125.90599822998048,94.72268676757812,3334952.0
2011-08-30,125.4000015258789,122.0999984741211,126.9000015258789,96.5512924194336,3686176.0
2011-08-31,125.4000015258789,122.0999984741211,126.9000015258789,96.5512924194336,3686176.0
2011-09-01,125.4000015258789,122.0999984741211,126.9000015258789,96.5512924194336,3686176.0
2011-09-02,129.41299438476562,123.2249984741211,132.35600280761722,96.29170989990234,4082395.0
2011-09-03,129.41299438476562,123.2249984741211,132.35600280761722,96.29170989990234,4082395.0
2011-09-04,129.41299438476562,123.2249984741211,132.35600280761722,96.29170989990234,4082395.0
2011-09-05,123.75,120.0,124.98799896240234,92.66293334960938,7286184.0
2011-09-06,120.0,117.11299896240234,123.75,93.03772735595705,5443560.0
2011-09-07,122.4749984741211,122.28700256347656,124.1060028076172,94.9093017578125,4079699.0
2011-09-08,123.7689971923828,123.7689971923828,129.0,97.38609313964844,5902173.0
2011-09-09,126.84400177001952,124.61299896240234,128.25,97.4437026977539,4813339.0
2011-09-10,126.84400177001952,124.61299896240234,128.25,97.4437026977539,4813339.0
2011-09-11,126.84400177001952,124.61299896240234,128.25,97.4437026977539,4813339.0
2011-09-12,123.375,121.125,124.61299896240234,93.65672302246094,4689576.0
2011-09-13,122.9250030517578,121.25599670410156,125.0999984741211,94.77952575683594,2966163.0
2011-09-14,123.78700256347656,122.38099670410156,129.89999389648438,98.61028289794922,5949277.0
2011-09-15,129.78799438476562,127.125,131.25,100.28065490722656,4959248.0
2011-09-16,130.94999694824222,126.65599822998048,132.88099670410156,97.55889892578124,4000221.0
2011-09-17,130.94999694824222,126.65599822998048,132.88099670410156,97.55889892578124,4000221.0
2011-09-18,130.94999694824222,126.65599822998048,132.88099670410156,97.55889892578124,4000221.0
2011-09-19,127.125,126.375,129.30000305175778,98.2070770263672,2556653.0
2011-09-20,128.23100280761722,127.5749969482422,133.125,101.07244873046876,5546712.0
2011-09-21,131.96200561523438,131.66299438476562,134.98100280761722,102.71443176269531,4555757.0
2011-09-22,131.531005859375,126.43099975585938,132.26199340820312,98.0196762084961,4181816.0
2011-09-23,126.75,125.36299896240234,130.83700561523438,97.7747039794922,5237568.0
2011-09-24,126.75,125.36299896240234,130.83700561523438,97.7747039794922,5237568.0
2011-09-25,126.75,125.36299896240234,130.83700561523438,97.7747039794922,5237568.0
2011-09-26,127.63099670410156,126.4499969482422,129.93800354003906,97.93367004394531,4403027.0
2011-09-27,128.73800659179688,128.625,132.67500305175778,100.28065490722656,4927691.0
2011-09-28,131.77499389648438,129.43099975585938,134.39999389648438,100.09326934814452,4941464.0
2011-09-29,129.75,128.343994140625,131.25,100.10787963867188,3462365.0
2011-09-30,130.68800354003906,125.66200256347656,132.30000305175778,98.14948272705078,3221541.0
2011-10-01,130.68800354003906,125.66200256347656,132.30000305175778,98.14948272705078,3221541.0
2011-10-02,130.68800354003906,125.66200256347656,132.30000305175778,98.14948272705078,3221541.0
2011-10-03,125.625,121.3499984741211,126.28099822998048,95.09669494628906,3407981.0
2011-10-04,122.45600128173828,122.00599670410156,126.75,96.06130981445312,3214773.0
2011-10-05,126.0189971923828,122.25,128.19400024414062,94.44852447509766,3588936.0
2011-10-06,126.0189971923828,122.25,128.19400024414062,94.44852447509766,3588936.0
2011-10-07,126.75,123.75,129.375,96.13350677490234,4992357.0
2011-10-08,126.75,123.75,129.375,96.13350677490234,4992357.0
2011-10-09,126.75,123.75,129.375,96.13350677490234,4992357.0
2011-10-10,125.6439971923828,125.36299896240234,131.25,100.48188018798828,2034891.0
2011-10-11,132.11300659179688,126.99400329589844,132.73100280761722,98.40828704833984,2848296.0
2011-10-12,130.14399719238278,130.14399719238278,134.51199340820312,100.9572525024414,6661088.0
2011-10-13,132.375,130.68800354003906,133.125,100.6546630859375,2591752.0
2011-10-14,130.01199340820312,130.01199340820312,136.85600280761722,104.62980651855469,4425051.0
2011-10-15,130.01199340820312,130.01199340820312,136.85600280761722,104.62980651855469,4425051.0
2011-10-16,130.01199340820312,130.01199340820312,136.85600280761722,104.62980651855469,4425051.0
2011-10-17,136.51899719238278,133.031005859375,137.39999389648438,102.75743865966795,2694595.0
2011-10-18,130.74400329589844,128.51199340820312,131.88699340820312,99.66165924072266,1441363.0
2011-10-19,130.05000305175778,130.05000305175778,134.58700561523438,102.98787689208984,2521920.0
2011-10-20,132.093994140625,130.125,133.46200561523438,102.10923767089844,1298024.0
2011-10-21,133.64999389648438,131.343994140625,134.25,101.96564483642578,1640539.0
2011-10-22,133.64999389648438,131.343994140625,134.25,101.96564483642578,1640539.0
2011-10-23,133.64999389648438,131.343994140625,134.25,101.96564483642578,1640539.0
2011-10-24,133.89399719238278,133.38699340820312,136.875,103.13220977783205,1739051.0
2011-10-25,135.20599365234378,132.82499694824222,143.2310028076172,107.17800903320312,7029947.0
2011-10-26,135.20599365234378,132.82499694824222,143.2310028076172,107.17800903320312,7029947.0
2011-10-27,135.20599365234378,132.82499694824222,143.2310028076172,107.17800903320312,7029947.0
2011-10-28,141.20599365234375,137.11900329589844,146.25,107.7255859375,4530029.0
2011-10-29,141.20599365234375,137.11900329589844,146.25,107.7255859375,4530029.0
2011-10-30,141.20599365234375,137.11900329589844,146.25,107.7255859375,4530029.0
2011-10-31,140.625,136.27499389648438,144.375,105.57980346679688,9347864.0
2011-11-01,137.906005859375,136.85600280761722,140.58700561523438,107.14957427978516,5305285.0
2011-11-02,138.73100280761722,136.70599365234378,141.375,107.75401306152344,3851264.0
2011-11-03,140.19400024414062,137.531005859375,140.19400024414062,106.78941345214844,2746531.0
2011-11-04,139.94999694824222,138.18800354003906,141.375,107.09197998046876,2619733.0
2011-11-05,139.94999694824222,138.18800354003906,141.375,107.09197998046876,2619733.0
2011-11-06,139.94999694824222,138.18800354003906,141.375,107.09197998046876,2619733.0
2011-11-07,139.94999694824222,138.18800354003906,141.375,107.09197998046876,2619733.0
2011-11-08,138.13099670410156,137.69999694824222,140.06199645996094,106.3577880859375,999653.0
2011-11-09,138.48800659179688,138.48800659179688,142.68800354003906,108.4313735961914,3117835.0
2011-11-10,138.48800659179688,138.48800659179688,142.68800354003906,108.4313735961914,3117835.0
2011-11-11,140.25,138.91900634765622,145.23800659179688,110.0441436767578,9989120.0
2011-11-12,140.25,138.91900634765622,145.23800659179688,110.0441436767578,9989120.0
2011-11-13,140.25,138.91900634765622,145.23800659179688,110.0441436767578,9989120.0
2011-11-14,143.38099670410156,143.38099670410156,146.04400634765625,111.57015228271484,4382896.0
2011-11-15,144.3560028076172,143.3249969482422,145.08700561523438,110.51876831054688,2359949.0
2011-11-16,143.25,138.093994140625,144.03799438476562,107.75401306152344,3747280.0
2011-11-17,139.33099365234378,136.16299438476562,141.78799438476562,105.88239288330078,3941027.0
2011-11-18,136.91299438476562,135.01899719238278,141.375,107.71099853515624,5448011.0
2011-11-19,136.91299438476562,135.01899719238278,141.375,107.71099853515624,5448011.0
2011-11-20,136.91299438476562,135.01899719238278,141.375,107.71099853515624,5448011.0
2011-11-21,138.75,137.11900329589844,140.43800354003906,106.5881805419922,3410827.0
2011-11-22,138.78799438476562,138.093994140625,142.5,108.8053741455078,3754307.0
2011-11-23,140.23100280761722,135.468994140625,140.55000305175778,105.37784576416016,3159840.0
2011-11-24,136.23800659179688,135.71200561523438,140.39999389648438,106.7463836669922,4199477.0
2011-11-25,137.625,136.875,139.875,106.5444107055664,9199216.0
2011-11-26,137.625,136.875,139.875,106.5444107055664,9199216.0
2011-11-27,137.625,136.875,139.875,106.5444107055664,9199216.0
2011-11-28,140.55000305175778,138.44999694824222,141.3000030517578,107.14957427978516,5660448.0
2011-11-29,140.21200561523438,138.95599365234378,141.0,107.62419128417969,6816312.0
2011-11-30,140.21200561523438,139.42500305175778,143.25,108.63257598876952,8272707.0
2011-12-01,144.0,143.11900329589844,147.75,111.29674530029295,3776336.0
2011-12-02,144.31900024414062,142.1439971923828,150.0,112.83733367919922,13174800.0
2011-12-03,144.31900024414062,142.1439971923828,150.0,112.83733367919922,13174800.0
2011-12-04,144.31900024414062,142.1439971923828,150.0,112.83733367919922,13174800.0
2011-12-05,146.28799438476562,144.95599365234375,148.875,112.36195373535156,4196747.0
2011-12-06,146.28799438476562,144.95599365234375,148.875,112.36195373535156,4196747.0
2011-12-07,146.25,145.5,152.10000610351562,116.38008880615234,8656395.0
2011-12-08,150.03799438476562,149.45599365234375,155.718994140625,118.87068176269531,8535917.0
2011-12-09,153.18800354003906,150.58099365234375,154.83700561523438,116.62432861328124,3925376.0
2011-12-10,153.18800354003906,150.58099365234375,154.83700561523438,116.62432861328124,3925376.0
2011-12-11,153.18800354003906,150.58099365234375,154.83700561523438,116.62432861328124,3925376.0
2011-12-12,151.9499969482422,151.01199340820312,157.4250030517578,119.44668579101562,5439061.0
2011-12-13,155.13699340820312,151.968994140625,157.83700561523438,118.82769012451172,5067005.0
2011-12-14,153.7689971923828,153.52499389648438,156.69400024414062,119.67707824707031,4540341.0
2011-12-15,155.625,150.93800354003906,156.75,117.09971618652344,11609168.0
2011-12-16,150.88099670410156,148.63099670410156,153.52499389648438,116.25029754638672,4700483.0
2011-12-17,150.88099670410156,148.63099670410156,153.52499389648438,116.25029754638672,4700483.0
2011-12-18,150.88099670410156,148.63099670410156,153.52499389648438,116.25029754638672,4700483.0
2011-12-19,149.6439971923828,147.11300659179688,151.93099975585938,116.35089874267578,2802763.0
2011-12-20,150.8249969482422,147.0,152.625,114.0899429321289,3688525.0
2011-12-21,151.08700561523438,147.52499389648438,154.46200561523438,117.25791931152344,5930373.0
2011-12-22,148.5189971923828,147.56199645996094,151.16299438476562,114.49313354492188,4924376.0
2011-12-23,150.375,148.406005859375,153.375,116.92691040039062,3068933.0
2011-12-24,150.375,148.406005859375,153.375,116.92691040039062,3068933.0
2011-12-25,150.375,148.406005859375,153.375,116.92691040039062,3068933.0
2011-12-26,151.18099975585938,151.18099975585938,154.4250030517578,117.013671875,2440845.0
2011-12-27,153.0,151.5,154.38699340820312,117.17188262939452,1620837.0
2011-12-28,152.00599670410156,147.843994140625,154.031005859375,114.34950256347656,4420584.0
2011-12-29,148.5,147.93800354003906,150.14999389648438,114.72351837158205,3960491.0
2011-12-30,148.1999969482422,148.1999969482422,150.93800354003906,114.82413482666016,3200883.0
2011-12-31,148.1999969482422,148.1999969482422,150.93800354003906,114.82413482666016,3200883.0
2012-01-01,148.1999969482422,148.1999969482422,150.93800354003906,114.82413482666016,3200883.0
2012-01-02,149.625,148.27499389648438,150.71200561523438,114.91094207763672,1708459.0
2012-01-03,150.88099670410156,150.50599670410156,156.71200561523438,119.9512710571289,5764899.0
2012-01-04,157.01199340820312,155.75599670410156,159.375,120.45507049560548,5075779.0
2012-01-05,155.88699340820312,154.1999969482422,158.58700561523438,119.50426483154295,3031459.0
2012-01-06,154.8560028076172,151.16299438476562,154.8560028076172,116.854736328125,3327637.0
2012-01-07,154.8560028076172,151.16299438476562,154.8560028076172,116.854736328125,3327637.0
2012-01-08,154.8560028076172,151.16299438476562,154.8560028076172,116.854736328125,3327637.0
2012-01-09,152.625,150.0189971923828,153.18800354003906,115.5299301147461,2258731.0
2012-01-10,151.5189971923828,150.71200561523438,152.85000610351562,116.22110748291016,3174472.0
2012-01-11,151.406005859375,149.77499389648438,152.6060028076172,115.5737075805664,2705925.0
2012-01-12,146.25,143.43800354003906,149.04400634765625,112.73673248291016,7789059.0
2012-01-13,147.89999389648438,146.51199340820312,151.81900024414062,115.48692321777344,2918499.0
2012-01-14,147.89999389648438,146.51199340820312,151.81900024414062,115.48692321777344,2918499.0
2012-01-15,147.89999389648438,146.51199340820312,151.81900024414062,115.48692321777344,2918499.0
2012-01-16,149.43800354003906,149.08099365234375,153.3000030517578,117.34469604492188,2048259.0
2012-01-17,152.25,152.21200561523438,157.125,119.5618896484375,4704568.0
2012-01-18,153.78799438476562,150.95599365234375,155.21200561523438,116.38008880615234,2216904.0
2012-01-19,152.25,149.718994140625,153.52499389648438,116.39390563964844,3564512.0
2012-01-20,155.625,153.78799438476562,159.33700561523438,119.15869903564452,11483629.0
2012-01-21,155.625,153.78799438476562,159.33700561523438,119.15869903564452,11483629.0
2012-01-22,155.625,153.78799438476562,159.33700561523438,119.15869903564452,11483629.0
2012-01-23,154.031005859375,154.031005859375,157.68800354003906,119.74927520751952,3944659.0
2012-01-24,155.906005859375,155.66299438476562,158.25,122.2535400390625,3171821.0
2012-01-25,157.1439971923828,156.0,158.58700561523438,122.3990249633789,3114907.0
2012-01-26,157.1439971923828,156.0,158.58700561523438,122.3990249633789,3114907.0
2012-01-27,157.875,155.88699340820312,158.25,121.94703674316406,2118595.0
2012-01-28,157.875,155.88699340820312,158.25,121.94703674316406,2118595.0
2012-01-29,157.875,155.88699340820312,158.25,121.94703674316406,2118595.0
2012-01-30,155.66299438476562,153.0,158.25,119.5547866821289,3223888.0
2012-01-31,153.95599365234375,153.78799438476562,155.81199645996094,120.7505111694336,3354728.0
2012-02-01,154.875,153.75,155.47500610351562,120.1530532836914,2824037.0
2012-02-02,154.875,154.875,160.875,124.29572296142578,8788333.0
2012-02-03,159.75,158.156005859375,160.8939971923828,124.70417785644531,4957680.0
2012-02-04,159.75,158.156005859375,160.8939971923828,124.70417785644531,4957680.0
2012-02-05,159.75,158.156005859375,160.8939971923828,124.70417785644531,4957680.0
2012-02-06,161.2310028076172,158.47500610351562,162.05599975585938,124.60228729248048,2077267.0
2012-02-07,160.18099975585938,159.75,161.75599670410156,124.87921905517578,2511571.0
2012-02-08,160.63099670410156,160.61300659179688,164.531005859375,126.7899169921875,4329149.0
2012-02-09,161.41900634765625,160.64999389648438,168.14999389648438,129.99905395507812,4903341.0
2012-02-10,166.875,165.3939971923828,168.91900634765625,131.09286499023438,2630003.0
2012-02-11,166.875,165.3939971923828,168.91900634765625,131.09286499023438,2630003.0
2012-02-12,166.875,165.3939971923828,168.91900634765625,131.09286499023438,2630003.0
2012-02-13,167.25,163.29400634765625,168.0,127.3734359741211,2046165.0
2012-02-14,163.08700561523438,162.0,164.906005859375,126.93618774414062,1648445.0
2012-02-15,163.53799438476562,162.52499389648438,165.281005859375,127.22793579101562,2843160.0
2012-02-16,163.125,162.3939971923828,165.18800354003906,128.17547607421878,2093051.0
2012-02-17,166.875,164.343994140625,169.875,130.9473876953125,3971416.0
2012-02-18,166.875,164.343994140625,169.875,130.9473876953125,3971416.0
2012-02-19,166.875,164.343994140625,169.875,130.9473876953125,3971416.0
2012-02-20,166.875,164.343994140625,169.875,130.9473876953125,3971416.0
2012-02-21,167.66299438476562,165.4499969482422,169.01199340820312,129.44435119628906,3747685.0
2012-02-22,166.38699340820312,165.0189971923828,169.125,129.18218994140622,3772325.0
2012-02-23,164.718994140625,163.64999389648438,167.2310028076172,128.78855895996094,3503832.0
2012-02-24,165.03799438476562,163.25599670410156,167.9250030517578,127.75227355957031,1863013.0
2012-02-25,165.03799438476562,163.25599670410156,167.9250030517578,127.75227355957031,1863013.0
2012-02-26,165.03799438476562,163.25599670410156,167.9250030517578,127.75227355957031,1863013.0
2012-02-27,165.0,158.30599975585938,165.3000030517578,123.93087005615234,2082133.0
2012-02-28,159.33700561523438,156.93800354003906,161.58700561523438,122.6036605834961,3426928.0
2012-02-29,159.24400329589844,157.98800659179688,163.593994140625,126.13331604003906,3083531.0
2012-03-01,162.375,157.08700561523438,162.375,123.94563293457031,2743885.0
2012-03-02,159.78799438476562,157.63099670410156,166.1439971923828,125.15618896484376,3049627.0
2012-03-03,159.78799438476562,157.63099670410156,166.1439971923828,125.15618896484376,3049627.0
2012-03-04,159.78799438476562,157.63099670410156,166.1439971923828,125.15618896484376,3049627.0
2012-03-05,159.375,158.25,162.91900634765625,125.84156799316406,1350373.0
2012-03-06,160.46200561523438,159.93800354003906,164.625,126.06095886230469,2414901.0
2012-03-07,160.8000030517578,160.72500610351562,166.5,128.35055541992188,5552779.0
2012-03-08,160.8000030517578,160.72500610351562,166.5,128.35055541992188,5552779.0
2012-03-09,166.31199645996094,160.968994140625,168.0189971923828,126.08973693847656,4217952.0
2012-03-10,166.31199645996094,160.968994140625,168.0189971923828,126.08973693847656,4217952.0
2012-03-11,166.31199645996094,160.968994140625,168.0189971923828,126.08973693847656,4217952.0
2012-03-12,163.16299438476562,161.06199645996094,165.05599975585938,127.7087173461914,4627853.0
2012-03-13,162.03799438476562,160.33099365234375,162.75,125.72489166259766,2812424.0
2012-03-14,161.83099365234375,158.02499389648438,161.9810028076172,124.29572296142578,3197147.0
2012-03-15,158.19400024414062,157.70599365234375,161.9250030517578,124.70417785644531,3569387.0
2012-03-16,161.28799438476562,159.93800354003906,163.46200561523438,125.02468872070312,1885381.0
2012-03-17,161.28799438476562,159.93800354003906,163.46200561523438,125.02468872070312,1885381.0
2012-03-18,161.28799438476562,159.93800354003906,163.46200561523438,125.02468872070312,1885381.0
2012-03-19,159.43099975585938,157.4810028076172,160.875,124.86443328857422,2729493.0
2012-03-20,159.468994140625,159.4499969482422,161.39999389648438,125.33122253417969,3222619.0
2012-03-21,160.68800354003906,158.6999969482422,162.7310028076172,124.74772644042969,2379707.0
2012-03-22,160.8000030517578,157.218994140625,162.3000030517578,122.91019439697266,2865421.0
2012-03-23,157.593994140625,157.53799438476562,160.35000610351562,124.06233978271484,4531043.0
2012-03-24,157.593994140625,157.53799438476562,160.35000610351562,124.06233978271484,4531043.0
2012-03-25,157.593994140625,157.53799438476562,160.35000610351562,124.06233978271484,4531043.0
2012-03-26,159.375,157.8560028076172,161.1750030517578,123.4352798461914,3325264.0
2012-03-27,159.0189971923828,156.093994140625,161.13699340820312,124.98111724853516,4099843.0
2012-03-28,160.125,158.25,161.625,125.40438079833984,4178320.0
2012-03-29,160.81900024414062,158.08099365234375,164.625,127.43173217773438,8126659.0
2012-03-30,163.23800659179688,161.6439971923828,165.63699340820312,128.39488220214844,4045901.0
2012-03-31,163.23800659179688,161.6439971923828,165.63699340820312,128.39488220214844,4045901.0
2012-04-01,163.23800659179688,161.6439971923828,165.63699340820312,128.39488220214844,4045901.0
2012-04-02,164.10000610351562,163.61300659179688,166.5,129.28410339355472,3314605.0
2012-04-03,167.00599670410156,165.43099975585938,168.33700561523438,130.26199340820312,2038003.0
2012-04-04,166.125,165.093994140625,169.38699340820312,129.47392272949222,2802269.0
2012-04-05,166.125,165.093994140625,169.38699340820312,129.47392272949222,2802269.0
2012-04-06,166.125,165.093994140625,169.38699340820312,129.47392272949222,2802269.0
2012-04-07,166.125,165.093994140625,169.38699340820312,129.47392272949222,2802269.0
2012-04-08,166.125,165.093994140625,169.38699340820312,129.47392272949222,2802269.0
2012-04-09,164.45599365234375,163.9499969482422,166.83700561523438,128.08831787109378,1625515.0
2012-04-10,164.73800659179688,164.73800659179688,168.48800659179688,129.94068908691406,3555499.0
2012-04-11,165.20599365234375,165.03799438476562,168.0,130.10098266601562,2666776.0
2012-04-12,166.23800659179688,164.04400634765625,167.28799438476562,128.10310363769528,949936.0
2012-04-13,158.6999969482422,154.91299438476562,164.2310028076172,122.3267059326172,9544507.0
2012-04-14,158.6999969482422,154.91299438476562,164.2310028076172,122.3267059326172,9544507.0
2012-04-15,158.6999969482422,154.91299438476562,164.2310028076172,122.3267059326172,9544507.0
2012-04-16,157.125,154.9499969482422,160.36900329589844,122.80747985839844,6235515.0
2012-04-17,157.5,157.46200561523438,159.375,122.88060760498048,5407037.0
2012-04-18,159.4499969482422,159.24400329589844,161.06199645996094,124.68941497802734,1984235.0
2012-04-19,160.8560028076172,157.1999969482422,160.8560028076172,122.7203369140625,4271488.0
2012-04-20,157.83700561523438,157.76199340820312,160.46200561523438,123.93087005615234,2530379.0
2012-04-21,157.83700561523438,157.76199340820312,160.46200561523438,123.93087005615234,2530379.0
2012-04-22,157.83700561523438,157.76199340820312,160.46200561523438,123.93087005615234,2530379.0
2012-04-23,157.91299438476562,157.91299438476562,159.91900634765625,123.74103546142578,2151731.0
2012-04-24,160.08700561523438,160.08700561523438,166.53799438476562,128.94879150390622,4920752.0
2012-04-25,158.625,152.1750030517578,158.625,119.72981262207031,16070440.0
2012-04-26,154.5,149.43800354003906,154.74400329589844,117.46902465820312,12130355.0
2012-04-27,150.75,150.75,153.375,118.38780975341795,2442696.0
2012-04-28,150.75,150.75,153.375,118.38780975341795,2442696.0
2012-04-29,150.75,150.75,153.375,118.38780975341795,2442696.0
2012-04-30,151.91299438476562,150.75,153.3000030517578,118.1692123413086,2294637.0
2012-05-01,151.91299438476562,150.75,153.3000030517578,118.1692123413086,2294637.0
2012-05-02,152.3249969482422,150.8249969482422,153.63699340820312,117.86267852783205,3076056.0
2012-05-03,151.4250030517578,151.01199340820312,155.11900329589844,120.29853057861328,4742256.0
2012-05-04,154.63099670410156,154.218994140625,157.46200561523438,121.04225158691406,5312440.0
2012-05-05,154.63099670410156,154.218994140625,157.46200561523438,121.04225158691406,5312440.0
2012-05-06,154.63099670410156,154.218994140625,157.46200561523438,121.04225158691406,5312440.0
2012-05-07,153.71200561523438,152.625,157.68800354003906,120.73651123046876,2967453.0
2012-05-08,153.41299438476562,148.1439971923828,153.43099975585938,117.86267852783205,4843616.0
2012-05-09,150.468994140625,149.75599670410156,153.656005859375,118.519287109375,3409819.0
2012-05-10,152.43800354003906,152.30599975585938,155.85000610351562,119.2194595336914,2616909.0
2012-05-11,151.875,148.93099975585938,154.35000610351562,116.9579086303711,2040808.0
2012-05-12,151.875,148.93099975585938,154.35000610351562,116.9579086303711,2040808.0
2012-05-13,151.875,148.93099975585938,154.35000610351562,116.9579086303711,2040808.0
2012-05-14,149.36300659179688,149.36300659179688,152.30599975585938,117.71644592285156,2178195.0
2012-05-15,149.38099670410156,149.38099670410156,153.71200561523438,117.93585205078124,2566232.0
2012-05-16,150.093994140625,145.70599365234375,152.96200561523438,113.88025665283205,4087056.0
2012-05-17,146.6439971923828,144.6750030517578,148.44400024414062,113.99696350097656,4081725.0
2012-05-18,143.43800354003906,143.38099670410156,147.3939971923828,114.14319610595705,2330504.0
2012-05-19,143.43800354003906,143.38099670410156,147.3939971923828,114.14319610595705,2330504.0
2012-05-20,143.43800354003906,143.38099670410156,147.3939971923828,114.14319610595705,2330504.0
2012-05-21,145.5189971923828,142.5,147.71200561523438,111.79451751708984,2867760.0
2012-05-22,144.3000030517578,142.5749969482422,145.35000610351562,111.28416442871094,2257347.0
2012-05-23,143.43800354003906,142.01199340820312,145.08700561523438,112.3048858642578,1767976.0
2012-05-24,144.375,142.53799438476562,147.63699340820312,114.44971466064452,2278693.0
2012-05-25,147.0,145.593994140625,148.5,114.974853515625,1316549.0
2012-05-26,147.0,145.593994140625,148.5,114.974853515625,1316549.0
2012-05-27,147.0,145.593994140625,148.5,114.974853515625,1316549.0
2012-05-28,148.125,147.89999389648438,150.69400024414062,116.65217590332031,1661907.0
2012-05-29,149.45599365234375,148.875,154.25599670410156,119.54000854492188,1955528.0
2012-05-30,151.98800659179688,151.98800659179688,155.625,120.24016571044922,2200088.0
2012-05-31,152.10000610351562,151.5,155.906005859375,119.61312866210938,4388819.0
2012-06-01,151.64999389648438,149.25,151.91299438476562,117.13296508789062,3154189.0
2012-06-02,151.64999389648438,149.25,151.91299438476562,117.13296508789062,3154189.0
2012-06-03,151.64999389648438,149.25,151.91299438476562,117.13296508789062,3154189.0
2012-06-04,148.08700561523438,147.78799438476562,151.031005859375,115.6019058227539,1359731.0
2012-06-05,148.55599975585938,147.91900634765625,151.64999389648438,116.28729248046876,2083157.0
2012-06-06,150.0749969482422,150.0749969482422,154.66900634765625,119.78820037841795,3443491.0
2012-06-07,153.78799438476562,149.6439971923828,155.58700561523438,116.92913818359376,3061376.0
2012-06-08,149.81199645996094,148.9499969482422,151.875,117.67286682128906,2811248.0
2012-06-09,149.81199645996094,148.9499969482422,151.875,117.67286682128906,2811248.0
2012-06-10,149.81199645996094,148.9499969482422,151.875,117.67286682128906,2811248.0
2012-06-11,151.5,148.93099975585938,152.81199645996094,116.76886749267578,1948957.0
2012-06-12,148.5,145.125,149.02499389648438,114.69713592529295,5946867.0
2012-06-13,147.75,147.48800659179688,149.41900634765625,115.68903350830078,2432976.0
2012-06-14,149.5500030517578,147.03799438476562,149.5500030517578,115.04720306396484,2272963.0
2012-06-15,148.875,148.35000610351562,150.375,116.09747314453124,2019731.0
2012-06-16,148.875,148.35000610351562,150.375,116.09747314453124,2019731.0
2012-06-17,148.875,148.35000610351562,150.375,116.09747314453124,2019731.0
2012-06-18,149.343994140625,145.18099975585938,151.01300048828125,115.324951171875,2901404.0
2012-06-19,147.75,147.75,150.375,116.5642547607422,1934751.0
2012-06-20,149.83099365234375,148.98800659179688,150.71299743652344,116.69573211669922,3408985.0
2012-06-21,148.91299438476562,148.593994140625,151.31300354003906,117.2061004638672,3200511.0
2012-06-22,147.375,147.375,151.68800354003906,116.7105484008789,2998228.0
2012-06-23,147.375,147.375,151.68800354003906,116.7105484008789,2998228.0
2012-06-24,147.375,147.375,151.68800354003906,116.7105484008789,2998228.0
