date,open,low,high,close,volume
2012-07-22,765.1500244140625,758.4500122070312,769.7000122070312,660.8783569335938,18439.0
2012-07-23,757.25,748.9500122070312,775.0,663.16259765625,66121.0
2012-07-24,769.0,748.0499877929688,776.7999877929688,646.8702392578125,573409.0
2012-07-25,760.0,749.0,760.0,651.5682983398438,15070.0
2012-07-26,755.0,738.0,759.0,641.1808471679688,38074.0
2012-07-27,746.0999755859375,731.0499877929688,759.9000244140625,635.2758178710938,12932.0
2012-07-28,746.0999755859375,731.0499877929688,759.9000244140625,635.2758178710938,12932.0
2012-07-29,746.0999755859375,731.0499877929688,759.9000244140625,635.2758178710938,12932.0
2012-07-30,738.0,733.2000122070312,746.4000244140625,640.5343017578125,8831.0
2012-07-31,748.0,735.0,778.9000244140625,660.404052734375,18573.0
2012-08-01,761.0,761.0,785.7000122070312,670.7054443359375,20633.0
2012-08-02,775.0,770.2000122070312,780.0,668.6365356445312,9174.0
2012-08-03,770.0,756.0499877929688,774.9500122070312,656.4387817382812,7578.0
2012-08-04,770.0,756.0499877929688,774.9500122070312,656.4387817382812,7578.0
2012-08-05,770.0,756.0499877929688,774.9500122070312,656.4387817382812,7578.0
2012-08-06,779.0,745.5,779.0,646.8270874023438,12119.0
2012-08-07,749.0,749.0,768.4000244140625,655.4474487304688,17238.0
2012-08-08,761.0,759.0,771.4500122070312,655.404296875,18310.0
2012-08-09,764.5,760.1500244140625,808.7000122070312,677.7310791015625,77113.0
2012-08-10,792.0,767.5,792.0,678.80859375,12146.0
2012-08-11,792.0,767.5,792.0,678.80859375,12146.0
2012-08-12,792.0,767.5,792.0,678.80859375,12146.0
2012-08-13,787.0,787.0,803.0,688.2910766601562,41248.0
2012-08-14,797.0,781.0,800.0,685.8772583007812,16802.0
2012-08-15,797.0,781.0,800.0,685.8772583007812,16802.0
2012-08-16,797.0,775.25,797.0,672.2139282226562,6774.0
2012-08-17,782.0499877929688,773.5499877929688,792.9500122070312,678.1189575195312,7170.0
2012-08-18,782.0499877929688,773.5499877929688,792.9500122070312,678.1189575195312,7170.0
2012-08-19,782.0499877929688,773.5499877929688,792.9500122070312,678.1189575195312,7170.0
2012-08-20,782.0499877929688,773.5499877929688,792.9500122070312,678.1189575195312,7170.0
2012-08-21,781.25,781.25,800.0,688.8511962890625,25431.0
2012-08-22,804.9500122070312,789.0,810.0,693.2044677734375,32983.0
2012-08-23,812.0,801.25,815.0,697.04052734375,42067.0
2012-08-24,801.2000122070312,789.0,807.0,690.4029541015625,10371.0
2012-08-25,801.2000122070312,789.0,807.0,690.4029541015625,10371.0
2012-08-26,801.2000122070312,789.0,807.0,690.4029541015625,10371.0
2012-08-27,794.2000122070312,785.9500122070312,803.7999877929688,686.6531372070312,9304.0
2012-08-28,800.0499877929688,781.0999755859375,800.0499877929688,677.8172607421875,8226.0
2012-08-29,782.5,768.25,787.9000244140625,665.8780517578125,5894.0
2012-08-30,765.0,742.0,777.0,662.8179321289062,24226.0
2012-08-31,770.0,752.6500244140625,779.9000244140625,660.1024780273438,17999.0
2012-09-01,770.0,752.6500244140625,779.9000244140625,660.1024780273438,17999.0
2012-09-02,770.0,752.6500244140625,779.9000244140625,660.1024780273438,17999.0
2012-09-03,761.2000122070312,761.2000122070312,788.9000244140625,665.576416015625,6554.0
2012-09-04,770.0,748.5499877929688,774.9500122070312,648.9390869140625,21484.0
2012-09-05,754.0,744.5,764.9000244140625,645.5772094726562,18689.0
2012-09-06,735.0499877929688,735.0499877929688,761.9000244140625,647.12890625,3571.0
2012-09-07,764.0,751.0,764.0,657.6456909179688,7802.0
2012-09-08,764.0,751.0,764.0,657.6456909179688,7802.0
2012-09-09,764.0,751.0,764.0,657.6456909179688,7802.0
2012-09-10,758.0,745.0,761.75,646.6116333007812,48242.0
2012-09-11,750.2999877929688,750.2999877929688,766.0,659.1972045898438,18146.0
2012-09-12,766.5499877929688,760.0,770.0,658.8955688476562,15451.0
2012-09-13,768.0,752.0,768.0,651.0079345703125,101510.0
2012-09-14,763.7000122070312,760.0,765.0,658.1627197265625,10337.0
2012-09-15,763.7000122070312,760.0,765.0,658.1627197265625,10337.0
2012-09-16,763.7000122070312,760.0,765.0,658.1627197265625,10337.0
2012-09-17,766.0,757.2999877929688,769.9500122070312,655.1887817382812,45192.0
2012-09-18,760.0499877929688,757.9500122070312,765.0,655.7061157226562,33307.0
2012-09-19,760.0499877929688,757.9500122070312,765.0,655.7061157226562,33307.0
2012-09-20,760.0999755859375,756.0,762.0,653.63720703125,58715.0
2012-09-21,758.0,757.0,809.9500122070312,678.8516235351562,140985.0
2012-09-22,758.0,757.0,809.9500122070312,678.8516235351562,140985.0
2012-09-23,758.0,757.0,809.9500122070312,678.8516235351562,140985.0
2012-09-24,787.5,776.0,807.1500244140625,672.1709594726562,37856.0
2012-09-25,788.7000122070312,763.4500122070312,789.6500244140625,663.7660522460938,81175.0
2012-09-26,773.75,767.0,784.7999877929688,666.6969604492188,16922.0
2012-09-27,777.9000244140625,770.0,800.0,686.0496826171875,76519.0
2012-09-28,800.0,786.7000122070312,811.0,684.9290161132812,35893.0
2012-09-29,800.0,786.7000122070312,811.0,684.9290161132812,35893.0
2012-09-30,800.0,786.7000122070312,811.0,684.9290161132812,35893.0
2012-10-01,809.7999877929688,796.0,873.0499877929688,692.1270141601562,52521.0
2012-10-02,809.7999877929688,796.0,873.0499877929688,692.1270141601562,52521.0
2012-10-03,803.0,803.0,824.0,706.4367065429688,268105.0
2012-10-04,821.0,821.0,845.5,722.901611328125,36487.0
2012-10-05,845.0,817.5999755859375,847.5999755859375,718.0311279296875,30240.0
2012-10-06,845.0,817.5999755859375,847.5999755859375,718.0311279296875,30240.0
2012-10-07,845.0,817.5999755859375,847.5999755859375,718.0311279296875,30240.0
2012-10-08,831.9500122070312,830.0999755859375,848.9000244140625,721.953369140625,10507.0
2012-10-09,839.5499877929688,825.3499755859375,858.4000244140625,738.2457885742188,22911.0
2012-10-10,850.0,842.3499755859375,856.0,733.504638671875,73842.0
2012-10-11,850.25,836.0,853.0499877929688,731.1771240234375,124417.0
2012-10-12,850.9500122070312,842.0,875.0,749.9263305664062,170957.0
2012-10-13,850.9500122070312,842.0,875.0,749.9263305664062,170957.0
2012-10-14,850.9500122070312,842.0,875.0,749.9263305664062,170957.0
2012-10-15,869.9000244140625,845.5,880.0,732.3839721679688,22233.0
2012-10-16,850.0,840.0,850.0,727.815185546875,36977.0
2012-10-17,845.0499877929688,843.0,850.0,729.5823974609375,29202.0
2012-10-18,850.0,840.0499877929688,852.0,732.47021484375,74062.0
2012-10-19,852.0,846.6500244140625,863.9500122070312,738.2457885742188,64985.0
2012-10-20,852.0,846.6500244140625,863.9500122070312,738.2457885742188,64985.0
2012-10-21,852.0,846.6500244140625,863.9500122070312,738.2457885742188,64985.0
2012-10-22,850.0,836.8499755859375,870.0,727.5135498046875,26679.0
2012-10-23,843.5499877929688,834.0999755859375,857.0999755859375,727.3842163085938,124128.0
2012-10-24,843.5499877929688,834.0999755859375,857.0999755859375,727.3842163085938,124128.0
2012-10-25,843.4500122070312,835.25,863.9000244140625,742.383544921875,172469.0
2012-10-26,843.4500122070312,835.25,863.9000244140625,742.383544921875,172469.0
2012-10-27,843.4500122070312,835.25,863.9000244140625,742.383544921875,172469.0
2012-10-28,843.4500122070312,835.25,863.9000244140625,742.383544921875,172469.0
2012-10-29,857.0499877929688,845.0,868.75,730.3582153320312,30759.0
2012-10-30,847.4500122070312,840.0,856.0,725.056640625,10568.0
2012-10-31,840.0,839.0499877929688,874.7999877929688,748.97802734375,51977.0
2012-11-01,861.0499877929688,859.2999877929688,879.0,741.6077880859375,20168.0
2012-11-02,869.4000244140625,858.0,869.4000244140625,742.383544921875,29447.0
2012-11-03,869.4000244140625,858.0,869.4000244140625,742.383544921875,29447.0
2012-11-04,869.4000244140625,858.0,869.4000244140625,742.383544921875,29447.0
2012-11-05,851.0,850.25,876.7000122070312,749.3660888671875,87785.0
2012-11-06,871.0,866.0,881.8499755859375,756.9519653320312,39872.0
2012-11-07,880.0,870.0999755859375,888.0,752.2969360351562,14159.0
2012-11-08,869.9500122070312,860.0499877929688,880.0,754.710693359375,26698.0
2012-11-09,881.8499755859375,862.3499755859375,881.8499755859375,748.2885131835938,6852.0
2012-11-10,881.8499755859375,862.3499755859375,881.8499755859375,748.2885131835938,6852.0
2012-11-11,881.8499755859375,862.3499755859375,881.8499755859375,748.2885131835938,6852.0
2012-11-12,868.2000122070312,867.0499877929688,877.9500122070312,749.969482421875,55219.0
2012-11-13,868.2000122070312,867.0499877929688,877.9500122070312,749.969482421875,55219.0
2012-11-14,868.2000122070312,867.0499877929688,877.9500122070312,749.969482421875,55219.0
2012-11-15,865.0,850.3499755859375,868.9500122070312,740.6163940429688,55169.0
2012-11-16,846.3499755859375,846.3499755859375,868.0,733.6338500976562,63725.0
2012-11-17,846.3499755859375,846.3499755859375,868.0,733.6338500976562,63725.0
2012-11-18,846.3499755859375,846.3499755859375,868.0,733.6338500976562,63725.0
2012-11-19,841.0,841.0,865.0,736.7371826171875,52080.0
2012-11-20,844.0,839.0,857.9000244140625,732.6857299804688,115076.0
2012-11-21,845.0,838.0499877929688,846.0,724.1084594726562,256472.0
2012-11-22,840.5,835.0,852.7999877929688,721.8671264648438,240595.0
2012-11-23,849.5,828.0,852.0,718.4190673828125,15941.0
2012-11-24,849.5,828.0,852.0,718.4190673828125,15941.0
2012-11-25,849.5,828.0,852.0,718.4190673828125,15941.0
2012-11-26,828.2999877929688,818.0999755859375,860.0,714.8846435546875,50704.0
2012-11-27,826.0499877929688,826.0499877929688,858.75,718.8499755859375,40611.0
2012-11-28,826.0499877929688,826.0499877929688,858.75,718.8499755859375,40611.0
2012-11-29,842.5499877929688,835.0,864.0,738.0733642578125,14090.0
2012-11-30,844.0499877929688,844.0,865.0,740.7457275390625,28077.0
2012-12-01,844.0499877929688,844.0,865.0,740.7457275390625,28077.0
2012-12-02,844.0499877929688,844.0,865.0,740.7457275390625,28077.0
2012-12-03,873.2000122070312,860.0,878.5999755859375,742.94384765625,37507.0
2012-12-04,847.0499877929688,847.0499877929688,878.4500122070312,748.0299682617188,76287.0
2012-12-05,867.7000122070312,860.0,929.0,770.1842041015625,100331.0
2012-12-06,902.3499755859376,882.25,912.5,782.7698364257812,32609.0
2012-12-07,917.4000244140624,900.2000122070312,917.4000244140624,781.649169921875,31421.0
2012-12-08,917.4000244140624,900.2000122070312,917.4000244140624,781.649169921875,31421.0
2012-12-09,917.4000244140624,900.2000122070312,917.4000244140624,781.649169921875,31421.0
2012-12-10,903.5,903.5,921.0,787.036865234375,76537.0
2012-12-11,909.9500122070312,908.0,926.0,785.6145629882812,180415.0
2012-12-12,902.25,902.25,921.9500122070312,785.0973510742188,29616.0
2012-12-13,910.5499877929688,910.5499877929688,934.0,798.9329223632812,110113.0
2012-12-14,927.0,910.0499877929688,945.0,802.2518310546875,158455.0
2012-12-15,927.0,910.0499877929688,945.0,802.2518310546875,158455.0
2012-12-16,927.0,910.0499877929688,945.0,802.2518310546875,158455.0
2012-12-17,932.0,930.0,953.0,818.2857055664062,53928.0
2012-12-18,949.25,949.25,984.0,841.4744262695312,87451.0
2012-12-19,988.9500122070312,984.0,1024.6500244140623,869.0162963867188,112925.0
2012-12-20,1008.0499877929688,974.4500122070312,1008.0499877929688,848.3275146484375,31733.0
2012-12-21,985.0,973.4000244140624,1018.0,857.4651489257812,84030.0
2012-12-22,985.0,973.4000244140624,1018.0,857.4651489257812,84030.0
2012-12-23,985.0,973.4000244140624,1018.0,857.4651489257812,84030.0
2012-12-24,994.6500244140624,964.0,994.7000122070312,837.509033203125,11095.0
2012-12-25,994.6500244140624,964.0,994.7000122070312,837.509033203125,11095.0
2012-12-26,972.0,967.0,994.0,837.0780029296875,45502.0
2012-12-27,975.3499755859376,957.0999755859376,983.6500244140624,829.6214599609375,28667.0
2012-12-28,984.9000244140624,956.0,1008.9000244140624,862.5079956054688,106946.0
2012-12-29,984.9000244140624,956.0,1008.9000244140624,862.5079956054688,106946.0
2012-12-30,984.9000244140624,956.0,1008.9000244140624,862.5079956054688,106946.0
2012-12-31,1003.0999755859376,972.6500244140624,1015.0,843.9310913085938,27616.0
2013-01-01,984.0999755859376,983.9500122070312,1002.0,852.9395141601562,26989.0
2013-01-02,993.2999877929688,993.2999877929688,1009.0,863.326904296875,65550.0
2013-01-03,1004.0,998.9500122070312,1047.25,893.368896484375,105626.0
2013-01-04,1047.3499755859377,1016.4000244140624,1058.300048828125,890.30859375,47845.0
2013-01-05,1047.3499755859377,1016.4000244140624,1058.300048828125,890.30859375,47845.0
2013-01-06,1047.3499755859377,1016.4000244140624,1058.300048828125,890.30859375,47845.0
2013-01-07,1034.5999755859377,1020.0,1040.0,883.9295654296875,18880.0
2013-01-08,1034.300048828125,1000.0499877929688,1035.0,875.4815673828125,28069.0
2013-01-09,1022.9500122070312,1008.1500244140624,1032.949951171875,875.352294921875,11776.0
2013-01-10,1018.2999877929688,975.2999877929688,1020.2999877929688,846.9483642578125,50933.0
2013-01-11,983.0499877929688,980.5,1002.0,859.6632690429688,27622.0
2013-01-12,983.0499877929688,980.5,1002.0,859.6632690429688,27622.0
2013-01-13,983.0499877929688,980.5,1002.0,859.6632690429688,27622.0
2013-01-14,995.0,982.0499877929688,1016.0,871.3868408203125,32149.0
2013-01-15,1009.5499877929688,986.0999755859376,1009.5499877929688,854.5772094726562,230294.0
2013-01-16,998.4500122070312,995.0499877929688,1015.9500122070312,863.8441162109375,99988.0
2013-01-17,1008.1500244140624,990.0,1028.0,860.8270263671875,20192.0
2013-01-18,1004.0,982.0,1008.2999877929688,848.7584838867188,17398.0
2013-01-19,1004.0,982.0,1008.2999877929688,848.7584838867188,17398.0
2013-01-20,1004.0,982.0,1008.2999877929688,848.7584838867188,17398.0
2013-01-21,978.25,975.0999755859376,1005.0,843.9743041992188,27263.0
2013-01-22,980.0,974.0499877929688,989.0499877929688,843.9743041992188,214827.0
2013-01-23,979.1500244140624,963.0,985.9500122070312,834.534912109375,34020.0
2013-01-24,972.0499877929688,954.0499877929688,975.0,833.3712768554688,18799.0
2013-01-25,963.9500122070312,963.9500122070312,990.0,852.1636352539062,16753.0
2013-01-26,963.9500122070312,963.9500122070312,990.0,852.1636352539062,16753.0
2013-01-27,963.9500122070312,963.9500122070312,990.0,852.1636352539062,16753.0
2013-01-28,979.0,962.5999755859376,999.9500122070312,836.9488525390625,11836.0
2013-01-29,974.0,955.0,978.5,833.3712768554688,18488.0
2013-01-30,967.3499755859376,965.2000122070312,974.0,834.6642456054688,19837.0
2013-01-31,964.9000244140624,956.7999877929688,979.9500122070312,835.6124877929688,32442.0
2013-02-01,976.0499877929688,970.0,976.0499877929688,838.0263061523438,17286.0
2013-02-02,976.0499877929688,970.0,976.0499877929688,838.0263061523438,17286.0
2013-02-03,976.0499877929688,970.0,976.0499877929688,838.0263061523438,17286.0
2013-02-04,967.8499755859376,967.8499755859376,985.9500122070312,844.7070922851562,19052.0
2013-02-05,969.0,964.9500122070312,977.4500122070312,836.0435791015625,15728.0
2013-02-06,964.4000244140624,964.3499755859376,988.0,836.560791015625,13447.0
2013-02-07,961.9000244140624,961.0,984.9000244140624,841.7760620117188,6385.0
2013-02-08,974.9500122070312,966.5,979.9000244140624,838.8451538085938,26543.0
2013-02-09,974.9500122070312,966.5,979.9000244140624,838.8451538085938,26543.0
2013-02-10,974.9500122070312,966.5,979.9000244140624,838.8451538085938,26543.0
2013-02-11,976.9000244140624,971.0,990.0,841.7760620117188,12166.0
2013-02-12,975.0499877929688,972.4000244140624,984.9500122070312,844.0173950195312,11358.0
2013-02-13,987.8499755859376,974.3499755859376,988.9000244140624,847.2930908203125,164863.0
2013-02-14,983.0,958.2999877929688,983.9000244140624,835.8712158203125,91576.0
2013-02-15,965.7999877929688,952.3499755859376,974.9500122070312,826.5610961914062,150311.0
2013-02-16,965.7999877929688,952.3499755859376,974.9500122070312,826.5610961914062,150311.0
2013-02-17,965.7999877929688,952.3499755859376,974.9500122070312,826.5610961914062,150311.0
2013-02-18,975.0,948.2000122070312,975.0,823.6734008789062,6518.0
2013-02-19,950.0,950.0,972.4000244140624,828.4144897460938,3115.0
2013-02-20,965.5999755859376,961.0,983.25,844.6638793945312,213647.0
2013-02-21,977.9000244140624,962.9500122070312,985.0,833.2420043945312,57063.0
2013-02-22,978.5999755859376,962.25,982.0,836.6901245117188,137816.0
2013-02-23,978.5999755859376,962.25,982.0,836.6901245117188,137816.0
2013-02-24,978.5999755859376,962.25,982.0,836.6901245117188,137816.0
2013-02-25,975.0,955.0,998.7999877929688,832.2506103515625,6798.0
2013-02-26,959.6500244140624,950.0999755859376,970.0,829.6214599609375,63543.0
2013-02-27,962.0,940.9000244140624,969.7000122070312,818.7598266601562,110093.0
2013-02-28,954.1500244140624,949.9000244140624,960.0,823.242431640625,16631.0
2013-03-01,952.2000122070312,952.2000122070312,957.9500122070312,823.587158203125,10610.0
2013-03-02,952.2000122070312,952.2000122070312,957.9500122070312,823.587158203125,10610.0
2013-03-03,952.2000122070312,952.2000122070312,957.9500122070312,823.587158203125,10610.0
2013-03-04,955.0499877929688,948.7000122070312,961.25,818.5442504882812,14736.0
2013-03-05,954.4500122070312,935.0999755859376,957.2000122070312,811.5186767578125,22685.0
2013-03-06,920.5,920.5,945.0,811.9928588867188,364032.0
2013-03-07,936.0,936.0,953.9500122070312,814.9237060546875,266908.0
2013-03-08,937.1500244140624,925.0999755859376,949.9000244140624,808.3291015625,7568.0
2013-03-09,937.1500244140624,925.0999755859376,949.9000244140624,808.3291015625,7568.0
2013-03-10,937.1500244140624,925.0999755859376,949.9000244140624,808.3291015625,7568.0
2013-03-11,937.0,932.5,943.9500122070312,807.984375,66578.0
2013-03-12,920.0,902.0,949.9000244140624,788.8903198242188,21404.0
2013-03-13,915.0499877929688,904.0499877929688,920.0,788.54541015625,8929.0
2013-03-14,915.0,891.0499877929688,922.6500244140624,775.787353515625,37037.0
2013-03-15,891.7999877929688,886.0999755859375,948.0,782.6837768554688,188959.0
2013-03-16,891.7999877929688,886.0999755859375,948.0,782.6837768554688,188959.0
2013-03-17,891.7999877929688,886.0999755859375,948.0,782.6837768554688,188959.0
2013-03-18,908.0,855.5499877929688,917.9000244140624,787.1231689453125,6046.0
2013-03-19,913.0499877929688,889.9500122070312,920.0,776.0029907226562,28938.0
2013-03-20,882.1500244140625,882.1500244140625,912.1500244140624,775.2700805664062,34187.0
2013-03-21,903.4000244140624,895.2999877929688,906.8499755859376,775.7443237304688,7072.0
2013-03-22,897.9500122070312,892.0499877929688,906.0,776.0029907226562,244871.0
2013-03-23,897.9500122070312,892.0499877929688,906.0,776.0029907226562,244871.0
2013-03-24,897.9500122070312,892.0499877929688,906.0,776.0029907226562,244871.0
2013-03-25,900.1500244140625,895.25,907.9500122070312,777.0372924804688,33803.0
2013-03-26,902.0499877929688,893.0,905.0,775.7011108398438,9631.0
2013-03-27,902.0499877929688,893.0,905.0,775.7011108398438,9631.0
2013-03-28,907.9500122070312,898.0499877929688,924.9500122070312,786.3473510742188,54242.0
2013-03-29,907.9500122070312,898.0499877929688,924.9500122070312,786.3473510742188,54242.0
2013-03-30,907.9500122070312,898.0499877929688,924.9500122070312,786.3473510742188,54242.0
2013-03-31,907.9500122070312,898.0499877929688,924.9500122070312,786.3473510742188,54242.0
2013-04-01,911.9500122070312,896.5999755859375,927.0,788.0283813476562,9348.0
2013-04-02,927.9000244140624,901.2000122070312,927.9000244140624,784.9249877929688,15316.0
2013-04-03,901.0,901.0,924.9500122070312,784.1060791015625,66208.0
2013-04-04,910.0,904.2999877929688,917.9500122070312,783.76123046875,15171.0
2013-04-05,923.9500122070312,901.4500122070312,923.9500122070312,786.0886840820312,8201.0
2013-04-06,923.9500122070312,901.4500122070312,923.9500122070312,786.0886840820312,8201.0
2013-04-07,923.9500122070312,901.4500122070312,923.9500122070312,786.0886840820312,8201.0
2013-04-08,919.9500122070312,911.3499755859376,920.0,791.8643188476562,6690.0
2013-04-09,919.9000244140624,905.2999877929688,922.0,785.7870483398438,8549.0
2013-04-10,905.2999877929688,905.0,915.0,786.0455322265625,92684.0
2013-04-11,885.5,885.5,926.4500122070312,786.0455322265625,6327.0
2013-04-12,924.9500122070312,896.1500244140625,924.9500122070312,785.7870483398438,22346.0
2013-04-13,924.9500122070312,896.1500244140625,924.9500122070312,785.7870483398438,22346.0
2013-04-14,924.9500122070312,896.1500244140625,924.9500122070312,785.7870483398438,22346.0
2013-04-15,893.3499755859375,865.0,912.0,757.33984375,12501.0
2013-04-16,865.0,865.0,902.0,763.7620849609375,12370.0
2013-04-17,890.0,884.0499877929688,900.75,766.6067504882812,31477.0
2013-04-18,898.9500122070312,890.0,914.0,778.4595947265625,9673.0
2013-04-19,898.9500122070312,890.0,914.0,778.4595947265625,9673.0
2013-04-20,898.9500122070312,890.0,914.0,778.4595947265625,9673.0
2013-04-21,898.9500122070312,890.0,914.0,778.4595947265625,9673.0
2013-04-22,900.0,885.0,905.0499877929688,764.7533569335938,16349.0
2013-04-23,894.5499877929688,881.2000122070312,894.5499877929688,766.3050537109375,6705.0
2013-04-24,894.5499877929688,881.2000122070312,894.5499877929688,766.3050537109375,6705.0
2013-04-25,881.0,881.0,910.0,776.7356567382812,20952.0
2013-04-26,915.0,890.0,915.0,775.8735961914062,7661.0
2013-04-27,915.0,890.0,915.0,775.8735961914062,7661.0
2013-04-28,915.0,890.0,915.0,775.8735961914062,7661.0
2013-04-29,891.25,887.4000244140625,914.5999755859376,768.503173828125,2711.0
2013-04-30,895.0,886.0499877929688,904.7000122070312,766.7791137695312,87019.0
2013-05-01,895.0,886.0499877929688,904.7000122070312,766.7791137695312,87019.0
2013-05-02,894.9500122070312,894.9500122070312,931.5999755859376,784.9249877929688,12803.0
2013-05-03,909.5,883.2000122070312,918.9500122070312,778.97705078125,30758.0
2013-05-04,909.5,883.2000122070312,918.9500122070312,778.97705078125,30758.0
2013-05-05,909.5,883.2000122070312,918.9500122070312,778.97705078125,30758.0
2013-05-06,892.75,892.75,902.0499877929688,775.0115356445312,13163.0
2013-05-07,885.1500244140625,885.1500244140625,912.8499755859376,771.5203857421875,2800.0
2013-05-08,901.0,885.0,906.0,770.0117797851562,7448.0
2013-05-09,909.7999877929688,893.5,910.0,775.4425048828125,8730.0
2013-05-10,895.0,890.0999755859375,908.5999755859376,778.2872314453125,8279.0
2013-05-11,895.0,890.0999755859375,908.5999755859376,778.2872314453125,8279.0
2013-05-12,895.0,890.0999755859375,908.5999755859376,778.2872314453125,8279.0
2013-05-13,895.0,894.9000244140625,927.9500122070312,793.416015625,11997.0
2013-05-14,920.0,913.0,929.0,793.7608642578125,10881.0
2013-05-15,912.0,912.0,926.9500122070312,793.3297729492188,7028.0
2013-05-16,920.0,910.9500122070312,929.9500122070312,789.1058349609375,85637.0
2013-05-17,903.0499877929688,903.0499877929688,928.0,787.5972290039062,174769.0
2013-05-18,903.0499877929688,903.0499877929688,928.0,787.5972290039062,174769.0
2013-05-19,903.0499877929688,903.0499877929688,928.0,787.5972290039062,174769.0
2013-05-20,908.0,895.4000244140625,919.9500122070312,784.019775390625,103514.0
2013-05-21,910.0999755859376,885.0,919.6500244140624,769.0205078125,504799.0
2013-05-22,894.8499755859375,880.8499755859375,894.8499755859375,762.4689331054688,5781.0
2013-05-23,885.2000122070312,883.1500244140625,907.0,768.8910522460938,15572.0
2013-05-24,886.6500244140625,886.6500244140625,905.2000122070312,779.1923828125,4826.0
2013-05-25,886.6500244140625,886.6500244140625,905.2000122070312,779.1923828125,4826.0
2013-05-26,886.6500244140625,886.6500244140625,905.2000122070312,779.1923828125,4826.0
2013-05-27,890.75,890.75,924.0,791.9935913085938,25481.0
2013-05-28,921.0,905.2000122070312,932.0,800.4415893554688,7518.0
2013-05-29,924.25,923.0499877929688,938.4500122070312,799.536376953125,9909.0
2013-05-30,911.5,911.5,932.9500122070312,797.8984985351562,6589.0
2013-05-31,925.0,925.0,935.0,797.8984985351562,17358.0
2013-06-01,925.0,925.0,935.0,797.8984985351562,17358.0
2013-06-02,925.0,925.0,935.0,797.8984985351562,17358.0
2013-06-03,916.0,916.0,929.5499877929688,797.6399536132812,12785.0
2013-06-04,916.0,916.0,934.8499755859376,797.6399536132812,10342.0
2013-06-05,924.3499755859376,924.3499755859376,933.9000244140624,798.717529296875,17860.0
2013-06-06,927.3499755859376,920.25,935.9500122070312,797.85546875,75863.0
2013-06-07,930.1500244140624,907.0,936.5,787.7696533203125,102087.0
2013-06-08,930.1500244140624,907.0,936.5,787.7696533203125,102087.0
2013-06-09,930.1500244140624,907.0,936.5,787.7696533203125,102087.0
2013-06-10,914.4500122070312,885.0,920.0,765.2705078125,14261.0
2013-06-11,880.0,875.0,899.6500244140625,770.9169921875,9994.0
2013-06-12,872.0,812.0,895.9500122070312,713.7640380859375,18674.0
2013-06-13,827.9500122070312,800.0,832.0,697.7733154296875,16936.0
2013-06-14,805.0,779.0,818.0,687.428955078125,52967.0
2013-06-15,805.0,779.0,818.0,687.428955078125,52967.0
2013-06-16,805.0,779.0,818.0,687.428955078125,52967.0
2013-06-17,788.0999755859375,783.0499877929688,796.9500122070312,680.9636840820312,20190.0
2013-06-18,789.9500122070312,789.0499877929688,809.9000244140625,689.7133178710938,16159.0
2013-06-19,796.2000122070312,785.5499877929688,807.0499877929688,681.3085327148438,31200.0
2013-06-20,780.0,780.0,808.5999755859375,693.764892578125,21132.0
2013-06-21,790.0,748.0,798.0499877929688,646.1373901367188,73093.0
2013-06-22,790.0,748.0,798.0499877929688,646.1373901367188,73093.0
2013-06-23,790.0,748.0,798.0499877929688,646.1373901367188,73093.0
2013-06-24,752.0,750.0,763.8499755859375,655.1887817382812,47620.0
2013-06-25,760.0,760.0,783.9000244140625,671.3089599609375,7864.0
2013-06-26,783.0,774.0,788.0,677.2569580078125,4059.0
2013-06-27,785.5,768.0,801.5499877929688,669.4985961914062,21072.0
2013-06-28,779.0499877929688,765.1500244140625,808.0,693.4631958007812,239846.0
2013-06-29,779.0499877929688,765.1500244140625,808.0,693.4631958007812,239846.0
2013-06-30,779.0499877929688,765.1500244140625,808.0,693.4631958007812,239846.0
2013-07-01,820.0,803.0,820.0,694.3251953125,14280.0
2013-07-02,800.0499877929688,792.1500244140625,812.0,685.3599853515625,22001.0
2013-07-03,791.75,772.5499877929688,823.0,673.4639892578125,34248.0
2013-07-04,768.0,755.0,774.0,686.1094970703125,11345.0
2013-07-05,770.0,770.0,781.9000244140625,690.9183349609375,7662.0
2013-07-06,770.0,770.0,781.9000244140625,690.9183349609375,7662.0
2013-07-07,770.0,770.0,781.9000244140625,690.9183349609375,7662.0
2013-07-08,779.9500122070312,748.0,781.0,693.0556640625,30679.0
2013-07-09,780.0,763.0,780.0499877929688,690.7848510742188,14180.0
2013-07-10,777.0499877929688,769.9000244140625,796.0,686.9110107421875,23521.0
2013-07-11,776.0,772.0,779.9500122070312,690.1614990234375,13656.0
2013-07-12,777.5,774.9000244140625,778.4500122070312,690.3394775390625,16928.0
2013-07-13,777.5,774.9000244140625,778.4500122070312,690.3394775390625,16928.0
2013-07-14,777.5,774.9000244140625,778.4500122070312,690.3394775390625,16928.0
2013-07-15,775.0,773.5,787.0,694.8812866210938,13014.0
2013-07-16,762.1500244140625,761.25,786.0,694.48046875,7701.0
2013-07-17,784.75,772.0,795.0,690.5177612304688,30311.0
2013-07-18,773.5,772.2000122070312,787.0,695.3265380859375,27519.0
2013-07-19,780.0999755859375,775.0,798.9500122070312,693.6790771484375,7046.0
2013-07-20,780.0999755859375,775.0,798.9500122070312,693.6790771484375,7046.0
2013-07-21,780.0999755859375,775.0,798.9500122070312,693.6790771484375,7046.0
