date,open,low,high,close,volume
2012-06-06,124.01200103759766,124.01200103759766,126.625,93.99911499023438,3822576.0
2012-06-07,126.25,123.3000030517578,126.88700103759766,93.4277572631836,2928540.0
2012-06-08,125.0,122.78700256347656,125.16200256347656,92.7822494506836,1725020.0
2012-06-09,125.0,122.78700256347656,125.16200256347656,92.7822494506836,1725020.0
2012-06-10,125.0,122.78700256347656,125.16200256347656,92.7822494506836,1725020.0
2012-06-11,124.8499984741211,119.3499984741211,124.8499984741211,90.32976531982422,9440728.0
2012-06-12,119.5,118.01200103759766,121.5500030517578,90.75138092041016,4812836.0
2012-06-13,121.61299896240234,121.25,123.5500030517578,91.88362884521484,2805520.0
2012-06-14,122.5,119.11299896240234,123.66200256347656,89.62809753417969,1938148.0
2012-06-15,120.0,119.81199645996094,122.0,90.97601318359376,2513820.0
2012-06-16,120.0,119.81199645996094,122.0,90.97601318359376,2513820.0
2012-06-17,120.0,119.81199645996094,122.0,90.97601318359376,2513820.0
2012-06-18,121.71299743652344,114.76200103759766,122.4749984741211,87.97090148925781,9566876.0
2012-06-19,117.5250015258789,116.25,119.08799743652344,88.35505676269531,9035916.0
2012-06-20,117.7750015258789,117.7750015258789,122.4250030517578,91.12580108642578,5473216.0
2012-06-21,120.75,119.5,122.25,90.20844268798828,3844684.0
2012-06-22,119.5250015258789,117.88700103759766,120.81199645996094,88.4853515625,4842672.0
2012-06-23,119.5250015258789,117.88700103759766,120.81199645996094,88.4853515625,4842672.0
2012-06-24,119.5250015258789,117.88700103759766,120.81199645996094,88.4853515625,4842672.0
2012-06-25,118.28700256347656,115.2750015258789,118.75,87.02584838867188,5371344.0
2012-06-26,116.01200103759766,113.31199645996094,116.4250030517578,86.28598022460938,8198500.0
2012-06-27,116.1750030517578,115.0500030517578,117.86299896240234,87.94319915771484,7825664.0
2012-06-28,117.58799743652344,113.76200103759766,117.61299896240234,85.93927764892578,8155704.0
2012-06-29,116.25,115.375,119.4749984741211,89.19751739501953,6162824.0
2012-06-30,116.25,115.375,119.4749984741211,89.19751739501953,6162824.0
2012-07-01,116.25,115.375,119.4749984741211,89.19751739501953,6162824.0
2012-07-02,119.5,119.11299896240234,121.4749984741211,90.69522094726562,3038188.0
2012-07-03,122.25,120.625,122.375,90.71317291259766,3066012.0
2012-07-04,120.375,118.875,121.6500015258789,90.50800323486328,2358420.0
2012-07-05,120.75,120.4499969482422,123.25,92.19290161132812,2854932.0
2012-07-06,122.8499984741211,120.61299896240234,123.25,91.81846618652344,2799232.0
2012-07-07,122.8499984741211,120.61299896240234,123.25,91.81846618652344,2799232.0
2012-07-08,122.8499984741211,120.61299896240234,123.25,91.81846618652344,2799232.0
2012-07-09,121.3249969482422,120.5749969482422,122.6750030517578,91.15348052978516,2444808.0
2012-07-10,122.4499969482422,121.0,124.8000030517578,93.29743957519531,3358784.0
2012-07-11,125.0,122.88700103759766,125.0,92.2580337524414,3867312.0
2012-07-12,120.0,119.375,121.25,90.0864028930664,4750868.0
2012-07-13,121.7249984741211,120.63700103759766,122.25,90.53569793701172,3072376.0
2012-07-14,121.7249984741211,120.63700103759766,122.25,90.53569793701172,3072376.0
2012-07-15,121.7249984741211,120.63700103759766,122.25,90.53569793701172,3072376.0
2012-07-16,121.25,119.2750015258789,122.0,90.11483001708984,2494724.0
2012-07-17,120.7249984741211,118.18800354003906,121.0999984741211,89.62809753417969,2051012.0
2012-07-18,119.56199645996094,117.86299896240234,120.81199645996094,89.15931701660156,4858332.0
2012-07-19,120.5,119.53700256347656,121.36299896240234,89.76814270019531,2144868.0
2012-07-20,119.625,118.08799743652344,120.98799896240234,89.82427215576172,2720100.0
2012-07-21,119.625,118.08799743652344,120.98799896240234,89.82427215576172,2720100.0
2012-07-22,119.625,118.08799743652344,120.98799896240234,89.82427215576172,2720100.0
2012-07-23,118.5250015258789,118.5250015258789,119.66200256347656,89.44986724853516,1954268.0
2012-07-24,119.5,118.0,120.58799743652344,90.0114974975586,1891348.0
2012-07-25,126.2750015258789,126.2750015258789,129.60000610351562,96.14232635498048,29765676.0
2012-07-26,128.26199340820312,126.375,128.97500610351562,95.80609893798828,12816148.0
2012-07-27,128.25,128.25,130.0,96.91962432861328,8025584.0
2012-07-28,128.25,128.25,130.0,96.91962432861328,8025584.0
2012-07-29,128.25,128.25,130.0,96.91962432861328,8025584.0
2012-07-30,129.48800659179688,128.51199340820312,130.18800354003906,96.75112915039062,3476524.0
2012-07-31,129.97500610351562,128.625,130.07499694824222,97.078369140625,4073420.0
2012-08-01,129.67500305175778,129.63699340820312,130.72500610351562,97.69619750976562,2534068.0
2012-08-02,130.11300659179688,129.5,131.27499389648438,98.26754760742188,3415360.0
2012-08-03,129.375,129.27499389648438,130.875,97.7995376586914,1832752.0
2012-08-04,129.375,129.27499389648438,130.875,97.7995376586914,1832752.0
2012-08-05,129.375,129.27499389648438,130.875,97.7995376586914,1832752.0
2012-08-06,131.25,129.625,131.25,97.94930267333984,1710472.0
2012-08-07,131.19999694824222,131.0,134.60000610351562,99.3159408569336,9698000.0
2012-08-08,132.5,132.5,134.625,100.59797668457031,4143600.0
2012-08-09,134.25,133.26199340820312,134.85000610351562,100.47665405273438,2684704.0
2012-08-10,133.08700561523438,133.08700561523438,134.97500610351562,100.49534606933594,2816332.0
2012-08-11,133.08700561523438,133.08700561523438,134.97500610351562,100.49534606933594,2816332.0
2012-08-12,133.08700561523438,133.08700561523438,134.97500610351562,100.49534606933594,2816332.0
2012-08-13,133.51199340820312,133.51199340820312,135.96200561523438,101.63735961914062,2651068.0
2012-08-14,133.375,133.375,138.0,103.06916046142578,3938596.0
2012-08-15,133.375,133.375,138.0,103.06916046142578,3938596.0
2012-08-16,137.5,137.06199645996094,139.73800659179688,104.4732666015625,3403952.0
2012-08-17,139.51199340820312,138.77499389648438,139.98800659179688,104.34221649169922,3252888.0
2012-08-18,139.51199340820312,138.77499389648438,139.98800659179688,104.34221649169922,3252888.0
2012-08-19,139.51199340820312,138.77499389648438,139.98800659179688,104.34221649169922,3252888.0
2012-08-20,139.51199340820312,138.77499389648438,139.98800659179688,104.34221649169922,3252888.0
2012-08-21,138.77499389648438,137.875,139.75,104.4178466796875,4398716.0
2012-08-22,138.25,137.5,139.02499389648438,103.54694366455078,2612512.0
2012-08-23,137.97500610351562,137.85000610351562,140.5,104.7166519165039,4449184.0
2012-08-24,139.72500610351562,138.625,139.72500610351562,104.3519287109375,1261504.0
2012-08-25,139.72500610351562,138.625,139.72500610351562,104.3519287109375,1261504.0
2012-08-26,139.72500610351562,138.625,139.72500610351562,104.3519287109375,1261504.0
2012-08-27,138.81199645996094,138.66299438476562,140.0,104.56685638427734,1281996.0
2012-08-28,140.0,138.81199645996094,140.43800354003906,104.3706512451172,2023568.0
2012-08-29,139.73800659179688,136.57499694824222,139.97500610351562,102.50756072998048,2358248.0
2012-08-30,136.0,135.06199645996094,138.61300659179688,102.32029724121094,10861308.0
2012-08-31,135.69999694824222,135.14999389648438,137.11300659179688,101.91815948486328,3093860.0
2012-09-01,135.69999694824222,135.14999389648438,137.11300659179688,101.91815948486328,3093860.0
2012-09-02,135.69999694824222,135.14999389648438,137.11300659179688,101.91815948486328,3093860.0
2012-09-03,135.39999389648438,134.75,139.22500610351562,104.00521850585938,2429712.0
2012-09-04,137.76199340820312,137.18800354003906,141.89999389648438,105.11952209472656,3384972.0
2012-09-05,140.25,138.52499389648438,141.66299438476562,105.22208404541016,3589564.0
2012-09-06,139.51199340820312,139.51199340820312,142.98800659179688,106.43895721435548,5814716.0
2012-09-07,143.0,142.97500610351562,145.18800354003906,108.02130889892578,8574480.0
2012-09-08,143.0,142.97500610351562,145.18800354003906,108.02130889892578,8574480.0
2012-09-09,143.0,142.97500610351562,145.18800354003906,108.02130889892578,8574480.0
2012-09-10,144.25,142.27499389648438,144.25,107.40351104736328,3096752.0
2012-09-11,143.47500610351562,142.58700561523438,144.375,108.0123062133789,2692404.0
2012-09-12,144.02499389648438,143.9250030517578,146.16299438476562,109.0037841796875,4396860.0
2012-09-13,144.8249969482422,144.8249969482422,147.91299438476562,110.0431900024414,6785748.0
2012-09-14,147.5,144.75,148.9499969482422,109.1160888671875,5841380.0
2012-09-15,147.5,144.75,148.9499969482422,109.1160888671875,5841380.0
2012-09-16,147.5,144.75,148.9499969482422,109.1160888671875,5841380.0
2012-09-17,146.25,140.89999389648438,146.625,106.27125549316406,5143392.0
2012-09-18,142.02499389648438,140.72500610351562,144.10000610351562,107.3945083618164,3237596.0
2012-09-19,142.02499389648438,140.72500610351562,144.10000610351562,107.3945083618164,3237596.0
2012-09-20,143.0,141.25,147.9250030517578,106.3551025390625,6275572.0
2012-09-21,143.10000610351562,141.39999389648438,143.9250030517578,106.682373046875,3917652.0
2012-09-22,143.10000610351562,141.39999389648438,143.9250030517578,106.682373046875,3917652.0
2012-09-23,143.10000610351562,141.39999389648438,143.9250030517578,106.682373046875,3917652.0
2012-09-24,143.375,136.875,143.375,104.59532928466795,7298332.0
2012-09-25,140.60000610351562,137.25,143.14999389648438,105.8309097290039,3540044.0
2012-09-26,140.75,139.51199340820312,142.5,106.49514770507812,2909388.0
2012-09-27,141.28799438476562,141.28799438476562,147.22500610351562,109.22918701171876,17329580.0
2012-09-28,146.86300659179688,143.13699340820312,146.86300659179688,108.10591888427734,3269144.0
2012-09-29,146.86300659179688,143.13699340820312,146.86300659179688,108.10591888427734,3269144.0
2012-09-30,146.86300659179688,143.13699340820312,146.86300659179688,108.10591888427734,3269144.0
2012-10-01,143.5,143.02499389648438,145.78799438476562,108.79861450195312,10459796.0
2012-10-02,143.5,143.02499389648438,145.78799438476562,108.79861450195312,10459796.0
2012-10-03,146.10000610351562,146.06199645996094,148.22500610351562,110.70742797851562,19337484.0
2012-10-04,148.0,146.08700561523438,149.39999389648438,110.27682495117188,12359556.0
2012-10-05,147.5,133.57499694824222,148.0,107.37503051757812,6983728.0
2012-10-06,147.5,133.57499694824222,148.0,107.37503051757812,6983728.0
2012-10-07,147.5,133.57499694824222,148.0,107.37503051757812,6983728.0
2012-10-08,144.5,139.18800354003906,144.76199340820312,104.60504150390624,1548440.0
2012-10-09,140.03799438476562,139.18800354003906,141.35000610351562,104.9794921875,3679576.0
2012-10-10,140.44999694824222,140.25,143.68800354003906,105.8309097290039,4351692.0
2012-10-11,142.23800659179688,140.875,145.10000610351562,107.99283599853516,2735004.0
2012-10-12,142.75,141.77499389648438,146.64999389648438,108.89219665527344,6166264.0
2012-10-13,142.75,141.77499389648438,146.64999389648438,108.89219665527344,6166264.0
2012-10-14,142.75,141.77499389648438,146.64999389648438,108.89219665527344,6166264.0
2012-10-15,146.08700561523438,145.0,147.375,109.2756118774414,2731356.0
2012-10-16,146.25,144.71200561523438,147.72500610351562,109.42537689208984,3000956.0
2012-10-17,149.75,144.38699340820312,151.72500610351562,108.6855010986328,16696820.0
2012-10-18,145.5,145.4250030517578,151.0,112.51438903808594,10292964.0
2012-10-19,149.5,147.31199645996094,152.08700561523438,116.4279327392578,7644600.0
2012-10-20,149.5,147.31199645996094,152.08700561523438,116.4279327392578,7644600.0
2012-10-21,149.5,147.31199645996094,152.08700561523438,116.4279327392578,7644600.0
2012-10-22,151.25,149.98800659179688,153.36300659179688,117.54425811767578,4317840.0
2012-10-23,153.25,150.68800354003906,153.25,117.0726318359375,2231456.0
2012-10-24,153.25,150.68800354003906,153.25,117.0726318359375,2231456.0
2012-10-25,152.72500610351562,151.25,154.88699340820312,117.1780776977539,4855128.0
2012-10-26,152.72500610351562,151.25,154.88699340820312,117.1780776977539,4855128.0
2012-10-27,152.72500610351562,151.25,154.88699340820312,117.1780776977539,4855128.0
2012-10-28,152.72500610351562,151.25,154.88699340820312,117.1780776977539,4855128.0
2012-10-29,151.5,151.5,153.5,117.32271575927734,2121740.0
2012-10-30,152.48800659179688,150.60000610351562,154.0,116.63029479980469,2750208.0
2012-10-31,151.51199340820312,150.75,152.97500610351562,116.9380340576172,2039356.0
2012-11-01,153.0,151.31199645996094,153.36300659179688,116.95726013183594,2205924.0
2012-11-02,152.75,152.75,155.22500610351562,118.13047790527344,3303096.0
2012-11-03,152.75,152.75,155.22500610351562,118.13047790527344,3303096.0
2012-11-04,152.75,152.75,155.22500610351562,118.13047790527344,3303096.0
2012-11-05,153.5749969482422,152.8000030517578,154.1999969482422,118.06275939941406,1584520.0
2012-11-06,153.26199340820312,151.6750030517578,154.21200561523438,117.01494598388672,2746680.0
2012-11-07,151.76199340820312,151.76199340820312,155.11300659179688,118.50588989257812,1995328.0
2012-11-08,153.02499389648438,153.0,154.97500610351562,118.95751953125,1321904.0
2012-11-09,154.0,152.8249969482422,154.47500610351562,118.22665405273438,871504.0
2012-11-10,154.0,152.8249969482422,154.47500610351562,118.22665405273438,871504.0
2012-11-11,154.0,152.8249969482422,154.47500610351562,118.22665405273438,871504.0
2012-11-12,153.68800354003906,152.81199645996094,155.71200561523438,119.24601745605469,1743544.0
2012-11-13,153.68800354003906,152.81199645996094,155.71200561523438,119.24601745605469,1743544.0
2012-11-14,153.68800354003906,152.81199645996094,155.71200561523438,119.24601745605469,1743544.0
2012-11-15,153.5,153.01199340820312,158.11300659179688,119.37142181396484,9559376.0
2012-11-16,156.0,151.26199340820312,156.0,116.8903579711914,3965184.0
2012-11-17,156.0,151.26199340820312,156.0,116.8903579711914,3965184.0
2012-11-18,156.0,151.26199340820312,156.0,116.8903579711914,3965184.0
2012-11-19,152.25,150.5,154.52499389648438,118.44747924804688,2888672.0
2012-11-20,153.96200561523438,151.53799438476562,154.97500610351562,118.02508544921876,2682316.0
2012-11-21,154.625,152.03799438476562,154.75,118.76517486572266,4760092.0
2012-11-22,153.9499969482422,153.9499969482422,157.25,120.6500473022461,3519308.0
2012-11-23,157.5,157.22500610351562,159.93800354003906,122.41027069091795,6985368.0
2012-11-24,157.5,157.22500610351562,159.93800354003906,122.41027069091795,6985368.0
2012-11-25,157.5,157.22500610351562,159.93800354003906,122.41027069091795,6985368.0
2012-11-26,159.96200561523438,158.78799438476562,161.52499389648438,123.0834503173828,5736628.0
2012-11-27,160.3000030517578,159.76199340820312,161.6999969482422,123.65044403076172,4319516.0
2012-11-28,160.3000030517578,159.76199340820312,161.6999969482422,123.65044403076172,4319516.0
2012-11-29,160.375,158.9499969482422,162.5,122.86188507080078,7209576.0
2012-11-30,160.0,157.88699340820312,165.23800659179688,126.26614379882812,41511124.0
2012-12-01,160.0,157.88699340820312,165.23800659179688,126.26614379882812,41511124.0
2012-12-02,160.0,157.88699340820312,165.23800659179688,126.26614379882812,41511124.0
2012-12-03,163.72500610351562,161.63699340820312,164.0,124.60211181640624,3987088.0
2012-12-04,162.0749969482422,159.93800354003906,162.5,124.6697998046875,3278872.0
2012-12-05,162.5500030517578,158.75,163.0,122.90032196044922,3775256.0
2012-12-06,160.0,154.0500030517578,160.5,120.29460144042969,3547056.0
2012-12-07,156.25,152.75,156.98800659179688,118.10122680664062,5140800.0
2012-12-08,156.25,152.75,156.98800659179688,118.10122680664062,5140800.0
2012-12-09,156.25,152.75,156.98800659179688,118.10122680664062,5140800.0
2012-12-10,152.75,152.75,156.25,119.50529479980469,2307172.0
2012-12-11,154.53799438476562,152.01199340820312,156.68800354003906,118.158935546875,3263172.0
2012-12-12,153.8000030517578,153.26199340820312,157.5,118.53434753417969,5707108.0
2012-12-13,155.5,154.38699340820312,156.6750030517578,119.46759033203124,3549052.0
2012-12-14,155.5,155.5,158.48800659179688,121.3424072265625,3260060.0
2012-12-15,155.5,155.5,158.48800659179688,121.3424072265625,3260060.0
2012-12-16,155.5,155.5,158.48800659179688,121.3424072265625,3260060.0
2012-12-17,156.875,156.875,159.1750030517578,121.73713684082031,4187352.0
2012-12-18,158.56199645996094,155.96200561523438,159.375,121.69866180419922,2110896.0
2012-12-19,158.76199340820312,158.22500610351562,160.75,123.37190246582031,4167592.0
2012-12-20,161.1750030517578,158.89999389648438,161.86300659179688,122.99652099609376,1721692.0
2012-12-21,159.625,156.56199645996094,159.625,121.16011810302734,1795100.0
2012-12-22,159.625,156.56199645996094,159.625,121.16011810302734,1795100.0
2012-12-23,159.625,156.56199645996094,159.625,121.16011810302734,1795100.0
2012-12-24,158.125,156.83700561523438,160.375,122.41027069091795,1200440.0
2012-12-25,158.125,156.83700561523438,160.375,122.41027069091795,1200440.0
2012-12-26,159.25,158.25,160.47500610351562,122.02562713623048,1297916.0
2012-12-27,159.375,155.28799438476562,159.375,120.26538848876952,3306052.0
2012-12-28,156.75,155.5,158.6999969482422,120.45770263671876,1438688.0
2012-12-29,156.75,155.5,158.6999969482422,120.45770263671876,1438688.0
2012-12-30,156.75,155.5,158.6999969482422,120.45770263671876,1438688.0
2012-12-31,156.47500610351562,154.0,157.22500610351562,118.9959716796875,2061996.0
2013-01-01,156.22500610351562,154.96200561523438,156.97500610351562,119.65989685058594,1223180.0
2013-01-02,156.5,155.21200561523438,156.71200561523438,120.25537109375,2322316.0
2013-01-03,157.5,156.01199340820312,158.0,120.39076232910156,4041084.0
2013-01-04,157.06199645996094,156.75,159.10000610351562,121.94788360595705,4405880.0
2013-01-05,157.06199645996094,156.75,159.10000610351562,121.94788360595705,4405880.0
2013-01-06,157.06199645996094,156.75,159.10000610351562,121.94788360595705,4405880.0
2013-01-07,159.75,156.52499389648438,159.75,120.76544189453124,1205952.0
2013-01-08,156.73800659179688,156.1750030517578,158.88699340820312,122.07331085205078,2580932.0
2013-01-09,158.5,158.16299438476562,160.71200561523438,122.2940902709961,2559260.0
2013-01-10,159.625,159.27499389648438,162.9250030517578,123.40035247802734,3364128.0
2013-01-11,163.5,160.77499389648438,164.36300659179688,124.02510833740234,6828592.0
2013-01-12,163.5,160.77499389648438,164.36300659179688,124.02510833740234,6828592.0
2013-01-13,163.5,160.77499389648438,164.36300659179688,124.02510833740234,6828592.0
2013-01-14,162.5,162.10000610351562,169.0,129.40113830566406,12102412.0
2013-01-15,169.25,165.56199645996094,170.3000030517578,127.7278289794922,4186764.0
2013-01-16,166.625,164.60000610351562,170.23800659179688,129.593505859375,10660852.0
2013-01-17,175.5,172.39999389648438,180.3249969482422,135.40194702148438,29586880.0
2013-01-18,175.25,175.125,179.18800354003906,135.71965026855472,8911400.0
2013-01-19,175.25,175.125,179.18800354003906,135.71965026855472,8911400.0
2013-01-20,175.25,175.125,179.18800354003906,135.71965026855472,8911400.0
2013-01-21,175.03799438476562,174.375,179.51199340820312,139.13345336914062,4523228.0
2013-01-22,179.0,173.66299438476562,179.0,135.71963500976562,2742436.0
2013-01-23,175.0,166.06199645996094,175.98800659179688,131.58537292480472,11598412.0
2013-01-24,169.22500610351562,165.875,170.75,129.62985229492188,4735396.0
2013-01-25,167.9250030517578,166.06199645996094,171.125,132.48954772949222,5296860.0
2013-01-26,167.9250030517578,166.06199645996094,171.125,132.48954772949222,5296860.0
2013-01-27,167.9250030517578,166.06199645996094,171.125,132.48954772949222,5296860.0
2013-01-28,169.75,169.75,176.0,135.5150146484375,7459896.0
2013-01-29,174.125,171.9250030517578,175.72500610351562,134.6007080078125,5634676.0
2013-01-30,173.6999969482422,171.31199645996094,174.97500610351562,134.03651428222656,4817056.0
2013-01-31,172.4250030517578,170.02499389648438,175.6750030517578,133.84194946289062,9893804.0
2013-02-01,172.48800659179688,170.53799438476562,174.22500610351562,133.83262634277344,2876756.0
2013-02-02,172.48800659179688,170.53799438476562,174.22500610351562,133.83262634277344,2876756.0
2013-02-03,172.48800659179688,170.53799438476562,174.22500610351562,133.83262634277344,2876756.0
2013-02-04,171.98800659179688,170.0,173.125,132.71368408203122,2509300.0
2013-02-05,169.06199645996094,167.125,170.375,130.55429077148438,3933688.0
2013-02-06,169.1750030517578,167.3249969482422,169.3249969482422,130.349609375,11367776.0
2013-02-07,167.11300659179688,166.39999389648438,167.97500610351562,130.0975341796875,4135276.0
2013-02-08,167.5,166.5749969482422,169.06199645996094,130.37922668457028,6208728.0
2013-02-09,167.5,166.5749969482422,169.06199645996094,130.37922668457028,6208728.0
2013-02-10,167.5,166.5749969482422,169.06199645996094,130.37922668457028,6208728.0
2013-02-11,168.5,163.0,168.5,128.29763793945312,17760612.0
2013-02-12,165.0,163.48800659179688,170.08700561523438,131.993896484375,4948684.0
2013-02-13,170.5,170.48800659179688,178.5749969482422,137.9949951171875,11434616.0
2013-02-14,177.5,175.36300659179688,179.75,137.781005859375,9397740.0
2013-02-15,176.625,173.13699340820312,177.0,135.59281921386722,5011932.0
2013-02-16,176.625,173.13699340820312,177.0,135.59281921386722,5011932.0
2013-02-17,176.625,173.13699340820312,177.0,135.59281921386722,5011932.0
2013-02-18,174.375,172.06199645996094,175.86300659179688,134.46453857421878,3825096.0
2013-02-19,173.0,172.31199645996094,177.1750030517578,137.24639892578122,2620520.0
2013-02-20,175.5,174.9250030517578,181.6750030517578,140.62120056152344,15294124.0
2013-02-21,179.3249969482422,179.31199645996094,183.11300659179688,140.10612487792972,8070544.0
2013-02-22,179.38699340820312,178.75,182.0,140.11540222167972,4848304.0
2013-02-23,179.38699340820312,178.75,182.0,140.11540222167972,4848304.0
2013-02-24,179.38699340820312,178.75,182.0,140.11540222167972,4848304.0
2013-02-25,180.375,179.28799438476562,183.73800659179688,142.70278930664062,3427332.0
2013-02-26,183.75,181.13699340820312,184.1499938964844,141.37059020996094,4070164.0
2013-02-27,182.0,177.8249969482422,182.75,140.02830505371094,2711884.0
2013-02-28,180.3119964599609,179.97500610351562,182.8000030517578,140.72860717773438,5751912.0
2013-03-01,180.5249938964844,179.0500030517578,182.38699340820312,140.54417419433594,4185324.0
2013-03-02,180.5249938964844,179.0500030517578,182.38699340820312,140.54417419433594,4185324.0
2013-03-03,180.5249938964844,179.0500030517578,182.38699340820312,140.54417419433594,4185324.0
2013-03-04,179.08700561523438,177.89999389648438,182.25,139.18247985839844,3710256.0
2013-03-05,178.76199340820312,178.76199340820312,187.1999969482422,145.0574493408203,7964048.0
2013-03-06,187.0,186.6499938964844,189.48800659179688,147.12887573242188,4185976.0
2013-03-07,188.88699340820312,188.88699340820312,193.48800659179688,150.06642150878906,7889252.0
2013-03-08,193.26199340820312,191.8999938964844,195.73800659179688,150.40724182128906,12723888.0
2013-03-09,193.26199340820312,191.8999938964844,195.73800659179688,150.40724182128906,12723888.0
2013-03-10,193.26199340820312,191.8999938964844,195.73800659179688,150.40724182128906,12723888.0
2013-03-11,192.76199340820312,192.76199340820312,196.4750061035156,152.3035888671875,10133052.0
2013-03-12,195.1000061035156,191.6750030517578,195.375,150.4656219482422,4722176.0
2013-03-13,192.5,192.3370056152344,195.8999938964844,151.46710205078125,6109100.0
2013-03-14,195.0,193.2879943847656,199.0249938964844,153.98594665527344,5563356.0
2013-03-15,198.25,197.5749969482422,200.8500061035156,154.06455993652344,5285708.0
2013-03-16,198.25,197.5749969482422,200.8500061035156,154.06455993652344,5285708.0
2013-03-17,198.25,197.5749969482422,200.8500061035156,154.06455993652344,5285708.0
2013-03-18,196.8000030517578,196.51199340820312,201.375,156.0286407470703,5934792.0
2013-03-19,200.1629943847656,195.0870056152344,200.4750061035156,152.0405731201172,6497364.0
2013-03-20,195.2749938964844,192.2749938964844,196.0749969482422,150.6111297607422,10002516.0
2013-03-21,193.625,192.75,196.0249938964844,150.39712524414062,4612020.0
2013-03-22,192.0749969482422,190.7879943847656,193.9750061035156,149.39569091796875,4516588.0
2013-03-23,192.0749969482422,190.7879943847656,193.9750061035156,149.39569091796875,4516588.0
2013-03-24,192.0749969482422,190.7879943847656,193.9750061035156,149.39569091796875,4516588.0
2013-03-25,192.75,190.0,193.13699340820312,149.2299041748047,5216056.0
2013-03-26,192.4129943847656,192.0249938964844,194.7250061035156,150.84458923339844,3586592.0
2013-03-27,192.4129943847656,192.0249938964844,194.7250061035156,150.84458923339844,3586592.0
2013-03-28,197.625,195.0,201.25,154.65753173828125,24468836.0
2013-03-29,197.625,195.0,201.25,154.65753173828125,24468836.0
2013-03-30,197.625,195.0,201.25,154.65753173828125,24468836.0
2013-03-31,197.625,195.0,201.25,154.65753173828125,24468836.0
2013-04-01,198.76199340820312,195.5619964599609,200.0,153.39305114746094,1620592.0
2013-04-02,198.18800354003903,196.8500061035156,199.6999969482422,154.82249450683594,2992776.0
2013-04-03,200.25,194.1499938964844,201.8119964599609,151.84608459472656,4182904.0
2013-04-04,193.7250061035156,184.8249969482422,194.1499938964844,145.02792358398438,6570244.0
2013-04-05,185.5619964599609,185.5619964599609,191.1999969482422,147.2557373046875,5343432.0
2013-04-06,185.5619964599609,185.5619964599609,191.1999969482422,147.2557373046875,5343432.0
2013-04-07,185.5619964599609,185.5619964599609,191.1999969482422,147.2557373046875,5343432.0
2013-04-08,189.23800659179688,185.2749938964844,191.75,144.9983673095703,3010860.0
2013-04-09,187.8119964599609,184.6499938964844,188.6999969482422,144.05520629882812,4507564.0
2013-04-10,185.5,184.125,192.93800354003903,148.82138061523438,3796480.0
2013-04-11,192.4499969482422,191.75,198.4250030517578,153.82102966308594,5224088.0
2013-04-12,189.75,189.68800354003903,195.3249969482422,150.98074340820312,9597216.0
2013-04-13,189.75,189.68800354003903,195.3249969482422,150.98074340820312,9597216.0
2013-04-14,189.75,189.68800354003903,195.3249969482422,150.98074340820312,9597216.0
2013-04-15,193.75,190.8119964599609,196.0,148.8120574951172,9824632.0
2013-04-16,189.9750061035156,189.4250030517578,192.61300659179688,148.3933868408203,7339540.0
2013-04-17,201.3000030517578,186.26199340820312,202.5,146.15623474121094,28222348.0
2013-04-18,189.1999969482422,182.6629943847656,192.0,143.22802734375,9565588.0
2013-04-19,189.1999969482422,182.6629943847656,192.0,143.22802734375,9565588.0
2013-04-20,189.1999969482422,182.6629943847656,192.0,143.22802734375,9565588.0
2013-04-21,189.1999969482422,182.6629943847656,192.0,143.22802734375,9565588.0
2013-04-22,185.0,179.06199645996094,186.0,141.8324737548828,11641000.0
2013-04-23,181.1999969482422,180.3999938964844,184.43800354003903,143.99581909179688,8919768.0
2013-04-24,181.1999969482422,180.3999938964844,184.43800354003903,143.99581909179688,8919768.0
2013-04-25,183.75,178.58700561523438,183.75,141.41860961914062,7982256.0
2013-04-26,179.3249969482422,169.41299438476562,179.3249969482422,134.57432556152344,14659260.0
2013-04-27,179.3249969482422,169.41299438476562,179.3249969482422,134.57432556152344,14659260.0
2013-04-28,179.3249969482422,169.41299438476562,179.3249969482422,134.57432556152344,14659260.0
2013-04-29,170.76199340820312,168.23800659179688,175.71200561523438,137.82969665527344,7340976.0
2013-04-30,174.81199645996094,174.81199645996094,181.1000061035156,141.88124084472656,7386976.0
2013-05-01,174.81199645996094,174.81199645996094,181.1000061035156,141.88124084472656,7386976.0
2013-05-02,180.36300659179688,180.3500061035156,187.8000030517578,144.70388793945312,13483624.0
2013-05-03,185.25,185.0,189.1750030517578,147.5950164794922,9582080.0
2013-05-04,185.25,185.0,189.1750030517578,147.5950164794922,9582080.0
2013-05-05,185.25,185.0,189.1750030517578,147.5950164794922,9582080.0
2013-05-06,188.25,187.0,192.25,147.50611877441406,6847016.0
2013-05-07,188.75,185.8500061035156,190.0,148.19444274902344,7104564.0
2013-05-08,188.75,187.3119964599609,189.8500061035156,147.68313598632812,4516352.0
2013-05-09,188.625,188.25,195.8999938964844,151.469482421875,8729028.0
2013-05-10,193.375,192.75,195.2250061035156,152.4033203125,5857196.0
2013-05-11,193.375,192.75,195.2250061035156,152.4033203125,5857196.0
2013-05-12,193.375,192.75,195.2250061035156,152.4033203125,5857196.0
2013-05-13,194.125,188.4620056152344,194.1750030517578,149.15818786621094,3741036.0
2013-05-14,190.5,184.0249938964844,191.125,146.54238891601562,5783876.0
2013-05-15,186.51199340820312,184.75,188.75,146.63050842285156,6634336.0
2013-05-16,186.9499969482422,183.75,187.2879943847656,145.3230438232422,3496504.0
