date,open,low,high,close,volume
2014-12-12,3130.0,3117.14990234375,3166.199951171875,2639.109130859375,221565.0
2014-12-13,3130.0,3117.14990234375,3166.199951171875,2639.109130859375,221565.0
2014-12-14,3130.0,3117.14990234375,3166.199951171875,2639.109130859375,221565.0
2014-12-15,3126.0,3043.199951171875,3250.0,2656.46435546875,252872.0
2014-12-16,3130.0,3120.0,3153.699951171875,2645.73876953125,567038.0
2014-12-17,3120.0,3051.550048828125,3177.0,2585.691162109375,411233.0
2014-12-18,3112.0,3028.050048828125,3114.14990234375,2588.900634765625,511995.0
2014-12-19,3097.0,3040.050048828125,3148.85009765625,2596.2060546875,1100472.0
2014-12-20,3097.0,3040.050048828125,3148.85009765625,2596.2060546875,1100472.0
2014-12-21,3097.0,3040.050048828125,3148.85009765625,2596.2060546875,1100472.0
2014-12-22,3070.0,3061.39990234375,3122.89990234375,2630.156494140625,219295.0
2014-12-23,3114.0,3100.60009765625,3156.89990234375,2649.7080078125,259270.0
2014-12-24,3155.0,3074.449951171875,3162.0,2618.502197265625,459923.0
2014-12-25,3155.0,3074.449951171875,3162.0,2618.502197265625,459923.0
2014-12-26,3118.39990234375,3067.199951171875,3118.39990234375,2615.0390625,97054.0
2014-12-27,3118.39990234375,3067.199951171875,3118.39990234375,2615.0390625,97054.0
2014-12-28,3118.39990234375,3067.199951171875,3118.39990234375,2615.0390625,97054.0
2014-12-29,3119.0,3096.949951171875,3153.64990234375,2660.349365234375,210657.0
2014-12-30,3155.0,3073.0,3160.0,2605.28515625,306502.0
2014-12-31,3075.0,3046.75,3120.0,2623.696044921875,412694.0
2015-01-01,3111.0,3083.0,3120.0,2622.640380859375,112464.0
2015-01-02,3115.0,3090.550048828125,3119.0,2616.475341796875,187675.0
2015-01-03,3115.0,3090.550048828125,3119.0,2616.475341796875,187675.0
2015-01-04,3115.0,3090.550048828125,3119.0,2616.475341796875,187675.0
2015-01-05,3104.0,3098.10009765625,3146.89990234375,2634.46435546875,160068.0
2015-01-06,3098.0,3001.0,3098.0,2545.786865234375,457760.0
2015-01-07,3014.0,2966.699951171875,3022.0,2511.7099609375,378882.0
2015-01-08,2978.0,2951.75,2999.699951171875,2520.113037109375,513335.0
2015-01-09,2998.85009765625,2966.25,3011.0,2527.079833984375,365342.0
2015-01-10,2998.85009765625,2966.25,3011.0,2527.079833984375,365342.0
2015-01-11,2998.85009765625,2966.25,3011.0,2527.079833984375,365342.0
2015-01-12,2988.0,2924.0,2988.0,2480.5458984375,396343.0
2015-01-13,2951.0,2887.550048828125,2962.550048828125,2443.428466796875,387266.0
2015-01-14,2909.0,2883.0,2924.699951171875,2451.74755859375,503348.0
2015-01-15,2940.0,2928.64990234375,2970.0,2491.863037109375,548030.0
2015-01-16,2950.39990234375,2891.300048828125,2970.0,2447.229248046875,441344.0
2015-01-17,2950.39990234375,2891.300048828125,2970.0,2447.229248046875,441344.0
2015-01-18,2950.39990234375,2891.300048828125,2970.0,2447.229248046875,441344.0
2015-01-19,2900.050048828125,2836.0,2920.0,2399.596923828125,494968.0
2015-01-20,2860.0,2797.199951171875,2868.0,2388.913330078125,620515.0
2015-01-21,2833.89990234375,2833.89990234375,2894.0,2428.184326171875,502824.0
2015-01-22,2899.949951171875,2811.60009765625,2909.0,2397.527587890625,616241.0
2015-01-23,2870.0,2851.0,2895.60009765625,2417.754638671875,616170.0
2015-01-24,2870.0,2851.0,2895.60009765625,2417.754638671875,616170.0
2015-01-25,2870.0,2851.0,2895.60009765625,2417.754638671875,616170.0
2015-01-26,2870.0,2851.0,2895.60009765625,2417.754638671875,616170.0
2015-01-27,2860.0,2823.0,2869.64990234375,2413.489501953125,563105.0
2015-01-28,2860.0,2840.550048828125,2895.5,2419.697265625,415685.0
2015-01-29,2860.0,2857.0,2898.75,2429.324951171875,544345.0
2015-01-30,2887.550048828125,2857.39990234375,2936.85009765625,2420.03466796875,447643.0
2015-01-31,2887.550048828125,2857.39990234375,2936.85009765625,2420.03466796875,447643.0
2015-02-01,2887.550048828125,2857.39990234375,2936.85009765625,2420.03466796875,447643.0
2015-02-02,2877.949951171875,2810.0,2888.800048828125,2392.755859375,298183.0
2015-02-03,2857.5,2791.0,2860.0,2375.189453125,377426.0
2015-02-04,2770.0,2750.0,2864.0,2389.63134765625,902976.0
2015-02-05,2811.0,2811.0,2857.800048828125,2404.6640625,475877.0
2015-02-06,2847.199951171875,2771.25,2852.949951171875,2344.701416015625,544388.0
2015-02-07,2847.199951171875,2771.25,2852.949951171875,2344.701416015625,544388.0
2015-02-08,2847.199951171875,2771.25,2852.949951171875,2344.701416015625,544388.0
2015-02-09,2750.0,2705.0,2764.949951171875,2304.585693359375,425252.0
2015-02-10,2715.0,2690.699951171875,2752.0,2297.281005859375,531510.0
2015-02-11,2721.60009765625,2701.550048828125,2765.300048828125,2325.3193359375,427723.0
2015-02-12,2782.35009765625,2775.60009765625,2819.0,2371.093505859375,471851.0
2015-02-13,2822.39990234375,2815.0,2868.199951171875,2409.393310546875,278795.0
2015-02-14,2822.39990234375,2815.0,2868.199951171875,2409.393310546875,278795.0
2015-02-15,2822.39990234375,2815.0,2868.199951171875,2409.393310546875,278795.0
2015-02-16,2855.0,2793.300048828125,2861.64990234375,2368.93994140625,278310.0
2015-02-17,2855.0,2793.300048828125,2861.64990234375,2368.93994140625,278310.0
2015-02-18,2705.0,2645.699951171875,2728.0,2249.64794921875,10612619.0
2015-02-19,2677.0,2649.10009765625,2700.0,2250.66162109375,4318965.0
2015-02-20,2670.0,2647.550048828125,2683.39990234375,2245.552001953125,516004.0
2015-02-21,2670.0,2647.550048828125,2683.39990234375,2245.552001953125,516004.0
2015-02-22,2670.0,2647.550048828125,2683.39990234375,2245.552001953125,516004.0
2015-02-23,2658.89990234375,2629.25,2662.85009765625,2236.26220703125,569905.0
2015-02-24,2652.949951171875,2640.14990234375,2670.0,2239.2177734375,433596.0
2015-02-25,2665.0,2615.0,2670.0,2216.54248046875,587341.0
2015-02-26,2630.0,2600.0,2635.050048828125,2214.60009765625,1172341.0
2015-02-27,2643.89990234375,2637.35009765625,2678.75,2257.12255859375,1913808.0
2015-02-28,2643.89990234375,2637.35009765625,2678.75,2257.12255859375,1913808.0
2015-03-01,2643.89990234375,2637.35009765625,2678.75,2257.12255859375,1913808.0
2015-03-02,2702.0,2616.25,2705.5,2216.54248046875,817814.0
2015-03-03,2618.050048828125,2598.10009765625,2643.75,2226.634765625,438209.0
2015-03-04,2675.0,2610.0,2678.0,2214.60009765625,456591.0
2015-03-05,2631.0,2584.60009765625,2636.75,2203.78955078125,428419.0
2015-03-06,2631.0,2584.60009765625,2636.75,2203.78955078125,428419.0
2015-03-07,2631.0,2584.60009765625,2636.75,2203.78955078125,428419.0
2015-03-08,2631.0,2584.60009765625,2636.75,2203.78955078125,428419.0
2015-03-09,2598.050048828125,2572.25,2607.550048828125,2195.17529296875,801602.0
2015-03-10,2590.10009765625,2590.10009765625,2625.39990234375,2210.75732421875,605928.0
2015-03-11,2610.60009765625,2592.0,2628.0,2206.53466796875,577880.0
2015-03-12,2624.800048828125,2616.199951171875,2647.39990234375,2231.5751953125,589703.0
2015-03-13,2673.949951171875,2605.10009765625,2673.949951171875,2204.25390625,293111.0
2015-03-14,2673.949951171875,2605.10009765625,2673.949951171875,2204.25390625,293111.0
2015-03-15,2673.949951171875,2605.10009765625,2673.949951171875,2204.25390625,293111.0
2015-03-16,2615.050048828125,2600.0,2643.75,2222.200927734375,212151.0
2015-03-17,2645.0,2631.050048828125,2655.0,2239.260498046875,503626.0
2015-03-18,2652.0,2640.10009765625,2688.89990234375,2259.445068359375,547515.0
2015-03-19,2696.449951171875,2654.050048828125,2697.60009765625,2248.845947265625,382445.0
2015-03-20,2650.0,2603.199951171875,2660.0,2204.212158203125,307523.0
2015-03-21,2650.0,2603.199951171875,2660.0,2204.212158203125,307523.0
2015-03-22,2650.0,2603.199951171875,2660.0,2204.212158203125,307523.0
2015-03-23,2619.949951171875,2602.800048828125,2646.0,2227.141357421875,202857.0
2015-03-24,2645.800048828125,2599.10009765625,2649.0,2200.1162109375,514291.0
2015-03-25,2626.949951171875,2591.0,2626.949951171875,2192.219482421875,401570.0
2015-03-26,2590.050048828125,2575.949951171875,2617.85009765625,2198.975830078125,715178.0
2015-03-27,2592.0,2552.0,2604.0,2175.66650390625,584370.0
2015-03-28,2592.0,2552.0,2604.0,2175.66650390625,584370.0
2015-03-29,2592.0,2552.0,2604.0,2175.66650390625,584370.0
2015-03-30,2580.10009765625,2561.39990234375,2666.85009765625,2233.22216796875,281366.0
2015-03-31,2649.0,2620.699951171875,2658.75,2229.422119140625,493733.0
2015-04-01,2639.949951171875,2628.0,2669.949951171875,2242.976318359375,375681.0
2015-04-02,2639.949951171875,2628.0,2669.949951171875,2242.976318359375,375681.0
2015-04-03,2639.949951171875,2628.0,2669.949951171875,2242.976318359375,375681.0
2015-04-04,2639.949951171875,2628.0,2669.949951171875,2242.976318359375,375681.0
2015-04-05,2639.949951171875,2628.0,2669.949951171875,2242.976318359375,375681.0
2015-04-06,2673.89990234375,2635.0,2678.0,2257.207275390625,365024.0
2015-04-07,2672.800048828125,2621.60009765625,2672.800048828125,2223.12939453125,359998.0
2015-04-08,2637.0,2601.5,2642.199951171875,2200.707275390625,1053590.0
2015-04-09,2620.0,2602.300048828125,2633.949951171875,2205.605712890625,1041470.0
2015-04-10,2614.949951171875,2575.5,2624.39990234375,2182.16943359375,654704.0
2015-04-11,2614.949951171875,2575.5,2624.39990234375,2182.16943359375,654704.0
2015-04-12,2614.949951171875,2575.5,2624.39990234375,2182.16943359375,654704.0
2015-04-13,2599.0,2565.64990234375,2599.0,2179.509033203125,420050.0
2015-04-14,2599.0,2565.64990234375,2599.0,2179.509033203125,420050.0
2015-04-15,2581.199951171875,2509.800048828125,2587.0,2132.087890625,726309.0
2015-04-16,2516.199951171875,2413.0,2520.0,2052.32080078125,1443068.0
2015-04-17,2429.800048828125,2382.75,2440.0,2035.7681884765625,1198446.0
2015-04-18,2429.800048828125,2382.75,2440.0,2035.7681884765625,1198446.0
2015-04-19,2429.800048828125,2382.75,2440.0,2035.7681884765625,1198446.0
2015-04-20,2411.0,2300.89990234375,2427.35009765625,1956.25439453125,1710612.0
2015-04-21,2316.0,2293.5,2346.75,1967.0225830078125,901340.0
2015-04-22,2340.0,2340.0,2421.0,2034.83935546875,840590.0
2015-04-23,2412.699951171875,2359.0,2427.10009765625,2018.9193115234373,1012419.0
2015-04-24,2380.449951171875,2325.5,2397.89990234375,1987.038330078125,1960963.0
2015-04-25,2380.449951171875,2325.5,2397.89990234375,1987.038330078125,1960963.0
2015-04-26,2380.449951171875,2325.5,2397.89990234375,1987.038330078125,1960963.0
2015-04-27,2360.0,2295.60009765625,2363.050048828125,1956.8037109375,2307119.0
2015-04-28,2309.0,2300.0,2369.949951171875,1989.3607177734373,711394.0
2015-04-29,2356.300048828125,2340.10009765625,2390.0,2003.33837890625,295438.0
2015-04-30,2360.10009765625,2325.0,2363.0,1966.853515625,1052575.0
2015-05-01,2360.10009765625,2325.0,2363.0,1966.853515625,1052575.0
2015-05-02,2360.10009765625,2325.0,2363.0,1966.853515625,1052575.0
2015-05-03,2360.10009765625,2325.0,2363.0,1966.853515625,1052575.0
2015-05-04,2340.0,2330.0,2399.800048828125,2018.0750732421875,1647793.0
2015-05-05,2389.550048828125,2340.85009765625,2390.5,1990.9652099609373,775073.0
2015-05-06,2353.0,2308.5,2355.85009765625,1964.7421875,1488751.0
2015-05-07,2330.10009765625,2305.39990234375,2372.39990234375,1988.5162353515625,1397408.0
2015-05-08,2309.0,2251.300048828125,2314.800048828125,1942.9949951171875,1079192.0
2015-05-09,2309.0,2251.300048828125,2314.800048828125,1942.9949951171875,1079192.0
2015-05-10,2309.0,2251.300048828125,2314.800048828125,1942.9949951171875,1079192.0
2015-05-11,2310.0,2310.0,2404.64990234375,2013.59912109375,887873.0
2015-05-12,2398.0,2385.14990234375,2497.10009765625,2082.977783203125,2015463.0
2015-05-13,2486.800048828125,2480.39990234375,2530.0,2114.521728515625,885648.0
2015-05-14,2500.0,2482.14990234375,2549.0,2143.025146484375,512485.0
2015-05-15,2537.949951171875,2518.5,2555.5,2136.4375,309635.0
2015-05-16,2537.949951171875,2518.5,2555.5,2136.4375,309635.0
2015-05-17,2537.949951171875,2518.5,2555.5,2136.4375,309635.0
2015-05-18,2518.0,2507.0,2548.0,2128.710205078125,812046.0
2015-05-19,2520.0,2520.0,2609.449951171875,2179.5517578125,923546.0
2015-05-20,2590.0,2576.0,2594.75,2178.4111328125,688445.0
2015-05-21,2580.0,2543.699951171875,2615.0,2197.83544921875,531936.0
2015-05-22,2602.10009765625,2578.10009765625,2610.0,2198.722412109375,138833.0
2015-05-23,2602.10009765625,2578.10009765625,2610.0,2198.722412109375,138833.0
2015-05-24,2602.10009765625,2578.10009765625,2610.0,2198.722412109375,138833.0
2015-05-25,2603.89990234375,2580.10009765625,2607.89990234375,2185.759033203125,178329.0
2015-05-26,2590.89990234375,2589.35009765625,2638.5,2207.505859375,428351.0
2015-05-27,2606.5,2594.60009765625,2663.75,2201.1298828125,396976.0
2015-05-28,2610.39990234375,2592.10009765625,2668.5,2232.462158203125,1494418.0
2015-05-29,2640.0,2624.0,2705.0,2277.602783203125,701724.0
2015-05-30,2640.0,2624.0,2705.0,2277.602783203125,701724.0
2015-05-31,2640.0,2624.0,2705.0,2277.602783203125,701724.0
2015-06-01,2678.0,2643.25,2737.89990234375,2314.4541015625,510174.0
2015-06-02,2692.25,2601.0,2692.25,2227.8544921875,822000.0
2015-06-03,2600.0,2567.300048828125,2629.89990234375,2200.82470703125,555765.0
2015-06-04,2577.0,2536.0,2591.0,2176.0146484375,516562.0
2015-06-05,2549.949951171875,2528.10009765625,2598.0,2201.42236328125,335801.0
2015-06-06,2549.949951171875,2528.10009765625,2598.0,2201.42236328125,335801.0
2015-06-07,2549.949951171875,2528.10009765625,2598.0,2201.42236328125,335801.0
2015-06-08,2593.800048828125,2508.050048828125,2593.800048828125,2152.741943359375,411130.0
2015-06-09,2511.050048828125,2494.0,2529.949951171875,2135.0634765625,531218.0
2015-06-10,2515.0,2501.0,2530.0,2147.873779296875,377088.0
2015-06-11,2532.0,2500.0,2548.0,2138.69287109375,410240.0
2015-06-12,2490.0,2484.199951171875,2524.60009765625,2138.1376953125,332914.0
2015-06-13,2490.0,2484.199951171875,2524.60009765625,2138.1376953125,332914.0
2015-06-14,2490.0,2484.199951171875,2524.60009765625,2138.1376953125,332914.0
2015-06-15,2495.0,2482.0,2531.5,2140.27294921875,253983.0
2015-06-16,2504.300048828125,2499.800048828125,2554.60009765625,2172.000244140625,290025.0
2015-06-17,2565.0,2515.0,2567.949951171875,2154.151123046875,530660.0
2015-06-18,2525.0,2518.10009765625,2546.949951171875,2157.567626953125,448303.0
2015-06-19,2534.199951171875,2530.0,2580.300048828125,2179.0458984375,374245.0
2015-06-20,2534.199951171875,2530.0,2580.300048828125,2179.0458984375,374245.0
2015-06-21,2534.199951171875,2530.0,2580.300048828125,2179.0458984375,374245.0
2015-06-22,2579.39990234375,2563.199951171875,2589.0,2204.7529296875,271426.0
2015-06-23,2590.0,2512.0,2590.0,2149.9658203125,350911.0
2015-06-24,2517.5,2510.10009765625,2547.0,2153.04052734375,320799.0
2015-06-25,2530.0,2527.0,2575.0,2179.6015625,400609.0
2015-06-26,2550.0,2521.0,2566.60009765625,2168.584228515625,200634.0
2015-06-27,2550.0,2521.0,2566.60009765625,2168.584228515625,200634.0
2015-06-28,2550.0,2521.0,2566.60009765625,2168.584228515625,200634.0
2015-06-29,2508.0,2500.0,2556.0,2165.637451171875,355916.0
2015-06-30,2542.0,2502.0,2554.0,2155.17578125,325449.0
2015-07-01,2525.10009765625,2500.39990234375,2534.949951171875,2152.69873046875,401143.0
2015-07-02,2521.5,2521.0,2568.0,2159.275146484375,423277.0
2015-07-03,2540.0,2530.0,2584.949951171875,2200.568115234375,271136.0
2015-07-04,2540.0,2530.0,2584.949951171875,2200.568115234375,271136.0
2015-07-05,2540.0,2530.0,2584.949951171875,2200.568115234375,271136.0
2015-07-06,2566.0,2555.75,2624.949951171875,2231.9541015625,307013.0
2015-07-07,2625.0,2560.0,2639.0,2189.55078125,425371.0
2015-07-08,2549.550048828125,2516.550048828125,2582.89990234375,2177.72265625,510583.0
2015-07-09,2540.10009765625,2540.10009765625,2609.949951171875,2224.566650390625,418181.0
2015-07-10,2609.0,2566.0,2618.75,2196.21240234375,401799.0
2015-07-11,2609.0,2566.0,2618.75,2196.21240234375,401799.0
2015-07-12,2609.0,2566.0,2618.75,2196.21240234375,401799.0
2015-07-13,2580.0,2550.10009765625,2609.0,2220.680908203125,229719.0
2015-07-14,2610.0,2592.0,2649.89990234375,2253.561279296875,324900.0
2015-07-15,2648.949951171875,2648.0,2670.89990234375,2270.258056640625,145475.0
2015-07-16,2658.0,2626.0,2666.0,2262.6142578125,201208.0
2015-07-17,2652.949951171875,2641.300048828125,2678.0,2262.699462890625,180187.0
2015-07-18,2652.949951171875,2641.300048828125,2678.0,2262.699462890625,180187.0
2015-07-19,2652.949951171875,2641.300048828125,2678.0,2262.699462890625,180187.0
2015-07-20,2666.800048828125,2654.0,2675.0,2273.375244140625,165950.0
2015-07-21,2661.89990234375,2658.550048828125,2695.0,2295.025390625,156870.0
2015-07-22,2686.0,2670.35009765625,2719.89990234375,2315.30859375,196253.0
2015-07-23,2710.0,2674.0,2730.0,2320.945556640625,296483.0
2015-07-24,2700.0,2700.0,2748.800048828125,2340.41748046875,336553.0
2015-07-25,2700.0,2700.0,2748.800048828125,2340.41748046875,336553.0
2015-07-26,2700.0,2700.0,2748.800048828125,2340.41748046875,336553.0
2015-07-27,2749.449951171875,2595.0,2749.449951171875,2224.822998046875,453942.0
2015-07-28,2612.199951171875,2501.10009765625,2631.449951171875,2162.008056640625,614008.0
2015-07-29,2538.699951171875,2506.300048828125,2581.0,2194.7607421875,412275.0
2015-07-30,2570.0,2565.0,2627.35009765625,2203.72802734375,1025263.0
2015-07-31,2599.949951171875,2585.449951171875,2698.5,2291.13916015625,471113.0
2015-08-01,2599.949951171875,2585.449951171875,2698.5,2291.13916015625,471113.0
2015-08-02,2599.949951171875,2585.449951171875,2698.5,2291.13916015625,471113.0
2015-08-03,2656.0,2602.35009765625,2718.0,2303.437744140625,861266.0
2015-08-04,2790.0,2613.64990234375,2793.800048828125,2240.87890625,1657551.0
2015-08-05,2637.0,2628.449951171875,2674.89990234375,2276.877197265625,404556.0
2015-08-06,2682.0,2639.0,2682.0,2264.15185546875,247050.0
2015-08-07,2633.050048828125,2633.050048828125,2669.5,2273.33251953125,175465.0
2015-08-08,2633.050048828125,2633.050048828125,2669.5,2273.33251953125,175465.0
2015-08-09,2633.050048828125,2633.050048828125,2669.5,2273.33251953125,175465.0
2015-08-10,2664.60009765625,2662.550048828125,2729.89990234375,2309.2880859375,431904.0
2015-08-11,2709.10009765625,2668.800048828125,2718.64990234375,2296.007080078125,682348.0
2015-08-12,2665.0,2622.050048828125,2697.0,2250.230712890625,347945.0
2015-08-13,2637.5,2619.199951171875,2684.0,2260.223388671875,346709.0
2015-08-14,2663.0,2641.199951171875,2722.199951171875,2316.546875,316094.0
2015-08-15,2663.0,2641.199951171875,2722.199951171875,2316.546875,316094.0
2015-08-16,2663.0,2641.199951171875,2722.199951171875,2316.546875,316094.0
2015-08-17,2718.0,2641.0,2720.14990234375,2263.42529296875,191264.0
2015-08-18,2651.199951171875,2635.10009765625,2676.699951171875,2255.525634765625,142927.0
2015-08-19,2630.550048828125,2616.300048828125,2708.949951171875,2292.84716796875,200364.0
2015-08-20,2650.0,2621.300048828125,2664.35009765625,2245.36279296875,239882.0
2015-08-21,2615.0,2535.0,2657.949951171875,2182.12109375,536661.0
2015-08-22,2615.0,2535.0,2657.949951171875,2182.12109375,536661.0
2015-08-23,2615.0,2535.0,2657.949951171875,2182.12109375,536661.0
2015-08-24,2512.0,2400.0,2518.949951171875,2111.66259765625,589441.0
2015-08-25,2475.14990234375,2404.800048828125,2518.699951171875,2104.787109375,588828.0
2015-08-26,2447.0,2367.050048828125,2450.0,2043.466796875,1271762.0
2015-08-27,2418.0,2364.25,2418.0,2030.741943359375,937972.0
2015-08-28,2399.5,2377.800048828125,2428.949951171875,2048.505615234375,318325.0
2015-08-29,2399.5,2377.800048828125,2428.949951171875,2048.505615234375,318325.0
2015-08-30,2399.5,2377.800048828125,2428.949951171875,2048.505615234375,318325.0
2015-08-31,2380.0,2380.0,2415.0,2047.310546875,358188.0
2015-09-01,2370.0,2353.050048828125,2395.39990234375,2035.9090576171875,367859.0
2015-09-02,2365.0,2300.449951171875,2389.800048828125,1997.3485107421875,493940.0
2015-09-03,2356.0,2315.10009765625,2362.5,1983.385498046875,260650.0
2015-09-04,2323.60009765625,2265.550048828125,2329.949951171875,1956.482666015625,424019.0
2015-09-05,2323.60009765625,2265.550048828125,2329.949951171875,1956.482666015625,424019.0
2015-09-06,2323.60009765625,2265.550048828125,2329.949951171875,1956.482666015625,424019.0
2015-09-07,2300.0,2257.199951171875,2311.10009765625,1947.7288818359373,257462.0
2015-09-08,2292.0,2282.300048828125,2327.64990234375,1975.570556640625,174954.0
2015-09-09,2341.0,2333.10009765625,2369.800048828125,2002.13134765625,208014.0
2015-09-10,2327.0,2300.0,2364.64990234375,2005.803955078125,222191.0
2015-09-11,2350.10009765625,2332.10009765625,2367.85009765625,2001.064453125,193787.0
2015-09-12,2350.10009765625,2332.10009765625,2367.85009765625,2001.064453125,193787.0
2015-09-13,2350.10009765625,2332.10009765625,2367.85009765625,2001.064453125,193787.0
2015-09-14,2339.949951171875,2320.0,2359.699951171875,2006.572265625,116680.0
2015-09-15,2339.699951171875,2305.050048828125,2341.64990234375,1973.307373046875,330037.0
2015-09-16,2326.199951171875,2318.0,2383.89990234375,2022.6712646484373,399414.0
2015-09-17,2326.199951171875,2318.0,2383.89990234375,2022.6712646484373,399414.0
2015-09-18,2378.800048828125,2375.14990234375,2446.5,2074.0419921875,753722.0
2015-09-19,2378.800048828125,2375.14990234375,2446.5,2074.0419921875,753722.0
2015-09-20,2378.800048828125,2375.14990234375,2446.5,2074.0419921875,753722.0
2015-09-21,2388.300048828125,2388.300048828125,2447.800048828125,2069.942626953125,239281.0
2015-09-22,2426.25,2375.300048828125,2449.85009765625,2040.26416015625,380613.0
2015-09-23,2379.550048828125,2379.550048828125,2406.60009765625,2050.512939453125,362950.0
2015-09-24,2400.0,2372.60009765625,2419.949951171875,2034.072509765625,391877.0
2015-09-25,2400.0,2372.60009765625,2419.949951171875,2034.072509765625,391877.0
2015-09-26,2400.0,2372.60009765625,2419.949951171875,2034.072509765625,391877.0
2015-09-27,2400.0,2372.60009765625,2419.949951171875,2034.072509765625,391877.0
2015-09-28,2383.199951171875,2335.800048828125,2389.89990234375,2006.572265625,325138.0
2015-09-29,2311.0,2301.60009765625,2370.5,1989.27783203125,460978.0
2015-09-30,2359.0,2310.5,2408.300048828125,2045.00439453125,431516.0
2015-10-01,2400.0,2400.0,2472.699951171875,2059.992919921875,541532.0
2015-10-02,2400.0,2400.0,2472.699951171875,2059.992919921875,541532.0
2015-10-03,2400.0,2400.0,2472.699951171875,2059.992919921875,541532.0
2015-10-04,2400.0,2400.0,2472.699951171875,2059.992919921875,541532.0
2015-10-05,2449.89990234375,2435.0,2517.89990234375,2136.81396484375,383373.0
2015-10-06,2520.0,2511.0,2553.0,2162.734130859375,295211.0
2015-10-07,2535.0,2495.050048828125,2555.5,2169.907958984375,202418.0
2015-10-08,2541.0,2523.300048828125,2561.75,2170.634033203125,146872.0
2015-10-09,2565.0,2553.0,2582.0,2190.490478515625,147737.0
2015-10-10,2565.0,2553.0,2582.0,2190.490478515625,147737.0
2015-10-11,2565.0,2553.0,2582.0,2190.490478515625,147737.0
2015-10-12,2567.0,2544.0,2596.5,2180.326904296875,98041.0
2015-10-13,2555.0,2525.0,2563.60009765625,2168.19970703125,178225.0
2015-10-14,2539.75,2492.800048828125,2549.0,2135.10546875,184215.0
2015-10-15,2513.949951171875,2500.0,2579.800048828125,2189.807373046875,172463.0
2015-10-16,2570.39990234375,2558.800048828125,2590.0,2206.844970703125,137066.0
2015-10-17,2570.39990234375,2558.800048828125,2590.0,2206.844970703125,137066.0
2015-10-18,2570.39990234375,2558.800048828125,2590.0,2206.844970703125,137066.0
2015-10-19,2587.0,2555.75,2620.199951171875,2230.80126953125,183298.0
2015-10-20,2617.0,2586.550048828125,2627.85009765625,2225.804931640625,369501.0
2015-10-21,2658.89990234375,2590.0,2667.60009765625,2239.982666015625,643276.0
2015-10-22,2658.89990234375,2590.0,2667.60009765625,2239.982666015625,643276.0
2015-10-23,2635.25,2588.10009765625,2643.0,2217.136474609375,205893.0
2015-10-24,2635.25,2588.10009765625,2643.0,2217.136474609375,205893.0
2015-10-25,2635.25,2588.10009765625,2643.0,2217.136474609375,205893.0
2015-10-26,2602.89990234375,2597.60009765625,2633.0,2238.060546875,197884.0
2015-10-27,2614.949951171875,2586.699951171875,2644.0,2237.67626953125,357084.0
2015-10-28,2630.0,2595.25,2632.800048828125,2242.7578125,199328.0
2015-10-29,2616.10009765625,2603.199951171875,2637.300048828125,2243.2705078125,265627.0
2015-10-30,2620.0,2563.699951171875,2629.60009765625,2204.624755859375,341083.0
2015-10-31,2620.0,2563.699951171875,2629.60009765625,2204.624755859375,341083.0
2015-11-01,2620.0,2563.699951171875,2629.60009765625,2204.624755859375,341083.0
2015-11-02,2575.199951171875,2532.699951171875,2584.39990234375,2174.263671875,367201.0
2015-11-03,2556.949951171875,2536.199951171875,2597.0,2205.77783203125,226406.0
2015-11-04,2600.0,2592.0,2634.199951171875,2238.4873046875,223537.0
2015-11-05,2617.85009765625,2606.10009765625,2658.60009765625,2253.561279296875,229100.0
2015-11-06,2642.0,2600.10009765625,2674.89990234375,2254.54345703125,359043.0
2015-11-07,2642.0,2600.10009765625,2674.89990234375,2254.54345703125,359043.0
2015-11-08,2642.0,2600.10009765625,2674.89990234375,2254.54345703125,359043.0
2015-11-09,2605.050048828125,2596.10009765625,2649.89990234375,2232.552001953125,138190.0
2015-11-10,2608.0,2605.10009765625,2671.0,2274.91259765625,218330.0
2015-11-11,2608.0,2605.10009765625,2671.0,2274.91259765625,218330.0
2015-11-12,2608.0,2605.10009765625,2671.0,2274.91259765625,218330.0
2015-11-13,2645.0,2611.0,2650.0,2233.662109375,155474.0
2015-11-14,2645.0,2611.0,2650.0,2233.662109375,155474.0
2015-11-15,2645.0,2611.0,2650.0,2233.662109375,155474.0
2015-11-16,2615.0,2580.0,2645.0,2230.502197265625,153495.0
2015-11-17,2603.050048828125,2575.0,2618.39990234375,2218.759033203125,196186.0
2015-11-18,2590.0,2567.14990234375,2604.5,2199.031005859375,165550.0
2015-11-19,2618.75,2581.449951171875,2683.800048828125,2211.713623046875,736910.0
2015-11-20,2600.0,2556.300048828125,2639.0,2188.7822265625,747678.0
2015-11-21,2600.0,2556.300048828125,2639.0,2188.7822265625,747678.0
2015-11-22,2600.0,2556.300048828125,2639.0,2188.7822265625,747678.0
2015-11-23,2572.0,2572.0,2667.0,2251.810546875,724326.0
2015-11-24,2641.0,2629.0,2666.800048828125,2259.24072265625,397339.0
2015-11-25,2641.0,2629.0,2666.800048828125,2259.24072265625,397339.0
2015-11-26,2610.0,2610.0,2710.0,2296.263671875,1400143.0
2015-11-27,2688.0,2658.949951171875,2714.39990234375,2309.714599609375,300797.0
2015-11-28,2688.0,2658.949951171875,2714.39990234375,2309.714599609375,300797.0
2015-11-29,2688.0,2658.949951171875,2714.39990234375,2309.714599609375,300797.0
