date,open,low,high,close,volume
2011-06-07,69.35600280761719,68.81099700927734,69.77700042724611,59.83519744873047,519772.0
2011-06-08,69.25689697265625,68.81099700927734,69.47979736328125,59.77107238769531,39929.0
2011-06-09,69.35600280761719,67.82019805908203,71.28800201416016,58.80905151367188,449167.0
2011-06-10,68.76149749755861,67.94409942626953,69.306396484375,59.57869338989258,120448.0
2011-06-11,68.76149749755861,67.94409942626953,69.306396484375,59.57869338989258,120448.0
2011-06-12,68.76149749755861,67.94409942626953,69.306396484375,59.57869338989258,120448.0
2011-06-13,69.28160095214844,67.96880340576172,69.75229644775389,59.856605529785156,105797.0
2011-06-14,69.75229644775389,68.91010284423828,70.29720306396484,59.749671936035156,167933.0
2011-06-15,69.35600280761719,68.56330108642578,73.12100219726562,61.80189514160156,818283.0
2011-06-16,70.47059631347656,69.95040130615234,72.47699737548828,61.24609756469727,310473.0
2011-06-17,70.84220123291016,70.84220123291016,72.27880096435547,62.10117721557617,235834.0
2011-06-18,70.84220123291016,70.84220123291016,72.27880096435547,62.10117721557617,235834.0
2011-06-19,70.84220123291016,70.84220123291016,72.27880096435547,62.10117721557617,235834.0
2011-06-20,72.79900360107422,69.05870056152344,72.79900360107422,60.19861221313477,174667.0
2011-06-21,70.7926025390625,69.90090179443361,72.27880096435547,61.01091384887695,374764.0
2011-06-22,71.31279754638672,68.61289978027344,71.31279754638672,59.83519744873047,1425970.0
2011-06-23,69.35600280761719,68.36519622802734,70.49539947509766,59.87791061401367,189824.0
2011-06-24,69.70269775390625,69.35600280761719,71.58529663085938,61.67364120483398,176334.0
2011-06-25,69.70269775390625,69.35600280761719,71.58529663085938,61.67364120483398,176334.0
2011-06-26,69.70269775390625,69.35600280761719,71.58529663085938,61.67364120483398,176334.0
2011-06-27,69.40550231933594,69.40550231933594,72.82379913330078,62.35773849487305,1230515.0
2011-06-28,69.77700042724611,69.77700042724611,75.99430084228516,64.13206481933594,436383.0
2011-06-29,74.30999755859375,74.30999755859375,77.72820281982422,66.56901550292969,944716.0
2011-06-30,77.77780151367188,76.2916030883789,79.01629638671875,66.50489807128906,889671.0
2011-07-01,77.50530242919922,76.68789672851562,78.27320098876953,66.82561492919922,130283.0
2011-07-02,77.50530242919922,76.68789672851562,78.27320098876953,66.82561492919922,130283.0
2011-07-03,77.50530242919922,76.68789672851562,78.27320098876953,66.82561492919922,130283.0
2011-07-04,77.65390014648438,76.78700256347656,78.02549743652344,66.37664794921875,91667.0
2011-07-05,77.08419799804688,74.8301010131836,77.30709838867188,65.17953491210939,261375.0
2011-07-06,75.96959686279297,74.40899658203125,76.04389953613281,64.55960845947266,1500560.0
2011-07-07,74.85489654541016,74.3594970703125,80.47769927978516,68.87781524658203,1786745.0
2011-07-08,79.80889892578125,79.80889892578125,83.72250366210938,70.50247955322266,1265709.0
2011-07-09,79.80889892578125,79.80889892578125,83.72250366210938,70.50247955322266,1265709.0
2011-07-10,79.80889892578125,79.80889892578125,83.72250366210938,70.50247955322266,1265709.0
2011-07-11,81.49320220947266,79.38780212402344,83.20240020751953,70.97281646728516,730315.0
2011-07-12,81.27030181884766,80.3042984008789,83.22709655761719,71.4858169555664,428807.0
2011-07-13,82.23639678955078,81.04740142822266,83.59870147705078,70.28871154785156,431092.0
2011-07-14,80.997802734375,79.2886962890625,81.4437026977539,68.66404724121094,268817.0
2011-07-15,79.70980072021484,77.30709838867188,80.72540283203125,66.846923828125,310646.0
2011-07-16,79.70980072021484,77.30709838867188,80.72540283203125,66.846923828125,310646.0
2011-07-17,79.70980072021484,77.30709838867188,80.72540283203125,66.846923828125,310646.0
2011-07-18,78.27320098876953,77.33190155029297,78.9666976928711,66.9111328125,98060.0
2011-07-19,77.65390014648438,75.30079650878906,80.25479888916016,68.64262390136719,350739.0
2011-07-20,81.2208023071289,78.79329681396484,82.23639678955078,68.40745544433594,400850.0
2011-07-21,79.16490173339844,78.86759948730469,81.61710357666016,69.24124145507811,550475.0
2011-07-22,80.552001953125,79.21440124511719,81.17120361328125,68.59990692138672,152063.0
2011-07-23,80.552001953125,79.21440124511719,81.17120361328125,68.59990692138672,152063.0
2011-07-24,80.552001953125,79.21440124511719,81.17120361328125,68.59990692138672,152063.0
2011-07-25,81.69139862060547,79.56120300292969,81.69139862060547,69.3267822265625,809978.0
2011-07-26,80.552001953125,76.91079711914062,80.75019836425781,66.67594146728516,481809.0
2011-07-27,77.72820281982422,76.36589813232422,85.67939758300781,71.35755920410156,3508393.0
2011-07-28,81.74099731445312,79.2886962890625,83.57389831542969,69.51913452148439,886656.0
2011-07-29,80.8740005493164,77.87680053710938,84.16840362548828,71.82782745361328,768680.0
2011-07-30,80.8740005493164,77.87680053710938,84.16840362548828,71.82782745361328,768680.0
2011-07-31,80.8740005493164,77.87680053710938,84.16840362548828,71.82782745361328,768680.0
2011-08-01,84.19319915771484,80.8740005493164,86.02619934082031,70.11772918701172,178805.0
2011-08-02,81.14649963378906,79.80889892578125,82.95469665527344,69.07017517089844,220690.0
2011-08-03,80.00700378417969,78.84290313720703,81.12169647216797,68.27920532226561,127408.0
2011-08-04,79.43730163574219,78.34750366210938,81.36940002441406,67.97998809814453,88149.0
2011-08-05,76.48970031738281,75.00350189208984,78.07499694824219,66.59043121337889,223034.0
2011-08-06,76.48970031738281,75.00350189208984,78.07499694824219,66.59043121337889,223034.0
2011-08-07,76.48970031738281,75.00350189208984,78.07499694824219,66.59043121337889,223034.0
2011-08-08,74.4833984375,73.9135971069336,76.78700256347656,66.01322174072266,275043.0
2011-08-09,74.16130065917969,73.34390258789062,81.91429901123047,69.51913452148439,939084.0
2011-08-10,80.77490234375,78.47129821777344,82.21160125732422,69.54053497314453,620745.0
2011-08-11,80.57679748535156,78.71900177001953,80.72540283203125,68.38614654541016,412649.0
2011-08-12,79.26390075683594,78.02549743652344,79.93270111083984,67.80892944335939,238799.0
2011-08-13,79.26390075683594,78.02549743652344,79.93270111083984,67.80892944335939,238799.0
2011-08-14,79.26390075683594,78.02549743652344,79.93270111083984,67.80892944335939,238799.0
2011-08-15,79.26390075683594,78.02549743652344,79.93270111083984,67.80892944335939,238799.0
2011-08-16,78.76860046386719,78.76860046386719,81.69139862060547,69.15571594238281,508038.0
2011-08-17,80.75019836425781,76.81169891357422,81.14649963378906,68.10824584960939,712217.0
2011-08-18,79.61070251464844,78.54560089111328,80.2052001953125,68.47165679931639,212646.0
2011-08-19,77.10900115966797,76.04389953613281,78.27320098876953,65.9063720703125,194544.0
2011-08-20,77.10900115966797,76.04389953613281,78.27320098876953,65.9063720703125,194544.0
2011-08-21,77.10900115966797,76.04389953613281,78.27320098876953,65.9063720703125,194544.0
2011-08-22,77.18329620361328,75.9448013305664,78.5208969116211,66.88972473144531,61611.0
2011-08-23,77.50530242919922,76.53929901123047,78.49610137939453,66.37664794921875,410717.0
2011-08-24,76.96040344238281,76.96040344238281,79.46209716796875,67.74482727050781,309691.0
2011-08-25,78.66950225830078,76.93560028076172,79.6603012084961,66.86831665039061,258319.0
2011-08-26,76.78700256347656,76.24199676513672,78.64469909667969,66.09874725341797,167396.0
2011-08-27,76.78700256347656,76.24199676513672,78.64469909667969,66.09874725341797,167396.0
2011-08-28,76.78700256347656,76.24199676513672,78.64469909667969,66.09874725341797,167396.0
2011-08-29,74.8301010131836,72.40270233154297,77.18329620361328,63.40523147583008,917720.0
2011-08-30,74.16130065917969,71.36229705810547,76.91079711914062,63.38382339477539,3897122.0
2011-08-31,74.16130065917969,71.36229705810547,76.91079711914062,63.38382339477539,3897122.0
2011-09-01,74.16130065917969,71.36229705810547,76.91079711914062,63.38382339477539,3897122.0
2011-09-02,74.8301010131836,72.42739868164062,76.1677017211914,63.83277893066406,271732.0
2011-09-03,74.8301010131836,72.42739868164062,76.1677017211914,63.83277893066406,271732.0
2011-09-04,74.8301010131836,72.42739868164062,76.1677017211914,63.83277893066406,271732.0
2011-09-05,73.66590118408203,73.66590118408203,77.97589874267578,66.761474609375,443169.0
2011-09-06,77.35669708251953,76.78700256347656,79.9822998046875,68.57850646972656,816621.0
2011-09-07,79.7345962524414,79.635498046875,81.74099731445312,70.26729583740234,266165.0
2011-09-08,81.64189910888672,79.01629638671875,81.76570129394531,69.09159851074219,847318.0
2011-09-09,79.56120300292969,77.77780151367188,80.75019836425781,67.29586791992189,128646.0
2011-09-10,79.56120300292969,77.77780151367188,80.75019836425781,67.29586791992189,128646.0
2011-09-11,79.56120300292969,77.77780151367188,80.75019836425781,67.29586791992189,128646.0
2011-09-12,77.48049926757812,77.45570373535156,82.63269805908203,67.68069458007811,887407.0
2011-09-13,79.04100036621094,77.62909698486328,79.93270111083984,67.57376098632811,221254.0
2011-09-14,78.34750366210938,77.67870330810547,79.43730163574219,68.19376373291016,107307.0
2011-09-15,74.30999755859375,69.85140228271484,75.4989013671875,61.18196868896485,5411226.0
2011-09-16,71.80819702148438,69.10829925537111,72.79900360107422,60.30546951293945,1401987.0
2011-09-17,71.80819702148438,69.10829925537111,72.79900360107422,60.30546951293945,1401987.0
2011-09-18,71.80819702148438,69.10829925537111,72.79900360107422,60.30546951293945,1401987.0
2011-09-19,69.35600280761719,68.46420288085939,71.08989715576172,59.79239273071289,465886.0
2011-09-20,69.35600280761719,68.91010284423828,70.17340087890625,60.13450241088867,466341.0
2011-09-21,69.6531982421875,69.6531982421875,74.2603988647461,62.2722282409668,2289886.0
2011-09-22,71.33760070800781,70.44580078125,73.04669952392578,61.78056716918945,843456.0
2011-09-23,71.73390197753906,69.85140228271484,72.94760131835938,62.18670272827149,579078.0
2011-09-24,71.73390197753906,69.85140228271484,72.94760131835938,62.18670272827149,579078.0
2011-09-25,71.73390197753906,69.85140228271484,72.94760131835938,62.18670272827149,579078.0
2011-09-26,69.85140228271484,69.85140228271484,72.37789916992188,60.51923751831055,137830.0
2011-09-27,72.32839965820312,70.42109680175781,72.32839965820312,62.05845642089844,247398.0
2011-09-28,70.64399719238281,70.64399719238281,72.20449829101562,62.03706741333008,122830.0
2011-09-29,72.30359649658203,70.47059631347656,72.30359649658203,61.459861755371094,57961.0
2011-09-30,71.38710021972656,70.84220123291016,71.98159790039062,61.50265884399414,136536.0
2011-10-01,71.38710021972656,70.84220123291016,71.98159790039062,61.50265884399414,136536.0
2011-10-02,71.38710021972656,70.84220123291016,71.98159790039062,61.50265884399414,136536.0
2011-10-03,70.39630126953125,70.24770355224611,71.53569793701172,60.73300552368164,490202.0
2011-10-04,70.69349670410156,69.67800140380861,71.58529663085938,60.81851196289063,59641.0
2011-10-05,71.08989715576172,70.71829986572266,72.27880096435547,61.69503402709961,200293.0
2011-10-06,71.08989715576172,70.71829986572266,72.27880096435547,61.69503402709961,200293.0
2011-10-07,72.05590057373047,70.59449768066406,72.82379913330078,61.67364120483398,496728.0
2011-10-08,72.05590057373047,70.59449768066406,72.82379913330078,61.67364120483398,496728.0
2011-10-09,72.05590057373047,70.59449768066406,72.82379913330078,61.67364120483398,496728.0
2011-10-10,71.36229705810547,71.36229705810547,72.52649688720703,62.22941970825195,139877.0
2011-10-11,72.62560272216797,72.10540008544922,73.07150268554688,62.69976806640625,183452.0
2011-10-12,72.65039825439453,71.61000061035156,72.72470092773438,61.97292709350586,83892.0
2011-10-13,71.83300018310547,71.16419982910156,73.07150268554688,61.67364120483398,314314.0
2011-10-14,71.73390197753906,71.13939666748047,85.75370025634766,64.30303955078125,1123751.0
2011-10-15,71.73390197753906,71.13939666748047,85.75370025634766,64.30303955078125,1123751.0
2011-10-16,71.73390197753906,71.13939666748047,85.75370025634766,64.30303955078125,1123751.0
2011-10-17,74.8301010131836,74.50810241699219,77.23280334472656,66.01322174072266,303783.0
2011-10-18,76.01909637451172,74.5823974609375,76.2916030883789,64.66645812988281,1124169.0
2011-10-19,75.0531005859375,75.0531005859375,76.61360168457031,64.94436645507811,126569.0
2011-10-20,74.9540023803711,73.44300079345703,75.30079650878906,64.6878662109375,77937.0
2011-10-21,74.50810241699219,74.3843002319336,76.36589813232422,65.32918548583984,84590.0
2011-10-22,74.50810241699219,74.3843002319336,76.36589813232422,65.32918548583984,84590.0
2011-10-23,74.50810241699219,74.3843002319336,76.36589813232422,65.32918548583984,84590.0
2011-10-24,75.69709777832031,74.8301010131836,76.04389953613281,65.26506042480469,410337.0
2011-10-25,74.8053970336914,74.8053970336914,77.72820281982422,66.12016296386719,199962.0
2011-10-26,74.8053970336914,74.8053970336914,77.72820281982422,66.12016296386719,199962.0
2011-10-27,74.8053970336914,74.8053970336914,77.72820281982422,66.12016296386719,199962.0
2011-10-28,77.18329620361328,75.87049865722656,78.19889831542969,65.77804565429689,523892.0
2011-10-29,77.18329620361328,75.87049865722656,78.19889831542969,65.77804565429689,523892.0
2011-10-30,77.18329620361328,75.87049865722656,78.19889831542969,65.77804565429689,523892.0
2011-10-31,78.27320098876953,75.32550048828125,78.7437973022461,66.07736206054689,1273138.0
2011-11-01,76.2916030883789,76.2916030883789,77.65390014648438,66.67594146728516,1153236.0
2011-11-02,79.14009857177734,73.34390258789062,87.78479766845703,64.28173065185547,2862626.0
2011-11-03,74.8301010131836,73.8145980834961,76.48970031738281,64.04655456542969,571431.0
2011-11-04,74.92919921875,72.60079956054688,76.11820220947266,63.76865005493164,2680407.0
2011-11-05,74.92919921875,72.60079956054688,76.11820220947266,63.76865005493164,2680407.0
2011-11-06,74.92919921875,72.60079956054688,76.11820220947266,63.76865005493164,2680407.0
2011-11-07,74.92919921875,72.60079956054688,76.11820220947266,63.76865005493164,2680407.0
2011-11-08,73.9135971069336,73.14579772949219,74.75579833984375,63.51206588745117,1326866.0
2011-11-09,74.55770111083984,72.32839965820312,75.0282974243164,64.35157775878906,594601.0
2011-11-10,74.55770111083984,72.32839965820312,75.0282974243164,64.35157775878906,594601.0
2011-11-11,75.2760009765625,71.51090240478516,75.2760009765625,63.1924934387207,987110.0
2011-11-12,75.2760009765625,71.51090240478516,75.2760009765625,63.1924934387207,987110.0
2011-11-13,75.2760009765625,71.51090240478516,75.2760009765625,63.1924934387207,987110.0
2011-11-14,73.71549987792969,72.47699737548828,74.1365966796875,63.79352569580078,454403.0
2011-11-15,73.64119720458984,72.57610321044922,74.06230163574219,63.79352569580078,213014.0
2011-11-16,73.61640167236328,71.63480377197266,73.61640167236328,62.91344451904297,373198.0
2011-11-17,72.08070373535156,71.88249969482422,73.71549987792969,63.64326095581055,95042.0
2011-11-18,73.31919860839844,70.37149810791016,73.56690216064453,62.097816467285156,2226235.0
2011-11-19,73.31919860839844,70.37149810791016,73.56690216064453,62.097816467285156,2226235.0
2011-11-20,73.31919860839844,70.37149810791016,73.56690216064453,62.097816467285156,2226235.0
2011-11-21,71.80819702148438,70.84220123291016,72.69989776611328,62.89206314086914,192099.0
2011-11-22,72.82379913330078,71.58529663085938,72.82379913330078,62.26948165893555,164736.0
2011-11-23,71.83300018310547,70.84220123291016,72.45220184326172,61.86171340942383,89275.0
2011-11-24,71.36229705810547,71.36229705810547,76.2916030883789,64.54485321044922,577647.0
2011-11-25,74.28520202636719,72.15499877929688,74.97879791259766,63.1924934387207,118531.0
2011-11-26,74.28520202636719,72.15499877929688,74.97879791259766,63.1924934387207,118531.0
2011-11-27,74.28520202636719,72.15499877929688,74.97879791259766,63.1924934387207,118531.0
2011-11-28,73.34390258789062,72.82379913330078,74.706298828125,63.49299240112305,263119.0
2011-11-29,73.26959991455078,71.83300018310547,73.64119720458984,62.591529846191406,122247.0
2011-11-30,71.83300018310547,71.83300018310547,73.31919860839844,62.57003784179688,453541.0
2011-12-01,76.73739624023438,72.65039825439453,76.73739624023438,63.66474151611328,359861.0
2011-12-02,72.08070373535156,71.33760070800781,74.2603988647461,63.42863845825195,212122.0
2011-12-03,72.08070373535156,71.33760070800781,74.2603988647461,63.42863845825195,212122.0
2011-12-04,72.08070373535156,71.33760070800781,74.2603988647461,63.42863845825195,212122.0
2011-12-05,73.19529724121094,72.94760131835938,73.56690216064453,63.40713500976562,37640.0
2011-12-06,73.19529724121094,72.94760131835938,73.56690216064453,63.40713500976562,37640.0
2011-12-07,73.41819763183594,73.14579772949219,73.4677963256836,63.49299240112305,163466.0
2011-12-08,72.97239685058594,72.10540008544922,73.51730346679688,62.97783279418945,372984.0
2011-12-09,72.13020324707031,71.1146011352539,72.57610321044922,61.81879425048828,334940.0
2011-12-10,72.13020324707031,71.1146011352539,72.57610321044922,61.81879425048828,334940.0
2011-12-11,72.13020324707031,71.1146011352539,72.57610321044922,61.81879425048828,334940.0
2011-12-12,71.85769653320312,69.97519683837889,72.20449829101562,61.28213500976562,125442.0
2011-12-13,70.69349670410156,69.97519683837889,71.83300018310547,61.62556076049805,1790332.0
2011-12-14,70.3468017578125,68.86060333251953,72.32839965820312,61.47528076171875,148064.0
2011-12-15,70.84220123291016,69.40550231933594,71.48619842529297,60.55230331420898,944563.0
2011-12-16,70.84220123291016,67.86979675292969,70.84220123291016,59.22151947021485,496375.0
2011-12-17,70.84220123291016,67.86979675292969,70.84220123291016,59.22151947021485,496375.0
2011-12-18,70.84220123291016,67.86979675292969,70.84220123291016,59.22151947021485,496375.0
2011-12-19,69.35600280761719,67.86979675292969,69.35600280761719,59.95135116577149,72319.0
2011-12-20,70.32199859619139,68.86060333251953,71.53569793701172,61.08897018432617,475491.0
2011-12-21,70.84220123291016,70.84220123291016,72.30359649658203,62.14072036743164,283248.0
2011-12-22,72.32839965820312,69.40550231933594,72.32839965820312,60.7669563293457,458860.0
2011-12-23,70.76789855957031,69.85140228271484,72.13020324707031,61.47528076171875,151044.0
2011-12-24,70.76789855957031,69.85140228271484,72.13020324707031,61.47528076171875,151044.0
2011-12-25,70.76789855957031,69.85140228271484,72.13020324707031,61.47528076171875,151044.0
2011-12-26,70.84220123291016,69.85140228271484,71.33760070800781,61.43240356445313,68817.0
2011-12-27,71.31279754638672,69.70269775390625,72.32839965820312,62.39827346801758,115210.0
2011-12-28,72.50170135498047,71.41190338134766,73.26959991455078,62.99932479858398,378293.0
2011-12-29,73.24490356445312,71.83300018310547,73.26959991455078,62.57003784179688,58097.0
2011-12-30,72.97239685058594,71.58529663085938,73.07150268554688,62.39827346801758,57271.0
2011-12-31,72.97239685058594,71.58529663085938,73.07150268554688,62.39827346801758,57271.0
2012-01-01,72.97239685058594,71.58529663085938,73.07150268554688,62.39827346801758,57271.0
2012-01-02,71.83300018310547,70.02469635009766,72.57610321044922,61.96897888183594,136815.0
2012-01-03,71.36229705810547,71.36229705810547,73.07150268554688,62.72028350830078,98097.0
2012-01-04,72.62560272216797,72.15499877929688,75.152099609375,64.41598510742189,396225.0
2012-01-05,74.30999755859375,73.61640167236328,75.1769027709961,64.41598510742189,239512.0
2012-01-06,74.8053970336914,74.08699798583984,75.74659729003906,65.188720703125,118258.0
2012-01-07,74.8053970336914,74.08699798583984,75.74659729003906,65.188720703125,118258.0
2012-01-08,74.8053970336914,74.08699798583984,75.74659729003906,65.188720703125,118258.0
2012-01-09,75.2511978149414,74.33470153808594,75.79620361328125,65.51071166992189,78294.0
2012-01-10,74.8053970336914,74.3594970703125,75.89520263671875,64.8238525390625,59792.0
2012-01-11,75.07779693603516,74.706298828125,76.19249725341797,65.61800384521484,114195.0
2012-01-12,75.30079650878906,74.30999755859375,76.19249725341797,64.60922241210939,53912.0
2012-01-13,74.55770111083984,74.43379974365234,75.91999816894531,65.21018218994139,186768.0
2012-01-14,74.55770111083984,74.43379974365234,75.91999816894531,65.21018218994139,186768.0
2012-01-15,74.55770111083984,74.43379974365234,75.91999816894531,65.21018218994139,186768.0
2012-01-16,75.2511978149414,74.43379974365234,75.2511978149414,65.03851318359375,1766263.0
2012-01-17,75.0531005859375,74.43379974365234,77.48049926757812,65.89711761474611,1425806.0
2012-01-18,75.35030364990234,74.06230163574219,77.13369750976562,65.36042022705078,709110.0
2012-01-19,76.1677017211914,74.8053970336914,76.73739624023438,65.253173828125,70705.0
2012-01-20,76.19249725341797,74.6072006225586,76.19249725341797,64.95263671875,175355.0
2012-01-21,76.19249725341797,74.6072006225586,76.19249725341797,64.95263671875,175355.0
2012-01-22,76.19249725341797,74.6072006225586,76.19249725341797,64.95263671875,175355.0
2012-01-23,74.8053970336914,72.52649688720703,75.30079650878906,64.00815582275389,259286.0
2012-01-24,73.8145980834961,72.97239685058594,74.50810241699219,63.68623733520508,688743.0
2012-01-25,73.44300079345703,73.39350128173828,75.20169830322266,64.84528350830078,121787.0
2012-01-26,73.44300079345703,73.39350128173828,75.20169830322266,64.84528350830078,121787.0
2012-01-27,75.10260009765625,73.66590118408203,75.20169830322266,64.37309265136719,293757.0
2012-01-28,75.10260009765625,73.66590118408203,75.20169830322266,64.37309265136719,293757.0
2012-01-29,75.10260009765625,73.66590118408203,75.20169830322266,64.37309265136719,293757.0
2012-01-30,74.21089935302734,73.07150268554688,74.3843002319336,63.96525955200195,117188.0
2012-01-31,73.31919860839844,73.31919860839844,77.48049926757812,65.16731262207031,335911.0
2012-02-01,75.20169830322266,73.86409759521484,75.77140045166016,64.43746185302734,262689.0
2012-02-02,75.30079650878906,74.85489654541016,76.73739624023438,65.78974151611328,607324.0
2012-02-03,76.2916030883789,76.2916030883789,81.49320220947266,70.23299407958984,1543049.0
2012-02-04,76.2916030883789,76.2916030883789,81.49320220947266,70.23299407958984,1543049.0
2012-02-05,76.2916030883789,76.2916030883789,81.49320220947266,70.23299407958984,1543049.0
2012-02-06,88.42880249023438,79.01629638671875,88.42880249023438,69.24562072753906,741524.0
2012-02-07,80.60150146484375,76.58879852294922,82.73179626464844,70.83403778076172,1936370.0
2012-02-08,82.23639678955078,80.37860107421875,84.16840362548828,70.23299407958984,589328.0
2012-02-09,82.13729858398438,79.36299896240234,82.13729858398438,69.39588928222656,486371.0
2012-02-10,79.7593994140625,79.61070251464844,81.17120361328125,69.86808013916016,263216.0
2012-02-11,79.7593994140625,79.61070251464844,81.17120361328125,69.86808013916016,263216.0
2012-02-12,79.7593994140625,79.61070251464844,81.17120361328125,69.86808013916016,263216.0
2012-02-13,80.75019836425781,80.00700378417969,80.997802734375,69.56756591796875,113341.0
2012-02-14,80.25479888916016,78.42179870605469,80.72540283203125,69.50316619873047,115388.0
2012-02-15,79.8832015991211,79.8832015991211,82.13729858398438,70.8554458618164,276910.0
2012-02-16,82.73179626464844,79.56120300292969,86.19950103759766,69.65342712402344,1161702.0
2012-02-17,80.50240325927734,78.02549743652344,81.71620178222656,68.77334594726561,992653.0
2012-02-18,80.50240325927734,78.02549743652344,81.71620178222656,68.77334594726561,992653.0
2012-02-19,80.50240325927734,78.02549743652344,81.71620178222656,68.77334594726561,992653.0
2012-02-20,80.50240325927734,78.02549743652344,81.71620178222656,68.77334594726561,992653.0
2012-02-21,81.0969009399414,79.51170349121094,81.24559783935547,69.09535217285156,817699.0
2012-02-22,80.60150146484375,78.79329681396484,80.62629699707031,68.64456176757811,429130.0
2012-02-23,79.26390075683594,77.33190155029297,79.7593994140625,68.53728485107422,634954.0
2012-02-24,78.84290313720703,77.77780151367188,80.15570068359375,68.70896148681639,625753.0
2012-02-25,78.84290313720703,77.77780151367188,80.15570068359375,68.70896148681639,625753.0
2012-02-26,78.84290313720703,77.77780151367188,80.15570068359375,68.70896148681639,625753.0
2012-02-27,78.99150085449219,78.32270050048828,79.9574966430664,68.25826263427734,189661.0
2012-02-28,78.29789733886719,78.29789733886719,79.83370208740234,68.79482269287111,135559.0
2012-02-29,79.51170349121094,77.77780151367188,80.72540283203125,67.52842712402344,688563.0
2012-03-01,77.80249786376953,76.91079711914062,78.9666976928711,67.52842712402344,195979.0
2012-03-02,77.80249786376953,77.28240203857422,79.6603012084961,67.54986572265625,879827.0
2012-03-03,77.80249786376953,77.28240203857422,79.6603012084961,67.54986572265625,879827.0
2012-03-04,77.80249786376953,77.28240203857422,79.6603012084961,67.54986572265625,879827.0
2012-03-05,77.77780151367188,77.08419799804688,78.9666976928711,68.17238616943361,240430.0
2012-03-06,78.66950225830078,77.77780151367188,79.51170349121094,67.50695037841797,210969.0
2012-03-07,78.61990356445312,77.08419799804688,78.79329681396484,67.65718078613281,119899.0
2012-03-08,78.61990356445312,77.08419799804688,78.79329681396484,67.65718078613281,119899.0
2012-03-09,78.7437973022461,77.33190155029297,79.23919677734375,68.34403228759766,105814.0
2012-03-10,78.7437973022461,77.33190155029297,79.23919677734375,68.34403228759766,105814.0
2012-03-11,78.7437973022461,77.33190155029297,79.23919677734375,68.34403228759766,105814.0
2012-03-12,78.9666976928711,78.9666976928711,80.00700378417969,68.83773803710939,114065.0
2012-03-13,79.14009857177734,79.14009857177734,80.00700378417969,68.68746948242189,259100.0
2012-03-14,79.7345962524414,79.26390075683594,81.24559783935547,68.81631469726561,279881.0
2012-03-15,79.2886962890625,77.90160369873047,79.70980072021484,68.27965545654297,1012512.0
2012-03-16,78.24839782714844,77.40619659423828,79.46209716796875,67.74309539794922,192529.0
2012-03-17,78.24839782714844,77.40619659423828,79.46209716796875,67.74309539794922,192529.0
2012-03-18,78.24839782714844,77.40619659423828,79.46209716796875,67.74309539794922,192529.0
2012-03-19,79.21440124511719,77.03469848632812,79.21440124511719,67.52842712402344,496547.0
2012-03-20,78.71900177001953,77.53009796142578,80.15570068359375,69.11684417724611,189104.0
2012-03-21,78.86759948730469,78.86759948730469,81.59230041503906,70.38323974609375,471775.0
2012-03-22,81.14649963378906,80.552001953125,82.95469665527344,70.12562561035156,387102.0
2012-03-23,81.0969009399414,79.36299896240234,82.43450164794922,70.76956939697266,484621.0
2012-03-24,81.0969009399414,79.36299896240234,82.43450164794922,70.76956939697266,484621.0
2012-03-25,81.0969009399414,79.36299896240234,82.43450164794922,70.76956939697266,484621.0
2012-03-26,81.49320220947266,80.75019836425781,82.13729858398438,70.94132232666016,286960.0
2012-03-27,82.23639678955078,81.36940002441406,82.63269805908203,70.8554458618164,342800.0
2012-03-28,81.74099731445312,80.4281005859375,83.87120056152344,72.29360961914062,772550.0
2012-03-29,83.6729965209961,81.4437026977539,84.54000091552734,72.95903015136719,296262.0
2012-03-30,84.21790313720703,82.73179626464844,88.18119812011719,75.25578308105469,816761.0
2012-03-31,84.21790313720703,82.73179626464844,88.18119812011719,75.25578308105469,816761.0
2012-04-01,84.21790313720703,82.73179626464844,88.18119812011719,75.25578308105469,816761.0
2012-04-02,85.6051025390625,84.26750183105469,86.1500015258789,73.2595443725586,136512.0
2012-04-03,86.1500015258789,84.564697265625,86.1500015258789,73.49562072753906,776668.0
2012-04-04,84.26750183105469,84.06929779052734,85.40689849853516,73.15220642089844,2185948.0
2012-04-05,84.26750183105469,84.06929779052734,85.40689849853516,73.15220642089844,2185948.0
2012-04-06,84.26750183105469,84.06929779052734,85.40689849853516,73.15220642089844,2185948.0
2012-04-07,84.26750183105469,84.06929779052734,85.40689849853516,73.15220642089844,2185948.0
2012-04-08,84.26750183105469,84.06929779052734,85.40689849853516,73.15220642089844,2185948.0
2012-04-09,86.19950103759766,83.27670288085938,86.69490051269531,73.51709747314453,623567.0
2012-04-10,85.65460205078125,84.21790313720703,86.19950103759766,73.28096008300781,1574567.0
2012-04-11,84.71330261230469,83.74729919433594,85.3573989868164,73.86051940917969,176889.0
2012-04-12,85.2334976196289,84.7876968383789,86.17479705810547,74.07518768310547,186980.0
2012-04-13,86.67019653320312,84.341796875,87.93340301513672,75.4489517211914,284738.0
2012-04-14,86.67019653320312,84.341796875,87.93340301513672,75.4489517211914,284738.0
2012-04-15,86.67019653320312,84.341796875,87.93340301513672,75.4489517211914,284738.0
2012-04-16,86.44730377197266,86.44730377197266,89.14720153808594,76.26463317871094,390020.0
2012-04-17,88.00779724121094,86.94259643554688,89.41960144042969,77.18760681152344,267513.0
2012-04-18,89.1719970703125,86.69490051269531,91.15350341796876,77.10174560546875,297665.0
