date,open,low,high,close,volume
2012-09-11,114.33300018310548,114.33300018310548,117.73300170898438,63.25939178466797,5091816.0
2012-09-12,115.66699981689452,114.76699829101562,116.66699981689452,62.96047973632813,1617942.0
2012-09-13,116.66699981689452,116.66699981689452,118.81700134277344,64.25556182861328,3352275.0
2012-09-14,125.06700134277344,115.46700286865234,125.63300323486328,63.44036102294922,12846534.0
2012-09-15,125.06700134277344,115.46700286865234,125.63300323486328,63.44036102294922,12846534.0
2012-09-16,125.06700134277344,115.46700286865234,125.63300323486328,63.44036102294922,12846534.0
2012-09-17,118.36699676513672,112.66699981689452,119.0999984741211,61.36648559570313,6999885.0
2012-09-18,113.33300018310548,111.6999969482422,114.5999984741211,61.13062286376953,3691278.0
2012-09-19,113.33300018310548,111.6999969482422,114.5999984741211,61.13062286376953,3691278.0
2012-09-20,111.33300018310548,111.16699981689452,116.03299713134766,62.55289077758789,5465604.0
2012-09-21,114.4000015258789,113.63300323486328,117.06700134277344,62.91536712646485,7671639.0
2012-09-22,114.4000015258789,113.63300323486328,117.06700134277344,62.91536712646485,7671639.0
2012-09-23,114.4000015258789,113.63300323486328,117.06700134277344,62.91536712646485,7671639.0
2012-09-24,116.66699981689452,114.25,117.5999984741211,62.471351623535156,3730374.0
2012-09-25,115.5,114.51699829101562,116.9499969482422,63.28655624389648,3379011.0
2012-09-26,116.5999984741211,115.8000030517578,117.83300018310548,63.73927307128906,2890782.0
2012-09-27,117.83300018310548,115.03299713134766,118.0,62.83385467529297,3933489.0
2012-09-28,115.9499969482422,115.0,119.5,63.16863632202149,1979973.0
2012-09-29,115.9499969482422,115.0,119.5,63.16863632202149,1979973.0
2012-09-30,115.9499969482422,115.0,119.5,63.16863632202149,1979973.0
2012-10-01,118.16699981689452,116.73300170898438,118.16699981689452,63.67623519897461,2301888.0
2012-10-02,118.16699981689452,116.73300170898438,118.16699981689452,63.67623519897461,2301888.0
2012-10-03,117.03299713134766,115.75,118.5,63.05123519897461,1976343.0
2012-10-04,118.13300323486328,117.51699829101562,122.93299865722656,65.18869018554689,6939447.0
2012-10-05,120.33300018310548,112.26699829101562,120.9499969482422,64.58163452148439,3027732.0
2012-10-06,120.33300018310548,112.26699829101562,120.9499969482422,64.58163452148439,3027732.0
2012-10-07,120.33300018310548,112.26699829101562,120.9499969482422,64.58163452148439,3027732.0
2012-10-08,119.63300323486328,118.03299713134766,120.83300018310548,64.37348937988281,1733091.0
2012-10-09,118.75,117.1999969482422,120.18299865722656,64.74467468261719,4379016.0
2012-10-10,119.13300323486328,116.6999969482422,119.13300323486328,63.71208572387695,2963916.0
2012-10-11,117.0,117.0,118.93299865722656,63.91154861450195,2575929.0
2012-10-12,118.31700134277344,116.81700134277344,119.48300170898438,63.61263656616211,1713762.0
2012-10-13,118.31700134277344,116.81700134277344,119.48300170898438,63.61263656616211,1713762.0
2012-10-14,118.31700134277344,116.81700134277344,119.48300170898438,63.61263656616211,1713762.0
2012-10-15,116.06700134277344,116.06700134277344,117.6999969482422,63.37731552124024,1628385.0
2012-10-16,116.66699981689452,114.51699829101562,117.16699981689452,62.58930206298828,3029718.0
2012-10-17,115.8000030517578,114.08300018310548,115.8000030517578,62.39908218383789,1314288.0
2012-10-18,115.33300018310548,114.1500015258789,116.03299713134766,62.86972045898438,2273388.0
2012-10-19,115.66699981689452,112.3499984741211,115.88300323486328,61.52953338623047,2148825.0
2012-10-20,115.66699981689452,112.3499984741211,115.88300323486328,61.52953338623047,2148825.0
2012-10-21,115.66699981689452,112.3499984741211,115.88300323486328,61.52953338623047,2148825.0
2012-10-22,112.4000015258789,111.88300323486328,114.33300018310548,62.02735137939453,2260224.0
2012-10-23,115.3499984741211,114.33300018310548,116.73300170898438,63.14144897460938,2378388.0
2012-10-24,115.3499984741211,114.33300018310548,116.73300170898438,63.14144897460938,2378388.0
2012-10-25,117.26699829101562,115.53299713134766,117.33300018310548,63.49470520019531,2337006.0
2012-10-26,117.26699829101562,115.53299713134766,117.33300018310548,63.49470520019531,2337006.0
2012-10-27,117.26699829101562,115.53299713134766,117.33300018310548,63.49470520019531,2337006.0
2012-10-28,117.26699829101562,115.53299713134766,117.33300018310548,63.49470520019531,2337006.0
2012-10-29,115.06700134277344,114.0,116.3000030517578,62.06374740600586,509583.0
2012-10-30,114.1999969482422,112.33300018310548,114.33300018310548,61.24856185913086,1389165.0
2012-10-31,111.8000030517578,111.8000030517578,113.51699829101562,61.14911270141602,1254819.0
2012-11-01,112.66699981689452,112.0500030517578,113.41699981689452,61.212158203125,2637504.0
2012-11-02,113.0,111.73300170898438,114.01699829101562,60.87738037109375,2729121.0
2012-11-03,113.0,111.73300170898438,114.01699829101562,60.87738037109375,2729121.0
2012-11-04,113.0,111.73300170898438,114.01699829101562,60.87738037109375,2729121.0
2012-11-05,113.16699981689452,112.4000015258789,113.6500015258789,61.55670928955078,1389279.0
2012-11-06,113.31700134277344,112.6999969482422,114.13300323486328,61.855628967285156,1798305.0
2012-11-07,113.28299713134766,113.06700134277344,113.93299865722656,61.56541061401367,2025126.0
2012-11-08,113.5999984741211,112.81700134277344,114.63300323486328,61.43877792358398,2979429.0
2012-11-09,114.16699981689452,111.8000030517578,114.16699981689452,61.30291366577149,2756445.0
2012-11-10,114.16699981689452,111.8000030517578,114.16699981689452,61.30291366577149,2756445.0
2012-11-11,114.16699981689452,111.8000030517578,114.16699981689452,61.30291366577149,2756445.0
2012-11-12,113.0,110.51699829101562,113.66699981689452,60.37900924682617,1268331.0
2012-11-13,113.0,110.51699829101562,113.66699981689452,60.37900924682617,1268331.0
2012-11-14,113.0,110.51699829101562,113.66699981689452,60.37900924682617,1268331.0
2012-11-15,111.33300018310548,109.48300170898438,111.63300323486328,59.90784454345703,2562504.0
2012-11-16,110.8000030517578,108.96700286865234,110.9000015258789,59.60893249511719,1427943.0
2012-11-17,110.8000030517578,108.96700286865234,110.9000015258789,59.60893249511719,1427943.0
2012-11-18,110.8000030517578,108.96700286865234,110.9000015258789,59.60893249511719,1427943.0
2012-11-19,109.06700134277344,107.83300018310548,110.75,59.427955627441406,1870164.0
2012-11-20,109.33300018310548,108.01699829101562,110.33300018310548,59.1290512084961,1018032.0
2012-11-21,109.01699829101562,108.03299713134766,109.76699829101562,59.53664779663086,1718826.0
2012-11-22,109.06700134277344,108.18299865722656,109.56700134277344,59.04752731323242,1720539.0
2012-11-23,108.66699981689452,106.4499969482422,109.1999969482422,58.23232650756836,2343717.0
2012-11-24,108.66699981689452,106.4499969482422,109.1999969482422,58.23232650756836,2343717.0
2012-11-25,108.66699981689452,106.4499969482422,109.1999969482422,58.23232650756836,2343717.0
2012-11-26,106.71700286865234,105.0,107.56700134277344,57.14540100097656,2870805.0
2012-11-27,105.4000015258789,105.4000015258789,110.3000030517578,59.4822998046875,4689843.0
2012-11-28,105.4000015258789,105.4000015258789,110.3000030517578,59.4822998046875,4689843.0
2012-11-29,109.78299713134766,108.98300170898438,113.08300018310548,60.97683715820313,2565345.0
2012-11-30,113.33300018310548,112.26699829101562,116.5,62.95124053955078,2728809.0
2012-12-01,113.33300018310548,112.26699829101562,116.5,62.95124053955078,2728809.0
2012-12-02,113.33300018310548,112.26699829101562,116.5,62.95124053955078,2728809.0
2012-12-03,115.0,113.76699829101562,115.66699981689452,62.2990837097168,2480589.0
2012-12-04,114.96700286865234,114.66699981689452,117.51699829101562,63.35014343261719,2386422.0
2012-12-05,116.56700134277344,116.31700134277344,120.25,64.98053741455078,1992132.0
2012-12-06,118.83300018310548,117.96700286865234,120.88300323486328,65.32455444335939,4211205.0
2012-12-07,120.66699981689452,119.31700134277344,121.96700286865234,64.8897705078125,2724816.0
2012-12-08,120.66699981689452,119.31700134277344,121.96700286865234,64.8897705078125,2724816.0
2012-12-09,120.66699981689452,119.31700134277344,121.96700286865234,64.8897705078125,2724816.0
2012-12-10,119.63300323486328,116.96700286865234,120.25,64.6180419921875,1202937.0
2012-12-11,119.23300170898438,118.26699829101562,121.0,65.15228271484375,1440744.0
2012-12-12,120.66699981689452,117.66699981689452,120.8000030517578,64.10175323486328,967992.0
2012-12-13,118.16699981689452,116.86699676513672,119.38300323486328,63.66698837280274,658707.0
2012-12-14,117.1500015258789,116.16699981689452,118.9000015258789,63.57624053955078,2307504.0
2012-12-15,117.1500015258789,116.16699981689452,118.9000015258789,63.57624053955078,2307504.0
2012-12-16,117.1500015258789,116.16699981689452,118.9000015258789,63.57624053955078,2307504.0
2012-12-17,117.33300018310548,114.4499969482422,118.33300018310548,62.48059844970703,2245404.0
2012-12-18,115.0999984741211,114.01699829101562,117.13300323486328,63.44960021972656,1645104.0
2012-12-19,116.5,115.86699676513672,119.9499969482422,64.79032897949219,3357099.0
2012-12-20,118.98300170898438,115.66699981689452,119.66699981689452,63.38601684570313,2252658.0
2012-12-21,116.5,114.01699829101562,116.5,62.28115844726562,1715223.0
2012-12-22,116.5,114.01699829101562,116.5,62.28115844726562,1715223.0
2012-12-23,116.5,114.01699829101562,116.5,62.28115844726562,1715223.0
2012-12-24,115.16699981689452,113.51699829101562,117.3000030517578,62.85179138183594,1763643.0
2012-12-25,115.16699981689452,113.51699829101562,117.3000030517578,62.85179138183594,1763643.0
2012-12-26,115.66699981689452,115.0,116.66699981689452,63.1778678894043,1522617.0
2012-12-27,116.5999984741211,114.21700286865234,116.83300018310548,62.32626342773438,3914601.0
2012-12-28,115.76699829101562,115.06700134277344,120.66699981689452,63.820777893066406,5902236.0
2012-12-29,115.76699829101562,115.06700134277344,120.66699981689452,63.820777893066406,5902236.0
2012-12-30,115.76699829101562,115.06700134277344,120.66699981689452,63.820777893066406,5902236.0
2012-12-31,117.8499984741211,116.36699676513672,119.0999984741211,64.55446624755861,2794605.0
2013-01-01,119.16699981689452,117.76699829101562,119.48300170898438,64.54576110839844,1567047.0
2013-01-02,119.76699829101562,118.86699676513672,122.88300323486328,66.38430786132811,2962203.0
2013-01-03,122.51699829101562,121.06700134277344,123.66699981689452,66.347900390625,1796277.0
2013-01-04,121.73300170898438,121.73300170898438,126.56700134277344,67.75221252441406,5347482.0
2013-01-05,121.73300170898438,121.73300170898438,126.56700134277344,67.75221252441406,5347482.0
2013-01-06,121.73300170898438,121.73300170898438,126.56700134277344,67.75221252441406,5347482.0
2013-01-07,125.66699981689452,125.33300018310548,131.10000610351562,69.83531951904297,6416718.0
2013-01-08,129.30000305175778,125.76699829101562,129.93299865722656,68.97502136230469,4208343.0
2013-01-09,127.36699676513672,124.86699676513672,130.96699523925778,69.87172698974611,5134068.0
2013-01-10,130.0,126.36699676513672,131.94999694824222,68.99295043945311,9630924.0
2013-01-11,127.33300018310548,122.93299865722656,127.58300018310548,67.16310119628906,3692850.0
2013-01-12,127.33300018310548,122.93299865722656,127.58300018310548,67.16310119628906,3692850.0
2013-01-13,127.33300018310548,122.93299865722656,127.58300018310548,67.16310119628906,3692850.0
2013-01-14,124.33300018310548,122.5999984741211,125.46700286865234,67.59787750244139,3349284.0
2013-01-15,124.66699981689452,123.71700286865234,128.85000610351562,69.78096771240234,4319001.0
2013-01-16,129.46699523925778,126.0,129.58299255371094,69.23751068115234,3315765.0
2013-01-17,128.16700744628906,127.16699981689452,135.96699523925778,71.7646255493164,19867680.0
2013-01-18,135.33299255371094,135.10000610351562,146.0,78.79325103759766,27305730.0
2013-01-19,135.33299255371094,135.10000610351562,146.0,78.79325103759766,27305730.0
2013-01-20,135.33299255371094,135.10000610351562,146.0,78.79325103759766,27305730.0
2013-01-21,146.63299560546875,143.33299255371094,149.66700744628906,79.87149810791016,9896799.0
2013-01-22,146.66700744628906,143.5,147.93299865722656,78.58512115478516,5401422.0
2013-01-23,144.66700744628906,137.10000610351562,145.11700439453125,76.90961456298828,6341829.0
2013-01-24,141.73300170898438,137.56700134277344,142.66700744628906,75.34223937988281,2465739.0
2013-01-25,138.06700134277344,137.31700134277344,142.26699829101562,76.07593536376953,3389316.0
2013-01-26,138.06700134277344,137.31700134277344,142.26699829101562,76.07593536376953,3389316.0
2013-01-27,138.06700134277344,137.31700134277344,142.26699829101562,76.07593536376953,3389316.0
2013-01-28,140.08299255371094,137.33299255371094,141.0500030517578,75.31507110595703,2701740.0
2013-01-29,137.75,135.35000610351562,139.36700439453122,74.18305206298828,2606865.0
2013-01-30,136.93299865722656,135.0,139.83299255371094,74.1558609008789,3883233.0
2013-01-31,136.44999694824222,135.86700439453122,140.51699829101562,74.3553237915039,4952526.0
2013-02-01,137.33299255371094,136.88299560546878,141.93299865722656,76.56504821777344,3261840.0
2013-02-02,137.33299255371094,136.88299560546878,141.93299865722656,76.56504821777344,3261840.0
2013-02-03,137.33299255371094,136.88299560546878,141.93299865722656,76.56504821777344,3261840.0
2013-02-04,142.3000030517578,138.76699829101562,143.0500030517578,75.86779022216797,3009012.0
2013-02-05,140.0,135.66700744628906,140.0,74.59065246582031,2904804.0
2013-02-06,138.33299255371094,136.66700744628906,140.85000610351562,75.78626251220703,3231510.0
2013-02-07,138.21699523925778,136.03300476074222,140.16700744628906,74.42760467529297,2112771.0
2013-02-08,137.16700744628906,133.36700439453122,137.28300476074222,72.71569061279297,2217048.0
2013-02-09,137.16700744628906,133.36700439453122,137.28300476074222,72.71569061279297,2217048.0
2013-02-10,137.16700744628906,133.36700439453122,137.28300476074222,72.71569061279297,2217048.0
2013-02-11,133.93299865722656,131.35000610351562,134.80000305175778,72.92384338378906,2790900.0
2013-02-12,134.0,133.23300170898438,137.48300170898438,74.3281478881836,2145681.0
2013-02-13,137.30000305175778,132.93299865722656,137.63299560546878,72.72492218017578,2639913.0
2013-02-14,135.0,128.08299255371094,136.23300170898438,70.17063903808594,5372112.0
2013-02-15,129.33299255371094,124.0,131.44999694824222,68.74838256835939,6282618.0
2013-02-16,129.33299255371094,124.0,131.44999694824222,68.74838256835939,6282618.0
2013-02-17,129.33299255371094,124.0,131.44999694824222,68.74838256835939,6282618.0
2013-02-18,129.78300476074222,125.66699981689452,130.38299560546878,68.71195983886719,4898742.0
2013-02-19,126.66699981689452,124.61699676513672,127.73300170898438,69.15598297119139,2013483.0
2013-02-20,127.16699981689452,127.0,131.41700744628906,71.17604064941406,4575060.0
2013-02-21,131.0,129.10000610351562,132.93299865722656,70.69561004638672,5223510.0
2013-02-22,130.33299255371094,128.48300170898438,131.14999389648438,70.51465606689453,3189165.0
2013-02-23,130.33299255371094,128.48300170898438,131.14999389648438,70.51465606689453,3189165.0
2013-02-24,130.33299255371094,128.48300170898438,131.14999389648438,70.51465606689453,3189165.0
2013-02-25,130.03300476074222,125.18299865722656,130.25,69.35543823242189,2732631.0
2013-02-26,127.23300170898438,123.68299865722656,128.56700134277344,68.12339019775389,4170861.0
2013-02-27,125.83300018310548,124.08300018310548,128.14999389648438,68.84783172607422,4404789.0
2013-02-28,127.93299865722656,122.83300018310548,128.26699829101562,67.3804931640625,8355282.0
2013-03-01,124.33300018310548,124.33300018310548,129.61700439453122,69.83531951904297,4493121.0
2013-03-02,124.33300018310548,124.33300018310548,129.61700439453122,69.83531951904297,4493121.0
2013-03-03,124.33300018310548,124.33300018310548,129.61700439453122,69.83531951904297,4493121.0
2013-03-04,129.31700134277344,128.35000610351562,131.63299560546878,70.15214538574219,4612692.0
2013-03-05,129.21699523925778,127.41699981689452,130.48300170898438,70.36083984375,2895231.0
2013-03-06,131.23300170898438,127.76699829101562,131.23300170898438,69.60868835449219,3026352.0
2013-03-07,128.93299865722656,127.5999984741211,130.96699523925778,70.76844787597656,2916492.0
2013-03-08,130.75,130.35000610351562,136.16700744628906,73.44013214111328,4945656.0
2013-03-09,130.75,130.35000610351562,136.16700744628906,73.44013214111328,4945656.0
2013-03-10,130.75,130.35000610351562,136.16700744628906,73.44013214111328,4945656.0
2013-03-11,135.78300476074222,132.85000610351562,136.81700134277344,72.43470764160156,2710998.0
2013-03-12,133.36700439453122,131.46699523925778,134.93299865722656,71.87332153320312,1892142.0
2013-03-13,132.33299255371094,129.76699829101562,133.0,70.7499771118164,1550043.0
2013-03-14,130.23300170898438,129.51699829101562,133.66700744628906,71.96408081054688,1941315.0
2013-03-15,133.39999389648438,132.56700134277344,135.89999389648438,72.47111511230469,3729534.0
2013-03-16,133.39999389648438,132.56700134277344,135.89999389648438,72.47111511230469,3729534.0
2013-03-17,133.39999389648438,132.56700134277344,135.89999389648438,72.47111511230469,3729534.0
2013-03-18,131.41700744628906,129.55000305175778,131.89999389648438,71.03092956542969,2189676.0
2013-03-19,131.28300476074222,124.08300018310548,132.33299255371094,69.24674987792969,4002495.0
2013-03-20,126.06700134277344,125.33300018310548,127.75,68.89348602294922,2126892.0
2013-03-21,126.03299713134766,122.26699829101562,127.91699981689452,66.81909942626953,2405232.0
2013-03-22,123.0,120.46700286865234,124.06700134277344,66.31203460693361,3340713.0
2013-03-23,123.0,120.46700286865234,124.06700134277344,66.31203460693361,3340713.0
2013-03-24,123.0,120.46700286865234,124.06700134277344,66.31203460693361,3340713.0
2013-03-25,125.66699981689452,122.96700286865234,126.4499969482422,67.41690063476561,3814695.0
2013-03-26,123.75,122.71700286865234,125.28299713134766,67.87884521484375,2490834.0
2013-03-27,123.75,122.71700286865234,125.28299713134766,67.87884521484375,2490834.0
2013-03-28,124.63300323486328,124.01699829101562,127.93299865722656,68.42230987548828,4425219.0
2013-03-29,124.63300323486328,124.01699829101562,127.93299865722656,68.42230987548828,4425219.0
2013-03-30,124.63300323486328,124.01699829101562,127.93299865722656,68.42230987548828,4425219.0
2013-03-31,124.63300323486328,124.01699829101562,127.93299865722656,68.42230987548828,4425219.0
2013-04-01,125.66699981689452,124.48300170898438,126.53299713134766,68.29567718505861,849948.0
2013-04-02,124.66699981689452,124.03299713134766,127.5,68.42230987548828,2097702.0
2013-04-03,124.66699981689452,124.33300018310548,126.46700286865234,67.93318176269531,2000922.0
2013-04-04,125.16699981689452,122.51699829101562,125.86699676513672,66.94570922851561,1651044.0
2013-04-05,123.18299865722656,123.18299865722656,126.93299865722656,68.20491027832031,2173554.0
2013-04-06,123.18299865722656,123.18299865722656,126.93299865722656,68.20491027832031,2173554.0
2013-04-07,123.18299865722656,123.18299865722656,126.93299865722656,68.20491027832031,2173554.0
2013-04-08,125.3499984741211,124.75,127.33300018310548,68.920654296875,947697.0
2013-04-09,127.5,123.75,128.44999694824222,67.47123718261719,2440152.0
2013-04-10,125.5500030517578,122.01699829101562,125.56700134277344,66.93702697753906,2202318.0
2013-04-11,124.5999984741211,121.66699981689452,124.5999984741211,66.35714721679689,2339967.0
2013-04-12,122.36699676513672,122.33300018310548,125.26699829101562,67.81526184082031,1695498.0
2013-04-13,122.36699676513672,122.33300018310548,125.26699829101562,67.81526184082031,1695498.0
2013-04-14,122.36699676513672,122.33300018310548,125.26699829101562,67.81526184082031,1695498.0
2013-04-15,125.98300170898438,125.98300170898438,135.31700134277344,71.52005004882812,7908858.0
2013-04-16,132.01699829101562,132.01699829101562,136.30000305175778,73.64881134033203,5434155.0
2013-04-17,136.23300170898438,132.35000610351562,136.23300170898438,72.70645141601562,2423271.0
2013-04-18,134.11700439453122,134.11700439453122,137.13299560546878,73.43144226074219,2961294.0
2013-04-19,134.11700439453122,134.11700439453122,137.13299560546878,73.43144226074219,2961294.0
2013-04-20,134.11700439453122,134.11700439453122,137.13299560546878,73.43144226074219,2961294.0
2013-04-21,134.11700439453122,134.11700439453122,137.13299560546878,73.43144226074219,2961294.0
2013-04-22,135.75,135.39999389648438,140.76699829101562,75.12487030029297,3699999.0
2013-04-23,137.39999389648438,135.10000610351562,138.33299255371094,74.86238098144531,1601265.0
2013-04-24,137.39999389648438,135.10000610351562,138.33299255371094,74.86238098144531,1601265.0
2013-04-25,137.06700134277344,136.60000610351562,140.0,75.4966049194336,2720010.0
2013-04-26,137.33299255371094,136.71699523925778,139.76699829101562,74.82596588134766,1131333.0
2013-04-27,137.33299255371094,136.71699523925778,139.76699829101562,74.82596588134766,1131333.0
2013-04-28,137.33299255371094,136.71699523925778,139.76699829101562,74.82596588134766,1131333.0
2013-04-29,137.10000610351562,137.10000610351562,138.93299865722656,75.05259704589844,1704654.0
2013-04-30,138.16700744628906,132.69999694824222,139.28300476074222,75.04334259033203,2730570.0
2013-05-01,138.16700744628906,132.69999694824222,139.28300476074222,75.04334259033203,2730570.0
2013-05-02,138.75,138.33299255371094,140.66700744628906,75.5145263671875,1934199.0
2013-05-03,137.63299560546878,133.78300476074222,138.31700134277344,73.0596923828125,1820622.0
2013-05-04,137.63299560546878,133.78300476074222,138.31700134277344,73.0596923828125,1820622.0
2013-05-05,137.63299560546878,133.78300476074222,138.31700134277344,73.0596923828125,1820622.0
2013-05-06,134.93299865722656,132.88299560546878,136.51699829101562,73.9928207397461,1574208.0
2013-05-07,136.36700439453122,134.53300476074222,137.08299255371094,73.67599487304688,1681227.0
2013-05-08,136.0,135.58299255371094,137.63299560546878,74.1558609008789,1498680.0
2013-05-09,137.64999389648438,135.46699523925778,137.64999389648438,74.23739624023438,2028102.0
2013-05-10,136.89999389648438,136.89999389648438,139.0,75.18846130371094,5123700.0
2013-05-11,136.89999389648438,136.89999389648438,139.0,75.18846130371094,5123700.0
2013-05-12,136.89999389648438,136.89999389648438,139.0,75.18846130371094,5123700.0
2013-05-13,139.64999389648438,135.5,140.33299255371094,74.20098876953125,1965618.0
2013-05-14,137.16700744628906,136.01699829101562,138.33299255371094,74.2281265258789,2340531.0
2013-05-15,136.96699523925778,136.76699829101562,139.73300170898438,75.34223937988281,2978796.0
2013-05-16,138.83299255371094,137.55000305175778,142.76699829101562,76.42918395996094,3037488.0
2013-05-17,140.63299560546878,138.33299255371094,141.9669952392578,75.76834106445312,1950348.0
2013-05-18,140.63299560546878,138.33299255371094,141.9669952392578,75.76834106445312,1950348.0
2013-05-19,140.63299560546878,138.33299255371094,141.9669952392578,75.76834106445312,1950348.0
2013-05-20,139.75,135.69999694824222,139.94999694824222,74.2281265258789,2182806.0
2013-05-21,136.96699523925778,133.60000610351562,137.48300170898438,72.88795471191406,2184729.0
2013-05-22,134.58299255371094,126.13300323486328,134.94999694824222,70.58692932128906,8716401.0
2013-05-23,130.21699523925778,124.46700286865234,130.26699829101562,68.82066345214844,9109554.0
2013-05-24,127.5,127.06700134277344,130.26699829101562,69.28260803222656,3439245.0
2013-05-25,127.5,127.06700134277344,130.26699829101562,69.28260803222656,3439245.0
2013-05-26,127.5,127.06700134277344,130.26699829101562,69.28260803222656,3439245.0
2013-05-27,129.10000610351562,125.3499984741211,129.48300170898438,68.377197265625,4235658.0
2013-05-28,126.5999984741211,126.0,128.0,68.94784545898439,2759925.0
2013-05-29,127.66699981689452,125.86699676513672,128.93299865722656,68.61251068115234,2280804.0
2013-05-30,128.30000305175778,124.4000015258789,128.30000305175778,69.50923919677734,3794061.0
2013-05-31,128.41700744628906,125.0,128.98300170898438,68.26850891113281,2472132.0
2013-06-01,128.41700744628906,125.0,128.98300170898438,68.26850891113281,2472132.0
2013-06-02,128.41700744628906,125.0,128.98300170898438,68.26850891113281,2472132.0
2013-06-03,126.66699981689452,121.83300018310548,127.0999984741211,66.63809204101561,4592112.0
2013-06-04,123.16699981689452,122.28299713134766,124.88300323486328,67.27179718017578,2896803.0
2013-06-05,123.58300018310548,123.4000015258789,125.16699981689452,67.68863677978516,2150139.0
2013-06-06,124.73300170898438,122.96700286865234,124.83300018310548,67.57070922851561,1401606.0
2013-06-07,124.0,124.0,126.83300018310548,68.15058135986328,2308932.0
2013-06-08,124.0,124.0,126.83300018310548,68.15058135986328,2308932.0
2013-06-09,124.0,124.0,126.83300018310548,68.15058135986328,2308932.0
2013-06-10,126.5999984741211,121.3499984741211,126.5999984741211,66.35714721679689,2346627.0
2013-06-11,122.0,117.5,123.21700286865234,65.04357147216797,5981895.0
2013-06-12,119.98300170898438,118.56700134277344,122.46700286865234,65.70497131347656,1670457.0
2013-06-13,120.03299713134766,117.93299865722656,120.71700286865234,64.72674560546875,2540541.0
2013-06-14,120.41699981689452,120.0500030517578,123.93299865722656,66.82831573486328,2732055.0
2013-06-15,120.41699981689452,120.0500030517578,123.93299865722656,66.82831573486328,2732055.0
2013-06-16,120.41699981689452,120.0500030517578,123.93299865722656,66.82831573486328,2732055.0
2013-06-17,124.21700286865234,120.56700134277344,124.23300170898438,66.46583557128906,2810043.0
2013-06-18,121.68299865722656,120.66699981689452,122.0,66.09464263916016,2314038.0
2013-06-19,120.71700286865234,119.51699829101562,122.33300018310548,66.07616424560547,2229219.0
2013-06-20,119.6999969482422,116.8499984741211,119.9499969482422,63.6490478515625,2665521.0
2013-06-21,116.6999969482422,114.81700134277344,118.58300018310548,63.1055793762207,1645737.0
2013-06-22,116.6999969482422,114.81700134277344,118.58300018310548,63.1055793762207,1645737.0
2013-06-23,116.6999969482422,114.81700134277344,118.58300018310548,63.1055793762207,1645737.0
2013-06-24,116.66699981689452,111.5999984741211,117.23300170898438,61.40235900878906,2892810.0
2013-06-25,112.68299865722656,112.68299865722656,117.66699981689452,62.48929214477539,3283023.0
2013-06-26,115.86699676513672,115.43299865722656,117.6999969482422,63.14144897460938,2518485.0
2013-06-27,118.28299713134766,114.23300170898438,118.28299713134766,62.616477966308594,3856545.0
2013-06-28,117.33300018310548,116.75,123.08300018310548,66.47506713867189,4832412.0
2013-06-29,117.33300018310548,116.75,123.08300018310548,66.47506713867189,4832412.0
2013-06-30,117.33300018310548,116.75,123.08300018310548,66.47506713867189,4832412.0
2013-07-01,123.33300018310548,120.23300170898438,125.1999969482422,67.81526184082031,3467607.0
2013-07-02,125.38300323486328,123.36699676513672,126.21700286865234,67.30818939208984,2636298.0
2013-07-03,122.33300018310548,117.75,122.66699981689452,64.74467468261719,2359833.0
2013-07-04,120.0,118.86699676513672,126.68299865722656,66.41148376464844,1929303.0
2013-07-05,123.66699981689452,120.23300170898438,123.96700286865234,66.194091796875,1550307.0
2013-07-06,123.66699981689452,120.23300170898438,123.96700286865234,66.194091796875,1550307.0
2013-07-07,123.66699981689452,120.23300170898438,123.96700286865234,66.194091796875,1550307.0
2013-07-08,120.6999969482422,114.83300018310548,120.6999969482422,62.62516784667969,4041060.0
2013-07-09,116.66699981689452,114.8499984741211,117.9499969482422,62.60721969604492,2022957.0
2013-07-10,115.33300018310548,111.33300018310548,115.3499984741211,60.69585800170898,2210040.0
2013-07-11,113.93299865722656,112.6999969482422,114.88300323486328,61.475181579589844,2583258.0
2013-07-12,113.6999969482422,111.96700286865234,114.96700286865234,62.30832290649414,1485597.0
2013-07-13,113.6999969482422,111.96700286865234,114.96700286865234,62.30832290649414,1485597.0
2013-07-14,113.6999969482422,111.96700286865234,114.96700286865234,62.30832290649414,1485597.0
2013-07-15,115.66699981689452,112.96700286865234,115.76699829101562,61.6833381652832,2238003.0
2013-07-16,112.0,112.0,116.76699829101562,62.86103057861328,2991444.0
2013-07-17,115.0,111.66699981689452,116.1500015258789,61.991477966308594,3525780.0
2013-07-18,114.33300018310548,113.36699676513672,115.6500015258789,62.23603820800781,2002203.0
2013-07-19,114.01699829101562,113.6999969482422,116.5,62.79743576049805,1888986.0
2013-07-20,114.01699829101562,113.6999969482422,116.5,62.79743576049805,1888986.0
2013-07-21,114.01699829101562,113.6999969482422,116.5,62.79743576049805,1888986.0
2013-07-22,115.01699829101562,113.5999984741211,117.66699981689452,62.72516632080078,3208986.0
2013-07-23,115.8499984741211,115.81700134277344,119.16699981689452,63.90230941772461,4288836.0
2013-07-24,117.0,115.23300170898438,119.0,63.05123519897461,3453558.0
2013-07-25,116.66699981689452,114.56700134277344,121.33300018310548,63.43167495727539,5715621.0
2013-07-26,117.66699981689452,115.5500030517578,119.41699981689452,63.46753311157226,3600906.0
2013-07-27,117.66699981689452,115.5500030517578,119.41699981689452,63.46753311157226,3600906.0
