date,open,low,high,close,volume
2015-04-10,2025.0999755859373,1958.300048828125,2025.800048828125,1910.7578125,2428315.0
2015-04-11,2025.0999755859373,1958.300048828125,2025.800048828125,1910.7578125,2428315.0
2015-04-12,2025.0999755859373,1958.300048828125,2025.800048828125,1910.7578125,2428315.0
2015-04-13,1973.9000244140625,1965.0,1992.800048828125,1927.58740234375,1082692.0
2015-04-14,1973.9000244140625,1965.0,1992.800048828125,1927.58740234375,1082692.0
2015-04-15,1994.5,1929.0,1998.0,1898.354736328125,1848462.0
2015-04-16,1944.0,1862.8499755859373,1944.0,1848.791259765625,1899659.0
2015-04-17,1898.199951171875,1739.550048828125,1898.199951171875,1721.890380859375,4494033.0
2015-04-18,1898.199951171875,1739.550048828125,1898.199951171875,1721.890380859375,4494033.0
2015-04-19,1898.199951171875,1739.550048828125,1898.199951171875,1721.890380859375,4494033.0
2015-04-20,1776.5999755859375,1750.0,1819.5,1738.33056640625,2341241.0
2015-04-21,1774.0,1721.0,1802.0,1711.7733154296875,1529639.0
2015-04-22,1768.0,1734.0,1777.0,1702.8724365234375,1854083.0
2015-04-23,1760.300048828125,1721.550048828125,1779.949951171875,1678.8929443359375,1467466.0
2015-04-24,1735.0,1712.1500244140625,1777.0,1709.3414306640625,1336141.0
2015-04-25,1735.0,1712.1500244140625,1777.0,1709.3414306640625,1336141.0
2015-04-26,1735.0,1712.1500244140625,1777.0,1709.3414306640625,1336141.0
2015-04-27,1768.9000244140625,1683.050048828125,1769.0,1676.266357421875,1130545.0
2015-04-28,1716.5,1687.6500244140625,1740.0,1674.904541015625,1110899.0
2015-04-29,1707.1500244140625,1707.1500244140625,1768.0,1696.646484375,977628.0
2015-04-30,1749.800048828125,1730.0,1785.0,1724.322509765625,1877832.0
2015-05-01,1749.800048828125,1730.0,1785.0,1724.322509765625,1877832.0
2015-05-02,1749.800048828125,1730.0,1785.0,1724.322509765625,1877832.0
2015-05-03,1749.800048828125,1730.0,1785.0,1724.322509765625,1877832.0
2015-05-04,1781.4000244140625,1777.0,1823.9000244140625,1765.4713134765625,1013954.0
2015-05-05,1810.0,1795.300048828125,1829.699951171875,1762.455810546875,742863.0
2015-05-06,1808.0,1738.300048828125,1818.0,1707.1038818359375,1454710.0
2015-05-07,1760.0,1691.0999755859375,1760.0,1693.6307373046875,1339758.0
2015-05-08,1747.0,1741.0,1786.9000244140625,1722.1822509765625,879493.0
2015-05-09,1747.0,1741.0,1786.9000244140625,1722.1822509765625,879493.0
2015-05-10,1747.0,1741.0,1786.9000244140625,1722.1822509765625,879493.0
2015-05-11,1764.949951171875,1730.0,1788.9000244140625,1721.7445068359375,1358706.0
2015-05-12,1770.0,1736.0,1771.9000244140625,1700.6834716796875,986165.0
2015-05-13,1770.0,1678.5,1804.949951171875,1643.5321044921875,5146183.0
2015-05-14,1654.0,1588.25,1654.0,1587.5477294921875,4569440.0
2015-05-15,1644.5,1636.0,1695.800048828125,1638.4248046875,2643591.0
2015-05-16,1644.5,1636.0,1695.800048828125,1638.4248046875,2643591.0
2015-05-17,1644.5,1636.0,1695.800048828125,1638.4248046875,2643591.0
2015-05-18,1699.4000244140625,1696.0,1746.0,1685.4107666015625,1973158.0
2015-05-19,1739.0,1696.0999755859375,1741.0,1676.412353515625,1741536.0
2015-05-20,1734.0,1706.0999755859375,1746.9000244140625,1674.3209228515625,1702941.0
2015-05-21,1727.4000244140625,1699.0,1731.1500244140625,1662.5986328125,1313406.0
2015-05-22,1718.550048828125,1701.449951171875,1743.949951171875,1687.988525390625,1284351.0
2015-05-23,1718.550048828125,1701.449951171875,1743.949951171875,1687.988525390625,1284351.0
2015-05-24,1718.550048828125,1701.449951171875,1743.949951171875,1687.988525390625,1284351.0
2015-05-25,1749.5999755859375,1735.0999755859375,1780.0,1705.30419921875,2194758.0
2015-05-26,1769.949951171875,1742.0999755859375,1797.800048828125,1704.1370849609375,3313608.0
2015-05-27,1748.800048828125,1730.0,1773.0,1704.4287109375,1980405.0
2015-05-28,1759.4000244140625,1712.0,1766.5999755859375,1697.2786865234375,2680677.0
2015-05-29,1749.9000244140625,1727.300048828125,1854.9000244140625,1783.370849609375,24029112.0
2015-05-30,1749.9000244140625,1727.300048828125,1854.9000244140625,1783.370849609375,24029112.0
2015-05-31,1749.9000244140625,1727.300048828125,1854.9000244140625,1783.370849609375,24029112.0
2015-06-01,1778.0,1771.0999755859375,1815.75,1743.291748046875,1574696.0
2015-06-02,1799.949951171875,1794.0,1826.4000244140625,1751.7550048828125,1714073.0
2015-06-03,1800.75,1767.0999755859375,1819.4000244140625,1746.064208984375,906416.0
2015-06-04,1804.0,1728.0,1813.75,1702.0938720703125,1238375.0
2015-06-05,1759.5,1750.199951171875,1784.449951171875,1728.2623291015625,886478.0
2015-06-06,1759.5,1750.199951171875,1784.449951171875,1728.2623291015625,886478.0
2015-06-07,1759.5,1750.199951171875,1784.449951171875,1728.2623291015625,886478.0
2015-06-08,1790.0,1764.0999755859375,1793.0999755859375,1730.7913818359375,602880.0
2015-06-09,1770.0,1741.0,1782.4000244140625,1721.890380859375,1242611.0
2015-06-10,1773.75,1751.800048828125,1789.5999755859375,1708.22265625,589749.0
2015-06-11,1762.0,1698.300048828125,1771.0,1659.2425537109375,1078216.0
2015-06-12,1714.0,1692.0999755859375,1728.5,1674.758544921875,676602.0
2015-06-13,1714.0,1692.0999755859375,1728.5,1674.758544921875,676602.0
2015-06-14,1714.0,1692.0999755859375,1728.5,1674.758544921875,676602.0
2015-06-15,1732.0,1701.0,1734.4000244140625,1665.27392578125,582427.0
2015-06-16,1715.0,1675.0,1727.9000244140625,1645.6236572265625,872551.0
2015-06-17,1707.949951171875,1695.0,1744.0,1684.583740234375,1108511.0
2015-06-18,1730.0999755859375,1727.1500244140625,1811.0,1746.015625,1016241.0
2015-06-19,1808.75,1777.0999755859375,1822.5,1767.3685302734375,898473.0
2015-06-20,1808.75,1777.0999755859375,1822.5,1767.3685302734375,898473.0
2015-06-21,1808.75,1777.0999755859375,1822.5,1767.3685302734375,898473.0
2015-06-22,1830.949951171875,1801.5,1850.75,1757.0567626953125,905124.0
2015-06-23,1810.800048828125,1765.0999755859375,1815.949951171875,1723.0577392578125,742138.0
2015-06-24,1775.0,1771.25,1816.0,1756.083984375,1146311.0
2015-06-25,1810.9000244140625,1805.0999755859373,1845.0,1782.15478515625,1148288.0
2015-06-26,1825.0,1820.0,1852.0,1791.4935302734375,585292.0
2015-06-27,1825.0,1820.0,1852.0,1791.4935302734375,585292.0
2015-06-28,1825.0,1820.0,1852.0,1791.4935302734375,585292.0
2015-06-29,1821.4000244140625,1800.300048828125,1844.8499755859373,1782.3980712890625,600991.0
2015-06-30,1837.0,1830.0999755859373,1898.0,1834.734375,1120131.0
2015-07-01,1893.0,1870.0,1918.550048828125,1823.5958251953125,871195.0
2015-07-02,1894.0,1861.300048828125,1899.0,1819.266845703125,872219.0
2015-07-03,1898.0,1892.3499755859373,1917.0,1849.228759765625,877924.0
2015-07-04,1898.0,1892.3499755859373,1917.0,1849.228759765625,877924.0
2015-07-05,1898.0,1892.3499755859373,1917.0,1849.228759765625,877924.0
2015-07-06,1800.0,1800.0,1923.300048828125,1866.30126953125,790815.0
2015-07-07,1924.0,1886.5,1926.0,1856.4761962890625,807610.0
2015-07-08,1875.050048828125,1862.5999755859373,1908.75,1826.562744140625,964138.0
2015-07-09,1880.0,1880.0,1905.3499755859373,1834.83154296875,379705.0
2015-07-10,1888.0999755859373,1852.699951171875,1894.949951171875,1820.2396240234373,803852.0
2015-07-11,1888.0999755859373,1852.699951171875,1894.949951171875,1820.2396240234373,803852.0
2015-07-12,1888.0999755859373,1852.699951171875,1894.949951171875,1820.2396240234373,803852.0
2015-07-13,1890.0,1865.1500244140625,1895.0,1837.8958740234373,696911.0
2015-07-14,1885.0,1880.050048828125,1920.550048828125,1871.5909423828125,795631.0
2015-07-15,1928.0,1920.0,1948.0,1897.619140625,639158.0
2015-07-16,1951.0,1937.5999755859373,1960.0,1909.1927490234373,598434.0
2015-07-17,1967.0,1960.0,1983.0,1926.968017578125,630710.0
2015-07-18,1967.0,1960.0,1983.0,1926.968017578125,630710.0
2015-07-19,1967.0,1960.0,1983.0,1926.968017578125,630710.0
2015-07-20,1973.5,1963.9000244140625,1983.5,1932.0955810546875,467407.0
2015-07-21,1970.0,1875.800048828125,1970.0,1841.314208984375,993409.0
2015-07-22,1885.0,1817.0,1911.5,1781.3955078125,1701329.0
2015-07-23,1835.699951171875,1711.1500244140625,1835.699951171875,1687.9283447265625,4976913.0
2015-07-24,1735.0,1657.0,1750.75,1633.08837890625,3491061.0
2015-07-25,1735.0,1657.0,1750.75,1633.08837890625,3491061.0
2015-07-26,1735.0,1657.0,1750.75,1633.08837890625,3491061.0
2015-07-27,1684.9000244140625,1602.75,1689.949951171875,1579.81103515625,3030464.0
2015-07-28,1636.0,1597.199951171875,1642.0,1571.8023681640625,2565568.0
2015-07-29,1613.0,1590.050048828125,1644.800048828125,1601.8348388671875,1992583.0
2015-07-30,1649.949951171875,1621.0,1657.8499755859375,1588.8939208984375,1562925.0
2015-07-31,1636.949951171875,1628.800048828125,1707.699951171875,1657.1143798828125,1663420.0
2015-08-01,1636.949951171875,1628.800048828125,1707.699951171875,1657.1143798828125,1663420.0
2015-08-02,1636.949951171875,1628.800048828125,1707.699951171875,1657.1143798828125,1663420.0
2015-08-03,1700.0,1658.6500244140625,1711.0,1625.1773681640625,738391.0
2015-08-04,1670.0,1634.0999755859375,1675.3499755859375,1602.2257080078125,1327419.0
2015-08-05,1651.0,1645.1500244140625,1685.0,1641.1947021484375,1020643.0
2015-08-06,1690.0,1683.449951171875,1716.9000244140625,1665.806640625,1080101.0
2015-08-07,1710.0,1682.5,1710.0,1654.8681640625,630482.0
2015-08-08,1710.0,1682.5,1710.0,1654.8681640625,630482.0
2015-08-09,1710.0,1682.5,1710.0,1654.8681640625,630482.0
2015-08-10,1704.949951171875,1685.0,1725.0,1656.3817138671875,678486.0
2015-08-11,1699.9000244140625,1680.449951171875,1710.0,1658.530517578125,586987.0
2015-08-12,1698.0,1682.5999755859375,1734.949951171875,1681.9705810546875,1272336.0
2015-08-13,1730.0,1716.4000244140625,1773.800048828125,1717.0819091796875,1226673.0
2015-08-14,1777.0,1768.949951171875,1798.0,1751.60693359375,1634036.0
2015-08-15,1777.0,1768.949951171875,1798.0,1751.60693359375,1634036.0
2015-08-16,1777.0,1768.949951171875,1798.0,1751.60693359375,1634036.0
2015-08-17,1804.949951171875,1761.0,1807.800048828125,1754.9766845703125,797037.0
2015-08-18,1806.5,1746.550048828125,1811.0,1710.1962890625,1178580.0
2015-08-19,1758.5,1753.1500244140625,1807.1500244140625,1753.5115966796875,770194.0
2015-08-20,1813.0,1813.0,1942.5999755859373,1846.44189453125,3332613.0
2015-08-21,1888.9000244140625,1852.6500244140625,1919.3499755859373,1833.9892578125,1366891.0
2015-08-22,1888.9000244140625,1852.6500244140625,1919.3499755859373,1833.9892578125,1366891.0
2015-08-23,1888.9000244140625,1852.6500244140625,1919.3499755859373,1833.9892578125,1366891.0
2015-08-24,1810.0,1783.0999755859375,1863.0,1761.5692138671875,1468467.0
2015-08-25,1802.300048828125,1715.0999755859375,1857.5999755859373,1785.8883056640625,1993449.0
2015-08-26,1838.0,1800.0,1895.0,1768.1617431640625,1920778.0
2015-08-27,1860.0,1835.0,1911.449951171875,1855.524658203125,1631204.0
2015-08-28,1925.0,1838.0,1935.25,1817.4345703125,1513446.0
2015-08-29,1925.0,1838.0,1935.25,1817.4345703125,1513446.0
2015-08-30,1925.0,1838.0,1935.25,1817.4345703125,1513446.0
2015-08-31,1875.0,1862.0,1945.0,1890.391845703125,1830506.0
2015-09-01,1910.0,1851.0,1924.949951171875,1817.0927734375,1202890.0
2015-09-02,1884.9000244140625,1870.0,1908.800048828125,1836.5284423828125,1207023.0
2015-09-03,1893.0,1850.0,1894.5,1818.8995361328125,1015991.0
2015-09-04,1876.0,1840.300048828125,1894.449951171875,1816.2137451171875,1962214.0
2015-09-05,1876.0,1840.300048828125,1894.449951171875,1816.2137451171875,1962214.0
2015-09-06,1876.0,1840.300048828125,1894.449951171875,1816.2137451171875,1962214.0
2015-09-07,1876.0,1798.550048828125,1877.0,1762.7900390625,718432.0
2015-09-08,1810.0999755859373,1755.75,1839.4000244140625,1778.2213134765625,905108.0
2015-09-09,1845.050048828125,1817.0,1875.0,1793.261962890625,744403.0
2015-09-10,1817.199951171875,1785.0999755859375,1829.9000244140625,1775.7796630859375,712219.0
2015-09-11,1825.0,1800.5999755859375,1839.8499755859373,1767.77099609375,514651.0
2015-09-12,1825.0,1800.5999755859375,1839.8499755859373,1767.77099609375,514651.0
2015-09-13,1825.0,1800.5999755859375,1839.8499755859373,1767.77099609375,514651.0
2015-09-14,1820.0,1785.0,1845.9000244140625,1797.315185546875,552865.0
2015-09-15,1840.0,1824.300048828125,1857.6500244140625,1793.1644287109375,490311.0
2015-09-16,1846.0,1833.1500244140625,1863.4000244140625,1802.686767578125,465186.0
2015-09-17,1846.0,1833.1500244140625,1863.4000244140625,1802.686767578125,465186.0
2015-09-18,1875.0,1866.0,1910.0,1854.548095703125,1522927.0
2015-09-19,1875.0,1866.0,1910.0,1854.548095703125,1522927.0
2015-09-20,1875.0,1866.0,1910.0,1854.548095703125,1522927.0
2015-09-21,1876.5,1870.3499755859373,1903.0,1836.5284423828125,637352.0
2015-09-22,1891.0,1862.8499755859373,1899.0,1827.9337158203125,650048.0
2015-09-23,1856.0999755859373,1827.3499755859373,1933.300048828125,1877.206787109375,1124486.0
2015-09-24,1945.0,1941.1500244140625,2002.800048828125,1943.9130859375,2633607.0
2015-09-25,1945.0,1941.1500244140625,2002.800048828125,1943.9130859375,2633607.0
2015-09-26,1945.0,1941.1500244140625,2002.800048828125,1943.9130859375,2633607.0
2015-09-27,1945.0,1941.1500244140625,2002.800048828125,1943.9130859375,2633607.0
2015-09-28,2000.0,1986.6500244140625,2067.75,1986.6912841796875,1832418.0
2015-09-29,2000.699951171875,1963.300048828125,2038.300048828125,1968.232177734375,1770861.0
2015-09-30,2046.949951171875,2020.0,2055.0,1986.5447998046875,1267574.0
2015-10-01,2059.949951171875,2034.0,2128.0,2059.648681640625,2749646.0
2015-10-02,2059.949951171875,2034.0,2128.0,2059.648681640625,2749646.0
2015-10-03,2059.949951171875,2034.0,2128.0,2059.648681640625,2749646.0
2015-10-04,2059.949951171875,2034.0,2128.0,2059.648681640625,2749646.0
2015-10-05,2113.5,2077.300048828125,2123.800048828125,2034.0599365234373,897220.0
2015-10-06,2092.0,2063.550048828125,2129.0,2025.025634765625,887118.0
2015-10-07,2078.0,2056.800048828125,2102.0,2017.45654296875,734381.0
2015-10-08,2080.0,2027.0999755859373,2080.64990234375,1996.7022705078125,891794.0
2015-10-09,2050.89990234375,2050.89990234375,2070.0,2007.6409912109373,783715.0
2015-10-10,2050.89990234375,2050.89990234375,2070.0,2007.6409912109373,783715.0
2015-10-11,2050.89990234375,2050.89990234375,2070.0,2007.6409912109373,783715.0
2015-10-12,2064.64990234375,2001.699951171875,2072.0,1962.909423828125,670625.0
2015-10-13,2006.0,2005.0,2042.0,1980.928955078125,974159.0
2015-10-14,2028.25,2025.8499755859373,2077.89990234375,2018.62841796875,968369.0
2015-10-15,2070.0,2068.64990234375,2112.0,2050.126220703125,1115230.0
2015-10-16,2095.0,2035.199951171875,2097.64990234375,2005.052734375,850628.0
2015-10-17,2095.0,2035.199951171875,2097.64990234375,2005.052734375,850628.0
2015-10-18,2095.0,2035.199951171875,2097.64990234375,2005.052734375,850628.0
2015-10-19,2060.0,2056.10009765625,2099.0,2024.635009765625,669471.0
2015-10-20,2100.0,2058.0,2104.0,2027.1744384765625,1709316.0
2015-10-21,2079.949951171875,2060.0,2084.449951171875,2015.2586669921875,495424.0
2015-10-22,2079.949951171875,2060.0,2084.449951171875,2015.2586669921875,495424.0
2015-10-23,2086.0,2071.60009765625,2097.449951171875,2030.7879638671875,700151.0
2015-10-24,2086.0,2071.60009765625,2097.449951171875,2030.7879638671875,700151.0
2015-10-25,2086.0,2071.60009765625,2097.449951171875,2030.7879638671875,700151.0
2015-10-26,2082.300048828125,2031.800048828125,2096.85009765625,2003.7342529296875,1418942.0
2015-10-27,1990.0,1932.0,2025.0,1900.2562255859373,3070580.0
2015-10-28,1933.75,1885.0,1948.0,1865.82861328125,2460613.0
2015-10-29,1919.300048828125,1906.4000244140625,1935.75,1875.4486083984373,1290089.0
2015-10-30,1924.0,1911.0999755859373,1944.449951171875,1883.89697265625,692739.0
2015-10-31,1924.0,1911.0999755859373,1944.449951171875,1883.89697265625,692739.0
2015-11-01,1924.0,1911.0999755859373,1944.449951171875,1883.89697265625,692739.0
2015-11-02,1928.9000244140625,1868.0,1935.199951171875,1855.280517578125,777056.0
2015-11-03,1910.0,1865.0,1910.949951171875,1830.8150634765625,1430773.0
2015-11-04,1894.0,1851.0,1894.0,1813.821044921875,1364087.0
2015-11-05,1856.4000244140625,1833.5,1856.4000244140625,1795.3619384765625,660862.0
2015-11-06,1834.0,1812.050048828125,1870.0,1814.504638671875,815336.0
2015-11-07,1834.0,1812.050048828125,1870.0,1814.504638671875,815336.0
2015-11-08,1834.0,1812.050048828125,1870.0,1814.504638671875,815336.0
2015-11-09,1829.0,1811.0999755859373,1883.699951171875,1825.101318359375,732452.0
2015-11-10,1860.0,1774.949951171875,1870.9000244140625,1748.6282958984375,782457.0
2015-11-11,1860.0,1774.949951171875,1870.9000244140625,1748.6282958984375,782457.0
2015-11-12,1860.0,1774.949951171875,1870.9000244140625,1748.6282958984375,782457.0
2015-11-13,1774.8499755859375,1760.0,1796.4000244140625,1736.322265625,1358843.0
2015-11-14,1774.8499755859375,1760.0,1796.4000244140625,1736.322265625,1358843.0
2015-11-15,1774.8499755859375,1760.0,1796.4000244140625,1736.322265625,1358843.0
2015-11-16,1788.0,1761.0,1826.9000244140625,1766.8919677734375,765419.0
2015-11-17,1825.0,1790.8499755859375,1833.75,1757.5159912109375,712453.0
2015-11-18,1793.0,1772.5,1815.25,1741.4498291015625,647838.0
2015-11-19,1790.0999755859375,1759.5999755859375,1820.0,1765.378173828125,633380.0
2015-11-20,1807.0,1790.5,1827.5,1772.1661376953125,430279.0
2015-11-21,1807.0,1790.5,1827.5,1772.1661376953125,430279.0
2015-11-22,1807.0,1790.5,1827.5,1772.1661376953125,430279.0
2015-11-23,1817.0,1810.0999755859373,1845.0,1799.6104736328125,477851.0
2015-11-24,1842.5999755859373,1828.3499755859373,1868.0,1817.4835205078125,834864.0
2015-11-25,1842.5999755859373,1828.3499755859373,1868.0,1817.4835205078125,834864.0
2015-11-26,1863.0999755859373,1831.800048828125,1864.4000244140625,1793.31103515625,858019.0
2015-11-27,1850.1500244140625,1805.300048828125,1852.9000244140625,1770.407958984375,699849.0
2015-11-28,1850.1500244140625,1805.300048828125,1852.9000244140625,1770.407958984375,699849.0
2015-11-29,1850.1500244140625,1805.300048828125,1852.9000244140625,1770.407958984375,699849.0
2015-11-30,1807.0,1783.0,1819.949951171875,1753.1209716796875,1461767.0
2015-12-01,1800.0,1792.800048828125,1817.9000244140625,1769.284912109375,477542.0
2015-12-02,1819.949951171875,1812.8499755859373,1879.0,1827.1524658203125,878243.0
2015-12-03,1870.0,1817.25,1870.0,1779.149169921875,860554.0
2015-12-04,1815.0,1796.5,1836.0,1762.643310546875,953977.0
2015-12-05,1815.0,1796.5,1836.0,1762.643310546875,953977.0
2015-12-06,1815.0,1796.5,1836.0,1762.643310546875,953977.0
2015-12-07,1822.0,1808.0,1836.0,1788.916015625,511541.0
2015-12-08,1825.0,1800.0,1827.9000244140625,1762.2528076171875,584132.0
2015-12-09,1804.3499755859373,1747.75,1815.0,1718.888671875,916636.0
2015-12-10,1763.5,1688.5,1763.5,1693.348876953125,1715942.0
2015-12-11,1727.0,1726.050048828125,1770.0,1699.5506591796875,1067350.0
2015-12-12,1727.0,1726.050048828125,1770.0,1699.5506591796875,1067350.0
2015-12-13,1727.0,1726.050048828125,1770.0,1699.5506591796875,1067350.0
2015-12-14,1730.0,1722.5,1758.449951171875,1707.0709228515625,565502.0
2015-12-15,1742.0999755859375,1742.0999755859375,1797.699951171875,1751.0699462890625,665220.0
2015-12-16,1801.0,1794.0,1835.0,1786.1324462890625,987172.0
2015-12-17,1835.0,1796.0,1846.5999755859373,1779.9793701171875,1319749.0
2015-12-18,1805.5999755859373,1780.0,1835.0,1742.768310546875,1127533.0
2015-12-19,1805.5999755859373,1780.0,1835.0,1742.768310546875,1127533.0
2015-12-20,1805.5999755859373,1780.0,1835.0,1742.768310546875,1127533.0
2015-12-21,1784.0,1782.0999755859375,1813.0,1759.66455078125,423456.0
2015-12-22,1800.0,1781.0,1807.949951171875,1743.549560546875,393457.0
2015-12-23,1801.0999755859375,1792.0,1813.0,1762.6925048828125,472162.0
2015-12-24,1822.050048828125,1800.199951171875,1822.050048828125,1761.8133544921875,295092.0
2015-12-25,1822.050048828125,1800.199951171875,1822.050048828125,1761.8133544921875,295092.0
2015-12-26,1822.050048828125,1800.199951171875,1822.050048828125,1761.8133544921875,295092.0
2015-12-27,1822.050048828125,1800.199951171875,1822.050048828125,1761.8133544921875,295092.0
2015-12-28,1805.0,1805.0,1848.0,1797.9989013671875,680000.0
2015-12-29,1860.0,1835.550048828125,1865.0,1803.6636962890625,636219.0
2015-12-30,1848.5999755859373,1831.0,1850.0,1793.6527099609375,335431.0
2015-12-31,1837.0,1818.0,1845.199951171875,1794.38525390625,446622.0
2016-01-01,1836.0999755859373,1832.199951171875,1859.0,1802.1986083984373,238463.0
2016-01-02,1836.0999755859373,1832.199951171875,1859.0,1802.1986083984373,238463.0
2016-01-03,1836.0999755859373,1832.199951171875,1859.0,1802.1986083984373,238463.0
2016-01-04,1830.0,1786.4000244140625,1837.8499755859373,1753.267578125,649115.0
2016-01-05,1813.300048828125,1773.0,1813.300048828125,1741.4498291015625,873308.0
2016-01-06,1775.0,1741.5,1786.550048828125,1712.296142578125,628135.0
2016-01-07,1749.949951171875,1708.4000244140625,1769.9000244140625,1677.4290771484375,780329.0
2016-01-08,1722.4000244140625,1702.75,1746.3499755859375,1672.8875732421875,752161.0
2016-01-09,1722.4000244140625,1702.75,1746.3499755859375,1672.8875732421875,752161.0
2016-01-10,1722.4000244140625,1702.75,1746.3499755859375,1672.8875732421875,752161.0
2016-01-11,1707.800048828125,1690.050048828125,1715.0,1661.2652587890625,597256.0
2016-01-12,1704.0,1692.0,1718.5,1660.4349365234375,1323629.0
2016-01-13,1715.0,1646.199951171875,1721.050048828125,1627.277099609375,979010.0
2016-01-14,1650.0,1636.0,1725.0,1677.4290771484375,1433275.0
2016-01-15,1718.0,1695.0,1725.0,1661.4117431640625,732532.0
2016-01-16,1718.0,1695.0,1725.0,1661.4117431640625,732532.0
2016-01-17,1718.0,1695.0,1725.0,1661.4117431640625,732532.0
2016-01-18,1695.050048828125,1680.0,1734.5999755859375,1662.8280029296875,955512.0
2016-01-19,1706.0,1695.0,1724.9000244140625,1660.09326171875,505883.0
2016-01-20,1687.0,1680.0,1720.0,1651.59619140625,783776.0
2016-01-21,1703.0,1679.0,1705.0,1646.56640625,960734.0
2016-01-22,1695.0,1691.449951171875,1728.0,1681.091552734375,420067.0
2016-01-23,1695.0,1691.449951171875,1728.0,1681.091552734375,420067.0
2016-01-24,1695.0,1691.449951171875,1728.0,1681.091552734375,420067.0
2016-01-25,1731.0,1697.0,1737.4000244140625,1659.40966796875,473393.0
2016-01-26,1731.0,1697.0,1737.4000244140625,1659.40966796875,473393.0
2016-01-27,1714.949951171875,1660.0,1725.0,1649.7406005859375,845275.0
2016-01-28,1681.050048828125,1680.0,1720.0,1666.539306640625,1004150.0
2016-01-29,1696.25,1691.4000244140625,1721.1500244140625,1670.8365478515625,1027807.0
2016-01-30,1696.25,1691.4000244140625,1721.1500244140625,1670.8365478515625,1027807.0
2016-01-31,1696.25,1691.4000244140625,1721.1500244140625,1670.8365478515625,1027807.0
2016-02-01,1750.0,1698.0,1756.449951171875,1662.8280029296875,1223746.0
2016-02-02,1703.0,1700.0,1734.5999755859375,1666.002197265625,958341.0
2016-02-03,1700.0,1682.1500244140625,1713.75,1659.2142333984375,557219.0
2016-02-04,1700.0,1617.0999755859375,1719.9000244140625,1614.2386474609375,1417537.0
2016-02-05,1652.0,1603.0,1817.0,1760.787841796875,4292391.0
2016-02-06,1652.0,1603.0,1817.0,1760.787841796875,4292391.0
2016-02-07,1652.0,1603.0,1817.0,1760.787841796875,4292391.0
2016-02-08,1815.0,1781.050048828125,1849.0,1778.416748046875,1698987.0
2016-02-09,1791.0,1791.0,1911.9000244140625,1861.189453125,2477694.0
2016-02-10,1886.300048828125,1842.5,1905.0,1809.7188720703125,1958089.0
2016-02-11,1845.0,1784.0,1874.800048828125,1749.36083984375,1234514.0
2016-02-12,1810.0,1725.1500244140625,1810.0,1715.323974609375,970447.0
2016-02-13,1810.0,1725.1500244140625,1810.0,1715.323974609375,970447.0
2016-02-14,1810.0,1725.1500244140625,1810.0,1715.323974609375,970447.0
2016-02-15,1780.0,1775.75,1837.300048828125,1756.4903564453125,1038639.0
2016-02-16,1795.0999755859375,1746.4000244140625,1813.0,1709.6103515625,1086368.0
2016-02-17,1762.0,1693.199951171875,1767.0999755859375,1690.0281982421875,1581559.0
2016-02-18,1745.0,1732.0,1784.699951171875,1735.2967529296875,827772.0
2016-02-19,1773.5,1741.5999755859375,1803.0,1747.2120361328125,869657.0
2016-02-20,1773.5,1741.5999755859375,1803.0,1747.2120361328125,869657.0
2016-02-21,1773.5,1741.5999755859375,1803.0,1747.2120361328125,869657.0
2016-02-22,1785.0,1781.0,1817.550048828125,1768.3082275390625,699778.0
2016-02-23,1820.0,1764.0,1820.0999755859373,1736.7127685546875,589204.0
2016-02-24,1773.699951171875,1737.9000244140625,1780.0,1720.3048095703125,622081.0
2016-02-25,1766.0,1741.5,1798.199951171875,1719.0352783203125,963494.0
2016-02-26,1775.0999755859375,1718.050048828125,1786.0,1686.4632568359375,858284.0
2016-02-27,1775.0999755859375,1718.050048828125,1786.0,1686.4632568359375,858284.0
2016-02-28,1775.0999755859375,1718.050048828125,1786.0,1686.4632568359375,858284.0
2016-02-29,1742.800048828125,1695.0,1775.0,1713.61474609375,837151.0
2016-03-01,1760.0,1735.0999755859375,1782.0,1720.4024658203125,728941.0
2016-03-02,1776.0,1760.0,1819.0,1740.3265380859375,947824.0
2016-03-03,1796.0,1765.550048828125,1812.0,1742.3775634765625,781299.0
2016-03-04,1793.75,1770.0,1795.0,1738.666259765625,563192.0
2016-03-05,1793.75,1770.0,1795.0,1738.666259765625,563192.0
2016-03-06,1793.75,1770.0,1795.0,1738.666259765625,563192.0
2016-03-07,1793.75,1770.0,1795.0,1738.666259765625,563192.0
2016-03-08,1782.0999755859375,1760.5,1835.0,1782.1280517578125,1428776.0
2016-03-09,1828.949951171875,1816.5,1845.0,1780.9559326171875,1022875.0
2016-03-10,1830.0,1797.5,1832.0,1778.4654541015625,787040.0
2016-03-11,1830.0,1812.0,1863.0,1812.84423828125,1157688.0
2016-03-12,1830.0,1812.0,1863.0,1812.84423828125,1157688.0
2016-03-13,1830.0,1812.0,1863.0,1812.84423828125,1157688.0
2016-03-14,1860.0,1851.1500244140625,1874.5999755859373,1825.5897216796875,516821.0
2016-03-15,1799.0,1716.0,1799.0,1682.703125,3200644.0
2016-03-16,1732.0,1696.300048828125,1753.9000244140625,1709.3660888671875,2061285.0
2016-03-17,1762.699951171875,1665.0999755859375,1766.300048828125,1635.237060546875,3308895.0
2016-03-18,1668.0,1535.0,1668.800048828125,1518.1343994140625,7863541.0
