date,open,low,high,close,volume
2012-08-25,74.0,73.36669921875,76.63330078125,68.33493804931639,1912876.0
2012-08-26,74.0,73.36669921875,76.63330078125,68.33493804931639,1912876.0
2012-08-27,76.33329772949219,75.56670379638672,77.43329620361328,69.32791900634766,1508758.0
2012-08-28,77.4666976928711,76.0,78.0333023071289,69.77927398681639,2045178.0
2012-08-29,77.4000015258789,76.56670379638672,78.66670227050781,70.02001953125,2014489.0
2012-08-30,78.0333023071289,77.13330078125,79.93329620361328,71.91571044921875,1695730.0
2012-08-31,79.66670227050781,78.2667007446289,80.0,71.97582244873047,861654.0
2012-09-01,79.66670227050781,78.2667007446289,80.0,71.97582244873047,861654.0
2012-09-02,79.66670227050781,78.2667007446289,80.0,71.97582244873047,861654.0
2012-09-03,80.63330078125,79.13330078125,81.30000305175781,71.85549926757812,970527.0
2012-09-04,80.06670379638672,79.06670379638672,80.30000305175781,72.1865234375,420136.0
2012-09-05,79.7332992553711,79.7332992553711,82.06670379638672,72.48738861083984,1772172.0
2012-09-06,80.4000015258789,80.4000015258789,81.7667007446289,73.26976776123047,792214.0
2012-09-07,82.33329772949219,79.9000015258789,82.5999984741211,72.63787841796875,1997823.0
2012-09-08,82.33329772949219,79.9000015258789,82.5999984741211,72.63787841796875,1997823.0
2012-09-09,82.33329772949219,79.9000015258789,82.5999984741211,72.63787841796875,1997823.0
2012-09-10,80.9666976928711,80.83329772949219,82.63330078125,73.81139373779297,586023.0
2012-09-11,81.83329772949219,81.5999984741211,83.19999694824219,74.59367370605469,642729.0
2012-09-12,83.0999984741211,82.0,83.66670227050781,74.44329071044922,405093.0
2012-09-13,82.66670227050781,81.0333023071289,83.5999984741211,74.83442687988281,2001805.0
2012-09-14,82.69999694824219,82.0333023071289,84.4666976928711,74.74417114257812,1116087.0
2012-09-15,82.69999694824219,82.0333023071289,84.4666976928711,74.74417114257812,1116087.0
2012-09-16,82.69999694824219,82.0333023071289,84.4666976928711,74.74417114257812,1116087.0
2012-09-17,83.16670227050781,82.4666976928711,86.9666976928711,77.33194732666016,1393408.0
2012-09-18,86.0,85.9000015258789,89.5333023071289,78.20450592041016,2070624.0
2012-09-19,86.0,85.9000015258789,89.5333023071289,78.20450592041016,2070624.0
2012-09-20,86.5999984741211,84.56670379638672,87.13330078125,77.0611343383789,1500904.0
2012-09-21,86.30000305175781,86.0333023071289,87.5999984741211,78.80634307861328,843937.0
2012-09-22,86.30000305175781,86.0333023071289,87.5999984741211,78.80634307861328,843937.0
2012-09-23,86.30000305175781,86.0333023071289,87.5999984741211,78.80634307861328,843937.0
2012-09-24,87.5,84.33329772949219,87.56670379638672,76.51951599121094,1206466.0
2012-09-25,84.83329772949219,83.16670227050781,84.83329772949219,75.49638366699219,435469.0
2012-09-26,83.36669921875,82.36669921875,84.33329772949219,74.83442687988281,868375.0
2012-09-27,83.56670379638672,83.33329772949219,86.19999694824219,77.12125396728516,921142.0
2012-09-28,86.36669921875,86.13330078125,88.33329772949219,79.2276382446289,1328880.0
2012-09-29,86.36669921875,86.13330078125,88.33329772949219,79.2276382446289,1328880.0
2012-09-30,86.36669921875,86.13330078125,88.33329772949219,79.2276382446289,1328880.0
2012-10-01,88.36669921875,86.80000305175781,88.5999984741211,79.40817260742188,658608.0
2012-10-02,88.36669921875,86.80000305175781,88.5999984741211,79.40817260742188,658608.0
2012-10-03,88.13330078125,87.33329772949219,90.0,79.76925659179688,966184.0
2012-10-04,88.80000305175781,87.36669921875,89.5333023071289,79.2276382446289,558483.0
2012-10-05,88.0333023071289,85.7667007446289,89.0999984741211,79.94979858398438,989248.0
2012-10-06,88.0333023071289,85.7667007446289,89.0999984741211,79.94979858398438,989248.0
2012-10-07,88.0333023071289,85.7667007446289,89.0999984741211,79.94979858398438,989248.0
2012-10-08,88.86669921875,87.0,88.93329620361328,79.0771484375,698379.0
2012-10-09,88.0,86.69999694824219,89.5,78.8665542602539,1661155.0
2012-10-10,87.69999694824219,83.0999984741211,87.69999694824219,75.49638366699219,1203217.0
2012-10-11,84.0,83.06670379638672,85.19999694824219,75.97789001464844,1396461.0
2012-10-12,84.66670227050781,82.06670379638672,84.66670227050781,74.47335052490234,675312.0
2012-10-13,84.66670227050781,82.06670379638672,84.66670227050781,74.47335052490234,675312.0
2012-10-14,84.66670227050781,82.06670379638672,84.66670227050781,74.47335052490234,675312.0
2012-10-15,81.9666976928711,80.06670379638672,84.19999694824219,75.73715209960938,1863361.0
2012-10-16,83.9000015258789,81.9000015258789,84.63330078125,74.23258972167969,765880.0
2012-10-17,82.33329772949219,80.43329620361328,83.2332992553711,72.7582015991211,767602.0
2012-10-18,81.7332992553711,79.7332992553711,81.86669921875,72.36705780029297,833284.0
2012-10-19,80.19999694824219,78.83329772949219,81.0,71.40414428710938,1216555.0
2012-10-20,80.19999694824219,78.83329772949219,81.0,71.40414428710938,1216555.0
2012-10-21,80.19999694824219,78.83329772949219,81.0,71.40414428710938,1216555.0
2012-10-22,78.9000015258789,77.43329620361328,79.56670379638672,70.20057678222656,1937413.0
2012-10-23,79.13330078125,72.13330078125,79.30000305175781,71.253662109375,5810553.0
2012-10-24,79.13330078125,72.13330078125,79.30000305175781,71.253662109375,5810553.0
2012-10-25,79.4000015258789,78.36669921875,81.66670227050781,71.46434783935547,4046595.0
2012-10-26,79.4000015258789,78.36669921875,81.66670227050781,71.46434783935547,4046595.0
2012-10-27,79.4000015258789,78.36669921875,81.66670227050781,71.46434783935547,4046595.0
2012-10-28,79.4000015258789,78.36669921875,81.66670227050781,71.46434783935547,4046595.0
2012-10-29,80.63330078125,78.0333023071289,80.63330078125,71.01300048828125,1848880.0
2012-10-30,78.69999694824219,76.83329772949219,79.0333023071289,69.809326171875,1743768.0
2012-10-31,77.7332992553711,75.7667007446289,78.33329772949219,68.66596221923828,1923363.0
2012-11-01,76.06670379638672,75.30000305175781,78.43329620361328,70.47138214111328,1789518.0
2012-11-02,78.06670379638672,78.0,79.9000015258789,70.8625259399414,1570575.0
2012-11-03,78.06670379638672,78.0,79.9000015258789,70.8625259399414,1570575.0
2012-11-04,78.06670379638672,78.0,79.9000015258789,70.8625259399414,1570575.0
2012-11-05,78.66670227050781,77.4666976928711,79.0,71.10327911376953,1209312.0
2012-11-06,78.66670227050781,78.2332992553711,80.13330078125,71.37409210205078,2137857.0
2012-11-07,79.93329620361328,78.93329620361328,79.9666976928711,71.64490509033203,1067697.0
2012-11-08,77.66670227050781,67.69999694824219,78.86669921875,70.26067352294922,999781.0
2012-11-09,77.7332992553711,75.36669921875,78.33329772949219,68.21461486816406,2373139.0
2012-11-10,77.7332992553711,75.36669921875,78.33329772949219,68.21461486816406,2373139.0
2012-11-11,77.7332992553711,75.36669921875,78.33329772949219,68.21461486816406,2373139.0
2012-11-12,75.33329772949219,73.19999694824219,76.33329772949219,66.61978912353516,2993406.0
2012-11-13,75.33329772949219,73.19999694824219,76.33329772949219,66.61978912353516,2993406.0
2012-11-14,75.33329772949219,73.19999694824219,76.33329772949219,66.61978912353516,2993406.0
2012-11-15,72.7667007446289,71.66670227050781,74.16670227050781,65.83741760253906,4022827.0
2012-11-16,73.2332992553711,72.93329620361328,76.43329620361328,67.97386932373047,3804598.0
2012-11-17,73.2332992553711,72.93329620361328,76.43329620361328,67.97386932373047,3804598.0
2012-11-18,73.2332992553711,72.93329620361328,76.43329620361328,67.97386932373047,3804598.0
2012-11-19,75.5333023071289,75.0333023071289,76.86669921875,68.87656402587889,2897247.0
2012-11-20,76.69999694824219,74.33329772949219,77.19999694824219,67.64282989501953,2801955.0
2012-11-21,74.13330078125,72.4666976928711,75.06670379638672,66.198486328125,4010485.0
2012-11-22,73.66670227050781,73.33329772949219,74.30000305175781,66.198486328125,1092996.0
2012-11-23,73.66670227050781,73.36669921875,74.4000015258789,66.83039093017578,1619104.0
2012-11-24,73.66670227050781,73.36669921875,74.4000015258789,66.83039093017578,1619104.0
2012-11-25,73.66670227050781,73.36669921875,74.4000015258789,66.83039093017578,1619104.0
2012-11-26,72.33329772949219,72.33329772949219,74.93329620361328,66.22865295410156,4005364.0
2012-11-27,74.0,73.36669921875,75.33329772949219,67.07115173339844,2454736.0
2012-11-28,74.0,73.36669921875,75.33329772949219,67.07115173339844,2454736.0
2012-11-29,74.66670227050781,74.30000305175781,76.5999984741211,68.81634521484375,3937681.0
2012-11-30,76.63330078125,75.93329620361328,81.0999984741211,70.89259338378906,31764378.0
2012-12-01,76.63330078125,75.93329620361328,81.0999984741211,70.89259338378906,31764378.0
2012-12-02,76.63330078125,75.93329620361328,81.0999984741211,70.89259338378906,31764378.0
2012-12-03,79.33329772949219,79.33329772949219,84.5,75.40611267089844,6453273.0
2012-12-04,84.0999984741211,82.0333023071289,84.66670227050781,74.65388488769531,5336433.0
2012-12-05,82.83329772949219,81.69999694824219,83.9000015258789,74.02198791503906,3048871.0
2012-12-06,82.83329772949219,80.5333023071289,82.86669921875,74.1724853515625,4076605.0
2012-12-07,82.66670227050781,81.69999694824219,85.7332992553711,76.57962799072266,6444063.0
2012-12-08,82.66670227050781,81.69999694824219,85.7332992553711,76.57962799072266,6444063.0
2012-12-09,82.66670227050781,81.69999694824219,85.7332992553711,76.57962799072266,6444063.0
2012-12-10,85.86669921875,84.2667007446289,86.63330078125,76.54956817626953,3366628.0
2012-12-11,85.30000305175781,81.66670227050781,85.80000305175781,74.98490905761719,2966193.0
2012-12-12,83.5333023071289,81.4000015258789,83.86669921875,74.02198791503906,2363716.0
2012-12-13,82.66670227050781,82.0999984741211,84.4000015258789,75.61681365966797,4712368.0
2012-12-14,84.2667007446289,83.0,84.2667007446289,75.34599304199219,1407538.0
2012-12-15,84.2667007446289,83.0,84.2667007446289,75.34599304199219,1407538.0
2012-12-16,84.2667007446289,83.0,84.2667007446289,75.34599304199219,1407538.0
2012-12-17,83.7332992553711,83.06670379638672,85.56670379638672,75.70708465576172,2602729.0
2012-12-18,84.4666976928711,82.0,84.4666976928711,74.71409606933594,1573113.0
2012-12-19,82.9666976928711,82.06670379638672,83.5999984741211,75.10523223876953,1804263.0
2012-12-20,83.36669921875,82.9000015258789,85.13330078125,75.46632385253906,2028772.0
2012-12-21,83.86669921875,81.9000015258789,83.86669921875,74.14231872558594,1171777.0
2012-12-22,83.86669921875,81.9000015258789,83.86669921875,74.14231872558594,1171777.0
2012-12-23,83.86669921875,81.9000015258789,83.86669921875,74.14231872558594,1171777.0
2012-12-24,82.66670227050781,81.80000305175781,82.9666976928711,74.11225891113281,683587.0
2012-12-25,82.66670227050781,81.80000305175781,82.9666976928711,74.11225891113281,683587.0
2012-12-26,82.5333023071289,82.0,83.13330078125,74.62383270263672,848883.0
2012-12-27,82.66670227050781,80.7667007446289,84.13330078125,74.32286071777344,5478573.0
2012-12-28,84.06670379638672,83.4000015258789,86.2667007446289,77.54255676269531,3747471.0
2012-12-29,84.06670379638672,83.4000015258789,86.2667007446289,77.54255676269531,3747471.0
2012-12-30,84.06670379638672,83.4000015258789,86.2667007446289,77.54255676269531,3747471.0
2012-12-31,86.5999984741211,86.0999984741211,88.30000305175781,78.35499572753906,3815073.0
2013-01-01,87.16670227050781,87.16670227050781,88.56670379638672,79.67898559570312,1945551.0
2013-01-02,88.63330078125,86.86669921875,89.16670227050781,79.25769805908203,1605022.0
2013-01-03,88.13330078125,87.0,92.0,82.32689666748047,5384961.0
2013-01-04,92.6667022705078,89.86669921875,92.6667022705078,81.78527069091797,2615352.0
2013-01-05,92.6667022705078,89.86669921875,92.6667022705078,81.78527069091797,2615352.0
2013-01-06,92.6667022705078,89.86669921875,92.6667022705078,81.78527069091797,2615352.0
2013-01-07,90.7667007446289,90.7332992553711,93.63330078125,82.59770965576172,4118739.0
2013-01-08,91.5,89.7667007446289,93.0,82.80831146240234,4700572.0
2013-01-09,92.3000030517578,90.1999969482422,92.3332977294922,81.84549713134766,1898470.0
2013-01-10,91.1667022705078,90.6999969482422,92.7667007446289,82.38711547851562,2439013.0
2013-01-11,91.86669921875,88.69999694824219,92.0,80.61174774169922,1524952.0
2013-01-12,91.86669921875,88.69999694824219,92.0,80.61174774169922,1524952.0
2013-01-13,91.86669921875,88.69999694824219,92.0,80.61174774169922,1524952.0
2013-01-14,88.93329620361328,88.06670379638672,92.56670379638672,83.13932800292969,2549335.0
2013-01-15,92.5999984741211,90.3332977294922,92.86669921875,82.08614349365234,1303425.0
2013-01-16,90.6667022705078,89.2332992553711,91.93329620361328,81.00289154052734,1540785.0
2013-01-17,89.69999694824219,88.5333023071289,93.0333023071289,83.41015625,2733157.0
2013-01-18,93.1999969482422,92.4000015258789,95.3000030517578,84.9146957397461,5902144.0
2013-01-19,93.1999969482422,92.4000015258789,95.3000030517578,84.9146957397461,5902144.0
2013-01-20,93.1999969482422,92.4000015258789,95.3000030517578,84.9146957397461,5902144.0
2013-01-21,94.9666976928711,94.2332992553711,96.13330078125,85.57665252685547,3095781.0
2013-01-22,93.3332977294922,85.5,96.06670379638672,84.19253540039062,2455557.0
2013-01-23,93.3000030517578,90.0333023071289,94.1999969482422,83.01900482177734,1691322.0
2013-01-24,91.4000015258789,87.5,91.63330078125,79.73910522460938,3830277.0
2013-01-25,89.2332992553711,87.86669921875,92.13330078125,82.86852264404297,1662256.0
2013-01-26,89.2332992553711,87.86669921875,92.13330078125,82.86852264404297,1662256.0
2013-01-27,89.2332992553711,87.86669921875,92.13330078125,82.86852264404297,1662256.0
2013-01-28,92.3332977294922,90.13330078125,92.93329620361328,82.1764144897461,1680817.0
2013-01-29,92.13330078125,89.63330078125,94.93329620361328,82.26668548583984,11930011.0
2013-01-30,92.1667022705078,89.36669921875,92.93329620361328,81.03305053710938,2251392.0
2013-01-31,89.93329620361328,87.0,90.3000030517578,80.10018920898438,2992143.0
2013-02-01,88.83329772949219,87.33329772949219,90.5,79.04710388183594,3110415.0
2013-02-02,88.83329772949219,87.33329772949219,90.5,79.04710388183594,3110415.0
2013-02-03,88.83329772949219,87.33329772949219,90.5,79.04710388183594,3110415.0
2013-02-04,88.4000015258789,84.43329620361328,88.7332992553711,76.73011779785156,3335596.0
2013-02-05,84.7667007446289,82.83329772949219,86.7667007446289,78.05411529541016,1978776.0
2013-02-06,86.66670227050781,84.66670227050781,87.0,76.79032897949219,1206172.0
2013-02-07,85.0999984741211,83.33329772949219,86.33329772949219,76.76016998291016,1742668.0
2013-02-08,85.0333023071289,84.86669921875,86.66670227050781,77.09119415283203,1617070.0
2013-02-09,85.0333023071289,84.86669921875,86.66670227050781,77.09119415283203,1617070.0
2013-02-10,85.0333023071289,84.86669921875,86.66670227050781,77.09119415283203,1617070.0
2013-02-11,85.33329772949219,84.2667007446289,85.7332992553711,76.79032897949219,638571.0
2013-02-12,84.7332992553711,83.30000305175781,85.66670227050781,75.94774627685547,686146.0
2013-02-13,84.0999984741211,83.33329772949219,85.7332992553711,75.52653503417969,1075464.0
2013-02-14,83.63330078125,78.0999984741211,84.19999694824219,71.4342041015625,2040930.0
2013-02-15,76.80000305175781,76.80000305175781,82.2667007446289,73.72112274169922,1681407.0
2013-02-16,76.80000305175781,76.80000305175781,82.2667007446289,73.72112274169922,1681407.0
2013-02-17,76.80000305175781,76.80000305175781,82.2667007446289,73.72112274169922,1681407.0
2013-02-18,82.43329620361328,81.7667007446289,84.4666976928711,75.85747528076172,2286190.0
2013-02-19,84.5,82.9000015258789,85.19999694824219,76.3088150024414,1256461.0
2013-02-20,84.5333023071289,84.0,85.4666976928711,76.73011779785156,1551493.0
2013-02-21,84.16670227050781,81.2332992553711,84.2667007446289,73.630859375,2327152.0
2013-02-22,81.33329772949219,81.13330078125,84.7332992553711,75.40611267089844,1094451.0
2013-02-23,81.33329772949219,81.13330078125,84.7332992553711,75.40611267089844,1094451.0
2013-02-24,81.33329772949219,81.13330078125,84.7332992553711,75.40611267089844,1094451.0
2013-02-25,83.30000305175781,81.33329772949219,83.93329620361328,74.2928237915039,1762441.0
2013-02-26,82.7332992553711,80.16670227050781,83.66670227050781,72.66792297363281,2939220.0
2013-02-27,80.86669921875,80.0999984741211,82.33329772949219,73.4803695678711,2998587.0
2013-02-28,82.0333023071289,76.30000305175781,82.4000015258789,69.68899536132811,3572620.0
2013-03-01,77.69999694824219,77.13330078125,80.06670379638672,71.7652359008789,1799035.0
2013-03-02,77.69999694824219,77.13330078125,80.06670379638672,71.7652359008789,1799035.0
2013-03-03,77.69999694824219,77.13330078125,80.06670379638672,71.7652359008789,1799035.0
2013-03-04,78.83329772949219,76.36669921875,79.56670379638672,69.38812255859375,2129344.0
2013-03-05,77.30000305175781,77.0999984741211,79.80000305175781,71.7952880859375,610798.0
2013-03-06,80.0999984741211,79.69999694824219,81.4000015258789,72.48738861083984,2649558.0
2013-03-07,81.86669921875,80.16670227050781,82.93329620361328,74.44329071044922,3753567.0
2013-03-08,82.66670227050781,82.4000015258789,85.0,76.27875518798828,2333337.0
2013-03-09,82.66670227050781,82.4000015258789,85.0,76.27875518798828,2333337.0
2013-03-10,82.66670227050781,82.4000015258789,85.0,76.27875518798828,2333337.0
2013-03-11,84.5,83.7332992553711,86.63330078125,77.30180358886719,2802627.0
2013-03-12,85.5333023071289,82.7332992553711,86.2667007446289,75.49638366699219,4759102.0
2013-03-13,83.66670227050781,82.63330078125,85.16670227050781,75.76718139648438,2813877.0
2013-03-14,84.06670379638672,82.86669921875,84.83329772949219,75.76718139648438,2508439.0
2013-03-15,83.9666976928711,81.7332992553711,85.5999984741211,74.59367370605469,3992098.0
2013-03-16,83.9666976928711,81.7332992553711,85.5999984741211,74.59367370605469,3992098.0
2013-03-17,83.9666976928711,81.7332992553711,85.5999984741211,74.59367370605469,3992098.0
2013-03-18,82.36669921875,80.43329620361328,82.36669921875,73.87151336669922,1976146.0
2013-03-19,82.13330078125,78.0,82.5,70.8625259399414,1623987.0
2013-03-20,78.63330078125,76.86669921875,79.13330078125,70.47138214111328,2124592.0
2013-03-21,78.66670227050781,77.4666976928711,79.80000305175781,70.98285675048828,2577750.0
2013-03-22,79.16670227050781,78.13330078125,80.5999984741211,71.94576263427734,4084551.0
2013-03-23,79.16670227050781,78.13330078125,80.5999984741211,71.94576263427734,4084551.0
2013-03-24,79.16670227050781,78.13330078125,80.5999984741211,71.94576263427734,4084551.0
2013-03-25,79.83329772949219,77.66670227050781,80.5999984741211,70.80229187011719,2585277.0
2013-03-26,74.0,74.0,78.33329772949219,70.11029815673828,521101.0
2013-03-27,74.0,74.0,78.33329772949219,70.11029815673828,521101.0
2013-03-28,77.66670227050781,77.0333023071289,79.13330078125,70.65192413330078,4668364.0
2013-03-29,77.66670227050781,77.0333023071289,79.13330078125,70.65192413330078,4668364.0
2013-03-30,77.66670227050781,77.0333023071289,79.13330078125,70.65192413330078,4668364.0
2013-03-31,77.66670227050781,77.0333023071289,79.13330078125,70.65192413330078,4668364.0
2013-04-01,78.69999694824219,78.30000305175781,80.2332992553711,72.1865234375,786547.0
2013-04-02,79.33329772949219,79.33329772949219,82.4000015258789,73.87151336669922,2318767.0
2013-04-03,81.4666976928711,81.4666976928711,83.30000305175781,74.05205535888672,1861093.0
2013-04-04,80.9000015258789,78.93329620361328,81.56670379638672,72.1865234375,1300722.0
2013-04-05,79.33329772949219,78.83329772949219,81.4000015258789,71.52448272705078,1237177.0
2013-04-06,79.33329772949219,78.83329772949219,81.4000015258789,71.52448272705078,1237177.0
2013-04-07,79.33329772949219,78.83329772949219,81.4000015258789,71.52448272705078,1237177.0
2013-04-08,79.69999694824219,78.9000015258789,80.7667007446289,71.73516845703125,446932.0
2013-04-09,79.43329620361328,79.2667007446289,81.13330078125,72.03604125976562,793828.0
2013-04-10,80.5333023071289,79.2667007446289,80.5333023071289,72.09624481201172,898950.0
2013-04-11,80.13330078125,79.63330078125,81.0999984741211,72.57766723632812,1456303.0
2013-04-12,81.5333023071289,79.5333023071289,82.5333023071289,74.02198791503906,1015572.0
2013-04-13,81.5333023071289,79.5333023071289,82.5333023071289,74.02198791503906,1015572.0
2013-04-14,81.5333023071289,79.5333023071289,82.5333023071289,74.02198791503906,1015572.0
2013-04-15,81.33329772949219,80.93329620361328,82.66670227050781,73.17950439453125,758448.0
2013-04-16,80.0999984741211,80.0999984741211,81.9666976928711,73.42015838623047,903927.0
2013-04-17,80.2667007446289,80.2667007446289,84.66670227050781,75.88761138916016,1175451.0
2013-04-18,84.66670227050781,82.5,85.19999694824219,75.55659484863281,2392683.0
2013-04-19,84.66670227050781,82.5,85.19999694824219,75.55659484863281,2392683.0
2013-04-20,84.66670227050781,82.5,85.19999694824219,75.55659484863281,2392683.0
2013-04-21,84.66670227050781,82.5,85.19999694824219,75.55659484863281,2392683.0
2013-04-22,83.0,83.0,87.33329772949219,78.08417510986328,1162339.0
2013-04-23,87.5999984741211,84.2332992553711,87.5999984741211,77.63282012939453,2735262.0
2013-04-24,87.5999984741211,84.2332992553711,87.5999984741211,77.63282012939453,2735262.0
2013-04-25,85.69999694824219,85.69999694824219,90.9666976928711,79.5887222290039,7514784.0
2013-04-26,89.16670227050781,88.93329620361328,94.86669921875,83.50041961669922,7709472.0
2013-04-27,89.16670227050781,88.93329620361328,94.86669921875,83.50041961669922,7709472.0
2013-04-28,89.16670227050781,88.93329620361328,94.86669921875,83.50041961669922,7709472.0
2013-04-29,93.3332977294922,91.6999969482422,93.6667022705078,83.2898178100586,2508486.0
2013-04-30,92.06670379638672,90.5333023071289,95.3332977294922,84.94474792480469,3090531.0
2013-05-01,92.06670379638672,90.5333023071289,95.3332977294922,84.94474792480469,3090531.0
2013-05-02,94.0,93.6667022705078,97.1999969482422,87.35200500488281,5816443.0
2013-05-03,96.8000030517578,95.3332977294922,98.5,86.65988159179688,5047468.0
2013-05-04,96.8000030517578,95.3332977294922,98.5,86.65988159179688,5047468.0
2013-05-05,96.8000030517578,95.3332977294922,98.5,86.65988159179688,5047468.0
2013-05-06,96.0,96.0,98.7332992553711,88.64584350585938,2885412.0
2013-05-07,98.63330078125,97.5999984741211,98.93329620361328,88.85645294189453,3495564.0
2013-05-08,98.6667022705078,98.43329620361328,100.8000030517578,90.24066162109376,4206393.0
2013-05-09,100.0,98.7332992553711,101.26699829101562,90.39078521728516,3626190.0
2013-05-10,100.36699676513672,99.63330078125,103.3000030517578,92.6782455444336,2881633.0
2013-05-11,100.36699676513672,99.63330078125,103.3000030517578,92.6782455444336,2881633.0
2013-05-12,100.36699676513672,99.63330078125,103.3000030517578,92.6782455444336,2881633.0
2013-05-13,103.1999969482422,95.86669921875,103.1999969482422,87.50239562988281,2226855.0
2013-05-14,97.3332977294922,97.3332977294922,101.56700134277344,90.96310424804688,4207227.0
2013-05-15,101.33300018310548,100.9000015258789,103.0,91.50472259521484,3850935.0
2013-05-16,99.06670379638672,99.06670379638672,104.5999984741211,92.7685089111328,4141500.0
2013-05-17,102.56700134277344,102.0999984741211,103.5999984741211,93.2198715209961,1658907.0
2013-05-18,102.56700134277344,102.0999984741211,103.5999984741211,93.2198715209961,1658907.0
2013-05-19,102.56700134277344,102.0999984741211,103.5999984741211,93.2198715209961,1658907.0
2013-05-20,104.33300018310548,102.36699676513672,104.5999984741211,92.85877227783205,1512012.0
2013-05-21,102.83300018310548,102.4000015258789,105.93299865722656,93.1295928955078,3693264.0
2013-05-22,103.33300018310548,103.13300323486328,105.3000030517578,93.6107406616211,3994267.0
2013-05-23,103.36699676513672,103.3000030517578,106.56700134277344,94.63350677490234,5361070.0
2013-05-24,105.0,103.66699981689452,107.3000030517578,94.81405639648438,2580777.0
2013-05-25,105.0,103.66699981689452,107.3000030517578,94.81405639648438,2580777.0
2013-05-26,105.0,103.66699981689452,107.3000030517578,94.81405639648438,2580777.0
2013-05-27,104.76699829101562,103.33300018310548,105.6999969482422,93.85176849365234,2791629.0
2013-05-28,103.8000030517578,102.43299865722656,105.76699829101562,93.2496566772461,1765746.0
2013-05-29,104.23300170898438,100.76699829101562,104.23300170898438,91.71505737304688,1207557.0
2013-05-30,100.93299865722656,100.83300018310548,104.43299865722656,93.4004135131836,2474968.0
2013-05-31,103.03299713134766,102.26699829101562,105.0,93.2794418334961,3069280.0
2013-06-01,103.03299713134766,102.26699829101562,105.0,93.2794418334961,3069280.0
2013-06-02,103.03299713134766,102.26699829101562,105.0,93.2794418334961,3069280.0
2013-06-03,102.83300018310548,102.46700286865234,109.33300018310548,97.7929916381836,3281628.0
2013-06-04,108.93299865722656,107.16699981689452,110.16699981689452,98.3048095703125,3249289.0
2013-06-05,109.0999984741211,108.06700134277344,111.66699981689452,99.59839630126952,3602061.0
2013-06-06,109.96700286865234,108.06700134277344,111.3000030517578,97.8832550048828,2317428.0
2013-06-07,107.1999969482422,103.5999984741211,108.3000030517578,93.82107543945312,3251656.0
2013-06-08,107.1999969482422,103.5999984741211,108.3000030517578,93.82107543945312,3251656.0
2013-06-09,107.1999969482422,103.5999984741211,108.3000030517578,93.82107543945312,3251656.0
2013-06-10,103.96700286865234,100.33300018310548,104.5999984741211,92.28646850585938,2429131.0
2013-06-11,101.03299713134766,98.5999984741211,103.0,89.60877227783203,1999306.0
2013-06-12,99.2667007446289,96.86669921875,100.93299865722656,88.97687530517578,1845153.0
2013-06-13,97.0333023071289,92.5,98.5999984741211,84.19253540039062,4758222.0
2013-06-14,93.4000015258789,90.8000030517578,97.63330078125,83.34993743896484,3809559.0
2013-06-15,93.4000015258789,90.8000030517578,97.63330078125,83.34993743896484,3809559.0
2013-06-16,93.4000015258789,90.8000030517578,97.63330078125,83.34993743896484,3809559.0
2013-06-17,92.7332992553711,92.7332992553711,98.5999984741211,88.01396179199219,2645862.0
2013-06-18,97.6999969482422,95.8332977294922,98.3332977294922,87.50239562988281,3161199.0
2013-06-19,96.6667022705078,95.7332992553711,98.63330078125,88.07417297363281,2784604.0
2013-06-20,96.0,94.3332977294922,96.8332977294922,85.87751770019531,2576499.0
2013-06-21,93.5,89.0,95.4000015258789,82.02603149414062,2545102.0
2013-06-22,93.5,89.0,95.4000015258789,82.02603149414062,2545102.0
2013-06-23,93.5,89.0,95.4000015258789,82.02603149414062,2545102.0
2013-06-24,90.0333023071289,84.2667007446289,90.5,77.6027603149414,3457113.0
2013-06-25,86.06670379638672,86.06670379638672,90.9666976928711,79.88958740234375,3436267.0
2013-06-26,89.7332992553711,88.66670227050781,91.5999984741211,81.03305053710938,3772777.0
2013-06-27,90.5,89.33329772949219,91.5999984741211,81.3038558959961,1199580.0
2013-06-28,90.8332977294922,87.4666976928711,91.9666976928711,81.69499969482422,3212070.0
2013-06-29,90.8332977294922,87.4666976928711,91.9666976928711,81.69499969482422,3212070.0
2013-06-30,90.8332977294922,87.4666976928711,91.9666976928711,81.69499969482422,3212070.0
2013-07-01,90.5,90.3332977294922,93.6667022705078,83.80128479003906,2413708.0
2013-07-02,91.7332992553711,90.7667007446289,93.5,82.68798065185547,1870252.0
2013-07-03,90.6667022705078,88.13330078125,91.3332977294922,80.160400390625,1838874.0
2013-07-04,88.63330078125,87.4000015258789,90.2332992553711,83.41140747070312,1204620.0
2013-07-05,90.5333023071289,88.06670379638672,91.5,82.0490493774414,1786422.0
2013-07-06,90.5333023071289,88.06670379638672,91.5,82.0490493774414,1786422.0
2013-07-07,90.5333023071289,88.06670379638672,91.5,82.0490493774414,1786422.0
2013-07-08,87.7332992553711,87.0333023071289,91.7667007446289,84.12356567382812,3482772.0
2013-07-09,91.3332977294922,91.06670379638672,92.4666976928711,85.51685333251953,2107170.0
2013-07-10,93.1999969482422,91.5333023071289,94.2667007446289,85.85736846923828,2761368.0
2013-07-11,93.3332977294922,93.0,96.36669921875,88.79877471923828,3016423.0
2013-07-12,96.13330078125,94.5,98.0,88.7678451538086,2663701.0
2013-07-13,96.13330078125,94.5,98.0,88.7678451538086,2663701.0
