date,open,low,high,close,volume
2015-08-30,825.0,812.0999755859375,834.4500122070312,780.36962890625,410758.0
2015-08-31,818.8499755859375,809.0,827.5,775.4102783203125,644581.0
2015-09-01,814.4000244140625,810.0,837.0,780.7510986328125,354914.0
2015-09-02,822.0,820.7000122070312,874.5,821.5219116210938,1352015.0
2015-09-03,867.0,850.6500244140625,873.9000244140625,825.9091186523438,419753.0
2015-09-04,874.9000244140625,849.0,874.9000244140625,817.3732299804688,643031.0
2015-09-05,874.9000244140625,849.0,874.9000244140625,817.3732299804688,643031.0
2015-09-06,874.9000244140625,849.0,874.9000244140625,817.3732299804688,643031.0
2015-09-07,850.0,800.8499755859375,860.0,766.2546997070312,273493.0
2015-09-08,805.0,802.9500122070312,833.0,782.8969116210938,421132.0
2015-09-09,829.0,822.0,849.5,800.4451293945312,309094.0
2015-09-10,834.0,817.2000122070312,882.9500122070312,830.677490234375,934899.0
2015-09-11,884.0,874.0999755859375,899.5,838.402587890625,409643.0
2015-09-12,884.0,874.0999755859375,899.5,838.402587890625,409643.0
2015-09-13,884.0,874.0999755859375,899.5,838.402587890625,409643.0
2015-09-14,887.8499755859375,865.0,887.8499755859375,826.9580688476562,212876.0
2015-09-15,867.0999755859375,867.0999755859375,867.0999755859375,826.9580688476562,0.0
2015-09-16,867.7000122070312,855.0,882.0,832.966552734375,285447.0
2015-09-17,867.7000122070312,855.0,882.0,832.966552734375,285447.0
2015-09-18,888.0,877.0,913.0,866.44140625,1056945.0
2015-09-19,888.0,877.0,913.0,866.44140625,1056945.0
2015-09-20,888.0,877.0,913.0,866.44140625,1056945.0
2015-09-21,907.7999877929688,893.3499755859375,928.9000244140624,867.1567993164062,474845.0
2015-09-22,912.0,883.4000244140625,923.0,848.9410400390625,314155.0
2015-09-23,889.9000244140625,865.0,891.9000244140625,840.4053955078125,346232.0
2015-09-24,885.0,865.5499877929688,900.5,836.0182495117188,1888262.0
2015-09-25,885.0,865.5499877929688,900.5,836.0182495117188,1888262.0
2015-09-26,885.0,865.5499877929688,900.5,836.0182495117188,1888262.0
2015-09-27,885.0,865.5499877929688,900.5,836.0182495117188,1888262.0
2015-09-28,876.9000244140625,872.0999755859375,911.0999755859376,847.7965698242188,344467.0
2015-09-29,878.9500122070312,871.0999755859375,942.5999755859376,892.9068603515625,895860.0
2015-09-30,940.7000122070312,905.0,944.9500122070312,882.225341796875,756482.0
2015-10-01,925.0499877929688,912.0,940.5,886.6600341796875,487116.0
2015-10-02,925.0499877929688,912.0,940.5,886.6600341796875,487116.0
2015-10-03,925.0499877929688,912.0,940.5,886.6600341796875,487116.0
2015-10-04,925.0499877929688,912.0,940.5,886.6600341796875,487116.0
2015-10-05,931.9000244140624,927.5,949.9000244140624,901.2517700195312,696127.0
2015-10-06,952.0,944.2000122070312,977.0,911.6471557617188,638742.0
2015-10-07,956.0,938.5,978.5999755859376,928.289306640625,368902.0
2015-10-08,962.0,943.8499755859376,972.0,904.9234619140624,623783.0
2015-10-09,953.0,942.5,968.0,914.0314331054688,252722.0
2015-10-10,953.0,942.5,968.0,914.0314331054688,252722.0
2015-10-11,953.0,942.5,968.0,914.0314331054688,252722.0
2015-10-12,959.5,951.0,981.8499755859376,932.1995849609376,249025.0
2015-10-13,973.2000122070312,965.7000122070312,1013.0,960.8106689453124,489220.0
2015-10-14,1013.0999755859376,971.0,1018.9000244140624,944.5023193359376,400709.0
2015-10-15,1002.0,986.0,1005.0,951.941162109375,294024.0
2015-10-16,998.1500244140624,998.1500244140624,998.1500244140624,951.941162109375,0.0
2015-10-17,998.1500244140624,998.1500244140624,998.1500244140624,951.941162109375,0.0
2015-10-18,998.1500244140624,998.1500244140624,998.1500244140624,951.941162109375,0.0
2015-10-19,964.5,946.3499755859376,975.0999755859376,922.7101440429688,380870.0
2015-10-20,973.9000244140624,962.0,977.9000244140624,928.2416381835938,301311.0
2015-10-21,970.0,908.0,970.0,890.0933837890625,1444604.0
2015-10-22,970.0,908.0,970.0,890.0933837890625,1444604.0
2015-10-23,970.0,938.0,970.0,903.3976440429688,818468.0
2015-10-24,970.0,938.0,970.0,903.3976440429688,818468.0
2015-10-25,970.0,938.0,970.0,903.3976440429688,818468.0
2015-10-26,948.5999755859376,932.4000244140624,956.4000244140624,901.3948974609376,494693.0
2015-10-27,942.9500122070312,928.2999877929688,954.0,900.9180297851562,414150.0
2015-10-28,942.2999877929688,925.0,950.5,889.8073120117188,624867.0
2015-10-29,934.4000244140624,902.0,945.0,897.913818359375,1281138.0
2015-10-30,932.0,930.5499877929688,954.0,899.6781616210938,474535.0
2015-10-31,932.0,930.5499877929688,954.0,899.6781616210938,474535.0
2015-11-01,932.0,930.5499877929688,954.0,899.6781616210938,474535.0
2015-11-02,949.5,931.4500122070312,965.0,896.57861328125,512194.0
2015-11-03,944.8499755859376,935.1500244140624,956.9000244140624,907.9276123046876,283650.0
2015-11-04,956.0499877929688,949.5499877929688,962.9000244140624,912.3623657226562,168493.0
2015-11-05,954.0,898.2000122070312,954.0,875.2033081054688,389317.0
2015-11-06,912.8499755859376,909.9000244140624,938.8499755859376,892.8251342773438,312473.0
2015-11-07,912.8499755859376,909.9000244140624,938.8499755859376,892.8251342773438,312473.0
2015-11-08,912.8499755859376,909.9000244140624,938.8499755859376,892.8251342773438,312473.0
2015-11-09,922.0,884.1500244140625,925.0,852.1703491210938,921140.0
2015-11-10,880.0,860.0,887.9500122070312,829.089599609375,429858.0
2015-11-11,880.0,860.0,887.9500122070312,829.089599609375,429858.0
2015-11-12,880.0,860.0,887.9500122070312,829.089599609375,429858.0
2015-11-13,876.0,854.0999755859375,891.9000244140625,850.542236328125,1427509.0
2015-11-14,876.0,854.0999755859375,891.9000244140625,850.542236328125,1427509.0
2015-11-15,876.0,854.0999755859375,891.9000244140625,850.542236328125,1427509.0
2015-11-16,885.0999755859375,858.8499755859375,885.0999755859375,838.0919189453125,452632.0
2015-11-17,884.9000244140625,866.3499755859375,884.9000244140625,833.3034057617188,420968.0
2015-11-18,874.0,850.0,877.5,815.3944091796875,293341.0
2015-11-19,855.3499755859375,842.2000122070312,864.9500122070312,816.112548828125,1473231.0
2015-11-20,855.1500244140625,847.5499877929688,863.9000244140625,813.957763671875,444613.0
2015-11-21,855.1500244140625,847.5499877929688,863.9000244140625,813.957763671875,444613.0
2015-11-22,855.1500244140625,847.5499877929688,863.9000244140625,813.957763671875,444613.0
2015-11-23,853.0,830.0,854.5999755859375,798.011962890625,405684.0
2015-11-24,832.5,832.0,852.4500122070312,810.3663330078125,618823.0
2015-11-25,832.5,832.0,852.4500122070312,810.3663330078125,618823.0
2015-11-26,850.0,842.0,853.5,811.8029174804688,1179239.0
2015-11-27,849.5999755859375,847.8499755859375,884.0,842.0664672851562,616926.0
2015-11-28,849.5999755859375,847.8499755859375,884.0,842.0664672851562,616926.0
2015-11-29,849.5999755859375,847.8499755859375,884.0,842.0664672851562,616926.0
2015-11-30,879.25,879.25,879.25,842.0664672851562,0.0
2015-12-01,880.25,873.5,885.7999877929688,843.2156982421875,270095.0
2015-12-02,886.0,871.0,892.7999877929688,849.5845336914062,898093.0
2015-12-03,879.0999755859375,855.5,884.4000244140625,823.5348510742188,479105.0
2015-12-04,864.7000122070312,835.0,864.7000122070312,809.55224609375,796575.0
2015-12-05,864.7000122070312,835.0,864.7000122070312,809.55224609375,796575.0
2015-12-06,864.7000122070312,835.0,864.7000122070312,809.55224609375,796575.0
2015-12-07,851.0,846.7000122070312,863.5,820.4701538085938,308705.0
2015-12-08,852.0,850.5,864.9500122070312,820.0870361328125,515112.0
2015-12-09,854.9000244140625,847.2999877929688,862.9500122070312,817.309814453125,422390.0
2015-12-10,857.0,822.6500244140625,857.0,789.6797485351562,2212538.0
2015-12-11,825.0,803.0499877929688,828.3499755859375,773.5902099609375,946136.0
2015-12-12,825.0,803.0499877929688,828.3499755859375,773.5902099609375,946136.0
2015-12-13,825.0,803.0499877929688,828.3499755859375,773.5902099609375,946136.0
2015-12-14,807.0,784.25,807.0,762.959716796875,788514.0
2015-12-15,802.0,780.3499755859375,804.5,757.3571166992188,938238.0
2015-12-16,798.75,783.0,803.7999877929688,761.23583984375,814701.0
2015-12-17,801.7000122070312,797.0,810.0,769.1369018554688,538849.0
2015-12-18,807.2000122070312,797.4500122070312,827.9000244140625,786.5671997070312,1213793.0
2015-12-19,807.2000122070312,797.4500122070312,827.9000244140625,786.5671997070312,1213793.0
2015-12-20,807.2000122070312,797.4500122070312,827.9000244140625,786.5671997070312,1213793.0
2015-12-21,821.0,818.0,844.9000244140625,807.5889892578125,516664.0
2015-12-22,848.0,842.0,854.75,813.8619995117188,493801.0
2015-12-23,851.5499877929688,841.2999877929688,859.0,815.1549072265625,221108.0
2015-12-24,846.0,844.5,863.0,817.3576049804688,226333.0
2015-12-25,846.0,844.5,863.0,817.3576049804688,226333.0
2015-12-26,846.0,844.5,863.0,817.3576049804688,226333.0
2015-12-27,846.0,844.5,863.0,817.3576049804688,226333.0
2015-12-28,852.0,847.2999877929688,856.25,815.681640625,167063.0
2015-12-29,856.0,844.6500244140625,861.6500244140625,812.1380004882812,306967.0
2015-12-30,852.0,845.5499877929688,862.9000244140625,814.6281127929688,322319.0
2015-12-31,850.0,846.0,874.0,822.3856201171875,536789.0
2016-01-01,859.0,855.0,869.9000244140625,829.089599609375,116323.0
2016-01-02,859.0,855.0,869.9000244140625,829.089599609375,116323.0
2016-01-03,859.0,855.0,869.9000244140625,829.089599609375,116323.0
2016-01-04,856.6500244140625,834.1500244140625,877.7999877929688,805.3383178710938,272775.0
2016-01-05,848.9500122070312,837.3499755859375,871.2999877929688,828.3234252929688,335402.0
2016-01-06,864.9000244140625,863.4000244140625,891.5,835.6976928710938,732764.0
2016-01-07,865.0,815.4000244140625,866.0499877929688,786.8065795898438,251058.0
2016-01-08,827.0,827.0,856.0,806.3438720703125,514771.0
2016-01-09,827.0,827.0,856.0,806.3438720703125,514771.0
2016-01-10,827.0,827.0,856.0,806.3438720703125,514771.0
2016-01-11,837.0,812.0,841.7000122070312,783.4066772460938,350002.0
2016-01-12,824.0,806.0,824.75,773.8296508789062,207760.0
2016-01-13,811.0,786.4000244140625,819.5499877929688,772.5368041992188,641453.0
2016-01-14,797.7999877929688,786.0,808.5499877929688,765.9763793945312,1206057.0
2016-01-15,799.9500122070312,762.0,814.5,732.5523681640625,236569.0
2016-01-16,799.9500122070312,762.0,814.5,732.5523681640625,236569.0
2016-01-17,799.9500122070312,762.0,814.5,732.5523681640625,236569.0
2016-01-18,769.0,743.0,777.0,734.802978515625,488355.0
2016-01-19,777.0,755.3499755859375,784.0,742.464599609375,433059.0
2016-01-20,771.0499877929688,744.5999755859375,771.0499877929688,718.4261474609375,408420.0
2016-01-21,755.0,736.9500122070312,763.0,709.7108764648438,704172.0
2016-01-22,751.0,746.0999755859375,767.25,720.7725219726562,525161.0
2016-01-23,751.0,746.0999755859375,767.25,720.7725219726562,525161.0
2016-01-24,751.0,746.0999755859375,767.25,720.7725219726562,525161.0
2016-01-25,756.8499755859375,747.0,767.0499877929688,717.612060546875,208659.0
2016-01-26,756.8499755859375,747.0,767.0499877929688,717.612060546875,208659.0
2016-01-27,750.0,739.4000244140625,758.0,715.6487426757812,424843.0
2016-01-28,746.0,737.0999755859375,755.9000244140625,719.0008544921875,790375.0
2016-01-29,750.0999755859375,750.0999755859375,859.2999877929688,808.546630859375,1409489.0
2016-01-30,750.0999755859375,750.0999755859375,859.2999877929688,808.546630859375,1409489.0
2016-01-31,750.0999755859375,750.0999755859375,859.2999877929688,808.546630859375,1409489.0
2016-02-01,847.9500122070312,801.0999755859375,849.2000122070312,775.3619384765625,545574.0
2016-02-02,809.5999755859375,792.0,842.4500122070312,767.2694702148438,536748.0
2016-02-03,795.0,784.0,829.7999877929688,770.1425170898438,496733.0
2016-02-04,814.4000244140625,811.4500122070312,840.0999755859375,797.437255859375,622258.0
2016-02-05,840.0,830.2000122070312,847.9000244140625,805.8171997070312,545454.0
2016-02-06,840.0,830.2000122070312,847.9000244140625,805.8171997070312,545454.0
2016-02-07,840.0,830.2000122070312,847.9000244140625,805.8171997070312,545454.0
2016-02-08,849.7000122070312,844.0499877929688,870.0,820.2307739257812,399665.0
2016-02-09,850.0,811.7999877929688,850.0,783.3589477539062,383163.0
2016-02-10,810.0,799.0,818.7000122070312,776.1760864257812,267121.0
2016-02-11,810.0,769.3499755859375,811.9000244140625,746.534912109375,516571.0
2016-02-12,781.5,748.0,793.6500244140625,753.3826293945312,1015565.0
2016-02-13,781.5,748.0,793.6500244140625,753.3826293945312,1015565.0
2016-02-14,781.5,748.0,793.6500244140625,753.3826293945312,1015565.0
2016-02-15,814.0,779.0999755859375,822.0499877929688,778.8097534179688,333830.0
2016-02-16,820.0,805.5499877929688,841.9500122070312,774.9310913085938,388009.0
2016-02-17,811.0499877929688,800.0999755859375,837.0,798.6344604492188,392773.0
2016-02-18,840.0,825.5,847.7999877929688,799.592041015625,229782.0
2016-02-19,834.9000244140625,811.25,842.7999877929688,791.260009765625,322573.0
2016-02-20,834.9000244140625,811.25,842.7999877929688,791.260009765625,322573.0
2016-02-21,834.9000244140625,811.25,842.7999877929688,791.260009765625,322573.0
2016-02-22,837.2000122070312,817.25,849.0,805.9129638671875,268169.0
2016-02-23,850.2000122070312,802.0,853.2999877929688,775.1223754882812,536761.0
2016-02-24,801.0,796.5,822.4500122070312,780.5814819335938,326310.0
2016-02-25,821.9500122070312,782.5999755859375,821.9500122070312,762.2892456054688,790142.0
2016-02-26,796.9000244140625,775.5,806.4500122070312,766.2637329101562,484570.0
2016-02-27,796.9000244140625,775.5,806.4500122070312,766.2637329101562,484570.0
2016-02-28,796.9000244140625,775.5,806.4500122070312,766.2637329101562,484570.0
2016-02-29,803.5,773.1500244140625,812.9000244140625,771.4832763671875,747572.0
2016-03-01,805.0999755859375,802.1500244140625,863.9000244140625,814.149169921875,979327.0
2016-03-02,853.0999755859375,853.0999755859375,882.7999877929688,830.9091796875,727987.0
2016-03-03,883.9500122070312,859.0999755859375,886.0,841.1566772460938,533333.0
2016-03-04,878.0999755859375,868.0499877929688,915.1500244140624,872.4737548828125,482394.0
2016-03-05,878.0999755859375,868.0499877929688,915.1500244140624,872.4737548828125,482394.0
2016-03-06,878.0999755859375,868.0499877929688,915.1500244140624,872.4737548828125,482394.0
2016-03-07,878.0999755859375,868.0499877929688,915.1500244140624,872.4737548828125,482394.0
2016-03-08,911.0,895.5499877929688,929.9000244140624,883.0564575195312,517603.0
2016-03-09,909.0,897.5499877929688,939.0,896.6559448242188,510725.0
2016-03-10,938.0,920.0,943.7999877929688,885.4987182617188,382587.0
2016-03-11,929.0,920.0,941.0999755859376,887.4619750976562,330452.0
2016-03-12,929.0,920.0,941.0999755859376,887.4619750976562,330452.0
2016-03-13,929.0,920.0,941.0999755859376,887.4619750976562,330452.0
2016-03-14,928.0,928.0,950.9500122070312,902.1148681640624,309369.0
2016-03-15,943.0,921.0,948.6500244140624,885.8817138671875,211948.0
2016-03-16,925.9500122070312,888.2999877929688,928.1500244140624,872.7610473632812,559780.0
2016-03-17,918.5,905.4000244140624,925.7000122070312,873.5752563476562,436575.0
2016-03-18,914.0,892.1500244140625,918.9000244140624,871.46826171875,346796.0
2016-03-19,914.0,892.1500244140625,918.9000244140624,871.46826171875,346796.0
2016-03-20,914.0,892.1500244140625,918.9000244140624,871.46826171875,346796.0
2016-03-21,909.0,902.0499877929688,936.0,892.1546630859375,338127.0
2016-03-22,935.0,922.0999755859376,939.7999877929688,894.0702514648438,413544.0
2016-03-23,925.0,900.0,936.0,868.2120361328125,272457.0
2016-03-24,925.0,900.0,936.0,868.2120361328125,272457.0
2016-03-25,925.0,900.0,936.0,868.2120361328125,272457.0
2016-03-26,925.0,900.0,936.0,868.2120361328125,272457.0
2016-03-27,925.0,900.0,936.0,868.2120361328125,272457.0
2016-03-28,893.5999755859375,893.5999755859375,923.4000244140624,867.39794921875,296901.0
2016-03-29,909.5499877929688,906.2999877929688,940.0,884.1099243164062,333036.0
2016-03-30,933.75,930.2000122070312,956.7000122070312,908.1006469726562,580604.0
2016-03-31,947.0,941.5,965.0,912.84130859375,798291.0
2016-04-01,955.0999755859376,920.0,957.75,887.2225341796875,420652.0
2016-04-02,955.0999755859376,920.0,957.75,887.2225341796875,420652.0
2016-04-03,955.0999755859376,920.0,957.75,887.2225341796875,420652.0
2016-04-04,925.0499877929688,912.0999755859376,927.8499755859376,884.3013916015625,377581.0
2016-04-05,922.0,911.2999877929688,934.75,885.2113647460938,321735.0
2016-04-06,928.5,906.4500122070312,934.0,887.1746215820312,373814.0
2016-04-07,930.0,921.0999755859376,954.0,906.4725341796876,370531.0
2016-04-08,953.0,932.5,957.8499755859376,905.94580078125,357532.0
2016-04-09,953.0,932.5,957.8499755859376,905.94580078125,357532.0
2016-04-10,953.0,932.5,957.8499755859376,905.94580078125,357532.0
2016-04-11,941.0,938.2000122070312,957.9000244140624,912.5538940429688,160344.0
2016-04-12,942.0,940.0499877929688,984.0,925.5308837890624,338003.0
2016-04-13,975.5499877929688,973.9500122070312,1004.9000244140624,944.349853515625,638064.0
2016-04-14,975.5499877929688,973.9500122070312,1004.9000244140624,944.349853515625,638064.0
2016-04-15,975.5499877929688,973.9500122070312,1004.9000244140624,944.349853515625,638064.0
2016-04-16,975.5499877929688,973.9500122070312,1004.9000244140624,944.349853515625,638064.0
2016-04-17,975.5499877929688,973.9500122070312,1004.9000244140624,944.349853515625,638064.0
2016-04-18,986.0,983.4000244140624,1008.7000122070312,957.7579956054688,539227.0
2016-04-19,986.0,983.4000244140624,1008.7000122070312,957.7579956054688,539227.0
2016-04-20,993.0,982.0,1003.9500122070312,951.1975708007812,441223.0
2016-04-21,987.7000122070312,962.5,996.7999877929688,925.0999145507812,465198.0
2016-04-22,963.9500122070312,950.2000122070312,973.25,914.1820678710938,329340.0
2016-04-23,963.9500122070312,950.2000122070312,973.25,914.1820678710938,329340.0
2016-04-24,963.9500122070312,950.2000122070312,973.25,914.1820678710938,329340.0
2016-04-25,955.4000244140624,955.4000244140624,988.7000122070312,938.076904296875,489822.0
2016-04-26,975.3499755859376,975.0,994.0,946.6005859375,341800.0
2016-04-27,982.0,982.0,998.8499755859376,952.3468627929688,458149.0
2016-04-28,994.5,955.0,995.2999877929688,923.4718017578124,835574.0
2016-04-29,964.5,925.0,965.0,902.976806640625,543385.0
2016-04-30,964.5,925.0,965.0,902.976806640625,543385.0
2016-05-01,964.5,925.0,965.0,902.976806640625,543385.0
2016-05-02,962.9000244140624,962.9000244140624,1092.199951171875,1037.1998291015623,3591676.0
2016-05-03,1090.199951171875,1034.4000244140623,1127.5,998.556396484375,2589850.0
2016-05-04,1042.0,1032.6500244140623,1079.0999755859377,998.3648071289062,1246010.0
2016-05-05,1048.0,1024.050048828125,1063.0,985.4356689453124,945297.0
2016-05-06,1041.5,1032.25,1058.5999755859377,1006.4573364257812,377905.0
2016-05-07,1041.5,1032.25,1058.5999755859377,1006.4573364257812,377905.0
2016-05-08,1041.5,1032.25,1058.5999755859377,1006.4573364257812,377905.0
2016-05-09,1054.0,1041.0,1058.0,1004.685791015625,484031.0
2016-05-10,1055.0,1049.550048828125,1077.300048828125,1018.380859375,756201.0
2016-05-11,1045.0,1036.5,1087.9000244140623,1038.5408935546877,641743.0
2016-05-12,1095.0,1086.1500244140623,1123.699951171875,1072.300048828125,981490.0
2016-05-13,1116.0,1058.050048828125,1119.0,1024.7498779296877,617516.0
2016-05-14,1116.0,1058.050048828125,1119.0,1024.7498779296877,617516.0
2016-05-15,1116.0,1058.050048828125,1119.0,1024.7498779296877,617516.0
2016-05-16,1073.0999755859377,1058.5999755859377,1087.699951171875,1026.330078125,525054.0
2016-05-17,1072.0999755859377,1072.0999755859377,1108.949951171875,1052.331787109375,724490.0
2016-05-18,1099.300048828125,1072.5999755859377,1147.050048828125,1087.76708984375,852210.0
2016-05-19,1135.800048828125,1082.0,1141.6500244140625,1054.2950439453123,622385.0
2016-05-20,1114.949951171875,1067.449951171875,1121.4000244140623,1027.2396240234377,583788.0
2016-05-21,1114.949951171875,1067.449951171875,1121.4000244140623,1027.2396240234377,583788.0
2016-05-22,1114.949951171875,1067.449951171875,1121.4000244140623,1027.2396240234377,583788.0
2016-05-23,1090.0,1077.9000244140623,1123.0,1067.9901123046877,787181.0
2016-05-24,1122.0,1107.949951171875,1163.699951171875,1107.6396484375,1232626.0
2016-05-25,1165.0,1134.300048828125,1181.699951171875,1093.944091796875,700450.0
2016-05-26,1131.0999755859375,1131.0999755859375,1203.75,1145.995849609375,895527.0
2016-05-27,1195.0,1172.5,1219.800048828125,1143.5538330078125,745627.0
2016-05-28,1195.0,1172.5,1219.800048828125,1143.5538330078125,745627.0
2016-05-29,1195.0,1172.5,1219.800048828125,1143.5538330078125,745627.0
2016-05-30,1190.1500244140625,1175.6500244140625,1219.800048828125,1149.3956298828125,517157.0
2016-05-31,1194.199951171875,1173.449951171875,1202.4000244140625,1130.48095703125,859703.0
2016-06-01,1180.5,1156.0,1193.4000244140625,1113.2421875,548249.0
2016-06-02,1163.5,1148.1500244140625,1170.0,1107.6873779296877,564392.0
2016-06-03,1160.0,1160.0,1181.800048828125,1122.148681640625,620747.0
2016-06-04,1160.0,1160.0,1181.800048828125,1122.148681640625,620747.0
2016-06-05,1160.0,1160.0,1181.800048828125,1122.148681640625,620747.0
2016-06-06,1171.699951171875,1134.800048828125,1184.199951171875,1101.462158203125,530674.0
2016-06-07,1159.949951171875,1147.550048828125,1181.3499755859375,1122.4361572265623,1019536.0
2016-06-08,1182.5999755859375,1172.800048828125,1214.4000244140625,1158.398193359375,1248978.0
2016-06-09,1210.0,1190.199951171875,1225.0,1146.474609375,919445.0
2016-06-10,1200.0,1180.4000244140625,1206.699951171875,1134.598876953125,329343.0
2016-06-11,1200.0,1180.4000244140625,1206.699951171875,1134.598876953125,329343.0
2016-06-12,1200.0,1180.4000244140625,1206.699951171875,1134.598876953125,329343.0
2016-06-13,1175.0,1150.0,1194.0,1110.177490234375,469668.0
2016-06-14,1167.4000244140625,1154.0,1176.9000244140625,1113.2421875,357411.0
2016-06-15,1165.0,1155.0999755859375,1177.9000244140625,1110.9915771484377,290455.0
2016-06-16,1158.5999755859375,1146.050048828125,1166.449951171875,1110.9434814453123,628357.0
2016-06-17,1160.9000244140625,1136.0,1160.9000244140625,1093.2261962890623,387873.0
2016-06-18,1160.9000244140625,1136.0,1160.9000244140625,1093.2261962890623,387873.0
2016-06-19,1160.9000244140625,1136.0,1160.9000244140625,1093.2261962890623,387873.0
2016-06-20,1134.0999755859375,1128.550048828125,1147.5999755859375,1090.6402587890623,481034.0
2016-06-21,1138.0,1128.8499755859375,1163.75,1107.1126708984377,782556.0
2016-06-22,1156.9000244140625,1144.0,1163.1500244140625,1106.634033203125,232899.0
2016-06-23,1154.9000244140625,1141.199951171875,1159.199951171875,1100.3609619140623,413674.0
2016-06-24,1134.800048828125,1096.050048828125,1152.949951171875,1098.3974609375,557790.0
2016-06-25,1134.800048828125,1096.050048828125,1152.949951171875,1098.3974609375,557790.0
2016-06-26,1134.800048828125,1096.050048828125,1152.949951171875,1098.3974609375,557790.0
2016-06-27,1139.0,1132.699951171875,1163.199951171875,1107.543701171875,281734.0
2016-06-28,1157.0,1141.699951171875,1159.0,1104.1917724609377,359893.0
2016-06-29,1152.9000244140625,1136.0,1157.800048828125,1096.4344482421877,599957.0
2016-06-30,1153.0,1151.9000244140625,1214.699951171875,1152.987060546875,2782506.0
2016-07-01,1214.699951171875,1208.199951171875,1245.0,1174.7750244140625,700953.0
2016-07-02,1214.699951171875,1208.199951171875,1245.0,1174.7750244140625,700953.0
2016-07-03,1214.699951171875,1208.199951171875,1245.0,1174.7750244140625,700953.0
2016-07-04,1228.5,1228.5,1262.0,1188.039306640625,554024.0
2016-07-05,1239.800048828125,1225.0,1252.9000244140625,1178.79736328125,331394.0
2016-07-06,1239.800048828125,1225.0,1252.9000244140625,1178.79736328125,331394.0
2016-07-07,1239.9000244140625,1208.8499755859375,1240.25,1161.7021484375,534126.0
2016-07-08,1215.9000244140625,1199.050048828125,1232.449951171875,1159.59521484375,311106.0
2016-07-09,1215.9000244140625,1199.050048828125,1232.449951171875,1159.59521484375,311106.0
2016-07-10,1215.9000244140625,1199.050048828125,1232.449951171875,1159.59521484375,311106.0
2016-07-11,1233.800048828125,1220.199951171875,1291.75,1225.53369140625,617963.0
2016-07-12,1299.949951171875,1288.25,1309.800048828125,1246.0286865234375,838397.0
2016-07-13,1292.199951171875,1272.800048828125,1299.8499755859375,1231.8544921875,378278.0
2016-07-14,1286.25,1266.050048828125,1293.050048828125,1219.5477294921875,381289.0
2016-07-15,1284.0999755859375,1268.0,1292.8499755859375,1217.7281494140625,513851.0
2016-07-16,1284.0999755859375,1268.0,1292.8499755859375,1217.7281494140625,513851.0
2016-07-17,1284.0999755859375,1268.0,1292.8499755859375,1217.7281494140625,513851.0
2016-07-18,1271.050048828125,1220.0999755859375,1278.5,1182.557861328125,974202.0
2016-07-19,1221.0,1186.5,1232.949951171875,1157.01025390625,988718.0
2016-07-20,1208.550048828125,1185.0,1211.75,1147.48388671875,444112.0
2016-07-21,1197.9000244140625,1160.8499755859375,1221.300048828125,1122.561767578125,896812.0
2016-07-22,1169.0,1155.0,1193.0,1133.483154296875,523789.0
2016-07-23,1169.0,1155.0,1193.0,1133.483154296875,523789.0
2016-07-24,1169.0,1155.0,1193.0,1133.483154296875,523789.0
2016-07-25,1185.0,1175.0999755859375,1203.199951171875,1153.498046875,529806.0
2016-07-26,1198.75,1198.75,1234.699951171875,1167.11376953125,859188.0
2016-07-27,1219.9000244140625,1207.0,1272.9000244140625,1211.329345703125,1506831.0
2016-07-28,1257.5999755859375,1225.0,1260.0999755859375,1186.310791015625,899603.0
2016-07-29,1236.699951171875,1231.25,1322.0,1231.873291015625,1796249.0
2016-07-30,1236.699951171875,1231.25,1322.0,1231.873291015625,1796249.0
2016-07-31,1236.699951171875,1231.25,1322.0,1231.873291015625,1796249.0
2016-08-01,1281.0,1255.0,1324.4000244140625,1249.53076171875,1127654.0
2016-08-02,1299.9000244140625,1265.0,1307.699951171875,1235.2413330078125,508988.0
2016-08-03,1285.0,1233.0,1289.0,1192.8541259765625,684323.0
2016-08-04,1255.0,1227.449951171875,1269.699951171875,1215.611328125,477636.0
2016-08-05,1275.0,1265.0,1303.0,1250.3485107421875,485315.0
2016-08-06,1275.0,1265.0,1303.0,1250.3485107421875,485315.0
2016-08-07,1275.0,1265.0,1303.0,1250.3485107421875,485315.0
2016-08-08,1305.5,1271.0,1315.050048828125,1240.6298828125,391240.0
2016-08-09,1295.0,1277.1500244140625,1307.800048828125,1240.00439453125,430233.0
2016-08-10,1291.050048828125,1252.449951171875,1300.3499755859375,1228.64990234375,430629.0
2016-08-11,1286.0999755859375,1252.0,1293.0,1230.5263671875,315366.0
2016-08-12,1277.199951171875,1270.0,1308.0,1247.0770263671875,502949.0
2016-08-13,1277.199951171875,1270.0,1308.0,1247.0770263671875,502949.0
2016-08-14,1277.199951171875,1270.0,1308.0,1247.0770263671875,502949.0
2016-08-15,1277.199951171875,1270.0,1308.0,1247.0770263671875,502949.0
2016-08-16,1310.0,1263.5,1310.0,1223.838623046875,748255.0
2016-08-17,1278.0,1267.0,1287.0,1229.22705078125,420232.0
2016-08-18,1281.550048828125,1272.25,1292.0,1235.000732421875,336580.0
2016-08-19,1288.699951171875,1262.8499755859375,1288.699951171875,1222.780029296875,221720.0
2016-08-20,1288.699951171875,1262.8499755859375,1288.699951171875,1222.780029296875,221720.0
2016-08-21,1288.699951171875,1262.8499755859375,1288.699951171875,1222.780029296875,221720.0
