date,open,low,high,close,volume
2015-02-19,358.6000061035156,350.54998779296875,361.45001220703125,340.72515869140625,794228.0
2015-02-20,353.0,352.0,360.5,345.9314880371094,976302.0
2015-02-21,353.0,352.0,360.5,345.9314880371094,976302.0
2015-02-22,353.0,352.0,360.5,345.9314880371094,976302.0
2015-02-23,358.79998779296875,342.70001220703125,361.3999938964844,332.24078369140625,1306772.0
2015-02-24,344.6000061035156,343.04998779296875,353.95001220703125,340.3395080566406,1248168.0
2015-02-25,352.70001220703125,347.1000061035156,353.6000061035156,336.0491027832031,1078737.0
2015-02-26,347.75,340.0,351.79998779296875,330.7945861816406,1938779.0
2015-02-27,346.0,342.0,350.45001220703125,336.4347839355469,5049108.0
2015-02-28,346.0,342.0,350.45001220703125,336.4347839355469,5049108.0
2015-03-01,346.0,342.0,350.45001220703125,336.4347839355469,5049108.0
2015-03-02,347.6000061035156,340.5,350.3500061035156,330.4571228027344,3356249.0
2015-03-03,346.5,340.75,349.25,335.47064208984375,4390082.0
2015-03-04,350.1499938964844,340.6000061035156,350.25,329.68585205078125,835797.0
2015-03-05,342.0,335.0,345.1000061035156,329.7340087890625,1293268.0
2015-03-06,342.0,335.0,345.1000061035156,329.7340087890625,1293268.0
2015-03-07,342.0,335.0,345.1000061035156,329.7340087890625,1293268.0
2015-03-08,342.0,335.0,345.1000061035156,329.7340087890625,1293268.0
2015-03-09,340.0,335.79998779296875,342.5,324.6241149902344,786759.0
2015-03-10,333.29998779296875,333.29998779296875,345.1000061035156,329.6375732421875,1391166.0
2015-03-11,342.25,339.1499938964844,350.0,336.1937255859375,1390224.0
2015-03-12,349.20001220703125,346.1499938964844,354.0,340.2912902832031,1309271.0
2015-03-13,354.8999938964844,342.8500061035156,356.0,331.8551025390625,809109.0
2015-03-14,354.8999938964844,342.8500061035156,356.0,331.8551025390625,809109.0
2015-03-15,354.8999938964844,342.8500061035156,356.0,331.8551025390625,809109.0
2015-03-16,344.25,340.29998779296875,356.5,341.0625915527344,1132825.0
2015-03-17,353.6499938964844,347.3999938964844,357.79998779296875,342.46063232421875,1805559.0
2015-03-18,355.70001220703125,354.20001220703125,370.95001220703125,353.1624755859375,2937153.0
2015-03-19,363.3500061035156,359.0,370.25,347.907958984375,1364591.0
2015-03-20,361.0,351.0,361.0,340.8697509765625,1120247.0
2015-03-21,361.0,351.0,361.0,340.8697509765625,1120247.0
2015-03-22,361.0,351.0,361.0,340.8697509765625,1120247.0
2015-03-23,356.0,347.79998779296875,361.95001220703125,337.7845764160156,1973628.0
2015-03-24,348.3999938964844,346.3500061035156,355.95001220703125,341.3518371582031,510975.0
2015-03-25,352.3999938964844,346.1499938964844,355.04998779296875,336.5311584472656,1074608.0
2015-03-26,347.5,337.1000061035156,352.29998779296875,327.13079833984375,2189957.0
2015-03-27,341.25,331.0,342.0,325.3954162597656,3034191.0
2015-03-28,341.25,331.0,342.0,325.3954162597656,3034191.0
2015-03-29,341.25,331.0,342.0,325.3954162597656,3034191.0
2015-03-30,338.79998779296875,336.70001220703125,344.75,330.07147216796875,1415013.0
2015-03-31,344.0,336.6499938964844,344.0,329.4930114746094,1272398.0
2015-04-01,341.6000061035156,339.6000061035156,344.25,328.6252136230469,2323793.0
2015-04-02,341.6000061035156,339.6000061035156,344.25,328.6252136230469,2323793.0
2015-04-03,341.6000061035156,339.6000061035156,344.25,328.6252136230469,2323793.0
2015-04-04,341.6000061035156,339.6000061035156,344.25,328.6252136230469,2323793.0
2015-04-05,341.6000061035156,339.6000061035156,344.25,328.6252136230469,2323793.0
2015-04-06,343.8500061035156,336.6000061035156,344.8500061035156,326.0703125,1119526.0
2015-04-07,339.95001220703125,333.1000061035156,339.95001220703125,324.3348388671875,2070220.0
2015-04-08,336.45001220703125,336.45001220703125,342.25,328.1913757324219,2381333.0
2015-04-09,343.0,342.0,358.1000061035156,344.2924499511719,2486300.0
2015-04-10,356.5,345.0,356.79998779296875,334.6993103027344,1452993.0
2015-04-11,356.5,345.0,356.79998779296875,334.6993103027344,1452993.0
2015-04-12,356.5,345.0,356.79998779296875,334.6993103027344,1452993.0
2015-04-13,350.3999938964844,342.95001220703125,350.3999938964844,334.3136291503906,1800659.0
2015-04-14,350.3999938964844,342.95001220703125,350.3999938964844,334.3136291503906,1800659.0
2015-04-15,344.29998779296875,342.5,350.8999938964844,331.42120361328125,1392928.0
2015-04-16,343.75,335.20001220703125,343.75,327.95037841796875,1332867.0
2015-04-17,338.04998779296875,333.54998779296875,339.8500061035156,324.4794616699219,1942843.0
2015-04-18,338.04998779296875,333.54998779296875,339.8500061035156,324.4794616699219,1942843.0
2015-04-19,338.04998779296875,333.54998779296875,339.8500061035156,324.4794616699219,1942843.0
2015-04-20,337.25,325.04998779296875,337.5,316.04327392578125,2855013.0
2015-04-21,327.8999938964844,325.0,333.5,314.06683349609375,5400459.0
2015-04-22,326.5,313.3999938964844,330.25,311.2708740234375,3683272.0
2015-04-23,322.45001220703125,322.0,330.6499938964844,317.1038513183594,1577106.0
2015-04-24,328.8999938964844,319.04998779296875,331.3999938964844,309.2943420410156,2149560.0
2015-04-25,328.8999938964844,319.04998779296875,331.3999938964844,309.2943420410156,2149560.0
2015-04-26,328.8999938964844,319.04998779296875,331.3999938964844,309.2943420410156,2149560.0
2015-04-27,321.20001220703125,319.3999938964844,325.29998779296875,312.62060546875,1785522.0
2015-04-28,322.0,315.25,323.45001220703125,309.2943420410156,1424585.0
2015-04-29,319.1000061035156,319.0,324.5,309.24615478515625,1660071.0
2015-04-30,317.8999938964844,311.0,319.0,300.8581848144531,2932598.0
2015-05-01,317.8999938964844,311.0,319.0,300.8581848144531,2932598.0
2015-05-02,317.8999938964844,311.0,319.0,300.8581848144531,2932598.0
2015-05-03,317.8999938964844,311.0,319.0,300.8581848144531,2932598.0
2015-05-04,314.0,313.95001220703125,321.8999938964844,309.4389953613281,1230226.0
2015-05-05,319.5,312.79998779296875,321.45001220703125,304.28082275390625,1990382.0
2015-05-06,315.0,307.5,315.0,301.29205322265625,1863912.0
2015-05-07,310.3500061035156,308.0,312.3999938964844,298.8817138671875,1461410.0
2015-05-08,312.25,308.1000061035156,314.6499938964844,298.3514709472656,775962.0
2015-05-09,312.25,308.1000061035156,314.6499938964844,298.3514709472656,775962.0
2015-05-10,312.25,308.1000061035156,314.6499938964844,298.3514709472656,775962.0
2015-05-11,310.1000061035156,310.1000061035156,319.3999938964844,306.3055419921875,2748369.0
2015-05-12,318.6000061035156,304.8999938964844,318.6000061035156,297.435546875,1752599.0
2015-05-13,312.0,301.5,312.0,294.25390625,6371228.0
2015-05-14,305.0,301.0,306.04998779296875,292.61480712890625,2617897.0
2015-05-15,306.1499938964844,299.5,306.1499938964844,290.252685546875,5740256.0
2015-05-16,306.1499938964844,299.5,306.1499938964844,290.252685546875,5740256.0
2015-05-17,306.1499938964844,299.5,306.1499938964844,290.252685546875,5740256.0
2015-05-18,301.1499938964844,300.0,314.1000061035156,300.327880859375,25433973.0
2015-05-19,312.8999938964844,312.1499938964844,320.20001220703125,304.66650390625,4224236.0
2015-05-20,317.95001220703125,313.6000061035156,320.25,306.98040771484375,1876828.0
2015-05-21,317.95001220703125,312.04998779296875,323.5,305.91986083984375,11374396.0
2015-05-22,319.8999938964844,317.1000061035156,322.6499938964844,307.9927978515625,5925105.0
2015-05-23,319.8999938964844,317.1000061035156,322.6499938964844,307.9927978515625,5925105.0
2015-05-24,319.8999938964844,317.1000061035156,322.6499938964844,307.9927978515625,5925105.0
2015-05-25,318.8999938964844,315.20001220703125,321.5,308.5711975097656,1695374.0
2015-05-26,320.29998779296875,316.25,320.95001220703125,307.8481140136719,1601229.0
2015-05-27,318.0,316.1499938964844,322.25,308.5230407714844,2641075.0
2015-05-28,322.3999938964844,317.45001220703125,322.3999938964844,306.7394104003906,5902924.0
2015-05-29,320.6000061035156,318.04998779296875,326.0,312.1385803222656,5514743.0
2015-05-30,320.6000061035156,318.04998779296875,326.0,312.1385803222656,5514743.0
2015-05-31,320.6000061035156,318.04998779296875,326.0,312.1385803222656,5514743.0
2015-06-01,323.0,319.0,323.5,308.7640686035156,2099359.0
2015-06-02,318.6499938964844,318.6499938964844,330.0,315.70587158203125,3331117.0
2015-06-03,328.8999938964844,318.0,332.45001220703125,311.41546630859375,2959167.0
2015-06-04,323.0,320.0,327.6000061035156,313.68115234375,1813821.0
2015-06-05,324.0,320.70001220703125,338.0,324.5276794433594,3111895.0
2015-06-06,324.0,320.70001220703125,338.0,324.5276794433594,3111895.0
2015-06-07,324.0,320.70001220703125,338.0,324.5276794433594,3111895.0
2015-06-08,338.0,331.29998779296875,341.8999938964844,320.0926818847656,3114153.0
2015-06-09,332.0,325.0,334.95001220703125,316.13970947265625,1314735.0
2015-06-10,330.0,326.5,336.8999938964844,322.4065856933594,1276379.0
2015-06-11,337.95001220703125,330.20001220703125,340.1000061035156,321.00860595703125,1750395.0
2015-06-12,335.75,330.6499938964844,336.1000061035156,321.7317199707031,779489.0
2015-06-13,335.75,330.6499938964844,336.1000061035156,321.7317199707031,779489.0
2015-06-14,335.75,330.6499938964844,336.1000061035156,321.7317199707031,779489.0
2015-06-15,334.0,331.25,340.0,327.0826721191406,1515607.0
2015-06-16,338.25,334.6000061035156,347.0,332.62640380859375,2013937.0
2015-06-17,346.79998779296875,341.54998779296875,352.75,338.5076599121094,2795132.0
2015-06-18,348.6499938964844,345.25,353.75,334.5546875,1354886.0
2015-06-19,347.79998779296875,339.0,349.25,327.90216064453125,1234574.0
2015-06-20,347.79998779296875,339.0,349.25,327.90216064453125,1234574.0
2015-06-21,347.79998779296875,339.0,349.25,327.90216064453125,1234574.0
2015-06-22,343.6000061035156,338.79998779296875,346.95001220703125,332.9638671875,939170.0
2015-06-23,345.3500061035156,338.8500061035156,347.20001220703125,333.1566467285156,1240791.0
2015-06-24,345.8999938964844,344.70001220703125,358.95001220703125,342.46063232421875,3883808.0
2015-06-25,355.0,352.0,362.25,345.6903991699219,2412267.0
2015-06-26,358.0,354.0,360.8999938964844,346.3653259277344,1129200.0
2015-06-27,358.0,354.0,360.8999938964844,346.3653259277344,1129200.0
2015-06-28,358.0,354.0,360.8999938964844,346.3653259277344,1129200.0
2015-06-29,346.0,346.0,357.75,343.3764953613281,1214425.0
2015-06-30,354.6000061035156,354.6000061035156,369.3999938964844,354.705078125,3053780.0
2015-07-01,367.8999938964844,362.0499877929688,368.95001220703125,350.7521057128906,1675326.0
2015-07-02,363.8500061035156,363.7999877929688,371.3999938964844,355.8620300292969,1783180.0
2015-07-03,368.0,367.20001220703125,370.7999877929688,356.1512756347656,771577.0
2015-07-04,368.0,367.20001220703125,370.7999877929688,356.1512756347656,771577.0
2015-07-05,368.0,367.20001220703125,370.7999877929688,356.1512756347656,771577.0
2015-07-06,367.0,366.6499938964844,374.6499938964844,360.297119140625,2028822.0
2015-07-07,373.0499877929688,365.1000061035156,374.7999877929688,354.4158630371094,2027667.0
2015-07-08,365.0,354.3500061035156,368.0,343.0872802734375,2585634.0
2015-07-09,358.54998779296875,350.0,358.54998779296875,342.5050964355469,1249057.0
2015-07-10,351.79998779296875,351.79998779296875,364.0,350.41278076171875,1772441.0
2015-07-11,351.79998779296875,351.79998779296875,364.0,350.41278076171875,1772441.0
2015-07-12,351.79998779296875,351.79998779296875,364.0,350.41278076171875,1772441.0
2015-07-13,364.70001220703125,360.3999938964844,380.0,362.6382141113281,1779739.0
2015-07-14,374.95001220703125,367.25,375.5,363.3659057617188,1475541.0
2015-07-15,375.6499938964844,373.25,385.8999938964844,364.4332275390625,5729299.0
2015-07-16,379.45001220703125,376.0499877929688,382.95001220703125,370.8370361328125,1989486.0
2015-07-17,384.25,373.75,385.0,366.0825805664063,1389759.0
2015-07-18,384.25,373.75,385.0,366.0825805664063,1389759.0
2015-07-19,384.25,373.75,385.0,366.0825805664063,1389759.0
2015-07-20,376.5,370.7999877929688,381.3999938964844,367.3924865722656,1653937.0
2015-07-21,377.2999877929688,377.2999877929688,389.0,375.6883544921875,3689418.0
2015-07-22,387.0,387.0,408.20001220703125,395.1422729492188,3606087.0
2015-07-23,409.0,393.6499938964844,409.2999877929688,383.4989929199219,2771748.0
2015-07-24,398.8999938964844,388.0,402.7999877929688,379.423828125,2368111.0
2015-07-25,398.8999938964844,388.0,402.7999877929688,379.423828125,2368111.0
2015-07-26,398.8999938964844,388.0,402.7999877929688,379.423828125,2368111.0
2015-07-27,394.0,389.8500061035156,400.1000061035156,381.3158874511719,1457508.0
2015-07-28,392.7999877929688,388.8999938964844,400.6000061035156,380.442626953125,2306518.0
2015-07-29,393.70001220703125,392.5,401.75,388.5928955078125,1611745.0
2015-07-30,404.45001220703125,395.5,404.45001220703125,387.81671142578125,3066839.0
2015-07-31,401.0,394.5,402.2999877929688,386.94342041015625,1641685.0
2015-08-01,401.0,394.5,402.2999877929688,386.94342041015625,1641685.0
2015-08-02,401.0,394.5,402.2999877929688,386.94342041015625,1641685.0
2015-08-03,398.8500061035156,396.5,402.20001220703125,386.846435546875,667286.0
2015-08-04,403.0,399.0499877929688,405.2999877929688,391.212646484375,2609875.0
2015-08-05,408.3999938964844,406.5,416.8500061035156,402.1766662597656,3415385.0
2015-08-06,414.5,407.70001220703125,416.0,402.7102966308594,1906686.0
2015-08-07,415.25,406.7999877929688,417.70001220703125,398.19854736328125,1647443.0
2015-08-08,415.25,406.7999877929688,417.70001220703125,398.19854736328125,1647443.0
2015-08-09,415.25,406.7999877929688,417.70001220703125,398.19854736328125,1647443.0
2015-08-10,410.0,405.7999877929688,415.3500061035156,397.42236328125,882985.0
2015-08-11,409.0,409.0,418.20001220703125,402.4677429199219,982625.0
2015-08-12,413.0,399.6499938964844,418.75,389.6601867675781,1356894.0
2015-08-13,401.6000061035156,399.0,411.0,388.8839721679688,1447259.0
2015-08-14,398.0,398.0,421.70001220703125,407.3190612792969,1674969.0
2015-08-15,398.0,398.0,421.70001220703125,407.3190612792969,1674969.0
2015-08-16,398.0,398.0,421.70001220703125,407.3190612792969,1674969.0
2015-08-17,415.0,406.20001220703125,418.1499938964844,396.937255859375,1124164.0
2015-08-18,409.2999877929688,404.1000061035156,412.2999877929688,394.26898193359375,1693445.0
2015-08-19,407.1499938964844,399.0,408.7999877929688,393.73529052734375,1172957.0
2015-08-20,405.0,391.0,406.45001220703125,382.7712707519531,1721757.0
2015-08-21,391.0,377.6000061035156,391.1499938964844,371.8072509765625,3088270.0
2015-08-22,391.0,377.6000061035156,391.1499938964844,371.8072509765625,3088270.0
2015-08-23,391.0,377.6000061035156,391.1499938964844,371.8072509765625,3088270.0
2015-08-24,369.20001220703125,346.70001220703125,373.8500061035156,348.03564453125,3059361.0
2015-08-25,365.0,355.3999938964844,372.0499877929688,354.5849609375,4419332.0
2015-08-26,358.54998779296875,358.54998779296875,377.6499938964844,357.88385009765625,3074553.0
2015-08-27,372.6000061035156,362.70001220703125,375.0,359.969970703125,4254812.0
2015-08-28,377.6000061035156,375.20001220703125,392.8999938964844,376.27044677734375,3144551.0
2015-08-29,377.6000061035156,375.20001220703125,392.8999938964844,376.27044677734375,3144551.0
2015-08-30,377.6000061035156,375.20001220703125,392.8999938964844,376.27044677734375,3144551.0
2015-08-31,388.0,379.0,389.0,373.3596496582031,2007786.0
2015-09-01,380.0,366.0,381.5499877929688,360.6006164550781,2247154.0
2015-09-02,373.70001220703125,360.0,376.8500061035156,350.26727294921875,3146977.0
2015-09-03,363.7999877929688,360.3500061035156,371.95001220703125,357.0106506347656,1944303.0
2015-09-04,369.45001220703125,359.6499938964844,374.0,349.68505859375,3507953.0
2015-09-05,369.45001220703125,359.6499938964844,374.0,349.68505859375,3507953.0
2015-09-06,369.45001220703125,359.6499938964844,374.0,349.68505859375,3507953.0
2015-09-07,360.3999938964844,358.6000061035156,365.6499938964844,349.68505859375,1509043.0
2015-09-08,361.1499938964844,357.8500061035156,372.3999938964844,358.90264892578125,1818377.0
2015-09-09,374.5,374.3999938964844,386.6000061035156,373.6022338867188,1855339.0
2015-09-10,382.7999877929688,376.2999877929688,395.3999938964844,380.442626953125,2049659.0
2015-09-11,394.0,388.1000061035156,399.0499877929688,380.3456115722656,2001623.0
2015-09-12,394.0,388.1000061035156,399.0499877929688,380.3456115722656,2001623.0
2015-09-13,394.0,388.1000061035156,399.0499877929688,380.3456115722656,2001623.0
2015-09-14,393.1000061035156,391.75,396.8999938964844,383.450439453125,1197568.0
2015-09-15,396.0,392.5,398.0,382.2861328125,1425312.0
2015-09-16,394.45001220703125,394.3999938964844,398.1000061035156,384.1296691894531,1201798.0
2015-09-17,394.45001220703125,394.3999938964844,398.1000061035156,384.1296691894531,1201798.0
2015-09-18,399.2999877929688,395.3500061035156,406.7999877929688,386.7978820800781,2423414.0
2015-09-19,399.2999877929688,395.3500061035156,406.7999877929688,386.7978820800781,2423414.0
2015-09-20,399.2999877929688,395.3500061035156,406.7999877929688,386.7978820800781,2423414.0
2015-09-21,396.70001220703125,395.8500061035156,403.20001220703125,389.7572326660156,900067.0
2015-09-22,403.0,385.5499877929688,403.5,378.2595520019531,1152813.0
2015-09-23,383.0,378.0,390.20001220703125,375.8338623046875,1410076.0
2015-09-24,387.3500061035156,384.0499877929688,399.8999938964844,382.8197937011719,1966984.0
2015-09-25,387.3500061035156,384.0499877929688,399.8999938964844,382.8197937011719,1966984.0
2015-09-26,387.3500061035156,384.0499877929688,399.8999938964844,382.8197937011719,1966984.0
2015-09-27,387.3500061035156,384.0499877929688,399.8999938964844,382.8197937011719,1966984.0
2015-09-28,397.7999877929688,382.75,397.7999877929688,372.2438659667969,763642.0
2015-09-29,380.0,377.0,393.5,379.4723815917969,1836485.0
2015-09-30,394.95001220703125,388.2999877929688,396.1000061035156,380.7822570800781,2221047.0
2015-10-01,392.45001220703125,384.45001220703125,403.0,388.6899108886719,2231208.0
2015-10-02,392.45001220703125,384.45001220703125,403.0,388.6899108886719,2231208.0
2015-10-03,392.45001220703125,384.45001220703125,403.0,388.6899108886719,2231208.0
2015-10-04,392.45001220703125,384.45001220703125,403.0,388.6899108886719,2231208.0
2015-10-05,404.7999877929688,400.20001220703125,406.1000061035156,390.678955078125,1747745.0
2015-10-06,405.0,397.5,405.0,387.13751220703125,1360555.0
2015-10-07,399.1000061035156,392.5,401.0,387.5256042480469,1217685.0
2015-10-08,400.20001220703125,395.2999877929688,403.95001220703125,385.7305908203125,946190.0
2015-10-09,403.8999938964844,398.25,403.8999938964844,389.5146789550781,1368389.0
2015-10-10,403.8999938964844,398.25,403.8999938964844,389.5146789550781,1368389.0
2015-10-11,403.8999938964844,398.25,403.8999938964844,389.5146789550781,1368389.0
2015-10-12,403.20001220703125,398.3500061035156,405.8999938964844,389.36907958984375,569277.0
2015-10-13,403.0,397.5,404.0,389.36907958984375,805554.0
2015-10-14,398.1000061035156,380.6000061035156,401.0,375.1061706542969,10382179.0
2015-10-15,390.8999938964844,390.8999938964844,422.75,406.3003234863281,10395979.0
2015-10-16,417.75,414.0499877929688,426.3500061035156,410.860595703125,3867850.0
2015-10-17,417.75,414.0499877929688,426.3500061035156,410.860595703125,3867850.0
2015-10-18,417.75,414.0499877929688,426.3500061035156,410.860595703125,3867850.0
2015-10-19,420.2999877929688,416.3500061035156,432.3999938964844,417.55548095703125,2417911.0
2015-10-20,429.8999938964844,427.3500061035156,437.0499877929688,422.6978454589844,2265169.0
2015-10-21,434.0499877929688,432.1499938964844,440.6499938964844,421.1939392089844,2856545.0
2015-10-22,434.0499877929688,432.1499938964844,440.6499938964844,421.1939392089844,2856545.0
2015-10-23,437.0,429.7999877929688,438.3500061035156,419.3019104003906,2324249.0
2015-10-24,437.0,429.7999877929688,438.3500061035156,419.3019104003906,2324249.0
2015-10-25,437.0,429.7999877929688,438.3500061035156,419.3019104003906,2324249.0
2015-10-26,437.25,424.25,437.25,412.3160095214844,2370772.0
2015-10-27,424.0,421.1499938964844,428.2999877929688,412.1704406738281,2673636.0
2015-10-28,423.70001220703125,417.75,427.0,408.28936767578125,2603192.0
2015-10-29,421.20001220703125,414.6499938964844,422.95001220703125,403.3410339355469,2916664.0
2015-10-30,415.70001220703125,406.0,421.1499938964844,396.5005493164063,2159297.0
2015-10-31,415.70001220703125,406.0,421.1499938964844,396.5005493164063,2159297.0
2015-11-01,415.70001220703125,406.0,421.1499938964844,396.5005493164063,2159297.0
2015-11-02,412.95001220703125,405.0,415.0,400.6242370605469,2642350.0
2015-11-03,414.95001220703125,412.45001220703125,416.45001220703125,402.5647888183594,2732271.0
2015-11-04,415.20001220703125,412.70001220703125,417.8999938964844,402.8073425292969,2599447.0
2015-11-05,414.95001220703125,404.0499877929688,414.95001220703125,393.9778747558594,962740.0
2015-11-06,408.75,394.8500061035156,411.25,386.6038513183594,2654554.0
2015-11-07,408.75,394.8500061035156,411.25,386.6038513183594,2654554.0
2015-11-08,408.75,394.8500061035156,411.25,386.6038513183594,2654554.0
2015-11-09,393.20001220703125,385.8500061035156,393.70001220703125,379.2783203125,2779743.0
2015-11-10,387.0,384.70001220703125,398.3500061035156,375.6883544921875,1872753.0
2015-11-11,387.0,384.70001220703125,398.3500061035156,375.6883544921875,1872753.0
2015-11-12,387.0,384.70001220703125,398.3500061035156,375.6883544921875,1872753.0
2015-11-13,385.8999938964844,375.7999877929688,388.1000061035156,366.13116455078125,4395598.0
2015-11-14,385.8999938964844,375.7999877929688,388.1000061035156,366.13116455078125,4395598.0
2015-11-15,385.8999938964844,375.7999877929688,388.1000061035156,366.13116455078125,4395598.0
2015-11-16,377.3500061035156,374.5499877929688,382.8999938964844,367.8291015625,3496301.0
2015-11-17,383.0,376.8500061035156,384.2999877929688,368.6053466796875,1814631.0
2015-11-18,381.2999877929688,378.0499877929688,383.75,367.8291015625,2297968.0
2015-11-19,380.8999938964844,380.0,392.45001220703125,379.7634582519531,2190565.0
2015-11-20,392.5,390.1000061035156,400.45001220703125,384.5177612304688,2503663.0
2015-11-21,392.5,390.1000061035156,400.45001220703125,384.5177612304688,2503663.0
2015-11-22,392.5,390.1000061035156,400.45001220703125,384.5177612304688,2503663.0
2015-11-23,397.5,396.1499938964844,409.5,395.1422729492188,2804622.0
2015-11-24,407.25,400.0,409.3500061035156,389.6601867675781,1310215.0
2015-11-25,407.25,400.0,409.3500061035156,389.6601867675781,1310215.0
2015-11-26,398.5,398.5,414.5,396.8401794433594,3022983.0
2015-11-27,411.0,406.7999877929688,414.3999938964844,400.13909912109375,1500618.0
2015-11-28,411.0,406.7999877929688,414.3999938964844,400.13909912109375,1500618.0
2015-11-29,411.0,406.7999877929688,414.3999938964844,400.13909912109375,1500618.0
2015-11-30,411.3500061035156,406.3500061035156,416.8500061035156,396.0154724121094,2516202.0
2015-12-01,409.8999938964844,407.2999877929688,416.45001220703125,402.1281433105469,2216108.0
2015-12-02,418.6499938964844,412.1000061035156,418.8999938964844,401.40045166015625,3036346.0
2015-12-03,412.45001220703125,407.70001220703125,415.3999938964844,397.42236328125,1521090.0
2015-12-04,407.1499938964844,394.0,407.7999877929688,383.8871154785156,1739804.0
2015-12-05,407.1499938964844,394.0,407.7999877929688,383.8871154785156,1739804.0
2015-12-06,407.1499938964844,394.0,407.7999877929688,383.8871154785156,1739804.0
2015-12-07,396.5499877929688,395.0,402.0,388.2048034667969,1946681.0
2015-12-08,399.25,396.7999877929688,405.70001220703125,388.8839721679688,1113890.0
2015-12-09,400.7999877929688,393.20001220703125,403.25,384.1781921386719,1325884.0
2015-12-10,396.1000061035156,387.45001220703125,403.8500061035156,390.2423706054688,1729318.0
2015-12-11,403.0,394.8500061035156,404.5,385.92462158203125,1079115.0
2015-12-12,403.0,394.8500061035156,404.5,385.92462158203125,1079115.0
2015-12-13,403.0,394.8500061035156,404.5,385.92462158203125,1079115.0
2015-12-14,399.0,395.1000061035156,409.0,393.6867980957031,922975.0
2015-12-15,405.7999877929688,405.7999877929688,412.0,396.2095031738281,1310961.0
2015-12-16,410.0,407.2999877929688,411.8999938964844,396.5005493164063,878128.0
2015-12-17,409.5,404.0499877929688,416.7999877929688,402.7102966308594,1258859.0
2015-12-18,415.0,412.20001220703125,417.1000061035156,401.2549133300781,2949501.0
2015-12-19,415.0,412.20001220703125,417.1000061035156,401.2549133300781,2949501.0
2015-12-20,415.0,412.20001220703125,417.1000061035156,401.2549133300781,2949501.0
2015-12-21,412.1000061035156,412.1000061035156,418.3999938964844,404.8449096679688,1750059.0
2015-12-22,415.5,412.6000061035156,417.8999938964844,403.0499267578125,917169.0
2015-12-23,416.7999877929688,414.3500061035156,420.5,406.5914001464844,1648251.0
2015-12-24,417.5,410.1000061035156,418.20001220703125,398.53814697265625,2861942.0
2015-12-25,417.5,410.1000061035156,418.20001220703125,398.53814697265625,2861942.0
2015-12-26,417.5,410.1000061035156,418.20001220703125,398.53814697265625,2861942.0
2015-12-27,417.5,410.1000061035156,418.20001220703125,398.53814697265625,2861942.0
2015-12-28,410.70001220703125,409.20001220703125,416.0,399.3143615722656,777602.0
2015-12-29,412.0499877929688,412.0499877929688,417.8500061035156,403.9716796875,1810627.0
2015-12-30,416.95001220703125,415.25,429.7999877929688,415.4693603515625,2196200.0
2015-12-31,429.0,425.75,439.3500061035156,424.2502746582031,3974352.0
2016-01-01,437.20001220703125,431.5,437.20001220703125,420.0296325683594,512541.0
2016-01-02,437.20001220703125,431.5,437.20001220703125,420.0296325683594,512541.0
2016-01-03,437.20001220703125,431.5,437.20001220703125,420.0296325683594,512541.0
2016-01-04,430.0,420.8500061035156,432.3500061035156,409.4051818847656,1100846.0
2016-01-05,423.5499877929688,420.8999938964844,430.3999938964844,412.4129943847656,2545828.0
2016-01-06,424.0,417.5,425.8999938964844,410.5694885253906,2048184.0
2016-01-07,420.0499877929688,413.3999938964844,421.70001220703125,403.0499267578125,1897702.0
2016-01-08,419.95001220703125,409.3500061035156,419.95001220703125,399.4599304199219,5154901.0
2016-01-09,419.95001220703125,409.3500061035156,419.95001220703125,399.4599304199219,5154901.0
2016-01-10,419.95001220703125,409.3500061035156,419.95001220703125,399.4599304199219,5154901.0
2016-01-11,405.0,403.0,414.20001220703125,397.42236328125,2618029.0
2016-01-12,409.3500061035156,404.25,411.25,394.9481506347656,1417516.0
2016-01-13,408.3999938964844,405.70001220703125,416.70001220703125,401.9341125488281,1746239.0
2016-01-14,412.2999877929688,407.0,422.0,403.68060302734375,2107954.0
2016-01-15,420.3999938964844,396.0,422.1499938964844,390.4364013671875,5656028.0
2016-01-16,420.3999938964844,396.0,422.1499938964844,390.4364013671875,5656028.0
2016-01-17,420.3999938964844,396.0,422.1499938964844,390.4364013671875,5656028.0
2016-01-18,400.0,378.1000061035156,401.2999877929688,382.1891174316406,2733395.0
2016-01-19,394.6499938964844,388.75,399.5,382.57720947265625,1175138.0
2016-01-20,393.1000061035156,374.75,393.1000061035156,372.87451171875,2017744.0
2016-01-21,386.7999877929688,384.2999877929688,397.0,374.1843566894531,1469042.0
2016-01-22,388.95001220703125,388.5,400.70001220703125,383.64453125,1608149.0
2016-01-23,388.95001220703125,388.5,400.70001220703125,383.64453125,1608149.0
2016-01-24,388.95001220703125,388.5,400.70001220703125,383.64453125,1608149.0
2016-01-25,400.0,390.2999877929688,404.5499877929688,379.617919921875,1763816.0
2016-01-26,400.0,390.2999877929688,404.5499877929688,379.617919921875,1763816.0
2016-01-27,395.0,393.20001220703125,399.0,384.9058837890625,2871738.0
2016-01-28,394.95001220703125,394.3500061035156,408.5,392.5710144042969,2784606.0
2016-01-29,405.1499938964844,404.1000061035156,422.7999877929688,407.5616455078125,2605656.0
2016-01-30,405.1499938964844,404.1000061035156,422.7999877929688,407.5616455078125,2605656.0
2016-01-31,405.1499938964844,404.1000061035156,422.7999877929688,407.5616455078125,2605656.0
