date,open,low,high,close,volume
2015-05-24,1256.4,1252.1,1292.95,1288.05,1816951.0
2015-05-25,1280.0,1250.0,1288.0,1252.65,1035874.0
2015-05-26,1252.1,1233.45,1260.0,1240.45,1157981.0
2015-05-27,1231.0,1229.0,1245.0,1239.9,2128114.0
2015-05-28,1242.0,1206.55,1249.3,1229.25,3185460.0
2015-05-29,1229.0,1218.75,1248.0,1236.05,8462128.0
2015-05-30,1229.0,1218.75,1248.0,1236.05,8462128.0
2015-05-31,1229.0,1218.75,1248.0,1236.05,8462128.0
2015-06-01,1236.1,1236.1,1255.0,1247.75,1565269.0
2015-06-02,1247.0,1197.05,1250.1,1203.1,2840010.0
2015-06-03,1202.55,1194.0,1217.85,1202.85,1669000.0
2015-06-04,1209.2,1190.0,1225.0,1216.0,1559731.0
2015-06-05,1213.0,1193.8,1217.0,1201.35,1562369.0
2015-06-06,1213.0,1193.8,1217.0,1201.35,1562369.0
2015-06-07,1213.0,1193.8,1217.0,1201.35,1562369.0
2015-06-08,1202.0,1171.0,1205.0,1176.75,1709199.0
2015-06-09,1179.5,1176.65,1196.0,1188.8,1405906.0
2015-06-10,1182.1,1182.1,1205.0,1190.55,1909498.0
2015-06-11,1198.0,1157.95,1200.0,1164.3,2885206.0
2015-06-12,1156.0,1156.0,1194.9,1190.4,2189916.0
2015-06-13,1156.0,1156.0,1194.9,1190.4,2189916.0
2015-06-14,1156.0,1156.0,1194.9,1190.4,2189916.0
2015-06-15,1189.9,1183.35,1218.0,1214.55,2625930.0
2015-06-16,1210.3,1180.25,1213.95,1199.05,1624342.0
2015-06-17,1208.0,1196.3,1217.9,1200.9,2468727.0
2015-06-18,1201.0,1200.0,1219.6,1213.3,2158585.0
2015-06-19,1222.9,1219.0,1247.55,1236.85,3996806.0
2015-06-20,1222.9,1219.0,1247.55,1236.85,3996806.0
2015-06-21,1222.9,1219.0,1247.55,1236.85,3996806.0
2015-06-22,1240.0,1238.1,1274.5,1271.55,1686424.0
2015-06-23,1272.8,1260.25,1288.7,1285.2,2574782.0
2015-06-24,1283.5,1265.7,1294.85,1283.9,3659720.0
2015-06-25,1278.2,1273.75,1314.0,1308.85,3542983.0
2015-06-26,1305.0,1275.2,1310.0,1287.85,2363289.0
2015-06-27,1305.0,1275.2,1310.0,1287.85,2363289.0
2015-06-28,1305.0,1275.2,1310.0,1287.85,2363289.0
2015-06-29,1265.5,1260.0,1293.4,1285.5,1926719.0
2015-06-30,1289.9,1278.25,1302.85,1296.45,3046510.0
2015-07-01,1296.0,1287.75,1302.95,1292.7,2734800.0
2015-07-02,1293.55,1280.3,1297.9,1285.2,2411326.0
2015-07-03,1286.9,1278.5,1323.0,1316.05,2442597.0
2015-07-04,1286.9,1278.5,1323.0,1316.05,2442597.0
2015-07-05,1286.9,1278.5,1323.0,1316.05,2442597.0
2015-07-06,1304.2,1298.75,1321.25,1317.6,1300415.0
2015-07-07,1324.0,1320.0,1347.4,1337.3,2026043.0
2015-07-08,1324.85,1285.1,1332.25,1290.05,3407908.0
2015-07-09,1291.1,1281.85,1299.1,1285.3,1370979.0
2015-07-10,1287.8,1278.9,1294.3,1283.35,2821543.0
2015-07-11,1287.8,1278.9,1294.3,1283.35,2821543.0
2015-07-12,1287.8,1278.9,1294.3,1283.35,2821543.0
2015-07-13,1298.0,1282.05,1327.0,1323.75,2793035.0
2015-07-14,1322.6,1309.1,1322.95,1318.4,1150810.0
2015-07-15,1316.75,1311.5,1343.95,1340.15,1928257.0
2015-07-16,1342.0,1342.0,1372.4,1359.7,2199590.0
2015-07-17,1359.9,1323.7,1359.9,1326.65,1981172.0
2015-07-18,1359.9,1323.7,1359.9,1326.65,1981172.0
2015-07-19,1359.9,1323.7,1359.9,1326.65,1981172.0
2015-07-20,1332.65,1303.0,1333.4,1315.35,2306364.0
2015-07-21,1315.35,1306.15,1329.35,1311.6,2360671.0
2015-07-22,1306.0,1303.35,1349.95,1345.75,1081532.0
2015-07-23,1349.9,1341.5,1357.45,1350.55,1642862.0
2015-07-24,1355.0,1336.65,1365.0,1358.75,1915369.0
2015-07-25,1355.0,1336.65,1365.0,1358.75,1915369.0
2015-07-26,1355.0,1336.65,1365.0,1358.75,1915369.0
2015-07-27,1353.45,1329.8,1359.15,1336.0,2164764.0
2015-07-28,1332.0,1298.65,1337.0,1304.4,3844471.0
2015-07-29,1310.0,1305.0,1332.0,1312.05,1996159.0
2015-07-30,1327.0,1323.35,1352.0,1335.8,3233875.0
2015-07-31,1334.7,1329.9,1350.0,1340.4,2843990.0
2015-08-01,1334.7,1329.9,1350.0,1340.4,2843990.0
2015-08-02,1334.7,1329.9,1350.0,1340.4,2843990.0
2015-08-03,1331.2,1315.65,1350.5,1324.35,2473182.0
2015-08-04,1324.4,1299.7,1331.1,1302.45,2421674.0
2015-08-05,1307.4,1300.0,1319.95,1302.45,1916199.0
2015-08-06,1304.25,1289.0,1313.4,1303.85,2429289.0
2015-08-07,1306.3,1295.6,1315.0,1298.45,1641394.0
2015-08-08,1306.3,1295.6,1315.0,1298.45,1641394.0
2015-08-09,1306.3,1295.6,1315.0,1298.45,1641394.0
2015-08-10,1305.95,1298.1,1333.4,1305.5,1534353.0
2015-08-11,1306.75,1284.0,1306.95,1290.65,2196313.0
2015-08-12,1284.5,1257.75,1284.5,1261.95,1596340.0
2015-08-13,1261.95,1250.1,1273.0,1256.95,2627973.0
2015-08-14,1268.25,1258.75,1306.9,1299.95,2309630.0
2015-08-15,1268.25,1258.75,1306.9,1299.95,2309630.0
2015-08-16,1268.25,1258.75,1306.9,1299.95,2309630.0
2015-08-17,1300.0,1271.8,1306.2,1279.6,1117732.0
2015-08-18,1280.5,1263.4,1285.75,1266.1,1425177.0
2015-08-19,1259.0,1248.7,1264.85,1256.3,2263710.0
2015-08-20,1258.0,1246.0,1266.9,1249.9,2591779.0
2015-08-21,1238.0,1214.0,1239.0,1228.35,2820891.0
2015-08-22,1238.0,1214.0,1239.0,1228.35,2820891.0
2015-08-23,1238.0,1214.0,1239.0,1228.35,2820891.0
2015-08-24,1194.3,1155.85,1195.0,1167.75,4955839.0
2015-08-25,1177.3,1136.1,1187.05,1145.55,5830034.0
2015-08-26,1145.0,1093.2,1158.15,1102.35,8008888.0
2015-08-27,1120.0,1120.0,1204.2,1193.9,9119089.0
2015-08-28,1201.45,1179.1,1215.7,1201.9,3103897.0
2015-08-29,1201.45,1179.1,1215.7,1201.9,3103897.0
2015-08-30,1201.45,1179.1,1215.7,1201.9,3103897.0
2015-08-31,1204.0,1176.55,1213.8,1186.15,3482922.0
2015-09-01,1175.0,1146.0,1176.35,1157.4,2672450.0
2015-09-02,1175.0,1110.1,1179.0,1123.15,6095077.0
2015-09-03,1139.0,1125.85,1176.35,1172.05,3026650.0
2015-09-04,1161.0,1131.55,1163.95,1141.6,2511258.0
2015-09-05,1161.0,1131.55,1163.95,1141.6,2511258.0
2015-09-06,1161.0,1131.55,1163.95,1141.6,2511258.0
2015-09-07,1145.0,1137.05,1176.6,1155.05,2977414.0
2015-09-08,1158.0,1151.15,1180.0,1171.05,2558799.0
2015-09-09,1183.5,1178.5,1203.4,1186.65,2732329.0
2015-09-10,1167.55,1149.5,1174.9,1162.75,2039371.0
2015-09-11,1175.0,1170.25,1186.0,1176.35,2011360.0
2015-09-12,1175.0,1170.25,1186.0,1176.35,2011360.0
2015-09-13,1175.0,1170.25,1186.0,1176.35,2011360.0
2015-09-14,1177.35,1163.7,1188.5,1184.7,1505450.0
2015-09-15,1176.65,1165.45,1184.45,1179.85,1839713.0
2015-09-16,1189.9,1184.0,1200.0,1196.35,1981532.0
2015-09-17,1189.9,1184.0,1200.0,1196.35,1981532.0
2015-09-18,1217.0,1195.1,1235.75,1207.05,4775438.0
2015-09-19,1217.0,1195.1,1235.75,1207.05,4775438.0
2015-09-20,1217.0,1195.1,1235.75,1207.05,4775438.0
2015-09-21,1187.8,1185.5,1209.7,1207.3,1318331.0
2015-09-22,1217.0,1163.1,1217.0,1168.6,2102372.0
2015-09-23,1155.0,1144.25,1173.4,1165.95,2474928.0
2015-09-24,1165.0,1151.0,1184.4,1181.85,2492993.0
2015-09-25,1165.0,1151.0,1184.4,1181.85,2492993.0
2015-09-26,1165.0,1151.0,1184.4,1181.85,2492993.0
2015-09-27,1165.0,1151.0,1184.4,1181.85,2492993.0
2015-09-28,1180.0,1163.45,1189.0,1172.15,1479204.0
2015-09-29,1164.4,1152.5,1230.95,1216.8,4094857.0
2015-09-30,1244.0,1200.75,1244.0,1212.75,4753919.0
2015-10-01,1232.8,1192.1,1232.8,1196.6,3065028.0
2015-10-02,1232.8,1192.1,1232.8,1196.6,3065028.0
2015-10-03,1232.8,1192.1,1232.8,1196.6,3065028.0
2015-10-04,1232.8,1192.1,1232.8,1196.6,3065028.0
2015-10-05,1210.0,1205.25,1262.7,1256.95,3654176.0
2015-10-06,1268.0,1238.35,1271.0,1265.2,3144090.0
2015-10-07,1258.0,1258.0,1280.0,1277.45,1507689.0
2015-10-08,1278.5,1258.45,1279.8,1278.1,1314118.0
2015-10-09,1286.0,1275.4,1299.0,1291.7,2002920.0
2015-10-10,1286.0,1275.4,1299.0,1291.7,2002920.0
2015-10-11,1286.0,1275.4,1299.0,1291.7,2002920.0
2015-10-12,1292.0,1261.95,1295.35,1270.25,1610929.0
2015-10-13,1270.0,1263.2,1282.5,1278.7,1768441.0
2015-10-14,1273.65,1273.65,1297.0,1294.15,1170630.0
2015-10-15,1295.3,1288.15,1305.0,1294.7,1243950.0
2015-10-16,1295.0,1283.6,1315.8,1311.6,1781314.0
2015-10-17,1295.0,1283.6,1315.8,1311.6,1781314.0
2015-10-18,1295.0,1283.6,1315.8,1311.6,1781314.0
2015-10-19,1320.0,1302.45,1322.0,1315.35,2824598.0
2015-10-20,1311.1,1302.65,1316.4,1312.5,2544760.0
2015-10-21,1307.1,1305.65,1320.0,1315.75,1040974.0
2015-10-22,1307.1,1305.65,1320.0,1315.75,1040974.0
2015-10-23,1325.0,1320.05,1344.0,1337.9,2128869.0
2015-10-24,1325.0,1320.05,1344.0,1337.9,2128869.0
2015-10-25,1325.0,1320.05,1344.0,1337.9,2128869.0
2015-10-26,1347.5,1303.4,1350.0,1312.7,4866457.0
2015-10-27,1304.9,1271.8,1304.9,1275.1,4779913.0
2015-10-28,1275.0,1255.45,1284.55,1266.6,2978759.0
2015-10-29,1266.0,1258.55,1285.65,1264.65,3915267.0
2015-10-30,1266.1,1246.45,1273.55,1256.85,2116210.0
2015-10-31,1266.1,1246.45,1273.55,1256.85,2116210.0
2015-11-01,1266.1,1246.45,1273.55,1256.85,2116210.0
2015-11-02,1252.0,1213.0,1267.0,1221.05,3337082.0
2015-11-03,1230.0,1215.0,1233.35,1221.4,2624731.0
2015-11-04,1228.75,1215.0,1236.0,1220.15,1258178.0
2015-11-05,1220.0,1200.55,1224.8,1205.85,2416892.0
2015-11-06,1207.2,1202.25,1224.5,1205.4,1645873.0
2015-11-07,1207.2,1202.25,1224.5,1205.4,1645873.0
2015-11-08,1207.2,1202.25,1224.5,1205.4,1645873.0
2015-11-09,1180.0,1177.65,1203.3,1190.75,3374264.0
2015-11-10,1184.2,1168.55,1185.7,1171.35,1260441.0
2015-11-11,1178.3,1175.1,1182.7,1177.4,200641.0
2015-11-12,1178.3,1175.1,1182.7,1177.4,200641.0
2015-11-13,1178.65,1157.55,1181.25,1178.75,1892688.0
2015-11-14,1178.65,1157.55,1181.25,1178.75,1892688.0
2015-11-15,1178.65,1157.55,1181.25,1178.75,1892688.0
2015-11-16,1170.1,1157.8,1189.95,1178.4,2208132.0
2015-11-17,1190.2,1184.0,1203.95,1200.75,1926695.0
2015-11-18,1199.0,1176.0,1202.5,1178.7,1823920.0
2015-11-19,1187.25,1184.5,1217.0,1214.2,2607107.0
2015-11-20,1216.0,1200.0,1222.2,1205.75,2659599.0
2015-11-21,1216.0,1200.0,1222.2,1205.75,2659599.0
2015-11-22,1216.0,1200.0,1222.2,1205.75,2659599.0
2015-11-23,1210.0,1184.1,1211.0,1191.15,2241804.0
2015-11-24,1191.15,1189.65,1224.5,1218.95,3758223.0
2015-11-25,1191.15,1189.65,1224.5,1218.95,3758223.0
2015-11-26,1222.0,1216.0,1231.95,1222.65,2264979.0
2015-11-27,1225.1,1215.8,1242.15,1230.6,1851264.0
2015-11-28,1225.1,1215.8,1242.15,1230.6,1851264.0
2015-11-29,1225.1,1215.8,1242.15,1230.6,1851264.0
2015-11-30,1223.5,1204.35,1229.4,1211.2,6102193.0
2015-12-01,1218.95,1213.55,1228.15,1224.7,2065617.0
2015-12-02,1221.3,1206.1,1233.3,1211.75,1513305.0
2015-12-03,1207.35,1198.05,1208.9,1200.2,1577703.0
2015-12-04,1190.0,1169.5,1192.65,1171.6,2898773.0
2015-12-05,1190.0,1169.5,1192.65,1171.6,2898773.0
2015-12-06,1190.0,1169.5,1192.65,1171.6,2898773.0
2015-12-07,1176.3,1175.05,1187.9,1184.6,2494804.0
2015-12-08,1178.9,1169.5,1178.9,1171.55,2988127.0
2015-12-09,1166.25,1150.0,1170.4,1153.25,1705547.0
2015-12-10,1155.0,1154.0,1185.0,1182.3,2489849.0
2015-12-11,1185.0,1162.2,1188.0,1174.75,2219575.0
2015-12-12,1185.0,1162.2,1188.0,1174.75,2219575.0
2015-12-13,1185.0,1162.2,1188.0,1174.75,2219575.0
2015-12-14,1156.05,1156.05,1195.0,1188.05,2052379.0
2015-12-15,1184.35,1180.8,1209.5,1206.55,2628140.0
2015-12-16,1211.0,1209.2,1222.8,1219.3,1910248.0
2015-12-17,1220.0,1209.5,1243.85,1240.95,1921688.0
2015-12-18,1247.9,1220.55,1247.9,1224.85,2755208.0
2015-12-19,1247.9,1220.55,1247.9,1224.85,2755208.0
2015-12-20,1247.9,1220.55,1247.9,1224.85,2755208.0
2015-12-21,1218.2,1218.2,1240.0,1232.35,2178186.0
2015-12-22,1233.7,1221.5,1237.0,1228.25,1549227.0
2015-12-23,1233.0,1231.5,1242.0,1239.2,1327248.0
2015-12-24,1243.0,1225.4,1245.0,1229.55,391634.0
2015-12-25,1243.0,1225.4,1245.0,1229.55,391634.0
2015-12-26,1243.0,1225.4,1245.0,1229.55,391634.0
2015-12-27,1243.0,1225.4,1245.0,1229.55,391634.0
2015-12-28,1229.55,1220.2,1239.0,1227.65,1658317.0
2015-12-29,1226.55,1225.6,1239.9,1234.3,1716336.0
2015-12-30,1240.0,1230.65,1244.9,1233.7,1443470.0
2015-12-31,1233.9,1233.9,1274.7,1263.75,3215917.0
2016-01-01,1261.0,1250.65,1266.9,1258.45,676161.0
2016-01-02,1261.0,1250.65,1266.9,1258.45,676161.0
2016-01-03,1261.0,1250.65,1266.9,1258.45,676161.0
2016-01-04,1250.0,1212.05,1253.9,1216.7,1995329.0
2016-01-05,1229.9,1206.5,1233.45,1209.4,2325929.0
2016-01-06,1209.6,1202.4,1220.75,1209.3,2746330.0
2016-01-07,1198.85,1175.0,1203.55,1179.45,1780298.0
2016-01-08,1189.85,1169.0,1230.0,1174.4,2467149.0
2016-01-09,1189.85,1169.0,1230.0,1174.4,2467149.0
2016-01-10,1189.85,1169.0,1230.0,1174.4,2467149.0
2016-01-11,1165.0,1150.1,1171.0,1161.55,2288312.0
2016-01-12,1169.4,1146.05,1169.4,1151.85,1942208.0
2016-01-13,1157.0,1145.35,1173.65,1167.65,1830178.0
2016-01-14,1154.9,1147.15,1167.0,1159.3,3250397.0
2016-01-15,1160.7,1143.15,1167.3,1149.8,1890878.0
2016-01-16,1160.7,1143.15,1167.3,1149.8,1890878.0
2016-01-17,1160.7,1143.15,1167.3,1149.8,1890878.0
2016-01-18,1140.0,1125.1,1157.7,1131.8,2262744.0
2016-01-19,1132.9,1130.9,1157.15,1153.0,1418630.0
2016-01-20,1140.25,1129.15,1198.1,1136.65,2585069.0
2016-01-21,1147.05,1121.15,1147.7,1131.1,5451792.0
2016-01-22,1140.0,1135.2,1163.2,1158.45,2741456.0
2016-01-23,1140.0,1135.2,1163.2,1158.45,2741456.0
2016-01-24,1140.0,1135.2,1163.2,1158.45,2741456.0
2016-01-25,1165.0,1155.0,1183.4,1174.6,2457396.0
2016-01-26,1165.0,1155.0,1183.4,1174.6,2457396.0
2016-01-27,1176.4,1162.0,1188.45,1169.95,2496568.0
2016-01-28,1150.0,1138.0,1159.65,1147.75,4077193.0
2016-01-29,1147.75,1145.05,1187.75,1180.0,3136336.0
2016-01-30,1147.75,1145.05,1187.75,1180.0,3136336.0
2016-01-31,1147.75,1145.05,1187.75,1180.0,3136336.0
2016-02-01,1182.4,1170.6,1193.95,1180.05,2136935.0
2016-02-02,1177.6,1166.5,1192.85,1179.8,2338231.0
2016-02-03,1174.4,1158.4,1180.85,1160.95,2896768.0
2016-02-04,1165.25,1163.3,1177.0,1168.35,1622222.0
2016-02-05,1169.0,1169.0,1186.1,1182.95,1168106.0
2016-02-06,1169.0,1169.0,1186.1,1182.95,1168106.0
2016-02-07,1169.0,1169.0,1186.1,1182.95,1168106.0
2016-02-08,1185.2,1158.05,1186.0,1164.1,1497068.0
2016-02-09,1151.1,1140.3,1168.65,1159.9,1662393.0
2016-02-10,1155.0,1110.5,1156.75,1116.55,2964666.0
2016-02-11,1110.3,1058.05,1115.1,1066.65,3006630.0
2016-02-12,1079.0,1067.2,1097.1,1083.75,3490711.0
2016-02-13,1079.0,1067.2,1097.1,1083.75,3490711.0
2016-02-14,1079.0,1067.2,1097.1,1083.75,3490711.0
2016-02-15,1093.4,1076.0,1102.0,1080.45,4217676.0
2016-02-16,1084.5,1063.9,1090.45,1077.15,3312107.0
2016-02-17,1078.0,1060.15,1085.4,1076.3,2237100.0
2016-02-18,1086.85,1062.7,1086.85,1069.1,3891721.0
2016-02-19,1065.0,1046.2,1065.4,1060.85,2939450.0
2016-02-20,1065.0,1046.2,1065.4,1060.85,2939450.0
2016-02-21,1065.0,1046.2,1065.4,1060.85,2939450.0
2016-02-22,1051.0,1047.85,1063.75,1058.4,3374621.0
2016-02-23,1062.0,1040.0,1062.0,1051.1,3253934.0
2016-02-24,1050.8,1018.55,1050.8,1022.1,4731925.0
2016-02-25,1022.0,1011.45,1049.5,1042.65,6122303.0
2016-02-26,1056.7,1048.35,1059.0,1053.7,4862409.0
2016-02-27,1056.7,1048.35,1059.0,1053.7,4862409.0
2016-02-28,1056.7,1048.35,1059.0,1053.7,4862409.0
2016-02-29,1056.0,1022.05,1078.5,1060.3,5507689.0
2016-03-01,1072.0,1046.8,1073.5,1069.45,5690459.0
2016-03-02,1081.95,1077.0,1107.0,1099.55,4070235.0
2016-03-03,1114.7,1107.05,1135.8,1124.15,2754190.0
2016-03-04,1128.0,1105.0,1134.9,1129.0,1624796.0
2016-03-05,1128.0,1105.0,1134.9,1129.0,1624796.0
2016-03-06,1128.0,1105.0,1134.9,1129.0,1624796.0
2016-03-07,1128.0,1105.0,1134.9,1129.0,1624796.0
2016-03-08,1120.0,1119.0,1150.8,1146.45,3121092.0
2016-03-09,1144.0,1106.0,1145.0,1128.65,3962894.0
2016-03-10,1134.8,1123.95,1157.0,1153.15,4555206.0
2016-03-11,1159.0,1146.5,1167.0,1160.5,2950536.0
2016-03-12,1159.0,1146.5,1167.0,1160.5,2950536.0
2016-03-13,1159.0,1146.5,1167.0,1160.5,2950536.0
2016-03-14,1168.0,1146.75,1175.0,1158.7,1239365.0
2016-03-15,1144.0,1109.4,1148.7,1111.35,3897662.0
2016-03-16,1101.1,1095.5,1128.7,1125.95,3068113.0
2016-03-17,1135.55,1104.0,1152.0,1108.05,4138764.0
2016-03-18,1111.4,1104.0,1133.0,1129.3,4859516.0
2016-03-19,1111.4,1104.0,1133.0,1129.3,4859516.0
2016-03-20,1111.4,1104.0,1133.0,1129.3,4859516.0
2016-03-21,1130.0,1128.05,1155.85,1151.25,3940026.0
2016-03-22,1142.05,1136.0,1174.0,1168.1,3440836.0
2016-03-23,1162.1,1143.65,1167.7,1162.75,2117350.0
2016-03-24,1162.1,1143.65,1167.7,1162.75,2117350.0
2016-03-25,1162.1,1143.65,1167.7,1162.75,2117350.0
2016-03-26,1162.1,1143.65,1167.7,1162.75,2117350.0
2016-03-27,1162.1,1143.65,1167.7,1162.75,2117350.0
2016-03-28,1154.5,1137.3,1170.25,1143.35,3943656.0
2016-03-29,1135.25,1120.65,1142.0,1125.75,3752026.0
2016-03-30,1128.25,1110.15,1131.35,1115.3,4842266.0
2016-03-31,1111.0,1098.0,1118.95,1105.6,9556036.0
2016-04-01,1100.0,1092.25,1117.8,1113.4,3894156.0
2016-04-02,1100.0,1092.25,1117.8,1113.4,3894156.0
2016-04-03,1100.0,1092.25,1117.8,1113.4,3894156.0
2016-04-04,1122.5,1095.6,1124.25,1103.7,3275522.0
2016-04-05,1102.0,1085.5,1111.0,1103.45,4368286.0
2016-04-06,1112.35,1091.2,1112.35,1102.05,2913779.0
2016-04-07,1100.0,1065.5,1100.0,1070.85,4883634.0
2016-04-08,1071.8,1068.15,1082.85,1079.55,1944688.0
2016-04-09,1071.8,1068.15,1082.85,1079.55,1944688.0
2016-04-10,1071.8,1068.15,1082.85,1079.55,1944688.0
2016-04-11,1083.95,1060.15,1084.7,1079.8,3737043.0
2016-04-12,1085.0,1076.05,1091.95,1090.5,1864121.0
2016-04-13,1098.1,1093.65,1117.45,1114.95,3361554.0
2016-04-14,1098.1,1093.65,1117.45,1114.95,3361554.0
2016-04-15,1098.1,1093.65,1117.45,1114.95,3361554.0
2016-04-16,1098.1,1093.65,1117.45,1114.95,3361554.0
2016-04-17,1098.1,1093.65,1117.45,1114.95,3361554.0
2016-04-18,1130.0,1093.45,1139.4,1132.4,3916572.0
2016-04-19,1130.0,1093.45,1139.4,1132.4,3916572.0
2016-04-20,1148.7,1135.0,1158.65,1140.0,4669646.0
2016-04-21,1145.0,1140.2,1157.45,1150.1,6522775.0
2016-04-22,1141.0,1121.95,1152.05,1131.9,2628319.0
2016-04-23,1141.0,1121.95,1152.05,1131.9,2628319.0
2016-04-24,1141.0,1121.95,1152.05,1131.9,2628319.0
2016-04-25,1120.0,1106.3,1127.5,1112.0,1859499.0
2016-04-26,1104.0,1103.05,1131.85,1127.3,2511483.0
2016-04-27,1122.4,1113.1,1128.5,1121.5,1866265.0
2016-04-28,1121.0,1082.05,1126.4,1085.55,5791623.0
2016-04-29,1084.8,1074.2,1102.25,1088.45,4202421.0
2016-04-30,1084.8,1074.2,1102.25,1088.45,4202421.0
2016-05-01,1084.8,1074.2,1102.25,1088.45,4202421.0
2016-05-02,1091.45,1078.55,1097.0,1091.9,2394549.0
2016-05-03,1097.0,1095.05,1116.55,1099.6,3372825.0
2016-05-04,1099.0,1098.0,1138.0,1129.9,4419894.0
2016-05-05,1137.0,1135.0,1176.2,1162.65,4663686.0
2016-05-06,1161.0,1149.1,1173.95,1167.8,2591447.0
2016-05-07,1161.0,1149.1,1173.95,1167.8,2591447.0
2016-05-08,1161.0,1149.1,1173.95,1167.8,2591447.0
2016-05-09,1168.1,1168.1,1207.0,1203.6,2462695.0
2016-05-10,1202.2,1197.0,1220.45,1218.55,2687851.0
2016-05-11,1207.5,1200.2,1221.5,1203.8,3080420.0
2016-05-12,1204.0,1190.0,1212.45,1195.85,1850802.0
2016-05-13,1192.0,1158.65,1203.1,1166.0,2819653.0
2016-05-14,1192.0,1158.65,1203.1,1166.0,2819653.0
2016-05-15,1192.0,1158.65,1203.1,1166.0,2819653.0
2016-05-16,1164.4,1160.5,1191.0,1186.45,2309079.0
2016-05-17,1197.5,1191.25,1230.0,1217.85,3760375.0
2016-05-18,1205.25,1196.4,1214.3,1208.2,4337073.0
2016-05-19,1208.5,1173.3,1208.55,1175.85,2454891.0
2016-05-20,1178.1,1172.15,1193.8,1179.55,3001619.0
2016-05-21,1178.1,1172.15,1193.8,1179.55,3001619.0
2016-05-22,1178.1,1172.15,1193.8,1179.55,3001619.0
2016-05-23,1184.0,1158.4,1187.25,1160.25,1882187.0
2016-05-24,1163.9,1159.15,1177.9,1172.75,1650889.0
2016-05-25,1186.0,1182.2,1212.45,1207.05,2675175.0
2016-05-26,1210.4,1191.7,1235.0,1228.25,2940863.0
2016-05-27,1230.0,1218.35,1268.4,1255.55,3246784.0
2016-05-28,1230.0,1218.35,1268.4,1255.55,3246784.0
2016-05-29,1230.0,1218.35,1268.4,1255.55,3246784.0
2016-05-30,1255.2,1212.35,1259.0,1233.95,2889133.0
2016-05-31,1235.05,1222.35,1247.8,1237.7,5155776.0
2016-06-01,1242.15,1230.0,1248.35,1243.25,2279936.0
2016-06-02,1236.05,1232.55,1263.5,1260.55,1671551.0
2016-06-03,1266.0,1246.0,1268.8,1254.9,1801598.0
2016-06-04,1266.0,1246.0,1268.8,1254.9,1801598.0
2016-06-05,1266.0,1246.0,1268.8,1254.9,1801598.0
2016-06-06,1261.0,1247.7,1264.95,1251.65,1879964.0
2016-06-07,1256.5,1242.8,1260.0,1251.3,2976354.0
2016-06-08,1252.2,1247.6,1267.0,1262.5,2594901.0
2016-06-09,1257.0,1233.35,1258.0,1237.5,2153365.0
2016-06-10,1233.0,1228.0,1251.7,1230.4,2144364.0
2016-06-11,1233.0,1228.0,1251.7,1230.4,2144364.0
2016-06-12,1233.0,1228.0,1251.7,1230.4,2144364.0
2016-06-13,1218.05,1201.2,1225.0,1205.35,4888040.0
2016-06-14,1208.3,1189.0,1209.4,1198.2,2396987.0
2016-06-15,1206.2,1189.25,1209.4,1205.15,2921199.0
2016-06-16,1198.0,1182.15,1205.8,1200.95,1840887.0
2016-06-17,1215.0,1210.35,1235.9,1227.3,2684017.0
2016-06-18,1215.0,1210.35,1235.9,1227.3,2684017.0
2016-06-19,1215.0,1210.35,1235.9,1227.3,2684017.0
2016-06-20,1212.0,1206.0,1234.0,1227.55,2128249.0
2016-06-21,1233.0,1220.0,1242.4,1238.15,2277146.0
2016-06-22,1234.0,1225.0,1241.8,1238.35,2568936.0
2016-06-23,1237.9,1228.2,1249.45,1245.5,1323818.0
2016-06-24,1210.0,1201.0,1225.9,1222.75,2579159.0
2016-06-25,1210.0,1201.0,1225.9,1222.75,2579159.0
2016-06-26,1210.0,1201.0,1225.9,1222.75,2579159.0
2016-06-27,1211.1,1210.55,1229.75,1214.6,1699797.0
2016-06-28,1211.25,1211.25,1231.65,1228.9,1264518.0
2016-06-29,1233.05,1231.05,1251.0,1248.55,1880015.0
2016-06-30,1260.0,1243.05,1266.25,1253.6,4774341.0
2016-07-01,1253.5,1237.7,1262.8,1242.35,2112124.0
2016-07-02,1253.5,1237.7,1262.8,1242.35,2112124.0
2016-07-03,1253.5,1237.7,1262.8,1242.35,2112124.0
2016-07-04,1252.0,1247.0,1266.1,1256.25,1125696.0
2016-07-05,1257.5,1245.7,1263.45,1260.7,1261841.0
2016-07-06,1257.5,1245.7,1263.45,1260.7,1261841.0
2016-07-07,1262.0,1253.4,1295.4,1290.55,2760950.0
2016-07-08,1290.0,1272.7,1301.7,1286.9,2361470.0
2016-07-09,1290.0,1272.7,1301.7,1286.9,2361470.0
2016-07-10,1290.0,1272.7,1301.7,1286.9,2361470.0
2016-07-11,1300.0,1298.05,1322.0,1314.1,1873706.0
2016-07-12,1320.5,1319.1,1337.8,1333.75,1743750.0
2016-07-13,1333.0,1316.15,1337.75,1330.45,3059127.0
2016-07-14,1328.4,1318.05,1340.2,1336.95,1416877.0
2016-07-15,1325.05,1320.0,1370.0,1364.1,2180001.0
2016-07-16,1325.05,1320.0,1370.0,1364.1,2180001.0
2016-07-17,1325.05,1320.0,1370.0,1364.1,2180001.0
2016-07-18,1364.0,1338.0,1386.4,1346.35,2760273.0
2016-07-19,1346.35,1331.25,1355.95,1338.55,2534832.0
2016-07-20,1339.9,1325.3,1345.8,1334.45,2673186.0
