date,open,low,high,close,volume
2015-10-05,4230.0,4164.25,4230.0,3998.27783203125,314502.0
2015-10-06,4232.0,4220.0,4304.5,4061.64404296875,335040.0
2015-10-07,4246.0,4186.64990234375,4246.0,4012.912109375,266064.0
2015-10-08,4224.0,4201.0,4243.9501953125,4041.271240234375,328454.0
2015-10-09,4261.0,4235.89990234375,4294.89990234375,4072.5,265721.0
2015-10-10,4261.0,4235.89990234375,4294.89990234375,4072.5,265721.0
2015-10-11,4261.0,4235.89990234375,4294.89990234375,4072.5,265721.0
2015-10-12,4221.0,4155.9501953125,4283.60009765625,4005.212158203125,242195.0
2015-10-13,4200.0,4172.7001953125,4252.7998046875,4043.997314453125,265968.0
2015-10-14,4230.0,4180.0498046875,4260.0,4014.15576171875,220287.0
2015-10-15,4200.0,4186.25,4239.60009765625,4024.294677734375,253671.0
2015-10-16,4206.39990234375,4160.25,4279.5498046875,4084.121826171875,203942.0
2015-10-17,4206.39990234375,4160.25,4279.5498046875,4084.121826171875,203942.0
2015-10-18,4206.39990234375,4160.25,4279.5498046875,4084.121826171875,203942.0
2015-10-19,4230.10009765625,4210.35009765625,4360.0,4158.34326171875,336720.0
2015-10-20,4370.0,4270.64990234375,4386.60009765625,4131.6572265625,363202.0
2015-10-21,4265.0,4163.0,4265.0,3991.91748046875,909275.0
2015-10-22,4265.0,4163.0,4265.0,3991.91748046875,909275.0
2015-10-23,4190.0,4141.35009765625,4197.39990234375,4006.072998046875,1460561.0
2015-10-24,4190.0,4141.35009765625,4197.39990234375,4006.072998046875,1460561.0
2015-10-25,4190.0,4141.35009765625,4197.39990234375,4006.072998046875,1460561.0
2015-10-26,4251.0,4155.5498046875,4261.0,4017.88525390625,870946.0
2015-10-27,4224.9501953125,4162.5,4225.0,3997.17822265625,814250.0
2015-10-28,4200.0,4080.10009765625,4200.0,3934.5771484375,645418.0
2015-10-29,4114.9501953125,4083.199951171875,4240.0,4037.58935546875,1215125.0
2015-10-30,4261.0,4230.0,4365.35009765625,4093.5908203125,1045396.0
2015-10-31,4261.0,4230.0,4365.35009765625,4093.5908203125,1045396.0
2015-11-01,4261.0,4230.0,4365.35009765625,4093.5908203125,1045396.0
2015-11-02,4253.0,4233.2001953125,4315.14990234375,4109.2763671875,447520.0
2015-11-03,4310.0,4299.25,4345.0,4146.43505859375,506774.0
2015-11-04,4340.10009765625,4310.0,4379.2001953125,4134.71826171875,286491.0
2015-11-05,4305.10009765625,4237.10009765625,4328.2001953125,4064.417724609375,302249.0
2015-11-06,4258.0,3615.0,4292.0,3472.602783203125,4015493.0
2015-11-07,4258.0,3615.0,4292.0,3472.602783203125,4015493.0
2015-11-08,4258.0,3615.0,4292.0,3472.602783203125,4015493.0
2015-11-09,3570.0,3445.949951171875,3575.0,3348.740234375,1714348.0
2015-11-10,3498.0,3300.0,3498.0,3185.710205078125,1893661.0
2015-11-11,3498.0,3300.0,3498.0,3185.710205078125,1893661.0
2015-11-12,3498.0,3300.0,3498.0,3185.710205078125,1893661.0
2015-11-13,3316.0,3298.0,3408.699951171875,3242.046142578125,1706696.0
2015-11-14,3316.0,3298.0,3408.699951171875,3242.046142578125,1706696.0
2015-11-15,3316.0,3298.0,3408.699951171875,3242.046142578125,1706696.0
2015-11-16,3440.0,3410.0,3525.0,3356.439697265625,1305091.0
2015-11-17,3460.0,3410.10009765625,3471.050048828125,3291.495849609375,788420.0
2015-11-18,3423.0,3360.0,3434.0,3220.38232421875,743528.0
2015-11-19,3400.0,3137.85009765625,3405.0,3138.269287109375,3806366.0
2015-11-20,3317.0,3309.75,3377.14990234375,3207.135498046875,784238.0
2015-11-21,3317.0,3309.75,3377.14990234375,3207.135498046875,784238.0
2015-11-22,3317.0,3309.75,3377.14990234375,3207.135498046875,784238.0
2015-11-23,3360.0,3360.0,3423.800048828125,3260.840576171875,567770.0
2015-11-24,3399.0,3350.0,3409.0,3240.228759765625,321508.0
2015-11-25,3399.0,3350.0,3409.0,3240.228759765625,321508.0
2015-11-26,3150.0,3081.0,3199.89990234375,2965.770263671875,2741563.0
2015-11-27,3130.0,3047.050048828125,3139.949951171875,2964.38330078125,1388236.0
2015-11-28,3130.0,3047.050048828125,3139.949951171875,2964.38330078125,1388236.0
2015-11-29,3130.0,3047.050048828125,3139.949951171875,2964.38330078125,1388236.0
2015-11-30,3115.0,3102.050048828125,3138.0,2974.617919921875,771131.0
2015-12-01,3132.0,3129.5,3224.449951171875,3071.124755859375,1184956.0
2015-12-02,3225.0,3220.0,3265.0,3110.101318359375,835919.0
2015-12-03,3247.0,3201.14990234375,3247.0,3083.3203125,392118.0
2015-12-04,3194.199951171875,3180.0,3216.300048828125,3056.3955078125,325868.0
2015-12-05,3194.199951171875,3180.0,3216.300048828125,3056.3955078125,325868.0
2015-12-06,3194.199951171875,3180.0,3216.300048828125,3056.3955078125,325868.0
2015-12-07,3202.949951171875,3152.35009765625,3205.300048828125,3041.474609375,346625.0
2015-12-08,3148.800048828125,3043.0,3152.89990234375,2929.854736328125,878625.0
2015-12-09,2967.949951171875,2951.5,3024.0,2864.81494140625,1039562.0
2015-12-10,2994.0,2966.64990234375,3037.699951171875,2864.91064453125,687090.0
2015-12-11,2995.949951171875,2951.0,3023.949951171875,2839.75537109375,485851.0
2015-12-12,2995.949951171875,2951.0,3023.949951171875,2839.75537109375,485851.0
2015-12-13,2995.949951171875,2951.0,3023.949951171875,2839.75537109375,485851.0
2015-12-14,2966.0,2951.25,3017.0,2879.353271484375,375312.0
2015-12-15,3011.0,2986.300048828125,3041.949951171875,2863.8583984375,394765.0
2015-12-16,3006.89990234375,2997.35009765625,3043.0,2873.710205078125,320807.0
2015-12-17,3036.0,3010.550048828125,3063.949951171875,2886.57470703125,492375.0
2015-12-18,3005.0,2969.800048828125,3008.25,2844.72900390625,438497.0
2015-12-19,3005.0,2969.800048828125,3008.25,2844.72900390625,438497.0
2015-12-20,3005.0,2969.800048828125,3008.25,2844.72900390625,438497.0
2015-12-21,2983.5,2962.550048828125,3029.5,2878.4443359375,366770.0
2015-12-22,3020.199951171875,2995.0,3032.0,2870.458251953125,190308.0
2015-12-23,3015.0,3010.14990234375,3031.25,2892.935302734375,172714.0
2015-12-24,3038.5,3005.0,3049.050048828125,2878.970703125,226574.0
2015-12-25,3038.5,3005.0,3049.050048828125,2878.970703125,226574.0
2015-12-26,3038.5,3005.0,3049.050048828125,2878.970703125,226574.0
2015-12-27,3038.5,3005.0,3049.050048828125,2878.970703125,226574.0
2015-12-28,3015.0,3015.0,3129.0,2984.85205078125,751910.0
2015-12-29,3100.0,3090.0,3147.14990234375,2965.531005859375,623330.0
2015-12-30,3111.0,3111.0,3172.0,2985.281982421875,633284.0
2015-12-31,3129.0,3095.35009765625,3155.0,2973.27880859375,545901.0
2016-01-01,3118.800048828125,3090.0,3123.0,2973.27880859375,171860.0
2016-01-02,3118.800048828125,3090.0,3123.0,2973.27880859375,171860.0
2016-01-03,3118.800048828125,3090.0,3123.0,2973.27880859375,171860.0
2016-01-04,3105.0,3042.550048828125,3120.0,2922.968505859375,333993.0
2016-01-05,3065.0,3060.0,3085.39990234375,2936.98046875,301505.0
2016-01-06,3073.949951171875,3034.800048828125,3092.0,2913.642822265625,266798.0
2016-01-07,3021.0,2970.0,3021.0,2861.56298828125,483903.0
2016-01-08,2980.0,2975.800048828125,3032.0,2879.640380859375,370871.0
2016-01-09,2980.0,2975.800048828125,3032.0,2879.640380859375,370871.0
2016-01-10,2980.0,2975.800048828125,3032.0,2879.640380859375,370871.0
2016-01-11,2993.5,2922.39990234375,2994.0,2803.887451171875,465979.0
2016-01-12,2916.0,2890.25,2942.89990234375,2795.9970703125,471582.0
2016-01-13,2935.0,2855.39990234375,2949.300048828125,2765.10302734375,375169.0
2016-01-14,2880.0,2854.0,2925.0,2788.106201171875,391322.0
2016-01-15,2931.199951171875,2923.449951171875,2965.0,2808.09619140625,341129.0
2016-01-16,2931.199951171875,2923.449951171875,2965.0,2808.09619140625,341129.0
2016-01-17,2931.199951171875,2923.449951171875,2965.0,2808.09619140625,341129.0
2016-01-18,2928.0,2860.10009765625,2950.699951171875,2749.751708984375,275436.0
2016-01-19,2897.89990234375,2841.64990234375,2945.699951171875,2788.584716796875,245196.0
2016-01-20,2893.0,2857.89990234375,2903.0,2745.160888671875,395332.0
2016-01-21,2894.0,2750.050048828125,2894.0,2637.080078125,623985.0
2016-01-22,2784.0,2779.050048828125,2911.85009765625,2756.877685546875,384416.0
2016-01-23,2784.0,2779.050048828125,2911.85009765625,2756.877685546875,384416.0
2016-01-24,2784.0,2779.050048828125,2911.85009765625,2756.877685546875,384416.0
2016-01-25,2910.0,2880.39990234375,2926.0,2776.86767578125,188627.0
2016-01-26,2910.0,2880.39990234375,2926.0,2776.86767578125,188627.0
2016-01-27,2918.0,2900.0,2982.0,2843.581298828125,427213.0
2016-01-28,2973.60009765625,2965.0,3029.800048828125,2880.11865234375,610150.0
2016-01-29,2997.949951171875,2971.0,3119.949951171875,2970.217529296875,869984.0
2016-01-30,2997.949951171875,2971.0,3119.949951171875,2970.217529296875,869984.0
2016-01-31,2997.949951171875,2971.0,3119.949951171875,2970.217529296875,869984.0
2016-02-01,3085.0,3041.25,3138.0,2917.70751953125,565741.0
2016-02-02,3060.0,3041.0,3107.60009765625,2915.794677734375,409389.0
2016-02-03,3037.89990234375,2997.300048828125,3037.89990234375,2877.3447265625,341917.0
2016-02-04,3049.0,2970.0,3049.0,2877.679443359375,338121.0
2016-02-05,3014.10009765625,2993.39990234375,3124.0,2973.7568359375,440268.0
2016-02-06,3014.10009765625,2993.39990234375,3124.0,2973.7568359375,440268.0
2016-02-07,3014.10009765625,2993.39990234375,3124.0,2973.7568359375,440268.0
2016-02-08,3099.0,3032.0,3124.0,2936.693603515625,340587.0
2016-02-09,3058.0,2948.0,3115.0,2830.7646484375,1121969.0
2016-02-10,2900.0,2825.0,2937.64990234375,2759.4599609375,639905.0
2016-02-11,2900.0,2852.0,2977.550048828125,2759.746826171875,786110.0
2016-02-12,2914.89990234375,2825.300048828125,2934.14990234375,2723.49658203125,508339.0
2016-02-13,2914.89990234375,2825.300048828125,2934.14990234375,2723.49658203125,508339.0
2016-02-14,2914.89990234375,2825.300048828125,2934.14990234375,2723.49658203125,508339.0
2016-02-15,2872.300048828125,2813.050048828125,2896.89990234375,2734.591796875,380782.0
2016-02-16,2862.199951171875,2845.14990234375,2923.5,2731.339599609375,330903.0
2016-02-17,2879.10009765625,2879.10009765625,2989.0,2831.816650390625,727660.0
2016-02-18,3050.0,3020.0,3154.39990234375,2968.496337890625,1131720.0
2016-02-19,3105.0,3045.699951171875,3105.0,2925.646484375,385596.0
2016-02-20,3105.0,3045.699951171875,3105.0,2925.646484375,385596.0
2016-02-21,3105.0,3045.699951171875,3105.0,2925.646484375,385596.0
2016-02-22,3070.0,3067.39990234375,3117.800048828125,2972.70458984375,287606.0
2016-02-23,3120.0,3066.0,3149.0,2946.783935546875,346246.0
2016-02-24,3074.699951171875,3000.0,3074.699951171875,2882.03125,397286.0
2016-02-25,3010.89990234375,2985.0,3022.75,2864.09765625,559966.0
2016-02-26,3020.0,2956.199951171875,3029.800048828125,2863.715087890625,243075.0
2016-02-27,3020.0,2956.199951171875,3029.800048828125,2863.715087890625,243075.0
2016-02-28,3020.0,2956.199951171875,3029.800048828125,2863.715087890625,243075.0
2016-02-29,2980.60009765625,2978.050048828125,3076.0,2904.077880859375,501895.0
2016-03-01,3040.0,3000.0,3049.449951171875,2892.887451171875,319452.0
2016-03-02,3049.89990234375,3006.0,3074.89990234375,2883.9921875,368531.0
2016-03-03,3062.0,3062.0,3201.0,3049.36572265625,890037.0
2016-03-04,3213.949951171875,3200.0,3283.0,3111.153564453125,592633.0
2016-03-05,3213.949951171875,3200.0,3283.0,3111.153564453125,592633.0
2016-03-06,3213.949951171875,3200.0,3283.0,3111.153564453125,592633.0
2016-03-07,3213.949951171875,3200.0,3283.0,3111.153564453125,592633.0
2016-03-08,3260.0,3188.0,3270.0,3079.39892578125,300671.0
2016-03-09,3221.0,3174.39990234375,3226.10009765625,3079.78125,350396.0
2016-03-10,3235.5,3160.0,3235.5,3045.635498046875,254726.0
2016-03-11,3180.0,3178.0,3222.199951171875,3071.077392578125,308167.0
2016-03-12,3180.0,3178.0,3222.199951171875,3071.077392578125,308167.0
2016-03-13,3180.0,3178.0,3222.199951171875,3071.077392578125,308167.0
2016-03-14,3210.0,3182.199951171875,3247.0,3092.884765625,337823.0
2016-03-15,3233.0,3109.0,3233.0,2996.951171875,214848.0
2016-03-16,3111.0,3066.25,3163.699951171875,3016.989013671875,291791.0
2016-03-17,3164.39990234375,3105.35009765625,3165.10009765625,2989.442626953125,296397.0
2016-03-18,3108.0,3086.39990234375,3178.0,3033.249267578125,380871.0
2016-03-19,3108.0,3086.39990234375,3178.0,3033.249267578125,380871.0
2016-03-20,3108.0,3086.39990234375,3178.0,3033.249267578125,380871.0
2016-03-21,3157.0,3126.550048828125,3199.0,3043.72216796875,324841.0
2016-03-22,3180.0,3045.0,3199.89990234375,2924.8330078125,1035503.0
2016-03-23,3060.0,3031.0,3078.75,2915.220703125,404981.0
2016-03-24,3060.0,3031.0,3078.75,2915.220703125,404981.0
2016-03-25,3060.0,3031.0,3078.75,2915.220703125,404981.0
2016-03-26,3060.0,3031.0,3078.75,2915.220703125,404981.0
2016-03-27,3060.0,3031.0,3078.75,2915.220703125,404981.0
2016-03-28,3038.0,3014.10009765625,3074.550048828125,2903.503662109375,380473.0
2016-03-29,3030.0,2887.14990234375,3030.0,2813.261474609375,506798.0
2016-03-30,2971.10009765625,2925.449951171875,3026.300048828125,2884.374755859375,361113.0
2016-03-31,3022.0,3003.5,3063.0,2903.07373046875,662246.0
2016-04-01,3020.199951171875,2965.14990234375,3026.14990234375,2850.228759765625,317123.0
2016-04-02,3020.199951171875,2965.14990234375,3026.14990234375,2850.228759765625,317123.0
2016-04-03,3020.199951171875,2965.14990234375,3026.14990234375,2850.228759765625,317123.0
2016-04-04,3008.0,2997.0,3044.300048828125,2880.64453125,306428.0
2016-04-05,3005.0,2992.10009765625,3040.0,2869.310302734375,283750.0
2016-04-06,3009.0,2970.10009765625,3040.0,2870.792724609375,229608.0
2016-04-07,3005.0,3005.0,3075.0,2903.599853515625,358564.0
2016-04-08,3050.0,3030.300048828125,3089.449951171875,2906.8515625,220953.0
2016-04-09,3050.0,3030.300048828125,3089.449951171875,2906.8515625,220953.0
2016-04-10,3050.0,3030.300048828125,3089.449951171875,2906.8515625,220953.0
2016-04-11,3029.14990234375,2995.0,3035.0,2897.382568359375,228551.0
2016-04-12,3050.0,3050.0,3098.0,2948.553466796875,287065.0
2016-04-13,3100.0,3085.050048828125,3122.699951171875,2964.57470703125,363972.0
2016-04-14,3100.0,3085.050048828125,3122.699951171875,2964.57470703125,363972.0
2016-04-15,3100.0,3085.050048828125,3122.699951171875,2964.57470703125,363972.0
2016-04-16,3100.0,3085.050048828125,3122.699951171875,2964.57470703125,363972.0
2016-04-17,3100.0,3085.050048828125,3122.699951171875,2964.57470703125,363972.0
2016-04-18,3104.0,3021.89990234375,3109.0,2956.49267578125,452004.0
2016-04-19,3104.0,3021.89990234375,3109.0,2956.49267578125,452004.0
2016-04-20,3116.0,3099.35009765625,3130.0,2973.421630859375,355057.0
2016-04-21,3119.0,3108.75,3139.89990234375,2994.89453125,307712.0
2016-04-22,3117.89990234375,3117.89990234375,3160.0,3005.176513671875,242973.0
2016-04-23,3117.89990234375,3117.89990234375,3160.0,3005.176513671875,242973.0
2016-04-24,3117.89990234375,3117.89990234375,3160.0,3005.176513671875,242973.0
2016-04-25,3158.449951171875,3097.550048828125,3168.89990234375,2980.499755859375,180448.0
2016-04-26,3117.0,3100.5,3134.85009765625,2984.421630859375,177384.0
2016-04-27,3099.800048828125,3086.0,3135.0,2994.46435546875,193289.0
2016-04-28,3129.89990234375,3071.60009765625,3144.0,2949.127685546875,328312.0
2016-04-29,3100.0,3067.0,3108.0,2954.24462890625,387595.0
2016-04-30,3100.0,3067.0,3108.0,2954.24462890625,387595.0
2016-05-01,3100.0,3067.0,3108.0,2954.24462890625,387595.0
2016-05-02,3080.949951171875,3005.0,3080.949951171875,2880.6923828125,213113.0
2016-05-03,3009.0,2951.5,3028.0,2830.525634765625,348671.0
2016-05-04,2949.0,2920.0,2959.0,2805.609375,234042.0
2016-05-05,2939.0,2911.0,2952.0,2802.02294921875,201887.0
2016-05-06,2919.949951171875,2859.949951171875,2919.949951171875,2741.526123046875,244112.0
2016-05-07,2919.949951171875,2859.949951171875,2919.949951171875,2741.526123046875,244112.0
2016-05-08,2919.949951171875,2859.949951171875,2919.949951171875,2741.526123046875,244112.0
2016-05-09,2851.0,2822.0,2869.85009765625,2716.4189453125,393782.0
2016-05-10,2864.0,2850.25,2962.0,2797.14453125,447419.0
2016-05-11,2913.60009765625,2855.050048828125,2913.60009765625,2743.821533203125,363176.0
2016-05-12,2871.0,2844.050048828125,2988.0,2842.098876953125,1731193.0
2016-05-13,2899.89990234375,2884.699951171875,2943.699951171875,2790.21044921875,675622.0
2016-05-14,2899.89990234375,2884.699951171875,2943.699951171875,2790.21044921875,675622.0
2016-05-15,2899.89990234375,2884.699951171875,2943.699951171875,2790.21044921875,675622.0
2016-05-16,2926.800048828125,2926.800048828125,3028.0,2871.70166015625,726130.0
2016-05-17,3012.949951171875,3009.10009765625,3037.0,2886.38330078125,307133.0
2016-05-18,3015.5,3000.0,3045.0,2893.604736328125,251459.0
2016-05-19,3049.5,3015.0,3049.5,2893.8916015625,362518.0
2016-05-20,3040.0,3022.0,3045.0,2901.73486328125,227540.0
2016-05-21,3040.0,3022.0,3045.0,2901.73486328125,227540.0
2016-05-22,3040.0,3022.0,3045.0,2901.73486328125,227540.0
2016-05-23,3020.0,3019.050048828125,3047.300048828125,2897.908935546875,239049.0
2016-05-24,3025.0,3015.10009765625,3040.0,2893.4609375,176991.0
2016-05-25,3020.0,3020.0,3075.0,2918.7119140625,209454.0
2016-05-26,3062.39990234375,3060.050048828125,3110.0,2956.157470703125,281507.0
2016-05-27,3084.0,3075.14990234375,3138.0,2980.404296875,181796.0
2016-05-28,3084.0,3075.14990234375,3138.0,2980.404296875,181796.0
2016-05-29,3084.0,3075.14990234375,3138.0,2980.404296875,181796.0
2016-05-30,3112.0,3112.0,3176.35009765625,3032.24462890625,275475.0
2016-05-31,3173.550048828125,3160.0,3198.699951171875,3044.53564453125,556364.0
2016-06-01,3190.0,3172.10009765625,3219.89990234375,3044.58349609375,194240.0
2016-06-02,3172.0,3166.699951171875,3198.75,3038.748779296875,238424.0
2016-06-03,3187.0,3142.300048828125,3196.949951171875,3022.53662109375,338635.0
2016-06-04,3187.0,3142.300048828125,3196.949951171875,3022.53662109375,338635.0
2016-06-05,3187.0,3142.300048828125,3196.949951171875,3022.53662109375,338635.0
2016-06-06,3156.39990234375,3126.300048828125,3169.0,3014.02392578125,398816.0
2016-06-07,3140.14990234375,3132.0,3183.0,3018.5673828125,599266.0
2016-06-08,3149.0,3135.0,3165.800048828125,3001.350830078125,236533.0
2016-06-09,3098.699951171875,3062.25,3099.0,2937.267333984375,570485.0
2016-06-10,3055.25,3050.0,3093.050048828125,2932.341796875,296281.0
2016-06-11,3055.25,3050.0,3093.050048828125,2932.341796875,296281.0
2016-06-12,3055.25,3050.0,3093.050048828125,2932.341796875,296281.0
2016-06-13,3069.0,3068.0,3102.25,2953.814208984375,396694.0
2016-06-14,3088.0,3080.0,3109.199951171875,2962.47021484375,269932.0
2016-06-15,3095.0,3077.39990234375,3095.0,2952.3798828125,217791.0
2016-06-16,3086.75,3032.0,3089.0,2915.555908203125,1081548.0
2016-06-17,3081.0,2999.800048828125,3094.89990234375,2872.2275390625,1066355.0
2016-06-18,3081.0,2999.800048828125,3094.89990234375,2872.2275390625,1066355.0
2016-06-19,3081.0,2999.800048828125,3094.89990234375,2872.2275390625,1066355.0
2016-06-20,3006.0,3006.0,3064.0,2923.876708984375,142430.0
2016-06-21,3079.0,3038.0,3094.0,2916.32080078125,132471.0
2016-06-22,3069.0,3064.85009765625,3134.0,2969.93115234375,306725.0
2016-06-23,3108.35009765625,3108.35009765625,3178.949951171875,3033.48828125,216400.0
2016-06-24,3110.0,3085.0,3166.949951171875,3015.98486328125,298357.0
2016-06-25,3110.0,3085.0,3166.949951171875,3015.98486328125,298357.0
2016-06-26,3110.0,3085.0,3166.949951171875,3015.98486328125,298357.0
2016-06-27,3132.0,3132.0,3268.0,3105.271240234375,416390.0
2016-06-28,3240.0,3235.14990234375,3285.0,3130.569580078125,401840.0
2016-06-29,3299.0,3259.300048828125,3321.949951171875,3132.148193359375,424039.0
2016-06-30,3328.199951171875,3316.0,3393.10009765625,3234.490234375,612595.0
2016-07-01,3430.0,3430.0,3505.75,3332.4326171875,549082.0
2016-07-02,3430.0,3430.0,3505.75,3332.4326171875,549082.0
2016-07-03,3430.0,3430.0,3505.75,3332.4326171875,549082.0
2016-07-04,3555.60009765625,3418.300048828125,3558.449951171875,3285.4697265625,340516.0
2016-07-05,3440.0,3430.0,3480.050048828125,3300.343017578125,316769.0
2016-07-06,3440.0,3430.0,3480.050048828125,3300.343017578125,316769.0
2016-07-07,3469.89990234375,3468.0,3546.0,3371.36083984375,602096.0
2016-07-08,3537.050048828125,3495.0,3572.0,3406.223876953125,214618.0
2016-07-09,3537.050048828125,3495.0,3572.0,3406.223876953125,214618.0
2016-07-10,3537.050048828125,3495.0,3572.0,3406.223876953125,214618.0
2016-07-11,3582.0,3573.60009765625,3639.0,3468.5859375,267863.0
2016-07-12,3627.0,3566.050048828125,3631.89990234375,3439.79638671875,281101.0
2016-07-13,3605.0,3555.0,3626.699951171875,3458.208251953125,186326.0
2016-07-14,3593.699951171875,3560.0,3602.14990234375,3427.218505859375,217026.0
2016-07-15,3581.0,3563.75,3613.800048828125,3451.07177734375,273690.0
2016-07-16,3581.0,3563.75,3613.800048828125,3451.07177734375,273690.0
2016-07-17,3581.0,3563.75,3613.800048828125,3451.07177734375,273690.0
2016-07-18,3586.25,3544.0,3610.0,3450.830322265625,227145.0
2016-07-19,3567.0,3563.050048828125,3603.0,3468.385498046875,182944.0
2016-07-20,3594.0,3590.0,3689.85009765625,3556.1611328125,302483.0
2016-07-21,3664.0,3595.39990234375,3664.0,3498.46630859375,241834.0
2016-07-22,3613.800048828125,3579.050048828125,3641.699951171875,3481.87841796875,317079.0
2016-07-23,3613.800048828125,3579.050048828125,3641.699951171875,3481.87841796875,317079.0
2016-07-24,3613.800048828125,3579.050048828125,3641.699951171875,3481.87841796875,317079.0
2016-07-25,3570.0,3465.0,3579.14990234375,3368.22900390625,561154.0
2016-07-26,3488.0,3290.10009765625,3517.949951171875,3210.860595703125,1535245.0
2016-07-27,3020.10009765625,2958.25,3069.39990234375,2882.53515625,4718843.0
2016-07-28,2989.0,2952.89990234375,3018.800048828125,2862.755126953125,1143813.0
2016-07-29,2966.0,2925.10009765625,2977.0,2839.15478515625,689747.0
2016-07-30,2966.0,2925.10009765625,2977.0,2839.15478515625,689747.0
2016-07-31,2966.0,2925.10009765625,2977.0,2839.15478515625,689747.0
2016-08-01,2953.0,2948.10009765625,3002.949951171875,2882.8251953125,622422.0
2016-08-02,2989.0,2965.0,2999.0,2879.7783203125,409460.0
2016-08-03,2974.5,2930.0,2977.0,2842.830322265625,347593.0
2016-08-04,2958.60009765625,2931.10009765625,2981.800048828125,2865.36669921875,300510.0
2016-08-05,2982.449951171875,2970.75,3015.0,2910.10107421875,297666.0
2016-08-06,2982.449951171875,2970.75,3015.0,2910.10107421875,297666.0
2016-08-07,2982.449951171875,2970.75,3015.0,2910.10107421875,297666.0
2016-08-08,3029.800048828125,3009.0,3044.75,2936.69970703125,403194.0
2016-08-09,3040.0,3021.050048828125,3058.300048828125,2938.73095703125,242010.0
2016-08-10,3032.0,2988.0,3032.0,2901.347412109375,249862.0
2016-08-11,2994.949951171875,2973.300048828125,3023.64990234375,2912.180908203125,227978.0
2016-08-12,3007.699951171875,2984.0,3022.0,2912.470703125,241831.0
2016-08-13,3007.699951171875,2984.0,3022.0,2912.470703125,241831.0
2016-08-14,3007.699951171875,2984.0,3022.0,2912.470703125,241831.0
2016-08-15,3007.699951171875,2984.0,3022.0,2912.470703125,241831.0
2016-08-16,3009.0,2982.0,3017.949951171875,2908.311767578125,304625.0
2016-08-17,2982.10009765625,2982.10009765625,3019.89990234375,2906.183837890625,352651.0
2016-08-18,3030.0,3015.64990234375,3043.0,2927.99462890625,264740.0
2016-08-19,3030.0,3003.0,3035.85009765625,2911.503173828125,173886.0
2016-08-20,3030.0,3003.0,3035.85009765625,2911.503173828125,173886.0
2016-08-21,3030.0,3003.0,3035.85009765625,2911.503173828125,173886.0
2016-08-22,3018.0,2983.0,3024.75,2914.26025390625,173379.0
2016-08-23,3023.0,2995.0,3023.85009765625,2910.584716796875,217792.0
2016-08-24,3025.0,3007.199951171875,3044.0,2940.181640625,253913.0
2016-08-25,3051.0,3041.0,3078.0,2950.337890625,464797.0
2016-08-26,3060.0,3025.0,3071.050048828125,2940.761962890625,234513.0
2016-08-27,3060.0,3025.0,3071.050048828125,2940.761962890625,234513.0
2016-08-28,3060.0,3025.0,3071.050048828125,2940.761962890625,234513.0
2016-08-29,3055.0,3017.5,3059.0,2952.126708984375,145863.0
2016-08-30,3064.0,3041.0,3100.0,2989.462158203125,215601.0
2016-08-31,3097.5,3079.800048828125,3130.14990234375,2988.591796875,478195.0
2016-09-01,3070.050048828125,3066.300048828125,3108.89990234375,2996.1357421875,272305.0
2016-09-02,3097.10009765625,3082.10009765625,3139.0,3020.703857421875,196230.0
2016-09-03,3097.10009765625,3082.10009765625,3139.0,3020.703857421875,196230.0
2016-09-04,3097.10009765625,3082.10009765625,3139.0,3020.703857421875,196230.0
2016-09-05,3097.10009765625,3082.10009765625,3139.0,3020.703857421875,196230.0
2016-09-06,3131.0,3115.5,3145.0,3030.3759765625,132545.0
2016-09-07,3136.0,3115.64990234375,3157.64990234375,3035.986083984375,152585.0
2016-09-08,3153.14990234375,3142.0,3198.0,3083.960205078125,200512.0
2016-09-09,3172.5,3170.60009765625,3225.0,3088.651611328125,199532.0
2016-09-10,3172.5,3170.60009765625,3225.0,3088.651611328125,199532.0
2016-09-11,3172.5,3170.60009765625,3225.0,3088.651611328125,199532.0
2016-09-12,3153.0,3132.0,3185.0,3034.777099609375,167467.0
2016-09-13,3153.0,3132.0,3185.0,3034.777099609375,167467.0
2016-09-14,3149.949951171875,3135.0,3170.0,3054.314697265625,140534.0
2016-09-15,3163.89990234375,3132.050048828125,3179.800048828125,3036.56591796875,111813.0
2016-09-16,3141.0,3135.0,3178.14990234375,3046.915283203125,208363.0
2016-09-17,3141.0,3135.0,3178.14990234375,3046.915283203125,208363.0
2016-09-18,3141.0,3135.0,3178.14990234375,3046.915283203125,208363.0
2016-09-19,3167.0,3141.0,3174.89990234375,3053.879638671875,132885.0
2016-09-20,3170.0,3150.35009765625,3200.0,3054.314697265625,281154.0
2016-09-21,3162.0,3135.0,3179.0,3049.672119140625,250048.0
2016-09-22,3152.0,3142.14990234375,3175.5,3046.09326171875,287608.0
2016-09-23,3169.0,3150.39990234375,3186.949951171875,3077.9150390625,155117.0
2016-09-24,3169.0,3150.39990234375,3186.949951171875,3077.9150390625,155117.0
2016-09-25,3169.0,3150.39990234375,3186.949951171875,3077.9150390625,155117.0
2016-09-26,3184.0,3161.050048828125,3220.0,3094.793212890625,232152.0
2016-09-27,3195.0,3180.0,3220.0,3086.13671875,174707.0
2016-09-28,3199.199951171875,3187.64990234375,3227.699951171875,3095.470458984375,237167.0
2016-09-29,3200.0,3111.14990234375,3209.800048828125,3032.648681640625,432211.0
