date,open,low,high,close,volume
2015-07-12,238.1000061035156,236.3000030517578,240.6999969482422,238.3202972412109,2034432.0
2015-07-13,239.5,235.6499938964844,246.6499938964844,241.5172119140625,1770086.0
2015-07-14,243.0,228.0500030517578,243.5,231.8765106201172,2495603.0
2015-07-15,232.6000061035156,232.1000061035156,241.0,240.26841735839844,3075160.0
2015-07-16,242.0,235.5500030517578,242.8999938964844,236.0225067138672,2817212.0
2015-07-17,237.0500030517578,233.8000030517578,239.9499969482422,237.9706268310547,4270553.0
2015-07-18,237.0500030517578,233.8000030517578,239.9499969482422,237.9706268310547,4270553.0
2015-07-19,237.0500030517578,233.8000030517578,239.9499969482422,237.9706268310547,4270553.0
2015-07-20,240.0500030517578,233.25,240.3000030517578,234.6738128662109,2115767.0
2015-07-21,235.0,232.9499969482422,238.8999938964844,233.9744873046875,2725386.0
2015-07-22,233.0,233.0,241.0,239.76890563964844,2769141.0
2015-07-23,240.3999938964844,238.75,256.39999389648443,254.25494384765625,5514931.0
2015-07-24,255.1999969482422,245.0,256.95001220703125,245.3135528564453,3177332.0
2015-07-25,255.1999969482422,245.0,256.95001220703125,245.3135528564453,3177332.0
2015-07-26,255.1999969482422,245.0,256.95001220703125,245.3135528564453,3177332.0
2015-07-27,245.3999938964844,237.1000061035156,246.3000030517578,238.1704406738281,2362429.0
2015-07-28,239.3999938964844,233.5,240.5,236.77178955078125,2236053.0
2015-07-29,238.3999938964844,238.3999938964844,244.0,241.61712646484372,2047040.0
2015-07-30,244.3500061035156,243.5,251.0,249.55946350097656,2983781.0
2015-07-31,251.0,249.6499938964844,262.79998779296875,259.79959106445307,3252614.0
2015-08-01,251.0,249.6499938964844,262.79998779296875,259.79959106445307,3252614.0
2015-08-02,251.0,249.6499938964844,262.79998779296875,259.79959106445307,3252614.0
2015-08-03,261.0,257.35000610351557,265.29998779296875,261.59786987304693,3658864.0
2015-08-04,261.5,254.8999938964844,262.79998779296875,260.54885864257807,4053354.0
2015-08-05,262.0,259.0,268.0,260.09930419921875,2580186.0
2015-08-06,260.54998779296875,257.0,266.0,263.44610595703125,3372060.0
2015-08-07,265.5,264.0,272.45001220703125,267.59210205078125,4959082.0
2015-08-08,265.5,264.0,272.45001220703125,267.59210205078125,4959082.0
2015-08-09,265.5,264.0,272.45001220703125,267.59210205078125,4959082.0
2015-08-10,262.20001220703125,261.89999389648443,272.70001220703125,264.095458984375,3235634.0
2015-08-11,264.95001220703125,248.8999938964844,266.0,249.70932006835938,4491491.0
2015-08-12,249.1000061035156,237.25,249.1000061035156,238.76986694335938,4200677.0
2015-08-13,241.1999969482422,231.1000061035156,244.9499969482422,235.0234680175781,3000003.0
2015-08-14,240.25,234.5,247.3999938964844,244.5642852783203,1969422.0
2015-08-15,240.25,234.5,247.3999938964844,244.5642852783203,1969422.0
2015-08-16,240.25,234.5,247.3999938964844,244.5642852783203,1969422.0
2015-08-17,244.6499938964844,236.1000061035156,246.0,239.9687042236328,2175051.0
2015-08-18,241.8500061035156,241.5,247.5,243.31549072265625,1736661.0
2015-08-19,243.6499938964844,240.5500030517578,250.3999938964844,247.66128540039062,2724217.0
2015-08-20,247.5500030517578,240.1999969482422,247.5500030517578,242.8659210205078,2325185.0
2015-08-21,238.0,234.6000061035156,239.25,237.07150268554688,2078211.0
2015-08-22,238.0,234.6000061035156,239.25,237.07150268554688,2078211.0
2015-08-23,238.0,234.6000061035156,239.25,237.07150268554688,2078211.0
2015-08-24,226.3999938964844,213.6499938964844,231.6999969482422,219.03887939453125,6086105.0
2015-08-25,222.75,205.5,225.8999938964844,222.2357940673828,6621089.0
2015-08-26,225.0,217.3999938964844,233.0,225.88229370117188,4307662.0
2015-08-27,233.9499969482422,226.8999938964844,242.6999969482422,240.41827392578125,4746030.0
2015-08-28,243.1000061035156,239.6999969482422,247.5500030517578,245.26361083984372,2734828.0
2015-08-29,243.1000061035156,239.6999969482422,247.5500030517578,245.26361083984372,2734828.0
2015-08-30,243.1000061035156,239.6999969482422,247.5500030517578,245.26361083984372,2734828.0
2015-08-31,243.1000061035156,236.25,247.5,237.5210723876953,1888682.0
2015-09-01,232.6999969482422,222.0,232.8000030517578,223.18487548828125,3315841.0
2015-09-02,224.0,218.5500030517578,226.6499938964844,220.0878753662109,2198232.0
2015-09-03,223.0,223.0,245.6999969482422,234.7237548828125,4868284.0
2015-09-04,233.75,221.1000061035156,233.75,223.5845031738281,3606590.0
2015-09-05,233.75,221.1000061035156,233.75,223.5845031738281,3606590.0
2015-09-06,233.75,221.1000061035156,233.75,223.5845031738281,3606590.0
2015-09-07,227.6999969482422,222.1499938964844,232.3999938964844,223.18487548828125,2371300.0
2015-09-08,226.3999938964844,219.4499969482422,236.1999969482422,234.82366943359372,2941220.0
2015-09-09,239.5,235.25,245.4499969482422,239.21942138671875,2483798.0
2015-09-10,234.3000030517578,230.1000061035156,247.0,245.21365356445312,2192715.0
2015-09-11,247.4499969482422,240.1000061035156,250.5,242.11663818359372,1695024.0
2015-09-12,247.4499969482422,240.1000061035156,250.5,242.11663818359372,1695024.0
2015-09-13,247.4499969482422,240.1000061035156,250.5,242.11663818359372,1695024.0
2015-09-14,243.6499938964844,240.8000030517578,249.6499938964844,248.4105682373047,2591725.0
2015-09-15,249.3999938964844,236.0,251.6999969482422,239.3193359375,2644578.0
2015-09-16,242.0,235.3000030517578,243.0,240.26841735839844,2145694.0
2015-09-17,242.0,235.3000030517578,243.0,240.26841735839844,2145694.0
2015-09-18,234.0,233.6000061035156,246.75,236.422119140625,17540204.0
2015-09-19,234.0,233.6000061035156,246.75,236.422119140625,17540204.0
2015-09-20,234.0,233.6000061035156,246.75,236.422119140625,17540204.0
2015-09-21,233.8500061035156,232.9499969482422,240.8999938964844,236.8717041015625,1942093.0
2015-09-22,238.9499969482422,225.0,239.5500030517578,226.63157653808597,2267221.0
2015-09-23,222.8999938964844,221.1000061035156,227.6000061035156,222.73532104492188,2285507.0
2015-09-24,223.0,219.6999969482422,225.75,220.48748779296875,2086693.0
2015-09-25,223.0,219.6999969482422,225.75,220.48748779296875,2086693.0
2015-09-26,223.0,219.6999969482422,225.75,220.48748779296875,2086693.0
2015-09-27,223.0,219.6999969482422,225.75,220.48748779296875,2086693.0
2015-09-28,221.1499938964844,204.8999938964844,222.25,206.6508331298828,3593452.0
2015-09-29,202.0,200.1999969482422,217.3999938964844,212.49517822265625,2207297.0
2015-09-30,215.0,211.5,218.25,216.2415771484375,2184921.0
2015-10-01,218.8999938964844,214.6499938964844,220.5,218.38951110839844,1326375.0
2015-10-02,218.8999938964844,214.6499938964844,220.5,218.38951110839844,1326375.0
2015-10-03,218.8999938964844,214.6499938964844,220.5,218.38951110839844,1326375.0
2015-10-04,218.8999938964844,214.6499938964844,220.5,218.38951110839844,1326375.0
2015-10-05,222.0,221.8000030517578,235.0,233.5748748779297,4276462.0
2015-10-06,236.0500030517578,235.1499938964844,243.8000030517578,241.9168243408203,3323481.0
2015-10-07,240.5,237.25,245.3500061035156,241.6670684814453,1573727.0
2015-10-08,242.1499938964844,240.1499938964844,246.8999938964844,242.0167388916016,1352157.0
2015-10-09,244.8000030517578,241.1999969482422,246.6999969482422,244.5143280029297,1524252.0
2015-10-10,244.8000030517578,241.1999969482422,246.6999969482422,244.5143280029297,1524252.0
2015-10-11,244.8000030517578,241.1999969482422,246.6999969482422,244.5143280029297,1524252.0
2015-10-12,246.6999969482422,243.8000030517578,252.8999938964844,245.6632080078125,2578946.0
2015-10-13,246.3999938964844,243.3000030517578,252.3500061035156,245.51336669921875,1462030.0
2015-10-14,244.5,240.5500030517578,247.25,241.36737060546875,788656.0
2015-10-15,244.0,244.0,260.0,259.300048828125,5131700.0
2015-10-16,265.0,256.14999389648443,266.0,260.448974609375,3028081.0
2015-10-17,265.0,256.14999389648443,266.0,260.448974609375,3028081.0
2015-10-18,265.0,256.14999389648443,266.0,260.448974609375,3028081.0
2015-10-19,260.70001220703125,258.39999389648443,265.95001220703125,264.29525756835943,3394311.0
2015-10-20,264.0,262.5,272.70001220703125,269.78994750976557,3028020.0
2015-10-21,269.75,267.39999389648443,272.70001220703125,268.99072265625,1745140.0
2015-10-22,269.75,267.39999389648443,272.70001220703125,268.99072265625,1745140.0
2015-10-23,272.89999389648443,270.04998779296875,273.70001220703125,272.53729248046875,1582263.0
2015-10-24,272.89999389648443,270.04998779296875,273.70001220703125,272.53729248046875,1582263.0
2015-10-25,272.89999389648443,270.04998779296875,273.70001220703125,272.53729248046875,1582263.0
2015-10-26,275.39999389648443,270.79998779296875,276.54998779296875,272.387451171875,1613964.0
2015-10-27,272.10000610351557,269.39999389648443,272.85000610351557,269.6900634765625,2010725.0
2015-10-28,269.89999389648443,265.0,271.14999389648443,268.4912109375,1520384.0
2015-10-29,268.79998779296875,262.54998779296875,270.0,268.54116821289057,2574507.0
2015-10-30,268.79998779296875,255.0,270.25,259.8495483398437,1450222.0
2015-10-31,268.79998779296875,255.0,270.25,259.8495483398437,1450222.0
2015-11-01,268.79998779296875,255.0,270.25,259.8495483398437,1450222.0
2015-11-02,264.20001220703125,260.5,265.35000610351557,262.6468505859375,1361417.0
2015-11-03,264.54998779296875,258.25,265.89999389648443,259.39996337890625,709692.0
2015-11-04,263.75,263.75,272.79998779296875,268.6910400390625,3998220.0
2015-11-05,270.0,265.20001220703125,271.79998779296875,265.64395141601557,2960404.0
2015-11-06,264.89999389648443,260.5,266.5,261.64779663085943,1494961.0
2015-11-07,264.89999389648443,260.5,266.5,261.64779663085943,1494961.0
2015-11-08,264.89999389648443,260.5,266.5,261.64779663085943,1494961.0
2015-11-09,250.0,249.0,271.85000610351557,270.63912963867193,4351399.0
2015-11-10,269.79998779296875,269.0,278.89999389648443,271.2885131835937,2666522.0
2015-11-11,269.79998779296875,269.0,278.89999389648443,271.2885131835937,2666522.0
2015-11-12,269.79998779296875,269.0,278.89999389648443,271.2885131835937,2666522.0
2015-11-13,287.0,287.0,294.0,289.8206787109375,13268767.0
2015-11-14,287.0,287.0,294.0,289.8206787109375,13268767.0
2015-11-15,287.0,287.0,294.0,289.8206787109375,13268767.0
2015-11-16,290.0,285.1000061035156,295.29998779296875,287.5228576660156,5106265.0
2015-11-17,291.5,285.5,292.45001220703125,286.973388671875,5450882.0
2015-11-18,289.70001220703125,285.1000061035156,293.8500061035156,289.97052001953125,3703702.0
2015-11-19,294.0,292.75,297.0,294.11651611328125,3848886.0
2015-11-20,295.79998779296875,295.0,300.25,295.6650390625,3738571.0
2015-11-21,295.79998779296875,295.0,300.25,295.6650390625,3738571.0
2015-11-22,295.79998779296875,295.0,300.25,295.6650390625,3738571.0
2015-11-23,295.0,290.79998779296875,301.54998779296875,296.5641784667969,5002302.0
2015-11-24,296.3999938964844,289.3999938964844,297.25,293.5670471191406,2971912.0
2015-11-25,296.3999938964844,289.3999938964844,297.25,293.5670471191406,2971912.0
2015-11-26,294.70001220703125,294.0,302.6499938964844,299.46136474609375,9022318.0
2015-11-27,303.0,298.29998779296875,303.75,298.76202392578125,3227282.0
2015-11-28,303.0,298.29998779296875,303.75,298.76202392578125,3227282.0
2015-11-29,303.0,298.29998779296875,303.75,298.76202392578125,3227282.0
2015-11-30,300.54998779296875,294.1000061035156,304.3999938964844,298.51226806640625,33636745.0
2015-12-01,299.95001220703125,287.79998779296875,299.95001220703125,290.3201904296875,2811814.0
2015-12-02,291.0,283.8999938964844,294.0,286.6737060546875,2807303.0
2015-12-03,285.1000061035156,279.04998779296875,286.0,279.73037719726557,1716022.0
2015-12-04,281.0,279.0,285.95001220703125,284.6756286621094,2026474.0
2015-12-05,281.0,279.0,285.95001220703125,284.6756286621094,2026474.0
2015-12-06,281.0,279.0,285.95001220703125,284.6756286621094,2026474.0
2015-12-07,288.0,279.29998779296875,288.0,279.98013305664057,1635701.0
2015-12-08,281.8999938964844,281.5,288.8999938964844,283.6266174316406,2039754.0
2015-12-09,284.0,277.54998779296875,286.3999938964844,280.829345703125,1954533.0
2015-12-10,286.3999938964844,278.5,286.3999938964844,284.37591552734375,2285886.0
2015-12-11,284.6499938964844,273.79998779296875,285.3999938964844,276.033935546875,1710693.0
2015-12-12,284.6499938964844,273.79998779296875,285.3999938964844,276.033935546875,1710693.0
2015-12-13,284.6499938964844,273.79998779296875,285.3999938964844,276.033935546875,1710693.0
2015-12-14,274.10000610351557,267.64999389648443,274.64999389648443,270.38937377929693,2007005.0
2015-12-15,271.89999389648443,269.85000610351557,282.20001220703125,280.97918701171875,2285689.0
2015-12-16,280.04998779296875,278.20001220703125,283.45001220703125,279.63046264648443,1384417.0
2015-12-17,281.0,278.5,285.04998779296875,282.47772216796875,1108336.0
2015-12-18,284.0,277.39999389648443,284.5,278.0819702148437,2517430.0
2015-12-19,284.0,277.39999389648443,284.5,278.0819702148437,2517430.0
2015-12-20,284.0,277.39999389648443,284.5,278.0819702148437,2517430.0
2015-12-21,277.25,276.29998779296875,281.6499938964844,280.3797607421875,1313855.0
2015-12-22,281.6499938964844,278.35000610351557,282.0,278.83126831054693,670969.0
2015-12-23,281.45001220703125,279.5,282.20001220703125,281.47869873046875,893590.0
2015-12-24,282.20001220703125,280.64999389648443,284.5,281.7784118652344,819053.0
2015-12-25,282.20001220703125,280.64999389648443,284.5,281.7784118652344,819053.0
2015-12-26,282.20001220703125,280.64999389648443,284.5,281.7784118652344,819053.0
2015-12-27,282.20001220703125,280.64999389648443,284.5,281.7784118652344,819053.0
2015-12-28,282.5,282.04998779296875,292.6499938964844,288.77166748046875,1587388.0
2015-12-29,290.6000061035156,285.75,291.29998779296875,288.4719543457031,1135723.0
2015-12-30,289.3500061035156,287.29998779296875,291.3999938964844,289.620849609375,935887.0
2015-12-31,291.20001220703125,287.1000061035156,291.95001220703125,289.0713806152344,1063917.0
2016-01-01,289.3999938964844,289.3500061035156,298.25,296.31439208984375,1131233.0
2016-01-02,289.3999938964844,289.3500061035156,298.25,296.31439208984375,1131233.0
2016-01-03,289.3999938964844,289.3500061035156,298.25,296.31439208984375,1131233.0
2016-01-04,294.79998779296875,275.25,294.79998779296875,277.83221435546875,2359770.0
2016-01-05,281.39999389648443,276.39999389648443,283.0,278.681396484375,2346499.0
2016-01-06,280.0,272.45001220703125,280.45001220703125,273.18670654296875,1646527.0
2016-01-07,267.89999389648443,254.5,267.89999389648443,256.75253295898443,2837932.0
2016-01-08,260.0,259.0,267.54998779296875,264.44512939453125,2081245.0
2016-01-09,260.0,259.0,267.54998779296875,264.44512939453125,2081245.0
2016-01-10,260.0,259.0,267.54998779296875,264.44512939453125,2081245.0
2016-01-11,259.75,258.39999389648443,274.39999389648443,271.53826904296875,1944294.0
2016-01-12,273.0,266.35000610351557,275.0,269.98977661132807,1170573.0
2016-01-13,272.60000610351557,266.75,278.89999389648443,273.4364624023437,1965963.0
2016-01-14,265.0,261.60000610351557,270.25,267.4921875,1685205.0
2016-01-15,268.85000610351557,256.75,268.85000610351557,257.65167236328125,963039.0
2016-01-16,268.85000610351557,256.75,268.85000610351557,257.65167236328125,963039.0
2016-01-17,268.85000610351557,256.75,268.85000610351557,257.65167236328125,963039.0
2016-01-18,257.5,252.0500030517578,260.95001220703125,256.75253295898443,1343187.0
2016-01-19,260.39999389648443,258.5,268.89999389648443,263.69586181640625,1386001.0
2016-01-20,260.5,251.6000061035156,261.89999389648443,258.35098266601557,2119862.0
2016-01-21,258.0,246.8999938964844,261.0,248.01095581054688,3015745.0
2016-01-22,252.9499969482422,251.0,262.29998779296875,257.20211791992193,1182214.0
2016-01-23,252.9499969482422,251.0,262.29998779296875,257.20211791992193,1182214.0
2016-01-24,252.9499969482422,251.0,262.29998779296875,257.20211791992193,1182214.0
2016-01-25,260.79998779296875,255.9499969482422,263.5,257.35195922851557,1088619.0
2016-01-26,260.79998779296875,255.9499969482422,263.5,257.35195922851557,1088619.0
2016-01-27,257.79998779296875,257.79998779296875,266.35000610351557,265.19439697265625,1531779.0
2016-01-28,266.29998779296875,264.10000610351557,276.29998779296875,267.242431640625,3184953.0
2016-01-29,266.79998779296875,260.10000610351557,267.95001220703125,265.19439697265625,1917242.0
2016-01-30,266.79998779296875,260.10000610351557,267.95001220703125,265.19439697265625,1917242.0
2016-01-31,266.79998779296875,260.10000610351557,267.95001220703125,265.19439697265625,1917242.0
2016-02-01,265.54998779296875,261.25,266.95001220703125,262.94656372070307,1109835.0
2016-02-02,264.5,251.6999969482422,264.95001220703125,253.1060485839844,3769028.0
2016-02-03,252.6000061035156,240.5,252.6000061035156,242.76600646972656,2740603.0
2016-02-04,244.5,239.5,246.3000030517578,242.716064453125,2205619.0
2016-02-05,243.8999938964844,243.8999938964844,251.8000030517578,248.51048278808597,1793182.0
2016-02-06,243.8999938964844,243.8999938964844,251.8000030517578,248.51048278808597,1793182.0
2016-02-07,243.8999938964844,243.8999938964844,251.8000030517578,248.51048278808597,1793182.0
2016-02-08,248.0,240.1000061035156,248.9499969482422,240.91778564453125,827940.0
2016-02-09,237.8000030517578,229.1000061035156,242.1499938964844,230.3779602050781,3495905.0
2016-02-10,229.6999969482422,215.5,229.6999969482422,223.7343597412109,3800378.0
2016-02-11,224.0,210.1000061035156,227.8000030517578,214.5931701660156,1565637.0
2016-02-12,214.6999969482422,212.5500030517578,230.5,225.93223571777344,3129794.0
2016-02-13,214.6999969482422,212.5500030517578,230.5,225.93223571777344,3129794.0
2016-02-14,214.6999969482422,212.5500030517578,230.5,225.93223571777344,3129794.0
2016-02-15,230.8000030517578,227.0,239.5,237.6209716796875,1869821.0
2016-02-16,241.0,227.3000030517578,243.1499938964844,229.0292510986328,1941721.0
2016-02-17,230.0,226.25,240.0,238.91970825195312,1625782.0
2016-02-18,241.8000030517578,232.6000061035156,242.75,238.96966552734372,1651723.0
2016-02-19,237.8999938964844,235.5,245.9499969482422,244.5143280029297,1493012.0
2016-02-20,237.8999938964844,235.5,245.9499969482422,244.5143280029297,1493012.0
2016-02-21,237.8999938964844,235.5,245.9499969482422,244.5143280029297,1493012.0
2016-02-22,246.6999969482422,238.1000061035156,247.6999969482422,241.86688232421875,819900.0
2016-02-23,256.20001220703125,245.25,259.70001220703125,246.5124053955078,3997573.0
2016-02-24,245.8999938964844,240.1000061035156,248.4499969482422,240.96774291992188,1753397.0
2016-02-25,241.6000061035156,231.6000061035156,244.1999969482422,232.62579345703125,4077610.0
2016-02-26,236.1000061035156,230.0,238.3000030517578,233.1752471923828,2023464.0
2016-02-27,236.1000061035156,230.0,238.3000030517578,233.1752471923828,2023464.0
2016-02-28,236.1000061035156,230.0,238.3000030517578,233.1752471923828,2023464.0
2016-02-29,232.8500061035156,224.3000030517578,236.4499969482422,233.8246307373047,1987197.0
2016-03-01,234.3000030517578,234.3000030517578,243.4499969482422,240.2184600830078,2685092.0
2016-03-02,248.6999969482422,236.6499938964844,248.8000030517578,237.6209716796875,2875914.0
2016-03-03,242.5500030517578,241.1499938964844,249.3000030517578,246.8620758056641,2569598.0
2016-03-04,249.0,245.6999969482422,250.8500061035156,247.61134338378903,2536924.0
2016-03-05,249.0,245.6999969482422,250.8500061035156,247.61134338378903,2536924.0
2016-03-06,249.0,245.6999969482422,250.8500061035156,247.61134338378903,2536924.0
2016-03-07,249.0,245.6999969482422,250.8500061035156,247.61134338378903,2536924.0
2016-03-08,247.0,247.0,256.5,249.70932006835938,2079878.0
2016-03-09,247.8500061035156,244.1499938964844,253.5,250.0589904785156,2083383.0
2016-03-10,253.6999969482422,247.8000030517578,254.5,249.9590759277344,1696917.0
2016-03-11,251.6999969482422,247.0,255.8500061035156,254.6046142578125,1641082.0
2016-03-12,251.6999969482422,247.0,255.8500061035156,254.6046142578125,1641082.0
2016-03-13,251.6999969482422,247.0,255.8500061035156,254.6046142578125,1641082.0
2016-03-14,258.25,257.5,265.54998779296875,263.29620361328125,2290574.0
2016-03-15,265.70001220703125,262.60000610351557,266.5,264.594970703125,1526162.0
2016-03-16,265.0,258.25,265.0,260.948486328125,1038087.0
2016-03-17,264.95001220703125,261.35000610351557,266.89999389648443,262.84664916992193,1115624.0
2016-03-18,264.0,262.5,267.79998779296875,266.2933349609375,2358580.0
2016-03-19,264.0,262.5,267.79998779296875,266.2933349609375,2358580.0
2016-03-20,264.0,262.5,267.79998779296875,266.2933349609375,2358580.0
2016-03-21,266.14999389648443,264.29998779296875,275.0,273.78610229492193,2325717.0
2016-03-22,273.70001220703125,271.5,280.64999389648443,278.33172607421875,2800727.0
2016-03-23,278.89999389648443,276.70001220703125,283.0,281.52862548828125,1589429.0
2016-03-24,278.89999389648443,276.70001220703125,283.0,281.52862548828125,1589429.0
2016-03-25,278.89999389648443,276.70001220703125,283.0,281.52862548828125,1589429.0
2016-03-26,278.89999389648443,276.70001220703125,283.0,281.52862548828125,1589429.0
2016-03-27,278.89999389648443,276.70001220703125,283.0,281.52862548828125,1589429.0
2016-03-28,284.45001220703125,269.75,285.45001220703125,271.7880249023437,3183411.0
2016-03-29,273.0,271.5,279.95001220703125,276.5834350585937,2533882.0
2016-03-30,282.0,280.79998779296875,287.5,284.5757141113281,2032833.0
2016-03-31,287.0,282.6000061035156,304.0,288.0723571777344,9149583.0
2016-04-01,289.70001220703125,281.20001220703125,289.70001220703125,285.7745361328125,1989344.0
2016-04-02,289.70001220703125,281.20001220703125,289.70001220703125,285.7745361328125,1989344.0
2016-04-03,289.70001220703125,281.20001220703125,289.70001220703125,285.7745361328125,1989344.0
2016-04-04,288.79998779296875,281.79998779296875,289.45001220703125,285.32501220703125,2518938.0
2016-04-05,284.0,269.79998779296875,284.0,270.98880004882807,2883464.0
2016-04-06,273.64999389648443,271.79998779296875,277.5,276.33367919921875,1578537.0
2016-04-07,277.89999389648443,269.04998779296875,281.8999938964844,276.08389282226557,2801263.0
2016-04-08,276.85000610351557,275.85000610351557,280.75,276.7332763671875,1264658.0
2016-04-09,276.85000610351557,275.85000610351557,280.75,276.7332763671875,1264658.0
2016-04-10,276.85000610351557,275.85000610351557,280.75,276.7332763671875,1264658.0
2016-04-11,276.20001220703125,275.70001220703125,289.04998779296875,286.7735900878906,1995547.0
2016-04-12,290.0,289.20001220703125,295.0,293.86676025390625,2589842.0
2016-04-13,298.45001220703125,294.54998779296875,300.70001220703125,299.66119384765625,3362057.0
2016-04-14,298.45001220703125,294.54998779296875,300.70001220703125,299.66119384765625,3362057.0
2016-04-15,298.45001220703125,294.54998779296875,300.70001220703125,299.66119384765625,3362057.0
2016-04-16,298.45001220703125,294.54998779296875,300.70001220703125,299.66119384765625,3362057.0
2016-04-17,298.45001220703125,294.54998779296875,300.70001220703125,299.66119384765625,3362057.0
2016-04-18,299.0,296.70001220703125,302.29998779296875,300.560302734375,1060041.0
2016-04-19,299.0,296.70001220703125,302.29998779296875,300.560302734375,1060041.0
2016-04-20,301.6000061035156,298.70001220703125,305.8500061035156,301.6092834472656,1489032.0
2016-04-21,303.5,296.8500061035156,307.70001220703125,300.4604187011719,1572054.0
2016-04-22,300.0,298.79998779296875,305.0,303.2576904296875,808944.0
2016-04-23,300.0,298.79998779296875,305.0,303.2576904296875,808944.0
2016-04-24,300.0,298.79998779296875,305.0,303.2576904296875,808944.0
2016-04-25,303.0,295.3500061035156,304.29998779296875,295.8648376464844,1978752.0
2016-04-26,295.70001220703125,293.25,307.29998779296875,306.2048645019531,2437405.0
2016-04-27,306.8999938964844,303.1499938964844,309.75,304.0069885253906,798597.0
2016-04-28,305.8999938964844,300.20001220703125,307.20001220703125,301.5593566894531,1501711.0
2016-04-29,301.75,294.8500061035156,305.25,297.51324462890625,1598500.0
2016-04-30,301.75,294.8500061035156,305.25,297.51324462890625,1598500.0
2016-05-01,301.75,294.8500061035156,305.25,297.51324462890625,1598500.0
2016-05-02,297.0,291.6499938964844,297.54998779296875,295.06561279296875,1247168.0
2016-05-03,299.3500061035156,298.20001220703125,311.8999938964844,300.060791015625,2811881.0
2016-05-04,299.3500061035156,280.04998779296875,299.3500061035156,281.0791015625,1530918.0
2016-05-05,283.79998779296875,280.04998779296875,287.04998779296875,282.7774353027344,1209444.0
2016-05-06,281.79998779296875,278.45001220703125,288.0,286.5238342285156,1042991.0
2016-05-07,281.79998779296875,278.45001220703125,288.0,286.5238342285156,1042991.0
2016-05-08,281.79998779296875,278.45001220703125,288.0,286.5238342285156,1042991.0
2016-05-09,289.70001220703125,285.25,291.0,289.02142333984375,1066084.0
2016-05-10,290.70001220703125,280.0,290.70001220703125,280.7294311523437,1362651.0
2016-05-11,277.0,271.45001220703125,281.8999938964844,273.5863037109375,2112122.0
2016-05-12,275.64999389648443,274.5,279.25,277.38262939453125,1155366.0
2016-05-13,276.95001220703125,274.64999389648443,280.95001220703125,276.68331909179693,1707115.0
2016-05-14,276.95001220703125,274.64999389648443,280.95001220703125,276.68331909179693,1707115.0
2016-05-15,276.95001220703125,274.64999389648443,280.95001220703125,276.68331909179693,1707115.0
2016-05-16,277.25,272.10000610351557,279.75,275.28466796875,1601418.0
2016-05-17,277.70001220703125,271.0,277.70001220703125,271.43838500976557,2150249.0
2016-05-18,268.79998779296875,265.79998779296875,270.29998779296875,268.39129638671875,1253146.0
2016-05-19,270.0,264.29998779296875,273.5,265.84378051757807,2096870.0
2016-05-20,266.29998779296875,262.0,268.45001220703125,262.84664916992193,2076504.0
2016-05-21,266.29998779296875,262.0,268.45001220703125,262.84664916992193,2076504.0
2016-05-22,266.29998779296875,262.0,268.45001220703125,262.84664916992193,2076504.0
2016-05-23,265.70001220703125,259.10000610351557,266.35000610351557,259.64971923828125,1332245.0
2016-05-24,260.0,258.79998779296875,263.60000610351557,261.09835815429693,1440860.0
2016-05-25,264.0,264.0,271.20001220703125,270.28945922851557,1455056.0
2016-05-26,273.0,268.25,273.70001220703125,269.34039306640625,2369211.0
2016-05-27,272.35000610351557,269.0,273.25,271.43838500976557,2637422.0
2016-05-28,272.35000610351557,269.0,273.25,271.43838500976557,2637422.0
2016-05-29,272.35000610351557,269.0,273.25,271.43838500976557,2637422.0
2016-05-30,272.95001220703125,272.95001220703125,282.3500061035156,281.17898559570307,6293847.0
2016-05-31,300.0,298.70001220703125,317.79998779296875,314.1971740722656,16105059.0
2016-06-01,318.0,308.0,318.0,308.852294921875,2368671.0
2016-06-02,307.25,305.1000061035156,314.5,311.3998718261719,2392412.0
2016-06-03,312.8999938964844,312.8999938964844,323.8999938964844,316.74468994140625,4222654.0
2016-06-04,312.8999938964844,312.8999938964844,323.8999938964844,316.74468994140625,4222654.0
2016-06-05,312.8999938964844,312.8999938964844,323.8999938964844,316.74468994140625,4222654.0
2016-06-06,319.0,311.25,322.0,317.7437438964844,4114002.0
2016-06-07,322.0,318.0,323.6000061035156,319.2922668457031,3156909.0
2016-06-08,321.3999938964844,320.20001220703125,324.45001220703125,322.6390380859375,1824450.0
2016-06-09,322.1499938964844,321.79998779296875,325.3999938964844,322.9886779785156,1193910.0
2016-06-10,321.29998779296875,310.6000061035156,321.8999938964844,312.34893798828125,3125984.0
2016-06-11,321.29998779296875,310.6000061035156,321.8999938964844,312.34893798828125,3125984.0
2016-06-12,321.29998779296875,310.6000061035156,321.8999938964844,312.34893798828125,3125984.0
2016-06-13,308.0,297.3999938964844,308.6000061035156,301.4594421386719,4371937.0
2016-06-14,302.5,301.1499938964844,306.79998779296875,304.6563720703125,2585356.0
2016-06-15,307.8999938964844,305.04998779296875,310.25,307.70343017578125,1621821.0
2016-06-16,307.25,301.1000061035156,307.25,305.5555114746094,2278584.0
2016-06-17,309.1499938964844,309.1499938964844,313.8999938964844,311.84942626953125,3534877.0
2016-06-18,309.1499938964844,309.1499938964844,313.8999938964844,311.84942626953125,3534877.0
2016-06-19,309.1499938964844,309.1499938964844,313.8999938964844,311.84942626953125,3534877.0
2016-06-20,311.5,311.25,321.8999938964844,319.8417053222656,3260277.0
