date,open,low,high,close,volume
2014-12-06,837.4000244140625,819.1500244140625,844.6500244140625,798.871826171875,1735099.0
2014-12-07,837.4000244140625,819.1500244140625,844.6500244140625,798.871826171875,1735099.0
2014-12-08,821.0,820.0499877929688,839.5499877929688,804.9494018554688,1706311.0
2014-12-09,851.5999755859375,832.8499755859375,854.4500122070312,816.2778930664062,3486844.0
2014-12-10,835.0999755859375,821.0,842.4000244140625,810.297607421875,2464142.0
2014-12-11,828.0999755859375,828.0999755859375,844.0,811.756103515625,2333233.0
2014-12-12,837.3499755859375,834.5,852.0,820.0701293945312,2549233.0
2014-12-13,837.3499755859375,834.5,852.0,820.0701293945312,2549233.0
2014-12-14,837.3499755859375,834.5,852.0,820.0701293945312,2549233.0
2014-12-15,839.0,837.0,851.9500122070312,820.896728515625,1424914.0
2014-12-16,840.0,825.0,850.5,807.234619140625,2031081.0
2014-12-17,830.25,798.3499755859375,836.1500244140625,788.9534912109375,2794594.0
2014-12-18,818.5,806.1500244140625,821.0,789.5855102539062,2210484.0
2014-12-19,816.2000122070312,804.2999877929688,820.0,785.550048828125,1835976.0
2014-12-20,816.2000122070312,804.2999877929688,820.0,785.550048828125,1835976.0
2014-12-21,816.2000122070312,804.2999877929688,820.0,785.550048828125,1835976.0
2014-12-22,809.0,805.25,815.5,792.0165405273438,1371848.0
2014-12-23,813.5,807.1500244140625,822.3499755859375,790.8496704101562,1483001.0
2014-12-24,812.0499877929688,800.0,816.0,781.3201904296875,3936246.0
2014-12-25,812.0499877929688,800.0,816.0,781.3201904296875,3936246.0
2014-12-26,804.5,803.5499877929688,812.25,788.759033203125,687527.0
2014-12-27,804.5,803.5499877929688,812.25,788.759033203125,687527.0
2014-12-28,804.5,803.5499877929688,812.25,788.759033203125,687527.0
2014-12-29,810.0,810.0,822.0,798.04541015625,875126.0
2014-12-30,822.0,816.5999755859375,828.7999877929688,797.7537231445312,1080563.0
2014-12-31,819.3499755859375,815.7999877929688,829.0,803.73388671875,1282191.0
2015-01-01,826.5,818.0999755859375,830.0,799.5040893554688,587479.0
2015-01-02,824.0,824.0,830.5,803.4421997070312,710310.0
2015-01-03,824.0,824.0,830.5,803.4421997070312,710310.0
2015-01-04,824.0,824.0,830.5,803.4421997070312,710310.0
2015-01-05,826.0999755859375,824.4500122070312,830.7000122070312,803.9283447265625,792287.0
2015-01-06,823.0,803.7000122070312,824.5999755859375,786.230712890625,1709888.0
2015-01-07,809.0999755859375,800.0,815.2000122070312,787.4463500976562,1730518.0
2015-01-08,815.0,814.4000244140625,821.0,796.1978759765625,943536.0
2015-01-09,820.0,820.0,836.0,807.1373291015625,1766875.0
2015-01-10,820.0,820.0,836.0,807.1373291015625,1766875.0
2015-01-11,820.0,820.0,836.0,807.1373291015625,1766875.0
2015-01-12,832.4500122070312,830.0999755859375,837.25,812.2423706054688,1188646.0
2015-01-13,837.0499877929688,826.1500244140625,843.4000244140625,810.1030883789062,838422.0
2015-01-14,831.0,817.0,837.75,797.996826171875,996066.0
2015-01-15,826.0,819.4000244140625,833.9000244140625,803.1019287109375,2224116.0
2015-01-16,828.9000244140625,826.2000122070312,854.4000244140625,826.2935180664062,2005202.0
2015-01-17,828.9000244140625,826.2000122070312,854.4000244140625,826.2935180664062,2005202.0
2015-01-18,828.9000244140625,826.2000122070312,854.4000244140625,826.2935180664062,2005202.0
2015-01-19,855.0,853.0999755859375,866.1500244140625,839.177734375,1382755.0
2015-01-20,865.0,854.5,874.5,848.2210693359375,2053198.0
2015-01-21,875.0,873.0,888.0,861.4942626953125,2358508.0
2015-01-22,885.2999877929688,885.2999877929688,927.3499755859376,894.65283203125,4797782.0
2015-01-23,921.5,918.0,938.7000122070312,901.216552734375,2835629.0
2015-01-24,921.5,918.0,938.7000122070312,901.216552734375,2835629.0
2015-01-25,921.5,918.0,938.7000122070312,901.216552734375,2835629.0
2015-01-26,921.5,918.0,938.7000122070312,901.216552734375,2835629.0
2015-01-27,939.9000244140624,901.0,939.9500122070312,888.7698974609375,2261868.0
2015-01-28,915.0,892.0,933.0999755859376,884.6373291015625,1939863.0
2015-01-29,900.0,891.0,933.0,894.4098510742188,2668139.0
2015-01-30,923.5,910.5,927.7999877929688,892.4164428710938,1873464.0
2015-01-31,923.5,910.5,927.7999877929688,892.4164428710938,1873464.0
2015-02-01,923.5,910.5,927.7999877929688,892.4164428710938,1873464.0
2015-02-02,925.0,922.0,943.5499877929688,903.453125,1750030.0
2015-02-03,936.0,919.0499877929688,947.6500244140624,915.2677001953124,2275229.0
2015-02-04,947.5,946.0,965.9500122070312,932.4791259765624,2769365.0
2015-02-05,960.0,951.0,965.9000244140624,933.0625610351562,1850360.0
2015-02-06,958.75,920.25,962.9000244140624,901.2652587890624,3120503.0
2015-02-07,958.75,920.25,962.9000244140624,901.2652587890624,3120503.0
2015-02-08,958.75,920.25,962.9000244140624,901.2652587890624,3120503.0
2015-02-09,926.7999877929688,915.8499755859376,948.2000122070312,915.4622192382812,1350099.0
2015-02-10,942.0,911.0,942.0,894.166748046875,1515424.0
2015-02-11,924.7999877929688,920.2000122070312,937.0,900.2928466796875,1046438.0
2015-02-12,929.6500244140624,919.0,932.2000122070312,898.1049194335938,778562.0
2015-02-13,928.0,928.0,952.0,914.5870361328124,2046667.0
2015-02-14,928.0,928.0,952.0,914.5870361328124,2046667.0
2015-02-15,928.0,928.0,952.0,914.5870361328124,2046667.0
2015-02-16,918.0,907.2999877929688,930.9000244140624,889.499267578125,2869370.0
2015-02-17,918.0,907.2999877929688,930.9000244140624,889.499267578125,2869370.0
2015-02-18,919.9000244140624,911.75,927.5,892.4650268554688,1309654.0
2015-02-19,922.7000122070312,909.5499877929688,926.7999877929688,891.3955078125,1190354.0
2015-02-20,914.7999877929688,910.0,921.5999755859376,887.9920654296875,1146633.0
2015-02-21,914.7999877929688,910.0,921.5999755859376,887.9920654296875,1146633.0
2015-02-22,914.7999877929688,910.0,921.5999755859376,887.9920654296875,1146633.0
2015-02-23,914.0,904.25,924.0,883.5675659179688,2440626.0
2015-02-24,907.0,905.0,913.9000244140624,885.3179321289062,1469026.0
2015-02-25,913.5,886.4000244140625,914.6500244140624,866.1617431640625,1407691.0
2015-02-26,890.0999755859375,860.2000122070312,894.25,841.80322265625,2614022.0
2015-02-27,870.1500244140625,868.5499877929688,883.9000244140625,854.638916015625,2160310.0
2015-02-28,870.1500244140625,868.5499877929688,883.9000244140625,854.638916015625,2160310.0
2015-03-01,870.1500244140625,868.5499877929688,883.9000244140625,854.638916015625,2160310.0
2015-03-02,912.0999755859376,909.4000244140624,932.0,899.6608276367188,2019863.0
2015-03-03,937.4500122070312,933.0999755859376,951.4000244140624,917.01806640625,2114707.0
2015-03-04,946.9000244140624,937.7999877929688,1035.949951171875,978.5220947265624,7567230.0
2015-03-05,1018.0,1005.5,1045.949951171875,1010.0763549804688,3792463.0
2015-03-06,1018.0,1005.5,1045.949951171875,1010.0763549804688,3792463.0
2015-03-07,1018.0,1005.5,1045.949951171875,1010.0763549804688,3792463.0
2015-03-08,1018.0,1005.5,1045.949951171875,1010.0763549804688,3792463.0
2015-03-09,1024.3499755859377,1008.0,1049.9000244140623,1012.2642822265624,3154190.0
2015-03-10,1046.0,1017.75,1055.5,996.3656005859376,2094814.0
2015-03-11,1029.4000244140623,1007.0499877929688,1035.4000244140623,981.97412109375,1845619.0
2015-03-12,1012.6500244140624,1010.0,1039.800048828125,1007.548095703125,1990646.0
2015-03-13,1044.699951171875,1006.5499877929688,1044.699951171875,983.6757202148438,1499576.0
2015-03-14,1044.699951171875,1006.5499877929688,1044.699951171875,983.6757202148438,1499576.0
2015-03-15,1044.699951171875,1006.5499877929688,1044.699951171875,983.6757202148438,1499576.0
2015-03-16,1014.0999755859376,1010.1500244140624,1032.9000244140623,1001.421875,1445672.0
2015-03-17,1033.0,1026.1500244140623,1051.0,1013.139404296875,1818956.0
2015-03-18,1043.4000244140623,1031.0,1048.0,1015.6676025390624,1489193.0
2015-03-19,1050.0,1036.199951171875,1075.0,1018.827880859375,2661474.0
2015-03-20,1050.0,1021.2999877929688,1074.5,998.3103637695312,2371025.0
2015-03-21,1050.0,1021.2999877929688,1074.5,998.3103637695312,2371025.0
2015-03-22,1050.0,1021.2999877929688,1074.5,998.3103637695312,2371025.0
2015-03-23,1036.9000244140623,1013.4000244140624,1045.949951171875,995.9766235351562,1972135.0
2015-03-24,1034.0,1030.0,1049.800048828125,1008.5205688476562,2573597.0
2015-03-25,1058.0,1042.0999755859377,1067.800048828125,1023.0093383789062,4242685.0
2015-03-26,1052.800048828125,1020.0,1053.0,999.3313598632812,2974909.0
2015-03-27,1036.9000244140623,1002.0999755859376,1041.550048828125,983.286865234375,1999967.0
2015-03-28,1036.9000244140623,1002.0999755859376,1041.550048828125,983.286865234375,1999967.0
2015-03-29,1036.9000244140623,1002.0999755859376,1041.550048828125,983.286865234375,1999967.0
2015-03-30,1021.1500244140624,1009.0,1025.75,982.8977661132812,1613058.0
2015-03-31,1015.0,1010.3499755859376,1033.25,995.6362915039062,1939047.0
2015-04-01,1023.9000244140624,1018.9500122070312,1094.0,1051.3060302734377,4104961.0
2015-04-02,1023.9000244140624,1018.9500122070312,1094.0,1051.3060302734377,4104961.0
2015-04-03,1023.9000244140624,1018.9500122070312,1094.0,1051.3060302734377,4104961.0
2015-04-04,1023.9000244140624,1018.9500122070312,1094.0,1051.3060302734377,4104961.0
2015-04-05,1023.9000244140624,1018.9500122070312,1094.0,1051.3060302734377,4104961.0
2015-04-06,1102.699951171875,1090.0,1181.0,1137.022705078125,4805720.0
2015-04-07,1180.0,1135.75,1200.800048828125,1120.2489013671877,3978093.0
2015-04-08,1161.3499755859375,1137.050048828125,1173.300048828125,1118.69287109375,2732857.0
2015-04-09,1159.9000244140625,1106.0,1162.300048828125,1082.71435546875,3143647.0
2015-04-10,1113.0,1098.3499755859377,1128.5999755859375,1088.8404541015623,2880186.0
2015-04-11,1113.0,1098.3499755859377,1128.5999755859375,1088.8404541015623,2880186.0
2015-04-12,1113.0,1098.3499755859377,1128.5999755859375,1088.8404541015623,2880186.0
2015-04-13,1120.0999755859377,1112.699951171875,1157.9000244140625,1119.17919921875,2036205.0
2015-04-14,1120.0999755859377,1112.699951171875,1157.9000244140625,1119.17919921875,2036205.0
2015-04-15,1161.4000244140625,1112.3499755859377,1161.4000244140625,1086.4581298828123,3103257.0
2015-04-16,1122.199951171875,1082.5,1127.25,1057.918212890625,2725037.0
2015-04-17,1090.0,1028.75,1105.199951171875,1009.10400390625,3749872.0
2015-04-18,1090.0,1028.75,1105.199951171875,1009.10400390625,3749872.0
2015-04-19,1090.0,1028.75,1105.199951171875,1009.10400390625,3749872.0
2015-04-20,1048.0,1037.800048828125,1066.9000244140623,1014.9869995117188,2941375.0
2015-04-21,951.0,930.0,974.25,925.9154663085938,265709391.0
2015-04-22,963.0,948.0,978.9000244140624,941.0848999023438,10905987.0
2015-04-23,980.0,936.0,980.7999877929688,915.9971313476562,9450660.0
2015-04-24,946.0,938.25,956.0,921.248046875,10416821.0
2015-04-25,946.0,938.25,956.0,921.248046875,10416821.0
2015-04-26,946.0,938.25,956.0,921.248046875,10416821.0
2015-04-27,951.5,921.8499755859376,957.2999877929688,900.82763671875,7641311.0
2015-04-28,922.0,912.25,934.2000122070312,899.3203735351562,5553353.0
2015-04-29,934.2000122070312,929.0,947.0,914.5383911132812,7229944.0
2015-04-30,926.0,921.0,943.9000244140624,912.9339599609376,16367861.0
2015-05-01,926.0,921.0,943.9000244140624,912.9339599609376,16367861.0
2015-05-02,926.0,921.0,943.9000244140624,912.9339599609376,16367861.0
2015-05-03,926.0,921.0,943.9000244140624,912.9339599609376,16367861.0
2015-05-04,949.0,942.0499877929688,957.25,921.5883178710938,7780934.0
2015-05-05,954.9000244140624,950.0499877929688,960.0,931.9930419921876,4329997.0
2015-05-06,957.5499877929688,925.0,957.7000122070312,911.2809448242188,5151640.0
2015-05-07,933.0,920.0499877929688,936.0,902.2863159179688,3690081.0
2015-05-08,933.3499755859376,920.0999755859376,946.25,914.2952880859376,4998817.0
2015-05-09,933.3499755859376,920.0999755859376,946.25,914.2952880859376,4998817.0
2015-05-10,933.3499755859376,920.0999755859376,946.25,914.2952880859376,4998817.0
2015-05-11,950.5,948.7999877929688,968.4500122070312,937.7787475585938,5241168.0
2015-05-12,962.25,943.0,965.4000244140624,923.4359130859376,4197503.0
2015-05-13,952.9000244140624,942.6500244140624,962.9500122070312,927.7144165039062,2584318.0
2015-05-14,952.7999877929688,939.0,953.2000122070312,918.330810546875,2701006.0
2015-05-15,927.4000244140624,926.25,952.0,920.2269287109376,2563043.0
2015-05-16,927.4000244140624,926.25,952.0,920.2269287109376,2563043.0
2015-05-17,927.4000244140624,926.25,952.0,920.2269287109376,2563043.0
2015-05-18,947.4000244140624,943.2999877929688,960.0,930.534423828125,2137699.0
2015-05-19,956.9500122070312,947.8499755859376,978.4500122070312,930.631591796875,2047194.0
2015-05-20,961.4000244140624,956.0,969.3499755859376,938.702392578125,2163245.0
2015-05-21,966.0999755859376,962.0999755859376,986.7000122070312,954.16357421875,4649220.0
2015-05-22,978.0,976.75,1008.9000244140624,976.0425415039062,4813876.0
2015-05-23,978.0,976.75,1008.9000244140624,976.0425415039062,4813876.0
2015-05-24,978.0,976.75,1008.9000244140624,976.0425415039062,4813876.0
2015-05-25,1003.0,993.5,1010.0,974.4866333007812,2000807.0
2015-05-26,999.9500122070312,982.0,1000.0,967.3881225585938,2570872.0
2015-05-27,996.0999755859376,971.0999755859376,1004.0,948.620849609375,2738544.0
2015-05-28,973.0999755859376,946.5499877929688,978.75,928.4436645507812,7781595.0
2015-05-29,964.4500122070312,960.0,979.0,939.4318237304688,7065774.0
2015-05-30,964.4500122070312,960.0,979.0,939.4318237304688,7065774.0
2015-05-31,964.4500122070312,960.0,979.0,939.4318237304688,7065774.0
2015-06-01,915.5499877929688,869.0999755859375,917.7999877929688,853.4234008789062,14265602.0
2015-06-02,887.2000122070312,856.8499755859375,888.4000244140625,836.9898681640625,7192196.0
2015-06-03,861.5999755859375,840.5,863.0,819.1463623046875,6496553.0
2015-06-04,835.0,818.5999755859375,842.5,808.5958862304688,6628714.0
2015-06-05,831.5499877929688,830.0,860.5999755859375,824.4945678710938,4696506.0
2015-06-06,831.5499877929688,830.0,860.5999755859375,824.4945678710938,4696506.0
2015-06-07,831.5499877929688,830.0,860.5999755859375,824.4945678710938,4696506.0
2015-06-08,850.0,825.5499877929688,854.0,806.6510620117188,2678221.0
2015-06-09,824.0,808.5,826.4500122070312,788.2728881835938,3709907.0
2015-06-10,811.2000122070312,811.2000122070312,830.9000244140625,800.3790283203125,4205596.0
2015-06-11,828.0,816.0,840.0,796.9271240234375,4107146.0
2015-06-12,824.75,807.25,824.75,791.0927124023438,2398615.0
2015-06-13,824.75,807.25,824.75,791.0927124023438,2398615.0
2015-06-14,824.75,807.25,824.75,791.0927124023438,2398615.0
2015-06-15,816.4000244140625,810.1500244140625,847.9000244140625,814.5761108398438,3946889.0
2015-06-16,841.7999877929688,832.5,843.0,816.9098510742188,2221962.0
2015-06-17,846.7000122070312,836.5499877929688,848.9500122070312,820.6051025390625,3705966.0
2015-06-18,847.0,845.0,862.0,832.4195556640625,3919775.0
2015-06-19,861.0,843.25,862.7999877929688,822.5984497070312,2333016.0
2015-06-20,861.0,843.25,862.7999877929688,822.5984497070312,2333016.0
2015-06-21,861.0,843.25,862.7999877929688,822.5984497070312,2333016.0
2015-06-22,850.9000244140625,850.1500244140625,862.0,833.2461547851562,2429207.0
2015-06-23,859.9500122070312,856.0,866.7000122070312,834.0240478515625,1899146.0
2015-06-24,859.0,859.0,880.75,847.05419921875,5168452.0
2015-06-25,870.75,860.8499755859375,878.4000244140625,842.192138671875,6719110.0
2015-06-26,869.7000122070312,861.0,873.4000244140625,843.2618408203125,2614534.0
2015-06-27,869.7000122070312,861.0,873.4000244140625,843.2618408203125,2614534.0
2015-06-28,869.7000122070312,861.0,873.4000244140625,843.2618408203125,2614534.0
2015-06-29,852.0,836.2999877929688,854.0,826.0990600585938,1794757.0
2015-06-30,854.6500244140625,850.5999755859375,877.2999877929688,850.4575805664062,4010634.0
2015-07-01,881.4500122070312,869.5999755859375,886.4000244140625,848.9989013671875,2251368.0
2015-07-02,882.7999877929688,867.5,884.8499755859375,847.05419921875,1914607.0
2015-07-03,874.4000244140625,868.75,881.7000122070312,846.9569091796875,1407939.0
2015-07-04,874.4000244140625,868.75,881.7000122070312,846.9569091796875,1407939.0
2015-07-05,874.4000244140625,868.75,881.7000122070312,846.9569091796875,1407939.0
2015-07-06,862.0499877929688,861.5,880.2999877929688,854.638916015625,1381867.0
2015-07-07,879.5,875.0,891.7999877929688,860.9107055664062,2556817.0
2015-07-08,883.2999877929688,866.9000244140625,888.5,847.2485961914062,2485149.0
2015-07-09,871.0,864.2000122070312,885.3499755859375,848.318359375,2059496.0
2015-07-10,881.0,878.9000244140625,907.7999877929688,876.66357421875,3549894.0
2015-07-11,881.0,878.9000244140625,907.7999877929688,876.66357421875,3549894.0
2015-07-12,881.0,878.9000244140625,907.7999877929688,876.66357421875,3549894.0
2015-07-13,909.9000244140624,908.0,925.5,890.2285766601562,3265149.0
2015-07-14,915.4000244140624,905.5499877929688,921.5,894.02099609375,1706366.0
2015-07-15,921.5,914.5,933.0,904.085205078125,2417317.0
2015-07-16,934.2999877929688,932.0,943.5,915.3649291992188,1756860.0
2015-07-17,948.0,942.5999755859376,957.0,921.4910888671876,2256640.0
2015-07-18,948.0,942.5999755859376,957.0,921.4910888671876,2256640.0
2015-07-19,948.0,942.5999755859376,957.0,921.4910888671876,2256640.0
2015-07-20,952.8499755859376,945.0,953.7000122070312,921.8314208984376,1378923.0
2015-07-21,853.2000122070312,795.25,853.2000122070312,783.0218505859375,32687596.0
2015-07-22,811.0,808.0999755859375,836.9500122070312,811.5130615234375,10872729.0
2015-07-23,839.0,821.5,839.0999755859375,805.970458984375,3645770.0
2015-07-24,829.0,825.2999877929688,839.7999877929688,813.1174926757812,3052640.0
2015-07-25,829.0,825.2999877929688,839.7999877929688,813.1174926757812,3052640.0
2015-07-26,829.0,825.2999877929688,839.7999877929688,813.1174926757812,3052640.0
2015-07-27,833.7000122070312,819.0999755859375,839.7999877929688,800.9625854492188,3606126.0
2015-07-28,825.0,810.0499877929688,834.5,797.5105590820312,2689656.0
2015-07-29,823.0,819.6500244140625,834.0499877929688,806.8455200195312,2301293.0
2015-07-30,835.0,810.2000122070312,835.5,791.7734375,4324642.0
2015-07-31,819.0,812.0,825.2999877929688,799.698486328125,3307416.0
2015-08-01,819.0,812.0,825.2999877929688,799.698486328125,3307416.0
2015-08-02,819.0,812.0,825.2999877929688,799.698486328125,3307416.0
2015-08-03,822.0,820.0,832.0,808.012451171875,2029186.0
2015-08-04,834.7999877929688,820.0,834.7999877929688,807.1858520507812,3069438.0
2015-08-05,833.0,827.0999755859375,844.4000244140625,818.6602172851562,2246991.0
2015-08-06,845.0,842.0999755859375,857.4000244140625,822.0636596679688,3573927.0
2015-08-07,855.0,850.0,857.25,828.432861328125,2261385.0
2015-08-08,855.0,850.0,857.25,828.432861328125,2261385.0
2015-08-09,855.0,850.0,857.25,828.432861328125,2261385.0
2015-08-10,854.7999877929688,831.0,856.5499877929688,817.493408203125,2206976.0
2015-08-11,843.0,831.2999877929688,846.5999755859375,818.5143432617188,2135240.0
2015-08-12,847.9500122070312,847.0,884.9000244140625,842.2409057617188,5281162.0
2015-08-13,868.9000244140625,840.0,888.0,854.7847900390625,2580690.0
2015-08-14,888.0,887.5999755859375,914.7000122070312,872.919921875,4606523.0
2015-08-15,888.0,887.5999755859375,914.7000122070312,872.919921875,4606523.0
2015-08-16,888.0,887.5999755859375,914.7000122070312,872.919921875,4606523.0
2015-08-17,909.0,889.5999755859375,918.0,881.1852416992188,2930882.0
2015-08-18,907.1500244140624,885.75,915.0,865.1893310546875,1790875.0
2015-08-19,897.0,896.25,930.0,902.1404418945312,5294282.0
2015-08-20,946.0,931.7000122070312,966.0,910.7947387695312,7479776.0
2015-08-21,933.0,907.5499877929688,942.3499755859376,912.0101928710938,4481821.0
2015-08-22,933.0,907.5499877929688,942.3499755859376,912.0101928710938,4481821.0
2015-08-23,933.0,907.5499877929688,942.3499755859376,912.0101928710938,4481821.0
2015-08-24,909.0,875.2000122070312,940.0,866.5020751953125,6095598.0
2015-08-25,915.8499755859376,850.0,921.6500244140624,866.015869140625,5366573.0
2015-08-26,892.9000244140625,868.5999755859375,900.3499755859375,848.8045043945312,3455259.0
2015-08-27,896.0,880.0,905.8499755859376,877.1011962890625,5115937.0
2015-08-28,911.0,865.0,916.5,861.9804077148438,4988409.0
2015-08-29,911.0,865.0,916.5,861.9804077148438,4988409.0
2015-08-30,911.0,865.0,916.5,861.9804077148438,4988409.0
2015-08-31,882.4000244140625,870.0,911.4000244140624,874.1353149414062,13512125.0
2015-09-01,883.7000122070312,882.0,916.0,877.0526123046875,4315484.0
2015-09-02,914.0,886.7000122070312,917.0,865.5783081054688,4877084.0
2015-09-03,898.0,881.0999755859375,901.9000244140624,860.5219116210938,2306749.0
2015-09-04,890.0,852.6500244140625,890.0,834.0240478515625,3075607.0
2015-09-05,890.0,852.6500244140625,890.0,834.0240478515625,3075607.0
2015-09-06,890.0,852.6500244140625,890.0,834.0240478515625,3075607.0
2015-09-07,860.1500244140625,832.0,866.0,813.4092407226562,2479603.0
2015-09-08,842.0,815.0,850.0,821.28564453125,3192919.0
2015-09-09,856.6500244140625,835.2000122070312,860.0,815.888916015625,2164371.0
2015-09-10,835.0,824.9000244140625,844.0499877929688,816.5209350585938,2478514.0
2015-09-11,844.0,840.3499755859375,851.9500122070312,822.695556640625,2710761.0
2015-09-12,844.0,840.3499755859375,851.9500122070312,822.695556640625,2710761.0
2015-09-13,844.0,840.3499755859375,851.9500122070312,822.695556640625,2710761.0
2015-09-14,854.2000122070312,845.3499755859375,858.9500122070312,833.3919067382812,2590701.0
2015-09-15,858.5999755859375,855.0,871.5,842.7755737304688,3818309.0
2015-09-16,879.2000122070312,875.6500244140625,891.7999877929688,862.7097778320312,5674983.0
2015-09-17,879.2000122070312,875.6500244140625,891.7999877929688,862.7097778320312,5674983.0
2015-09-18,897.0,888.4500122070312,920.7999877929688,880.212890625,5214357.0
2015-09-19,897.0,888.4500122070312,920.7999877929688,880.212890625,5214357.0
2015-09-20,897.0,888.4500122070312,920.7999877929688,880.212890625,5214357.0
2015-09-21,908.2999877929688,895.0999755859375,912.9500122070312,875.1077880859375,3137037.0
2015-09-22,909.0,891.5499877929688,909.0,875.73974609375,3447182.0
2015-09-23,895.0,888.2999877929688,905.2000122070312,871.9961547851562,1895163.0
2015-09-24,900.9000244140624,888.25,900.9000244140624,867.2800903320312,4615659.0
2015-09-25,900.9000244140624,888.25,900.9000244140624,867.2800903320312,4615659.0
2015-09-26,900.9000244140624,888.25,900.9000244140624,867.2800903320312,4615659.0
2015-09-27,900.9000244140624,888.25,900.9000244140624,867.2800903320312,4615659.0
2015-09-28,895.0,857.2000122070312,895.0,837.2330322265625,3862676.0
2015-09-29,861.0,840.25,861.0,824.8348388671875,2137288.0
2015-09-30,860.0,858.2000122070312,872.0,844.4287109375,2861245.0
2015-10-01,875.0,873.25,895.0,866.40478515625,2278061.0
2015-10-02,875.0,873.25,895.0,866.40478515625,2278061.0
2015-10-03,875.0,873.25,895.0,866.40478515625,2278061.0
2015-10-04,875.0,873.25,895.0,866.40478515625,2278061.0
2015-10-05,899.0,880.2000122070312,902.2000122070312,873.1630249023438,3142118.0
2015-10-06,905.9500122070312,902.25,915.9000244140624,884.831787109375,2368600.0
2015-10-07,915.0,903.0,928.7000122070312,900.6332397460938,2899026.0
2015-10-08,930.0,910.5999755859376,933.9500122070312,890.3744506835938,2018360.0
2015-10-09,922.5,901.2000122070312,922.7999877929688,881.1852416992188,1963120.0
2015-10-10,922.5,901.2000122070312,922.7999877929688,881.1852416992188,1963120.0
2015-10-11,922.5,901.2000122070312,922.7999877929688,881.1852416992188,1963120.0
2015-10-12,910.0,883.2000122070312,914.9500122070312,867.377197265625,2057784.0
2015-10-13,894.0,874.0,896.75,857.2642822265625,1526300.0
2015-10-14,884.0999755859375,881.5999755859375,894.0,859.3063354492188,1468468.0
2015-10-15,889.9500122070312,880.0499877929688,892.5,863.4876098632812,2180779.0
2015-10-16,888.0,881.0,892.0,865.918701171875,1209569.0
2015-10-17,888.0,881.0,892.0,865.918701171875,1209569.0
2015-10-18,888.0,881.0,892.0,865.918701171875,1209569.0
2015-10-19,895.0,886.5499877929688,911.0,880.942138671875,2000070.0
2015-10-20,911.0,899.7000122070312,913.0999755859376,877.6359252929688,1880891.0
2015-10-21,901.9000244140624,886.5,902.25,867.343017578125,1272841.0
2015-10-22,901.9000244140624,886.5,902.25,867.343017578125,1272841.0
2015-10-23,901.9500122070312,883.0499877929688,903.8499755859376,863.0502319335938,1916780.0
2015-10-24,901.9500122070312,883.0499877929688,903.8499755859376,863.0502319335938,1916780.0
2015-10-25,901.9500122070312,883.0499877929688,903.8499755859376,863.0502319335938,1916780.0
2015-10-26,890.0,886.0999755859375,894.0999755859375,867.1480102539062,1770689.0
2015-10-27,888.0,885.0,912.4500122070312,886.514404296875,2896574.0
2015-10-28,903.0,895.0499877929688,907.5,879.5872802734375,1939812.0
2015-10-29,902.0,875.5499877929688,902.0,857.4890747070312,3272915.0
2015-10-30,880.2000122070312,876.7000122070312,893.0,867.8795776367188,2387217.0
2015-10-31,880.2000122070312,876.7000122070312,893.0,867.8795776367188,2387217.0
2015-11-01,880.2000122070312,876.7000122070312,893.0,867.8795776367188,2387217.0
2015-11-02,875.0499877929688,857.5499877929688,878.1500244140625,844.2691650390625,1982404.0
2015-11-03,870.0,862.7999877929688,877.7999877929688,847.3911743164062,1547053.0
2015-11-04,867.0,850.0,874.5,831.7322387695312,2275409.0
2015-11-05,848.0,809.0,849.9000244140625,796.0726318359375,4038115.0
2015-11-06,816.0499877929688,800.5499877929688,822.3499755859375,783.828369140625,3763950.0
2015-11-07,816.0499877929688,800.5499877929688,822.3499755859375,783.828369140625,3763950.0
2015-11-08,816.0499877929688,800.5499877929688,822.3499755859375,783.828369140625,3763950.0
2015-11-09,761.0,744.9500122070312,771.8499755859375,738.5098876953125,7903526.0
2015-11-10,753.0999755859375,724.0499877929688,764.2000122070312,714.1189575195312,7024856.0
2015-11-11,753.0999755859375,724.0499877929688,764.2000122070312,714.1189575195312,7024856.0
2015-11-12,753.0999755859375,724.0499877929688,764.2000122070312,714.1189575195312,7024856.0
2015-11-13,745.0999755859375,736.0,752.4000244140625,722.5582275390625,4665553.0
2015-11-14,745.0999755859375,736.0,752.4000244140625,722.5582275390625,4665553.0
2015-11-15,745.0999755859375,736.0,752.4000244140625,722.5582275390625,4665553.0
2015-11-16,743.0,732.5499877929688,747.5,720.65576171875,3357919.0
2015-11-17,746.0,743.9500122070312,755.5499877929688,734.9974975585938,3853257.0
2015-11-18,755.0,748.5,761.2999877929688,735.3878784179688,2521801.0
2015-11-19,758.0,738.4000244140625,761.0,724.411865234375,4059404.0
2015-11-20,739.7999877929688,723.9000244140625,741.0,708.1675415039062,5345428.0
2015-11-21,739.7999877929688,723.9000244140625,741.0,708.1675415039062,5345428.0
2015-11-22,739.7999877929688,723.9000244140625,741.0,708.1675415039062,5345428.0
2015-11-23,726.0,713.5,728.9000244140625,699.6306762695312,5781403.0
2015-11-24,717.0,704.0,719.5499877929688,688.9962158203125,9846509.0
2015-11-25,717.0,704.0,719.5499877929688,688.9962158203125,9846509.0
2015-11-26,716.8499755859375,716.5,740.0,717.9727172851562,8438968.0
2015-11-27,742.0,731.0,742.3499755859375,721.8263549804688,4475863.0
