date,open,low,high,close,volume
2012-01-04,242.0,237.25,245.4499969482422,231.526123046875,274822.0
2012-01-05,242.9499969482422,240.4499969482422,248.8000030517578,235.3349151611328,329318.0
2012-01-06,245.9499969482422,239.1000061035156,247.6000061035156,229.3837127685547,482808.0
2012-01-07,245.9499969482422,239.1000061035156,247.6000061035156,229.3837127685547,482808.0
2012-01-08,245.9499969482422,239.1000061035156,247.6000061035156,229.3837127685547,482808.0
2012-01-09,244.8999938964844,241.0500030517578,247.3500061035156,233.90663146972656,305405.0
2012-01-10,248.8500061035156,247.3000030517578,262.95001220703125,248.42758178710938,2507816.0
2012-01-11,263.0,263.0,273.89999389648443,259.52069091796875,1268889.0
2012-01-12,270.25,268.79998779296875,288.0,271.75637817382807,1605223.0
2012-01-13,289.75,277.0,290.29998779296875,266.85256958007807,1337767.0
2012-01-14,289.75,277.0,290.29998779296875,266.85256958007807,1337767.0
2012-01-15,289.75,277.0,290.29998779296875,266.85256958007807,1337767.0
2012-01-16,278.0,272.29998779296875,278.04998779296875,261.94879150390625,243845.0
2012-01-17,276.95001220703125,276.25,280.0,264.80538940429693,320747.0
2012-01-18,278.29998779296875,270.5,278.29998779296875,259.66354370117193,204907.0
2012-01-19,274.60000610351557,273.45001220703125,277.89999389648443,263.28189086914057,205685.0
2012-01-20,276.0,276.0,285.45001220703125,267.18585205078125,612320.0
2012-01-21,276.0,276.0,285.45001220703125,267.18585205078125,612320.0
2012-01-22,276.0,276.0,285.45001220703125,267.18585205078125,612320.0
2012-01-23,280.60000610351557,278.25,286.0,267.89999389648443,207522.0
2012-01-24,281.04998779296875,277.0,288.3999938964844,270.80416870117193,493424.0
2012-01-25,287.0,284.5,298.29998779296875,281.6592102050781,971205.0
2012-01-26,287.0,284.5,298.29998779296875,281.6592102050781,971205.0
2012-01-27,298.8999938964844,286.04998779296875,300.95001220703125,274.08926391601557,435747.0
2012-01-28,298.8999938964844,286.04998779296875,300.95001220703125,274.08926391601557,435747.0
2012-01-29,298.8999938964844,286.04998779296875,300.95001220703125,274.08926391601557,435747.0
2012-01-30,279.20001220703125,276.14999389648443,287.04998779296875,264.2340087890625,259736.0
2012-01-31,279.75,278.20001220703125,292.8999938964844,277.94564819335943,435808.0
2012-02-01,288.20001220703125,285.0,294.95001220703125,279.4215087890625,245272.0
2012-02-02,293.0,288.0,300.6000061035156,284.84906005859375,570251.0
2012-02-03,300.0,292.25,302.45001220703125,284.1349182128906,814468.0
2012-02-04,300.0,292.25,302.45001220703125,284.1349182128906,814468.0
2012-02-05,300.0,292.25,302.45001220703125,284.1349182128906,814468.0
2012-02-06,302.8500061035156,297.70001220703125,309.5,285.99169921875,748454.0
2012-02-07,305.0,296.79998779296875,306.5,288.4674072265625,380449.0
2012-02-08,304.0,299.04998779296875,307.25,291.8952941894531,489657.0
2012-02-09,309.3999938964844,302.5,311.0,294.1805419921875,456288.0
2012-02-10,308.95001220703125,306.95001220703125,320.6000061035156,303.7977294921875,828270.0
2012-02-11,308.95001220703125,306.95001220703125,320.6000061035156,303.7977294921875,828270.0
2012-02-12,308.95001220703125,306.95001220703125,320.6000061035156,303.7977294921875,828270.0
2012-02-13,320.79998779296875,313.75,329.79998779296875,311.6533203125,418771.0
2012-02-14,330.0,320.5,332.0,306.55914306640625,657387.0
2012-02-15,324.79998779296875,323.6000061035156,333.0,316.03338623046875,617138.0
2012-02-16,328.0,303.79998779296875,328.70001220703125,300.98876953125,1011651.0
2012-02-17,328.95001220703125,311.25,328.95001220703125,297.8941345214844,936529.0
2012-02-18,328.95001220703125,311.25,328.95001220703125,297.8941345214844,936529.0
2012-02-19,328.95001220703125,311.25,328.95001220703125,297.8941345214844,936529.0
2012-02-20,328.95001220703125,311.25,328.95001220703125,297.8941345214844,936529.0
2012-02-21,312.79998779296875,312.79998779296875,322.0,299.9888916015625,723268.0
2012-02-22,309.04998779296875,297.04998779296875,319.1499938964844,285.8488464355469,544085.0
2012-02-23,302.04998779296875,295.5,316.54998779296875,298.5606689453125,977697.0
2012-02-24,316.8999938964844,295.1499938964844,321.8999938964844,287.0867004394531,1963823.0
2012-02-25,316.8999938964844,295.1499938964844,321.8999938964844,287.0867004394531,1963823.0
2012-02-26,316.8999938964844,295.1499938964844,321.8999938964844,287.0867004394531,1963823.0
2012-02-27,303.0,288.54998779296875,303.45001220703125,278.5170288085937,665320.0
2012-02-28,293.20001220703125,293.20001220703125,305.79998779296875,289.5147705078125,1159655.0
2012-02-29,306.5,294.75,315.6499938964844,297.32275390625,4324321.0
2012-03-01,314.8999938964844,305.1000061035156,314.95001220703125,295.13275146484375,765548.0
2012-03-02,312.3999938964844,306.5,321.0,301.083984375,835831.0
2012-03-03,312.3999938964844,306.5,321.0,301.083984375,835831.0
2012-03-04,312.3999938964844,306.5,321.0,301.083984375,835831.0
2012-03-05,313.5,302.1000061035156,313.5,292.0381164550781,284167.0
2012-03-06,302.04998779296875,300.45001220703125,319.70001220703125,294.3710021972656,777950.0
2012-03-07,302.29998779296875,302.29998779296875,311.8999938964844,295.46600341796875,885488.0
2012-03-08,302.29998779296875,302.29998779296875,311.8999938964844,295.46600341796875,885488.0
2012-03-09,314.95001220703125,313.25,318.20001220703125,301.2267761230469,1143226.0
2012-03-10,314.95001220703125,313.25,318.20001220703125,301.2267761230469,1143226.0
2012-03-11,314.95001220703125,313.25,318.20001220703125,301.2267761230469,1143226.0
2012-03-12,318.1000061035156,314.0,324.70001220703125,300.98876953125,700509.0
2012-03-13,319.8999938964844,314.04998779296875,320.0,299.7032775878906,632450.0
2012-03-14,319.0,314.79998779296875,324.79998779296875,304.3690490722656,1260833.0
2012-03-15,320.0,306.1000061035156,321.0,294.7518615722656,1213545.0
2012-03-16,311.29998779296875,288.0,313.79998779296875,291.8000793457031,1397792.0
2012-03-17,311.29998779296875,288.0,313.79998779296875,291.8000793457031,1397792.0
2012-03-18,311.29998779296875,288.0,313.79998779296875,291.8000793457031,1397792.0
2012-03-19,304.0,297.1000061035156,306.70001220703125,286.3249816894531,200064.0
2012-03-20,305.75,303.0,317.20001220703125,298.7034606933594,706460.0
2012-03-21,310.95001220703125,309.20001220703125,319.8999938964844,303.8929748535156,363528.0
2012-03-22,320.0,308.29998779296875,324.79998779296875,295.46600341796875,639167.0
2012-03-23,311.8999938964844,306.54998779296875,316.04998779296875,296.7514343261719,495653.0
2012-03-24,311.8999938964844,306.54998779296875,316.04998779296875,296.7514343261719,495653.0
2012-03-25,311.8999938964844,306.54998779296875,316.04998779296875,296.7514343261719,495653.0
2012-03-26,308.95001220703125,304.1000061035156,314.70001220703125,292.1809387207031,485453.0
2012-03-27,315.0,300.54998779296875,315.0,293.4664001464844,927238.0
2012-03-28,310.95001220703125,295.1000061035156,310.95001220703125,283.7064208984375,937864.0
2012-03-29,294.79998779296875,292.79998779296875,309.79998779296875,292.371337890625,815102.0
2012-03-30,307.95001220703125,307.95001220703125,323.5,306.2734069824219,574358.0
2012-03-31,307.95001220703125,307.95001220703125,323.5,306.2734069824219,574358.0
2012-04-01,307.95001220703125,307.95001220703125,323.5,306.2734069824219,574358.0
2012-04-02,322.20001220703125,317.54998779296875,327.75,310.6058654785156,377543.0
2012-04-03,328.04998779296875,325.6000061035156,332.0,312.6054992675781,416286.0
2012-04-04,326.25,324.29998779296875,335.29998779296875,317.8902282714844,496284.0
2012-04-05,326.25,324.29998779296875,335.29998779296875,317.8902282714844,496284.0
2012-04-06,326.25,324.29998779296875,335.29998779296875,317.8902282714844,496284.0
2012-04-07,326.25,324.29998779296875,335.29998779296875,317.8902282714844,496284.0
2012-04-08,326.25,324.29998779296875,335.29998779296875,317.8902282714844,496284.0
2012-04-09,329.3999938964844,328.0,334.95001220703125,313.6529846191406,200964.0
2012-04-10,328.45001220703125,325.3500061035156,335.8999938964844,318.7947998046875,359575.0
2012-04-11,331.95001220703125,330.0,336.8999938964844,315.03363037109375,354212.0
2012-04-12,334.5,332.0,340.0,322.74639892578125,456068.0
2012-04-13,339.95001220703125,329.1499938964844,343.5,314.79559326171875,393333.0
2012-04-14,339.95001220703125,329.1499938964844,343.5,314.79559326171875,393333.0
2012-04-15,339.95001220703125,329.1499938964844,343.5,314.79559326171875,393333.0
2012-04-16,333.04998779296875,331.1000061035156,343.0,325.6981506347656,472977.0
2012-04-17,331.3500061035156,331.3500061035156,345.8999938964844,326.697998046875,644617.0
2012-04-18,347.0,341.3999938964844,347.0,329.0784606933594,480264.0
2012-04-19,347.5,342.29998779296875,351.8999938964844,328.79278564453125,1898210.0
2012-04-20,342.70001220703125,341.5,349.95001220703125,327.0312805175781,933390.0
2012-04-21,342.70001220703125,341.5,349.95001220703125,327.0312805175781,933390.0
2012-04-22,342.70001220703125,341.5,349.95001220703125,327.0312805175781,933390.0
2012-04-23,345.0,332.20001220703125,347.5,318.1758117675781,934279.0
2012-04-24,337.75,332.54998779296875,340.75,318.9376525878906,272412.0
2012-04-25,330.0,330.0,330.8500061035156,315.03363037109375,677803.0
2012-04-26,333.8500061035156,330.54998779296875,338.75,316.9380187988281,472226.0
2012-04-27,333.04998779296875,319.1000061035156,335.95001220703125,305.51171875,502457.0
2012-04-28,333.04998779296875,319.1000061035156,335.95001220703125,305.51171875,502457.0
2012-04-29,333.04998779296875,319.1000061035156,335.95001220703125,305.51171875,502457.0
2012-04-30,322.54998779296875,322.04998779296875,335.8999938964844,315.8430480957031,353779.0
2012-05-01,322.54998779296875,322.04998779296875,335.8999938964844,315.8430480957031,353779.0
2012-05-02,332.8999938964844,322.8500061035156,333.75,309.0347595214844,303674.0
2012-05-03,321.45001220703125,316.04998779296875,326.20001220703125,306.94000244140625,341689.0
2012-05-04,315.20001220703125,315.20001220703125,327.0,307.0827941894531,461828.0
2012-05-05,315.20001220703125,315.20001220703125,327.0,307.0827941894531,461828.0
2012-05-06,315.20001220703125,315.20001220703125,327.0,307.0827941894531,461828.0
2012-05-07,318.6000061035156,312.6499938964844,329.45001220703125,310.939208984375,423106.0
2012-05-08,329.79998779296875,315.0,329.79998779296875,301.7029113769531,492708.0
2012-05-09,317.1499938964844,305.54998779296875,319.25,291.99053955078125,296778.0
2012-05-10,308.79998779296875,303.8999938964844,320.8999938964844,300.5126647949219,974985.0
2012-05-11,314.75,305.0,318.8500061035156,297.5132751464844,497595.0
2012-05-12,314.75,305.0,318.8500061035156,297.5132751464844,497595.0
2012-05-13,314.75,305.0,318.8500061035156,297.5132751464844,497595.0
2012-05-14,312.45001220703125,309.0,315.1000061035156,295.75164794921875,477290.0
2012-05-15,306.8999938964844,303.54998779296875,307.8999938964844,290.8954772949219,766266.0
2012-05-16,302.6499938964844,295.0,302.6499938964844,286.039306640625,672229.0
2012-05-17,300.25,300.25,305.1000061035156,290.5146484375,310426.0
2012-05-18,302.3999938964844,296.0,309.3999938964844,290.8002624511719,643686.0
2012-05-19,302.3999938964844,296.0,309.3999938964844,290.8002624511719,643686.0
2012-05-20,302.3999938964844,296.0,309.3999938964844,290.8002624511719,643686.0
2012-05-21,305.1000061035156,302.1000061035156,312.3999938964844,293.2283935546875,404110.0
2012-05-22,311.04998779296875,303.29998779296875,311.04998779296875,290.9430847167969,301330.0
2012-05-23,305.8999938964844,298.1499938964844,305.8999938964844,288.37213134765625,332940.0
2012-05-24,304.6000061035156,298.95001220703125,306.3500061035156,289.9908752441406,334986.0
2012-05-25,304.75,302.25,309.0,293.7044677734375,869923.0
2012-05-26,304.75,302.25,309.0,293.7044677734375,869923.0
2012-05-27,304.75,302.25,309.0,293.7044677734375,869923.0
2012-05-28,310.0,307.5,311.5,295.79925537109375,388557.0
2012-05-29,311.5,308.5,312.8500061035156,295.513671875,510193.0
2012-05-30,308.0,299.25,308.0,286.610595703125,349017.0
2012-05-31,307.75,295.79998779296875,307.75,284.1349182128906,414021.0
2012-06-01,299.8500061035156,295.5,303.6499938964844,283.8492126464844,339581.0
2012-06-02,299.8500061035156,295.5,303.6499938964844,283.8492126464844,339581.0
2012-06-03,299.8500061035156,295.5,303.6499938964844,283.8492126464844,339581.0
2012-06-04,290.3500061035156,287.70001220703125,296.6499938964844,281.421142578125,536738.0
2012-06-05,297.04998779296875,297.04998779296875,306.0,289.9908752441406,616283.0
2012-06-06,306.75,305.5,311.1000061035156,294.89471435546875,214062.0
2012-06-07,314.8999938964844,309.1000061035156,317.20001220703125,301.2267761230469,415920.0
2012-06-08,316.29998779296875,310.95001220703125,329.8500061035156,311.891357421875,545871.0
2012-06-09,316.29998779296875,310.95001220703125,329.8500061035156,311.891357421875,545871.0
2012-06-10,316.29998779296875,310.95001220703125,329.8500061035156,311.891357421875,545871.0
2012-06-11,330.0,323.45001220703125,334.29998779296875,311.6533203125,505707.0
2012-06-12,327.0,323.54998779296875,332.6499938964844,311.4153137207031,464146.0
2012-06-13,328.04998779296875,318.70001220703125,328.75,305.4640197753906,299828.0
2012-06-14,319.0,312.70001220703125,320.45001220703125,299.3699951171875,375667.0
2012-06-15,317.70001220703125,315.1499938964844,319.29998779296875,303.4644775390625,764080.0
2012-06-16,317.70001220703125,315.1499938964844,319.29998779296875,303.4644775390625,764080.0
2012-06-17,317.70001220703125,315.1499938964844,319.29998779296875,303.4644775390625,764080.0
2012-06-18,320.8999938964844,307.70001220703125,323.5,295.9897155761719,670726.0
2012-06-19,309.95001220703125,305.3500061035156,318.0,299.89373779296875,500733.0
2012-06-20,316.95001220703125,315.0,320.29998779296875,301.17919921875,817149.0
2012-06-21,315.0,312.0,326.79998779296875,309.7012939453125,339182.0
2012-06-22,320.04998779296875,317.54998779296875,326.0,308.9871826171875,202271.0
2012-06-23,320.04998779296875,317.54998779296875,326.0,308.9871826171875,202271.0
2012-06-24,320.04998779296875,317.54998779296875,326.0,308.9871826171875,202271.0
2012-06-25,326.0,320.6000061035156,333.1499938964844,307.0352478027344,386019.0
2012-06-26,322.6000061035156,321.29998779296875,338.0,311.1772155761719,272101.0
2012-06-27,328.8500061035156,327.25,331.04998779296875,314.1290283203125,292635.0
2012-06-28,332.8999938964844,321.54998779296875,332.8999938964844,312.5103454589844,419934.0
2012-06-29,333.0,329.8999938964844,349.0,323.9842224121094,548659.0
2012-06-30,333.0,329.8999938964844,349.0,323.9842224121094,548659.0
2012-07-01,333.0,329.8999938964844,349.0,323.9842224121094,548659.0
2012-07-02,342.1499938964844,336.1000061035156,342.1499938964844,322.3179016113281,149790.0
2012-07-03,342.0,340.5,344.95001220703125,326.7932434082031,276895.0
2012-07-04,344.8500061035156,342.0,346.95001220703125,329.3165283203125,241018.0
2012-07-05,346.0,340.0,348.79998779296875,333.1017761230469,332192.0
2012-07-06,343.0,341.6499938964844,348.45001220703125,330.4185791015625,158093.0
2012-07-07,343.0,341.6499938964844,348.45001220703125,330.4185791015625,158093.0
2012-07-08,343.0,341.6499938964844,348.45001220703125,330.4185791015625,158093.0
2012-07-09,342.0,338.1499938964844,346.54998779296875,328.9332580566406,286449.0
2012-07-10,346.0,340.45001220703125,349.0,329.2686462402344,1775817.0
2012-07-11,343.0,279.0,346.0,327.3041076660156,349699.0
2012-07-12,339.70001220703125,333.1000061035156,341.3999938964844,325.91461181640625,408752.0
2012-07-13,339.95001220703125,335.6499938964844,342.79998779296875,322.9918518066406,182822.0
2012-07-14,339.95001220703125,335.6499938964844,342.79998779296875,322.9918518066406,182822.0
2012-07-15,339.95001220703125,335.6499938964844,342.79998779296875,322.9918518066406,182822.0
2012-07-16,338.0,332.5,339.3999938964844,322.46478271484375,287183.0
2012-07-17,337.1000061035156,334.0,338.6499938964844,322.27313232421875,305018.0
2012-07-18,336.1499938964844,330.0,336.6000061035156,321.602294921875,220578.0
2012-07-19,338.04998779296875,334.1000061035156,338.79998779296875,323.95013427734375,392757.0
2012-07-20,338.8500061035156,331.04998779296875,339.0,319.9732360839844,267339.0
2012-07-21,338.8500061035156,331.04998779296875,339.0,319.9732360839844,267339.0
2012-07-22,338.8500061035156,331.04998779296875,339.0,319.9732360839844,267339.0
2012-07-23,330.04998779296875,326.70001220703125,335.0,314.3672180175781,272484.0
2012-07-24,329.70001220703125,328.04998779296875,332.3999938964844,316.9545593261719,101527.0
2012-07-25,330.45001220703125,329.0,333.20001220703125,317.0982971191406,318783.0
2012-07-26,331.04998779296875,320.0,332.70001220703125,309.4799499511719,773782.0
2012-07-27,326.70001220703125,324.29998779296875,336.0,313.792236328125,499648.0
2012-07-28,326.70001220703125,324.29998779296875,336.0,313.792236328125,499648.0
2012-07-29,326.70001220703125,324.29998779296875,336.0,313.792236328125,499648.0
2012-07-30,329.70001220703125,329.6499938964844,334.8999938964844,320.1169128417969,282004.0
2012-07-31,333.79998779296875,326.75,335.79998779296875,320.2127380371094,380027.0
2012-08-01,334.95001220703125,329.0,335.3999938964844,316.18798828125,374441.0
2012-08-02,324.6000061035156,324.5,328.8500061035156,312.73809814453125,213170.0
2012-08-03,326.3999938964844,320.0,326.3999938964844,309.4320068359375,539065.0
2012-08-04,326.3999938964844,320.0,326.3999938964844,309.4320068359375,539065.0
2012-08-05,326.3999938964844,320.0,326.3999938964844,309.4320068359375,539065.0
2012-08-06,327.6499938964844,320.6000061035156,335.0,309.1445007324219,685224.0
2012-08-07,324.1000061035156,321.95001220703125,328.0,313.6484680175781,647479.0
2012-08-08,327.75,322.6000061035156,330.29998779296875,310.438232421875,495821.0
2012-08-09,327.95001220703125,320.5,327.95001220703125,312.0672607421875,268794.0
2012-08-10,322.3999938964844,321.20001220703125,326.45001220703125,309.0486755371094,512898.0
2012-08-11,322.3999938964844,321.20001220703125,326.45001220703125,309.0486755371094,512898.0
2012-08-12,322.3999938964844,321.20001220703125,326.45001220703125,309.0486755371094,512898.0
2012-08-13,322.5,320.29998779296875,328.3999938964844,314.1275939941406,368743.0
2012-08-14,327.0,326.0,334.25,319.1107482910156,322695.0
2012-08-15,327.0,326.0,334.25,319.1107482910156,322695.0
2012-08-16,333.1499938964844,331.0,337.75,318.8711853027344,361256.0
2012-08-17,334.8500061035156,331.04998779296875,338.0,319.3503112792969,289583.0
2012-08-18,334.8500061035156,331.04998779296875,338.0,319.3503112792969,289583.0
2012-08-19,334.8500061035156,331.04998779296875,338.0,319.3503112792969,289583.0
2012-08-20,334.8500061035156,331.04998779296875,338.0,319.3503112792969,289583.0
2012-08-21,334.79998779296875,327.1000061035156,334.79998779296875,318.2003479003906,240240.0
2012-08-22,330.5,328.3500061035156,339.6000061035156,323.13555908203125,679602.0
2012-08-23,338.0,330.0,339.79998779296875,316.9545593261719,323400.0
2012-08-24,332.75,326.0,332.75,314.7505187988281,240596.0
2012-08-25,332.75,326.0,332.75,314.7505187988281,240596.0
2012-08-26,332.75,326.0,332.75,314.7505187988281,240596.0
2012-08-27,328.0,324.6499938964844,329.54998779296875,312.1152038574219,133346.0
2012-08-28,325.0,316.70001220703125,326.29998779296875,305.7425842285156,263040.0
2012-08-29,317.95001220703125,310.45001220703125,318.79998779296875,301.8615417480469,551030.0
2012-08-30,315.0,310.79998779296875,317.0,300.90325927734375,444732.0
2012-08-31,314.04998779296875,312.8500061035156,319.5,303.3468322753906,235817.0
2012-09-01,314.04998779296875,312.8500061035156,319.5,303.3468322753906,235817.0
2012-09-02,314.04998779296875,312.8500061035156,319.5,303.3468322753906,235817.0
2012-09-03,317.45001220703125,313.54998779296875,321.0,301.8135986328125,126555.0
2012-09-04,315.0,312.79998779296875,317.29998779296875,302.5323486328125,156832.0
2012-09-05,314.45001220703125,310.95001220703125,316.3999938964844,299.4658203125,284456.0
2012-09-06,313.5,310.8999938964844,315.0,299.513671875,778289.0
2012-09-07,314.54998779296875,313.0,318.5,303.2030944824219,937939.0
2012-09-08,314.54998779296875,313.0,318.5,303.2030944824219,937939.0
2012-09-09,314.54998779296875,313.0,318.5,303.2030944824219,937939.0
2012-09-10,317.8500061035156,312.0,319.25,300.232421875,231908.0
2012-09-11,311.95001220703125,309.0,312.0,297.3575439453125,541666.0
2012-09-12,313.0,308.1000061035156,313.5,298.4596252441406,285118.0
2012-09-13,311.45001220703125,308.5,315.5,297.21380615234375,482571.0
2012-09-14,315.0,313.0,320.20001220703125,305.4551086425781,1689775.0
2012-09-15,315.0,313.0,320.20001220703125,305.4551086425781,1689775.0
2012-09-16,315.0,313.0,320.20001220703125,305.4551086425781,1689775.0
2012-09-17,325.79998779296875,320.3500061035156,352.0,316.4754333496094,792250.0
2012-09-18,330.70001220703125,328.29998779296875,335.79998779296875,318.679443359375,508258.0
2012-09-19,330.70001220703125,328.29998779296875,335.79998779296875,318.679443359375,508258.0
2012-09-20,329.5,326.29998779296875,333.8999938964844,317.48162841796875,374580.0
2012-09-21,337.0,332.70001220703125,339.75,323.75848388671875,1434284.0
2012-09-22,337.0,332.70001220703125,339.75,323.75848388671875,1434284.0
2012-09-23,337.0,332.70001220703125,339.75,323.75848388671875,1434284.0
2012-09-24,335.54998779296875,335.54998779296875,346.0,330.8498229980469,954686.0
2012-09-25,347.75,343.3999938964844,350.0,330.32275390625,530730.0
2012-09-26,343.3999938964844,341.5,348.20001220703125,329.22064208984375,248445.0
2012-09-27,344.1000061035156,340.3500061035156,346.5,328.9811096191406,289429.0
2012-09-28,344.20001220703125,344.1499938964844,357.0,340.4806213378906,969469.0
2012-09-29,344.20001220703125,344.1499938964844,357.0,340.4806213378906,969469.0
2012-09-30,344.20001220703125,344.1499938964844,357.0,340.4806213378906,969469.0
2012-10-01,358.8500061035156,355.0,365.0,347.85943603515625,593267.0
2012-10-02,358.8500061035156,355.0,365.0,347.85943603515625,593267.0
2012-10-03,364.1000061035156,364.1000061035156,370.5,354.08831787109375,674917.0
2012-10-04,372.0,369.8500061035156,376.0,355.6216125488281,311655.0
2012-10-05,371.1000061035156,361.5,374.70001220703125,353.84881591796875,529836.0
2012-10-06,371.1000061035156,361.5,374.70001220703125,353.84881591796875,529836.0
2012-10-07,371.1000061035156,361.5,374.70001220703125,353.84881591796875,529836.0
2012-10-08,368.20001220703125,364.8500061035156,370.8500061035156,353.4654846191406,465196.0
2012-10-09,368.8500061035156,364.20001220703125,374.7999877929688,350.49481201171875,519176.0
2012-10-10,370.0,355.1000061035156,370.0,342.7805480957031,2407178.0
2012-10-11,357.6499938964844,357.6499938964844,365.7999877929688,347.85943603515625,1009289.0
2012-10-12,365.5499877929688,364.1000061035156,371.8999938964844,350.44683837890625,734639.0
2012-10-13,365.5499877929688,364.1000061035156,371.8999938964844,350.44683837890625,734639.0
2012-10-14,365.5499877929688,364.1000061035156,371.8999938964844,350.44683837890625,734639.0
2012-10-15,366.0499877929688,359.3999938964844,368.5,346.5657653808594,456739.0
2012-10-16,363.5,352.75,363.5,339.5222473144531,431947.0
2012-10-17,355.3500061035156,354.1000061035156,358.8500061035156,343.2596130371094,271780.0
2012-10-18,361.45001220703125,356.04998779296875,365.0,349.0572814941406,578609.0
2012-10-19,363.6499938964844,360.1000061035156,364.0,347.4281921386719,264643.0
2012-10-20,363.6499938964844,360.1000061035156,364.0,347.4281921386719,264643.0
2012-10-21,363.6499938964844,360.1000061035156,364.0,347.4281921386719,264643.0
2012-10-22,356.79998779296875,352.5,363.45001220703125,346.7574768066406,262330.0
2012-10-23,358.0,357.6000061035156,364.7999877929688,347.5719299316406,234010.0
2012-10-24,358.0,357.6000061035156,364.7999877929688,347.5719299316406,234010.0
2012-10-25,361.0499877929688,360.1000061035156,367.5,350.207275390625,291024.0
2012-10-26,361.0499877929688,360.1000061035156,367.5,350.207275390625,291024.0
2012-10-27,361.0499877929688,360.1000061035156,367.5,350.207275390625,291024.0
2012-10-28,361.0499877929688,360.1000061035156,367.5,350.207275390625,291024.0
2012-10-29,365.45001220703125,362.70001220703125,367.1499938964844,350.3510437011719,236919.0
2012-10-30,362.95001220703125,356.0,370.0,346.61370849609375,373732.0
2012-10-31,360.6499938964844,358.29998779296875,365.0,348.91357421875,186100.0
2012-11-01,363.7999877929688,362.0499877929688,368.0,348.721923828125,187609.0
2012-11-02,365.5499877929688,365.0,369.75,350.5905456542969,296883.0
2012-11-03,365.5499877929688,365.0,369.75,350.5905456542969,296883.0
2012-11-04,365.5499877929688,365.0,369.75,350.5905456542969,296883.0
2012-11-05,366.3999938964844,361.5,368.7999877929688,347.76361083984375,152013.0
2012-11-06,362.95001220703125,361.0499877929688,365.0,347.9073791503906,146551.0
2012-11-07,364.5,362.6000061035156,370.8500061035156,351.8843078613281,607541.0
2012-11-08,362.8999938964844,362.0,367.0,347.66778564453125,241115.0
2012-11-09,363.0,361.25,368.7999877929688,352.65093994140625,1491780.0
2012-11-10,363.0,361.25,368.7999877929688,352.65093994140625,1491780.0
2012-11-11,363.0,361.25,368.7999877929688,352.65093994140625,1491780.0
2012-11-12,368.95001220703125,365.3999938964844,379.20001220703125,361.0838623046875,1043728.0
2012-11-13,368.95001220703125,365.3999938964844,379.20001220703125,361.0838623046875,1043728.0
2012-11-14,368.95001220703125,365.3999938964844,379.20001220703125,361.0838623046875,1043728.0
2012-11-15,373.5499877929688,372.5499877929688,379.45001220703125,361.7546691894531,279064.0
2012-11-16,377.8500061035156,373.5499877929688,387.0,362.1379699707031,638316.0
2012-11-17,377.8500061035156,373.5499877929688,387.0,362.1379699707031,638316.0
2012-11-18,377.8500061035156,373.5499877929688,387.0,362.1379699707031,638316.0
2012-11-19,378.8500061035156,369.1499938964844,381.1000061035156,357.7778015136719,421504.0
2012-11-20,389.0,366.20001220703125,390.0,353.3217468261719,1723286.0
2012-11-21,370.0,366.8999938964844,371.95001220703125,352.6988220214844,752380.0
2012-11-22,368.5,367.7999877929688,374.95001220703125,357.5382080078125,305533.0
2012-11-23,374.8500061035156,371.45001220703125,377.8500061035156,358.4964599609375,974122.0
2012-11-24,374.8500061035156,371.45001220703125,377.8500061035156,358.4964599609375,974122.0
2012-11-25,374.8500061035156,371.45001220703125,377.8500061035156,358.4964599609375,974122.0
2012-11-26,377.0,377.0,386.45001220703125,368.3189697265625,760821.0
2012-11-27,385.6499938964844,385.6499938964844,399.5,377.6622924804688,1732436.0
2012-11-28,385.6499938964844,385.6499938964844,399.5,377.6622924804688,1732436.0
2012-11-29,393.95001220703125,393.0,419.5,399.5592651367188,2540800.0
2012-11-30,416.95001220703125,409.5,418.7999877929688,399.3675842285156,3364241.0
2012-12-01,416.95001220703125,409.5,418.7999877929688,399.3675842285156,3364241.0
2012-12-02,416.95001220703125,409.5,418.7999877929688,399.3675842285156,3364241.0
2012-12-03,406.1000061035156,406.1000061035156,423.95001220703125,404.4944152832031,809819.0
2012-12-04,422.75,416.0,426.0,400.2779541015625,681247.0
2012-12-05,419.3500061035156,416.3999938964844,422.3999938964844,402.8174133300781,662020.0
2012-12-06,422.8999938964844,416.95001220703125,428.7999877929688,408.4713134765625,682715.0
2012-12-07,425.0,408.95001220703125,429.0,394.2886657714844,2106447.0
2012-12-08,425.0,408.95001220703125,429.0,394.2886657714844,2106447.0
2012-12-09,425.0,408.95001220703125,429.0,394.2886657714844,2106447.0
2012-12-10,415.6499938964844,408.5,420.7999877929688,400.1821899414063,2298339.0
2012-12-11,417.0,407.8500061035156,421.1499938964844,394.8636169433594,961794.0
2012-12-12,413.3500061035156,403.0,413.7999877929688,388.1555480957031,1453902.0
2012-12-13,409.8999938964844,403.45001220703125,418.45001220703125,392.5636901855469,1622143.0
2012-12-14,405.1000061035156,405.0,423.0,404.3986206054688,1244230.0
2012-12-15,405.1000061035156,405.0,423.0,404.3986206054688,1244230.0
2012-12-16,405.1000061035156,405.0,423.0,404.3986206054688,1244230.0
2012-12-17,420.5499877929688,418.75,430.7999877929688,407.94427490234375,1424986.0
2012-12-18,427.2999877929688,417.2999877929688,433.75,411.68157958984375,677877.0
2012-12-19,433.8999938964844,429.45001220703125,435.8999938964844,415.6585388183594,560130.0
2012-12-20,434.1000061035156,427.6000061035156,434.25,414.6523132324219,1284392.0
