date,open,low,high,close,volume
2012-06-08,417.9750061035156,417.9750061035156,430.8819885253906,314.1697082519531,83738.0
2012-06-09,417.9750061035156,417.9750061035156,430.8819885253906,314.1697082519531,83738.0
2012-06-10,417.9750061035156,417.9750061035156,430.8819885253906,314.1697082519531,83738.0
2012-06-11,429.9119873046875,427.97100830078125,434.1820068359375,316.6573791503906,144312.0
2012-06-12,430.8819885253906,429.0379943847656,437.6749877929688,318.3281555175781,52770.0
2012-06-13,440.39300537109375,433.7929992675781,444.2739868164063,321.59814453125,129064.0
2012-06-14,430.9309997558594,430.9309997558594,459.9960021972656,335.353271484375,206614.0
2012-06-15,460.9660034179688,451.4070129394531,475.08599853515625,345.12786865234375,320627.0
2012-06-16,460.9660034179688,451.4070129394531,475.08599853515625,345.12786865234375,320627.0
2012-06-17,460.9660034179688,451.4070129394531,475.08599853515625,345.12786865234375,320627.0
2012-06-18,473.5820007324219,468.8269958496094,483.2869873046875,348.3626403808594,314360.0
2012-06-19,477.4639892578125,477.4639892578125,490.9530029296875,358.4215393066406,366476.0
2012-06-20,489.5950012207031,489.5950012207031,506.5780029296875,368.6225280761719,395702.0
2012-06-21,501.7250061035156,499.2990112304688,511.2359924316406,373.4915466308594,326095.0
2012-06-22,508.4700012207031,499.2990112304688,508.4700012207031,368.3023986816406,136923.0
2012-06-23,508.4700012207031,499.2990112304688,508.4700012207031,368.3023986816406,136923.0
2012-06-24,508.4700012207031,499.2990112304688,508.4700012207031,368.3023986816406,136923.0
2012-06-25,501.7250061035156,501.7250061035156,509.9739990234375,372.4608459472656,569520.0
2012-06-26,508.5669860839844,500.8030090332031,514.1959838867189,369.5462341308594,53060.0
2012-06-27,506.5780029296875,499.8819885253906,508.22698974609375,370.7900695800781,85448.0
2012-06-28,507.7909851074219,504.6369934082031,514.3410034179689,373.7046813964844,90385.0
2012-06-29,514.3410034179689,509.5379943847656,516.281982421875,375.26861572265625,120549.0
2012-06-30,514.3410034179689,509.5379943847656,516.281982421875,375.26861572265625,120549.0
2012-07-01,514.3410034179689,509.5379943847656,516.281982421875,375.26861572265625,120549.0
2012-07-02,512.4000244140625,501.7250061035156,514.3410034179689,372.31878662109375,41048.0
2012-07-03,508.760986328125,504.8789978027344,509.489013671875,372.496826171875,62869.0
2012-07-04,504.83099365234375,504.83099365234375,512.4000244140625,371.1101379394531,26435.0
2012-07-05,501.7250061035156,501.7250061035156,511.3330078125,372.1766662597656,57169.0
2012-07-06,505.6069946289063,501.8219909667969,512.0609741210939,369.9014892578125,85345.0
2012-07-07,505.6069946289063,501.8219909667969,512.0609741210939,369.9014892578125,85345.0
2012-07-08,505.6069946289063,501.8219909667969,512.0609741210939,369.9014892578125,85345.0
2012-07-09,487.16900634765625,467.4679870605469,491.9240112304688,371.435791015625,86162.0
2012-07-10,489.9830017089844,483.2869873046875,490.5650024414063,370.7726135253906,106655.0
2012-07-11,490.8080139160156,485.2279968261719,491.00201416015625,369.3370056152344,35598.0
2012-07-12,458.0060119628906,458.0060119628906,488.6239929199219,367.79046630859375,43679.0
2012-07-13,485.1789855957031,485.1789855957031,496.4360046386719,371.9874267578125,121663.0
2012-07-14,485.1789855957031,485.1789855957031,496.4360046386719,371.9874267578125,121663.0
2012-07-15,485.1789855957031,485.1789855957031,496.4360046386719,371.9874267578125,121663.0
2012-07-16,492.02099609375,483.4320068359375,492.5060119628906,369.6313171386719,20302.0
2012-07-17,487.0230102539063,486.9739990234375,490.5169982910156,371.7301940917969,49741.0
2012-07-18,483.5289916992188,483.5289916992188,498.6679992675781,376.8476257324219,53673.0
2012-07-19,485.5190124511719,485.5190124511719,504.2969970703125,375.4855346679688,49498.0
2012-07-20,493.18499755859375,489.6919860839844,500.7550048828125,373.6075439453125,29996.0
2012-07-21,493.18499755859375,489.6919860839844,500.7550048828125,373.6075439453125,29996.0
2012-07-22,493.18499755859375,489.6919860839844,500.7550048828125,373.6075439453125,29996.0
2012-07-23,493.0880126953125,485.32501220703125,493.0880126953125,371.9137878417969,33905.0
2012-07-24,490.8559875488281,485.37298583984375,492.02099609375,369.4105224609375,50057.0
2012-07-25,493.47601318359375,485.4219970703125,497.8919982910156,369.8893737792969,63079.0
2012-07-26,488.18798828125,487.6539916992188,496.6789855957031,370.9934387207031,136596.0
2012-07-27,492.8940124511719,490.2250061035156,507.45098876953125,380.8245544433594,259240.0
2012-07-28,492.8940124511719,490.2250061035156,507.45098876953125,380.8245544433594,259240.0
2012-07-29,492.8940124511719,490.2250061035156,507.45098876953125,380.8245544433594,259240.0
2012-07-30,503.6659851074219,503.3269958496094,511.3330078125,383.0706787109375,95364.0
2012-07-31,500.36700439453125,498.4739990234375,508.9549865722656,380.6401672363281,40317.0
2012-08-01,491.5840148925781,491.5840148925781,512.7890014648439,386.7159423828125,192227.0
2012-08-02,512.4000244140625,509.489013671875,514.3410034179689,387.8199768066406,141174.0
2012-08-03,510.2170104980469,510.2170104980469,521.1339721679689,393.45343017578125,190918.0
2012-08-04,510.2170104980469,510.2170104980469,521.1339721679689,393.45343017578125,190918.0
2012-08-05,510.2170104980469,510.2170104980469,521.1339721679689,393.45343017578125,190918.0
2012-08-06,520.1640014648439,515.3599853515625,523.0750122070311,392.9010314941406,67576.0
2012-08-07,522.4929809570311,508.5190124511719,522.97802734375,396.1411437988281,115644.0
2012-08-08,519.6790161132811,516.281982421875,525.9869995117189,392.86456298828125,56047.0
2012-08-09,520.4550170898439,508.5190124511719,520.9400024414061,388.2623901367188,30108.0
2012-08-10,501.7250061035156,501.7250061035156,522.10498046875,395.0370178222656,80322.0
2012-08-11,501.7250061035156,501.7250061035156,522.10498046875,395.0370178222656,80322.0
2012-08-12,501.7250061035156,501.7250061035156,522.10498046875,395.0370178222656,80322.0
2012-08-13,521.4739990234375,518.27197265625,524.0460205078125,395.8102416992188,250182.0
2012-08-14,515.31201171875,502.1619873046875,520.1640014648439,389.6980895996094,49135.0
2012-08-15,515.31201171875,502.1619873046875,520.1640014648439,389.6980895996094,49135.0
2012-08-16,508.5190124511719,494.4949951171875,518.9990234375,380.0141906738281,143411.0
2012-08-17,508.9549865722656,497.0190124511719,508.9549865722656,382.03936767578125,55837.0
2012-08-18,508.9549865722656,497.0190124511719,508.9549865722656,382.03936767578125,55837.0
2012-08-19,508.9549865722656,497.0190124511719,508.9549865722656,382.03936767578125,55837.0
2012-08-20,508.9549865722656,497.0190124511719,508.9549865722656,382.03936767578125,55837.0
2012-08-21,504.1029968261719,485.2760009765625,504.6369934082031,369.2261657714844,112086.0
2012-08-22,494.7380065917969,485.7130126953125,494.8840026855469,374.3807373046875,99702.0
2012-08-23,518.9509887695311,489.1579895019531,518.9509887695311,378.39404296875,97754.0
2012-08-24,498.8139953613281,488.1390075683594,501.9679870605469,371.435791015625,33782.0
2012-08-25,498.8139953613281,488.1390075683594,501.9679870605469,371.435791015625,33782.0
2012-08-26,498.8139953613281,488.1390075683594,501.9679870605469,371.435791015625,33782.0
2012-08-27,489.9339904785156,479.4049987792969,492.7969970703125,365.0655517578125,46931.0
2012-08-28,481.1029968261719,471.6409912109375,491.0499877929688,369.4105224609375,44657.0
2012-08-29,489.9830017089844,483.2869873046875,492.02099609375,368.3056945800781,45365.0
2012-08-30,485.37298583984375,482.3160095214844,489.9830017089844,369.04248046875,68904.0
2012-08-31,489.78900146484375,461.06298828125,489.78900146484375,353.5415344238281,106213.0
2012-09-01,489.78900146484375,461.06298828125,489.78900146484375,353.5415344238281,106213.0
2012-09-02,489.78900146484375,461.06298828125,489.78900146484375,353.5415344238281,106213.0
2012-09-03,466.8370056152344,440.5870056152344,473.53399658203125,335.42572021484375,206182.0
2012-09-04,445.5360107421875,442.5280151367188,457.5700073242188,343.894775390625,144843.0
2012-09-05,455.9679870605469,451.3590087890625,461.64599609375,347.0613098144531,64920.0
2012-09-06,456.21099853515625,451.45599365234375,460.8210144042969,345.1832275390625,23831.0
2012-09-07,456.3080139160156,453.2510070800781,469.6520080566406,355.0508117675781,57996.0
2012-09-08,456.3080139160156,453.2510070800781,469.6520080566406,355.0508117675781,57996.0
2012-09-09,456.3080139160156,453.2510070800781,469.6520080566406,355.0508117675781,57996.0
2012-09-10,475.37799072265625,468.7300109863281,481.83099365234375,363.445556640625,64084.0
2012-09-11,472.85400390625,469.7969970703125,485.1789855957031,358.51177978515625,44427.0
2012-09-12,477.2699890136719,466.01300048828125,477.2699890136719,355.4924011230469,22668.0
2012-09-13,468.6809997558594,456.3080139160156,471.6409912109375,347.7973327636719,52246.0
2012-09-14,461.0150146484375,451.2619934082031,470.6709899902344,344.4100341796875,178336.0
2012-09-15,461.0150146484375,451.2619934082031,470.6709899902344,344.4100341796875,178336.0
2012-09-16,461.0150146484375,451.2619934082031,470.6709899902344,344.4100341796875,178336.0
2012-09-17,465.6730041503906,450.43701171875,465.6730041503906,342.7528381347656,65858.0
2012-09-18,446.7980041503906,446.7980041503906,460.7239990234375,346.47174072265625,77569.0
2012-09-19,446.7980041503906,446.7980041503906,460.7239990234375,346.47174072265625,77569.0
2012-09-20,451.2619934082031,451.2619934082031,462.80999755859375,346.7661437988281,86215.0
2012-09-21,463.6839904785156,451.2619934082031,463.6839904785156,347.5393981933594,119122.0
2012-09-22,463.6839904785156,451.2619934082031,463.6839904785156,347.5393981933594,119122.0
2012-09-23,463.6839904785156,451.2619934082031,463.6839904785156,347.5393981933594,119122.0
2012-09-24,463.3919982910156,452.8630065917969,469.55499267578125,352.9891357421875,52104.0
2012-09-25,456.114013671875,453.92999267578125,478.9679870605469,346.91339111328125,61856.0
2012-09-26,456.114013671875,438.93701171875,458.05499267578125,339.3290100097656,92955.0
2012-09-27,447.5249938964844,443.6919860839844,460.7239990234375,338.40863037109375,110321.0
2012-09-28,432.822998046875,432.822998046875,458.7340087890625,341.8323059082031,82287.0
2012-09-29,432.822998046875,432.822998046875,458.7340087890625,341.8323059082031,82287.0
2012-09-30,432.822998046875,432.822998046875,458.7340087890625,341.8323059082031,82287.0
2012-10-01,450.2430114746094,446.4580078125,456.6480102539063,340.5067138671875,35507.0
2012-10-02,450.2430114746094,446.4580078125,456.6480102539063,340.5067138671875,35507.0
2012-10-03,450.0,447.0400085449219,456.8900146484375,346.2144775390625,54327.0
2012-10-04,459.9960021972656,454.6579895019531,463.3919982910156,350.3378601074219,46444.0
2012-10-05,453.2030029296875,453.2030029296875,462.8590087890625,346.9505615234375,48121.0
2012-10-06,453.2030029296875,453.2030029296875,462.8590087890625,346.9505615234375,48121.0
2012-10-07,453.2030029296875,453.2030029296875,462.8590087890625,346.9505615234375,48121.0
2012-10-08,446.40899658203125,446.40899658203125,459.9469909667969,346.4352722167969,36024.0
2012-10-09,458.8800048828125,451.5039978027344,459.4620056152344,344.7780456542969,37568.0
2012-10-10,454.9010009765625,445.1960144042969,457.0360107421875,338.8502502441406,54580.0
2012-10-11,447.62200927734375,440.5870056152344,453.2030029296875,342.6055603027344,54240.0
2012-10-12,453.3970031738281,447.91400146484375,458.05499267578125,344.00482177734375,42338.0
2012-10-13,453.3970031738281,447.91400146484375,458.05499267578125,344.00482177734375,42338.0
2012-10-14,453.3970031738281,447.91400146484375,458.05499267578125,344.00482177734375,42338.0
2012-10-15,451.2130126953125,448.54400634765625,457.9580078125,342.49560546875,48030.0
2012-10-16,454.99798583984375,446.55499267578125,456.114013671875,344.74163818359375,52710.0
2012-10-17,455.9679870605469,453.4450073242188,462.95599365234375,348.6078186035156,94371.0
2012-10-18,453.2030029296875,453.2030029296875,462.7619934082031,346.47174072265625,67969.0
2012-10-19,458.05499267578125,455.14300537109375,465.8190002441406,350.2270812988281,55679.0
2012-10-20,458.05499267578125,455.14300537109375,465.8190002441406,350.2270812988281,55679.0
2012-10-21,458.05499267578125,455.14300537109375,465.8190002441406,350.2270812988281,55679.0
2012-10-22,462.9070129394531,460.9660034179688,478.1919860839844,360.02178955078125,113280.0
2012-10-23,480.375,468.8269958496094,480.375,360.5369873046875,39516.0
2012-10-24,480.375,468.8269958496094,480.375,360.5369873046875,39516.0
2012-10-25,479.4049987792969,465.8190002441406,479.4049987792969,356.85528564453125,216673.0
2012-10-26,479.4049987792969,465.8190002441406,479.4049987792969,356.85528564453125,216673.0
2012-10-27,479.4049987792969,465.8190002441406,479.4049987792969,356.85528564453125,216673.0
2012-10-28,479.4049987792969,465.8190002441406,479.4049987792969,356.85528564453125,216673.0
2012-10-29,472.7569885253906,472.7569885253906,488.9639892578125,364.51318359375,73440.0
2012-10-30,480.47198486328125,472.0780029296875,485.2279968261719,366.023193359375,71517.0
2012-10-31,479.8420104980469,475.5230102539063,489.3039855957031,365.6916198730469,78225.0
2012-11-01,484.2090148925781,471.9809875488281,484.2090148925781,363.040283203125,65539.0
2012-11-02,477.5610046386719,474.5530090332031,483.1900024414063,363.7035827636719,34579.0
2012-11-03,477.5610046386719,474.5530090332031,483.1900024414063,363.7035827636719,34579.0
2012-11-04,477.5610046386719,474.5530090332031,483.1900024414063,363.7035827636719,34579.0
2012-11-05,479.4530029296875,461.0150146484375,484.6449890136719,359.4693908691406,100223.0
2012-11-06,482.7040100097656,463.0039978027344,482.7040100097656,361.45745849609375,83555.0
2012-11-07,471.6900024414063,464.3630065917969,475.4750061035156,354.572021484375,87340.0
2012-11-08,474.5530090332031,454.7070007324219,474.5530090332031,351.14825439453125,122318.0
2012-11-09,457.6180114746094,451.4070129394531,475.4750061035156,345.3304748535156,192398.0
2012-11-10,457.6180114746094,451.4070129394531,475.4750061035156,345.3304748535156,192398.0
2012-11-11,457.6180114746094,451.4070129394531,475.4750061035156,345.3304748535156,192398.0
2012-11-12,456.114013671875,454.2699890136719,462.6159973144531,349.34381103515625,141052.0
2012-11-13,456.114013671875,454.2699890136719,462.6159973144531,349.34381103515625,141052.0
2012-11-14,456.114013671875,454.2699890136719,462.6159973144531,349.34381103515625,141052.0
2012-11-15,470.6709899902344,453.2030029296875,470.6709899902344,344.8515930175781,216242.0
2012-11-16,455.2409973144531,455.14300537109375,461.93701171875,349.63824462890625,42693.0
2012-11-17,455.2409973144531,455.14300537109375,461.93701171875,349.63824462890625,42693.0
2012-11-18,455.2409973144531,455.14300537109375,461.93701171875,349.63824462890625,42693.0
2012-11-19,461.93701171875,458.05499267578125,462.9070129394531,349.49102783203125,46372.0
2012-11-20,457.2300109863281,456.114013671875,462.9070129394531,349.49102783203125,132470.0
2012-11-21,462.03399658203125,455.677001953125,469.84600830078125,355.6768798828125,49379.0
2012-11-22,470.62200927734375,465.86700439453125,470.62200927734375,354.1667785644531,32891.0
2012-11-23,466.93499755859375,464.8479919433594,476.97900390625,359.43218994140625,35311.0
2012-11-24,466.93499755859375,464.8479919433594,476.97900390625,359.43218994140625,35311.0
2012-11-25,466.93499755859375,464.8479919433594,476.97900390625,359.43218994140625,35311.0
2012-11-26,476.4930114746094,473.7279968261719,481.34600830078125,362.7459411621094,104568.0
2012-11-27,476.5419921875,473.7760009765625,480.2780151367188,361.4202575683594,163519.0
2012-11-28,476.5419921875,473.7760009765625,480.2780151367188,361.4202575683594,163519.0
2012-11-29,477.4639892578125,473.7760009765625,485.7130126953125,366.8328552246094,221158.0
2012-11-30,486.10101318359375,477.5119934082031,492.9429931640625,366.64923095703125,283960.0
2012-12-01,486.10101318359375,477.5119934082031,492.9429931640625,366.64923095703125,283960.0
2012-12-02,486.10101318359375,477.5119934082031,492.9429931640625,366.64923095703125,283960.0
2012-12-03,483.6260070800781,469.70001220703125,483.6260070800781,364.6239929199219,154317.0
2012-12-04,479.3559875488281,475.5230102539063,490.031005859375,368.6001281738281,69918.0
2012-12-05,490.0799865722656,486.3919982910156,492.9909973144531,372.6134338378906,57373.0
2012-12-06,493.9129943847656,490.177001953125,499.7359924316406,378.79931640625,261969.0
2012-12-07,499.1050109863281,493.47601318359375,517.2529907226561,386.6423034667969,354828.0
2012-12-08,499.1050109863281,493.47601318359375,517.2529907226561,386.6423034667969,354828.0
2012-12-09,499.1050109863281,493.47601318359375,517.2529907226561,386.6423034667969,354828.0
2012-12-10,510.4110107421875,509.4400024414063,541.5139770507811,405.161865234375,408113.0
2012-12-11,537.14697265625,525.9869995117189,599.7410278320312,443.27081298828125,1743240.0
2012-12-12,591.0070190429688,542.7760009765625,591.97802734375,419.3007507324219,708353.0
2012-12-13,556.9929809570311,547.3369750976561,571.64697265625,422.50439453125,257895.0
2012-12-14,562.5239868164061,533.75,562.6209716796875,410.0591735839844,116682.0
2012-12-15,562.5239868164061,533.75,562.6209716796875,410.0591735839844,116682.0
2012-12-16,562.5239868164061,533.75,562.6209716796875,410.0591735839844,116682.0
2012-12-17,547.1430053710939,531.1790161132811,547.822021484375,404.9046325683594,84829.0
2012-12-18,526.9569702148439,517.4949951171875,538.60302734375,398.3871765136719,197885.0
2012-12-19,531.6640014648439,522.4450073242189,558.0120239257811,413.7045593261719,313435.0
2012-12-20,551.218994140625,541.6110229492189,561.698974609375,419.3743896484375,240477.0
2012-12-21,553.1110229492189,521.7650146484375,560.7780151367189,399.75,329416.0
2012-12-22,553.1110229492189,521.7650146484375,560.7780151367189,399.75,329416.0
2012-12-23,553.1110229492189,521.7650146484375,560.7780151367189,399.75,329416.0
2012-12-24,528.1699829101561,521.1339721679689,531.8090209960939,400.8540649414063,194290.0
2012-12-25,528.1699829101561,521.1339721679689,531.8090209960939,400.8540649414063,194290.0
2012-12-26,527.927978515625,527.927978515625,545.39599609375,404.57305908203125,149430.0
2012-12-27,529.0919799804689,528.8980102539061,545.0079956054689,403.7633666992188,393678.0
2012-12-28,537.7780151367189,514.3410034179689,537.7780151367189,395.0735168457031,67236.0
2012-12-29,537.7780151367189,514.3410034179689,537.7780151367189,395.0735168457031,67236.0
2012-12-30,537.7780151367189,514.3410034179689,537.7780151367189,395.0735168457031,67236.0
2012-12-31,521.6199951171875,501.14300537109375,532.780029296875,384.3226623535156,91374.0
2013-01-01,509.4400024414063,503.1329956054688,514.3410034179689,383.7702331542969,40032.0
2013-01-02,507.06298828125,506.6749877929688,516.7670288085939,385.6111145019531,39355.0
2013-01-03,511.2359924316406,509.489013671875,526.9569702148439,397.2830810546875,92772.0
2013-01-04,523.5609741210939,514.2930297851561,547.6279907226561,413.1149291992188,175841.0
2013-01-05,523.5609741210939,514.2930297851561,547.6279907226561,413.1149291992188,175841.0
2013-01-06,523.5609741210939,514.2930297851561,547.6279907226561,413.1149291992188,175841.0
2013-01-07,544.4249877929689,529.9660034179689,551.0239868164061,408.1446838378906,82449.0
2013-01-08,530.7420043945311,523.0750122070311,549.9569702148439,414.6614074707031,147027.0
2013-01-09,544.0859985351561,544.0369873046875,557.3809814453125,420.0739440917969,99901.0
2013-01-10,555.1489868164061,553.4509887695311,561.698974609375,420.7735900878906,74965.0
2013-01-11,555.1489868164061,543.5999755859375,558.0120239257811,421.9148254394531,36593.0
2013-01-12,555.1489868164061,543.5999755859375,558.0120239257811,421.9148254394531,36593.0
2013-01-13,555.1489868164061,543.5999755859375,558.0120239257811,421.9148254394531,36593.0
2013-01-14,556.02197265625,535.2550048828125,560.9229736328125,423.5721130371094,76295.0
2013-01-15,553.4019775390625,551.218994140625,558.9819946289061,420.9208068847656,51769.0
2013-01-16,556.458984375,544.4249877929689,562.864013671875,415.9134521484375,30813.0
2013-01-17,553.1589965820311,538.7000122070311,553.64501953125,418.9698791503906,23425.0
2013-01-18,555.0999755859375,544.6190185546875,557.041015625,422.50439453125,46778.0
2013-01-19,555.0999755859375,544.6190185546875,557.041015625,422.50439453125,46778.0
2013-01-20,555.0999755859375,544.6190185546875,557.041015625,422.50439453125,46778.0
2013-01-21,553.1110229492189,543.4550170898439,557.9630126953125,417.3126525878906,24303.0
2013-01-22,546.4149780273439,541.5139770507811,553.1589965820311,413.5201416015625,12461.0
2013-01-23,545.4439697265625,529.9660034179689,548.3070068359375,411.0532531738281,33509.0
2013-01-24,540.0579833984375,530.8880004882811,546.3660278320311,408.9915466308594,16047.0
2013-01-25,539.0390014648439,531.8090209960939,543.4550170898439,405.5670471191406,284524.0
2013-01-26,539.0390014648439,531.8090209960939,543.4550170898439,405.5670471191406,284524.0
2013-01-27,539.0390014648439,531.8090209960939,543.4550170898439,405.5670471191406,284524.0
2013-01-28,534.8660278320311,530.4990234375,549.2780151367189,413.5572814941406,22117.0
2013-01-29,541.5139770507811,537.1950073242189,552.1890258789061,416.5022277832031,20605.0
2013-01-30,552.1890258789061,539.572998046875,552.8679809570311,415.3245544433594,241652.0
2013-01-31,546.948974609375,536.4190063476561,554.1300048828125,417.4235229492188,237048.0
2013-02-01,550.344970703125,541.6599731445311,551.218994140625,415.9870300292969,48999.0
2013-02-02,550.344970703125,541.6599731445311,551.218994140625,415.9870300292969,48999.0
2013-02-03,550.344970703125,541.6599731445311,551.218994140625,415.9870300292969,48999.0
2013-02-04,552.77099609375,538.60302734375,558.0120239257811,415.1401672363281,80148.0
2013-02-05,547.2880249023439,526.6179809570311,548.1129760742189,411.7528991699219,53494.0
2013-02-06,541.5139770507811,534.8179931640625,548.3070068359375,408.6235046386719,13757.0
2013-02-07,537.0009765625,533.5560302734375,542.4359741210939,406.0458679199219,12605.0
2013-02-08,540.0579833984375,530.8880004882811,540.0579833984375,405.19903564453125,62784.0
2013-02-09,540.0579833984375,530.8880004882811,540.0579833984375,405.19903564453125,62784.0
2013-02-10,540.0579833984375,530.8880004882811,540.0579833984375,405.19903564453125,62784.0
2013-02-11,534.1389770507811,530.0139770507811,551.218994140625,411.9737243652344,79202.0
2013-02-12,549.2780151367189,531.906005859375,553.1589965820311,407.7767333984375,26182.0
2013-02-13,540.155029296875,534.9149780273439,551.1699829101561,414.62493896484375,41336.0
2013-02-14,548.3560180664061,541.5139770507811,555.0029907226561,416.2450256347656,66596.0
2013-02-15,551.218994140625,547.3369750976561,557.041015625,421.3624267578125,245091.0
2013-02-16,551.218994140625,547.3369750976561,557.041015625,421.3624267578125,245091.0
2013-02-17,551.218994140625,547.3369750976561,557.041015625,421.3624267578125,245091.0
2013-02-18,546.4149780273439,546.4149780273439,562.6699829101561,424.0509033203125,202840.0
2013-02-19,558.9819946289061,551.218994140625,561.3109741210939,421.0680541992188,7409.0
2013-02-20,553.0139770507811,537.72900390625,553.4509887695311,410.1700134277344,53530.0
2013-02-21,552.1890258789061,531.8090209960939,553.1589965820311,416.3550720214844,57129.0
2013-02-22,548.2589721679689,534.3809814453125,561.8939819335939,421.3996276855469,56810.0
2013-02-23,548.2589721679689,534.3809814453125,561.8939819335939,421.3996276855469,56810.0
2013-02-24,548.2589721679689,534.3809814453125,561.8939819335939,421.3996276855469,56810.0
2013-02-25,555.343017578125,539.6699829101561,556.9439697265625,418.7483215332031,186513.0
2013-02-26,551.8489990234375,533.75,551.8489990234375,413.6308898925781,195056.0
2013-02-27,541.0289916992189,535.2059936523439,550.2479858398439,409.5804138183594,195166.0
2013-02-28,539.718994140625,539.572998046875,565.4840087890625,422.28363037109375,245104.0
2013-03-01,548.3070068359375,463.87799072265625,550.2479858398439,408.8071899414063,189124.0
2013-03-02,548.3070068359375,463.87799072265625,550.2479858398439,408.8071899414063,189124.0
2013-03-03,548.3070068359375,463.87799072265625,550.2479858398439,408.8071899414063,189124.0
2013-03-04,537.583984375,528.8980102539061,543.4550170898439,408.1446838378906,90004.0
2013-03-05,553.1589965820311,536.6619873046875,581.302978515625,429.978759765625,132078.0
2013-03-06,562.864013671875,547.1909790039061,568.97802734375,417.7543029785156,79611.0
2013-03-07,550.5390014648439,548.3560180664061,560.7780151367189,423.4613037109375,22856.0
2013-03-08,562.8150024414061,551.5579833984375,565.14501953125,425.67095947265625,37101.0
2013-03-09,562.8150024414061,551.5579833984375,565.14501953125,425.67095947265625,37101.0
2013-03-10,562.8150024414061,551.5579833984375,565.14501953125,425.67095947265625,37101.0
2013-03-11,560.9229736328125,551.8980102539061,562.864013671875,426.1861877441406,20809.0
2013-03-12,558.447998046875,549.2780151367189,561.6510009765625,421.28887939453125,10967.0
2013-03-13,543.4550170898439,543.4550170898439,558.9819946289061,423.1668701171875,16274.0
2013-03-14,555.8770141601561,554.2760009765625,567.6680297851562,428.0270690917969,29370.0
2013-03-15,562.864013671875,562.864013671875,572.5689697265625,430.9727478027344,33959.0
2013-03-16,562.864013671875,562.864013671875,572.5689697265625,430.9727478027344,33959.0
2013-03-17,562.864013671875,562.864013671875,572.5689697265625,430.9727478027344,33959.0
2013-03-18,557.3809814453125,557.3319702148439,586.9310302734375,443.3443908691406,71312.0
2013-03-19,582.2249755859375,571.5499877929688,586.0579833984375,442.82843017578125,72748.0
2013-03-20,571.5980224609375,571.5980224609375,584.2139892578125,440.7667236328125,96160.0
2013-03-21,569.656982421875,569.656982421875,584.1170043945312,439.8827209472656,46391.0
2013-03-22,563.8829956054688,563.8829956054688,589.3569946289062,441.3927307128906,75442.0
2013-03-23,563.8829956054688,563.8829956054688,589.3569946289062,441.3927307128906,75442.0
2013-03-24,563.8829956054688,563.8829956054688,589.3569946289062,441.3927307128906,75442.0
2013-03-25,583.72900390625,564.3200073242188,587.0280151367188,433.3288879394531,40760.0
2013-03-26,572.6170043945312,565.0479736328125,586.6400146484375,441.6135559082031,42612.0
2013-03-27,572.6170043945312,565.0479736328125,586.6400146484375,441.6135559082031,42612.0
2013-03-28,577.4210205078125,575.5770263671875,608.4749755859375,450.1554870605469,105977.0
2013-03-29,577.4210205078125,575.5770263671875,608.4749755859375,450.1554870605469,105977.0
2013-03-30,577.4210205078125,575.5770263671875,608.4749755859375,450.1554870605469,105977.0
2013-03-31,577.4210205078125,575.5770263671875,608.4749755859375,450.1554870605469,105977.0
2013-04-01,591.97802734375,587.125,605.5640258789062,447.06256103515625,18154.0
2013-04-02,589.1630249023438,574.1209716796875,600.7119750976562,440.1042785644531,17003.0
2013-04-03,581.2540283203125,580.47802734375,585.572998046875,441.42913818359375,34864.0
2013-04-04,581.302978515625,570.676025390625,590.958984375,436.6797790527344,231770.0
2013-04-05,578.5850219726562,568.10400390625,593.9190063476562,438.7414855957031,92669.0
2013-04-06,578.5850219726562,568.10400390625,593.9190063476562,438.7414855957031,92669.0
2013-04-07,578.5850219726562,568.10400390625,593.9190063476562,438.7414855957031,92669.0
2013-04-08,577.760009765625,550.2479858398439,577.760009765625,422.83526611328125,12388.0
2013-04-09,543.697998046875,543.697998046875,564.0770263671875,421.8784484863281,30539.0
2013-04-10,556.5560302734375,545.97802734375,560.875,419.9639587402344,24957.0
2013-04-11,553.4509887695311,546.3660278320311,556.89599609375,415.0665893554688,50634.0
2013-04-12,546.3660278320311,541.5139770507811,565.2899780273438,422.6144714355469,74756.0
2013-04-13,546.3660278320311,541.5139770507811,565.2899780273438,422.6144714355469,74756.0
2013-04-14,546.3660278320311,541.5139770507811,565.2899780273438,422.6144714355469,74756.0
2013-04-15,547.3369750976561,547.3369750976561,558.9819946289061,422.54083251953125,17041.0
2013-04-16,557.8179931640625,549.4229736328125,558.9819946289061,422.3572692871094,28482.0
2013-04-17,558.0120239257811,548.4039916992189,561.7969970703125,420.2211608886719,57908.0
2013-04-18,557.47802734375,546.0750122070311,557.9630126953125,419.7059631347656,25536.0
2013-04-19,557.47802734375,546.0750122070311,557.9630126953125,419.7059631347656,25536.0
2013-04-20,557.47802734375,546.0750122070311,557.9630126953125,419.7059631347656,25536.0
2013-04-21,557.47802734375,546.0750122070311,557.9630126953125,419.7059631347656,25536.0
2013-04-22,498.4259948730469,498.4259948730469,557.47802734375,419.8167419433594,48658.0
2013-04-23,556.0709838867189,548.4530029296875,556.0709838867189,419.1907043457031,5747.0
2013-04-24,556.0709838867189,548.4530029296875,556.0709838867189,419.1907043457031,5747.0
2013-04-25,550.3939819335939,550.2479858398439,557.6719970703125,420.1112060546875,21578.0
2013-04-26,553.64501953125,546.4630126953125,554.906005859375,418.0123291015625,23431.0
