date,open,low,high,close,volume
2012-07-02,409.135009765625,406.2070007324219,426.7950134277344,334.22711181640625,538341.0
2012-07-03,422.7749938964844,414.0920104980469,422.7749938964844,331.7545166015625,750997.0
2012-07-04,417.9649963378906,411.9779968261719,418.10400390625,329.38677978515625,413712.0
2012-07-05,415.177001953125,411.00201416015625,418.2749938964844,327.6335754394531,588832.0
2012-07-06,415.0220031738281,411.6289978027344,418.0499877929688,329.3002014160156,813476.0
2012-07-07,415.0220031738281,411.6289978027344,418.0499877929688,329.3002014160156,813476.0
2012-07-08,415.0220031738281,411.6289978027344,418.0499877929688,329.3002014160156,813476.0
2012-07-09,413.93701171875,402.3179931640625,413.93701171875,323.9930114746094,362595.0
2012-07-10,406.9660034179688,403.843994140625,411.6830139160156,325.628662109375,429798.0
2012-07-11,410.5289916992188,406.12200927734375,413.7820129394531,324.1462707519531,421517.0
2012-07-12,407.4309997558594,405.8819885253906,410.9939880371094,325.1983337402344,98678.0
2012-07-13,410.5289916992188,407.60101318359375,413.6119995117188,324.558349609375,101693.0
2012-07-14,410.5289916992188,407.60101318359375,413.6119995117188,324.558349609375,101693.0
2012-07-15,410.5289916992188,407.60101318359375,413.6119995117188,324.558349609375,101693.0
2012-07-16,408.7319946289063,398.9410095214844,411.489990234375,319.6386413574219,194194.0
2012-07-17,402.76800537109375,398.42999267578125,405.0530090332031,318.131591796875,168135.0
2012-07-18,400.7770080566406,399.14300537109375,409.614990234375,323.2427062988281,268434.0
2012-07-19,408.2049865722656,407.4309997558594,412.8529968261719,326.298828125,120942.0
2012-07-20,409.0190124511719,405.8819885253906,413.364013671875,324.0970153808594,179638.0
2012-07-21,409.0190124511719,405.8819885253906,413.364013671875,324.0970153808594,179638.0
2012-07-22,409.0190124511719,405.8819885253906,413.364013671875,324.0970153808594,179638.0
2012-07-23,404.3710021972656,403.239990234375,409.9639892578125,321.4648742675781,292170.0
2012-07-24,405.8819885253906,402.6520080566406,412.8529968261719,321.0098876953125,241278.0
2012-07-25,402.2879943847656,402.2879943847656,410.0570068359375,324.08514404296875,387343.0
2012-07-26,408.82501220703125,405.12200927734375,413.62701416015625,325.35797119140625,473848.0
2012-07-27,413.62701416015625,413.3179931640625,421.3810119628906,332.06817626953125,483524.0
2012-07-28,413.62701416015625,413.3179931640625,421.3810119628906,332.06817626953125,483524.0
2012-07-29,413.62701416015625,413.3179931640625,421.3810119628906,332.06817626953125,483524.0
2012-07-30,421.3580017089844,418.5849914550781,431.9079895019531,340.5125427246094,965790.0
2012-07-31,429.1579895019531,424.781005859375,446.9339904785156,353.05877685546875,1580379.0
2012-08-01,444.45599365234375,440.89300537109375,450.0329895019531,356.3007507324219,685704.0
2012-08-02,445.2300109863281,444.6109924316406,452.8210144042969,358.963134765625,642584.0
2012-08-03,447.7860107421875,447.15899658203125,453.1310119628906,358.0658874511719,920682.0
2012-08-04,447.7860107421875,447.15899658203125,453.1310119628906,358.0658874511719,920682.0
2012-08-05,447.7860107421875,447.15899658203125,453.1310119628906,358.0658874511719,920682.0
2012-08-06,452.510986328125,449.31201171875,456.8489990234375,358.6129455566406,413841.0
2012-08-07,450.0249938964844,447.2909851074219,454.989990234375,360.3351440429688,563716.0
2012-08-08,453.7430114746094,452.8290100097656,461.6520080566406,365.42718505859375,787462.0
2012-08-09,465.6789855957031,462.4419860839844,472.1239929199219,371.2028503417969,855821.0
2012-08-10,467.0740051269531,461.6900024414063,468.62298583984375,368.3793640136719,508344.0
2012-08-11,467.0740051269531,461.6900024414063,468.62298583984375,368.3793640136719,508344.0
2012-08-12,467.0740051269531,461.6900024414063,468.62298583984375,368.3793640136719,508344.0
2012-08-13,463.9750061035156,457.2359924316406,466.2990112304688,367.01995849609375,397562.0
2012-08-14,463.510986328125,458.7309875488281,468.62298583984375,370.6676635742188,939931.0
2012-08-15,463.510986328125,458.7309875488281,468.62298583984375,370.6676635742188,939931.0
2012-08-16,468.62298583984375,465.989013671875,472.32501220703125,372.1803283691406,600968.0
2012-08-17,467.0740051269531,464.1610107421875,469.7539978027344,371.7189636230469,398904.0
2012-08-18,467.0740051269531,464.1610107421875,469.7539978027344,371.7189636230469,398904.0
2012-08-19,467.0740051269531,464.1610107421875,469.7539978027344,371.7189636230469,398904.0
2012-08-20,467.0740051269531,464.1610107421875,469.7539978027344,371.7189636230469,398904.0
2012-08-21,468.1579895019531,466.3609924316406,474.8190002441406,374.8251953125,328512.0
2012-08-22,471.5350036621094,469.4440002441406,475.5169982910156,374.7203674316406,969966.0
2012-08-23,472.4960021972656,467.0350036621094,474.7730102539063,372.5923767089844,271907.0
2012-08-24,470.9159851074219,464.75,470.9159851074219,372.8758544921875,300568.0
2012-08-25,470.9159851074219,464.75,470.9159851074219,372.8758544921875,300568.0
2012-08-26,470.9159851074219,464.75,470.9159851074219,372.8758544921875,300568.0
2012-08-27,466.4540100097656,464.8269958496094,470.1719970703125,391.72369384765625,310747.0
2012-08-28,469.8619995117188,461.8059997558594,470.9469909667969,388.7197265625,325884.0
2012-08-29,466.1050109863281,463.2860107421875,468.31298828125,388.8489685058594,562935.0
2012-08-30,463.3559875488281,456.4849853515625,467.8479919433594,384.4756164550781,995225.0
2012-08-31,461.6520080566406,458.5530090332031,464.75,386.2720336914063,233080.0
2012-09-01,461.6520080566406,458.5530090332031,464.75,386.2720336914063,233080.0
2012-09-02,461.6520080566406,458.5530090332031,464.75,386.2720336914063,233080.0
2012-09-03,464.4320068359375,459.4830017089844,464.75,384.6507263183594,144968.0
2012-09-04,458.5610046386719,457.15899658203125,461.489013671875,383.0545654296875,237940.0
2012-09-05,457.15899658203125,450.4670104980469,459.1260070800781,378.099853515625,297669.0
2012-09-06,452.364013671875,447.2439880371094,457.468994140625,378.53271484375,767587.0
2012-09-07,457.0039978027344,455.625,464.0369873046875,384.20458984375,230459.0
2012-09-08,457.0039978027344,455.625,464.0369873046875,384.20458984375,230459.0
2012-09-09,457.0039978027344,455.625,464.0369873046875,384.20458984375,230459.0
2012-09-10,461.6440124511719,455.6180114746094,461.6520080566406,384.60491943359375,262018.0
2012-09-11,460.1099853515625,457.3290100097656,469.3200073242188,390.135009765625,521706.0
2012-09-12,468.62298583984375,464.7579956054688,470.6369934082031,389.2760009765625,271578.0
2012-09-13,470.4660034179688,465.5239868164063,470.9389953613281,392.2340393066406,451533.0
2012-09-14,473.2699890136719,472.6740112304688,483.4949951171875,401.9306945800781,551645.0
2012-09-15,473.2699890136719,472.6740112304688,483.4949951171875,401.9306945800781,551645.0
2012-09-16,473.2699890136719,472.6740112304688,483.4949951171875,401.9306945800781,551645.0
2012-09-17,483.3399963378906,477.2980041503906,487.9869995117188,400.2510986328125,396071.0
2012-09-18,480.2340087890625,477.1900024414063,486.3680114746094,401.8072509765625,642635.0
2012-09-19,480.2340087890625,477.1900024414063,486.3680114746094,401.8072509765625,642635.0
2012-09-20,474.9739990234375,474.9739990234375,484.385986328125,401.8723449707031,252664.0
2012-09-21,481.9460144042969,480.2489929199219,505.6709899902344,418.0472717285156,798519.0
2012-09-22,481.9460144042969,480.2489929199219,505.6709899902344,418.0472717285156,798519.0
2012-09-23,481.9460144042969,480.2489929199219,505.6709899902344,418.0472717285156,798519.0
2012-09-24,501.92999267578125,495.3609924316406,501.92999267578125,413.8423767089844,584695.0
2012-09-25,496.3609924316406,496.3609924316406,507.739013671875,419.9595642089844,509583.0
2012-09-26,503.6340026855469,495.89599609375,507.09600830078125,417.4342956542969,545809.0
2012-09-27,500.697998046875,499.6449890136719,507.2749938964844,420.2247619628906,1105497.0
2012-09-28,505.37701416015625,505.37701416015625,518.7379760742189,428.1892395019531,538095.0
2012-09-29,505.37701416015625,505.37701416015625,518.7379760742189,428.1892395019531,538095.0
2012-09-30,505.37701416015625,505.37701416015625,518.7379760742189,428.1892395019531,538095.0
2012-10-01,507.5150146484375,507.5150146484375,528.1110229492189,438.4804382324219,485829.0
2012-10-02,507.5150146484375,507.5150146484375,528.1110229492189,438.4804382324219,485829.0
2012-10-03,526.56201171875,520.8369750976561,529.6599731445311,436.11614990234375,722343.0
2012-10-04,525.0120239257811,523.8510131835939,532.6339721679689,438.9775390625,512456.0
2012-10-05,525.0120239257811,440.614013671875,532.2940063476561,434.3782043457031,996251.0
2012-10-06,525.0120239257811,440.614013671875,532.2940063476561,434.3782043457031,996251.0
2012-10-07,525.0120239257811,440.614013671875,532.2940063476561,434.3782043457031,996251.0
2012-10-08,518.6610107421875,509.0559997558594,522.4409790039061,426.2060241699219,258913.0
2012-10-09,512.0150146484375,505.0280151367188,515.2529907226561,427.65966796875,389409.0
2012-10-10,508.7309875488281,508.7309875488281,520.3569946289061,426.6196899414063,469704.0
2012-10-11,512.0070190429689,511.635009765625,520.6749877929689,432.310791015625,298541.0
2012-10-12,519.885009765625,517.5759887695311,529.8150024414061,437.7307434082031,331713.0
2012-10-13,519.885009765625,517.5759887695311,529.8150024414061,437.7307434082031,331713.0
2012-10-14,519.885009765625,517.5759887695311,529.8150024414061,437.7307434082031,331713.0
2012-10-15,522.9990234375,522.9990234375,531.9840087890625,442.1941833496094,289123.0
2012-10-16,531.3560180664061,531.3560180664061,538.7999877929689,447.594970703125,1014287.0
2012-10-17,537.5609741210939,536.7009887695311,543.7570190429689,452.08428955078125,1827337.0
2012-10-18,542.9749755859375,533.052978515625,543.4089965820311,449.571533203125,766605.0
2012-10-19,540.3489990234375,526.7860107421875,540.3489990234375,440.85064697265625,435550.0
2012-10-20,540.3489990234375,526.7860107421875,540.3489990234375,440.85064697265625,435550.0
2012-10-21,540.3489990234375,526.7860107421875,540.3489990234375,440.85064697265625,435550.0
2012-10-22,528.7689819335939,525.7949829101561,532.9130249023439,441.59368896484375,366287.0
2012-10-23,528.4210205078125,524.14501953125,531.364013671875,439.2685852050781,386427.0
2012-10-24,528.4210205078125,524.14501953125,531.364013671875,439.2685852050781,386427.0
2012-10-25,524.8579711914061,523.3079833984375,534.77197265625,442.1166687011719,717618.0
2012-10-26,524.8579711914061,523.3079833984375,534.77197265625,442.1166687011719,717618.0
2012-10-27,524.8579711914061,523.3079833984375,534.77197265625,442.1166687011719,717618.0
2012-10-28,524.8579711914061,523.3079833984375,534.77197265625,442.1166687011719,717618.0
2012-10-29,527.1810302734375,521.2940063476561,533.781005859375,436.7875671386719,271036.0
2012-10-30,525.0120239257811,510.2569885253906,527.2659912109375,426.432861328125,376951.0
2012-10-31,511.9989929199219,511.2250061035156,517.85498046875,428.0283203125,266252.0
2012-11-01,513.0139770507811,508.12701416015625,520.7750244140625,432.7110290527344,209080.0
2012-11-02,520.2100219726561,519.7449951171875,524.3770141601561,434.3331298828125,344423.0
2012-11-03,520.2100219726561,519.7449951171875,524.3770141601561,434.3331298828125,344423.0
2012-11-04,520.2100219726561,519.7449951171875,524.3770141601561,434.3331298828125,344423.0
2012-11-05,520.8300170898439,516.6619873046875,523.541015625,431.7486267089844,284301.0
2012-11-06,517.739013671875,511.635009765625,526.7169799804689,434.0937805175781,498958.0
2012-11-07,517.1119995117189,516.4920043945311,529.0709838867189,439.56549072265625,666248.0
2012-11-08,524.5709838867189,518.7310180664061,525.35302734375,434.0612487792969,448202.0
2012-11-09,521.5269775390625,517.5759887695311,525.1669921875,434.3331298828125,222868.0
2012-11-10,521.5269775390625,517.5759887695311,525.1669921875,434.3331298828125,222868.0
2012-11-11,521.5269775390625,517.5759887695311,525.1669921875,434.3331298828125,222868.0
2012-11-12,520.8300170898439,518.1959838867189,523.4169921875,433.6159362792969,116940.0
2012-11-13,520.8300170898439,518.1959838867189,523.4169921875,433.6159362792969,116940.0
2012-11-14,520.8300170898439,518.1959838867189,523.4169921875,433.6159362792969,116940.0
2012-11-15,513.5490112304689,497.64599609375,513.5490112304689,417.5176696777344,457239.0
2012-11-16,500.3810119628906,490.6210021972656,501.7590026855469,410.8000183105469,581048.0
2012-11-17,500.3810119628906,490.6210021972656,501.7590026855469,410.8000183105469,581048.0
2012-11-18,500.3810119628906,490.6210021972656,501.7590026855469,410.8000183105469,581048.0
2012-11-19,493.8590087890625,489.54400634765625,495.7250061035156,409.6108093261719,266666.0
2012-11-20,491.2409973144531,487.9249877929688,492.1080017089844,408.4415588378906,596572.0
2012-11-21,490.3110046386719,487.2130126953125,497.5920104980469,410.7541809082031,261979.0
2012-11-22,494.1839904785156,491.08599853515625,504.0679931640625,418.8487243652344,179838.0
2012-11-23,501.92999267578125,491.39599609375,502.9989929199219,411.0001525878906,197648.0
2012-11-24,501.92999267578125,491.39599609375,502.9989929199219,411.0001525878906,197648.0
2012-11-25,501.92999267578125,491.39599609375,502.9989929199219,411.0001525878906,197648.0
2012-11-26,491.08599853515625,491.08599853515625,499.4200134277344,413.4479370117188,333992.0
2012-11-27,495.7560119628906,495.6789855957031,501.92999267578125,414.5979919433594,303756.0
2012-11-28,495.7560119628906,495.6789855957031,501.92999267578125,414.5979919433594,303756.0
2012-11-29,497.6310119628906,497.6310119628906,514.9429931640625,427.3177490234375,741889.0
2012-11-30,512.7739868164061,509.0249938964844,525.0120239257811,434.1521301269531,460880.0
2012-12-01,512.7739868164061,509.0249938964844,525.0120239257811,434.1521301269531,460880.0
2012-12-02,512.7739868164061,509.0249938964844,525.0120239257811,434.1521301269531,460880.0
2012-12-03,520.52001953125,512.9290161132811,527.4910278320311,429.2684326171875,325045.0
2012-12-04,517.4219970703125,507.35198974609375,520.0159912109375,423.6156921386719,407386.0
2012-12-05,509.6759948730469,508.12701416015625,514.5399780273439,425.4896545410156,406173.0
2012-12-06,509.6759948730469,499.6059875488281,510.9150085449219,425.3211975097656,701648.0
2012-12-07,511.2250061035156,502.0849914550781,511.2330017089844,419.6626892089844,454425.0
2012-12-08,511.2250061035156,502.0849914550781,511.2330017089844,419.6626892089844,454425.0
2012-12-09,511.2250061035156,502.0849914550781,511.2330017089844,419.6626892089844,454425.0
2012-12-10,505.0280151367188,492.7900085449219,505.0899963378906,413.6355285644531,788811.0
2012-12-11,497.2820129394531,493.45599365234375,502.5499877929688,414.623779296875,396852.0
2012-12-12,497.46099853515625,485.6789855957031,501.59698486328125,407.31817626953125,697065.0
2012-12-13,486.1440124511719,483.3550109863281,490.5509948730469,405.2315368652344,519466.0
2012-12-14,486.47698974609375,484.2690124511719,489.218994140625,405.8578796386719,520344.0
2012-12-15,486.47698974609375,484.2690124511719,489.218994140625,405.8578796386719,520344.0
2012-12-16,486.47698974609375,484.2690124511719,489.218994140625,405.8578796386719,520344.0
2012-12-17,487.9249877929688,486.0039978027344,494.6489868164063,411.2904052734375,272804.0
2012-12-18,493.447998046875,492.81298828125,501.9219970703125,417.3692321777344,381321.0
2012-12-19,502.6889953613281,497.47601318359375,502.7659912109375,417.7503967285156,246777.0
2012-12-20,500.9230041503906,495.88800048828125,503.1919860839844,417.0789794921875,342313.0
2012-12-21,498.0570068359375,492.9289855957031,503.1300048828125,414.85650634765625,516193.0
2012-12-22,498.0570068359375,492.9289855957031,503.1300048828125,414.85650634765625,516193.0
2012-12-23,498.0570068359375,492.9289855957031,503.1300048828125,414.85650634765625,516193.0
2012-12-24,497.5920104980469,489.1960144042969,500.9849853515625,409.7859191894531,795828.0
2012-12-25,497.5920104980469,489.1960144042969,500.9849853515625,409.7859191894531,795828.0
2012-12-26,492.1700134277344,489.85400390625,493.718994140625,409.5791015625,331255.0
2012-12-27,491.8599853515625,485.7019958496094,494.9429931640625,405.9029235839844,334218.0
2012-12-28,488.6069946289063,485.0899963378906,491.968994140625,405.9096374511719,379791.0
2012-12-29,488.6069946289063,485.0899963378906,491.968994140625,405.9096374511719,379791.0
2012-12-30,488.6069946289063,485.0899963378906,491.968994140625,405.9096374511719,379791.0
2012-12-31,487.1969909667969,486.4849853515625,491.7669982910156,409.4881896972656,685213.0
2013-01-01,491.62799072265625,491.62799072265625,495.8489990234375,413.3578186035156,510397.0
2013-01-02,497.2820129394531,493.5639953613281,500.2340087890625,412.4537963867188,383335.0
2013-01-03,495.7489929199219,491.08599853515625,499.45098876953125,410.4447326660156,295700.0
2013-01-04,491.8450012207031,487.9869995117188,498.00299072265625,412.0726623535156,363821.0
2013-01-05,491.8450012207031,487.9869995117188,498.00299072265625,412.0726623535156,363821.0
2013-01-06,491.8450012207031,487.9869995117188,498.00299072265625,412.0726623535156,363821.0
2013-01-07,495.7330017089844,492.1700134277344,496.7869873046875,411.4455261230469,636697.0
2013-01-08,493.3630065917969,488.2510070800781,494.1839904785156,411.1552734375,229788.0
2013-01-09,492.9830017089844,486.4540100097656,494.35400390625,408.2155456542969,490534.0
2013-01-10,491.7049865722656,480.24200439453125,493.2160034179688,403.9972839355469,667746.0
2013-01-11,484.718994140625,466.4540100097656,484.718994140625,392.2924499511719,620152.0
2013-01-12,484.718994140625,466.4540100097656,484.718994140625,392.2924499511719,620152.0
2013-01-13,484.718994140625,466.4540100097656,484.718994140625,392.2924499511719,620152.0
2013-01-14,470.9469909667969,464.9200134277344,475.1289978027344,395.55499267578125,298521.0
2013-01-15,474.0450134277344,464.9129943847656,479.9320068359375,398.5455932617188,846074.0
2013-01-16,478.5369873046875,472.6579895019531,482.5650024414063,395.5674743652344,240768.0
2013-01-17,472.031005859375,465.5239868164063,478.8320007324219,397.8092041015625,279440.0
2013-01-18,477.14300537109375,470.9540100097656,482.10101318359375,394.3081665039063,339498.0
2013-01-19,477.14300537109375,470.9540100097656,482.10101318359375,394.3081665039063,339498.0
2013-01-20,477.14300537109375,470.9540100097656,482.10101318359375,394.3081665039063,339498.0
2013-01-21,471.6050109863281,466.531005859375,475.4389953613281,391.42681884765625,520699.0
2013-01-22,467.46099853515625,467.0660095214844,473.114990234375,390.3993225097656,205400.0
2013-01-23,469.24200439453125,467.8479919433594,472.4960021972656,392.69281005859375,193943.0
2013-01-24,470.9469909667969,458.7309875488281,472.24798583984375,384.7408447265625,423046.0
2013-01-25,458.7080078125,457.0039978027344,469.0719909667969,389.8830871582031,244854.0
2013-01-26,458.7080078125,457.0039978027344,469.0719909667969,389.8830871582031,244854.0
2013-01-27,458.7080078125,457.0039978027344,469.0719909667969,389.8830871582031,244854.0
2013-01-28,466.2990112304688,463.9750061035156,470.125,388.3452758789063,396090.0
2013-01-29,462.9219970703125,455.8890075683594,472.4800109863281,387.5638427734375,367120.0
2013-01-30,464.4400024414063,464.4400024414063,473.0690002441406,392.6285705566406,186945.0
2013-01-31,470.7919921875,460.4119873046875,479.3819885253906,388.3519287109375,919655.0
2013-02-01,464.7579956054688,462.65899658203125,467.8479919433594,389.1075134277344,230633.0
2013-02-02,464.7579956054688,462.65899658203125,467.8479919433594,389.1075134277344,230633.0
2013-02-03,464.7579956054688,462.65899658203125,467.8479919433594,389.1075134277344,230633.0
2013-02-04,471.5660095214844,460.10198974609375,471.5660095214844,385.0377502441406,301426.0
2013-02-05,459.1730041503906,454.9129943847656,467.0740051269531,388.9524230957031,474377.0
2013-02-06,464.0220031738281,461.968994140625,470.9230041503906,391.48516845703125,672936.0
2013-02-07,468.62298583984375,467.8479919433594,475.25299072265625,395.2447204589844,714074.0
2013-02-08,472.4960021972656,463.3009948730469,475.34600830078125,389.2367858886719,202250.0
2013-02-09,472.4960021972656,463.3009948730469,475.34600830078125,389.2367858886719,202250.0
2013-02-10,472.4960021972656,463.3009948730469,475.34600830078125,389.2367858886719,202250.0
2013-02-11,465.05999755859375,459.3980102539063,472.7900085449219,392.4083862304688,533564.0
2013-02-12,469.22698974609375,466.5239868164063,474.0450134277344,392.7511596679688,742638.0
2013-02-13,472.510986328125,467.0740051269531,473.5650024414063,393.4100036621094,819666.0
2013-02-14,471.7130126953125,469.9400024414063,478.6919860839844,397.0469970703125,338498.0
2013-02-15,473.2699890136719,465.114013671875,474.239013671875,391.3042297363281,263206.0
2013-02-16,473.2699890136719,465.114013671875,474.239013671875,391.3042297363281,263206.0
2013-02-17,473.2699890136719,465.114013671875,474.239013671875,391.3042297363281,263206.0
2013-02-18,467.8479919433594,465.260986328125,471.8680114746094,391.0265197753906,211442.0
2013-02-19,468.7780151367188,464.9049987792969,472.4800109863281,392.5376892089844,129321.0
2013-02-20,473.4249877929688,467.8949890136719,475.4389953613281,395.61920166015625,1529635.0
2013-02-21,471.2640075683594,463.1929931640625,478.2120056152344,389.100830078125,758762.0
2013-02-22,467.1050109863281,464.9440002441406,471.72100830078125,390.0699157714844,300245.0
2013-02-23,467.1050109863281,464.9440002441406,471.72100830078125,390.0699157714844,300245.0
2013-02-24,467.1050109863281,464.9440002441406,471.72100830078125,390.0699157714844,300245.0
2013-02-25,469.24200439453125,465.05999755859375,469.8619995117188,390.49688720703125,428017.0
2013-02-26,464.75,464.75,474.0450134277344,393.78448486328125,608475.0
2013-02-27,473.9519958496094,464.75,473.9519958496094,389.4302368164063,237256.0
2013-02-28,470.4660034179688,452.510986328125,472.4960021972656,381.8919677734375,1120299.0
2013-03-01,453.7510070800781,450.18798828125,465.89599609375,384.23040771484375,708090.0
2013-03-02,453.7510070800781,450.18798828125,465.89599609375,384.23040771484375,708090.0
2013-03-03,453.7510070800781,450.18798828125,465.89599609375,384.23040771484375,708090.0
2013-03-04,458.5530090332031,449.4129943847656,463.0459899902344,377.7896728515625,612116.0
2013-03-05,455.2999877929688,449.7229919433594,469.9400024414063,388.7972717285156,284352.0
2013-03-06,468.62298583984375,463.2699890136719,470.7919921875,391.7628784179688,902717.0
2013-03-07,467.0740051269531,465.07501220703125,469.83099365234375,390.8062744140625,1507139.0
2013-03-08,466.6090087890625,466.6090087890625,472.6510009765625,391.2525024414063,807711.0
2013-03-09,466.6090087890625,466.6090087890625,472.6510009765625,391.2525024414063,807711.0
2013-03-10,466.6090087890625,466.6090087890625,472.6510009765625,391.2525024414063,807711.0
2013-03-11,468.00299072265625,467.09698486328125,472.1629943847656,392.49932861328125,272778.0
2013-03-12,470.9849853515625,467.260009765625,473.8900146484375,392.0531005859375,560262.0
2013-03-13,468.62298583984375,460.87701416015625,471.5660095214844,385.8324890136719,482175.0
2013-03-14,462.8909912109375,455.9200134277344,469.24200439453125,387.2277526855469,186984.0
2013-03-15,464.75,458.5840148925781,468.8940124511719,384.8251037597656,615008.0
2013-03-16,464.75,458.5840148925781,468.8940124511719,384.8251037597656,615008.0
2013-03-17,464.75,458.5840148925781,468.8940124511719,384.8251037597656,615008.0
2013-03-18,458.09600830078125,453.1310119628906,463.0299987792969,380.9421081542969,200514.0
2013-03-19,459.1730041503906,444.6109924316406,459.1730041503906,373.5780944824219,467257.0
2013-03-20,450.6210021972656,439.8009948730469,453.8980102539063,375.4128112792969,509841.0
2013-03-21,450.8150024414063,445.385009765625,452.72100830078125,374.0367431640625,929874.0
2013-03-22,446.9729919433594,445.4159851074219,450.1950073242188,373.5914611816406,599690.0
2013-03-23,446.9729919433594,445.4159851074219,450.1950073242188,373.5914611816406,599690.0
2013-03-24,446.9729919433594,445.4159851074219,450.1950073242188,373.5914611816406,599690.0
2013-03-25,452.6659851074219,442.3179931640625,452.6659851074219,370.15460205078125,312522.0
2013-03-26,445.6950073242188,434.5409851074219,446.9339904785156,364.9222717285156,733471.0
2013-03-27,445.6950073242188,434.5409851074219,446.9339904785156,364.9222717285156,733471.0
2013-03-28,437.4849853515625,433.7590026855469,437.6319885253906,363.4686584472656,383315.0
2013-03-29,437.4849853515625,433.7590026855469,437.6319885253906,363.4686584472656,383315.0
2013-03-30,437.4849853515625,433.7590026855469,437.6319885253906,363.4686584472656,383315.0
2013-03-31,437.4849853515625,433.7590026855469,437.6319885253906,363.4686584472656,383315.0
2013-04-01,435.8269958496094,431.5979919433594,437.7869873046875,362.92572021484375,374401.0
2013-04-02,435.3160095214844,431.1329956054688,435.93499755859375,361.821533203125,438248.0
2013-04-03,433.4490051269531,426.4240112304688,433.843994140625,358.7591552734375,533512.0
2013-04-04,426.7950134277344,418.42999267578125,428.8089904785156,352.1507873535156,344662.0
2013-04-05,422.1480102539063,417.4230041503906,424.1929931640625,350.85894775390625,309921.0
2013-04-06,422.1480102539063,417.4230041503906,424.1929931640625,350.85894775390625,309921.0
2013-04-07,422.1480102539063,417.4230041503906,424.1929931640625,350.85894775390625,309921.0
2013-04-08,420.6369934082031,418.43798828125,426.02099609375,353.3458557128906,1026539.0
2013-04-09,426.7799987792969,423.4030151367188,428.8089904785156,355.2906799316406,433207.0
2013-04-10,429.8080139160156,419.8240051269531,429.8080139160156,354.2440185546875,355655.0
2013-04-11,426.02099609375,413.1239929199219,427.5159912109375,347.0802001953125,359619.0
2013-04-12,415.177001953125,415.177001953125,424.0069885253906,352.91302490234375,152636.0
2013-04-13,415.177001953125,415.177001953125,424.0069885253906,352.91302490234375,152636.0
2013-04-14,415.177001953125,415.177001953125,424.0069885253906,352.91302490234375,152636.0
2013-04-15,419.2200012207031,417.6549987792969,434.5880126953125,361.4595642089844,547410.0
2013-04-16,429.1189880371094,426.33099365234375,439.8080139160156,365.9430236816406,251541.0
2013-04-17,439.947998046875,429.135009765625,442.1319885253906,365.29669189453125,339911.0
2013-04-18,438.41400146484375,434.1539916992188,442.5429992675781,364.1725158691406,232763.0
2013-04-19,438.41400146484375,434.1539916992188,442.5429992675781,364.1725158691406,232763.0
2013-04-20,438.41400146484375,434.1539916992188,442.5429992675781,364.1725158691406,232763.0
2013-04-21,438.41400146484375,434.1539916992188,442.5429992675781,364.1725158691406,232763.0
2013-04-22,437.6159973144531,435.47100830078125,443.81298828125,366.2916564941406,543950.0
2013-04-23,434.385986328125,434.385986328125,446.9339904785156,370.8201599121094,335412.0
2013-04-24,434.385986328125,434.385986328125,446.9339904785156,370.8201599121094,335412.0
2013-04-25,447.7090148925781,446.1600036621094,464.75,385.4188537597656,1336467.0
2013-04-26,462.4259948730469,449.30499267578125,463.47198486328125,376.8272399902344,370005.0
2013-04-27,462.4259948730469,449.30499267578125,463.47198486328125,376.8272399902344,370005.0
2013-04-28,462.4259948730469,449.30499267578125,463.47198486328125,376.8272399902344,370005.0
2013-04-29,452.4110107421875,452.4110107421875,462.92999267578125,385.1545104980469,131206.0
2013-04-30,460.5899963378906,453.4410095214844,461.96099853515625,378.6686401367188,238631.0
2013-05-01,460.5899963378906,453.4410095214844,461.96099853515625,378.6686401367188,238631.0
2013-05-02,452.3569946289063,452.3569946289063,461.6520080566406,380.9295654296875,277762.0
2013-05-03,453.4410095214844,453.24700927734375,461.4729919433594,380.4967041015625,303279.0
2013-05-04,453.4410095214844,453.24700927734375,461.4729919433594,380.4967041015625,303279.0
2013-05-05,453.4410095214844,453.24700927734375,461.4729919433594,380.4967041015625,303279.0
2013-05-06,456.2449951171875,450.0329895019531,463.510986328125,379.837890625,519124.0
2013-05-07,455.4700012207031,455.4700012207031,468.62298583984375,389.960693359375,489043.0
2013-05-08,469.3970031738281,467.8479919433594,472.4960021972656,392.3375244140625,333495.0
2013-05-09,470.1719970703125,465.55499267578125,470.9389953613281,391.0782165527344,418922.0
2013-05-10,470.1719970703125,463.5260009765625,470.9469909667969,389.8764343261719,226328.0
2013-05-11,470.1719970703125,463.5260009765625,470.9469909667969,389.8764343261719,226328.0
2013-05-12,470.1719970703125,463.5260009765625,470.9469909667969,389.8764343261719,226328.0
2013-05-13,467.8479919433594,464.68798828125,474.0450134277344,389.146728515625,154792.0
2013-05-14,467.1199951171875,465.5790100097656,471.72100830078125,389.8180847167969,190780.0
2013-05-15,467.8479919433594,466.4150085449219,475.593994140625,391.9238586425781,409355.0
2013-05-16,469.8619995117188,469.8619995117188,484.66400146484375,398.8875427246094,610476.0
2013-05-17,480.24200439453125,478.3900146484375,488.2969970703125,403.9914245605469,619843.0
2013-05-18,480.24200439453125,478.3900146484375,488.2969970703125,403.9914245605469,619843.0
2013-05-19,480.24200439453125,478.3900146484375,488.2969970703125,403.9914245605469,619843.0
