date,open,low,high,close,volume
2012-03-20,2580.0,2580.0,2618.0,2418.993408203125,2530.0
2012-03-21,2624.0,2605.0,2669.0,2464.5263671875,2341.0
2012-03-22,2655.0,2626.199951171875,2719.949951171875,2470.65234375,4800.0
2012-03-23,2613.5,2613.5,2701.0,2495.810546875,35048.0
2012-03-24,2613.5,2613.5,2701.0,2495.810546875,35048.0
2012-03-25,2613.5,2613.5,2701.0,2495.810546875,35048.0
2012-03-26,2689.85009765625,2585.0,2690.0,2413.887451171875,1032.0
2012-03-27,2630.0,2600.0,2649.800048828125,2418.668212890625,1035.0
2012-03-28,2605.0,2600.0,2667.0,2449.673095703125,1049.0
2012-03-29,2638.0,2630.050048828125,2690.0,2488.569580078125,1288.0
2012-03-30,2688.0,2670.10009765625,2704.949951171875,2504.72265625,7207.0
2012-03-31,2688.0,2670.10009765625,2704.949951171875,2504.72265625,7207.0
2012-04-01,2688.0,2670.10009765625,2704.949951171875,2504.72265625,7207.0
2012-04-02,2700.0,2684.0,2705.0,2507.089599609375,1796.0
2012-04-03,2705.0,2690.0,2774.0,2545.61474609375,3663.0
2012-04-04,2744.89990234375,2680.0,2745.0,2498.084228515625,2094.0
2012-04-05,2744.89990234375,2680.0,2745.0,2498.084228515625,2094.0
2012-04-06,2744.89990234375,2680.0,2745.0,2498.084228515625,2094.0
2012-04-07,2744.89990234375,2680.0,2745.0,2498.084228515625,2094.0
2012-04-08,2744.89990234375,2680.0,2745.0,2498.084228515625,2094.0
2012-04-09,2710.0,2631.199951171875,2800.0,2460.024169921875,21240.0
2012-04-10,2660.0,2632.60009765625,2699.85009765625,2479.426513671875,3377.0
2012-04-11,2709.0,2631.199951171875,2709.0,2496.042724609375,1861.0
2012-04-12,2700.0,2700.0,2735.0,2523.706298828125,13834.0
2012-04-13,2720.10009765625,2720.0,2798.89990234375,2551.648193359375,5583.0
2012-04-14,2720.10009765625,2720.0,2798.89990234375,2551.648193359375,5583.0
2012-04-15,2720.10009765625,2720.0,2798.89990234375,2551.648193359375,5583.0
2012-04-16,2770.0,2740.0,2835.0,2563.577392578125,4962.0
2012-04-17,2732.60009765625,2732.60009765625,2820.0,2603.031005859375,16022.0
2012-04-18,2815.0,2814.89990234375,2900.0,2685.2783203125,13661.0
2012-04-19,2895.0,2880.10009765625,3209.949951171875,2881.6630859375,56624.0
2012-04-20,3104.25,3025.64990234375,3179.949951171875,2912.761962890625,25721.0
2012-04-21,3104.25,3025.64990234375,3179.949951171875,2912.761962890625,25721.0
2012-04-22,3104.25,3025.64990234375,3179.949951171875,2912.761962890625,25721.0
2012-04-23,3139.5,3125.10009765625,3160.0,2920.9775390625,13693.0
2012-04-24,3160.0,3102.10009765625,3174.89990234375,2924.45849609375,14147.0
2012-04-25,3150.0,3108.89990234375,3155.0,2888.2529296875,8103.0
2012-04-26,3126.449951171875,3110.0,3149.949951171875,2887.697509765625,2215.0
2012-04-27,3130.0,3108.050048828125,3160.0,2930.816650390625,13097.0
2012-04-28,3130.0,3108.050048828125,3160.0,2930.816650390625,13097.0
2012-04-29,3130.0,3108.050048828125,3160.0,2930.816650390625,13097.0
2012-04-30,3156.949951171875,3112.050048828125,3160.0,2903.94189453125,1180.0
2012-05-01,3156.949951171875,3112.050048828125,3160.0,2903.94189453125,1180.0
2012-05-02,3148.949951171875,3122.050048828125,3165.0,2920.466552734375,22288.0
2012-05-03,3115.050048828125,3030.60009765625,3158.85009765625,2838.58935546875,4891.0
2012-05-04,3016.0,3010.0,3080.0,2812.318359375,6853.0
2012-05-05,3016.0,3010.0,3080.0,2812.318359375,6853.0
2012-05-06,3016.0,3010.0,3080.0,2812.318359375,6853.0
2012-05-07,3025.0,2900.0,3025.0,2710.853759765625,4568.0
2012-05-08,2940.0,2885.0,2990.0,2699.017822265625,6066.0
2012-05-09,2932.300048828125,2881.39990234375,2969.85009765625,2704.4482421875,11657.0
2012-05-10,2915.0,2915.0,2967.5,2731.415283203125,7601.0
2012-05-11,2913.0,2901.0,3271.199951171875,2855.902587890625,23058.0
2012-05-12,2913.0,2901.0,3271.199951171875,2855.902587890625,23058.0
2012-05-13,2913.0,2901.0,3271.199951171875,2855.902587890625,23058.0
2012-05-14,3124.949951171875,2910.10009765625,3124.949951171875,2719.440185546875,5681.0
2012-05-15,2943.949951171875,2901.25,3150.0,2830.976806640625,10308.0
2012-05-16,3050.0,3014.949951171875,3113.89990234375,2836.0830078125,7242.0
2012-05-17,3089.0,3050.0,3090.0,2855.159423828125,5439.0
2012-05-18,3030.0,2951.0,3059.89990234375,2795.005615234375,3447.0
2012-05-19,3030.0,2951.0,3059.89990234375,2795.005615234375,3447.0
2012-05-20,3030.0,2951.0,3059.89990234375,2795.005615234375,3447.0
2012-05-21,3030.0,3000.0,3070.0,2812.689453125,2117.0
2012-05-22,3050.0,3010.199951171875,3079.0,2834.69091796875,6308.0
2012-05-23,3025.25,3011.0,3065.0,2818.630859375,4375.0
2012-05-24,3006.0,3005.0,3052.0,2811.390380859375,13282.0
2012-05-25,3016.199951171875,3016.199951171875,3120.0,2867.4599609375,8093.0
2012-05-26,3016.199951171875,3016.199951171875,3120.0,2867.4599609375,8093.0
2012-05-27,3016.199951171875,3016.199951171875,3120.0,2867.4599609375,8093.0
2012-05-28,3124.64990234375,3096.0,3124.64990234375,2891.36328125,1441.0
2012-05-29,3138.0,3120.25,3270.0,2949.151123046875,6020.0
2012-05-30,3134.949951171875,2802.050048828125,3254.949951171875,2763.164306640625,41376.0
2012-05-31,2999.949951171875,2970.050048828125,3175.0,2869.5947265625,22067.0
2012-06-01,3110.0,3005.0,3175.0,2818.3056640625,3576.0
2012-06-02,3110.0,3005.0,3175.0,2818.3056640625,3576.0
2012-06-03,3110.0,3005.0,3175.0,2818.3056640625,3576.0
2012-06-04,3069.949951171875,2925.050048828125,3069.949951171875,2731.136962890625,2303.0
2012-06-05,2960.0,2960.0,3049.5,2774.777099609375,3068.0
2012-06-06,2999.0,2950.0,3048.550048828125,2762.527587890625,4355.0
2012-06-07,2980.0,2976.14990234375,3020.0,2799.08935546875,19583.0
2012-06-08,3016.60009765625,2970.0,3020.0,2782.927001953125,859.0
2012-06-09,3016.60009765625,2970.0,3020.0,2782.927001953125,859.0
2012-06-10,3016.60009765625,2970.0,3020.0,2782.927001953125,859.0
2012-06-11,2999.949951171875,2950.25,3020.0,2756.240966796875,2324.0
2012-06-12,2950.10009765625,2810.0,2975.0,2690.990478515625,4705.0
2012-06-13,2900.0,2900.0,2975.0,2709.48095703125,3332.0
2012-06-14,2900.64990234375,2890.0,2934.0,2705.615478515625,648.0
2012-06-15,2902.10009765625,2885.0,2935.0,2694.15771484375,1139.0
2012-06-16,2902.10009765625,2885.0,2935.0,2694.15771484375,1139.0
2012-06-17,2902.10009765625,2885.0,2935.0,2694.15771484375,1139.0
2012-06-18,2900.0,2855.0,2928.0,2669.24072265625,1773.0
2012-06-19,2910.0,2780.25,2910.0,2614.75,2564.0
2012-06-20,2776.050048828125,2776.050048828125,2875.0,2647.6767578125,8249.0
2012-06-21,2875.0,2840.0,2888.0,2673.33984375,2776.0
2012-06-22,2889.0,2855.0,2899.0,2670.96337890625,11492.0
2012-06-23,2889.0,2855.0,2899.0,2670.96337890625,11492.0
2012-06-24,2889.0,2855.0,2899.0,2670.96337890625,11492.0
2012-06-25,2899.0,2854.199951171875,2899.0,2684.190673828125,835.0
2012-06-26,2875.0,2830.0,2895.0,2651.4033203125,589.0
2012-06-27,2870.0,2843.0,2890.0,2667.564208984375,481.0
2012-06-28,2879.89990234375,2851.050048828125,2899.0,2665.375244140625,625.0
2012-06-29,2879.0,2875.0,2897.050048828125,2687.45068359375,447.0
2012-06-30,2879.0,2875.0,2897.050048828125,2687.45068359375,447.0
2012-07-01,2879.0,2875.0,2897.050048828125,2687.45068359375,447.0
2012-07-02,2925.0,2880.0,2975.0,2694.111328125,8286.0
2012-07-03,2920.0,2885.0,2994.89990234375,2769.608154296875,4720.0
2012-07-04,2999.0,2963.949951171875,3050.0,2795.921630859375,6768.0
2012-07-05,3038.949951171875,3000.050048828125,3050.0,2806.447265625,11677.0
2012-07-06,3012.050048828125,2950.050048828125,3028.0,2773.007080078125,2943.0
2012-07-07,3012.050048828125,2950.050048828125,3028.0,2773.007080078125,2943.0
2012-07-08,3012.050048828125,2950.050048828125,3028.0,2773.007080078125,2943.0
2012-07-09,2999.0,2920.25,2999.0,2732.53466796875,816.0
2012-07-10,2960.0,2930.0,2965.0,2741.5703125,764.0
2012-07-11,2949.949951171875,2890.0,2949.949951171875,2722.614013671875,593.0
2012-07-12,2900.0,2890.0,2905.14990234375,2699.234619140625,852.0
2012-07-13,2900.0,2875.0,2925.0,2695.635498046875,2016.0
2012-07-14,2900.0,2875.0,2925.0,2695.635498046875,2016.0
2012-07-15,2900.0,2875.0,2925.0,2695.635498046875,2016.0
2012-07-16,2899.949951171875,2880.0,2901.0,2696.103271484375,2045.0
2012-07-17,2899.949951171875,2849.0,2899.949951171875,2691.382568359375,2482.0
2012-07-18,2895.0,2861.25,2900.0,2710.451171875,2614.0
2012-07-19,2900.0,2841.10009765625,2905.0,2678.34375,3945.0
2012-07-20,2861.050048828125,2839.550048828125,2921.0,2693.71923828125,105237.0
2012-07-21,2861.050048828125,2839.550048828125,2921.0,2693.71923828125,105237.0
2012-07-22,2861.050048828125,2839.550048828125,2921.0,2693.71923828125,105237.0
2012-07-23,2899.0,2850.0,2924.949951171875,2680.26025390625,9375.0
2012-07-24,2899.0,2813.0,2960.050048828125,2665.959228515625,17905.0
2012-07-25,2865.0,2835.0,2910.89990234375,2665.07080078125,2454.0
2012-07-26,2840.0,2800.0,2874.89990234375,2664.08935546875,2111.0
2012-07-27,2874.0,2850.050048828125,2944.0,2727.509033203125,4006.0
2012-07-28,2874.0,2850.050048828125,2944.0,2727.509033203125,4006.0
2012-07-29,2874.0,2850.050048828125,2944.0,2727.509033203125,4006.0
2012-07-30,2935.0,2888.050048828125,2960.050048828125,2745.54931640625,1637.0
2012-07-31,2925.25,2925.25,2954.0,2755.970458984375,1023.0
2012-08-01,2926.5,2926.5,3010.0,2803.21923828125,1419.0
2012-08-02,3001.10009765625,3001.10009765625,3160.0,2912.813720703125,11065.0
2012-08-03,3123.300048828125,3049.949951171875,3139.699951171875,2867.994384765625,2664.0
2012-08-04,3123.300048828125,3049.949951171875,3139.699951171875,2867.994384765625,2664.0
2012-08-05,3123.300048828125,3049.949951171875,3139.699951171875,2867.994384765625,2664.0
2012-08-06,3080.0,3000.050048828125,3109.89990234375,2823.550048828125,820.0
2012-08-07,3021.0,3003.5,3078.949951171875,2856.825439453125,1900.0
2012-08-08,3075.0,3035.75,3090.0,2866.125732421875,1668.0
2012-08-09,3060.0,3060.0,3149.0,2918.42236328125,2828.0
2012-08-10,3089.0,3052.64990234375,3149.0,2870.89208984375,1534.0
2012-08-11,3089.0,3052.64990234375,3149.0,2870.89208984375,1534.0
2012-08-12,3089.0,3052.64990234375,3149.0,2870.89208984375,1534.0
2012-08-13,3100.0,3099.949951171875,3135.0,2921.739990234375,943.0
2012-08-14,3120.050048828125,3100.0,3148.89990234375,2922.675048828125,2129.0
2012-08-15,3120.050048828125,3100.0,3148.89990234375,2922.675048828125,2129.0
2012-08-16,3111.10009765625,3110.0,3276.0,2972.30712890625,56072.0
2012-08-17,3185.0,3125.10009765625,3200.0,2944.82763671875,1489.0
2012-08-18,3185.0,3125.10009765625,3200.0,2944.82763671875,1489.0
2012-08-19,3185.0,3125.10009765625,3200.0,2944.82763671875,1489.0
2012-08-20,3185.0,3125.10009765625,3200.0,2944.82763671875,1489.0
2012-08-21,3179.85009765625,3152.0,3209.64990234375,2986.935791015625,2007.0
2012-08-22,3195.050048828125,3180.39990234375,3210.0,2990.34765625,5361.0
2012-08-23,3166.050048828125,3080.10009765625,3208.0,2899.447998046875,2419.0
2012-08-24,3083.10009765625,2915.14990234375,3119.949951171875,2798.733154296875,38220.0
2012-08-25,3083.10009765625,2915.14990234375,3119.949951171875,2798.733154296875,38220.0
2012-08-26,3083.10009765625,2915.14990234375,3119.949951171875,2798.733154296875,38220.0
2012-08-27,2989.800048828125,2955.050048828125,3124.0,2896.783447265625,4701.0
2012-08-28,3042.0,3000.10009765625,3133.0,2878.46337890625,3099.0
2012-08-29,3050.0,3010.85009765625,3080.0,2839.626953125,1620.0
2012-08-30,3023.449951171875,3023.449951171875,3058.0,2850.60986328125,2376.0
2012-08-31,3011.0,2989.949951171875,3049.89990234375,2810.744873046875,1897.0
2012-09-01,3011.0,2989.949951171875,3049.89990234375,2810.744873046875,1897.0
2012-09-02,3011.0,2989.949951171875,3049.89990234375,2810.744873046875,1897.0
2012-09-03,3020.0,3009.0,3068.050048828125,2830.933837890625,23851.0
2012-09-04,3022.25,3022.25,3099.0,2843.7392578125,460.0
2012-09-05,3026.89990234375,2986.0,3068.0,2811.7724609375,1071.0
2012-09-06,2998.050048828125,2998.050048828125,3088.0,2832.943603515625,7927.0
2012-09-07,3074.0,3000.0,3074.0,2813.9697265625,1459.0
2012-09-08,3074.0,3000.0,3074.0,2813.9697265625,1459.0
2012-09-09,3074.0,3000.0,3074.0,2813.9697265625,1459.0
2012-09-10,3075.0,3026.0,3199.0,2935.012939453125,65791.0
2012-09-11,3198.0,3102.0,3198.0,2936.414794921875,1137.0
2012-09-12,3174.0,3135.050048828125,3200.0,2982.30859375,1838.0
2012-09-13,3195.050048828125,3166.14990234375,3299.0,3067.413818359375,6388.0
2012-09-14,3281.0,3260.0,3397.89990234375,3163.92138671875,7503.0
2012-09-15,3281.0,3260.0,3397.89990234375,3163.92138671875,7503.0
2012-09-16,3281.0,3260.0,3397.89990234375,3163.92138671875,7503.0
2012-09-17,3389.800048828125,3276.050048828125,3475.0,3141.863037109375,3591.0
2012-09-18,3360.64990234375,3303.050048828125,3390.0,3104.24072265625,13447.0
2012-09-19,3360.64990234375,3303.050048828125,3390.0,3104.24072265625,13447.0
2012-09-20,3324.949951171875,3252.10009765625,3360.0,3098.4453125,1511.0
2012-09-21,3319.0,3250.0,3328.949951171875,3066.7587890625,4709.0
2012-09-22,3319.0,3250.0,3328.949951171875,3066.7587890625,4709.0
2012-09-23,3319.0,3250.0,3328.949951171875,3066.7587890625,4709.0
2012-09-24,3240.050048828125,3100.0,3321.75,2942.21044921875,7738.0
2012-09-25,3179.800048828125,3114.0,3229.800048828125,2996.376220703125,4300.0
2012-09-26,3206.0,3206.0,3279.949951171875,3024.13671875,5524.0
2012-09-27,3250.050048828125,3190.0,3255.0,2990.627197265625,981.0
2012-09-28,3253.949951171875,3150.0,3255.0,2972.027587890625,3598.0
2012-09-29,3253.949951171875,3150.0,3255.0,2972.027587890625,3598.0
2012-09-30,3253.949951171875,3150.0,3255.0,2972.027587890625,3598.0
2012-10-01,3190.0,3162.0,3195.0,2968.896728515625,1679.0
2012-10-02,3190.0,3162.0,3195.0,2968.896728515625,1679.0
2012-10-03,3195.0,3180.10009765625,3224.0,3006.798583984375,2023.0
2012-10-04,3220.050048828125,3220.0,3345.0,3094.05322265625,1779.0
2012-10-05,3315.050048828125,3315.0,3399.0,3159.1552734375,3692.0
2012-10-06,3315.050048828125,3315.0,3399.0,3159.1552734375,3692.0
2012-10-07,3315.050048828125,3315.0,3399.0,3159.1552734375,3692.0
2012-10-08,3385.0,3300.0,3390.0,3111.2041015625,1081.0
2012-10-09,3354.0,3354.0,3444.0,3170.55810546875,3751.0
2012-10-10,3390.050048828125,3365.14990234375,3425.0,3191.30859375,1096.0
2012-10-11,3447.85009765625,3385.050048828125,3485.0,3182.709228515625,9426.0
2012-10-12,3444.949951171875,3380.0,3485.0,3235.70654296875,9125.0
2012-10-13,3444.949951171875,3380.0,3485.0,3235.70654296875,9125.0
2012-10-14,3444.949951171875,3380.0,3485.0,3235.70654296875,9125.0
2012-10-15,3445.0,3392.0,3489.949951171875,3198.598876953125,1787.0
2012-10-16,3452.60009765625,3411.0,3470.0,3236.40771484375,617.0
2012-10-17,3403.0,3403.0,3478.89990234375,3221.500244140625,2380.0
2012-10-18,3469.10009765625,3404.14990234375,3469.10009765625,3198.97314453125,1913.0
2012-10-19,3447.85009765625,3325.050048828125,3447.85009765625,3141.909423828125,2278.0
2012-10-20,3447.85009765625,3325.050048828125,3447.85009765625,3141.909423828125,2278.0
2012-10-21,3447.85009765625,3325.050048828125,3447.85009765625,3141.909423828125,2278.0
2012-10-22,3359.949951171875,3301.0,3364.949951171875,3105.642822265625,1887.0
2012-10-23,3305.0,3305.0,3355.0,3114.33642578125,1018.0
2012-10-24,3305.0,3305.0,3355.0,3114.33642578125,1018.0
2012-10-25,3339.949951171875,3315.0,3365.0,3135.132568359375,5678.0
2012-10-26,3339.949951171875,3315.0,3365.0,3135.132568359375,5678.0
2012-10-27,3339.949951171875,3315.0,3365.0,3135.132568359375,5678.0
2012-10-28,3339.949951171875,3315.0,3365.0,3135.132568359375,5678.0
2012-10-29,3354.949951171875,3325.64990234375,3365.0,3136.72265625,1093.0
2012-10-30,3315.0,3260.050048828125,3359.949951171875,3086.481689453125,2460.0
2012-10-31,3319.25,3319.25,3365.0,3133.730224609375,763.0
2012-11-01,3345.0,3320.0,3367.85009765625,3109.195068359375,1226.0
2012-11-02,3365.85009765625,3310.0,3375.0,3099.473876953125,1046.0
2012-11-03,3365.85009765625,3310.0,3375.0,3099.473876953125,1046.0
2012-11-04,3365.85009765625,3310.0,3375.0,3099.473876953125,1046.0
2012-11-05,3337.0,3308.0,3355.0,3114.94287109375,1467.0
2012-11-06,3365.0,3325.0,3365.0,3115.130126953125,13754.0
2012-11-07,3330.0,3327.14990234375,3360.0,3114.709716796875,1502.0
2012-11-08,3339.0,3325.0,3460.0,3222.247314453125,7469.0
2012-11-09,3449.0,3188.89990234375,3479.0,3109.849853515625,9145.0
2012-11-10,3449.0,3188.89990234375,3479.0,3109.849853515625,9145.0
2012-11-11,3449.0,3188.89990234375,3479.0,3109.849853515625,9145.0
2012-11-12,3365.0,3245.0,3365.0,3042.737548828125,3184.0
2012-11-13,3365.0,3245.0,3365.0,3042.737548828125,3184.0
2012-11-14,3365.0,3245.0,3365.0,3042.737548828125,3184.0
2012-11-15,3354.949951171875,3267.050048828125,3354.949951171875,3110.23876953125,2023.0
2012-11-16,3322.64990234375,3280.050048828125,3370.0,3150.34423828125,1348.0
2012-11-17,3322.64990234375,3280.050048828125,3370.0,3150.34423828125,1348.0
2012-11-18,3322.64990234375,3280.050048828125,3370.0,3150.34423828125,1348.0
2012-11-19,3329.550048828125,3322.050048828125,3390.0,3133.082275390625,2695.0
2012-11-20,3335.0,3315.0,3340.0,3132.706787109375,1126.0
2012-11-21,3339.449951171875,3315.10009765625,3340.0,3132.050048828125,1249.0
2012-11-22,3340.0,3331.0,3345.0,3134.81787109375,1820.0
2012-11-23,3335.0,3335.0,3345.0,3136.037353515625,2396.0
2012-11-24,3335.0,3335.0,3345.0,3136.037353515625,2396.0
2012-11-25,3335.0,3335.0,3345.0,3136.037353515625,2396.0
2012-11-26,3309.0,3309.0,3350.0,3140.30615234375,3636.0
2012-11-27,3330.10009765625,3311.0,3350.0,3114.03759765625,28592.0
2012-11-28,3330.10009765625,3311.0,3350.0,3114.03759765625,28592.0
2012-11-29,3303.14990234375,3303.0,3350.0,3139.1337890625,3429.0
2012-11-30,3345.0,3330.050048828125,3390.0,3144.340576171875,7356.0
2012-12-01,3345.0,3330.050048828125,3390.0,3144.340576171875,7356.0
2012-12-02,3345.0,3330.050048828125,3390.0,3144.340576171875,7356.0
2012-12-03,3316.10009765625,3316.050048828125,3609.64990234375,3318.087646484375,22297.0
2012-12-04,3500.0,3480.0,3570.0,3289.614501953125,2948.0
2012-12-05,3575.0,3453.0,3575.0,3261.5166015625,1474.0
2012-12-06,3510.0,3436.199951171875,3510.0,3259.827880859375,1447.0
2012-12-07,3461.0,3421.0,3479.64990234375,3216.812255859375,1347.0
2012-12-08,3461.0,3421.0,3479.64990234375,3216.812255859375,1347.0
2012-12-09,3461.0,3421.0,3479.64990234375,3216.812255859375,1347.0
2012-12-10,3474.64990234375,3450.0,3485.0,3268.037109375,2257.0
2012-12-11,3482.60009765625,3445.0,3485.0,3235.951904296875,1040.0
2012-12-12,3450.14990234375,3431.0,3484.89990234375,3232.386474609375,2588.0
2012-12-13,3463.14990234375,3395.0,3465.550048828125,3197.48779296875,2967.0
2012-12-14,3403.0,3400.0,3440.0,3223.145263671875,868.0
2012-12-15,3403.0,3400.0,3440.0,3223.145263671875,868.0
2012-12-16,3403.0,3400.0,3440.0,3223.145263671875,868.0
2012-12-17,3437.39990234375,3405.0,3439.14990234375,3200.02001953125,2479.0
2012-12-18,3432.949951171875,3391.0,3438.39990234375,3189.278564453125,1868.0
2012-12-19,3400.0,3350.5,3400.0,3149.828857421875,2303.0
2012-12-20,3360.0,3336.25,3398.0,3139.180419921875,1776.0
2012-12-21,3362.300048828125,3270.39990234375,3400.0,3103.952880859375,14699.0
2012-12-22,3362.300048828125,3270.39990234375,3400.0,3103.952880859375,14699.0
2012-12-23,3362.300048828125,3270.39990234375,3400.0,3103.952880859375,14699.0
2012-12-24,3330.10009765625,3291.0,3355.0,3103.57763671875,594.0
2012-12-25,3330.10009765625,3291.0,3355.0,3103.57763671875,594.0
2012-12-26,3309.10009765625,3308.800048828125,3350.0,3116.0546875,852.0
2012-12-27,3356.0,3313.800048828125,3401.25,3151.986083984375,2258.0
2012-12-28,3398.25,3330.699951171875,3440.0,3219.439697265625,1998.0
2012-12-29,3398.25,3330.699951171875,3440.0,3219.439697265625,1998.0
2012-12-30,3398.25,3330.699951171875,3440.0,3219.439697265625,1998.0
2012-12-31,3499.0,3376.10009765625,3499.0,3212.59228515625,965.0
2013-01-01,3437.949951171875,3402.300048828125,3439.949951171875,3211.0908203125,974.0
2013-01-02,3440.0,3399.0,3440.0,3199.880126953125,3528.0
2013-01-03,3409.949951171875,3351.0,3409.949951171875,3172.2041015625,9656.0
2013-01-04,3390.5,3390.5,3440.0,3200.347900390625,9780.0
2013-01-05,3390.5,3390.5,3440.0,3200.347900390625,9780.0
2013-01-06,3390.5,3390.5,3440.0,3200.347900390625,9780.0
2013-01-07,3439.75,3385.0,3439.89990234375,3198.612548828125,6839.0
2013-01-08,3498.89990234375,3391.0,3498.89990234375,3256.96630859375,18340.0
2013-01-09,3490.0,3471.64990234375,3603.949951171875,3283.282470703125,7575.0
2013-01-10,3491.14990234375,3461.60009765625,3595.75,3276.385986328125,5454.0
2013-01-11,3505.25,3412.0,3534.25,3214.0927734375,4650.0
2013-01-12,3505.25,3412.0,3534.25,3214.0927734375,4650.0
2013-01-13,3505.25,3412.0,3534.25,3214.0927734375,4650.0
2013-01-14,3428.0,3426.60009765625,3472.0,3233.043701171875,1087.0
2013-01-15,3457.0,3404.0,3459.949951171875,3198.987548828125,3079.0
2013-01-16,3409.85009765625,3385.0,3450.0,3180.64794921875,2923.0
2013-01-17,3389.949951171875,3389.949951171875,3419.0,3192.04541015625,4226.0
2013-01-18,3499.0,3412.10009765625,3550.0,3294.44677734375,4530.0
2013-01-19,3499.0,3412.10009765625,3550.0,3294.44677734375,4530.0
2013-01-20,3499.0,3412.10009765625,3550.0,3294.44677734375,4530.0
2013-01-21,3466.300048828125,3410.0,3498.0,3209.495361328125,6350.0
2013-01-22,3437.949951171875,3406.10009765625,3456.199951171875,3200.5830078125,7083.0
2013-01-23,3438.949951171875,3410.0,3445.0,3211.74755859375,8059.0
2013-01-24,3425.0,3410.0,3438.85009765625,3207.619384765625,3815.0
2013-01-25,3448.75,3411.64990234375,3448.800048828125,3218.548828125,3889.0
2013-01-26,3448.75,3411.64990234375,3448.800048828125,3218.548828125,3889.0
2013-01-27,3448.75,3411.64990234375,3448.800048828125,3218.548828125,3889.0
2013-01-28,3435.0,3390.0,3448.949951171875,3187.167236328125,2796.0
2013-01-29,3390.0,3390.0,3436.0,3196.68994140625,2094.0
2013-01-30,3439.800048828125,3380.10009765625,3439.800048828125,3184.6806640625,2093.0
2013-01-31,3415.39990234375,3321.5,3415.39990234375,3184.353759765625,2047.0
2013-02-01,3399.949951171875,3390.0,3419.0,3196.08056640625,19054.0
2013-02-02,3399.949951171875,3390.0,3419.0,3196.08056640625,19054.0
2013-02-03,3399.949951171875,3390.0,3419.0,3196.08056640625,19054.0
2013-02-04,3418.199951171875,3341.39990234375,3420.0,3157.802490234375,2117.0
2013-02-05,3370.0,3303.0,3370.0,3109.86328125,1655.0
2013-02-06,3315.0,3231.14990234375,3315.0,3067.176513671875,9246.0
2013-02-07,3478.949951171875,3202.699951171875,3478.949951171875,3019.89306640625,8055.0
2013-02-08,3256.5,3209.0,3260.0,3019.23681640625,1156.0
2013-02-09,3256.5,3209.0,3260.0,3019.23681640625,1156.0
2013-02-10,3256.5,3209.0,3260.0,3019.23681640625,1156.0
2013-02-11,3222.64990234375,3153.85009765625,3248.0,2993.672119140625,6084.0
2013-02-12,3205.0,3175.0,3215.0,3002.724609375,3614.0
2013-02-13,3220.050048828125,3201.5,3269.5,3058.919921875,2541.0
2013-02-14,3260.0,3250.0,3494.89990234375,3161.977783203125,48368.0
2013-02-15,3399.949951171875,3212.64990234375,3400.0,3032.323974609375,2254.0
2013-02-16,3399.949951171875,3212.64990234375,3400.0,3032.323974609375,2254.0
2013-02-17,3399.949951171875,3212.64990234375,3400.0,3032.323974609375,2254.0
2013-02-18,3240.050048828125,3240.050048828125,3347.949951171875,3050.992919921875,23591.0
2013-02-19,3250.0,3219.550048828125,3330.0,3107.094970703125,2304.0
2013-02-20,3500.0,3281.300048828125,3500.0,3166.07275390625,23833.0
2013-02-21,3304.14990234375,3301.0,3355.0,3127.681640625,813.0
2013-02-22,3359.949951171875,3301.300048828125,3359.949951171875,3115.43310546875,3752.0
2013-02-23,3359.949951171875,3301.300048828125,3359.949951171875,3115.43310546875,3752.0
2013-02-24,3359.949951171875,3301.300048828125,3359.949951171875,3115.43310546875,3752.0
2013-02-25,3339.0,3275.25,3339.0,3110.628173828125,1677.0
2013-02-26,3324.949951171875,3235.0,3324.949951171875,3090.278564453125,1066.0
2013-02-27,3290.0,3240.050048828125,3373.5,3152.412841796875,3699.0
2013-02-28,3319.949951171875,3252.10009765625,3349.89990234375,3087.499267578125,2736.0
2013-03-01,3320.0,3260.10009765625,3350.0,3146.6650390625,5726.0
2013-03-02,3320.0,3260.10009765625,3350.0,3146.6650390625,5726.0
2013-03-03,3320.0,3260.10009765625,3350.0,3146.6650390625,5726.0
2013-03-04,3364.449951171875,3270.10009765625,3364.449951171875,3084.531005859375,3197.0
2013-03-05,3276.050048828125,3276.050048828125,3350.0,3146.900634765625,925.0
2013-03-06,3320.0,3320.0,3400.0,3195.939208984375,1059.0
2013-03-07,3392.25,3355.35009765625,3450.0,3249.17041015625,2064.0
2013-03-08,3422.10009765625,3390.0,3440.0,3200.13232421875,1135.0
2013-03-09,3422.10009765625,3390.0,3440.0,3200.13232421875,1135.0
2013-03-10,3422.10009765625,3390.0,3440.0,3200.13232421875,1135.0
2013-03-11,3489.949951171875,3286.0,3489.949951171875,3113.5009765625,2242.0
2013-03-12,3305.0,3305.0,3420.0,3187.31884765625,16227.0
2013-03-13,3365.10009765625,3255.0,3384.85009765625,3094.894287109375,3365.0
2013-03-14,3324.35009765625,3275.0,3324.35009765625,3117.883056640625,1321.0
2013-03-15,3299.0,3299.0,3381.89990234375,3114.302490234375,13465.0
2013-03-16,3299.0,3299.0,3381.89990234375,3114.302490234375,13465.0
2013-03-17,3299.0,3299.0,3381.89990234375,3114.302490234375,13465.0
2013-03-18,3300.0,3291.14990234375,3358.949951171875,3109.30908203125,25272.0
2013-03-19,3300.0,3273.949951171875,3330.0,3095.45947265625,4426.0
