date,open,low,high,close,volume
2012-08-16,1356.0,1335.0999755859375,1358.050048828125,1153.1627197265625,124774.0
2012-08-17,1335.1500244140625,1320.1500244140625,1338.449951171875,1142.738037109375,190538.0
2012-08-18,1335.1500244140625,1320.1500244140625,1338.449951171875,1142.738037109375,190538.0
2012-08-19,1335.1500244140625,1320.1500244140625,1338.449951171875,1142.738037109375,190538.0
2012-08-20,1335.1500244140625,1320.1500244140625,1338.449951171875,1142.738037109375,190538.0
2012-08-21,1330.0,1320.0,1363.0,1169.87744140625,175534.0
2012-08-22,1351.5,1345.199951171875,1370.800048828125,1172.63427734375,180195.0
2012-08-23,1366.0,1340.0,1367.9000244140625,1160.3138427734375,139318.0
2012-08-24,1343.800048828125,1329.5,1344.449951171875,1153.07666015625,80693.0
2012-08-25,1343.800048828125,1329.5,1344.449951171875,1153.07666015625,80693.0
2012-08-26,1343.800048828125,1329.5,1344.449951171875,1153.07666015625,80693.0
2012-08-27,1338.0,1332.0,1349.800048828125,1160.270751953125,130973.0
2012-08-28,1350.9000244140625,1324.449951171875,1350.9000244140625,1150.578125,86913.0
2012-08-29,1343.0,1323.0,1343.0,1152.60302734375,138753.0
2012-08-30,1330.5,1313.5999755859375,1338.25,1143.1685791015625,494750.0
2012-08-31,1317.0,1304.1500244140625,1327.0,1127.35888671875,187492.0
2012-09-01,1317.0,1304.1500244140625,1327.0,1127.35888671875,187492.0
2012-09-02,1317.0,1304.1500244140625,1327.0,1127.35888671875,187492.0
2012-09-03,1311.050048828125,1293.050048828125,1315.0,1127.4451904296875,156395.0
2012-09-04,1307.699951171875,1296.1500244140625,1307.699951171875,1122.4910888671877,122845.0
2012-09-05,1293.1500244140625,1284.449951171875,1305.6500244140625,1121.3712158203123,161826.0
2012-09-06,1293.25,1285.1500244140625,1342.050048828125,1150.793701171875,258662.0
2012-09-07,1352.1500244140625,1335.5999755859375,1352.199951171875,1155.489013671875,149908.0
2012-09-08,1352.1500244140625,1335.5999755859375,1352.199951171875,1155.489013671875,149908.0
2012-09-09,1352.1500244140625,1335.5999755859375,1352.199951171875,1155.489013671875,149908.0
2012-09-10,1334.1500244140625,1329.8499755859375,1350.0,1151.5687255859375,168748.0
2012-09-11,1339.0,1330.300048828125,1363.75,1164.0616455078125,263966.0
2012-09-12,1355.0,1351.0,1369.699951171875,1168.929443359375,139043.0
2012-09-13,1363.5,1335.0999755859375,1363.5,1157.513671875,159365.0
2012-09-14,1359.699951171875,1350.300048828125,1389.800048828125,1193.9150390625,356506.0
2012-09-15,1359.699951171875,1350.300048828125,1389.800048828125,1193.9150390625,356506.0
2012-09-16,1359.699951171875,1350.300048828125,1389.800048828125,1193.9150390625,356506.0
2012-09-17,1395.0,1363.300048828125,1398.800048828125,1181.379150390625,202524.0
2012-09-18,1369.800048828125,1360.949951171875,1381.75,1179.2684326171875,183006.0
2012-09-19,1369.800048828125,1360.949951171875,1381.75,1179.2684326171875,183006.0
2012-09-20,1345.0,1345.0,1366.5,1170.3082275390625,210463.0
2012-09-21,1358.800048828125,1353.800048828125,1389.5999755859375,1188.5302734375,341204.0
2012-09-22,1358.800048828125,1353.800048828125,1389.5999755859375,1188.5302734375,341204.0
2012-09-23,1358.800048828125,1353.800048828125,1389.5999755859375,1188.5302734375,341204.0
2012-09-24,1375.25,1362.800048828125,1380.6500244140625,1178.4927978515625,379089.0
2012-09-25,1365.550048828125,1365.550048828125,1381.0,1186.0316162109375,225100.0
2012-09-26,1377.0,1373.4000244140625,1437.25,1230.574462890625,571975.0
2012-09-27,1430.5,1430.5,1456.0,1247.3321533203125,566330.0
2012-09-28,1452.0,1440.5,1477.5,1266.544921875,416847.0
2012-09-29,1452.0,1440.5,1477.5,1266.544921875,416847.0
2012-09-30,1452.0,1440.5,1477.5,1266.544921875,416847.0
2012-10-01,1465.0,1448.0,1484.949951171875,1256.1630859375,389576.0
2012-10-02,1465.0,1448.0,1484.949951171875,1256.1630859375,389576.0
2012-10-03,1467.0,1455.25,1475.449951171875,1261.203125,335555.0
2012-10-04,1472.0,1469.050048828125,1545.3499755859375,1275.720458984375,460062.0
2012-10-05,1485.0,1388.6500244140625,1488.949951171875,1255.8614501953125,355677.0
2012-10-06,1485.0,1388.6500244140625,1488.949951171875,1255.8614501953125,355677.0
2012-10-07,1485.0,1388.6500244140625,1488.949951171875,1255.8614501953125,355677.0
2012-10-08,1457.0,1420.25,1457.0,1233.590087890625,258514.0
2012-10-09,1439.0,1418.199951171875,1449.199951171875,1231.8236083984375,255550.0
2012-10-10,1426.800048828125,1419.5999755859375,1447.5999755859375,1227.8175048828125,276622.0
2012-10-11,1426.300048828125,1423.449951171875,1450.0,1242.8516845703125,495035.0
2012-10-12,1448.0,1420.0,1509.9000244140625,1290.668701171875,540585.0
2012-10-13,1448.0,1420.0,1509.9000244140625,1290.668701171875,540585.0
2012-10-14,1448.0,1420.0,1509.9000244140625,1290.668701171875,540585.0
2012-10-15,1495.0999755859375,1485.0999755859375,1514.4000244140625,1283.0435791015625,270212.0
2012-10-16,1491.5,1441.699951171875,1498.0,1245.5655517578125,244719.0
2012-10-17,1451.0,1418.0999755859375,1458.1500244140625,1230.0145263671875,384513.0
2012-10-18,1435.0,1406.0999755859375,1451.949951171875,1220.106689453125,1007249.0
2012-10-19,1419.0,1397.25,1435.0,1212.955322265625,1161090.0
2012-10-20,1419.0,1397.25,1435.0,1212.955322265625,1161090.0
2012-10-21,1419.0,1397.25,1435.0,1212.955322265625,1161090.0
2012-10-22,1407.8499755859375,1398.050048828125,1424.0,1222.260498046875,206594.0
2012-10-23,1416.8499755859375,1398.25,1423.75,1209.89697265625,162542.0
2012-10-24,1416.8499755859375,1398.25,1423.75,1209.89697265625,162542.0
2012-10-25,1406.800048828125,1389.75,1413.5,1207.3125,472667.0
2012-10-26,1406.800048828125,1389.75,1413.5,1207.3125,472667.0
2012-10-27,1406.800048828125,1389.75,1413.5,1207.3125,472667.0
2012-10-28,1406.800048828125,1389.75,1413.5,1207.3125,472667.0
2012-10-29,1404.0,1404.0,1420.0,1218.9002685546875,203521.0
2012-10-30,1414.949951171875,1375.4000244140625,1420.5999755859375,1187.58251953125,240462.0
2012-10-31,1376.1500244140625,1365.0999755859375,1390.800048828125,1188.1427001953125,222922.0
2012-11-01,1384.949951171875,1371.199951171875,1399.8499755859375,1201.970458984375,206184.0
2012-11-02,1406.1500244140625,1398.949951171875,1417.300048828125,1213.4295654296875,128716.0
2012-11-03,1406.1500244140625,1398.949951171875,1417.300048828125,1213.4295654296875,128716.0
2012-11-04,1406.1500244140625,1398.949951171875,1417.300048828125,1213.4295654296875,128716.0
2012-11-05,1409.0,1402.5,1440.0,1237.6826171875,287398.0
2012-11-06,1434.9000244140625,1433.0999755859375,1479.9000244140625,1269.4312744140625,460872.0
2012-11-07,1473.0,1459.1500244140625,1479.9000244140625,1268.8280029296875,163447.0
2012-11-08,1461.0,1455.199951171875,1487.949951171875,1269.4312744140625,255270.0
2012-11-09,1478.8499755859375,1443.5,1484.0,1252.07080078125,100549.0
2012-11-10,1478.8499755859375,1443.5,1484.0,1252.07080078125,100549.0
2012-11-11,1478.8499755859375,1443.5,1484.0,1252.07080078125,100549.0
2012-11-12,1464.5999755859375,1429.0,1464.5999755859375,1235.8729248046875,132813.0
2012-11-13,1464.5999755859375,1429.0,1464.5999755859375,1235.8729248046875,132813.0
2012-11-14,1464.5999755859375,1429.0,1464.5999755859375,1235.8729248046875,132813.0
2012-11-15,1420.050048828125,1389.050048828125,1423.25,1209.983154296875,154561.0
2012-11-16,1410.949951171875,1369.449951171875,1410.949951171875,1187.3240966796875,132921.0
2012-11-17,1410.949951171875,1369.449951171875,1410.949951171875,1187.3240966796875,132921.0
2012-11-18,1410.949951171875,1369.449951171875,1410.949951171875,1187.3240966796875,132921.0
2012-11-19,1380.0,1368.0,1396.75,1191.244140625,232264.0
2012-11-20,1385.0,1351.449951171875,1393.0,1188.012939453125,295540.0
2012-11-21,1385.3499755859375,1366.5999755859375,1394.0,1192.6656494140625,128288.0
2012-11-22,1381.0999755859375,1381.0999755859375,1404.9000244140625,1198.9984130859375,151796.0
2012-11-23,1393.0,1372.050048828125,1398.5,1190.0810546875,93370.0
2012-11-24,1393.0,1372.050048828125,1398.5,1190.0810546875,93370.0
2012-11-25,1393.0,1372.050048828125,1398.5,1190.0810546875,93370.0
2012-11-26,1385.0,1370.800048828125,1390.3499755859375,1191.373291015625,97414.0
2012-11-27,1385.0,1381.0,1398.0,1198.0074462890625,199225.0
2012-11-28,1385.0,1381.0,1398.0,1198.0074462890625,199225.0
2012-11-29,1385.0999755859375,1385.0999755859375,1409.0,1202.83251953125,406007.0
2012-11-30,1399.0,1375.0,1406.300048828125,1192.321044921875,396398.0
2012-12-01,1399.0,1375.0,1406.300048828125,1192.321044921875,396398.0
2012-12-02,1399.0,1375.0,1406.300048828125,1192.321044921875,396398.0
2012-12-03,1392.25,1384.5999755859375,1447.300048828125,1237.1224365234375,444275.0
2012-12-04,1437.0,1415.0,1441.0,1229.153076171875,220179.0
2012-12-05,1427.300048828125,1421.25,1442.0,1233.71923828125,383561.0
2012-12-06,1430.0999755859375,1401.0,1436.9000244140625,1222.001953125,204042.0
2012-12-07,1425.0,1410.0,1438.0,1218.9432373046875,134225.0
2012-12-08,1425.0,1410.0,1438.0,1218.9432373046875,134225.0
2012-12-09,1425.0,1410.0,1438.0,1218.9432373046875,134225.0
2012-12-10,1414.800048828125,1402.550048828125,1431.25,1217.8236083984375,123173.0
2012-12-11,1416.0,1416.0,1454.0,1230.22998046875,350593.0
2012-12-12,1439.0,1417.0,1442.0,1224.328125,169752.0
2012-12-13,1433.0,1367.1500244140625,1444.449951171875,1202.788818359375,606241.0
2012-12-14,1403.0,1386.0,1412.550048828125,1209.940185546875,344117.0
2012-12-15,1403.0,1386.0,1412.550048828125,1209.940185546875,344117.0
2012-12-16,1403.0,1386.0,1412.550048828125,1209.940185546875,344117.0
2012-12-17,1404.9000244140625,1390.0,1418.0,1218.8143310546875,179102.0
2012-12-18,1415.550048828125,1391.449951171875,1423.0,1215.367919921875,174560.0
2012-12-19,1424.0,1403.6500244140625,1424.0,1219.1588134765625,295600.0
2012-12-20,1416.0,1397.3499755859375,1416.0,1208.3460693359375,131449.0
2012-12-21,1399.0,1383.1500244140625,1402.949951171875,1203.865966796875,226752.0
2012-12-22,1399.0,1383.1500244140625,1402.949951171875,1203.865966796875,226752.0
2012-12-23,1399.0,1383.1500244140625,1402.949951171875,1203.865966796875,226752.0
2012-12-24,1397.5,1393.75,1415.0,1215.540283203125,151467.0
2012-12-25,1397.5,1393.75,1415.0,1215.540283203125,151467.0
2012-12-26,1414.949951171875,1411.0999755859375,1426.1500244140625,1219.3311767578125,113329.0
2012-12-27,1419.699951171875,1396.449951171875,1420.0,1208.69091796875,331757.0
2012-12-28,1405.0,1394.949951171875,1416.9000244140625,1214.333984375,139943.0
2012-12-29,1405.0,1394.949951171875,1416.9000244140625,1214.333984375,139943.0
2012-12-30,1405.0,1394.949951171875,1416.9000244140625,1214.333984375,139943.0
2012-12-31,1411.949951171875,1408.0,1437.0,1233.9346923828125,187843.0
2013-01-01,1440.0,1424.050048828125,1440.8499755859375,1232.9869384765625,125055.0
2013-01-02,1437.199951171875,1426.0,1442.0,1231.6082763671875,151236.0
2013-01-03,1432.550048828125,1425.6500244140625,1452.5,1237.467041015625,191679.0
2013-01-04,1443.800048828125,1426.0,1446.800048828125,1236.1746826171875,212749.0
2013-01-05,1443.800048828125,1426.0,1446.800048828125,1236.1746826171875,212749.0
2013-01-06,1443.800048828125,1426.0,1446.800048828125,1236.1746826171875,212749.0
2013-01-07,1439.0,1413.699951171875,1440.800048828125,1221.226318359375,103537.0
2013-01-08,1415.0,1410.1500244140625,1437.0,1221.3988037109375,202780.0
2013-01-09,1420.0,1392.0999755859375,1424.6500244140625,1204.210693359375,215340.0
2013-01-10,1400.5999755859375,1373.0,1404.0,1188.1427001953125,645428.0
2013-01-11,1382.0,1354.0,1388.050048828125,1172.9359130859375,445618.0
2013-01-12,1382.0,1354.0,1388.050048828125,1172.9359130859375,445618.0
2013-01-13,1382.0,1354.0,1388.050048828125,1172.9359130859375,445618.0
2013-01-14,1363.0999755859375,1336.5999755859375,1371.0,1172.03125,305331.0
2013-01-15,1364.0,1360.0,1392.050048828125,1196.1981201171875,448304.0
2013-01-16,1387.0,1370.4000244140625,1393.25,1192.837890625,414323.0
2013-01-17,1381.0,1347.0,1383.800048828125,1170.73876953125,427326.0
2013-01-18,1360.5,1335.5999755859375,1366.550048828125,1158.9354248046875,312056.0
2013-01-19,1360.5,1335.5999755859375,1366.550048828125,1158.9354248046875,312056.0
2013-01-20,1360.5,1335.5999755859375,1366.550048828125,1158.9354248046875,312056.0
2013-01-21,1346.050048828125,1321.0,1346.949951171875,1150.6214599609375,293472.0
2013-01-22,1328.949951171875,1328.0,1371.0,1170.78173828125,473826.0
2013-01-23,1358.050048828125,1345.0,1371.699951171875,1167.5079345703125,380989.0
2013-01-24,1348.199951171875,1334.050048828125,1366.4000244140625,1159.5814208984375,206776.0
2013-01-25,1339.0,1305.0,1348.9000244140625,1143.082763671875,432745.0
2013-01-26,1339.0,1305.0,1348.9000244140625,1143.082763671875,432745.0
2013-01-27,1339.0,1305.0,1348.9000244140625,1143.082763671875,432745.0
2013-01-28,1330.0999755859375,1319.0,1347.949951171875,1144.8917236328125,213295.0
2013-01-29,1329.0,1301.0999755859375,1343.5,1124.2574462890623,338752.0
2013-01-30,1310.25,1305.3499755859375,1335.0,1141.359619140625,192885.0
2013-01-31,1328.0,1317.0999755859375,1335.699951171875,1139.9381103515625,190447.0
2013-02-01,1325.0,1315.1500244140625,1332.9000244140625,1136.190185546875,161112.0
2013-02-02,1325.0,1315.1500244140625,1332.9000244140625,1136.190185546875,161112.0
2013-02-03,1325.0,1315.1500244140625,1332.9000244140625,1136.190185546875,161112.0
2013-02-04,1321.1500244140625,1296.4000244140625,1329.5999755859375,1120.5093994140623,301752.0
2013-02-05,1286.0,1286.0,1327.5999755859375,1140.4547119140625,232660.0
2013-02-06,1328.0,1318.0,1342.9000244140625,1148.5533447265625,346301.0
2013-02-07,1329.0,1321.9000244140625,1349.0,1158.203125,564210.0
2013-02-08,1326.800048828125,1294.1500244140625,1334.050048828125,1123.266357421875,651483.0
2013-02-09,1326.800048828125,1294.1500244140625,1334.050048828125,1123.266357421875,651483.0
2013-02-10,1326.800048828125,1294.1500244140625,1334.050048828125,1123.266357421875,651483.0
2013-02-11,1304.0,1253.699951171875,1306.4000244140625,1083.93603515625,586196.0
2013-02-12,1261.800048828125,1231.0999755859375,1264.0,1067.65234375,468852.0
2013-02-13,1248.9000244140625,1203.0,1262.050048828125,1076.354248046875,515017.0
2013-02-14,1250.0,1234.050048828125,1259.699951171875,1073.55419921875,227468.0
2013-02-15,1243.0,1222.0,1265.0,1084.582275390625,481671.0
2013-02-16,1243.0,1222.0,1265.0,1084.582275390625,481671.0
2013-02-17,1243.0,1222.0,1265.0,1084.582275390625,481671.0
2013-02-18,1257.699951171875,1250.0999755859375,1284.949951171875,1087.468505859375,323482.0
2013-02-19,1260.449951171875,1260.449951171875,1305.6500244140625,1119.8634033203123,502203.0
2013-02-20,1304.9000244140625,1289.199951171875,1316.0,1129.642333984375,533747.0
2013-02-21,1306.9000244140625,1295.550048828125,1313.4000244140625,1120.8973388671877,762522.0
2013-02-22,1300.050048828125,1295.0,1308.050048828125,1120.85400390625,376072.0
2013-02-23,1300.050048828125,1295.0,1308.050048828125,1120.85400390625,376072.0
2013-02-24,1300.050048828125,1295.0,1308.050048828125,1120.85400390625,376072.0
2013-02-25,1302.0,1293.050048828125,1321.0,1124.8604736328123,332686.0
2013-02-26,1297.0,1291.699951171875,1312.0,1118.6142578125,575710.0
2013-02-27,1310.0,1296.0,1315.0,1122.017333984375,777462.0
2013-02-28,1310.0,1253.5,1314.0,1096.385498046875,1027631.0
2013-03-01,1265.0,1248.5,1279.9000244140625,1091.94873046875,149900.0
2013-03-02,1265.0,1248.5,1279.9000244140625,1091.94873046875,149900.0
2013-03-03,1265.0,1248.5,1279.9000244140625,1091.94873046875,149900.0
2013-03-04,1259.0,1211.0999755859375,1259.699951171875,1052.2733154296877,544871.0
2013-03-05,1223.0,1206.6500244140625,1267.050048828125,1082.5142822265623,774874.0
2013-03-06,1265.0,1245.050048828125,1269.0,1080.44677734375,571084.0
2013-03-07,1254.050048828125,1241.5,1272.9000244140625,1088.50244140625,182410.0
2013-03-08,1264.3499755859375,1256.0,1277.3499755859375,1088.15771484375,462470.0
2013-03-09,1264.3499755859375,1256.0,1277.3499755859375,1088.15771484375,462470.0
2013-03-10,1264.3499755859375,1256.0,1277.3499755859375,1088.15771484375,462470.0
2013-03-11,1265.0,1251.4000244140625,1273.9000244140625,1093.1116943359377,434366.0
2013-03-12,1270.25,1263.6500244140625,1300.699951171875,1108.2755126953123,560660.0
2013-03-13,1278.0,1246.699951171875,1285.0,1076.69873046875,248768.0
2013-03-14,1253.699951171875,1240.5,1265.0,1084.883544921875,250401.0
2013-03-15,1267.699951171875,1237.449951171875,1273.949951171875,1076.3974609375,181249.0
2013-03-16,1267.699951171875,1237.449951171875,1273.949951171875,1076.3974609375,181249.0
2013-03-17,1267.699951171875,1237.449951171875,1273.949951171875,1076.3974609375,181249.0
2013-03-18,1238.9000244140625,1218.8499755859375,1259.699951171875,1056.408935546875,256947.0
2013-03-19,1229.699951171875,1190.0999755859375,1229.699951171875,1030.0450439453123,488141.0
2013-03-20,1192.0999755859375,1136.1500244140625,1194.1500244140625,989.0774536132812,460560.0
2013-03-21,1143.0,1118.050048828125,1164.699951171875,985.0913696289062,419961.0
2013-03-22,1125.0,1124.050048828125,1153.699951171875,1005.37255859375,384056.0
2013-03-23,1125.0,1124.050048828125,1153.699951171875,1005.37255859375,384056.0
2013-03-24,1125.0,1124.050048828125,1153.699951171875,1005.37255859375,384056.0
2013-03-25,1163.5,1150.0,1169.9000244140625,1012.55615234375,421058.0
2013-03-26,1150.0,1144.0,1169.0,1015.228271484375,287769.0
2013-03-27,1150.0,1144.0,1169.0,1015.228271484375,287769.0
2013-03-28,1148.0999755859375,1141.0999755859375,1168.0,1015.5347290039062,224295.0
2013-03-29,1148.0999755859375,1141.0999755859375,1168.0,1015.5347290039062,224295.0
2013-03-30,1148.0999755859375,1141.0999755859375,1168.0,1015.5347290039062,224295.0
2013-03-31,1148.0999755859375,1141.0999755859375,1168.0,1015.5347290039062,224295.0
2013-04-01,1170.0,1150.550048828125,1175.0,1017.0240478515624,203695.0
2013-04-02,1159.3499755859375,1155.0999755859375,1181.0,1030.7783203125,225361.0
2013-04-03,1176.5999755859375,1157.5,1176.5999755859375,1018.20703125,195481.0
2013-04-04,1156.9000244140625,1131.0999755859375,1156.9000244140625,998.1448974609376,278827.0
2013-04-05,1130.0999755859375,1106.5999755859377,1143.0,989.2965698242188,480105.0
2013-04-06,1130.0999755859375,1106.5999755859377,1143.0,989.2965698242188,480105.0
2013-04-07,1130.0999755859375,1106.5999755859377,1143.0,989.2965698242188,480105.0
2013-04-08,1129.25,1119.300048828125,1134.949951171875,987.238037109375,164127.0
2013-04-09,1131.5,1127.050048828125,1161.449951171875,990.654541015625,223511.0
2013-04-10,1130.5,1119.5,1159.0,1005.0659790039062,274655.0
2013-04-11,1160.0999755859375,1135.25,1161.75,1001.342529296875,149183.0
2013-04-12,1140.0,1132.050048828125,1150.9000244140625,1005.8106689453124,207661.0
2013-04-13,1140.0,1132.050048828125,1150.9000244140625,1005.8106689453124,207661.0
2013-04-14,1140.0,1132.050048828125,1150.9000244140625,1005.8106689453124,207661.0
2013-04-15,1146.300048828125,1127.5,1155.550048828125,999.4152221679688,143017.0
2013-04-16,1140.0,1128.199951171875,1186.0,1029.2452392578123,331214.0
2013-04-17,1177.550048828125,1170.300048828125,1201.0,1041.3787841796877,219450.0
2013-04-18,1191.0,1172.0,1218.8499755859375,1061.5279541015623,200677.0
2013-04-19,1191.0,1172.0,1218.8499755859375,1061.5279541015623,200677.0
2013-04-20,1191.0,1172.0,1218.8499755859375,1061.5279541015623,200677.0
2013-04-21,1191.0,1172.0,1218.8499755859375,1061.5279541015623,200677.0
2013-04-22,1214.0,1207.050048828125,1229.0,1065.996337890625,209558.0
2013-04-23,1216.9000244140625,1203.1500244140625,1223.300048828125,1064.857177734375,211169.0
2013-04-24,1216.9000244140625,1203.1500244140625,1223.300048828125,1064.857177734375,211169.0
2013-04-25,1224.0,1223.0999755859375,1260.0,1099.5057373046877,172527.0
2013-04-26,1248.0,1237.0999755859375,1263.9000244140625,1093.0228271484377,387348.0
2013-04-27,1248.0,1237.0999755859375,1263.9000244140625,1093.0228271484377,387348.0
2013-04-28,1248.0,1237.0999755859375,1263.9000244140625,1093.0228271484377,387348.0
2013-04-29,1246.699951171875,1214.050048828125,1247.1500244140625,1086.8463134765623,241327.0
2013-04-30,1245.0,1205.0,1252.0,1080.4512939453123,348829.0
2013-05-01,1245.0,1205.0,1252.0,1080.4512939453123,348829.0
2013-05-02,1234.0,1234.0,1259.199951171875,1095.0816650390623,228339.0
2013-05-03,1260.0,1222.449951171875,1275.0,1075.1949462890623,473075.0
2013-05-04,1260.0,1222.449951171875,1275.0,1075.1949462890623,473075.0
2013-05-05,1260.0,1222.449951171875,1275.0,1075.1949462890623,473075.0
2013-05-06,1230.0,1207.0999755859375,1245.0,1061.04638671875,243621.0
2013-05-07,1212.5,1200.199951171875,1228.0,1072.6978759765623,308866.0
2013-05-08,1224.0,1210.0,1232.550048828125,1064.7698974609377,269835.0
2013-05-09,1218.9000244140625,1209.5,1227.0,1063.54345703125,237628.0
2013-05-10,1219.800048828125,1213.449951171875,1245.75,1088.5985107421877,203539.0
2013-05-11,1219.800048828125,1213.449951171875,1245.75,1088.5985107421877,203539.0
2013-05-12,1219.800048828125,1213.449951171875,1245.75,1088.5985107421877,203539.0
2013-05-13,1239.0,1201.5999755859375,1242.5999755859375,1057.3231201171877,265818.0
2013-05-14,1210.0,1195.699951171875,1220.550048828125,1055.1766357421877,262120.0
2013-05-15,1210.0,1206.0999755859375,1234.699951171875,1077.34130859375,195554.0
2013-05-16,1230.0,1229.75,1255.0,1095.4759521484377,241297.0
2013-05-17,1256.0,1252.0,1279.9000244140625,1112.0335693359377,285073.0
2013-05-18,1256.0,1252.0,1279.9000244140625,1112.0335693359377,285073.0
2013-05-19,1256.0,1252.0,1279.9000244140625,1112.0335693359377,285073.0
2013-05-20,1278.0,1240.6500244140625,1278.0,1092.146728515625,105060.0
2013-05-21,1248.0,1215.0,1248.0,1071.2528076171877,186211.0
2013-05-22,1224.699951171875,1211.4000244140625,1231.3499755859375,1068.7119140625,407474.0
2013-05-23,1210.0,1191.0,1217.9000244140625,1056.7098388671877,218421.0
2013-05-24,1218.0,1197.050048828125,1231.0,1074.31884765625,150247.0
2013-05-25,1218.0,1197.050048828125,1231.0,1074.31884765625,150247.0
2013-05-26,1218.0,1197.050048828125,1231.0,1074.31884765625,150247.0
2013-05-27,1225.0,1211.4000244140625,1248.0,1091.0953369140623,146873.0
2013-05-28,1239.25,1232.0,1251.449951171875,1091.13916015625,219336.0
2013-05-29,1239.9000244140625,1220.0999755859375,1249.800048828125,1082.9481201171877,104779.0
2013-05-30,1226.300048828125,1218.5,1252.0,1089.78125,188132.0
2013-05-31,1236.300048828125,1208.0,1243.949951171875,1067.7047119140623,241880.0
2013-06-01,1236.300048828125,1208.0,1243.949951171875,1067.7047119140623,241880.0
2013-06-02,1236.300048828125,1208.0,1243.949951171875,1067.7047119140623,241880.0
2013-06-03,1225.5,1211.1500244140625,1228.0,1071.7781982421877,270206.0
2013-06-04,1225.0999755859375,1211.550048828125,1236.0,1067.5731201171877,197654.0
2013-06-05,1214.0,1191.3499755859375,1214.0,1055.61474609375,222540.0
2013-06-06,1196.0,1186.0,1219.9000244140625,1058.5496826171877,162468.0
2013-06-07,1200.0999755859375,1193.050048828125,1215.0,1055.658447265625,235074.0
2013-06-08,1200.0999755859375,1193.050048828125,1215.0,1055.658447265625,235074.0
2013-06-09,1200.0999755859375,1193.050048828125,1215.0,1055.658447265625,235074.0
2013-06-10,1211.0,1206.0,1236.449951171875,1076.7718505859377,167029.0
2013-06-11,1220.0,1213.0,1234.5,1073.5303955078123,288786.0
2013-06-12,1215.300048828125,1195.5999755859375,1255.449951171875,1061.7471923828123,167144.0
2013-06-13,1197.449951171875,1194.5999755859375,1221.699951171875,1055.4835205078123,237325.0
2013-06-14,1218.0,1208.1500244140625,1225.699951171875,1064.287841796875,183717.0
2013-06-15,1218.0,1208.1500244140625,1225.699951171875,1064.287841796875,183717.0
2013-06-16,1218.0,1208.1500244140625,1225.699951171875,1064.287841796875,183717.0
2013-06-17,1216.25,1200.0,1220.0,1055.833984375,152713.0
2013-06-18,1206.0999755859375,1197.75,1228.0,1064.069091796875,353780.0
2013-06-19,1215.0,1202.699951171875,1225.0,1065.3829345703123,313489.0
2013-06-20,1203.1500244140625,1170.0999755859375,1204.0,1032.048583984375,496685.0
2013-06-21,1173.9000244140625,1151.25,1173.9000244140625,1019.3892822265624,643753.0
2013-06-22,1173.9000244140625,1151.25,1173.9000244140625,1019.3892822265624,643753.0
2013-06-23,1173.9000244140625,1151.25,1173.9000244140625,1019.3892822265624,643753.0
2013-06-24,1163.0,1146.050048828125,1172.800048828125,1020.3529663085938,227987.0
2013-06-25,1166.5,1155.0,1179.449951171875,1026.616943359375,141747.0
2013-06-26,1175.25,1156.3499755859375,1176.75,1023.5071411132812,257095.0
2013-06-27,1182.25,1175.25,1212.3499755859375,1053.6435546875,372047.0
2013-06-28,1216.9000244140625,1205.0,1230.0,1071.1212158203123,214308.0
2013-06-29,1216.9000244140625,1205.0,1230.0,1071.1212158203123,214308.0
2013-06-30,1216.9000244140625,1205.0,1230.0,1071.1212158203123,214308.0
2013-07-01,1225.0,1212.0,1247.9000244140625,1068.8433837890623,227092.0
2013-07-02,1220.0,1210.3499755859375,1242.0999755859375,1081.32763671875,298612.0
2013-07-03,1225.0999755859375,1195.0,1234.9000244140625,1055.4835205078123,252747.0
2013-07-04,1208.0999755859375,1208.0999755859375,1246.0,1082.8162841796877,815421.0
2013-07-05,1245.0999755859375,1230.550048828125,1245.8499755859375,1084.963134765625,148224.0
2013-07-06,1245.0999755859375,1230.550048828125,1245.8499755859375,1084.963134765625,148224.0
2013-07-07,1245.0999755859375,1230.550048828125,1245.8499755859375,1084.963134765625,148224.0
2013-07-08,1232.25,1218.050048828125,1260.0,1100.8201904296877,154098.0
2013-07-09,1263.25,1243.5999755859375,1275.0,1095.73876953125,173295.0
2013-07-10,1252.0,1245.0,1259.5999755859375,1094.993896484375,190543.0
2013-07-11,1264.5999755859375,1244.449951171875,1269.699951171875,1095.30029296875,162056.0
2013-07-12,1255.0,1226.0,1255.0,1087.547119140625,209642.0
2013-07-13,1255.0,1226.0,1255.0,1087.547119140625,209642.0
2013-07-14,1255.0,1226.0,1255.0,1087.547119140625,209642.0
2013-07-15,1239.5,1232.449951171875,1249.4000244140625,1088.116943359375,124649.0
2013-07-16,1218.550048828125,1218.550048828125,1262.0,1101.87109375,105536.0
2013-07-17,1260.0,1256.550048828125,1284.8499755859375,1116.676513671875,239609.0
2013-07-18,1280.0,1268.9000244140625,1292.949951171875,1117.2896728515623,161723.0
2013-07-19,1275.0,1261.1500244140625,1284.5999755859375,1117.42138671875,349108.0
2013-07-20,1275.0,1261.1500244140625,1284.5999755859375,1117.42138671875,349108.0
2013-07-21,1275.0,1261.1500244140625,1284.5999755859375,1117.42138671875,349108.0
2013-07-22,1275.0,1232.3499755859375,1277.949951171875,1087.24072265625,127488.0
