date,open,low,high,close,volume
2012-11-01,4698.89990234375,4640.2001953125,4734.7998046875,4233.05908203125,9718.0
2012-11-02,4788.85009765625,4690.10009765625,4788.85009765625,4281.73876953125,47155.0
2012-11-03,4788.85009765625,4690.10009765625,4788.85009765625,4281.73876953125,47155.0
2012-11-04,4788.85009765625,4690.10009765625,4788.85009765625,4281.73876953125,47155.0
2012-11-05,4824.9501953125,4782.5,4849.25,4336.01513671875,19795.0
2012-11-06,4798.75,4798.75,4888.0,4352.8095703125,18470.0
2012-11-07,4869.89990234375,4839.9501953125,4886.0,4350.52392578125,32460.0
2012-11-08,4820.0,4820.0,4915.5,4382.3671875,12260.0
2012-11-09,4899.9501953125,4850.0,4920.0,4356.16796875,7950.0
2012-11-10,4899.9501953125,4850.0,4920.0,4356.16796875,7950.0
2012-11-11,4899.9501953125,4850.0,4920.0,4356.16796875,7950.0
2012-11-12,4870.0,4799.9501953125,4900.0,4301.62158203125,5069.0
2012-11-13,4870.0,4799.9501953125,4900.0,4301.62158203125,5069.0
2012-11-14,4870.0,4799.9501953125,4900.0,4301.62158203125,5069.0
2012-11-15,4785.0,4713.0,4785.0,4227.6396484375,27025.0
2012-11-16,4714.0,4710.85009765625,4763.9501953125,4231.7587890625,10664.0
2012-11-17,4714.0,4710.85009765625,4763.9501953125,4231.7587890625,10664.0
2012-11-18,4714.0,4710.85009765625,4763.9501953125,4231.7587890625,10664.0
2012-11-19,4650.0,4575.0,4847.7001953125,4119.39599609375,52134.0
2012-11-20,4650.0,4598.0,4650.0,4128.53076171875,40332.0
2012-11-21,4620.0,4599.9501953125,4644.0,4144.65478515625,27333.0
2012-11-22,4627.0498046875,4583.35009765625,4645.4501953125,4138.115234375,24653.0
2012-11-23,4586.0,4580.0,4629.89990234375,4137.62255859375,22522.0
2012-11-24,4586.0,4580.0,4629.89990234375,4137.62255859375,22522.0
2012-11-25,4586.0,4580.0,4629.89990234375,4137.62255859375,22522.0
2012-11-26,4630.0,4583.0,4710.0,4119.888671875,17469.0
2012-11-27,4689.0,4600.0,4689.0,4138.38330078125,12251.0
2012-11-28,4689.0,4600.0,4689.0,4138.38330078125,12251.0
2012-11-29,4676.39990234375,4630.14990234375,5544.4501953125,4252.359375,38059.0
2012-11-30,4774.89990234375,4630.0,4900.0,4270.0478515625,46425.0
2012-12-01,4774.89990234375,4630.0,4900.0,4270.0478515625,46425.0
2012-12-02,4774.89990234375,4630.0,4900.0,4270.0478515625,46425.0
2012-12-03,4849.89990234375,4655.64990234375,4849.89990234375,4198.79833984375,17270.0
2012-12-04,4738.0,4707.0498046875,4790.0,4282.3193359375,14084.0
2012-12-05,4794.0,4794.0,4840.0,4313.08642578125,7535.0
2012-12-06,4838.0,4782.2001953125,4864.0,4311.24951171875,6236.0
2012-12-07,4840.0,4800.0,4840.0,4323.87939453125,31715.0
2012-12-08,4840.0,4800.0,4840.0,4323.87939453125,31715.0
2012-12-09,4840.0,4800.0,4840.0,4323.87939453125,31715.0
2012-12-10,4875.7998046875,4776.0,4875.7998046875,4305.16015625,13085.0
2012-12-11,4800.10009765625,4650.0,4860.0,4323.96875,14396.0
2012-12-12,4899.0,4755.0,4899.0,4331.7001953125,5263.0
2012-12-13,4839.89990234375,4790.0,4851.0,4352.96240234375,8540.0
2012-12-14,4717.2998046875,4717.2998046875,4892.0,4312.236328125,7409.0
2012-12-15,4717.2998046875,4717.2998046875,4892.0,4312.236328125,7409.0
2012-12-16,4717.2998046875,4717.2998046875,4892.0,4312.236328125,7409.0
2012-12-17,4830.0,4772.2998046875,4830.0,4305.5380859375,14830.0
2012-12-18,4770.4501953125,4770.2001953125,4850.0,4311.8759765625,63282.0
2012-12-19,4776.39990234375,4772.0,4945.0,4416.6142578125,43974.0
2012-12-20,4929.0,4872.0,4945.0,4392.78857421875,12695.0
2012-12-21,4887.0,4877.10009765625,4965.0,4405.69091796875,37648.0
2012-12-22,4887.0,4877.10009765625,4965.0,4405.69091796875,37648.0
2012-12-23,4887.0,4877.10009765625,4965.0,4405.69091796875,37648.0
2012-12-24,4905.0498046875,4806.2001953125,4905.0498046875,4340.9609375,4266.0
2012-12-25,4905.0498046875,4806.2001953125,4905.0498046875,4340.9609375,4266.0
2012-12-26,4818.60009765625,4799.64990234375,4870.0,4352.91796875,42611.0
2012-12-27,4830.0,4830.0,5024.2001953125,4450.1474609375,38715.0
2012-12-28,4989.0,4932.10009765625,4990.9501953125,4463.72265625,13262.0
2012-12-29,4989.0,4932.10009765625,4990.9501953125,4463.72265625,13262.0
2012-12-30,4989.0,4932.10009765625,4990.9501953125,4463.72265625,13262.0
2012-12-31,4997.64990234375,4936.0,5015.9501953125,4488.2216796875,11764.0
2013-01-01,5001.0,4925.0,5001.0,4451.63134765625,4220.0
2013-01-02,4988.9501953125,4932.0,5050.0,4472.0390625,45666.0
2013-01-03,4975.0498046875,4866.0,4979.7998046875,4404.52197265625,21674.0
2013-01-04,4905.2998046875,4862.60009765625,4935.0,4383.529296875,12996.0
2013-01-05,4905.2998046875,4862.60009765625,4935.0,4383.529296875,12996.0
2013-01-06,4905.2998046875,4862.60009765625,4935.0,4383.529296875,12996.0
2013-01-07,4949.85009765625,4852.35009765625,4949.85009765625,4382.0,30739.0
2013-01-08,4875.0,4867.64990234375,4918.9501953125,4400.7001953125,117547.0
2013-01-09,4881.35009765625,4880.0,4964.89990234375,4448.1259765625,31909.0
2013-01-10,4948.0,4840.0,4975.9501953125,4367.43603515625,22108.0
2013-01-11,4894.60009765625,4819.9501953125,4895.9501953125,4350.93994140625,11815.0
2013-01-12,4894.60009765625,4819.9501953125,4895.9501953125,4350.93994140625,11815.0
2013-01-13,4894.60009765625,4819.9501953125,4895.9501953125,4350.93994140625,11815.0
2013-01-14,4979.9501953125,4876.2998046875,4980.0,4400.7001953125,17080.0
2013-01-15,4880.14990234375,4821.4501953125,4899.2001953125,4366.8525390625,14141.0
2013-01-16,4856.9501953125,4826.0,4872.75,4350.57958984375,4513.0
2013-01-17,4878.89990234375,4791.0,4878.89990234375,4313.13427734375,7807.0
2013-01-18,4831.7001953125,4786.60009765625,4859.89990234375,4312.64111328125,13335.0
2013-01-19,4831.7001953125,4786.60009765625,4859.89990234375,4312.64111328125,13335.0
2013-01-20,4831.7001953125,4786.60009765625,4859.89990234375,4312.64111328125,13335.0
2013-01-21,4852.0,4782.0,4852.0,4310.70751953125,13066.0
2013-01-22,4776.0,4681.0,4827.64990234375,4226.10791015625,12694.0
2013-01-23,4779.7998046875,4475.0,4779.7998046875,4048.41650390625,49043.0
2013-01-24,4550.2001953125,4510.14990234375,4574.0,4089.95263671875,14506.0
2013-01-25,4550.0498046875,4524.0,4670.0,4180.57421875,15375.0
2013-01-26,4550.0498046875,4524.0,4670.0,4180.57421875,15375.0
2013-01-27,4550.0498046875,4524.0,4670.0,4180.57421875,15375.0
2013-01-28,4698.0,4570.0498046875,4698.0,4132.70068359375,26792.0
2013-01-29,4690.0,4562.35009765625,4690.0,4137.73486328125,24267.0
2013-01-30,4635.2001953125,4602.0,4698.0,4179.765625,15340.0
2013-01-31,4651.0,4621.4501953125,4797.10009765625,4266.3857421875,35395.0
2013-02-01,4670.14990234375,4634.2001953125,4789.89990234375,4218.82666015625,23148.0
2013-02-02,4670.14990234375,4634.2001953125,4789.89990234375,4218.82666015625,23148.0
2013-02-03,4670.14990234375,4634.2001953125,4789.89990234375,4218.82666015625,23148.0
2013-02-04,4747.0,4655.0,4760.0,4261.08154296875,8728.0
2013-02-05,4789.7998046875,4701.60009765625,4789.7998046875,4266.3408203125,23112.0
2013-02-06,4761.9501953125,4706.5,4783.0,4239.46044921875,3672.0
2013-02-07,4743.2001953125,4701.0,4770.0,4229.974609375,3140.0
2013-02-08,4717.0498046875,4632.0,4759.2001953125,4174.54931640625,9467.0
2013-02-09,4717.0498046875,4632.0,4759.2001953125,4174.54931640625,9467.0
2013-02-10,4717.0498046875,4632.0,4759.2001953125,4174.54931640625,9467.0
2013-02-11,4657.4501953125,4570.35009765625,4710.0,4139.6240234375,25377.0
2013-02-12,4656.0,4580.0,4656.64990234375,4155.89453125,23744.0
2013-02-13,4608.5,4599.89990234375,4647.7001953125,4146.94921875,13528.0
2013-02-14,4620.25,4570.0,4633.89990234375,4133.46533203125,33865.0
2013-02-15,4582.0498046875,4565.10009765625,4607.0,4133.240234375,7213.0
2013-02-16,4582.0498046875,4565.10009765625,4607.0,4133.240234375,7213.0
2013-02-17,4582.0498046875,4565.10009765625,4607.0,4133.240234375,7213.0
2013-02-18,4605.0,4557.0,4620.7998046875,4105.77392578125,14948.0
2013-02-19,4589.60009765625,4571.14990234375,4604.89990234375,4134.54345703125,4883.0
2013-02-20,4651.7998046875,4581.0,4651.7998046875,4139.3076171875,350936.0
2013-02-21,4600.0,4572.64990234375,4645.0,4129.68798828125,98113.0
2013-02-22,4644.64990234375,4608.0,4747.7001953125,4161.6943359375,77755.0
2013-02-23,4644.64990234375,4608.0,4747.7001953125,4161.6943359375,77755.0
2013-02-24,4644.64990234375,4608.0,4747.7001953125,4161.6943359375,77755.0
2013-02-25,4606.39990234375,4600.0,4689.89990234375,4195.904296875,49964.0
2013-02-26,4615.39990234375,4601.10009765625,4665.4501953125,4162.37060546875,22988.0
2013-02-27,4632.60009765625,4625.14990234375,4699.0,4209.8759765625,85135.0
2013-02-28,4699.85009765625,4699.7998046875,4789.85009765625,4292.58642578125,158717.0
2013-03-01,4760.0,4680.0498046875,4779.7998046875,4234.03662109375,7694.0
2013-03-02,4760.0,4680.0498046875,4779.7998046875,4234.03662109375,7694.0
2013-03-03,4760.0,4680.0498046875,4779.7998046875,4234.03662109375,7694.0
2013-03-04,4716.14990234375,4714.0,4764.89990234375,4271.85302734375,22273.0
2013-03-05,4722.60009765625,4685.0,4750.0,4259.412109375,26862.0
2013-03-06,4749.89990234375,4720.0,4750.0,4269.10302734375,44725.0
2013-03-07,4713.39990234375,4700.0,4729.89990234375,4245.4404296875,5617.0
2013-03-08,4728.9501953125,4712.64990234375,4775.0,4298.76123046875,20236.0
2013-03-09,4728.9501953125,4712.64990234375,4775.0,4298.76123046875,20236.0
2013-03-10,4728.9501953125,4712.64990234375,4775.0,4298.76123046875,20236.0
2013-03-11,4751.4501953125,4710.0,4797.89990234375,4256.392578125,10874.0
2013-03-12,4705.0,4675.0,4769.0,4235.02783203125,4088.0
2013-03-13,4687.0,4669.9501953125,4725.0,4226.68994140625,7714.0
2013-03-14,4685.10009765625,4675.0498046875,4730.0,4242.55615234375,5463.0
2013-03-15,4700.0,4629.64990234375,4818.0,4259.5927734375,33258.0
2013-03-16,4700.0,4629.64990234375,4818.0,4259.5927734375,33258.0
2013-03-17,4700.0,4629.64990234375,4818.0,4259.5927734375,33258.0
2013-03-18,4735.0,4655.5498046875,4759.7998046875,4216.1416015625,36278.0
2013-03-19,4698.9501953125,4640.0,4705.0,4218.39453125,13171.0
2013-03-20,4700.0,4640.0,4710.0,4236.78564453125,12928.0
2013-03-21,4625.0,4625.0,4774.7001953125,4287.80859375,14619.0
2013-03-22,4725.0,4660.0,4754.75,4242.9609375,13594.0
2013-03-23,4725.0,4660.0,4754.75,4242.9609375,13594.0
2013-03-24,4725.0,4660.0,4754.75,4242.9609375,13594.0
2013-03-25,4681.25,4566.0,4867.7001953125,4155.96923828125,140430.0
2013-03-26,4590.0498046875,4555.0,4636.10009765625,4117.83740234375,39066.0
2013-03-27,4590.0498046875,4555.0,4636.10009765625,4117.83740234375,39066.0
2013-03-28,4599.9501953125,4533.0,4619.75,4136.0927734375,27763.0
2013-03-29,4599.9501953125,4533.0,4619.75,4136.0927734375,27763.0
2013-03-30,4599.9501953125,4533.0,4619.75,4136.0927734375,27763.0
2013-03-31,4599.9501953125,4533.0,4619.75,4136.0927734375,27763.0
2013-04-01,4675.0,4600.0,4679.89990234375,4167.32958984375,9775.0
2013-04-02,4581.0,4581.0,4640.0,4166.607421875,4837.0
2013-04-03,4610.0,4610.0,4660.0,4188.10595703125,6997.0
2013-04-04,4605.2001953125,4535.0,4649.75,4104.0,6671.0
2013-04-05,4625.0,4433.0,4625.0,4015.3857421875,19451.0
2013-04-06,4625.0,4433.0,4625.0,4015.3857421875,19451.0
2013-04-07,4625.0,4433.0,4625.0,4015.3857421875,19451.0
2013-04-08,4500.0498046875,4448.10009765625,4524.9501953125,4014.079345703125,7608.0
2013-04-09,4515.0,4440.0,4515.0,4020.615478515625,5571.0
2013-04-10,4514.89990234375,4460.0,4530.0,4069.022705078125,121812.0
2013-04-11,4600.0,4500.0,4600.0,4067.220458984375,41826.0
2013-04-12,4490.0,4472.64990234375,4540.0,4075.243408203125,9713.0
2013-04-13,4490.0,4472.64990234375,4540.0,4075.243408203125,9713.0
2013-04-14,4490.0,4472.64990234375,4540.0,4075.243408203125,9713.0
2013-04-15,4525.0,4525.0,4598.0,4133.47900390625,7486.0
2013-04-16,4584.89990234375,4551.64990234375,4620.0,4164.21875,28847.0
2013-04-17,4650.0,4602.0,4679.85009765625,4202.755859375,59251.0
2013-04-18,4689.0,4609.0,4689.0,4210.5537109375,21655.0
2013-04-19,4689.0,4609.0,4689.0,4210.5537109375,21655.0
2013-04-20,4689.0,4609.0,4689.0,4210.5537109375,21655.0
2013-04-21,4689.0,4609.0,4689.0,4210.5537109375,21655.0
2013-04-22,4610.0,4610.0,4710.0,4235.0732421875,50694.0
2013-04-23,4675.10009765625,4632.0498046875,4704.0,4196.8056640625,87560.0
2013-04-24,4675.10009765625,4632.0498046875,4704.0,4196.8056640625,87560.0
2013-04-25,4707.0,4611.5498046875,4725.0,4249.58740234375,18087.0
2013-04-26,4615.0,4615.0,4749.89990234375,4264.05517578125,19089.0
2013-04-27,4615.0,4615.0,4749.89990234375,4264.05517578125,19089.0
2013-04-28,4615.0,4615.0,4749.89990234375,4264.05517578125,19089.0
2013-04-29,4750.0,4718.39990234375,4775.0,4268.38330078125,16744.0
2013-04-30,4712.0,4712.0,5060.0,4490.501953125,225762.0
2013-05-01,4712.0,4712.0,5060.0,4490.501953125,225762.0
2013-05-02,4969.60009765625,4855.10009765625,4969.60009765625,4442.22998046875,47424.0
2013-05-03,4870.0,4870.0,4936.75,4421.67626953125,6023.0
2013-05-04,4870.0,4870.0,4936.75,4421.67626953125,6023.0
2013-05-05,4870.0,4870.0,4936.75,4421.67626953125,6023.0
2013-05-06,4899.9501953125,4890.0,4938.75,4413.20068359375,2939.0
2013-05-07,4899.0,4875.0,4919.7001953125,4403.73583984375,5409.0
2013-05-08,4885.0,4884.89990234375,4947.85009765625,4443.94287109375,11628.0
2013-05-09,4933.0,4900.0,4935.0,4431.185546875,13686.0
2013-05-10,4900.0,4882.64990234375,4930.89990234375,4416.2666015625,25671.0
2013-05-11,4900.0,4882.64990234375,4930.89990234375,4416.2666015625,25671.0
2013-05-12,4900.0,4882.64990234375,4930.89990234375,4416.2666015625,25671.0
2013-05-13,4900.0,4762.35009765625,4949.0,4370.47412109375,28518.0
2013-05-14,4839.9501953125,4839.9501953125,4899.7998046875,4400.08544921875,56994.0
2013-05-15,4851.0,4851.0,4960.0,4452.326171875,12927.0
2013-05-16,4853.25,4853.25,4974.0,4441.642578125,42477.0
2013-05-17,4949.9501953125,4912.9501953125,4989.89990234375,4484.82421875,37254.0
2013-05-18,4949.9501953125,4912.9501953125,4989.89990234375,4484.82421875,37254.0
2013-05-19,4949.9501953125,4912.9501953125,4989.89990234375,4484.82421875,37254.0
2013-05-20,4975.0498046875,4969.75,5130.0,4602.0595703125,154555.0
2013-05-21,5110.10009765625,5108.5,5270.0,4728.71533203125,48664.0
2013-05-22,5260.0,5185.0,5325.0,4723.48486328125,28739.0
2013-05-23,5290.0,5200.0,5350.0,4751.8818359375,58390.0
2013-05-24,5308.0,5190.0,5308.0,4723.349609375,14912.0
2013-05-25,5308.0,5190.0,5308.0,4723.349609375,14912.0
2013-05-26,5308.0,5190.0,5308.0,4723.349609375,14912.0
2013-05-27,5239.64990234375,5195.0,5308.89990234375,4711.4970703125,11410.0
2013-05-28,5200.2001953125,5200.2001953125,5271.75,4734.078125,3537.0
2013-05-29,5251.0,5206.14990234375,5300.0,4732.455078125,42997.0
2013-05-30,5245.0498046875,5198.9501953125,5249.89990234375,4716.90576171875,5029.0
2013-05-31,5250.0498046875,5230.10009765625,5324.0,4779.78271484375,26090.0
2013-06-01,5250.0498046875,5230.10009765625,5324.0,4779.78271484375,26090.0
2013-06-02,5250.0498046875,5230.10009765625,5324.0,4779.78271484375,26090.0
2013-06-03,5225.0,5225.0,5300.0,4768.0625,11026.0
2013-06-04,5233.0,5233.0,5347.0,4769.73095703125,7957.0
2013-06-05,5300.0,5250.0,5349.7001953125,4763.28515625,9910.0
2013-06-06,5300.0,5250.0498046875,5327.89990234375,4773.697265625,16572.0
2013-06-07,5280.0,5232.5498046875,5321.0,4735.4296875,6911.0
2013-06-08,5280.0,5232.5498046875,5321.0,4735.4296875,6911.0
2013-06-09,5280.0,5232.5498046875,5321.0,4735.4296875,6911.0
2013-06-10,5299.0,5150.0,5299.0,4657.90380859375,13085.0
2013-06-11,5161.0,5085.0,5180.0,4593.13330078125,13332.0
2013-06-12,5145.0,5090.0,5236.0,4646.72607421875,35954.0
2013-06-13,5106.0,5100.0,5190.0,4610.66748046875,15497.0
2013-06-14,5114.7001953125,5105.25,5185.5498046875,4637.8466796875,13864.0
2013-06-15,5114.7001953125,5105.25,5185.5498046875,4637.8466796875,13864.0
2013-06-16,5114.7001953125,5105.25,5185.5498046875,4637.8466796875,13864.0
2013-06-17,5130.0498046875,5053.0,5150.0,4571.76953125,19907.0
2013-06-18,5080.0498046875,5050.0,5100.0,4562.123046875,2470.0
2013-06-19,5079.89990234375,5060.0,5114.9501953125,4585.8779296875,3619.0
2013-06-20,5070.64990234375,5040.0498046875,5100.0,4552.5234375,9332.0
2013-06-21,5056.0,5002.35009765625,5099.9501953125,4533.14208984375,7811.0
2013-06-22,5056.0,5002.35009765625,5099.9501953125,4533.14208984375,7811.0
2013-06-23,5056.0,5002.35009765625,5099.9501953125,4533.14208984375,7811.0
2013-06-24,5026.0,5004.4501953125,5028.0,4520.47705078125,9139.0
2013-06-25,5024.0,4880.2001953125,5024.0,4426.40869140625,33468.0
2013-06-26,4891.0,4846.0,4941.0498046875,4393.27880859375,12716.0
2013-06-27,4856.0,4856.0,5017.0,4417.6201171875,12040.0
2013-06-28,4900.85009765625,4820.0,4935.0,4375.701171875,14285.0
2013-06-29,4900.85009765625,4820.0,4935.0,4375.701171875,14285.0
2013-06-30,4900.85009765625,4820.0,4935.0,4375.701171875,14285.0
2013-07-01,4869.35009765625,4827.0,5120.0,4599.4892578125,16434.0
2013-07-02,5126.89990234375,5092.0,5195.0,4661.3740234375,12105.0
2013-07-03,5170.0,5045.85009765625,5188.9501953125,4562.619140625,12946.0
2013-07-04,5095.0,5086.0,5165.0,4621.57568359375,14448.0
2013-07-05,5145.0,5126.5,5180.0,4643.6171875,19280.0
2013-07-06,5145.0,5126.5,5180.0,4643.6171875,19280.0
2013-07-07,5145.0,5126.5,5180.0,4643.6171875,19280.0
2013-07-08,5179.7998046875,5115.0,5180.5498046875,4627.75048828125,19300.0
2013-07-09,5148.0,5146.39990234375,5170.0498046875,4645.2841796875,13172.0
2013-07-10,5151.0498046875,5149.9501953125,5180.0,4646.095703125,17903.0
2013-07-11,5174.7998046875,5161.0,5220.0,4698.919921875,19621.0
2013-07-12,5213.0,5198.0,5428.5,4867.40478515625,31484.0
2013-07-13,5213.0,5198.0,5428.5,4867.40478515625,31484.0
2013-07-14,5213.0,5198.0,5428.5,4867.40478515625,31484.0
2013-07-15,5390.0,5389.9501953125,5573.0,5016.326171875,24172.0
2013-07-16,5565.0,5020.0,5700.0,5126.845703125,29284.0
2013-07-17,5685.0,5675.39990234375,5787.0,5176.92138671875,31320.0
2013-07-18,5725.0,5616.35009765625,5800.0,5167.99755859375,18827.0
2013-07-19,5677.0,5677.0,5760.0,5140.728515625,21471.0
2013-07-20,5677.0,5677.0,5760.0,5140.728515625,21471.0
2013-07-21,5677.0,5677.0,5760.0,5140.728515625,21471.0
2013-07-22,5708.5,5605.14990234375,5715.0,5074.96630859375,17975.0
2013-07-23,5635.4501953125,5631.0,5696.7998046875,5106.2919921875,8153.0
2013-07-24,5648.0,5560.0,5650.0,5067.0791015625,5225.0
2013-07-25,5590.0498046875,5532.0,5668.0498046875,5028.7685546875,9144.0
2013-07-26,5533.0,5412.2001953125,5584.0,4912.70458984375,18904.0
2013-07-27,5533.0,5412.2001953125,5584.0,4912.70458984375,18904.0
2013-07-28,5533.0,5412.2001953125,5584.0,4912.70458984375,18904.0
2013-07-29,5450.0,5351.0,5472.0,4852.1240234375,14839.0
2013-07-30,5395.0,5301.0,5395.0,4781.087890625,7415.0
2013-07-31,5324.0,5223.5498046875,5324.0,4788.14453125,10433.0
2013-08-01,5280.0,5199.9501953125,5345.0,4749.52294921875,10501.0
2013-08-02,5251.2001953125,5205.2001953125,5494.0,4909.93701171875,13595.0
2013-08-03,5251.2001953125,5205.2001953125,5494.0,4909.93701171875,13595.0
2013-08-04,5251.2001953125,5205.2001953125,5494.0,4909.93701171875,13595.0
2013-08-05,5420.0,5224.9501953125,5420.0,4807.99853515625,8993.0
2013-08-06,5275.0,5095.0,5275.0,4625.2841796875,28306.0
2013-08-07,5125.0,4920.0,5125.0,4479.60791015625,14836.0
2013-08-08,4952.0498046875,4859.9501953125,5089.75,4532.47900390625,11050.0
2013-08-09,4952.0498046875,4859.9501953125,5089.75,4532.47900390625,11050.0
2013-08-10,4952.0498046875,4859.9501953125,5089.75,4532.47900390625,11050.0
2013-08-11,4952.0498046875,4859.9501953125,5089.75,4532.47900390625,11050.0
2013-08-12,5010.0,4963.39990234375,5129.9501953125,4626.0078125,5606.0
2013-08-13,5111.89990234375,5026.64990234375,5148.89990234375,4614.51953125,4266.0
2013-08-14,5060.0,5051.0,5150.0,4625.69091796875,11409.0
2013-08-15,5060.0,5051.0,5150.0,4625.69091796875,11409.0
2013-08-16,5113.89990234375,4950.0,5113.89990234375,4509.68408203125,9443.0
2013-08-17,5113.89990234375,4950.0,5113.89990234375,4509.68408203125,9443.0
2013-08-18,5113.89990234375,4950.0,5113.89990234375,4509.68408203125,9443.0
2013-08-19,5097.7001953125,4875.10009765625,5097.7001953125,4442.38525390625,11943.0
2013-08-20,4900.0,4760.0,4900.0498046875,4371.15478515625,29068.0
2013-08-21,4870.0,4850.0,4929.9501953125,4401.59326171875,11084.0
2013-08-22,4945.0,4810.0,4945.0,4407.11083984375,5159.0
2013-08-23,4851.10009765625,4851.10009765625,4933.89990234375,4416.970703125,27416.0
2013-08-24,4851.10009765625,4851.10009765625,4933.89990234375,4416.970703125,27416.0
2013-08-25,4851.10009765625,4851.10009765625,4933.89990234375,4416.970703125,27416.0
2013-08-26,4860.0,4855.0,4997.0,4410.50244140625,6713.0
2013-08-27,4860.0,4700.0,4870.14990234375,4253.791015625,9808.0
2013-08-28,4774.0,4565.5,4774.0,4179.80224609375,40471.0
2013-08-29,4585.0,4585.0,4716.89990234375,4229.32470703125,8697.0
2013-08-30,4699.64990234375,4699.64990234375,4950.0,4429.2265625,47755.0
2013-08-31,4699.64990234375,4699.64990234375,4950.0,4429.2265625,47755.0
2013-09-01,4699.64990234375,4699.64990234375,4950.0,4429.2265625,47755.0
2013-09-02,4897.0,4889.9501953125,4980.0,4492.951171875,10984.0
2013-09-03,4822.2998046875,4822.2998046875,4974.9501953125,4452.69970703125,15216.0
2013-09-04,4925.0498046875,4925.0,5028.85009765625,4505.6142578125,36843.0
2013-09-05,4932.10009765625,4929.9501953125,5096.85009765625,4520.94580078125,21076.0
2013-09-06,5025.0,4955.0,5039.7998046875,4530.2158203125,17841.0
2013-09-07,5025.0,4955.0,5039.7998046875,4530.2158203125,17841.0
2013-09-08,5025.0,4955.0,5039.7998046875,4530.2158203125,17841.0
2013-09-09,5025.0,4955.0,5039.7998046875,4530.2158203125,17841.0
2013-09-10,5010.0,4990.0,5055.10009765625,4532.38818359375,20737.0
2013-09-11,5000.0,4999.0,5100.0,4571.6005859375,62990.0
2013-09-12,5001.0,4960.0,5050.0,4510.22802734375,16802.0
2013-09-13,4986.25,4936.0,5002.0,4484.990234375,25642.0
2013-09-14,4986.25,4936.0,5002.0,4484.990234375,25642.0
2013-09-15,4986.25,4936.0,5002.0,4484.990234375,25642.0
2013-09-16,4975.0,4770.0,5026.5,4389.51708984375,9897.0
2013-09-17,4872.0,4850.0,5018.89990234375,4505.5224609375,17163.0
2013-09-18,5000.9501953125,4935.2001953125,5035.0,4539.80419921875,18827.0
2013-09-19,5020.35009765625,4989.85009765625,5060.10009765625,4549.166015625,60602.0
2013-09-20,4990.0,4933.39990234375,5040.0,4545.00634765625,7553.0
2013-09-21,4990.0,4933.39990234375,5040.0,4545.00634765625,7553.0
2013-09-22,4990.0,4933.39990234375,5040.0,4545.00634765625,7553.0
2013-09-23,4975.0,4900.0,5038.7001953125,4471.10693359375,19049.0
2013-09-24,4925.0498046875,4883.39990234375,4997.85009765625,4465.49853515625,14139.0
2013-09-25,5000.0,4903.0498046875,5000.0,4469.75146484375,20900.0
2013-09-26,4985.0,4951.0,5080.0,4553.7802734375,121040.0
2013-09-27,5070.0,4992.0,5124.0,4611.3984375,24799.0
2013-09-28,5070.0,4992.0,5124.0,4611.3984375,24799.0
2013-09-29,5070.0,4992.0,5124.0,4611.3984375,24799.0
2013-09-30,5081.10009765625,5081.10009765625,5279.0,4721.25537109375,33685.0
2013-10-01,5148.0,5111.0498046875,5220.0,4694.97802734375,21305.0
2013-10-02,5148.0,5111.0498046875,5220.0,4694.97802734375,21305.0
2013-10-03,5200.2001953125,5101.0,5250.0,4664.720703125,26837.0
2013-10-04,5219.0,5055.0,5219.0,4596.92626953125,18305.0
2013-10-05,5219.0,5055.0,5219.0,4596.92626953125,18305.0
2013-10-06,5219.0,5055.0,5219.0,4596.92626953125,18305.0
2013-10-07,5110.0,5033.39990234375,5110.0,4586.3427734375,24809.0
2013-10-08,5069.9501953125,5002.10009765625,5069.9501953125,4535.01025390625,5996.0
2013-10-09,5029.0,5002.0498046875,5095.9501953125,4574.5849609375,24578.0
2013-10-10,5093.0,5037.0,5129.0,4626.82080078125,22797.0
2013-10-11,5116.0,5021.0,5119.0,4572.1884765625,9147.0
2013-10-12,5116.0,5021.0,5119.0,4572.1884765625,9147.0
2013-10-13,5116.0,5021.0,5119.0,4572.1884765625,9147.0
2013-10-14,5099.2998046875,5052.0,5110.0,4607.05615234375,12623.0
2013-10-15,5111.0,5100.0,5368.9501953125,4783.3955078125,74963.0
2013-10-16,5111.0,5100.0,5368.9501953125,4783.3955078125,74963.0
2013-10-17,5305.5498046875,5305.5498046875,5518.7001953125,4946.34765625,89874.0
2013-10-18,5492.0,5492.0,5569.9501953125,5001.65966796875,54203.0
2013-10-19,5492.0,5492.0,5569.9501953125,5001.65966796875,54203.0
2013-10-20,5492.0,5492.0,5569.9501953125,5001.65966796875,54203.0
2013-10-21,5535.0,5462.2001953125,5578.7998046875,4984.42822265625,24666.0
2013-10-22,5539.7998046875,5512.35009765625,5640.0,5069.58984375,28120.0
2013-10-23,5610.64990234375,5572.2001953125,5651.7001953125,5082.75048828125,18920.0
2013-10-24,5600.0,5502.5,5625.0,5031.37353515625,7454.0
2013-10-25,5500.0,5500.0,5552.14990234375,5004.9619140625,10914.0
2013-10-26,5500.0,5500.0,5552.14990234375,5004.9619140625,10914.0
2013-10-27,5500.0,5500.0,5552.14990234375,5004.9619140625,10914.0
2013-10-28,5500.0,5395.25,5600.0,5043.67626953125,16085.0
2013-10-29,5530.0,5510.0,5608.25,5058.3740234375,21207.0
