date,open,low,high,close,volume
2012-12-20,129.08299255371094,127.79199981689452,129.41700744628906,99.10481262207031,2750454.0
2012-12-21,127.875,127.125,128.375,98.5258331298828,2311826.0
2012-12-22,127.875,127.125,128.375,98.5258331298828,2311826.0
2012-12-23,127.875,127.125,128.375,98.5258331298828,2311826.0
2012-12-24,127.16699981689452,127.16699981689452,129.04200744628906,99.26538848876952,960300.0
2012-12-25,127.16699981689452,127.16699981689452,129.04200744628906,99.26538848876952,960300.0
2012-12-26,129.16700744628906,128.375,129.70799255371094,99.90924072265624,1804845.0
2012-12-27,129.79200744628906,129.0,130.41700744628906,100.03739166259766,3842102.0
2012-12-28,129.58299255371094,129.58299255371094,131.625,100.77774810791016,2341050.0
2012-12-29,129.58299255371094,129.58299255371094,131.625,100.77774810791016,2341050.0
2012-12-30,129.58299255371094,129.58299255371094,131.625,100.77774810791016,2341050.0
2012-12-31,130.45799255371094,130.0,131.04200744628906,100.64883422851562,1004433.0
2013-01-01,130.75,129.0,131.45799255371094,100.03739166259766,3199340.0
2013-01-02,130.25,130.20799255371094,131.66700744628906,101.3243179321289,1543059.0
2013-01-03,131.45799255371094,130.66700744628906,132.83299255371094,101.35674285888672,2398482.0
2013-01-04,131.625,131.33299255371094,132.83299255371094,102.2252197265625,1718414.0
2013-01-05,131.625,131.33299255371094,132.83299255371094,102.2252197265625,1718414.0
2013-01-06,131.625,131.33299255371094,132.83299255371094,102.2252197265625,1718414.0
2013-01-07,132.5,130.625,132.70799255371094,101.3883819580078,1578249.0
2013-01-08,131.25,130.41700744628906,131.66700744628906,101.2918930053711,3392466.0
2013-01-09,131.33299255371094,129.33299255371094,132.70799255371094,100.16632843017578,2654666.0
2013-01-10,130.29200744628906,127.79199981689452,130.70799255371094,98.94425201416016,2174938.0
2013-01-11,128.33299255371094,126.91699981689452,129.29200744628906,98.236328125,2170936.0
2013-01-12,128.33299255371094,126.91699981689452,129.29200744628906,98.236328125,2170936.0
2013-01-13,128.33299255371094,126.91699981689452,129.29200744628906,98.236328125,2170936.0
2013-01-14,127.5,127.33300018310548,128.70799255371094,99.10481262207031,3964070.0
2013-01-15,128.45799255371094,127.58300018310548,130.41700744628906,100.13388061523438,3461724.0
2013-01-16,129.95799255371094,129.45799255371094,130.625,100.4882354736328,4860046.0
2013-01-17,130.125,129.45799255371094,131.08299255371094,101.06722259521484,3404166.0
2013-01-18,131.04200744628906,130.875,137.5,105.82736206054688,6943551.0
2013-01-19,131.04200744628906,130.875,137.5,105.82736206054688,6943551.0
2013-01-20,131.04200744628906,130.875,137.5,105.82736206054688,6943551.0
2013-01-21,137.16700744628906,133.91700744628906,139.58299255371094,103.9622039794922,5915312.0
2013-01-22,136.29200744628906,135.91700744628906,137.91700744628906,105.7308349609375,7570783.0
2013-01-23,137.5,134.29200744628906,137.95799255371094,104.6052703857422,3527212.0
2013-01-24,134.79200744628906,133.125,135.54200744628906,103.15779113769531,6844473.0
2013-01-25,133.75,132.5,135.0,102.51473999023438,3140762.0
2013-01-26,133.75,132.5,135.0,102.51473999023438,3140762.0
2013-01-27,133.75,132.5,135.0,102.51473999023438,3140762.0
2013-01-28,132.54200744628906,130.16700744628906,133.70799255371094,101.4207992553711,2397241.0
2013-01-29,131.5,130.70799255371094,132.08299255371094,101.19536590576172,2255316.0
2013-01-30,131.58299255371094,129.16700744628906,131.625,100.23037719726562,2663178.0
2013-01-31,129.33299255371094,129.0,131.83299255371094,101.06722259521484,4363621.0
2013-02-01,131.25,130.0,132.16700744628906,100.97073364257812,4770735.0
2013-02-02,131.25,130.0,132.16700744628906,100.97073364257812,4770735.0
2013-02-03,131.25,130.0,132.16700744628906,100.97073364257812,4770735.0
2013-02-04,130.45799255371094,129.16700744628906,131.625,100.06980895996094,2970045.0
2013-02-05,128.45799255371094,128.33299255371094,131.41700744628906,100.00574493408205,4846429.0
2013-02-06,129.125,125.29199981689452,129.125,97.65731811523438,8673577.0
2013-02-07,124.25,122.95800018310548,125.70800018310548,95.2448501586914,38729497.0
2013-02-08,122.5,122.08300018310548,125.625,95.2448501586914,63758158.0
2013-02-09,122.5,122.08300018310548,125.625,95.2448501586914,63758158.0
2013-02-10,122.5,122.08300018310548,125.625,95.2448501586914,63758158.0
2013-02-11,124.125,122.58300018310548,124.29199981689452,94.9877700805664,11176224.0
2013-02-12,123.25,122.41699981689452,123.70800018310548,94.8264389038086,10261694.0
2013-02-13,123.16699981689452,122.83300018310548,124.29199981689452,95.373779296875,7550848.0
2013-02-14,124.16699981689452,123.5,125.375,96.0492706298828,8997776.0
2013-02-15,124.16699981689452,124.125,126.16699981689452,96.46690368652344,8293090.0
2013-02-16,124.16699981689452,124.125,126.16699981689452,96.46690368652344,8293090.0
2013-02-17,124.16699981689452,124.125,126.16699981689452,96.46690368652344,8293090.0
2013-02-18,125.0,125.0,126.16699981689452,97.20726013183594,5849097.0
2013-02-19,126.04199981689452,125.95800018310548,128.08299255371094,98.75125885009766,7641879.0
2013-02-20,128.54200744628906,126.45800018310548,128.54200744628906,98.04332733154295,7359352.0
2013-02-21,126.875,126.33300018310548,127.29199981689452,97.7862548828125,9864001.0
2013-02-22,126.58300018310548,124.66699981689452,127.0,97.49677276611328,6687661.0
2013-02-23,126.58300018310548,124.66699981689452,127.0,97.49677276611328,6687661.0
2013-02-24,126.58300018310548,124.66699981689452,127.0,97.49677276611328,6687661.0
2013-02-25,126.66699981689452,124.33300018310548,127.45800018310548,96.40283203125,6820570.0
2013-02-26,124.16699981689452,123.75,126.75,97.14241027832031,15489027.0
2013-02-27,126.66699981689452,125.58300018310548,128.75,98.97590637207031,17892289.0
2013-02-28,128.58299255371094,124.91699981689452,130.16700744628906,97.0783462524414,52061134.0
2013-03-01,124.125,122.5,125.58300018310548,99.49891662597656,13675105.0
2013-03-02,124.125,122.5,125.58300018310548,99.49891662597656,13675105.0
2013-03-03,124.125,122.5,125.58300018310548,99.49891662597656,13675105.0
2013-03-04,124.91699981689452,123.125,125.375,99.03423309326172,7401386.0
2013-03-05,125.0,123.08300018310548,125.16699981689452,99.1671142578125,9228073.0
2013-03-06,124.95800018310548,123.41699981689452,125.75,98.43744659423828,4036280.0
2013-03-07,123.41699981689452,123.125,124.375,98.2385025024414,2665459.0
2013-03-08,124.16699981689452,120.875,125.41699981689452,98.8353042602539,10352704.0
2013-03-09,124.16699981689452,120.875,125.41699981689452,98.8353042602539,10352704.0
2013-03-10,124.16699981689452,120.875,125.41699981689452,98.8353042602539,10352704.0
2013-03-11,124.375,123.75,125.04199981689452,99.2005386352539,4646602.0
2013-03-12,124.66699981689452,122.75,125.625,98.00694274902344,8030983.0
2013-03-13,122.91699981689452,121.5,123.16699981689452,97.34331512451172,5181219.0
2013-03-14,122.45800018310548,121.91699981689452,123.0,97.3767318725586,5177648.0
2013-03-15,122.66699981689452,121.25,123.54199981689452,96.77993774414062,7339272.0
2013-03-16,122.66699981689452,121.25,123.54199981689452,96.77993774414062,7339272.0
2013-03-17,122.66699981689452,121.25,123.54199981689452,96.77993774414062,7339272.0
2013-03-18,120.83300018310548,120.04199981689452,121.75,96.7138900756836,4130010.0
2013-03-19,121.66699981689452,119.79199981689452,122.58300018310548,95.68582153320312,6481281.0
2013-03-20,120.45800018310548,115.875,120.45800018310548,92.40345764160156,7130020.0
2013-03-21,116.125,113.45800018310548,117.5,91.474853515625,11669824.0
2013-03-22,114.79199981689452,114.66699981689452,118.625,92.37004089355469,8164497.0
2013-03-23,114.79199981689452,114.66699981689452,118.625,92.37004089355469,8164497.0
2013-03-24,114.79199981689452,114.66699981689452,118.625,92.37004089355469,8164497.0
2013-03-25,117.41699981689452,117.0,120.66699981689452,94.45881652832031,17176969.0
2013-03-26,117.5,117.5,119.5,94.6251220703125,9908035.0
2013-03-27,117.5,117.5,119.5,94.6251220703125,9908035.0
2013-03-28,118.375,117.08300018310548,118.79199981689452,94.12779998779295,12897687.0
2013-03-29,118.375,117.08300018310548,118.79199981689452,94.12779998779295,12897687.0
2013-03-30,118.375,117.08300018310548,118.79199981689452,94.12779998779295,12897687.0
2013-03-31,118.375,117.08300018310548,118.79199981689452,94.12779998779295,12897687.0
2013-04-01,118.375,118.375,120.75,95.1550750732422,6271503.0
2013-04-02,119.33300018310548,119.16699981689452,120.70800018310548,95.55292510986328,6370066.0
2013-04-03,120.375,119.625,122.45800018310548,96.41551208496094,9689164.0
2013-04-04,120.83300018310548,120.16699981689452,122.08300018310548,96.01764678955078,4413603.0
2013-04-05,120.41699981689452,116.08300018310548,120.41699981689452,93.4975814819336,8237944.0
2013-04-06,120.41699981689452,116.08300018310548,120.41699981689452,93.4975814819336,8237944.0
2013-04-07,120.41699981689452,116.08300018310548,120.41699981689452,93.4975814819336,8237944.0
2013-04-08,116.70800018310548,116.66699981689452,118.625,93.39810180664062,4069069.0
2013-04-09,118.0,117.29199981689452,119.375,93.8620147705078,10948111.0
2013-04-10,117.16699981689452,116.79199981689452,119.33300018310548,94.691162109375,5051772.0
2013-04-11,118.33300018310548,116.25,118.75,93.00025939941406,5210389.0
2013-04-12,116.66699981689452,116.16699981689452,117.91699981689452,93.23261260986328,3156195.0
2013-04-13,116.66699981689452,116.16699981689452,117.91699981689452,93.23261260986328,3156195.0
2013-04-14,116.66699981689452,116.16699981689452,117.91699981689452,93.23261260986328,3156195.0
2013-04-15,116.66699981689452,116.0,117.79199981689452,93.4641571044922,1725936.0
2013-04-16,116.79199981689452,116.79199981689452,120.75,95.45347595214844,7185793.0
2013-04-17,120.0,119.75,121.70800018310548,95.58636474609376,5234630.0
2013-04-18,120.66699981689452,120.20800018310548,122.04199981689452,96.7138900756836,3661954.0
2013-04-19,120.66699981689452,120.20800018310548,122.04199981689452,96.7138900756836,3661954.0
2013-04-20,120.66699981689452,120.20800018310548,122.04199981689452,96.7138900756836,3661954.0
2013-04-21,120.66699981689452,120.20800018310548,122.04199981689452,96.7138900756836,3661954.0
2013-04-22,120.875,120.875,124.58300018310548,98.76925659179688,5182513.0
2013-04-23,124.16699981689452,123.375,124.75,98.8353042602539,6070285.0
2013-04-24,124.16699981689452,123.375,124.75,98.8353042602539,6070285.0
2013-04-25,123.79199981689452,123.79199981689452,129.91700744628906,102.94680786132812,22359763.0
2013-04-26,129.16700744628906,127.79199981689452,131.41700744628906,102.71443939208984,9053696.0
2013-04-27,129.16700744628906,127.79199981689452,131.41700744628906,102.71443939208984,9053696.0
2013-04-28,129.16700744628906,127.79199981689452,131.41700744628906,102.71443939208984,9053696.0
2013-04-29,129.16700744628906,129.16700744628906,130.83299255371094,103.44414520263672,5796454.0
2013-04-30,130.79200744628906,129.70799255371094,131.66700744628906,104.33931732177734,6730076.0
2013-05-01,130.79200744628906,129.70799255371094,131.66700744628906,104.33931732177734,6730076.0
2013-05-02,130.41700744628906,130.41700744628906,134.16700744628906,106.2625732421875,11285049.0
2013-05-03,133.0,132.41700744628906,135.75,105.63236236572266,12211286.0
2013-05-04,133.0,132.41700744628906,135.75,105.63236236572266,12211286.0
2013-05-05,133.0,132.41700744628906,135.75,105.63236236572266,12211286.0
2013-05-06,132.29200744628906,130.25,134.16700744628906,104.23985290527344,7553244.0
2013-05-07,132.41700744628906,130.16700744628906,133.75,104.671142578125,8094973.0
2013-05-08,131.54200744628906,129.54200744628906,132.08299255371094,103.64305114746094,3415879.0
2013-05-09,130.0,129.16700744628906,131.58299255371094,103.64305114746094,2189985.0
2013-05-10,130.41700744628906,127.75,133.33299255371094,102.78130340576172,9048691.0
2013-05-11,130.41700744628906,127.75,133.33299255371094,102.78130340576172,9048691.0
2013-05-12,130.41700744628906,127.75,133.33299255371094,102.78130340576172,9048691.0
2013-05-13,128.33299255371094,127.33300018310548,129.95799255371094,102.01820373535156,4008868.0
2013-05-14,128.41700744628906,127.375,129.16700744628906,102.08504486083984,6171589.0
2013-05-15,128.5,128.45799255371094,131.66700744628906,104.30587768554688,8046690.0
2013-05-16,131.08299255371094,129.875,132.5,103.74254608154295,6904082.0
2013-05-17,130.08299255371094,130.08299255371094,134.16700744628906,106.03023529052734,8793200.0
2013-05-18,130.08299255371094,130.08299255371094,134.16700744628906,106.03023529052734,8793200.0
2013-05-19,130.08299255371094,130.08299255371094,134.16700744628906,106.03023529052734,8793200.0
2013-05-20,133.45799255371094,132.125,134.125,105.79788970947266,7932806.0
2013-05-21,132.54200744628906,126.16699981689452,132.95799255371094,100.9909210205078,5568141.0
2013-05-22,127.5,126.75,129.91700744628906,102.61498260498048,3607292.0
2013-05-23,127.79199981689452,123.29199981689452,129.16700744628906,98.47086334228516,6475280.0
2013-05-24,125.83300018310548,124.25,126.125,99.46552276611328,4042612.0
2013-05-25,125.83300018310548,124.25,126.125,99.46552276611328,4042612.0
2013-05-26,125.83300018310548,124.25,126.125,99.46552276611328,4042612.0
2013-05-27,125.79199981689452,125.41699981689452,127.41699981689452,100.9909210205078,5049696.0
2013-05-28,126.70800018310548,126.70800018310548,130.16700744628906,102.84733581542969,6506010.0
2013-05-29,128.54200744628906,127.33300018310548,129.20799255371094,102.11766052246094,6831055.0
2013-05-30,127.08300018310548,127.08300018310548,131.20799255371094,103.8419952392578,7456255.0
2013-05-31,130.41700744628906,127.20800018310548,130.91700744628906,102.2505340576172,6589592.0
2013-06-01,130.41700744628906,127.20800018310548,130.91700744628906,102.2505340576172,6589592.0
2013-06-02,130.41700744628906,127.20800018310548,130.91700744628906,102.2505340576172,6589592.0
2013-06-03,128.33299255371094,125.70800018310548,128.375,100.924072265625,3084902.0
2013-06-04,126.91699981689452,126.875,129.66700744628906,102.15106964111328,3852181.0
2013-06-05,127.58300018310548,127.58300018310548,129.5,102.08504486083984,3213481.0
2013-06-06,127.20800018310548,125.33300018310548,127.66699981689452,99.96282958984376,2024972.0
2013-06-07,126.66699981689452,121.66699981689452,127.25,98.00694274902344,2976812.0
2013-06-08,126.66699981689452,121.66699981689452,127.25,98.00694274902344,2976812.0
2013-06-09,126.66699981689452,121.66699981689452,127.25,98.00694274902344,2976812.0
2013-06-10,123.375,123.375,126.66699981689452,99.49891662597656,4559923.0
2013-06-11,124.33300018310548,124.33300018310548,127.0,99.598388671875,7900899.0
2013-06-12,126.20800018310548,123.83300018310548,126.75,100.22781372070312,4622372.0
2013-06-13,123.875,123.33300018310548,125.58300018310548,99.26658630371094,3067269.0
2013-06-14,125.91699981689452,124.58300018310548,126.91699981689452,100.79198455810548,3247035.0
2013-06-15,125.91699981689452,124.58300018310548,126.91699981689452,100.79198455810548,3247035.0
2013-06-16,125.91699981689452,124.58300018310548,126.91699981689452,100.79198455810548,3247035.0
2013-06-17,126.125,124.41699981689452,126.58300018310548,99.89678955078124,3494604.0
2013-06-18,124.91699981689452,122.125,125.41699981689452,97.34331512451172,2014850.0
2013-06-19,122.33300018310548,119.79199981689452,122.33300018310548,96.14972686767578,3829286.0
2013-06-20,119.91699981689452,115.83300018310548,119.91699981689452,92.9668197631836,6945070.0
2013-06-21,116.83300018310548,115.0,120.0,94.82404327392578,4564035.0
2013-06-22,116.83300018310548,115.0,120.0,94.82404327392578,4564035.0
2013-06-23,116.83300018310548,115.0,120.0,94.82404327392578,4564035.0
2013-06-24,118.33300018310548,117.16699981689452,121.375,94.1604232788086,5461852.0
2013-06-25,118.0,114.45800018310548,120.20800018310548,91.54168701171876,3104718.0
2013-06-26,116.16699981689452,115.875,118.25,93.6965103149414,4420333.0
2013-06-27,118.875,115.41699981689452,119.125,93.0336685180664,7682696.0
2013-06-28,116.95800018310548,116.29199981689452,120.5,95.32138061523438,6238158.0
2013-06-29,116.95800018310548,116.29199981689452,120.5,95.32138061523438,6238158.0
2013-06-30,116.95800018310548,116.29199981689452,120.5,95.32138061523438,6238158.0
2013-07-01,120.33300018310548,119.79199981689452,123.875,98.2385025024414,4106786.0
2013-07-02,123.25,120.875,123.58300018310548,96.54759216308594,2199507.0
2013-07-03,120.375,119.75,121.54199981689452,95.58636474609376,2415169.0
2013-07-04,121.625,119.375,122.41699981689452,95.52031707763672,5206243.0
2013-07-05,120.91699981689452,119.0,121.29199981689452,95.25454711914062,1406809.0
2013-07-06,120.91699981689452,119.0,121.29199981689452,95.25454711914062,1406809.0
2013-07-07,120.91699981689452,119.0,121.29199981689452,95.25454711914062,1406809.0
2013-07-08,119.29199981689452,115.79199981689452,119.58300018310548,93.09972381591795,3593552.0
2013-07-09,118.70800018310548,117.16699981689452,119.45800018310548,94.3593521118164,3879142.0
2013-07-10,119.58300018310548,116.95800018310548,119.83300018310548,93.56362915039062,2820000.0
2013-07-11,119.79199981689452,119.04199981689452,121.45800018310548,95.38742065429688,3935263.0
2013-07-12,120.08300018310548,118.16699981689452,122.25,96.87940979003906,3788784.0
2013-07-13,120.08300018310548,118.16699981689452,122.25,96.87940979003906,3788784.0
2013-07-14,120.08300018310548,118.16699981689452,122.25,96.87940979003906,3788784.0
2013-07-15,121.66699981689452,118.20800018310548,122.5,94.39275360107422,3253920.0
2013-07-16,118.33300018310548,117.79199981689452,120.08300018310548,94.95613861083984,2046444.0
2013-07-17,120.54199981689452,120.04199981689452,124.16699981689452,97.84062957763672,6237286.0
2013-07-18,123.16699981689452,120.66699981689452,123.625,97.1443862915039,3095780.0
2013-07-19,122.54199981689452,119.04199981689452,122.91699981689452,95.28795623779295,2725862.0
2013-07-20,122.54199981689452,119.04199981689452,122.91699981689452,95.28795623779295,2725862.0
2013-07-21,122.54199981689452,119.04199981689452,122.91699981689452,95.28795623779295,2725862.0
2013-07-22,119.75,118.20800018310548,120.375,94.8566665649414,3454150.0
2013-07-23,120.20800018310548,118.875,120.58300018310548,95.02297973632812,2947651.0
2013-07-24,118.54199981689452,116.66699981689452,120.41699981689452,93.6304702758789,3835554.0
2013-07-25,118.33300018310548,115.91699981689452,118.45800018310548,93.00025939941406,5287524.0
2013-07-26,118.33300018310548,115.66699981689452,118.70800018310548,93.531005859375,2027745.0
2013-07-27,118.33300018310548,115.66699981689452,118.70800018310548,93.531005859375,2027745.0
2013-07-28,118.33300018310548,115.66699981689452,118.70800018310548,93.531005859375,2027745.0
2013-07-29,118.29199981689452,117.91699981689452,119.08300018310548,94.1604232788086,4503955.0
2013-07-30,118.0,113.75,118.375,91.30934143066406,2955787.0
2013-07-31,113.375,106.41699981689452,114.04199981689452,86.66788482666016,11718688.0
2013-08-01,110.0,107.5,112.83300018310548,87.23126220703125,5328572.0
2013-08-02,111.91699981689452,105.45800018310548,112.79199981689452,86.10370635986328,12243422.0
2013-08-03,111.91699981689452,105.45800018310548,112.79199981689452,86.10370635986328,12243422.0
2013-08-04,111.91699981689452,105.45800018310548,112.79199981689452,86.10370635986328,12243422.0
2013-08-05,108.5,108.5,113.70800018310548,89.6844711303711,4082802.0
2013-08-06,112.08300018310548,111.41699981689452,114.16699981689452,89.41948699951172,5535063.0
2013-08-07,112.41699981689452,110.58300018310548,116.16699981689452,90.44757843017578,3382635.0
2013-08-08,112.54199981689452,111.875,115.58300018310548,90.9114761352539,8062657.0
2013-08-09,112.54199981689452,111.875,115.58300018310548,90.9114761352539,8062657.0
2013-08-10,112.54199981689452,111.875,115.58300018310548,90.9114761352539,8062657.0
2013-08-11,112.54199981689452,111.875,115.58300018310548,90.9114761352539,8062657.0
2013-08-12,113.95800018310548,112.125,116.625,91.74061584472656,3215958.0
2013-08-13,113.70800018310548,113.66699981689452,120.375,95.32138061523438,7877853.0
2013-08-14,119.95800018310548,118.79199981689452,121.54199981689452,95.68582153320312,5916610.0
2013-08-15,119.95800018310548,118.79199981689452,121.54199981689452,95.68582153320312,5916610.0
2013-08-16,119.66699981689452,115.0,120.41699981689452,92.6023941040039,7385864.0
2013-08-17,119.66699981689452,115.0,120.41699981689452,92.6023941040039,7385864.0
2013-08-18,119.66699981689452,115.0,120.41699981689452,92.6023941040039,7385864.0
2013-08-19,116.16699981689452,112.16699981689452,116.66699981689452,90.67911529541016,7231168.0
2013-08-20,113.25,111.625,114.91699981689452,90.28126525878906,4212328.0
2013-08-21,113.54199981689452,107.5,114.16699981689452,86.63446044921875,8885953.0
2013-08-22,108.625,105.08300018310548,110.58300018310548,86.96627044677734,6463108.0
2013-08-23,110.04199981689452,106.33300018310548,110.41699981689452,85.57376861572266,6045550.0
2013-08-24,110.04199981689452,106.33300018310548,110.41699981689452,85.57376861572266,6045550.0
2013-08-25,110.04199981689452,106.33300018310548,110.41699981689452,85.57376861572266,6045550.0
2013-08-26,108.5,108.33300018310548,111.25,87.79462432861328,5208382.0
2013-08-27,110.66699981689452,102.83300018310548,110.66699981689452,82.52295684814453,6612222.0
2013-08-28,102.91699981689452,102.16699981689452,106.25,83.74994659423828,6510321.0
2013-08-29,105.75,104.16699981689452,109.875,86.7339096069336,7207062.0
2013-08-30,108.16699981689452,106.25,109.95800018310548,86.79998016357422,4771605.0
2013-08-31,108.16699981689452,106.25,109.95800018310548,86.79998016357422,4771605.0
2013-09-01,108.16699981689452,106.25,109.95800018310548,86.79998016357422,4771605.0
2013-09-02,109.16699981689452,106.45800018310548,109.20800018310548,86.66788482666016,3644349.0
2013-09-03,108.58300018310548,104.70800018310548,109.625,84.9101333618164,4505785.0
2013-09-04,106.16699981689452,104.16699981689452,108.91699981689452,86.20317077636719,5532195.0
2013-09-05,110.41699981689452,107.45800018310548,110.83300018310548,87.10460662841797,14049868.0
2013-09-06,109.0,107.08300018310548,112.41699981689452,89.6758804321289,6917160.0
2013-09-07,109.0,107.08300018310548,112.41699981689452,89.6758804321289,6917160.0
2013-09-08,109.0,107.08300018310548,112.41699981689452,89.6758804321289,6917160.0
2013-09-09,109.0,107.08300018310548,112.41699981689452,89.6758804321289,6917160.0
2013-09-10,112.5,112.5,116.25,92.5468521118164,6076485.0
2013-09-11,116.25,112.75,117.45800018310548,91.8793716430664,6099210.0
2013-09-12,114.33300018310548,114.33300018310548,117.41699981689452,93.11415100097656,3425737.0
2013-09-13,115.33300018310548,115.0,117.91699981689452,94.21588897705078,4770879.0
2013-09-14,115.33300018310548,115.0,117.91699981689452,94.21588897705078,4770879.0
2013-09-15,115.33300018310548,115.0,117.91699981689452,94.21588897705078,4770879.0
2013-09-16,119.0,117.83300018310548,121.25,95.45145416259766,3363045.0
2013-09-17,119.58300018310548,115.41699981689452,120.29199981689452,93.5820770263672,3253344.0
2013-09-18,117.0,116.25,121.58300018310548,96.75352478027344,3385705.0
2013-09-19,123.41699981689452,121.41699981689452,126.33300018310548,98.22225189208984,6172186.0
2013-09-20,122.5,120.54199981689452,125.0,99.02351379394531,7444515.0
2013-09-21,122.5,120.54199981689452,125.0,99.02351379394531,7444515.0
2013-09-22,122.5,120.54199981689452,125.0,99.02351379394531,7444515.0
2013-09-23,121.66699981689452,117.83300018310548,123.83300018310548,95.3512954711914,3949818.0
2013-09-24,117.54199981689452,117.54199981689452,121.83300018310548,97.12049865722656,5242308.0
2013-09-25,121.20800018310548,120.25,124.83300018310548,99.4914779663086,6482338.0
2013-09-26,123.75,121.79199981689452,125.0,99.95860290527344,5339222.0
2013-09-27,125.0,122.20800018310548,125.0,98.79035186767578,3507892.0
2013-09-28,125.0,122.20800018310548,125.0,98.79035186767578,3507892.0
2013-09-29,125.0,122.20800018310548,125.0,98.79035186767578,3507892.0
2013-09-30,122.375,119.75,124.79199981689452,98.45623016357422,3204026.0
2013-10-01,123.08300018310548,119.58300018310548,123.66699981689452,96.05240631103516,2797074.0
2013-10-02,123.08300018310548,119.58300018310548,123.66699981689452,96.05240631103516,2797074.0
2013-10-03,121.25,119.54199981689452,121.875,96.0860595703125,3279723.0
2013-10-04,119.16699981689452,118.5,120.91699981689452,95.21747589111328,3612411.0
2013-10-05,119.16699981689452,118.5,120.91699981689452,95.21747589111328,3612411.0
2013-10-06,119.16699981689452,118.5,120.91699981689452,95.21747589111328,3612411.0
2013-10-07,118.75,116.875,118.91699981689452,94.98430633544922,3224995.0
2013-10-08,119.25,117.58300018310548,120.70800018310548,96.38653564453124,3346064.0
2013-10-09,119.70800018310548,118.33300018310548,121.83300018310548,96.92018127441406,4318908.0
2013-10-10,121.04199981689452,120.83300018310548,123.70800018310548,98.75668334960938,2296868.0
2013-10-11,124.16699981689452,119.75,124.16699981689452,96.18622589111328,2701158.0
2013-10-12,124.16699981689452,119.75,124.16699981689452,96.18622589111328,2701158.0
2013-10-13,124.16699981689452,119.75,124.16699981689452,96.18622589111328,2701158.0
2013-10-14,119.83300018310548,118.41699981689452,120.125,95.91859436035156,3127916.0
2013-10-15,120.0,119.45800018310548,122.41699981689452,96.8873291015625,2091946.0
2013-10-16,120.0,119.45800018310548,122.41699981689452,96.8873291015625,2091946.0
2013-10-17,120.41699981689452,119.16699981689452,122.41699981689452,95.85208892822266,2833284.0
2013-10-18,119.83300018310548,119.79199981689452,122.75,97.38811492919922,3187678.0
2013-10-19,119.83300018310548,119.79199981689452,122.75,97.38811492919922,3187678.0
2013-10-20,119.83300018310548,119.79199981689452,122.75,97.38811492919922,3187678.0
2013-10-21,120.83300018310548,120.5,123.33300018310548,98.59002685546876,1621572.0
2013-10-22,121.875,121.875,124.58300018310548,99.32400512695312,2660610.0
2013-10-23,124.16699981689452,119.33300018310548,124.79199981689452,97.05399322509766,3086637.0
2013-10-24,121.08300018310548,118.41699981689452,122.79199981689452,95.68541717529295,3471686.0
2013-10-25,120.0,118.83300018310548,122.83300018310548,96.95384216308594,2065893.0
2013-10-26,120.0,118.83300018310548,122.83300018310548,96.95384216308594,2065893.0
2013-10-27,120.0,118.83300018310548,122.83300018310548,96.95384216308594,2065893.0
2013-10-28,120.83300018310548,119.79199981689452,122.20800018310548,96.18622589111328,1760308.0
2013-10-29,120.0,119.20800018310548,122.04199981689452,97.52113342285156,3765444.0
2013-10-30,122.08300018310548,120.58300018310548,123.91699981689452,98.32240295410156,4905508.0
2013-10-31,122.5,121.29199981689452,124.95800018310548,99.5579605102539,6810687.0
2013-11-01,122.91699981689452,121.45800018310548,124.25,97.65493774414062,3012600.0
2013-11-02,122.91699981689452,121.45800018310548,124.25,97.65493774414062,3012600.0
2013-11-03,122.91699981689452,121.45800018310548,124.25,97.65493774414062,3012600.0
2013-11-04,122.91699981689452,121.45800018310548,124.25,97.65493774414062,3012600.0
2013-11-05,121.29199981689452,120.66699981689452,123.41699981689452,98.32240295410156,3613442.0
2013-11-06,122.33300018310548,121.875,127.79199981689452,101.895263671875,8141023.0
2013-11-07,128.83299255371094,126.5,129.5,101.96178436279295,6367130.0
2013-11-08,126.5,125.25,128.20799255371094,101.86163330078124,2839766.0
2013-11-09,126.5,125.25,128.20799255371094,101.86163330078124,2839766.0
2013-11-10,126.5,125.25,128.20799255371094,101.86163330078124,2839766.0
2013-11-11,126.25,122.16699981689452,126.66699981689452,100.35923767089844,3062167.0
2013-11-12,125.0,123.58300018310548,126.83300018310548,99.59161376953124,4151676.0
2013-11-13,123.5,122.625,126.25,99.82479858398438,5285791.0
2013-11-14,124.75,124.66699981689452,128.91700744628906,102.02828216552734,6291426.0
2013-11-15,124.75,124.66699981689452,128.91700744628906,102.02828216552734,6291426.0
2013-11-16,124.75,124.66699981689452,128.91700744628906,102.02828216552734,6291426.0
2013-11-17,124.75,124.66699981689452,128.91700744628906,102.02828216552734,6291426.0
2013-11-18,127.91699981689452,127.75,130.70799255371094,104.19893646240234,5252539.0
2013-11-19,130.0,128.83299255371094,130.41700744628906,103.53065490722656,2224850.0
2013-11-20,128.33299255371094,127.95800018310548,131.25,103.26384735107422,4429058.0
2013-11-21,128.54200744628906,124.29199981689452,128.625,100.29273223876952,2906565.0
2013-11-22,125.5,124.54199981689452,126.58300018310548,100.72621154785156,1809681.0
2013-11-23,125.5,124.54199981689452,126.58300018310548,100.72621154785156,1809681.0
2013-11-24,125.5,124.54199981689452,126.58300018310548,100.72621154785156,1809681.0
