date,open,low,high,close,volume
2014-10-17,121.875,119.25,127.0,84.8749771118164,4985080.0
2014-10-18,121.875,119.25,127.0,84.8749771118164,4985080.0
2014-10-19,121.875,119.25,127.0,84.8749771118164,4985080.0
2014-10-20,127.1500015258789,126.25,131.5,88.61895751953125,5023812.0
2014-10-21,130.77499389648438,129.32499694824222,139.75,93.24388885498048,16824046.0
2014-10-22,139.30000305175778,133.60000610351562,139.30000305175778,92.43072509765624,5157108.0
2014-10-23,139.30000305175778,133.60000610351562,139.30000305175778,92.43072509765624,5157108.0
2014-10-24,139.30000305175778,133.60000610351562,139.30000305175778,92.43072509765624,5157108.0
2014-10-25,139.30000305175778,133.60000610351562,139.30000305175778,92.43072509765624,5157108.0
2014-10-26,139.30000305175778,133.60000610351562,139.30000305175778,92.43072509765624,5157108.0
2014-10-27,137.10000610351562,136.5,140.55000305175778,93.83683776855469,6015286.0
2014-10-28,138.47500610351562,136.75,141.6999969482422,95.61565399169922,4488710.0
2014-10-29,142.47500610351562,137.57499694824222,143.72500610351562,94.12482452392578,7199096.0
2014-10-30,139.10000610351562,137.625,141.125,93.90460205078124,5720784.0
2014-10-31,139.19999694824222,137.55000305175778,142.39999389648438,95.66647338867188,7805626.0
2014-11-01,139.19999694824222,137.55000305175778,142.39999389648438,95.66647338867188,7805626.0
2014-11-02,139.19999694824222,137.55000305175778,142.39999389648438,95.66647338867188,7805626.0
2014-11-03,141.5,139.25,142.375,94.8024673461914,3840640.0
2014-11-04,141.5,139.25,142.375,94.8024673461914,3840640.0
2014-11-05,139.80000305175778,139.80000305175778,144.25,95.90363311767578,7247388.0
2014-11-06,139.80000305175778,139.80000305175778,144.25,95.90363311767578,7247388.0
2014-11-07,141.02499389648438,140.10000610351562,143.39999389648438,95.73422241210938,5390336.0
2014-11-08,141.02499389648438,140.10000610351562,143.39999389648438,95.73422241210938,5390336.0
2014-11-09,141.02499389648438,140.10000610351562,143.39999389648438,95.73422241210938,5390336.0
2014-11-10,141.5,133.80000305175778,143.1750030517578,93.1761245727539,6837518.0
2014-11-11,137.5,135.05000305175778,139.05000305175778,92.71871948242188,5397078.0
2014-11-12,137.625,136.22500610351562,142.0,95.802001953125,6973830.0
2014-11-13,141.9499969482422,138.5,144.1750030517578,95.81893157958984,6861088.0
2014-11-14,141.39999389648438,139.19999694824222,142.0,95.15824127197266,4242544.0
2014-11-15,141.39999389648438,139.19999694824222,142.0,95.15824127197266,4242544.0
2014-11-16,141.39999389648438,139.19999694824222,142.0,95.15824127197266,4242544.0
2014-11-17,140.42500305175778,139.67500305175778,152.25,102.3412628173828,12575414.0
2014-11-18,151.85000610351562,149.14999389648438,154.64999389648438,103.2560806274414,8105704.0
2014-11-19,152.5,146.5749969482422,155.5,100.5116195678711,8675694.0
2014-11-20,148.47500610351562,144.0500030517578,150.75,99.32575225830078,4411330.0
2014-11-21,146.1750030517578,145.75,150.6999969482422,100.22362518310548,4966562.0
2014-11-22,146.1750030517578,145.75,150.6999969482422,100.22362518310548,4966562.0
2014-11-23,146.1750030517578,145.75,150.6999969482422,100.22362518310548,4966562.0
2014-11-24,149.1999969482422,147.75,152.27499389648438,100.9351577758789,3702438.0
2014-11-25,149.35000610351562,145.5,152.0,101.81610107421876,8478436.0
2014-11-26,150.47500610351562,148.0,152.8000030517578,101.1723403930664,4267826.0
2014-11-27,149.6999969482422,148.1750030517578,151.97500610351562,101.1384506225586,4026738.0
2014-11-28,149.9499969482422,149.9499969482422,157.3000030517578,104.93326568603516,7659348.0
2014-11-29,149.9499969482422,149.9499969482422,157.3000030517578,104.93326568603516,7659348.0
2014-11-30,149.9499969482422,149.9499969482422,157.3000030517578,104.93326568603516,7659348.0
2014-12-01,155.52499389648438,154.5749969482422,157.8000030517578,105.42455291748048,5407356.0
2014-12-02,154.9499969482422,150.6750030517578,155.02499389648438,102.54457092285156,5678794.0
2014-12-03,151.6750030517578,151.6750030517578,155.9499969482422,103.9506607055664,4726710.0
2014-12-04,153.77499389648438,148.25,154.5500030517578,103.61184692382812,4881990.0
2014-12-05,153.5,151.5749969482422,155.0500030517578,103.28997802734376,2826238.0
2014-12-06,153.5,151.5749969482422,155.0500030517578,103.28997802734376,2826238.0
2014-12-07,153.5,151.5749969482422,155.0500030517578,103.28997802734376,2826238.0
2014-12-08,151.75,145.5749969482422,152.8249969482422,99.17328643798828,3127672.0
2014-12-09,145.1999969482422,137.75,147.5,93.76907348632812,4941916.0
2014-12-10,139.0,138.75,147.6999969482422,99.54598999023438,6564662.0
2014-12-11,146.0,140.0,146.375,96.8015365600586,4868996.0
2014-12-12,142.35000610351562,138.0,144.9250030517578,93.81988525390624,4168894.0
2014-12-13,142.35000610351562,138.0,144.9250030517578,93.81988525390624,4168894.0
2014-12-14,142.35000610351562,138.0,144.9250030517578,93.81988525390624,4168894.0
2014-12-15,137.125,134.60000610351562,141.3000030517578,94.44670867919922,3118502.0
2014-12-16,138.0,130.85000610351562,139.44999694824222,89.61849975585938,5188208.0
2014-12-17,132.89999389648438,131.0,139.69999694824222,92.19354248046876,7396058.0
2014-12-18,138.55000305175778,138.55000305175778,150.75,100.3083267211914,11205054.0
2014-12-19,150.0,146.39999389648438,151.9499969482422,101.42644500732422,7767012.0
2014-12-20,150.0,146.39999389648438,151.9499969482422,101.42644500732422,7767012.0
2014-12-21,150.0,146.39999389648438,151.9499969482422,101.42644500732422,7767012.0
2014-12-22,150.0,148.0749969482422,152.9499969482422,102.68009948730469,4200328.0
2014-12-23,151.5,146.75,152.5,99.76622009277344,3537510.0
2014-12-24,147.4499969482422,143.52499389648438,147.75,98.9022216796875,5606616.0
2014-12-25,147.4499969482422,143.52499389648438,147.75,98.9022216796875,5606616.0
2014-12-26,146.3000030517578,145.0500030517578,151.35000610351562,101.91773223876952,3420518.0
2014-12-27,146.3000030517578,145.0500030517578,151.35000610351562,101.91773223876952,3420518.0
2014-12-28,146.3000030517578,145.0500030517578,151.35000610351562,101.91773223876952,3420518.0
2014-12-29,151.0,149.0,153.27499389648438,101.22314453125,2846246.0
2014-12-30,150.10000610351562,147.625,151.39999389648438,101.96856689453124,2546288.0
2014-12-31,149.5500030517578,149.0500030517578,152.0,102.12102508544922,2538142.0
2015-01-01,150.6999969482422,149.125,153.4499969482422,103.6287841796875,2617484.0
2015-01-02,153.1750030517578,152.27499389648438,157.4499969482422,103.9506607055664,6129038.0
2015-01-03,153.1750030517578,152.27499389648438,157.4499969482422,103.9506607055664,6129038.0
2015-01-04,153.1750030517578,152.27499389648438,157.4499969482422,103.9506607055664,6129038.0
2015-01-05,153.8000030517578,151.89999389648438,155.75,103.15444946289062,3729254.0
2015-01-06,150.6750030517578,143.0,151.0,97.49610137939452,5914194.0
2015-01-07,144.0,137.75,145.1999969482422,94.05707550048828,8843688.0
2015-01-08,141.8000030517578,136.55000305175778,142.3000030517578,94.70082092285156,9176246.0
2015-01-09,141.4499969482422,139.30000305175778,141.89999389648438,95.107421875,4932710.0
2015-01-10,141.4499969482422,139.30000305175778,141.89999389648438,95.107421875,4932710.0
2015-01-11,141.4499969482422,139.30000305175778,141.89999389648438,95.107421875,4932710.0
2015-01-12,140.5,137.14999389648438,142.25,96.03917694091795,2781656.0
2015-01-13,141.5,136.80000305175778,142.25,93.27777099609376,3150336.0
2015-01-14,137.97500610351562,137.5,140.89999389648438,94.90412139892578,3759368.0
2015-01-15,143.0500030517578,141.5,147.85000610351562,98.7667007446289,9351306.0
2015-01-16,145.75,143.375,147.4499969482422,98.4956512451172,3910670.0
2015-01-17,145.75,143.375,147.4499969482422,98.4956512451172,3910670.0
2015-01-18,145.75,143.375,147.4499969482422,98.4956512451172,3910670.0
2015-01-19,146.0,146.0,149.5,99.2749252319336,5594082.0
2015-01-20,147.85000610351562,144.02499389648438,148.6999969482422,98.19068145751952,3886568.0
2015-01-21,145.0,141.5,147.39999389648438,97.03870391845705,6937656.0
2015-01-22,142.5,138.25,144.8249969482422,94.70082092285156,5142360.0
2015-01-23,141.5,137.80000305175778,143.9499969482422,95.37847137451172,7237446.0
2015-01-24,141.5,137.80000305175778,143.9499969482422,95.37847137451172,7237446.0
2015-01-25,141.5,137.80000305175778,143.9499969482422,95.37847137451172,7237446.0
2015-01-26,141.5,137.80000305175778,143.9499969482422,95.37847137451172,7237446.0
2015-01-27,141.5500030517578,138.10000610351562,142.75,95.802001953125,3657384.0
2015-01-28,141.5,140.64999389648438,147.0,99.15634155273438,7371218.0
2015-01-29,146.75,145.5,150.25,100.29139709472656,10054460.0
2015-01-30,148.97500610351562,147.0500030517578,152.9499969482422,101.12150573730469,7519324.0
2015-01-31,148.97500610351562,147.0500030517578,152.9499969482422,101.12150573730469,7519324.0
2015-02-01,148.97500610351562,147.0500030517578,152.9499969482422,101.12150573730469,7519324.0
2015-02-02,149.02499389648438,148.3000030517578,155.97500610351562,104.98406982421876,8801934.0
2015-02-03,156.0,142.5,156.75,97.22505950927734,7103134.0
2015-02-04,143.60000610351562,140.25,146.8000030517578,95.27682495117188,8003324.0
2015-02-05,140.60000610351562,138.875,143.8249969482422,94.70082092285156,3833412.0
2015-02-06,140.0,138.14999389648438,143.0,95.97140502929688,3341898.0
2015-02-07,140.0,138.14999389648438,143.0,95.97140502929688,3341898.0
2015-02-08,140.0,138.14999389648438,143.0,95.97140502929688,3341898.0
2015-02-09,140.625,137.10000610351562,140.625,93.90460205078124,2645716.0
2015-02-10,137.75,136.77499389648438,143.5,96.4288101196289,4697440.0
2015-02-11,142.8000030517578,138.69999694824222,143.85000610351562,95.22599029541016,4918092.0
2015-02-12,141.25,139.125,143.0,95.66647338867188,2958360.0
2015-02-13,139.97500610351562,136.64999389648438,141.4499969482422,93.0744857788086,7527800.0
2015-02-14,139.97500610351562,136.64999389648438,141.4499969482422,93.0744857788086,7527800.0
2015-02-15,139.97500610351562,136.64999389648438,141.4499969482422,93.0744857788086,7527800.0
2015-02-16,138.25,137.52499389648438,141.6750030517578,95.4462432861328,4980236.0
2015-02-17,138.25,137.52499389648438,141.6750030517578,95.4462432861328,4980236.0
2015-02-18,140.85000610351562,137.07499694824222,141.14999389648438,93.2269515991211,3329134.0
2015-02-19,138.72500610351562,135.0,139.35000610351562,93.43024444580078,3819276.0
2015-02-20,138.625,136.52499389648438,141.0,94.29424285888672,3405990.0
2015-02-21,138.625,136.52499389648438,141.0,94.29424285888672,3405990.0
2015-02-22,138.625,136.52499389648438,141.0,94.29424285888672,3405990.0
2015-02-23,140.17500305175778,135.80000305175778,140.5,92.4984893798828,3375734.0
2015-02-24,136.75,134.17500305175778,137.375,91.58365631103516,4013456.0
2015-02-25,136.25,135.30000305175778,137.25,92.4984893798828,2898752.0
2015-02-26,137.19999694824222,136.07499694824222,140.10000610351562,94.53142547607422,6022252.0
2015-02-27,140.5,138.44999694824222,147.47500610351562,99.49515533447266,7333208.0
2015-02-28,140.5,138.44999694824222,147.47500610351562,99.49515533447266,7333208.0
2015-03-01,140.5,138.44999694824222,147.47500610351562,99.49515533447266,7333208.0
2015-03-02,147.8000030517578,146.75,155.5,104.5944366455078,8398684.0
2015-03-03,154.5749969482422,151.0,156.60000610351562,103.73043060302734,7971698.0
2015-03-04,152.0,145.25,153.4250030517578,104.93222045898438,6635214.0
2015-03-05,147.10000610351562,145.4250030517578,148.6750030517578,105.79320526123048,5956522.0
2015-03-06,147.10000610351562,145.4250030517578,148.6750030517578,105.79320526123048,5956522.0
2015-03-07,147.10000610351562,145.4250030517578,148.6750030517578,105.79320526123048,5956522.0
2015-03-08,147.10000610351562,145.4250030517578,148.6750030517578,105.79320526123048,5956522.0
2015-03-09,146.6999969482422,143.5749969482422,147.6999969482422,103.89188385009766,3587760.0
2015-03-10,145.5749969482422,141.77499389648438,146.5,102.3492660522461,3071062.0
2015-03-11,142.5,141.10000610351562,145.89999389648438,103.04883575439452,4978794.0
2015-03-12,144.5,143.64999389648438,145.89999389648438,103.83806610107422,3599136.0
2015-03-13,146.0,135.375,146.0,97.70355224609376,4316118.0
2015-03-14,146.0,135.375,146.0,97.70355224609376,4316118.0
2015-03-15,146.0,135.375,146.0,97.70355224609376,4316118.0
2015-03-16,136.52499389648438,134.77499389648438,139.72500610351562,97.29100799560548,2555538.0
2015-03-17,136.97500610351562,136.05000305175778,140.5,99.98158264160156,8633582.0
2015-03-18,140.19999694824222,138.07499694824222,143.1750030517578,101.66766357421876,4684594.0
2015-03-19,143.35000610351562,139.35000610351562,144.89999389648438,100.66320037841795,4326158.0
2015-03-20,140.8000030517578,136.60000610351562,144.10000610351562,98.65423583984376,4399860.0
2015-03-21,140.8000030517578,136.60000610351562,144.10000610351562,98.65423583984376,4399860.0
2015-03-22,140.8000030517578,136.60000610351562,144.10000610351562,98.65423583984376,4399860.0
2015-03-23,138.75,135.875,139.67500305175778,98.99503326416016,2984194.0
2015-03-24,137.97500610351562,137.875,140.9499969482422,100.10714721679688,2457188.0
2015-03-25,140.5,137.89999389648438,141.125,100.59143829345705,3769090.0
2015-03-26,138.92500305175778,134.75,140.72500610351562,97.05782318115234,5982044.0
2015-03-27,135.5,128.69999694824222,137.39999389648438,94.81568145751952,4570816.0
2015-03-28,135.5,128.69999694824222,137.39999389648438,94.81568145751952,4570816.0
2015-03-29,135.5,128.69999694824222,137.39999389648438,94.81568145751952,4570816.0
2015-03-30,133.0,132.64999389648438,136.25,97.3448257446289,2202784.0
2015-03-31,136.125,135.5,138.32499694824222,97.95468139648438,2929978.0
2015-04-01,137.55000305175778,136.25,142.4499969482422,101.39861297607422,3225508.0
2015-04-02,137.55000305175778,136.25,142.4499969482422,101.39861297607422,3225508.0
2015-04-03,137.55000305175778,136.25,142.4499969482422,101.39861297607422,3225508.0
2015-04-04,137.55000305175778,136.25,142.4499969482422,101.39861297607422,3225508.0
2015-04-05,137.55000305175778,136.25,142.4499969482422,101.39861297607422,3225508.0
2015-04-06,143.39999389648438,137.42500305175778,143.39999389648438,99.76634216308594,3762890.0
2015-04-07,136.89999389648438,134.44999694824222,137.0,98.02643585205078,2999172.0
2015-04-08,137.57499694824222,136.125,140.47500610351562,99.71253204345705,3887390.0
2015-04-09,142.64999389648438,140.375,144.27499389648438,103.17438507080078,4031536.0
2015-04-10,143.8000030517578,142.27499389648438,146.10000610351562,103.17438507080078,4983066.0
2015-04-11,143.8000030517578,142.27499389648438,146.10000610351562,103.17438507080078,4983066.0
2015-04-12,143.8000030517578,142.27499389648438,146.10000610351562,103.17438507080078,4983066.0
2015-04-13,144.0,141.8000030517578,144.39999389648438,102.81565856933594,2761496.0
2015-04-14,144.0,141.8000030517578,144.39999389648438,102.81565856933594,2761496.0
2015-04-15,144.22500610351562,138.5,144.5,100.32238006591795,3550088.0
2015-04-16,140.39999389648438,136.02499389648438,140.55000305175778,98.76184844970705,3537002.0
2015-04-17,137.75,136.72500610351562,140.0,99.87394714355469,2659610.0
2015-04-18,137.75,136.72500610351562,140.0,99.87394714355469,2659610.0
2015-04-19,137.75,136.72500610351562,140.0,99.87394714355469,2659610.0
2015-04-20,139.44999694824222,136.75,139.94999694824222,98.99503326416016,2655680.0
2015-04-21,138.47500610351562,134.72500610351562,139.25,98.90535736083984,2686064.0
2015-04-22,138.44999694824222,136.35000610351562,138.89999389648438,99.12059020996094,2657902.0
2015-04-23,139.07499694824222,137.44999694824222,141.0,99.0847396850586,3042774.0
2015-04-24,138.75,135.75,138.75,97.91881561279295,2266788.0
2015-04-25,138.75,135.75,138.75,97.91881561279295,2266788.0
2015-04-26,138.75,135.75,138.75,97.91881561279295,2266788.0
2015-04-27,137.25,133.5,137.35000610351562,97.3089370727539,2834360.0
2015-04-28,135.55000305175778,133.47500610351562,137.94999694824222,97.1475067138672,4380262.0
2015-04-29,135.75,130.64999389648438,136.25,94.5645751953125,5277250.0
2015-04-30,131.30000305175778,127.5250015258789,133.94999694824222,95.29998779296876,6568918.0
2015-05-01,131.30000305175778,127.5250015258789,133.94999694824222,95.29998779296876,6568918.0
2015-05-02,131.30000305175778,127.5250015258789,133.94999694824222,95.29998779296876,6568918.0
2015-05-03,131.30000305175778,127.5250015258789,133.94999694824222,95.29998779296876,6568918.0
2015-05-04,133.0,133.0,137.92500305175778,98.5645523071289,3476626.0
2015-05-05,137.5,136.32499694824222,139.82499694824222,99.10265350341795,4405300.0
2015-05-06,139.0,128.94999694824222,139.0,97.20133209228516,8482434.0
2015-05-07,135.64999389648438,124.9000015258789,135.64999389648438,90.61839294433594,4623846.0
2015-05-08,128.0,127.5749969482422,130.875,91.9995574951172,3973932.0
2015-05-09,128.0,127.5749969482422,130.875,91.9995574951172,3973932.0
2015-05-10,128.0,127.5749969482422,130.875,91.9995574951172,3973932.0
2015-05-11,128.55000305175778,126.0,132.85000610351562,94.99504852294922,4793118.0
2015-05-12,132.47500610351562,127.9499969482422,132.77499389648438,93.5600814819336,6398126.0
2015-05-13,131.02499389648438,128.07499694824222,133.30000305175778,95.10266876220705,2573182.0
2015-05-14,132.44999694824222,130.82499694824222,136.0,96.98609161376952,2698264.0
2015-05-15,136.0,132.35000610351562,136.57499694824222,96.7887725830078,2757156.0
2015-05-16,136.0,132.35000610351562,136.57499694824222,96.7887725830078,2757156.0
2015-05-17,136.0,132.35000610351562,136.57499694824222,96.7887725830078,2757156.0
2015-05-18,135.75,134.05000305175778,137.19999694824222,97.91881561279295,1763686.0
2015-05-19,135.5,134.19999694824222,137.5,97.07577514648438,1968410.0
2015-05-20,136.5,135.625,137.89999389648438,97.95468139648438,2006302.0
2015-05-21,136.52499389648438,135.02499389648438,137.80000305175778,97.84705352783205,3669058.0
2015-05-22,136.5,136.30000305175778,139.82499694824222,99.67664337158205,2720192.0
2015-05-23,136.5,136.30000305175778,139.82499694824222,99.67664337158205,2720192.0
2015-05-24,136.5,136.30000305175778,139.82499694824222,99.67664337158205,2720192.0
2015-05-25,138.10000610351562,137.22500610351562,141.4250030517578,100.82461547851562,1741702.0
2015-05-26,140.47500610351562,137.22500610351562,140.875,99.10265350341795,1343258.0
2015-05-27,136.19999694824222,135.69999694824222,139.69999694824222,99.4614028930664,1689424.0
2015-05-28,138.625,136.5,141.6999969482422,100.59143829345705,5777968.0
2015-05-29,141.4499969482422,135.94999694824222,141.4499969482422,97.79325103759766,3811860.0
2015-05-30,141.4499969482422,135.94999694824222,141.4499969482422,97.79325103759766,3811860.0
2015-05-31,141.4499969482422,135.94999694824222,141.4499969482422,97.79325103759766,3811860.0
2015-06-01,136.0,133.60000610351562,136.0,96.87845611572266,3381206.0
2015-06-02,135.0,133.125,135.92500305175778,96.05335998535156,4249546.0
2015-06-03,134.57499694824222,128.0,134.57499694824222,93.57803344726562,3510230.0
2015-06-04,131.5,125.5250015258789,131.5,91.74842834472656,2998462.0
2015-06-05,127.9499969482422,126.5,132.25,94.4390106201172,3833692.0
2015-06-06,127.9499969482422,126.5,132.25,94.4390106201172,3833692.0
2015-06-07,127.9499969482422,126.5,132.25,94.4390106201172,3833692.0
2015-06-08,131.64999389648438,127.6999969482422,132.42500305175778,93.41659545898438,2276108.0
2015-06-09,129.05000305175778,128.89999389648438,132.5,93.68563842773438,1672924.0
2015-06-10,131.44999694824222,131.0,134.47500610351562,94.94124603271484,3042712.0
2015-06-11,133.10000610351562,128.0,134.14999389648438,92.55561065673828,2548996.0
2015-06-12,128.0,127.7750015258789,131.10000610351562,92.89641571044922,1548002.0
2015-06-13,128.0,127.7750015258789,131.10000610351562,92.89641571044922,1548002.0
2015-06-14,128.0,127.7750015258789,131.10000610351562,92.89641571044922,1548002.0
2015-06-15,129.30000305175778,128.875,132.39999389648438,93.82913970947266,1735672.0
2015-06-16,131.35000610351562,130.625,132.47500610351562,94.76187133789062,2032912.0
2015-06-17,132.52499389648438,132.52499389648438,135.27499389648438,95.73047637939452,2083454.0
2015-06-18,132.85000610351562,130.22500610351562,133.60000610351562,93.61389923095705,1901236.0
2015-06-19,132.32499694824222,131.125,133.80000305175778,95.4972915649414,3193182.0
2015-06-20,132.32499694824222,131.125,133.80000305175778,95.4972915649414,3193182.0
2015-06-21,132.32499694824222,131.125,133.80000305175778,95.4972915649414,3193182.0
2015-06-22,133.80000305175778,131.72500610351562,137.39999389648438,97.29100799560548,2945532.0
2015-06-23,136.5,136.375,139.75,99.58696746826172,2378466.0
2015-06-24,140.02499389648438,136.5,140.75,98.92327880859376,1720118.0
2015-06-25,137.0,135.25,137.72500610351562,97.86499786376952,3634212.0
2015-06-26,135.625,132.57499694824222,136.35000610351562,95.96366119384766,2241886.0
2015-06-27,135.625,132.57499694824222,136.35000610351562,95.96366119384766,2241886.0
2015-06-28,135.625,132.57499694824222,136.35000610351562,95.96366119384766,2241886.0
2015-06-29,131.05000305175778,127.625,131.85000610351562,92.6990966796875,2734116.0
2015-06-30,129.92500305175778,127.1500015258789,130.875,91.83811950683594,3751292.0
2015-07-01,129.35000610351562,128.05000305175778,130.80000305175778,93.0040283203125,2968992.0
2015-07-02,130.375,128.44999694824222,131.30000305175778,92.3044891357422,2177824.0
2015-07-03,129.02499389648438,129.02499389648438,131.375,93.7394561767578,1768258.0
2015-07-04,129.02499389648438,129.02499389648438,131.375,93.7394561767578,1768258.0
2015-07-05,129.02499389648438,129.02499389648438,131.375,93.7394561767578,1768258.0
2015-07-06,129.5,127.5999984741211,131.17500305175778,93.79327392578124,2672306.0
2015-07-07,131.0,128.5,132.17500305175778,92.51973724365234,3471390.0
2015-07-08,128.0,125.0,128.375,91.6049346923828,3514212.0
2015-07-09,127.6750030517578,126.75,129.42500305175778,92.2147979736328,1826780.0
2015-07-10,129.10000610351562,127.75,130.35000610351562,92.46591186523438,3156794.0
2015-07-11,129.10000610351562,127.75,130.35000610351562,92.46591186523438,3156794.0
2015-07-12,129.10000610351562,127.75,130.35000610351562,92.46591186523438,3156794.0
2015-07-13,129.35000610351562,129.35000610351562,131.47500610351562,94.02645111083984,2044910.0
2015-07-14,131.30000305175778,129.27499389648438,132.35000610351562,93.64976501464844,1819118.0
2015-07-15,131.42500305175778,129.07499694824222,131.82499694824222,93.02196502685548,1308040.0
2015-07-16,130.5,130.0,135.19999694824222,96.53765869140624,3169842.0
2015-07-17,134.89999389648438,132.60000610351562,135.35000610351562,95.4434814453125,1629290.0
2015-07-18,134.89999389648438,132.60000610351562,135.35000610351562,95.4434814453125,1629290.0
2015-07-19,134.89999389648438,132.60000610351562,135.35000610351562,95.4434814453125,1629290.0
2015-07-20,132.35000610351562,132.19999694824222,134.14999389648438,95.83809661865234,1567012.0
2015-07-21,134.0,128.0,135.25,92.37623596191406,1925752.0
2015-07-22,128.55000305175778,128.10000610351562,133.10000610351562,94.47489166259766,2091058.0
2015-07-23,131.55000305175778,129.55000305175778,132.25,93.30896759033205,2463656.0
2015-07-24,130.94999694824222,128.80000305175778,131.5,93.11165618896484,3135422.0
2015-07-25,130.94999694824222,128.80000305175778,131.5,93.11165618896484,3135422.0
2015-07-26,130.94999694824222,128.80000305175778,131.5,93.11165618896484,3135422.0
2015-07-27,129.02499389648438,125.8499984741211,129.77499389648438,91.21031188964844,5613314.0
2015-07-28,125.9749984741211,122.5,126.375,88.12512969970703,21056832.0
2015-07-29,123.0999984741211,119.8499984741211,123.4499969482422,87.44351196289062,9421274.0
2015-07-30,122.2249984741211,120.5250015258789,123.9499969482422,87.26414489746094,7923108.0
2015-07-31,122.5,120.5749969482422,123.4499969482422,88.30449676513672,4983012.0
2015-08-01,122.5,120.5749969482422,123.4499969482422,88.30449676513672,4983012.0
2015-08-02,122.5,120.5749969482422,123.4499969482422,88.30449676513672,4983012.0
2015-08-03,123.0749969482422,122.5999984741211,124.2249984741211,88.32243347167969,3784074.0
2015-08-04,123.6999969482422,122.625,125.5,89.82915496826172,4445372.0
2015-08-05,125.6750030517578,124.0,125.9250030517578,89.14754486083984,2880878.0
2015-08-06,124.4749984741211,123.75,125.4499969482422,89.34486389160156,3354034.0
2015-08-07,124.3499984741211,123.5,125.8000030517578,90.0444107055664,4616922.0
2015-08-08,124.3499984741211,123.5,125.8000030517578,90.0444107055664,4616922.0
2015-08-09,124.3499984741211,123.5,125.8000030517578,90.0444107055664,4616922.0
2015-08-10,125.8249969482422,122.25,126.625,88.3762435913086,3694562.0
2015-08-11,123.5749969482422,122.6999969482422,124.3499984741211,88.7708740234375,4044328.0
2015-08-12,123.4499969482422,115.5500030517578,124.4499969482422,85.56011962890625,7290802.0
2015-08-13,119.9749984741211,119.0500030517578,121.25,85.95475006103516,3016074.0
2015-08-14,120.3249969482422,119.3499984741211,122.3499984741211,87.22827911376953,4481708.0
2015-08-15,120.3249969482422,119.3499984741211,122.3499984741211,87.22827911376953,4481708.0
2015-08-16,120.3249969482422,119.3499984741211,122.3499984741211,87.22827911376953,4481708.0
2015-08-17,121.6500015258789,119.7750015258789,122.6500015258789,86.22380065917969,2605312.0
2015-08-18,120.6500015258789,119.0250015258789,121.7249984741211,86.0264892578125,1558538.0
2015-08-19,119.6750030517578,116.8000030517578,120.3000030517578,84.2686538696289,1575458.0
2015-08-20,116.8499984741211,115.2750015258789,117.9499969482422,83.0130615234375,2348052.0
2015-08-21,115.1999969482422,111.3499984741211,115.4250030517578,81.73951721191406,4103590.0
2015-08-22,115.1999969482422,111.3499984741211,115.4250030517578,81.73951721191406,4103590.0
2015-08-23,115.1999969482422,111.3499984741211,115.4250030517578,81.73951721191406,4103590.0
2015-08-24,111.8499984741211,95.4000015258789,111.8499984741211,69.99069213867189,4672098.0
2015-08-25,99.5,92.75,107.5999984741211,76.53775787353516,5987462.0
2015-08-26,105.0,102.75,113.0,75.83819580078125,7755408.0
2015-08-27,108.1999969482422,106.9000015258789,110.5,78.63638305664062,5611002.0
2015-08-28,112.1999969482422,107.0,112.8499984741211,78.85163879394531,2755202.0
2015-08-29,112.1999969482422,107.0,112.8499984741211,78.85163879394531,2755202.0
2015-08-30,112.1999969482422,107.0,112.8499984741211,78.85163879394531,2755202.0
2015-08-31,109.4000015258789,106.875,113.1750030517578,80.41217041015625,3848316.0
2015-09-01,110.1500015258789,109.3499984741211,114.9749984741211,79.9996109008789,7069520.0
2015-09-02,112.5500030517578,107.6750030517578,114.25,78.09827423095703,3129054.0
2015-09-03,109.8499984741211,107.9250030517578,111.125,78.92339324951172,4672928.0
2015-09-04,110.5,101.7249984741211,110.7249984741211,73.72160339355469,5717112.0
2015-09-05,110.5,101.7249984741211,110.7249984741211,73.72160339355469,5717112.0
2015-09-06,110.5,101.7249984741211,110.7249984741211,73.72160339355469,5717112.0
2015-09-07,103.2750015258789,100.5,105.9499969482422,74.77989959716797,2791838.0
2015-09-08,105.0,103.0500030517578,108.375,76.12519836425781,2529488.0
2015-09-09,108.0,107.125,112.0,79.82024383544922,3277850.0
2015-09-10,108.5,106.6750030517578,112.0749969482422,79.37181854248047,3763608.0
2015-09-11,111.9250030517578,108.4000015258789,112.3499984741211,78.63638305664062,1756890.0
2015-09-12,111.9250030517578,108.4000015258789,112.3499984741211,78.63638305664062,1756890.0
2015-09-13,111.9250030517578,108.4000015258789,112.3499984741211,78.63638305664062,1756890.0
2015-09-14,110.7249984741211,108.5999984741211,113.1750030517578,78.9771957397461,3600042.0
2015-09-15,110.0,109.5500030517578,112.9250030517578,79.33790588378906,4334910.0
2015-09-16,111.7249984741211,111.0749969482422,113.9499969482422,81.75465393066406,3039196.0
2015-09-17,111.7249984741211,111.0749969482422,113.9499969482422,81.75465393066406,3039196.0
2015-09-18,114.5,113.9250030517578,117.1999969482422,83.14338684082031,4634060.0
2015-09-19,114.5,113.9250030517578,117.1999969482422,83.14338684082031,4634060.0
2015-09-20,114.5,113.9250030517578,117.1999969482422,83.14338684082031,4634060.0
2015-09-21,115.0,114.0,122.9000015258789,88.04901885986328,3460834.0
2015-09-22,122.5,118.3000030517578,122.75,85.93888092041016,4707444.0
