date,open,low,high,close,volume
2011-12-05,982.0499877929688,980.0499877929688,1005.0,931.1781005859376,520465.0
2011-12-06,982.0499877929688,980.0499877929688,1005.0,931.1781005859376,520465.0
2011-12-07,999.5499877929688,991.0,1014.9000244140624,930.3863525390624,533511.0
2011-12-08,1003.0,965.8499755859376,1004.8499755859376,909.1459350585938,537059.0
2011-12-09,963.5,956.3499755859376,994.5,918.36865234375,634649.0
2011-12-10,963.5,956.3499755859376,994.5,918.36865234375,634649.0
2011-12-11,963.5,956.3499755859376,994.5,918.36865234375,634649.0
2011-12-12,985.7999877929688,951.0,990.0499877929688,892.6565551757812,546170.0
2011-12-13,952.0999755859376,950.0,969.4000244140624,891.0729370117188,519127.0
2011-12-14,950.0,937.0,963.5499877929688,882.8282470703125,616851.0
2011-12-15,940.0,911.4500122070312,940.0,867.96923828125,539248.0
2011-12-16,931.7000122070312,908.7000122070312,949.9000244140624,867.8294677734375,848872.0
2011-12-17,931.7000122070312,908.7000122070312,949.9000244140624,867.8294677734375,848872.0
2011-12-18,931.7000122070312,908.7000122070312,949.9000244140624,867.8294677734375,848872.0
2011-12-19,925.0,900.0,931.2000122070312,853.9487915039062,620878.0
2011-12-20,924.0,908.7000122070312,926.9000244140624,853.48291015625,366360.0
2011-12-21,926.0999755859376,926.0999755859376,969.0,896.1036376953125,702708.0
2011-12-22,941.0,941.0,978.9500122070312,899.7833251953125,648188.0
2011-12-23,975.0,968.25,988.5,908.773193359375,372589.0
2011-12-24,975.0,968.25,988.5,908.773193359375,372589.0
2011-12-25,975.0,968.25,988.5,908.773193359375,372589.0
2011-12-26,984.0,965.0499877929688,991.0,903.1836547851562,351164.0
2011-12-27,971.0,951.2999877929688,979.4000244140624,897.2678833007812,230303.0
2011-12-28,964.9000244140624,950.25,972.2000122070312,893.6812744140625,232279.0
2011-12-29,954.0,915.5,959.5,858.6997680664062,544045.0
2011-12-30,935.0,911.0,939.9000244140624,855.48583984375,390624.0
2011-12-31,935.0,911.0,939.9000244140624,855.48583984375,390624.0
2012-01-01,935.0,911.0,939.9000244140624,855.48583984375,390624.0
2012-01-02,923.0,917.0,944.3499755859376,874.6767578125,531425.0
2012-01-03,947.0,941.3499755859376,964.7000122070312,887.6259155273438,363198.0
2012-01-04,953.0,943.1500244140624,969.0,883.38720703125,296634.0
2012-01-05,948.0,925.5999755859376,948.0,869.5995483398438,458779.0
2012-01-06,928.7000122070312,927.0,955.7999877929688,884.7846069335938,349108.0
2012-01-07,928.7000122070312,927.0,955.7999877929688,884.7846069335938,349108.0
2012-01-08,928.7000122070312,927.0,955.7999877929688,884.7846069335938,349108.0
2012-01-09,949.9000244140624,948.0,975.0,904.6276245117188,430392.0
2012-01-10,981.0,977.25,993.0,918.8810424804688,356547.0
2012-01-11,988.5499877929688,972.2000122070312,995.0,920.3250122070312,433994.0
2012-01-12,984.7999877929688,982.0499877929688,1009.0,926.4736328125,522575.0
2012-01-13,997.0,974.0,1009.2000122070312,910.2172241210938,516919.0
2012-01-14,997.0,974.0,1009.2000122070312,910.2172241210938,516919.0
2012-01-15,997.0,974.0,1009.2000122070312,910.2172241210938,516919.0
2012-01-16,970.0,970.0,1019.8499755859376,939.0966186523438,781570.0
2012-01-17,1020.0,1019.0999755859376,1120.0,1032.535888671875,3155235.0
2012-01-18,1112.0,1092.5,1144.8499755859375,1026.4339599609377,2781735.0
2012-01-19,1116.5,1107.0,1135.0,1052.658447265625,857884.0
2012-01-20,1131.0,1085.0,1135.0,1028.0177001953123,729324.0
2012-01-21,1131.0,1085.0,1135.0,1028.0177001953123,729324.0
2012-01-22,1131.0,1085.0,1135.0,1028.0177001953123,729324.0
2012-01-23,1084.0,1070.050048828125,1172.449951171875,1081.258544921875,2590616.0
2012-01-24,1167.4000244140625,1128.0,1172.1500244140625,1078.7431640625,2008468.0
2012-01-25,1157.0,1142.0,1198.0,1099.9835205078123,1776429.0
2012-01-26,1157.0,1142.0,1198.0,1099.9835205078123,1776429.0
2012-01-27,1167.800048828125,1159.699951171875,1219.0,1127.8385009765625,951880.0
2012-01-28,1167.800048828125,1159.699951171875,1219.0,1127.8385009765625,951880.0
2012-01-29,1167.800048828125,1159.699951171875,1219.0,1127.8385009765625,951880.0
2012-01-30,1204.0,1185.0,1226.0,1111.6751708984377,656597.0
2012-01-31,1198.0,1167.6500244140625,1209.9000244140625,1105.5264892578123,1045424.0
2012-02-01,1190.0,1183.0,1227.0,1131.70458984375,1040215.0
2012-02-02,1225.0,1204.199951171875,1233.449951171875,1134.359375,619866.0
2012-02-03,1220.0,1205.0,1254.0,1155.9725341796875,647744.0
2012-02-04,1220.0,1205.0,1254.0,1155.9725341796875,647744.0
2012-02-05,1220.0,1205.0,1254.0,1155.9725341796875,647744.0
2012-02-06,1250.0,1235.5,1265.0,1167.0587158203125,560045.0
2012-02-07,1251.0,1240.0,1262.0,1161.6552734375,443305.0
2012-02-08,1248.0,1245.449951171875,1280.0,1179.867919921875,517183.0
2012-02-09,1259.75,1255.1500244140625,1278.9000244140625,1183.128662109375,541872.0
2012-02-10,1262.050048828125,1233.25,1273.949951171875,1159.466064453125,631791.0
2012-02-11,1262.050048828125,1233.25,1273.949951171875,1159.466064453125,631791.0
2012-02-12,1262.050048828125,1233.25,1273.949951171875,1159.466064453125,631791.0
2012-02-13,1242.199951171875,1215.25,1258.4000244140625,1141.25341796875,639454.0
2012-02-14,1220.199951171875,1220.199951171875,1274.5,1180.9859619140625,899801.0
2012-02-15,1276.0,1275.300048828125,1324.9000244140625,1213.6851806640625,1011521.0
2012-02-16,1300.0,1279.199951171875,1375.0,1266.599609375,1510728.0
2012-02-17,1359.0,1318.050048828125,1366.0999755859375,1231.1524658203125,650578.0
2012-02-18,1359.0,1318.050048828125,1366.0999755859375,1231.1524658203125,650578.0
2012-02-19,1359.0,1318.050048828125,1366.0999755859375,1231.1524658203125,650578.0
2012-02-20,1359.0,1318.050048828125,1366.0999755859375,1231.1524658203125,650578.0
2012-02-21,1317.050048828125,1295.199951171875,1337.050048828125,1220.1595458984375,665602.0
2012-02-22,1307.0,1281.050048828125,1329.300048828125,1216.9921875,510787.0
2012-02-23,1291.0,1271.6500244140625,1307.3499755859375,1191.8857421875,845227.0
2012-02-24,1290.0,1277.800048828125,1296.550048828125,1197.3355712890625,375094.0
2012-02-25,1290.0,1277.800048828125,1296.550048828125,1197.3355712890625,375094.0
2012-02-26,1290.0,1277.800048828125,1296.550048828125,1197.3355712890625,375094.0
2012-02-27,1285.0999755859375,1235.25,1290.0,1171.0179443359375,345310.0
2012-02-28,1263.5,1243.050048828125,1279.0,1182.756103515625,741718.0
2012-02-29,1275.199951171875,1239.0,1291.800048828125,1168.968505859375,736509.0
2012-03-01,1267.9000244140625,1247.75,1322.0,1225.0972900390625,1543242.0
2012-03-02,1334.0,1306.6500244140625,1336.699951171875,1239.5367431640625,924123.0
2012-03-03,1334.0,1306.6500244140625,1336.699951171875,1239.5367431640625,924123.0
2012-03-04,1334.0,1306.6500244140625,1336.699951171875,1239.5367431640625,924123.0
2012-03-05,1320.699951171875,1309.0999755859375,1333.9000244140625,1225.2369384765625,547959.0
2012-03-06,1302.0,1300.3499755859375,1350.0,1240.514892578125,662053.0
2012-03-07,1321.0999755859375,1281.0,1329.9000244140625,1219.0416259765625,438170.0
2012-03-08,1321.0999755859375,1281.0,1329.9000244140625,1219.0416259765625,438170.0
2012-03-09,1320.0,1320.0,1359.0,1249.59814453125,625544.0
2012-03-10,1320.0,1320.0,1359.0,1249.59814453125,625544.0
2012-03-11,1320.0,1320.0,1359.0,1249.59814453125,625544.0
2012-03-12,1351.0,1328.699951171875,1356.0,1245.7786865234375,434638.0
2012-03-13,1345.0,1345.0,1384.0,1274.658203125,863892.0
2012-03-14,1380.0,1366.550048828125,1399.699951171875,1278.0584716796875,688965.0
2012-03-15,1365.0,1355.0999755859375,1379.6500244140625,1272.9345703125,575251.0
2012-03-16,1352.25,1339.0,1428.949951171875,1280.3406982421875,1604822.0
2012-03-17,1352.25,1339.0,1428.949951171875,1280.3406982421875,1604822.0
2012-03-18,1352.25,1339.0,1428.949951171875,1280.3406982421875,1604822.0
2012-03-19,1377.5,1353.1500244140625,1378.800048828125,1268.928955078125,323100.0
2012-03-20,1362.0999755859375,1328.5,1363.0,1265.2955322265625,471359.0
2012-03-21,1365.0,1333.0,1372.9000244140625,1269.9534912109375,841209.0
2012-03-22,1355.550048828125,1321.0999755859375,1357.699951171875,1239.3040771484375,437399.0
2012-03-23,1320.050048828125,1286.199951171875,1320.5,1217.1783447265625,806817.0
2012-03-24,1320.050048828125,1286.199951171875,1320.5,1217.1783447265625,806817.0
2012-03-25,1320.050048828125,1286.199951171875,1320.5,1217.1783447265625,806817.0
2012-03-26,1315.0,1290.4000244140625,1322.300048828125,1208.700927734375,696029.0
2012-03-27,1310.0,1258.300048828125,1310.25,1186.575439453125,1138231.0
2012-03-28,1274.8499755859375,1254.0,1294.949951171875,1200.1768798828125,584546.0
2012-03-29,1279.800048828125,1264.199951171875,1319.949951171875,1216.5264892578125,918118.0
2012-03-30,1309.0,1293.050048828125,1356.5,1258.122314453125,650438.0
2012-03-31,1309.0,1293.050048828125,1356.5,1258.122314453125,650438.0
2012-04-01,1309.0,1293.050048828125,1356.5,1258.122314453125,650438.0
2012-04-02,1361.0,1332.0,1364.199951171875,1246.9896240234375,486296.0
2012-04-03,1345.0,1303.9000244140625,1349.5999755859375,1219.973388671875,475271.0
2012-04-04,1309.550048828125,1306.8499755859375,1337.800048828125,1225.7027587890625,543772.0
2012-04-05,1309.550048828125,1306.8499755859375,1337.800048828125,1225.7027587890625,543772.0
2012-04-06,1309.550048828125,1306.8499755859375,1337.800048828125,1225.7027587890625,543772.0
2012-04-07,1309.550048828125,1306.8499755859375,1337.800048828125,1225.7027587890625,543772.0
2012-04-08,1309.550048828125,1306.8499755859375,1337.800048828125,1225.7027587890625,543772.0
2012-04-09,1305.0,1275.0,1321.4000244140625,1195.5654296875,420584.0
2012-04-10,1282.0,1260.6500244140625,1295.199951171875,1188.531982421875,534399.0
2012-04-11,1263.1500244140625,1262.050048828125,1285.0999755859375,1185.4110107421875,401175.0
2012-04-12,1279.699951171875,1276.300048828125,1315.699951171875,1222.6285400390625,671623.0
2012-04-13,1315.25,1312.4000244140625,1350.0,1232.270263671875,943900.0
2012-04-14,1315.25,1312.4000244140625,1350.0,1232.270263671875,943900.0
2012-04-15,1315.25,1312.4000244140625,1350.0,1232.270263671875,943900.0
2012-04-16,1312.550048828125,1309.9000244140625,1352.8499755859375,1250.483154296875,526324.0
2012-04-17,1394.800048828125,1326.4000244140625,1394.800048828125,1250.389892578125,583176.0
2012-04-18,1350.0,1345.050048828125,1366.699951171875,1259.9854736328125,642609.0
2012-04-19,1364.4000244140625,1357.4000244140625,1401.4000244140625,1296.0848388671875,922582.0
2012-04-20,1392.25,1380.0,1417.050048828125,1295.572509765625,816656.0
2012-04-21,1392.25,1380.0,1417.050048828125,1295.572509765625,816656.0
2012-04-22,1392.25,1380.0,1417.050048828125,1295.572509765625,816656.0
2012-04-23,1391.0999755859375,1372.0999755859375,1408.0,1283.322021484375,518905.0
2012-04-24,1375.0,1349.75,1376.5999755859375,1270.4658203125,270412.0
2012-04-25,1362.0999755859375,1362.0999755859375,1389.0,1287.560546875,593484.0
2012-04-26,1380.0,1366.0999755859375,1399.0,1287.4208984375,762098.0
2012-04-27,1381.050048828125,1374.1500244140625,1388.4000244140625,1287.9334716796875,429216.0
2012-04-28,1381.050048828125,1374.1500244140625,1388.4000244140625,1287.9334716796875,429216.0
2012-04-29,1381.050048828125,1374.1500244140625,1388.4000244140625,1287.9334716796875,429216.0
2012-04-30,1399.0,1358.25,1399.0,1278.0118408203125,956055.0
2012-05-01,1399.0,1358.25,1399.0,1278.0118408203125,956055.0
2012-05-02,1384.5,1324.0,1384.5,1241.72607421875,666676.0
2012-05-03,1329.800048828125,1284.0999755859375,1329.800048828125,1201.760498046875,662791.0
2012-05-04,1287.300048828125,1260.949951171875,1291.5,1193.65576171875,644798.0
2012-05-05,1287.300048828125,1260.949951171875,1291.5,1193.65576171875,644798.0
2012-05-06,1287.300048828125,1260.949951171875,1291.5,1193.65576171875,644798.0
2012-05-07,1264.949951171875,1254.0,1329.0,1221.184326171875,680698.0
2012-05-08,1324.0,1299.050048828125,1331.699951171875,1216.6661376953125,632978.0
2012-05-09,1292.25,1285.550048828125,1312.0,1212.240966796875,330149.0
2012-05-10,1290.1500244140625,1250.1500244140625,1305.4000244140625,1175.5360107421875,415223.0
2012-05-11,1247.949951171875,1217.0999755859375,1251.1500244140625,1150.755615234375,486137.0
2012-05-12,1247.949951171875,1217.0999755859375,1251.1500244140625,1150.755615234375,486137.0
2012-05-13,1247.949951171875,1217.0999755859375,1251.1500244140625,1150.755615234375,486137.0
2012-05-14,1235.0,1231.8499755859375,1258.0,1163.565185546875,491946.0
2012-05-15,1238.0,1205.0999755859375,1239.9000244140625,1134.0335693359375,567302.0
2012-05-16,1202.25,1167.3499755859375,1202.25,1110.557373046875,673604.0
2012-05-17,1200.0,1188.0,1218.0,1122.854248046875,599674.0
2012-05-18,1175.25,1156.0,1193.0,1086.8480224609377,612497.0
2012-05-19,1175.25,1156.0,1193.0,1086.8480224609377,612497.0
2012-05-20,1175.25,1156.0,1193.0,1086.8480224609377,612497.0
2012-05-21,1173.25,1170.550048828125,1215.949951171875,1126.114990234375,413870.0
2012-05-22,1218.8499755859375,1143.3499755859375,1224.5999755859375,1075.0166015625,950870.0
2012-05-23,1141.0,1116.0,1163.9000244140625,1074.224853515625,782054.0
2012-05-24,1128.9000244140625,1115.449951171875,1148.8499755859375,1066.16650390625,955704.0
2012-05-25,1133.0,1109.0,1150.0,1042.45751953125,921129.0
2012-05-26,1133.0,1109.0,1150.0,1042.45751953125,921129.0
2012-05-27,1133.0,1109.0,1150.0,1042.45751953125,921129.0
2012-05-28,1124.0999755859377,1098.199951171875,1130.0,1028.064208984375,874095.0
2012-05-29,1111.0,1105.0,1136.199951171875,1051.1678466796877,817104.0
2012-05-30,1112.050048828125,1110.0,1157.3499755859375,1072.315185546875,1151146.0
2012-05-31,1129.0,1093.1500244140623,1134.3499755859375,1024.989990234375,3301123.0
2012-06-01,1106.949951171875,1071.0,1118.5999755859377,1001.3275146484376,879733.0
2012-06-02,1106.949951171875,1071.0,1118.5999755859377,1001.3275146484376,879733.0
2012-06-03,1106.949951171875,1071.0,1118.5999755859377,1001.3275146484376,879733.0
2012-06-04,1069.699951171875,1051.0,1078.0,994.480224609375,548592.0
2012-06-05,1077.5,1058.300048828125,1089.9000244140623,1005.1935424804688,605028.0
2012-06-06,1079.9000244140623,1076.3499755859377,1115.800048828125,1032.1630859375,925831.0
2012-06-07,1120.0,1110.5999755859377,1146.4000244140625,1065.048828125,984712.0
2012-06-08,1137.0,1111.1500244140623,1137.0,1047.1619873046877,456053.0
2012-06-09,1137.0,1111.1500244140623,1137.0,1047.1619873046877,456053.0
2012-06-10,1137.0,1111.1500244140623,1137.0,1047.1619873046877,456053.0
2012-06-11,1132.0,1102.0,1143.4000244140625,1034.538818359375,724281.0
2012-06-12,1104.0,1103.3499755859377,1152.800048828125,1066.260009765625,534252.0
2012-06-13,1138.0,1102.5,1144.0,1031.9769287109377,1333440.0
2012-06-14,1110.1500244140623,1073.1500244140623,1125.300048828125,1006.2183227539062,882665.0
2012-06-15,1094.0,1077.300048828125,1110.0,1031.091796875,685861.0
2012-06-16,1094.0,1077.300048828125,1110.0,1031.091796875,685861.0
2012-06-17,1094.0,1077.300048828125,1110.0,1031.091796875,685861.0
2012-06-18,1115.0,1083.5,1127.449951171875,1017.1179809570312,610175.0
2012-06-19,1090.0,1076.4000244140623,1103.699951171875,1016.326171875,430252.0
2012-06-20,1089.0,1073.0,1092.550048828125,1002.7714233398438,616008.0
2012-06-21,1080.0,1062.0999755859377,1094.0,1014.3698120117188,844982.0
2012-06-22,1078.0,1074.5,1113.300048828125,1026.7135009765623,904652.0
2012-06-23,1078.0,1074.5,1113.300048828125,1026.7135009765623,904652.0
2012-06-24,1078.0,1074.5,1113.300048828125,1026.7135009765623,904652.0
2012-06-25,1106.5999755859377,1106.5999755859377,1133.9000244140625,1037.706298828125,910242.0
2012-06-26,1115.0,1105.050048828125,1120.949951171875,1037.0540771484377,302263.0
2012-06-27,1121.0,1109.0,1124.0,1044.9725341796877,532527.0
2012-06-28,1126.949951171875,1110.3499755859377,1132.0,1044.180908203125,516495.0
2012-06-29,1140.0,1140.0,1176.0,1089.736083984375,1346720.0
2012-06-30,1140.0,1140.0,1176.0,1089.736083984375,1346720.0
2012-07-01,1140.0,1140.0,1176.0,1089.736083984375,1346720.0
2012-07-02,1180.0,1155.0,1204.800048828125,1097.8875732421877,1141219.0
2012-07-03,1188.0,1185.449951171875,1201.199951171875,1110.137939453125,973813.0
2012-07-04,1197.25,1197.25,1224.5,1137.6199951171875,1044761.0
2012-07-05,1215.550048828125,1213.5,1250.0,1155.4603271484375,1278118.0
2012-07-06,1240.3499755859375,1211.5,1242.0,1132.3565673828125,611047.0
2012-07-07,1240.3499755859375,1211.5,1242.0,1132.3565673828125,611047.0
2012-07-08,1240.3499755859375,1211.5,1242.0,1132.3565673828125,611047.0
2012-07-09,1212.0,1183.75,1213.0,1106.5050048828123,403988.0
2012-07-10,1193.0,1181.0,1228.800048828125,1137.0611572265625,794615.0
2012-07-11,1214.0,1200.050048828125,1218.0,1121.084228515625,407383.0
2012-07-12,1199.800048828125,1189.1500244140625,1216.0,1113.817626953125,559552.0
2012-07-13,1200.25,1175.6500244140625,1207.9000244140625,1102.9647216796877,592804.0
2012-07-14,1200.25,1175.6500244140625,1207.9000244140625,1102.9647216796877,592804.0
2012-07-15,1200.25,1175.6500244140625,1207.9000244140625,1102.9647216796877,592804.0
2012-07-16,1190.0,1178.4000244140625,1212.949951171875,1120.9912109375,599666.0
2012-07-17,1210.5,1190.5999755859375,1215.75,1114.376708984375,273112.0
2012-07-18,1197.3499755859375,1186.800048828125,1229.0,1142.6971435546875,508727.0
2012-07-19,1175.0,1110.0,1175.0,1040.8739013671877,8345304.0
2012-07-20,1095.25,1094.75,1151.699951171875,1069.008056640625,4553438.0
2012-07-21,1095.25,1094.75,1151.699951171875,1069.008056640625,4553438.0
2012-07-22,1095.25,1094.75,1151.699951171875,1069.008056640625,4553438.0
2012-07-23,1106.0,1074.300048828125,1107.0,1006.078369140625,4040249.0
2012-07-24,1086.0,1085.25,1119.0,1031.1851806640623,2373402.0
2012-07-25,1095.0,1085.949951171875,1107.800048828125,1027.50537109375,1202467.0
2012-07-26,1110.0,1098.5999755859377,1125.5999755859377,1032.7222900390623,2109342.0
2012-07-27,1124.75,1106.050048828125,1124.949951171875,1036.8212890625,884839.0
2012-07-28,1124.75,1106.050048828125,1124.949951171875,1036.8212890625,884839.0
2012-07-29,1124.75,1106.050048828125,1124.949951171875,1036.8212890625,884839.0
2012-07-30,1085.0999755859377,1082.6500244140623,1124.5,1043.2958984375,1353345.0
2012-07-31,1115.0,1112.75,1137.5999755859375,1057.2232666015623,708501.0
2012-08-01,1134.0,1118.5,1144.0,1048.60595703125,704104.0
2012-08-02,1129.800048828125,1116.0,1134.0,1048.3729248046877,429857.0
2012-08-03,1119.800048828125,1108.949951171875,1124.8499755859377,1044.180908203125,297511.0
2012-08-04,1119.800048828125,1108.949951171875,1124.8499755859377,1044.180908203125,297511.0
2012-08-05,1119.800048828125,1108.949951171875,1124.8499755859377,1044.180908203125,297511.0
2012-08-06,1134.0,1125.0,1141.0,1059.831787109375,425446.0
2012-08-07,1139.949951171875,1130.0,1148.949951171875,1068.4954833984377,556437.0
2012-08-08,1140.5999755859375,1136.0,1151.25,1062.1141357421877,568514.0
2012-08-09,1142.0,1137.0,1166.0,1066.4927978515623,895054.0
2012-08-10,1144.0,1140.6500244140625,1175.8499755859375,1086.05615234375,638608.0
2012-08-11,1144.0,1140.6500244140625,1175.8499755859375,1086.05615234375,638608.0
2012-08-12,1144.0,1140.6500244140625,1175.8499755859375,1086.05615234375,638608.0
2012-08-13,1179.300048828125,1177.199951171875,1195.0,1103.896240234375,838204.0
2012-08-14,1184.0,1160.0,1191.0,1110.8807373046877,418219.0
2012-08-15,1184.0,1160.0,1191.0,1110.8807373046877,418219.0
2012-08-16,1191.800048828125,1170.0,1198.0,1099.34912109375,396861.0
2012-08-17,1190.0,1171.1500244140625,1194.800048828125,1103.989990234375,1988327.0
2012-08-18,1190.0,1171.1500244140625,1194.800048828125,1103.989990234375,1988327.0
2012-08-19,1190.0,1171.1500244140625,1194.800048828125,1103.989990234375,1988327.0
2012-08-20,1190.0,1171.1500244140625,1194.800048828125,1103.989990234375,1988327.0
2012-08-21,1190.0,1176.0999755859375,1197.0,1113.693359375,1186236.0
2012-08-22,1185.0,1180.050048828125,1206.0,1109.240234375,700024.0
2012-08-23,1186.25,1177.0,1192.050048828125,1107.224609375,304311.0
2012-08-24,1181.199951171875,1161.0,1193.0,1115.943603515625,470889.0
2012-08-25,1181.199951171875,1161.0,1193.0,1115.943603515625,470889.0
2012-08-26,1181.199951171875,1161.0,1193.0,1115.943603515625,470889.0
2012-08-27,1194.949951171875,1164.050048828125,1198.5,1094.84912109375,355903.0
2012-08-28,1165.199951171875,1156.0,1183.300048828125,1091.708251953125,432474.0
2012-08-29,1167.25,1154.25,1173.0,1094.84912109375,630103.0
2012-08-30,1160.050048828125,1133.0999755859375,1164.0,1072.1607666015623,896906.0
2012-08-31,1138.4000244140625,1130.0,1148.5,1071.879638671875,392594.0
2012-09-01,1138.4000244140625,1130.0,1148.5,1071.879638671875,392594.0
2012-09-02,1138.4000244140625,1130.0,1148.5,1071.879638671875,392594.0
2012-09-03,1130.199951171875,1130.199951171875,1170.050048828125,1089.880126953125,445403.0
2012-09-04,1162.5,1147.5,1179.0,1101.271240234375,417884.0
2012-09-05,1170.0,1162.050048828125,1179.0,1101.130615234375,421800.0
2012-09-06,1170.0,1170.0,1196.0,1109.5213623046877,767955.0
2012-09-07,1196.0,1191.300048828125,1208.0,1129.725341796875,1285056.0
2012-09-08,1196.0,1191.300048828125,1208.0,1129.725341796875,1285056.0
2012-09-09,1196.0,1191.300048828125,1208.0,1129.725341796875,1285056.0
2012-09-10,1212.0,1197.5999755859375,1220.75,1130.7564697265625,474322.0
2012-09-11,1198.5,1191.699951171875,1220.949951171875,1138.0223388671875,498747.0
2012-09-12,1216.0,1212.300048828125,1225.25,1143.975830078125,482824.0
2012-09-13,1222.300048828125,1204.0,1229.8499755859375,1134.975341796875,347562.0
2012-09-14,1226.0,1226.0,1267.800048828125,1182.3209228515625,1197005.0
2012-09-15,1226.0,1226.0,1267.800048828125,1182.3209228515625,1197005.0
2012-09-16,1226.0,1226.0,1267.800048828125,1182.3209228515625,1197005.0
2012-09-17,1281.0,1275.050048828125,1324.5,1199.384033203125,1338378.0
2012-09-18,1289.9000244140625,1268.1500244140625,1292.5999755859375,1196.2430419921875,640871.0
2012-09-19,1289.9000244140625,1268.1500244140625,1292.5999755859375,1196.2430419921875,640871.0
2012-09-20,1251.0,1251.0,1301.800048828125,1202.7591552734375,940325.0
2012-09-21,1294.0,1287.1500244140625,1317.300048828125,1229.806640625,800094.0
2012-09-22,1294.0,1287.1500244140625,1317.300048828125,1229.806640625,800094.0
2012-09-23,1294.0,1287.1500244140625,1317.300048828125,1229.806640625,800094.0
2012-09-24,1315.0,1310.1500244140625,1369.800048828125,1270.0269775390625,994282.0
2012-09-25,1360.800048828125,1317.050048828125,1368.4000244140625,1239.13525390625,693537.0
2012-09-26,1308.050048828125,1297.449951171875,1329.5999755859375,1230.1348876953125,909320.0
2012-09-27,1317.9000244140625,1317.449951171875,1342.0,1247.9012451171875,1272235.0
2012-09-28,1345.0,1341.0,1370.0,1266.2296142578125,1241053.0
2012-09-29,1345.0,1341.0,1370.0,1266.2296142578125,1241053.0
2012-09-30,1345.0,1341.0,1370.0,1266.2296142578125,1241053.0
2012-10-01,1359.0,1347.5999755859375,1382.800048828125,1273.167724609375,865209.0
2012-10-02,1359.0,1347.5999755859375,1382.800048828125,1273.167724609375,865209.0
2012-10-03,1358.0,1354.449951171875,1374.300048828125,1278.2772216796875,639206.0
2012-10-04,1371.25,1362.5999755859375,1409.8499755859375,1303.637451171875,1104971.0
2012-10-05,1399.5,1261.199951171875,1409.0,1301.0123291015625,987181.0
2012-10-06,1399.5,1261.199951171875,1409.0,1301.0123291015625,987181.0
2012-10-07,1399.5,1261.199951171875,1409.0,1301.0123291015625,987181.0
2012-10-08,1382.0,1375.1500244140625,1409.9000244140625,1298.90283203125,1099782.0
2012-10-09,1400.0,1387.5,1405.0,1305.606201171875,755966.0
2012-10-10,1385.0,1376.0,1394.5,1292.808837890625,450007.0
2012-10-11,1385.0,1347.5,1391.0,1283.667724609375,1280918.0
2012-10-12,1355.5,1355.5,1387.5,1286.3399658203125,792185.0
2012-10-13,1355.5,1355.5,1387.5,1286.3399658203125,792185.0
2012-10-14,1355.5,1355.5,1387.5,1286.3399658203125,792185.0
2012-10-15,1374.300048828125,1334.0,1384.300048828125,1254.6512451171875,710035.0
2012-10-16,1342.5,1337.5999755859375,1372.699951171875,1281.65234375,860593.0
2012-10-17,1378.8499755859375,1362.949951171875,1389.0,1282.683349609375,896249.0
2012-10-18,1373.25,1371.0999755859375,1388.5,1292.6214599609375,559121.0
2012-10-19,1373.449951171875,1362.699951171875,1382.0,1283.71484375,243014.0
2012-10-20,1373.449951171875,1362.699951171875,1382.0,1283.71484375,243014.0
2012-10-21,1373.449951171875,1362.699951171875,1382.0,1283.71484375,243014.0
2012-10-22,1362.0,1353.550048828125,1377.9000244140625,1284.2772216796875,278367.0
2012-10-23,1365.0,1361.0,1377.9000244140625,1281.5113525390625,351522.0
2012-10-24,1365.0,1361.0,1377.9000244140625,1281.5113525390625,351522.0
2012-10-25,1369.0,1348.0,1376.949951171875,1283.3397216796875,540856.0
2012-10-26,1369.0,1348.0,1376.949951171875,1283.3397216796875,540856.0
2012-10-27,1369.0,1348.0,1376.949951171875,1283.3397216796875,540856.0
2012-10-28,1369.0,1348.0,1376.949951171875,1283.3397216796875,540856.0
2012-10-29,1370.0,1353.5999755859375,1373.0,1277.105224609375,665083.0
2012-10-30,1351.0,1338.0,1419.0,1303.9185791015625,1697578.0
2012-10-31,1385.0,1381.300048828125,1443.800048828125,1348.076416015625,2341085.0
2012-11-01,1439.0,1438.0999755859375,1467.0,1368.561279296875,1719118.0
2012-11-02,1466.0,1454.0999755859375,1477.3499755859375,1374.3270263671875,1151250.0
2012-11-03,1466.0,1454.0999755859375,1477.3499755859375,1374.3270263671875,1151250.0
2012-11-04,1466.0,1454.0999755859375,1477.3499755859375,1374.3270263671875,1151250.0
2012-11-05,1462.0,1458.75,1487.949951171875,1385.90576171875,741504.0
2012-11-06,1468.050048828125,1443.0999755859375,1474.949951171875,1360.92041015625,915224.0
2012-11-07,1448.6500244140625,1448.050048828125,1478.25,1375.499267578125,486738.0
2012-11-08,1451.199951171875,1451.0999755859375,1473.1500244140625,1368.561279296875,459052.0
2012-11-09,1459.75,1457.5,1475.0,1371.9832763671875,578089.0
2012-11-10,1459.75,1457.5,1475.0,1371.9832763671875,578089.0
2012-11-11,1459.75,1457.5,1475.0,1371.9832763671875,578089.0
2012-11-12,1474.0,1443.9000244140625,1474.0,1363.2645263671875,290527.0
2012-11-13,1474.0,1443.9000244140625,1474.0,1363.2645263671875,290527.0
2012-11-14,1474.0,1443.9000244140625,1474.0,1363.2645263671875,290527.0
2012-11-15,1446.300048828125,1440.75,1477.0,1374.4678955078125,788772.0
2012-11-16,1461.0,1434.199951171875,1477.0,1348.263671875,376344.0
