date,open,low,high,close,volume
2015-05-22,1467.4000244140625,1465.1500244140625,1481.0,1465.891845703125,15989.0
2015-05-23,1467.4000244140625,1465.1500244140625,1481.0,1465.891845703125,15989.0
2015-05-24,1467.4000244140625,1465.1500244140625,1481.0,1465.891845703125,15989.0
2015-05-25,1455.0,1455.0,1493.0,1476.1044921875,19768.0
2015-05-26,1472.0,1471.0,1492.0,1476.6026611328125,22930.0
2015-05-27,1469.0,1467.0,1550.0,1527.267333984375,51794.0
2015-05-28,1542.25,1525.0,1575.0,1524.2784423828125,57713.0
2015-05-29,1528.0,1513.5999755859375,1530.050048828125,1521.538330078125,35195.0
2015-05-30,1528.0,1513.5999755859375,1530.050048828125,1521.538330078125,35195.0
2015-05-31,1528.0,1513.5999755859375,1530.050048828125,1521.538330078125,35195.0
2015-06-01,1540.0,1481.5999755859375,1540.199951171875,1499.3197021484375,17029.0
2015-06-02,1501.5,1448.9000244140625,1525.0,1499.81787109375,249153.0
2015-06-03,1484.0,1444.0,1534.4000244140625,1511.0767822265625,531267.0
2015-06-04,1525.0,1505.1500244140625,1549.0,1524.626953125,95455.0
2015-06-05,1516.3499755859375,1498.949951171875,1540.0,1509.6317138671875,71969.0
2015-06-06,1516.3499755859375,1498.949951171875,1540.0,1509.6317138671875,71969.0
2015-06-07,1516.3499755859375,1498.949951171875,1540.0,1509.6317138671875,71969.0
2015-06-08,1516.0,1480.0,1516.0,1496.2806396484375,55377.0
2015-06-09,1518.3499755859375,1463.5,1606.6500244140625,1557.4073486328125,37137.0
2015-06-10,1570.0,1540.0,1577.5,1545.5506591796875,55562.0
2015-06-11,1564.949951171875,1530.0999755859375,1564.949951171875,1534.241943359375,65930.0
2015-06-12,1501.0999755859375,1491.0,1530.050048828125,1495.732666015625,32053.0
2015-06-13,1501.0999755859375,1491.0,1530.050048828125,1495.732666015625,32053.0
2015-06-14,1501.0999755859375,1491.0,1530.050048828125,1495.732666015625,32053.0
2015-06-15,1502.050048828125,1478.9000244140625,1524.949951171875,1493.789794921875,10161.0
2015-06-16,1500.050048828125,1474.949951171875,1514.800048828125,1489.5552978515625,14396.0
2015-06-17,1510.0,1485.5999755859375,1516.75,1494.8360595703125,399073.0
2015-06-18,1510.0,1500.0,1545.0,1511.9234619140625,15750.0
2015-06-19,1524.3499755859375,1508.0,1527.9000244140625,1512.122802734375,16405.0
2015-06-20,1524.3499755859375,1508.0,1527.9000244140625,1512.122802734375,16405.0
2015-06-21,1524.3499755859375,1508.0,1527.9000244140625,1512.122802734375,16405.0
2015-06-22,1527.0,1510.0,1527.0,1511.4752197265625,223991.0
2015-06-23,1518.0,1516.0,1548.75,1520.0438232421875,105378.0
2015-06-24,1544.9000244140625,1499.0,1550.0,1496.43017578125,21099.0
2015-06-25,1496.6500244140625,1484.0,1517.0,1505.6962890625,56305.0
2015-06-26,1501.1500244140625,1487.699951171875,1523.199951171875,1495.134765625,139871.0
2015-06-27,1501.1500244140625,1487.699951171875,1523.199951171875,1495.134765625,139871.0
2015-06-28,1501.1500244140625,1487.699951171875,1523.199951171875,1495.134765625,139871.0
2015-06-29,1435.1500244140625,1435.1500244140625,1549.9000244140625,1509.0340576171875,66320.0
2015-06-30,1501.050048828125,1501.050048828125,1540.0,1526.52001953125,15791.0
2015-07-01,1527.6500244140625,1527.6500244140625,1560.0,1551.92724609375,27578.0
2015-07-02,1560.0,1560.0,1624.0,1596.4644775390625,74155.0
2015-07-03,1605.0,1605.0,1710.0,1675.874267578125,69680.0
2015-07-04,1605.0,1605.0,1710.0,1675.874267578125,69680.0
2015-07-05,1605.0,1605.0,1710.0,1675.874267578125,69680.0
2015-07-06,1675.0,1656.0,1787.199951171875,1712.988525390625,87565.0
2015-07-07,1725.199951171875,1720.0,1785.0,1759.568359375,84481.0
2015-07-08,1758.0,1735.0,1783.9000244140625,1752.7432861328125,39600.0
2015-07-09,1757.0,1700.25,1779.9000244140625,1704.22216796875,25564.0
2015-07-10,1703.0,1690.949951171875,1738.800048828125,1720.6285400390625,40691.0
2015-07-11,1703.0,1690.949951171875,1738.800048828125,1720.6285400390625,40691.0
2015-07-12,1703.0,1690.949951171875,1738.800048828125,1720.6285400390625,40691.0
2015-07-13,1715.0999755859375,1715.0999755859375,1738.800048828125,1724.0694580078125,14487.0
2015-07-14,1725.0,1721.5999755859375,1760.0,1733.843505859375,16382.0
2015-07-15,1755.0,1745.25,1781.5,1763.2154541015625,31351.0
2015-07-16,1778.9000244140625,1730.0,1783.0,1736.187255859375,16759.0
2015-07-17,1740.050048828125,1705.199951171875,1745.800048828125,1715.292724609375,20290.0
2015-07-18,1740.050048828125,1705.199951171875,1745.800048828125,1715.292724609375,20290.0
2015-07-19,1740.050048828125,1705.199951171875,1745.800048828125,1715.292724609375,20290.0
2015-07-20,1723.0,1663.8499755859375,1747.25,1698.78662109375,49296.0
2015-07-21,1715.5999755859375,1672.199951171875,1725.0,1681.7318115234375,12983.0
2015-07-22,1691.0,1665.25,1724.0,1672.5562744140625,39046.0
2015-07-23,1730.0,1715.0,1760.0,1725.016845703125,178823.0
2015-07-24,1745.0,1719.0,1790.0,1722.323974609375,77428.0
2015-07-25,1745.0,1719.0,1790.0,1722.323974609375,77428.0
2015-07-26,1745.0,1719.0,1790.0,1722.323974609375,77428.0
2015-07-27,1720.0,1705.8499755859375,1739.0,1712.0015869140625,31180.0
2015-07-28,1720.1500244140625,1716.0,1744.0,1725.6654052734375,44953.0
2015-07-29,1730.4000244140625,1730.4000244140625,1835.0,1808.8443603515625,167630.0
2015-07-30,1829.8499755859373,1815.0,1857.699951171875,1828.29248046875,91745.0
2015-07-31,1845.0,1833.0,1870.0,1840.809326171875,79009.0
2015-08-01,1845.0,1833.0,1870.0,1840.809326171875,79009.0
2015-08-02,1845.0,1833.0,1870.0,1840.809326171875,79009.0
2015-08-03,1859.0,1846.050048828125,1922.699951171875,1900.0020751953125,94503.0
2015-08-04,1922.0,1909.0,2160.0,2021.2799072265625,256964.0
2015-08-05,2047.0,1969.9000244140625,2050.0,1985.774169921875,82037.0
2015-08-06,1992.0999755859373,1905.5,2007.949951171875,1920.796875,65897.0
2015-08-07,1944.9000244140625,1940.0,2036.0,2004.7237548828125,144193.0
2015-08-08,1944.9000244140625,1940.0,2036.0,2004.7237548828125,144193.0
2015-08-09,1944.9000244140625,1940.0,2036.0,2004.7237548828125,144193.0
2015-08-10,2011.0,1992.25,2025.050048828125,1998.04150390625,49589.0
2015-08-11,2003.0,1968.9000244140625,2039.0,2000.534912109375,46782.0
2015-08-12,2005.0,1963.5999755859373,2014.0,1981.5850830078125,61326.0
2015-08-13,1986.0,1920.0,2052.85009765625,1930.2216796875,191726.0
2015-08-14,1969.949951171875,1938.0,1990.0,1967.1236572265625,25047.0
2015-08-15,1969.949951171875,1938.0,1990.0,1967.1236572265625,25047.0
2015-08-16,1969.949951171875,1938.0,1990.0,1967.1236572265625,25047.0
2015-08-17,1956.8499755859373,1930.0,1990.0,1937.6519775390625,31682.0
2015-08-18,1949.800048828125,1915.0,1951.0,1915.5108642578125,19794.0
2015-08-19,1924.0,1875.0,1933.0,1878.9578857421875,30928.0
2015-08-20,1880.050048828125,1861.0,1927.0,1874.3702392578125,231540.0
2015-08-21,1861.9000244140625,1825.0,1895.0,1873.0235595703125,34214.0
2015-08-22,1861.9000244140625,1825.0,1895.0,1873.0235595703125,34214.0
2015-08-23,1861.9000244140625,1825.0,1895.0,1873.0235595703125,34214.0
2015-08-24,1849.949951171875,1680.6500244140625,1849.949951171875,1710.156494140625,103171.0
2015-08-25,1718.0,1662.0,1749.8499755859375,1703.7235107421875,84903.0
2015-08-26,1702.0,1702.0,1784.0,1709.458251953125,38691.0
2015-08-27,1725.0999755859375,1724.949951171875,1795.0,1740.027099609375,33103.0
2015-08-28,1755.0,1755.0,1846.949951171875,1810.240478515625,99814.0
2015-08-29,1755.0,1755.0,1846.949951171875,1810.240478515625,99814.0
2015-08-30,1755.0,1755.0,1846.949951171875,1810.240478515625,99814.0
2015-08-31,1805.0,1770.0,1878.0,1805.00439453125,29319.0
2015-09-01,1800.0,1764.050048828125,1846.0,1767.903076171875,52979.0
2015-09-02,1783.0,1762.050048828125,1819.800048828125,1780.51953125,62082.0
2015-09-03,1795.199951171875,1789.949951171875,1871.0,1845.2972412109373,43243.0
2015-09-04,1855.75,1821.1500244140625,1910.0,1823.904296875,51729.0
2015-09-05,1855.75,1821.1500244140625,1910.0,1823.904296875,51729.0
2015-09-06,1855.75,1821.1500244140625,1910.0,1823.904296875,51729.0
2015-09-07,1830.0,1733.0,1844.800048828125,1745.861572265625,66150.0
2015-09-08,1754.5999755859375,1677.050048828125,1764.949951171875,1745.3629150390625,91688.0
2015-09-09,1780.0,1780.0,1839.9000244140625,1806.350830078125,28598.0
2015-09-10,1755.050048828125,1724.0,1815.0,1800.4664306640625,55623.0
2015-09-11,1813.0999755859373,1783.0,1834.1500244140625,1785.506103515625,14574.0
2015-09-12,1813.0999755859373,1783.0,1834.1500244140625,1785.506103515625,14574.0
2015-09-13,1813.0999755859373,1783.0,1834.1500244140625,1785.506103515625,14574.0
2015-09-14,1795.0,1795.0,1893.0,1876.5643310546875,76721.0
2015-09-15,1898.449951171875,1860.0,1898.449951171875,1857.3653564453125,30597.0
2015-09-16,1899.949951171875,1831.0,1915.0999755859373,1837.5677490234373,27918.0
2015-09-17,1899.949951171875,1831.0,1915.0999755859373,1837.5677490234373,27918.0
2015-09-18,1874.949951171875,1786.0,1881.0,1829.638916015625,184944.0
2015-09-19,1874.949951171875,1786.0,1881.0,1829.638916015625,184944.0
2015-09-20,1874.949951171875,1786.0,1881.0,1829.638916015625,184944.0
2015-09-21,1850.0,1758.9000244140625,1854.5,1781.2176513671875,103215.0
2015-09-22,1799.949951171875,1775.300048828125,1830.0,1780.020751953125,55333.0
2015-09-23,1766.050048828125,1744.050048828125,1795.800048828125,1758.9766845703125,33116.0
2015-09-24,1761.0,1740.0,1788.0,1740.2762451171875,31610.0
2015-09-25,1761.0,1740.0,1788.0,1740.2762451171875,31610.0
2015-09-26,1761.0,1740.0,1788.0,1740.2762451171875,31610.0
2015-09-27,1761.0,1740.0,1788.0,1740.2762451171875,31610.0
2015-09-28,1750.0,1727.0,1760.0,1726.2138671875,24964.0
2015-09-29,1721.9000244140625,1693.75,1755.0,1719.3819580078125,97837.0
2015-09-30,1736.0,1725.0,1758.0,1724.917236328125,538395.0
2015-10-01,1748.949951171875,1743.550048828125,1797.0,1757.929443359375,61089.0
2015-10-02,1748.949951171875,1743.550048828125,1797.0,1757.929443359375,61089.0
2015-10-03,1748.949951171875,1743.550048828125,1797.0,1757.929443359375,61089.0
2015-10-04,1748.949951171875,1743.550048828125,1797.0,1757.929443359375,61089.0
2015-10-05,1786.0,1766.050048828125,1816.9000244140625,1794.632080078125,67208.0
2015-10-06,1816.0,1749.0,1817.800048828125,1777.2281494140625,80207.0
2015-10-07,1792.0999755859375,1767.0,1805.0,1768.55126953125,40564.0
2015-10-08,1770.0,1760.25,1794.949951171875,1765.908203125,22651.0
2015-10-09,1775.050048828125,1770.0,1800.0,1789.6949462890625,71838.0
2015-10-10,1775.050048828125,1770.0,1800.0,1789.6949462890625,71838.0
2015-10-11,1775.050048828125,1770.0,1800.0,1789.6949462890625,71838.0
2015-10-12,1810.0,1787.0,1815.0,1786.702880859375,47872.0
2015-10-13,1790.0,1748.0,1798.8499755859375,1753.541015625,23249.0
2015-10-14,1759.949951171875,1750.0,1777.0,1751.39697265625,13441.0
2015-10-15,1771.949951171875,1716.199951171875,1772.0,1742.0716552734375,17937.0
2015-10-16,1751.0,1751.0,1779.5,1765.609130859375,151353.0
2015-10-17,1751.0,1751.0,1779.5,1765.609130859375,151353.0
2015-10-18,1751.0,1751.0,1779.5,1765.609130859375,151353.0
2015-10-19,1788.0,1775.0,1798.0,1783.7608642578125,52242.0
2015-10-20,1790.0,1790.0,1863.0,1819.3162841796875,103155.0
2015-10-21,1849.0,1841.0,1890.0,1844.39990234375,106967.0
2015-10-22,1849.0,1841.0,1890.0,1844.39990234375,106967.0
2015-10-23,1860.25,1819.949951171875,1879.0,1824.5025634765625,30599.0
2015-10-24,1860.25,1819.949951171875,1879.0,1824.5025634765625,30599.0
2015-10-25,1860.25,1819.949951171875,1879.0,1824.5025634765625,30599.0
2015-10-26,1848.0,1831.5999755859373,1918.9000244140625,1900.500732421875,92407.0
2015-10-27,1910.0,1910.0,1995.0,1979.590576171875,256950.0
2015-10-28,1978.0,1962.050048828125,2008.9000244140625,1973.6063232421875,141670.0
2015-10-29,1988.0,1934.5,1998.6500244140625,1958.8955078125,88641.0
2015-10-30,1950.0,1942.0999755859373,1974.9000244140625,1962.78515625,90236.0
2015-10-31,1950.0,1942.0999755859373,1974.9000244140625,1962.78515625,90236.0
2015-11-01,1950.0,1942.0999755859373,1974.9000244140625,1962.78515625,90236.0
2015-11-02,1970.0,1933.550048828125,1990.199951171875,1970.1656494140625,35865.0
2015-11-03,1975.0,1955.199951171875,1991.1500244140625,1974.1551513671875,70275.0
2015-11-04,1980.0,1942.25,1988.949951171875,1949.0716552734373,58029.0
2015-11-05,1950.0,1905.0,1995.0,1953.75927734375,93272.0
2015-11-06,1958.0,1941.25,1983.949951171875,1972.80859375,73831.0
2015-11-07,1958.0,1941.25,1983.949951171875,1972.80859375,73831.0
2015-11-08,1958.0,1941.25,1983.949951171875,1972.80859375,73831.0
2015-11-09,1950.0,1933.050048828125,1978.0,1955.9034423828125,33117.0
2015-11-10,1954.9000244140625,1884.5999755859373,1970.0,1906.385009765625,33618.0
2015-11-11,1954.9000244140625,1884.5999755859373,1970.0,1906.385009765625,33618.0
2015-11-12,1954.9000244140625,1884.5999755859373,1970.0,1906.385009765625,33618.0
2015-11-13,1930.0,1892.25,1939.0,1922.2430419921875,57415.0
2015-11-14,1930.0,1892.25,1939.0,1922.2430419921875,57415.0
2015-11-15,1930.0,1892.25,1939.0,1922.2430419921875,57415.0
2015-11-16,1923.0,1889.0,1940.0,1908.03076171875,39601.0
2015-11-17,1913.0,1912.0,1949.0,1917.605224609375,17506.0
2015-11-18,1935.0,1906.5,1946.449951171875,1926.132568359375,19569.0
2015-11-19,1949.699951171875,1916.0,1949.699951171875,1927.279541015625,12207.0
2015-11-20,1942.0,1923.0,1946.0,1929.5733642578125,17671.0
2015-11-21,1942.0,1923.0,1946.0,1929.5733642578125,17671.0
2015-11-22,1942.0,1923.0,1946.0,1929.5733642578125,17671.0
2015-11-23,1942.0,1935.0,1978.0,1954.6070556640625,48853.0
2015-11-24,1971.0,1960.0999755859373,1995.25,1967.572509765625,42661.0
2015-11-25,1971.0,1960.0999755859373,1995.25,1967.572509765625,42661.0
2015-11-26,1988.0,1963.699951171875,1988.0,1969.9661865234373,52920.0
2015-11-27,1975.0,1965.0,1985.5999755859373,1963.2840576171875,18492.0
2015-11-28,1975.0,1965.0,1985.5999755859373,1963.2840576171875,18492.0
2015-11-29,1975.0,1965.0,1985.5999755859373,1963.2840576171875,18492.0
2015-11-30,1968.5,1914.0,1979.0,1917.056884765625,37619.0
2015-12-01,1935.949951171875,1931.0,2024.0,1985.873779296875,59984.0
2015-12-02,1995.0,1976.300048828125,2066.050048828125,2034.4447021484373,44363.0
2015-12-03,2040.0,2015.9000244140625,2058.0,2021.1800537109373,36980.0
2015-12-04,2016.0,1995.050048828125,2028.0,2004.324951171875,13821.0
2015-12-05,2016.0,1995.050048828125,2028.0,2004.324951171875,13821.0
2015-12-06,2016.0,1995.050048828125,2028.0,2004.324951171875,13821.0
2015-12-07,2001.0,1920.0,2018.949951171875,1926.980224609375,41733.0
2015-12-08,1922.199951171875,1901.1500244140625,1945.449951171875,1905.13818359375,25157.0
2015-12-09,1912.0,1855.0,1950.0,1869.0841064453125,28036.0
2015-12-10,1895.0,1876.300048828125,1940.5,1917.605224609375,68501.0
2015-12-11,1906.300048828125,1890.0,1925.0,1895.6136474609373,16291.0
2015-12-12,1906.300048828125,1890.0,1925.0,1895.6136474609373,16291.0
2015-12-13,1906.300048828125,1890.0,1925.0,1895.6136474609373,16291.0
2015-12-14,1899.0,1856.0,1927.9000244140625,1900.4508056640625,18266.0
2015-12-15,1902.949951171875,1884.0,1913.0,1886.5379638671875,11909.0
2015-12-16,1900.050048828125,1900.050048828125,1948.0,1921.4451904296875,33791.0
2015-12-17,1924.9000244140625,1924.9000244140625,1968.949951171875,1950.916748046875,28223.0
2015-12-18,1955.3499755859373,1890.0999755859373,1970.0,1915.959716796875,19678.0
2015-12-19,1955.3499755859373,1890.0999755859373,1970.0,1915.959716796875,19678.0
2015-12-20,1955.3499755859373,1890.0999755859373,1970.0,1915.959716796875,19678.0
2015-12-21,1921.8499755859373,1920.0,1979.9000244140625,1934.310791015625,30676.0
2015-12-22,1945.0,1916.0,1980.050048828125,1925.9332275390625,40924.0
2015-12-23,1944.5999755859373,1923.300048828125,1960.0,1930.8701171875,73912.0
2015-12-24,1942.0,1915.0,1951.0,1921.6944580078125,17695.0
2015-12-25,1942.0,1915.0,1951.0,1921.6944580078125,17695.0
2015-12-26,1942.0,1915.0,1951.0,1921.6944580078125,17695.0
2015-12-27,1942.0,1915.0,1951.0,1921.6944580078125,17695.0
2015-12-28,1928.8499755859373,1917.0,1940.0,1916.906982421875,12207.0
2015-12-29,1939.0,1920.0,1939.0,1919.9490966796875,26393.0
2015-12-30,1927.5,1919.0,1950.0,1941.142822265625,83203.0
2015-12-31,1954.699951171875,1952.0,2002.0,1982.632568359375,47833.0
2016-01-01,1990.0,1964.949951171875,2012.0,1978.54345703125,44488.0
2016-01-02,1990.0,1964.949951171875,2012.0,1978.54345703125,44488.0
2016-01-03,1990.0,1964.949951171875,2012.0,1978.54345703125,44488.0
2016-01-04,1984.0,1953.0,1989.949951171875,1954.3077392578125,16633.0
2016-01-05,1965.8499755859373,1935.0999755859373,1979.949951171875,1940.8433837890625,28971.0
2016-01-06,1947.949951171875,1931.0,1955.0,1933.413330078125,18352.0
2016-01-07,1946.0,1905.0,1946.0,1921.9437255859373,31399.0
2016-01-08,1947.949951171875,1926.5,2045.0,1995.099365234375,77557.0
2016-01-09,1947.949951171875,1926.5,2045.0,1995.099365234375,77557.0
2016-01-10,1947.949951171875,1926.5,2045.0,1995.099365234375,77557.0
2016-01-11,1979.3499755859373,1930.0999755859373,1998.0,1938.25048828125,68441.0
2016-01-12,1958.949951171875,1940.0,1975.050048828125,1952.31298828125,22626.0
2016-01-13,1960.0,1929.949951171875,1996.0,1982.18359375,52449.0
2016-01-14,1978.0,1945.0,1978.050048828125,1943.7357177734373,25844.0
2016-01-15,1950.050048828125,1900.0,1964.949951171875,1900.4508056640625,31407.0
2016-01-16,1950.050048828125,1900.0,1964.949951171875,1900.4508056640625,31407.0
2016-01-17,1950.050048828125,1900.0,1964.949951171875,1900.4508056640625,31407.0
2016-01-18,1947.949951171875,1804.0,1947.949951171875,1827.0458984375,52245.0
2016-01-19,1850.0,1825.0,1858.0,1843.9010009765625,46750.0
2016-01-20,1824.0,1824.0,1868.0,1847.341796875,23726.0
2016-01-21,1855.0999755859373,1837.0,1890.050048828125,1841.8565673828125,61047.0
2016-01-22,1875.0,1852.5,1911.050048828125,1886.787109375,26759.0
2016-01-23,1875.0,1852.5,1911.050048828125,1886.787109375,26759.0
2016-01-24,1875.0,1852.5,1911.050048828125,1886.787109375,26759.0
2016-01-25,1902.0,1896.199951171875,1949.0,1919.3505859375,21208.0
2016-01-26,1902.0,1896.199951171875,1949.0,1919.3505859375,21208.0
2016-01-27,1940.0,1875.0999755859373,1940.0,1887.5350341796875,28805.0
2016-01-28,1880.0,1862.0,1927.0,1869.18408203125,34487.0
2016-01-29,1889.4000244140625,1850.0999755859373,1898.300048828125,1856.717041015625,64444.0
2016-01-30,1889.4000244140625,1850.0999755859373,1898.300048828125,1856.717041015625,64444.0
2016-01-31,1889.4000244140625,1850.0999755859373,1898.300048828125,1856.717041015625,64444.0
2016-02-01,1894.0,1851.0,1894.0,1858.612060546875,43093.0
2016-02-02,1886.0,1801.0,1886.0,1813.2823486328125,46350.0
2016-02-03,1818.0,1735.050048828125,1939.0,1873.5723876953125,251352.0
2016-02-04,1882.0,1850.0,1915.699951171875,1875.8162841796875,93061.0
2016-02-05,1894.949951171875,1880.0,1919.25,1903.542724609375,73964.0
2016-02-06,1894.949951171875,1880.0,1919.25,1903.542724609375,73964.0
2016-02-07,1894.949951171875,1880.0,1919.25,1903.542724609375,73964.0
2016-02-08,1890.050048828125,1829.050048828125,1902.0999755859373,1830.736083984375,67272.0
2016-02-09,1820.0,1770.4000244140625,1820.0,1779.4722900390625,30720.0
2016-02-10,1781.199951171875,1752.199951171875,1818.0,1784.85791015625,27976.0
2016-02-11,1790.0,1685.6500244140625,1808.699951171875,1692.054443359375,184118.0
2016-02-12,1728.9000244140625,1608.699951171875,1728.9000244140625,1696.5426025390625,34045.0
2016-02-13,1728.9000244140625,1608.699951171875,1728.9000244140625,1696.5426025390625,34045.0
2016-02-14,1728.9000244140625,1608.699951171875,1728.9000244140625,1696.5426025390625,34045.0
2016-02-15,1707.0,1707.0,1760.0,1718.8831787109375,22164.0
2016-02-16,1716.0999755859375,1693.0,1734.75,1699.2852783203125,23470.0
2016-02-17,1703.0,1652.0999755859375,1709.8499755859375,1696.6422119140625,15842.0
2016-02-18,1706.0,1701.0,1737.800048828125,1716.3897705078125,21683.0
2016-02-19,1710.050048828125,1661.0,1723.5,1668.6666259765625,26328.0
2016-02-20,1710.050048828125,1661.0,1723.5,1668.6666259765625,26328.0
2016-02-21,1710.050048828125,1661.0,1723.5,1668.6666259765625,26328.0
2016-02-22,1694.0,1622.8499755859375,1705.0,1625.9801025390625,52233.0
2016-02-23,1624.699951171875,1551.25,1650.0,1611.568359375,33747.0
2016-02-24,1614.0,1586.0999755859375,1638.0,1611.6678466796875,23388.0
2016-02-25,1614.0,1595.0,1614.0,1596.109375,45835.0
2016-02-26,1602.0,1589.0,1617.0,1597.406005859375,47288.0
2016-02-27,1602.0,1589.0,1617.0,1597.406005859375,47288.0
2016-02-28,1602.0,1589.0,1617.0,1597.406005859375,47288.0
2016-02-29,1601.0,1586.8499755859375,1632.800048828125,1607.6287841796875,32484.0
2016-03-01,1618.0,1613.0,1698.800048828125,1685.8211669921875,38031.0
2016-03-02,1699.050048828125,1691.0,1735.0,1713.4476318359375,55144.0
2016-03-03,1723.4000244140625,1655.6500244140625,1735.9000244140625,1670.760986328125,47590.0
2016-03-04,1698.6500244140625,1662.25,1705.0,1666.073486328125,25570.0
2016-03-05,1698.6500244140625,1662.25,1705.0,1666.073486328125,25570.0
2016-03-06,1698.6500244140625,1662.25,1705.0,1666.073486328125,25570.0
2016-03-07,1698.6500244140625,1662.25,1705.0,1666.073486328125,25570.0
2016-03-08,1688.0,1661.0,1688.0,1665.3255615234375,171635.0
2016-03-09,1679.0,1669.949951171875,1687.0,1673.7530517578125,16876.0
2016-03-10,1681.5999755859375,1675.0,1750.0,1683.3775634765625,25795.0
2016-03-11,1685.0,1631.0,1686.9000244140625,1641.6383056640625,48843.0
2016-03-12,1685.0,1631.0,1686.9000244140625,1641.6383056640625,48843.0
2016-03-13,1685.0,1631.0,1686.9000244140625,1641.6383056640625,48843.0
2016-03-14,1655.0,1630.5999755859375,1660.0999755859375,1640.5911865234375,25651.0
2016-03-15,1655.0,1637.0999755859375,1675.0,1657.1473388671875,85072.0
2016-03-16,1660.0,1616.550048828125,1660.0,1642.32080078125,50145.0
2016-03-17,1645.0,1631.0999755859375,1672.0,1649.1099853515625,75753.0
2016-03-18,1652.199951171875,1631.0999755859375,1668.800048828125,1646.763916015625,49831.0
2016-03-19,1652.199951171875,1631.0999755859375,1668.800048828125,1646.763916015625,49831.0
2016-03-20,1652.199951171875,1631.0999755859375,1668.800048828125,1646.763916015625,49831.0
2016-03-21,1653.050048828125,1635.0,1662.050048828125,1646.9136962890625,229436.0
2016-03-22,1659.800048828125,1646.050048828125,1675.0,1661.8896484375,192989.0
2016-03-23,1658.300048828125,1653.0,1738.0,1722.04345703125,94970.0
2016-03-24,1658.300048828125,1653.0,1738.0,1722.04345703125,94970.0
2016-03-25,1658.300048828125,1653.0,1738.0,1722.04345703125,94970.0
2016-03-26,1658.300048828125,1653.0,1738.0,1722.04345703125,94970.0
2016-03-27,1658.300048828125,1653.0,1738.0,1722.04345703125,94970.0
2016-03-28,1728.5,1652.8499755859375,1745.0,1682.1572265625,47776.0
2016-03-29,1675.0,1652.5,1697.050048828125,1664.2359619140625,22912.0
2016-03-30,1701.0,1672.800048828125,1729.0,1693.8385009765625,23998.0
2016-03-31,1710.050048828125,1685.5999755859375,1725.199951171875,1708.365234375,97174.0
2016-04-01,1712.0,1712.0,1764.949951171875,1743.9583740234375,140548.0
2016-04-02,1712.0,1712.0,1764.949951171875,1743.9583740234375,140548.0
2016-04-03,1712.0,1712.0,1764.949951171875,1743.9583740234375,140548.0
2016-04-04,1762.0,1747.5,1763.949951171875,1748.5009765625,36360.0
2016-04-05,1751.3499755859375,1737.0,1755.0,1746.0050048828125,27371.0
2016-04-06,1741.199951171875,1741.199951171875,1783.0,1762.6282958984375,24566.0
2016-04-07,1774.949951171875,1753.199951171875,1776.800048828125,1761.0308837890625,11308.0
2016-04-08,1763.0,1740.050048828125,1771.0,1747.1031494140625,127143.0
2016-04-09,1763.0,1740.050048828125,1771.0,1747.1031494140625,127143.0
2016-04-10,1763.0,1740.050048828125,1771.0,1747.1031494140625,127143.0
2016-04-11,1760.0,1755.4000244140625,1806.3499755859373,1775.158203125,118708.0
2016-04-12,1782.0,1765.0,1788.0,1775.70751953125,97783.0
2016-04-13,1780.0,1767.0,1846.0,1818.289306640625,109922.0
2016-04-14,1780.0,1767.0,1846.0,1818.289306640625,109922.0
2016-04-15,1780.0,1767.0,1846.0,1818.289306640625,109922.0
2016-04-16,1780.0,1767.0,1846.0,1818.289306640625,109922.0
2016-04-17,1780.0,1767.0,1846.0,1818.289306640625,109922.0
2016-04-18,1812.0,1812.0,1931.0,1868.608642578125,117537.0
2016-04-19,1812.0,1812.0,1931.0,1868.608642578125,117537.0
2016-04-20,1884.949951171875,1875.0999755859373,1921.0,1878.742431640625,179419.0
2016-04-21,1881.75,1824.949951171875,1900.0,1843.448974609375,71743.0
2016-04-22,1850.050048828125,1823.0,1862.8499755859373,1844.547119140625,59294.0
2016-04-23,1850.050048828125,1823.0,1862.8499755859373,1844.547119140625,59294.0
2016-04-24,1850.050048828125,1823.0,1862.8499755859373,1844.547119140625,59294.0
2016-04-25,1859.9000244140625,1834.050048828125,1860.0,1838.207275390625,33965.0
2016-04-26,1845.0,1841.0,1878.0,1866.0128173828125,67973.0
2016-04-27,1869.0,1849.0,1903.949951171875,1876.595947265625,46503.0
2016-04-28,1879.4000244140625,1825.0,1906.0,1839.455322265625,123845.0
2016-04-29,1842.0,1842.0,1883.8499755859373,1872.3526611328125,24965.0
2016-04-30,1842.0,1842.0,1883.8499755859373,1872.3526611328125,24965.0
2016-05-01,1842.0,1842.0,1883.8499755859373,1872.3526611328125,24965.0
2016-05-02,1880.0,1836.300048828125,1955.0,1937.7978515625,71807.0
2016-05-03,1955.949951171875,1931.0,1990.0,1944.68701171875,70815.0
2016-05-04,1922.0999755859373,1893.0,1944.9000244140625,1890.4237060546875,45069.0
2016-05-05,1895.300048828125,1879.949951171875,1932.0,1885.032470703125,38210.0
2016-05-06,1899.0,1864.800048828125,1899.0,1870.15625,35510.0
2016-05-07,1899.0,1864.800048828125,1899.0,1870.15625,35510.0
2016-05-08,1899.0,1864.800048828125,1899.0,1870.15625,35510.0
2016-05-09,1876.0,1870.0,1910.050048828125,1877.14501953125,49162.0
2016-05-10,1890.0,1850.0,1895.9000244140625,1855.8291015625,31293.0
