date,open,low,high,close,volume
2012-08-22,236.5,234.0,238.6750030517578,208.1417999267578,153260.0
2012-08-23,237.0749969482422,237.0749969482422,239.8249969482422,210.0074615478516,63660.0
2012-08-24,243.1999969482422,240.0,249.0,212.83888244628903,388586.0
2012-08-25,243.1999969482422,240.0,249.0,212.83888244628903,388586.0
2012-08-26,243.1999969482422,240.0,249.0,212.83888244628903,388586.0
2012-08-27,242.5500030517578,241.0249938964844,246.8500061035156,214.90206909179688,92948.0
2012-08-28,245.0249938964844,242.5500030517578,246.5500030517578,214.419189453125,51724.0
2012-08-29,244.5,243.0,245.8249969482422,214.19970703125,21824.0
2012-08-30,244.0,241.5,245.4499969482422,214.88009643554688,365728.0
2012-08-31,244.75,242.5,252.5,219.9283905029297,434660.0
2012-09-01,244.75,242.5,252.5,219.9283905029297,434660.0
2012-09-02,244.75,242.5,252.5,219.9283905029297,434660.0
2012-09-03,251.25,250.5,254.75,221.39892578125,282556.0
2012-09-04,254.0,251.625,255.0,222.40858459472656,75008.0
2012-09-05,251.5249938964844,250.3249969482422,253.5,220.76243591308597,102990.0
2012-09-06,252.5,250.0,254.8249969482422,221.6842803955078,250906.0
2012-09-07,253.3500061035156,247.3000030517578,254.8249969482422,218.39193725585938,68616.0
2012-09-08,253.3500061035156,247.3000030517578,254.8249969482422,218.39193725585938,68616.0
2012-09-09,253.3500061035156,247.3000030517578,254.8249969482422,218.39193725585938,68616.0
2012-09-10,249.0749969482422,245.0,249.9750061035156,217.79931640625,32114.0
2012-09-11,245.0,244.0500030517578,251.5,215.12155151367188,37114.0
2012-09-12,245.0249938964844,243.5,248.9499969482422,215.5166320800781,51736.0
2012-09-13,245.1000061035156,243.3000030517578,249.25,214.19970703125,114614.0
2012-09-14,244.625,243.75,248.3999938964844,214.5728302001953,40570.0
2012-09-15,244.625,243.75,248.3999938964844,214.5728302001953,40570.0
2012-09-16,244.625,243.75,248.3999938964844,214.5728302001953,40570.0
2012-09-17,252.0,244.5500030517578,252.0,215.38494873046875,55798.0
2012-09-18,244.5249938964844,238.1000061035156,246.875,214.2874755859375,99482.0
2012-09-19,244.5249938964844,238.1000061035156,246.875,214.2874755859375,99482.0
2012-09-20,243.5,241.3999938964844,246.5,212.5096435546875,36908.0
2012-09-21,243.3249969482422,238.8000030517578,245.1000061035156,210.77566528320312,236146.0
2012-09-22,243.3249969482422,238.8000030517578,245.1000061035156,210.77566528320312,236146.0
2012-09-23,243.3249969482422,238.8000030517578,245.1000061035156,210.77566528320312,236146.0
2012-09-24,241.0,236.125,246.6499938964844,208.0759429931641,102412.0
2012-09-25,237.5,234.0,239.0,206.40782165527344,205348.0
2012-09-26,237.4250030517578,235.0,244.0,209.9416046142578,145896.0
2012-09-27,242.5,235.0,242.5,210.9073486328125,116936.0
2012-09-28,241.3999938964844,236.6999969482422,244.4250030517578,208.84417724609372,199230.0
2012-09-29,241.3999938964844,236.6999969482422,244.4250030517578,208.84417724609372,199230.0
2012-09-30,241.3999938964844,236.6999969482422,244.4250030517578,208.84417724609372,199230.0
2012-10-01,239.8249969482422,237.5,241.5,209.3928985595703,224146.0
2012-10-02,239.8249969482422,237.5,241.5,209.3928985595703,224146.0
2012-10-03,240.0,235.3000030517578,240.0,207.6150054931641,209378.0
2012-10-04,237.9750061035156,236.625,240.7250061035156,209.7001800537109,124618.0
2012-10-05,241.5,240.0249938964844,249.0,213.4534454345703,616948.0
2012-10-06,241.5,240.0249938964844,249.0,213.4534454345703,616948.0
2012-10-07,241.5,240.0249938964844,249.0,213.4534454345703,616948.0
2012-10-08,244.5,243.0,248.0,216.1092834472656,468618.0
2012-10-09,247.1000061035156,247.0749969482422,262.45001220703125,223.7913818359375,761880.0
2012-10-10,255.5,250.5500030517578,257.20001220703125,221.39892578125,232950.0
2012-10-11,252.5,247.6000061035156,253.875,219.75277709960938,154518.0
2012-10-12,250.5,246.0,252.6999969482422,216.65798950195312,75390.0
2012-10-13,250.5,246.0,252.6999969482422,216.65798950195312,75390.0
2012-10-14,250.5,246.0,252.6999969482422,216.65798950195312,75390.0
2012-10-15,250.0,243.0,250.0,215.34103393554688,45048.0
2012-10-16,245.5,244.0749969482422,251.0,217.5578765869141,161016.0
2012-10-17,247.6000061035156,243.6999969482422,249.6999969482422,214.44113159179688,196196.0
2012-10-18,245.1999969482422,243.0500030517578,247.0,214.419189453125,151886.0
2012-10-19,244.2749938964844,242.5,245.2749938964844,213.12420654296875,341398.0
2012-10-20,244.2749938964844,242.5,245.2749938964844,213.12420654296875,341398.0
2012-10-21,244.2749938964844,242.5,245.2749938964844,213.12420654296875,341398.0
2012-10-22,242.75,241.0,245.4499969482422,214.5947723388672,59014.0
2012-10-23,244.3999938964844,239.5,244.3999938964844,211.78533935546875,129694.0
2012-10-24,244.3999938964844,239.5,244.3999938964844,211.78533935546875,129694.0
2012-10-25,243.4250030517578,241.0,247.5,215.4946594238281,92708.0
2012-10-26,243.4250030517578,241.0,247.5,215.4946594238281,92708.0
2012-10-27,243.4250030517578,241.0,247.5,215.4946594238281,92708.0
2012-10-28,243.4250030517578,241.0,247.5,215.4946594238281,92708.0
2012-10-29,246.0,242.7250061035156,247.3999938964844,214.7045135498047,64842.0
2012-10-30,247.0,240.5,247.0,212.6194000244141,42956.0
2012-10-31,240.9750061035156,237.7250061035156,243.375,212.3121032714844,26220.0
2012-11-01,242.0249938964844,238.1499938964844,242.5,209.3928985595703,112860.0
2012-11-02,239.5249938964844,236.5500030517578,241.9499969482422,208.47100830078125,82908.0
2012-11-03,239.5249938964844,236.5500030517578,241.9499969482422,208.47100830078125,82908.0
2012-11-04,239.5249938964844,236.5500030517578,241.9499969482422,208.47100830078125,82908.0
2012-11-05,237.5500030517578,235.1999969482422,238.9499969482422,207.43942260742188,92194.0
2012-11-06,239.9250030517578,237.5,241.375,210.68788146972656,270226.0
2012-11-07,241.5,233.75,242.5,205.837158203125,319210.0
2012-11-08,234.0,232.8999938964844,237.5,206.16639709472656,166608.0
2012-11-09,236.4750061035156,231.3500061035156,236.4750061035156,204.47630310058597,397218.0
2012-11-10,236.4750061035156,231.3500061035156,236.4750061035156,204.47630310058597,397218.0
2012-11-11,236.4750061035156,231.3500061035156,236.4750061035156,204.47630310058597,397218.0
2012-11-12,230.625,229.25,234.0749969482422,202.215576171875,213354.0
2012-11-13,230.625,229.25,234.0749969482422,202.215576171875,213354.0
2012-11-14,230.625,229.25,234.0749969482422,202.215576171875,213354.0
2012-11-15,235.0,233.0,236.4750061035156,206.05665588378903,126910.0
2012-11-16,233.0,231.125,239.9499969482422,209.41482543945312,516924.0
2012-11-17,233.0,231.125,239.9499969482422,209.41482543945312,516924.0
2012-11-18,233.0,231.125,239.9499969482422,209.41482543945312,516924.0
2012-11-19,238.75,235.5249938964844,239.1999969482422,208.8002471923828,46594.0
2012-11-20,238.125,238.0249938964844,242.0,211.5219268798828,243842.0
2012-11-21,240.25,237.0,240.6999969482422,208.6685791015625,24630.0
2012-11-22,236.6499938964844,236.5,239.6999969482422,209.85379028320312,404320.0
2012-11-23,240.0500030517578,240.0500030517578,245.5,212.37794494628903,112860.0
2012-11-24,240.0500030517578,240.0500030517578,245.5,212.37794494628903,112860.0
2012-11-25,240.0500030517578,240.0500030517578,245.5,212.37794494628903,112860.0
2012-11-26,241.0,241.0,246.5,214.55088806152344,66076.0
2012-11-27,244.9750061035156,241.6000061035156,246.4499969482422,212.55352783203125,55092.0
2012-11-28,244.9750061035156,241.6000061035156,246.4499969482422,212.55352783203125,55092.0
2012-11-29,242.8999938964844,242.0,248.625,216.50433349609372,175166.0
2012-11-30,249.4499969482422,245.6000061035156,251.8999938964844,218.69923400878903,258822.0
2012-12-01,249.4499969482422,245.6000061035156,251.8999938964844,218.69923400878903,258822.0
2012-12-02,249.4499969482422,245.6000061035156,251.8999938964844,218.69923400878903,258822.0
2012-12-03,250.9750061035156,245.25,250.9750061035156,216.8554992675781,71734.0
2012-12-04,246.5,243.5749969482422,248.5,214.6167297363281,85544.0
2012-12-05,244.5500030517578,242.625,246.9750061035156,214.3972320556641,38900.0
2012-12-06,245.5749969482422,244.0249938964844,247.9750061035156,217.05307006835938,437924.0
2012-12-07,248.9250030517578,246.0249938964844,248.9499969482422,217.6237335205078,59166.0
2012-12-08,248.9250030517578,246.0249938964844,248.9499969482422,217.6237335205078,59166.0
2012-12-09,248.9250030517578,246.0249938964844,248.9499969482422,217.6237335205078,59166.0
2012-12-10,249.4499969482422,247.1000061035156,249.4499969482422,217.4481506347656,45894.0
2012-12-11,247.5,245.5,251.5,219.02847290039062,437238.0
2012-12-12,251.4499969482422,246.0500030517578,252.5,216.87745666503903,51096.0
2012-12-13,222.4499969482422,222.4499969482422,252.5,217.7115631103516,122844.0
2012-12-14,249.9750061035156,247.3000030517578,250.5,218.8967742919922,72168.0
2012-12-15,249.9750061035156,247.3000030517578,250.5,218.8967742919922,72168.0
2012-12-16,249.9750061035156,247.3000030517578,250.5,218.8967742919922,72168.0
2012-12-17,250.0,247.5249938964844,250.875,218.4577789306641,27128.0
2012-12-18,249.5,245.5249938964844,249.5,216.7896728515625,46170.0
2012-12-19,247.4750061035156,244.0749969482422,249.7250061035156,218.4577789306641,152552.0
2012-12-20,249.9499969482422,246.3000030517578,249.9499969482422,217.57981872558597,23684.0
2012-12-21,247.8000030517578,244.3249969482422,247.8000030517578,215.2971649169922,44716.0
2012-12-22,247.8000030517578,244.3249969482422,247.8000030517578,215.2971649169922,44716.0
2012-12-23,247.8000030517578,244.3249969482422,247.8000030517578,215.2971649169922,44716.0
2012-12-24,245.5,243.5,247.0,216.0653533935547,22604.0
2012-12-25,245.5,243.5,247.0,216.0653533935547,22604.0
2012-12-26,245.5249938964844,244.5249938964844,250.4250030517578,219.3357391357422,71786.0
2012-12-27,249.6999969482422,245.6499938964844,249.6999969482422,216.0653533935547,40068.0
2012-12-28,247.8249969482422,244.3249969482422,247.9750061035156,217.2725524902344,89098.0
2012-12-29,247.8249969482422,244.3249969482422,247.9750061035156,217.2725524902344,89098.0
2012-12-30,247.8249969482422,244.3249969482422,247.9750061035156,217.2725524902344,89098.0
2012-12-31,246.25,245.75,250.0,218.940673828125,41230.0
2013-01-01,249.9750061035156,248.5,251.4750061035156,220.08203125,61352.0
2013-01-02,250.4750061035156,249.6499938964844,254.5,221.3769836425781,786810.0
2013-01-03,254.5,253.0,287.45001220703125,222.8695373535156,463354.0
2013-01-04,256.0,254.0249938964844,256.875,223.96697998046875,51546.0
2013-01-05,256.0,254.0249938964844,256.875,223.96697998046875,51546.0
2013-01-06,256.0,254.0249938964844,256.875,223.96697998046875,51546.0
2013-01-07,255.0,250.0,255.8249969482422,220.2795562744141,37746.0
2013-01-08,251.0,248.8249969482422,253.25,219.53330993652344,33942.0
2013-01-09,250.0500030517578,249.0,255.0249938964844,221.8818206787109,472828.0
2013-01-10,253.9250030517578,247.5,254.0,217.7334747314453,56784.0
2013-01-11,248.0,244.0,251.9499969482422,215.1654357910156,90512.0
2013-01-12,248.0,244.0,251.9499969482422,215.1654357910156,90512.0
2013-01-13,248.0,244.0,251.9499969482422,215.1654357910156,90512.0
2013-01-14,245.0,240.7749938964844,245.875,212.9046936035156,427748.0
2013-01-15,243.0749969482422,242.25,245.0,213.541259765625,420062.0
2013-01-16,243.9499969482422,242.0,248.4499969482422,216.8335723876953,116130.0
2013-01-17,247.1750030517578,244.0249938964844,247.4499969482422,215.0557098388672,68786.0
2013-01-18,243.6499938964844,242.5,245.5500030517578,213.4095458984375,70308.0
2013-01-19,243.6499938964844,242.5,245.5500030517578,213.4095458984375,70308.0
2013-01-20,243.6499938964844,242.5,245.5500030517578,213.4095458984375,70308.0
2013-01-21,244.4250030517578,243.0,245.4499969482422,214.88009643554688,55874.0
2013-01-22,245.3999938964844,243.0,245.5,215.1654357910156,44000.0
2013-01-23,245.0500030517578,240.8000030517578,246.25,213.01446533203125,91392.0
2013-01-24,245.0,236.25,245.0,208.38323974609372,57986.0
2013-01-25,239.5,235.1000061035156,244.0,212.5096435546875,26874.0
2013-01-26,239.5,235.1000061035156,244.0,212.5096435546875,26874.0
2013-01-27,239.5,235.1000061035156,244.0,212.5096435546875,26874.0
2013-01-28,242.0500030517578,238.1999969482422,243.75,209.7879638671875,43768.0
2013-01-29,240.0,236.5,241.0,210.797607421875,68406.0
2013-01-30,241.9499969482422,237.5,241.9499969482422,208.93194580078125,63712.0
2013-01-31,237.5,235.0,247.0,211.5877685546875,84222.0
2013-02-01,246.5,234.1000061035156,249.4499969482422,207.1101837158203,86694.0
2013-02-02,246.5,234.1000061035156,249.4499969482422,207.1101837158203,86694.0
2013-02-03,246.5,234.1000061035156,249.4499969482422,207.1101837158203,86694.0
2013-02-04,237.5,234.5500030517578,239.5,206.40782165527344,37552.0
2013-02-05,235.0,232.5500030517578,235.8000030517578,205.04698181152344,33866.0
2013-02-06,233.5500030517578,232.0500030517578,235.4750061035156,204.5202178955078,36008.0
2013-02-07,234.8999938964844,230.5749969482422,234.8999938964844,204.2129364013672,27754.0
2013-02-08,231.5,227.9499969482422,234.1999969482422,204.1251373291016,150774.0
2013-02-09,231.5,227.9499969482422,234.1999969482422,204.1251373291016,150774.0
2013-02-10,231.5,227.9499969482422,234.1999969482422,204.1251373291016,150774.0
2013-02-11,234.8500061035156,231.0,236.5,206.2322235107422,155300.0
2013-02-12,237.5,236.0,239.5,209.37095642089844,104538.0
2013-02-13,237.5,236.5500030517578,243.5,212.18038940429688,85314.0
2013-02-14,244.0,240.2749938964844,247.6750030517578,216.46044921875,149122.0
2013-02-15,249.0,240.5,259.5,215.099609375,57944.0
2013-02-16,249.0,240.5,259.5,215.099609375,57944.0
2013-02-17,249.0,240.5,259.5,215.099609375,57944.0
2013-02-18,244.5249938964844,244.5249938964844,248.0,216.76773071289062,302092.0
2013-02-19,248.0,244.6999969482422,249.625,218.8967742919922,54060.0
2013-02-20,250.0,247.0,251.5,218.96261596679688,93518.0
2013-02-21,249.5,247.0,254.5,221.31114196777344,155064.0
2013-02-22,251.4750061035156,249.5,253.75,220.0381317138672,102228.0
2013-02-23,251.4750061035156,249.5,253.75,220.0381317138672,102228.0
2013-02-24,251.4750061035156,249.5,253.75,220.0381317138672,102228.0
2013-02-25,252.75,246.625,255.0,219.1162567138672,34418.0
2013-02-26,250.0,243.7749938964844,250.4250030517578,214.9679412841797,44024.0
2013-02-27,244.75,244.0,247.5,215.58248901367188,28760.0
2013-02-28,249.9250030517578,239.5,249.9250030517578,211.3682861328125,44338.0
2013-03-01,242.5,238.3999938964844,252.5,220.4112548828125,75828.0
2013-03-02,242.5,238.3999938964844,252.5,220.4112548828125,75828.0
2013-03-03,242.5,238.3999938964844,252.5,220.4112548828125,75828.0
2013-03-04,251.0500030517578,247.5,252.4750061035156,219.59913635253903,146970.0
2013-03-05,250.1000061035156,249.0,252.0,219.6649932861328,99532.0
2013-03-06,253.9250030517578,250.0,255.7250061035156,223.6157989501953,306210.0
2013-03-07,254.0,252.7749938964844,264.0,227.91778564453125,525138.0
2013-03-08,260.02499389648443,259.97500610351557,265.5,231.6271514892578,1008328.0
2013-03-09,260.02499389648443,259.97500610351557,265.5,231.6271514892578,1008328.0
2013-03-10,260.02499389648443,259.97500610351557,265.5,231.6271514892578,1008328.0
2013-03-11,265.77499389648443,265.02499389648443,272.45001220703125,235.07313537597656,225510.0
2013-03-12,271.97500610351557,265.0,271.97500610351557,235.81939697265625,78892.0
2013-03-13,269.85000610351557,267.5,269.95001220703125,235.81939697265625,107898.0
2013-03-14,267.52499389648443,260.5,269.54998779296875,235.9510955810547,51796.0
2013-03-15,270.0,266.125,274.04998779296875,237.09243774414062,403324.0
2013-03-16,270.0,266.125,274.04998779296875,237.09243774414062,403324.0
2013-03-17,270.0,266.125,274.04998779296875,237.09243774414062,403324.0
2013-03-18,271.47500610351557,261.25,274.07501220703125,240.09945678710938,56624.0
2013-03-19,273.0,261.625,273.0,233.1416015625,251878.0
2013-03-20,265.07501220703125,261.625,272.5,232.28561401367188,247966.0
2013-03-21,265.5,262.02499389648443,269.47500610351557,233.27337646484372,124528.0
2013-03-22,265.27499389648443,259.60000610351557,267.125,229.4103240966797,179808.0
2013-03-23,265.27499389648443,259.60000610351557,267.125,229.4103240966797,179808.0
2013-03-24,265.27499389648443,259.60000610351557,267.125,229.4103240966797,179808.0
2013-03-25,261.5,256.0,263.0,228.5103912353516,162582.0
2013-03-26,257.52499389648443,255.5500030517578,261.97500610351557,226.7325592041016,22006.0
2013-03-27,257.52499389648443,255.5500030517578,261.97500610351557,226.7325592041016,22006.0
2013-03-28,259.97500610351557,257.02499389648443,269.02499389648443,230.4419250488281,67604.0
2013-03-29,259.97500610351557,257.02499389648443,269.02499389648443,230.4419250488281,67604.0
2013-03-30,259.97500610351557,257.02499389648443,269.02499389648443,230.4419250488281,67604.0
2013-03-31,259.97500610351557,257.02499389648443,269.02499389648443,230.4419250488281,67604.0
2013-04-01,268.95001220703125,260.02499389648443,270.0,231.53933715820312,45902.0
2013-04-02,262.04998779296875,262.04998779296875,266.95001220703125,231.78077697753903,188644.0
2013-04-03,264.0,259.27499389648443,268.0,228.2470550537109,49186.0
2013-04-04,259.52499389648443,252.0,259.52499389648443,225.19613647460938,51930.0
2013-04-05,257.5,255.0,260.0,226.7984161376953,17202.0
2013-04-06,257.5,255.0,260.0,226.7984161376953,17202.0
2013-04-07,257.5,255.0,260.0,226.7984161376953,17202.0
2013-04-08,265.5,256.20001220703125,265.5,227.8299865722656,11738.0
2013-04-09,263.35000610351557,259.10000610351557,263.35000610351557,228.37869262695312,115644.0
2013-04-10,262.42498779296875,259.60000610351557,264.75,230.4419250488281,67856.0
2013-04-11,263.5,262.5,269.95001220703125,235.29263305664062,221608.0
2013-04-12,267.5,265.0,267.5,234.6560821533203,16512.0
2013-04-13,267.5,265.0,267.5,234.6560821533203,16512.0
2013-04-14,267.5,265.0,267.5,234.6560821533203,16512.0
2013-04-15,269.75,262.5,269.97500610351557,231.05645751953125,43602.0
2013-04-16,260.14999389648443,260.14999389648443,267.45001220703125,233.4708404541016,24098.0
2013-04-17,267.5,265.35000610351557,274.29998779296875,237.3777618408203,40676.0
2013-04-18,269.5,269.10000610351557,274.89999389648443,239.77023315429688,40562.0
2013-04-19,269.5,269.10000610351557,274.89999389648443,239.77023315429688,40562.0
2013-04-20,269.5,269.10000610351557,274.89999389648443,239.77023315429688,40562.0
2013-04-21,269.5,269.10000610351557,274.89999389648443,239.77023315429688,40562.0
2013-04-22,271.75,271.75,283.3500061035156,247.84739685058597,104402.0
2013-04-23,282.5,275.77499389648443,286.375,244.3135986328125,80650.0
2013-04-24,282.5,275.77499389648443,286.375,244.3135986328125,80650.0
2013-04-25,275.5,275.5,288.42498779296875,247.430419921875,1277212.0
2013-04-26,282.5,280.0,285.4750061035156,248.5498352050781,90976.0
2013-04-27,282.5,280.0,285.4750061035156,248.5498352050781,90976.0
2013-04-28,282.5,280.0,285.4750061035156,248.5498352050781,90976.0
2013-04-29,282.0249938964844,280.25,283.0,247.01333618164062,62364.0
2013-04-30,282.5,282.5,291.95001220703125,254.54185485839844,127618.0
2013-05-01,282.5,282.5,291.95001220703125,254.54185485839844,127618.0
2013-05-02,283.5,280.77499389648443,292.7749938964844,252.28114318847656,86380.0
2013-05-03,288.0,281.67498779296875,289.9750061035156,251.40318298339844,137970.0
2013-05-04,288.0,281.67498779296875,289.9750061035156,251.40318298339844,137970.0
2013-05-05,288.0,281.67498779296875,289.9750061035156,251.40318298339844,137970.0
2013-05-06,286.0,285.5249938964844,290.0,253.3785400390625,141474.0
2013-05-07,288.0249938964844,285.95001220703125,291.32501220703125,253.1151580810547,92652.0
2013-05-08,288.25,281.57501220703125,292.5249938964844,250.3495635986328,353396.0
2013-05-09,284.54998779296875,281.9750061035156,290.0,253.57606506347656,257930.0
2013-05-10,287.5,278.85000610351557,289.0,250.70079040527344,61840.0
2013-05-11,287.5,278.85000610351557,289.0,250.70079040527344,61840.0
2013-05-12,287.5,278.85000610351557,289.0,250.70079040527344,61840.0
2013-05-13,282.5,278.07501220703125,288.4750061035156,245.98175048828125,94912.0
2013-05-14,278.5,278.5,286.0,247.9132843017578,245520.0
2013-05-15,280.625,280.625,289.95001220703125,250.45933532714844,666212.0
2013-05-16,287.5,284.20001220703125,292.125,250.4374542236328,106910.0
2013-05-17,285.0,281.625,287.5,250.52520751953125,273282.0
2013-05-18,285.0,281.625,287.5,250.52520751953125,273282.0
2013-05-19,285.0,281.625,287.5,250.52520751953125,273282.0
2013-05-20,286.5249938964844,283.6499938964844,289.95001220703125,249.7130279541016,188706.0
2013-05-21,285.0,280.5,286.95001220703125,248.0449676513672,234138.0
2013-05-22,284.0,279.04998779296875,285.54998779296875,248.3961334228516,251406.0
2013-05-23,282.5,280.0,289.375,252.56646728515625,210136.0
2013-05-24,288.0,285.92498779296875,290.5,252.32498168945312,95078.0
2013-05-25,288.0,285.92498779296875,290.5,252.32498168945312,95078.0
2013-05-26,288.0,285.92498779296875,290.5,252.32498168945312,95078.0
2013-05-27,308.5,308.5,341.5,292.20623779296875,3455274.0
2013-05-28,334.92498779296875,326.0,349.3500061035156,298.0446472167969,1708820.0
2013-05-29,340.79998779296875,336.0,346.45001220703125,299.9981384277344,693988.0
2013-05-30,341.75,337.7250061035156,354.3999938964844,307.2851257324219,433594.0
2013-05-31,352.5,351.0,365.0,317.908447265625,562080.0
2013-06-01,352.5,351.0,365.0,317.908447265625,562080.0
2013-06-02,352.5,351.0,365.0,317.908447265625,562080.0
2013-06-03,362.5,335.07501220703125,375.95001220703125,304.98052978515625,1237316.0
2013-06-04,346.5,336.54998779296875,355.45001220703125,297.561767578125,716798.0
2013-06-05,338.5,330.07501220703125,344.9750061035156,291.8111267089844,470918.0
2013-06-06,332.3500061035156,324.5,348.6000061035156,303.8172302246094,668000.0
2013-06-07,349.125,342.75,354.17498779296875,303.0050964355469,383680.0
2013-06-08,349.125,342.75,354.17498779296875,303.0050964355469,383680.0
2013-06-09,349.125,342.75,354.17498779296875,303.0050964355469,383680.0
2013-06-10,345.0,341.1499938964844,349.0,303.6636047363281,319356.0
2013-06-11,349.9750061035156,344.5249938964844,351.0,304.10260009765625,790394.0
2013-06-12,343.0,340.5,347.5,300.34930419921875,168954.0
2013-06-13,342.0,333.1499938964844,343.4750061035156,296.3545837402344,225142.0
2013-06-14,339.8500061035156,339.75,345.0,299.66888427734375,563194.0
2013-06-15,339.8500061035156,339.75,345.0,299.66888427734375,563194.0
2013-06-16,339.8500061035156,339.75,345.0,299.66888427734375,563194.0
2013-06-17,344.75,336.125,344.75,295.9814453125,98148.0
2013-06-18,337.25,334.0249938964844,342.5,294.2035827636719,189010.0
2013-06-19,336.0,332.5249938964844,336.0,293.0622253417969,213324.0
2013-06-20,334.0,329.0249938964844,339.0,294.2694091796875,198688.0
2013-06-21,337.5,330.04998779296875,337.5,290.62591552734375,85674.0
2013-06-22,337.5,330.04998779296875,337.5,290.62591552734375,85674.0
2013-06-23,337.5,330.04998779296875,337.5,290.62591552734375,85674.0
2013-06-24,331.5,323.1000061035156,334.0,285.5996398925781,73894.0
2013-06-25,325.0,322.67498779296875,328.45001220703125,284.26068115234375,75740.0
2013-06-26,324.0,322.6000061035156,331.1499938964844,284.23870849609375,69566.0
2013-06-27,332.20001220703125,325.3500061035156,332.20001220703125,289.9894104003906,143384.0
2013-06-28,332.0,328.82501220703125,339.20001220703125,296.00341796875,621320.0
2013-06-29,332.0,328.82501220703125,339.20001220703125,296.00341796875,621320.0
2013-06-30,332.0,328.82501220703125,339.20001220703125,296.00341796875,621320.0
2013-07-01,336.0,332.5249938964844,347.3500061035156,301.6881408691406,311070.0
2013-07-02,345.0,337.5,345.0,299.7127990722656,69688.0
2013-07-03,343.5,338.5,343.5,297.3202819824219,30888.0
2013-07-04,337.5,337.5,346.75,301.9515686035156,64428.0
2013-07-05,346.0,333.5,349.0,294.5547790527344,293564.0
2013-07-06,346.0,333.5,349.0,294.5547790527344,293564.0
2013-07-07,346.0,333.5,349.0,294.5547790527344,293564.0
2013-07-08,335.0,331.0,339.3500061035156,293.7865295410156,53392.0
2013-07-09,336.0,335.0249938964844,339.5,296.59600830078125,105612.0
2013-07-10,337.8999938964844,336.2749938964844,343.75,298.2861022949219,80718.0
2013-07-11,340.5249938964844,338.20001220703125,345.5,297.9787902832031,113126.0
2013-07-12,337.5,337.125,342.4750061035156,297.561767578125,46592.0
2013-07-13,337.5,337.125,342.4750061035156,297.561767578125,46592.0
2013-07-14,337.5,337.125,342.4750061035156,297.561767578125,46592.0
2013-07-15,340.0,339.1499938964844,342.5,298.5714416503906,152726.0
2013-07-16,338.375,336.29998779296875,341.5,298.2422180175781,112304.0
2013-07-17,340.0,337.2250061035156,364.5,307.30706787109375,1215276.0
2013-07-18,350.0249938964844,349.5,360.5,313.54058837890625,418008.0
2013-07-19,358.625,353.95001220703125,360.4750061035156,311.6968688964844,230244.0
2013-07-20,358.625,353.95001220703125,360.4750061035156,311.6968688964844,230244.0
2013-07-21,358.625,353.95001220703125,360.4750061035156,311.6968688964844,230244.0
2013-07-22,358.0,354.25,368.4750061035156,316.0427551269531,268120.0
2013-07-23,359.45001220703125,356.5,366.0,326.9454650878906,234966.0
2013-07-24,363.6000061035156,360.5,373.5,326.22607421875,280656.0
2013-07-25,364.4249877929688,360.8999938964844,370.0,325.5741882324219,122640.0
2013-07-26,363.0,353.3500061035156,364.8500061035156,320.80853271484375,189864.0
2013-07-27,363.0,353.3500061035156,364.8500061035156,320.80853271484375,189864.0
2013-07-28,363.0,353.3500061035156,364.8500061035156,320.80853271484375,189864.0
2013-07-29,355.0,351.3999938964844,359.5,322.1347961425781,95568.0
2013-07-30,359.5,347.5,361.4750061035156,314.62652587890625,118604.0
2013-07-31,345.0249938964844,339.04998779296875,352.0,314.31182861328125,85466.0
2013-08-01,349.5,346.17498779296875,353.5,316.17767333984375,106370.0
2013-08-02,352.5249938964844,348.5,356.9750061035156,318.4930725097656,94464.0
2013-08-03,352.5249938964844,348.5,356.9750061035156,318.4930725097656,94464.0
2013-08-04,352.5249938964844,348.5,356.9750061035156,318.4930725097656,94464.0
2013-08-05,356.0,351.95001220703125,369.9750061035156,330.4747619628906,192230.0
2013-08-06,365.0,355.2749938964844,366.0,325.1246032714844,111748.0
2013-08-07,368.5,349.0,368.5,316.6497497558594,333516.0
2013-08-08,349.07501220703125,341.04998779296875,354.32501220703125,312.0863342285156,54590.0
2013-08-09,349.07501220703125,341.04998779296875,354.32501220703125,312.0863342285156,54590.0
2013-08-10,349.07501220703125,341.04998779296875,354.32501220703125,312.0863342285156,54590.0
2013-08-11,349.07501220703125,341.04998779296875,354.32501220703125,312.0863342285156,54590.0
2013-08-12,349.5,347.625,386.5,330.4523010253906,2989026.0
2013-08-13,372.0,370.0,382.3999938964844,335.98236083984375,1522498.0
2013-08-14,374.5,371.0,380.5,338.8372497558594,385922.0
2013-08-15,374.5,371.0,380.5,338.8372497558594,385922.0
2013-08-16,372.0,366.8500061035156,379.95001220703125,333.9366149902344,352952.0
2013-08-17,372.0,366.8500061035156,379.95001220703125,333.9366149902344,352952.0
2013-08-18,372.0,366.8500061035156,379.95001220703125,333.9366149902344,352952.0
2013-08-19,371.32501220703125,360.0,372.5,327.3276062011719,180430.0
2013-08-20,360.95001220703125,346.125,360.95001220703125,314.76141357421875,269034.0
2013-08-21,352.04998779296875,341.5,360.3999938964844,308.7818298339844,283326.0
2013-08-22,340.625,337.5,357.5,318.9651794433594,143452.0
2013-08-23,356.0,355.0249938964844,360.9249877929688,321.2580871582031,294568.0
2013-08-24,356.0,355.0249938964844,360.9249877929688,321.2580871582031,294568.0
2013-08-25,356.0,355.0249938964844,360.9249877929688,321.2580871582031,294568.0
