date,open,low,high,close,volume
2015-06-01,508.20001220703125,505.81201171875,516.0,389.41217041015625,5724892.0
2015-06-02,512.0250244140625,501.25,513.7750244140625,381.9678039550781,4673140.0
2015-06-03,504.5499877929688,502.0,509.8619995117188,384.2968444824219,5495796.0
2015-06-04,507.5,503.1499938964844,513.75,385.6568908691406,7489464.0
2015-06-05,507.5,502.0379943847656,511.0,382.5382385253906,6125788.0
2015-06-06,507.5,502.0379943847656,511.0,382.5382385253906,6125788.0
2015-06-07,507.5,502.0379943847656,511.0,382.5382385253906,6125788.0
2015-06-08,505.0,496.75,506.1629943847656,380.3323974609375,6141048.0
2015-06-09,500.93798828125,495.75,501.9129943847656,378.8202209472656,7561740.0
2015-06-10,497.5,496.25,509.8370056152344,385.36175537109375,6385840.0
2015-06-11,508.9869995117188,498.76300048828125,511.18798828125,379.8759765625,9229464.0
2015-06-12,501.25,488.875,506.38800048828125,399.15625,9852924.0
2015-06-13,501.25,488.875,506.38800048828125,399.15625,9852924.0
2015-06-14,501.25,488.875,506.38800048828125,399.15625,9852924.0
2015-06-15,488.4750061035156,484.0,499.3999938964844,412.6655578613281,5236426.0
2015-06-16,497.1749877929688,492.5,501.5,416.3736877441406,5223444.0
2015-06-17,505.5,496.1000061035156,510.5,414.8529357910156,6412068.0
2015-06-18,502.7999877929688,497.8999938964844,503.9750061035156,417.4570007324219,3474426.0
2015-06-19,505.1499938964844,496.5499877929688,505.20001220703125,414.7071228027344,6670458.0
2015-06-20,505.1499938964844,496.5499877929688,505.20001220703125,414.7071228027344,6670458.0
2015-06-21,505.1499938964844,496.5499877929688,505.20001220703125,414.7071228027344,6670458.0
2015-06-22,502.45001220703125,498.5,514.375,426.5814208984375,5710868.0
2015-06-23,512.5,499.07501220703125,513.7000122070311,416.8111572265625,6952116.0
2015-06-24,507.5,495.6000061035156,507.5,414.6029357910156,7073694.0
2015-06-25,499.6000061035156,493.82501220703125,501.75,412.6655578613281,7117466.0
2015-06-26,499.5,499.0499877929688,505.7999877929688,418.8318176269531,5320284.0
2015-06-27,499.5,499.0499877929688,505.7999877929688,418.8318176269531,5320284.0
2015-06-28,499.5,499.0499877929688,505.7999877929688,418.8318176269531,5320284.0
2015-06-29,493.5,491.25,499.75,412.54052734375,5690668.0
2015-06-30,495.0,490.0,496.7250061035156,410.1239929199219,6212530.0
2015-07-01,494.5,493.0,502.5,415.5612487792969,6880852.0
2015-07-02,499.5,492.5249938964844,500.70001220703125,411.6447448730469,4007568.0
2015-07-03,494.0,491.0,496.5,412.6030578613281,2695306.0
2015-07-04,494.0,491.0,496.5,412.6030578613281,2695306.0
2015-07-05,494.0,491.0,496.5,412.6030578613281,2695306.0
2015-07-06,492.5,487.5,494.0,409.6864929199219,4305602.0
2015-07-07,492.5,489.5,495.0,408.5198974609375,3497418.0
2015-07-08,489.5,477.3999938964844,489.5,398.9371032714844,7024178.0
2015-07-09,478.75,467.0249938964844,483.0,390.8125305175781,8587772.0
2015-07-10,474.0499877929688,466.32501220703125,476.0499877929688,390.6041870117188,7411522.0
2015-07-11,474.0499877929688,466.32501220703125,476.0499877929688,390.6041870117188,7411522.0
2015-07-12,474.0499877929688,466.32501220703125,476.0499877929688,390.6041870117188,7411522.0
2015-07-13,470.5,467.0249938964844,477.5,395.874755859375,6531768.0
2015-07-14,477.5,472.75,486.75,404.66595458984375,5367074.0
2015-07-15,485.0,484.0,492.9750061035156,409.9781494140625,4129566.0
2015-07-16,493.8500061035156,489.75,495.75,412.0822448730469,3472938.0
2015-07-17,495.5,494.5499877929688,502.25,417.415283203125,3447978.0
2015-07-18,495.5,494.5499877929688,502.25,417.415283203125,3447978.0
2015-07-19,495.5,494.5499877929688,502.25,417.415283203125,3447978.0
2015-07-20,500.70001220703125,493.70001220703125,505.3999938964844,417.1652526855469,4377180.0
2015-07-21,517.5,517.5,574.5,463.5795593261719,38310112.0
2015-07-22,552.5,538.3250122070311,556.0,459.621337890625,12665660.0
2015-07-23,551.9749755859375,545.0,558.5,457.4756164550781,7710748.0
2015-07-24,547.7750244140625,541.5499877929689,553.2249755859375,453.142578125,4480302.0
2015-07-25,547.7750244140625,541.5499877929689,553.2249755859375,453.142578125,4480302.0
2015-07-26,547.7750244140625,541.5499877929689,553.2249755859375,453.142578125,4480302.0
2015-07-27,543.4500122070311,530.2249755859375,543.9749755859375,443.85137939453125,6752244.0
2015-07-28,534.25,527.125,538.0,442.83056640625,8476602.0
2015-07-29,537.0,532.5,546.0,452.22601318359375,7071334.0
2015-07-30,545.0,529.0,545.0,445.80963134765625,11956598.0
2015-07-31,539.2750244140625,530.0,540.6749877929689,448.7469482421875,7931012.0
2015-08-01,539.2750244140625,530.0,540.6749877929689,448.7469482421875,7931012.0
2015-08-02,539.2750244140625,530.0,540.6749877929689,448.7469482421875,7931012.0
2015-08-03,539.0,534.4749755859375,546.0,449.5384826660156,7961012.0
2015-08-04,539.0,525.5,539.4749755859375,440.4973449707031,9099054.0
2015-08-05,531.0,530.9749755859375,545.0,452.6216735839844,4753476.0
2015-08-06,547.0,538.5,552.75,452.8717651367188,7238252.0
2015-08-07,539.75,539.25,550.5,456.47564697265625,4988058.0
2015-08-08,539.75,539.25,550.5,456.47564697265625,4988058.0
2015-08-09,539.75,539.25,550.5,456.47564697265625,4988058.0
2015-08-10,549.0,533.5,553.1749877929689,452.4759521484375,3992754.0
2015-08-11,549.4000244140625,547.8499755859375,558.4500122070311,462.1213073730469,7574406.0
2015-08-12,557.5,555.5,574.5,476.80792236328125,10168440.0
2015-08-13,573.5,527.7750244140625,583.4249877929688,482.474365234375,9787960.0
2015-08-14,582.5,571.5499877929688,584.3499755859375,478.8287048339844,5109066.0
2015-08-15,582.5,571.5499877929688,584.3499755859375,478.8287048339844,5109066.0
2015-08-16,582.5,571.5499877929688,584.3499755859375,478.8287048339844,5109066.0
2015-08-17,575.0,561.25,576.7249755859375,475.87054443359375,3107436.0
2015-08-18,575.0,575.0,588.8499755859375,485.1199951171875,4150446.0
2015-08-19,585.0,581.4000244140625,593.0999755859375,489.7864990234375,6869518.0
2015-08-20,579.5,564.0,584.25,472.7039489746094,8369114.0
2015-08-21,570.4500122070312,558.75,580.4749755859375,479.0994567871094,10822142.0
2015-08-22,570.4500122070312,558.75,580.4749755859375,479.0994567871094,10822142.0
2015-08-23,570.4500122070312,558.75,580.4749755859375,479.0994567871094,10822142.0
2015-08-24,554.9749755859375,539.2999877929689,561.5,454.9966125488281,14122684.0
2015-08-25,550.0,522.25,559.5,452.33013916015625,13735078.0
2015-08-26,544.9000244140625,529.5,548.5,443.5597839355469,11498212.0
2015-08-27,544.0,539.0250244140625,550.0499877929689,451.1426696777344,15343392.0
2015-08-28,550.7999877929689,550.7999877929689,562.4500122070311,462.91290283203125,7208820.0
2015-08-29,550.7999877929689,550.7999877929689,562.4500122070311,462.91290283203125,7208820.0
2015-08-30,550.7999877929689,550.7999877929689,562.4500122070311,462.91290283203125,7208820.0
2015-08-31,567.4249877929688,541.25,567.4249877929688,455.9757080078125,9917064.0
2015-09-01,545.0,541.0,557.2999877929689,453.7258605957031,9071550.0
2015-09-02,549.0,545.0,557.5,458.0798034667969,11171830.0
2015-09-03,555.0750122070311,546.25,556.0,458.0380554199219,8590536.0
2015-09-04,551.5,533.5,555.5,447.4552917480469,7318888.0
2015-09-05,551.5,533.5,555.5,447.4552917480469,7318888.0
2015-09-06,551.5,533.5,555.5,447.4552917480469,7318888.0
2015-09-07,542.4749755859375,527.5,542.5,441.12237548828125,5180988.0
2015-09-08,531.0,526.1500244140625,537.0,441.1432189941406,5459496.0
2015-09-09,543.5499877929689,536.0,549.7999877929689,453.6008605957031,9148664.0
2015-09-10,542.4500122070311,530.5,545.75,450.1634826660156,8363004.0
2015-09-11,545.7750244140625,542.75,553.2000122070311,454.45501708984375,9883810.0
2015-09-12,545.7750244140625,542.75,553.2000122070311,454.45501708984375,9883810.0
2015-09-13,545.7750244140625,542.75,553.2000122070311,454.45501708984375,9883810.0
2015-09-14,549.5,541.3250122070311,552.0,458.2047424316406,6557076.0
2015-09-15,549.7000122070311,544.0750122070311,551.5999755859375,457.97552490234375,5291886.0
2015-09-16,554.0,549.1500244140625,554.875,458.99639892578125,7478240.0
2015-09-17,554.0,549.1500244140625,554.875,458.99639892578125,7478240.0
2015-09-18,555.9000244140625,549.5250244140625,558.9500122070311,460.16302490234375,11576876.0
2015-09-19,555.9000244140625,549.5250244140625,558.9500122070311,460.16302490234375,11576876.0
2015-09-20,555.9000244140625,549.5250244140625,558.9500122070311,460.16302490234375,11576876.0
2015-09-21,550.0,546.25,554.4249877929689,460.24639892578125,4351234.0
2015-09-22,557.5,550.5499877929689,567.9749755859375,461.4129333496094,9626986.0
2015-09-23,553.7249755859375,548.7249755859375,563.1749877929688,465.0793762207031,4758254.0
2015-09-24,556.75,555.0,576.3499755859375,475.203857421875,13399262.0
2015-09-25,556.75,555.0,576.3499755859375,475.203857421875,13399262.0
2015-09-26,556.75,555.0,576.3499755859375,475.203857421875,13399262.0
2015-09-27,556.75,555.0,576.3499755859375,475.203857421875,13399262.0
2015-09-28,569.9749755859375,550.5,571.4249877929688,460.6213684082031,9788464.0
2015-09-29,551.0,548.75,566.7000122070312,467.4126281738281,8699370.0
2015-09-30,567.2000122070312,562.9749755859375,584.4749755859375,484.1200256347656,9495692.0
2015-10-01,584.9500122070312,580.0,598.875,488.74493408203125,10864394.0
2015-10-02,584.9500122070312,580.0,598.875,488.74493408203125,10864394.0
2015-10-03,584.9500122070312,580.0,598.875,488.74493408203125,10864394.0
2015-10-04,584.9500122070312,580.0,598.875,488.74493408203125,10864394.0
2015-10-05,586.5,581.0,594.6749877929688,492.3697509765625,6881760.0
2015-10-06,593.5250244140625,574.0499877929688,596.2750244140625,481.0577392578125,8711880.0
2015-10-07,578.0,564.2249755859375,584.375,472.1415100097656,9182488.0
2015-10-08,568.2000122070312,563.0250244140625,574.7999877929688,471.7040710449219,9080874.0
2015-10-09,568.0,568.0,586.4500122070312,486.3907470703125,11782138.0
2015-10-10,568.0,568.0,586.4500122070312,486.3907470703125,11782138.0
2015-10-11,568.0,568.0,586.4500122070312,486.3907470703125,11782138.0
2015-10-12,599.5,554.5,609.9000244140625,467.85009765625,30404970.0
2015-10-13,553.7249755859375,542.5999755859375,555.5,458.05889892578125,15326862.0
2015-10-14,545.7249755859375,543.5999755859375,557.7750244140625,457.3089294433594,8865510.0
2015-10-15,549.9500122070311,544.5499877929689,552.1749877929689,457.2048645019531,8255666.0
2015-10-16,549.5,545.0,550.7000122070311,464.65264892578125,6418992.0
2015-10-17,549.5,545.0,550.7000122070311,464.65264892578125,6418992.0
2015-10-18,549.5,545.0,550.7000122070311,464.65264892578125,6418992.0
2015-10-19,551.0,550.25,558.0,471.8882751464844,7347494.0
2015-10-20,556.5,555.2999877929689,565.0,477.8296203613281,8788310.0
2015-10-21,562.5,562.5,573.4249877929688,483.1131896972656,7278098.0
2015-10-22,562.5,562.5,573.4249877929688,483.1131896972656,7278098.0
2015-10-23,570.9000244140625,562.5499877929689,576.5,487.9935302734375,6033362.0
2015-10-24,570.9000244140625,562.5499877929689,576.5,487.9935302734375,6033362.0
2015-10-25,570.9000244140625,562.5499877929689,576.5,487.9935302734375,6033362.0
2015-10-26,577.0,571.5750122070312,579.25,488.9483947753906,3195942.0
2015-10-27,575.0,572.0499877929688,577.5,487.7813720703125,5263748.0
2015-10-28,572.25,569.5,579.0,489.3939514160156,5255472.0
2015-10-29,576.5499877929688,568.0250244140625,577.9500122070312,485.9352722167969,5887324.0
2015-10-30,572.5,565.0,572.5,481.86126708984375,4044676.0
2015-10-31,572.5,565.0,572.5,481.86126708984375,4044676.0
2015-11-01,572.5,565.0,572.5,481.86126708984375,4044676.0
2015-11-02,565.0,557.0499877929689,567.9000244140625,480.05755615234375,3544988.0
2015-11-03,566.7000122070312,566.7000122070312,575.2249755859375,486.12628173828125,3614682.0
2015-11-04,575.0499877929688,566.1500244140625,578.7999877929688,482.4341735839844,3205572.0
2015-11-05,571.4749755859375,559.7000122070311,572.5,476.5353088378906,2345306.0
2015-11-06,561.5,561.4500122070311,571.9500122070312,483.07080078125,3026172.0
2015-11-07,561.5,561.4500122070311,571.9500122070312,483.07080078125,3026172.0
2015-11-08,561.5,561.4500122070311,571.9500122070312,483.07080078125,3026172.0
2015-11-09,560.0,557.5999755859375,570.0,481.5005187988281,6125676.0
2015-11-10,563.75,550.0499877929689,563.75,468.4509582519531,4680052.0
2015-11-11,563.75,550.0499877929689,563.75,468.4509582519531,4680052.0
2015-11-12,563.75,550.0499877929689,563.75,468.4509582519531,4680052.0
2015-11-13,549.9749755859375,545.0,553.0,467.1565246582031,3520868.0
2015-11-14,549.9749755859375,545.0,553.0,467.1565246582031,3520868.0
2015-11-15,549.9749755859375,545.0,553.0,467.1565246582031,3520868.0
2015-11-16,541.8250122070311,533.5999755859375,547.0,458.414306640625,6808334.0
2015-11-17,540.0,526.0,541.4500122070311,450.4784240722656,7184106.0
2015-11-18,520.5,505.625,522.5750122070311,432.8666687011719,10125252.0
2015-11-19,515.125,511.8999938964844,526.0,444.6644287109375,8539622.0
2015-11-20,524.0,521.0250244140625,531.5999755859375,446.6165771484375,6082978.0
2015-11-21,524.0,521.0250244140625,531.5999755859375,446.6165771484375,6082978.0
2015-11-22,524.0,521.0250244140625,531.5999755859375,446.6165771484375,6082978.0
2015-11-23,525.0,519.0,531.2000122070311,447.1682434082031,5616350.0
2015-11-24,525.0,518.5,525.4000244140625,441.8423461914063,4325802.0
2015-11-25,525.0,518.5,525.4000244140625,441.8423461914063,4325802.0
2015-11-26,520.4749755859375,520.0250244140625,529.75,446.6165771484375,9853968.0
2015-11-27,529.0,522.5,535.0,452.5366516113281,5142478.0
2015-11-28,529.0,522.5,535.0,452.5366516113281,5142478.0
2015-11-29,529.0,522.5,535.0,452.5366516113281,5142478.0
2015-11-30,535.0,528.0999755859375,549.1500244140625,461.6820983886719,18105534.0
2015-12-01,544.0,536.4749755859375,547.5,457.9050598144531,5898550.0
2015-12-02,539.9749755859375,529.5,539.9749755859375,450.138916015625,6397616.0
2015-12-03,530.5,524.5250244140625,532.4000244140625,448.8869934082031,5504726.0
2015-12-04,524.5,520.0499877929689,532.4500122070311,445.1949768066406,8375530.0
2015-12-05,524.5,520.0499877929689,532.4500122070311,445.1949768066406,8375530.0
2015-12-06,524.5,520.0499877929689,532.4500122070311,445.1949768066406,8375530.0
2015-12-07,527.6500244140625,520.0,529.5,444.0066223144531,4513870.0
2015-12-08,522.5250244140625,519.6500244140625,531.375,443.22149658203125,5724372.0
2015-12-09,521.5,511.2749938964844,523.4749755859375,436.3465576171875,6818254.0
2015-12-10,518.2999877929689,515.1500244140625,525.7999877929689,444.4734802246094,5587746.0
2015-12-11,527.0,522.9500122070311,530.9500122070311,446.7863159179688,5390198.0
2015-12-12,527.0,522.9500122070311,530.9500122070311,446.7863159179688,5390198.0
2015-12-13,527.0,522.9500122070311,530.9500122070311,446.7863159179688,5390198.0
2015-12-14,524.75,524.0250244140625,536.5750122070311,453.8735046386719,4816672.0
2015-12-15,536.625,529.4000244140625,539.5499877929689,457.2896728515625,5431808.0
2015-12-16,541.7000122070311,541.7000122070311,549.0,465.0557556152344,5495852.0
2015-12-17,550.0,544.0,554.9000244140625,469.830078125,4958782.0
2015-12-18,551.7000122070311,539.7249755859375,551.7000122070311,459.6662292480469,7219820.0
2015-12-19,551.7000122070311,539.7249755859375,551.7000122070311,459.6662292480469,7219820.0
2015-12-20,551.7000122070311,539.7249755859375,551.7000122070311,459.6662292480469,7219820.0
2015-12-21,538.5,532.9749755859375,553.7000122070311,468.2811279296875,4331012.0
2015-12-22,548.7249755859375,540.0499877929689,548.7249755859375,459.9208679199219,4109254.0
2015-12-23,547.5250244140625,543.5250244140625,551.25,467.177734375,2870928.0
2015-12-24,551.0250244140625,545.0499877929689,552.2249755859375,465.2680358886719,1230054.0
2015-12-25,551.0250244140625,545.0499877929689,552.2249755859375,465.2680358886719,1230054.0
2015-12-26,551.0250244140625,545.0499877929689,552.2249755859375,465.2680358886719,1230054.0
2015-12-27,551.0250244140625,545.0499877929689,552.2249755859375,465.2680358886719,1230054.0
2015-12-28,545.0,545.0,555.0,468.8328857421875,5526952.0
2015-12-29,550.625,548.6500244140625,555.0,468.8116149902344,3345062.0
2015-12-30,550.5499877929689,541.5,553.2999877929689,461.0030517578125,5153970.0
2015-12-31,545.0750122070311,543.5,554.9749755859375,469.1086120605469,7943938.0
2016-01-01,550.0,546.5999755859375,554.4749755859375,469.0450439453125,1806550.0
2016-01-02,550.0,546.5999755859375,554.4749755859375,469.0450439453125,1806550.0
2016-01-03,550.0,546.5999755859375,554.4749755859375,469.0450439453125,1806550.0
2016-01-04,549.9749755859375,538.0250244140625,551.2249755859375,457.8626403808594,3975362.0
2016-01-05,542.75,531.125,542.75,455.8043518066406,4949786.0
2016-01-06,537.3250122070311,529.4500122070311,537.3250122070311,453.8097839355469,5588328.0
2016-01-07,530.0250244140625,523.9500122070311,533.9500122070311,445.9375915527344,5294088.0
2016-01-08,530.75,527.75,533.7000122070311,451.2423400878906,3156716.0
2016-01-09,530.75,527.75,533.7000122070311,451.2423400878906,3156716.0
2016-01-10,530.75,527.75,533.7000122070311,451.2423400878906,3156716.0
2016-01-11,528.1500244140625,526.0499877929689,534.9749755859375,448.01702880859375,5360622.0
2016-01-12,531.0,515.4249877929689,531.4749755859375,445.5768432617188,6565212.0
2016-01-13,528.5,524.0499877929689,545.5,459.7723083496094,8751294.0
2016-01-14,533.0,527.1749877929689,577.5,480.8215637207031,30227006.0
2016-01-15,574.0,568.7750244140625,582.0,483.749755859375,13036614.0
2016-01-16,574.0,568.7750244140625,582.0,483.749755859375,13036614.0
2016-01-17,574.0,568.7750244140625,582.0,483.749755859375,13036614.0
2016-01-18,569.9500122070312,564.1749877929688,581.0499877929688,480.3547058105469,10066612.0
2016-01-19,567.5,564.2750244140625,579.4749755859375,483.6435546875,7500436.0
2016-01-20,567.0,558.5,580.0,475.8351135253906,7507998.0
2016-01-21,567.5,561.0,571.25,482.540283203125,6743000.0
2016-01-22,574.0499877929688,565.5,576.25,482.20068359375,6436018.0
2016-01-23,574.0499877929688,565.5,576.25,482.20068359375,6436018.0
2016-01-24,574.0499877929688,565.5,576.25,482.20068359375,6436018.0
2016-01-25,570.125,562.2750244140625,573.4249877929688,482.7948303222656,4579262.0
2016-01-26,570.125,562.2750244140625,573.4249877929688,482.7948303222656,4579262.0
2016-01-27,573.2249755859375,567.5,574.7999877929688,483.1556701660156,6971962.0
2016-01-28,568.0,563.0999755859375,571.2999877929688,479.3786010742188,7788598.0
2016-01-29,569.0,565.7999877929688,585.0,494.3592224121094,10232108.0
2016-01-30,569.0,565.7999877929688,585.0,494.3592224121094,10232108.0
2016-01-31,569.0,565.7999877929688,585.0,494.3592224121094,10232108.0
2016-02-01,585.0,580.7999877929688,589.9500122070312,497.9452209472656,4251126.0
2016-02-02,588.4249877929688,582.0,595.0,498.87890625,7632702.0
2016-02-03,583.9000244140625,576.375,587.9500122070312,491.3036804199219,5245966.0
2016-02-04,580.0250244140625,580.0250244140625,597.4749755859375,500.6613159179688,5549346.0
2016-02-05,587.75,585.9249877929688,593.3250122070312,498.51806640625,3984224.0
2016-02-06,587.75,585.9249877929688,593.3250122070312,498.51806640625,3984224.0
2016-02-07,587.75,585.9249877929688,593.3250122070312,498.51806640625,3984224.0
2016-02-08,581.875,571.9000244140625,586.0999755859375,488.3755493164063,4221044.0
2016-02-09,564.1500244140625,546.75,564.1500244140625,470.0635986328125,7579572.0
2016-02-10,554.0,552.5,563.75,470.4454650878906,5866054.0
2016-02-11,555.5,535.5750122070311,556.5,457.7565307617188,5214378.0
2016-02-12,547.3499755859375,533.5,552.2000122070311,460.3027648925781,7408096.0
2016-02-13,547.3499755859375,533.5,552.2000122070311,460.3027648925781,7408096.0
2016-02-14,547.3499755859375,533.5,552.2000122070311,460.3027648925781,7408096.0
2016-02-15,548.125,543.2999877929689,550.0999755859375,463.3158874511719,5093478.0
2016-02-16,543.5,536.8499755859375,546.375,457.9686584472656,5125448.0
2016-02-17,540.875,538.5,551.5,465.90460205078125,4164598.0
2016-02-18,550.0,550.0,563.5,476.7474670410156,4189072.0
2016-02-19,559.5999755859375,556.9249877929689,567.0999755859375,478.3813781738281,3974018.0
2016-02-20,559.5999755859375,556.9249877929689,567.0999755859375,478.3813781738281,3974018.0
2016-02-21,559.5999755859375,556.9249877929689,567.0999755859375,478.3813781738281,3974018.0
2016-02-22,565.5,557.0250244140625,566.9749755859375,478.126708984375,3857010.0
2016-02-23,565.125,558.0250244140625,566.25,476.9595947265625,2501960.0
2016-02-24,559.75,559.1749877929689,571.875,477.5750427246094,4950714.0
2016-02-25,562.7000122070311,550.5499877929689,565.2999877929688,471.1880798339844,4484528.0
2016-02-26,560.0750122070311,558.0,566.0,475.7926940917969,4235636.0
2016-02-27,560.0750122070311,558.0,566.0,475.7926940917969,4235636.0
2016-02-28,560.0750122070311,558.0,566.0,475.7926940917969,4235636.0
2016-02-29,564.75,534.1500244140625,565.2000122070312,460.0481872558594,8166076.0
2016-03-01,547.4000244140625,547.4000244140625,565.1500244140625,477.6175231933594,6386154.0
2016-03-02,568.5250244140625,562.5,581.75,490.5822448730469,7214898.0
2016-03-03,584.0,577.0,596.4249877929688,496.2264099121094,5814304.0
2016-03-04,587.7999877929688,579.5499877929688,592.5,496.7994384765625,4281680.0
2016-03-05,587.7999877929688,579.5499877929688,592.5,496.7994384765625,4281680.0
2016-03-06,587.7999877929688,579.5499877929688,592.5,496.7994384765625,4281680.0
2016-03-07,587.7999877929688,579.5499877929688,592.5,496.7994384765625,4281680.0
2016-03-08,581.5,573.7000122070312,595.25,493.7438354492188,7617746.0
2016-03-09,572.5,571.4749755859375,591.875,500.1307678222656,6305782.0
2016-03-10,581.4500122070312,569.6749877929688,581.4500122070312,484.8530883789063,24381016.0
2016-03-11,573.0999755859375,569.0999755859375,577.9749755859375,485.06524658203125,4058548.0
2016-03-12,573.0999755859375,569.0999755859375,577.9749755859375,485.06524658203125,4058548.0
2016-03-13,573.0999755859375,569.0999755859375,577.9749755859375,485.06524658203125,4058548.0
2016-03-14,573.0,569.25,577.125,484.3014526367188,4174262.0
2016-03-15,572.0,564.4749755859375,577.25,481.4156188964844,6720258.0
2016-03-16,570.9500122070312,565.7750244140625,577.5,489.07562255859375,5588850.0
2016-03-17,578.4500122070312,577.0250244140625,584.875,493.0224304199219,6474622.0
2016-03-18,581.4000244140625,581.0,599.5,506.45404052734375,8477422.0
2016-03-19,581.4000244140625,581.0,599.5,506.45404052734375,8477422.0
2016-03-20,581.4000244140625,581.0,599.5,506.45404052734375,8477422.0
2016-03-21,594.0,590.0250244140625,599.5,507.0906066894531,5138392.0
2016-03-22,595.625,586.0,597.0,504.9899291992188,7097950.0
2016-03-23,595.0,591.0499877929688,605.3499755859375,512.5651245117189,6333176.0
2016-03-24,595.0,591.0499877929688,605.3499755859375,512.5651245117189,6333176.0
2016-03-25,595.0,591.0499877929688,605.3499755859375,512.5651245117189,6333176.0
2016-03-26,595.0,591.0499877929688,605.3499755859375,512.5651245117189,6333176.0
2016-03-27,595.0,591.0499877929688,605.3499755859375,512.5651245117189,6333176.0
2016-03-28,616.2000122070312,597.875,618.5,511.3344421386719,10787510.0
2016-03-29,599.5,595.7750244140625,609.4500122070312,508.0879211425781,6995356.0
2016-03-30,598.7999877929688,597.7750244140625,605.0,511.7799377441406,5756818.0
2016-03-31,605.125,600.1500244140625,614.9500122070312,517.0210571289061,17996320.0
2016-04-01,608.0,597.5499877929688,611.0999755859375,511.56768798828125,5511428.0
2016-04-02,608.0,597.5499877929688,611.0999755859375,511.56768798828125,5511428.0
2016-04-03,608.0,597.5499877929688,611.0999755859375,511.56768798828125,5511428.0
2016-04-04,606.7750244140625,606.7750244140625,624.0,527.80029296875,4577054.0
2016-04-05,621.0,607.0,621.1500244140625,517.6575927734375,4790716.0
2016-04-06,614.0,598.0,614.0,509.5519409179688,4931354.0
2016-04-07,604.2000122070312,587.5,604.2000122070312,501.4039306640625,5657890.0
2016-04-08,587.9249877929688,581.0250244140625,588.75,494.7199096679688,4195578.0
2016-04-09,587.9249877929688,581.0250244140625,588.75,494.7199096679688,4195578.0
2016-04-10,587.9249877929688,581.0250244140625,588.75,494.7199096679688,4195578.0
2016-04-11,582.9000244140625,575.5499877929688,593.375,502.4223937988281,5768678.0
2016-04-12,590.25,589.2999877929688,597.4500122070312,501.7008972167969,5842138.0
2016-04-13,597.4749755859375,583.1749877929688,597.4749755859375,497.66937255859375,12511386.0
2016-04-14,597.4749755859375,583.1749877929688,597.4749755859375,497.66937255859375,12511386.0
2016-04-15,597.4749755859375,583.1749877929688,597.4749755859375,497.66937255859375,12511386.0
2016-04-16,597.4749755859375,583.1749877929688,597.4749755859375,497.66937255859375,12511386.0
2016-04-17,597.4749755859375,583.1749877929688,597.4749755859375,497.66937255859375,12511386.0
2016-04-18,625.0,616.75,633.9500122070312,525.6783447265625,25015990.0
2016-04-19,625.0,616.75,633.9500122070312,525.6783447265625,25015990.0
2016-04-20,622.0,612.9000244140625,623.2249755859375,527.7578125,8072848.0
2016-04-21,625.5,609.0499877929688,625.5,520.4160766601561,5441100.0
2016-04-22,613.1500244140625,603.5,614.25,514.0291748046875,5143938.0
2016-04-23,613.1500244140625,603.5,614.25,514.0291748046875,5143938.0
2016-04-24,613.1500244140625,603.5,614.25,514.0291748046875,5143938.0
2016-04-25,606.0250244140625,600.5499877929688,612.4000244140625,515.9812622070311,5364134.0
2016-04-26,607.7249755859375,604.2999877929688,619.7750244140625,522.8987426757811,5846744.0
2016-04-27,614.5999755859375,614.2750244140625,621.1749877929688,526.293701171875,4486208.0
2016-04-28,615.5,603.5,619.7999877929688,513.1380004882811,12165168.0
2016-04-29,605.7249755859375,602.5,611.7750244140625,512.6923217773439,5036410.0
2016-04-30,605.7249755859375,602.5,611.7750244140625,512.6923217773439,5036410.0
2016-05-01,605.7249755859375,602.5,611.7750244140625,512.6923217773439,5036410.0
2016-05-02,605.0,598.0750122070312,605.5750122070312,509.70050048828125,3615250.0
2016-05-03,601.375,585.9000244140625,606.0999755859375,499.8336791992188,6824810.0
2016-05-04,590.5,585.3250122070312,596.5,504.5231323242188,5812842.0
2016-05-05,597.5750122070312,590.5499877929688,599.5,506.0509033203125,6302668.0
2016-05-06,594.9000244140625,588.5250244140625,594.9000244140625,501.4039306640625,2596720.0
2016-05-07,594.9000244140625,588.5250244140625,594.9000244140625,501.4039306640625,2596720.0
2016-05-08,594.9000244140625,588.5250244140625,594.9000244140625,501.4039306640625,2596720.0
2016-05-09,591.0,590.2999877929688,600.7750244140625,508.8516845703125,5123678.0
2016-05-10,601.25,598.2999877929688,608.3250122070312,514.6870727539061,3395704.0
2016-05-11,599.25,596.25,607.3499755859375,510.0400390625,3709888.0
2016-05-12,601.9500122070312,598.4000244140625,606.5,513.4987182617189,3406932.0
2016-05-13,603.0,596.0750122070312,605.0,512.3316040039061,5652064.0
2016-05-14,603.0,596.0750122070312,605.0,512.3316040039061,5652064.0
2016-05-15,603.0,596.0750122070312,605.0,512.3316040039061,5652064.0
2016-05-16,605.0999755859375,602.5,611.8250122070312,515.6205444335939,4533878.0
2016-05-17,610.0,604.0750122070312,612.875,515.3023681640625,3796294.0
2016-05-18,599.5,598.9500122070312,607.0,513.43505859375,4256596.0
2016-05-19,605.4749755859375,600.5,608.0750122070312,511.69512939453125,3954400.0
2016-05-20,602.5,600.0,609.75,509.9339599609375,3994548.0
2016-05-21,602.5,600.0,609.75,509.9339599609375,3994548.0
2016-05-22,602.5,600.0,609.75,509.9339599609375,3994548.0
