date,open,low,high,close,volume
2014-11-23,5818.0,5601.5,5818.0,5433.43310546875,2912.0
2014-11-24,5650.25,5600.0,5707.64990234375,5419.08740234375,2226.0
2014-11-25,5649.89990234375,5501.0,5664.89990234375,5374.072265625,4276.0
2014-11-26,5574.39990234375,5561.9501953125,5641.0,5423.337890625,5031.0
2014-11-27,5610.2001953125,5610.2001953125,5684.0,5452.99462890625,1418.0
2014-11-28,5674.9501953125,5550.0,5727.0,5387.40283203125,5538.0
2014-11-29,5674.9501953125,5550.0,5727.0,5387.40283203125,5538.0
2014-11-30,5674.9501953125,5550.0,5727.0,5387.40283203125,5538.0
2014-12-01,5609.2001953125,5501.0,5670.0,5337.65283203125,2123.0
2014-12-02,5530.0,5460.0,5600.0,5339.1015625,2085.0
2014-12-03,5544.0,5544.0,5779.9501953125,5520.8564453125,13835.0
2014-12-04,5754.2001953125,5715.10009765625,5795.0,5569.302734375,6060.0
2014-12-05,5789.89990234375,5739.14990234375,6140.0,5831.4296875,22413.0
2014-12-06,5789.89990234375,5739.14990234375,6140.0,5831.4296875,22413.0
2014-12-07,5789.89990234375,5739.14990234375,6140.0,5831.4296875,22413.0
2014-12-08,6050.0,5911.10009765625,6188.9501953125,5736.9541015625,4387.0
2014-12-09,5993.4501953125,5780.0,6049.39990234375,5631.70751953125,12287.0
2014-12-10,5829.85009765625,5801.0498046875,5947.7998046875,5660.494140625,1168.0
2014-12-11,5816.89990234375,5780.0,5902.0,5677.59326171875,1300.0
2014-12-12,5877.5498046875,5820.0,5948.0,5643.05712890625,1106.0
2014-12-13,5877.5498046875,5820.0,5948.0,5643.05712890625,1106.0
2014-12-14,5877.5498046875,5820.0,5948.0,5643.05712890625,1106.0
2014-12-15,5801.10009765625,5800.0,5909.0,5616.9267578125,3584.0
2014-12-16,5813.0,5750.0,5846.7998046875,5605.23828125,64137.0
2014-12-17,5763.0,5555.0,5786.2001953125,5515.302734375,3007.0
2014-12-18,5748.7998046875,5681.60009765625,5820.0,5525.05908203125,1510.0
2014-12-19,5671.0,5671.0,5860.0,5603.11279296875,2322.0
2014-12-20,5671.0,5671.0,5860.0,5603.11279296875,2322.0
2014-12-21,5671.0,5671.0,5860.0,5603.11279296875,2322.0
2014-12-22,5810.0,5673.2001953125,5855.0,5580.12255859375,4301.0
2014-12-23,5751.0,5751.0,5915.0,5691.31005859375,1968.0
2014-12-24,5892.0,5815.0,5919.9501953125,5664.3583984375,11393.0
2014-12-25,5892.0,5815.0,5919.9501953125,5664.3583984375,11393.0
2014-12-26,5828.25,5783.2001953125,5897.25,5616.78271484375,1584.0
2014-12-27,5828.25,5783.2001953125,5897.25,5616.78271484375,1584.0
2014-12-28,5828.25,5783.2001953125,5897.25,5616.78271484375,1584.0
2014-12-29,5801.5,5801.0498046875,5883.5,5620.9365234375,1826.0
2014-12-30,5801.0,5723.9501953125,5853.9501953125,5588.1396484375,1623.0
2014-12-31,5812.2998046875,5733.7001953125,5827.0,5598.18603515625,2346.0
2015-01-01,5762.10009765625,5762.10009765625,5840.0,5613.5947265625,815.0
2015-01-02,5776.0,5776.0,5900.9501953125,5637.6962890625,6451.0
2015-01-03,5776.0,5776.0,5900.9501953125,5637.6962890625,6451.0
2015-01-04,5776.0,5776.0,5900.9501953125,5637.6962890625,6451.0
2015-01-05,5810.0,5809.9501953125,5850.5498046875,5641.22265625,1115.0
2015-01-06,5830.0,5725.2001953125,5900.0,5602.24365234375,3044.0
2015-01-07,5741.39990234375,5741.39990234375,5874.0,5646.96923828125,1105.0
2015-01-08,5869.25,5850.0,6000.0,5762.16650390625,103065.0
2015-01-09,5970.0,5901.60009765625,6190.0,5939.2373046875,6990.0
2015-01-10,5970.0,5901.60009765625,6190.0,5939.2373046875,6990.0
2015-01-11,5970.0,5901.60009765625,6190.0,5939.2373046875,6990.0
2015-01-12,6148.0,6050.0,6148.0,5911.99560546875,7718.0
2015-01-13,6090.0,6060.7998046875,6159.9501953125,5890.259765625,1628.0
2015-01-14,6110.0,6110.0,6265.0,5914.84521484375,3266.0
2015-01-15,6125.10009765625,6081.2001953125,6170.0498046875,5889.583984375,2026.0
2015-01-16,6145.75,6100.7001953125,6239.35009765625,5933.103515625,1882.0
2015-01-17,6145.75,6100.7001953125,6239.35009765625,5933.103515625,1882.0
2015-01-18,6145.75,6100.7001953125,6239.35009765625,5933.103515625,1882.0
2015-01-19,6065.0,6065.0,6200.0,5914.1689453125,1474.0
2015-01-20,6102.5498046875,6060.2998046875,6200.0,5877.12255859375,5693.0
2015-01-21,6090.0498046875,6060.10009765625,6132.7998046875,5912.4775390625,8432.0
2015-01-22,6125.0,6075.0,6200.0,5957.15625,2371.0
2015-01-23,6151.5498046875,6011.89990234375,6200.0498046875,5912.76806640625,9467.0
2015-01-24,6151.5498046875,6011.89990234375,6200.0498046875,5912.76806640625,9467.0
2015-01-25,6151.5498046875,6011.89990234375,6200.0498046875,5912.76806640625,9467.0
2015-01-26,6151.5498046875,6011.89990234375,6200.0498046875,5912.76806640625,9467.0
2015-01-27,6137.2998046875,6100.14990234375,6160.0,5916.10107421875,1495.0
2015-01-28,6120.0,6081.35009765625,6240.0,5978.98876953125,5058.0
2015-01-29,6131.5498046875,6110.0498046875,6423.9501953125,6115.099609375,11653.0
2015-01-30,6355.2001953125,6240.0498046875,6385.0,6050.81201171875,4362.0
2015-01-31,6355.2001953125,6240.0498046875,6385.0,6050.81201171875,4362.0
2015-02-01,6355.2001953125,6240.0498046875,6385.0,6050.81201171875,4362.0
2015-02-02,6263.7001953125,6263.7001953125,6349.9501953125,6096.9384765625,2398.0
2015-02-03,6338.10009765625,6270.39990234375,6355.0,6087.32666015625,29614.0
2015-02-04,6278.4501953125,6111.14990234375,6300.0,6053.61279296875,4257.0
2015-02-05,6255.89990234375,6223.0,6325.0,6042.79345703125,10657.0
2015-02-06,6282.4501953125,6206.14990234375,6357.0,6108.38525390625,1942.0
2015-02-07,6282.4501953125,6206.14990234375,6357.0,6108.38525390625,1942.0
2015-02-08,6282.4501953125,6206.14990234375,6357.0,6108.38525390625,1942.0
2015-02-09,6202.10009765625,6202.10009765625,6352.0,6038.978515625,13872.0
2015-02-10,6237.0498046875,6237.0498046875,7319.0,6378.5791015625,28538.0
2015-02-11,6645.0,6545.5498046875,6860.2998046875,6536.0869140625,6287.0
2015-02-12,6816.2001953125,6802.0,7070.0,6703.255859375,6355.0
2015-02-13,7080.0,6856.0,7138.9501953125,6662.78076171875,7841.0
2015-02-14,7080.0,6856.0,7138.9501953125,6662.78076171875,7841.0
2015-02-15,7080.0,6856.0,7138.9501953125,6662.78076171875,7841.0
2015-02-16,6900.0,6750.0,7192.0,6840.671875,8510.0
2015-02-17,6900.0,6750.0,7192.0,6840.671875,8510.0
2015-02-18,7000.10009765625,7000.10009765625,7249.0,6922.154296875,17501.0
2015-02-19,7150.0498046875,7100.0,7250.0,6901.095703125,2287.0
2015-02-20,7178.0,7037.9501953125,7178.0,6817.1015625,2791.0
2015-02-21,7178.0,7037.9501953125,7178.0,6817.1015625,2791.0
2015-02-22,7178.0,7037.9501953125,7178.0,6817.1015625,2791.0
2015-02-23,7097.75,6800.5498046875,7098.0,6604.57861328125,3399.0
2015-02-24,6898.0,6780.0,6910.64990234375,6616.99072265625,6918.0
2015-02-25,6900.0,6778.0498046875,7050.0,6705.5751953125,9365.0
2015-02-26,6970.0,6833.14990234375,6970.0,6646.45458984375,2360.0
2015-02-27,6835.2001953125,6822.10009765625,7039.5,6765.70849609375,14166.0
2015-02-28,6835.2001953125,6822.10009765625,7039.5,6765.70849609375,14166.0
2015-03-01,6835.2001953125,6822.10009765625,7039.5,6765.70849609375,14166.0
2015-03-02,6987.9501953125,6942.10009765625,7100.0,6803.7216796875,14012.0
2015-03-03,7075.0,6975.0,7085.0,6779.71630859375,2204.0
2015-03-04,6986.5,6986.5,7098.89990234375,6782.85595703125,2765.0
2015-03-05,7041.35009765625,6979.85009765625,7098.0,6752.861328125,1949.0
2015-03-06,7041.35009765625,6979.85009765625,7098.0,6752.861328125,1949.0
2015-03-07,7041.35009765625,6979.85009765625,7098.0,6752.861328125,1949.0
2015-03-08,7041.35009765625,6979.85009765625,7098.0,6752.861328125,1949.0
2015-03-09,6900.2001953125,6900.2001953125,7025.0,6752.42626953125,1337.0
2015-03-10,6999.9501953125,6930.0,7038.9501953125,6739.19189453125,2257.0
2015-03-11,6986.5498046875,6980.0498046875,7345.0,7030.8310546875,21517.0
2015-03-12,7324.0,7251.0,7390.0,7045.32177734375,7612.0
2015-03-13,7248.0498046875,7140.0,7399.0,6950.265625,14900.0
2015-03-14,7248.0498046875,7140.0,7399.0,6950.265625,14900.0
2015-03-15,7248.0498046875,7140.0,7399.0,6950.265625,14900.0
2015-03-16,7245.0,7091.89990234375,7245.0,6920.1748046875,1165.0
2015-03-17,7239.7998046875,7239.7998046875,7449.0,7051.35888671875,13004.0
2015-03-18,7379.7998046875,7282.39990234375,7439.0,7132.0693359375,17704.0
2015-03-19,7399.9501953125,7335.0498046875,7400.0,7105.84228515625,3946.0
2015-03-20,7351.0,7310.0,7379.9501953125,7099.36962890625,5746.0
2015-03-21,7351.0,7310.0,7379.9501953125,7099.36962890625,5746.0
2015-03-22,7351.0,7310.0,7379.9501953125,7099.36962890625,5746.0
2015-03-23,7379.89990234375,7162.0,7379.89990234375,6970.06884765625,2291.0
2015-03-24,7263.2998046875,7205.0,7328.0,7003.00927734375,1874.0
2015-03-25,7299.89990234375,7175.0,7299.89990234375,6953.50146484375,11945.0
2015-03-26,7150.0498046875,7110.0,7235.0,6891.67724609375,1500.0
2015-03-27,7157.0498046875,7033.60009765625,7225.0,6914.95751953125,2275.0
2015-03-28,7157.0498046875,7033.60009765625,7225.0,6914.95751953125,2275.0
2015-03-29,7157.0498046875,7033.60009765625,7225.0,6914.95751953125,2275.0
2015-03-30,7210.0,7162.2001953125,7245.0,6964.1767578125,995.0
2015-03-31,7294.25,7201.10009765625,7294.35009765625,6979.58349609375,885.0
2015-04-01,7182.5,7175.0,7224.9501953125,6944.61474609375,9393.0
2015-04-02,7182.5,7175.0,7224.9501953125,6944.61474609375,9393.0
2015-04-03,7182.5,7175.0,7224.9501953125,6944.61474609375,9393.0
2015-04-04,7182.5,7175.0,7224.9501953125,6944.61474609375,9393.0
2015-04-05,7182.5,7175.0,7224.9501953125,6944.61474609375,9393.0
2015-04-06,7298.2001953125,7180.0498046875,7298.2001953125,6986.2490234375,2054.0
2015-04-07,7242.4501953125,7112.39990234375,7242.4501953125,6919.30419921875,2790.0
2015-04-08,7162.0,7141.10009765625,7230.0,6925.921875,4317.0
2015-04-09,7199.9501953125,7128.7998046875,7228.0,6916.6484375,3036.0
2015-04-10,7160.0,7136.0498046875,7188.35009765625,6906.890625,1921.0
2015-04-11,7160.0,7136.0498046875,7188.35009765625,6906.890625,1921.0
2015-04-12,7160.0,7136.0498046875,7188.35009765625,6906.890625,1921.0
2015-04-13,7219.0,7105.0,7219.0,6887.47509765625,765.0
2015-04-14,7219.0,7105.0,7219.0,6887.47509765625,765.0
2015-04-15,7175.0,7080.5498046875,7175.0,6876.84814453125,3408.0
2015-04-16,7148.60009765625,6950.0,7168.0,6904.95947265625,5322.0
2015-04-17,7093.2001953125,7069.14990234375,7150.0,6873.8056640625,1627.0
2015-04-18,7093.2001953125,7069.14990234375,7150.0,6873.8056640625,1627.0
2015-04-19,7093.2001953125,7069.14990234375,7150.0,6873.8056640625,1627.0
2015-04-20,7084.0,6950.0,7113.14990234375,6746.29296875,16033.0
2015-04-21,6959.0498046875,6950.0,7020.0,6727.1650390625,7875.0
2015-04-22,6999.85009765625,6752.4501953125,6999.85009765625,6542.07763671875,6765.0
2015-04-23,6866.85009765625,6797.0,6888.85009765625,6584.146484375,1349.0
2015-04-24,6800.0,6650.0,6860.0,6449.05029296875,1538.0
2015-04-25,6800.0,6650.0,6860.0,6449.05029296875,1538.0
2015-04-26,6800.0,6650.0,6860.0,6449.05029296875,1538.0
2015-04-27,6760.0,6312.2001953125,6760.0,6243.09619140625,3626.0
2015-04-28,6451.14990234375,6405.0498046875,6766.9501953125,6467.93505859375,2133.0
2015-04-29,6730.0,6520.0,6789.0,6511.9853515625,1339.0
2015-04-30,6743.60009765625,6720.0,6896.9501953125,6626.0712890625,1274.0
2015-05-01,6743.60009765625,6720.0,6896.9501953125,6626.0712890625,1274.0
2015-05-02,6743.60009765625,6720.0,6896.9501953125,6626.0712890625,1274.0
2015-05-03,6743.60009765625,6720.0,6896.9501953125,6626.0712890625,1274.0
2015-05-04,6908.0,6761.10009765625,6977.5498046875,6566.03369140625,2610.0
2015-05-05,6803.35009765625,6803.2998046875,6899.0,6604.43310546875,1150.0
2015-05-06,6898.5,6532.0,6978.9501953125,6529.56689453125,4418.0
2015-05-07,6764.0,6672.75,6880.0,6575.984375,6879.0
2015-05-08,6826.0,6825.0,6974.0,6637.42236328125,1849.0
2015-05-09,6826.0,6825.0,6974.0,6637.42236328125,1849.0
2015-05-10,6826.0,6825.0,6974.0,6637.42236328125,1849.0
2015-05-11,7000.0,6762.7001953125,7000.0,6640.3681640625,50540.0
2015-05-12,6821.9501953125,6765.0,6865.2998046875,6571.63623046875,1740.0
2015-05-13,6770.0,6650.0498046875,6830.0,6479.91357421875,3123.0
2015-05-14,6700.85009765625,6665.0,6840.0,6591.3916015625,1435.0
2015-05-15,6752.5498046875,6749.9501953125,6873.0,6558.0634765625,16304.0
2015-05-16,6752.5498046875,6749.9501953125,6873.0,6558.0634765625,16304.0
2015-05-17,6752.5498046875,6749.9501953125,6873.0,6558.0634765625,16304.0
2015-05-18,6770.0498046875,6700.0,6862.39990234375,6493.34130859375,1188.0
2015-05-19,6819.0,6626.0,6819.0,6452.4306640625,3797.0
2015-05-20,6721.7998046875,6600.0,6748.0,6393.74609375,1749.0
2015-05-21,6695.0,6583.10009765625,6695.0,6385.05126953125,513.0
2015-05-22,6623.7998046875,6591.85009765625,6678.0,6425.478515625,1173.0
2015-05-23,6623.7998046875,6591.85009765625,6678.0,6425.478515625,1173.0
2015-05-24,6623.7998046875,6591.85009765625,6678.0,6425.478515625,1173.0
2015-05-25,6729.9501953125,6600.0,6729.9501953125,6389.9775390625,1002.0
2015-05-26,6686.35009765625,6283.5498046875,6686.35009765625,6287.0498046875,4514.0
2015-05-27,6508.25,6436.75,6620.0,6313.76025390625,3163.0
2015-05-28,6647.0,6403.7001953125,6647.0,6204.89111328125,10107.0
2015-05-29,6416.0,6350.0,6497.9501953125,6158.6181640625,3780.0
2015-05-30,6416.0,6350.0,6497.9501953125,6158.6181640625,3780.0
2015-05-31,6416.0,6350.0,6497.9501953125,6158.6181640625,3780.0
2015-06-01,6460.0,6375.0,6477.5,6212.71484375,24462.0
2015-06-02,6437.75,6401.0,6678.0,6205.0830078125,4664.0
2015-06-03,6435.64990234375,6384.85009765625,6550.0498046875,6251.693359375,2489.0
2015-06-04,6470.0,6302.0,6472.4501953125,6154.9951171875,15111.0
2015-06-05,6333.39990234375,6333.35009765625,6489.39990234375,6169.34130859375,1737.0
2015-06-06,6333.39990234375,6333.35009765625,6489.39990234375,6169.34130859375,1737.0
2015-06-07,6333.39990234375,6333.35009765625,6489.39990234375,6169.34130859375,1737.0
2015-06-08,6386.4501953125,6342.10009765625,6450.0,6163.0615234375,2185.0
2015-06-09,6376.9501953125,6275.0498046875,6430.64990234375,6164.849609375,1771.0
2015-06-10,6330.0,6306.5,6423.7001953125,6113.16748046875,2100.0
2015-06-11,6340.0,6284.10009765625,6398.0,6092.3017578125,4268.0
2015-06-12,6375.0,6205.0,6375.0,6048.63818359375,1949.0
2015-06-13,6375.0,6205.0,6375.0,6048.63818359375,1949.0
2015-06-14,6375.0,6205.0,6375.0,6048.63818359375,1949.0
2015-06-15,6305.7001953125,6263.0,6335.0,6100.80224609375,1170.0
2015-06-16,6304.7001953125,6135.35009765625,6360.0,6014.0546875,4761.0
2015-06-17,6274.14990234375,6236.39990234375,6336.89990234375,6107.85400390625,17420.0
2015-06-18,6308.2001953125,6308.2001953125,6400.0,6144.5146484375,3758.0
2015-06-19,6401.0,6326.60009765625,6450.0,6172.0458984375,998.0
2015-06-20,6401.0,6326.60009765625,6450.0,6172.0458984375,998.0
2015-06-21,6401.0,6326.60009765625,6450.0,6172.0458984375,998.0
2015-06-22,6410.0,6392.64990234375,6448.7001953125,6214.8876953125,6984.0
2015-06-23,6440.2001953125,6410.10009765625,6529.5498046875,6277.77587890625,2066.0
2015-06-24,6498.64990234375,6315.0,6510.0,6191.02783203125,2810.0
2015-06-25,6413.0,6380.0498046875,6495.2001953125,6244.8349609375,959.0
2015-06-26,6406.0,6406.0,6618.0,6342.40234375,7098.0
2015-06-27,6406.0,6406.0,6618.0,6342.40234375,7098.0
2015-06-28,6406.0,6406.0,6618.0,6342.40234375,7098.0
2015-06-29,6532.2001953125,6458.14990234375,6532.2001953125,6290.72021484375,2088.0
2015-06-30,6544.0,6495.64990234375,6995.0,6602.69482421875,5601.0
2015-07-01,6834.0,6678.5,6988.0,6540.2900390625,5165.0
2015-07-02,6793.4501953125,6658.0,6856.0,6456.05419921875,2311.0
2015-07-03,6700.0498046875,6535.35009765625,6776.64990234375,6368.677734375,1762.0
2015-07-04,6700.0498046875,6535.35009765625,6776.64990234375,6368.677734375,1762.0
2015-07-05,6700.0498046875,6535.35009765625,6776.64990234375,6368.677734375,1762.0
2015-07-06,6550.0,6501.10009765625,6621.39990234375,6343.65771484375,8269.0
2015-07-07,6630.0,6521.0,6768.0,6465.1337890625,3334.0
2015-07-08,6613.0,6551.0,6743.9501953125,6368.14697265625,1891.0
2015-07-09,6624.2001953125,6349.0,6624.2001953125,6294.2958984375,1598.0
2015-07-10,6501.75,6374.0,6568.7001953125,6192.7666015625,2120.0
2015-07-11,6501.75,6374.0,6568.7001953125,6192.7666015625,2120.0
2015-07-12,6501.75,6374.0,6568.7001953125,6192.7666015625,2120.0
2015-07-13,6458.2998046875,6324.0,6458.2998046875,6221.40966796875,1577.0
2015-07-14,6466.9501953125,6401.2001953125,6488.85009765625,6206.96728515625,1351.0
2015-07-15,6402.0,6325.0,6480.0,6144.46630859375,2805.0
2015-07-16,6410.0,6397.64990234375,6487.9501953125,6216.14453125,1346.0
2015-07-17,6437.5,6390.0,6485.4501953125,6210.87939453125,1645.0
2015-07-18,6437.5,6390.0,6485.4501953125,6210.87939453125,1645.0
2015-07-19,6437.5,6390.0,6485.4501953125,6210.87939453125,1645.0
2015-07-20,6508.0,6410.0498046875,6669.7998046875,6224.25830078125,3514.0
2015-07-21,6409.7998046875,6350.0,6499.0,6146.06005859375,1799.0
2015-07-22,6360.0498046875,6356.4501953125,6469.7001953125,6149.87548828125,1532.0
2015-07-23,6429.0,6302.2998046875,6559.4501953125,6151.5185546875,8026.0
2015-07-24,6311.0,6272.2001953125,6353.89990234375,6081.81982421875,4725.0
2015-07-25,6311.0,6272.2001953125,6353.89990234375,6081.81982421875,4725.0
2015-07-26,6311.0,6272.2001953125,6353.89990234375,6081.81982421875,4725.0
2015-07-27,6297.14990234375,6191.2001953125,6334.9501953125,5998.59814453125,21888.0
2015-07-28,6230.2001953125,6111.0,6280.0,5981.16162109375,23519.0
2015-07-29,6185.0,6154.0,6299.0,6035.4521484375,1281.0
2015-07-30,6299.0,6259.0,6340.0,6109.64208984375,1054.0
2015-07-31,6335.0,6301.0,6417.7001953125,6149.58642578125,1284.0
2015-08-01,6335.0,6301.0,6417.7001953125,6149.58642578125,1284.0
2015-08-02,6335.0,6301.0,6417.7001953125,6149.58642578125,1284.0
2015-08-03,6413.9501953125,6166.2001953125,6465.0,6019.99560546875,5729.0
2015-08-04,6325.0,6200.0,6369.85009765625,6110.8486328125,3379.0
2015-08-05,6348.9501953125,6325.0,6489.0,6233.72607421875,3048.0
2015-08-06,6470.0,6451.0,6540.0,6249.08544921875,2921.0
2015-08-07,6485.0,6469.9501953125,6555.0,6310.5234375,1440.0
2015-08-08,6485.0,6469.9501953125,6555.0,6310.5234375,1440.0
2015-08-09,6485.0,6469.9501953125,6555.0,6310.5234375,1440.0
2015-08-10,6549.0,6502.0498046875,6560.0,6298.49755859375,1501.0
2015-08-11,6500.0,6500.0,6572.7001953125,6307.287109375,1786.0
2015-08-12,6480.25,6376.0,6569.85009765625,6246.8154296875,1275.0
2015-08-13,6549.9501953125,6352.0,6550.0,6153.6923828125,2506.0
2015-08-14,6419.89990234375,6361.0,6419.89990234375,6148.716796875,30504.0
2015-08-15,6419.89990234375,6361.0,6419.89990234375,6148.716796875,30504.0
2015-08-16,6419.89990234375,6361.0,6419.89990234375,6148.716796875,30504.0
2015-08-17,6420.0,6249.9501953125,6443.0,6084.52490234375,2852.0
2015-08-18,6348.0,6282.0,6348.0,6080.3232421875,2090.0
2015-08-19,6300.5,6262.5,6300.5,6064.81884765625,2251.0
2015-08-20,6325.0,6250.10009765625,6361.85009765625,6061.29248046875,2505.0
2015-08-21,6265.0,6117.0,6368.75,6069.55224609375,3667.0
2015-08-22,6265.0,6117.0,6368.75,6069.55224609375,3667.0
2015-08-23,6265.0,6117.0,6368.75,6069.55224609375,3667.0
2015-08-24,6283.10009765625,6050.0,6283.10009765625,5888.23193359375,16683.0
2015-08-25,6100.0,5950.0,6200.0,5837.1298828125,11694.0
2015-08-26,6070.0,5980.0,6070.0,5800.03515625,2538.0
2015-08-27,6100.0,6000.0,6123.10009765625,5808.87353515625,12029.0
2015-08-28,6099.7001953125,6030.10009765625,6109.7001953125,5839.83447265625,3475.0
2015-08-29,6099.7001953125,6030.10009765625,6109.7001953125,5839.83447265625,3475.0
2015-08-30,6099.7001953125,6030.10009765625,6109.7001953125,5839.83447265625,3475.0
2015-08-31,6090.0,6035.0,6090.0,5839.9794921875,1411.0
2015-09-01,5816.35009765625,5816.35009765625,6069.7001953125,5828.09716796875,10654.0
2015-09-02,6049.4501953125,5975.0,6099.7001953125,5860.5068359375,4432.0
2015-09-03,6125.9501953125,6048.4501953125,6248.0,5950.53955078125,2819.0
2015-09-04,6230.0,5990.0,6230.0,5964.5947265625,2358.0
2015-09-05,6230.0,5990.0,6230.0,5964.5947265625,2358.0
2015-09-06,6230.0,5990.0,6230.0,5964.5947265625,2358.0
2015-09-07,6234.0,5980.0,6234.0,5795.30126953125,4762.0
2015-09-08,6000.0,5860.0,6000.0,5718.212890625,1875.0
2015-09-09,6014.0,5975.14990234375,6020.10009765625,5780.08642578125,4114.0
2015-09-10,5950.0,5901.0,6000.0,5753.52197265625,2945.0
2015-09-11,5999.0,5921.25,6009.7001953125,5784.384765625,1449.0
2015-09-12,5999.0,5921.25,6009.7001953125,5784.384765625,1449.0
2015-09-13,5999.0,5921.25,6009.7001953125,5784.384765625,1449.0
2015-09-14,5973.89990234375,5925.0,5994.9501953125,5749.89892578125,1346.0
2015-09-15,5988.0,5900.0,6000.0,5701.40478515625,36222.0
2015-09-16,5965.0,5900.0,5968.9501953125,5723.9609375,1526.0
2015-09-17,5965.0,5900.0,5968.9501953125,5723.9609375,1526.0
2015-09-18,5925.35009765625,5924.0,6024.7001953125,5801.09716796875,2806.0
2015-09-19,5925.35009765625,5924.0,6024.7001953125,5801.09716796875,2806.0
2015-09-20,5925.35009765625,5924.0,6024.7001953125,5801.09716796875,2806.0
2015-09-21,6050.0,5950.0,6186.89990234375,5886.87939453125,44481.0
2015-09-22,6110.0498046875,5936.60009765625,6114.2998046875,5797.61962890625,3728.0
2015-09-23,6045.0,5966.0,6045.0,5829.9814453125,1317.0
2015-09-24,6040.0,5955.0,6099.85009765625,5782.259765625,3447.0
2015-09-25,6040.0,5955.0,6099.85009765625,5782.259765625,3447.0
2015-09-26,6040.0,5955.0,6099.85009765625,5782.259765625,3447.0
2015-09-27,6040.0,5955.0,6099.85009765625,5782.259765625,3447.0
2015-09-28,6038.0,5975.0,6048.0,5794.9150390625,3356.0
2015-09-29,6000.0,5950.14990234375,6032.10009765625,5810.515625,781.0
2015-09-30,6180.0,5950.0,6400.0,6034.96923828125,8213.0
2015-10-01,6300.0,6200.0,6362.9501953125,6030.3798828125,1927.0
2015-10-02,6300.0,6200.0,6362.9501953125,6030.3798828125,1927.0
2015-10-03,6300.0,6200.0,6362.9501953125,6030.3798828125,1927.0
2015-10-04,6300.0,6200.0,6362.9501953125,6030.3798828125,1927.0
2015-10-05,6240.0,6231.0,6324.0,6048.44384765625,1414.0
2015-10-06,6300.0,6190.0,6300.0,6025.21240234375,10684.0
2015-10-07,6250.0,6103.7001953125,6260.0,5943.43896484375,3348.0
2015-10-08,6230.0,6125.0,6230.0,5978.93994140625,861.0
2015-10-09,6190.0498046875,6151.39990234375,6250.0,5990.1943359375,6049.0
2015-10-10,6190.0498046875,6151.39990234375,6250.0,5990.1943359375,6049.0
2015-10-11,6190.0498046875,6151.39990234375,6250.0,5990.1943359375,6049.0
2015-10-12,6245.0,6077.0,6245.0,5888.0390625,22242.0
2015-10-13,6070.10009765625,6050.0,6155.0,5880.599609375,450.0
2015-10-14,6098.9501953125,6066.0,6100.0,5871.61669921875,817.0
2015-10-15,6084.7998046875,6082.0,6127.89990234375,5909.62939453125,757.0
2015-10-16,6128.85009765625,6128.85009765625,6195.0,5969.9560546875,812.0
2015-10-17,6128.85009765625,6128.85009765625,6195.0,5969.9560546875,812.0
2015-10-18,6128.85009765625,6128.85009765625,6195.0,5969.9560546875,812.0
2015-10-19,6180.0,6120.5,6239.0,5965.00537109375,1175.0
2015-10-20,6218.9501953125,6131.0,6230.0,5999.32177734375,1177.0
2015-10-21,6185.5498046875,6100.0,6199.0,5934.23193359375,872.0
2015-10-22,6185.5498046875,6100.0,6199.0,5934.23193359375,872.0
2015-10-23,6160.0498046875,6124.0,6200.0,5965.68408203125,909.0
2015-10-24,6160.0498046875,6124.0,6200.0,5965.68408203125,909.0
2015-10-25,6160.0498046875,6124.0,6200.0,5965.68408203125,909.0
2015-10-26,6121.5,6116.89990234375,6200.0,5967.91748046875,12822.0
2015-10-27,6117.0498046875,6116.0,6187.4501953125,5966.80078125,595.0
2015-10-28,6146.0498046875,6092.0,6163.9501953125,5924.42822265625,23730.0
2015-10-29,6149.85009765625,6140.0,6289.89990234375,6020.04736328125,5790.0
2015-10-30,6260.0,6050.0,6260.0,5902.197265625,21368.0
2015-10-31,6260.0,6050.0,6260.0,5902.197265625,21368.0
2015-11-01,6260.0,6050.0,6260.0,5902.197265625,21368.0
2015-11-02,6079.0,6055.10009765625,6175.0,5908.7978515625,1881.0
2015-11-03,6072.0,6072.0,6349.39990234375,6066.35205078125,3536.0
2015-11-04,6299.9501953125,6221.4501953125,6300.0,6067.46923828125,4507.0
2015-11-05,6296.39990234375,6105.0498046875,6297.0,5963.791015625,5168.0
2015-11-06,6150.0,5912.39990234375,6150.0,5764.93017578125,6922.0
2015-11-07,6150.0,5912.39990234375,6150.0,5764.93017578125,6922.0
2015-11-08,6150.0,5912.39990234375,6150.0,5764.93017578125,6922.0
2015-11-09,5926.0498046875,5620.0,6076.7998046875,5711.927734375,31234.0
2015-11-10,5887.0,5618.0,5887.0,5492.630859375,20394.0
2015-11-11,5887.0,5618.0,5887.0,5492.630859375,20394.0
2015-11-12,5887.0,5618.0,5887.0,5492.630859375,20394.0
2015-11-13,5800.0,5654.0,5800.0,5549.6630859375,1783.0
2015-11-14,5800.0,5654.0,5800.0,5549.6630859375,1783.0
2015-11-15,5800.0,5654.0,5800.0,5549.6630859375,1783.0
2015-11-16,5725.0,5706.0498046875,5824.0,5636.353515625,1171.0
2015-11-17,5837.0,5817.0498046875,5860.0498046875,5673.72705078125,2069.0
2015-11-18,5817.75,5757.0,5869.35009765625,5638.439453125,819.0
2015-11-19,5760.10009765625,5760.10009765625,5850.0,5647.85693359375,727.0
