date,open,low,high,close,volume
2012-09-16,181.06700134277344,177.89999389648438,181.86700439453125,152.41683959960938,16516605.0
2012-09-17,179.0330047607422,167.39999389648438,179.23300170898438,144.03631591796875,28472104.0
2012-09-18,169.3000030517578,167.86700439453125,172.16700744628906,144.43435668945312,13158736.0
2012-09-19,169.3000030517578,167.86700439453125,172.16700744628906,144.43435668945312,13158736.0
2012-09-20,169.8000030517578,169.06700134277344,171.5330047607422,145.71278381347656,10857996.0
2012-09-21,172.0,171.23300170898438,176.36700439453125,148.638671875,18020026.0
2012-09-22,172.0,171.23300170898438,176.36700439453125,148.638671875,18020026.0
2012-09-23,172.0,171.23300170898438,176.36700439453125,148.638671875,18020026.0
2012-09-24,174.33299255371094,169.36700439453125,174.39999389648438,145.3718719482422,11315718.0
2012-09-25,170.60000610351562,170.0,174.5330047607422,148.1844024658203,10701319.0
2012-09-26,175.13299560546875,173.63299560546875,176.39999389648438,149.88897705078125,15386386.0
2012-09-27,176.06700134277344,174.73300170898438,178.66700744628906,151.6787567138672,18493263.0
2012-09-28,177.66700744628906,177.39999389648438,181.8999938964844,154.775146484375,14168961.0
2012-09-29,177.66700744628906,177.39999389648438,181.8999938964844,154.775146484375,14168961.0
2012-09-30,177.66700744628906,177.39999389648438,181.8999938964844,154.775146484375,14168961.0
2012-10-01,181.0,180.3999938964844,183.3329925537109,155.25839233398438,7567864.0
2012-10-02,181.0,180.3999938964844,183.3329925537109,155.25839233398438,7567864.0
2012-10-03,182.3329925537109,178.39999389648438,182.5,153.55381774902344,12835483.0
2012-10-04,180.1999969482422,180.1999969482422,184.3000030517578,156.422607421875,9900052.0
2012-10-05,184.3329925537109,146.83299255371094,186.66700744628903,156.6220245361328,12239592.0
2012-10-06,184.3329925537109,146.83299255371094,186.66700744628903,156.6220245361328,12239592.0
2012-10-07,184.3329925537109,146.83299255371094,186.66700744628903,156.6220245361328,12239592.0
2012-10-08,183.8000030517578,182.6999969482422,186.2669982910156,157.81524658203125,8602899.0
2012-10-09,185.66700744628903,185.1999969482422,187.5,159.1217803955078,5781291.0
2012-10-10,186.3329925537109,185.3329925537109,187.86700439453125,159.66127014160156,5996530.0
2012-10-11,186.0330047607422,184.2330017089844,189.7669982910156,161.08204650878906,8793342.0
2012-10-12,189.8329925537109,187.7330017089844,190.13299560546875,161.08204650878906,4883146.0
2012-10-13,189.8329925537109,187.7330017089844,190.13299560546875,161.08204650878906,4883146.0
2012-10-14,189.8329925537109,187.7330017089844,190.13299560546875,161.08204650878906,4883146.0
2012-10-15,188.7330017089844,186.7330017089844,191.6999969482422,162.92897033691406,5152278.0
2012-10-16,190.0,189.3999938964844,192.2669982910156,162.7584991455078,6833196.0
2012-10-17,190.8329925537109,190.06700134277344,192.8999938964844,163.78121948242188,4378077.0
2012-10-18,192.3329925537109,190.7669982910156,194.66700744628903,165.6843719482422,12710140.0
2012-10-19,194.2669982910156,193.4669952392578,199.3329925537109,169.0364227294922,20224702.0
2012-10-20,194.2669982910156,193.4669952392578,199.3329925537109,169.0364227294922,20224702.0
2012-10-21,194.2669982910156,193.4669952392578,199.3329925537109,169.0364227294922,20224702.0
2012-10-22,198.66700744628903,194.1000061035156,198.86700439453125,167.04806518554688,10990246.0
2012-10-23,196.56700134277344,192.3329925537109,196.56700134277344,164.77499389648438,5300370.0
2012-10-24,196.56700134277344,192.3329925537109,196.56700134277344,164.77499389648438,5300370.0
2012-10-25,194.1999969482422,192.43299865722656,196.0,165.94007873535156,11914897.0
2012-10-26,194.1999969482422,192.43299865722656,196.0,165.94007873535156,11914897.0
2012-10-27,194.1999969482422,192.43299865722656,196.0,165.94007873535156,11914897.0
2012-10-28,194.1999969482422,192.43299865722656,196.0,165.94007873535156,11914897.0
2012-10-29,190.66700744628903,190.5,193.3329925537109,163.78121948242188,4441438.0
2012-10-30,191.43299865722656,189.06700134277344,192.2669982910156,161.42295837402344,5177358.0
2012-10-31,189.9669952392578,187.56700134277344,190.36700439453125,160.54254150390625,5701143.0
2012-11-01,188.0330047607422,184.8000030517578,188.5330047607422,158.69566345214844,6572532.0
2012-11-02,187.66700744628903,187.6000061035156,191.1999969482422,160.91160583496094,10677462.0
2012-11-03,187.66700744628903,187.6000061035156,191.1999969482422,160.91160583496094,10677462.0
2012-11-04,187.66700744628903,187.6000061035156,191.1999969482422,160.91160583496094,10677462.0
2012-11-05,189.36700439453125,188.56700134277344,192.66700744628903,164.00796508789062,5836908.0
2012-11-06,192.6000061035156,190.63299560546875,194.13299560546875,164.29261779785156,5815779.0
2012-11-07,193.2330017089844,191.36700439453125,193.8329925537109,164.74688720703125,6319164.0
2012-11-08,192.0,191.63299560546875,194.3000030517578,164.2073974609375,3746239.0
2012-11-09,192.0330047607422,191.06700134277344,193.6000061035156,163.72413635253906,3808830.0
2012-11-10,192.0330047607422,191.06700134277344,193.6000061035156,163.72413635253906,3808830.0
2012-11-11,192.0330047607422,191.06700134277344,193.6000061035156,163.72413635253906,3808830.0
2012-11-12,191.93299865722656,188.8000030517578,193.3329925537109,161.2525177001953,5331771.0
2012-11-13,191.93299865722656,188.8000030517578,193.3329925537109,161.2525177001953,5331771.0
2012-11-14,191.93299865722656,188.8000030517578,193.3329925537109,161.2525177001953,5331771.0
2012-11-15,188.56700134277344,183.6999969482422,188.56700134277344,157.07632446289062,12207427.0
2012-11-16,185.0,182.1000061035156,187.36700439453125,156.05357360839844,8208435.0
2012-11-17,185.0,182.1000061035156,187.36700439453125,156.05357360839844,8208435.0
2012-11-18,185.0,182.1000061035156,187.36700439453125,156.05357360839844,8208435.0
2012-11-19,182.6999969482422,182.0,188.4669952392578,160.05931091308594,8227668.0
2012-11-20,189.0,186.13299560546875,189.8329925537109,159.4055938720703,6718440.0
2012-11-21,187.0330047607422,185.7330017089844,191.5,162.5590362548828,8277627.0
2012-11-22,191.63299560546875,189.7330017089844,192.8329925537109,164.2073974609375,6132522.0
2012-11-23,192.63299560546875,188.6000061035156,192.63299560546875,162.84371948242188,3801684.0
2012-11-24,192.63299560546875,188.6000061035156,192.63299560546875,162.84371948242188,3801684.0
2012-11-25,192.63299560546875,188.6000061035156,192.63299560546875,162.84371948242188,3801684.0
2012-11-26,191.8329925537109,190.0,192.0,163.12753295898438,2143026.0
2012-11-27,191.3999938964844,191.3329925537109,196.66700744628903,167.19041442871094,9345718.0
2012-11-28,191.3999938964844,191.3329925537109,196.66700744628903,167.19041442871094,9345718.0
2012-11-29,196.0330047607422,195.7669982910156,199.9669952392578,169.3210906982422,15523242.0
2012-11-30,197.43299865722656,195.86700439453125,199.3329925537109,169.60488891601562,8566660.0
2012-12-01,197.43299865722656,195.86700439453125,199.3329925537109,169.60488891601562,8566660.0
2012-12-02,197.43299865722656,195.86700439453125,199.3329925537109,169.60488891601562,8566660.0
2012-12-03,198.3329925537109,196.1000061035156,198.86700439453125,168.2693634033203,5488552.0
2012-12-04,196.5,195.3329925537109,197.4669952392578,167.70175170898438,4626469.0
2012-12-05,196.3999938964844,196.3999938964844,199.3000030517578,169.26400756835938,8914893.0
2012-12-06,198.9669952392578,196.66700744628903,201.4669952392578,171.22425842285156,8858208.0
2012-12-07,200.5,199.2330017089844,202.0,171.30946350097656,5125983.0
2012-12-08,200.5,199.2330017089844,202.0,171.30946350097656,5125983.0
2012-12-09,200.5,199.2330017089844,202.0,171.30946350097656,5125983.0
2012-12-10,200.3999938964844,198.66700744628903,201.7669982910156,171.56515502929688,4062046.0
2012-12-11,201.3000030517578,200.6999969482422,203.8000030517578,172.33221435546875,8551047.0
2012-12-12,202.2669982910156,202.2330017089844,204.3329925537109,173.8382110595703,6977967.0
2012-12-13,203.3999938964844,194.86700439453125,203.6000061035156,167.7579803466797,18416671.0
2012-12-14,195.1000061035156,193.5,197.93299865722656,168.15603637695312,6712785.0
2012-12-15,195.1000061035156,193.5,197.93299865722656,168.15603637695312,6712785.0
2012-12-16,195.1000061035156,193.5,197.93299865722656,168.15603637695312,6712785.0
2012-12-17,195.6999969482422,194.5,196.66700744628903,166.508544921875,5678122.0
2012-12-18,195.7330017089844,193.3999938964844,197.3329925537109,166.53668212890625,6357280.0
2012-12-19,194.8999938964844,192.5,196.93299865722656,164.8321075439453,15196017.0
2012-12-20,193.3000030517578,190.6999969482422,193.3999938964844,163.12753295898438,11467869.0
2012-12-21,190.43299865722656,187.66700744628903,192.9669952392578,163.0994110107422,35541820.0
2012-12-22,190.43299865722656,187.66700744628903,192.9669952392578,163.0994110107422,35541820.0
2012-12-23,190.43299865722656,187.66700744628903,192.9669952392578,163.0994110107422,35541820.0
2012-12-24,192.93299865722656,190.93299865722656,193.8329925537109,163.0994110107422,7327189.0
2012-12-25,192.93299865722656,190.93299865722656,193.8329925537109,163.0994110107422,7327189.0
2012-12-26,191.66700744628903,190.43299865722656,194.0,165.05967712402344,6477873.0
2012-12-27,195.0,191.66700744628903,195.16700744628903,163.866455078125,10653172.0
2012-12-28,191.4669952392578,191.4669952392578,193.3329925537109,164.43408203125,5076234.0
2012-12-29,191.4669952392578,191.4669952392578,193.3329925537109,164.43408203125,5076234.0
2012-12-30,191.4669952392578,191.4669952392578,193.3329925537109,164.43408203125,5076234.0
2012-12-31,192.06700134277344,190.66700744628903,192.9669952392578,162.95706176757812,3423939.0
2013-01-01,191.56700134277344,191.1000061035156,192.8000030517578,163.2127685546875,3982065.0
2013-01-02,192.0,189.66700744628903,193.0330047607422,162.16188049316406,9795333.0
2013-01-03,190.7330017089844,188.5330047607422,191.0,161.1101837158203,6524410.0
2013-01-04,189.86700439453125,186.7330017089844,189.86700439453125,160.45729064941406,9042460.0
2013-01-05,189.86700439453125,186.7330017089844,189.86700439453125,160.45729064941406,9042460.0
2013-01-06,189.86700439453125,186.7330017089844,189.86700439453125,160.45729064941406,9042460.0
2013-01-07,189.5330047607422,185.66700744628903,190.0,158.55332946777344,12167304.0
2013-01-08,186.1000061035156,186.1000061035156,190.8000030517578,162.3323516845703,13434565.0
2013-01-09,189.8329925537109,185.8000030517578,190.4669952392578,158.80899047851562,10669104.0
2013-01-10,186.6999969482422,185.66700744628903,188.0,159.66127014160156,12519904.0
2013-01-11,186.5,181.3999938964844,187.13299560546875,155.34361267089844,13911154.0
2013-01-12,186.5,181.3999938964844,187.13299560546875,155.34361267089844,13911154.0
2013-01-13,186.5,181.3999938964844,187.13299560546875,155.34361267089844,13911154.0
2013-01-14,182.36700439453125,182.36700439453125,185.66700744628903,157.9004669189453,10276843.0
2013-01-15,185.5,183.16700744628903,190.13299560546875,161.42295837402344,17807784.0
2013-01-16,189.9669952392578,188.3000030517578,190.56700134277344,161.36585998535156,8931352.0
2013-01-17,188.7330017089844,187.66700744628903,191.2330017089844,162.1047821044922,12209722.0
2013-01-18,191.13299560546875,189.7669982910156,193.2330017089844,163.32611083984375,24557727.0
2013-01-19,191.13299560546875,189.7669982910156,193.2330017089844,163.32611083984375,24557727.0
2013-01-20,191.13299560546875,189.7669982910156,193.2330017089844,163.32611083984375,24557727.0
2013-01-21,192.66700744628903,190.86700439453125,194.66700744628903,165.65628051757812,20156620.0
2013-01-22,194.3999938964844,192.0,194.5,164.29261779785156,12640141.0
2013-01-23,193.0,192.5,195.63299560546875,166.33810424804688,11721829.0
2013-01-24,195.3329925537109,195.2330017089844,199.06700134277344,169.00830078125,20116144.0
2013-01-25,199.3329925537109,198.1000061035156,200.3329925537109,170.31484985351562,20651284.0
2013-01-26,199.3329925537109,198.1000061035156,200.3329925537109,170.31484985351562,20651284.0
2013-01-27,199.3329925537109,198.1000061035156,200.3329925537109,170.31484985351562,20651284.0
2013-01-28,200.0,198.93299865722656,200.8000030517578,170.8833465576172,8345394.0
2013-01-29,199.3999938964844,199.3999938964844,204.5,173.3831024169922,14330721.0
2013-01-30,203.1999969482422,200.0,204.63299560546875,172.84359741210938,11138686.0
2013-01-31,203.7669982910156,202.06700134277344,206.2669982910156,174.80386352539062,13790790.0
2013-02-01,205.16700744628903,203.0330047607422,206.63299560546875,175.7984619140625,9906601.0
2013-02-02,205.16700744628903,203.0330047607422,206.63299560546875,175.7984619140625,9906601.0
2013-02-03,205.16700744628903,203.0330047607422,206.63299560546875,175.7984619140625,9906601.0
2013-02-04,206.2669982910156,204.16700744628903,207.2669982910156,174.5762939453125,11610360.0
2013-02-05,203.3329925537109,201.3329925537109,204.4669952392578,171.8489532470703,7980306.0
2013-02-06,202.2330017089844,200.7330017089844,203.93299865722656,173.212646484375,12331005.0
2013-02-07,202.0330047607422,201.3329925537109,203.6000061035156,172.7583770751953,6476691.0
2013-02-08,201.3329925537109,199.4669952392578,204.2330017089844,171.45181274414062,11290551.0
2013-02-09,201.3329925537109,199.4669952392578,204.2330017089844,171.45181274414062,11290551.0
2013-02-10,201.3329925537109,199.4669952392578,204.2330017089844,171.45181274414062,11290551.0
2013-02-11,202.0,197.6999969482422,202.3329925537109,169.97393798828125,8051706.0
2013-02-12,199.0,198.66700744628903,200.63299560546875,170.4853057861328,6626751.0
2013-02-13,200.66700744628903,199.4669952392578,203.0,170.65579223632812,10594477.0
2013-02-14,200.2330017089844,199.3999938964844,201.3000030517578,170.8833465576172,11560888.0
2013-02-15,199.66700744628903,199.56700134277344,201.3000030517578,170.79811096191406,7008396.0
2013-02-16,199.66700744628903,199.56700134277344,201.3000030517578,170.79811096191406,7008396.0
2013-02-17,199.66700744628903,199.56700134277344,201.3000030517578,170.79811096191406,7008396.0
2013-02-18,200.3000030517578,199.16700744628903,200.6000061035156,170.6276397705078,11202054.0
2013-02-19,200.0,199.0,201.6999969482422,171.39471435546875,5588526.0
2013-02-20,201.9669952392578,199.56700134277344,203.8000030517578,170.4571990966797,11077662.0
2013-02-21,199.66700744628903,196.5,200.3329925537109,168.5250701904297,15478765.0
2013-02-22,197.3329925537109,193.7330017089844,198.8329925537109,165.9119415283203,9779751.0
2013-02-23,197.3329925537109,193.7330017089844,198.8329925537109,165.9119415283203,9779751.0
2013-02-24,197.3329925537109,193.7330017089844,198.8329925537109,165.9119415283203,9779751.0
2013-02-25,195.2669982910156,192.7330017089844,196.56700134277344,166.28099060058594,8252076.0
2013-02-26,195.3329925537109,192.5330047607422,198.8999938964844,165.25823974609375,10622350.0
2013-02-27,194.66700744628903,194.16700744628903,198.2669982910156,167.5023193359375,15952840.0
2013-02-28,197.2330017089844,194.13299560546875,202.6000061035156,167.5023193359375,48343608.0
2013-03-01,196.66700744628903,192.66700744628903,198.4669952392578,165.48580932617188,16860883.0
2013-03-02,196.66700744628903,192.66700744628903,198.4669952392578,165.48580932617188,16860883.0
2013-03-03,196.66700744628903,192.66700744628903,198.4669952392578,165.48580932617188,16860883.0
2013-03-04,194.16700744628903,189.7330017089844,196.0330047607422,166.19577026367188,13728001.0
2013-03-05,195.8000030517578,193.3329925537109,198.4669952392578,166.25286865234375,15225028.0
2013-03-06,197.2330017089844,190.8999938964844,197.2330017089844,163.0994110107422,14403429.0
2013-03-07,190.7669982910156,190.16700744628903,196.5330047607422,166.11053466796875,15833941.0
2013-03-08,196.3000030517578,194.9669952392578,199.3329925537109,169.150634765625,9024817.0
2013-03-09,196.3000030517578,194.9669952392578,199.3329925537109,169.150634765625,9024817.0
2013-03-10,196.3000030517578,194.9669952392578,199.3329925537109,169.150634765625,9024817.0
2013-03-11,198.66700744628903,197.66700744628903,199.66700744628903,169.06541442871094,6630250.0
2013-03-12,197.93299865722656,196.8000030517578,200.3000030517578,169.80349731445312,6036135.0
2013-03-13,198.66700744628903,198.66700744628903,201.8329925537109,171.39471435546875,11207541.0
2013-03-14,201.1000061035156,200.0,202.6000061035156,171.5370330810547,8280219.0
2013-03-15,201.36700439453125,200.7669982910156,202.0,171.5370330810547,9436957.0
2013-03-16,201.36700439453125,200.7669982910156,202.0,171.5370330810547,9436957.0
2013-03-17,201.36700439453125,200.7669982910156,202.0,171.5370330810547,9436957.0
2013-03-18,200.5330047607422,200.36700439453125,203.6000061035156,172.87171936035156,6060291.0
2013-03-19,204.66700744628903,202.43299865722656,205.0,174.0367889404297,12761859.0
2013-03-20,203.3329925537109,202.7669982910156,205.3329925537109,174.5481719970703,15227896.0
2013-03-21,204.8329925537109,202.8000030517578,205.2669982910156,173.29783630371094,14061256.0
2013-03-22,204.2669982910156,202.1000061035156,204.66700744628903,173.63877868652344,7699473.0
2013-03-23,204.2669982910156,202.1000061035156,204.66700744628903,173.63877868652344,7699473.0
2013-03-24,204.2669982910156,202.1000061035156,204.66700744628903,173.63877868652344,7699473.0
2013-03-25,204.1000061035156,200.8329925537109,205.3329925537109,171.8208465576172,9199464.0
2013-03-26,202.0,201.3329925537109,205.3329925537109,174.06491088867188,8976724.0
2013-03-27,202.0,201.3329925537109,205.3329925537109,174.06491088867188,8976724.0
2013-03-28,205.13299560546875,203.06700134277344,206.66700744628903,175.8266143798828,12478045.0
2013-03-29,205.13299560546875,203.06700134277344,206.66700744628903,175.8266143798828,12478045.0
2013-03-30,205.13299560546875,203.06700134277344,206.66700744628903,175.8266143798828,12478045.0
2013-03-31,205.13299560546875,203.06700134277344,206.66700744628903,175.8266143798828,12478045.0
2013-04-01,206.0,203.8000030517578,206.6000061035156,174.5481719970703,4059382.0
2013-04-02,204.3999938964844,202.93299865722656,205.7330017089844,174.52003479003906,6130062.0
2013-04-03,204.63299560546875,202.8999938964844,206.2669982910156,174.77574157714844,7238014.0
2013-04-04,204.6000061035156,199.06700134277344,204.8999938964844,170.20150756835938,6659119.0
2013-04-05,199.63299560546875,193.3329925537109,199.63299560546875,165.51393127441406,10561180.0
2013-04-06,199.63299560546875,193.3329925537109,199.63299560546875,165.51393127441406,10561180.0
2013-04-07,199.63299560546875,193.3329925537109,199.63299560546875,165.51393127441406,10561180.0
2013-04-08,194.9669952392578,190.3999938964844,195.86700439453125,166.39434814453125,7556482.0
2013-04-09,195.5,190.63299560546875,196.9669952392578,163.18463134765625,9315192.0
2013-04-10,194.0,187.43299865722656,194.0,161.84910583496094,13420989.0
2013-04-11,191.7330017089844,188.8999938964844,192.56700134277344,162.1047821044922,15278118.0
2013-04-12,191.8999938964844,190.66700744628903,197.1000061035156,166.42330932617188,12941671.0
2013-04-13,191.8999938964844,190.66700744628903,197.1000061035156,166.42330932617188,12941671.0
2013-04-14,191.8999938964844,190.66700744628903,197.1000061035156,166.42330932617188,12941671.0
2013-04-15,194.66700744628903,192.8000030517578,200.6000061035156,170.4290771484375,11249872.0
2013-04-16,199.8999938964844,198.4669952392578,205.93299865722656,174.97430419921875,10081098.0
2013-04-17,205.3329925537109,204.7330017089844,209.3329925537109,177.9001922607422,11273971.0
2013-04-18,207.3999938964844,206.86700439453125,211.0,179.15049743652344,8825869.0
2013-04-19,207.3999938964844,206.86700439453125,211.0,179.15049743652344,8825869.0
2013-04-20,207.3999938964844,206.86700439453125,211.0,179.15049743652344,8825869.0
2013-04-21,207.3999938964844,206.86700439453125,211.0,179.15049743652344,8825869.0
2013-04-22,209.1000061035156,208.6999969482422,212.0,180.11614990234375,6824172.0
2013-04-23,211.66700744628903,209.36700439453125,212.0,180.45704650878903,4370820.0
2013-04-24,211.66700744628903,209.36700439453125,212.0,180.45704650878903,4370820.0
2013-04-25,210.2330017089844,210.13299560546875,215.5,181.73550415039062,18560941.0
2013-04-26,211.66700744628903,211.13299560546875,213.2330017089844,181.19598388671875,6455634.0
2013-04-27,211.66700744628903,211.13299560546875,213.2330017089844,181.19598388671875,6455634.0
2013-04-28,211.66700744628903,211.13299560546875,213.2330017089844,181.19598388671875,6455634.0
2013-04-29,212.06700134277344,211.1000061035156,216.66700744628903,184.4628143310547,6204319.0
2013-04-30,217.3329925537109,217.3329925537109,223.7330017089844,186.8492126464844,12815412.0
2013-05-01,217.3329925537109,217.3329925537109,223.7330017089844,186.8492126464844,12815412.0
2013-05-02,218.36700439453125,216.8000030517578,223.3000030517578,189.520263671875,9189453.0
2013-05-03,222.1000061035156,219.2669982910156,222.2669982910156,187.9009246826172,8680503.0
2013-05-04,222.1000061035156,219.2669982910156,222.2669982910156,187.9009246826172,8680503.0
2013-05-05,222.1000061035156,219.2669982910156,222.2669982910156,187.9009246826172,8680503.0
2013-05-06,220.0,216.93299865722656,221.66700744628903,185.34408569335938,3957778.0
2013-05-07,217.3999938964844,217.3999938964844,224.0,190.51405334472656,7669528.0
2013-05-08,224.5,222.8999938964844,229.86700439453125,194.7754669189453,7133002.0
2013-05-09,229.63299560546875,227.7669982910156,230.63299560546875,195.741943359375,6004227.0
2013-05-10,229.06700134277344,228.0,236.1000061035156,200.6562347412109,9901381.0
2013-05-11,229.06700134277344,228.0,236.1000061035156,200.6562347412109,9901381.0
2013-05-12,229.06700134277344,228.0,236.1000061035156,200.6562347412109,9901381.0
2013-05-13,236.0,222.8999938964844,236.0,190.7987060546875,16419213.0
2013-05-14,225.93299865722656,222.0330047607422,226.56700134277344,190.8268280029297,10203168.0
2013-05-15,225.36700439453125,224.0,229.3000030517578,194.576904296875,12404467.0
2013-05-16,227.43299865722656,221.7669982910156,229.0,191.48052978515625,11077167.0
2013-05-17,225.7669982910156,222.06700134277344,227.63299560546875,190.28733825683597,24402313.0
2013-05-18,225.7669982910156,222.06700134277344,227.63299560546875,190.28733825683597,24402313.0
2013-05-19,225.7669982910156,222.06700134277344,227.63299560546875,190.28733825683597,24402313.0
2013-05-20,223.3329925537109,222.66700744628903,228.06700134277344,190.1450042724609,11083104.0
2013-05-21,222.66700744628903,219.2330017089844,223.6000061035156,188.0714111328125,7706809.0
2013-05-22,219.43299865722656,219.43299865722656,224.66700744628903,190.6563720703125,9757464.0
2013-05-23,222.2669982910156,220.2330017089844,223.9669952392578,188.9237060546875,7726027.0
2013-05-24,222.66700744628903,219.13299560546875,222.7669982910156,187.4457855224609,10614930.0
2013-05-25,222.66700744628903,219.13299560546875,222.7669982910156,187.4457855224609,10614930.0
2013-05-26,222.66700744628903,219.13299560546875,222.7669982910156,187.4457855224609,10614930.0
2013-05-27,220.0,219.66700744628903,223.06700134277344,189.71885681152344,8008485.0
2013-05-28,221.7669982910156,221.7330017089844,227.8999938964844,193.18511962890625,8197506.0
2013-05-29,227.3329925537109,224.9669952392578,228.7669982910156,194.6902313232422,6836812.0
2013-05-30,228.2669982910156,227.93299865722656,237.2669982910156,201.3099365234375,16890534.0
2013-05-31,234.3329925537109,225.7330017089844,234.3329925537109,197.51821899414062,11126308.0
2013-06-01,234.3329925537109,225.7330017089844,234.3329925537109,197.51821899414062,11126308.0
2013-06-02,234.3329925537109,225.7330017089844,234.3329925537109,197.51821899414062,11126308.0
2013-06-03,227.1000061035156,222.13299560546875,227.93299865722656,195.2806854248047,7278042.0
2013-06-04,223.8999938964844,223.3999938964844,225.8000030517578,196.00762939453125,9254278.0
2013-06-05,223.66700744628903,220.2330017089844,224.63299560546875,194.0899810791016,8365125.0
2013-06-06,222.66700744628903,220.06700134277344,224.5,194.6129913330078,6394968.0
2013-06-07,222.0,220.7669982910156,225.66700744628903,194.00279235839844,6522954.0
2013-06-08,222.0,220.7669982910156,225.66700744628903,194.00279235839844,6522954.0
2013-06-09,222.0,220.7669982910156,225.66700744628903,194.00279235839844,6522954.0
2013-06-10,222.6999969482422,222.56700134277344,225.3329925537109,195.8332977294922,4775481.0
2013-06-11,223.1999969482422,222.0,224.8329925537109,194.29307556152344,9871107.0
2013-06-12,221.86700439453125,218.6999969482422,222.63299560546875,192.3466796875,10105126.0
2013-06-13,219.43299865722656,215.66700744628903,220.2330017089844,190.02194213867188,12352501.0
2013-06-14,219.6000061035156,217.5,222.0,192.7824859619141,8107098.0
2013-06-15,219.6000061035156,217.5,222.0,192.7824859619141,8107098.0
2013-06-16,219.6000061035156,217.5,222.0,192.7824859619141,8107098.0
2013-06-17,221.86700439453125,217.3999938964844,221.86700439453125,192.84002685546875,5108967.0
2013-06-18,220.36700439453125,218.86700439453125,221.3999938964844,191.8524169921875,8104336.0
2013-06-19,219.9669952392578,218.13299560546875,220.4669952392578,191.7068328857422,6809847.0
2013-06-20,218.56700134277344,212.66700744628903,218.6000061035156,187.52288818359372,15620893.0
2013-06-21,214.66700744628903,211.66700744628903,216.5330047607422,187.3198089599609,10081105.0
2013-06-22,214.66700744628903,211.66700744628903,216.5330047607422,187.3198089599609,10081105.0
2013-06-23,214.66700744628903,211.66700744628903,216.5330047607422,187.3198089599609,10081105.0
2013-06-24,213.56700134277344,207.56700134277344,217.06700134277344,182.70001220703125,12685849.0
2013-06-25,211.0,207.3329925537109,214.3329925537109,185.77957153320312,12458821.0
2013-06-26,214.5,212.4669952392578,217.93299865722656,187.66847229003903,13188348.0
2013-06-27,217.2669982910156,211.36700439453125,217.93299865722656,186.9423675537109,15447925.0
2013-06-28,215.06700134277344,214.16700744628903,220.0,188.4817047119141,13819636.0
2013-06-29,215.06700134277344,214.16700744628903,220.0,188.4817047119141,13819636.0
2013-06-30,215.06700134277344,214.16700744628903,220.0,188.4817047119141,13819636.0
2013-07-01,216.66700744628903,215.0,217.86700439453125,189.4117889404297,13293921.0
2013-07-02,216.66700744628903,215.0,217.6999969482422,188.7728576660156,9031021.0
2013-07-03,215.86700439453125,213.43299865722656,218.3329925537109,189.6445159912109,10135750.0
2013-07-04,217.66700744628903,217.56700134277344,226.5330047607422,196.9080810546875,9645748.0
2013-07-05,228.0,227.06700134277344,230.0,199.0872039794922,6815046.0
2013-07-06,228.0,227.06700134277344,230.0,199.0872039794922,6815046.0
2013-07-07,228.0,227.06700134277344,230.0,199.0872039794922,6815046.0
2013-07-08,227.4669952392578,225.8329925537109,232.3999938964844,201.46945190429688,7952412.0
2013-07-09,230.3000030517578,230.3000030517578,233.2330017089844,201.90528869628903,6940654.0
2013-07-10,232.6000061035156,228.7330017089844,232.6000061035156,200.8017883300781,6719473.0
2013-07-11,234.56700134277344,230.5330047607422,236.2669982910156,205.3631591796875,6915357.0
2013-07-12,235.5,231.7330017089844,235.5,203.7357940673828,6394101.0
2013-07-13,235.5,231.7330017089844,235.5,203.7357940673828,6394101.0
2013-07-14,235.5,231.7330017089844,235.5,203.7357940673828,6394101.0
2013-07-15,234.8999938964844,231.86700439453125,235.56700134277344,204.8985748291016,6656910.0
2013-07-16,232.0,232.0,241.3329925537109,209.2272491455078,9762691.0
2013-07-17,240.66700744628903,240.5,246.93299865722656,214.05099487304688,17965230.0
2013-07-18,245.5,243.1999969482422,247.93299865722656,214.22531127929688,11436519.0
2013-07-19,245.66700744628903,243.4669952392578,247.93299865722656,214.45721435546875,8103916.0
2013-07-20,245.66700744628903,243.4669952392578,247.93299865722656,214.45721435546875,8103916.0
2013-07-21,245.66700744628903,243.4669952392578,247.93299865722656,214.45721435546875,8103916.0
2013-07-22,244.8329925537109,244.3000030517578,247.0,214.3125,5949513.0
2013-07-23,246.8999938964844,246.3000030517578,250.7330017089844,218.3509063720703,7412787.0
2013-07-24,250.3329925537109,245.93299865722656,253.3329925537109,218.37966918945312,10686655.0
2013-07-25,249.2669982910156,237.16700744628903,249.3329925537109,208.55953979492188,21235404.0
2013-07-26,240.43299865722656,233.1000061035156,248.5,213.9342041015625,17561382.0
2013-07-27,240.43299865722656,233.1000061035156,248.5,213.9342041015625,17561382.0
2013-07-28,240.43299865722656,233.1000061035156,248.5,213.9342041015625,17561382.0
2013-07-29,243.3329925537109,237.06700134277344,245.13299560546875,208.00689697265625,7964439.0
2013-07-30,237.06700134277344,232.66700744628903,239.06700134277344,203.7357940673828,5585278.0
2013-07-31,233.3329925537109,224.0330047607422,236.6000061035156,198.5642242431641,19964458.0
2013-08-01,229.0,224.6999969482422,232.6999969482422,197.2279510498047,9546841.0
2013-08-02,226.66700744628903,219.7669982910156,229.3329925537109,193.47984313964844,9044092.0
2013-08-03,226.66700744628903,219.7669982910156,229.3329925537109,193.47984313964844,9044092.0
