date,open,low,high,close,volume
2012-07-06,21.715200424194336,21.5900993347168,22.900400161743164,15.256840705871582,3059893.0
2012-07-07,21.715200424194336,21.5900993347168,22.900400161743164,15.256840705871582,3059893.0
2012-07-08,21.715200424194336,21.5900993347168,22.900400161743164,15.256840705871582,3059893.0
2012-07-09,21.86009979248047,21.583499908447266,21.86009979248047,15.114093780517578,315148.0
2012-07-10,21.9325008392334,21.629600524902344,22.00489997863769,15.196971893310547,1610307.0
2012-07-11,21.86009979248047,21.7942008972168,22.65019989013672,15.685089111328125,1017577.0
2012-07-12,22.65679931640625,21.925899505615234,22.979400634765625,15.579198837280273,798832.0
2012-07-13,22.88719940185547,21.925899505615234,22.88719940185547,15.46407413482666,386681.0
2012-07-14,22.88719940185547,21.925899505615234,22.88719940185547,15.46407413482666,386681.0
2012-07-15,22.88719940185547,21.925899505615234,22.88719940185547,15.46407413482666,386681.0
2012-07-16,22.18930053710937,22.01810073852539,22.51849937438965,15.583813667297365,179508.0
2012-07-17,22.38680076599121,21.73500061035156,22.46579933166504,15.289087295532227,205486.0
2012-07-18,22.04439926147461,21.75469970703125,22.432899475097656,15.652846336364744,181407.0
2012-07-19,22.505300521850586,22.18930053710937,22.54490089416504,15.639066696166992,471625.0
2012-07-20,22.393400192260746,22.25510025024414,22.65019989013672,15.64829921722412,793478.0
2012-07-21,22.393400192260746,22.25510025024414,22.65019989013672,15.64829921722412,793478.0
2012-07-22,22.393400192260746,22.25510025024414,22.65019989013672,15.64829921722412,793478.0
2012-07-23,21.89299964904785,21.873300552368164,22.51849937438965,15.381196975708008,229635.0
2012-07-24,22.136600494384766,21.81399917602539,22.393400192260746,15.321328163146973,1658391.0
2012-07-25,22.36050033569336,21.695499420166016,22.36050033569336,15.270620346069336,214614.0
2012-07-26,22.2814998626709,21.33329963684082,22.2814998626709,14.9758939743042,119130.0
2012-07-27,21.59670066833496,21.14900016784668,22.031299591064453,15.10024356842041,251626.0
2012-07-28,21.59670066833496,21.14900016784668,22.031299591064453,15.10024356842041,251626.0
2012-07-29,21.59670066833496,21.14900016784668,22.031299591064453,15.10024356842041,251626.0
2012-07-30,21.22800064086914,21.01729965209961,21.59670066833496,14.99897003173828,146513.0
2012-07-31,21.234600067138672,20.846099853515625,21.478200912475586,14.773274421691895,192714.0
2012-08-01,21.08970069885254,20.88559913635254,21.53089904785156,14.695011138916016,121203.0
2012-08-02,21.20159912109375,20.83289909362793,21.214799880981445,14.653533935546875,119943.0
2012-08-03,20.87240028381348,20.43790054321289,20.997499465942386,14.441753387451172,249059.0
2012-08-04,20.87240028381348,20.43790054321289,20.997499465942386,14.441753387451172,249059.0
2012-08-05,20.87240028381348,20.43790054321289,20.997499465942386,14.441753387451172,249059.0
2012-08-06,20.609100341796875,20.609100341796875,21.320199966430664,14.819364547729492,254367.0
2012-08-07,21.30039978027344,21.02389907836914,21.563800811767575,14.985122680664062,2911595.0
2012-08-08,21.636199951171875,21.33329963684082,22.242000579833984,14.962111473083494,488027.0
2012-08-09,21.46500015258789,21.33329963684082,23.111099243164066,15.556187629699707,15397254.0
2012-08-10,22.51189994812012,21.800800323486328,22.96629905700684,15.81867790222168,3736633.0
2012-08-11,22.51189994812012,21.800800323486328,22.96629905700684,15.81867790222168,3736633.0
2012-08-12,22.51189994812012,21.800800323486328,22.96629905700684,15.81867790222168,3736633.0
2012-08-13,22.452699661254886,21.99180030822754,22.715999603271484,15.62983512878418,729820.0
2012-08-14,22.01810073852539,21.89299964904785,22.38680076599121,15.496315956115724,4470455.0
2012-08-15,22.01810073852539,21.89299964904785,22.38680076599121,15.496315956115724,4470455.0
2012-08-16,22.18269920349121,22.110300064086914,22.715999603271484,15.827908515930176,1501884.0
2012-08-17,22.65019989013672,22.52510070800781,23.453500747680664,16.380508422851562,3494210.0
2012-08-18,22.65019989013672,22.52510070800781,23.453500747680664,16.380508422851562,3494210.0
2012-08-19,22.65019989013672,22.52510070800781,23.453500747680664,16.380508422851562,3494210.0
2012-08-20,22.65019989013672,22.52510070800781,23.453500747680664,16.380508422851562,3494210.0
2012-08-21,23.479799270629886,23.18350028991699,25.02059936523437,16.946956634521484,4031635.0
2012-08-22,24.23699951171875,23.97369956970215,24.6254997253418,16.974584579467773,707646.0
2012-08-23,24.33580017089844,24.01320075988769,24.36210060119629,16.896249771118164,584430.0
2012-08-24,24.046100616455078,23.90119934082031,25.152299880981445,16.979131698608402,2855128.0
2012-08-25,24.046100616455078,23.90119934082031,25.152299880981445,16.979131698608402,2855128.0
2012-08-26,24.046100616455078,23.90119934082031,25.152299880981445,16.979131698608402,2855128.0
2012-08-27,24.36210060119629,24.36210060119629,25.09959983825684,17.393596649169922,1187973.0
2012-08-28,24.888900756835934,24.37529945373535,25.02059936523437,17.163354873657227,692246.0
2012-08-29,24.632099151611328,24.032899856567386,24.75720024108887,17.071237564086914,1651071.0
2012-08-30,24.296300888061523,24.13170051574707,25.00079917907715,17.37520408630371,5684787.0
2012-08-31,24.71109962463379,23.85510063171387,24.97450065612793,18.482723236083984,665463.0
2012-09-01,24.71109962463379,23.85510063171387,24.97450065612793,18.482723236083984,665463.0
2012-09-02,24.71109962463379,23.85510063171387,24.97450065612793,18.482723236083984,665463.0
2012-09-03,24.17779922485352,23.83539962768555,25.152299880981445,19.318233489990234,2734987.0
2012-09-04,25.31030082702637,24.954700469970703,25.488100051879886,21.263378143310547,2167544.0
2012-09-05,25.013999938964844,25.013999938964844,25.56049919128418,21.396839141845703,2455256.0
2012-09-06,25.27739906311035,25.27739906311035,26.732500076293945,21.9864559173584,7268752.0
2012-09-07,26.284799575805664,26.153099060058594,26.66670036315918,22.203384399414066,1291317.0
2012-09-08,26.284799575805664,26.153099060058594,26.66670036315918,22.203384399414066,1291317.0
2012-09-09,26.284799575805664,26.153099060058594,26.66670036315918,22.203384399414066,1291317.0
2012-09-10,26.46910095214844,25.83049964904785,26.55470085144043,22.06983184814453,449010.0
2012-09-11,25.013999938964844,25.013999938964844,26.16629981994629,21.585975646972656,2140298.0
2012-09-12,25.725099563598636,25.198400497436523,26.07410049438477,21.752809524536133,349851.0
2012-09-13,25.05349922180176,25.013999938964844,26.46260070800781,22.270116806030273,1660578.0
2012-09-14,26.53499984741211,26.02140045166016,26.92350006103516,22.347999572753906,4016136.0
2012-09-15,26.53499984741211,26.02140045166016,26.92350006103516,22.347999572753906,4016136.0
2012-09-16,26.53499984741211,26.02140045166016,26.92350006103516,22.347999572753906,4016136.0
2012-09-17,26.574499130249023,26.13990020751953,27.3843994140625,22.93195915222168,2963650.0
2012-09-18,27.48310089111328,27.390899658203125,29.366300582885746,24.4504337310791,6878251.0
2012-09-19,27.48310089111328,27.390899658203125,29.366300582885746,24.4504337310791,6878251.0
2012-09-20,28.67490005493164,27.91769981384277,29.22800064086914,24.17784118652344,3836575.0
2012-09-21,28.62220001220703,28.58930015563965,29.45190048217773,24.47264862060547,4961665.0
2012-09-22,28.62220001220703,28.58930015563965,29.45190048217773,24.47264862060547,4961665.0
2012-09-23,28.62220001220703,28.58930015563965,29.45190048217773,24.47264862060547,4961665.0
2012-09-24,29.076499938964844,28.30620002746582,29.629600524902344,24.033226013183594,4845063.0
2012-09-25,28.51029968261719,28.31279945373535,29.43869972229004,24.667274475097656,3773903.0
2012-09-26,29.06340026855469,28.64859962463379,29.471599578857425,24.48929023742676,1305411.0
2012-09-27,29.15559959411621,28.62220001220703,29.20159912109375,24.26129913330078,4219482.0
2012-09-28,28.93829917907715,28.78019905090332,29.76129913330078,24.87312889099121,2306791.0
2012-09-29,28.93829917907715,28.78019905090332,29.76129913330078,24.87312889099121,2306791.0
2012-09-30,28.93829917907715,28.78019905090332,29.76129913330078,24.87312889099121,2306791.0
2012-10-01,29.471599578857425,29.471599578857425,30.814800262451172,25.557188034057614,2857702.0
2012-10-02,29.471599578857425,29.471599578857425,30.814800262451172,25.557188034057614,2857702.0
2012-10-03,33.08639907836914,29.33329963684082,35.51599884033203,26.171810150146484,3362325.0
2012-10-04,31.71360015869141,30.96299934387207,32.197498321533196,26.84758758544922,1702017.0
2012-10-05,31.782699584960934,31.417299270629886,32.730899810791016,26.8559513092041,1978080.0
2012-10-06,31.782699584960934,31.417299270629886,32.730899810791016,26.8559513092041,1978080.0
2012-10-07,31.782699584960934,31.417299270629886,32.730899810791016,26.8559513092041,1978080.0
2012-10-08,31.92099952697754,31.61479949951172,32.86909866333008,27.38153839111328,1860894.0
2012-10-09,31.822200775146484,31.22960090637207,33.01729965209961,26.55556869506836,2790201.0
2012-10-10,31.565399169921875,29.33329963684082,32.07899856567383,24.91207504272461,4845399.0
2012-10-11,29.43210029602051,28.79010009765625,29.79750061035156,24.60332679748535,2798565.0
2012-10-12,29.37280082702637,29.05680084228516,29.82719993591309,24.98708534240723,1702280.0
2012-10-13,29.37280082702637,29.05680084228516,29.82719993591309,24.98708534240723,1702280.0
2012-10-14,29.37280082702637,29.05680084228516,29.82719993591309,24.98708534240723,1702280.0
2012-10-15,29.7185001373291,28.760499954223636,31.3085994720459,25.863147735595703,2941216.0
2012-10-16,30.22220039367676,30.22220039367676,31.54570007324219,25.93824577331543,2023997.0
2012-10-17,30.6963005065918,30.07410049438477,31.259300231933594,25.50439453125,636579.0
2012-10-18,29.67900085449219,29.520999908447266,30.528400421142575,25.045541763305664,2667952.0
2012-10-19,29.64940071105957,29.45190048217773,30.51849937438965,25.0288143157959,1196562.0
2012-10-20,29.64940071105957,29.45190048217773,30.51849937438965,25.0288143157959,1196562.0
2012-10-21,29.64940071105957,29.45190048217773,30.51849937438965,25.0288143157959,1196562.0
2012-10-22,29.629600524902344,29.629600524902344,31.397499084472656,25.687950134277344,1661087.0
2012-10-23,29.67900085449219,29.53089904785156,31.190099716186523,26.063344955444336,4345320.0
2012-10-24,29.67900085449219,29.53089904785156,31.190099716186523,26.063344955444336,4345320.0
2012-10-25,31.111099243164066,30.103700637817386,31.111099243164066,25.84642219543457,590798.0
2012-10-26,31.111099243164066,30.103700637817386,31.111099243164066,25.84642219543457,590798.0
2012-10-27,31.111099243164066,30.103700637817386,31.111099243164066,25.84642219543457,590798.0
2012-10-28,31.111099243164066,30.103700637817386,31.111099243164066,25.84642219543457,590798.0
2012-10-29,30.97279930114746,30.82469940185547,31.3085994720459,26.23854255676269,1150559.0
2012-10-30,31.190099716186523,29.95560073852539,31.190099716186523,25.49603080749512,487204.0
2012-10-31,30.31110000610352,30.024700164794922,31.18020057678223,25.9799747467041,311941.0
2012-11-01,30.024700164794922,30.024700164794922,30.93330001831055,25.77968978881836,592935.0
2012-11-02,30.617300033569336,30.617300033569336,31.77280044555664,26.580656051635746,1310043.0
2012-11-03,30.617300033569336,30.617300033569336,31.77280044555664,26.580656051635746,1310043.0
2012-11-04,30.617300033569336,30.617300033569336,31.77280044555664,26.580656051635746,1310043.0
2012-11-05,31.259300231933594,30.06419944763184,31.77280044555664,25.55440330505371,1253323.0
2012-11-06,30.370399475097656,30.25189971923828,32.197498321533196,26.02998352050781,11410470.0
2012-11-07,31.407400131225586,30.91360092163086,33.3135986328125,26.53892517089844,3687823.0
2012-11-08,31.12100028991699,30.814800262451172,32.138301849365234,26.939409255981445,2178292.0
2012-11-09,31.891399383544922,31.506200790405273,32.39509963989258,27.039506912231445,1239568.0
2012-11-10,31.891399383544922,31.506200790405273,32.39509963989258,27.039506912231445,1239568.0
2012-11-11,31.891399383544922,31.506200790405273,32.39509963989258,27.039506912231445,1239568.0
2012-11-12,31.73329925537109,31.73329925537109,32.750598907470696,27.54837417602539,1807550.0
2012-11-13,31.73329925537109,31.73329925537109,32.750598907470696,27.54837417602539,1807550.0
2012-11-14,31.73329925537109,31.73329925537109,32.750598907470696,27.54837417602539,1807550.0
2012-11-15,32.5531005859375,31.61479949951172,33.165401458740234,26.889314651489254,1080550.0
2012-11-16,31.782699584960934,31.782699584960934,32.79010009765625,27.2730770111084,1964239.0
2012-11-17,31.782699584960934,31.782699584960934,32.79010009765625,27.2730770111084,1964239.0
2012-11-18,31.782699584960934,31.782699584960934,32.79010009765625,27.2730770111084,1964239.0
2012-11-19,32.05929946899414,32.0,32.780200958251946,27.114604949951172,2136481.0
2012-11-20,32.20740127563477,31.54570007324219,32.49380111694336,26.72248649597168,1089444.0
2012-11-21,31.77280044555664,31.42720031738281,32.16790008544922,26.647388458251953,468438.0
2012-11-22,31.604900360107425,30.646900177001953,33.353099822998054,27.54837417602539,2481480.0
2012-11-23,32.63209915161133,32.217300415039055,33.48149871826172,27.96558380126953,1556369.0
2012-11-24,32.63209915161133,32.217300415039055,33.48149871826172,27.96558380126953,1556369.0
2012-11-25,32.63209915161133,32.217300415039055,33.48149871826172,27.96558380126953,1556369.0
2012-11-26,33.353099822998054,33.353099822998054,34.548099517822266,28.92501640319824,3542135.0
2012-11-27,34.370399475097656,33.63949966430664,35.555599212646484,29.05012130737305,4586771.0
2012-11-28,34.370399475097656,33.63949966430664,35.555599212646484,29.05012130737305,4586771.0
2012-11-29,34.52840042114258,34.232101440429695,35.50619888305664,29.34214210510254,1915467.0
2012-11-30,34.755599975585945,34.202499389648445,35.2494010925293,29.08348655700684,2249790.0
2012-12-01,34.755599975585945,34.202499389648445,35.2494010925293,29.08348655700684,2249790.0
2012-12-02,34.755599975585945,34.202499389648445,35.2494010925293,29.08348655700684,2249790.0
2012-12-03,34.57780075073242,34.07410049438477,34.57780075073242,29.016756057739254,989982.0
2012-12-04,34.28150177001953,33.649398803710945,34.48889923095703,28.699729919433594,1429974.0
2012-12-05,34.30120086669922,33.78770065307617,35.8025016784668,29.93446159362793,12244972.0
2012-12-06,35.69380187988281,35.27899932861328,36.72100067138672,30.351667404174805,4473923.0
2012-12-07,36.20740127563477,36.12839889526367,40.23699951171875,32.46238327026367,8926341.0
2012-12-08,36.20740127563477,36.12839889526367,40.23699951171875,32.46238327026367,8926341.0
2012-12-09,36.20740127563477,36.12839889526367,40.23699951171875,32.46238327026367,8926341.0
2012-12-10,38.51850128173828,37.56050109863281,38.71599960327149,32.46238327026367,1908785.0
2012-12-11,38.627201080322266,37.71849822998047,38.90370178222656,32.262176513671875,1660960.0
2012-12-12,38.182701110839844,37.33330154418945,38.91360092163086,32.579208374023445,6894725.0
2012-12-13,37.97529983520508,37.5802001953125,40.48400115966797,32.24545288085937,3112754.0
2012-12-14,38.29140090942383,37.83700180053711,39.90119934082031,33.613731384277344,2430303.0
2012-12-15,38.29140090942383,37.83700180053711,39.90119934082031,33.613731384277344,2430303.0
2012-12-16,38.29140090942383,37.83700180053711,39.90119934082031,33.613731384277344,2430303.0
2012-12-17,39.60490036010742,39.13090133666992,40.46419906616211,33.363449096679695,5741634.0
2012-12-18,39.70370101928711,39.13090133666992,39.950599670410156,33.480274200439446,5531277.0
2012-12-19,39.78269958496094,39.49629974365234,40.286399841308594,33.630382537841804,2421520.0
2012-12-20,39.70370101928711,39.50619888305664,41.04690170288086,34.17268753051758,2380291.0
2012-12-21,40.43460083007813,39.11109924316406,41.06669998168945,33.31335830688477,3980294.0
2012-12-22,40.43460083007813,39.11109924316406,41.06669998168945,33.31335830688477,3980294.0
2012-12-23,40.43460083007813,39.11109924316406,41.06669998168945,33.31335830688477,3980294.0
2012-12-24,39.74319839477539,38.76539993286133,39.79259872436523,32.92123794555664,338924.0
2012-12-25,39.74319839477539,38.76539993286133,39.79259872436523,32.92123794555664,338924.0
2012-12-26,38.78519821166992,38.78519821166992,39.70370101928711,33.17988967895508,1012140.0
2012-12-27,39.49629974365234,38.59749984741211,39.61479949951172,32.862865447998054,859445.0
2012-12-28,38.90370178222656,38.03459930419922,39.41730117797852,32.82113647460937,1584273.0
2012-12-29,38.90370178222656,38.03459930419922,39.41730117797852,32.82113647460937,1584273.0
2012-12-30,38.90370178222656,38.03459930419922,39.41730117797852,32.82113647460937,1584273.0
2012-12-31,38.72589874267578,38.390098571777344,39.28889846801758,33.079784393310554,718616.0
2013-01-01,39.4468994140625,38.775299072265625,39.70370101928711,33.104793548583984,479125.0
2013-01-02,38.775299072265625,38.775299072265625,39.69380187988281,33.121517181396484,388982.0
2013-01-03,39.07160186767578,39.07160186767578,40.14810180664063,33.371810913085945,3954247.0
2013-01-04,39.23949813842773,39.23949813842773,39.70370101928711,33.355087280273445,584501.0
2013-01-05,39.23949813842773,39.23949813842773,39.70370101928711,33.355087280273445,584501.0
2013-01-06,39.23949813842773,39.23949813842773,39.70370101928711,33.355087280273445,584501.0
2013-01-07,39.31850051879883,39.11109924316406,39.70370101928711,33.296714782714844,2029475.0
2013-01-08,39.49629974365234,38.71599960327149,40.09880065917969,32.871231079101555,4719424.0
2013-01-09,39.08150100708008,38.93330001831055,39.624698638916016,33.213253021240234,2294097.0
2013-01-10,39.12099838256836,39.12099838256836,39.89139938354492,33.48855209350586,5340750.0
2013-01-11,39.60490036010742,38.370399475097656,40.03950119018555,33.071426391601555,1372539.0
2013-01-12,39.60490036010742,38.370399475097656,40.03950119018555,33.071426391601555,1372539.0
2013-01-13,39.60490036010742,38.370399475097656,40.03950119018555,33.071426391601555,1372539.0
2013-01-14,39.11109924316406,38.50859832763672,39.11109924316406,32.595932006835945,344229.0
2013-01-15,38.706199645996094,38.22219848632813,39.11109924316406,32.56247711181641,545200.0
2013-01-16,38.66669845581055,38.31110000610352,39.66419982910156,32.512474060058594,1103690.0
2013-01-17,38.51850128173828,38.38019943237305,39.04199981689453,32.570846557617195,1505379.0
2013-01-18,38.637001037597656,38.42959976196289,38.91360092163086,32.712661743164055,5677917.0
2013-01-19,38.637001037597656,38.42959976196289,38.91360092163086,32.712661743164055,5677917.0
2013-01-20,38.637001037597656,38.42959976196289,38.91360092163086,32.712661743164055,5677917.0
2013-01-21,38.87409973144531,38.735801696777344,40.0,33.396812438964844,5681795.0
2013-01-22,39.61479949951172,39.49629974365234,39.90119934082031,33.55536651611328,2943099.0
2013-01-23,39.54570007324219,39.48640060424805,40.049400329589844,33.380081176757805,999246.0
2013-01-24,39.5259017944336,38.81480026245117,39.63460159301758,33.079784393310554,2207093.0
2013-01-25,39.2494010925293,38.76539993286133,39.4468994140625,32.98796844482422,770279.0
2013-01-26,39.2494010925293,38.76539993286133,39.4468994140625,32.98796844482422,770279.0
2013-01-27,39.2494010925293,38.76539993286133,39.4468994140625,32.98796844482422,770279.0
2013-01-28,38.923500061035156,38.71599960327149,39.69380187988281,32.871231079101555,700174.0
2013-01-29,38.53829956054688,38.53829956054688,39.50619888305664,33.22997665405273,773215.0
2013-01-30,39.48640060424805,38.76539993286133,40.33580017089844,33.380081176757805,2454932.0
2013-01-31,39.56539916992188,38.81480026245117,39.79259872436523,32.95459747314453,942197.0
2013-02-01,39.06169891357422,39.06169891357422,39.54570007324219,33.33844375610352,405081.0
2013-02-02,39.06169891357422,39.06169891357422,39.54570007324219,33.33844375610352,405081.0
2013-02-03,39.06169891357422,39.06169891357422,39.54570007324219,33.33844375610352,405081.0
2013-02-04,39.50619888305664,38.74570083618164,39.713600158691406,32.787765502929695,1037731.0
2013-02-05,38.59749984741211,37.34320068359375,38.81480026245117,31.886699676513672,1402175.0
2013-02-06,37.73830032348633,37.36299896240234,38.28150177001953,31.75323486328125,2029348.0
2013-02-07,37.609901428222656,37.55059814453125,38.4099006652832,31.870058059692386,2305022.0
2013-02-08,37.73830032348633,37.45190048217773,37.90620040893555,31.85333633422852,689644.0
2013-02-09,37.73830032348633,37.45190048217773,37.90620040893555,31.85333633422852,689644.0
2013-02-10,37.73830032348633,37.45190048217773,37.90620040893555,31.85333633422852,689644.0
2013-02-11,37.78770065307617,37.293800354003906,37.80739974975586,31.69486427307129,471263.0
2013-02-12,37.5900993347168,35.180198669433594,38.28150177001953,31.786603927612305,11733032.0
2013-02-13,39.49629974365234,38.01480102539063,40.49380111694336,33.79729461669922,11401873.0
2013-02-14,40.20740127563477,39.20000076293945,41.36299896240234,33.53864288330078,3477745.0
2013-02-15,39.5259017944336,38.22219848632813,40.58269882202149,33.363449096679695,3310439.0
2013-02-16,39.5259017944336,38.22219848632813,40.58269882202149,33.363449096679695,3310439.0
2013-02-17,39.5259017944336,38.22219848632813,40.58269882202149,33.363449096679695,3310439.0
2013-02-18,39.30860137939453,38.85430145263672,40.266700744628906,33.396812438964844,2297281.0
2013-02-19,39.397499084472656,39.2494010925293,40.0098991394043,33.355087280273445,1628808.0
2013-02-20,39.67409896850586,39.41730117797852,40.0,33.54700469970703,2226897.0
2013-02-21,39.63460159301758,38.637001037597656,40.612300872802734,32.946327209472656,4823939.0
2013-02-22,39.00249862670898,37.62960052490234,39.46670150756836,32.379005432128906,3740053.0
2013-02-23,39.00249862670898,37.62960052490234,39.46670150756836,32.379005432128906,3740053.0
2013-02-24,39.00249862670898,37.62960052490234,39.46670150756836,32.379005432128906,3740053.0
2013-02-25,38.57780075073242,37.82720184326172,38.71599960327149,32.128711700439446,496560.0
2013-02-26,37.87649917602539,35.30860137939453,38.31110000610352,31.82833671569824,2952612.0
2013-02-27,37.67900085449219,37.67900085449219,39.28889846801758,32.746036529541016,2167458.0
2013-02-28,39.06169891357422,38.58769989013672,39.49629974365234,32.85449981689453,2981564.0
2013-03-01,33.590099334716804,33.590099334716804,39.4567985534668,32.370643615722656,506432.0
2013-03-02,33.590099334716804,33.590099334716804,39.4567985534668,32.370643615722656,506432.0
2013-03-03,33.590099334716804,33.590099334716804,39.4567985534668,32.370643615722656,506432.0
2013-03-04,38.30120086669922,37.92589950561523,38.6963005065918,32.379005432128906,847057.0
2013-03-05,38.50859832763672,38.12350082397461,38.81480026245117,32.679306030273445,257078.0
2013-03-06,38.57780075073242,38.32099914550781,39.05179977416992,32.554203033447266,681908.0
2013-03-07,38.36050033569336,38.19260025024414,38.6172981262207,32.379005432128906,1474670.0
2013-03-08,38.64690017700195,37.76789855957031,38.893798828125,32.228809356689446,1512361.0
2013-03-09,38.64690017700195,37.76789855957031,38.893798828125,32.228809356689446,1512361.0
2013-03-10,38.64690017700195,37.76789855957031,38.893798828125,32.228809356689446,1512361.0
2013-03-11,38.17279815673828,38.12350082397461,38.71599960327149,32.479103088378906,3399175.0
2013-03-12,38.50859832763672,37.97529983520508,39.8025016784668,33.40517425537109,3198204.0
2013-03-13,39.50619888305664,38.91360092163086,42.11360168457031,34.20606231689453,9927360.0
2013-03-14,40.612300872802734,39.83209991455078,41.87649917602539,34.20606231689453,7639236.0
2013-03-15,40.5432014465332,39.96049880981445,40.69139862060547,34.03922271728516,5962394.0
2013-03-16,40.5432014465332,39.96049880981445,40.69139862060547,34.03922271728516,5962394.0
2013-03-17,40.5432014465332,39.96049880981445,40.69139862060547,34.03922271728516,5962394.0
2013-03-18,40.08890151977539,39.33829879760742,40.88890075683594,34.33124542236328,4419765.0
2013-03-19,40.80989837646485,40.29629898071289,41.45190048217773,34.48144149780273,6566589.0
2013-03-20,40.612300872802734,40.414798736572266,40.95800018310547,34.29787826538086,4614721.0
2013-03-21,40.29629898071289,40.029598236083984,41.757999420166016,34.98194122314453,2261449.0
2013-03-22,41.5802001953125,39.76300048828125,41.61980056762695,34.32288360595703,5937421.0
2013-03-23,41.5802001953125,39.76300048828125,41.61980056762695,34.32288360595703,5937421.0
2013-03-24,41.5802001953125,39.76300048828125,41.61980056762695,34.32288360595703,5937421.0
2013-03-25,40.67160034179688,38.64690017700195,40.96789932250977,33.16324996948242,3258523.0
2013-03-26,37.91600036621094,37.91600036621094,39.49629974365234,32.746036529541016,1389048.0
2013-03-27,37.91600036621094,37.91600036621094,39.49629974365234,32.746036529541016,1389048.0
2013-03-28,37.53089904785156,37.21480178833008,38.91360092163086,32.395645141601555,2976947.0
2013-03-29,37.53089904785156,37.21480178833008,38.91360092163086,32.395645141601555,2976947.0
2013-03-30,37.53089904785156,37.21480178833008,38.91360092163086,32.395645141601555,2976947.0
2013-03-31,37.53089904785156,37.21480178833008,38.91360092163086,32.395645141601555,2976947.0
2013-04-01,37.92589950561523,36.14810180664063,38.637001037597656,30.96899223327637,1628424.0
2013-04-02,35.67409896850586,35.67409896850586,37.21480178833008,30.71042251586914,1385429.0
2013-04-03,36.5432014465332,35.565399169921875,36.740699768066406,30.4267635345459,1649539.0
2013-04-04,35.75310134887695,34.42959976196289,35.75310134887695,29.50897026062012,1433406.0
2013-04-05,35.35800170898437,34.76539993286133,36.70119857788086,30.818889617919922,744972.0
2013-04-06,35.35800170898437,34.76539993286133,36.70119857788086,30.818889617919922,744972.0
2013-04-07,35.35800170898437,34.76539993286133,36.70119857788086,30.818889617919922,744972.0
2013-04-08,36.730899810791016,36.45429992675781,37.70859909057617,31.71150207519531,1101544.0
2013-04-09,37.53089904785156,35.21979904174805,37.90620040893555,30.04292106628418,1163251.0
2013-04-10,36.049400329589844,35.160499572753906,36.52349853515625,30.40167617797852,3262092.0
2013-04-11,36.345699310302734,35.85189819335937,37.293800354003906,30.93562889099121,3745176.0
2013-04-12,36.5432014465332,35.190101623535156,36.93830108642578,29.984554290771484,726119.0
2013-04-13,36.5432014465332,35.190101623535156,36.93830108642578,29.984554290771484,726119.0
2013-04-14,36.5432014465332,35.190101623535156,36.93830108642578,29.984554290771484,726119.0
2013-04-15,35.555599212646484,34.469100952148445,35.75310134887695,29.28376770019531,657801.0
2013-04-16,34.548099517822266,34.3406982421875,36.23699951171875,29.8760929107666,4224924.0
2013-04-17,35.525901794433594,35.36790084838867,37.3926010131836,31.027448654174805,982803.0
2013-04-18,36.87900161743164,35.37779998779297,37.106201171875,30.49349975585937,2173062.0
2013-04-19,36.87900161743164,35.37779998779297,37.106201171875,30.49349975585937,2173062.0
2013-04-20,36.87900161743164,35.37779998779297,37.106201171875,30.49349975585937,2173062.0
2013-04-21,36.87900161743164,35.37779998779297,37.106201171875,30.49349975585937,2173062.0
2013-04-22,35.950599670410156,35.555599212646484,38.48889923095703,31.93679428100586,2440185.0
2013-04-23,37.53089904785156,36.06909942626953,37.80739974975586,30.601964950561523,1302540.0
2013-04-24,37.53089904785156,36.06909942626953,37.80739974975586,30.601964950561523,1302540.0
2013-04-25,36.5432014465332,35.565399169921875,36.87900161743164,30.22647857666016,6003396.0
2013-04-26,36.32590103149414,35.792598724365234,36.46419906616211,30.568592071533203,486901.0
2013-04-27,36.32590103149414,35.792598724365234,36.46419906616211,30.568592071533203,486901.0
2013-04-28,36.32590103149414,35.792598724365234,36.46419906616211,30.568592071533203,486901.0
2013-04-29,36.09880065917969,36.09880065917969,37.5802001953125,31.67814636230469,2714350.0
2013-04-30,37.33330154418945,37.23460006713867,38.71599960327149,32.504104614257805,1898290.0
2013-05-01,37.33330154418945,37.23460006713867,38.71599960327149,32.504104614257805,1898290.0
2013-05-02,38.51850128173828,38.00490188598633,39.2494010925293,32.81277084350586,1364566.0
2013-05-03,38.51850128173828,37.36299896240234,39.11109924316406,31.769960403442386,854995.0
2013-05-04,38.51850128173828,37.36299896240234,39.11109924316406,31.769960403442386,854995.0
2013-05-05,38.51850128173828,37.36299896240234,39.11109924316406,31.769960403442386,854995.0
2013-05-06,38.08399963378906,37.99509811401367,39.46670150756836,33.088150024414055,1261013.0
2013-05-07,38.91360092163086,38.627201080322266,39.70370101928711,33.296714782714844,1659705.0
2013-05-08,39.65430068969727,39.29880142211914,40.20740127563477,33.73056411743164,3800575.0
2013-05-09,40.09880065917969,39.75310134887695,40.2765007019043,33.78893280029297,539844.0
2013-05-10,40.18769836425781,39.82220077514648,42.00490188598633,35.19886016845703,1557842.0
2013-05-11,40.18769836425781,39.82220077514648,42.00490188598633,35.19886016845703,1557842.0
2013-05-12,40.18769836425781,39.82220077514648,42.00490188598633,35.19886016845703,1557842.0
2013-05-13,40.612300872802734,34.617298126220696,42.864200592041016,33.071426391601555,3478939.0
2013-05-14,39.82220077514648,39.30860137939453,41.87649917602539,34.70663452148437,2110293.0
