date,open,low,high,close,volume
2012-05-28,114.86000061035156,114.44000244140624,120.27999877929688,94.31641387939452,3023755.0
2012-05-29,120.3000030517578,116.01000213623048,120.58999633789062,92.70700073242188,1963480.0
2012-05-30,117.0999984741211,108.5999984741211,119.58000183105469,86.26144409179688,6034295.0
2012-05-31,109.41000366210938,108.0,113.88999938964844,88.21011352539062,3262475.0
2012-06-01,111.33999633789062,105.31999969482422,112.5999984741211,83.38975524902344,1155515.0
2012-06-02,111.33999633789062,105.31999969482422,112.5999984741211,83.38975524902344,1155515.0
2012-06-03,111.33999633789062,105.31999969482422,112.5999984741211,83.38975524902344,1155515.0
2012-06-04,104.01000213623048,102.6500015258789,107.68000030517578,84.47058868408203,1724795.0
2012-06-05,108.0999984741211,107.20999908447266,111.9000015258789,87.46851348876953,1557000.0
2012-06-06,111.1999969482422,110.76000213623048,112.72000122070312,88.02865600585938,1203145.0
2012-06-07,112.69000244140624,109.76000213623048,113.13999938964844,88.29689025878906,944600.0
2012-06-08,111.12999725341795,111.12999725341795,114.8499984741211,88.84913635253906,2329405.0
2012-06-09,111.12999725341795,111.12999725341795,114.8499984741211,88.84913635253906,2329405.0
2012-06-10,111.12999725341795,111.12999725341795,114.8499984741211,88.84913635253906,2329405.0
2012-06-11,113.93000030517578,107.91000366210938,113.98999786376952,85.72498321533203,1673205.0
2012-06-12,108.80999755859376,108.51000213623048,111.0,87.20028686523438,1071700.0
2012-06-13,110.93000030517578,109.76000213623048,111.91999816894531,86.92415618896484,782375.0
2012-06-14,109.36000061035156,107.0199966430664,111.0,85.18850708007812,739615.0
2012-06-15,108.08999633789062,108.0,109.86000061035156,85.51986694335938,1011290.0
2012-06-16,108.08999633789062,108.0,109.86000061035156,85.51986694335938,1011290.0
2012-06-17,108.08999633789062,108.0,109.86000061035156,85.51986694335938,1011290.0
2012-06-18,109.73999786376952,105.94000244140624,110.1999969482422,84.3443603515625,921255.0
2012-06-19,106.91000366210938,104.4800033569336,108.48999786376952,85.05439758300781,1608180.0
2012-06-20,106.8000030517578,106.8000030517578,109.95999908447266,86.26144409179688,1144410.0
2012-06-21,109.97000122070312,107.4000015258789,110.1999969482422,86.15889739990234,863280.0
2012-06-22,108.0999984741211,107.44000244140624,112.73999786376952,87.77619934082031,2621840.0
2012-06-23,108.0999984741211,107.44000244140624,112.73999786376952,87.77619934082031,2621840.0
2012-06-24,108.0999984741211,107.44000244140624,112.73999786376952,87.77619934082031,2621840.0
2012-06-25,111.3499984741211,110.8000030517578,113.1999969482422,87.80774688720703,1069685.0
2012-06-26,111.75,110.83999633789062,112.77999877929688,88.12332916259766,583035.0
2012-06-27,112.04000091552734,111.41999816894531,113.9800033569336,89.64595031738281,1521075.0
2012-06-28,114.5199966430664,113.8000030517578,115.1999969482422,90.55323028564452,1180750.0
2012-06-29,116.87999725341795,115.4000015258789,116.87999725341795,92.0206298828125,856865.0
2012-06-30,116.87999725341795,115.4000015258789,116.87999725341795,92.0206298828125,856865.0
2012-07-01,116.87999725341795,115.4000015258789,116.87999725341795,92.0206298828125,856865.0
2012-07-02,117.47000122070312,115.4000015258789,117.79000091552734,91.83918762207031,664015.0
2012-07-03,118.0,116.0,118.0,91.90228271484376,373670.0
2012-07-04,116.48999786376952,114.22000122070312,116.48999786376952,96.19702911376952,560820.0
2012-07-05,115.41000366210938,114.12000274658205,117.69000244140624,96.59809112548828,919645.0
2012-07-06,116.0,113.8499984741211,116.16000366210938,95.5285873413086,540500.0
2012-07-07,116.0,113.8499984741211,116.16000366210938,95.5285873413086,540500.0
2012-07-08,116.0,113.8499984741211,116.16000366210938,95.5285873413086,540500.0
2012-07-09,112.54000091552734,111.62000274658205,114.27999877929688,94.0413055419922,382270.0
2012-07-10,112.5999984741211,112.52999877929688,117.77999877929688,98.03524017333984,1516035.0
2012-07-11,117.33999633789062,116.0,118.87999725341795,97.8012924194336,1625330.0
2012-07-12,116.0,114.88999938964844,116.9000015258789,96.3641357421875,713970.0
2012-07-13,115.87000274658205,115.76000213623048,118.81999969482422,98.27754974365234,1279400.0
2012-07-14,115.87000274658205,115.76000213623048,118.81999969482422,98.27754974365234,1279400.0
2012-07-15,115.87000274658205,115.76000213623048,118.81999969482422,98.27754974365234,1279400.0
2012-07-16,117.6999969482422,116.44000244140624,118.5999984741211,97.75115203857422,701455.0
2012-07-17,117.11000061035156,115.66000366210938,118.36000061035156,97.14954376220705,525650.0
2012-07-18,114.5500030517578,114.2300033569336,117.3000030517578,96.93231964111328,605300.0
2012-07-19,116.94000244140624,115.6999969482422,120.8000030517578,100.23274230957031,2894940.0
2012-07-20,120.1500015258789,120.0,122.75,101.37744140625,3630085.0
2012-07-21,120.1500015258789,120.0,122.75,101.37744140625,3630085.0
2012-07-22,120.1500015258789,120.0,122.75,101.37744140625,3630085.0
2012-07-23,121.33000183105469,118.41000366210938,122.30999755859376,100.82598114013672,1892130.0
2012-07-24,120.73999786376952,119.1999969482422,121.5999984741211,100.09905242919922,840110.0
2012-07-25,119.77999877929688,117.5,119.77999877929688,99.03790283203124,472565.0
2012-07-26,118.8000030517578,112.0,118.97000122070312,95.26956939697266,2156155.0
2012-07-27,116.13999938964844,109.94000244140624,117.36000061035156,92.47882843017578,2072840.0
2012-07-28,116.13999938964844,109.94000244140624,117.36000061035156,92.47882843017578,2072840.0
2012-07-29,116.13999938964844,109.94000244140624,117.36000061035156,92.47882843017578,2072840.0
2012-07-30,110.22000122070312,108.5999984741211,114.37999725341795,92.7378387451172,3618235.0
2012-07-31,111.27999877929688,106.55999755859376,112.22000122070312,89.6880874633789,3512955.0
2012-08-01,107.5999984741211,106.41999816894531,109.9000015258789,91.2923355102539,1662600.0
2012-08-02,110.1999969482422,109.36000061035156,111.44000244140624,91.95242309570312,1366120.0
2012-08-03,109.73999786376952,108.25,111.0,91.86051177978516,845020.0
2012-08-04,109.73999786376952,108.25,111.0,91.86051177978516,845020.0
2012-08-05,109.73999786376952,108.25,111.0,91.86051177978516,845020.0
2012-08-06,109.94000244140624,108.6500015258789,111.95999908447266,91.1502914428711,1835035.0
2012-08-07,109.94000244140624,108.8000030517578,110.58000183105469,91.6265640258789,1054570.0
2012-08-08,110.1999969482422,107.73999786376952,110.5,90.28968048095705,1083705.0
2012-08-09,108.05999755859376,107.4000015258789,109.26000213623048,90.0975112915039,756050.0
2012-08-10,107.8000030517578,106.8000030517578,109.55999755859376,91.04168701171876,1128070.0
2012-08-11,107.8000030517578,106.8000030517578,109.55999755859376,91.04168701171876,1128070.0
2012-08-12,107.8000030517578,106.8000030517578,109.55999755859376,91.04168701171876,1128070.0
2012-08-13,109.16999816894531,109.02999877929688,111.0999984741211,92.5791015625,1017000.0
2012-08-14,111.33000183105469,110.25,112.6999969482422,92.49552917480469,1097920.0
2012-08-15,111.33000183105469,110.25,112.6999969482422,92.49552917480469,1097920.0
2012-08-16,110.6999969482422,109.7300033569336,111.61000061035156,92.72113800048828,691650.0
2012-08-17,111.25,109.87999725341795,111.7699966430664,92.06940460205078,598930.0
2012-08-18,111.25,109.87999725341795,111.7699966430664,92.06940460205078,598930.0
2012-08-19,111.25,109.87999725341795,111.7699966430664,92.06940460205078,598930.0
2012-08-20,111.25,109.87999725341795,111.7699966430664,92.06940460205078,598930.0
2012-08-21,110.19000244140624,108.0199966430664,110.68000030517578,90.44842529296876,926495.0
2012-08-22,108.1999969482422,107.31999969482422,110.4000015258789,91.66834259033205,1044975.0
2012-08-23,109.8000030517578,108.44000244140624,110.51000213623048,91.1586456298828,863330.0
2012-08-24,109.08999633789062,108.12999725341795,109.19000244140624,90.69074249267578,284980.0
2012-08-25,109.08999633789062,108.12999725341795,109.19000244140624,90.69074249267578,284980.0
2012-08-26,109.08999633789062,108.12999725341795,109.19000244140624,90.69074249267578,284980.0
2012-08-27,108.93000030517578,108.08000183105469,109.68000030517578,90.6990966796875,425180.0
2012-08-28,108.5500030517578,105.68000030517578,108.77999877929688,89.29537963867188,709300.0
2012-08-29,107.83999633789062,105.9000015258789,107.83999633789062,89.67972564697266,461760.0
2012-08-30,106.83999633789062,106.1999969482422,109.36000061035156,89.8468246459961,716345.0
2012-08-31,107.69000244140624,107.37000274658205,110.12000274658205,90.8829116821289,830330.0
2012-09-01,107.69000244140624,107.37000274658205,110.12000274658205,90.8829116821289,830330.0
2012-09-02,107.69000244140624,107.37000274658205,110.12000274658205,90.8829116821289,830330.0
2012-09-03,108.81999969482422,108.5,110.79000091552734,91.86886596679688,924295.0
2012-09-04,110.91999816894531,110.26000213623048,112.58000183105469,92.89659118652344,1246660.0
2012-09-05,111.18000030517578,110.13999938964844,113.31999969482422,92.75454711914062,1291970.0
2012-09-06,111.2699966430664,110.41999816894531,111.8000030517578,92.54566955566406,377755.0
2012-09-07,112.88999938964844,111.12000274658205,115.27999877929688,95.21944427490234,1894170.0
2012-09-08,112.88999938964844,111.12000274658205,115.27999877929688,95.21944427490234,1894170.0
2012-09-09,112.88999938964844,111.12000274658205,115.27999877929688,95.21944427490234,1894170.0
2012-09-10,115.41000366210938,114.5999984741211,116.37999725341795,96.70671844482422,934080.0
2012-09-11,115.18000030517578,114.1500015258789,117.3000030517578,97.04093933105469,640860.0
2012-09-12,117.0,113.70999908447266,117.1999969482422,95.77924346923828,1013525.0
2012-09-13,114.62999725341795,114.23999786376952,116.12999725341795,95.82938385009766,383295.0
2012-09-14,115.94000244140624,115.1999969482422,118.26000213623048,97.7177276611328,1159605.0
2012-09-15,115.94000244140624,115.1999969482422,118.26000213623048,97.7177276611328,1159605.0
2012-09-16,115.94000244140624,115.1999969482422,118.26000213623048,97.7177276611328,1159605.0
2012-09-17,118.5999984741211,117.1999969482422,121.0,100.7591323852539,2269040.0
2012-09-18,120.58999633789062,117.8000030517578,121.18000030517578,98.72039031982422,749460.0
2012-09-19,120.58999633789062,117.8000030517578,121.18000030517578,98.72039031982422,749460.0
2012-09-20,117.0,115.4000015258789,117.9800033569336,97.54226684570312,507665.0
2012-09-21,117.52999877929688,117.0199966430664,122.0,101.1852569580078,1182565.0
2012-09-22,117.52999877929688,117.0199966430664,122.0,101.1852569580078,1182565.0
2012-09-23,117.52999877929688,117.0199966430664,122.0,101.1852569580078,1182565.0
2012-09-24,121.87000274658205,120.6500015258789,125.7699966430664,103.41618347167969,2058215.0
2012-09-25,124.9800033569336,123.81999969482422,127.33000183105469,103.85903930664062,2505070.0
2012-09-26,124.4000015258789,123.1999969482422,126.3499984741211,103.62506866455078,920330.0
2012-09-27,124.0,122.41000366210938,125.4000015258789,103.16552734375,926560.0
2012-09-28,124.26000213623048,124.20999908447266,126.87999725341795,104.36036682128906,1274310.0
2012-09-29,124.26000213623048,124.20999908447266,126.87999725341795,104.36036682128906,1274310.0
2012-09-30,124.26000213623048,124.20999908447266,126.87999725341795,104.36036682128906,1274310.0
2012-10-01,123.0,123.0,126.22000122070312,104.35199737548828,509335.0
2012-10-02,123.0,123.0,126.22000122070312,104.35199737548828,509335.0
2012-10-03,124.87999725341795,124.86000061035156,130.53999328613278,108.80550384521484,3013380.0
2012-10-04,131.0,128.69999694824222,131.25999450683594,108.421142578125,1641695.0
2012-10-05,130.22999572753906,126.27999877929688,131.19999694824222,107.57723236083984,845630.0
2012-10-06,130.22999572753906,126.27999877929688,131.19999694824222,107.57723236083984,845630.0
2012-10-07,130.22999572753906,126.27999877929688,131.19999694824222,107.57723236083984,845630.0
2012-10-08,128.75999450683594,128.69999694824222,132.80000305175778,110.46825408935548,2883380.0
2012-10-09,133.0,131.80000305175778,134.36000061035156,111.52103424072266,2065415.0
2012-10-10,132.77000427246094,128.6199951171875,133.38999938964844,108.1454086303711,839300.0
2012-10-11,128.60000610351562,128.60000610351562,131.60000610351562,109.20655059814452,720545.0
2012-10-12,131.21000671386722,130.39999389648438,133.3800048828125,109.57421112060548,604525.0
2012-10-13,131.21000671386722,130.39999389648438,133.3800048828125,109.57421112060548,604525.0
2012-10-14,131.21000671386722,130.39999389648438,133.3800048828125,109.57421112060548,604525.0
2012-10-15,131.47000122070312,128.41999816894528,131.69000244140622,107.74434661865234,827165.0
2012-10-16,129.94000244140622,128.91999816894528,131.58000183105472,108.23731231689452,694765.0
2012-10-17,141.6699981689453,127.11000061035156,141.6699981689453,107.38506317138672,808210.0
2012-10-18,129.0,128.50999450683594,132.38999938964844,109.92511749267578,854850.0
2012-10-19,131.60000610351562,129.22000122070312,131.75999450683594,108.68851470947266,298800.0
2012-10-20,131.60000610351562,129.22000122070312,131.75999450683594,108.68851470947266,298800.0
2012-10-21,131.60000610351562,129.22000122070312,131.75999450683594,108.68851470947266,298800.0
2012-10-22,130.02000427246094,129.02999877929688,130.58000183105472,108.16212463378906,245690.0
2012-10-23,129.58999633789062,129.05000305175778,130.74000549316406,108.2874526977539,164275.0
2012-10-24,129.58999633789062,129.05000305175778,130.74000549316406,108.2874526977539,164275.0
2012-10-25,129.22000122070312,122.8499984741211,129.74000549316406,103.49974822998048,2484765.0
2012-10-26,129.22000122070312,122.8499984741211,129.74000549316406,103.49974822998048,2484765.0
2012-10-27,129.22000122070312,122.8499984741211,129.74000549316406,103.49974822998048,2484765.0
2012-10-28,129.22000122070312,122.8499984741211,129.74000549316406,103.49974822998048,2484765.0
2012-10-29,124.8000030517578,116.55999755859376,125.9499969482422,98.00181579589844,3322420.0
2012-10-30,118.8000030517578,112.81999969482422,118.8000030517578,94.95205688476562,3231235.0
2012-10-31,113.6500015258789,113.44000244140624,116.4000015258789,96.4142608642578,1349005.0
2012-11-01,115.94000244140624,114.62999725341795,117.76000213623048,97.59239959716795,1418720.0
2012-11-02,117.41999816894531,116.08000183105469,118.1999969482422,97.50884246826172,532520.0
2012-11-03,117.41999816894531,116.08000183105469,118.1999969482422,97.50884246826172,532520.0
2012-11-04,117.41999816894531,116.08000183105469,118.1999969482422,97.50884246826172,532520.0
2012-11-05,116.58999633789062,114.81999969482422,117.48999786376952,97.20804595947266,932085.0
2012-11-06,115.20999908447266,115.20999908447266,116.94000244140624,97.05763244628906,324505.0
2012-11-07,116.30999755859376,115.81999969482422,120.12000274658205,99.46402740478516,1518135.0
2012-11-08,118.04000091552734,117.05999755859376,120.37999725341795,98.65354919433594,1133995.0
2012-11-09,118.20999908447266,118.1999969482422,121.3000030517578,99.50579833984376,1995780.0
2012-11-10,118.20999908447266,118.1999969482422,121.3000030517578,99.50579833984376,1995780.0
2012-11-11,118.20999908447266,118.1999969482422,121.3000030517578,99.50579833984376,1995780.0
2012-11-12,119.08999633789062,117.61000061035156,119.87999725341795,98.83736419677734,901920.0
2012-11-13,119.08999633789062,117.61000061035156,119.87999725341795,98.83736419677734,901920.0
2012-11-14,119.08999633789062,117.61000061035156,119.87999725341795,98.83736419677734,901920.0
2012-11-15,117.91999816894531,115.25,117.9499969482422,97.04928588867188,521575.0
2012-11-16,117.4000015258789,114.62000274658205,117.4000015258789,96.1635971069336,425495.0
2012-11-17,117.4000015258789,114.62000274658205,117.4000015258789,96.1635971069336,425495.0
2012-11-18,117.4000015258789,114.62000274658205,117.4000015258789,96.1635971069336,425495.0
2012-11-19,113.5999984741211,113.43000030517578,116.08000183105469,95.45338439941406,394175.0
2012-11-20,114.30999755859376,114.1999969482422,116.58999633789062,96.78192138671876,872765.0
2012-11-21,116.48999786376952,115.22000122070312,118.29000091552734,98.14385986328124,947385.0
2012-11-22,117.22000122070312,116.47000122070312,120.1999969482422,99.75647735595705,987695.0
2012-11-23,119.4000015258789,115.9000015258789,119.77999877929688,97.66759490966795,853500.0
2012-11-24,119.4000015258789,115.9000015258789,119.77999877929688,97.66759490966795,853500.0
2012-11-25,119.4000015258789,115.9000015258789,119.77999877929688,97.66759490966795,853500.0
2012-11-26,116.87000274658205,112.93000030517578,117.2699966430664,95.61213684082031,2989935.0
2012-11-27,114.83000183105469,113.5999984741211,116.0,95.88787078857422,1171015.0
2012-11-28,114.83000183105469,113.5999984741211,116.0,95.88787078857422,1171015.0
2012-11-29,114.83000183105469,114.0199966430664,115.94000244140624,96.44769287109376,1834430.0
2012-11-30,115.43000030517578,114.37000274658205,116.4499969482422,95.88787078857422,1330245.0
2012-12-01,115.43000030517578,114.37000274658205,116.4499969482422,95.88787078857422,1330245.0
2012-12-02,115.43000030517578,114.37000274658205,116.4499969482422,95.88787078857422,1330245.0
2012-12-03,114.91000366210938,114.0199966430664,117.68000030517578,97.70101928710938,2610255.0
2012-12-04,117.1999969482422,117.1999969482422,121.26000213623048,100.60873413085938,3827040.0
2012-12-05,120.91999816894531,120.8000030517578,122.6999969482422,101.2353973388672,2024890.0
2012-12-06,121.94000244140624,119.4800033569336,123.4000015258789,101.94562530517578,1893605.0
2012-12-07,122.94000244140624,118.66000366210938,122.94000244140624,100.9847412109375,960905.0
2012-12-08,122.94000244140624,118.66000366210938,122.94000244140624,100.9847412109375,960905.0
2012-12-09,122.94000244140624,118.66000366210938,122.94000244140624,100.9847412109375,960905.0
2012-12-10,121.94000244140624,120.95999908447266,124.18000030517578,103.22401428222656,1901400.0
2012-12-11,124.01000213623048,121.18000030517578,124.38999938964844,101.77015686035156,929650.0
2012-12-12,122.4000015258789,120.47000122070312,123.0,101.02651977539062,576495.0
2012-12-13,121.75,119.44000244140624,121.95999908447266,100.31629180908205,841235.0
2012-12-14,120.0999984741211,119.30999755859376,122.3000030517578,101.3189697265625,858955.0
2012-12-15,120.0999984741211,119.30999755859376,122.3000030517578,101.3189697265625,858955.0
2012-12-16,120.0999984741211,119.30999755859376,122.3000030517578,101.3189697265625,858955.0
2012-12-17,121.91000366210938,121.6500015258789,123.70999908447266,102.89815521240234,916165.0
2012-12-18,123.58000183105469,122.87999725341795,124.95999908447266,103.28250122070312,1105310.0
2012-12-19,124.51000213623048,122.38999938964844,125.4000015258789,102.87308502197266,942615.0
2012-12-20,123.93000030517578,122.31999969482422,125.1999969482422,104.37705993652344,1219105.0
2012-12-21,124.7699966430664,124.1999969482422,127.5999984741211,106.03982543945312,3991950.0
2012-12-22,124.7699966430664,124.1999969482422,127.5999984741211,106.03982543945312,3991950.0
2012-12-23,124.7699966430664,124.1999969482422,127.5999984741211,106.03982543945312,3991950.0
2012-12-24,127.54000091552734,127.5199966430664,129.30000305175778,107.602294921875,2128180.0
2012-12-25,127.54000091552734,127.5199966430664,129.30000305175778,107.602294921875,2128180.0
2012-12-26,128.69999694824222,127.5500030517578,129.19999694824222,106.80853271484376,532465.0
2012-12-27,128.14999389648438,124.4000015258789,128.96000671386722,104.9619598388672,1154255.0
2012-12-28,126.87000274658205,125.8000030517578,127.9800033569336,106.5912857055664,504480.0
2012-12-29,126.87000274658205,125.8000030517578,127.9800033569336,106.5912857055664,504480.0
2012-12-30,126.87000274658205,125.8000030517578,127.9800033569336,106.5912857055664,504480.0
2012-12-31,127.58000183105469,126.44000244140624,128.39999389648438,106.38239288330078,764900.0
2013-01-01,127.93000030517578,127.16000366210938,128.21000671386722,106.7500457763672,367420.0
2013-01-02,128.60000610351562,127.8000030517578,130.60000610351562,108.4629135131836,1158155.0
2013-01-03,129.89999389648438,128.19999694824222,130.55999755859378,107.67749786376952,785635.0
2013-01-04,129.02000427246094,127.0,129.02000427246094,106.40745544433594,868150.0
2013-01-05,129.02000427246094,127.0,129.02000427246094,106.40745544433594,868150.0
2013-01-06,129.02000427246094,127.0,129.02000427246094,106.40745544433594,868150.0
2013-01-07,127.87000274658205,127.87000274658205,131.42999267578122,107.93651580810548,805090.0
2013-01-08,129.33000183105472,128.0,130.19999694824222,108.496337890625,501135.0
2013-01-09,130.61000061035156,130.49000549316406,136.94000244140622,113.72689056396484,6075415.0
2013-01-10,136.94000244140622,135.00999450683594,137.66000366210938,113.57648468017578,1678830.0
2013-01-11,135.99000549316406,133.25,135.99000549316406,112.49864196777344,792030.0
2013-01-12,135.99000549316406,133.25,135.99000549316406,112.49864196777344,792030.0
2013-01-13,135.99000549316406,133.25,135.99000549316406,112.49864196777344,792030.0
2013-01-14,135.33999633789062,134.0,136.55999755859378,112.27301788330078,853240.0
2013-01-15,134.8800048828125,134.0,138.94000244140622,115.28102111816406,2277730.0
2013-01-16,138.0,136.19999694824222,139.94000244140622,114.4036865234375,1189335.0
2013-01-17,137.41999816894528,132.80000305175778,137.80000305175778,111.6129379272461,1094970.0
2013-01-18,134.02999877929688,130.00999450683594,134.91000366210938,110.54345703125,1050855.0
2013-01-19,134.02999877929688,130.00999450683594,134.91000366210938,110.54345703125,1050855.0
2013-01-20,134.02999877929688,130.00999450683594,134.91000366210938,110.54345703125,1050855.0
2013-01-21,132.67999267578122,130.44000244140622,133.78999328613278,110.86093139648438,461870.0
2013-01-22,132.66999816894528,132.0,135.47000122070312,111.06983947753906,1030220.0
2013-01-23,134.33999633789062,127.06999969482422,134.82000732421878,109.82486724853516,7254090.0
2013-01-24,131.94999694824222,128.49000549316406,131.94999694824222,108.33759307861328,786495.0
2013-01-25,129.3699951171875,128.78999328613278,132.8699951171875,110.25098419189452,582110.0
2013-01-26,129.3699951171875,128.78999328613278,132.8699951171875,110.25098419189452,582110.0
2013-01-27,129.3699951171875,128.78999328613278,132.8699951171875,110.25098419189452,582110.0
2013-01-28,132.92999267578122,130.39999389648438,132.92999267578122,109.47393798828124,348730.0
2013-01-29,130.75,128.22000122070312,131.39999389648438,107.94489288330078,833985.0
2013-01-30,130.46000671386722,128.75999450683594,131.75999450683594,109.3736801147461,968035.0
2013-01-31,131.94000244140622,130.60000610351562,132.80000305175778,110.0086898803711,969110.0
2013-02-01,131.94000244140622,130.39999389648438,133.44999694824222,109.30684661865234,783530.0
2013-02-02,131.94000244140622,130.39999389648438,133.44999694824222,109.30684661865234,783530.0
2013-02-03,131.94000244140622,130.39999389648438,133.44999694824222,109.30684661865234,783530.0
2013-02-04,130.42999267578122,130.42999267578122,134.27000427246094,111.6045913696289,1550780.0
2013-02-05,133.58999633789062,129.44000244140622,134.19999694824222,109.724609375,2115505.0
2013-02-06,128.02000427246094,128.02000427246094,131.32000732421878,108.95588684082031,931355.0
2013-02-07,131.14999389648438,129.94000244140622,133.64999389648438,111.48761749267578,1229350.0
2013-02-08,132.99000549316406,132.41999816894528,134.66999816894528,111.99729919433594,902910.0
2013-02-09,132.99000549316406,132.41999816894528,134.66999816894528,111.99729919433594,902910.0
2013-02-10,132.99000549316406,132.41999816894528,134.66999816894528,111.99729919433594,902910.0
2013-02-11,134.41000366210938,134.39999389648438,138.16999816894528,114.54571533203124,1671935.0
2013-02-12,137.25,135.30000305175778,137.89999389648438,114.4788818359375,705910.0
2013-02-13,136.67999267578122,136.30999755859378,139.80000305175778,114.28669738769531,1813285.0
2013-02-14,136.92999267578122,136.60000610351562,139.80000305175778,116.2335433959961,1407425.0
2013-02-15,139.41999816894528,137.83000183105472,141.1999969482422,116.55106353759766,1681720.0
2013-02-16,139.41999816894528,137.83000183105472,141.1999969482422,116.55106353759766,1681720.0
2013-02-17,139.41999816894528,137.83000183105472,141.1999969482422,116.55106353759766,1681720.0
2013-02-18,139.94000244140622,136.22000122070312,139.94000244140622,114.29505920410156,687960.0
2013-02-19,136.41999816894528,133.41999816894528,136.63999938964844,112.80777740478516,801905.0
2013-02-20,135.92999267578122,135.25999450683594,137.44000244140622,114.29505920410156,463555.0
2013-02-21,136.71000671386722,128.8699951171875,136.77999877929688,109.88336181640624,1536510.0
2013-02-22,132.96000671386722,130.16000366210938,133.55999755859378,109.92511749267578,686750.0
2013-02-23,132.96000671386722,130.16000366210938,133.55999755859378,109.92511749267578,686750.0
2013-02-24,132.96000671386722,130.16000366210938,133.55999755859378,109.92511749267578,686750.0
2013-02-25,132.80000305175778,127.0,132.80000305175778,108.36265563964844,1086015.0
2013-02-26,129.39999389648438,127.0199966430664,129.69999694824222,106.89208984375,517260.0
2013-02-27,128.94000244140622,123.98999786376952,130.6300048828125,107.71092987060548,1214330.0
2013-02-28,129.53999328613278,118.44000244140624,132.46000671386722,106.59964752197266,1962250.0
2013-03-01,127.62999725341795,123.3000030517578,127.62999725341795,104.2266845703125,982650.0
2013-03-02,127.62999725341795,123.3000030517578,127.62999725341795,104.2266845703125,982650.0
2013-03-03,127.62999725341795,123.3000030517578,127.62999725341795,104.2266845703125,982650.0
2013-03-04,124.02999877929688,121.23999786376952,124.3000030517578,102.9733428955078,598100.0
2013-03-05,123.97000122070312,118.33000183105469,124.08999633789062,103.3493423461914,1781890.0
2013-03-06,124.19000244140624,123.5999984741211,126.4000015258789,104.39379119873048,697915.0
2013-03-07,124.0999984741211,120.30999755859376,127.1999969482422,105.17919921875,1177610.0
2013-03-08,125.58000183105469,125.0,126.87000274658205,105.47164916992188,560050.0
2013-03-09,125.58000183105469,125.0,126.87000274658205,105.47164916992188,560050.0
2013-03-10,125.58000183105469,125.0,126.87000274658205,105.47164916992188,560050.0
2013-03-11,127.5199966430664,126.0,127.8000030517578,105.70559692382812,223405.0
2013-03-12,126.61000061035156,124.79000091552734,127.4000015258789,105.22933959960938,469605.0
2013-03-13,125.61000061035156,124.1999969482422,126.7699966430664,104.7112808227539,685655.0
2013-03-14,125.1500015258789,122.1999969482422,126.5999984741211,105.2961654663086,667350.0
2013-03-15,126.58999633789062,126.1999969482422,128.97999572753906,106.53279876708984,1102185.0
2013-03-16,126.58999633789062,126.1999969482422,128.97999572753906,106.53279876708984,1102185.0
2013-03-17,126.58999633789062,126.1999969482422,128.97999572753906,106.53279876708984,1102185.0
2013-03-18,126.0,125.4000015258789,129.52999877929688,106.44087982177734,540765.0
2013-03-19,127.63999938964844,124.02999877929688,128.55999755859378,104.76141357421876,451790.0
2013-03-20,125.41999816894531,120.5999984741211,125.87999725341795,102.15451049804688,806290.0
2013-03-21,128.8800048828125,120.0,128.8800048828125,101.3189697265625,654130.0
2013-03-22,121.83999633789062,115.36000061035156,121.83999633789062,99.46402740478516,1063435.0
2013-03-23,121.83999633789062,115.36000061035156,121.83999633789062,99.46402740478516,1063435.0
2013-03-24,121.83999633789062,115.36000061035156,121.83999633789062,99.46402740478516,1063435.0
2013-03-25,121.16000366210938,119.1999969482422,121.8499984741211,100.31629180908205,434395.0
2013-03-26,119.01000213623048,119.01000213623048,123.5,102.05425262451172,599015.0
2013-03-27,119.01000213623048,119.01000213623048,123.5,102.05425262451172,599015.0
2013-03-28,122.13999938964844,111.4000015258789,133.97999572753906,107.5855941772461,5001695.0
2013-03-29,122.13999938964844,111.4000015258789,133.97999572753906,107.5855941772461,5001695.0
2013-03-30,122.13999938964844,111.4000015258789,133.97999572753906,107.5855941772461,5001695.0
2013-03-31,122.13999938964844,111.4000015258789,133.97999572753906,107.5855941772461,5001695.0
2013-04-01,127.55999755859376,124.26000213623048,129.0,105.27111053466795,822055.0
2013-04-02,126.48999786376952,124.8000030517578,127.0,105.0371551513672,601515.0
2013-04-03,125.0,121.38999938964844,126.95999908447266,103.04854583740234,475580.0
2013-04-04,122.1999969482422,120.01000213623048,123.4800033569336,100.60873413085938,686980.0
2013-04-05,119.8000030517578,119.5999984741211,121.77999877929688,100.82598114013672,503450.0
2013-04-06,119.8000030517578,119.5999984741211,121.77999877929688,100.82598114013672,503450.0
2013-04-07,119.8000030517578,119.5999984741211,121.77999877929688,100.82598114013672,503450.0
2013-04-08,120.5999984741211,120.23999786376952,123.77999877929688,101.9790496826172,376115.0
2013-04-09,123.1999969482422,123.1999969482422,126.20999908447266,103.4663314819336,778530.0
2013-04-10,124.5999984741211,122.70999908447266,126.0,104.1932601928711,448315.0
2013-04-11,125.5999984741211,124.8000030517578,128.78999328613278,107.0592041015625,521055.0
2013-04-12,126.8000030517578,126.22000122070312,129.30000305175778,106.40745544433594,367340.0
2013-04-13,126.8000030517578,126.22000122070312,129.30000305175778,106.40745544433594,367340.0
2013-04-14,126.8000030517578,126.22000122070312,129.30000305175778,106.40745544433594,367340.0
