date,open,low,high,close,volume
2012-05-02,48.0265007019043,47.724998474121094,49.021400451660156,47.29850387573242,7502064.0
2012-05-03,48.84049987792969,47.996299743652344,49.08169937133789,47.18098831176758,3288555.0
2012-05-04,48.2677001953125,47.03160095214844,48.62950134277344,46.211509704589844,3316905.0
2012-05-05,48.2677001953125,47.03160095214844,48.62950134277344,46.211509704589844,3316905.0
2012-05-06,48.2677001953125,47.03160095214844,48.62950134277344,46.211509704589844,3316905.0
2012-05-07,47.33309936523438,46.21760177612305,49.14199829101562,47.65105438232422,2363163.0
2012-05-08,48.23749923706055,39.5547981262207,49.35300064086914,46.38779067993164,1499580.0
2012-05-09,47.634498596191406,47.24259948730469,48.38830184936523,46.4465446472168,1055334.0
2012-05-10,48.23749923706055,47.66469955444336,48.68980026245117,47.26917266845703,3785752.0
2012-05-11,48.23749923706055,48.05659866333008,50.0463981628418,48.2092170715332,3326713.0
2012-05-12,48.23749923706055,48.05659866333008,50.0463981628418,48.2092170715332,3326713.0
2012-05-13,48.23749923706055,48.05659866333008,50.0463981628418,48.2092170715332,3326713.0
2012-05-14,50.19720077514648,48.53900146484375,50.55889892578125,47.65105438232422,3807637.0
2012-05-15,47.634498596191406,47.634498596191406,50.40819931030274,48.67929077148438,6496533.0
2012-05-16,49.74489974975586,49.11180114746094,50.0463981628418,48.15045928955078,4460970.0
2012-05-17,49.77510070800781,49.41329956054688,51.07149887084961,48.4149284362793,6787035.0
2012-05-18,47.48379898071289,47.48379898071289,49.68470001220703,47.88609313964844,3857674.0
2012-05-19,47.48379898071289,47.48379898071289,49.68470001220703,47.88609313964844,3857674.0
2012-05-20,47.48379898071289,47.48379898071289,49.68470001220703,47.88609313964844,3857674.0
2012-05-21,49.41329956054688,49.292701721191406,50.13690185546875,48.26797866821289,4229854.0
2012-05-22,49.98609924316406,45.64469909667969,50.22729873657226,45.65335464477539,7790302.0
2012-05-23,46.45880126953125,42.38869857788086,46.45880126953125,43.94943618774414,12155865.0
2012-05-24,42.53950119018555,42.53950119018555,47.06169891357422,45.53583526611328,3534445.0
2012-05-25,46.63959884643555,46.4286003112793,47.69490051269531,45.59458923339844,5136468.0
2012-05-26,46.63959884643555,46.4286003112793,47.69490051269531,45.59458923339844,5136468.0
2012-05-27,46.63959884643555,46.4286003112793,47.69490051269531,45.59458923339844,5136468.0
2012-05-28,46.187400817871094,46.187400817871094,48.17720031738281,46.53464126586914,1131025.0
2012-05-29,47.634498596191406,46.60950088500977,48.05659866333008,45.71211242675781,2364020.0
2012-05-30,44.589599609375,44.589599609375,47.7853012084961,46.18218231201172,3219451.0
2012-05-31,47.423500061035156,45.49399948120117,48.96110153198242,44.65444564819336,13784138.0
2012-06-01,44.16749954223633,44.16749954223633,46.36830139160156,44.74263381958008,3209765.0
2012-06-02,44.16749954223633,44.16749954223633,46.36830139160156,44.74263381958008,3209765.0
2012-06-03,44.16749954223633,44.16749954223633,46.36830139160156,44.74263381958008,3209765.0
2012-06-04,45.76539993286133,44.61970138549805,46.30799865722656,44.86015701293945,5003257.0
2012-06-05,46.03670120239258,45.49399948120117,46.57939910888672,44.65444564819336,4807405.0
2012-06-06,46.187400817871094,45.3130989074707,46.85070037841797,45.38898468017578,7592077.0
2012-06-07,46.88079833984375,46.00650024414063,47.33309936523438,45.91772079467773,3999436.0
2012-06-08,47.03160095214844,46.24769973754883,47.90589904785156,46.38779067993164,3428770.0
2012-06-09,47.03160095214844,46.24769973754883,47.90589904785156,46.38779067993164,3428770.0
2012-06-10,47.03160095214844,46.24769973754883,47.90589904785156,46.38779067993164,3428770.0
2012-06-11,47.7853012084961,46.63959884643555,48.20740127563477,45.74143981933594,1327455.0
2012-06-12,46.63959884643555,46.57939910888672,47.84560012817383,45.91772079467773,2077266.0
2012-06-13,47.18230056762695,45.46390151977539,47.75510025024414,45.06576156616211,3771131.0
2012-06-14,46.4286003112793,45.97639846801758,46.82049942016602,45.15394592285156,2709186.0
2012-06-15,45.52420043945313,45.52420043945313,46.70000076293945,45.21270751953125,1468258.0
2012-06-16,45.52420043945313,45.52420043945313,46.70000076293945,45.21270751953125,1468258.0
2012-06-17,45.52420043945313,45.52420043945313,46.70000076293945,45.21270751953125,1468258.0
2012-06-18,46.60950088500977,45.40359878540039,46.85070037841797,44.41950988769531,2905971.0
2012-06-19,45.614601135253906,45.22269821166992,47.03160095214844,45.47707748413086,3228874.0
2012-06-20,46.39849853515625,46.09700012207031,47.03160095214844,45.12451553344727,1347842.0
2012-06-21,46.57939910888672,46.187400817871094,47.27280044555664,45.623924255371094,2845562.0
2012-06-22,46.4286003112793,45.3734016418457,46.4286003112793,44.65444564819336,1561189.0
2012-06-23,46.4286003112793,45.3734016418457,46.4286003112793,44.65444564819336,1561189.0
2012-06-24,46.4286003112793,45.3734016418457,46.4286003112793,44.65444564819336,1561189.0
2012-06-25,46.03670120239258,45.04180145263672,46.73009872436523,44.00819778442383,3420109.0
2012-06-26,45.01160049438477,44.22779846191406,45.52420043945313,43.4793701171875,2692045.0
2012-06-27,44.921199798583984,44.31819915771485,45.22269821166992,43.626312255859375,3100502.0
2012-06-28,44.71020126342773,44.3484001159668,45.22269821166992,43.80249786376953,3845028.0
2012-06-29,45.10210037231445,44.98149871826172,45.916099548339844,44.53703308105469,3721557.0
2012-06-30,45.10210037231445,44.98149871826172,45.916099548339844,44.53703308105469,3721557.0
2012-07-01,45.10210037231445,44.98149871826172,45.916099548339844,44.53703308105469,3721557.0
2012-07-02,45.7051010131836,45.3734016418457,47.03160095214844,45.623924255371094,2767258.0
2012-07-03,47.00139999389648,46.88079833984375,49.5640983581543,48.09170150756836,12366277.0
2012-07-04,49.41329956054688,49.383201599121094,52.54880142211914,50.70632934570313,10791546.0
2012-07-05,52.12670135498047,51.4634017944336,52.15679931640625,50.4712905883789,4060886.0
2012-07-06,51.88550186157226,51.04130172729492,51.88550186157226,50.177589416503906,1808333.0
2012-07-07,51.88550186157226,51.04130172729492,51.88550186157226,50.177589416503906,1808333.0
2012-07-08,51.88550186157226,51.04130172729492,51.88550186157226,50.177589416503906,1808333.0
2012-07-09,51.28250122070313,50.52880096435547,51.55390167236328,49.94255447387695,2064659.0
2012-07-10,51.25239944458008,51.13180160522461,52.15679931640625,50.11883544921875,2734443.0
2012-07-11,51.43330001831055,50.70970153808594,51.76490020751953,49.91312789916992,1611620.0
2012-07-12,51.25239944458008,49.50379943847656,51.403099060058594,48.503013610839844,3580719.0
2012-07-13,49.77510070800781,48.84049987792969,50.25749969482422,48.76737594604492,2466038.0
2012-07-14,49.77510070800781,48.84049987792969,50.25749969482422,48.76737594604492,2466038.0
2012-07-15,49.77510070800781,48.84049987792969,50.25749969482422,48.76737594604492,2466038.0
2012-07-16,49.83539962768555,49.47359848022461,51.85530090332031,49.53124618530274,3103210.0
2012-07-17,51.25239944458008,50.64939880371094,52.36790084838867,49.8543701171875,4445837.0
2012-07-18,51.16189956665039,49.65449905395508,51.22219848632813,49.26688003540039,2722249.0
2012-07-19,50.64939880371094,48.11690139770508,50.95090103149414,47.23974609375,4069852.0
2012-07-20,48.23749923706055,47.694801330566406,50.43840026855469,48.00360870361328,12169255.0
2012-07-21,48.23749923706055,47.694801330566406,50.43840026855469,48.00360870361328,12169255.0
2012-07-22,48.23749923706055,47.694801330566406,50.43840026855469,48.00360870361328,12169255.0
2012-07-23,48.87060165405274,47.694801330566406,49.71480178833008,47.12222671508789,6211815.0
2012-07-24,48.35810089111328,46.88079833984375,48.35810089111328,46.27026748657226,5983871.0
2012-07-25,47.30289840698242,46.76020050048828,48.0265007019043,46.50530624389648,2317986.0
2012-07-26,47.93600082397461,46.79040145874024,48.17720031738281,46.4465446472168,2420786.0
2012-07-27,48.11690139770508,47.75510025024414,48.75,47.0634651184082,1570712.0
2012-07-28,48.11690139770508,47.75510025024414,48.75,47.0634651184082,1570712.0
2012-07-29,48.11690139770508,47.75510025024414,48.75,47.0634651184082,1570712.0
2012-07-30,48.5088996887207,47.87570190429688,49.26259994506836,47.76857376098633,813997.0
2012-07-31,49.26259994506836,47.90589904785156,49.292701721191406,46.97537612915039,1238771.0
2012-08-01,48.20740127563477,47.18230056762695,48.44860076904297,46.94594955444336,1376017.0
2012-08-02,48.08679962158203,47.724998474121094,49.6244010925293,48.06237030029297,1644709.0
2012-08-03,48.96110153198242,48.11690139770508,49.14199829101562,47.70982360839844,973678.0
2012-08-04,48.96110153198242,48.11690139770508,49.14199829101562,47.70982360839844,973678.0
2012-08-05,48.96110153198242,48.11690139770508,49.14199829101562,47.70982360839844,973678.0
2012-08-06,50.0463981628418,47.96620178222656,50.07659912109375,47.18098831176758,2770032.0
2012-08-07,47.7853012084961,47.7853012084961,48.78020095825195,46.9166145324707,1567057.0
2012-08-08,47.63460159301758,45.67490005493164,48.41839981079102,44.830726623535156,5424960.0
2012-08-09,46.39849853515625,43.35350036621094,46.39849853515625,42.48056411743164,10953400.0
2012-08-10,44.016700744628906,43.59469985961914,45.10210037231445,43.4793701171875,5647572.0
2012-08-11,44.016700744628906,43.59469985961914,45.10210037231445,43.4793701171875,5647572.0
2012-08-12,44.016700744628906,43.59469985961914,45.10210037231445,43.4793701171875,5647572.0
2012-08-13,45.28300094604492,44.61970138549805,45.825599670410156,44.27256393432617,2802721.0
2012-08-14,45.73519897460938,45.01160049438477,45.916099548339844,44.4488410949707,1464518.0
2012-08-15,45.73519897460938,45.01160049438477,45.916099548339844,44.4488410949707,1464518.0
2012-08-16,45.52420043945313,44.77050018310547,45.88589859008789,43.9787712097168,2427010.0
2012-08-17,43.41379928588867,43.41379928588867,45.79550170898438,44.41950988769531,2447533.0
2012-08-18,43.41379928588867,43.41379928588867,45.79550170898438,44.41950988769531,2447533.0
2012-08-19,43.41379928588867,43.41379928588867,45.79550170898438,44.41950988769531,2447533.0
2012-08-20,43.41379928588867,43.41379928588867,45.79550170898438,44.41950988769531,2447533.0
2012-08-21,45.58449935913086,45.19250106811523,45.825599670410156,44.47826385498047,2543764.0
2012-08-22,45.3130989074707,44.77050018310547,46.03670120239258,44.30199432373047,11566177.0
2012-08-23,45.5542984008789,45.10210037231445,45.7051010131836,44.33132553100586,1200574.0
2012-08-24,44.46900177001953,43.112300872802734,45.40359878540039,44.06695938110352,3785264.0
2012-08-25,44.46900177001953,43.112300872802734,45.40359878540039,44.06695938110352,3785264.0
2012-08-26,44.46900177001953,43.112300872802734,45.40359878540039,44.06695938110352,3785264.0
2012-08-27,45.28300094604492,44.921199798583984,45.916099548339844,44.06695938110352,1562397.0
2012-08-28,45.25279998779297,44.31819915771485,45.28300094604492,43.80249786376953,1845512.0
2012-08-29,44.71020126342773,44.71020126342773,45.22269821166992,43.77315902709961,5142169.0
2012-08-30,44.68000030517578,44.68000030517578,45.825599670410156,44.12571334838867,2258263.0
2012-08-31,45.22269821166992,44.649898529052734,45.40359878540039,43.86125183105469,2836618.0
2012-09-01,45.22269821166992,44.649898529052734,45.40359878540039,43.86125183105469,2836618.0
2012-09-02,45.22269821166992,44.649898529052734,45.40359878540039,43.86125183105469,2836618.0
2012-09-03,45.13219833374024,44.86090087890625,45.22269821166992,43.77315902709961,1237556.0
2012-09-04,45.19250106811523,44.80059814453125,45.73519897460938,44.30199432373047,1335962.0
2012-09-05,45.43370056152344,45.343299865722656,46.94110107421875,45.47707748413086,8732269.0
2012-09-06,46.4286003112793,46.06679916381836,47.33309936523438,45.24203872680664,2005502.0
2012-09-07,46.73009872436523,46.70000076293945,47.63460159301758,46.240943908691406,2720718.0
2012-09-08,46.73009872436523,46.70000076293945,47.63460159301758,46.240943908691406,2720718.0
2012-09-09,46.73009872436523,46.70000076293945,47.63460159301758,46.240943908691406,2720718.0
2012-09-10,47.54410171508789,47.45370101928711,48.75,47.12222671508789,1585540.0
2012-09-11,48.20740127563477,47.81539916992188,48.68970108032226,47.35726547241211,986453.0
2012-09-12,48.84049987792969,47.7853012084961,48.96110153198242,47.47478103637695,3000142.0
2012-09-13,48.93090057373047,48.75,50.347900390625,48.67929077148438,6389558.0
2012-09-14,50.347900390625,49.17210006713867,51.37300109863281,49.3549690246582,8098185.0
2012-09-15,50.347900390625,49.17210006713867,51.37300109863281,49.3549690246582,8098185.0
2012-09-16,50.347900390625,49.17210006713867,51.37300109863281,49.3549690246582,8098185.0
2012-09-17,51.13180160522461,51.04130172729492,52.428199768066406,50.67699813842773,2810555.0
2012-09-18,51.94580078125,51.58399963378906,52.910499572753906,50.530052185058594,1764135.0
2012-09-19,51.94580078125,51.58399963378906,52.910499572753906,50.530052185058594,1764135.0
2012-09-20,50.0463981628418,50.0463981628418,53.39289855957031,51.67580032348633,4140690.0
2012-09-21,52.88040161132813,52.51860046386719,54.2672004699707,51.67580032348633,4832186.0
2012-09-22,52.88040161132813,52.51860046386719,54.2672004699707,51.67580032348633,4832186.0
2012-09-23,52.88040161132813,52.51860046386719,54.2672004699707,51.67580032348633,4832186.0
2012-09-24,53.06129837036133,51.79499816894531,53.90539932250977,50.64756774902344,2830291.0
2012-09-25,52.15679931640625,51.52370071411133,52.72959899902344,50.82384490966797,2442611.0
2012-09-26,50.73979949951172,50.73979949951172,52.09650039672852,50.5007209777832,14621310.0
2012-09-27,51.73469924926758,51.28250122070313,52.54880142211914,50.5007209777832,2756964.0
2012-09-28,51.61410140991211,50.830299377441406,52.27740097045898,50.11883544921875,1541372.0
2012-09-29,51.61410140991211,50.830299377441406,52.27740097045898,50.11883544921875,1541372.0
2012-09-30,51.61410140991211,50.830299377441406,52.27740097045898,50.11883544921875,1541372.0
2012-10-01,51.55390167236328,50.64939880371094,51.85530090332031,49.50181579589844,1149475.0
2012-10-02,51.55390167236328,50.64939880371094,51.85530090332031,49.50181579589844,1149475.0
2012-10-03,50.64939880371094,49.65449905395508,51.28250122070313,48.56177139282226,3472957.0
2012-10-04,50.558998107910156,49.74489974975586,50.80009841918945,49.3549690246582,2972915.0
2012-10-05,50.95090103149414,48.87060165405274,51.07149887084961,48.06237030029297,2120813.0
2012-10-06,50.95090103149414,48.87060165405274,51.07149887084961,48.06237030029297,2120813.0
2012-10-07,50.95090103149414,48.87060165405274,51.07149887084961,48.06237030029297,2120813.0
2012-10-08,49.17210006713867,48.93090057373047,52.12670135498047,49.79561233520508,6533927.0
2012-10-09,51.07149887084961,49.20230102539063,51.58399963378906,48.2092170715332,4496383.0
2012-10-10,49.44350051879883,47.996299743652344,49.68460083007813,46.97537612915039,2558342.0
2012-10-11,48.2677001953125,47.48379898071289,49.44350051879883,48.03294372558594,3735072.0
2012-10-12,49.14199829101562,48.14709854125977,49.89569854736328,47.0634651184082,4321323.0
2012-10-13,49.14199829101562,48.14709854125977,49.89569854736328,47.0634651184082,4321323.0
2012-10-14,49.14199829101562,48.14709854125977,49.89569854736328,47.0634651184082,4321323.0
2012-10-15,48.23749923706055,48.23749923706055,49.14199829101562,47.5922966003418,1448822.0
2012-10-16,48.9911994934082,48.47869873046875,49.53390121459961,47.76857376098633,1862881.0
2012-10-17,49.383201599121094,48.53900146484375,49.6244010925293,47.70982360839844,2736235.0
2012-10-18,48.53900146484375,47.152198791503906,49.53390121459961,47.7391471862793,4172891.0
2012-10-19,48.84049987792969,47.75510025024414,49.44350051879883,48.12112808227539,7134107.0
2012-10-20,48.84049987792969,47.75510025024414,49.44350051879883,48.12112808227539,7134107.0
2012-10-21,48.84049987792969,47.75510025024414,49.44350051879883,48.12112808227539,7134107.0
2012-10-22,48.96110153198242,48.5088996887207,49.3228988647461,47.79790496826172,1502231.0
2012-10-23,49.44350051879883,48.90079879760742,51.25239944458008,47.82733154296875,2895213.0
2012-10-24,49.44350051879883,48.90079879760742,51.25239944458008,47.82733154296875,2895213.0
2012-10-25,49.021400451660156,48.59930038452149,49.68460083007813,48.03294372558594,1748839.0
2012-10-26,49.021400451660156,48.59930038452149,49.68460083007813,48.03294372558594,1748839.0
2012-10-27,49.021400451660156,48.59930038452149,49.68460083007813,48.03294372558594,1748839.0
2012-10-28,49.021400451660156,48.59930038452149,49.68460083007813,48.03294372558594,1748839.0
2012-10-29,49.3228988647461,49.08169937133789,50.5890998840332,49.09060668945313,1789466.0
2012-10-30,50.64939880371094,50.46849822998047,51.192100524902344,49.56057739257813,1774530.0
2012-10-31,50.89059829711914,50.89059829711914,52.03620147705078,50.29501724243164,1982950.0
2012-11-01,51.76490020751953,51.101600646972656,52.06639862060547,50.44196319580078,1674212.0
2012-11-02,52.45830154418945,51.73469924926758,52.639198303222656,50.82384490966797,3349427.0
2012-11-03,52.45830154418945,51.73469924926758,52.639198303222656,50.82384490966797,3349427.0
2012-11-04,52.45830154418945,51.73469924926758,52.639198303222656,50.82384490966797,3349427.0
2012-11-05,52.33769989013672,51.58399963378906,52.94070053100586,50.64756774902344,3057288.0
2012-11-06,52.06639862060547,51.01119995117188,52.09650039672852,49.97189331054688,1354379.0
2012-11-07,51.49359893798828,51.22219848632813,53.06129837036133,51.470191955566406,1198718.0
2012-11-08,52.75979995727539,52.27740097045898,55.44300079345703,53.52665710449219,4861453.0
2012-11-09,55.0811996459961,54.2672004699707,57.19160079956055,54.760498046875,7063551.0
2012-11-10,55.0811996459961,54.2672004699707,57.19160079956055,54.760498046875,7063551.0
2012-11-11,55.0811996459961,54.2672004699707,57.19160079956055,54.760498046875,7063551.0
2012-11-12,56.25699996948242,54.93050003051758,57.4025993347168,54.2610969543457,4532650.0
2012-11-13,56.25699996948242,54.93050003051758,57.4025993347168,54.2610969543457,4532650.0
2012-11-14,56.25699996948242,54.93050003051758,57.4025993347168,54.2610969543457,4532650.0
2012-11-15,55.17169952392578,55.17169952392578,58.06589889526367,55.788734436035156,8455789.0
2012-11-16,57.28210067749024,57.07099914550781,59.03070068359375,55.87691879272461,7716263.0
2012-11-17,57.28210067749024,57.07099914550781,59.03070068359375,55.87691879272461,7716263.0
2012-11-18,57.28210067749024,57.07099914550781,59.03070068359375,55.87691879272461,7716263.0
2012-11-19,57.49309921264648,56.79970169067383,58.72919845581055,55.49493789672852,7578359.0
2012-11-20,57.01070022583008,55.6239013671875,57.67399978637695,55.14237976074219,4034751.0
2012-11-21,56.43790054321289,55.35260009765625,56.679100036621094,54.29042434692383,3398945.0
2012-11-22,55.71429824829102,55.59370040893555,56.9202995300293,54.67240905761719,3050612.0
2012-11-23,56.377601623535156,55.14149856567383,56.82979965209961,54.496131896972656,3397459.0
2012-11-24,56.377601623535156,55.14149856567383,56.82979965209961,54.496131896972656,3397459.0
2012-11-25,56.377601623535156,55.14149856567383,56.82979965209961,54.496131896972656,3397459.0
2012-11-26,56.377601623535156,56.07609939575195,59.69390106201172,55.96501159667969,2973421.0
2012-11-27,57.58349990844727,57.58349990844727,60.96020126342773,58.81467056274414,7061900.0
2012-11-28,57.58349990844727,57.58349990844727,60.96020126342773,58.81467056274414,7061900.0
2012-11-29,60.5984001159668,59.66379928588867,61.47269821166992,58.40335464477539,7543873.0
2012-11-30,59.87480163574219,57.58349990844727,60.29690170288086,57.02256774902344,10599197.0
2012-12-01,59.87480163574219,57.58349990844727,60.29690170288086,57.02256774902344,10599197.0
2012-12-02,59.87480163574219,57.58349990844727,60.29690170288086,57.02256774902344,10599197.0
2012-12-03,58.15639877319336,57.52320098876953,59.09099960327149,56.99324035644531,4162011.0
2012-12-04,58.186500549316406,57.9453010559082,59.24169921875,57.28703308105469,2286202.0
2012-12-05,57.28210067749024,57.28210067749024,59.24169921875,57.37512588500977,2067379.0
2012-12-06,59.15129852294922,58.186500549316406,59.995399475097656,57.61016082763672,3290069.0
2012-12-07,58.548301696777344,58.06589889526367,60.53810119628906,57.02256774902344,3895803.0
2012-12-08,58.548301696777344,58.06589889526367,60.53810119628906,57.02256774902344,3895803.0
2012-12-09,58.548301696777344,58.06589889526367,60.53810119628906,57.02256774902344,3895803.0
2012-12-10,58.7593002319336,57.13130187988281,58.7593002319336,56.22937393188477,2516790.0
2012-12-11,57.7041015625,55.92539978027344,58.09609985351562,54.966102600097656,3537312.0
2012-12-12,56.64889907836914,55.65399932861328,57.58349990844727,55.67121505737305,2898286.0
2012-12-13,57.28210067749024,57.25189971923828,58.12620162963867,56.22937393188477,4148748.0
2012-12-14,57.58349990844727,57.2218017578125,58.24679946899414,56.28813552856445,2305768.0
2012-12-15,57.58349990844727,57.2218017578125,58.24679946899414,56.28813552856445,2305768.0
2012-12-16,57.58349990844727,57.2218017578125,58.24679946899414,56.28813552856445,2305768.0
2012-12-17,57.61370086669922,56.76950073242188,58.09609985351562,55.67121505737305,4631226.0
2012-12-18,56.98059844970703,56.82979965209961,57.82469940185547,55.935585021972656,1974967.0
2012-12-19,57.52320098876953,56.98059844970703,57.8849983215332,56.11185836791992,3175264.0
2012-12-20,57.8849983215332,57.43280029296875,59.995399475097656,58.19774627685547,5094517.0
2012-12-21,59.51300048828125,58.21670150756836,60.14619827270508,57.34579849243164,3861929.0
2012-12-22,59.51300048828125,58.21670150756836,60.14619827270508,57.34579849243164,3861929.0
2012-12-23,59.51300048828125,58.21670150756836,60.14619827270508,57.34579849243164,3861929.0
2012-12-24,58.36740112304688,57.915199279785156,59.93510055541992,58.22708129882813,1509263.0
2012-12-25,58.36740112304688,57.915199279785156,59.93510055541992,58.22708129882813,1509263.0
2012-12-26,59.93510055541992,59.63359832763672,62.25650024414063,59.96041870117188,5920113.0
2012-12-27,62.52790069580078,61.8042984008789,63.79410171508789,61.7818489074707,9829820.0
2012-12-28,63.64339828491211,62.22639846801758,64.15589904785156,61.04741287231445,4498088.0
2012-12-29,63.64339828491211,62.22639846801758,64.15589904785156,61.04741287231445,4498088.0
2012-12-30,63.64339828491211,62.22639846801758,64.15589904785156,61.04741287231445,4498088.0
2012-12-31,62.70880126953125,62.40729904174805,63.13090133666992,60.98865127563477,1870678.0
2013-01-01,62.58819961547852,62.40729904174805,63.25139999389648,60.929893493652344,1037396.0
2013-01-02,62.73889923095703,62.64849853515625,63.91469955444336,61.4292984008789,2169235.0
2013-01-03,63.31169891357422,62.98009872436523,66.23609924316406,64.16143798828125,8397685.0
2013-01-04,65.99500274658203,65.21109771728516,66.50749969482422,64.48456573486328,6522736.0
2013-01-05,65.99500274658203,65.21109771728516,66.50749969482422,64.48456573486328,6522736.0
2013-01-06,65.99500274658203,65.21109771728516,66.50749969482422,64.48456573486328,6522736.0
2013-01-07,65.93470001220703,65.60299682617189,67.23100280761719,64.36714172363281,3127505.0
2013-01-08,65.96479797363281,65.66329956054689,67.68329620361328,65.33662414550781,4184793.0
2013-01-09,67.23100280761719,66.80899810791016,67.98480224609375,65.65974426269531,4182087.0
2013-01-10,66.98989868164061,66.23609924316406,68.07520294189453,65.30718994140625,3853241.0
2013-01-11,66.83910369873047,66.0552978515625,67.11049652099611,64.74903106689453,1575925.0
2013-01-12,66.83910369873047,66.0552978515625,67.11049652099611,64.74903106689453,1575925.0
2013-01-13,66.83910369873047,66.0552978515625,67.11049652099611,64.74903106689453,1575925.0
2013-01-14,66.41699981689453,66.0552978515625,69.76349639892578,66.42351531982422,7444846.0
2013-01-15,68.73850250244139,68.22589874267578,74.4666976928711,72.00540924072266,22114209.0
2013-01-16,73.92400360107422,70.39659881591797,74.28579711914062,68.86196136474611,9663886.0
2013-01-17,70.99960327148438,69.37159729003906,72.50700378417969,68.68567657470703,17970770.0
2013-01-18,70.48709869384766,69.64289855957031,71.72319793701172,68.92072296142578,7819977.0
2013-01-19,70.48709869384766,69.64289855957031,71.72319793701172,68.92072296142578,7819977.0
2013-01-20,70.48709869384766,69.64289855957031,71.72319793701172,68.92072296142578,7819977.0
2013-01-21,71.02970123291016,70.45690155029297,72.62760162353516,70.27207946777344,15171202.0
2013-01-22,72.4166030883789,69.793701171875,72.80850219726562,69.18508911132811,5587627.0
2013-01-23,70.96949768066406,69.97460174560547,73.86370086669922,69.62572479248047,26032307.0
2013-01-24,72.05480194091797,67.05020141601561,72.05480194091797,67.09928894042969,10759516.0
2013-01-25,69.16049957275389,66.92960357666016,70.30619812011719,66.62921142578125,6230507.0
2013-01-26,69.16049957275389,66.92960357666016,70.30619812011719,66.62921142578125,6230507.0
2013-01-27,69.16049957275389,66.92960357666016,70.30619812011719,66.62921142578125,6230507.0
2013-01-28,68.43699645996094,67.59279632568361,69.64289855957031,66.30608367919922,4648792.0
2013-01-29,68.43699645996094,67.65309906005861,69.40170288085939,66.92300415039061,11428071.0
2013-01-30,67.53250122070311,66.89939880371094,69.04000091552734,66.57045745849611,13936128.0
2013-01-31,68.256103515625,67.47219848632811,69.52230072021484,66.36476135253906,13729337.0
2013-02-01,68.135498046875,66.92960357666016,68.73850250244139,65.77726745605469,9914234.0
2013-02-02,68.135498046875,66.92960357666016,68.73850250244139,65.77726745605469,9914234.0
2013-02-03,68.135498046875,66.92960357666016,68.73850250244139,65.77726745605469,9914234.0
2013-02-04,67.89430236816406,67.11049652099611,69.49220275878906,65.68907928466797,6698941.0
2013-02-05,67.01999664306639,66.20600128173828,67.83399963378906,65.48346710205078,3003731.0
2013-02-06,67.17070007324219,66.597900390625,68.19580078125,65.27786254882811,2592766.0
2013-02-07,67.23100280761719,64.69860076904297,67.32150268554689,63.45642852783203,4578565.0
2013-02-08,65.09049987792969,64.90959930419922,66.658203125,64.60208129882811,3616227.0
2013-02-09,65.09049987792969,64.90959930419922,66.658203125,64.60208129882811,3616227.0
2013-02-10,65.09049987792969,64.90959930419922,66.658203125,64.60208129882811,3616227.0
2013-02-11,66.62809753417969,65.90450286865234,66.74870300292969,64.45523834228516,2512525.0
2013-02-12,66.02510070800781,65.33170318603516,67.47219848632811,65.04282379150389,2801920.0
2013-02-13,66.92960357666016,66.1156005859375,68.40679931640625,64.92530822753906,5122155.0
2013-02-14,67.11049652099611,63.13090133666992,67.14060211181639,64.13211059570311,7537325.0
2013-02-15,65.57289886474611,64.5780029296875,66.77880096435547,64.4259033203125,4739673.0
2013-02-16,65.57289886474611,64.5780029296875,66.77880096435547,64.4259033203125,4739673.0
2013-02-17,65.57289886474611,64.5780029296875,66.77880096435547,64.4259033203125,4739673.0
2013-02-18,66.26629638671875,65.84420013427734,67.38179779052734,64.51399230957031,3292330.0
2013-02-19,66.32659912109375,64.63829803466797,66.62809753417969,64.36714172363281,1485467.0
2013-02-20,66.32659912109375,65.42209625244139,66.92960357666016,64.10267639160156,5078186.0
2013-02-21,65.72360229492189,65.33170318603516,66.86930084228516,64.19086456298828,5495194.0
2013-02-22,65.72360229492189,65.57289886474611,69.25099945068361,67.12861633300781,11179733.0
2013-02-23,65.72360229492189,65.57289886474611,69.25099945068361,67.12861633300781,11179733.0
2013-02-24,65.72360229492189,65.57289886474611,69.25099945068361,67.12861633300781,11179733.0
2013-02-25,69.31130218505861,68.01490020751953,70.51719665527344,66.77606201171875,5632307.0
2013-02-26,68.67819976806639,68.49729919433594,71.8739013671875,69.53763580322266,17661811.0
2013-02-27,70.54740142822266,70.54740142822266,72.2959976196289,69.56696319580078,8135847.0
2013-02-28,71.18049621582031,70.09510040283203,72.3563003540039,69.09700012207031,4301521.0
2013-03-01,70.57749938964844,68.85910034179689,70.57749938964844,68.24504089355469,5036136.0
2013-03-02,70.57749938964844,68.85910034179689,70.57749938964844,68.24504089355469,5036136.0
2013-03-03,70.57749938964844,68.85910034179689,70.57749938964844,68.24504089355469,5036136.0
2013-03-04,70.24590301513672,68.91940307617189,70.36650085449219,67.42241668701172,5870140.0
2013-03-05,69.31130218505861,67.62300109863281,70.00469970703125,66.80549621582031,6012134.0
2013-03-06,69.22080230712889,68.07520294189453,69.46199798583984,66.89358520507811,3498377.0
2013-03-07,68.73850250244139,67.98480224609375,68.94950103759766,66.62921142578125,1482772.0
2013-03-08,68.52739715576172,68.135498046875,70.51719665527344,68.39189910888672,5354550.0
2013-03-09,68.52739715576172,68.135498046875,70.51719665527344,68.39189910888672,5354550.0
