date,open,low,high,close,volume
2012-02-15,146.66700744628906,143.85000610351562,147.01699829101562,126.44498443603516,207666.0
2012-02-16,147.8000030517578,145.0,147.8000030517578,126.92430114746094,550410.0
2012-02-17,144.68299865722656,144.68299865722656,148.18299865722656,127.88288879394531,499752.0
2012-02-18,144.68299865722656,144.68299865722656,148.18299865722656,127.88288879394531,499752.0
2012-02-19,144.68299865722656,144.68299865722656,148.18299865722656,127.88288879394531,499752.0
2012-02-20,144.68299865722656,144.68299865722656,148.18299865722656,127.88288879394531,499752.0
2012-02-21,149.63299560546875,147.01699829101562,149.63299560546875,129.24844360351562,1128522.0
2012-02-22,148.66700744628906,143.0,150.0,127.12733459472656,687669.0
2012-02-23,148.48300170898438,145.0330047607422,151.33299255371094,130.7734375,694116.0
2012-02-24,151.63299560546875,148.61700439453125,151.66700744628906,131.2379150390625,574050.0
2012-02-25,151.63299560546875,148.61700439453125,151.66700744628906,131.2379150390625,574050.0
2012-02-26,151.63299560546875,148.61700439453125,151.66700744628906,131.2379150390625,574050.0
2012-02-27,153.33299255371094,146.38299560546875,153.33299255371094,130.07630920410156,361131.0
2012-02-28,145.85000610351562,145.85000610351562,150.64999389648438,129.77131652832028,331299.0
2012-02-29,151.0,148.43299865722656,152.64999389648438,130.86051940917972,221517.0
2012-03-01,150.18299865722656,148.51699829101562,151.0,129.66932678222656,114282.0
2012-03-02,150.63299560546875,148.0330047607422,153.66700744628906,130.6715087890625,643995.0
2012-03-03,150.63299560546875,148.0330047607422,153.66700744628906,130.6715087890625,643995.0
2012-03-04,150.63299560546875,148.0330047607422,153.66700744628906,130.6715087890625,643995.0
2012-03-05,150.35000610351562,147.0,151.58299255371094,129.34950256347656,175962.0
2012-03-06,147.98300170898438,147.0,151.16700744628906,129.98918151855472,1121979.0
2012-03-07,147.0330047607422,146.66700744628906,149.88299560546875,130.09025573730472,222801.0
2012-03-08,147.0330047607422,146.66700744628906,149.88299560546875,130.09025573730472,222801.0
2012-03-09,156.33299255371094,146.08299255371094,156.33299255371094,129.82878112792972,816306.0
2012-03-10,156.33299255371094,146.08299255371094,156.33299255371094,129.82878112792972,816306.0
2012-03-11,156.33299255371094,146.08299255371094,156.33299255371094,129.82878112792972,816306.0
2012-03-12,145.89999389648438,145.33299255371094,148.66700744628906,127.41844177246094,981090.0
2012-03-13,146.66700744628906,145.0,148.98300170898438,129.03053283691406,285459.0
2012-03-14,148.5,143.10000610351562,149.66700744628906,128.92861938476562,1279413.0
2012-03-15,148.35000610351562,147.18299865722656,149.0,129.20481872558594,657807.0
2012-03-16,150.0,147.14999389648438,150.0,129.625732421875,519813.0
2012-03-17,150.0,147.14999389648438,150.0,129.625732421875,519813.0
2012-03-18,150.0,147.14999389648438,150.0,129.625732421875,519813.0
2012-03-19,149.68299865722656,148.36700439453125,152.58299255371094,131.528076171875,1324659.0
2012-03-20,151.66700744628906,149.33299255371094,158.89999389648438,137.03292846679688,583452.0
2012-03-21,158.33299255371094,157.66700744628906,161.5500030517578,139.29864501953122,561648.0
2012-03-22,161.5,157.89999389648438,164.9669952392578,140.19883728027344,550596.0
2012-03-23,160.61700439453125,156.18299865722656,160.61700439453125,137.13490295410156,276117.0
2012-03-24,160.61700439453125,156.18299865722656,160.61700439453125,137.13490295410156,276117.0
2012-03-25,160.61700439453125,156.18299865722656,160.61700439453125,137.13490295410156,276117.0
2012-03-26,156.66700744628906,156.06700134277344,163.91700744628906,138.76095581054688,2089761.0
2012-03-27,160.14999389648438,155.0,164.5330047607422,137.96273803710938,443283.0
2012-03-28,156.6999969482422,155.33299255371094,164.0,138.90646362304688,688341.0
2012-03-29,130.53300476074222,130.53300476074222,161.66700744628906,138.81938171386722,430632.0
2012-03-30,162.66700744628906,158.68299865722656,162.66700744628906,139.47296142578122,505896.0
2012-03-31,162.66700744628906,158.68299865722656,162.66700744628906,139.47296142578122,505896.0
2012-04-01,162.66700744628906,158.68299865722656,162.66700744628906,139.47296142578122,505896.0
2012-04-02,159.58299255371094,159.58299255371094,169.56700134277344,145.2967529296875,823206.0
2012-04-03,168.0330047607422,163.86700439453125,168.60000610351562,143.7142333984375,392910.0
2012-04-04,167.2830047607422,162.6999969482422,167.2830047607422,143.4091796875,69066.0
2012-04-05,167.2830047607422,162.6999969482422,167.2830047607422,143.4091796875,69066.0
2012-04-06,167.2830047607422,162.6999969482422,167.2830047607422,143.4091796875,69066.0
2012-04-07,167.2830047607422,162.6999969482422,167.2830047607422,143.4091796875,69066.0
2012-04-08,167.2830047607422,162.6999969482422,167.2830047607422,143.4091796875,69066.0
2012-04-09,164.56700134277344,162.66700744628906,167.66700744628906,144.9045867919922,206199.0
2012-04-10,164.68299865722656,164.13299560546875,167.9669952392578,143.24884033203125,104037.0
2012-04-11,165.48300170898438,161.76699829101562,166.33299255371094,142.49420166015625,419862.0
2012-04-12,165.9669952392578,163.0,165.9669952392578,143.3072509765625,119208.0
2012-04-13,166.0,164.39999389648438,168.33299255371094,143.55384826660156,287163.0
2012-04-14,166.0,164.39999389648438,168.33299255371094,143.55384826660156,287163.0
2012-04-15,166.0,164.39999389648438,168.33299255371094,143.55384826660156,287163.0
2012-04-16,163.35000610351562,162.6999969482422,164.33299255371094,142.2615203857422,365115.0
2012-04-17,163.35000610351562,161.33299255371094,164.63299560546875,142.10206604003906,809472.0
2012-04-18,163.33299255371094,163.33299255371094,177.08299255371094,149.5380096435547,1325427.0
2012-04-19,171.66700744628906,169.0,178.26699829101562,151.57102966308594,1045764.0
2012-04-20,173.91700744628906,171.66700744628906,179.0,152.87820434570312,353244.0
2012-04-21,173.91700744628906,171.66700744628906,179.0,152.87820434570312,353244.0
2012-04-22,173.91700744628906,171.66700744628906,179.0,152.87820434570312,353244.0
2012-04-23,179.0,171.6999969482422,179.0,150.9322967529297,299664.0
2012-04-24,172.76699829101562,166.5,172.76699829101562,149.3201904296875,1137630.0
2012-04-25,169.88299560546875,169.66700744628906,176.33299255371094,151.65821838378906,1375140.0
2012-04-26,171.11700439453125,171.11700439453125,176.0,151.07781982421875,1330863.0
2012-04-27,170.0,170.0,176.13299560546875,152.1671142578125,637431.0
2012-04-28,170.0,170.0,176.13299560546875,152.1671142578125,637431.0
2012-04-29,170.0,170.0,176.13299560546875,152.1671142578125,637431.0
2012-04-30,177.33299255371094,176.0330047607422,181.2330017089844,156.59661865234375,1111920.0
2012-05-01,177.33299255371094,176.0330047607422,181.2330017089844,156.59661865234375,1111920.0
2012-05-02,181.1999969482422,180.0,186.3329925537109,158.6009063720703,815163.0
2012-05-03,185.63299560546875,180.6999969482422,189.66700744628903,164.308837890625,830859.0
2012-05-04,191.0,187.0169982910156,195.0,164.280029296875,1197921.0
2012-05-05,191.0,187.0169982910156,195.0,164.280029296875,1197921.0
2012-05-06,191.0,187.0169982910156,195.0,164.280029296875,1197921.0
2012-05-07,185.3329925537109,181.86700439453125,187.0,160.60520935058594,552591.0
2012-05-08,186.16700744628903,183.0330047607422,188.3329925537109,160.0387725830078,1176465.0
2012-05-09,184.7830047607422,173.66700744628906,184.7830047607422,159.11497497558594,968406.0
2012-05-10,177.08299255371094,176.0,181.1999969482422,155.33177185058594,1280676.0
2012-05-11,173.6999969482422,169.5,175.66700744628906,152.1353759765625,734154.0
2012-05-12,173.6999969482422,169.5,175.66700744628906,152.1353759765625,734154.0
2012-05-13,173.6999969482422,169.5,175.66700744628906,152.1353759765625,734154.0
2012-05-14,173.2830047607422,169.5,174.66700744628906,150.65374755859375,193851.0
2012-05-15,175.3000030517578,172.89999389648438,175.3000030517578,152.12039184570312,729024.0
2012-05-16,176.66700744628906,175.33299255371094,189.0,156.2846221923828,4071846.0
2012-05-17,178.33299255371094,177.11700439453125,190.9669952392578,160.56666564941406,2622567.0
2012-05-18,182.3329925537109,178.83299255371094,186.66700744628903,162.72225952148438,1454037.0
2012-05-19,182.3329925537109,178.83299255371094,186.66700744628903,162.72225952148438,1454037.0
2012-05-20,182.3329925537109,178.83299255371094,186.66700744628903,162.72225952148438,1454037.0
2012-05-21,184.9830017089844,183.3329925537109,188.66700744628903,162.66329956054688,522516.0
2012-05-22,186.31700134277344,185.43299865722656,191.38299560546875,165.21473693847656,972777.0
2012-05-23,188.31700134277344,183.5,190.66700744628903,163.38209533691406,850995.0
2012-05-24,186.6499938964844,180.7330017089844,187.86700439453125,162.51722717285156,2183382.0
2012-05-25,185.4830017089844,181.75,185.63299560546875,161.50543212890625,602094.0
2012-05-26,185.4830017089844,181.75,185.63299560546875,161.50543212890625,602094.0
2012-05-27,185.4830017089844,181.75,185.63299560546875,161.50543212890625,602094.0
2012-05-28,186.5829925537109,184.0330047607422,190.1999969482422,166.00653076171875,1727517.0
2012-05-29,188.68299865722656,188.06700134277344,194.66700744628903,168.96890258789062,3248607.0
2012-05-30,191.0,187.43299865722656,196.3329925537109,168.1331024169922,2131305.0
2012-05-31,191.1000061035156,175.81700134277344,200.5330047607422,170.3476104736328,31082373.0
2012-06-01,192.91700744628903,183.66700744628903,192.91700744628903,164.9657440185547,3185859.0
2012-06-02,192.91700744628903,183.66700744628903,192.91700744628903,164.9657440185547,3185859.0
2012-06-03,192.91700744628903,183.66700744628903,192.91700744628903,164.9657440185547,3185859.0
2012-06-04,182.2330017089844,180.86700439453125,185.8000030517578,161.50543212890625,245469.0
2012-06-05,181.68299865722656,180.75,195.31700134277344,168.54397583007812,775809.0
2012-06-06,193.31700134277344,188.3329925537109,193.5,168.60203552246094,1488591.0
2012-06-07,193.91700744628903,192.11700439453125,193.91700744628903,169.0278778076172,250908.0
2012-06-08,190.4669952392578,182.6999969482422,190.7330017089844,164.77484130859375,486663.0
2012-06-09,190.4669952392578,182.6999969482422,190.7330017089844,164.77484130859375,486663.0
2012-06-10,190.4669952392578,182.6999969482422,190.7330017089844,164.77484130859375,486663.0
2012-06-11,188.31700134277344,184.0330047607422,189.88299560546875,162.94215393066406,546264.0
2012-06-12,185.38299560546875,185.3500061035156,189.66700744628903,165.8745880126953,252399.0
2012-06-13,189.9830017089844,182.0330047607422,189.9830017089844,161.21157836914062,660666.0
2012-06-14,183.3000030517578,181.0169982910156,185.66700744628903,160.2587432861328,488136.0
2012-06-15,182.5330047607422,181.66700744628903,185.66700744628903,162.78114318847656,244818.0
2012-06-16,182.5330047607422,181.66700744628903,185.66700744628903,162.78114318847656,244818.0
2012-06-17,182.5330047607422,181.66700744628903,185.66700744628903,162.78114318847656,244818.0
2012-06-18,185.8500061035156,183.41700744628903,185.8500061035156,161.91543579101562,111186.0
2012-06-19,182.25,182.25,188.31700134277344,163.36712646484375,763107.0
2012-06-20,186.6499938964844,184.0,188.2669982910156,163.17706298828125,457662.0
2012-06-21,188.3329925537109,183.3329925537109,188.3329925537109,163.191162109375,417573.0
2012-06-22,186.9830017089844,183.7669982910156,188.66700744628903,164.15895080566406,364587.0
2012-06-23,186.9830017089844,183.7669982910156,188.66700744628903,164.15895080566406,364587.0
2012-06-24,186.9830017089844,183.7669982910156,188.66700744628903,164.15895080566406,364587.0
2012-06-25,187.6499938964844,185.18299865722656,188.9669952392578,164.8338165283203,441459.0
2012-06-26,187.18299865722656,185.66700744628903,188.3329925537109,165.40567016601562,392976.0
2012-06-27,190.66700744628903,185.0,190.66700744628903,165.3765869140625,490812.0
2012-06-28,185.0,184.13299560546875,190.0,166.62242126464844,170610.0
2012-06-29,190.3329925537109,189.43299865722656,192.3329925537109,168.44102478027344,529998.0
2012-06-30,190.3329925537109,189.43299865722656,192.3329925537109,168.44102478027344,529998.0
2012-07-01,190.3329925537109,189.43299865722656,192.3329925537109,168.44102478027344,529998.0
2012-07-02,191.36700439453125,189.0330047607422,192.3329925537109,168.80792236328125,1759380.0
2012-07-03,193.11700439453125,191.3329925537109,194.0,170.08364868164062,703482.0
2012-07-04,193.9499969482422,191.86700439453125,193.9499969482422,170.06869506835938,119991.0
2012-07-05,192.0330047607422,190.0,196.1499938964844,170.1566619873047,436434.0
2012-07-06,193.3500061035156,188.5169982910156,194.6499938964844,167.15029907226562,713244.0
2012-07-07,193.3500061035156,188.5169982910156,194.6499938964844,167.15029907226562,713244.0
2012-07-08,193.3500061035156,188.5169982910156,194.6499938964844,167.15029907226562,713244.0
2012-07-09,190.0,189.3500061035156,192.63299560546875,167.20928955078125,122778.0
2012-07-10,190.66700744628903,190.0169982910156,192.9830017089844,168.1180877685547,153390.0
2012-07-11,193.31700134277344,188.0500030517578,193.31700134277344,166.84242248535156,281868.0
2012-07-12,190.0,188.5169982910156,194.3999938964844,169.90768432617188,435171.0
2012-07-13,194.0,188.68299865722656,194.68299865722656,167.4442138671875,1121958.0
2012-07-14,194.0,188.68299865722656,194.68299865722656,167.4442138671875,1121958.0
2012-07-15,194.0,188.68299865722656,194.68299865722656,167.4442138671875,1121958.0
2012-07-16,189.66700744628903,189.66700744628903,194.16700744628903,169.49679565429688,207033.0
2012-07-17,192.6499938964844,188.3329925537109,193.0,167.16526794433594,369213.0
2012-07-18,190.88299560546875,189.0,193.3329925537109,169.87774658203125,225783.0
2012-07-19,196.63299560546875,190.0,197.3329925537109,169.12991333007812,293865.0
2012-07-20,192.88299560546875,190.0330047607422,199.0500030517578,173.5,219387.0
2012-07-21,192.88299560546875,190.0330047607422,199.0500030517578,173.5,219387.0
2012-07-22,192.88299560546875,190.0330047607422,199.0500030517578,173.5,219387.0
2012-07-23,198.0,191.68299865722656,201.61700439453125,171.54940795898438,279900.0
2012-07-24,195.3999938964844,192.81700134277344,209.3329925537109,178.51490783691406,609708.0
2012-07-25,203.3329925537109,200.75,205.3329925537109,179.40969848632812,582021.0
2012-07-26,203.8999938964844,201.66700744628903,209.2830047607422,178.51490783691406,687642.0
2012-07-27,205.66700744628903,205.0,219.5330047607422,187.34210205078125,1752318.0
2012-07-28,205.66700744628903,205.0,219.5330047607422,187.34210205078125,1752318.0
2012-07-29,205.66700744628903,205.0,219.5330047607422,187.34210205078125,1752318.0
2012-07-30,214.8000030517578,208.43299865722656,215.86700439453125,184.9376220703125,414225.0
2012-07-31,209.0330047607422,208.0330047607422,211.66700744628903,184.1897735595703,596184.0
2012-08-01,207.63299560546875,207.0829925537109,215.5,184.6587219238281,3110052.0
2012-08-02,211.6000061035156,209.91700744628903,213.3329925537109,185.4215087890625,374637.0
2012-08-03,210.5330047607422,208.3329925537109,212.3329925537109,186.5943145751953,318762.0
2012-08-04,210.5330047607422,208.3329925537109,212.3329925537109,186.5943145751953,318762.0
2012-08-05,210.5330047607422,208.3329925537109,212.3329925537109,186.5943145751953,318762.0
2012-08-06,213.3329925537109,203.06700134277344,214.6499938964844,181.03741455078125,689364.0
2012-08-07,205.7669982910156,200.18299865722656,208.3000030517578,177.75216674804688,413088.0
2012-08-08,207.0,202.4830017089844,207.31700134277344,181.1983337402344,216786.0
2012-08-09,206.4830017089844,204.0829925537109,209.31700134277344,182.9140472412109,412398.0
2012-08-10,213.6000061035156,204.3329925537109,215.36700439453125,182.6929626464844,985479.0
2012-08-11,213.6000061035156,204.3329925537109,215.36700439453125,182.6929626464844,985479.0
2012-08-12,213.6000061035156,204.3329925537109,215.36700439453125,182.6929626464844,985479.0
2012-08-13,206.3329925537109,205.9669952392578,212.63299560546875,186.5537567138672,1100286.0
2012-08-14,210.3500061035156,209.0,214.7330017089844,185.99322509765625,4007574.0
2012-08-15,210.3500061035156,209.0,214.7330017089844,185.99322509765625,4007574.0
2012-08-16,211.66700744628903,209.2669982910156,213.0,186.47946166992188,2009613.0
2012-08-17,212.0,211.0829925537109,214.66700744628903,188.026611328125,225174.0
2012-08-18,212.0,211.0829925537109,214.66700744628903,188.026611328125,225174.0
2012-08-19,212.0,211.0829925537109,214.66700744628903,188.026611328125,225174.0
2012-08-20,212.0,211.0829925537109,214.66700744628903,188.026611328125,225174.0
2012-08-21,213.9830017089844,213.9830017089844,223.3329925537109,196.3810577392578,752529.0
2012-08-22,221.9830017089844,220.0169982910156,225.66700744628903,197.0591278076172,223488.0
2012-08-23,223.0,216.66700744628903,223.5,192.97740173339844,340491.0
2012-08-24,217.68299865722656,216.5,223.0,192.87486267089844,156621.0
2012-08-25,217.68299865722656,216.5,223.0,192.87486267089844,156621.0
2012-08-26,217.68299865722656,216.5,223.0,192.87486267089844,156621.0
2012-08-27,217.3329925537109,217.3329925537109,222.4499969482422,195.6446685791016,554841.0
2012-08-28,223.31700134277344,220.3329925537109,223.31700134277344,196.7346649169922,109680.0
2012-08-29,222.5330047607422,220.75,232.6499938964844,200.1825256347656,1045200.0
2012-08-30,224.9830017089844,224.9669952392578,234.0,204.6621551513672,1172130.0
2012-08-31,231.66700744628903,227.43299865722656,232.3999938964844,204.01412963867188,446022.0
2012-09-01,231.66700744628903,227.43299865722656,232.3999938964844,204.01412963867188,446022.0
2012-09-02,231.66700744628903,227.43299865722656,232.3999938964844,204.01412963867188,446022.0
2012-09-03,231.3329925537109,224.81700134277344,232.66700744628903,200.90478515625,686436.0
2012-09-04,227.11700439453125,224.0169982910156,231.63299560546875,200.2126007080078,1336023.0
2012-09-05,226.5500030517578,225.0330047607422,229.9669952392578,199.51953125,90111.0
2012-09-06,225.86700439453125,221.7169952392578,228.25,199.81475830078125,218574.0
2012-09-07,228.0,217.86700439453125,228.25,194.8339080810547,290964.0
2012-09-08,228.0,217.86700439453125,228.25,194.8339080810547,290964.0
2012-09-09,228.0,217.86700439453125,228.25,194.8339080810547,290964.0
2012-09-10,222.25,209.0500030517578,223.88299560546875,194.7313995361328,689175.0
2012-09-11,224.9669952392578,217.88299560546875,224.9669952392578,195.0699920654297,229260.0
2012-09-12,220.18299865722656,216.8329925537109,220.5829925537109,193.8031005859375,204420.0
2012-09-13,219.9830017089844,218.36700439453125,224.0,194.55458068847656,211737.0
2012-09-14,222.13299560546875,215.75,222.86700439453125,194.15675354003903,583692.0
2012-09-15,222.13299560546875,215.75,222.86700439453125,194.15675354003903,583692.0
2012-09-16,222.13299560546875,215.75,222.86700439453125,194.15675354003903,583692.0
2012-09-17,219.68299865722656,210.0,221.11700439453125,194.2593078613281,1014024.0
2012-09-18,216.3329925537109,213.0330047607422,220.31700134277344,191.28350830078125,794997.0
2012-09-19,216.3329925537109,213.0330047607422,220.31700134277344,191.28350830078125,794997.0
2012-09-20,214.3500061035156,214.3329925537109,222.66700744628903,195.29098510742188,438909.0
2012-09-21,223.18299865722656,219.0829925537109,223.18299865722656,194.48036193847656,459021.0
2012-09-22,223.18299865722656,219.0829925537109,223.18299865722656,194.48036193847656,459021.0
2012-09-23,223.18299865722656,219.0829925537109,223.18299865722656,194.48036193847656,459021.0
2012-09-24,219.9830017089844,218.9499969482422,222.6999969482422,195.4969940185547,605277.0
2012-09-25,222.3000030517578,220.2169952392578,225.3329925537109,198.17921447753903,491082.0
2012-09-26,225.3329925537109,219.4499969482422,226.66700744628903,195.3643798828125,1037058.0
2012-09-27,220.5169982910156,219.5330047607422,225.9499969482422,198.62127685546875,594489.0
2012-09-28,225.9669952392578,220.66700744628903,228.3329925537109,197.1325225830078,853563.0
2012-09-29,225.9669952392578,220.66700744628903,228.3329925537109,197.1325225830078,853563.0
2012-09-30,225.9669952392578,220.66700744628903,228.3329925537109,197.1325225830078,853563.0
2012-10-01,222.4499969482422,222.4499969482422,229.3329925537109,200.10919189453125,702831.0
2012-10-02,222.4499969482422,222.4499969482422,229.3329925537109,200.10919189453125,702831.0
2012-10-03,226.61700439453125,226.61700439453125,239.25,206.72467041015625,1344960.0
2012-10-04,235.91700744628903,231.3329925537109,236.25,206.2384490966797,844191.0
2012-10-05,234.36700439453125,229.6999969482422,235.0330047607422,204.86813354492188,890217.0
2012-10-06,234.36700439453125,229.6999969482422,235.0330047607422,204.86813354492188,890217.0
2012-10-07,234.36700439453125,229.6999969482422,235.0330047607422,204.86813354492188,890217.0
2012-10-08,232.3500061035156,230.0,233.3329925537109,204.8239288330078,293547.0
2012-10-09,239.66700744628903,229.0169982910156,239.66700744628903,203.83726501464844,185073.0
2012-10-10,230.56700134277344,228.3329925537109,233.9830017089844,202.3926544189453,473532.0
2012-10-11,228.6499938964844,222.16700744628903,229.4669952392578,197.3394012451172,1054104.0
2012-10-12,228.0,225.93299865722656,228.0,199.74053955078125,1737060.0
2012-10-13,228.0,225.93299865722656,228.0,199.74053955078125,1737060.0
2012-10-14,228.0,225.93299865722656,228.0,199.74053955078125,1737060.0
2012-10-15,224.1000061035156,223.3329925537109,228.66700744628903,200.93402099609372,432561.0
2012-10-16,229.25,223.36700439453125,229.25,198.8122711181641,420186.0
2012-10-17,226.3000030517578,226.0,233.0,202.95323181152344,944193.0
2012-10-18,227.0,227.0,232.0,201.84814453125,336414.0
2012-10-19,228.0169982910156,224.5829925537109,231.2169952392578,202.96739196777344,245745.0
2012-10-20,228.0169982910156,224.5829925537109,231.2169952392578,202.96739196777344,245745.0
2012-10-21,228.0169982910156,224.5829925537109,231.2169952392578,202.96739196777344,245745.0
2012-10-22,225.0,220.0,233.2169952392578,205.5753631591797,295260.0
2012-10-23,232.7669982910156,230.1999969482422,237.1999969482422,208.7438507080078,512433.0
2012-10-24,232.7669982910156,230.1999969482422,237.1999969482422,208.7438507080078,512433.0
2012-10-25,235.13299560546875,232.3329925537109,248.3329925537109,215.3594055175781,803823.0
2012-10-26,235.13299560546875,232.3329925537109,248.3329925537109,215.3594055175781,803823.0
2012-10-27,235.13299560546875,232.3329925537109,248.3329925537109,215.3594055175781,803823.0
2012-10-28,235.13299560546875,232.3329925537109,248.3329925537109,215.3594055175781,803823.0
2012-10-29,235.63299560546875,235.18299865722656,240.1000061035156,210.58538818359372,134325.0
2012-10-30,242.4669952392578,237.3999938964844,243.9669952392578,213.94488525390625,163896.0
2012-10-31,241.9830017089844,235.6999969482422,242.0,212.58958435058597,207828.0
2012-11-01,240.16700744628903,236.66700744628903,241.66700744628903,211.7055206298828,279531.0
2012-11-02,240.4499969482422,239.0,244.66700744628903,213.56211853027344,230148.0
2012-11-03,240.4499969482422,239.0,244.66700744628903,213.56211853027344,230148.0
2012-11-04,240.4499969482422,239.0,244.66700744628903,213.56211853027344,230148.0
2012-11-05,253.2669982910156,227.06700134277344,253.2669982910156,202.80560302734372,1276188.0
2012-11-06,231.41700744628903,223.66700744628903,232.86700439453125,201.0082855224609,1196601.0
2012-11-07,225.68299865722656,225.56700134277344,237.0,206.29769897460938,2519370.0
2012-11-08,232.43299865722656,226.5,236.13299560546875,208.13291931152344,366117.0
2012-11-09,233.91700744628903,230.5,233.91700744628903,204.9658660888672,171150.0
2012-11-10,233.91700744628903,230.5,233.91700744628903,204.9658660888672,171150.0
2012-11-11,233.91700744628903,230.5,233.91700744628903,204.9658660888672,171150.0
2012-11-12,232.0500030517578,230.0,232.3000030517578,205.40977478027344,175980.0
2012-11-13,232.0500030517578,230.0,232.3000030517578,205.40977478027344,175980.0
2012-11-14,232.0500030517578,230.0,232.3000030517578,205.40977478027344,175980.0
2012-11-15,230.3500061035156,230.13299560546875,232.0330047607422,205.45416259765625,854916.0
2012-11-16,230.8329925537109,223.3329925537109,231.66700744628903,200.5708465576172,218568.0
2012-11-17,230.8329925537109,223.3329925537109,231.66700744628903,200.5708465576172,218568.0
2012-11-18,230.8329925537109,223.3329925537109,231.66700744628903,200.5708465576172,218568.0
2012-11-19,229.0,224.3500061035156,230.0,200.63037109375,210216.0
2012-11-20,223.4669952392578,223.4669952392578,228.7330017089844,201.429443359375,433830.0
2012-11-21,228.3329925537109,222.1000061035156,228.3329925537109,199.327880859375,588348.0
2012-11-22,225.06700134277344,220.16700744628903,226.63299560546875,198.0253143310547,579411.0
2012-11-23,225.0,224.25,231.66700744628903,203.60472106933597,730971.0
2012-11-24,225.0,224.25,231.66700744628903,203.60472106933597,730971.0
2012-11-25,225.0,224.25,231.66700744628903,203.60472106933597,730971.0
2012-11-26,230.7169952392578,225.16700744628903,236.3329925537109,203.7076873779297,676965.0
2012-11-27,230.68299865722656,229.6999969482422,238.3329925537109,210.39694213867188,359340.0
2012-11-28,230.68299865722656,229.6999969482422,238.3329925537109,210.39694213867188,359340.0
2012-11-29,237.3329925537109,236.9669952392578,237.3329925537109,210.39694213867188,837024.0
2012-11-30,243.31700134277344,238.56700134277344,247.3329925537109,217.9288330078125,805824.0
2012-12-01,243.31700134277344,238.56700134277344,247.3329925537109,217.9288330078125,805824.0
2012-12-02,243.31700134277344,238.56700134277344,247.3329925537109,217.9288330078125,805824.0
2012-12-03,247.2830047607422,242.2830047607422,247.3000030517578,215.76866149902344,440292.0
2012-12-04,246.66700744628903,243.4669952392578,248.0,218.87619018554688,272601.0
2012-12-05,247.2330017089844,242.5169982910156,247.2330017089844,216.0198974609375,323988.0
2012-12-06,243.0,236.1999969482422,246.1999969482422,212.09815979003903,419481.0
2012-12-07,239.9830017089844,233.36700439453125,239.9830017089844,211.10726928710938,333462.0
2012-12-08,239.9830017089844,233.36700439453125,239.9830017089844,211.10726928710938,333462.0
2012-12-09,239.9830017089844,233.36700439453125,239.9830017089844,211.10726928710938,333462.0
2012-12-10,239.56700134277344,236.66700744628903,241.6000061035156,213.03042602539062,431460.0
2012-12-11,239.93299865722656,234.93299865722656,241.2169952392578,211.7581024169922,269124.0
2012-12-12,238.41700744628903,237.66700744628903,240.66700744628903,213.11924743652344,104514.0
2012-12-13,240.5829925537109,238.38299560546875,244.06700134277344,213.7114105224609,241416.0
2012-12-14,240.6999969482422,237.7830047607422,246.2830047607422,212.80841064453125,360879.0
2012-12-15,240.6999969482422,237.7830047607422,246.2830047607422,212.80841064453125,360879.0
2012-12-16,240.6999969482422,237.7830047607422,246.2830047607422,212.80841064453125,360879.0
2012-12-17,238.66700744628903,235.36700439453125,242.8329925537109,211.3292236328125,179484.0
2012-12-18,239.66700744628903,238.5,242.8000030517578,214.6880798339844,655740.0
2012-12-19,243.9830017089844,239.0169982910156,245.93299865722656,216.19747924804688,310821.0
2012-12-20,245.86700439453125,240.06700134277344,249.9830017089844,221.15444946289062,598848.0
2012-12-21,249.0829925537109,246.3329925537109,249.6499938964844,220.4299468994141,197487.0
2012-12-22,249.0829925537109,246.3329925537109,249.6499938964844,220.4299468994141,197487.0
2012-12-23,249.0829925537109,246.3329925537109,249.6499938964844,220.4299468994141,197487.0
2012-12-24,246.8999938964844,245.0829925537109,255.7169952392578,218.5796356201172,240096.0
2012-12-25,246.8999938964844,245.0829925537109,255.7169952392578,218.5796356201172,240096.0
2012-12-26,247.93299865722656,245.3329925537109,251.3329925537109,221.87982177734372,102969.0
2012-12-27,266.54998779296875,241.0,266.54998779296875,215.08763122558597,573000.0
2012-12-28,245.7169952392578,236.3329925537109,248.3329925537109,213.2825469970703,424638.0
2012-12-29,245.7169952392578,236.3329925537109,248.3329925537109,213.2825469970703,424638.0
2012-12-30,245.7169952392578,236.3329925537109,248.3329925537109,213.2825469970703,424638.0
2012-12-31,242.81700134277344,237.6999969482422,243.1499938964844,213.72650146484372,291606.0
2013-01-01,242.66700744628903,238.63299560546875,247.16700744628903,214.3036193847656,133176.0
2013-01-02,242.66700744628903,238.0500030517578,244.0829925537109,212.54209899902344,284883.0
2013-01-03,239.3999938964844,239.0829925537109,243.3329925537109,214.74761962890625,949884.0
2013-01-04,243.3329925537109,240.41700744628903,243.9669952392578,214.5548858642578,310593.0
2013-01-05,243.3329925537109,240.41700744628903,243.9669952392578,214.5548858642578,310593.0
2013-01-06,243.3329925537109,240.41700744628903,243.9669952392578,214.5548858642578,310593.0
2013-01-07,241.6499938964844,237.8000030517578,241.66700744628903,212.21714782714844,401175.0
2013-01-08,242.66700744628903,239.38299560546875,244.8500061035156,214.4510040283203,857511.0
2013-01-09,243.3500061035156,235.0,244.3329925537109,210.3081970214844,598518.0
2013-01-10,238.0,237.5,242.0,214.02215576171875,366609.0
