date,open,low,high,close,volume
2012-12-23,666.0,657.0999755859375,667.8499755859375,623.017822265625,106157.0
2012-12-24,663.0,658.4500122070312,667.6500244140625,625.0018310546875,100892.0
2012-12-25,663.0,658.4500122070312,667.6500244140625,625.0018310546875,100892.0
2012-12-26,663.2000122070312,662.0499877929688,670.9500122070312,631.473876953125,95975.0
2012-12-27,674.0,661.7999877929688,674.0,628.1669311523438,175680.0
2012-12-28,666.0,656.25,673.0,631.89892578125,87782.0
2012-12-29,666.0,656.25,673.0,631.89892578125,87782.0
2012-12-30,666.0,656.25,673.0,631.89892578125,87782.0
2012-12-31,670.0,666.2999877929688,672.5,630.9070434570312,51959.0
2013-01-01,673.0,668.5,676.2999877929688,636.9066772460938,75405.0
2013-01-02,677.0,674.5499877929688,689.75,650.1814575195312,203576.0
2013-01-03,690.0,685.0499877929688,695.0,653.960693359375,146682.0
2013-01-04,695.7000122070312,685.0,695.7000122070312,653.724609375,100042.0
2013-01-05,695.7000122070312,685.0,695.7000122070312,653.724609375,100042.0
2013-01-06,695.7000122070312,685.0,695.7000122070312,653.724609375,100042.0
2013-01-07,694.7000122070312,681.2000122070312,695.0,645.36279296875,110040.0
2013-01-08,686.0,676.0,686.0,642.6701049804688,56524.0
2013-01-09,682.0,675.0999755859375,686.0,639.6466064453125,86396.0
2013-01-10,680.0,676.0499877929688,681.6500244140625,640.4970092773438,71938.0
2013-01-11,677.9000244140625,655.0,677.9000244140625,620.5612182617188,159975.0
2013-01-12,677.9000244140625,655.0,677.9000244140625,620.5612182617188,159975.0
2013-01-13,677.9000244140625,655.0,677.9000244140625,620.5612182617188,159975.0
2013-01-14,661.4500122070312,658.0,667.4000244140625,628.0252685546875,92287.0
2013-01-15,664.7000122070312,658.0,667.6500244140625,624.6712036132812,200304.0
2013-01-16,656.6500244140625,653.1500244140625,673.4000244140625,624.7188720703125,309607.0
2013-01-17,655.7999877929688,650.0999755859375,661.7000122070312,621.4769897460938,136565.0
2013-01-18,653.9000244140625,650.9000244140625,659.7999877929688,626.1014404296875,118411.0
2013-01-19,653.9000244140625,650.9000244140625,659.7999877929688,626.1014404296875,118411.0
2013-01-20,653.9000244140625,650.9000244140625,659.7999877929688,626.1014404296875,118411.0
2013-01-21,657.0,653.0,660.4500122070312,627.2454833984375,45485.0
2013-01-22,657.0,646.0,660.9000244140625,618.5689086914062,104865.0
2013-01-23,648.7999877929688,640.0999755859375,651.7999877929688,615.374755859375,94079.0
2013-01-24,641.5999755859375,635.2999877929688,647.7999877929688,607.6038818359375,77549.0
2013-01-25,637.0,632.0,644.7000122070312,611.65625,84444.0
2013-01-26,637.0,632.0,644.7000122070312,611.65625,84444.0
2013-01-27,637.0,632.0,644.7000122070312,611.65625,84444.0
2013-01-28,642.0999755859375,636.0999755859375,645.8499755859375,609.6538696289062,77492.0
2013-01-29,640.0,639.0,645.0,611.703857421875,66957.0
2013-01-30,642.25,637.0,647.0,615.1363525390625,93762.0
2013-01-31,641.25,641.1500244140625,662.0,625.9107055664062,663221.0
2013-02-01,654.3499755859375,639.75,657.4500122070312,613.1817016601562,134759.0
2013-02-02,654.3499755859375,639.75,657.4500122070312,613.1817016601562,134759.0
2013-02-03,654.3499755859375,639.75,657.4500122070312,613.1817016601562,134759.0
2013-02-04,646.0,635.0,646.2000122070312,607.0317993164062,97380.0
2013-02-05,635.0,626.8499755859375,639.4000244140625,606.5073852539062,119803.0
2013-02-06,637.1500244140625,624.0499877929688,638.2000122070312,597.9259643554688,157772.0
2013-02-07,625.0,619.0,629.8499755859375,591.7283935546875,112537.0
2013-02-08,620.0,614.0,624.5,586.9133911132812,94754.0
2013-02-09,620.0,614.0,624.5,586.9133911132812,94754.0
2013-02-10,620.0,614.0,624.5,586.9133911132812,94754.0
2013-02-11,617.7999877929688,611.5999755859375,619.5999755859375,584.8634033203125,98852.0
2013-02-12,613.5,611.5,617.7000122070312,586.2459106445312,77790.0
2013-02-13,615.0999755859375,602.5,619.5,576.4727783203125,90797.0
2013-02-14,602.0,572.75,604.8499755859375,549.3941040039061,313370.0
2013-02-15,574.0,565.25,579.6500244140625,541.2894287109375,307632.0
2013-02-16,574.0,565.25,579.6500244140625,541.2894287109375,307632.0
2013-02-17,574.0,565.25,579.6500244140625,541.2894287109375,307632.0
2013-02-18,567.0,561.0,576.0,540.76513671875,156141.0
2013-02-19,565.0,565.0,576.9000244140625,546.2476196289061,190380.0
2013-02-20,578.0,564.25,579.0,540.812744140625,183076.0
2013-02-21,565.4000244140625,554.5,566.0999755859375,530.753662109375,189743.0
2013-02-22,556.6500244140625,545.6500244140625,556.7000122070311,521.7431640625,152455.0
2013-02-23,556.6500244140625,545.6500244140625,556.7000122070311,521.7431640625,152455.0
2013-02-24,556.6500244140625,545.6500244140625,556.7000122070311,521.7431640625,152455.0
2013-02-25,548.2000122070311,543.5,554.6500244140625,520.6943359375,215578.0
2013-02-26,546.0,524.1500244140625,546.0,503.0550231933594,175719.0
2013-02-27,532.0,517.5499877929689,535.0,495.9516906738281,222874.0
2013-02-28,521.9500122070311,501.0,529.9000244140625,480.8390197753906,523441.0
2013-03-01,500.5,494.0,511.7999877929688,472.162353515625,189241.0
2013-03-02,500.5,494.0,511.7999877929688,472.162353515625,189241.0
2013-03-03,500.5,494.0,511.7999877929688,472.162353515625,189241.0
2013-03-04,495.0,482.3500061035156,499.95001220703125,466.918212890625,270596.0
2013-03-05,489.25,487.0,504.5,477.3587646484375,267445.0
2013-03-06,504.25,504.25,517.9000244140625,491.1365661621094,238907.0
2013-03-07,516.25,512.0,521.7999877929689,493.520263671875,154026.0
2013-03-08,517.0,512.3499755859375,535.9500122070311,508.2991027832031,217337.0
2013-03-09,517.0,512.3499755859375,535.9500122070311,508.2991027832031,217337.0
2013-03-10,517.0,512.3499755859375,535.9500122070311,508.2991027832031,217337.0
2013-03-11,533.2999877929689,533.2999877929689,571.5,536.3790283203125,863734.0
2013-03-12,562.9500122070312,547.0,562.9500122070312,526.796630859375,391288.0
2013-03-13,551.0,533.0999755859375,551.0,511.5885925292969,194084.0
2013-03-14,535.7999877929689,527.0999755859375,545.0,513.7815551757811,196177.0
2013-03-15,542.0999755859375,542.0499877929689,578.0999755859375,547.3917236328125,928359.0
2013-03-16,542.0999755859375,542.0499877929689,578.0999755859375,547.3917236328125,928359.0
2013-03-17,542.0999755859375,542.0499877929689,578.0999755859375,547.3917236328125,928359.0
2013-03-18,566.6500244140625,564.0,588.75,556.068359375,748821.0
2013-03-19,584.0,566.1500244140625,594.0,543.053466796875,507054.0
2013-03-20,566.1500244140625,558.25,576.25,536.3314819335939,242585.0
2013-03-21,565.0,540.0,574.0,519.3595581054689,234795.0
2013-03-22,542.0,537.6500244140625,559.0,527.3209838867189,279048.0
2013-03-23,542.0,537.6500244140625,559.0,527.3209838867189,279048.0
2013-03-24,542.0,537.6500244140625,559.0,527.3209838867189,279048.0
2013-03-25,561.0,549.5,564.0,528.8465576171875,225037.0
2013-03-26,554.0,523.0499877929689,554.0999755859375,502.7689208984375,266699.0
2013-03-27,554.0,523.0499877929689,554.0999755859375,502.7689208984375,266699.0
2013-03-28,524.0,514.5999755859375,559.1500244140625,523.125732421875,851689.0
2013-03-29,524.0,514.5999755859375,559.1500244140625,523.125732421875,851689.0
2013-03-30,524.0,514.5999755859375,559.1500244140625,523.125732421875,851689.0
2013-03-31,524.0,514.5999755859375,559.1500244140625,523.125732421875,851689.0
2013-04-01,548.6500244140625,528.6500244140625,556.9000244140625,505.724853515625,366504.0
2013-04-02,529.2000122070311,528.9500122070311,543.9000244140625,514.8781127929689,249703.0
2013-04-03,540.0,522.25,540.0999755859375,499.5748291015625,402010.0
2013-04-04,523.0499877929689,501.1499938964844,523.1500244140625,480.5052795410156,353681.0
2013-04-05,503.1499938964844,494.0,510.75,474.8797302246094,466234.0
2013-04-06,503.1499938964844,494.0,510.75,474.8797302246094,466234.0
2013-04-07,503.1499938964844,494.0,510.75,474.8797302246094,466234.0
2013-04-08,501.0,480.1000061035156,503.7999877929688,459.8624572753906,439796.0
2013-04-09,486.8999938964844,466.6499938964844,492.0,451.13812255859375,341155.0
2013-04-10,480.0,467.0,483.0,456.38226318359375,217767.0
2013-04-11,482.0,470.45001220703125,486.0,457.5740966796875,155280.0
2013-04-12,476.0,472.2999877929688,495.0,468.96820068359375,208638.0
2013-04-13,476.0,472.2999877929688,495.0,468.96820068359375,208638.0
2013-04-14,476.0,472.2999877929688,495.0,468.96820068359375,208638.0
2013-04-15,487.1000061035156,475.0,498.0,454.8566589355469,230178.0
2013-04-16,472.0,471.6499938964844,494.95001220703125,466.96588134765625,320074.0
2013-04-17,494.2999877929688,485.20001220703125,503.3999938964844,466.918212890625,335126.0
2013-04-18,493.8500061035156,490.3500061035156,505.0,478.64593505859375,258488.0
2013-04-19,493.8500061035156,490.3500061035156,505.0,478.64593505859375,258488.0
2013-04-20,493.8500061035156,490.3500061035156,505.0,478.64593505859375,258488.0
2013-04-21,493.8500061035156,490.3500061035156,505.0,478.64593505859375,258488.0
2013-04-22,506.0,502.0,520.5,489.9447021484375,224561.0
2013-04-23,516.0,516.0,532.25,504.9143371582031,332603.0
2013-04-24,516.0,516.0,532.25,504.9143371582031,332603.0
2013-04-25,531.2000122070311,515.2000122070311,535.0499877929689,497.048095703125,187699.0
2013-04-26,521.0,476.0499877929688,521.0,479.5994873046875,1439698.0
2013-04-27,521.0,476.0499877929688,521.0,479.5994873046875,1439698.0
2013-04-28,521.0,476.0499877929688,521.0,479.5994873046875,1439698.0
2013-04-29,509.0,501.25,541.5999755859375,509.06195068359375,1009097.0
2013-04-30,539.0,535.0499877929689,564.0,520.6943359375,771387.0
2013-05-01,539.0,535.0499877929689,564.0,520.6943359375,771387.0
2013-05-02,541.7000122070311,535.3499755859375,550.7999877929689,515.974609375,227473.0
2013-05-03,538.2999877929689,531.4500122070311,566.2999877929688,534.1383056640625,508368.0
2013-05-04,538.2999877929689,531.4500122070311,566.2999877929688,534.1383056640625,508368.0
2013-05-05,538.2999877929689,531.4500122070311,566.2999877929688,534.1383056640625,508368.0
2013-05-06,565.0,557.2000122070311,570.0,535.3779296875,205283.0
2013-05-07,563.25,552.0,565.0,532.6605224609375,156243.0
2013-05-08,559.9500122070311,552.0,565.9000244140625,530.4674072265625,107163.0
2013-05-09,561.7000122070311,556.0,576.4000244140625,547.82080078125,395295.0
2013-05-10,578.4000244140625,560.7999877929689,580.7999877929688,539.66845703125,370561.0
2013-05-11,578.4000244140625,560.7999877929689,580.7999877929688,539.66845703125,370561.0
2013-05-12,578.4000244140625,560.7999877929689,580.7999877929688,539.66845703125,370561.0
2013-05-13,570.25,550.0,573.75,525.5094604492189,149180.0
2013-05-14,555.0,540.0,555.0,526.3674926757811,189182.0
2013-05-15,552.9000244140625,552.9000244140625,568.0,536.80810546875,183033.0
2013-05-16,563.0,563.0,574.5,543.244140625,143435.0
2013-05-17,570.2999877929688,565.0,628.0,591.8714599609375,1266836.0
2013-05-18,570.2999877929688,565.0,628.0,591.8714599609375,1266836.0
2013-05-19,570.2999877929688,565.0,628.0,591.8714599609375,1266836.0
2013-05-20,621.0,595.0,627.0,572.0391845703125,710752.0
2013-05-21,594.6500244140625,589.1500244140625,615.5,571.0379638671875,533719.0
2013-05-22,604.6500244140625,587.0999755859375,611.0,564.0299072265625,228736.0
2013-05-23,586.6500244140625,563.5499877929688,588.7999877929688,544.864990234375,276825.0
2013-05-24,578.4500122070312,556.6500244140625,590.0499877929688,547.9161376953125,297709.0
2013-05-25,578.4500122070312,556.6500244140625,590.0499877929688,547.9161376953125,297709.0
2013-05-26,578.4500122070312,556.6500244140625,590.0499877929688,547.9161376953125,297709.0
2013-05-27,575.0499877929688,570.3499755859375,589.9000244140625,556.8312377929689,199842.0
2013-05-28,583.4000244140625,579.0,601.7999877929688,563.743896484375,379509.0
2013-05-29,588.0,578.0999755859375,593.5,556.5928344726561,214895.0
2013-05-30,577.7000122070312,575.0,599.4000244140625,567.2719116210938,522617.0
2013-05-31,599.0,582.5,607.2999877929688,567.796142578125,454007.0
2013-06-01,599.0,582.5,607.2999877929688,567.796142578125,454007.0
2013-06-02,599.0,582.5,607.2999877929688,567.796142578125,454007.0
2013-06-03,595.0999755859375,571.6500244140625,600.7999877929688,560.7881469726561,165027.0
2013-06-04,589.0,574.1500244140625,596.0,554.39990234375,245826.0
2013-06-05,580.0999755859375,575.4000244140625,591.9000244140625,552.731201171875,158981.0
2013-06-06,578.7000122070312,573.25,588.0,557.4031982421875,194313.0
2013-06-07,589.7999877929688,572.2000122070312,590.0,549.1080932617189,173142.0
2013-06-08,589.7999877929688,572.2000122070312,590.0,549.1080932617189,173142.0
2013-06-09,589.7999877929688,572.2000122070312,590.0,549.1080932617189,173142.0
2013-06-10,578.0,562.0499877929689,594.4000244140625,540.76513671875,122697.0
2013-06-11,565.7999877929688,557.0,574.9000244140625,543.0057373046875,148940.0
2013-06-12,565.0999755859375,555.4500122070311,574.3499755859375,535.3302612304689,180325.0
2013-06-13,556.6500244140625,543.0499877929689,560.75,521.6478271484375,154839.0
2013-06-14,552.9000244140625,546.0499877929689,556.7999877929689,524.4605712890625,137479.0
2013-06-15,552.9000244140625,546.0499877929689,556.7999877929689,524.4605712890625,137479.0
2013-06-16,552.9000244140625,546.0499877929689,556.7999877929689,524.4605712890625,137479.0
2013-06-17,549.0,533.0999755859375,559.75,525.8908081054689,310308.0
2013-06-18,552.3499755859375,544.0999755859375,559.7999877929689,522.1246337890625,149012.0
2013-06-19,547.0,541.5999755859375,554.25,525.3187255859375,139939.0
2013-06-20,545.0,536.0499877929689,552.7000122070311,513.304931640625,161460.0
2013-06-21,535.0,525.0,537.0,505.5340881347656,190465.0
2013-06-22,535.0,525.0,537.0,505.5340881347656,190465.0
2013-06-23,535.0,525.0,537.0,505.5340881347656,190465.0
2013-06-24,530.0,506.3500061035156,531.7999877929689,488.3238525390625,145029.0
2013-06-25,512.9000244140625,501.1000061035156,534.4500122070311,494.8551330566406,258911.0
2013-06-26,528.9500122070311,523.5,534.0,502.8643493652344,243993.0
2013-06-27,532.0,526.2999877929689,544.4000244140625,505.4864807128906,207031.0
2013-06-28,537.0,530.25,573.0,526.0337524414061,285024.0
2013-06-29,537.0,530.25,573.0,526.0337524414061,285024.0
2013-06-30,537.0,530.25,573.0,526.0337524414061,285024.0
2013-07-01,562.1500244140625,557.0999755859375,578.2999877929688,543.4825439453125,268591.0
2013-07-02,572.0,556.2000122070311,583.0,532.3744506835939,250392.0
2013-07-03,553.0499877929689,540.5499877929689,566.3499755859375,517.4525146484375,325647.0
2013-07-04,545.0999755859375,531.2000122070311,548.9000244140625,510.158447265625,219991.0
2013-07-05,539.8499755859375,530.0,550.6500244140625,509.1096496582031,211801.0
2013-07-06,539.8499755859375,530.0,550.6500244140625,509.1096496582031,211801.0
2013-07-07,539.8499755859375,530.0,550.6500244140625,509.1096496582031,211801.0
2013-07-08,528.3499755859375,522.0,529.9000244140625,501.0050354003906,183293.0
2013-07-09,528.2000122070311,528.2000122070311,536.4500122070311,507.4886779785156,147237.0
2013-07-10,534.0999755859375,517.1500244140625,539.0,499.0027160644531,137922.0
2013-07-11,528.5999755859375,527.5499877929689,537.25,508.203857421875,164437.0
2013-07-12,535.0,530.0,557.5,527.4164428710939,337653.0
2013-07-13,535.0,530.0,557.5,527.4164428710939,337653.0
2013-07-14,535.0,530.0,557.5,527.4164428710939,337653.0
2013-07-15,553.0999755859375,545.25,567.75,537.8092651367189,214053.0
2013-07-16,558.9000244140625,545.3499755859375,583.7999877929688,551.1104125976561,344029.0
2013-07-17,582.0,571.0,591.0999755859375,553.4940185546875,314454.0
2013-07-18,580.5,572.2000122070312,585.8499755859375,549.6801147460939,163654.0
2013-07-19,570.7000122070312,550.25,584.0,533.232666015625,194713.0
2013-07-20,570.7000122070312,550.25,584.0,533.232666015625,194713.0
2013-07-21,570.7000122070312,550.25,584.0,533.232666015625,194713.0
2013-07-22,553.7999877929689,538.5,561.0,517.16650390625,163144.0
2013-07-23,544.3499755859375,538.0,553.9000244140625,524.5082397460939,151023.0
2013-07-24,548.4000244140625,524.0,548.4000244140625,505.4386596679688,183508.0
2013-07-25,523.9000244140625,522.0,544.8499755859375,512.1130981445311,159751.0
2013-07-26,527.0,527.0,547.0,510.7781982421875,200149.0
2013-07-27,527.0,527.0,547.0,510.7781982421875,200149.0
2013-07-28,527.0,527.0,547.0,510.7781982421875,200149.0
2013-07-29,527.0,516.0499877929689,536.5,497.09576416015625,107584.0
2013-07-30,516.25,498.1000061035156,516.75,477.6924743652344,230354.0
2013-07-31,492.25,486.0,517.0,488.0377807617188,218681.0
2013-08-01,511.0,472.8999938964844,519.5,457.7648315429688,250776.0
2013-08-02,482.0,440.0499877929688,492.1499938964844,430.35235595703125,1013692.0
2013-08-03,482.0,440.0499877929688,492.1499938964844,430.35235595703125,1013692.0
2013-08-04,482.0,440.0499877929688,492.1499938964844,430.35235595703125,1013692.0
2013-08-05,447.20001220703125,433.3500061035156,449.95001220703125,418.767578125,241955.0
2013-08-06,436.1000061035156,421.20001220703125,439.20001220703125,405.9909057617188,345620.0
2013-08-07,428.1000061035156,424.1000061035156,454.0,428.0162963867188,255901.0
2013-08-08,446.25,444.70001220703125,462.8999938964844,431.0197448730469,184668.0
2013-08-09,446.25,444.70001220703125,462.8999938964844,431.0197448730469,184668.0
2013-08-10,446.25,444.70001220703125,462.8999938964844,431.0197448730469,184668.0
2013-08-11,446.25,444.70001220703125,462.8999938964844,431.0197448730469,184668.0
2013-08-12,462.0,442.0,466.20001220703125,434.0232238769531,175789.0
2013-08-13,455.1499938964844,449.0,465.95001220703125,431.6871948242188,205898.0
2013-08-14,450.0,440.0,453.45001220703125,420.4838562011719,249577.0
2013-08-15,450.0,440.0,453.45001220703125,420.4838562011719,249577.0
2013-08-16,437.0,424.6499938964844,439.45001220703125,407.99322509765625,232317.0
2013-08-17,437.0,424.6499938964844,439.45001220703125,407.99322509765625,232317.0
2013-08-18,437.0,424.6499938964844,439.45001220703125,407.99322509765625,232317.0
2013-08-19,424.0,419.0,439.0,412.6653137207031,193227.0
2013-08-20,428.0,424.3500061035156,448.5,421.2943115234375,252581.0
2013-08-21,445.3999938964844,431.0499877929688,454.70001220703125,422.6291809082031,438928.0
2013-08-22,440.0,436.25,454.75,428.779052734375,278338.0
2013-08-23,450.1000061035156,442.45001220703125,472.0,429.970947265625,347831.0
2013-08-24,450.1000061035156,442.45001220703125,472.0,429.970947265625,347831.0
2013-08-25,450.1000061035156,442.45001220703125,472.0,429.970947265625,347831.0
2013-08-26,456.70001220703125,440.3500061035156,458.0,425.4895935058594,226600.0
2013-08-27,440.0,430.8999938964844,446.0,419.7210388183594,333616.0
2013-08-28,434.7999877929688,414.0,436.0,407.7072143554688,343816.0
2013-08-29,426.0,424.6000061035156,444.0,406.9920959472656,256407.0
2013-08-30,428.5,415.0,439.0,412.5699768066406,348361.0
2013-08-31,428.5,415.0,439.0,412.5699768066406,348361.0
2013-09-01,428.5,415.0,439.0,412.5699768066406,348361.0
2013-09-02,431.70001220703125,423.6000061035156,437.0,408.3746643066406,238976.0
2013-09-03,431.7999877929688,416.0,437.70001220703125,399.9840698242188,235455.0
2013-09-04,419.0,416.3500061035156,444.0,409.518798828125,357809.0
2013-09-05,435.0,430.25,439.0,414.0955505371094,297834.0
2013-09-06,436.0,435.1000061035156,450.0,420.24542236328125,508616.0
2013-09-07,436.0,435.1000061035156,450.0,420.24542236328125,508616.0
2013-09-08,436.0,435.1000061035156,450.0,420.24542236328125,508616.0
2013-09-09,436.0,435.1000061035156,450.0,420.24542236328125,508616.0
2013-09-10,445.1000061035156,445.0,480.0499877929688,452.9020690917969,1352573.0
2013-09-11,472.8999938964844,465.1000061035156,569.0,488.9435424804688,2060912.0
2013-09-12,517.7000122070311,468.70001220703125,518.0499877929689,449.3741760253906,973956.0
2013-09-13,476.8999938964844,470.7999877929688,484.8999938964844,457.0973205566406,599643.0
2013-09-14,476.8999938964844,470.7999877929688,484.8999938964844,457.0973205566406,599643.0
2013-09-15,476.8999938964844,470.7999877929688,484.8999938964844,457.0973205566406,599643.0
2013-09-16,485.0,469.5,493.5,449.7555847167969,424378.0
2013-09-17,472.8999938964844,461.0499877929688,473.3999938964844,444.7498779296875,288472.0
2013-09-18,465.20001220703125,460.6000061035156,472.0,447.2288513183594,301683.0
2013-09-19,478.0,474.0,492.70001220703125,460.625244140625,461272.0
2013-09-20,483.0,468.5499877929688,489.95001220703125,457.5740966796875,445188.0
2013-09-21,483.0,468.5499877929688,489.95001220703125,457.5740966796875,445188.0
2013-09-22,483.0,468.5499877929688,489.95001220703125,457.5740966796875,445188.0
2013-09-23,474.0,470.1000061035156,483.0,454.0939331054688,395929.0
2013-09-24,476.0,471.1000061035156,483.8999938964844,455.61956787109375,346681.0
2013-09-25,477.8999938964844,468.3500061035156,481.0,454.9043884277344,320356.0
2013-09-26,477.0,472.7999877929688,482.0,456.38226318359375,312534.0
2013-09-27,478.6000061035156,475.0,486.3500061035156,457.71710205078125,284944.0
2013-09-28,478.6000061035156,475.0,486.3500061035156,457.71710205078125,284944.0
2013-09-29,478.6000061035156,475.0,486.3500061035156,457.71710205078125,284944.0
2013-09-30,478.0,470.5,483.70001220703125,455.38116455078125,383266.0
2013-10-01,478.70001220703125,474.6499938964844,491.7999877929688,465.4879760742188,259340.0
2013-10-02,478.70001220703125,474.6499938964844,491.7999877929688,465.4879760742188,259340.0
2013-10-03,492.0,485.6000061035156,497.6499938964844,469.3495178222656,529255.0
2013-10-04,489.0,489.0,504.0,472.9251708984375,432981.0
2013-10-05,489.0,489.0,504.0,472.9251708984375,432981.0
2013-10-06,489.0,489.0,504.0,472.9251708984375,432981.0
2013-10-07,495.0,493.8999938964844,510.0,484.6528930664063,351713.0
2013-10-08,510.0,494.1000061035156,512.9000244140625,473.7832336425781,172447.0
2013-10-09,492.0,491.0,507.1499938964844,480.0762023925781,142809.0
2013-10-10,503.0,501.0,518.0,489.80169677734375,274771.0
2013-10-11,519.7999877929689,503.1000061035156,520.0,485.7493896484375,203991.0
2013-10-12,519.7999877929689,503.1000061035156,520.0,485.7493896484375,203991.0
2013-10-13,519.7999877929689,503.1000061035156,520.0,485.7493896484375,203991.0
2013-10-14,509.45001220703125,503.0499877929688,515.0,481.5064392089844,117158.0
2013-10-15,507.0499877929688,496.0,511.6000061035156,479.7901611328125,273387.0
2013-10-16,507.0499877929688,496.0,511.6000061035156,479.7901611328125,273387.0
2013-10-17,505.0,500.1000061035156,514.9500122070311,479.74249267578125,211020.0
2013-10-18,504.0,503.0,525.0,497.2864685058594,360346.0
2013-10-19,504.0,503.0,525.0,497.2864685058594,360346.0
2013-10-20,504.0,503.0,525.0,497.2864685058594,360346.0
2013-10-21,522.0999755859375,517.0,542.0,514.7350463867189,315802.0
2013-10-22,535.0999755859375,535.0999755859375,561.25,531.2302856445311,310917.0
2013-10-23,559.0,535.5999755859375,560.2000122070311,518.7396850585939,386684.0
2013-10-24,542.0,537.5499877929689,551.9000244140625,519.1688232421875,149387.0
2013-10-25,544.0,530.3499755859375,553.9000244140625,507.7271423339844,215119.0
2013-10-26,544.0,530.3499755859375,553.9000244140625,507.7271423339844,215119.0
2013-10-27,544.0,530.3499755859375,553.9000244140625,507.7271423339844,215119.0
2013-10-28,535.0999755859375,525.0,542.7000122070311,501.3863830566406,133745.0
2013-10-29,520.25,520.25,553.0,521.07568359375,232910.0
2013-10-30,551.0,542.0,559.9000244140625,529.3233032226561,123290.0
2013-10-31,555.2999877929689,546.2000122070311,590.0,555.0672607421875,418399.0
2013-11-01,582.25,574.0,597.0499877929688,562.9334106445311,372607.0
2013-11-02,582.25,574.0,597.0499877929688,562.9334106445311,372607.0
2013-11-03,582.25,574.0,597.0499877929688,562.9334106445311,372607.0
2013-11-04,582.25,574.0,597.0499877929688,562.9334106445311,372607.0
2013-11-05,583.0,571.5999755859375,586.9500122070312,546.1998901367189,162077.0
2013-11-06,573.5,573.5,609.75,560.454345703125,796697.0
2013-11-07,589.9000244140625,562.0,603.9000244140625,541.1942138671875,458386.0
2013-11-08,567.0,565.0999755859375,578.0,544.0546264648439,133447.0
2013-11-09,567.0,565.0999755859375,578.0,544.0546264648439,133447.0
2013-11-10,567.0,565.0999755859375,578.0,544.0546264648439,133447.0
2013-11-11,569.0,538.0999755859375,576.7000122070312,521.2188110351561,197687.0
2013-11-12,545.9000244140625,530.9500122070311,554.5,511.5409240722656,220078.0
2013-11-13,532.9500122070311,528.0499877929689,552.25,506.9167175292969,206453.0
2013-11-14,537.25,535.2000122070311,558.4500122070311,530.3245849609375,261413.0
2013-11-15,537.25,535.2000122070311,558.4500122070311,530.3245849609375,261413.0
2013-11-16,537.25,535.2000122070311,558.4500122070311,530.3245849609375,261413.0
2013-11-17,537.25,535.2000122070311,558.4500122070311,530.3245849609375,261413.0
2013-11-18,560.0,548.2999877929689,573.9500122070312,544.8173828125,301289.0
2013-11-19,572.0,563.0,572.0,540.24072265625,203688.0
2013-11-20,566.6500244140625,558.25,583.0,537.5232543945311,371367.0
2013-11-21,563.8499755859375,537.1500244140625,572.5,516.7850341796875,258754.0
2013-11-22,548.9000244140625,545.0,569.0,535.2825317382811,549603.0
2013-11-23,548.9000244140625,545.0,569.0,535.2825317382811,549603.0
2013-11-24,548.9000244140625,545.0,569.0,535.2825317382811,549603.0
2013-11-25,566.4000244140625,555.0499877929689,606.7999877929688,573.8506469726562,1103190.0
2013-11-26,602.0,595.2999877929688,617.0,581.6693115234375,843081.0
2013-11-27,609.9000244140625,592.4000244140625,617.0,568.0344848632812,495475.0
2013-11-28,598.0499877929688,596.0,620.7999877929688,585.769287109375,884806.0
2013-11-29,614.9000244140625,610.0,626.5,587.0088500976562,757733.0
2013-11-30,614.9000244140625,610.0,626.5,587.0088500976562,757733.0
2013-12-01,614.9000244140625,610.0,626.5,587.0088500976562,757733.0
2013-12-02,615.0,605.1500244140625,621.5999755859375,580.7634887695312,381156.0
2013-12-03,606.0999755859375,602.5499877929688,613.5,576.5205078125,274744.0
2013-12-04,602.0,597.2999877929688,617.7000122070312,577.18798828125,450370.0
2013-12-05,615.0,609.0,628.0,591.58544921875,618811.0
2013-12-06,620.0,610.0,632.0,599.9283447265625,534133.0
2013-12-07,620.0,610.0,632.0,599.9283447265625,534133.0
2013-12-08,620.0,610.0,632.0,599.9283447265625,534133.0
2013-12-09,640.0,629.0999755859375,651.9000244140625,617.5677490234375,1009723.0
2013-12-10,652.0,640.0,654.8499755859375,616.0899047851562,852725.0
2013-12-11,645.0,640.0999755859375,661.0,620.5234985351562,529726.0
2013-12-12,651.9500122070312,634.5,657.0,607.7946166992188,273323.0
2013-12-13,634.0499877929688,618.75,635.9500122070312,591.3471069335938,250377.0
2013-12-14,634.0499877929688,618.75,635.9500122070312,591.3471069335938,250377.0
2013-12-15,634.0499877929688,618.75,635.9500122070312,591.3471069335938,250377.0
2013-12-16,624.0,615.2000122070312,630.5999755859375,597.4492797851562,294471.0
2013-12-17,631.9500122070312,621.9000244140625,641.4500122070312,597.0203247070312,251588.0
2013-12-18,626.2000122070312,624.0,637.9000244140625,601.4063720703125,348119.0
2013-12-19,631.5,622.2999877929688,639.2000122070312,602.1213989257812,245680.0
2013-12-20,631.7999877929688,630.8499755859375,652.0,619.9514770507812,696678.0
2013-12-21,631.7999877929688,630.8499755859375,652.0,619.9514770507812,696678.0
2013-12-22,631.7999877929688,630.8499755859375,652.0,619.9514770507812,696678.0
2013-12-23,654.7999877929688,650.25,674.0,635.8745727539062,817151.0
2013-12-24,667.7000122070312,656.2000122070312,672.0,627.4840087890625,174653.0
2013-12-25,667.7000122070312,656.2000122070312,672.0,627.4840087890625,174653.0
