date,open,low,high,close,volume
2012-09-17,613.0,607.0,654.0,620.08935546875,927199.0
2012-09-18,631.7999877929688,626.0,648.1500244140625,630.2677612304688,572235.0
2012-09-19,631.7999877929688,626.0,648.1500244140625,630.2677612304688,572235.0
2012-09-20,638.0,611.4000244140625,643.0,612.3814697265625,364238.0
2012-09-21,619.7000122070312,619.7000122070312,653.4000244140625,638.7464599609375,639821.0
2012-09-22,619.7000122070312,619.7000122070312,653.4000244140625,638.7464599609375,639821.0
2012-09-23,619.7000122070312,619.7000122070312,653.4000244140625,638.7464599609375,639821.0
2012-09-24,647.9000244140625,647.9000244140625,677.4000244140625,658.483154296875,654887.0
2012-09-25,672.8499755859375,658.2999877929688,726.5,697.3135375976562,1887430.0
2012-09-26,710.0,693.0999755859375,727.0,695.3349609375,1792539.0
2012-09-27,704.9000244140625,696.3499755859375,733.7999877929688,702.210693359375,1330220.0
2012-09-28,714.1500244140625,635.0,714.4000244140625,646.5621337890625,919626.0
2012-09-29,714.1500244140625,635.0,714.4000244140625,646.5621337890625,919626.0
2012-09-30,714.1500244140625,635.0,714.4000244140625,646.5621337890625,919626.0
2012-10-01,658.9500122070312,643.7999877929688,669.7000122070312,641.417724609375,581345.0
2012-10-02,658.9500122070312,643.7999877929688,669.7000122070312,641.417724609375,581345.0
2012-10-03,650.0,648.0,683.8499755859375,645.1275634765625,842119.0
2012-10-04,656.0,646.4500122070312,664.4000244140625,649.1343383789062,355602.0
2012-10-05,663.9500122070312,641.2000122070312,685.0,669.5634765625,550195.0
2012-10-06,663.9500122070312,641.2000122070312,685.0,669.5634765625,550195.0
2012-10-07,663.9500122070312,641.2000122070312,685.0,669.5634765625,550195.0
2012-10-08,675.0,655.0499877929688,680.0,661.1543579101562,499559.0
2012-10-09,674.9500122070312,669.0,715.9000244140625,690.7346801757812,1213629.0
2012-10-10,698.75,663.0,710.0,665.7052001953125,717131.0
2012-10-11,659.9000244140625,659.9000244140625,694.4000244140625,678.6651611328125,495223.0
2012-10-12,689.0,660.0,694.7999877929688,670.05810546875,479057.0
2012-10-13,689.0,660.0,694.7999877929688,670.05810546875,479057.0
2012-10-14,689.0,660.0,694.7999877929688,670.05810546875,479057.0
2012-10-15,684.8499755859375,670.0999755859375,692.0,674.1143188476562,401401.0
2012-10-16,687.5,672.5,693.0,673.174560546875,306725.0
2012-10-17,684.5,662.0,689.7000122070312,667.4365234375,341325.0
2012-10-18,670.2999877929688,660.0,673.5999755859375,657.2464599609375,196650.0
2012-10-19,663.5499877929688,660.0,676.9000244140625,660.8082275390625,203912.0
2012-10-20,663.5499877929688,660.0,676.9000244140625,660.8082275390625,203912.0
2012-10-21,663.5499877929688,660.0,676.9000244140625,660.8082275390625,203912.0
2012-10-22,653.6500244140625,649.9500122070312,683.0,668.22802734375,465195.0
2012-10-23,673.8499755859375,665.0499877929688,683.0,666.6449584960938,208604.0
2012-10-24,673.8499755859375,665.0499877929688,683.0,666.6449584960938,208604.0
2012-10-25,667.9500122070312,663.25,712.4500122070312,696.0275268554688,546489.0
2012-10-26,667.9500122070312,663.25,712.4500122070312,696.0275268554688,546489.0
2012-10-27,667.9500122070312,663.25,712.4500122070312,696.0275268554688,546489.0
2012-10-28,667.9500122070312,663.25,712.4500122070312,696.0275268554688,546489.0
2012-10-29,740.0,692.4000244140625,881.7999877929688,767.7522583007812,3565163.0
2012-10-30,760.0,728.0,795.5,738.518310546875,1309726.0
2012-10-31,746.1500244140625,744.0,776.7999877929688,763.2509155273438,812535.0
2012-11-01,782.4000244140625,769.0,788.0,764.784423828125,439206.0
2012-11-02,788.0,768.0999755859375,797.0,765.3284912109375,275098.0
2012-11-03,788.0,768.0999755859375,797.0,765.3284912109375,275098.0
2012-11-04,788.0,768.0999755859375,797.0,765.3284912109375,275098.0
2012-11-05,769.6500244140625,763.9000244140625,801.9500122070312,770.8685913085938,634538.0
2012-11-06,780.0,777.7000122070312,806.0,775.12255859375,436768.0
2012-11-07,787.0,762.9500122070312,794.7000122070312,766.4166870117188,528098.0
2012-11-08,764.7999877929688,755.0,814.4000244140625,779.8218383789062,1619845.0
2012-11-09,809.6500244140625,781.0,819.7000122070312,783.2350463867188,768287.0
2012-11-10,809.6500244140625,781.0,819.7000122070312,783.2350463867188,768287.0
2012-11-11,809.6500244140625,781.0,819.7000122070312,783.2350463867188,768287.0
2012-11-12,801.0,748.2000122070312,814.0,748.411376953125,1691149.0
2012-11-13,801.0,748.2000122070312,814.0,748.411376953125,1691149.0
2012-11-14,801.0,748.2000122070312,814.0,748.411376953125,1691149.0
2012-11-15,837.7999877929688,782.5,851.6500244140625,780.4154663085938,2585305.0
2012-11-16,788.0,753.0,805.0,753.3084106445312,1218129.0
2012-11-17,788.0,753.0,805.0,753.3084106445312,1218129.0
2012-11-18,788.0,753.0,805.0,753.3084106445312,1218129.0
2012-11-19,765.0,747.0999755859375,793.0,765.03173828125,967440.0
2012-11-20,771.4000244140625,747.0499877929688,775.0,744.7013549804688,446771.0
2012-11-21,764.4000244140625,747.9500122070312,765.7999877929688,746.5811157226562,552610.0
2012-11-22,742.2999877929688,729.1500244140625,762.0,745.2455444335938,807120.0
2012-11-23,757.9500122070312,752.6500244140625,772.0,759.6399536132812,1077175.0
2012-11-24,757.9500122070312,752.6500244140625,772.0,759.6399536132812,1077175.0
2012-11-25,757.9500122070312,752.6500244140625,772.0,759.6399536132812,1077175.0
2012-11-26,770.0,750.0,774.4500122070312,748.0650024414062,525202.0
2012-11-27,760.0,752.2000122070312,767.0,749.0048828125,522465.0
2012-11-28,760.0,752.2000122070312,767.0,749.0048828125,522465.0
2012-11-29,762.0,753.0,779.0,752.9622192382812,664199.0
2012-11-30,762.0,760.5499877929688,818.0,790.0612182617188,6740206.0
2012-12-01,762.0,760.5499877929688,818.0,790.0612182617188,6740206.0
2012-12-02,762.0,760.5499877929688,818.0,790.0612182617188,6740206.0
2012-12-03,805.0,802.5499877929688,849.0,833.689697265625,1044485.0
2012-12-04,843.0499877929688,838.3499755859375,1011.2000122070312,989.950927734375,4197485.0
2012-12-05,1009.9500122070312,866.3499755859375,1024.4000244140623,875.4879150390625,3600663.0
2012-12-06,884.9500122070312,857.0,939.9500122070312,902.8917846679688,2173362.0
2012-12-07,919.9500122070312,906.2999877929688,948.0,907.8878173828124,932773.0
2012-12-08,919.9500122070312,906.2999877929688,948.0,907.8878173828124,932773.0
2012-12-09,919.9500122070312,906.2999877929688,948.0,907.8878173828124,932773.0
2012-12-10,927.5999755859376,907.0,934.3499755859376,911.4987182617188,481787.0
2012-12-11,929.0,922.2000122070312,976.0,943.4038696289062,2080386.0
2012-12-12,955.0,942.25,969.9000244140624,946.1740112304688,787435.0
2012-12-13,958.9500122070312,925.0,972.0,926.4866943359376,548890.0
2012-12-14,947.8499755859376,915.5,947.9000244140624,912.784912109375,465609.0
2012-12-15,947.8499755859376,915.5,947.9000244140624,912.784912109375,465609.0
2012-12-16,947.8499755859376,915.5,947.9000244140624,912.784912109375,465609.0
2012-12-17,928.75,911.0,936.9500122070312,907.1458129882812,333946.0
2012-12-18,921.9500122070312,904.0,947.0,921.8865356445312,522843.0
2012-12-19,935.9500122070312,928.2000122070312,964.9000244140624,942.1177978515624,793925.0
2012-12-20,957.1500244140624,948.2000122070312,969.0,951.615234375,537575.0
2012-12-21,959.0499877929688,930.0999755859376,968.4000244140624,923.3704223632812,372393.0
2012-12-22,959.0499877929688,930.0999755859376,968.4000244140624,923.3704223632812,372393.0
2012-12-23,959.0499877929688,930.0999755859376,968.4000244140624,923.3704223632812,372393.0
2012-12-24,935.5,935.5,966.4000244140624,941.1779174804688,511979.0
2012-12-25,935.5,935.5,966.4000244140624,941.1779174804688,511979.0
2012-12-26,954.9000244140624,945.0499877929688,959.6500244140624,940.6338500976562,258174.0
2012-12-27,954.2999877929688,940.1500244140624,962.8499755859376,940.9306640625,356293.0
2012-12-28,933.0,933.0,960.7999877929688,942.2661743164062,197701.0
2012-12-29,933.0,933.0,960.7999877929688,942.2661743164062,197701.0
2012-12-30,933.0,933.0,960.7999877929688,942.2661743164062,197701.0
2012-12-31,955.0,924.2000122070312,957.0,918.0281982421876,309181.0
2013-01-01,939.8499755859376,932.75,946.8499755859376,928.6138305664062,252265.0
2013-01-02,947.7000122070312,942.0,955.6500244140624,935.192626953125,258052.0
2013-01-03,948.0,933.4500122070312,951.7000122070312,931.4332885742188,186088.0
2013-01-04,941.5,916.5999755859376,944.0,918.5228881835938,406342.0
2013-01-05,941.5,916.5999755859376,944.0,918.5228881835938,406342.0
2013-01-06,941.5,916.5999755859376,944.0,918.5228881835938,406342.0
2013-01-07,928.9000244140624,897.25,937.5,894.482666015625,304879.0
2013-01-08,904.1500244140624,882.5,918.0,887.2606811523438,253575.0
2013-01-09,899.0499877929688,846.5999755859375,912.9000244140624,843.6322021484375,833095.0
2013-01-10,859.7000122070312,838.0999755859375,865.7000122070312,847.1936645507812,548015.0
2013-01-11,860.0,807.5499877929688,862.2999877929688,804.5545043945312,548474.0
2013-01-12,860.0,807.5499877929688,862.2999877929688,804.5545043945312,548474.0
2013-01-13,860.0,807.5499877929688,862.2999877929688,804.5545043945312,548474.0
2013-01-14,813.25,800.0999755859375,826.0,803.5157470703125,324686.0
2013-01-15,814.2999877929688,776.0,825.7000122070312,771.0170288085938,508501.0
2013-01-16,780.0499877929688,759.0,791.6500244140625,765.0811157226562,691319.0
2013-01-17,780.0499877929688,725.0,780.0499877929688,723.5301513671875,569591.0
2013-01-18,738.7999877929688,666.5999755859375,738.7999877929688,677.1317749023438,1395809.0
2013-01-19,738.7999877929688,666.5999755859375,738.7999877929688,677.1317749023438,1395809.0
2013-01-20,738.7999877929688,666.5999755859375,738.7999877929688,677.1317749023438,1395809.0
2013-01-21,692.0,690.0,781.25,734.3630981445312,3027549.0
2013-01-22,670.0,670.0,749.9000244140625,720.61181640625,987381.0
2013-01-23,731.9500122070312,730.9000244140625,768.7000122070312,737.6278686523438,1200235.0
2013-01-24,749.2999877929688,706.8499755859375,752.7000122070312,708.7401123046875,436875.0
2013-01-25,717.9500122070312,713.0,732.7000122070312,714.7254028320312,370447.0
2013-01-26,717.9500122070312,713.0,732.7000122070312,714.7254028320312,370447.0
2013-01-27,717.9500122070312,713.0,732.7000122070312,714.7254028320312,370447.0
2013-01-28,724.0,723.0499877929688,744.4000244140625,732.1867065429688,443285.0
2013-01-29,742.9000244140625,720.0,743.7999877929688,724.02490234375,297165.0
2013-01-30,736.6500244140625,722.0,738.4500122070312,721.9473876953125,210375.0
2013-01-31,729.4500122070312,713.5499877929688,738.75,722.8872680664062,265292.0
2013-02-01,732.2000122070312,730.0,761.0,738.6171264648438,614226.0
2013-02-02,732.2000122070312,730.0,761.0,738.6171264648438,614226.0
2013-02-03,732.2000122070312,730.0,761.0,738.6171264648438,614226.0
2013-02-04,748.0,748.0,775.0,758.2055053710938,733617.0
2013-02-05,768.25,759.5,789.9000244140625,768.7910766601562,816390.0
2013-02-06,781.9500122070312,776.4000244140625,795.0,774.9248046875,409888.0
2013-02-07,787.0,747.0499877929688,788.75,758.3538208007812,584244.0
2013-02-08,768.0,741.5499877929688,774.8499755859375,739.8538818359375,270908.0
2013-02-09,768.0,741.5499877929688,774.8499755859375,739.8538818359375,270908.0
2013-02-10,768.0,741.5499877929688,774.8499755859375,739.8538818359375,270908.0
2013-02-11,747.4500122070312,715.0,751.5999755859375,713.9338989257812,371716.0
2013-02-12,692.0999755859375,692.0999755859375,729.9000244140625,699.3416748046875,484751.0
2013-02-13,700.2000122070312,625.1500244140625,715.5999755859375,631.6730346679688,1581415.0
2013-02-14,630.0,580.4000244140625,659.9000244140625,644.039306640625,2981451.0
2013-02-15,672.0,653.7999877929688,685.6500244140625,671.4432373046875,1650545.0
2013-02-16,672.0,653.7999877929688,685.6500244140625,671.4432373046875,1650545.0
2013-02-17,672.0,653.7999877929688,685.6500244140625,671.4432373046875,1650545.0
2013-02-18,676.0,675.4000244140625,694.0,672.9765625,564487.0
2013-02-19,684.1500244140625,679.9000244140625,721.2999877929688,691.921875,1466485.0
2013-02-20,701.0999755859375,682.5999755859375,710.2000122070312,678.7144775390625,561507.0
2013-02-21,682.5,639.25,686.0499877929688,640.4282836914062,939566.0
2013-02-22,648.0,611.8499755859375,660.1500244140625,610.9470825195312,1291427.0
2013-02-23,648.0,611.8499755859375,660.1500244140625,610.9470825195312,1291427.0
2013-02-24,648.0,611.8499755859375,660.1500244140625,610.9470825195312,1291427.0
2013-02-25,604.0999755859375,599.0,631.5,610.7490844726562,835330.0
2013-02-26,617.5,593.2000122070312,620.4500122070312,593.9804077148438,710787.0
2013-02-27,605.0499877929688,593.2000122070312,614.4000244140625,593.9308471679688,452770.0
2013-02-28,605.4000244140625,588.0499877929688,631.9000244140625,607.0391845703125,865869.0
2013-03-01,614.6500244140625,614.6500244140625,644.0,618.9603881835938,437341.0
2013-03-02,614.6500244140625,614.6500244140625,644.0,618.9603881835938,437341.0
2013-03-03,614.6500244140625,614.6500244140625,644.0,618.9603881835938,437341.0
2013-03-04,625.7000122070312,561.25,625.7000122070312,597.987060546875,339890.0
2013-03-05,609.9500122070312,606.7999877929688,633.4000244140625,622.2250366210938,437582.0
2013-03-06,636.8499755859375,630.8499755859375,650.0,639.5875244140625,376844.0
2013-03-07,645.9000244140625,634.4000244140625,679.0,667.7333374023438,695467.0
2013-03-08,665.5,665.4500122070312,734.0,696.4232177734375,1031145.0
2013-03-09,665.5,665.4500122070312,734.0,696.4232177734375,1031145.0
2013-03-10,665.5,665.4500122070312,734.0,696.4232177734375,1031145.0
2013-03-11,706.5,688.0499877929688,709.5999755859375,691.031494140625,559607.0
2013-03-12,704.1500244140625,684.2999877929688,722.0999755859375,689.0529174804688,636713.0
2013-03-13,698.0,690.7000122070312,704.4000244140625,687.4204711914062,453782.0
2013-03-14,698.3499755859375,688.5499877929688,701.0,687.3710327148438,293295.0
2013-03-15,693.0,658.0,703.2999877929688,660.3134765625,620821.0
2013-03-16,693.0,658.0,703.2999877929688,660.3134765625,620821.0
2013-03-17,693.0,658.0,703.2999877929688,660.3134765625,620821.0
2013-03-18,659.4000244140625,652.0,713.0,678.02197265625,610854.0
2013-03-19,689.8499755859375,661.5499877929688,702.7999877929688,686.57958984375,647284.0
2013-03-20,693.75,672.0,700.0,678.1704711914062,324792.0
2013-03-21,686.2000122070312,675.2000122070312,701.0,673.421875,290394.0
2013-03-22,683.8499755859375,658.0,686.7000122070312,655.4164428710938,291461.0
2013-03-23,683.8499755859375,658.0,686.7000122070312,655.4164428710938,291461.0
2013-03-24,683.8499755859375,658.0,686.7000122070312,655.4164428710938,291461.0
2013-03-25,673.7999877929688,671.1500244140625,695.0,676.439208984375,234435.0
2013-03-26,686.75,675.0999755859375,695.0,683.3643798828125,180115.0
2013-03-27,686.75,675.0999755859375,695.0,683.3643798828125,180115.0
2013-03-28,692.0,680.5,700.0999755859375,692.1197509765625,276024.0
2013-03-29,692.0,680.5,700.0999755859375,692.1197509765625,276024.0
2013-03-30,692.0,680.5,700.0999755859375,692.1197509765625,276024.0
2013-03-31,692.0,680.5,700.0999755859375,692.1197509765625,276024.0
2013-04-01,696.0,690.5,720.4000244140625,705.8216552734375,242914.0
2013-04-02,710.2999877929688,702.0,731.8499755859375,712.8950805664062,353940.0
2013-04-03,718.0,700.0999755859375,772.0,752.2697143554688,959094.0
2013-04-04,745.4000244140625,731.5,763.7000122070312,731.4447021484375,292407.0
2013-04-05,739.3499755859375,735.25,787.7000122070312,761.81640625,629401.0
2013-04-06,739.3499755859375,735.25,787.7000122070312,761.81640625,629401.0
2013-04-07,739.3499755859375,735.25,787.7000122070312,761.81640625,629401.0
2013-04-08,767.25,765.0999755859375,795.0,779.376708984375,433377.0
2013-04-09,792.2999877929688,784.4500122070312,819.4000244140625,783.4329223632812,717917.0
2013-04-10,791.1500244140625,767.9000244140625,806.0,778.6346435546875,347245.0
2013-04-11,791.4000244140625,755.4000244140625,798.4500122070312,754.446044921875,339046.0
2013-04-12,754.9000244140625,735.0499877929688,774.0499877929688,740.5957641601562,454713.0
2013-04-13,754.9000244140625,735.0499877929688,774.0499877929688,740.5957641601562,454713.0
2013-04-14,754.9000244140625,735.0499877929688,774.0499877929688,740.5957641601562,454713.0
2013-04-15,749.7999877929688,747.5999755859375,773.4000244140625,757.6119384765625,225134.0
2013-04-16,762.5,751.2000122070312,778.0,757.5128784179688,194919.0
2013-04-17,765.0,750.3499755859375,781.2999877929688,748.1640014648438,373581.0
2013-04-18,757.2000122070312,745.0,766.5999755859375,744.9981689453125,176217.0
2013-04-19,757.2000122070312,745.0,766.5999755859375,744.9981689453125,176217.0
2013-04-20,757.2000122070312,745.0,766.5999755859375,744.9981689453125,176217.0
2013-04-21,757.2000122070312,745.0,766.5999755859375,744.9981689453125,176217.0
2013-04-22,755.9000244140625,740.1500244140625,761.0,738.5677490234375,149321.0
2013-04-23,749.0,740.6500244140625,773.7999877929688,752.22021484375,223073.0
2013-04-24,749.0,740.6500244140625,773.7999877929688,752.22021484375,223073.0
2013-04-25,759.75,745.0,768.4500122070312,745.7401733398438,198709.0
2013-04-26,748.0,731.5,760.0999755859375,726.0035400390625,197603.0
2013-04-27,748.0,731.5,760.0999755859375,726.0035400390625,197603.0
2013-04-28,748.0,731.5,760.0999755859375,726.0035400390625,197603.0
2013-04-29,736.0,719.0,738.9000244140625,723.3323974609375,149712.0
2013-04-30,728.0,725.5499877929688,747.4000244140625,726.9432983398438,262856.0
2013-05-01,728.0,725.5499877929688,747.4000244140625,726.9432983398438,262856.0
2013-05-02,730.0999755859375,730.0999755859375,770.0,754.34716796875,292807.0
2013-05-03,765.0,760.0,786.8499755859375,759.7882690429688,273252.0
2013-05-04,765.0,760.0,786.8499755859375,759.7882690429688,273252.0
2013-05-05,765.0,760.0,786.8499755859375,759.7882690429688,273252.0
2013-05-06,765.7000122070312,755.0,774.9000244140625,759.7882690429688,157437.0
2013-05-07,768.7999877929688,763.9000244140625,784.0,764.0919189453125,237405.0
2013-05-08,770.2000122070312,761.0999755859375,774.8499755859375,761.0250244140625,137742.0
2013-05-09,766.0499877929688,750.3499755859375,772.0,752.2697143554688,129200.0
2013-05-10,760.0,748.0,764.25,749.8953247070312,112815.0
2013-05-11,760.0,748.0,764.25,749.8953247070312,112815.0
2013-05-12,760.0,748.0,764.25,749.8953247070312,112815.0
2013-05-13,752.5,745.0,761.75,739.804443359375,83245.0
2013-05-14,747.0,730.0499877929688,751.5499877929688,734.3630981445312,106007.0
2013-05-15,740.25,739.0499877929688,789.0,758.9970092773438,570600.0
2013-05-16,769.0,756.0,777.0,755.9301147460938,226099.0
2013-05-17,764.2999877929688,760.0,773.0,759.541015625,154669.0
2013-05-18,764.2999877929688,760.0,773.0,759.541015625,154669.0
2013-05-19,764.2999877929688,760.0,773.0,759.541015625,154669.0
2013-05-20,769.1500244140625,754.0,772.4000244140625,751.4781494140625,98207.0
2013-05-21,762.7000122070312,748.0,762.7000122070312,743.4154052734375,138158.0
2013-05-22,752.25,743.0,769.2999877929688,738.5677490234375,153603.0
2013-05-23,747.0,708.2000122070312,747.0,706.2173461914062,144317.0
2013-05-24,717.4500122070312,706.0,757.7000122070312,722.4419555664062,341752.0
2013-05-25,717.4500122070312,706.0,757.7000122070312,722.4419555664062,341752.0
2013-05-26,717.4500122070312,706.0,757.7000122070312,722.4419555664062,341752.0
2013-05-27,731.5,730.0,750.0,727.3391723632812,139358.0
2013-05-28,736.9500122070312,726.0,752.0,728.0316772460938,150070.0
2013-05-29,730.0,730.0,752.0,740.5957641601562,151804.0
2013-05-30,748.0,729.0,761.3499755859375,727.6358642578125,186362.0
2013-05-31,730.1500244140625,730.1500244140625,772.9000244140625,757.1171875,391661.0
2013-06-01,730.1500244140625,730.1500244140625,772.9000244140625,757.1171875,391661.0
2013-06-02,730.1500244140625,730.1500244140625,772.9000244140625,757.1171875,391661.0
2013-06-03,762.1500244140625,739.5999755859375,783.0,734.808349609375,226968.0
2013-06-04,746.5,735.4500122070312,755.0,732.0382690429688,136114.0
2013-06-05,733.0999755859375,733.0999755859375,752.0,739.9527587890625,82104.0
2013-06-06,741.0,732.0,747.9000244140625,727.3885498046875,82539.0
2013-06-07,737.4000244140625,705.0,745.0999755859375,702.1611938476562,132054.0
2013-06-08,737.4000244140625,705.0,745.0999755859375,702.1611938476562,132054.0
2013-06-09,737.4000244140625,705.0,745.0999755859375,702.1611938476562,132054.0
2013-06-10,708.0,639.0,713.3499755859375,637.0153198242188,747975.0
2013-06-11,643.0,606.0,665.5,611.3428344726562,469486.0
2013-06-12,621.0,593.5,664.5499877929688,645.6222534179688,753185.0
2013-06-13,650.0,645.2999877929688,674.6500244140625,662.4404296875,428858.0
2013-06-14,672.0,634.8499755859375,680.0,633.6021728515625,435525.0
2013-06-15,672.0,634.8499755859375,680.0,633.6021728515625,435525.0
2013-06-16,672.0,634.8499755859375,680.0,633.6021728515625,435525.0
2013-06-17,640.4000244140625,616.0,660.0,639.142333984375,455248.0
2013-06-18,648.0,636.2999877929688,658.0,639.2907104492188,179302.0
2013-06-19,648.0999755859375,641.5,657.7000122070312,640.9229736328125,149772.0
2013-06-20,641.0999755859375,628.1500244140625,667.4000244140625,642.6543579101562,279363.0
2013-06-21,642.9500122070312,622.0,647.9000244140625,626.8253784179688,172058.0
2013-06-22,642.9500122070312,622.0,647.9000244140625,626.8253784179688,172058.0
2013-06-23,642.9500122070312,622.0,647.9000244140625,626.8253784179688,172058.0
2013-06-24,627.0999755859375,622.3499755859375,646.7000122070312,633.05810546875,149598.0
2013-06-25,639.0,626.0,647.75,623.5606689453125,124631.0
2013-06-26,632.0,631.0,660.0,649.7279052734375,235500.0
2013-06-27,662.0,658.0,687.0,676.1424560546875,237063.0
2013-06-28,687.0999755859375,674.0,738.0,716.654541015625,470880.0
2013-06-29,687.0999755859375,674.0,738.0,716.654541015625,470880.0
2013-06-30,687.0999755859375,674.0,738.0,716.654541015625,470880.0
2013-07-01,726.0,726.0,837.5,818.4049072265625,862286.0
2013-07-02,825.0,805.2999877929688,928.0,858.6203002929688,2263844.0
2013-07-03,844.0499877929688,827.5,874.5,831.8099365234375,1027235.0
2013-07-04,845.7000122070312,828.0,872.0,830.7218017578125,519939.0
2013-07-05,847.0,839.0,898.7000122070312,847.1936645507812,988152.0
2013-07-06,847.0,839.0,898.7000122070312,847.1936645507812,988152.0
2013-07-07,847.0,839.0,898.7000122070312,847.1936645507812,988152.0
2013-07-08,848.5,833.4000244140625,858.4500122070312,828.5452270507812,305587.0
2013-07-09,840.25,836.2999877929688,867.7000122070312,833.9370727539062,499214.0
2013-07-10,848.7999877929688,833.0,855.25,833.5906982421875,276123.0
2013-07-11,847.25,815.0999755859375,853.7999877929688,813.4583740234375,247231.0
2013-07-12,823.5499877929688,805.0499877929688,839.9500122070312,808.5119018554688,405675.0
2013-07-13,823.5499877929688,805.0499877929688,839.9500122070312,808.5119018554688,405675.0
2013-07-14,823.5499877929688,805.0499877929688,839.9500122070312,808.5119018554688,405675.0
2013-07-15,821.9000244140625,802.6500244140625,825.7000122070312,798.3218994140625,166581.0
2013-07-16,797.7999877929688,783.8499755859375,814.0,798.3713989257812,334403.0
2013-07-17,808.0,808.0,839.0,812.4690551757812,491048.0
2013-07-18,822.7000122070312,810.5,848.25,810.5399169921875,288043.0
2013-07-19,822.9000244140625,820.0999755859375,836.9000244140625,820.6307983398438,182906.0
2013-07-20,822.9000244140625,820.0999755859375,836.9000244140625,820.6307983398438,182906.0
2013-07-21,822.9000244140625,820.0999755859375,836.9000244140625,820.6307983398438,182906.0
2013-07-22,829.9000244140625,800.25,833.7999877929688,795.2550048828125,167082.0
2013-07-23,806.2000122070312,789.0,811.9000244140625,786.4008178710938,164598.0
2013-07-24,791.5,746.0499877929688,792.7999877929688,747.1747436523438,152961.0
2013-07-25,755.0,722.9000244140625,757.0,723.87646484375,170005.0
2013-07-26,726.2000122070312,693.0499877929688,736.2000122070312,697.511474609375,192966.0
2013-07-27,726.2000122070312,693.0499877929688,736.2000122070312,697.511474609375,192966.0
2013-07-28,726.2000122070312,693.0499877929688,736.2000122070312,697.511474609375,192966.0
2013-07-29,699.0,639.0,731.3499755859375,669.7613525390625,448463.0
2013-07-30,677.0,665.0999755859375,689.0,662.24267578125,125251.0
2013-07-31,675.0,643.5499877929688,707.0,682.8201904296875,226912.0
2013-08-01,686.0,663.0,709.0,666.4967651367188,151283.0
2013-08-02,675.0499877929688,660.25,703.0,681.1383666992188,130100.0
2013-08-03,675.0499877929688,660.25,703.0,681.1383666992188,130100.0
2013-08-04,675.0499877929688,660.25,703.0,681.1383666992188,130100.0
2013-08-05,690.5499877929688,676.0999755859375,715.0,702.210693359375,165993.0
2013-08-06,697.5,680.25,742.0,721.8978881835938,272292.0
2013-08-07,724.0,722.0,775.0,752.9622192382812,243388.0
2013-08-08,763.0999755859375,751.4000244140625,813.2000122070312,752.71484375,248454.0
2013-08-09,763.0999755859375,751.4000244140625,813.2000122070312,752.71484375,248454.0
2013-08-10,763.0999755859375,751.4000244140625,813.2000122070312,752.71484375,248454.0
2013-08-11,763.0999755859375,751.4000244140625,813.2000122070312,752.71484375,248454.0
2013-08-12,761.0,741.0,766.5999755859375,738.9634399414062,99409.0
2013-08-13,740.5999755859375,740.3499755859375,797.0,760.03564453125,376850.0
2013-08-14,772.0,746.0,784.4500122070312,750.686767578125,218302.0
2013-08-15,772.0,746.0,784.4500122070312,750.686767578125,218302.0
2013-08-16,759.0,704.0499877929688,778.9000244140625,713.9833984375,202433.0
2013-08-17,759.0,704.0499877929688,778.9000244140625,713.9833984375,202433.0
2013-08-18,759.0,704.0499877929688,778.9000244140625,713.9833984375,202433.0
2013-08-19,715.0,663.1500244140625,716.0,666.0513916015625,192939.0
2013-08-20,667.0,646.5,684.2999877929688,644.6329345703125,255352.0
2013-08-21,659.7000122070312,629.3499755859375,673.0,638.350830078125,184578.0
2013-08-22,648.0,635.2000122070312,675.0,657.0487060546875,184933.0
2013-08-23,669.0,666.0,765.7999877929688,748.2135620117188,1364304.0
2013-08-24,669.0,666.0,765.7999877929688,748.2135620117188,1364304.0
2013-08-25,669.0,666.0,765.7999877929688,748.2135620117188,1364304.0
2013-08-26,763.1500244140625,735.0,778.0,733.8685302734375,318742.0
2013-08-27,734.0,700.0,783.0,725.6077270507812,732064.0
2013-08-28,726.0,683.2999877929688,727.9500122070312,702.0127563476562,223320.0
2013-08-29,714.5999755859375,711.0,733.7999877929688,711.8069458007812,153026.0
2013-08-30,720.7999877929688,692.2999877929688,739.0,707.8992309570312,327111.0
2013-08-31,720.7999877929688,692.2999877929688,739.0,707.8992309570312,327111.0
2013-09-01,720.7999877929688,692.2999877929688,739.0,707.8992309570312,327111.0
2013-09-02,720.0,720.0,792.0,774.182861328125,862682.0
2013-09-03,793.0,748.0,805.0,749.3512573242188,499575.0
2013-09-04,753.0,747.2000122070312,808.5,792.287109375,341443.0
2013-09-05,805.0,778.5,819.6500244140625,791.5946655273438,473902.0
2013-09-06,796.9500122070312,780.0,808.0,788.030029296875,203081.0
2013-09-07,796.9500122070312,780.0,808.0,788.030029296875,203081.0
2013-09-08,796.9500122070312,780.0,808.0,788.030029296875,203081.0
2013-09-09,796.9500122070312,780.0,808.0,788.030029296875,203081.0
2013-09-10,801.0999755859375,801.0,879.7000122070312,848.4305419921875,627205.0
2013-09-11,849.5,834.0,859.9000244140625,844.7174072265625,213127.0
2013-09-12,858.0,804.0999755859375,858.0,806.8433227539062,251920.0
2013-09-13,810.0,801.5,890.0,855.1637573242188,1086064.0
2013-09-14,810.0,801.5,890.0,855.1637573242188,1086064.0
2013-09-15,810.0,801.5,890.0,855.1637573242188,1086064.0
