date,open,low,high,close,volume
2012-10-14,209.0,209.0,217.3999938964844,191.5023193359375,2976965.0
2012-10-15,214.1999969482422,213.1000061035156,218.3999938964844,191.27947998046875,1780788.0
2012-10-16,215.0,208.8500061035156,216.6499938964844,186.68914794921875,1287936.0
2012-10-17,211.4499969482422,202.6000061035156,211.4499969482422,181.1183319091797,4916481.0
2012-10-18,205.6999969482422,201.6499938964844,207.9499969482422,181.1628875732422,6723594.0
2012-10-19,204.6999969482422,203.3000030517578,208.3999938964844,184.2379913330078,7395976.0
2012-10-20,204.6999969482422,203.3000030517578,208.3999938964844,184.2379913330078,7395976.0
2012-10-21,204.6999969482422,203.3000030517578,208.3999938964844,184.2379913330078,7395976.0
2012-10-22,206.0,201.8000030517578,206.5500030517578,181.1183319091797,2641350.0
2012-10-23,204.8000030517578,202.0,206.5,181.0292205810547,2174422.0
2012-10-24,204.8000030517578,202.0,206.5,181.0292205810547,2174422.0
2012-10-25,201.25,201.0,207.1999969482422,183.7032012939453,4318344.0
2012-10-26,201.25,201.0,207.1999969482422,183.7032012939453,4318344.0
2012-10-27,201.25,201.0,207.1999969482422,183.7032012939453,4318344.0
2012-10-28,201.25,201.0,207.1999969482422,183.7032012939453,4318344.0
2012-10-29,209.9499969482422,208.0,211.3500061035156,186.86740112304688,1151644.0
2012-10-30,208.0,202.6999969482422,210.5,181.2074737548828,970695.0
2012-10-31,203.5500030517578,202.0500030517578,205.0,180.67266845703125,1324236.0
2012-11-01,201.5500030517578,200.1499938964844,204.8999938964844,182.0988006591797,2083150.0
2012-11-02,206.1000061035156,206.0,208.8000030517578,184.86192321777344,1621479.0
2012-11-03,206.1000061035156,206.0,208.8000030517578,184.86192321777344,1621479.0
2012-11-04,206.1000061035156,206.0,208.8000030517578,184.86192321777344,1621479.0
2012-11-05,206.6999969482422,205.6000061035156,210.8500061035156,187.22396850585938,1253917.0
2012-11-06,210.0500030517578,209.6499938964844,215.8999938964844,192.03717041015625,2150595.0
2012-11-07,215.4499969482422,215.3500061035156,218.75,194.3991851806641,2095346.0
2012-11-08,216.3999938964844,215.5500030517578,219.6499938964844,194.3545837402344,1100701.0
2012-11-09,218.0,213.1499938964844,218.4499969482422,190.6555633544922,680822.0
2012-11-10,218.0,213.1499938964844,218.4499969482422,190.6555633544922,680822.0
2012-11-11,218.0,213.1499938964844,218.4499969482422,190.6555633544922,680822.0
2012-11-12,216.0,210.5500030517578,216.3000030517578,188.2935485839844,931513.0
2012-11-13,216.0,210.5500030517578,216.3000030517578,188.2935485839844,931513.0
2012-11-14,216.0,210.5500030517578,216.3000030517578,188.2935485839844,931513.0
2012-11-15,211.0,206.3000030517578,214.5,184.77279663085938,2342086.0
2012-11-16,208.6999969482422,200.3000030517578,208.9499969482422,180.76177978515625,1115142.0
2012-11-17,208.6999969482422,200.3000030517578,208.9499969482422,180.76177978515625,1115142.0
2012-11-18,208.6999969482422,200.3000030517578,208.9499969482422,180.76177978515625,1115142.0
2012-11-19,201.6999969482422,197.1000061035156,202.8000030517578,177.7312774658203,1511628.0
2012-11-20,201.8500061035156,194.1999969482422,204.0,174.47793579101562,1662164.0
2012-11-21,197.8000030517578,194.5,200.5,177.77584838867188,1053381.0
2012-11-22,201.3000030517578,199.1999969482422,204.25,180.13787841796875,2197257.0
2012-11-23,203.0,201.1000061035156,204.1499938964844,181.1628875732422,1366359.0
2012-11-24,203.0,201.1000061035156,204.1499938964844,181.1628875732422,1366359.0
2012-11-25,203.0,201.1000061035156,204.1499938964844,181.1628875732422,1366359.0
2012-11-26,202.5,200.0,203.5,179.2465362548828,521617.0
2012-11-27,202.0,201.8500061035156,206.3500061035156,183.25753784179688,1331088.0
2012-11-28,202.0,201.8500061035156,206.3500061035156,183.25753784179688,1331088.0
2012-11-29,205.8000030517578,205.0500030517578,209.6000061035156,185.3521423339844,1894181.0
2012-11-30,209.5,205.1999969482422,209.6000061035156,185.39669799804688,1249480.0
2012-12-01,209.5,205.1999969482422,209.6000061035156,185.39669799804688,1249480.0
2012-12-02,209.5,205.1999969482422,209.6000061035156,185.39669799804688,1249480.0
2012-12-03,206.6000061035156,206.6000061035156,211.9499969482422,186.7337188720703,1903286.0
2012-12-04,211.8000030517578,204.5500030517578,211.8000030517578,182.9901428222656,1579805.0
2012-12-05,206.8999938964844,205.5,208.3999938964844,184.6836853027344,1571896.0
2012-12-06,207.5,203.5,208.6000061035156,184.32716369628903,1529036.0
2012-12-07,207.0,205.25,209.6499938964844,183.8369140625,1546803.0
2012-12-08,207.0,205.25,209.6499938964844,183.8369140625,1546803.0
2012-12-09,207.0,205.25,209.6499938964844,183.8369140625,1546803.0
2012-12-10,207.0,205.6499938964844,207.8000030517578,184.5945281982422,1389681.0
2012-12-11,207.5,207.1000061035156,214.3999938964844,188.5609436035156,4051664.0
2012-12-12,212.8000030517578,208.75,213.25,187.5359344482422,1654996.0
2012-12-13,212.8999938964844,203.1999969482422,213.8999938964844,184.10430908203125,2501325.0
2012-12-14,207.25,202.5500030517578,208.5500030517578,184.01513671875,2837140.0
2012-12-15,207.25,202.5500030517578,208.5500030517578,184.01513671875,2837140.0
2012-12-16,207.25,202.5500030517578,208.5500030517578,184.01513671875,2837140.0
2012-12-17,205.3000030517578,201.5,207.8500061035156,181.9651031494141,2673722.0
2012-12-18,204.6000061035156,203.0500030517578,206.8999938964844,183.65863037109372,2421972.0
2012-12-19,207.0,206.5,212.0,188.15988159179688,2668417.0
2012-12-20,211.0,204.1499938964844,211.1000061035156,182.9901428222656,2340505.0
2012-12-21,204.0,198.8999938964844,204.6999969482422,178.04324340820312,2884791.0
2012-12-22,204.0,198.8999938964844,204.6999969482422,178.04324340820312,2884791.0
2012-12-23,204.0,198.8999938964844,204.6999969482422,178.04324340820312,2884791.0
2012-12-24,199.75,198.1000061035156,201.8000030517578,178.3997802734375,1514967.0
2012-12-25,199.75,198.1000061035156,201.8000030517578,178.3997802734375,1514967.0
2012-12-26,200.6000061035156,200.3999938964844,203.75,179.42483520507812,1640192.0
2012-12-27,202.8999938964844,198.8000030517578,203.25,177.99868774414062,2047483.0
2012-12-28,200.1999969482422,200.1499938964844,203.8000030517578,179.42483520507812,2146068.0
2012-12-29,200.1999969482422,200.1499938964844,203.8000030517578,179.42483520507812,2146068.0
2012-12-30,200.1999969482422,200.1499938964844,203.8000030517578,179.42483520507812,2146068.0
2012-12-31,201.5,200.5,203.3000030517578,179.06826782226562,1636005.0
2013-01-01,201.75,201.3500061035156,203.8500061035156,179.8704833984375,1634669.0
2013-01-02,202.6999969482422,202.6999969482422,205.8999938964844,182.05421447753903,2310561.0
2013-01-03,204.5500030517578,204.5500030517578,208.5,184.01513671875,2794708.0
2013-01-04,206.5,204.5500030517578,208.25,183.7032012939453,3021358.0
2013-01-05,206.5,204.5500030517578,208.25,183.7032012939453,3021358.0
2013-01-06,206.5,204.5500030517578,208.25,183.7032012939453,3021358.0
2013-01-07,206.1499938964844,201.3999938964844,207.3000030517578,181.69769287109372,2317712.0
2013-01-08,203.8500061035156,201.3000030517578,205.9499969482422,180.04876708984375,1963118.0
2013-01-09,202.8999938964844,196.1000061035156,202.8999938964844,175.5920867919922,1557815.0
2013-01-10,197.8500061035156,191.3999938964844,197.8500061035156,170.91262817382812,3741034.0
2013-01-11,191.25,185.0,193.0,166.14398193359375,4490861.0
2013-01-12,191.25,185.0,193.0,166.14398193359375,4490861.0
2013-01-13,191.25,185.0,193.0,166.14398193359375,4490861.0
2013-01-14,187.1000061035156,184.6000061035156,191.3000030517578,169.3973388671875,3753425.0
2013-01-15,190.25,190.0500030517578,199.1499938964844,176.48341369628906,4921498.0
2013-01-16,197.6000061035156,196.0,201.9499969482422,176.12684631347656,3753492.0
2013-01-17,198.0,197.0,201.1999969482422,178.2215118408203,4511317.0
2013-01-18,199.9499969482422,196.5,200.3000030517578,177.10733032226562,2119837.0
2013-01-19,199.9499969482422,196.5,200.3000030517578,177.10733032226562,2119837.0
2013-01-20,199.9499969482422,196.5,200.3000030517578,177.10733032226562,2119837.0
2013-01-21,198.6999969482422,194.5,200.3000030517578,177.8204345703125,2301698.0
2013-01-22,199.25,196.8999938964844,201.25,176.75082397460938,1185355.0
2013-01-23,198.5500030517578,196.6000061035156,199.3000030517578,175.6366424560547,2435921.0
2013-01-24,197.8999938964844,196.3500061035156,199.8000030517578,175.81492614746094,1153222.0
2013-01-25,196.1999969482422,193.6999969482422,200.6999969482422,177.5084228515625,1134142.0
2013-01-26,196.1999969482422,193.6999969482422,200.6999969482422,177.5084228515625,1134142.0
2013-01-27,196.1999969482422,193.6999969482422,200.6999969482422,177.5084228515625,1134142.0
2013-01-28,199.5500030517578,194.5,200.8000030517578,175.6366424560547,2094102.0
2013-01-29,197.1499938964844,193.9499969482422,199.6000061035156,175.6366424560547,1539314.0
2013-01-30,197.0500030517578,196.5,202.3999938964844,178.48892211914062,2181662.0
2013-01-31,201.0,200.0,204.75,181.7422637939453,3606914.0
2013-02-01,203.8999938964844,198.0,205.4499969482422,177.19647216796875,3083284.0
2013-02-02,203.8999938964844,198.0,205.4499969482422,177.19647216796875,3083284.0
2013-02-03,203.8999938964844,198.0,205.4499969482422,177.19647216796875,3083284.0
2013-02-04,199.0,195.6000061035156,201.3000030517578,175.5920867919922,2462324.0
2013-02-05,193.5,192.0,203.6000061035156,180.0933074951172,4550558.0
2013-02-06,203.0,202.6999969482422,206.8500061035156,183.8814392089844,4347680.0
2013-02-07,205.8000030517578,199.0,205.8000030517578,178.2215118408203,1915201.0
2013-02-08,193.5,188.0500030517578,196.25,168.95167541503906,6564252.0
2013-02-09,193.5,188.0500030517578,196.25,168.95167541503906,6564252.0
2013-02-10,193.5,188.0500030517578,196.25,168.95167541503906,6564252.0
2013-02-11,189.8500061035156,186.3999938964844,191.5,167.92665100097656,1966209.0
2013-02-12,188.5,187.1000061035156,190.5,168.37234497070312,2375288.0
2013-02-13,190.0,188.9499969482422,193.6999969482422,169.26364135742188,2622264.0
2013-02-14,190.1999969482422,189.0,192.3500061035156,170.0658721923828,1739029.0
2013-02-15,189.6499938964844,188.0,192.8500061035156,171.2691192626953,1480421.0
2013-02-16,189.6499938964844,188.0,192.8500061035156,171.2691192626953,1480421.0
2013-02-17,189.6499938964844,188.0,192.8500061035156,171.2691192626953,1480421.0
2013-02-18,190.1000061035156,187.9499969482422,193.8000030517578,172.1256866455078,1983652.0
2013-02-19,190.8999938964844,190.0,194.3000030517578,174.46998596191406,1143241.0
2013-02-20,194.5,194.5,200.3999938964844,180.1504364013672,3331492.0
2013-02-21,199.5,195.5500030517578,199.75,177.80612182617188,1532828.0
2013-02-22,196.0,195.25,199.6000061035156,178.97828674316406,1456245.0
2013-02-23,196.0,195.25,199.6000061035156,178.97828674316406,1456245.0
2013-02-24,196.0,195.25,199.6000061035156,178.97828674316406,1456245.0
2013-02-25,199.0,198.3500061035156,201.8500061035156,180.64634704589844,2648383.0
2013-02-26,198.0,195.6000061035156,199.8000030517578,177.89630126953125,1702404.0
2013-02-27,197.5500030517578,195.0,199.3500061035156,178.1217041015625,2649094.0
2013-02-28,199.5,189.6499938964844,199.8999938964844,172.71180725097656,3098285.0
2013-03-01,191.1000061035156,189.6999969482422,194.8000030517578,173.6134490966797,1217042.0
2013-03-02,191.1000061035156,189.6999969482422,194.8000030517578,173.6134490966797,1217042.0
2013-03-03,191.1000061035156,189.6999969482422,194.8000030517578,173.6134490966797,1217042.0
2013-03-04,191.6000061035156,182.1999969482422,192.3999938964844,168.65435791015625,4110185.0
2013-03-05,185.75,185.6000061035156,195.9499969482422,175.416748046875,3641383.0
2013-03-06,195.0500030517578,191.25,195.5500030517578,173.20773315429688,3678505.0
2013-03-07,192.25,188.1499938964844,192.5,171.4044189453125,2769632.0
2013-03-08,190.9499969482422,186.6999969482422,191.8500061035156,168.96994018554688,2215757.0
2013-03-09,190.9499969482422,186.6999969482422,191.8500061035156,168.96994018554688,2215757.0
2013-03-10,190.9499969482422,186.6999969482422,191.8500061035156,168.96994018554688,2215757.0
2013-03-11,187.6999969482422,184.8999938964844,188.1999969482422,168.69943237304688,1635817.0
2013-03-12,188.1499938964844,187.3999938964844,191.4499969482422,171.31423950195312,2607030.0
2013-03-13,189.1999969482422,187.4499969482422,189.6000061035156,169.60110473632812,1550781.0
2013-03-14,187.6000061035156,187.0,191.25,171.8101348876953,1652041.0
2013-03-15,190.0,186.5,192.4499969482422,169.37567138671875,1326303.0
2013-03-16,190.0,186.5,192.4499969482422,169.37567138671875,1326303.0
2013-03-17,190.0,186.5,192.4499969482422,169.37567138671875,1326303.0
2013-03-18,186.6999969482422,181.0,187.8999938964844,163.785400390625,1260904.0
2013-03-19,182.0,178.4499969482422,183.8000030517578,161.17062377929688,1734517.0
2013-03-20,178.5,173.0,179.75,157.92465209960938,2200111.0
2013-03-21,175.14999389648438,167.5500030517578,178.0,152.289306640625,2954477.0
2013-03-22,170.0,169.0500030517578,177.39999389648438,158.6910400390625,2484488.0
2013-03-23,170.0,169.0500030517578,177.39999389648438,158.6910400390625,2484488.0
2013-03-24,170.0,169.0500030517578,177.39999389648438,158.6910400390625,2484488.0
2013-03-25,177.4499969482422,171.39999389648438,180.0,155.80575561523438,2089708.0
2013-03-26,172.35000610351562,166.0,174.5,152.15408325195312,1191715.0
2013-03-27,172.35000610351562,166.0,174.5,152.15408325195312,1191715.0
2013-03-28,167.5500030517578,167.0,176.39999389648438,157.06805419921875,5148861.0
2013-03-29,167.5500030517578,167.0,176.39999389648438,157.06805419921875,5148861.0
2013-03-30,167.5500030517578,167.0,176.39999389648438,157.06805419921875,5148861.0
2013-03-31,167.5500030517578,167.0,176.39999389648438,157.06805419921875,5148861.0
2013-04-01,175.0,172.64999389648438,177.5,157.11317443847656,1407812.0
2013-04-02,175.10000610351562,174.1999969482422,178.3000030517578,159.63778686523438,1036868.0
2013-04-03,176.5500030517578,170.10000610351562,177.3000030517578,154.4532928466797,1374583.0
2013-04-04,169.60000610351562,167.0,171.9499969482422,151.11717224121094,1477430.0
2013-04-05,167.10000610351562,162.25,168.0,148.54745483398438,2616384.0
2013-04-06,167.10000610351562,162.25,168.0,148.54745483398438,2616384.0
2013-04-07,167.10000610351562,162.25,168.0,148.54745483398438,2616384.0
2013-04-08,164.75,163.9499969482422,169.25,151.79342651367188,1117065.0
2013-04-09,169.5,167.64999389648438,174.1999969482422,152.33436584472656,2110063.0
2013-04-10,170.4499969482422,166.4499969482422,170.9499969482422,153.37130737304688,2514824.0
2013-04-11,171.25,169.14999389648438,173.75,154.1376953125,1696673.0
2013-04-12,169.0,169.0,177.0,158.64596557617188,1314855.0
2013-04-13,169.0,169.0,177.0,158.64596557617188,1314855.0
2013-04-14,169.0,169.0,177.0,158.64596557617188,1314855.0
2013-04-15,175.5,171.75,177.75,158.7361602783203,1278808.0
2013-04-16,175.0500030517578,173.0,181.8000030517578,162.70343017578125,2103227.0
2013-04-17,181.8999938964844,180.8000030517578,187.8000030517578,168.65435791015625,3415292.0
2013-04-18,187.25,184.75,190.0,170.68307495117188,1931107.0
2013-04-19,187.25,184.75,190.0,170.68307495117188,1931107.0
2013-04-20,187.25,184.75,190.0,170.68307495117188,1931107.0
2013-04-21,187.25,184.75,190.0,170.68307495117188,1931107.0
2013-04-22,189.3000030517578,186.3000030517578,191.0,169.37567138671875,2187683.0
2013-04-23,186.5,183.6499938964844,187.3999938964844,167.70761108398438,1918140.0
2013-04-24,186.5,183.6499938964844,187.3999938964844,167.70761108398438,1918140.0
2013-04-25,186.5,186.5,194.0,171.855224609375,2350691.0
2013-04-26,189.1999969482422,186.5500030517578,192.8000030517578,169.10516357421875,1790407.0
2013-04-27,189.1999969482422,186.5500030517578,192.8000030517578,169.10516357421875,1790407.0
2013-04-28,189.1999969482422,186.5500030517578,192.8000030517578,169.10516357421875,1790407.0
2013-04-29,188.1000061035156,183.5500030517578,188.1000061035156,166.8510284423828,982012.0
2013-04-30,185.5500030517578,182.5,188.3500061035156,168.20352172851562,1453829.0
2013-05-01,185.5500030517578,182.5,188.3500061035156,168.20352172851562,1453829.0
2013-05-02,187.0,186.3999938964844,191.5500030517578,171.3592987060547,1326060.0
2013-05-03,191.4499969482422,186.5500030517578,195.0,170.2322540283203,4493825.0
2013-05-04,191.4499969482422,186.5500030517578,195.0,170.2322540283203,4493825.0
2013-05-05,191.4499969482422,186.5500030517578,195.0,170.2322540283203,4493825.0
2013-05-06,188.0500030517578,185.5500030517578,190.3000030517578,167.8428192138672,1422063.0
2013-05-07,186.9499969482422,183.75,187.0,167.0313720703125,5100748.0
2013-05-08,185.5500030517578,181.3000030517578,186.8999938964844,165.94935607910156,2395331.0
2013-05-09,184.0,182.6999969482422,188.3999938964844,168.74447631835938,1468840.0
2013-05-10,187.1999969482422,186.3000030517578,190.0,170.90846252441406,874631.0
2013-05-11,187.1999969482422,186.3000030517578,190.0,170.90846252441406,874631.0
2013-05-12,187.1999969482422,186.3000030517578,190.0,170.90846252441406,874631.0
2013-05-13,187.25,185.3999938964844,190.1499938964844,167.752685546875,729033.0
2013-05-14,186.25,183.3000030517578,186.9499969482422,167.79776000976562,2457984.0
2013-05-15,186.1499938964844,184.75,187.3999938964844,168.0682830810547,4496416.0
2013-05-16,186.0,185.5,187.9499969482422,168.24862670898438,3710703.0
2013-05-17,186.6499938964844,186.1000061035156,192.5,171.76507568359375,2705574.0
2013-05-18,186.6499938964844,186.1000061035156,192.5,171.76507568359375,2705574.0
2013-05-19,186.6499938964844,186.1000061035156,192.5,171.76507568359375,2705574.0
2013-05-20,191.0,187.1999969482422,192.0500030517578,169.736328125,1046386.0
2013-05-21,187.5,184.5,188.25,167.34695434570312,1966540.0
2013-05-22,185.8000030517578,183.0,187.1999969482422,168.0682830810547,1832895.0
2013-05-23,184.25,181.9499969482422,186.5,166.76087951660156,5035737.0
2013-05-24,185.5500030517578,183.0,186.6000061035156,167.34695434570312,2192600.0
2013-05-25,185.5500030517578,183.0,186.6000061035156,167.34695434570312,2192600.0
2013-05-26,185.5500030517578,183.0,186.6000061035156,167.34695434570312,2192600.0
2013-05-27,184.3000030517578,183.1999969482422,186.0,167.34695434570312,1238789.0
2013-05-28,184.0,183.0,186.0,166.31004333496094,2716058.0
2013-05-29,184.0,182.5,184.9499969482422,166.08460998535156,1113206.0
2013-05-30,183.8000030517578,181.6499938964844,184.25,164.19114685058594,3583503.0
2013-05-31,182.1000061035156,178.0,191.8000030517578,164.41656494140625,4134669.0
2013-06-01,182.1000061035156,178.0,191.8000030517578,164.41656494140625,4134669.0
2013-06-02,182.1000061035156,178.0,191.8000030517578,164.41656494140625,4134669.0
2013-06-03,183.5500030517578,176.60000610351562,183.6000061035156,160.76486206054688,1226584.0
2013-06-04,179.25,173.8000030517578,181.1999969482422,157.2033233642578,1465626.0
2013-06-05,173.14999389648438,169.9499969482422,173.5,154.54345703125,1572013.0
2013-06-06,170.0,169.5,177.35000610351562,157.6541748046875,1406385.0
2013-06-07,174.10000610351562,171.5,176.5,155.03936767578125,1641289.0
2013-06-08,174.10000610351562,171.5,176.5,155.03936767578125,1641289.0
2013-06-09,174.10000610351562,171.5,176.5,155.03936767578125,1641289.0
2013-06-10,173.5,171.10000610351562,173.89999389648438,155.9409942626953,931615.0
2013-06-11,172.35000610351562,170.0,176.3000030517578,158.46563720703125,2166244.0
2013-06-12,174.60000610351562,171.3000030517578,175.35000610351562,157.15821838378906,1072975.0
2013-06-13,170.5,170.5,176.8000030517578,157.83450317382812,2041553.0
2013-06-14,177.0,174.5,179.0,160.53945922851562,3156002.0
2013-06-15,177.0,174.5,179.0,160.53945922851562,3156002.0
2013-06-16,177.0,174.5,179.0,160.53945922851562,3156002.0
2013-06-17,178.5500030517578,175.64999389648438,180.25,161.48619079589844,1902296.0
2013-06-18,179.10000610351562,176.0,179.75,161.48619079589844,2860948.0
2013-06-19,178.10000610351562,178.0,185.1499938964844,165.63380432128906,2397240.0
2013-06-20,182.0,176.8000030517578,185.3000030517578,165.90431213378906,5161196.0
2013-06-21,181.5500030517578,180.5,186.9499969482422,168.023193359375,3111330.0
2013-06-22,181.5500030517578,180.5,186.9499969482422,168.023193359375,3111330.0
2013-06-23,181.5500030517578,180.5,186.9499969482422,168.023193359375,3111330.0
2013-06-24,185.0,178.8000030517578,185.75,161.93701171875,3368975.0
2013-06-25,179.64999389648438,177.5,184.6000061035156,165.0928497314453,1232704.0
2013-06-26,183.0,176.9499969482422,183.8999938964844,160.13369750976562,1615305.0
2013-06-27,180.10000610351562,178.0,183.3999938964844,164.01080322265625,5182044.0
2013-06-28,183.3000030517578,182.6000061035156,187.8000030517578,168.47401428222656,2803700.0
2013-06-29,183.3000030517578,182.6000061035156,187.8000030517578,168.47401428222656,2803700.0
2013-06-30,183.3000030517578,182.6000061035156,187.8000030517578,168.47401428222656,2803700.0
2013-07-01,186.0,186.0,191.0,170.45767211914062,2941099.0
2013-07-02,187.1499938964844,185.5,188.8999938964844,168.15846252441406,3144624.0
2013-07-03,188.0,184.6999969482422,190.0,169.87159729003906,1749185.0
2013-07-04,188.5500030517578,187.1000061035156,192.0,170.0969696044922,1264049.0
2013-07-05,190.1000061035156,189.0,191.3999938964844,171.4945831298828,1342941.0
2013-07-06,190.1000061035156,189.0,191.3999938964844,171.4945831298828,1342941.0
2013-07-07,190.1000061035156,189.0,191.3999938964844,171.4945831298828,1342941.0
2013-07-08,188.8000030517578,186.5500030517578,194.0,174.15443420410156,2319621.0
2013-07-09,194.3999938964844,192.1000061035156,195.8999938964844,175.95773315429688,1355071.0
2013-07-10,195.25,192.0500030517578,195.9499969482422,174.875732421875,1258428.0
2013-07-11,195.5,195.1000061035156,198.75,178.39222717285156,1716277.0
2013-07-12,197.1000061035156,193.6999969482422,198.0,177.7610321044922,1724828.0
2013-07-13,197.1000061035156,193.6999969482422,198.0,177.7610321044922,1724828.0
2013-07-14,197.1000061035156,193.6999969482422,198.0,177.7610321044922,1724828.0
2013-07-15,195.4499969482422,194.0,197.8000030517578,177.62579345703125,1205501.0
2013-07-16,194.8999938964844,193.25,201.3000030517578,180.6012420654297,2484420.0
2013-07-17,200.8000030517578,200.1999969482422,207.4499969482422,186.1464080810547,2453815.0
2013-07-18,206.0,204.0,212.5,190.5645446777344,1971963.0
2013-07-19,211.0,204.8000030517578,211.0,186.91282653808597,2087006.0
2013-07-20,211.0,204.8000030517578,211.0,186.91282653808597,2087006.0
2013-07-21,211.0,204.8000030517578,211.0,186.91282653808597,2087006.0
2013-07-22,207.5,195.3500061035156,207.6499938964844,178.1217041015625,2216018.0
2013-07-23,198.0500030517578,194.3000030517578,198.1999969482422,177.1749725341797,4004244.0
2013-07-24,194.0,186.6000061035156,194.1000061035156,172.39620971679688,3395253.0
2013-07-25,172.10000610351562,162.5500030517578,176.8000030517578,154.18280029296875,20366785.0
2013-07-26,172.5,170.25,181.1000061035156,160.53945922851562,5564296.0
2013-07-27,172.5,170.25,181.1000061035156,160.53945922851562,5564296.0
2013-07-28,172.5,170.25,181.1000061035156,160.53945922851562,5564296.0
2013-07-29,178.0500030517578,168.39999389648438,179.64999389648438,154.31802368164062,2810933.0
2013-07-30,170.75,166.35000610351562,170.75,152.5907745361328,1920388.0
2013-07-31,167.39999389648438,164.1999969482422,169.5,152.27261352539062,2935707.0
2013-08-01,168.89999389648438,163.25,173.6999969482422,152.2271270751953,5122210.0
2013-08-02,168.0,167.10000610351562,173.89999389648438,155.72711181640625,3977223.0
2013-08-03,168.0,167.10000610351562,173.89999389648438,155.72711181640625,3977223.0
2013-08-04,168.0,167.10000610351562,173.89999389648438,155.72711181640625,3977223.0
2013-08-05,171.3000030517578,171.3000030517578,179.9499969482422,161.40895080566406,5669253.0
2013-08-06,176.0,175.89999389648438,185.1999969482422,162.863525390625,5402916.0
2013-08-07,179.60000610351562,175.39999389648438,181.8999938964844,161.1816864013672,7084180.0
2013-08-08,178.3000030517578,177.5,182.6999969482422,162.7271270751953,1651251.0
2013-08-09,178.3000030517578,177.5,182.6999969482422,162.7271270751953,1651251.0
2013-08-10,178.3000030517578,177.5,182.6999969482422,162.7271270751953,1651251.0
2013-08-11,178.3000030517578,177.5,182.6999969482422,162.7271270751953,1651251.0
2013-08-12,179.3000030517578,177.14999389648438,180.9499969482422,162.4998321533203,2614303.0
2013-08-13,179.0500030517578,172.3000030517578,179.25,158.49984741210938,2944413.0
2013-08-14,173.8000030517578,171.64999389648438,178.5,160.5907440185547,1660809.0
2013-08-15,173.8000030517578,171.64999389648438,178.5,160.5907440185547,1660809.0
2013-08-16,175.89999389648438,171.0,177.6999969482422,157.63621520996094,1674205.0
2013-08-17,175.89999389648438,171.0,177.6999969482422,157.63621520996094,1674205.0
2013-08-18,175.89999389648438,171.0,177.6999969482422,157.63621520996094,1674205.0
2013-08-19,171.5,162.0500030517578,173.75,149.99989318847656,1383353.0
2013-08-20,162.5,158.0,164.0,147.7271270751953,6086592.0
2013-08-21,163.0500030517578,153.89999389648438,164.6999969482422,141.59078979492188,2467447.0
2013-08-22,153.0500030517578,152.89999389648438,158.89999389648438,143.63624572753906,2094748.0
2013-08-23,158.89999389648438,154.0,160.39999389648438,145.0453338623047,2132857.0
2013-08-24,158.89999389648438,154.0,160.39999389648438,145.0453338623047,2132857.0
2013-08-25,158.89999389648438,154.0,160.39999389648438,145.0453338623047,2132857.0
2013-08-26,160.0,159.10000610351562,167.0,148.90895080566406,2135654.0
2013-08-27,163.64999389648438,157.39999389648438,171.5,144.99986267089844,4403858.0
2013-08-28,157.0,146.75,163.6999969482422,145.5453338623047,7100297.0
2013-08-29,157.8000030517578,153.0,167.60000610351562,149.49984741210938,6217201.0
2013-08-30,163.0,158.85000610351562,174.6999969482422,155.99986267089844,2869567.0
2013-08-31,163.0,158.85000610351562,174.6999969482422,155.99986267089844,2869567.0
2013-09-01,163.0,158.85000610351562,174.6999969482422,155.99986267089844,2869567.0
2013-09-02,170.0,168.0500030517578,173.89999389648438,154.6361846923828,1792741.0
2013-09-03,170.25,165.1999969482422,171.9499969482422,153.27261352539062,2214193.0
2013-09-04,170.0,162.10000610351562,171.5,153.7271270751953,3463831.0
2013-09-05,172.10000610351562,168.39999389648438,176.60000610351562,154.90895080566406,3097921.0
2013-09-06,171.5,166.5,175.0,156.63624572753906,3008605.0
2013-09-07,171.5,166.5,175.0,156.63624572753906,3008605.0
2013-09-08,171.5,166.5,175.0,156.63624572753906,3008605.0
2013-09-09,171.5,166.5,175.0,156.63624572753906,3008605.0
2013-09-10,171.75,171.75,188.6499938964844,169.2271270751953,2357611.0
2013-09-11,185.9499969482422,180.8500061035156,187.9499969482422,169.04530334472656,1618102.0
2013-09-12,187.0,179.0,187.8000030517578,164.40895080566406,1068055.0
2013-09-13,179.89999389648438,179.10000610351562,184.0,163.8634796142578,2746181.0
2013-09-14,179.89999389648438,179.10000610351562,184.0,163.8634796142578,2746181.0
2013-09-15,179.89999389648438,179.10000610351562,184.0,163.8634796142578,2746181.0
2013-09-16,183.8999938964844,177.10000610351562,184.8999938964844,162.2270965576172,1147862.0
2013-09-17,176.0,176.0,180.8500061035156,162.68167114257812,1576094.0
2013-09-18,178.25,175.3000030517578,179.89999389648438,162.99984741210938,1678206.0
2013-09-19,183.0,182.1999969482422,192.5,170.27259826660156,3075465.0
2013-09-20,185.0,183.3500061035156,194.0,175.408935546875,2539025.0
2013-09-21,185.0,183.3500061035156,194.0,175.408935546875,2539025.0
2013-09-22,185.0,183.3500061035156,194.0,175.408935546875,2539025.0
2013-09-23,191.1999969482422,188.6000061035156,195.8999938964844,172.8180389404297,1786441.0
2013-09-24,189.8999938964844,188.1000061035156,193.9499969482422,172.49986267089844,1925327.0
2013-09-25,189.6999969482422,186.3500061035156,191.5,171.7271270751953,1481739.0
